Price,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2023-11-09,-0.015385885819355589,0.0046000287721239,0.040372447850497734,0.01845653040553313,0.017200436329226503,0.029763070209007907,0.023071201335262925,0.013568341417296613,1.3054843060685453
2023-11-10,0.0029725031220838387,0.013759909295413372,0.016459205470690328,0.01811864016899625,0.020637428760789712,0.0631087379486931,0.022848138772260537,0.013590542049669065,1.0451046332834717
2023-11-13,0.0015446293188916432,-0.010868753378380142,0.009117161213099422,0.016511921322356453,0.022466819429125436,0.13323280238056667,0.0223365986310998,0.013594646360223481,0.30103964011439527
2023-11-15,0.0011107366384774066,0.005627869079452873,0.016415275252782344,0.014331369100723003,0.023273703865217175,0.1534011970267325,0.0211356446943759,0.013400305850856751,0.5057586179316964
2023-11-16,0.003509114548262756,0.00616448050563159,-0.006248902191640157,0.012261358786393324,0.026320270188795895,0.2922261479861692,0.020447060061695867,0.01341664161924369,0.6342677124874649
2023-11-17,-0.004372922630312039,0.0002469285564279125,0.004764060997403459,0.003381520611783047,0.02110462872040515,0.29821879327007283,0.020258905134288956,0.013315824678576097,1.3925926393795756
2023-11-20,-0.00799427503178028,-0.008858083113829632,-0.006202717156460707,-0.005617809333472206,0.012288308206953515,0.13695210779975342,0.020448174118127747,0.013341007211102806,1.483029283273816
2023-11-21,-0.0028039203534505064,-0.015171118015542762,-0.01055126682880281,-0.008260940508261722,0.00896458543441696,0.11293847684951146,0.02112954218126764,0.013363184893766516,1.352032785439921
2023-11-22,-0.011862535493267226,-0.02266073087849791,-0.023524538960547275,-0.019270229257584738,-0.004215568690300348,0.09780659253362842,0.020759315022648953,0.01191897045014862,1.0713196352310135
2023-11-23,0.0015141163848417063,-0.013152339461875941,-0.025519537123968206,-0.014660205050271661,-0.004209294516432527,0.13945571322872127,0.020624334337627195,0.011874729552462432,1.1056152595963544
2023-11-24,0.0030843207279829437,-0.007264098380442532,-0.01806229376567334,-0.010306893284201759,-0.0027109399513603398,-0.05341905854266841,0.019972731220956722,0.011879785034400233,1.2092338440303174
2023-11-28,0.05162641691538136,0.056224854028205984,0.04155839818148834,0.03837026486778262,0.04650038408468373,0.20088396618711854,0.023060623690581653,0.016099096778492576,2.5706708569026575
2023-11-29,-0.0025698291481963034,0.052140908495167795,0.04179248938674251,0.0324163404289674,0.040529049732319904,0.3484329892091466,0.023487554460920337,0.016154695302797107,1.1381574583428395
2023-11-30,-0.012100931807853736,0.03695565595933135,0.04155409307215592,0.018142827910908075,0.02541172959146774,0.17078027829720996,0.022886588921807085,0.016497892288259593,0.7854424658394903
2023-12-01,0.0027822755368682103,-0.011888485419181694,0.042822252224182525,0.019194533042244187,0.024533468745010254,0.301965103069748,0.021451031495770934,0.015612141768546332,0.39271437388907066
2023-12-04,0.05961515246265199,0.050296496191666616,0.09935308395885167,0.0727411106137622,0.08049123422144616,0.3802525133406613,0.02370115601560512,0.020014326361382298,1.2578421345111395
2023-12-05,0.14238349293431307,0.20478092093383343,0.19011015997778347,0.20604269906828118,0.2293709301143492,0.649202106471998,0.029379437539409164,0.03629840824033797,3.1201931398814624
2023-12-06,0.004775873699354732,0.20677451909631975,0.1974558628253343,0.1813550165458241,0.21931719061593413,0.7689168308209804,0.03383202386909416,0.0363291647292321,1.906166925813174
2023-12-07,0.021093382229919955,0.16825274886358763,0.23065017686310807,0.1728176355821231,0.2275114925720202,0.7895388056941374,0.035221350822346675,0.03612625215547236,0.6374002338782216
2023-12-08,-0.016193578864231443,0.009675677065043195,0.2116743224620084,0.12481305421559644,0.19340386794262351,0.6527572153372373,0.03927369073008439,0.036568309249495085,0.48545489845588624
2023-12-11,0.008711188195977267,0.013610991561665864,0.1607703581953335,0.10591325534153403,0.18820206950971574,0.6939901528208463,0.040140949257707906,0.036041642449116895,0.32201254721744565
2023-12-12,0.009692079716556173,0.002209689048301832,0.02807894497757664,0.09276340004788866,0.18386919404341096,0.7312637182095798,0.04041188014140977,0.035980979424894546,0.30319644344696095
2023-12-13,0.02047147821658792,0.03887474612912131,0.04377454949480997,0.08932237523245336,0.1911895609663159,0.7684403248000368,0.0415944722939797,0.035921618327447696,0.8493743724359392
2023-12-14,0.010476185436852425,0.040639743369996546,0.03315735270174223,0.07339580371121195,0.18619979930949945,0.775388057990225,0.042068227039430986,0.035810789194051555,0.9725509874353669
2023-12-15,0.003576060990789206,0.03452372464422965,0.052926992556762927,0.05092132337003034,0.17329350354827167,0.8216600106035401,0.04201739290856028,0.03580975105037621,1.4368094375570648
2023-12-18,0.014497368143497634,0.02854961457113935,0.058713172504283484,0.04432394898234281,0.17230212696574104,0.8147277946058804,0.039506662266839826,0.0355451624295406,0.7135225086505245
2023-12-19,-0.018724956508525653,-0.0006515273742386891,0.030296136279201594,0.01902850727166055,0.13412867190524969,0.7456265841482497,0.04116453958582024,0.03598934228264429,0.7630798262018397
2023-12-20,-0.059313220839149416,-0.06354080920417735,-0.04948856277653578,-0.03912699453548848,0.05705087363617807,0.7112653337030675,0.04811539751649552,0.03946948845766017,1.0695129267169599
2023-12-21,0.006695896483014297,-0.07134228086466071,-0.053268851730373754,-0.030766823536384692,0.051683643930836715,0.6601140332475717,0.04955030647123433,0.0391034130023891,0.7245433354338368
2023-12-22,0.008356017593522959,-0.044261306762612126,-0.04848889512764001,-0.023056786608081047,0.047833228639407414,0.6525537994638597,0.04750086331498758,0.039031142611661435,0.8606251020660779
2023-12-26,0.0012157592951185675,0.01626767337165594,-0.06177050397601901,-0.021575293551723454,0.03677983490557837,0.520889893592545,0.038364865492984276,0.039058219548905114,0.399529156602765
2023-12-27,-0.004237377866734071,0.0053343990219074326,-0.04728292533422749,-0.02408353772759391,0.022773785078639502,0.2920090820784381,0.034668376594091145,0.0381258614307035,0.5828909919089904
2023-12-28,-0.007299130466742015,-0.010320749038357521,0.004731165038179878,-0.02686540075762349,0.006223645650665997,0.11430811939067909,0.03321907072114956,0.038222860680756976,1.1896026891810865
2023-12-29,0.007250305239579341,-0.004286203093896833,0.005285573794744818,-0.015038630275299555,0.003671833669120416,0.29832940878462977,0.029858649641178747,0.03788206474852436,0.692973323244178
2024-01-01,0.02268218489665336,0.022633359669490635,0.019611741097875227,0.010540817410619335,0.015747292830758968,0.26493755961815085,0.029366245373048473,0.0379219541975125,1.2264459215598127
2024-01-02,0.028738140308475518,0.05867063044470817,0.04713412211123208,0.041600372485471354,0.035337828492207846,0.27927356140491,0.030296201360954934,0.036473139491283224,1.5525288719104053
2024-01-03,0.014590675494211515,0.06601100069934042,0.06596217547217775,0.05484626144359941,0.04647831372198327,0.45629961128935265,0.03214530560498548,0.0192170239135934,3.261077345824853
2024-01-04,0.026112457821164194,0.06944127362385123,0.0993737637600839,0.07128544587058375,0.06878540389689076,0.46725877803257104,0.03194317081167625,0.019852704342113392,0.8788341429937269
2024-01-05,0.027269065316328188,0.0679721986317041,0.11939252383683292,0.08687462218543099,0.09237512773278836,0.46542278616114546,0.03215755711460292,0.0201631093691063,0.8326388659620597
2024-01-08,0.012569510191167489,0.06595103332866002,0.10927984913134714,0.08616556094192529,0.09860768295744121,0.48465143692684903,0.0317772690026244,0.019571861643709953,0.6388607502271322
2024-01-09,0.023881644951776772,0.06372022045927268,0.10442335377464845,0.09528250029370113,0.11649202694554256,0.6281206474891331,0.03285619422342373,0.019945678067176502,0.9556502379975443
2024-01-10,0.0143069859071133,0.05075814105005773,0.10413966418755023,0.09208552720124981,0.12354764148201054,0.7618528248781766,0.02910434900119619,0.019999905976898463,0.6913296619496191
2024-01-11,-0.009432019188675657,0.028756611670214587,0.0685951871777102,0.06403495022793025,0.10586604523560258,0.7743626237006199,0.028480584910459836,0.020108870394361354,0.4149245002170625
2024-01-12,0.0034438475667513567,0.008318814285188958,0.04476996942813341,0.05072112974231762,0.10296867276788564,0.7731482695412172,0.02753648466951041,0.020090912013731883,0.5130583949027254
2024-01-15,-0.0033192260200572287,-0.009307397641981536,0.028881233216908785,0.033275902871858776,0.09309373430082268,0.7574153085920793,0.028301889352440063,0.020190162884539068,0.4388006671456484
2024-01-16,-0.008137007417330365,-0.00801238587063612,-0.0031374191521985253,0.014882902079629787,0.07937847213380751,0.7450220564537204,0.028901227157332968,0.020291286274995574,0.7676813441735466
2024-01-17,-0.022456773089670368,-0.03391300652705782,-0.03990117814898214,-0.013743480894716331,0.050996008379094224,0.7287057040292265,0.03131446912156472,0.020530224237451312,1.3936738350258957
2024-01-18,-0.011030197032774114,-0.04162397753977472,-0.041499355993080536,-0.027099188928070547,0.03286642521956462,0.6366374296604249,0.033079157979173775,0.014680822964628014,1.402563138984323
2024-01-19,-0.001387488949712263,-0.03487445907215666,-0.04633069250954414,-0.02830068592662416,0.025309056146013295,0.587244788879654,0.03200016014347727,0.014787765865437022,0.6859181644126783
2024-01-23,-0.01340897536729161,-0.02582666134977797,-0.05642044185677862,-0.0386696984030269,0.006744168069934397,0.5920341358279009,0.03401196603067195,0.015405294869008154,1.482034894784371
2024-01-24,-0.014616807496939466,-0.02941327181394339,-0.06290024193638788,-0.04645202943451966,-0.011881904579908887,0.19741167032306778,0.031144033846420966,0.016008624989941673,2.326125475200162
2024-01-25,0.022675108977571738,-0.005350673886659389,-0.01776835986914572,-0.018902129343059924,0.005376417583256993,0.1553501718602462,0.030906901981250068,0.016382084914527778,0.5586447755141934
2024-01-29,0.04298666348819127,0.051044964968823735,0.03624850065181979,0.024744131185994514,0.04133043593844454,0.12367436921510347,0.0309077204636791,0.018066907142121693,0.8593113998553753
2024-01-30,-0.007802069564312087,0.057859702901451045,0.029833920037219856,0.018502678456538357,0.02596122342229452,0.08554760753411315,0.031522784529695334,0.018415890707192333,0.5666020859373153
2024-01-31,0.016952343932861644,0.052136937856741006,0.06019523933737342,0.03551170594662249,0.03634701913078509,-0.02019145238099142,0.028973031852923027,0.018208766814365607,0.6950187557268733
2024-02-01,0.009231458385917119,0.018381732754466803,0.08404350522023002,0.042835070491312736,0.03969274060305406,-0.014363868996823187,0.02965616910148799,0.017497079423631916,1.2950267300342841
2024-02-02,0.034353974911590916,0.0605377772303697,0.0957223711542491,0.07061764135569785,0.06841190318774251,0.1557064033114729,0.031205580445866007,0.018528251358784092,1.4994933831305466
2024-02-05,-0.0023014146316526745,0.04128401866585545,0.05043429303440505,0.05876620824104893,0.059880757589535864,0.17444541025922958,0.0326793242728615,0.018078365183713075,0.8328055665680117
2024-02-06,0.011494532123003375,0.04354709240294158,0.06973089472172059,0.06024517613319228,0.06679516297670328,0.25328214549663075,0.032838848580460385,0.017419407637969005,0.6596159618251326
2024-02-07,-0.013801549810705208,-0.004608432319354451,0.03897700097815355,0.03548936555393106,0.04836029389140719,0.24814787073037395,0.03380718905765703,0.017802195629447147,0.5373399565581178
2024-02-08,-0.008357210413463276,-0.010664228101165072,0.021388332178773128,0.016427518102967234,0.03755206321791498,0.2714794633935682,0.033087051998772654,0.017320393700154497,0.617021311034153
2024-02-09,0.02090119644946822,-0.0012575637747003709,0.007935553716650449,0.027395881709887757,0.056949776777319744,0.38535250702758533,0.032545916388612275,0.017627644792983555,0.8726797118919075
2024-02-12,-0.017573906605971412,-0.005029920569966473,-0.007336938257668214,0.00521777846852126,0.03653831254302677,0.3904675602767804,0.03421206426026379,0.018002852516248787,0.6536542562000303
2024-02-13,0.012290638019333576,0.015617927862830436,-0.006540832361338114,0.011346506796636204,0.046850920934864974,0.2998497036114145,0.031953092315435146,0.018151055765322405,0.7634855147143643
2024-02-14,0.0024085063258260436,-0.0028747622608117016,0.009669223775193145,0.008928647141121758,0.04657089599651748,0.6613835415293113,0.03212974821078157,0.018102274226557535,1.148664552246205
2024-02-15,-0.0006311879148220669,0.0140679564303376,0.017395246273834316,0.004439340454407228,0.04273866569579645,0.6588877592267991,0.030532105868429485,0.01794462048160471,1.146427524964309
2024-02-16,0.030928216000823502,0.032705534411827275,0.02742226582518953,0.03227505631339066,0.0693324462857402,0.6550041726235943,0.028883509776312176,0.017929700933159032,1.6403924339268035
2024-02-19,0.0001148084524034391,0.030411836538404968,0.04511098088356456,0.02845763711889283,0.06280464045311676,0.6460592454861802,0.028259908628643783,0.017552718510283102,0.7855359724297889
2024-02-20,-0.004985552273854277,0.026057472179372692,0.027834790590376638,0.021141320868356118,0.05119156730321576,0.5617130733423192,0.027978245776918764,0.017652976900655322,0.552629017697827
2024-02-21,-0.0073317570701002185,-0.012202500891550807,0.018094527194450382,0.010876099358808644,0.03706229360374507,0.42400344939615536,0.02787153086075446,0.017350236117324346,0.8558076898792711
2024-02-22,0.01533492491854688,0.003017615574592493,0.034060640027819444,0.021239587872339444,0.04509791861207038,0.3291180745476484,0.025668415083804325,0.016726973860150283,0.8320500514755913
2024-02-23,0.007409860926241419,0.015413028774687918,0.010542284953237313,0.024906764530875574,0.045602063331142396,0.2904694857468587,0.02502461267271073,0.016358851651231236,1.1417704261594
2024-02-26,0.013126207223554535,0.03587099306834277,0.023553683724388402,0.031341430839028135,0.05351626910374126,0.26632533982117196,0.02419118411361006,0.014118635369845771,1.085328590523784
2024-02-27,-0.006522802217156751,0.014013265932639246,0.02201643378108575,0.01955593827533744,0.040844569024432203,0.29797463617554454,0.02385251105526116,0.014057545103219478,0.8291517715073825
2024-02-28,-0.02278561629610935,-0.016182211289711534,0.006562574555076698,-0.0058257100327375865,0.01375145977122831,0.3332623088185727,0.02506183891602096,0.015142701905378034,0.8417580888126844
2024-02-29,0.01603081178853706,-0.013277606724729156,0.0072584614250666615,0.006125931711110723,0.02606542712525086,0.32089864866906853,0.024308974781966333,0.015349165962243644,1.0505261832026138
2024-03-01,0.0012109273958374907,-0.005543877111735005,0.0010595278946628295,0.006175889615252435,0.024893670050799694,0.4472687700012844,0.024320076182983832,0.013588256122608172,1.2604549809142307
2024-03-04,0.015386564743868372,0.03262830392824276,0.003319885414976535,0.01901636376785868,0.03740557279310971,0.5553257129559068,0.023422040256851327,0.013842949788877368,0.8706890298543871
2024-03-05,-0.003207762249495075,0.013389729890210655,0.006634925382638331,0.012847007240262786,0.03148489301309332,0.44321609444532667,0.022859486563213714,0.013771294204148667,0.7513853195775112
2024-03-06,-0.010138704952710713,0.0020400975416625623,0.019281836726036915,7.170818712669698e-05,0.018366021864061773,0.29044699800626916,0.024448425536670412,0.013565955611684935,1.0845132630633374
2024-03-07,0.0004904843715071336,-0.012855982830698614,0.003741509309007251,-0.0005316544325519716,0.01573272638577861,0.21337752784019684,0.023083797951318243,0.013329272376440628,0.7020323771126934
2024-03-11,0.0011311196507290055,-0.008517100930474543,0.0036617015638988094,0.00012815050429008508,0.014726351394554929,0.20294234905643052,0.02281277710725435,0.012657581190832592,1.045820186343781
2024-03-12,-0.019519205385367944,-0.01789760136313175,-0.03124406856533761,-0.016472627011851794,-0.006860948958330803,0.1586432081831377,0.025145167250707645,0.012823384285586763,1.3566102217504363
2024-03-13,-0.07311542008429849,-0.09150350581893747,-0.10115172640014092,-0.07745751158534492,-0.07493333873632821,0.004392866999619827,0.03215184401984773,0.02090377456720706,2.3526165889347403
2024-03-14,0.04707408297186619,-0.04556054249780016,-0.04393893847556395,-0.030651267487271653,-0.03034544023304526,0.09935933446004369,0.03316918832216944,0.02363350331933172,1.5735546619106946
2024-03-15,0.01187850780590264,-0.01416282930652959,-0.03255091504116856,-0.01624766841163635,-0.019356832935336857,0.11850965038931789,0.03267730435988967,0.02378099974538743,0.7970119256339302
2024-03-18,-0.012864926236048091,0.046087664541720905,-0.0465469609279456,-0.02467198386237111,-0.03040047034310251,-0.04257115587909922,0.03476403027542273,0.02284159033779392,0.8710405207665015
2024-03-19,-0.0202575182446319,-0.021243936674777367,-0.047285273787209536,-0.03670940084607245,-0.04744549531467729,-0.04215514734911878,0.03608833227055792,0.023213990058704625,0.42706928561342633
2024-03-20,0.0033781556404618037,-0.029744288840218215,0.02920830193755062,-0.026430376197070126,-0.04219707839273089,-0.052221074387512514,0.034991609134121325,0.023243742064369063,0.6549689999388055
2024-03-21,0.013597462010809863,-0.0032819005933603022,-0.004268319023505838,-0.008268083425856318,-0.02801734963520494,-0.04454424643854125,0.033752379995717646,0.02346890548732581,0.9214928850371875
2024-03-22,0.01505508779529143,0.0320307054465631,-0.0010917390341168755,0.010255490616817851,-0.01215724370734263,-0.05211279394953365,0.033105916758416946,0.023458661295831077,0.9511742508433876
2024-03-26,0.01748046142858985,0.046133011234691046,0.029253648630521028,0.029917464317229428,0.005902166907032943,-0.023486016267157624,0.03245282732747178,0.023757834376504847,1.2094699681205743
2024-03-27,0.014160907438943085,0.0466964566628243,0.06367207431409601,0.04283523225453815,0.020852291091280898,0.10757649625009265,0.03296037111312721,0.023790467438430295,1.4066605365009666
2024-03-28,0.014298598217921864,0.04593996708545465,0.07459251689155591,0.04693398535902536,0.0350586482126339,0.2345854652394904,0.03271068508977305,0.023971462584792862,1.1040275433027484
2024-04-01,0.025058786129823582,0.053518291786688446,0.08605384101056987,0.06452613523381247,0.05820554434364296,0.258298035545307,0.032916098901256886,0.02391638354144613,0.8526781960910561
2024-04-02,0.02032410691824479,0.059681491265990434,0.09132286013352335,0.07629458873967945,0.07646992052972032,0.30693291894571983,0.03371636474152543,0.024059693846504925,1.3257043949494465
2024-04-03,-0.004962018949402576,0.040420874098666064,0.06888037975553077,0.06035244837652645,0.06806703336539699,0.31222423907209135,0.03191331131795235,0.024124320345670424,0.6533072328074107
2024-04-04,-0.021961286677568633,-0.0065991987087263395,0.032758185639019034,0.027521404099043776,0.04389902323192776,0.4001311541847258,0.028778357732192488,0.024537645331593482,1.0424148958778827
2024-04-05,0.006344798882076244,-0.020578506744895083,0.02480438630317354,0.024042366991991627,0.049051197846166336,0.2667439546677848,0.02570139692940314,0.024546549690000256,0.5205726073947874
2024-04-08,-0.01974946751685626,-0.03536595531234867,-0.020003867343506346,-0.002385478310230386,0.027601682999437382,-0.07778913886774148,0.026889309948152543,0.024875631290357917,2.455525836538253
2024-04-09,0.0058037197423014,-0.00760094889247858,-0.03452425451944978,-0.002107550572862754,0.03236172244113446,-0.03645744462418705,0.024788050474608123,0.024899476235392428,0.39102256448293665
2024-04-10,-0.003101048430951954,-0.017046796205506736,-0.03266328400099919,-0.008704892710057628,0.0281734714793669,-0.06661280141138519,0.023602644413297878,0.024917691785487188,0.7658748181768654
2024-04-12,-0.006007913501908273,-0.0033052421905587835,-0.01670991082533885,-0.01618596964110284,0.020350758942541725,-0.06070781450959203,0.023460584958334273,0.02451351435388412,0.4549341338108103
2024-04-15,-0.021544059706056145,-0.030653021638916454,-0.0445987694134712,-0.03529769454632749,-0.005398023570626743,-0.1658236641890295,0.024639337460753207,0.01811565887292965,0.6608790535175232
2024-04-16,-0.008550080832957252,-0.03610205404092171,-0.03339938272957222,-0.03846582413435958,-0.015224457031476072,-0.26032346463749834,0.024497697885734346,0.015226493220999358,0.9513810090084013
2024-04-18,-0.00676941428053348,-0.036863554819546826,-0.04597251675240717,-0.03724532552964835,-0.02233148214661287,-0.2080617698374037,0.02535326788842523,0.015122902868100361,1.6849409275279204
2024-04-19,0.011091726012930953,-0.004227769100559627,-0.03177974230852413,-0.020157860561998427,-0.01304328934814448,-0.35437884131161523,0.025466195213545567,0.01495756345935351,1.0612745394226233
2024-04-22,0.008437646143987154,0.012759957876384783,-0.01733418266262855,-0.008462312011815272,-0.007667235002582053,-0.25906142929462916,0.02397083302461674,0.014093344281920129,1.7741930598359243
2024-04-23,0.0007566111435311897,0.020285983300449312,0.004966488186958814,-0.003715088793644735,-0.009768628006504102,-0.24976327940904214,0.022858668511040375,0.01410299785073312,0.7525325479198081
2024-04-24,-0.0012109273958373968,0.007983329891680983,0.012305641624078599,-0.0028054498701346,-0.013112423069294287,-0.4013986485853295,0.02103641706044187,0.01390401144472181,0.502119335432044
2024-04-25,0.007581940772949932,0.00712762452064382,0.026656996677562016,0.006756853558405197,-0.007417055894445967,-0.24628091912345768,0.021156663552399913,0.013639615995200728,1.204938616595268
2024-04-26,-0.00448193974810451,0.0018890736290079963,0.011083330916526503,0.0043597862690416345,-0.012607118888809124,-0.14550781727511095,0.01985774845265398,0.013193836520584708,0.5352216212102385
2024-04-29,-0.005564232543141926,-0.0024642315182964196,-0.0029185477706026777,0.0008319527124012433,-0.017882789515724536,-0.14900376437342516,0.020196294133208767,0.012874003210483926,0.6350501024395875
2024-04-30,0.005790852840874605,-0.004255319450371874,0.0021156939267407845,0.005929818727611599,-0.011554418543941458,0.13344217374135256,0.018648307413438172,0.012504624723169018,0.737867036294636
2024-05-02,0.010436669668059433,0.010663289965792327,0.01376329099063767,0.013831551683414291,0.00019988403440387485,0.29002535883227665,0.019700470523462462,0.01129193987926467,1.8877534798371955
2024-05-03,-0.013914713417092162,0.00231280909184205,-0.007733363199404494,-0.0020483267910176976,-0.010522025191760988,0.30181086463605483,0.02169960486613894,0.010389761728220766,0.9486867137049749
2024-05-06,-0.023255581143368526,-0.026733624892401223,-0.026507004594668496,-0.02350863945845626,-0.029366589731092973,0.26545105356878024,0.024873601822028062,0.011327247831802683,0.9984877433132957
2024-05-07,-0.0017845803651577242,-0.03895487492561848,-0.022727352416684356,-0.022775217482186607,-0.02820151584505657,0.2652507786747353,0.024948548506374155,0.01051189967573651,0.814944841561516
2024-05-08,-0.008109609399622778,-0.03314977090814906,-0.03662781465718177,-0.027357432030774863,-0.03246157645022127,0.2886385829054393,0.024986714918266532,0.010332078567545104,0.3945684474128801
2024-05-09,-0.025935158509841804,-0.035829348274622384,-0.07299964283508309,-0.04674544191724036,-0.05350030310034787,0.15205344745317106,0.025660446616321324,0.010913775718243372,0.8512330178479861
2024-05-10,0.017680476485951807,-0.016364291423512894,-0.041404452932039246,-0.0249769107901124,-0.033317815717384326,0.265415250663345,0.024542548151862045,0.011766072599318198,0.7372164304033239
2024-05-13,0.03082067403753498,0.022565992013644967,0.012671802248864364,0.006952441621200465,-0.0013110676670494135,0.16423688411625392,0.02545707396298632,0.014040051010393727,1.021899968030439
2024-05-14,0.018843170783440964,0.06734432130692765,0.033299553397463016,0.0250004292004664,0.01818979953110601,0.14828786011010764,0.026859807505894437,0.014724207887702017,1.274660673111779
2024-05-15,0.004945445290372736,0.05460929011134864,0.04635460808745859,0.029056014148881808,0.022365808315577863,0.25391315664171316,0.027146414009525926,0.013898339792123428,0.8909341225594669
2024-05-16,0.0053674246509429506,0.02915604072475654,0.07765719124824319,0.034097105552838756,0.026272052346669867,0.013278437516521252,0.028918185450613122,0.013751056891106749,1.6606650031841976
2024-05-17,-0.006975806162901107,0.0033370637784146256,0.05300090859939037,0.025694153848395112,0.017579247209857818,-0.09007055720529636,0.02930244312966428,0.013757693901945317,0.6733855796725053
2024-05-21,0.036605590167570645,0.03499720865561234,0.058785824729425964,0.056186339264063793,0.05249161571894985,0.05644920970617278,0.030159296424585428,0.015732526029340062,1.3006794185896011
2024-05-22,-0.005282801721489867,0.02434698228317958,0.03465985222449537,0.04341896716533325,0.04468047926705761,0.048858651493733446,0.030928015921623368,0.015772924520410028,0.62466111964175
2024-05-23,0.04618852493101668,0.07751131337709742,0.07590293186513919,0.07917243576176591,0.08905977488170794,0.05623297174627581,0.03135067673781899,0.018587324335162584,1.8920713579478143
2024-05-24,-0.019060175283893494,0.021845547925633386,0.051475331930302785,0.045389274379098045,0.06465878903293569,-0.22732858391251937,0.032924927706800104,0.019285660095317174,2.732859768165112
2024-05-27,0.010921073782189695,0.03804942342931294,0.06937221187539354,0.04415786733710699,0.07227457399641432,-0.06767920174239166,0.03134245383729871,0.019337289169193014,0.716177821959698
2024-05-28,-0.021998359471760466,-0.030137460973464272,0.010768262236062587,0.014476479197014839,0.04597080905654003,-0.08142076459631482,0.032235933306671266,0.020106905224377587,0.5302314226050276
2024-05-29,0.0067603589771464655,-0.004316926712424297,0.022811422934698775,0.01556476616099192,0.04943115471302956,-0.10641128273781802,0.0330471131453182,0.020026220784062354,0.40460381168578907
2024-05-30,-0.018973184650439852,-0.03421118514505385,-0.042350286646757745,-0.006787750238334502,0.02746717620578645,-0.12186284359275192,0.0333806578905331,0.020627305433991886,0.4914676822281332
2024-05-31,0.038219513217290585,0.02600668754399718,0.014929401854426446,0.02511080700321258,0.06360237674990199,-0.01913891303905231,0.03378620904081962,0.02209691460911945,1.6801145671558737
2024-06-03,0.09708571537334827,0.11633204394019896,0.10109404344558505,0.10997431354113388,0.16071967797862902,0.2371458391373106,0.036642128508828684,0.03000383029111645,2.759217037373617
2024-06-04,-0.23761856383668484,-0.10231333524604604,-0.11452616091933944,-0.11632566830098143,-0.08339162285561161,-0.20794895798433827,0.06598972851930915,0.06267346571721322,2.880924170432701
2024-06-05,0.08120302428544658,-0.05932982417789,-0.040083495611039285,-0.03997167474238132,-0.008291107871235716,-0.3194957984277073,0.07058226487280019,0.06535158126895518,0.9657285301819833
2024-06-06,-0.001218824203157811,-0.1576343637543961,-0.022329135163757282,-0.03495823332057898,-0.012236202022247511,-0.20692765337947505,0.07082408630195822,0.06531066342455144,0.5203702101301751
2024-06-07,0.018962470671683898,0.09894667075397276,-0.04158617770936378,-0.013863896395422948,0.0017618229871560693,-0.15759925165606561,0.06991593438784621,0.06503918384698332,0.2571107375005805
2024-06-10,0.003764160884340944,0.021507807352867093,-0.1349077321983712,-0.006763655232851307,0.0012732568969240816,-0.15285852692579383,0.06814112231704865,0.06497218361271213,0.2525921361055675
2024-06-11,0.01391944721515824,0.03664607877118304,0.11663027885347173,0.006945148467717836,0.011756130293308926,-0.13775593695124058,0.06743332264924727,0.06472026405929701,0.43050779390440147
2024-06-12,-0.0067920176269945145,0.010891590472504499,0.028635236941030817,0.0012821619606572321,0.0026415409635648646,-0.20769420531218757,0.06507202372024508,0.06465594955755898,0.5383384604607029
2024-06-13,0.007504336803467902,0.014631766391631568,0.03735839794765644,0.007308534627559557,0.007780163642788465,-0.08519126270688929,0.06255880906630266,0.06466398896376947,0.6776827022381706
2024-06-14,0.0227993652199993,0.02351168439647268,0.041195292495971605,0.030579858068185743,0.02763663980116147,-0.0844586291308694,0.06143695884435631,0.06482296473820956,1.364104183885447
2024-06-18,0.009945535500812456,0.04024923752427937,0.0473766671124432,0.05088676528212948,0.03363877670759113,-0.01905289679739184,0.06023929168780246,0.06479219792111968,1.312948137008657
2024-06-19,0.0023501817288781855,0.03509508244968969,0.03580740162616303,0.03790176982491185,0.03352696038334379,-0.02787202675078447,0.05944653205707948,0.0643401853928595,1.0245895066403388
2024-06-20,0.014394647548493544,0.026690364778184168,0.056994066801651214,0.04392935660110288,0.04489237760154292,0.026956479848531955,0.05825040194986799,0.0643664173885134,1.04228642861717
2024-06-21,0.010897209133917687,0.027642038411289527,0.06038693913210121,0.04509668883517529,0.05452949299713583,0.13243919485348513,0.05580575172835054,0.06361149151692247,2.7789572307355654
2024-06-24,-0.01714371865226556,0.008148138030145791,0.02044385525983629,0.021062028789341755,0.034761285881920866,-0.03989271443692843,0.04953546516105038,0.0635800827117212,0.3424729668284913
2024-06-25,-0.002811722517356718,-0.009058232035704458,0.007686597241667377,0.012671045361028956,0.030737808773609585,0.37113962921313176,0.031900162397484284,0.06354996312887422,0.40148402721677284
2024-06-26,0.007968737257513913,-0.011986703912108378,0.01330515277030298,0.015803519404905944,0.03629648037986119,0.6829532935473704,0.02273839659193371,0.06333052446902158,0.39857117030822153
2024-06-27,0.011986703912108456,0.017143718652265626,0.010897209133917687,0.021162194726790446,0.04578337702890816,0.6700454311401941,0.021315999048737586,0.06335954069494405,0.9017868313278995
2024-06-28,-0.004993912143051463,0.014961529026570896,-0.004993912143051463,0.010542288532597534,0.036905333955856635,0.4346749052082822,0.02224842984310625,0.06318330881031907,1.99499609761406
