Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2022-11-21,-0.006442250316275872,0.00391023803289033,0.005808616442692152,0.0019525967137759863,0.00989962528514717,0.06300165144296913,0.018982391127180743,0.01089333768493093,0.42561155007008694
2022-11-22,0.00908146615921944,0.00012313523612016324,0.016516578841103288,0.010481673959253151,0.015212185839213256,-0.07488724875339799,0.017253632786517967,0.010182521612211842,0.807596472256707
2022-11-23,-0.002367531980056653,0.00027168386288682107,0.010624172212052993,0.007014320179744102,0.009900806848340575,0.06596741919345192,0.016730155925632227,0.009753208337445524,0.6435727734247499
2022-11-24,0.013342663353935379,0.020056597533098085,0.01109826660999886,0.016771132278469335,0.020841404687037934,0.1916270921242547,0.016699845862624064,0.0092003160906908,1.3522803768927358
2022-11-25,0.005127633343849115,0.016102764717727938,0.018741980560671487,0.019389513470987618,0.023576617706965106,0.2072029791204203,0.017272364222893542,0.009144506680489412,1.8011210731276226
2022-11-28,0.0008237978212756916,0.01929409451906046,0.026008028698223145,0.016980446067655156,0.022152949950842608,0.2221627961217989,0.01660075400776752,0.00912058193199553,0.7126945501019423
2022-11-29,-0.006755710535296285,-0.0008042793701713533,0.010170852003707528,0.007453217141648447,0.014581384385292032,0.21406701466105005,0.01645899908853599,0.00773671763379793,0.902697485586993
2022-11-30,0.011780846280565582,0.0058489335665449,0.02431923026432959,0.01583603464857145,0.025326252853323884,0.35793686311202433,0.016531317730190367,0.008125556051714994,1.183883012523379
2022-12-01,0.014070025959695066,0.01909516170496441,0.02504659287008929,0.0264758109236571,0.03752303689765803,0.39903219487594244,0.01609666443795564,0.008443486349194836,1.3216099520322109
2022-12-02,-0.008950470805814754,0.016900401434445933,0.010968488720425447,0.014308676190326173,0.02633494243997496,0.3505133545957295,0.016530799301811436,0.00875591693646553,1.0642733298627225
2022-12-05,4.8115163744030714e-05,0.005167670317624417,0.01019280606289364,0.010712459915415763,0.024606879455586896,0.329494495464146,0.01615498094214996,0.008759365014806349,0.8965468022632984
2022-12-06,0.0037806630765979724,-0.005121692565472719,0.020729179674788014,0.01141861165749622,0.026575224556996783,0.33999994813276885,0.01637379973627869,0.008770550665415735,0.7673268641975755
2022-12-07,0.01446389592657034,0.01829267416691234,0.023412229320792843,0.021269317473426964,0.03846332057702348,0.33492377246732474,0.015889825003599294,0.00894054958207034,1.520278264935866
2022-12-08,0.020365530857414115,0.03861008986058246,0.029707734218511722,0.036524887130866775,0.05492785875605892,0.4898983528731469,0.015928663442027702,0.008927883963462542,1.505013059981847
2022-12-09,-0.006316858719890395,0.02851256806409409,0.032341346304436205,0.02552084333918258,0.0446513270485199,0.572264479404638,0.017052594229757374,0.008760636094458287,0.985758112596961
2022-12-12,0.00446985811438439,0.01851853025190811,0.03676308925507658,0.0252704369782434,0.045177336642762064,0.4681227856209813,0.017397443202950155,0.008497571722209054,0.5989817439033587
2022-12-13,0.004242839213956418,0.002395838608450344,0.03722526539243491,0.023694821505913552,0.045169590464378954,0.4728470513128377,0.01723174042701123,0.008396005539945033,0.49226884293883616
2022-12-14,0.01032445938303288,0.019037156711373626,0.03308582884889728,0.028475192126254833,0.051166203746128625,0.4730811827322131,0.017123079298840868,0.008502848790137102,0.7151755393273431
2022-12-15,-0.008186585748761601,0.006380712848227633,0.0045337122427215135,0.016599053791080027,0.03891492279554839,0.35194983881111624,0.016994852398259,0.008722191497036826,0.808648216896134
2022-12-16,-0.0011718349408221286,0.0009660386934490512,0.009678736021789947,0.011183384515035552,0.03398475923664228,0.2686737624956747,0.01801970850422153,0.008678304475214017,1.6736884264723133
2022-12-19,0.004129414440279009,-0.005229006249304744,0.009338292347684385,0.01074373918322264,0.03402232349395597,0.2574615931291875,0.017912741608893612,0.00835110058294277,0.9382162770182519
2022-12-20,-0.009546228243341302,-0.006588648743884518,-0.004450775109613318,-0.002080428183027399,0.020972898651875446,0.13074823926668144,0.018249647184585976,0.008795018588967068,0.9703980930403726
2022-12-21,-0.007866363662115551,-0.013283177465177917,-0.022641598154761643,-0.010917103632899224,0.01008175152705072,-0.024569446022518662,0.018292278596769324,0.0090596585493634,1.0457413350859541
2022-12-22,-0.01708121516629441,-0.0344938070717513,-0.03153622757229442,-0.02507378794391546,-0.00837267466963359,-0.02683252144527657,0.019160920360066027,0.009743890090850159,0.9835182805458882
2022-12-23,-0.02262417841517899,-0.04757175724358894,-0.052988571046651375,-0.04284517333752145,-0.030555547374107633,-0.03487398632234658,0.020703985673194612,0.011069145039007529,1.0847062640331238
2022-12-26,0.013626286045322665,-0.02607910753615079,-0.04349169944160759,-0.026431446972053442,-0.017869108386881355,-0.04812341436873453,0.021243601129305602,0.011481782617189235,0.6485595822022772
2022-12-27,0.015681942493759458,0.0066840501239032206,-0.018263528704506753,-0.008791584181927986,-0.004066226806139343,-0.14181852638507494,0.020660844025776948,0.01181252861271871,0.644883168720417
2022-12-28,-0.0014135261458684825,0.027894702393213747,-0.011810691188259654,-0.006745557560354746,-0.006550168669318954,-0.26764504293802815,0.019590575425514446,0.011589884679952577,0.7809473649016955
2022-12-29,-0.0048202755572029,0.009448140790688085,0.0004502484208316799,-0.00842705796587178,-0.011481299962926624,-0.46104084950186774,0.018673466043898444,0.011241969026818675,1.0976153065805985
2022-12-30,-0.01196196084098436,-0.01819576254405571,0.011112465995026537,-0.016094927362843285,-0.023242347933600114,-0.451860875311597,0.019495755097460335,0.011389584060006043,0.9790455748786593
2023-01-02,0.00174829200181666,-0.01503394439637057,-0.00076552804847951,-0.009957603124943344,-0.021621386837695593,-0.5545338696460727,0.019439483474077684,0.011396248406814873,0.7048386153334422
2023-01-03,-0.00023925380819236002,-0.010452922647360082,-0.016686724350431385,-0.006697465714756894,-0.021751230354234954,-0.6921468523872312,0.019162032394679958,0.011363172866696913,1.0629376138342104
2023-01-04,-0.008847200010329424,-0.007338161816705143,-0.024120398214892372,-0.01188753945978244,-0.029152780868047214,-0.6868121553430672,0.019610020568087992,0.010978780048845843,0.8770300946872311
2023-01-05,0.008081022426253383,-0.0010054313922683528,-0.011219100231435951,-0.002794730119201199,-0.019428415881976656,-0.48834942140321885,0.018771212441401345,0.010004819580076775,1.528615135719423
2023-01-06,-0.00038333913525475185,-0.0011495167193307215,0.0003595214742936562,-0.004309044970670975,-0.018247695264630086,-0.31320063896569167,0.019375771318655623,0.009954442299815682,1.372257628715855
2023-01-09,0.016705580042750447,0.02440326333374921,0.015316809515227368,0.010985598201172148,-0.0007218250675356015,-0.13639584535740767,0.018878036244867294,0.01069504199421436,1.1703630085169576
2023-01-10,-0.007118635566847764,0.009203605340647975,0.008437427756572056,0.004649682674645901,-0.006259711466459812,-0.11082974219045255,0.019101061123523465,0.010704752433490748,0.8859395428959833
2023-01-11,0.008837548594518135,0.01842449307042082,0.02612217636141952,0.013362272370386565,0.004221780719815411,0.06327972738661615,0.018645640810932212,0.010622805695043518,0.8577896501004159
2023-01-12,0.016055938375095037,0.01777485140276518,0.03409709231026093,0.027371175120644194,0.020904957148153436,0.29509116537196406,0.017908791083123713,0.011201720304906683,1.4613275917025732
2023-01-13,-0.002944528707275898,0.021948958262337205,0.03153590273823999,0.021067101660015894,0.018423211655815744,0.12355068653463505,0.01765146584790205,0.011215067691716528,1.1316934909287932
2023-01-16,-0.007551372119857941,0.005560037547961163,0.0072789505756315305,0.011096413646709965,0.011881503727179782,0.02619288858338166,0.01730733310742775,0.01126538251632915,0.5738079825683594
2023-01-17,0.03489777331818558,0.024401872491051836,0.0492953594606649,0.04089069528282344,0.04658223327391508,0.16845034396637742,0.018619623972447565,0.013641077469000427,1.9327330532273954
2023-01-18,0.02384241001464876,0.05118881121297636,0.06430022088079551,0.056271517095294335,0.06879744672916106,0.36189150112005675,0.019688938162569343,0.014362906895842869,1.3957056596449067
2023-01-19,0.0029077547131698632,0.061647938046004415,0.051152037218870475,0.05025570335900104,0.06780217626255049,0.4687895078616336,0.019345822073989116,0.013586671999539236,0.7718071001140531
2023-01-20,-0.010236452932106887,0.016513711795711813,0.043860112994039656,0.03177011271932621,0.052300544340932696,0.40561036398236555,0.020708386646759638,0.012566350375731693,0.7066962077428502
2023-01-23,-0.0073381570163901545,-0.014666855235327007,0.04407332809750739,0.019002239658173315,0.041138629060659106,0.3911567212661316,0.021418966105554525,0.012625499443193902,0.5113519529715713
2023-01-24,-0.01170917919915653,-0.02928378914765351,-0.002533624419834676,0.0025273693782778043,0.02702248781485726,0.3870175684185682,0.021957603285686043,0.012696552808063751,0.48307354484251414
2023-01-25,-0.01496999484309285,-0.03401733105863939,-0.041346029277576336,-0.01457722138119949,0.010502524759451725,0.2520687652328904,0.023004812426382023,0.01323466277151211,1.215882110338416
2023-01-27,-0.0068519666233198525,-0.033531140665569226,-0.051105750614066206,-0.021310658987571465,0.0024622045194276914,0.13865747176392573,0.02375991632092711,0.013291366328414933,0.9989179752498204
2023-01-30,-0.021977431061590225,-0.04379939252800291,-0.06284672874354959,-0.040824848479368396,-0.019945358209810693,-0.0315504992651789,0.02593422936250136,0.013981964300697324,1.7688861648312346
2023-01-31,0.00542813774667148,-0.023401259938238772,-0.05008043398048808,-0.03504345339663404,-0.015409103879597116,-0.11555404056897985,0.026647863879013377,0.014021397252361461,1.767408677853994
2023-02-01,0.009906470214763553,-0.006642823100155262,-0.02846478456656788,-0.022437175940555196,-0.006909361659997654,0.03429650232100925,0.029472967152018477,0.01416351088359634,1.8455793346289797
2023-02-02,-0.0003030241316103155,0.01503158382982471,-0.01379781385508538,-0.01728876362880221,-0.008915584991258687,-0.11697142081619262,0.029899836116002117,0.013967673535728815,0.8737409548493228
2023-02-03,0.010043222816334088,0.01964666889948736,0.0030973755845684265,-0.0024999504746758884,-0.0007401791371662882,-0.014159512996382233,0.02970489694255454,0.01402116953286246,0.5023466931201405
2023-02-06,-0.004835057170188997,0.004905141514534665,0.02023974947596983,-0.0030033121721142536,-0.007152421963372519,0.04268447285220276,0.03020003592582259,0.014093838107547581,0.3650249269133248
2023-02-07,0.004257878867132775,0.009466044513277806,0.019069490596431232,0.00441838213163948,-0.003915910021493463,-0.04958737834799663,0.028110587566056628,0.01366172112310218,0.3673749779422835
2023-02-08,-0.016037910052996186,-0.016615088356052275,-0.006874889671328606,-0.008034906209731924,-0.020308921925053094,-0.2176778167079708,0.02772367302070844,0.014080435784627142,0.7717593409960888
2023-02-09,0.007736741749306096,-0.004043289436557306,0.0011648762095878217,0.0009415197151712612,-0.013200105935258334,-0.24387830514171724,0.02678819923638787,0.014048536977651623,1.0445311660562804
2023-02-10,0.0076312609998152705,-0.0006699073038748661,-0.0012470856069309903,0.008421165943588464,-0.005734435797384692,-0.14320578227145575,0.02569988117376745,0.0136795198138355,1.0553710588774388
2023-02-13,0.018067260125382362,0.033435262874503734,0.021655231688640322,0.022498436256742513,0.01123316819862997,-0.0067257498203954925,0.025366154717243784,0.014229605559818935,1.7444812868133328
2023-02-14,-0.005301665529805235,0.020396855595392428,0.012095687291702482,0.013927469460833258,0.004630824379610486,0.07663858434034594,0.024899687951842678,0.014165988699436503,1.0054371404041362
2023-02-15,-0.007602806779085272,0.005162787816492025,0.02053079056561338,0.004876566678335539,-0.0021079831655206565,0.08251915370933617,0.02449529606241925,0.011853016203250577,0.9912086269002531
2023-02-16,0.0014928831770058611,-0.01141158913188461,0.014286931993313084,0.004827318050838987,0.0014089814479884537,0.1944389430088411,0.023235657961021436,0.010360398543320841,1.149592959716702
2023-02-17,0.021818858252543198,0.015708934650463836,0.028474529246041092,0.024167252784913842,0.02459971608338453,0.38818998976159264,0.022719737621862825,0.011617154660912654,1.441537846648736
2023-02-20,-0.0003819740998044071,0.022929767329744704,0.010025295020854256,0.020518078354172267,0.024784981040269514,0.5997780740672812,0.02198700786376102,0.011413729702412204,0.7529336988419196
2023-02-21,0.0017733372200857613,0.0232102213728244,0.017100297770745003,0.01933090164726742,0.026699619085830704,0.5333367139139824,0.018861132863517205,0.011309735279519834,0.7959273768756742
2023-02-22,-0.015686806356495792,-0.014295443236214449,0.009016298193334585,0.000542459281802684,0.011016463767331862,0.604789325131319,0.0191544579493054,0.01155706698192802,0.8775164534048155
2023-02-23,-0.01635342722156646,-0.030266896357976542,-0.008830012205237716,-0.01621375925979093,-0.0050263110300873175,0.46074938898680756,0.019599290179148528,0.011653296177638538,0.868358082184265
2023-02-24,-0.011693139654080703,-0.04373337323214293,-0.04234201011186169,-0.02632826575593801,-0.0160079823478488,0.35921549609265296,0.020306772804139898,0.011843988282772581,0.799918313211075
2023-02-27,-0.009581561872615824,-0.03762812874826297,-0.05154159788467305,-0.0316543627144858,-0.025409119194532787,0.2693526387349566,0.021713757910505352,0.01095765398498338,0.7886970155681283
2023-02-28,-0.0021550067259126374,-0.023429708252609188,-0.05546994183067146,-0.030073013961206683,-0.027165078824437687,0.24231345109188354,0.02188252271316624,0.010891630693362821,1.159913864615225
2023-03-01,0.0029115771733268336,-0.008824991425201533,-0.03687155830084874,-0.024564652129590914,-0.023647327813495107,0.2372725011705647,0.022119440072571904,0.010654324597896258,0.8292608871322084
2023-03-02,0.002974043799396688,0.003730614246810939,-0.017544087279885646,-0.01909465886542959,-0.020212438902033874,0.24376049227893418,0.02235844452831319,0.010686064217540108,1.066118554377699
2023-03-03,0.014250166967239828,0.02013578793996341,0.008399219341434744,-0.0015867528713246727,-0.005817469535790955,0.21095182100671578,0.021647103378310446,0.010943775839333687,1.0782579677474593
2023-03-06,-0.005077679558430861,0.0121465312082054,0.012903101655619807,-0.002740957269127645,-0.0105111220459086,0.20840957809749852,0.022130929441123128,0.010949158924757046,1.026803627045728
2023-03-08,0.013752620820753323,0.022925108229562105,0.028810729202285598,0.01383819162671777,0.0030634756059196872,0.372107528420006,0.02230907104880979,0.011357588456267876,1.5247327346375315
2023-03-09,0.010265910309491866,0.018940851571814108,0.03616506233845062,0.02437392691806066,0.011956149113901955,0.3589053790581278,0.022003055084479136,0.010901010629120737,0.9177854270249769
2023-03-10,-0.01624925223787981,0.007769278892365221,0.01694176630117419,0.007924329176146416,-0.004594484392898886,0.16716215540597745,0.021410178020318926,0.011476291993646992,0.9153128024498048
2023-03-13,-0.011184395574726409,-0.017167737503114316,-0.00849279624079201,-0.003276591802007652,-0.014983898404338678,0.009191871277314334,0.02282089801215097,0.01160917885543929,1.0713198088348268
2023-03-14,0.0048384931636154364,-0.022595154648990663,0.0014233764812543472,0.0001328942391139045,-0.00885435777134875,0.04165967881176329,0.022639112039267363,0.01083477344423998,1.2018391509323791
2023-03-15,0.015020475191144918,0.008674572780033973,0.0026912308516459683,0.012082270419261394,0.006494426243217369,0.22288710642547657,0.022606793338882443,0.011384585811766006,1.2658347803813554
2023-03-16,-0.001402141572770788,0.018456826781989597,-0.00897682103061656,0.007931880224738013,0.0051178707821429624,0.1840186691333551,0.022648373423493465,0.011260238444119608,1.124958283510872
2023-03-17,0.010138822881018432,0.02375715649939267,0.01741125408828172,0.014714073983000744,0.014950924377568791,0.3262691035339432,0.02247682405305221,0.01148562612583477,1.13457506888807
2023-03-20,-0.0083231814076345,0.00041349990061304666,0.0202724682553736,0.005119004210378644,0.007674871726352574,0.29954294047261953,0.02250723895300088,0.010458711511505665,0.7057938655334224
2023-03-21,0.01409050333221063,0.01590614480559457,0.029524478423968728,0.016225032893031635,0.02237734699452631,0.4483597887318462,0.022067801624790915,0.010998343311919238,1.0996671329853853
2023-03-22,0.002487269029576164,0.008254590954152268,0.016991272262399885,0.01673700971107981,0.025291293357612373,0.45897146305484227,0.022282380202328346,0.011006870852420695,0.7317880445359588
2023-03-23,-0.003302747810110087,0.01327502455167668,0.015090666025060704,0.012758964637045693,0.021629095132690537,0.3266784934586252,0.022356094876491015,0.010431926993889942,0.9538003588384992
2023-03-24,-0.018524051993910162,-0.01933953077444394,-0.013572208849867845,-0.006207314306773078,0.002716108694367913,0.23481333723882444,0.02369739673880968,0.010623511629930764,0.6566849953007337
2023-03-27,-0.005624865479205023,-0.02745166528322516,-0.01087389292143835,-0.012694271094146706,-0.0033683916481627558,0.13819934391294025,0.02366360270033734,0.010350248544604899,0.7280190219171114
2023-03-28,-0.009515823657188978,-0.033664741130304036,-0.03448021991083788,-0.021569366340578527,-0.013261452672521767,0.0038837090443094267,0.02383462089719877,0.01034689996860987,0.9011003189651353
2023-03-29,0.006470321759632236,-0.008670367376761629,-0.030497167180781767,-0.013897631436974445,-0.0077350278275116315,0.017531752112559928,0.02401684707231703,0.010411347724029527,1.2558212585140605
2023-03-31,0.007769671155696888,0.004724169258140422,-0.01942474821497486,-0.005776939115395813,-0.0011239116263337806,0.12108810500290815,0.02281772536620851,0.010516890835279817,0.8783407111086476
2023-04-03,0.0027456097110972405,0.016985602626426705,0.0018449134900326333,-0.001869595678330936,0.0005014199564679469,0.23705129217644383,0.021325045910524466,0.010514921122263807,0.7454264740682729
2023-04-05,0.03957241756543457,0.050087698432228794,0.047042196534672176,0.03460444564028129,0.038357495457728485,0.2368834128012263,0.022406947949532185,0.013326393448688257,1.4568265050024847
2023-04-06,0.0072814934213334,0.04959952069786534,0.06383951361319458,0.0390324680834471,0.042754342529925486,0.22314166091171386,0.021269177530581336,0.01324784512976762,1.1661635686230383
2023-04-10,0.015467361663966783,0.062321272650734644,0.0728365535175289,0.05063248647379726,0.05564686767169564,0.3957874300476817,0.020653578928343633,0.0133263079314148,0.9948321386006552
2023-04-11,-0.003556468329799236,0.019192386755500862,0.061510414032032654,0.042405091314940656,0.04930221489800545,0.35491569614515983,0.020336120713381006,0.01329355765518364,0.6931749295434291
2023-04-12,-0.005664543842846095,0.006246349491321441,0.05310026047808925,0.030804801933459358,0.04027693871742729,0.3929652989669248,0.019757176287361778,0.012709474515818848,0.606105773304892
2023-04-13,-0.013085044609275624,-0.022306056781921,0.0004427983033791423,0.012626726278782526,0.023847077036336532,0.21012015076559096,0.020115431163636146,0.012827199695552448,1.1103854832046272
2023-04-17,-0.020010752558617458,-0.03876034101073915,-0.02684944767657166,-0.011000078396230654,0.0019776779390080043,-0.025204644100545296,0.021628606430150323,0.013791111403360038,1.9559889334219926
2023-04-18,0.0011736419159118195,-0.03192215525198128,-0.04114316742462661,-0.012887803836628534,0.0022483014456034195,-0.03851265294436246,0.02162096195395363,0.013424709615252654,1.245083438831309
2023-04-19,0.001352666915909324,-0.01748444372679625,-0.03623403217891795,-0.013984293669665025,0.0025623000457114125,0.0799990024375414,0.02032380637438865,0.013413872806324107,0.816283835225288
2023-04-20,0.005906918711245591,0.008433227543066666,-0.024662569624826342,-0.010893334769196806,0.007659856314680097,0.19570505787505396,0.01994337208701019,0.013295766597227405,0.7417877787178724
2023-04-21,-0.007891305714899075,-0.0006317200877442748,-0.01946883073044986,-0.016814696244919655,-0.0011092482375457337,0.21909280819125074,0.019896616700602526,0.013280450865640144,0.42577191608583237
2023-04-24,0.006165331760625926,0.0041809447569724255,0.006707253588793505,-0.008739096962289273,0.004605082436554763,0.09973134496681496,0.020025885523315707,0.012979642536372602,0.6909841968565473
2023-04-25,0.008510623771407539,0.006784649817134369,0.014044235444289135,0.002486191895803638,0.012415649521135467,0.09680023357793402,0.02005953381580077,0.013098472531753601,0.9039938035636472
2023-04-26,0.01246674088018385,0.027142696412217098,0.025158309408563728,0.01621098554370232,0.02351432635348693,0.12023410662342499,0.020273883485337013,0.013313771856269196,1.2816093470042875
2023-04-27,0.012855592464603535,0.03383295711619465,0.03210698316192157,0.0285740462130737,0.03351674354300303,0.07164273231102626,0.018323382259217248,0.01265630163833987,0.9286479360266385
2023-04-28,0.02518316367427683,0.05050549701906394,0.0651814525510974,0.04985747075322305,0.054899835958065225,0.09214126145863005,0.018659197702476312,0.013389593989656327,1.6730322004770843
2023-05-02,0.008444295509212234,0.04648305164809249,0.0674604162996836,0.05080733868443841,0.05792533596677467,0.0905977878058134,0.01869102978548233,0.012984983674626692,0.9975856098530711
2023-05-03,-0.011875915218939262,0.021751543964549706,0.04707387730933688,0.0320480819308068,0.04061454667476448,0.0006848160963335204,0.018877950858996646,0.013552746689900468,0.5626299859657429
2023-05-04,0.00025463381178970256,-0.003176985897937478,0.03486177024094279,0.026140049441926078,0.03646926066121695,-0.0031504362669916475,0.019117103143402522,0.01356559766690328,0.7498930823357397
2023-05-05,0.008702344420451542,-0.0029189369866981204,0.030708522196790784,0.028626353925454893,0.04078318888011304,0.16283378333730625,0.018876351297151255,0.013595844591891374,1.2930880360148642
2023-05-08,-0.005102422871252907,0.0038545553609880645,0.0004229356512610368,0.016783763738989724,0.033052058034643755,0.27583663946925213,0.01771368145137461,0.010954526653789117,0.9800882365100904
2023-05-09,0.0037767064678922405,0.007376628017090806,-0.004244653390058933,0.014289482382916139,0.034699255250009775,0.47305218896392487,0.017481453120247285,0.01089902298867726,0.9256278499299232
2023-05-10,-0.004178395478910235,-0.00550411188227099,0.003452866349970175,0.005058329847667277,0.029157154795377397,0.31853515233445423,0.017918674839120765,0.010514472608667782,1.0052778905814235
2023-05-11,-0.05311020968097619,-0.05351189869199421,-0.04991197714279565,-0.04554839893291163,-0.022813307645476847,-0.12714503164631766,0.02193046232131848,0.0160621971425028,2.857312496228806
2023-05-12,-0.00943262420343472,-0.06672122936332107,-0.06804694576668179,-0.05109579833754337,-0.03056356357312747,-0.23309840619031064,0.02226050486617285,0.016137929046900965,1.3752113436490523
2023-05-15,0.011526671752098507,-0.05101616213231234,-0.051417851143330306,-0.03524984672671393,-0.019069794415767102,-0.11884859798730389,0.02196883257350005,0.016145971559262513,0.6464972838635712
2023-05-16,-0.00878408679515526,-0.006690039246491409,-0.06397864440637771,-0.03718628155014107,-0.02792873283545229,-0.21672996594697166,0.022034374669831023,0.015609568372035042,0.5825473906093412
2023-05-17,-0.003418063260219351,-0.0006754783032760649,-0.06321831218768685,-0.03476758364767713,-0.03130908776992613,-0.3178637738257089,0.02180571118750346,0.015629753818576345,0.4458704184520584
2023-05-18,-0.01424773924254923,-0.026449889297923756,-0.024355841749259848,-0.041389892537922086,-0.044358091131047404,-0.40029274881019405,0.022433623225612858,0.015948279616191084,0.7733479993582995
2023-05-19,0.0008449461333237554,-0.016820856369444755,-0.014078271412501458,-0.03263572996655529,-0.0426576467089,-0.5390997262765935,0.021343283952170212,0.015877713165682004,0.7740885992940761
2023-05-22,0.01205012619331613,-0.001352666915909312,-0.0135548169712839,-0.014430570667613735,-0.031081409392806392,-0.5753262155923713,0.02081855545429148,0.016045149886076613,0.5778627797838362
2023-05-23,-0.008585794161155007,0.004309278165484725,-0.01335652433728371,-0.015118384623269462,-0.038708181616339,-0.47134447858099066,0.020773806642047248,0.01608733807522307,1.2102662748321091
2023-05-24,-0.00570424335388139,-0.0022399113217203416,-0.01564270443094577,-0.012787777361133684,-0.042861388761929575,-0.48867822724332144,0.020686714886169362,0.015972312368751386,1.3181067447487078
2023-05-25,0.008907026772178054,-0.005383010742858389,0.007512061583781461,-0.002267286038378585,-0.03278452536960754,-0.5243095426297402,0.01983101203527762,0.01582864860091742,0.8943721268090099
2023-05-26,0.006217362144249916,0.009420145562546441,0.012884477594707454,0.004075715472746502,-0.02488817790227588,-0.45392655858136494,0.019347487424342783,0.015577295015880817,0.6966991112614305
2023-05-29,0.0027458564993254678,0.017870245415753275,0.0035802079007170176,0.007853784310796332,-0.019192447443970844,-0.45944519523852817,0.018872192104018963,0.014275689158522332,0.742588541767759
2023-05-30,-0.0062001469996642656,0.0027630716439110956,0.00596585506220774,0.0023690444733998283,-0.02150900077130728,-0.4584325341539187,0.01869394250248186,0.014028611664980921,0.9896388003338439
2023-05-31,-0.0023323968635137575,-0.005786687363852515,0.009337701552575326,0.0006667817018562807,-0.020523133433136026,-0.33969545349712005,0.01539877303562048,0.013900488563297196,1.5899835165544187
2023-06-01,0.0009744557589249596,-0.007558088104252992,0.0014051305393222428,0.0007524801439729964,-0.01631162447257683,-0.1566512566066612,0.014576577538201123,0.0139111140309112,0.6403780195587534
2023-06-02,0.012043303349272144,0.010685362244683281,0.007231071744344533,0.010838746767866714,-0.001212423623433401,-0.21434988113222717,0.013906613360959942,0.014081433111243876,0.8387849310979476
2023-06-05,0.014990945248055111,0.02800870435625197,0.01947616049307411,0.023712106630653502,0.01607808052719892,-0.022586005795272257,0.013899670242290293,0.01463692746608862,1.2579638523903762
2023-06-06,0.0042449761361272945,0.031279224733454354,0.02992128362886566,0.024354693381173048,0.022608405577332586,0.12276926968899061,0.01331400036778882,0.014647186594067534,0.9037913250944422
2023-06-07,0.016349827014833465,0.035585748399015744,0.04860350750721288,0.035172591743106475,0.04060864512673644,0.3005554311636882,0.012712493488066166,0.015200648054555992,1.2374641960825121
2023-06-08,0.010653500042421271,0.031248303193382038,0.05828255179070911,0.039955376558671936,0.04943951550288852,0.45667731460201993,0.012631191797386592,0.009213945194416017,1.2648157352288822
2023-06-09,0.009652947926409456,0.03665627498366429,0.05589219636784656,0.04334087748520941,0.05625821400001246,0.4870128173181786,0.012116887419869236,0.008936209450410043,1.1158487706716056
2023-06-12,-0.009802467427578532,0.010503980541252343,0.031098783692212965,0.027925949057704968,0.043782976290280815,0.37496843977465716,0.01230644994366962,0.009147414884246379,0.5840079781775722
2023-06-13,0.006156210024921759,0.006006690523752775,0.03301001758100759,0.027790045823535843,0.047257469557792184,0.4188402412095559,0.012179340437279544,0.00882206800573302,0.8403111797738719
2023-06-14,0.0002761707392736621,-0.0033700866633831674,0.016936361305447567,0.021412355188035085,0.044400514168360654,0.40512293030001784,0.011893907213256928,0.00872365667703666,0.5672872085287743
2023-06-15,0.002650301587407031,0.009082682351602497,0.0089331628504334,0.017350022795870695,0.0431682206144838,0.43790073880647185,0.01188511369529619,0.007730987027717023,1.4329509794619983
2023-06-16,0.002326664465714,0.005253136792394729,0.0016068793897380095,0.013942455278413434,0.04153178614807515,0.44895055507345744,0.01199028505727868,0.007708177321498954,1.090139585629083
2023-06-19,-0.00019019692018993153,0.0047867691329311745,0.011219149897126404,0.00950920730559697,0.03791383738533737,0.5982209530826629,0.012870948461288048,0.007508753214268093,1.529674923379966
2023-06-20,0.0065917013207413295,0.008728168866265396,0.011654641192945953,0.01169476929618367,0.040571108790775044,0.6495217830078905,0.013122236838816746,0.006997146602624335,0.8638661235898396
2023-06-21,0.005213092235299669,0.011614596635851028,0.01659156268897217,0.013583844606597584,0.041249675380525395,0.6579257216935162,0.013356789737834883,0.006613298317405959,0.7409682538262946
2023-06-22,0.009063275055420253,0.020868068611461177,0.023004536156985386,0.019534173786954056,0.04591875690977327,0.6635779907426838,0.013664926942468361,0.006618777104005947,0.8686136432048184
2023-06-23,-0.011111677250378824,0.0031646900403410234,0.009566194440892488,0.007139873289616059,0.03054487022985978,0.5576385810632712,0.013982009551911707,0.007472521521650309,0.6421426825153148
2023-06-26,-0.005034578435180609,-0.007082980630139181,0.004721812925901795,0.0004965537197389781,0.021997746985472008,0.48120366663437325,0.014620396416202348,0.007723917941901743,0.5567436196375231
2023-06-27,0.004406627402295718,-0.011739628283263743,0.0025367390074561417,0.003494108070965479,0.022615517487109812,0.45898986471057074,0.014117908414495468,0.007392452396294125,0.794857125986861
2023-06-28,0.013889384909014965,0.013261433876130086,0.01121303168117152,0.014698028858325515,0.03214904618513458,0.4419483536121578,0.01429337412032867,0.007565606363395337,1.3354805446245797
2023-06-30,0.0220960554588341,0.04039206777014484,0.024245812084585414,0.032425549436983205,0.04922196232265554,0.44896899613853125,0.015073115749649453,0.008445961846804016,1.807177021474029
2023-07-03,-0.00872299065310419,0.02726244971474483,0.02663449868186002,0.019748284872560074,0.035293667853145264,0.5446675727066866,0.01542347138520665,0.008892759362150825,0.7376598191349856
