Price,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2023-10-03,-0.0070065968838722665,-0.001171170293798523,0.004698508473596571,-0.0011315230778958247,-0.010628008593400715,-0.19970246940769953,0.024860489397197115,0.013500256841937045,0.5845373338755229
2023-10-04,-0.021319377485718927,-0.011900180301621422,-0.028325974369591233,-0.01825587011341575,-0.029077281717217716,-0.19100442066002812,0.024826129290065953,0.011412501131586372,1.1589061919386177
2023-10-05,-0.000399136781423219,-0.028725111151014438,-0.022889684560940746,-0.01629686524528035,-0.02703331074990625,-0.19517022519804597,0.024151692113485584,0.011412309970436197,0.9852831682002158
2023-10-06,0.005176203358193693,-0.016542310908948383,-0.007123113724850909,-0.009714069056176269,-0.020576430776907944,-0.28460326549917114,0.022466811099045712,0.011067099534441821,0.8480759563830957
2023-10-09,-0.016416822045111985,-0.011639755468341425,-0.039965729837932694,-0.023611512837241565,-0.034157390059537766,-0.17998367888130318,0.022752183033519627,0.011465213505140086,0.8770025036736868
2023-10-10,0.01163975546834143,0.00039913678142320655,-0.021319377485718927,-0.010542080139643422,-0.02124664970675816,-0.2816678755582382,0.020892721985682584,0.011869303130942834,1.0850099755693103
2023-10-11,-0.0027972450387448024,-0.007574311615515313,-0.0027972450387448024,-0.010218645497140617,-0.02161147566801627,-0.12583633330187452,0.01969360167765561,0.011381759146885582,0.9889028983855696
2023-10-12,0.007574311615515307,0.01641682204511201,0.005176203358193693,-0.0009125794841231472,-0.0129747815948848,-0.003743559949407853,0.019488265594014943,0.011081464523312996,0.8349147897124422
2023-10-13,-0.006774218112844483,-0.0019971515360739196,-0.006774218112844483,-0.006277742848544939,-0.01790615294560735,0.015877041401306115,0.018878170283496903,0.011069300147290401,1.112704144359876
2023-10-16,0.015473372138638232,0.016273465641309107,0.02511597607090573,0.010744137155138826,-0.000747456306392727,0.016489516358362266,0.018644551809736738,0.010985705215140789,0.9675578701856095
2023-10-17,0.003144648409557913,0.011843802435351672,0.01662086901212234,0.014411972471257995,0.004197301084492009,-0.05310573593049881,0.01768895223923369,0.011011425627933752,1.0199234556002343
2023-10-18,-0.0023575900771849526,0.016260430471011247,0.01706052397368215,0.0105748342777876,0.0031570462354108403,-0.019007838185857367,0.017674509069835257,0.01077606881983273,0.9073758433249595
2023-10-19,-0.008692280146221525,-0.007905221813848526,0.0007939322119453444,0.0012316437575332774,-0.004621424729430109,-0.020452170163081432,0.01768708861055609,0.01031913011033721,1.2192123391827392
2023-10-20,-0.02328490975707407,-0.034334779980480526,-0.01571675943228435,-0.01963132475775304,-0.025722255949708513,-0.1888142673707864,0.018422903363122054,0.01146231199335583,1.1759949294065077
2023-10-23,-0.025505257572920183,-0.05748244747621573,-0.056695389143842694,-0.04138043760978559,-0.047713542058159024,-0.21247074042804798,0.020000017286639138,0.01256398834996408,1.1159005462603986
2023-10-25,0.011187209818968638,-0.037602957511025666,-0.04865282773443213,-0.027527350128881425,-0.034683001891160775,-0.04891230585334114,0.019365492618028276,0.012834160192113439,0.9720700300129845
2023-10-26,-0.012020855195084142,-0.026338902949035795,-0.05831609285233134,-0.035242990839755683,-0.042790984639443516,-0.06888689630131424,0.020106061371423997,0.01255201722040325,1.163188291413243
2023-10-27,0.0,-0.0008336453761155994,-0.049623812706109854,-0.030562733491307666,-0.03962833785782243,-0.0537019932442918,0.020344356091326947,0.012565598162893354,0.9257751488919923
2023-10-30,-0.006274825261201838,-0.018295680456285986,-0.03261372821023758,-0.03200905428493866,-0.04270272814164389,-0.04527078652866862,0.019872929431220605,0.012471007026425182,0.6625561760971618
2023-10-31,-0.0033628187502193394,-0.009637644011421125,-0.010471289387536775,-0.028749036847520254,-0.04201038419661567,-0.18493599948526906,0.019699268543559502,0.011593501958353142,0.8381997849757369
2023-11-01,-0.018271172305863906,-0.02790881631728511,-0.039929671512369265,-0.03783472378548446,-0.05500964400362015,-0.31843830175630755,0.020981393305043804,0.012008302481654342,0.9469458001991541
2023-11-02,0.012782450038824118,-0.008851541017259226,-0.015126366278461019,-0.018165198331592167,-0.04005203836249617,-0.4951715013733835,0.021924535811302614,0.011939807292762178,2.175025463719386
2023-11-03,-0.006796949835962164,-0.012285672103002049,-0.021923316114423195,-0.017711334987871127,-0.04346407897371257,-0.3532656625598332,0.021830490755168665,0.011953312354684713,0.933318540830137
2023-11-06,0.01774443267453395,0.023729932877396,0.002095941821312727,0.002982056146847991,-0.023752106369267757,-0.3454815956466328,0.021476446374886028,0.012726566304093962,0.7779590088398127
2023-11-07,0.002091691167656841,0.013039174006228725,0.007550451739188856,0.005377758879354007,-0.020025329495101,-0.34577753100249853,0.021580811544097495,0.01233990216103991,0.7065490925379447
2023-11-08,-0.005027227918212421,0.01480889592397839,0.020794396126840333,0.0022731743824930075,-0.022437471288640338,-0.34608956737001395,0.02159957732162825,0.01194634651791267,0.6245827889121615
2023-11-09,0.005027227918212352,0.002091691167656841,0.013039174006228725,0.007536570317023064,-0.0153681025932088,-0.22244945983062137,0.02083458605247752,0.012065635615322225,0.8771998497204682
2023-11-10,0.003337499385668201,0.003337499385668201,0.023173623227858996,0.010777164187242583,-0.009692676623706008,-0.09290590310313633,0.01978342570044693,0.011921937664808093,0.9601469234034684
2023-11-13,0.007882185508085296,0.016246912811965976,0.013311376061410337,0.017191371414011208,-0.00018590630534777666,0.026747718203002934,0.018240849397804525,0.012086861523189217,0.7951297884935341
2023-11-15,0.024894180061671215,0.03611386495542487,0.03611386495542487,0.03820563991198276,0.02626682951800003,0.054394974459277705,0.01813784292461825,0.012942435035862137,1.5287348574511617
2023-11-16,0.00522608084043709,0.03800244641019377,0.0463671737140742,0.036618258018281745,0.03279771069992388,0.22255527427507787,0.017928740715582387,0.012987289769512682,1.1532269543960048
2023-11-17,0.00400162745713376,0.03412188835924209,0.04534157325299572,0.034667954959180076,0.037755383225910474,0.21442745375419206,0.017372198079717745,0.013031902271627246,0.869891178173592
2023-11-20,-0.00681228660047053,0.0024154216971001854,0.03519178726685693,0.02169087351073425,0.03141522717935743,0.21203884674529305,0.017088852950792394,0.01297829249866712,0.7266097000045887
2023-11-21,0.015163890169324033,0.012353231025987387,0.04247349192809555,0.03149634541941164,0.045808457817956165,0.33650086966722514,0.017001405885051765,0.012279226369384152,1.0517493181973665
2023-11-22,-0.0011888694599108082,0.007162734108942795,0.01639044240651351,0.024869889153957443,0.04193341590802505,0.4488148654959534,0.016058677434986457,0.010574794008946346,0.8016886763770439
2023-11-23,0.004746895104454466,0.01872191581386775,0.015911256670530914,0.02338353530078641,0.04458229532471497,0.7736816421107022,0.014601411185730781,0.010392147542048983,1.259005731684454
2023-11-24,-0.005937116421148101,-0.002379090776604439,0.005972512792248982,0.01217499776554228,0.03581557100957675,0.6765228843120584,0.014660001675149957,0.010038317403546139,0.6486169849911648
2023-11-28,0.00712029635755545,0.0059300750408618685,0.01990509575027519,0.013867229926062067,0.04024434633085584,0.6688514266289736,0.013823968270096729,0.010072634086992131,0.812707674388334
2023-11-29,0.007070018310004975,0.008253198246412475,0.011811223890956044,0.01558158547289454,0.043943743245599055,0.6677490361888604,0.013530883380796872,0.009878776378813648,1.0839929188147492
2023-11-30,0.0011734608071333977,0.015363775474694133,0.014173554158000309,0.013671529719011715,0.04127658576443966,0.8087937740525066,0.013738408615019189,0.009764704285921234,1.5801659235624361
2023-12-01,0.01628572975165492,0.0245292088687933,0.025712388805200794,0.026005312711117716,0.052631589130129434,0.8142416784708064,0.013928568509395231,0.008665751624223632,1.222780897504581
2023-12-04,0.007662791836665362,0.02512198239545368,0.03931229706301423,0.0291864187502328,0.05521761636691823,0.8242963535908663,0.014203924905244886,0.008511666574892145,1.3381587144104286
2023-12-05,0.004569744569182145,0.028518266157502286,0.0367617452746409,0.028044682536343447,0.05398043779031361,0.8328822050719217,0.014736211095430224,0.008035812506735194,1.0297765571657032
2023-12-06,0.001897964481950466,0.014130500887797968,0.031589691446586396,0.02551145804853522,0.05074417772091368,0.8350217440058211,0.014274870724552084,0.007558121154138539,1.080801235761129
2023-12-07,-0.014130500887798068,-0.007662791836665432,0.01628572975165492,0.008064532067190098,0.03174604328459137,0.6615798636288278,0.014560427931234118,0.008670633141779904,0.9474271996346462
2023-12-08,-0.006172842794697794,-0.018405379200545392,-0.006172842794697794,-7.73654492264862e-05,0.0212833531108525,0.5037084881816463,0.015756290640424473,0.008737961586025189,0.9232878176944538
2023-12-11,0.006557398531595939,-0.013745945150899996,-0.007278236099767262,0.0033174082180766457,0.02379408969773237,0.5977312735648885,0.015735695114478993,0.008753277035790876,0.7109166066819314
2023-12-12,0.00038440791062912676,0.0007689636475270471,-0.011463572758320426,0.001192838311920645,0.020152165075010213,0.5998050646742152,0.015949256659496227,0.008792830867154468,0.9326354524612442
2023-12-13,0.009942603265159892,0.016884409707384748,-0.0034189339751110365,0.008364588843731119,0.026161584068050844,0.6034928224511174,0.01630788439818453,0.008852335771888582,0.7766266208408187
2023-12-14,0.004555865302192777,0.014882876477981654,0.015267432214879783,0.009791896010384146,0.027657195254645734,0.616414869841903,0.016423154235020814,0.007387639093126012,1.396683817517285
2023-12-15,0.03315631291604274,0.04765478148339534,0.05459658792562022,0.038708907735513096,0.057464997561034965,0.724159253239996,0.01761503110804243,0.009990776332293368,1.951491896451199
2023-12-18,0.0010988574879145755,0.03881103570614994,0.04913804688193891,0.03543691163795068,0.05397181067284249,0.7359923418159269,0.018353893271724302,0.010019477007678744,0.9042370669188539
2023-12-19,-0.00882379766293842,0.0254313727410189,0.03992984130837146,0.023392818820879333,0.040278035307455745,0.6297531043551982,0.019228739677045074,0.010146784699746385,0.6610790420939531
2023-12-20,-0.042623743635552755,-0.05034868381057654,-0.012636505592341186,-0.01775237236367252,-0.004469330165620208,0.4794327834454378,0.022846123448863265,0.014268148326364602,0.8721301961829401
2023-12-21,0.009587730516319608,-0.041859810782171616,-0.007604640378214324,-0.00903973545484671,0.003235563754627547,0.35244806600005063,0.02328243345397449,0.014369661684760043,0.8008767189968348
2023-12-22,0.019278731601279183,-0.013757281517953968,-0.021482221692977827,0.006936644435801359,0.02008865453660856,0.3484155443308589,0.023586668843742314,0.014879225627153683,1.049622760124719
2023-12-26,0.012279147300220679,0.041145609417819584,-0.01030193188067163,0.015434283104770795,0.02905635280019918,0.3377243204554364,0.023351648450522667,0.014884567226169498,0.7839073118842871
2023-12-27,0.014684630000431995,0.04624250890193183,0.01320649578269882,0.02498978889253816,0.040182004581502055,0.3494028340634418,0.023583930429435723,0.01507512189689996,1.2944016561917278
2023-12-28,0.006900245649809783,0.03386402295046243,0.0627304850680611,0.026908461434067908,0.04327136798414309,0.4823496901916161,0.023163237484268642,0.015073303513588241,0.9576457756522827
2023-12-29,0.010441183478042298,0.03202605912828417,0.06358393802978411,0.031857499199770746,0.04958460848481778,0.6237475482885282,0.023255231491807683,0.015127003177882152,1.2599378958029173
2024-01-01,0.0017892958170787699,0.019130724944930864,0.046094502245583674,0.031114125355552403,0.04758523366045475,0.6229369753123316,0.023290267804151197,0.014871481690353837,0.5914997237280583
2024-01-02,-0.0017892958170788165,0.010441183478042298,0.03202605912828417,0.026999199225899967,0.04235500509375054,0.5141281238623867,0.02389481392484925,0.014887488176788779,0.7673205675279028
2024-01-03,-0.030917047726796498,-0.030917047726796498,-0.013575618598944416,-0.0042301618100584965,0.009208634852902764,0.3698085769190624,0.02617553034888039,0.01671551978760956,1.2690712240974564
2024-01-04,-0.008160349120795793,-0.04086669266467121,-0.02863621336954995,-0.015581995089019179,0.00011179595146757817,0.21316949122190962,0.026656033847358575,0.016850667594013196,1.172632707375725
2024-01-05,-0.0044793383453452336,-0.043556735192937485,-0.043556735192937485,-0.021882333327253742,-0.00570981808545577,-0.05524637379606603,0.025893863353560417,0.01653271329431486,1.7034443696694934
2024-01-08,-0.012422562458632217,-0.025062249924773218,-0.05776859346864858,-0.032860802689850116,-0.019006779422356224,-0.1973966944640381,0.02713744939034101,0.016740826488849437,0.8685125092799886
2024-01-09,0.012422562458632156,-0.0044793383453452336,-0.043556735192937485,-0.019658194532632654,-0.00807124246586043,-0.09051415928178784,0.02680242439198024,0.016892657485381966,0.6661165523420649
2024-01-10,0.003361472488220358,0.003361472488220358,-0.009278214977920607,-0.014115469304682654,-0.006206450833437298,-0.07102750496318067,0.024155751502067075,0.016896675534303643,0.6395564166798787
2024-01-11,0.0059478384660724744,0.021731873412925044,0.004829972608947682,-0.005858763047476739,-0.0015727747617442418,0.034937980301264986,0.022927034714640908,0.01681521225661606,0.6020551627884859
2024-01-12,0.0029607641956422887,0.012270075149935285,0.012270075149935285,0.00025870796178885434,0.0001663044670789652,0.027726796557545442,0.021724206505694312,0.01680280687731534,1.0710853052312845
2024-01-15,-0.0029607641956422718,0.0059478384660724744,0.021731873412925044,0.0009645772099475667,-0.002218949667035105,-0.08561567615882183,0.021656251172289757,0.015039837494418463,1.1531825566889058
2024-01-16,0.017270257683358815,0.017270257683358815,0.026579568637651898,0.0201805375690373,0.014918684513936164,-0.06928258030711718,0.021701790498727832,0.015560055214165935,1.6220853294561965
2024-01-17,-0.041657145717997064,-0.027347652230280423,-0.018439049568565662,-0.018745594795315148,-0.02513978890432422,-0.23240020584071033,0.02476804721608027,0.018092356419363187,1.4351066674582955
2024-01-18,-0.004949625756501251,-0.0293365137911394,-0.0293365137911394,-0.021219435688977096,-0.030401795491468268,-0.4052206385915224,0.02486367913708068,0.015324378853818899,0.9943206209071448
2024-01-19,0.024506541182191612,-0.02210023029230668,-0.007790736804590036,0.002613946547147743,-0.007540431142144199,-0.37960816565832944,0.02521947424678641,0.01613285115744939,0.7178709659451366
2024-01-23,-0.03140036937132997,-0.011843453945639543,-0.0362303419802777,-0.02699870210294757,-0.03699178044674049,-0.38595822942722036,0.027314150502974043,0.017099093437246863,0.7735574950058877
2024-01-24,0.038081802430258715,0.031187974241120634,-0.015418797233377779,0.009636881991444374,0.0004070594106585068,-0.24108410729780572,0.026399236519120857,0.019041354512690584,0.9294834026733573
2024-01-25,-0.010412919507470988,-0.0037314864485422125,0.015825428977148313,-0.0005604959188758415,-0.008690261048322599,-0.05425418903503768,0.02782376000773115,0.018847390251679506,1.4336215052752685
2024-01-29,0.009302383840308178,0.036971266763095915,0.030077438573957543,0.008704685589696715,0.001743681486845181,0.12718987844282495,0.026931213584090348,0.018909769603651698,0.7493625994092517
2024-01-30,-0.0022245415506649026,-0.003335077217827756,0.003346355841101035,0.006914680083587509,0.0013381466723354366,0.2670160733047682,0.026460911197983848,0.018712089662169678,0.8858609509300829
2024-01-31,0.009237077571816818,0.016314919861460126,0.04398380278424789,0.015461677087247714,0.012097571358067877,0.27487968330594625,0.025902363866396827,0.018860518411693134,0.8920469068617175
2024-02-01,-0.008495053132768458,-0.00148251711161652,-0.0025930527787794097,0.008717760685237184,0.0053324050339747285,0.26363356537411575,0.025937887833032375,0.018927025876804473,0.8145809880016642
2024-02-02,0.02852102703117486,0.0292630514702231,0.03634089375986652,0.032454856828818865,0.033127748616454726,0.32233274137636697,0.02688227822438714,0.0187719313796913,1.7107896232107886
2024-02-05,0.0203398730789578,0.04036584697736424,0.04737838299851624,0.045459654943967816,0.05149783209854937,0.3762461475899076,0.027880113661998333,0.01910104487838508,1.5923378174784824
2024-02-06,0.021663934753597684,0.07052483486373043,0.07126685930277872,0.060211815768405924,0.0701536802201031,0.49887671205757017,0.028443055692537515,0.019478476251185206,0.9813908709620979
2024-02-07,-0.001729869404963435,0.04027393842759224,0.060299912325998475,0.04740138252082577,0.06342622646356948,0.5056421059838638,0.02792344016784534,0.01914926708841446,1.0375775811367973
2024-02-08,-0.00520741392547219,0.014726651423162002,0.06358755153329472,0.03557651127468484,0.05402177908706987,0.5429640356221296,0.026453195981876326,0.019170621227135726,0.6419548868734704
2024-02-09,-0.01649443899533538,-0.02343172232577091,0.01857208550678457,0.013121121432593513,0.03404747483661968,0.5571133104669616,0.02752503264561798,0.019691123663676705,0.6649586760104853
2024-02-12,-0.02798892245551764,-0.04969077537632522,-0.02975671002769094,-0.016534249149614356,0.004587915377653252,0.44730050946605987,0.029657937827438835,0.02081873089502182,0.8065002459571288
2024-02-13,0.003269763610679823,-0.041213597840173165,-0.048150881170608756,-0.015532927165678652,0.00693938282688812,0.4360492538882562,0.028654338915420817,0.020820441142157115,0.9230090298195501
2024-02-14,0.024011167866451598,-0.0007079909783862219,-0.022409843899193715,0.004624690900067383,0.02904200699646986,0.428501199312756,0.02812627065619539,0.021419813152687338,0.8106860969900231
2024-02-15,0.0,0.027280931477131502,-0.017202429973721543,7.082918273353137e-05,0.027562985914225718,0.40339060208475475,0.02708923970805575,0.021129939067702958,0.9165091222833115
2024-02-16,0.007760243935109738,0.03177141180156133,0.007052252956723606,0.005298531990968407,0.03157060835407029,0.39754920079398576,0.027055523974599878,0.018560850919225214,0.7031861569133396
2024-02-19,-0.0024626015944729024,0.005297642340636718,0.03257857381776813,0.00254262456285171,0.024965320053653366,0.32081869027335047,0.026518400211011078,0.01850676714310675,0.6097936736064802
2024-02-20,-0.0063604566091584585,-0.0010628142685216427,0.022948353597930033,-0.001274462659101287,0.01597254280273786,0.2232870826166844,0.026687606827607305,0.017987638379998585,0.9770389959705138
2024-02-21,0.020004026744035,0.011180968540403648,0.018941212475513284,0.019266089557127893,0.0313747797375229,0.3929524434157969,0.027598534197118482,0.01650456426823063,2.402175442991626
2024-02-22,0.01380291629299404,0.027446486427870505,0.03274412876850734,0.031788103730917915,0.04169640389728011,0.3735145198582282,0.026167626627314852,0.01474556774089345,1.1781608785327617
2024-02-23,-0.0030890762547847914,0.030717866782244158,0.021894808578612722,0.02559580097256368,0.0341640103316609,0.3157307577512398,0.024996302574192327,0.014461530176849804,0.695047204934541
2024-02-26,-0.019438368162811106,-0.008724528124601987,0.004919042010274507,0.0021426045954232873,0.01150476824552249,0.18837300440946733,0.02501124702624274,0.015329049786983007,0.5373744817423629
2024-02-27,0.01080721669253792,-0.011720227725058143,0.022086715311970834,0.008532656425247725,0.019063262172873432,0.023597070845351738,0.024321362803611305,0.015383075913810763,0.5747288806934369
2024-02-28,-0.024215964933851978,-0.032847116404125215,-0.022133276365916058,-0.015286680550421015,-0.007002141957392647,0.06495406156759799,0.026084735134114485,0.016494435277177793,0.7268069215190578
2024-02-29,0.0007102537379581479,-0.012698494503356025,-0.035225938920951945,-0.01434568403240236,-0.008412809274120515,0.07395965625831095,0.02462091300574397,0.01632147854839026,1.258960593451352
2024-03-01,0.06260643806185907,0.0391007268659651,0.030469575395691912,0.04374765008754342,0.05148751408485897,0.35737684858124935,0.02479396689874719,0.020467950143214984,2.7691737885159045
2024-03-04,0.020789434139231972,0.08410612593904919,0.07069737769773496,0.057466582416378365,0.06924615993106326,0.5230606154283567,0.024657074077474805,0.02048719322517401,1.2590071941224206
2024-03-05,-0.008198102230278196,0.075197769970813,0.051692058774919065,0.04106686324296284,0.057856504797704045,0.3997103862639682,0.023684073750956103,0.02021243114036052,0.6603129520547872
2024-03-06,-0.0016477795219241632,0.010943552387029818,0.07426024418684678,0.03389484918499805,0.05347279100203428,0.2465403668755603,0.02480681226764043,0.02021155051461288,0.8285620089293712
2024-03-07,0.03659144195047152,0.026745560198269257,0.1101414323993602,0.06418978792242842,0.08759556299956577,0.36345348982733044,0.026322948566393865,0.021499940853607333,1.5410124312659685
2024-03-11,-0.02446220469018994,0.010481457738357503,0.023072789647311368,0.03288116715484405,0.05687271074025826,0.2900486333823346,0.028790192347223197,0.021978379956620393,0.8070154412347127
2024-03-12,-0.00621010381032599,0.005919133449955713,-0.003926748302246696,0.01972585360073814,0.044896303586965995,0.26829824572318445,0.029648701350901575,0.02081213216613073,0.5768910130442675
2024-03-13,-0.059784883772678134,-0.09045719227319397,-0.05551352984464669,-0.03909835612284225,-0.01769386837101914,0.06591035547807479,0.03408582097148254,0.0253936982962987,1.0535149142102387
2024-03-14,-0.008388702879589868,-0.07438369046259388,-0.06225445320231226,-0.048207700882555916,-0.026315815977515502,-0.10677549726617258,0.03585217370180654,0.024949250011804102,1.2200880058109744
2024-03-15,-0.005278886508469104,-0.07345247316073701,-0.10412478166125295,-0.05375627091855236,-0.03160772291859846,-0.05656387818195441,0.03692407141119002,0.024982059272094192,1.0684366554205116
2024-03-18,0.0549211114624616,0.041253522074402714,-0.024741465508601387,-0.00016701091256417466,0.02048464870241171,0.14519550796740277,0.03726499510658904,0.027802112316757277,1.9263431038517531
2024-03-19,-0.006366163590515894,0.04327606136347664,-0.024897525288791304,-0.003617074229273072,0.0116639444274488,0.2565283569610726,0.038631433945517074,0.027852697745733578,1.0431692047286285
2024-03-20,-0.02106058634921096,0.027494361522734736,0.013826772134675732,-0.0203134196213365,-0.010966594837021731,0.19214628162753,0.04038544340826544,0.02828497455209355,0.7604355578886685
2024-03-21,0.030095190277113486,0.002668440337386506,0.052310665291379045,0.010638264783613773,0.017109906171882707,0.28242842226962295,0.040663334985627006,0.028717168124815506,0.8386077106672216
2024-03-22,0.011262228671078539,0.020296832598981025,0.0688517804709267,0.025849029435822082,0.026577461529077983,0.24762542339806515,0.03766700392252626,0.028668294542140163,0.679784849733459
2024-03-26,0.003944610972350731,0.04530202992054257,0.01787527998081566,0.030634918612092592,0.02821855989142056,0.23704582947155417,0.0365578974869453,0.02864594374132518,0.6825673931442329
2024-03-27,0.0019666422815555517,0.017173481924984704,0.026208085852887312,0.03252415617666367,0.02676166738618849,0.3055975985607728,0.03594813840903921,0.028185858860348263,0.554939863168301
2024-03-28,0.020418933446457576,0.02633018670036391,0.06768760564855571,0.04520164056885232,0.04385402655416172,0.4087732064962972,0.03501532396538257,0.028399861098901764,1.0314492312281063
2024-04-01,0.04577582183689056,0.06816139756490375,0.08336823720833288,0.07917705189123977,0.08461157950592295,0.3868428130907489,0.03366749359697297,0.02905962469300646,1.3925796810810727
2024-04-02,0.009152035327208997,0.07534679061055716,0.08125804386446327,0.07281313173652273,0.08599220838979817,0.5024511848915131,0.03240636913893858,0.029018863078005556,1.1399406111663861
2024-04-03,-0.006092040803712146,0.0488358163603874,0.07122139208840056,0.05669265005952719,0.07454153350142279,0.5765929948869263,0.0323861500919159,0.026111029965896,0.8406812227041949
2024-04-04,-0.0015287780733307117,0.0015312164501660697,0.06772597173351423,0.045191406999421084,0.06928423147380358,0.5804004033391368,0.030053290989443697,0.025848024407595094,0.9292656433563797
2024-04-05,-0.00030605577756842394,-0.0079268746546113,0.04700098250948822,0.03317414242760251,0.06494985392928714,0.637855779335741,0.029078625618942495,0.0257239112355714,0.7185557336557712
2024-04-08,0.011261754502273711,0.009426920651374546,0.012486915174871415,0.03499046122232043,0.07225729667261295,0.6338653658329769,0.028644898409067178,0.025745934526420895,0.8790048529833112
2024-04-09,0.00483101068216659,0.01578670940687197,0.008165890529828999,0.03083190617161098,0.0743989807641771,0.5980660271625305,0.026807200906689473,0.02460320554346324,1.1881463791608018
2024-04-10,-0.005739350784068775,0.01035341440037159,0.00851858054947248,0.01694399234737285,0.06425515092047805,0.42814721059887206,0.0268965864137974,0.023859968855956037,1.1369878115616747
2024-04-12,-0.009435527934823072,-0.01034386803672526,0.0006118306879802236,0.0007344821093845658,0.05053490815293142,0.4524176139546807,0.025491462497184474,0.02394084011130918,1.0011846591178002
2024-04-15,-0.016340755610615442,-0.03151563432950732,-0.015422869145066954,-0.018489146300243287,0.027828347355636784,0.28375664624563174,0.026155676589761374,0.01944756755363792,1.1144652202729979
2024-04-16,-0.004985974337201943,-0.030762257882640434,-0.03167059798454265,-0.021519841024369765,0.016997612097969374,0.16100842250528843,0.02586244034990217,0.019332789384835354,0.7108120607451819
2024-04-18,0.0,-0.02132672994781735,-0.0365016086667092,-0.018760350619683792,0.011102858981885757,0.1794439234643265,0.026732709580065447,0.019208854432142534,1.1527087596276335
2024-04-19,0.012727141726637314,0.007741167389435331,-0.018035116156003162,-0.005246876367982822,0.020058182834350357,0.06379112614332612,0.027760630207119687,0.01552768338809701,1.0311833793934144
2024-04-22,-0.0015433090578104536,0.011183832668827,-0.01014289727899053,-0.0058352848110524705,0.014304404356041042,0.04052251006017158,0.027318040110222607,0.015395454732738118,0.7138684310694695
2024-04-23,-0.004334533283407333,0.006849299385419607,0.0018633250482176325,-0.008795732502042495,0.005036048590653966,-0.1052783938801555,0.025065371537708714,0.01437003360497156,0.6333580164858941
2024-04-24,0.02693778019394443,0.021059937852726692,0.03378707957936389,0.018048819670493182,0.02752699701623119,-0.1191131077941833,0.02528368290659307,0.014095193467304578,1.1622553537545735
2024-04-25,0.012903311083022433,0.03550655799355947,0.04669039066238633,0.030193168252334028,0.03576059084653034,-0.11928264825876084,0.025257692166836113,0.014138897691878134,1.0456441391055982
2024-04-26,-0.011394372447431824,0.028446718829535016,0.022568876488317263,0.018052340996605354,0.01980566571581818,0.05018721113022948,0.025762539415515314,0.014606349481839538,1.333894711798449
2024-04-29,0.009603890101496655,0.0111128287370872,0.033716075647624265,0.0254211325558314,0.02501301580637505,0.16919219420939244,0.025708322893141292,0.014644295037373908,0.8960446158401311
2024-04-30,-0.014440742632916274,-0.01623122497885143,0.02360986629811546,0.008156849267230941,0.007495106458259257,0.031244771481012065,0.02621212883897073,0.014736087500134684,0.9995962998254864
2024-05-02,0.014142001118572252,0.009305148587152694,0.01081408722274321,0.01797498978254981,0.020535724715236403,0.0382447462965068,0.025545261469348636,0.011147111252060637,1.2171982691679841
2024-05-03,-0.005092116893383219,-0.0053908584077272375,-0.00718134075366238,0.008846331620075488,0.01477982291140028,0.20576703362485874,0.026061776911437053,0.011071855873902746,1.0527237147748918
2024-05-06,0.006584932799225876,0.015634817024415066,0.010797964492995494,0.012138452049754729,0.020256022901440584,0.2331088603864164,0.02629559992293273,0.011033877378314464,0.6980746513722456
2024-05-07,-0.020190609755693225,-0.018697793849850597,-0.018996535364194544,-0.009527857665684957,-0.00039561576417290615,0.269424236467878,0.026636226914663316,0.012021038466095887,0.8131364904143141
2024-05-08,0.010899310432571998,-0.0027063665238954322,0.006343517701293738,-0.00162338913937616,0.009729385251065151,0.37155104382838033,0.026412015197034112,0.012252199290558496,0.6192805706739182
2024-05-09,-0.0253101557243234,-0.034601455047444746,-0.03310863914160207,-0.024434399459771928,-0.014517534035759692,0.24979193311162917,0.027243451314687115,0.013296355660605786,0.740186868242992
2024-05-10,0.002159575340332795,-0.012251269951418668,-0.02585694690788606,-0.01910403329690158,-0.011258547253030866,0.3023173335606782,0.025996040153780806,0.013247931785543513,0.9093061425447146
2024-05-13,0.009813091253563158,-0.013337489130427482,-0.022628788453548775,-0.008261883504884616,-0.001142957324257256,0.18872415020714384,0.027158987205220364,0.013419242833767997,1.0628381515335275
2024-05-14,0.006690980477439296,0.018663647071335242,0.004252801779583843,-0.0001212000520023978,0.005118548369081231,0.2980327280713388,0.027129437344484045,0.013329725232809389,1.3244301925848772
2024-05-15,0.0039328940194805085,0.02043696575048324,-0.002713614633507531,0.003453988041541291,0.007621122016170074,0.26497315813656486,0.02566425195759086,0.012744339779393843,0.8500294642841452
2024-05-16,0.0018098303534692759,0.012433704850389303,0.02440637144428525,0.006155754417175175,0.007653012169797047,0.12247645656034947,0.026414363246878007,0.012653841178897188,1.1113921636150674
2024-05-17,0.008702267697316768,0.014444992070266779,0.030949063801269296,0.014426851844225456,0.01421167869858447,0.08364934212414923,0.02513978430030873,0.01273820825612419,1.0164724551532078
2024-05-21,0.04097737789332945,0.05148947594411543,0.06211335044103537,0.05255216699778488,0.052726934669064834,0.14484911072854714,0.02578966239900356,0.01527681294730778,1.7600029755490258
2024-05-22,-0.006040617864277686,0.043639027726368566,0.0493817520993184,0.04052834743420285,0.04278233915012144,0.3058707357498946,0.02598713862931658,0.015389844156962672,0.9029571149190403
