Price,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2023-01-03,-0.014788999329474554,0.021057901501635716,0.018719755241694582,0.03598649157940631,0.0370162674529548,0.10460060359846451,0.03182954700269216,0.024421805923088513,0.7179764273299671
2023-01-04,-0.03909572945886346,-0.025352992947321733,-0.0095962625724261,-0.004669308418256169,-0.002442552827849585,0.04140784294710272,0.03437548758087302,0.025885940156689446,1.1375588966469774
2023-01-05,0.0090596172434544,-0.04482511154488347,-0.008978210713773303,0.0021843073142997823,0.007283742353453247,0.03427663002738171,0.03385073565058117,0.02571167741285349,0.8402796919589925
2023-01-06,-0.006570865476072854,-0.036606977691481815,-0.022864241179940098,-0.01142107208496348,0.0007083628910841726,0.05563900728600132,0.03483812470371994,0.02539915002902468,0.747626179949297
2023-01-09,0.017356398568542156,0.01984515033592384,-0.03403957845241423,-5.306061065228842e-05,0.017260517342066368,0.1839103368833973,0.03354829152185298,0.02568726936417583,0.8652630439727585
2023-01-10,0.014341592250286798,0.025127125342756143,-0.004908986872652868,0.01298171514684249,0.029790659998513682,0.1976111151614448,0.03273404431447902,0.025755809905657526,0.9814660711009464
2023-01-11,0.027673525417979322,0.05937151623680822,0.06186026800418977,0.03591251223573577,0.056221034169546255,0.3259330537250497,0.03185515529773148,0.025926004309996118,1.5131884745483704
2023-01-12,-0.010854133373153801,0.031160984295112472,0.041946517387581546,0.021335201433803175,0.04205556908688644,0.32200586827388233,0.030070164111731947,0.025686800454089713,0.9626265231794771
2023-01-13,0.0058512399103100975,0.022670631955135506,0.05436862277396448,0.02406603567047397,0.04461251366529691,0.2148254407983778,0.02858606197050235,0.02554123141853052,0.948494372792601
2023-01-16,-0.011219339726706372,-0.016222233189550028,0.02579288447871611,0.013490761449979374,0.030435157661764523,0.07710677500999807,0.026246930928641193,0.02572473790580173,0.4513222949453356
2023-01-17,0.009990304786923306,0.004622204970526925,0.02144159701535253,0.021951268526340925,0.03736771907930142,-0.06631573862420254,0.02636665800565555,0.02568248699406382,1.050402805313322
2023-01-18,0.03038042915898535,0.029151394219202306,0.024148500756358604,0.04440737622319497,0.0641855151430049,0.1229930569809892,0.025456962823417827,0.02637047835708165,1.5898513364755347
2023-01-19,-0.008085176584928595,0.032285557360980266,0.026917457544583856,0.028903751256899608,0.0507913966395697,-0.023094502609657185,0.025606355076364946,0.02646408763058551,1.0305787584429937
2023-01-20,-0.018102318804560504,0.004192933769496288,0.0029638988297134117,0.00478861528596377,0.025418317468885947,-0.18708882288710413,0.025439929816324192,0.022643998743240676,0.7702817423694067
2023-01-23,0.00863698683010771,-0.017550508559381364,0.02282022538652736,0.008653809040710373,0.028795696876763303,-0.07665606156932527,0.025286191819560093,0.021932143352790926,0.7120662494853591
2023-01-24,-0.019513395217365302,-0.028978727191818154,-0.006683474617761231,-0.012268980154525681,0.0074835807124697395,-0.01827473677215977,0.024966486402252793,0.01822166394541401,0.4772114205396574
2023-01-25,0.009140099450477486,-0.0017363089367801131,-0.027923804326269158,-0.002823667148567126,0.014293701009921875,0.12564594421977815,0.025162843049409304,0.01806296341928574,1.2315544462960188
2023-01-27,-0.02086640006120234,-0.031239695828090105,-0.04070502780254292,-0.022089712371019338,-0.007588089373253185,0.02136080122361136,0.02777364132692571,0.01872579364567912,0.8679799867379265
2023-01-30,-0.013980393992480527,-0.025706694603205335,-0.03658310299046301,-0.03247611169087537,-0.021264476552321953,-0.09711108146334581,0.029381967110978298,0.018949465749518807,1.091487550333777
2023-01-31,-0.008397595939828143,-0.043244389993511,-0.05361768576039874,-0.037679253022954676,-0.027570167309699602,-0.22890140647426974,0.029797495041528718,0.01777494360551751,1.0631852360297265
2023-02-01,-0.0011749122710195687,-0.02355290220332821,-0.03527920281405306,-0.0348334824075975,-0.027495575591929923,-0.43521055922189616,0.03137452571749496,0.017516274514387167,1.029957888630595
2023-02-02,-0.005250426443291791,-0.014822934654139542,-0.049669728707822415,-0.03239216081478311,-0.03298023116773233,-0.4083280460431516,0.031048562490422277,0.015143979360962047,0.6579581449622453
2023-02-03,-0.012431939804342335,-0.018857278518653812,-0.04123526845096244,-0.03648424778697314,-0.044327062757829876,-0.39376629322810913,0.03320849905382569,0.015260768191625744,1.0719249674571114
2023-02-06,-0.02712405871629001,-0.04480642496392421,-0.054378933174771986,-0.053818252138137734,-0.06841868525208432,-0.39936626211700627,0.034472850678160756,0.016334449316181165,0.8720962948296325
2023-02-07,-0.04060314095010116,-0.0801591394707335,-0.08658447818504493,-0.07887118859827207,-0.10163234150385095,-0.44533933574318096,0.037481090223742915,0.017850195944163563,2.3007320080825444
2023-02-08,0.01605017193939664,-0.05167702772699451,-0.06935939397462865,-0.05420197773089366,-0.0831614024534584,-0.5623187999192899,0.035927009297000885,0.01794932914476231,0.8446489430137458
2023-02-09,0.018274202812349136,-0.0062787661983553095,-0.04583476471898772,-0.027370594823115442,-0.06168044801283354,-0.33504389546353397,0.03591110705623221,0.017168841846746764,1.289914108963002
2023-02-10,-0.025978446764318076,0.008345927987427646,-0.059381271678963406,-0.04270954818499871,-0.08064884205565863,-0.3367228553156684,0.036963437632688244,0.017764674945877527,0.7345764015869348
2023-02-13,-0.0126620408177368,-0.020366284769705773,-0.04491925378041015,-0.04533378807514852,-0.0863209580403143,-0.4668738891400139,0.03791041150534269,0.01761166403646354,0.6806073999793454
2023-02-14,0.016464147360481678,-0.022176340221573148,0.012148034530172738,-0.022152228600773528,-0.06634167607712045,-0.3878341703537228,0.036560315013012615,0.01830743445783871,0.571201368362616
2023-02-15,-0.0019569011705627124,0.001845205372182194,-0.005859038579786796,-0.01656623370673701,-0.06273795526688014,-0.45713205719312355,0.03580069714785871,0.01797548380955685,0.5645275324663508
2023-02-16,0.0017268424766650437,0.016234088666583976,-0.022406398915470832,-0.007964589168887377,-0.05414668471605945,-0.35967657056747415,0.03214860715586646,0.01596449439402474,0.8584000505789132
2023-02-17,-0.012034404470996922,-0.01226446316489459,-0.008462356622149683,-0.013040742091278512,-0.0583515291207395,-0.34306939509464257,0.031207383181606815,0.015999210653741956,0.8996685504673746
2023-02-20,0.010998628199306935,0.0006910662049750065,0.015198312394893889,0.0008873318631424731,-0.04208859432510545,-0.23979912320877644,0.030158727315700375,0.016303596817721356,0.9555435255475375
2023-02-21,-0.006352889324759317,-0.007388665596449435,-0.007618724290347068,-0.005897832512138685,-0.0415264907731144,-0.12646518404329968,0.027420951661114537,0.015934013053618985,0.9678863418939803
2023-02-22,-0.004180105647333367,0.0004656332272141931,-0.009841928767117664,-0.008491321963292867,-0.03966380894860723,-0.14290511398245725,0.02712855111225372,0.015655735429603385,1.2513766013157699
2023-02-23,0.01558653520416663,0.005053540232074088,0.004017763960383794,0.008969715916754606,-0.018805503124237045,-0.01500172845093104,0.025080589737256184,0.016045717492093648,1.1533333171551123
2023-02-24,-0.049793199879981515,-0.03838677032314818,-0.03374103144860061,-0.03605093631876543,-0.05972798917870467,-0.07915971000899631,0.02809838021714633,0.018587627024628958,1.8879274814528346
2023-02-27,-0.008342876919918087,-0.04254954159573298,-0.05308253656782566,-0.0405181627742914,-0.06110349125653766,0.018188179078324963,0.026928794771500595,0.018521077278063083,1.2505259248843839
2023-02-28,-0.031075245802431345,-0.08921132260233097,-0.07780489304549758,-0.06209615976528912,-0.0825940853015389,-0.18145375103982217,0.028789707386874214,0.01929809888717017,1.4631408476462988
2023-03-01,0.03410604469632083,-0.0053120780260287265,-0.039518742701843565,-0.024767468491633776,-0.04475026613221229,-0.23963328825293786,0.02778112213062749,0.0214470240305076,0.8964237420983316
2023-03-02,-0.005462250972473112,-0.0024314520785837495,-0.06056752887848335,-0.024575665174429034,-0.04391752711943225,-0.10832974638431736,0.02703781500201636,0.021446567666622073,0.5455386967697224
2023-03-03,0.014740006916197325,0.04338380064004498,0.003965677917695472,-0.007120913588993999,-0.02486945905176773,0.030338313008498118,0.025836946046581336,0.021889711855532096,0.6657829025478014
2023-03-06,-0.0057734025677749394,0.003504353375949419,0.0065351522698386885,-0.008171516153890928,-0.026743991325329872,0.04156244366959427,0.025710829205893296,0.021259398217430947,0.7226862438964723
2023-03-08,-0.01641873942655514,-0.007452135078132761,0.021191658645714862,-0.018746698881430025,-0.04013653658598162,-0.08101800796730899,0.028194787735794567,0.019686282033109393,1.1757386814848971
2023-03-09,0.002694127219356776,-0.019498014774973454,-0.010220258831249142,-0.011137825263441493,-0.034404554845594265,-0.05188169661176687,0.029123490407559436,0.019241692519233126,1.203625740809031
2023-03-10,-0.007857662127483072,-0.021582274334681534,-0.012615669986259069,-0.011513863854066256,-0.037541017961081835,-0.06144909579422773,0.029828664013950592,0.01857737403355118,0.88980084878711
2023-03-13,-0.008416908862205995,-0.01358044377033238,-0.035772585764662544,-0.016683968412197332,-0.04209654538999981,-0.039703246363184806,0.03183876169245443,0.017915909123252003,0.983921599339779
2023-03-14,0.0011180514967271814,-0.015156519492961809,-0.028881131700160267,-0.013389204178364639,-0.0381618506127151,-0.14006913700270318,0.03183866118338699,0.017817837425347403,0.9400113666881494
2023-03-15,0.008530680003254987,0.0012318226377763673,-0.003931712270350104,-0.0066281927573364026,-0.026591109768977505,-0.02365666649102323,0.03197270700556868,0.01744586393778799,0.956237943865943
2023-03-16,-0.053609075053139,-0.04396034355315662,-0.06023491454284578,-0.051964034874452926,-0.07195120574258917,-0.22024894599347078,0.03637763972832862,0.020733181054595123,2.120893214707193
2023-03-17,0.03006695312562498,-0.01501144192425888,-0.022310299289737694,-0.01962230911624486,-0.03922297334841745,-0.027731504301644207,0.03338255025558934,0.022204636971853726,1.118408835195302
2023-03-20,-0.027990866597898283,-0.05153298852541219,-0.04188425702542987,-0.03928767962913027,-0.06076704980488736,-0.005848943768920236,0.03469124513259277,0.022766365469254975,0.7121045226884851
2023-03-21,0.007232307013705405,0.0093083935414323,-0.03577000150845171,-0.02601962584479262,-0.048656741970307976,0.1774060400479206,0.032556957377707064,0.022639050222920388,0.6801878266466715
2023-03-22,0.010751440930249004,-0.010007118653943898,-0.033549240581457807,-0.011775658369137519,-0.033789682876824205,0.16268852429945085,0.03089935357491246,0.022928733175098876,0.7151854930495942
2023-03-23,0.015286685194066492,0.033270433138020826,0.035346519665747624,0.005990978383912848,-0.015162805640813898,0.20656764808473072,0.031478384281596404,0.023361283924319857,1.3321018118369343
2023-03-24,-0.02642424083546047,-0.0003861147111451673,-0.021144674295337933,-0.015961495919468726,-0.03512095236631537,0.0683592322310588,0.033479854603413475,0.02342151712067484,1.1558692269474131
2023-03-27,0.003982787376570776,-0.007154768264823243,0.010828979679131002,-0.008946050638462846,-0.02821649103408001,0.08254290166244431,0.033328454611885154,0.02107870228291613,0.9071948796523303
2023-03-28,0.007536607277422732,-0.014904846181466966,0.011133279942848384,0.0010446105390617055,-0.018553556014541426,0.2091573475107596,0.03152383941875894,0.021171397002084598,0.8175634246444593
2023-03-29,0.01553156535995166,0.02705096001394524,0.01591340437255127,0.018556300469325212,-0.00317248565649472,0.20702704239239608,0.03108275563065711,0.02039382418800236,0.8757157854408291
2023-03-31,0.0156642831103919,0.038732455747766355,0.01629100228887673,0.029277410537887127,0.01353978614864783,0.3207800326870051,0.030097452508994316,0.019148591510876806,1.0160958061634449
2023-04-03,-0.006931671861003121,0.02426417660934066,0.03578357126333409,0.020651349983781767,0.00757778273021821,0.21877745468634913,0.028692095559057575,0.019169659970580857,0.7851566262441012
2023-04-05,0.0018614155952147737,0.010594026844603737,0.033662199481978176,0.018023040090568255,0.011176103258110835,0.22185748797961083,0.028957539204155877,0.018825820274906643,0.8855790236737945
2023-04-06,0.004823404213641368,-0.0002468520521468272,0.03094899641819676,0.018651148628320194,0.01724480088526251,0.21025774508798079,0.028412807096451973,0.018853007745051498,0.7096869340487973
2023-04-10,0.015183414052167185,0.021868233861023427,0.030600845110412445,0.02939708177259694,0.0323285062159736,0.4624190008412239,0.025476116515818804,0.01882835322781474,0.9588330585414672
2023-04-11,0.014716740466923905,0.03472355873273247,0.02965330246694434,0.039780839485283576,0.046491205349381504,0.4354969413468496,0.024043325421104603,0.019093767795599067,0.9822992190731872
2023-04-12,0.00023943224046023883,0.030139586759551192,0.03682440656840748,0.032509220175906496,0.045170116804441565,0.5645849490608214,0.022515442889452567,0.018980397868814818,0.9488030419875211
2023-04-13,0.01048006495174197,0.02543623765912594,0.04544305592493455,0.03517204591562948,0.05357096808491083,0.5683858279037369,0.022576885177521364,0.018933257889309312,1.2468451051527192
2023-04-17,0.01563362010145796,0.02635311729366014,0.056253271812751124,0.04233025269188376,0.06670981843854036,0.5730499787214915,0.02206838351692825,0.019158307952138857,1.2234230586379078
2023-04-18,0.006625969031488377,0.032739654084688416,0.04769582679207228,0.04103341907744126,0.0704186757654902,0.5478907604324803,0.020341963620643288,0.019134758954381763,0.8745077682737041
2023-04-19,0.003469793556418159,0.025729382689364578,0.03644887988156683,0.03771773729803103,0.0677696160734032,0.7419336788831368,0.01882000693332774,0.013737391338121688,1.0372315322474772
2023-04-20,-0.007416850328265829,0.002678912259640777,0.028792597312840774,0.02335492644488069,0.055565448190579514,0.6315578713706401,0.0188687222429886,0.012789123484849767,0.6847544004662909
2023-04-21,-0.017601914296570167,-0.021548971068417654,0.0007106180645286383,0.0009598883210686673,0.03250809768247613,0.4920299013141789,0.019542033279435135,0.011574101523906475,0.9610730783720097
2023-04-24,0.012821409758936326,-0.012197354865899741,-0.002101592277993071,0.008486573619215851,0.040837936391242974,0.4623056559059128,0.019226290460614973,0.011709408578397019,0.5216453500382775
2023-04-25,0.0046641571630490946,-0.00011634737458487229,-0.004063404146432484,0.008837287609351409,0.041011927882212564,0.43509174028051123,0.018380656518266286,0.01162570474241993,0.8724015738127175
2023-04-26,-0.011701584264949591,0.005783982657035607,-0.019234781967800207,-0.0045928219070723204,0.02567189171385278,0.4298641522532435,0.01865585469423405,0.011872346169703544,1.289073872298133
2023-04-27,0.014025530246084121,0.006988103144183409,0.0022075986065496368,0.006365683677483143,0.03486169321521893,0.5721251247392942,0.018246799712060235,0.009838942419718178,0.8365371219410106
