Price,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2023-09-29,0.04255945430206436,0.04255945430206436,0.0388091508213531,0.027864337490632888,0.004170543871275144,-0.012604336496845576,0.03334603965096348,0.026362908021872022,1.7921139274925044
2023-10-03,-0.006709601513515993,0.03746155909856604,0.0347770060124615,0.02185533010098034,-0.0021271943705753887,-0.013006972659936621,0.03252015444219408,0.024527166131815485,1.146667077413584
2023-10-04,-0.021461110108147767,0.014388742680400583,0.014388742680400583,0.0016960558343037289,-0.018853135368288695,0.0616384770991327,0.029806521523491288,0.020508081556834378,0.8072455209613096
2023-10-05,-0.0010589188909756074,-0.02922963051263944,0.014941530099442586,0.001325811706531798,-0.01630758671636178,0.11279959594546454,0.02797579126681141,0.02025323638776302,0.46715956529122254
2023-10-06,0.005809463518793993,-0.01671056548032958,0.019139287308218865,0.006199347109437393,-0.007923592219870114,0.0727310168803524,0.026592933258501365,0.020222536031587995,0.7579951693736976
2023-10-09,-0.014319968760950588,-0.009569424133132226,-0.037740135754796136,-0.008211828375327242,-0.019214894272468582,-0.15100220011658308,0.024000286644866226,0.020329270293209908,0.8821441663423217
2023-10-10,0.035680447266037786,0.02716994202388119,0.004649913024757744,0.023746646025606423,0.017738366696593868,0.026895276570884762,0.02337994683731703,0.022052541028410873,1.228208133164632
2023-10-11,-0.012448200710152698,0.008912277794934594,0.013662822422752881,0.00826189414641259,0.007673077484835945,0.2324433553304732,0.023262727293480598,0.02199295785462541,1.6239028491358043
2023-10-12,0.04040440834101672,0.06363665489690185,0.05512614965474531,0.042428744768750186,0.04629885872877272,0.5125807189829931,0.02391691530472433,0.01895529172722545,2.6553224497189114
2023-10-13,-0.007547342212246411,0.020408865418617663,0.04176934392370497,0.02830427656119999,0.03692059625660728,0.6162984734146693,0.024278482404425556,0.01869908710714836,0.8307953766926988
2023-10-16,0.01404239536564574,0.04689946149441593,0.07013170805030107,0.03939124403539627,0.05042893736336389,0.7051713219037572,0.02511381392253369,0.01835604901489555,0.6646234796730617
2023-10-17,-0.007999954369615798,-0.0015049012162164988,0.02645130641464762,0.027863832639951885,0.04083398697987832,0.7089491260020009,0.025423108838767798,0.018307134263428223,0.43766919944858623
2023-10-18,-0.01110580631738711,-0.005063365321357226,0.027793700807413106,0.012332872504403949,0.027968983040725797,0.5906159417419022,0.027628710006218825,0.018170372469058622,0.9260136247479622
2023-10-19,-0.005599413327851127,-0.02470517401485405,-0.018210120861454793,0.003020716515594702,0.020684491739626224,0.4783299217983509,0.028658926637270966,0.018071291858535374,0.8207003029181188
2023-10-20,-0.03427114621520108,-0.050976365860439354,-0.0449339248644095,-0.030473750813571353,-0.014011149253250255,0.34963706770514874,0.029129867505780865,0.019615587524216594,0.857051552384388
2023-10-23,-0.0537151012122901,-0.09358566075534235,-0.1126914214423452,-0.07749265601699105,-0.06372318208412683,0.1930928872279621,0.034121671453014306,0.023030315908159425,1.3305360724613284
2023-10-25,0.02150634875322842,-0.06647989867426282,-0.08318511831950111,-0.052223235829385296,-0.04256972719681195,0.2911422823845118,0.03327878065653737,0.023624212939708802,0.8096244082123326
2023-10-26,-0.01705704937801144,-0.04926580183707317,-0.08913636138012536,-0.06272763462504721,-0.05726028145606741,0.27180230772391356,0.03519901476424368,0.023900362045078533,0.7451368690345141
2023-10-27,0.012134752691366402,0.016584052066583383,-0.07140219536090776,-0.04277097151680326,-0.04485121705380654,0.26597320345346304,0.03536186815007301,0.02409879735875255,0.6039084229186086
2023-10-30,0.009277135319362318,0.004354838632717614,-0.027853913826344237,-0.026749776044857534,-0.03539330723978191,0.33489917506349287,0.03429815863285405,0.024202870809897664,0.6227738020689991
2023-10-31,0.002170328169383408,0.023582216180112244,0.028031515555329345,-0.016157396826537166,-0.03078377393226495,0.3185846976127175,0.03298494477664759,0.021997200983325447,0.683321050303052
2023-11-01,-0.005434770812139632,0.006012692676606313,0.0010903959899612973,-0.01322860335726047,-0.03360014090333888,0.2319812160522936,0.03277543597474836,0.021986551176616007,0.7312780435688456
2023-11-02,0.017823885749819485,0.01455944310706329,0.03597133111779214,0.010057374554068845,-0.01565046825869184,0.007187689143142677,0.029749192112544086,0.021962928438561277,0.9440541750504673
2023-11-03,-0.0037544178479987688,0.008634697089681004,0.02008216057842676,0.011632952480619976,-0.01864107652099389,-0.07700534289347956,0.029323749823218965,0.021974254454664967,0.9388595709594638
2023-11-06,0.020213469507984284,0.03428293740980495,0.03101849476704886,0.03195305071090215,0.0013974337831510757,-0.08349781888398056,0.02809753819224534,0.02243082649828807,1.9690076039692053
2023-11-07,-0.013252277183772573,0.003206774476212887,0.0155958894138928,0.013959502320653393,-0.01183791866750666,-0.20896014722376421,0.028205559033857686,0.022396195538652356,1.030092259014442
2023-11-08,0.0031967052719309953,0.01015789759614264,0.02422736549796342,0.014625814287246871,-0.0071033423873038785,-0.12621164514559638,0.02594988647968027,0.020797311455889044,0.9745869117390921
2023-11-09,-0.039050591097113646,-0.04910616300895526,-0.03264711134896976,-0.024548148721051214,-0.04239822355923686,-0.15880307591991097,0.028879627920915297,0.022324246334552426,1.6711560466329691
2023-11-10,0.00990639979880152,-0.02594748602638111,-0.01898629370216934,-0.014943199642687713,-0.028516795481512883,-0.13382315687180962,0.027225840063526345,0.020145832716156005,0.7235315059443713
2023-11-13,0.008724245968882533,-0.020419945329429635,-0.030475517241271188,-0.006365322062599626,-0.016393447099411023,0.08590937000184312,0.024081012703464032,0.02034075391396484,0.9138916621803238
2023-11-15,0.018822733839235224,0.037453379606919225,0.0015994937817365605,0.010769963613629535,0.0058140221798652775,0.1331916893523811,0.023860293033081716,0.020585736598427776,1.4893232150964393
2023-11-16,-0.0032016411471061474,0.02434533866101156,-0.004798852637300412,0.005589574473010714,0.005859887689113259,0.13037014898630075,0.0226769557287979,0.02055691727792171,0.7545850566953195
2023-11-17,-0.0085883483840174,0.0070327443081118065,0.02566339007579576,-0.0023127078485969486,0.0003505126542293594,-0.001406354751139105,0.02260300304445422,0.020513192135738552,0.8973773874147414
2023-11-20,-0.0016186628393898477,-0.013408652370513415,0.014138327437604356,-0.0034439223999142587,0.001622380543513765,0.08640300600560892,0.022986731906839968,0.020506029945785088,1.4570972909703206
2023-11-21,0.01180915858877671,0.0016021473653695286,0.017223240057498656,0.009752694670048878,0.014041821262096054,0.12704027466474954,0.02267876557719228,0.019340504155227232,0.8823850390451065
2023-11-22,-0.014123017896184442,-0.003932522146797487,-0.015722511677921033,-0.002996020650386464,-0.0016298939311297082,0.07993900398237841,0.023757932217699413,0.015187871013939296,0.9236530772232145
2023-11-23,-0.004935553361823583,-0.0072494126692311785,-0.017456423892638493,-0.005684667685694783,-0.0066961350936323456,-0.03758842583666379,0.02349872448181807,0.014487109052349914,0.9960287686149288
2023-11-24,0.0010990099038129446,-0.017959561354194936,-0.007769065604808121,-0.006345476866565454,-0.0066408201353002905,-0.009323937892736325,0.023368214824044744,0.013909241048209474,0.7583677918545358
2023-11-28,0.010379737708187987,0.006543194250177406,0.004229334942769625,0.0021907857854407695,0.0027536655455415167,-0.039056822631955014,0.022446792213202386,0.013841070384991562,0.8426802420093368
2023-11-29,0.0005432469450205916,0.012021994557021335,-0.007036576700986509,0.0017173576926607502,0.0027617035205492564,0.09086612857883665,0.02206193412833977,0.013702370953186927,1.1957042616124705
2023-11-30,-0.0005432469450205974,0.010379737708187987,0.006543194250177406,0.002098502652244754,0.001816291344748284,0.04708265738889764,0.02220114912672876,0.013698775611960291,1.2289974404395807
2023-12-01,0.018843000061604675,0.018843000061604675,0.03032174767360549,0.01982884528531862,0.01921925290241235,0.2447531831769102,0.019580576304575235,0.014220190984132776,1.3180319133033185
2023-12-04,0.033563678895643934,0.05186343201222811,0.06278641666543652,0.04871830155242243,0.051409942017829675,0.43454099913732647,0.020387079010107532,0.015538874092841087,2.01117385292844
2023-12-05,-0.0072463402090939145,0.0451603387481547,0.0451603387481547,0.035948767165496276,0.04145070007809634,0.46386008471824597,0.020996857012033503,0.01563102960030042,0.944988967731933
2023-12-06,0.03069287887638581,0.057010217562935915,0.07530997067951999,0.06075983351582995,0.07083322880902627,0.5132817736203955,0.021681819355046556,0.016421348629579734,1.4894342644912872
2023-12-07,-0.0020170058453026283,0.021429532821989263,0.07383621177923792,0.050037174048631075,0.0650271798338242,0.6047290813022886,0.022601737704312237,0.01603264646988552,0.6289265005401578
2023-12-08,-0.01628549966829109,0.012390373362792044,0.0387077120493421,0.026005393670246155,0.045320519909797304,0.43702025509065634,0.025439645154038636,0.016621121813338732,1.2411768925047177
2023-12-11,0.005628135268578834,-0.012674370245014855,0.010772168422277016,0.0243010310958451,0.0464134993745425,0.42583618872664575,0.024984052006791206,0.013469085139176959,0.5255368703905181
2023-12-12,-0.010772168422276993,-0.021429532821989186,0.007246340209093939,0.008110589654556258,0.0315535999172899,0.3205866031709854,0.025786477113925448,0.013827019800175847,0.6161675388357526
2023-12-13,0.020419246588816574,0.01527521343511856,-0.0030272920784752636,0.02157745046419273,0.048464577897548454,0.4113841129298305,0.025409646866057862,0.014297160133005202,0.7523574486503103
2023-12-14,0.05217729104942308,0.06182436921596274,0.051167004816250514,0.06285367509879723,0.09799054456187979,0.6248315265225238,0.02740663946398212,0.017653450831293754,2.703355226269242
2023-12-15,0.06003199415973803,0.13262853179797768,0.12748449864427966,0.10944081092912808,0.1548863040486109,0.7499398963218715,0.03100399390504773,0.021253496014439675,2.7412882328248354
2023-12-18,0.042446713988013404,0.15465599919717465,0.1643030773637143,0.13641959789656552,0.19022368799725903,0.7978983024270551,0.03596165407971902,0.02208407909584604,1.4259053896323761
2023-12-19,-0.02498485822322017,0.07749384992453151,0.1500903875627711,0.09077710752069484,0.14840589072332078,0.6923553731320005,0.03918584487267226,0.02339409216341891,0.39374696009949534
2023-12-20,-0.07701434157877195,-0.059552485813978526,0.05265679939518257,0.0050106077059095255,0.057032107090081656,0.6054202142684352,0.049342554299301636,0.030462984910502932,0.5159678155397212
2023-12-21,0.05683866382717317,-0.04516053597481888,0.05731817217293277,0.05228033196491536,0.10818328360793582,0.6288125907759246,0.051436342058040915,0.03209739519305826,0.6739899472021894
2023-12-22,0.04169127100035429,0.021515593248755755,0.038977449013548986,0.07892763666850655,0.14152532973664592,0.6674364530354623,0.05144595899172488,0.03268598328631815,1.4964144354702131
2023-12-26,0.0021696275481868092,0.10069956237571431,-0.0012996374262776455,0.06396712882472669,0.13038360609956096,0.6733523340467247,0.05145831085228766,0.032668451374307225,0.5415477847800106
2023-12-27,0.021441670255106137,0.06530256880364728,0.04512689105204845,0.0664675706127247,0.14043787109778175,0.6839930010052316,0.049457563978635495,0.032736211418878954,0.9556756539756116
2023-12-28,0.08729429385905572,0.11090559166234872,0.20943552648987623,0.1333393028119587,0.22284041186248355,0.7393531434761428,0.050405487896616495,0.036603910406004844,1.961648259404453
2023-12-29,0.025716173380554385,0.1344521374947162,0.17831303604325735,0.13515141620957177,0.23130761481075462,0.8307804003827909,0.05172416551351872,0.0364226491872938,1.4042094481449312
2024-01-01,0.03133405021520318,0.14434451745481328,0.1679558152581061,0.14618839054049343,0.24585353204928034,0.8408318380298115,0.05296157560213323,0.036544184193297455,0.7281684023654689
2024-01-02,0.02107648704669512,0.07812671064245258,0.18686267475661436,0.14784551131035187,0.24834478916835617,0.8724320295228378,0.05457957035353234,0.036382399428184706,0.7790600568487944
2024-01-03,-0.06845363902208321,-0.016043101760185016,0.09696736547942518,0.0568940701150387,0.14842908115952874,0.7216846466322991,0.06224217700375369,0.040912837303505166,0.8383880899947826
2024-01-04,0.0049931675910200235,-0.04238398438436801,0.01466623921138945,0.04000630357675697,0.1384453432704577,0.6504621091440325,0.060317490444734466,0.040796496885053504,0.4105063452605343
2024-01-05,-0.018561964748332063,-0.08202243617939521,-0.029611898917497003,0.006679742878382965,0.10352548746229691,0.5482170120274071,0.059300798960721976,0.041296366419418244,0.5342104332727236
2024-01-08,-0.034547778332541405,-0.04811657548985347,-0.09549372746524155,-0.03407094448168417,0.05411103959028442,0.45247325915483516,0.05849930249492198,0.042167425985342906,0.5386459191705156
2024-01-09,0.03727639862413311,-0.015833344456740575,-0.07929381588780358,-0.007533248368577485,0.080137993665615,0.5216249655103021,0.05727633212177704,0.04251028652596876,0.9210983762075367
2024-01-10,0.017364825379414632,0.02009344567100611,0.006524648513694067,-7.650636089753443e-05,0.0836805399238266,0.6163491518395492,0.05331185858498062,0.04212760606798489,1.65050719606003
2024-01-11,-0.0022979401675086225,0.05234328383603903,-0.0007664592448345969,-0.0037435661503121133,0.06727781974521248,0.5612580907159324,0.049764478926080366,0.04227795463547224,0.5469336020041466
2024-01-12,0.008019825978765046,0.023086711190671013,0.025815331482262636,0.004662148030681924,0.06402780021176345,0.5263605711011724,0.04700321417593266,0.041310218255366356,0.7171214718895642
2024-01-15,0.028867965748281505,0.03458985155953786,0.08923107556308547,0.03475960681731892,0.0843952262980113,0.5383164364391937,0.047539860730490095,0.03995233866900031,1.176444668262301
2024-01-16,0.02625961013446722,0.06314740186151369,0.07821428707341961,0.06241380296644363,0.10290598084594776,0.5863257997515092,0.04900750682262877,0.0394215864063554,2.3583871131271814
2024-01-17,-0.03890388201628682,0.016223693866461872,0.021945579677718336,0.018952803678778225,0.05207201467712561,0.41406723639061027,0.04782397563409595,0.0401730028422221,0.9207624056504367
2024-01-18,-0.017746301711590164,-0.03039057359340972,0.006497218133636752,0.0004573779247214416,0.02271401181096367,0.23381592698998177,0.04791834054563074,0.03543765326520761,0.6798842221224614
2024-01-19,0.018120488695359857,-0.038529695032517304,0.016597880850231506,0.01445972719255766,0.03206622178642823,0.19907904972136947,0.0462561864956649,0.0338521174447629,0.5223030734818479
2024-01-23,-0.053007735531542075,-0.05263354854777254,-0.06527782042959214,-0.04009992856334245,-0.02559960130319291,0.03949053346283037,0.05316987342411014,0.03569346690465885,0.6444183282406848
2024-01-24,0.0674926311160237,0.03260538427984123,-0.024044799448035756,0.021391937774792997,0.034384046773215625,0.26151379478270753,0.05038449756163191,0.03832947695299813,1.2550185146251884
2024-01-25,0.03975951997396427,0.054244415558445835,0.05461860254221543,0.054559038506528636,0.06687834629264111,0.43271707483629485,0.05117946914091818,0.03888028482822042,1.9697691476265973
2024-01-29,0.029675849919960078,0.13692800100994806,0.10204075417376558,0.07431916306916193,0.09209766019836028,0.5492486998823679,0.05051840816477359,0.03468177003079415,1.236120771312207
2024-01-30,0.001718418036602402,0.07115378793052685,0.08563868351500825,0.0650281492333116,0.08839465682421757,0.6283648539663063,0.04959768473577087,0.034382016545858984,0.7407756283708214
2024-01-31,0.02207604627857127,0.053470314235133584,0.1607224653251217,0.07811545902035258,0.10743254374595178,0.6339015422741676,0.047435061322166315,0.034068597630682,0.672739508064617
2024-02-01,-0.012166371998083056,0.011628092317090612,0.0810634622110149,0.05882786860836274,0.0907945634887761,0.5083724257068027,0.04757853288387187,0.034026098269632224,0.6635402039732597
2024-02-02,0.0396651614631077,0.049574835743595856,0.0809691037001584,0.08649339424271374,0.12526891748120614,0.5928324220949378,0.0492063244093306,0.03051821310125562,1.3505322162597482
2024-02-05,0.017814170284684294,0.04531295974970913,0.06910742406488274,0.0871081928330966,0.1349558501881931,0.62581959724098,0.05095159988787936,0.030581832067840427,1.4355832050678983
2024-02-06,0.04396323868038683,0.10144257042817899,0.11135224470866716,0.11335345200967076,0.17117934015321712,0.6392792166106457,0.050186511642226,0.030827645841142694,1.0520119632689622
2024-02-07,-0.009879817884492261,0.05189759108057889,0.07939638054560348,0.07706179765501105,0.14426703020608708,0.6002548281757987,0.050019940997117686,0.029325403418125777,0.6350066879057227
2024-02-08,-0.0015524723806132176,0.03253094841528124,0.09001028016307339,0.057509026986911176,0.12947948797173733,0.6318688627555133,0.05049719285250127,0.028930465454255264,0.4799161322894536
2024-02-09,-0.021357591274138457,-0.03278988153924393,0.02898752742582723,0.02412379700354172,0.09530930362432759,0.5797261078012542,0.05442176061175589,0.02978369324562606,1.0444191913311365
2024-02-12,-0.095183137642355,-0.11809320129710678,-0.0840097805012122,-0.06755651561283885,-0.008550486079776804,0.4338510777185388,0.06668993814597299,0.037843144208871145,1.3247246007123903
2024-02-13,-0.008767381396946277,-0.12530811031343972,-0.13674040057854533,-0.07349386226743948,-0.020764289910069383,0.41754083269228887,0.06289940383445926,0.037951225352971865,0.9355546286946398
2024-02-14,0.09373990263198195,-0.01021061640731935,-0.033120680062071105,0.012896775201402328,0.06788143037871475,0.47837247256136917,0.060432513107686034,0.04268025279160696,2.0732216620303006
2024-02-15,0.008621923160460709,0.0935944443954962,-0.02294628452099715,0.014941620693840472,0.07040130195453806,0.45598537469664363,0.05916422195237794,0.04244479605583024,0.777840573959525
2024-02-16,0.03437857478610282,0.13674040057854542,0.0327898815392439,0.04387152368449381,0.09695688711718134,0.48828421980012704,0.05924952541165766,0.04149838536579136,1.3734413121834625
2024-02-19,-0.013298570160173091,0.02970192778639034,0.11467444902142601,0.02688701179496096,0.07186354316222816,0.4029543449032781,0.060420764433437454,0.041354279797895334,0.4404217519637357
2024-02-20,-0.0021815273524033773,0.018898477273526303,0.12126030306596894,0.026289803546779043,0.060117565310121725,0.3381113363996957,0.06066414495464438,0.04139595188577236,0.29644166560245927
2024-02-21,-0.018580450878729823,-0.034060548391306227,0.008939949555257093,0.009886966425901717,0.030191862494150616,0.33849668747004386,0.06361820710845728,0.039343380735756474,0.7093764060779877
2024-02-22,0.026969413774338903,0.00620743554320579,0.027287440169135306,0.03702756352934726,0.04941883857250994,0.22564740325214486,0.061549681246834645,0.03725811019585394,0.6666513859725316
2024-02-23,-0.0037665521024773697,0.004622410793131708,-0.01085768671944478,0.030818609814537924,0.038764185908975,0.16523430782696266,0.059921343121798275,0.036618461277340524,0.7665678892999795
2024-02-26,-0.013295470779881876,0.00990739089197963,-0.01085458733915355,0.007101970359216805,0.02059444397570995,0.03432118013715723,0.05975339892888216,0.036453180410218,1.1360007501766498
2024-02-27,-0.009606291889071535,-0.02666831477143084,-0.01827935187582178,-0.012168315787443276,0.007037304334953025,-0.0509347010269201,0.05903816910969608,0.03658549094379031,0.7191336924124458
2024-02-28,-0.020478420473187854,-0.04338018314214124,-0.020177321470279758,-0.031132177168708045,-0.015048496613258563,-0.04693695942142185,0.06039296148645441,0.03670875885798853,0.9460537884128257
2024-02-29,0.024011508405562442,-0.006073203956697098,-0.02313522683905634,-0.007994578096823085,0.005401647504609614,0.07317468819067315,0.055011421121333635,0.0368777891303618,1.0264621726923058
2024-03-01,0.03062582847951132,0.03415891641188577,0.011257153742932301,0.022814633523319243,0.03344007593953498,0.22866760262913147,0.04757143342016775,0.03646509567815334,1.1859079462413438
2024-03-04,0.03633430339150497,0.09097164027657853,0.06088692791431923,0.055199402623837594,0.06724635004202353,0.36590972691905876,0.04698278083751324,0.03708801453801819,1.6193079545094888
2024-03-05,-0.0036047566617741916,0.06335537520924203,0.06688846314161657,0.04618357660578065,0.061566819084880445,0.24092174635678176,0.04114331211704312,0.03589886915579185,0.7572298827658019
2024-03-06,-0.01914069224673826,0.013588854482992609,0.06822619136806621,0.021431244649672058,0.04016344716094114,0.08092152512484063,0.04254630981036332,0.036114579938532135,0.9626834701025115
2024-03-07,0.0012262983216068464,-0.02151915058690551,0.045440981284110886,0.020382689066349297,0.04001575568532638,-0.12062966958191168,0.038751648118558406,0.03610880483723759,0.7226814626973038
2024-03-11,-0.030168793928721512,-0.04808318785385285,-0.015353641124122014,-0.009538775373841365,0.008209047024935186,-0.07927930805297308,0.04060133174496589,0.03645233126518219,0.5190194729724603
2024-03-12,-0.04323233088672869,-0.07217482649384326,-0.09492027540235566,-0.048321184682383875,-0.037581372944898266,-0.08277204493583583,0.04397655616615663,0.03063218046944798,1.0028072694378873
2024-03-13,-0.10781811913268391,-0.18121924394813396,-0.1991336378732653,-0.13514370318640015,-0.13483936627227092,-0.10899513916094392,0.05607384957780501,0.03945473562523638,1.8490678833083538
2024-03-14,0.038189041592157295,-0.11286140842725526,-0.14180390403436977,-0.09527008348474317,-0.09757079774445224,0.038594077090688045,0.05327472749286843,0.03397461936931758,1.1055135936711795
2024-03-15,-0.03635464440156274,-0.10598372194208931,-0.1793848467575395,-0.1165231658676728,-0.12450973942224514,-0.1279292954075393,0.05930558899228249,0.03456186623510401,1.543338724955586
2024-03-18,0.019601593250593578,0.021435990441188105,-0.12961445957822446,-0.0861909109351754,-0.10093678498218352,0.009723596498291442,0.05738416641147435,0.03379158612589023,0.776468415055326
2024-03-19,-0.014482698031181185,-0.03123574918215043,-0.100864826722677,-0.08143784973550476,-0.1076600972952393,0.007676781913469881,0.05923723183615807,0.033803816552153275,0.6110622371293335
2024-03-20,0.005092946385720086,0.010211841605132535,0.012046238795727015,-0.05887164069285269,-0.09708997603283197,-0.018768833718606857,0.05898813698698055,0.0339006465260865,1.1072907841196538
2024-03-21,0.05608937875056229,0.04669962710510126,0.02994657595413198,0.007291210034298271,-0.04198502354412024,0.025277177514945067,0.057632892724529136,0.03655698072842925,1.229037194668995
2024-03-22,0.020374141990439555,0.08155646712672186,0.08667536234613427,0.038394356362975134,-0.018767157627550345,0.013071498708525411,0.05678268421539239,0.03629944326761242,0.8308049886228062
2024-03-26,0.0209553641440431,0.09741888488504485,0.08802913323958371,0.06517997649948232,0.004363875824270294,-0.07159241996935578,0.05311292830703831,0.03670922390563331,0.5380311803157818
2024-03-27,-0.001976863056279437,0.03935264307820318,0.1005349682144855,0.06311362733924379,0.004139783885335545,-0.1045560311846603,0.05298244691245872,0.036617664437671824,0.4345869604721215
2024-03-28,0.006246925063460802,0.025225426151224493,0.10168894689222623,0.05761232244222643,0.01138681408306672,0.006477948120510604,0.05017088347151561,0.03660950938371952,0.5357911306511828
2024-04-01,0.057012736908178915,0.06128279891536031,0.10261230504984299,0.10431127045791126,0.0674510271125017,0.03819481118156915,0.050176896083390043,0.03848386258345103,1.6774832405861895
2024-04-02,0.028686792190627034,0.09194645416226678,0.11092495525003039,0.11375444838249052,0.09480764654925969,0.15658382758219447,0.049273661058996714,0.03863244963679862,1.4962801372503016
2024-04-03,0.05016439521365475,0.13586392431246078,0.14013398631964213,0.1437266358370875,0.14586403334009715,0.39376710158057565,0.04772121426872459,0.03959792588113146,2.5695604278262576
2024-04-04,0.003427753556768856,0.08227894096105065,0.14553860293269041,0.11962466626039292,0.14656566743414257,0.5859164779841245,0.04069409236094964,0.038867596361483105,0.9864504615517503
2024-04-05,0.012186462834756585,0.06577861160518032,0.15147814070398627,0.10533356182262886,0.15633289251703872,0.4416721889550246,0.040704202770963455,0.03889712933623084,0.7012581065319354
2024-04-08,0.002812930833841655,0.0184271472253671,0.09727833462964874,0.0866246853470057,0.15395204838396276,0.6113071250902314,0.03778087683776475,0.0385385154479879,0.47643302203921883
2024-04-09,0.030158770761040767,0.04515816442963888,0.0987503132000628,0.09666438039519078,0.18152847301915717,0.6314360086841555,0.037923891047417516,0.03895383056481364,0.9280459626887552
2024-04-10,-0.004096716934406306,0.028874984660476024,0.04448920105200156,0.072434900758538,0.1675427681549105,0.7260711617589527,0.03829460340216011,0.038112232190040334,1.0630274436316176
2024-04-12,-0.024939037205297134,0.001123016621337343,0.016122410289935416,0.029938701680181864,0.1292059833255255,0.7413644130437885,0.03880068574088346,0.0370439484089977,0.7835303569836989
2024-04-15,0.01917518073074308,-0.00986057340896039,0.023111128185922102,0.03251284119608343,0.13470959554738435,0.7578981371599752,0.038339020217151756,0.025089950202675286,1.7177658386455503
2024-04-16,0.007131233731394238,0.0013673772568402517,0.02742943108347475,0.027376117889790705,0.12820673095886817,0.7623116116459445,0.03837893108110343,0.024495221014907434,0.7464189646145453
2024-04-18,-0.008784065393345915,0.017522349068791368,-0.011513405070912102,0.00980007954940929,0.10305184087092545,0.7660531264003544,0.04001730971072035,0.022252728929980817,0.5747080347914731
2024-04-19,0.01884523168137551,0.017192400019423845,0.011428543544869897,0.023284063673339725,0.10862807717195555,0.6441380221404449,0.04216912243250903,0.022243781673841324,0.956724908115445
2024-04-22,0.0035111945162104087,0.013572360804240033,0.03987877526637735,0.021172309297143185,0.09662346823825413,0.6686382642203256,0.04342716798753494,0.021369123718821013,1.1713389008285253
2024-04-23,-0.011388347946006452,0.010968078251579466,0.009315246589627983,0.006367017464774264,0.06979801039454168,0.5836090372572471,0.04219094961811694,0.02208140743529417,0.6970574490971279
2024-04-24,0.025045035287605304,0.017167881857809205,0.027229048145838836,0.026256889870776085,0.08357349051735836,0.5837973149811359,0.04091943794619552,0.01997872092567134,0.9276280949403015
2024-04-25,0.0013288545548797697,0.014985541896478638,0.03734196809406448,0.024935989951356353,0.0728023442075608,0.5283446735600467,0.03864541076991887,0.02004883073661883,0.8172747357716044
2024-04-26,0.003446868438703585,0.02982075828118871,0.02194360485139274,0.02501486193358591,0.06527553522260655,0.5073325558935227,0.03820992975205425,0.020009096209015812,0.7059327589079317
2024-04-29,-0.0021196006847706518,0.00265612230881281,0.01631280965041168,0.017159608224501646,0.05207353411411319,0.6357279552186921,0.03671844285723873,0.020013955664504656,0.741761896712023
2024-04-30,-0.017391809365746993,-0.016064541611813945,0.01030934823067102,-0.00231578900348296,0.024584510345016165,0.5637733186306829,0.03751685809389236,0.020977553729093035,0.6822353571939449
2024-05-02,0.007528841139832138,-0.011982568910685491,-0.007206845917101987,0.00322487360951123,0.02519730660874987,0.4585352710361096,0.03564730992261064,0.01777926318654177,0.819747741886201
2024-05-03,-0.008338765668654293,-0.01820173389456927,-0.0168744661406362,-0.007107277159830791,0.011434092921036199,0.33377609616380766,0.03567567836897773,0.017350672578832813,1.1057345457762142
2024-05-06,-0.01113700874994825,-0.011946933278770359,-0.03145834332928806,-0.017181205199372353,-0.0020308277172238916,0.3581570007360477,0.037206835985362306,0.014141740020390488,1.08976619838608
2024-05-07,-0.035872015898541644,-0.05534779031714421,-0.06521075854305904,-0.047285055794446355,-0.03752346303978795,0.15736585024981636,0.03822195634468675,0.01651152482000333,1.0813038719264667
2024-05-08,0.014615045014838065,-0.03239397963365169,-0.03320390416247385,-0.03108959963214496,-0.02380575179159394,0.027613676280301293,0.037607609381291464,0.01661174009413139,0.8053808053207121
2024-05-09,-0.04830182970767485,-0.06955880059137834,-0.08903457500998084,-0.06808564160324046,-0.06799662834810453,-0.08531736529295969,0.04061909845938166,0.019849815284689033,0.8870457354374283
2024-05-10,0.018567293971849128,-0.015119490720987668,-0.062128515369477416,-0.04315305869099219,-0.048062110929374756,-0.022216747445265098,0.037675013251472475,0.019010471123553755,0.9395602808541161
2024-05-13,0.01709942996849879,-0.012635105767327013,-0.03389207665103056,-0.020210360249771016,-0.030118598051014123,-0.15548778089466167,0.03806561660294995,0.019510341517490336,1.0056232681385882
2024-05-14,0.07036701003206071,0.1060337339724084,0.07234694927957173,0.05043294378385054,0.03727581910930377,0.08034599310705942,0.03873356640644329,0.024508415047632546,2.0083645420671172
2024-05-15,-0.0018452815061634834,0.08562115849439593,0.05588662275857006,0.046036626481540624,0.0331479439356165,0.05709822854897993,0.03803239534976601,0.024234955379420803,1.001850306959074
2024-05-16,0.002371767245391378,0.07089349577128855,0.10656021971163637,0.046614023740706674,0.03362888693399499,-0.09702798289726502,0.03835594315368925,0.024206461040405382,0.6321170665966421
2024-05-17,0.02546933284483301,0.025995818584061064,0.11346225858462038,0.06787611393550506,0.056412558999619736,-0.06779424574521059,0.0378312818705537,0.024620648775823224,1.1380346045229455
2024-05-21,0.02132590249160593,0.049167002581830474,0.11768873110772765,0.08141142364278874,0.0750306717643156,0.011928041893109339,0.03855812620897549,0.02470764075829368,1.298532517503948
