Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2022-11-22,0.015475006123361775,-0.028894554219733748,0.0037295153268897584,-0.0006511081632770877,-0.00011637329278020437,0.11730856095206263,0.02878415494649323,0.016422197765277764,0.5621499608567344
2022-11-23,-0.005131723589151582,-0.004200739972118087,-0.01301126955147254,-0.004701818294498784,-0.006205378783578686,0.2715864495620015,0.028464522086653402,0.016311278775068206,1.047240564635267
2022-11-24,0.0009349746962456747,0.011278257230455875,-0.0330913031126396,-0.004048985075937873,-0.00617658051220294,0.10044293038099994,0.02553404990520934,0.016307994696886118,0.7435161965133472
2022-11-25,0.0014009725245840343,-0.0027957763683217848,-0.001864792751288253,-0.00251343772166396,-0.004459656256474613,0.04546379252288631,0.024531697401325908,0.015179399027354165,0.6214043716403547
2022-11-28,0.002330356106252217,0.004666303327082036,0.015009585861292004,-0.0009302792561107579,-0.003086386445562067,0.16631188742440287,0.024674119451150073,0.014173347237783256,0.8556567095660408
2022-11-29,-0.011706841061319612,-0.007975512430483323,-0.012172261323389189,-0.011730654328291436,-0.01436884796220234,0.21295113636372065,0.02435906531022663,0.01408690114600691,0.6953379688692759
2022-11-30,-0.009941064810989513,-0.01931754976605695,-0.016981602545227157,-0.018582556612350212,-0.02257566713599093,0.13683499572323995,0.02365095193599021,0.013737850503384202,2.004102915955525
2022-12-01,-0.00908008284682402,-0.030727988719133056,-0.02699666008829693,-0.02156045519584692,-0.030080108275939012,0.007711769234363004,0.024381050397064074,0.013594307760152627,1.2596471227239483
2022-12-02,0.019021147657813597,0.0,-0.009376484955067396,-0.0016458012206894323,-0.009702296242234116,0.10441030975553815,0.023988970819895015,0.012897415964657278,0.8138563782839792
2022-12-05,0.012172261323389161,0.02211332613437877,0.0004654202620696029,0.009014862514212152,0.0031274065838626116,0.1253845648021489,0.024130831330158038,0.0131338300963457,1.0138997099156466
2022-12-06,-0.016420739954775353,0.014772669026427468,-0.0042484786313861525,-0.005784772716157152,-0.011387360226780307,-0.04535983761842673,0.02463172038328418,0.013471961719618075,0.7597676440833624
2022-12-07,0.0,-0.0042484786313861525,0.005692586179603402,-0.004661303733559797,-0.010299698528947666,-0.23083696581207092,0.023584284421331748,0.013129785025819594,0.7918260260198358
2022-12-08,-0.0037914545636245503,-0.020212194518399812,0.010981214462802761,-0.006838055083258711,-0.013398344686486574,-0.1984736636607782,0.021265787418727224,0.012870173005753936,1.0948014206536165
2022-12-09,0.00473718839503813,0.0009457338314135479,-0.003302744799972465,-0.0008498932216538537,-0.008016462652978614,-0.06193122181339092,0.02086147556226659,0.012849318612612803,0.8805625845541073
2022-12-12,-0.011885088619398954,-0.010939354787985333,-0.02736009474276064,-0.009990015522677911,-0.018793514647838423,-0.20601094384805704,0.020974257451324002,0.013031270439374227,1.3139163839033874
2022-12-13,0.00572244683378133,-0.0014254533905795417,-0.005216907954204145,-0.0033647466396638293,-0.012281886546755003,-0.36381262974872497,0.019665798204509772,0.013067203408242361,0.5528329645485869
2022-12-14,0.002848952706288454,-0.0033136890793292293,-0.0023679552479155997,-0.0008527865921639498,-0.008136241005397426,-0.2779509781187177,0.019237301103926255,0.01276942447519892,0.5027612630225166
2022-12-15,-0.02108364343381858,-0.012512243893748831,-0.019660144118109627,-0.020862966596621402,-0.025460732093347635,-0.37394461340637575,0.020719494773017665,0.012354651270292597,0.9137280081275968
2022-12-16,-0.0374982697218389,-0.055732960449368846,-0.0618956022349866,-0.05086851021662901,-0.057814875620140815,-0.5494267112970229,0.024096840424277007,0.013300102380304607,2.3543157817426588
2022-12-19,0.010005114205530002,-0.04857679895012742,-0.040005399410057714,-0.03487701841925615,-0.045922985906573136,-0.574248451121168,0.0241769371367322,0.01339099292128287,1.345225848095326
2022-12-20,0.008426413782104358,-0.019066741734204487,-0.03730143246173448,-0.022578077921665923,-0.03503124709635732,-0.4458987021607595,0.024115089981236567,0.012976748739872259,0.5949168393093376
2022-12-21,-0.020948486310534774,-0.002516958322900301,-0.0610988714785577,-0.036799704431238436,-0.05155724896799414,-0.42454372045790106,0.025525650783648258,0.013584622879781386,0.6206230873427265
2022-12-22,-0.00962273434839091,-0.02214480687682128,-0.049637962393130126,-0.03944859258915612,-0.05669433856567071,-0.5517755246609414,0.026354062046313312,0.013598610862684997,0.7444961400607618
2022-12-23,-0.017454110649684627,-0.048025331308610315,-0.029593803320975887,-0.04745449458939195,-0.06827489988965749,-0.726941133889446,0.027224984088724143,0.013836584353460779,1.3976767577951041
2022-12-26,0.02758080743020688,0.0005039624321312348,-0.012018110096299094,-0.015669913980245666,-0.03843821797182774,-0.6154605214348456,0.02813962608677181,0.01560025621364436,0.841664407239465
2022-12-27,0.010025095185852333,0.020151791966374434,-0.010419428692551188,-0.0008969733380354116,-0.02596615164117305,-0.5169867025116812,0.028464555291879707,0.015786961529273377,0.7148946084931224
2022-12-28,-0.005000024445569954,0.03260587817048923,0.005529033172413656,-0.0002004996409860241,-0.028298696776565695,-0.41053055865982313,0.028750450754784305,0.015708773393329774,0.6814675541893291
2022-12-29,-0.008557673495647596,-0.003532602755365216,0.006594094025157039,-0.00437902901998345,-0.034108837244546955,-0.532968626828523,0.028347535334163624,0.015697883251541964,0.8576007115352403
2022-12-30,0.01006039462950611,-0.0034973033117113696,0.03410859930434776,0.005232469839855842,-0.02135574032212788,-0.4128117052459254,0.027992269630066374,0.015167646381341748,0.8812033626711175
2023-01-02,0.0034973033117114707,0.005000024445569884,0.010025095185852333,0.00895727674452725,-0.014451454498653593,-0.3390490610852484,0.028108291228695046,0.01483018641400028,0.7373574460831147
2023-01-03,0.0009970433485454798,0.01455474128976305,0.0009970433485454798,0.010930327480669648,-0.01086714461066837,-0.4123682112052254,0.02829381511245891,0.014538054848049396,0.9626888005396361
2023-01-04,-0.01607274826677944,-0.011578401606522518,-0.010075680472663957,-0.004737031356955242,-0.023292682752849875,-0.40725819889549003,0.028426753576237498,0.014828278976235907,0.9844996952803736
2023-01-05,0.012078596387606541,-0.0029971085306274587,0.010560589410590087,0.005634237356865448,-0.008801413573496184,-0.18618517806452176,0.025548477386068618,0.015225569659187916,1.1760887087342513
2023-01-06,-0.010055258478190332,-0.014049410357363316,-0.009555063697106363,-0.006825242286451018,-0.015373893143699954,-0.10321132454922108,0.02486824832051194,0.0152093029371983,0.8509607457364992
2023-01-09,0.010555519331014259,0.01257885724043024,-0.002496847677803644,0.0029587467925798307,-0.002667850778862295,-0.09306659494414347,0.02471427368981109,0.015373127262934225,1.2588595278659762
2023-01-10,-0.008536267052672204,-0.008036006199848273,-0.01203015807902133,-0.004468023275653142,-0.008177585166780299,-0.08544813480475127,0.023521343285774262,0.015315694024063048,1.0629096712554047
2023-01-11,0.01053425946125691,0.012553511739598905,0.014576849649015011,0.00562022779110212,0.004964642031756564,0.08234431646682495,0.022205571906016516,0.015562935577483353,1.0888087786548835
2023-01-12,-0.008016033724299404,-0.006018041315714778,-0.0055177804628908644,-0.0029089752970224733,-0.0011304766479573942,0.18658294347998677,0.02127045970139709,0.015008466927380136,0.9306341323779481
2023-01-13,0.005517780462890946,0.00803600619984823,0.010055258478190252,0.00255769507949602,0.0041440373240473624,0.015643003239477052,0.01936680907327664,0.01251336064716569,1.073328930623367
2023-01-16,0.021282655666152856,0.018784402404744382,0.020782394813329063,0.022226566652487012,0.02489446395553281,0.060630491812952554,0.01930878770430557,0.013210709366339893,1.3971617187661423
2023-01-17,0.0078051860833790385,0.03460562221242303,0.03712384794938032,0.027612879716225083,0.03209642548362511,0.07727404382730384,0.019054541489430237,0.013192588267824401,0.9742915741256319
2023-01-18,-0.0019456695744511424,0.02714217217508091,0.024643918913672354,0.021585599944614505,0.02828534414531222,0.24259322760450006,0.019369855225888803,0.012191357217490035,1.0448177644695185
2023-01-19,0.0014595109119777505,0.007319027420905771,0.03411946354994972,0.02013489647116685,0.027421207203454933,0.15091604746861548,0.01843877157208574,0.011896306948940085,0.4190770247561772
2023-01-20,-0.010261517304342804,-0.01074767596681611,0.018340165782715967,0.006874039823580287,0.014272549084920675,0.045559096238690984,0.018979788751398413,0.011364940680080045,0.7325410147795035
2023-01-23,-0.0024587840180555895,-0.01126079041042067,-0.00540127390149256,0.0028639429174577135,0.010623773526793745,0.038190891328170974,0.01923753047247453,0.009769334396344384,1.0292193444963336
2023-01-24,-0.008902286147107308,-0.02162258746950567,-0.022108746131979065,-0.007494431946814225,0.001467512490166113,0.02839722859350232,0.01887729287329808,0.009780634218419395,1.1137453095360683
2023-01-25,-0.015015101817401344,-0.02637617198256422,-0.035178178374929224,-0.021272311768540098,-0.013162729447577534,-0.10548125519710211,0.019342978512720488,0.010303247441169047,1.1021813200994073
2023-01-27,-0.05015279592709066,-0.07407018389159935,-0.08679048521399775,-0.06443775372403034,-0.05928128563164811,-0.19558139192436103,0.02465534655348748,0.015126567755343696,1.9965947805933386
2023-01-30,-0.0584066704672639,-0.12357456821175603,-0.1349356383769189,-0.10777867832220527,-0.10777867124892852,-0.4838560011649096,0.029791997777330746,0.019326954534311668,2.694624957026935
2023-01-31,0.06527586256410296,-0.043283603830251725,-0.06720099179476036,-0.04071540270499427,-0.04505691553416075,-0.13760857458283696,0.032046922342412666,0.024997041660390018,1.7787307648125361
2023-02-01,-0.04304039862681433,-0.036171206529975276,-0.10133910427446736,-0.06989821399889873,-0.0809417603001938,-0.30768845432843817,0.03863973119023899,0.026544411457813936,1.1035220858229153
2023-02-02,0.023364266531273728,0.04559973046856224,-0.06295973592579235,-0.03847144986511876,-0.05652249040047075,-0.33870950474698786,0.04050941298598838,0.027130465559987774,0.5696944868693966
2023-02-03,0.008023558758716366,-0.011652573336824502,-0.0047833812399854575,-0.021631481464896043,-0.04597321866103306,-0.24620547522012515,0.04018568981016881,0.027027230695402665,0.3854622964629737
2023-02-06,0.006902099004001316,0.03828992429399139,0.0605253882312799,-0.007300776637913277,-0.037187956233672735,-0.29027385512379966,0.03896445896817933,0.02706511652101415,0.23305024883727313
2023-02-07,-0.0005293005889537254,0.014396357173763984,-0.005279774921776721,-0.00037045446197700346,-0.03496899871399821,-0.3007292146650602,0.03887164832720734,0.026900989041591248,0.5064928211429239
2023-02-08,0.017318696428524055,0.023691494843571893,0.055079320133561725,0.02201419281060499,-0.016578030651387517,-0.31140183009409156,0.03824140390342713,0.027232795028832375,0.8350812381737368
2023-02-09,-0.0031265739102010496,0.01366282192936936,0.028588479692086943,0.022466523406799114,-0.017435893436843396,-0.2702236878442936,0.038361149846990045,0.027084340455488812,0.6399081753899164
2023-02-10,0.010969094070857378,0.02516121658918022,0.031534015004228116,0.030930722163662903,-0.005301343316926175,-0.2037876426174809,0.03769129158338884,0.027203874172510262,1.1571672457510798
2023-02-13,-0.016763183708206918,-0.008920663547550684,0.007868732292019714,0.007043925689460676,-0.019468520362022245,-0.2124528363464063,0.03935384993105874,0.027365891048847787,1.2877485857502864
2023-02-14,-0.0005283888347535201,-0.0063224784721031616,0.007869644046219757,0.0062499922201017235,-0.016491488201201332,-0.2093733066644026,0.03964696418418291,0.026800782943192405,0.9246139229271645
2023-02-15,0.0005283888347534154,-0.016763183708206918,-0.008920663547550684,0.0022301482005666353,-0.01206582546992952,-0.21423516076298144,0.03910768640486114,0.026688378542743283,1.1120068442358022
2023-02-16,0.03222735890121276,0.03222735890121276,0.02643326926386308,0.02935161637484609,0.022589708600741557,-0.0219947127285873,0.03545383145820398,0.027884790473810393,2.1000812190969484
2023-02-17,-0.01338854069498641,0.019367207040979897,0.0020756344980193526,0.012263902308580063,0.012036885934306402,0.26549412046718657,0.0323737755058304,0.02798096135513861,1.1569020301931754
2023-02-20,-0.016200971096496906,0.0026378471097295224,0.0026378471097295224,-0.005039352787772714,-0.0009445582463466816,-0.010016153052912244,0.029361765307274895,0.028094512539203573,0.9512323817594569
2023-02-21,0.006825965070400111,-0.022763546721083296,0.009992201014882972,1.9727601283036043e-06,0.008746441720706667,0.25655967215869724,0.024266576389455497,0.02818389038587357,0.6325871493596205
2023-02-22,-0.0057728045239142075,-0.015147810550011074,0.003691007656215416,-0.005235623623354124,0.005604442104699286,0.3136108129027085,0.02153681884280078,0.02815649840875345,0.7494211595879393
2023-02-23,0.0042017502891423765,0.005254910835628254,-0.02433460095585503,-0.0012562428258025388,0.011513782562329617,0.15039289337043926,0.020972498017911022,0.028037252660547844,1.0046212441265268
2023-02-24,-0.000524316086078889,-0.002095370320850683,-0.011470376346947487,-0.0008383317046817145,0.01010502317256246,0.15549624304548856,0.0203177332979649,0.025605971562665402,0.5902890678006261
2023-02-27,0.0005243160860787872,0.0042017502891423765,0.005254910835628254,-0.0010993758679283473,0.006897637537973924,0.03246480256029813,0.021211884054889555,0.021485199953582907,1.076235749253811
2023-02-28,-0.008421146780111188,-0.008421146780111188,-0.009992201014882952,-0.009475944981009225,-0.0016749025411015295,0.029537375951224902,0.02124947302869648,0.01601198403776693,0.860118216096522
2023-03-01,0.025568790141941557,0.017671959447909166,0.021349393650972798,0.013629912401230106,0.020588476723399286,0.06634340455648811,0.021711932845726273,0.013415321597879384,1.1259215019623068
2023-03-02,-0.003612819867644137,0.013534823494186157,0.013534823494186157,0.01108327306349032,0.014676154597925107,0.06378995990647539,0.02171664883136431,0.012653886211606888,0.8770280320849941
2023-03-03,-0.008828882209995214,0.013127088064302152,0.005230257370269802,0.002824938376059155,0.004393473227283771,0.09330169737357749,0.021424842792193456,0.012806643286068668,0.6943195847405705
2023-03-06,0.006240118976677587,-0.006201583100961734,0.010946060260868565,0.007468467279119623,0.009336393074162603,0.18352329751324561,0.020810180178845058,0.012792436384619684,0.804368372136929
2023-03-08,-0.003635335589135757,-0.006224098822453365,0.015731871451844154,0.003236266121066347,0.004495629204688018,0.16661147165309856,0.021294761721374414,0.012835048102669605,1.3027826712359007
2023-03-09,-0.006786765633242983,-0.004181982245701114,-0.016623684323340448,-0.004017306267447478,-0.0022734772494853632,0.04658112181553818,0.0195689384838039,0.01236291686864501,0.8135880054415802
2023-03-10,-0.005778869874118156,-0.016200971096496906,-0.01878973432981441,-0.009239448750582278,-0.00786702145507604,-0.13300423812454,0.01930601051721881,0.012412063389019774,1.001590926662308
2023-03-13,-0.02723792700829069,-0.03980356251565179,-0.03719877912810992,-0.03283232836059402,-0.03255368742422035,-0.09883876595086334,0.020187145912028068,0.013501779203216957,1.1133291990818548
2023-03-14,0.004322059670116523,-0.028694737212292327,-0.039116838434671,-0.025939820683674505,-0.027395341798511833,-0.2573349684694504,0.020215603429728623,0.013111515101225976,1.2408032079455065
2023-03-15,-0.0016186901012050646,-0.024534557439379146,-0.0371001929467403,-0.025468342744193215,-0.027949092492508574,-0.1216075100430288,0.020788313119053752,0.013111656819853702,0.8061951016518396
2023-03-16,-0.007588099092666075,-0.004884729523754586,-0.0379015264061633,-0.027564693508782875,-0.03390275305189968,-0.0962337669529785,0.021723899204526664,0.013185035294430299,1.0965556155715883
2023-03-17,0.016190347898846887,0.006983558704975865,-0.015932308633198347,-0.00822934454135411,-0.01588385042526503,-0.06197702545221844,0.02282805498663025,0.011393531300756087,1.1053378926299522
2023-03-20,-0.008062281230120209,0.0005399675760606797,0.0032433371449720793,-0.01283883535202814,-0.021827933481246307,-0.0147528715276448,0.022318986534867656,0.011180371808882515,0.602289904965297
2023-03-21,0.004845113955764725,0.012973180624491546,0.003766391430620491,-0.0044910267646242645,-0.016142224895322747,-0.0516306600040734,0.02171241322185522,0.010756800202550144,0.6367894989435973
2023-03-22,-0.004845113955764818,-0.008062281230120209,0.0005399675760606797,-0.005634464223088824,-0.019395001649673786,-0.11801581257107414,0.02100837422566929,0.010628133921743242,0.6927833195850351
2023-03-23,-0.005954120012989207,-0.005954120012989207,0.002173946655737565,-0.007970720589880406,-0.023718021499056153,-0.26665370514369985,0.021560385180612037,0.010632010225840016,1.1956646284047558
2023-03-24,0.0005463074086865028,-0.010252926560067498,-0.013470093834422924,-0.004480162711555552,-0.021499191284685054,-0.08029517461279127,0.022495543675727023,0.010559097509065344,1.8425701542320678
2023-03-27,0.002182164954432882,-0.003225647649869843,-0.003225647649869843,-0.0023071630150691687,-0.01779803591014935,-0.23695929624842604,0.023232131767126893,0.010592690837999127,1.462479836651147
2023-03-28,-0.015929933508603493,-0.013201461145484135,-0.024000695114238094,-0.01609964231093923,-0.03099763075327065,-0.23725954878249256,0.024050295864424334,0.011048398182214597,1.1778321665977654
2023-03-29,0.013747768554170576,0.0,-0.005407812604302719,-0.0019940106697798714,-0.01629950582206238,-0.04874686439637358,0.02412041385913121,0.011516798139603327,1.9268928733857935
2023-03-31,0.06347980066664953,0.06129763571221656,0.06402610807533594,0.05621847502248631,0.0475330023628374,0.2875593147300552,0.026270656345574895,0.01765699493760028,2.175069357969258
2023-04-03,-0.00978639925615886,0.06744116996466128,0.05369340141049066,0.041637021946493914,0.037036338981551564,0.4180121015257274,0.02669134774550246,0.017787699743026457,0.775800891838325
2023-04-05,0.016936456379683083,0.07062985779017386,0.06844769283574088,0.05238915969847433,0.053040120251519884,0.5518455615527915,0.02745094497569849,0.0180250856575254,0.7556828942199992
2023-04-06,0.0050762330535593075,0.01222629017708366,0.08945385939790369,0.05070355770839993,0.0567408485223538,0.5583153635833042,0.026887609945820044,0.018011065236102155,0.35523088611255593
2023-04-10,0.01157846288329592,0.03359115231653828,0.08728455372702917,0.05413121199806424,0.06652164354434949,0.6479610864899729,0.025698561607479124,0.018103569632189575,0.4002468397198215
2023-04-11,0.0010003598194668957,0.017655055756322178,0.024805112879846547,0.045806325528530305,0.06464991097747289,0.6424758997896035,0.025221607086094902,0.01798195800717768,0.5300000733095982
2023-04-12,0.00796821671409938,0.0205470394168622,0.04255972885010472,0.04407276510521099,0.06945633136196154,0.6958489016270408,0.024993625709921308,0.017905176327979413,0.6920314657340825
2023-04-13,0.0009914325541282103,0.009960009087694763,0.02661470502454991,0.035296445292777194,0.06534512464532762,0.7004858048202022,0.025115517541641,0.016418586319573,0.9367040007727897
2023-04-17,0.00494324158780866,0.013902890856036389,0.02648171355879929,0.02871056049258337,0.0654193111970469,0.637325628547913,0.02503354919494647,0.016418313746171885,0.909740999603473
2023-04-18,0.015170199700662326,0.021104873842599195,0.030073450376165656,0.032494102185955234,0.07551626682259124,0.7215956747543569,0.025185602671356642,0.016502645964861777,1.8082817106166753
2023-04-19,-0.015170199700662275,0.00494324158780866,0.013902890856036389,0.01303763206996313,0.05376494658067767,0.6291433752651153,0.02454916836164977,0.01690434640772938,0.9810798443790122
2023-04-20,0.014198594523577813,0.014198594523577813,0.020133268665514827,0.021147812735015096,0.06327647560380412,0.7411734151083854,0.023890548172443904,0.01684222620491984,1.0722322827861133
2023-04-21,-0.0004862706793103068,-0.0014578758563947593,0.018655565432076214,0.01606133139071013,0.05688476855299318,0.841658732277699,0.02306837387656505,0.01661316514987007,0.48313202377893
2023-04-24,-0.00977532585189415,0.0039369979923732255,0.0039369979923732255,0.003153303277063426,0.04162059113939763,0.7681931892361911,0.022979232118354644,0.016962631526704415,0.5362241444294586
2023-04-25,-0.00640556433471313,-0.016667160865917675,-0.017638766043002123,-0.004478158006513642,0.030171826150178025,0.6213021045063388,0.019137072006435576,0.017012814370558297,0.6808678162898022
2023-04-26,0.00493113062988639,-0.011249759556720956,0.002462564287546459,-0.0011790175737830962,0.029940840583286717,0.5734704199791429,0.017848364140239405,0.016826609445128732,0.6512849202939814
2023-04-27,-0.0019696583493980665,-0.0034440920542248453,-0.013705688585429393,-0.0037806849064060755,0.022784483832443945,0.5121087036882597,0.016158568543052188,0.016873043971619144,0.9837228779453789
2023-04-28,0.01807144115760408,0.021032913438092563,0.004852023251485215,0.012001038058683713,0.035407381031919954,0.5153301101455122,0.01638778312220161,0.017099295329391022,1.766131150820558
2023-05-02,0.00963391135903939,0.025735694167245703,0.024261260462418766,0.018902929496525715,0.03814664954430062,0.5273738646547276,0.016230640820870102,0.01631691985662161,1.6565567096825575
2023-05-03,0.019464262365100234,0.04716961488174389,0.05013108716223235,0.03549004284265415,0.05081152054338727,0.555364156107429,0.016421510885540083,0.016486715604650336,1.5602411485030245
2023-05-04,0.008427001795783397,0.03752517551992313,0.05362695832812926,0.038338684695733205,0.0546500998031392,0.5777063451234664,0.01648350845591432,0.009945061594043268,1.2386548285086831
2023-05-05,-0.008897338849125143,0.018993925311758635,0.04669927782840226,0.02571521705272009,0.04034643600450961,0.4481851984673574,0.017201975863404148,0.009878477898189688,0.7038703321701052
2023-05-08,0.009363437966614197,0.008893100913272426,0.03799127463741236,0.030888258247259822,0.04550331243494206,0.5557533984650643,0.017041658013950724,0.009527049302727925,0.5501663754319001
2023-05-09,0.0023271698691613185,0.0027932689866503628,0.030684533147534096,0.027613224092771834,0.04346561360009998,0.5258058002404349,0.016271489306253294,0.009536691986219164,0.8743270229815068
2023-05-10,0.00463822754131213,0.016328835377087517,0.01585849832374575,0.025628850305609754,0.04418836454038512,0.688625629238034,0.015865658412987312,0.009381702154452621,0.998633679139346
2023-05-11,0.005077260211437697,0.012042657621910832,0.01250875673939991,0.02409348885484769,0.04516030896019416,0.6810088506316947,0.015489330591998706,0.009359162054798812,1.027857882486746
2023-05-12,-0.012042657621910912,-0.002327169869161264,0.009363437966614197,0.0062834425062958605,0.029429454288421236,0.5782072574597106,0.016176258722765253,0.009975991702107154,0.7890995986254637
2023-05-15,0.0032564800394990763,-0.0037089173709742257,0.0032564800394990763,0.005463917669278464,0.029453908862759278,0.6721376077010669,0.0161236667378476,0.009963350343685201,0.8792028989167223
2023-05-16,0.007403985591880416,-0.0013821919905315058,0.008333295762218295,0.009024858598773115,0.03361998166287674,0.760958781391408,0.01630111032593155,0.010000643719426772,1.0395532670533179
2023-05-17,-0.0018458274202793408,0.008814638211100206,0.001849240800626827,0.005386805942068503,0.029114643151464902,0.7699152963884857,0.016529183518246452,0.009661139081717807,1.1090624193661889
2023-05-18,-0.004165701620767242,0.00139245655083379,-0.007393721031578028,0.0006962064178255075,0.02172828782247734,0.6713113205137031,0.017293917622332754,0.00888326360798257,0.8932728535440164
2023-05-19,-0.007448868525050122,-0.013460397566096698,-0.0027999319347172466,-0.007375160808630052,0.01215525932652177,0.5350761155473367,0.017389843808828697,0.008772811884204687,1.080782065727364
2023-05-22,0.031734163541458464,0.02011959339564109,0.02567775156724224,0.021644643584051132,0.04102359432479787,0.5809830163073844,0.018463435307611586,0.010977825778320693,2.2204491556906163
2023-05-23,-0.023358066670150383,0.0009272283462580295,-0.0050843006947885305,-0.00226546198457962,0.014073914584550182,0.3813445445999133,0.01916457799869617,0.01220019804883504,1.101032086439953
2023-05-24,0.008306448532084135,0.01668254540339225,0.0050679752575749845,0.005359457856477957,0.018869673265009202,0.21879960731739787,0.019071699887984118,0.01205159791730043,0.7619908617216833
2023-05-25,0.007326012347327989,-0.007725605790738216,0.016559689225670145,0.011816815746345579,0.02255494888373676,0.35076526005724845,0.01932352725776479,0.01207691698401708,0.7509073135970796
2023-05-26,0.00998648057139065,0.0256189414508028,0.033995038322111135,0.01877415861771092,0.02838029843311929,0.35698845513873095,0.019389612378343222,0.012074020809438219,0.5450894225470914
2023-05-29,0.006752185870083929,0.024064678788802665,0.009013060650736511,0.022101949137987305,0.031442993326516844,0.3595808723687412,0.019291178174681445,0.011655664309993754,0.9325989806372647
2023-05-30,-0.001796167105105828,0.014942499336368984,0.030574960215781134,0.017654534159033713,0.026291432690516713,0.3499030937869816,0.019486373064224925,0.011634602906292585,0.8133360006727132
2023-05-31,0.008057396987245545,0.013013415752223693,0.030325908670942356,0.02224045333596474,0.03183363849402792,0.1725677466214131,0.01980767102759216,0.011062164019723781,1.4852807529113168
2023-06-01,0.0066651764185737495,0.012926406300713334,0.029665072742188044,0.024314978231325553,0.036041157174968294,0.27138609016689996,0.019296481724546437,0.011020718712555869,0.9001836904366604
2023-06-02,0.0035367525104269292,0.018259325916246086,0.02321534468122447,0.022101963320165178,0.03638318961385355,0.2828598701568103,0.019102269826036734,0.010685572793905576,0.9376726062297771
2023-06-05,0.020529202361763497,0.0307311312907643,0.036992361172903866,0.03843046597772798,0.05385456210472594,0.3897582680924927,0.02096845278666273,0.011299231215393349,2.26068670863436
2023-06-06,0.020539930064336374,0.04460588493652693,0.05932845834234599,0.050407146477064436,0.07060269435306142,0.42316994945727116,0.021177479512286986,0.011896885654319948,1.0664323625966117
2023-06-07,0.0,0.04106913242609992,0.051271061355100664,0.0418322004642841,0.06576992762728744,0.5064649985188876,0.020874944328368113,0.011942404046413004,0.6656265526563274
2023-06-08,-0.004244488798477044,0.016295441265859315,0.040361396138049975,0.030191540761161494,0.05698555067897129,0.4849771563529802,0.02105487909225662,0.0120965465712823,0.6459811315759126
2023-06-09,0.023540364698988427,0.019295875900511374,0.060365008326611305,0.04588513589364242,0.07585038247870046,0.4688868539886735,0.02083209803955418,0.012235038786755742,1.0293034816687128
2023-06-12,-0.010440721510069475,0.008855154390441811,0.029395084454778293,0.028186629513778063,0.05925513260764082,0.6390193981674247,0.02216025048078814,0.012753659753538869,1.4202936819747654
2023-06-13,0.024876971558446984,0.037976614747365765,0.03373212594888886,0.04430383886207848,0.07938478143011235,0.7472264749838167,0.022522519483257203,0.013499759171986616,0.9946144934806251
2023-06-14,-0.005749592769711198,0.008686657278666231,0.027982533179177666,0.030166694960578173,0.06699475464632212,0.7454911628615065,0.022240527907541534,0.013645502148983994,0.5371853975798322
2023-06-15,0.004520253072681729,0.023647631861417488,0.036747275050336516,0.026947324904127733,0.06520502027681038,0.6179436086663281,0.022608795385828207,0.013450728597164507,0.8365734003269921
2023-06-16,0.026301368653642073,0.02507202895661276,0.039508279004990175,0.04385525330501178,0.08496902571314682,0.6579990741668709,0.024303963694511134,0.013766070148354353,1.6980091550389378
2023-06-19,-0.002799360972427229,0.028022260753896754,0.04714963954263249,0.033013469936609814,0.07522723516962879,0.6626916978349169,0.024543731014385742,0.012740745676957826,0.6140582797639801
2023-06-20,0.00239991390955966,0.02590192159077462,0.024672581893745285,0.0294480353666563,0.06986385956952733,0.7883319742941662,0.02482734414723709,0.010749608585560629,0.9575828249585258
2023-06-21,-0.01895592158942584,-0.01935536865229334,0.011466253074030658,0.0061863014776932,0.043530063537478014,0.6736197207443303,0.027105626087135827,0.0122539333070203,0.8196397982571995
2023-06-22,0.005279029553836031,-0.011276978126030044,0.012225029555184924,0.006645638103599453,0.04291618236021713,0.6945165322184726,0.02872764898535826,0.012251283059739288,1.2857314257685601
2023-06-23,-0.02792775568024683,-0.041604647715836676,-0.042004094778704114,-0.020839245043762073,0.010203050368802924,0.561741483858045,0.02897601757774907,0.014347775977210589,0.8048828330335537
2023-06-26,0.011182473052380244,-0.01146625307403058,-0.02802226075389669,-0.011682381791758048,0.017304185516925488,0.5598176962552702,0.02847728656448957,0.014425610217997525,1.028655612481755
2023-06-27,-0.025022159758336382,-0.041767442386203016,-0.055444334421792696,-0.033193194529488095,-0.01079855022343247,0.41874662732118734,0.031129339537052325,0.015808713399161848,1.0842445784403703
2023-06-28,0.019653618138470212,0.005813931432514051,-0.016834794693896687,-0.01348038715694658,0.00522383483826504,0.5931024568314434,0.031706594700098185,0.0162071798628612,2.2787329966946315
2023-06-30,0.040573458250593414,0.035204916630727376,0.018459634002860773,0.02418955529467178,0.041278456860567005,0.605369757719863,0.031127519461161168,0.018186955623508576,1.0081231150285286
2023-07-03,-0.01603234698465634,0.044194729404407315,0.03035504269845134,0.009092030252468587,0.020303002672697072,0.4862517980149741,0.030562768411872415,0.01880770228586079,0.54620452481694
2023-07-04,-0.013832503636430512,0.01070860762950661,0.005340066009640576,-0.002492638993728019,0.003638854660671138,0.41641197637415045,0.030461748402125243,0.018827290982208773,0.28760628568636465
