Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2022-12-27,0.0028192809350276876,0.005646532692327553,-0.03349793988897784,-0.014537775409278187,-0.011727392550597803,0.12545086864664398,0.041023156282640506,0.02593344568267349,0.7789993621611118
2022-12-28,0.023373348390793122,0.07271262249698951,0.023654975542678716,0.014310822650989168,0.007285918952198943,0.006801854171388015,0.038307387442369535,0.026157280796781816,1.1304751228738206
2022-12-29,0.01933876920033575,0.04553139852615657,0.04835865028345654,0.033655875778799416,0.02310050610191128,-0.18102478181011705,0.0362056233489244,0.02557126799057893,1.0152562810504235
2022-12-30,0.0018864635170609209,0.04459858110818963,0.09393785521438604,0.03347519876264841,0.020946669066312915,-0.019017348897219222,0.03584889747246836,0.025523012431991003,0.9751605716667199
2023-01-02,0.0029574378395352528,0.024182670556931688,0.05037529988275265,0.03434870635992591,0.019961110622712032,-0.07341426914151071,0.03495683831615861,0.025524077438712617,0.6022761697038588
2023-01-03,0.006689065901694533,0.011532967258290573,0.05424508484941952,0.03906906614909397,0.023136595225391056,0.05828309342503843,0.03464760058104181,0.025422202217577395,0.8177174009336678
2023-01-04,-0.025933390074610863,-0.01628688633338112,0.004938346384015324,0.009587539236734484,-0.004739281922637171,0.11361142246015361,0.03469777012773157,0.026168927836001193,1.0834664155455618
2023-01-05,0.0073619107991236025,-0.011882413373792937,-0.007038512017196775,0.01287762900718658,0.003763062503685534,0.1293270912028133,0.034462671944223186,0.021698862741707618,0.980810509432106
2023-01-06,-0.004355984032712481,-0.02292746330819981,-0.013280959566970082,0.0006553659680792891,0.0008603280489781707,0.1473781475219019,0.03492495557237351,0.021698346109559816,0.8396681473727324
2023-01-09,0.010314839584229366,0.013320766350640527,-0.0059235578222759195,0.0066055629691967556,0.012592442072925644,0.14338653223214762,0.03445082433553403,0.021764984247829564,0.8063061577899102
2023-01-10,-0.024328104966986806,-0.018369249415469836,-0.03694072869095719,-0.019240709775200725,-0.008409598833170174,0.17720560728978854,0.033836661083111855,0.02197183741445151,0.9543918245748447
2023-01-11,0.00303914628614188,-0.010974119096615522,-0.007968192330204415,-0.015961758227857704,-0.0025451974522021576,0.1985276385972483,0.033201966694540334,0.021997145350034535,1.0001908702448312
2023-01-12,0.002479530194851777,-0.018809428485993096,-0.012850572934476159,-0.01156002400564828,0.0007158619699593802,0.34465928859027994,0.031134525216922036,0.02041440304468448,0.85330323599125
2023-01-13,0.017458171445819883,0.022976847926813603,0.008963582544056195,0.0062857799880067155,0.017527345158977175,0.31238426184269086,0.02785289849407348,0.020556753822569697,0.957677211125111
2023-01-16,0.0048557521388983005,0.02479345377957001,0.0035044950987251793,0.011431644350507935,0.021538594844289684,0.31026080205764145,0.027641087242301392,0.020573930378242088,1.114779897757817
2023-01-17,-0.021763607833380934,0.0005503157513372814,0.006068992232330887,-0.0072625934480244824,5.501027065191031e-05,0.14521316316119864,0.027876000532863904,0.021131855213466257,1.0828655742406514
2023-01-18,-0.01972005090728655,-0.03662790660176916,-0.01669020496109747,-0.024276684443620463,-0.019661696822872422,-0.03715365891090428,0.026908430839551193,0.02017909709897695,1.199781498927386
2023-01-19,-0.001965573826644725,-0.0434492325673122,-0.021135308982593897,-0.022903307901141055,-0.021936373851908955,-0.19292009939658128,0.026158360166223547,0.02014407202819298,0.6393512390942877
2023-01-20,0.008117633055735277,-0.013567991678196058,-0.030475847372678715,-0.01282473986736015,-0.01674845790487507,-0.16798801569879798,0.026484533922655852,0.01731217191504759,1.14631242434286
2023-01-23,0.006668569493636783,0.012820628722727247,-0.02866303001794013,-0.003697133443882525,-0.011104861610140036,-0.20469830519940474,0.025952452252082793,0.014013466572133483,0.7594934146672454
2023-01-24,-0.014505129396520253,0.0002810731528518768,-0.021404551581079387,-0.016551957363999743,-0.025438795702502414,-0.17066689192388396,0.025267939977473536,0.01442227020574489,0.9485543998413132
2023-01-25,-0.047175801431452245,-0.05501236133433546,-0.04886030210524506,-0.055869111948681,-0.06726920095104023,-0.2320887511449287,0.029960032185884954,0.01685278217331514,2.087506179910361
2023-01-27,-0.07648994253110229,-0.13817087335907471,-0.12338467080970267,-0.11333521743784232,-0.1292309923171179,-0.30012417691371696,0.03706564387143542,0.022660745794547885,1.6868651479642456
2023-01-30,0.010438139277490991,-0.11322760468506346,-0.12106416458794682,-0.09070104698725176,-0.11351627274551578,-0.4705875681657588,0.03915311435461676,0.02294044388797974,1.549257827809982
2023-01-31,0.05479570065924694,-0.01125610259436427,-0.0729370334223367,-0.02951635164064754,-0.05875425887644134,-0.2763595512676514,0.03812928616030175,0.026819489257451406,1.025674990434417
2023-02-01,-0.08222954860649659,-0.016995708669758483,-0.14066145263231297,-0.09184359955021883,-0.12498404653322978,-0.3614091706100001,0.04770374421343119,0.031675260543592265,1.39594941973636
2023-02-02,-0.0035639699382927254,-0.030997817885542286,-0.09704962113915354,-0.08202486579930589,-0.12097005563271028,-0.485244675168845,0.05086474106780722,0.031464142189588665,1.0933660917222252
2023-02-03,0.06014716163408791,-0.025646356910701194,0.03958748302603674,-0.016738341444290077,-0.06099788080871521,-0.3290373696875017,0.0516503653768989,0.03489410369128234,1.2293219302233827
2023-02-06,0.025944057733926097,0.08252724942972146,0.05509340148247186,0.01609767073207386,-0.03205361561580104,-0.2820764316336519,0.051093341928356864,0.035614507006740265,0.6979457418134734
2023-02-07,0.0038641491069025913,0.08995536847491666,0.004161849930127367,0.02749343271060725,-0.02363422167715765,-0.18833341765132475,0.04941305165195834,0.0355035147601043,0.49725594101736276
2023-02-08,-0.003268615373298438,0.026539591467530235,0.08312278316332541,0.03039036809206466,-0.023227427538107085,-0.18685364611581576,0.04889455326505133,0.035201647174911865,0.49433022170777785
2023-02-09,0.008593943624389123,0.009189477357993161,0.09528069672600736,0.0394749119126365,-0.011405716572595238,-0.11490367013972716,0.05030981637817182,0.03527897848662567,0.6577573943323937
2023-02-10,-0.0008855876549163811,0.004439740596174305,0.0342479474370029,0.030934147589755757,-0.008695110586343403,-0.0877887495842937,0.050881771607419926,0.035257650420780696,1.1844186804842067
2023-02-13,-0.024515506314747776,-0.01680715034527501,-0.016211616611670865,0.0021230980917457207,-0.027090742166730453,-0.15142909402035953,0.05378760143579622,0.03519149128580975,0.8628691270984085
2023-02-14,0.02155780448272213,-0.0038432894869420285,0.0014820387641486636,0.023371463958206353,-0.0008878054493467003,-0.0849889766241769,0.05312709377369603,0.03564869168463932,0.8173703218530306
2023-02-15,0.004433278703359888,0.0014755768713341846,0.00918393284080691,0.018685442550871914,0.007202814417940964,0.022840261361438935,0.04874244528354036,0.03547335245301492,0.6682576525991584
2023-02-16,0.0032386841601309622,0.02922976734621291,0.0038286733765487127,0.012228941759228082,0.01292212723155899,0.14606875876872777,0.04346180416551503,0.035291439206471716,0.7388960744334887
2023-02-17,-0.019591134385072765,-0.011919171521581989,-0.01487687335360758,-0.00929533263007442,-0.003435448576479113,0.21971796954164816,0.0420734717036875,0.035501041787854466,1.0435905516232173
2023-02-20,-0.01540566432306288,-0.03175811454800471,-0.005767031361922759,-0.022321339991525174,-0.014223872024111331,0.10361703489951665,0.040595760297432844,0.035495274096192145,0.9733132630410624
2023-02-21,-0.026841113105732062,-0.06183791181386767,-0.05416594895037691,-0.043288336740009245,-0.03434736554440142,0.1928100806348337,0.03553558969320089,0.03573549767489345,1.674915530538171
2023-02-22,-0.017666107104569437,-0.05991288453336441,-0.07626533475830613,-0.053870949797485884,-0.045245978654866605,0.29300157029446383,0.03362279959239838,0.03578171402372346,1.0308615774472019
2023-02-23,-0.010236817404173391,-0.05474403761447487,-0.08974083632261057,-0.055572441551926505,-0.05085987044470486,0.047214150985511905,0.030592549785683182,0.034486943186398444,1.1703166985369806
2023-02-24,-0.005804563841652858,-0.0337074883503957,-0.07595426577919066,-0.05257995954459859,-0.055589463713034915,-0.13696596855816523,0.030239320578473734,0.030044329842348998,0.8968051930034281
2023-02-27,0.02806310168529811,0.012021720439471905,-0.032485499770829644,-0.021899570043211157,-0.02874066384985762,-0.13531329934379285,0.03023359111337574,0.03064532177752292,1.0541692063094645
2023-02-28,0.0,0.022258537843645326,-0.0056443866650975425,-0.015967290548064943,-0.026108205844037086,0.3151545335536315,0.030525598966327158,0.027809814604865375,3.173242750818506
2023-03-01,0.033398201394200036,0.061461303079498285,0.04541992183367203,0.02070588162065515,0.003954118009047332,0.3162919620997593,0.029718450514703173,0.021771416293308095,0.4546443817622306
2023-03-02,0.0015195236076946804,0.034917725001894794,0.05717626284554001,0.02572884254897444,0.0022369770988668425,0.2869696530758085,0.028935833148795366,0.02171946488400418,0.2977717391330215
2023-03-03,0.04889130251713752,0.0838090275190322,0.11187212920433044,0.0730464855223691,0.04948470994222673,0.4032893565524336,0.02860860902750134,0.020266920829977202,0.6120790354155118
2023-03-06,0.0011562027560403888,0.05156702888087256,0.08496523027507262,0.06841961882227023,0.04904324752470435,0.4090720912050693,0.027853424870313243,0.019518929706041716,0.42387136423123417
2023-03-08,0.005185808739726338,0.05523331401290417,0.09015103901479893,0.06470858257521508,0.052758953216969204,0.3443712764660319,0.028325119773971806,0.01952950014225461,0.6258137023865611
2023-03-09,-0.01418054418420602,-0.007838532688439395,0.04257229343639273,0.04051675757296157,0.03682212737753437,0.28835918842609487,0.029458297287598263,0.01982263640573925,0.5494774588482889
2023-03-10,-0.022101936961466707,-0.031096672405946445,0.018950832867231336,0.010234820843858171,0.014663663292755267,0.29111565425804486,0.030095335677377575,0.020387711529191978,0.898967582355068
2023-03-13,-0.023516348138296308,-0.05979882928396892,-0.0534568177882023,-0.018739162317038212,-0.007298404610648793,0.2873789396523705,0.0314433789061372,0.02102880141931984,1.0776442929017687
2023-03-14,-0.009194145090717152,-0.054812430190480134,-0.06380716563495978,-0.029694771379005194,-0.015548855515003497,0.3187400379453129,0.03124998976189963,0.02042115750457397,1.3402284378196834
2023-03-15,-0.019901058667893108,-0.05261155189690642,-0.08889403304257909,-0.04892763844121859,-0.032130596845000456,0.3271562731533737,0.032887638170292,0.02012846821806997,1.0668806988865558
2023-03-16,0.003448876677900645,-0.0256463270807096,-0.07126461218047256,-0.042983312203342006,-0.025884889689053198,0.33817016473101263,0.03304268050167123,0.02011071691201864,1.1735713523687406
2023-03-17,0.0018761280659535258,-0.01457605392403902,-0.04728654715305241,-0.03853661143404289,-0.021056007036606927,0.4377521596103634,0.033181575054356684,0.02009085071049312,1.1968702788382752
2023-03-20,-0.008155677603465257,-0.0028306728596112097,-0.03192587661822135,-0.03817028698342391,-0.026611117777349317,0.32464479291290727,0.03280089150292465,0.01975509217646587,1.0952768741240713
2023-03-21,0.026726281536742683,0.020446731999230888,0.0039945500092385365,-0.006065422923426086,0.00012265507366542787,0.00122651748344893,0.03219869902823773,0.020534462967166926,1.0520313355961255
2023-03-22,0.026329231578040856,0.04489983551131831,0.05022484025517236,0.02457382545167297,0.02444841324245358,0.008121189405017902,0.03055128132352446,0.020367721141730275,1.05348681928099
2023-03-23,-0.028478136468517504,0.024577376646266084,0.0182978271087543,0.0012307465651041503,-0.006017688404772749,-0.10727783965132445,0.03213626080005345,0.02105714622921849,0.7974887080565076
2023-03-24,-0.01798492941527554,-0.020133834305752225,-0.0015632303724747493,-0.011750124240009308,-0.025015235718699583,-0.29788818084130214,0.03079741745211077,0.021358427928813054,0.7881973969961791
2023-03-27,0.009032844562733998,-0.03743022132105916,0.01562529179372433,-0.0011460135866208055,-0.018160284509004396,-0.5076613757797196,0.030498331951266004,0.021354015821383986,1.7794527642397102
2023-03-28,-0.0031054834574405442,-0.012057568309982263,-0.014206473200458881,-0.0032243530895867244,-0.02172584720881632,-0.5297241527452118,0.030215501521415125,0.020479365485091165,1.048674588487933
2023-03-29,0.022756108797081176,0.028683469902374546,-0.017779595981418563,0.016409611704124027,-0.0008658147090536453,-0.3543115546376376,0.029948308188307373,0.02107096169388769,1.2075158195060618
2023-03-31,0.026404308897802625,0.04605493423744342,0.03710284938490168,0.0377678326932277,0.024482086889875316,-0.21685105553306103,0.02910444883045924,0.020569005866391796,0.8451498409994059
2023-04-03,0.0020706176128135073,0.0512310353076974,0.057158396412990656,0.034103419440886816,0.02519048772199805,-0.12121712576063047,0.027186762478166662,0.02056963459848846,0.5044429184873941
2023-04-05,-0.013087652140584806,0.015387274370031274,0.03503789970967191,0.015537099343964423,0.013672422776091098,-0.15046930205480818,0.02784431187903113,0.017467106455953587,1.1682779310725893
2023-04-06,-0.0005990007525743293,-0.011616035280345782,0.0375443824145381,0.012558365950353855,0.014975263843805764,-0.16953983189982438,0.026705471719358605,0.01745621640399367,0.9358922511530605
2023-04-10,-0.004202880841405837,-0.017889533734565005,0.010585392776051295,0.009046235582543019,0.013121236248987554,-0.15240872373082298,0.02550713333531139,0.017383884828062367,0.6267978712267644
2023-04-11,0.02759412676835393,0.022792245174373674,0.011775210646602434,0.032170422522514834,0.04168896163255857,-0.1495851514344804,0.02615075425320488,0.018362539459046777,1.0794264827312363
2023-04-12,-0.0026374967457819826,0.02075374918116627,0.0070670962880070385,0.022901150175968568,0.03812229693825147,-0.12690876529716746,0.025632957493936286,0.017642577501028548,0.61744906163854
2023-04-13,0.00585147964247123,0.03080810966504327,0.02600622807106307,0.02267304176909844,0.04183447913511648,-0.13882060114996647,0.0249624848522665,0.016712574622917132,0.9943490711911424
2023-04-17,0.02847063971125876,0.03168462260794817,0.05507586853489627,0.04250414200346469,0.06739703576050744,-0.1371212196049184,0.024626345034881918,0.01746195939033222,1.294402538852687
2023-04-18,0.008750885395836037,0.043073004749566116,0.06802963477213808,0.043371111021040964,0.07071918377774972,-0.01932750979153866,0.023568615523368475,0.01653838242852035,1.0031632835120112
2023-04-19,-0.003660404275140658,0.03356112083195418,0.03677510372864348,0.03446261977868416,0.06121836579284736,0.07351864789890328,0.02280877943071773,0.01666192690653059,0.7753464284823648
2023-04-20,0.002816804495423556,0.007907285616119182,0.04222940496984912,0.03222986191202546,0.05860271116160624,0.29002164815730624,0.02214185524340403,0.01665338312282788,1.0439384376755558
2023-04-21,-0.007340374215153012,-0.00818397399486996,0.02903755111222502,0.019088088438511903,0.04535090683084805,0.3667602101353626,0.022507381106388787,0.016619818775642437,0.5161385311867136
2023-04-24,0.02102975879342171,0.016506189073692338,0.0215966701943879,0.03281272541185035,0.062171202168570396,0.3239173904209292,0.021761530360699617,0.016278334769342918,0.9234510231409945
2023-04-25,0.02141177953007855,0.03510116410834744,0.034257564328630516,0.04445015760879603,0.07984459834471971,0.3268637647575989,0.02106772998231938,0.0159735075623115,1.4980979358591378
2023-04-26,-0.0029919366616741705,0.039449601661826116,0.03492603194209696,0.03388072476609415,0.070075279144011,0.32399875226314634,0.021267062754643042,0.014088106467396581,0.793900024570124
2023-04-27,0.011914498550367353,0.030334341418771803,0.04402372599704075,0.037303845403672146,0.07477108139303494,0.5305013941909215,0.020303781756636514,0.01294582646686307,1.0591165986654172
2023-04-28,0.010709677835790446,0.019632239724483663,0.062073778047984016,0.03898625921018199,0.07807818547536653,0.7100162667394443,0.01976411445823569,0.012961533390744151,0.8978835217812926
2023-05-02,0.0018624601168737722,0.024486636503031664,0.042906479371436206,0.03419844590435081,0.07167282128386197,0.8185896465589937,0.019480517760258855,0.012791910156324549,0.7281903218472567
2023-05-03,-0.019053417176852015,-0.0064812792241877035,0.0024412826645054736,0.010983552177525032,0.04546094240904298,0.620723086338588,0.01979720103243721,0.01361837425265075,1.4604734227888745
2023-05-04,0.003515959002582091,-0.013674998057396026,0.008949178328761841,0.01014510636190867,0.044306951407175096,0.732824981542799,0.019419169276310433,0.012725145579848572,1.0520324118805262
2023-05-05,-0.00976679987529702,-0.02530425804956696,-0.012732120096902756,-0.0027460109084509812,0.030033269146806017,0.5964523089997477,0.020388699162404388,0.013119214359067368,0.9491211411448509
2023-05-08,-0.0021833849759391832,-0.008434225848654229,-0.02562518290863236,-0.008452540970263139,0.023189513051209754,0.41709889056675903,0.020569872730913406,0.012586170097602635,1.1572197368919155
2023-05-09,-0.028545585422112156,-0.04049577027334852,-0.05603322844761834,-0.03512811795826282,-0.008639835346818994,0.26544599437789157,0.023093296164712653,0.01458361171208312,0.9084417379793019
2023-05-10,0.003367870569585968,-0.027361099828465484,-0.03361194070118049,-0.02889641065184996,-0.008679956359579301,0.10367580843822452,0.0244366193032756,0.014479852561948467,1.252639195638257
2023-05-11,0.0002802069655241324,-0.02489750788700219,-0.03684769273823845,-0.02594741953299619,-0.010504674259379935,0.08227746694753563,0.024629847050981077,0.013336226478662202,0.7851059314644865
2023-05-12,0.0013995778669470159,0.0050476554020571,-0.02568131499599425,-0.020843011698757262,-0.011406801239252057,0.056857964806188904,0.02431568683403401,0.013289782150677705,0.8118805567838605
2023-05-15,0.028131995082043663,0.029811779914515044,0.004634065061988744,0.009249850718614448,0.013310563913988991,0.07350643913380196,0.024767862755231074,0.014475945272761422,1.0445744498145708
2023-05-16,0.01431098862368913,0.043842561572679975,0.04749063910778992,0.024697084389220834,0.025049092133488906,0.14060304471020543,0.02437763185818354,0.013504379203509337,1.8825326358993006
2023-05-17,-0.0032223568386725667,0.039220626867060335,0.040900411699531576,0.020643408617531934,0.019509944184760118,0.21380898055584283,0.025897178816117174,0.013491981033566355,1.4453112039320417
2023-05-18,-0.030309398318684892,-0.019220766533668363,0.01031080641532262,-0.007183912988681094,-0.011767242987284309,0.05491936378978096,0.02869420355804587,0.015296390857965603,1.0152964720724167
2023-05-19,0.008557534415635002,-0.02497422074172254,0.017468762964010415,0.0021761472284025887,-0.004406112686223201,-0.05101428733107937,0.028979820464142398,0.015388491320868558,0.5873669940294821
2023-05-22,-0.00468376780463368,-0.026435631707683618,-0.015346999922667075,-0.0014340258398909422,-0.010304226873165121,-0.050136323359330534,0.02943148791749169,0.015322635733517404,0.4515785580264018
2023-05-23,0.012350897563060724,0.016224664174061904,-0.017307090983295536,0.007945862559975985,0.001146935662450279,0.07131835431595093,0.027530965699454006,0.014849674029973971,0.5997284248451863
2023-05-24,-0.003552377274368556,0.004114752484058245,-0.017637111418991592,0.00205732741041578,-0.0020080203863869165,0.05083435495703952,0.028000459375365543,0.014058747123826867,0.6951120012853592
2023-05-25,-0.004664581838564121,0.004133938450128011,0.008007705061129237,-0.004408429624433392,-0.006177248446238652,0.06592683786859922,0.027227711813519972,0.014079965562173837,0.9108780046310859
2023-05-26,0.009580002933024972,0.0013630438200923072,0.00903017357851916,0.002539870739387814,0.0039930473989628215,0.19305020188171185,0.025722835445859668,0.013981144095046442,1.1264896957512456
2023-05-29,0.0010889716481902218,0.006004392742651076,0.014802913031343018,0.003687025446386089,0.006187706956117309,0.29813081336440744,0.023537409468999477,0.013735036998123784,0.8382651133085601
2023-05-30,-0.0005443830830306366,0.010124591498184702,0.001907632385251971,0.004704846314475267,0.006866852151264887,0.37337811663785997,0.021858346986868997,0.013718463067769271,0.7258916128487569
2023-05-31,0.007324058394558306,0.007868646959718006,0.012784068054178865,0.012588940269547894,0.014143171658473605,0.37431840355560697,0.021911196330028727,0.013168347202227891,1.2188906690728425
2023-06-01,-0.0008111202247514538,0.00596855508677629,0.016637529667991417,0.009282029854449977,0.013418133599681439,0.47930223268366917,0.02200625173423691,0.013145172396101797,0.9159555682374081
2023-06-02,0.010226103078505968,0.01673904124831289,0.017283629813472548,0.01696297532683277,0.022895298304646608,0.4590039204823324,0.019889073775605132,0.013131109196258707,0.8420584827170621
2023-06-05,-0.005907741320294528,0.0035072415334601076,0.010286916844987695,0.008446617038323737,0.016132662190764056,0.30180187733156516,0.019122004557836227,0.013203422189634743,0.5947809738030554
2023-06-06,-0.001886972167766787,0.0024313895904447204,0.00894432776025163,0.00545318252363209,0.012153449900030918,0.0954476639747027,0.01742348238303875,0.011302366119938569,0.7885921684613509
2023-06-07,0.01126932471270001,0.0034746112246386352,0.012889594078393239,0.014233965823112309,0.021128247913231927,0.364016487960607,0.015398695169599387,0.011487374254550523,1.3219688028558592
2023-06-08,0.0002667372513937558,0.009649089796327082,0.013967451554538558,0.011411782570457607,0.018916141496063178,0.5649416003902362,0.014899211259925329,0.011487508360809277,1.3339889210701943
2023-06-09,-0.013967451554538525,-0.002431389590444628,-0.010226103078506011,-0.003315964049318283,0.0031203583084499042,0.43118758189062734,0.015379263804086486,0.012060807773168251,1.0064542772807785
2023-06-12,0.011563893647471657,-0.002136820655672931,0.007245531889260265,0.00651272010741725,0.013921068380257662,0.4081340062372394,0.014858672450480576,0.010632583181597712,0.7377762047956724
2023-06-13,0.001335914042639742,-0.0010676438644270608,0.010468418099666874,0.005909122190720114,0.015070099313784667,0.38802022721409657,0.014381077769146069,0.010153013154706568,0.7088395476227074
2023-06-14,0.0010676438644271024,0.013967451554538558,0.0002667372513937558,0.005660054695189427,0.015727679306683676,0.39109124518281446,0.013946576242392032,0.010122159693307625,1.2221015207696708
2023-06-15,-0.02184259983604026,-0.019439041928973444,-0.02184259983604026,-0.015301996448476407,-0.007038433235477247,0.19091812846763745,0.015033494560121687,0.008869015257194803,1.4217310505721015
2023-06-16,0.025304258049566923,0.0045293020779537145,0.017429109768065266,0.00920147432647423,0.01670188237433288,0.21274368817792394,0.015721122286091637,0.01030966905193964,1.3214413683606048
2023-06-19,0.029594862352341204,0.03305652056586786,0.03546007847293465,0.03501696862386271,0.043658607294126524,0.4230351870822733,0.017069116286431905,0.011920288282679594,1.999659629047716
2023-06-20,0.006174385152899701,0.061073505554807714,0.040298549583194516,0.03608625471638046,0.04683782156031264,0.4661461216017176,0.016909092723696444,0.011754768385247848,1.3746808480113177
2023-06-21,0.016028963659366197,0.051798211164607054,0.05525986937813385,0.046874247382342145,0.059358365642102805,0.4903277648400973,0.016820513369945153,0.011986386441783067,0.8760993388998446
2023-06-22,-0.024528574951775507,-0.0023252261395096943,0.05257389426239844,0.018360040231098336,0.030521188213309524,0.3241738871704922,0.01873476303687502,0.01347757523672037,0.8446048741677319
2023-06-23,-0.005706896873980007,-0.014206508166389346,0.021562739338851503,0.008659191004856629,0.022299698178765058,0.2745918640925487,0.01930652639334372,0.013522160274806702,0.6103632763508275
2023-06-26,-0.0075728479288481735,-0.03780831975460382,-0.015604970942337903,-0.0009165711926885932,0.012701942196185197,0.24137502384576082,0.020146043288595407,0.013700606019164665,0.7140237682286262
2023-06-27,0.0010478891693573762,-0.012231855633470921,-0.020731466925880227,-0.0018035412423678075,0.011803022087311979,0.2395520201336008,0.01958253427248288,0.013690464095659738,0.7569784277230097
2023-06-28,-0.004987568199885527,-0.011512526959376487,-0.04174799878513199,-0.008091946475861696,0.00543725260497998,0.09179428639684034,0.01956767001770314,0.013712831184869654,1.222054578902405
2023-06-30,0.0312150781837819,0.02727539915325354,0.013995654350425433,0.016658415413221814,0.03425912242436994,0.2045204097142927,0.02007540895751853,0.015234697674038301,1.120849281521361
2023-07-03,0.04494275337244515,0.07117026335634138,0.06464530459685047,0.05413341834457766,0.07660857293017674,0.27019564213727565,0.021750418560504012,0.01786067800955456,1.523845977052514
2023-07-04,0.016191689651278617,0.09234952120750564,0.08840984217697753,0.06334133770438186,0.08769107233548233,0.34057274650990055,0.023344315645282825,0.017855398148110876,1.484499961418961
2023-07-05,0.01398610276593949,0.07512054578966326,0.10134805577355964,0.06938646169004492,0.09557151851119478,0.4458107846384746,0.02377123588312461,0.01784965228283925,0.870023794695962
2023-07-06,0.0012175783188529195,0.03139537073607095,0.10755320229229798,0.06343786798794888,0.09007518286354584,0.5500600729698636,0.023047655230558586,0.017851858228513158,0.7388588955205792
2023-07-07,0.01713161354229423,0.03233529462708649,0.09346973765081037,0.07001856626994578,0.10103127936298203,0.5726873864882239,0.02373191920268595,0.017961454689040958,1.1144300935914075
2023-07-10,-0.02715982644148086,-0.008810634580333867,0.021367157836884244,0.032486833267188577,0.0648261724045824,0.41018631756085283,0.024840732263830417,0.018981766899034927,0.861868623748235
2023-07-11,0.007103625538197774,-0.0029245873609889737,0.012279093723803326,0.029592343049380836,0.06592649348787674,0.2806632955190295,0.024785378942296706,0.018942211914304383,0.6582588663171478
2023-07-12,-0.0007326041321164184,-0.020788805035399566,-0.0024396131742526195,0.018965558752843746,0.0588454840034387,0.270136618842657,0.024612585999445363,0.018974793959778146,0.7960711512825516
2023-07-13,-0.03834169375871717,-0.03197067235263582,-0.041998885251822535,-0.02542790000638267,0.015084229899835395,0.21135029370948957,0.027417369889560794,0.02139725551789988,1.4799906818539172
2023-07-14,0.007081460383984902,-0.03199283750684867,-0.05204903841013185,-0.022395213423186486,0.01697688449031754,0.19656018626707264,0.027765454315189363,0.02052153511187669,0.876759660832529
2023-07-17,0.015504202892100957,-0.01575603048263121,-0.00938500907654992,-0.008292899679884731,0.027902531109067395,0.30583490926652873,0.027995581454229625,0.02013459771791218,1.049033792158853
2023-07-18,-0.01777496626884661,0.004810697007239285,-0.03426360088359425,-0.02365040994169306,0.007273034406123008,0.19613832755550165,0.030137627987472316,0.019862239041424118,0.9285256698463731
2023-07-19,0.010302893856546737,0.008032130479801183,-0.023228102894931046,-0.011002610183159473,0.014943198362417871,0.3127630161972249,0.03037500378361301,0.019923347034508005,0.7758670719561682
2023-07-20,-0.004761269783051202,-0.01223334219535111,0.01035232108073484,-0.01257531586549604,0.008411911454132176,0.33584118276399066,0.02964079001193506,0.019735388595059127,1.3397040507263844
2023-07-21,-0.012384852243790823,-0.006843228170295355,-0.009113991547040935,-0.018692742278332092,-0.006239331476139383,0.16617307690383384,0.02852056360287413,0.019060988636781986,1.1826704889159705
2023-07-24,0.008861993524885847,-0.008284128501956322,-0.015756200914256155,-0.007455910661154124,-0.0003529256796346013,0.13213069921547485,0.02744067219234453,0.01901661419524962,0.9556231289700056
2023-07-25,-0.011153571056755322,-0.01467642977566031,-0.009134805702164874,-0.014173025084031362,-0.01415382340572173,0.013383238760200698,0.028003352799461867,0.019138291798562846,0.6903836740481215
2023-07-26,0.008123974734595845,0.005832397202726381,-0.011313724824115719,-0.0026478375270680868,-0.009181659307726785,-0.10325787149425296,0.02768647983298118,0.01916832381828704,0.7825959859363429
2023-07-27,0.007556687550435301,0.004527091228275929,0.001004232509370797,0.0037783175907586068,-0.005341470265090394,-0.12212698255132622,0.02667145407004125,0.01909075936117204,1.1970708481645234
2023-07-28,0.009242015187713996,0.02492267747274532,0.022631099940875803,0.011722106587360169,0.0012073432704987595,0.003583048394971513,0.025147408052408136,0.01803589180542226,0.7989816452827626
2023-07-31,0.005454976728664052,0.02225367946681355,0.01922408314465407,0.01689799505424137,0.0059075825245281524,0.10504846912382121,0.024798646610272604,0.015095229507919495,0.8680724726852901
2023-08-01,-0.005454976728664035,0.009242015187713996,0.02492267747274532,0.009766277656270552,0.0007464802844774875,0.007318067742309324,0.024987563120597883,0.014702406426301419,0.7231266564680551
2023-08-02,-0.0320856599194964,-0.0320856599194964,-0.015286957181346992,-0.019533838839419178,-0.02832697405942692,0.034599002677539514,0.024793694053580943,0.015904738592619844,1.402147627388129
2023-08-03,-0.007473241837765683,-0.04501387848592621,-0.030316886569548163,-0.02400846010406309,-0.03262933881943259,0.019089200932482696,0.024721007557415447,0.015913281920907216,1.2365843896521034
2023-08-04,-0.01013919322706178,-0.04969809498432395,-0.04969809498432395,-0.03128638301686811,-0.03814011081674262,-0.16866056755650619,0.025420871734275416,0.015247612054475926,1.5675957389583792
2023-08-07,-0.010243050393078724,-0.027855485457906292,-0.06539612210606661,-0.03679406778388317,-0.044580377043216275,-0.2147893777091413,0.025758022240897748,0.014362809420807749,1.4464490462838628
2023-08-08,0.028368897526254686,0.007986653906114095,-0.03157224785114786,-0.008422146353664872,-0.014602659799937226,-0.1700331355944583,0.026082323957244066,0.01589916816704312,0.9747522797885849
