Price,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2024-12-09,-0.018145184597698583,0.003272055015032447,0.02273666306680172,0.008496245204689251,0.011431584153500974,0.5096725372156226,0.019373052086285137,0.010803042128528482,0.6153941848779496
2024-12-10,-0.00828697752815804,-0.010991272613114712,-0.005920087629573842,-0.0005934122508369212,0.0034029472614690312,0.37963194566414643,0.019339236060318774,0.010963313158459042,0.49536544740186816
2024-12-11,-0.00556305149922032,-0.0319952136250769,-0.010577974012345889,-0.005931047961527933,-0.0011318612205496556,0.2549874239225812,0.01804936400122787,0.010812610961947716,1.0526527918328359
2024-12-12,-0.0013956119144087913,-0.01524564094178708,-0.017949936026743864,-0.008447212734695309,-0.0019818329241359377,0.09453204305410438,0.017488509762768306,0.01055471583008608,0.773822322725378
2024-12-13,0.0021798417293482568,-0.0047788216842809044,-0.031210983810137555,-0.007301555755875726,-0.00019587305651362998,-0.09268060611520411,0.018480031272244356,0.009869036572984977,1.3488189007516271
2024-12-16,0.0023922124036429137,0.003176442218582377,-0.010673586808795956,-0.006109834287103767,0.0017538494139622597,-0.0105852191517873,0.01820624499510962,0.009877054485496266,0.6617674722872525
2024-12-17,-0.012810844073817284,-0.008238789940826094,-0.015197453354455189,-0.0167020036174814,-0.011429995088779165,-0.02179855546350652,0.018437844216842157,0.009878312416740314,1.1180787989830607
2024-12-18,-0.012397760116823139,-0.02281639178699746,-0.022032161972058116,-0.025680867717274722,-0.023113188070653434,0.010642712156276275,0.01859785201407519,0.010154803184356806,1.1268007002330043
2024-12-19,-0.011967085710850726,-0.03717568990149114,-0.032603635768499964,-0.032441028256551256,-0.03346146749021022,-0.03392824159685858,0.019337057518419472,0.010389058450194132,1.5010023040473608
2024-12-20,-0.03398247003443209,-0.05834731586210586,-0.06876594753228023,-0.05548071629578124,-0.06287369174092734,-0.17096579558848574,0.021944708412053076,0.012629237109282045,1.4749727114316036
2024-12-23,0.006787619682185706,-0.039161936063097105,-0.06437054025373758,-0.04194781077890925,-0.05331492419133137,-0.2833999102661465,0.020730611602421022,0.012366474801781832,0.45511599769109706
2024-12-24,-0.00023166219995870044,-0.027426512552205056,-0.05179135837987892,-0.0357709272727536,-0.05079047998574093,-0.4690029430966692,0.020381219502775574,0.012296510829665585,0.5463297637274269
2024-12-26,-0.0020413079344125187,0.0045146495478144595,-0.04143490619746826,-0.03163148120201465,-0.04967649452068213,-0.5675053092488301,0.01996179647485303,0.012182908964001366,0.6400264231067516
2024-12-27,0.0006963583599127868,-0.0015766117744585228,-0.02877146212670489,-0.024976296981540684,-0.04669851806704875,-0.7200817905741818,0.018383361638593842,0.01188842336549308,0.6458654298126745
2024-12-30,-0.006985158927634703,-0.00833010850213448,-0.0017741510199075785,-0.0248625940347092,-0.05054740357194058,-0.7274802611263825,0.019016254116600816,0.011845693930682914,1.7997319258335247
2024-12-31,-0.004918932178288742,-0.011207732746010626,-0.013480702880381836,-0.021963848939393363,-0.05216146789613475,-0.727945173526214,0.018985904873820538,0.011819651978258284,0.9564638668370473
2025-01-01,0.006646576304737731,-0.005257514801185613,-0.006602464375685446,-0.009577923098772298,-0.042058449904446266,-0.648694541922207,0.019473257712653565,0.010721178988990094,0.5674118600559636
2025-01-02,0.013713955303536134,0.015441599429985159,0.009152798862263388,0.007417006453790974,-0.02565876613000255,-0.514771044596848,0.019881809595267624,0.011417290284980224,1.1672218011506463
2025-01-03,-0.001565681101223435,0.01879485050705055,0.006890759401127038,0.008084039985868109,-0.02361536635070429,-0.345237259325458,0.018243949155461524,0.011219542124666923,1.162500550658322
2025-01-06,-0.020016539680815685,-0.007868265478502955,-0.006140621352053959,-0.0111172666801322,-0.03771892371428524,-0.4428397549826391,0.01974462194323278,0.010843941786360715,0.9614876324831121
2025-01-07,0.0038481990508659625,-0.01773402173117319,0.002626509877100664,-0.006227905044969061,-0.02980561136344536,-0.4234694455376382,0.019176985087209192,0.010595173242460483,0.8617587014000098
2025-01-08,0.006954649972765344,-0.009213690657184402,0.0029345835451282795,0.001075637899536793,-0.019528256643004824,-0.2404241831460233,0.018997559928680022,0.010838277790227727,1.3467536191452112
2025-01-09,-0.012355651240487245,-0.0015528022168560065,-0.023135022998895163,-0.009838653026843803,-0.027777133732123874,-0.21408286803553594,0.019549934610744772,0.011010307098285457,1.2899770883562764
2025-01-10,-0.020025002377763362,-0.025426003645485282,-0.04159434427543496,-0.026131773022349265,-0.04245120900267852,-0.1445336072366274,0.018843769582264653,0.011563844181864388,0.8415109075252034
2025-01-13,0.008229823624683334,-0.024150829993567123,-0.013347980969935919,-0.01618282428227335,-0.030127643782054698,-0.17566724237981504,0.02059875569475681,0.011832166138375668,1.0186419680723486
2025-01-14,0.0022371117697753636,-0.009558066983304666,-0.014959068251026634,-0.012771533357590376,-0.023476329633650796,-0.14344944754133748,0.02101118872962021,0.01182745999829736,0.9185385272637049
2025-01-15,-0.02391326239687921,-0.013446327002420577,-0.04582698062067108,-0.03201022578745376,-0.041681442101775115,-0.30296289986668967,0.022799674352953315,0.012480141634511444,1.4216668213825907
2025-01-16,0.010848608309575129,-0.010827542317528818,-0.02262272107060867,-0.016947723656720107,-0.027404610990949936,-0.14628727237559416,0.02320051097508786,0.012838565691926769,1.2403228493248546
2025-01-17,-0.04628607952126121,-0.05935073360856523,-0.048883798214106586,-0.05299520838339995,-0.06624080005195711,-0.2997374303818151,0.026523080944117986,0.015901377040650855,2.43092500704022
2025-01-20,-0.003031681611234843,-0.03846915282292089,-0.06014530345002488,-0.04901466842340539,-0.06537768927232515,-0.4213086687495735,0.02701929862391119,0.014434000042138385,1.7445011928524237
2025-01-21,-0.018231025655686257,-0.06754878678818231,-0.08061344087548639,-0.05736726784516278,-0.07750889885466926,-0.48908572636415015,0.028138516939068343,0.014527282394898639,0.5897295659709387
2025-01-22,-0.011298440512057244,-0.032561147778978373,-0.06799861899066435,-0.05736579872268858,-0.08265699336510465,-0.5977232507102085,0.028499197208076806,0.014533978485033358,0.8105923034134901
2025-01-23,-0.008637177337801932,-0.03816664350554541,-0.08748440463804151,-0.05519515110604582,-0.08504936430442653,-0.7140746408078951,0.028896630458667385,0.01451724117587631,1.017572080920024
2025-01-24,-0.0026848785853546054,-0.02262049643521377,-0.043883203702134936,-0.04901796221566359,-0.08180726483080367,-0.7256662786303031,0.027889902462141326,0.014452189792699925,0.7089754343336493
2025-01-27,-0.0004218072066083934,-0.01174386312976487,-0.041273329297508404,-0.03967508305912594,-0.07674930936170862,-0.7350861635436939,0.028033511715431232,0.014511964270149674,0.784942058695851
2025-01-28,0.036962621394656406,0.03385593560269347,0.01392031775283418,0.003380949794184274,-0.03819648703337951,-0.640400487119096,0.028649840869547853,0.01741454258731378,1.1985005687732273
2025-01-29,-0.000406607037605752,0.036134207150442216,0.024812151227285664,0.007432327479569773,-0.03441501892829651,-0.5424584682994574,0.02758287488340048,0.01725935642194101,0.659371752027075
2025-01-30,0.0013210704558298597,0.03787708481288043,0.03477039902091748,0.014302442114713643,-0.028277335936690615,-0.4594623737150894,0.02673040742236585,0.016794640795041206,0.7420910551124899
2025-01-31,0.0014206802553720318,0.002335143673595973,0.038875957861644106,0.01626264142417495,-0.022128824550514348,-0.38380077599075607,0.024678755041866413,0.01683928287856529,0.6931887565597319
2025-02-01,0.0121458813504324,0.014887632061634112,0.0514436464186849,0.027611671690853948,-0.006966562405118144,-0.39901609209150396,0.024913952775741616,0.016842788777487818,0.4215265853186792
2025-02-03,-0.008804892012904566,0.0047616695928998885,0.005676133011123913,0.01659390795143795,-0.011832720888603357,-0.38601846496490394,0.02361099821844696,0.016803039303466213,0.8354440066462112
2025-02-04,0.02584069976342474,0.02918168910095256,0.0319234398121544,0.03723757735852172,0.017064609098424815,-0.35178478469574853,0.02368759071189074,0.017931932254384858,1.6895300355744447
2025-02-05,-0.0019718026653641413,0.015064005085156066,0.028630566690960507,0.028652645219948862,0.01753038585595105,-0.18740772846209594,0.02007938172761554,0.01779214162158831,0.8749442079750329
2025-02-06,0.007276330584524961,0.031145227682585666,0.034486217020113286,0.028625558147937165,0.02599154649162647,0.01045850133901382,0.01952092413697398,0.017406647151661712,0.6975254433007734
2025-02-07,0.003325509684977527,0.008630037604138387,0.0256658453546584,0.024207536388496514,0.03071460639058745,0.13204576024280115,0.018636575744191017,0.017304464898165273,0.949399062933073
2025-02-10,-0.012132696233165173,-0.0015308559636627486,0.022338041134398003,0.00903566416400515,0.020333533139722776,0.22408402382774512,0.01877934517436696,0.01745126584714524,0.46780548295171404
2025-02-11,-0.004308717648340579,-0.013115904196528218,-0.007811376277367488,0.002298306339532512,0.01694146311835204,0.39110375181873197,0.018722171161754904,0.016685510974090084,0.7734883411015995
2025-02-12,-0.0004964500888656186,-0.016937863970371364,-0.006336023700868974,-0.00040701834104110387,0.018034764430438888,0.4555444324408018,0.019508251997145024,0.01645439930424495,1.2412945475013057
2025-02-13,0.0012902579446827317,-0.003514909792523447,-0.012322096340711056,-0.0013075513127540927,0.01846614613720369,0.6229030346214679,0.01949372641043478,0.012638726510915122,1.0100642928423775
2025-02-14,-0.010669686385082503,-0.009875878529265325,-0.026317292410771066,-0.011843014049384266,0.007176460378759276,0.4694438264703231,0.018456860567068595,0.012875618198846153,0.9544319975979033
2025-02-17,-0.004571866408142795,-0.013951294848542477,-0.018756462585748618,-0.016696224376519266,0.0014321169646222193,0.31513870394161897,0.019300356975258913,0.012174283496191764,1.1423638742065159
2025-02-18,0.0012078511352308855,-0.014033701657994373,-0.013239893802177261,-0.01344152569173958,0.0008834874224108531,0.2646478676902717,0.01886033206025442,0.011816685470464924,0.5210783332840361
2025-02-19,0.017153178920508515,0.013789163647596494,0.004409735207196862,0.0038213134035356045,0.015118601983085494,0.24566633768426016,0.01948244443276062,0.012024951056971612,1.1277109387158264
2025-02-20,0.005767709275985327,0.02412873933172461,0.008887186538499365,0.009978652707141475,0.017482351550227607,0.2478461445603982,0.018682236022666,0.011960269942125621,0.9264528156706812
2025-02-21,-0.00814353325281675,0.014777354943677113,0.011413339670765082,0.0032964560644725385,0.006167978461789689,0.2742575594890181,0.019125254221652538,0.012215320326617879,0.9404386853071696
2025-02-24,0.001089587276736757,-0.0012862367000945685,0.01707479335564477,0.004560049070832892,0.005948216578419566,0.06461106055830954,0.018054268418445218,0.009258922287490812,0.8965562787403458
2025-02-25,-0.0009410198173018118,-0.007994965793381664,0.014925922403112128,0.0034455304385155824,0.0037175091631357154,-0.10548355613070569,0.018428730653515933,0.009264926359429777,1.0809603256474931
2025-02-27,0.007503299821872151,0.0076518672813071665,0.005276043304475757,0.010018729240801275,0.009670173221452626,-0.052641825758907,0.018754655143803915,0.009368571927515133,1.6414736623261088
2025-02-28,-0.001131780039213666,0.005430499965356743,-0.0016234460107232345,0.008140146722236726,0.007055458505669684,0.023340232449314727,0.019187354790017885,0.00938849337819268,1.8878470400127842
2025-03-03,-0.00820648785719534,-0.00183496807453697,-0.001686400615101956,-0.0010661390294245405,-0.0016255690932136704,-0.007258847035974014,0.019831229981719645,0.009272875221271798,0.8140146422842995
2025-03-04,-0.005425429524771844,-0.01476369742118091,-0.008201417416610577,-0.00734236024908634,-0.007637354995414139,-0.01736507830155347,0.019849990069064728,0.00912489128377282,0.6718533479159591
2025-03-05,0.012548234270345382,-0.001083683111621938,0.0052878366710365915,0.003174361042678229,0.0049358054639037485,0.12256261731193106,0.018824421824798102,0.007537439256080999,0.6041554164355427
2025-03-06,0.01918478887786043,0.026307593623433902,0.016969325727024944,0.02031044640439179,0.02334711577141596,0.13844128776428932,0.0190641973016231,0.008654195083490517,0.9687995838255309
2025-03-07,0.0034272031349192856,0.035160226283125255,0.021528308901157908,0.02175162923426276,0.025999853677463602,0.27330868118511487,0.018400095001284443,0.008549816177865585,1.146180043050013
2025-03-10,-0.0017363120455818049,0.020875679967197993,0.027998484712771412,0.017284528677933047,0.023625317486479128,0.2848883247683736,0.01819417036865476,0.00854677297170671,0.9259873599467777
2025-03-11,-0.009895782192166388,-0.008204891102828984,0.02352813204537682,0.005726535575811372,0.012850076498838148,0.19715385575254743,0.01871636260508031,0.008384890337712031,0.7607188979616542
2025-03-12,-0.01418877524470483,-0.025820869482453043,-0.003208877469673194,-0.008646878161150768,-0.0016068791524231157,0.051577030272502496,0.019358199635953772,0.008965366799800414,1.1124708022260261
2025-03-13,-0.0009894127606331412,-0.02507397019750438,-0.023383079108166963,-0.008995740948779102,-0.00275667460632804,-0.04202886442445077,0.019218270817886362,0.008968025539306172,0.6701959966863615
2025-03-17,0.023431517741980098,0.008253329736642147,-0.003378764501106111,0.012651432894893185,0.019580223418334826,0.07248475835690754,0.0192946690097695,0.0103712633661981,1.0524235093968473
2025-03-18,0.0,0.022442104981346953,-0.0016424524555242936,0.009991032766868255,0.017741487240669644,0.121660232134722,0.01829660906256763,0.009992232447615787,0.0
2025-03-19,0.017160855952079643,0.04059237369405988,0.025414185688721936,0.02245509944558435,0.03235531182803258,0.23883160967044448,0.018514881621155374,0.010434277545928261,1.0827103879119213
2025-03-20,0.0021837622096860187,0.019344618161765643,0.04178672314311267,0.02073218768893984,0.03156531088177288,0.1865060284973542,0.018040918263024112,0.010428273323121472,1.0110981754358173
2025-03-21,0.014874353274653028,0.03421897143641857,0.05765048917839861,0.032425169804107735,0.044020769071384885,0.10375881056621608,0.0177378474862451,0.010276138874373475,1.603710982668705
2025-03-24,0.025554825403280107,0.0426129408876192,0.05977379683969877,0.05303284625782821,0.0668473416151688,0.29603066004344103,0.017771755048952797,0.011458770976933973,1.7479766703601591
2025-03-25,0.01867963599899823,0.05910881467693137,0.07845343283869707,0.06444437334200444,0.08120526340696776,0.4848880879639191,0.018378390380021342,0.011554771764700392,1.6545554055574465
2025-03-26,-0.020137980808651753,0.024096480593626835,0.041154596077965684,0.0362608826707057,0.05525344540838777,0.32764132326872414,0.019677470861639384,0.012850287802779766,0.9446405783532139
2025-03-27,0.0019137321312202435,0.00045538732156689293,0.04088456599949999,0.029762625511197162,0.05275262916698766,0.13445649642286583,0.01930493824627247,0.012807190157381495,1.0012862340827886
2025-03-28,0.003317627401852764,-0.014906621275578647,0.02932784012669994,0.024368194557608584,0.05195076009160729,0.11046214190615401,0.019296090702521022,0.012785195186554866,0.6066173144208509
2025-04-01,-0.014993872817997135,-0.00976251328492413,-0.011220858094577563,0.004320311597370734,0.032842369614779286,0.0985640979402784,0.02049887006373756,0.01343869096271669,0.8528841794092302
2025-04-02,-0.0010599110804412517,-0.012736156496585643,-0.030960405174016985,-0.0013905358352815944,0.027973088886237722,0.20224159806649594,0.02046461591920043,0.01320869675611249,0.6502334196431162
2025-04-03,0.004967123414402023,-0.011086660484036427,-0.005855300950963317,0.00010089099903069666,0.028798458892160286,0.22669196625435276,0.019448928316957926,0.01303439271410563,0.9066817878106875
2025-04-04,0.001329657301991229,0.005236869635951945,-0.006439375780192548,-0.0019525304709761175,0.026444149407072286,0.33717396713492465,0.020440878281300857,0.01289744274662035,1.1209615496669019
2025-04-07,-0.040533891559272915,-0.03423711084287974,-0.0502908947413182,-0.03964854045913995,-0.01497127445747899,0.1514068407496079,0.02334148827390506,0.015716643364248696,1.5269528117105615
2025-04-08,0.028132484330512544,-0.011071749926769216,-0.007164537592808442,-0.010434156050199038,0.01122299370391474,0.22743454482464442,0.025145957424965303,0.016873444282605777,1.2860690148660427
2025-04-09,-0.015143891295880289,-0.027545298524640643,-0.021248517808247443,-0.02018864817550951,-0.00517948041025991,0.10856843441406497,0.02549265376803024,0.017286815090923145,0.9154710116945239
2025-04-11,0.006852494952682855,0.019841087987315112,-0.019363146269966682,-0.010959493504643548,-0.00036704061744225445,-0.009383434170067062,0.025529043069168346,0.01712438439725632,1.0351385240529545
2025-04-15,0.04020256206074386,0.03191116571754637,0.019509758488785934,0.028237814498179893,0.035719254112624374,0.017043388693046637,0.026002604858069822,0.01865721259421256,1.0939732552308439
2025-04-16,0.04266073073361939,0.08971578774704594,0.10270438078167823,0.06720467354563356,0.07331261278417149,0.06337349214603137,0.025906920760115373,0.020416090842146503,1.4039821231653766
2025-04-17,0.025085214649747584,0.10794850744411073,0.09965711110091315,0.08383622733918966,0.092667546492359,0.08501622227991618,0.02637181945577895,0.02048948715481384,1.3329744457558188
2025-04-21,0.026681490337794923,0.09442743572116176,0.1414824927345884,0.09928137534370444,0.112574227244263,0.2755281690459046,0.026734603873138845,0.020871207788613982,1.287185844586443
2025-04-22,-0.005082391688023801,0.04668431329951867,0.12954760609388183,0.08136930183673459,0.09870067286179111,0.41974527227332176,0.02704693136117574,0.020971429094433856,0.7142931548431791
2025-04-23,-0.00816931776446343,0.013429780885307817,0.08117572626867456,0.061664369103586796,0.08230753425169333,0.28208466163002865,0.028132869129124032,0.021229877214224445,0.7948366807529501
2025-04-24,0.00016559876085762927,-0.013086110691629663,0.038680594295912855,0.047179855139250444,0.07588022112774628,0.2486282692111689,0.027471386121760775,0.02118858940845858,0.8165749402455703
2025-04-25,-0.034384319782254334,-0.042388038785860116,-0.02078894013608898,0.0040807690484816255,0.036354224507180836,0.0712221615495831,0.031264916456572284,0.022479892872845148,1.4518864420797841
2025-04-28,0.022467073412815324,-0.011751647608581413,-0.02500335706106853,0.015429787462681274,0.05641662981508767,0.14770427279841072,0.0314715609895772,0.022634140454182022,0.555225524213222
2025-04-29,-0.0046216084813016,-0.016538854850740532,-0.024542573854346352,0.0006658538578207143,0.04732277234820698,0.1511355460924409,0.03156620463118032,0.022049992261987377,0.641396268356232
2025-04-30,-0.0019390973547868669,0.01590636757672693,-0.01831235344466986,-0.007313222279106585,0.041314268134464364,0.17112784832099875,0.02921336450319398,0.02208588134411948,0.7112089757600074
2025-05-02,-0.0013511224902603,-0.007911828326348867,-0.01982907469578777,-0.010485479541617822,0.036202297267843,0.15450681959484783,0.028854494480315664,0.0221158641924601,0.6500052576238146
2025-05-05,-0.008656691891710167,-0.011946911736757347,0.005898553194756466,-0.01756863227993654,0.023346200478162007,0.14443310157365205,0.02921799618877189,0.021880139644607388,1.191249474387462
2025-05-06,-0.010108773679055532,-0.020116588061025918,-0.026677293897114453,-0.022407016358794954,0.009665039062914894,0.16258170170328612,0.02988080182953911,0.022080308751800417,0.8855781231661765
2025-05-07,-8.605402935941022e-05,-0.01885151960012508,-0.022141739445172236,-0.017903144932341433,0.006452351357838885,0.06617008229745608,0.027893604324518387,0.02209067465568969,0.7510483510240642
2025-05-08,0.009342095091646579,-0.0008527326167683348,-0.010860546998738847,-0.005767689397549451,0.012349851894777204,0.04641817092839233,0.02561116467366587,0.022128069724548345,1.5483271888201695
2025-05-09,-0.01816425550012628,-0.008908214437839157,-0.027673680008604803,-0.019004631984625982,-0.010281122751442637,-0.11245009559353548,0.024721673145782067,0.0202683713397365,0.8368950360948323
2025-05-12,0.044100455648366184,0.0352782952398863,0.025083467531471556,0.022029278276904003,0.02880745420166068,-0.1947830853389192,0.02424888607554415,0.02151631511534373,1.1709961282537844
2025-05-13,-0.007844481726348534,0.018091718421891223,0.027347759484178266,0.013974436850332016,0.015041507531065614,-0.23018658033990705,0.024553557271692332,0.021207539292032,0.8505815596537877
2025-05-14,0.0015905053751052148,0.037846479297122655,0.02902431888864292,0.014881498681631645,0.011215943351661341,-0.1870301084932983,0.02322398318432304,0.021227176381233028,0.6272340366464696
2025-05-15,0.011311766959583167,0.0050577906083396984,0.030993990756579593,0.024331112540853225,0.018571114760810633,-0.024510396881268263,0.0236184992853947,0.019674316285919913,1.1421281115985238
2025-05-16,-0.00024809854823872464,0.012654173786449546,0.04891014770846717,0.021878082555546522,0.016285111758288538,0.22444364681577908,0.020610756784730608,0.01746980937602888,0.717368390293141
2025-05-19,-0.004975956819083993,0.0060877115922603215,-0.00016626475898293632,0.01426789753138582,0.010730825678648056,0.10349929788101847,0.01989405861415205,0.016653604303739408,0.9126735686118194
2025-05-20,-0.0058367510999517485,-0.011060806467274559,0.00184146586741374,0.005448508874025511,0.0059983072624920945,-0.029391935651145645,0.01954459541064268,0.01551129905153477,0.9809383507848076
2025-05-21,0.0016711223599835089,-0.009141585559052293,0.0019220828522923139,0.004048741962847156,0.008486853888025336,0.002053154158329704,0.019708753477909943,0.015494105211860445,0.7829248589343293
2025-05-22,-0.007794579639927246,-0.011960208379895464,-0.0171842637472183,-0.005106339388910889,0.0014323864299742451,-0.12721752069026948,0.019255969386701436,0.015484931703105968,1.0999634934501985
2025-05-23,0.018010982911762383,0.01188752563181859,0.001074817712782641,0.007996632803887098,0.019503722396993217,0.013313047582655314,0.018870939061175443,0.016045560881508228,0.8566252395029263
2025-05-26,0.004205719416433349,0.01442212268826818,0.010256493948300069,0.011217268986316099,0.021695909214597922,0.13641679008097854,0.018462570212159333,0.013847113831539973,0.8791926622604174
2025-05-27,-0.016260510982727207,0.005956191345468193,-0.00016726593447544754,-0.005258230031122045,0.005098645901156843,0.08912655524849754,0.019398508045703613,0.013546829324756676,1.573080363220841
2025-05-28,-0.0007530942566556474,-0.012807885822949656,-0.0025914825511146,-0.0059409176284692744,0.004029702840783075,-0.09407440495370324,0.01898265819967778,0.01350315302170824,0.7712835268086704
2025-05-29,0.005842109817751659,-0.011171495421631135,0.011045206906564364,0.0004995112760191626,0.009204329232442883,0.09046726287071635,0.018652159090810073,0.013546947363393633,1.506586538422477
2025-05-30,-0.007936927914820062,-0.00284791235372391,-0.01490270392001789,-0.0060362180006500515,0.0008562214622761009,-0.14969925998558906,0.016482148713375607,0.013678821425990716,1.5540683704484402
2025-06-02,0.0018437287849177495,-0.00025108931215066254,-0.01726469455153353,-0.003504055487549869,0.001811740313126168,-0.2823664825329803,0.016266400542890917,0.013514634784587313,0.5819159444795227
2025-06-03,-0.010859194600225247,-0.016952393730127534,-0.011863378169031396,-0.013089209795512435,-0.00984292463381289,-0.3199656354142599,0.01707878941107124,0.013547795098015663,1.227172576652158
2025-06-04,-0.00892667576277483,-0.017942141578082296,-0.02003695967515059,-0.019665249323295726,-0.01904111489820456,-0.4794594764733347,0.016664652575012137,0.013723302974779495,0.6330933079379858
2025-06-05,-0.010300513776500158,-0.030086384139500225,-0.03617958326940258,-0.027309149780627203,-0.028556538505890953,-0.6207587633027029,0.01735487585103665,0.013753707113563716,1.4278567918051133
2025-06-06,0.030253818109973206,0.011026628570698162,0.00201116275539067,0.0038740055144755757,-0.0005396149994018378,-0.33948008145153724,0.018757037518594807,0.014720366017868818,1.7763282704617627
2025-06-09,0.02095752420574686,0.04091082853921991,0.021124958176219844,0.024729993446477957,0.019906588480986618,-0.17469720797442817,0.019076521571768597,0.011855550031431825,0.9763530680042067
2025-06-10,0.010519060487645147,0.06173040280336539,0.04250321326409038,0.03234018449333987,0.029005470457225693,-0.04908294522743972,0.0186045834258142,0.011870270191341915,0.8350633755273498
2025-06-11,-0.0011362708527622011,0.030340313840629938,0.05029361817410291,0.02800851384389032,0.026299232537752994,0.04248286241219134,0.01824289680701761,0.011886223619717303,0.44741590492561173
2025-06-12,-0.015137487717722688,-0.005754698082839632,0.0454566442328804,0.01161835471300293,0.010720577869991864,-0.031120694035218152,0.018597702867340988,0.012201875028795288,0.44156468217262623
2025-06-13,-0.005870986065514706,-0.022144744635999577,0.00933184005739255,0.004557072240861041,0.004929648869227515,-0.10827188988708357,0.0188138460026961,0.012276249804226804,0.6880698672876729
2025-06-16,0.007929988844094786,-0.013078484939142527,-0.0036956953042594576,0.0107864789787041,0.012398850803393492,0.02460820100282888,0.018412537357854978,0.012346794295208437,1.1417972133884429
2025-06-17,-0.0002469129112708929,0.0018120898673092615,-0.014461668703175588,0.0077210186656588055,0.011335976576205236,0.10703798792998213,0.018722758698837143,0.012258249726625972,1.035491201860431
2025-06-18,0.004843864554508829,0.012526940487332836,-0.008481533295904493,0.008432500812133106,0.015266420055011807,-0.00552843622886769,0.0185971888774418,0.012290596007409327,0.757602305214818
2025-06-19,-0.002870667602449314,0.0017262840407886847,0.0037852868193688108,0.0007068141722416972,0.011136999127135581,0.1576276960538736,0.01834557282505995,0.012154582009017846,0.9879940379937051
2025-06-20,0.00262488727218463,0.004598084224244277,0.01228116015706807,0.0011892098887816244,0.01334856444217935,0.2516635869235385,0.01771818654309562,0.011504446411499012,1.0467895033724182
2025-06-23,-0.005421400133392354,-0.005667180463656997,-0.0010702288204189872,-0.003750022631987872,0.007915682972594732,0.3382071394867205,0.017420329714402497,0.011539769090122104,0.6138028255746731
2025-06-24,0.005830967115351126,0.0030344542541433906,0.005007651206202942,0.003030789200938545,0.012733819287160858,0.4578829649930893,0.01741263601128474,0.010948093249454857,1.5992804576485087
2025-06-25,-0.006490007546374246,-0.006080440564415531,-0.0063262208946802114,-0.0019741097903882773,0.0054070331902406985,0.5657447016595265,0.017337626298154524,0.011072525809687027,0.9532370411765521
2025-06-26,0.016511726192975588,0.015852685761952295,0.013056172900744732,0.012925423718780823,0.020800879860812,0.5326911411548986,0.015768164937009183,0.011575262095812102,1.6301624059849833
2025-06-27,-0.006833278981231321,0.003188439665370022,0.0035980066473285744,0.004435515638146346,0.012470918385614179,0.5126029314864309,0.015683875321605638,0.011531427460503122,1.0822969399061249
2025-06-30,-0.021367844605563107,-0.011689397393818907,-0.012348437824842205,-0.015491786800414659,-0.009130430386898217,0.3129207005735364,0.01753552696260982,0.012598947523595326,1.0160375676069255
2025-07-01,-0.0218342089204468,-0.05003533250724125,-0.04001361386064004,-0.033437870554708524,-0.03020226711688147,0.1208981752414941,0.019219316242706765,0.013324148546501723,1.2708372331123639
2025-07-02,0.0017031415574581287,-0.04149891196855173,-0.0318204647568076,-0.02813143453938571,-0.028721764623562285,0.09356972151987264,0.018189910852839147,0.013175124696665813,0.7710141845978561
2025-07-03,-0.003580057992132158,-0.02371112535512079,-0.05191224894191525,-0.027874646193993977,-0.032676417181405494,0.06295286800621824,0.0179928718868726,0.012977894148791176,0.94392309680889
2025-07-04,0.006389253882586014,0.0045123374479120746,-0.038689716078097944,-0.018213075965344914,-0.025832684340285322,0.03945580065644748,0.017606464565193998,0.01105471456524272,0.6353763031272659
2025-07-07,-0.0021252186788234557,0.0006839772116304321,-0.019447090151358298,-0.017186702283811226,-0.02613815983045944,0.05318904208926853,0.0172982647450095,0.009812647834568033,0.9600578298769614
2025-07-08,-0.008288832905680117,-0.004024797701917609,-0.005901714136591665,-0.020815030798003446,-0.03151435737738685,-0.029367493600443738,0.017363577035642563,0.009462046007571973,1.5885863277858854
2025-07-09,-0.0006008954728016312,-0.011014947057305258,-0.00820575116685151,-0.017476686338300827,-0.029448666124142955,-0.17336298110328954,0.017276623950506432,0.009467662272886979,1.2537574952261423
2025-07-10,-0.00034341120453419715,-0.009233139583016055,-0.004969104379253576,-0.012135044079036528,-0.0278553284187632,-0.180143955131028,0.017393599707827164,0.00901533461489511,0.6636166205529022
2025-07-11,0.008126300741845992,0.007181994064510141,-0.0032320575199935118,0.00019000528118355502,-0.018654371303836757,-0.10090344341873077,0.01713202096843848,0.009239691206010404,0.6721756546473437
2025-07-14,-0.0009376498929037114,0.006845239644408122,-0.0020444887340737507,0.0014265084222121794,-0.017863641555956926,-0.12904261933763408,0.016698619392454324,0.008982541688713883,0.7403974485968912
2025-07-15,-0.005815398950318611,0.0013732518986236133,0.0004289452212878718,-0.003836007973439668,-0.021585315461050775,-0.13272271288493812,0.016882576489125053,0.009019869366079639,0.8835221889889274
2025-07-16,0.0021419705295351076,-0.004611078313687199,0.0031718112236246367,-0.0011967649050585183,-0.017361564377171113,-0.2991374335786608,0.016181545940046865,0.008931393190980243,0.9646288178121938
2025-07-17,-0.0073876938660713005,-0.011061122286854784,-0.0038724714379125085,-0.007674699418946942,-0.022264696152724615,-0.4449533610831932,0.015779442574901617,0.009007126453912113,1.1813862540211104
