Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2022-05-23,0.0036695183015751356,0.01104978240275972,0.012734733423552287,0.00387769251075563,-0.02274731327410951,-0.29133219289767565,0.03334760963537461,0.017380749068348415,1.495135298322927
2022-05-24,-0.02188264342477283,-0.0074602320533660345,-0.02421111356565336,-0.012204579365541809,-0.041028831361578054,-0.4575927646584282,0.03454732011894857,0.01701192827558641,0.9233170263824863
2022-05-25,0.038395640052509325,0.020182514929311616,0.02756277903049624,0.026390974452927443,-0.0020756063500751024,-0.26904017288535004,0.03441580587026257,0.01931034735494899,1.0817155269040069
2022-05-26,0.009778387349582427,0.02629138397731896,0.0407137953487257,0.03258861869706426,0.008224686068131157,-0.0859478272773316,0.03417358773626589,0.01938627310132137,1.1007430156937
2022-05-27,-0.02429515494027172,0.023878872461819942,0.005665747338622159,0.0035688136722024626,-0.012989422858997323,-0.03363825341323917,0.035797369924106634,0.019053705003165423,0.5363835808307461
2022-05-30,0.002986547605501375,-0.011530219985187906,0.00498277664254863,0.004794338377178829,-0.008313211304821854,0.0023811758853898367,0.034246899376064,0.018544562523644514,0.7633687576818085
2022-05-31,0.033238587444650226,0.01192998010987983,0.06010400751197155,0.03496322036322492,0.025708541507318307,0.4116310533937454,0.03347069765238965,0.020033168063404463,3.2798110925696276
2022-06-01,0.005114817684266751,0.04133995273441845,0.026823185143729018,0.034573534733841775,0.03159570318094109,0.4869981602157483,0.0329354832539307,0.019994955103951283,0.4319080188019354
2022-06-02,0.014247770071198476,0.05260117520011548,0.03129256786534526,0.04182363612971822,0.04617515172737637,0.5029610437567714,0.03181836683390034,0.02026498056131504,0.4870619981756305
2022-06-03,-0.025793483095458238,-0.006430895339992901,0.029794239710158724,0.011716386770015338,0.0208786756940549,0.4170125043517737,0.031497676052373115,0.0210539532714587,0.3801413574960246
2022-06-06,0.001289335735668681,-0.010256377288591058,0.02809702784032592,0.009693482268364629,0.023476555687097302,0.31706886658365135,0.031272992321739315,0.021060032451210325,0.4840483709637258
2022-06-07,0.01312226152500835,-0.011381885834781294,0.007980701920684117,0.016187808924914292,0.036380287537458776,0.32439003741682343,0.031092418430690598,0.02066263041298563,0.9183063745918476
2022-06-08,-0.0012724063721815985,0.013139190888495404,0.0015934778642357735,0.012018051827765613,0.033529806511660376,0.3996166035888183,0.03151859383450167,0.020161584146407008,1.0068524341480207
2022-06-09,-0.012172033271489484,-0.00032217811866262286,-0.024826325478452236,-0.0008694317996068963,0.018813353341282025,0.31266889326772457,0.03190458342896303,0.019348906012128922,0.8894228786103107
2022-06-10,0.0006442524720151239,-0.012800187171655802,0.0016114100890211563,-0.0033063760287633196,0.015767993089253793,0.2269005937828713,0.02988265208955478,0.017813258469873635,0.5527241384949486
2022-06-13,-0.041761770418789215,-0.05328955121826349,-0.041439696065436696,-0.042843903629502134,-0.025985818836943494,0.21648720601215032,0.03209245516636549,0.01954833883336519,1.3289727106737956
2022-06-14,0.01665036009186614,-0.024467157854908057,-0.03791159749857904,-0.023887140134136342,-0.009923793454453588,0.20965237424464675,0.030288703736607483,0.019614880967657015,1.1449440930679533
2022-06-15,-0.021700118250756358,-0.04681152857767951,-0.058339309377153724,-0.039484065784464555,-0.031066236109668993,0.09782253891688669,0.03174867798698211,0.020004662437649177,1.037137538005307
2022-06-16,-0.035730163698509364,-0.04077992185739958,-0.08189743980417365,-0.06342130052003557,-0.0635287104329769,0.0731939411313968,0.03422770873334592,0.021531894807198523,1.1882929584677024
2022-06-17,-0.017643565440889578,-0.07507384739015521,-0.10018525771707844,-0.07094438533041905,-0.07714057850322766,0.0494167208754709,0.035447247540121,0.021601163477840208,1.1713327005018885
2022-06-20,-0.02304725845077035,-0.07642098759016921,-0.0814707457490595,-0.08120222691420775,-0.09432838503852645,-0.5529749455983102,0.03562316279079196,0.021979651553141667,0.9348878223935938
2022-06-21,0.019481040705218212,-0.021209783186441795,-0.07864006513570745,-0.05215036900146261,-0.07438950859339516,-0.3685374628465985,0.034833846091808396,0.022202041539359403,2.088836513771132
2022-06-22,-0.016570861889721015,-0.02013707963527327,-0.07351080877467213,-0.05531523612718939,-0.0850628353359793,-0.34101627050096284,0.03455966854893136,0.02019455229563593,0.3579609979322633
2022-06-23,-0.00838961756225426,-0.005479438746757182,-0.046170262638417094,-0.05106179672226067,-0.08735326837446437,-0.32926643483650736,0.034196722709833545,0.01989303760437266,0.5166808792730795
2022-06-24,0.0007323711199309364,-0.02422810833204441,-0.027794326077596507,-0.03789253009293933,-0.08243621690972944,-0.33107799050022807,0.033596498709219914,0.01946958125323729,0.9996729810911592
2022-06-27,0.013813226836560583,0.006155980394237192,0.009066159209734323,-0.017312349844078156,-0.06578307294352291,-0.22308522493924457,0.032233078582413296,0.01984520319846186,0.6087549022934107
2022-06-28,0.0007219865440598722,0.01526758450055123,-0.009692894951424032,-0.007589685689912075,-0.0595896670455703,-0.24408387907201642,0.031436786473988655,0.017839695368791986,1.0402692131453295
2022-06-29,0.022472682441925355,0.03700789582254571,0.0293506493802224,0.019637446957937208,-0.033281043495180664,0.023231082027064077,0.032249912302600756,0.018800778273581373,2.350723994979393
2022-06-30,0.008080143395846525,0.03127481238183158,0.04582041033832314,0.027946612112094774,-0.020041479120151317,0.11576071791122672,0.03209034699659415,0.018516093634838582,0.7912097343504045
2022-07-01,-0.015870594900602025,0.014682230937169744,0.029217444317790157,0.011615708643348583,-0.03070193200468151,0.15751262345340095,0.030546928123499344,0.01806707608472594,0.43802280931971554
2022-07-04,0.0053183152408758415,-0.0024721362638797425,0.0207225327221055,0.013983531016011658,-0.020877269916695685,0.034829187101817496,0.030031288512775905,0.018161436607194284,0.7676994411200768
2022-07-05,-0.0038971579580529287,-0.014449437617779151,0.016103388219992666,0.009388093673522833,-0.019116113891439176,0.13178217420755745,0.029083596255603413,0.017676837448335894,0.5110512778280865
2022-07-06,-0.013581497578808817,-0.012160340295985821,-0.019950791800741507,-0.005155057174028194,-0.026210662045271445,0.14506973115439878,0.028324655504602368,0.017735824085109066,1.0808750560997074
2022-07-07,0.010737222055792228,-0.006741433481069472,-0.017293713140795582,0.002748522946979411,-0.010602112060986026,0.28859984755290496,0.027462720211803553,0.018061360234002573,1.250229660917679
2022-07-08,0.0228764743810597,0.02003219885804315,0.021453356140866138,0.02077787655654545,0.016427715195350318,0.4033996955822786,0.025524392731858282,0.0190809192962643,0.981266468130644
2022-07-11,0.007625669277065433,0.041239365713917314,0.023760710177055576,0.024009064729305807,0.025695556518763096,0.321479263082378,0.02503451970994137,0.01700078300602832,1.0811317133090372
2022-07-12,0.015759325619794567,0.04626146927791949,0.04341719375490305,0.03405874836315111,0.04357717486589639,0.4159371061480144,0.024958715490256838,0.016952099856351523,1.120947602981392
2022-07-13,0.010145336765182995,0.03353033166204286,0.06714402809889483,0.039597046839845454,0.05405024307537523,0.5077875338421657,0.024105923154331445,0.016436769605282526,0.8211411268985872
2022-07-14,-0.0020208731670444025,0.023883789217933053,0.05438593287605805,0.033593549747057805,0.04993011879172917,0.5737556237363199,0.023841618385091842,0.01413018369914261,0.6542202145994195
2022-07-15,0.009729978539947528,0.017854442138086075,0.04123943703494573,0.03712168302194069,0.05671695440590767,0.5730582709853883,0.023396129959224146,0.01345345659043072,0.8127832596274314
2022-07-18,0.0003339094554089379,0.008043014828312068,0.03394767721328945,0.031467396679617995,0.05240980747349303,0.5639878021529035,0.02343599730457671,0.01198816373311806,0.6643605052132365
2022-07-19,0.006321694713885954,0.01638558270924246,0.024510046307380847,0.030980721052498907,0.055081191928689384,0.4623213480950926,0.021227183704200236,0.011465142173019116,0.6795210371322344
2022-07-20,-0.0013275358072252256,0.005328068362069743,0.013037173734972768,0.02150906677879225,0.0489462265348975,0.42843510190497086,0.02092326818695212,0.010512588251114896,0.832913440860018
2022-07-21,0.001990700771574767,0.00698485967823546,0.017048747673591824,0.016372462699156272,0.04580831214162201,0.4405803872038501,0.01983994322653052,0.010091625991667704,0.9084949104573818
2022-07-22,-0.012675145582416532,-0.012011980618067008,-0.005356376448772106,3.369900931369456e-05,0.028234332171240443,0.5259923428706957,0.020284841412639976,0.010809682903484491,0.9270094772448952
2022-07-25,0.0076909434553873645,-0.002993501355454361,0.0020006575512064207,0.004181307370634866,0.032040751716121196,0.418738276515858,0.01967734480836404,0.010611804820488327,1.0988057546202696
2022-07-26,-0.0006665950343086635,-0.005650797161337753,-0.004987632196988229,0.001569005476492282,0.027326798961709253,0.5788890493959497,0.017738089255837215,0.010639036577254209,0.81647633742165
2022-07-27,-0.002001877362988073,0.005022471058090806,-0.005661973752751079,-0.0011676377468057967,0.02248862972542439,0.4668642413829883,0.016676211984026117,0.009768593587815818,0.806532854066582
2022-07-28,0.004332788348970884,0.0016643159516742038,-0.0033198861753549968,0.0017991929632897375,0.02432230365473606,0.4319140376733122,0.01572519393366895,0.00969621176051738,0.9421381986534054
2022-07-29,0.017145036056157695,0.01947594704214033,0.02650029546321913,0.01695480605743444,0.03768789815727818,0.41290149189770003,0.015784781475833877,0.009194105107428826,1.5917291470147898
2022-08-01,0.0229448624617504,0.044422686866878856,0.04175421446958207,0.0359435489301891,0.05636176773443643,0.3939469584834228,0.01663621569863235,0.01010724624690754,1.6459754932140322
2022-08-02,0.019301320636029667,0.05939121915393754,0.06172213013992031,0.05001637791345715,0.07019480992879186,0.4213501445087752,0.016922583016632037,0.010351804952593392,1.640646314390631
2022-08-03,0.0006264910947280344,0.04287267419250802,0.06435049859763646,0.04441959256558951,0.06348242474960218,0.5746762898279232,0.017560723656697818,0.009360500045952526,0.8393304464919157
2022-08-04,-0.03149600666453947,-0.011568194933781755,0.02852170358412629,0.009494620657494507,0.02564105211707435,0.3475399642402033,0.02063900849188028,0.012646572599846907,1.1225046793330014
2022-08-05,0.005800714051071377,-0.02506880151874003,0.017177381579040033,0.010980347526592044,0.027554327206382352,0.022320970597844225,0.021391830838194587,0.011919754641638016,1.835120092385336
2022-08-08,0.024128111214521412,-0.001567181398946802,0.018360630331810852,0.02944963168095033,0.047598550680291084,0.08487846063600543,0.02227100393307698,0.01272923325854995,0.892771201625078
2022-08-10,-0.004164561044185177,0.025764264221407415,-0.00510525134840396,0.01941881148269369,0.03927049335261791,0.12328486314043217,0.022404996981421493,0.012605697457887876,0.7741091890728116
2022-08-11,-0.013574832338493041,0.00638871783184308,-0.019306574781625056,0.0012389467263307292,0.02258083835718604,0.069741679666961,0.024000567169273433,0.013084720184299443,0.819639559662423
2022-08-12,0.03107733865957609,0.013337945276897845,0.0432667705424905,0.0255061072014603,0.05031840725420943,0.19392418370546835,0.024713284639279177,0.014484897190743163,0.9118568915998133
2022-08-16,0.00157606048198572,0.019078566803068804,0.0390421169734049,0.021388423487083832,0.047871824607166935,0.276300979883096,0.02458813803156545,0.014437979859227741,0.5680773782269777
2022-08-17,0.0168647979873021,0.0495181971288639,0.03177880374618567,0.03350991050479458,0.06062887377471544,0.3285622171518901,0.025563421489885784,0.01469587801949705,1.2969278565269615
2022-08-18,-0.004034033951404559,0.014406824517883225,0.031909330838966306,0.026554375747209695,0.05190609517793276,0.29829533668665503,0.026234553280823674,0.014817467874967752,0.671476378479498
2022-08-19,-0.019150072432195093,-0.006319308396297678,0.02633409074526418,0.006373078305780619,0.02857810343154235,0.22077263618709408,0.027935251873322426,0.015676931507171518,0.7365168796396786
2022-08-22,-0.007955356984643135,-0.03113946336824275,-0.012698604898955043,-0.004593159462391083,0.017611547026561928,0.11482298829898425,0.027668724340055177,0.01587665882558453,0.9732223509318159
2022-08-23,0.013644389400096848,-0.013461040016741324,-0.0006302759808439076,0.005259072110259207,0.027414937432999862,0.11752802203982043,0.025932324391025004,0.015616097905864738,1.111259400699334
2022-08-24,0.013461040016741458,0.019150072432195134,-0.004034033951404559,0.01604963392678751,0.03679798339847773,0.1294580805188825,0.026237575066057228,0.015738664432259103,1.5715176452188493
2022-08-25,-0.011886468271286437,0.015218961145551834,-0.011886468271286437,0.002049417250974609,0.02068950172817421,0.02247747608609785,0.026470654130773947,0.016123752467788206,0.935994113022976
2022-08-26,0.02792618474111139,0.029500756486566432,0.03518978890202019,0.024130357771797197,0.04405651752539372,0.2197486742719933,0.025081676709010486,0.016922803708009374,1.7073238199409602
2022-08-29,-0.015107348239921036,0.0009323682299039482,0.028037797646742038,0.007228076210807083,0.0240086392004085,0.3420352930051206,0.024854634743909487,0.0175303896396222,0.6104670782331386
2022-08-30,0.01877246539533285,0.03159130189652321,0.03316587364197834,0.022953968732052847,0.03881053573520519,0.3682671244002907,0.02419423549003107,0.017596527789414784,1.2355209668606206
2022-09-01,-0.020327177500866378,-0.016662060345454442,-0.0006223438756295058,0.002839274446398515,0.015609271089259056,0.2381377536668593,0.02549114089335836,0.017859515201309135,0.7761386986713197
2022-09-02,0.0068220542752351005,0.00526734216970163,0.018086178670891913,0.009074374148522241,0.02086698483959107,0.4039746190673455,0.026068335392248707,0.01744654352808537,1.1845321332421102
2022-09-05,0.01654919385819652,0.003044070632565137,0.006709187787976992,0.021612045051611503,0.035336585690096886,0.39871030340809854,0.024294383740817934,0.017757891485078975,0.841416907074113
2022-09-06,0.023728623943467808,0.04709987207689923,0.045545159971365684,0.03843669553232626,0.05466759935050043,0.4489299011492844,0.024360765402166196,0.016447488863997283,1.2971178658934213
2022-09-07,-0.006850391381918437,0.0334274264197456,0.01992230319411446,0.02587688334204968,0.042692436065443796,0.45013429541310757,0.023930495861052534,0.016665308511646913,0.950184341485702
2022-09-08,-0.0029930469400412003,0.01388518562150805,0.037256433754939554,0.0190616730905093,0.03621800075010606,0.43598798388908816,0.024216342622764862,0.01608381175636483,0.5843760788654166
2022-09-09,-0.0011999558369875168,-0.011043394158947163,0.029234423642717076,0.013073779208282196,0.031498985552229165,0.3940056743854589,0.023773805217311445,0.016025739333507948,0.9067282198497614
2022-09-12,-0.0012010913446206493,-0.0053940941216493584,0.01148413843989994,0.010015184453205867,0.026210289896940277,0.3682402384760471,0.02365214041182075,0.015569612977999274,0.8521990756400329
2022-09-13,0.005991690867160598,0.003590643685552538,-0.006252794636407143,0.012122569706367024,0.029552008197577737,0.37340781752048857,0.02340417451322126,0.014224616889474868,0.9959670592176613
2022-09-14,0.02914111213226516,0.03393171165480524,0.029738708877776493,0.03681649711550803,0.055581108354537896,0.4179494332304438,0.02399603259454397,0.01539410594898678,1.9796100585119638
2022-09-15,0.015829912683787823,0.05096271568321375,0.04856166850160561,0.04431322385063764,0.06795968355325599,0.537996550881571,0.02374153994932705,0.015350654096794737,1.273443822917713
2022-09-16,-0.013222342349791704,0.03174868246626141,0.03653928198880146,0.02387869682497178,0.05008892034886524,0.34845521646195665,0.023230814539630645,0.015738184532067094,1.0410866359634898
2022-09-19,-0.010471228499815492,-0.007863658165819283,0.027269144833606727,0.009326022786156435,0.03498376640017953,0.33424832976363944,0.02383040460785798,0.01518796134404862,0.5394547927928159
2022-09-20,0.0052491718545349605,-0.01844439899507229,0.02652662582098099,0.012576120852892083,0.0356044781474787,0.3149653696341167,0.02277072857605851,0.014924123597695934,0.6255138329610772
2022-09-21,-0.01938368596967073,-0.024605742614951367,-0.02199817228095513,-0.007622270950376597,0.012688739486285417,0.3459588170505174,0.023195237433045916,0.01568919503993031,0.4019589209393523
2022-09-22,0.0002964384015363467,-0.013838075713599497,-0.037531646563206636,-0.00840779618959682,0.010606448887704581,0.24671590389943177,0.021960097888107908,0.015504103866801337,0.5347121361344367
2022-09-23,-0.028264019468919353,-0.047351267037053744,-0.05257332368233433,-0.03453755344468347,-0.019041722043180956,0.14555579544878938,0.02376597243862328,0.01668498395203042,1.0993191213484068
2022-09-26,-0.03317604468667496,-0.061143625754057976,-0.0752781398691938,-0.0617326262854351,-0.04968748601901767,-0.04325930757026072,0.025918734705922482,0.017190353759896616,1.703554846957642
2022-09-27,0.002518555149995157,-0.05892150900559922,-0.07800875657373368,-0.05466883982016509,-0.046734139547409945,-0.1589663836868091,0.026145539756026882,0.01690497796647683,0.7288747316260555
2022-09-28,-0.006625550335690676,-0.03728303987237063,-0.06525062093975353,-0.05280204646682081,-0.051308628994875524,-0.16527552850978808,0.026862009267806495,0.01631606769509664,1.109114259599313
2022-09-29,0.01007875783112221,0.005971762645426547,-0.0554683015101678,-0.03420106062992896,-0.04136758074335459,-0.02874479846903981,0.026749312545668483,0.01591840637516497,1.1832641727682927
2022-09-30,0.0006265090772402571,0.004079716572671756,-0.026577772964008158,-0.025841424747719794,-0.04014681942924786,-0.012748805778230406,0.027426041644175184,0.015831349435470106,0.8094498726865598
2022-10-03,0.0043750310213817,0.015080297929744165,0.01097330274404855,-0.015170217246771249,-0.034734030087553325,-0.03653110598495786,0.028130406473841598,0.015361554176099624,0.8383049645470256
2022-10-04,0.013626839593061746,0.018628379691683798,0.022081587187115278,0.004107871202542818,-0.0197497231636456,-0.1923320701335271,0.025816212653776687,0.014645457027618072,0.7103824305438281
2022-10-06,0.0021509324996836616,0.020152803114127198,0.030858070022489522,0.009825580422349442,-0.016333976011897018,-0.354940094344023,0.02527842764249341,0.014619811721772926,0.5802188606123959
2022-10-07,0.00855755460416768,0.024335326696913035,0.029336866795535044,0.02125820081781588,-0.007130656216359717,-0.1741832958449146,0.024932608857596877,0.014778053200634089,0.942135095302283
2022-10-10,-0.002132584754286675,0.008575902349564832,0.026577772964008223,0.019082601797749416,-0.008451853698035557,-0.02610729656599716,0.025072969710469822,0.014781002038674268,1.1569940123127884
2022-10-11,-0.017846663042103555,-0.011421693192222512,0.004356078900522768,-0.0004654397301074196,-0.024412400311674486,-0.214631618924753,0.026344959572430625,0.015265371603181204,1.420740537696681
2022-10-12,0.024230513141632944,0.0042512653452425695,0.014959752449094206,0.020250369924146208,0.00024240933573302148,-0.0850086903171119,0.025865785768813227,0.016257448940985034,1.1999723212902074
2022-10-13,-0.0015163161332273614,0.004867533966301943,0.011292503816183139,0.014439147337649425,0.0010328479571752574,0.019989167985000337,0.025796653346529495,0.014660396753532385,0.8579286518032218
2022-10-14,0.002122240528494413,0.02483643753690006,0.004857189740509757,0.013132051773934676,0.00621645845537471,0.15602846926541575,0.02433589357132907,0.014079326055434722,0.8588130328470661
2022-10-17,0.02008766135768346,0.02069358575295062,0.027077435852479955,0.02813722935943728,0.027996055206979453,0.39043858358803846,0.022876651997228874,0.014753071851578418,1.14240208135193
2022-10-18,-0.008944695113006735,0.013265206773171338,0.035979403781576796,0.01489354213378972,0.020102588794381305,0.5345703730961091,0.02261157011721113,0.014706865410160586,1.572986960551197
2022-10-19,-0.01752304052401498,-0.006380074279338122,-0.0057741498840710144,-0.003644099835628717,0.004792748229618809,0.5983511390746571,0.022924205270441856,0.015058721641208708,0.5785323209745914
2022-10-20,0.01752304052401496,-0.008944695113006735,0.013265206773171338,0.011480962032242805,0.023071914152317925,0.5853682746170378,0.02365979404462222,0.015121036268007058,0.95983434475076
2022-10-21,-0.011445882549264525,-0.011445882549264525,-0.00030291630458767076,-0.00048448408809404517,0.012545597538029371,0.7280053612445263,0.023845597936213794,0.015315535421893756,0.6133136012003528
2022-10-24,0.011445882549264465,0.01752304052401496,-0.008944695113006735,0.00918814533656048,0.023260040092606463,0.7095380938581968,0.022611565319177133,0.014134204855084882,0.07181686324115928
2022-10-25,0.014273218369122672,0.014273218369122672,0.014273218369122672,0.018585330780542066,0.03456172312844297,0.708304863548095,0.022544179390839598,0.011921241249465296,1.155049391075509
2022-10-27,0.007647194352672883,0.0333662952710601,0.039443453245810736,0.02292829057420812,0.03880694048720464,0.7282320127010519,0.022895640345108402,0.011959120141210155,1.8240332231367906
2022-10-28,0.019728001358656634,0.041648414080452376,0.041648414080452376,0.03752508110503221,0.05433741350085956,0.7422575583088189,0.022981891040282372,0.012229415603239565,1.663755719129447
2022-10-31,-0.005473188031020853,0.021902007680308713,0.047621108598696144,0.02696456473546795,0.044296714589467066,0.4738320769113162,0.02362382810854166,0.012373248947541049,1.8509887512480205
2022-11-01,0.04903762681342639,0.06329244014106221,0.085212852862858,0.07010416721843334,0.08950346425552047,0.6857870138956824,0.024752466290009774,0.01589662841972038,1.940996981131555
2022-11-02,-0.004686517438415164,0.038877921343990304,0.06625311705531989,0.05639548412661634,0.07775681376754226,0.7030362698742237,0.024256894176123294,0.016088244746817817,0.923587545685251
2022-11-03,-0.015594848924773481,0.028756260450237617,0.043011073777873554,0.03155753486727552,0.05617301460308594,0.5536912964293421,0.02546008283785047,0.016679316853954147,0.6944204052388053
2022-11-04,-0.006758640177898629,-0.027040006541087326,0.01652443224131829,0.018710387295848934,0.0447077829518869,0.4279558999045412,0.025794203120470385,0.016865604558303045,0.6248435713193986
2022-11-07,-0.006235757727703954,-0.02858924683037603,0.0157618625446352,0.006122032994546726,0.034685705838367414,0.3101567526420655,0.025793072116774483,0.01698547436883007,0.5944944248769214
2022-11-09,-0.014030419054204567,-0.027024816959807095,-0.04730618332299582,-0.01154346453804634,0.017441367830583893,0.1553956652337685,0.027166736343803576,0.017392796266028816,0.9161538462104929
2022-11-10,-0.0075252615024546925,-0.02779143828436321,-0.05014492738703537,-0.02048944864404256,0.006550509145302435,0.13452161286187617,0.02712291709311211,0.016893843419207216,0.7620558279820552
2022-11-11,-0.003784122478685567,-0.025339803035344808,-0.03833420094094743,-0.024633125446438302,0.0008609883553986766,0.005977995126034301,0.02620504976497848,0.016216471784510616,1.2074819915568074
2022-11-14,0.0,-0.011309383981140233,-0.03157556076304878,-0.02318828351608389,-0.0010924792839722502,0.019220514926152673,0.02551763183860219,0.016203112952552483,0.7794720000648935
2022-11-15,0.003784122478685512,0.0,-0.02155568055665929,-0.018925947144529356,0.0006541536317136109,0.07269768469301198,0.025358998088965735,0.0162080704841313,1.042213316338007
2022-11-16,-0.012571516417279993,-0.008787393938594372,-0.020096777919734642,-0.024593244802316668,-0.012277562494763753,0.00019622718811959316,0.02549068155637935,0.015940914606400004,0.7947439523881351
2022-11-17,-0.009756235673373298,-0.01854362961196766,-0.022327752090653217,-0.026998981058101747,-0.022250726705847587,-0.11796192410097348,0.025464726038240147,0.015967080430293903,1.0038307184836468
2022-11-18,-0.014664059026411397,-0.03699181111706467,-0.03320768863837909,-0.03429586291438612,-0.036987414247276806,-0.2351898307851701,0.025474811521655413,0.015810176529044862,0.9629183687877589
2022-11-21,-0.008781660987430787,-0.03320195568721548,-0.04198934962580987,-0.03569247146135936,-0.04469999267324522,-0.1943547379461063,0.024417787474650704,0.015412641901324626,1.0589607458146661
2022-11-22,0.01599111658160391,-0.007454603432238313,-0.029782355522891487,-0.015064190658210592,-0.029864622154252646,-0.3658171219398523,0.021144245705967946,0.01563185078136018,1.2319907146814946
2022-11-23,0.005968142014834434,0.013177597609007755,-0.011242697090777026,-0.006033023834579244,-0.024369031094984034,-0.45197101880057744,0.02072090049077279,0.015479100563385117,0.9392883499604482
2022-11-24,0.00859134043082821,0.030550599027266714,0.0071048790134244574,0.0040873930898279775,-0.0159937878525383,-0.3102515875290763,0.019616541025558664,0.015260289214835585,0.8843844053913433
2022-11-25,0.001473954838921944,0.016033437284584704,0.023242892878757804,0.006582129826367877,-0.014284828187351446,-0.15810714483746366,0.019377255080943793,0.015160520328036322,0.9756423364173278
2022-11-28,0.003821847017207242,0.013887142286957548,0.03584640088339607,0.011065999662540665,-0.009460636860258121,-0.05420738222466895,0.018402101384911308,0.014457446257757387,0.48838826742349856
2022-11-29,-0.001468328230140984,0.003827473625988322,0.018386956071651153,0.01075199232667536,-0.010065207831657215,-0.0095780120596298,0.017190739711120787,0.014420788137990593,0.7928604746505584
2022-11-30,0.011976136399846642,0.014329655186912937,0.024394950456663116,0.0215642747466349,0.004667348904542975,0.11567080035659515,0.016757953849718284,0.009054161515025723,1.0004826990342601
2022-12-01,0.0,0.010507808169705564,0.015803610025834816,0.01920619126055965,0.007238335048564683,0.29561517187470143,0.016280923549943482,0.009061027143265262,1.0502065649657575
2022-12-02,-0.0002902276867899468,0.01168590871305653,0.014039427500123039,0.015125239849453964,0.008716107717047972,0.1899865027005285,0.016036707338110235,0.008525415589972928,0.8414771582953923
2022-12-05,0.01727644371532035,0.01698621602853051,0.027494024198236027,0.02630956914695075,0.0268360542556779,0.16744119060366885,0.016373750186854098,0.009423449748668043,1.1662057054178285
2022-12-06,0.00028535427158835676,0.017271570300118735,0.029247706699965254,0.021723190122640422,0.027324859465764358,0.29090331773219474,0.015696374079733198,0.009327279478882438,0.8424612353717176
2022-12-07,-0.019306022039589317,-0.0017442240526805376,-0.0020344517394705734,-2.9037290134603154e-05,0.008139663979011209,0.33672310158529456,0.016251728707540287,0.009801957868744132,0.9605219397373471
2022-12-08,-0.00876684964788983,-0.02778751741589085,-0.010801301387360383,-0.00924735491102472,-0.00014668183948620084,0.4052899883190929,0.015765874150053382,0.009852932716260324,0.6003368506411623
2022-12-09,-0.005002308638474432,-0.03307518032595359,-0.015513382339044895,-0.01404766197765338,-0.004566113927486906,0.476150863566053,0.016561329070726574,0.009877964935313356,0.8824256629154343
2022-12-12,-0.0035459788140762786,-0.017315137100440487,-0.03633580486844149,-0.01667966681413036,-0.00734637980528473,0.318522258570346,0.016345241425032575,0.009898959926058456,1.1079630470187318
2022-12-13,0.0017745611519334795,-0.0067737263006172966,-0.03484659798809649,-0.01438803815289474,-0.0047351355877579835,0.2768028450733074,0.016295152548622203,0.009860647568615809,0.8487495948434852
2022-12-14,0.014084645847269971,0.012313228185127178,-0.0014559301012371164,-5.833558407500566e-05,0.008892408486300988,0.26138137878226686,0.01694136774596389,0.00999347674184955,1.3685513442049604
2022-12-15,0.0029096448921014473,0.018768851891304852,0.010220564438754185,0.0029138026292872153,0.010703166062021036,0.2505908354616045,0.016809148193299626,0.009707688303306629,1.4116747898345001
2022-12-16,-0.013454287800851512,0.003540002938520133,0.0017685852763772462,-0.009132375526864484,-0.003959336437025485,0.1047951862075847,0.017688860476133078,0.009607436648831914,1.151507216220905
2022-12-19,0.011709457687429006,0.0011648147786790565,0.01702402177788255,0.004502039362230035,0.005589767469165673,0.2459823307461032,0.017566093264982884,0.009582117264974543,0.9282260037621622
2022-12-20,-0.012004088124884394,-0.01374891823830684,0.0032453725010647833,-0.004311188241449294,-0.007193755721145655,0.09596406924194908,0.017841332069859387,0.009506167767129018,0.844599411741733
2022-12-21,-0.010660681042680814,-0.010955311480136157,-0.02149995438888603,-0.012610767322921466,-0.017692797183486195,-0.0692095477557696,0.018734293566014013,0.009754471361356067,0.9689366678514983
2022-12-22,-0.012280858867481174,-0.034945628035046354,-0.03669045814846879,-0.02210424894845965,-0.028659994259889042,-0.07248011830321573,0.01999910091281109,0.009899037026921222,0.8732285312435843
2022-12-23,-0.017635031551562996,-0.040576571461725004,-0.04087120189918024,-0.03550292053246142,-0.043749847721350675,-0.22506111377376142,0.02024536096250671,0.010541570578489798,0.7412337351713034
2022-12-26,0.016126947747576243,-0.01378894267146777,-0.03645371183903302,-0.01793383873315777,-0.026847528628717175,-0.2147512707335312,0.021516935715413053,0.011237157649391311,1.1413280080926453
2022-12-27,-0.002720377636417334,-0.004228461440403979,-0.027170001350565937,-0.018273705260985287,-0.02807809909409461,-0.05037062321294968,0.021467463087124525,0.011240965696952814,1.2064430182343278
2022-12-28,0.003927108471808022,0.01733367858296715,-0.012582211836077063,-0.0110314738696346,-0.022427710033560828,0.0771162466710004,0.021534064732688665,0.010872026678207466,1.2215471917376957
2022-12-29,0.0054115258567824336,0.0066182566921731715,0.005110172888186666,-0.002482811785489788,-0.015541969867457915,-0.03694752266699595,0.021267919399656127,0.010987962745830438,1.8781163489131212
2022-12-30,-0.0018004540547227512,0.007538180273867745,0.020944750385026738,-0.002277721966192843,-0.015656606650133926,0.08933129339425534,0.021027314326975046,0.010983618188979414,0.7783127517487491
