Price,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2023-06-20,0.03143959599789142,0.049023097985965776,0.08102910867158293,0.060333925129962246,0.06637450549902005,0.6440007720562494,0.02217442217612321,0.024930586079559995,1.5036918755472282
2023-06-21,0.007260051880671604,0.043932981496294765,0.0666096551148124,0.061347047501286965,0.07095983481260347,0.65852755363585,0.021966606907832534,0.015330886656433602,0.695410696654376
2023-06-22,0.003422951433787626,0.042122599312350496,0.0597061013004248,0.05596669085591598,0.06984033756173823,0.6798054254766535,0.022721416908172743,0.013670199848260331,0.9602904550271466
2023-06-23,-0.02513693208595858,-0.014453928771499555,0.022219000844123662,0.020639365504095925,0.03991912891840515,0.501231374729617,0.024840313318545058,0.015134202874569944,1.073204849019126
2023-06-26,0.00942773383200884,-0.012286246820162184,0.026413401058400964,0.020665618420589515,0.04607697165142246,0.3948478583681936,0.02595412444294986,0.015198082975098254,0.6084384618304847
2023-06-27,-0.015027227698453062,-0.030736425952402804,-0.020053422637943765,-0.0005020860569650053,0.02743367538196121,0.31958094572471085,0.027222345091971592,0.01566237205850094,0.5754436001400703
2023-06-28,-0.01012239003543566,-0.015721883901879837,-0.037435864554050895,-0.01337515803663226,0.014635523753103038,0.36272474206563854,0.026790653421579682,0.015927223426246265,0.5461742441666034
2023-06-30,-0.0015858237244150036,-0.026735441458303724,-0.0424446397122535,-0.016596322407707215,0.010720927718554017,0.41263962561837386,0.025213192008736764,0.015949788811522175,0.6185634961850357
2023-07-03,-0.00401023655856303,-0.01571845031841369,-0.02131794418485787,-0.020618503777658236,0.0048443088190795,0.42200630475997314,0.024966442465894766,0.015994566573188672,0.7227049346874537
2023-07-04,0.0028134211775083205,-0.0027826391054697657,-0.027932256839358526,-0.01771256930973713,0.006288231624779507,0.4078818818687543,0.024332072386566223,0.01582001667833956,1.1053120480756375
2023-07-05,-0.0186419940399653,-0.01983880942102003,-0.03154702318087066,-0.03090691034749652,-0.012313245616923292,0.25171790880217304,0.02482344322659464,0.016326082746959427,1.621789750295186
2023-07-06,0.0020857920489261855,-0.013742780813530874,-0.019338841096508963,-0.023342895237413026,-0.010459654683514844,0.10678353265140217,0.023417069755075463,0.016326083302654705,1.0645358099824618
2023-07-07,-0.034854549406978436,-0.051410751398017575,-0.05260756677907237,-0.047842134487520824,-0.04382935158943473,-0.06745793702130698,0.02571268423976444,0.01763274677052346,1.5045066550504758
2023-07-10,-0.03729571643890577,-0.07006447379695806,-0.08589304665941502,-0.07307709556431062,-0.07812731430645331,-0.237625336605755,0.028613124736533442,0.018138825212576433,1.6191512241981907
2023-07-11,-0.027735988811746076,-0.09988625465763035,-0.1164424566486695,-0.08562914827205427,-0.1013550906438336,-0.5633400327058058,0.028974309112795027,0.019059715435418605,1.6612806367249688
2023-07-12,0.0018870256538289516,-0.06314467959682293,-0.09591343695487531,-0.07234964856406458,-0.09686279616106797,-0.7162983603312872,0.029591123688543372,0.01834534865578158,0.9294390002461674
2023-07-13,-0.005515852959892536,-0.03136481611780978,-0.10351508196369398,-0.06619110295277979,-0.0978518301404041,-0.9125659888212067,0.029882774692805134,0.017376816231797237,0.7192171008027832
2023-07-14,0.009459242168534138,0.005830414862470595,-0.059201290388181366,-0.04668482728064803,-0.0851467585359928,-0.8170019005368278,0.027530749236706224,0.017338426319044913,0.45301282345090893
2023-07-17,0.022433958722003954,0.026377347930645518,0.000528384772728415,-0.016511827012553687,-0.060517628977344994,-0.6591091788457879,0.026593020223430814,0.01799533687039579,0.8774187949201313
2023-07-18,-0.005877702499379068,0.02601549839115918,0.022386671085095396,-0.012756102724830859,-0.0616285962448058,-0.5293913770904627,0.026603407824266012,0.017859023762751763,0.9525489813586292
2023-07-19,0.008113711944753837,0.024669968167378962,0.028613357376020485,0.002230979966415596,-0.04830030490344576,-0.4351244679795826,0.025562055414619235,0.016038100765034535,0.7781224376804938
2023-07-20,-0.0006276232460061661,0.0016083861993687976,0.03350158708990707,0.008930911688577842,-0.042743859538505756,-0.3462158058693007,0.025126097638383617,0.015791374664086484,0.8229361822868769
2023-07-21,-0.005944008430090098,0.0015420802686577691,0.018098336491282657,0.007190186726518147,-0.04176689851498824,-0.35596666573068747,0.025519489045001557,0.015624623626862946,0.8343912507875608
2023-07-24,0.005240607385910016,-0.0013310242901860621,0.0009049851551888947,0.012335518832047596,-0.031527602166086924,-0.3439160320709911,0.0257684282412583,0.015220334645849794,1.0286634276910895
2023-07-25,0.009080657959650549,0.008377256915470586,0.015863345614218427,0.01766859949692742,-0.017316936656761324,-0.2068839585117972,0.024018232965237325,0.0152028598808628,1.258926041562661
2023-07-26,-0.0009965428541363207,0.013324722491424175,0.006753090815328089,0.013076050822948215,-0.013625104167170846,-0.1168192339163248,0.02388549479308735,0.01505366673214775,0.8012695125544571
2023-07-27,-0.010437937060890667,-0.0023538219553765386,-0.0030572229995565214,-0.00044825597047636593,-0.019232992953628136,-0.08245847813211142,0.022699062421726438,0.0150599181027638,0.9155667898587767
2023-07-28,0.01781670816955645,0.006382228254529228,0.020703493600089933,0.013594864568992818,0.0021867446858461316,0.09324249443959332,0.020430057197529012,0.015868898436910348,0.9189218934733634
2023-07-31,-0.0012177184154470604,0.006161052693218687,0.014245167798732814,0.010822685371220279,0.004624371581525265,0.34086154852909034,0.019291417501650757,0.01587784801173548,0.5968595110167021
2023-08-01,0.017257054621950686,0.03385604437606004,0.022421564461032936,0.024460531840265646,0.02511648668898471,0.5572267245509931,0.01901373208607878,0.01649703326325737,1.4402806435726887
2023-08-02,-0.016014552565853775,2.4783640649767573e-05,0.007403554749315569,0.006758151665888669,0.011615582550136578,0.6013857517731515,0.019354291439001938,0.016374145657239374,1.0570932005297276
2023-08-03,0.006313269794974605,0.007555771851071551,0.024154761605180715,0.010995862195372174,0.020626801863049198,0.4703070211848802,0.01963304202363982,0.016465625775149054,1.0276956196570406
2023-08-04,0.007572678244245805,-0.00212860452663336,0.013910731679870269,0.01516256349279638,0.028729365374062975,0.05494383419756318,0.021399420374819768,0.01470993042942761,2.6631914358483235
2023-08-07,0.0026417958210436816,0.016527743860264038,0.017770245916360998,0.01459408643679819,0.029703751380371603,0.05917951470213183,0.021677774878978272,0.01186199538463201,0.75610940393424
2023-08-08,0.021843523532675914,0.03205799759796526,0.022356714827086184,0.03231240765251844,0.048049442365464566,0.08743063239897736,0.02298579798714752,0.01049446560958345,0.7874894991082367
2023-08-09,-0.012748643398043515,0.011736675955676033,0.025622623994896527,0.015871639311644023,0.031245923460410524,0.11872332230555216,0.024843587309201484,0.011150446600986637,0.777230527970533
2023-08-10,0.0002905483984594854,0.009385428533091988,0.01959990259838129,0.011765322843990525,0.02775476952716203,0.13379562938293887,0.02484140097816233,0.010979836289867711,0.3593039276463072
2023-08-11,0.008482580876099039,-0.00397551412348484,0.020509805230234632,0.01687349386643307,0.032730910978452314,0.11908045953960922,0.02465541095184413,0.010955064314431547,0.6410809813138364
2023-08-14,-0.014332025405024621,-0.005558896130466012,0.0035359840041663472,0.0002898114878760199,0.01618357883553,0.01639451110932768,0.025049242694851447,0.010721356099549318,0.5561156206003511
2023-08-16,-0.005369848794671236,-0.011219293323596728,-0.023677388323180726,-0.004936361627672045,0.008891185343545287,-0.05682232669513212,0.025314654971550787,0.01070274337281009,0.550930011031613
2023-08-17,-0.02164719776032512,-0.04134907196002095,-0.03257594268546226,-0.02558317034766983,-0.01306347547182794,-0.047070400049182975,0.026431327299177926,0.011798567689886437,1.200895649572572
2023-08-18,-0.002153164943474088,-0.02917021149847045,-0.03501965602739592,-0.026207676875192314,-0.01546070209632879,-0.1668225268826535,0.026126673107053123,0.011810215322106455,1.5647284684677538
2023-08-21,0.005623433031172089,-0.01817692967262704,-0.03787880387232289,-0.019033076000989798,-0.010745918070734906,-0.11504949581688194,0.02585376818813368,0.011772350000410077,1.600822221694577
2023-08-22,-0.009088146112236599,-0.005617878024538485,-0.03263492457953489,-0.025109685762831676,-0.019835585675854684,-0.23669152059371043,0.02599997949938261,0.011926863313337966,0.7947081123952109
2023-08-23,0.002812945717549825,-0.0006517673635146343,-0.024452130067313765,-0.017628097556343918,-0.016912367850878695,-0.13478664537620674,0.0246944634503596,0.011760928549624957,0.8321049971084288
2023-08-24,0.017033587386589107,0.01075838699190226,0.014228655079600297,0.001100855700106155,-0.0007514470111533555,0.01723556121019371,0.024596155476319,0.012369332654760173,1.437492561735662
2023-08-25,-0.004646085574766655,0.015200447529372206,0.011735734448307672,-0.0011949887518255282,-0.006384517503012027,0.22986756688121374,0.022005363175269948,0.012160037924784727,1.1747691254370638
2023-08-28,0.009884138032175839,0.022271639843998277,0.015996439449311547,0.010982457387919356,0.0028582585968330385,0.2160630835044988,0.021244073797845296,0.011704289127598272,1.0201368483777509
2023-08-29,0.06258042504623515,0.0678184775036443,0.08766501060778324,0.07010506675391269,0.06345071414738762,0.48734562099131634,0.022376120470572646,0.018113883434258616,3.186660952706411
2023-08-30,0.02183176508870792,0.09429632816711887,0.10668382997894116,0.08436183289071954,0.0823511424681291,0.5483324520228527,0.021701300419161042,0.01832024285612792,1.2291167437739432
2023-08-31,0.0008561759101573243,0.08526836604510027,0.09050641850250954,0.0737034458733227,0.07783993580227722,0.6217272623175808,0.021631252879294544,0.017726768253339516,0.4972283439567145
2023-09-01,0.0027215979487658563,0.025409538947631274,0.09787410202604224,0.06472896105800564,0.07555280788382707,0.625526547529939,0.02124035950977347,0.017729773729690194,0.2833684597373454
2023-09-04,0.007384832263565762,0.01096260612248889,0.09537479625743193,0.06063077754753143,0.07828382101905683,0.678418310233507,0.021329338194632178,0.017728226829625982,0.375617693590094
2023-09-05,0.016956447399369967,0.027062877611701636,0.049750818610566946,0.06403122408655373,0.09058434439076615,0.7371512353661367,0.022456656341301635,0.01792858073692957,1.2965518376937961
2023-09-06,0.004832829498468653,0.029174109161404307,0.03275188302032751,0.054511820196292304,0.09065289423415275,0.7923360803877415,0.022189444412670047,0.017506764433660876,0.7673086019522627
2023-09-07,0.020598447952007427,0.04238772484984613,0.052494155062177646,0.06123661741736186,0.10613511670369995,0.8713946093402695,0.02245755315570731,0.017358353579760035,1.292002394834197
2023-09-08,-0.008757457688264305,0.0166738197622118,0.04101509942514753,0.037825799462091775,0.08996662485834027,0.8730523594011131,0.02384851560007112,0.017637039428266884,0.8515104361669813
2023-09-11,0.010102884244715513,0.021943874508458788,0.04373315140629719,0.03428255718917185,0.0943700015727243,0.9167191739118795,0.023645374576925903,0.017653819172665328,0.5472297873259634
2023-09-12,-0.04157286982162846,-0.040227443265177305,-0.014796165814701156,-0.011204001716057973,0.04508592779383184,0.8207309778867631,0.02753497218486125,0.020165910600346358,0.998508977044861
2023-09-13,0.014226078072687377,-0.017243907504225643,-0.00540291724048235,0.0002566946707804306,0.054259977142937725,0.7640880724840335,0.02735909801717494,0.020137197348671518,0.5604221757515055
2023-09-14,-0.0053000214926641875,-0.032646813241605184,-0.03130138668515409,-0.007102273766796538,0.04222109945066723,0.8448925156509509,0.02805574502428921,0.01929224240973106,0.7282276356295154
2023-09-15,-0.011220168068180752,-0.0022941114881575354,-0.03376409706507053,-0.01887644006398807,0.02476854234295231,0.7497716834805226,0.02854433348198523,0.019605243747119017,1.3219302310609948
2023-09-18,0.002739119689884323,-0.013781069870960517,-0.0411278616199016,-0.016437112349055528,0.02192341768733578,0.5834935256003737,0.02526557935640984,0.019617548813289806,0.8726960887155604
2023-09-20,-0.015553543160351608,-0.024034591538647947,-0.015108534958624744,-0.028761538303353644,0.0010186064330358795,0.4356560118175554,0.025293776745674797,0.019924904798922276,0.7493584281272054
2023-09-21,-0.015088244887483504,-0.02790266835795076,-0.04442285791879572,-0.038606961027179955,-0.018120796884798684,0.31759330611887265,0.026464480297159157,0.020441459872733322,0.8993462681306781
2023-09-22,-0.02425354032482836,-0.054895328372663664,-0.06337637675095999,-0.05281751919350315,-0.04380980324439578,0.2285043766710241,0.028386155544934948,0.021178496816747275,0.8122533680981521
2023-09-25,0.0045940810656967465,-0.03474770414661513,-0.047562127617082436,-0.04072244916403926,-0.041980755941156044,0.12948829246890042,0.0279152915780803,0.02111702378202693,0.8149063494842027
2023-09-26,-0.014154271283748496,-0.03381373054288016,-0.0644555185907153,-0.04413728862797762,-0.05691373174191551,-0.08915493164295384,0.027654183513530637,0.021379740002995074,1.0276092367654972
2023-09-27,0.015859876694271996,0.006299686476220191,-0.03304209873609168,-0.024181887924601384,-0.04122711215775948,-0.1306102848215103,0.0270723121864674,0.01633125288431826,0.9666221835412436
2023-09-28,-0.019471656631577555,-0.017766051221054208,-0.0374255104801857,-0.03512319795724691,-0.05723278588103512,-0.36939942093326467,0.027859667960318715,0.01594431674205916,0.9395907051102033
2023-09-29,0.00947674256971691,0.005864962632411316,-0.0036952275856405327,-0.01930903874052538,-0.04612490047851027,-0.5052172656320911,0.026936663880356575,0.01616126781184351,0.6937853732937326
2023-10-03,-0.0004480942072167988,-0.010443008269077615,-0.00873740285855408,-0.014151642643697676,-0.04426175254340007,-0.6571648473757454,0.026943685063708537,0.016124995529000465,0.7559998114008204
2023-10-04,-0.013920550624959645,-0.004891902262459597,-0.008503682199765154,-0.020573095307248695,-0.05422530803525379,-0.6244163204039143,0.025455533645439392,0.016144649404309062,0.9586652148278343
2023-10-05,0.00648553406023992,-0.007883110771936517,-0.017878024833797235,-0.009097492011611405,-0.04424207303740801,-0.5358553420494496,0.024340323456533506,0.01560657158342865,0.7570959174679209
2023-10-06,0.0022314891834790056,-0.005203527381240835,0.003825120981259163,-0.0035021167040872256,-0.03809861576700062,-0.5996901652895786,0.023484893170650323,0.01553941698125053,0.9844406135348981
2023-10-09,-0.01893547171001731,-0.010218448466298517,-0.024587093298474944,-0.019443344526577512,-0.05027706527099991,-0.5860258479322923,0.023697326299130274,0.01471535053099792,1.99560306133432
2023-10-10,-0.0016689265504398435,-0.01837290907697824,-0.025807925641698034,-0.01769854767165699,-0.04630642804385418,-0.604755733536706,0.023351316869731617,0.014734545533288427,1.8281360942151628
2023-10-11,0.013560426848389172,-0.007043971412068026,0.00167305183165071,-0.0036073949860240765,-0.027694326956988622,-0.3042712976929329,0.02327390862474455,0.01494958557558357,1.7772435846962868
2023-10-12,-0.0028698721883930614,0.009021628109556269,-0.007682354416982241,-0.003900595867623326,-0.02687216594528828,-0.2835652413024107,0.022406753699971402,0.012325464755134258,0.4943696416850738
2023-10-13,-0.0020856190583908476,0.008604935601605234,-0.011999462658851916,-0.0051642489123024824,-0.024437557750773085,-0.27427171365124947,0.021212403287856143,0.011595948275364417,0.5475871020611096
2023-10-16,0.0132318691484891,0.008276377901705241,0.020167878199654515,0.008537054736018289,-0.0078088548354996665,-0.1385562180487318,0.021246543800168074,0.012250679891621907,0.7450227163594726
2023-10-17,0.00675093067977067,0.01789718076986892,0.028587735429864924,0.01508253994235091,0.001662483454525267,0.05387929765573077,0.021196022691799373,0.01231925264725653,1.2889864545852405
2023-10-18,-0.009359545549354491,0.010623254278905148,0.005667763032121317,0.0048870483681887015,-0.004318464438844682,-0.05976625339917703,0.02121555310330201,0.01233638913883093,0.7423625600483349
2023-10-19,-0.006169384741441625,-0.008777999611025484,0.0023682504790728054,-0.0007616716498066128,-0.007601985156891348,-0.03705861647752883,0.020275060986669598,0.012019427820182671,0.5192986131889118
2023-10-20,-0.003854030954599484,-0.0193829612453956,0.0005998385828641046,-0.0034681085546140683,-0.009165095326503054,-0.11072371731607361,0.019361377554299383,0.011673021153754945,0.5294421132004565
2023-10-23,-0.031900467232076055,-0.0419238829281171,-0.04453249779770102,-0.03245283063311437,-0.037778335946627675,-0.1524350723920891,0.021570257519420034,0.012525762230365547,1.3830156545307593
2023-10-25,-0.020059696152397253,-0.05581419433907276,-0.07134312462986882,-0.0477233012072032,-0.053300147174145475,-0.17789644653718598,0.02251982900100891,0.012981972252497283,1.420221131249589
2023-10-26,-0.014787554454216019,-0.06674771783868927,-0.07677113353473027,-0.05516847347852228,-0.06365691464161088,-0.2605309223450331,0.023895607738900586,0.013009133354671435,1.0818374682241148
2023-10-27,0.019299750684883966,-0.015547499921729406,-0.05130199810840488,-0.03208058912117274,-0.041873432356982924,-0.26806140606546736,0.02433170332882998,0.013303491483735087,0.5630577278774702
2023-10-30,0.0014827426977859631,0.005994938928453863,-0.04596522445601945,-0.02626371162714164,-0.03791305966601357,-0.1488277800995229,0.023710870140582308,0.01281420175779345,0.5842058525576087
2023-10-31,-0.002111737588802172,0.018670755793867563,-0.016176494812745593,-0.02237215424631548,-0.036831176335414745,0.002608329995607903,0.02365134178193266,0.012493710633228136,0.5227565924750373
2023-11-01,-0.01353012612069408,-0.014159121011710381,-0.009646924781042454,-0.027598610982842133,-0.04608830212569166,-0.2525621673338007,0.02322281330161394,0.012680006889529886,0.698610431754948
2023-11-02,0.020327207685848694,0.004685343976352313,0.02546783735902223,-0.002418733479732572,-0.02436521553036704,-0.1466301542473211,0.023234021608285985,0.013540367819754814,1.1282854675320808
2023-11-03,0.01064145896595092,0.017438540531105468,0.01680954564008924,0.011833931132864272,-0.01194933248935848,-0.02334985883415797,0.023283101034178612,0.013711453225559252,1.1839976883137533
2023-11-06,0.05609587679537544,0.087064543447175,0.07142267973767874,0.06734455138320392,0.04429855215322527,0.09584553648940485,0.024727014433712568,0.018894708054427615,2.836228680797733
2023-11-07,-0.018263905664829907,0.04847343009649646,0.05527051166165105,0.043833375159910544,0.024630594929972254,0.018345443465917554,0.024862987457369038,0.018858533447157495,0.868770533524594
2023-11-08,0.019642466701034866,0.0574744378315803,0.08844310448337993,0.056021452593709116,0.04302673138341535,0.3629684608347651,0.026572638357810534,0.01931209520401675,2.4771578983062343
2023-11-09,-0.030777516143038874,-0.029398955106833987,0.037338380654492465,0.01767100469113627,0.011840263461613376,0.2566298567099885,0.028751688442889733,0.020405183188109625,0.8886119016342207
2023-11-10,0.016999783490556624,0.005864734048552488,0.04369670517909813,0.02886624316538898,0.028579365029109998,0.21521484931162932,0.02969764930612279,0.02075998299573563,0.49559579600483505
2023-11-13,0.0006389228713357171,-0.013138809781146435,-0.011760248744941566,0.02342141863434713,0.028485431136464987,0.34141737449953924,0.027929595766720206,0.020750517137254804,0.3154293380648206
2023-11-15,0.002953140497308433,0.02059184685920106,0.009456797417196806,0.019886785485582162,0.03131387118820815,0.46504681623044547,0.026308869583062517,0.02055051142536394,0.29883097806036113
2023-11-16,0.013938068770138845,0.01753013213878312,0.003752399486301009,0.024866529040151745,0.045180057476844615,0.5845457894118706,0.025722059228558032,0.02073310447950444,0.9361060733279557
2023-11-17,-0.0006749039519001074,0.01621630531554729,0.03385501167743962,0.017017358970230045,0.043401788546358594,0.5895042946972242,0.025082636331898354,0.02060495919176917,0.908805769979543
2023-11-20,-0.014042002739614616,-0.0007788379213759615,0.0028132254472682684,-0.0017133750529775714,0.028220872862992828,0.517247769130956,0.026066313705680914,0.020823062698335764,0.9054258755032019
2023-11-21,0.0033703607956464964,-0.01134654589586828,0.005544663371579089,0.0022828403369544287,0.030678938649012843,0.5254794108941053,0.026592021152148124,0.020804368406554242,0.9679195313373742
2023-11-22,0.0038980072282515515,-0.006773634715716559,0.006489530102521987,0.004598261154901252,0.03184556440983486,0.5754434337872099,0.02625587511636582,0.019314854256860265,0.7492898301833151
2023-11-23,0.03355461521851172,0.0408229832424098,0.026106076550895127,0.03571386579905002,0.06122665381847051,0.6599513816182824,0.026817280029795068,0.01969893045689243,3.24118987408535
2023-11-24,-0.0049985255727887515,0.03245409687397448,0.021782454930006395,0.02483410738698531,0.04974465977850402,0.681320904299873,0.027298198528056955,0.01928739599664147,1.1566582609078602
2023-11-28,-0.007934902707472883,0.020621186938250075,0.027889554962148212,0.013618238946766658,0.03674190167784367,0.5631516411290027,0.025119791730090754,0.019254585918846785,0.5438775284746848
2023-11-29,0.012049148101778408,-0.0008842801784832522,0.036568342268280124,0.021583351715630784,0.044008928919960014,0.5659101130010549,0.02438470491855898,0.019310575691335014,0.5517710748408492
2023-11-30,-0.0037042071188816083,0.00041003827542384784,0.02896612792114681,0.01421033913512083,0.0350174767442793,0.3597668342256108,0.021889442101542984,0.019345080541567576,0.49509571397901836
2023-12-01,0.008207947482945366,0.01655288846584189,0.0036194601855803385,0.019515825144098786,0.03733519374150796,0.5611555409117682,0.02025077579312074,0.01885304820754665,0.9803709048625482
2023-12-04,-0.001740149413331949,0.0027635909507316057,0.006877836345037059,0.014825149623742769,0.030461426758704783,0.6871203492753659,0.019266490137988226,0.01862064920165681,0.7635096361267839
2023-12-05,0.011314005643601384,0.01778180371321462,0.0261267446961114,0.02086248316164953,0.037018127426775106,0.7180796459767066,0.01969676441728384,0.018631991149412216,1.8529906573391264
2023-12-06,0.007864372591490625,0.01743822882176009,0.02194196918582359,0.022940911098600837,0.04243009068156813,0.753733205437232,0.02165222247205054,0.014289324285943927,1.8315962884610022
2023-12-07,0.002969213227424141,0.022147591462516138,0.028615389532129457,0.0201263178692491,0.04166959928866401,0.6800790276833288,0.02098274419318368,0.013418715678913621,0.43852073247780604
2023-12-08,-0.019933239707051763,-0.009099653888136897,0.00047420234213241144,-0.0004151361349742584,0.01937395788189475,0.5666627696906505,0.023326933661533718,0.013851399396790101,0.7829645927347723
2023-12-11,0.0035598155639058418,-0.013404210915721705,0.00577416731937024,0.0018859740294523565,0.01956670376402169,0.6247753563298966,0.022792621462613804,0.011551362701131107,0.37766637770176115
2023-12-12,0.0017975697118226487,-0.01457585443132334,-0.0037422686124085197,0.001463556734413272,0.018711226376637004,0.5272878837841389,0.022652269053812006,0.011101787410270193,0.8318320124778945
2023-12-13,0.008294612875874033,0.013651998151602451,-0.003312028328025065,0.00792623716203594,0.02409636123501644,0.5344283095110973,0.022969295455493435,0.01116046578285764,0.9236498372286536
2023-12-14,0.010652435535579376,0.02074461812327593,0.004371193980130101,0.015364118377474574,0.031532230666350254,0.44410074942014544,0.020993503544929046,0.011289458365397817,1.175687347353718
2023-12-15,0.015996571953147874,0.03494362036460136,0.04030100564032956,0.027501386496029668,0.044439766111994926,0.591540437725522,0.023635059224434835,0.011399227484755642,3.425733993472515
2023-12-18,0.0024034067123338597,0.029052414201061076,0.039144596788757695,0.02533509545387011,0.04307962549037146,0.5842988367632432,0.02371735506392089,0.011360249503741244,0.4200072114058609
2023-12-19,-0.010326148889154382,0.00807382977632734,0.027020878187780865,0.012437733899576659,0.02841542377511061,0.4750637986214264,0.024779854998496175,0.011082158104433765,0.5646171604614836
2023-12-20,-0.03136303050290252,-0.03928577267972302,-0.012636765190995746,-0.01727245038026522,-0.0054035013159297205,0.19402355711442212,0.03095185444379842,0.013599345372092626,1.8206179743622084
2023-12-21,0.02985421170132249,-0.011834967690734317,0.006565010974747484,0.01139462082171694,0.02127182663136665,0.07729076009182279,0.032347179082878444,0.014948721858129127,0.58735077833112
2023-12-22,0.04063466735415545,0.039125848552575525,0.031203106375754963,0.0457374356040475,0.05952289327211107,0.19487538909811192,0.03360622138327072,0.015761492291030778,1.5465028260493558
2023-12-26,0.03831994772082904,0.10880882677630696,0.06711964738425004,0.07481398724379561,0.09415899601905971,0.2999552510318722,0.03393465732804978,0.017384504226468228,1.5721556134635792
2023-12-27,-0.0030583608982103273,0.07589625417677401,0.0743874353751942,0.06057249624858333,0.08393416140857261,0.3066592641445783,0.033241675169553016,0.017212924472111264,0.6474326658457368
2023-12-28,-0.013026474846609114,0.022235111976009497,0.0927239910314875,0.03847957323433005,0.06455266211241394,0.2726238120911384,0.034279378561574356,0.017670815181057436,0.43462457910313407
2023-12-29,0.0196378066674897,0.0035529709226703177,0.08250758599765474,0.04960139195029314,0.07893505225695831,0.3576056093552086,0.03290891040855073,0.01784015362726864,0.7057258932127864
2024-01-01,-0.002946453178937248,0.0036648786419435117,0.038926465464562285,0.039148151848710885,0.06972057103821042,0.38066243829964236,0.03383177761107787,0.01794493096517299,0.6105333751904597
2024-01-02,0.00213999544859111,0.018831348937143857,0.0027465131923242506,0.034107284298674545,0.06581708918894046,0.3652143653368148,0.034424988205983366,0.0178828886497448,0.6646803336862985
2024-01-03,0.0003428586924995621,-0.0004635990378465367,0.006147732783034172,0.026247390733305394,0.0606073394465904,0.3782025329484523,0.034907126082279166,0.017871148720893248,0.8525617774999172
2024-01-04,0.0027984378808402505,0.005281292021930954,0.0219726455104835,0.017773166593073233,0.058287721152852065,0.3807323718884109,0.03507668180161417,0.017867159334609795,0.6711339641764551
2024-01-05,-0.015826180624308923,-0.012684884050969123,-0.0134913417813151,-0.004855866213430068,0.03751866575669037,0.21197849824622367,0.03410578692103651,0.018460571291413926,0.7872986357921681
2024-01-08,-0.006927672606277713,-0.019955415349746396,-0.017472561208655688,-0.013794789108942792,0.025665399540183455,0.2101118259314775,0.03437079216662424,0.017790121187104973,0.7832441321089605
2024-01-09,0.0034493826918283177,-0.019304470538758164,-0.016163173965418394,-0.009062552968276632,0.02453459562751233,0.2751123688970101,0.033782483491252416,0.017790493812252943,0.8772524733332143
2024-01-10,-0.004087231886447392,-0.007565521800896688,-0.020593264544365435,-0.011685288286836274,0.016038272079230302,0.48190741797839903,0.02971803890724319,0.01788841635696615,0.8446710407260122
2024-01-11,0.01677564514254746,0.016137795947928416,-0.006616057282658211,0.00349722063727054,0.02839046585564724,0.5971530971163702,0.027496203413980156,0.01808632110531982,0.922339003176393
2024-01-12,-0.015130525794034936,-0.0024421125379348804,-0.005920402452384172,-0.009653177827989391,0.009507044337591955,0.4660528535215235,0.026731033124886283,0.018557858317499756,1.00995800497084
2024-01-15,-0.002221424578133017,-0.0005763052296203704,-0.0012141544242394089,-0.01000547875315643,0.004729722727349404,0.24071701371541607,0.024793029319446356,0.018357338646831887,0.7030240566216869
2024-01-16,-0.01030795986495022,-0.027659910237118137,-0.014971496981018078,-0.017112218595448623,-0.007448688372475819,0.06009740314312111,0.02565179273406114,0.01858215809904167,0.9045902506779548
2024-01-17,-0.032930539811565275,-0.045459924254648586,-0.04381480490613598,-0.04289643711846299,-0.040338848567613134,0.07322086954341302,0.028092533306896178,0.020000564127504467,1.5313430795873706
2024-01-18,-0.013987742574014915,-0.057226242250530544,-0.07457819262269841,-0.04859601101685466,-0.05514188920255314,-0.15622335462269263,0.02900222110302786,0.01887539427689957,1.1664513629242985
2024-01-19,0.02737941694415704,-0.01953886544142313,-0.03206824988450635,-0.018471141574422166,-0.030353186618306043,-0.17544585064072166,0.02983286403332703,0.01868812332046893,1.5574475380792856
2024-01-23,-0.04786653722904492,-0.034474862858902756,-0.07771336253541836,-0.057101456337891106,-0.07313943739696167,-0.14431880931191202,0.032837631928438055,0.019410627951456677,0.7605595989002103
2024-01-24,0.01659815794133409,-0.0038889623435537464,-0.05080724472913394,-0.035030706249713946,-0.05395307057472731,-0.3037701290658237,0.0322970862614375,0.017497853619926052,0.4548295073164183
2024-01-25,-0.021126465414408293,-0.052394844702119095,-0.03900317033197695,-0.04743244376561497,-0.06932707847683582,-0.4455466362226525,0.03353761750362167,0.017910424505442477,0.5024293126912552
2024-01-29,0.0016530804322321439,-0.002875227040842054,-0.023362347325729945,-0.03639593104199506,-0.06403156619463203,-0.4162073856979046,0.031364973566709364,0.01785899519323235,0.6182656406185688
2024-01-30,-0.009689253769566059,-0.029162638751742263,-0.060431018039453104,-0.03677913323470715,-0.06794135606799975,-0.3974705772009054,0.03140956455011348,0.016987565710820333,1.0349142234842292
2024-01-31,0.03863973616994904,0.030603562832614884,0.026075255359540896,0.006508055761388239,-0.027790994441913065,-0.3534755138432936,0.03232235304537713,0.01966327422099416,2.061920729212349
2024-02-01,-0.02431867165576765,0.004631810744615274,-0.014841574237560955,-0.011082278420312886,-0.046551896488169986,-0.15865098573613834,0.03514773146457912,0.02014681345896627,1.6611551280993726
