Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2025-09-05,-0.0031697357296001137,-0.00934829136505682,-0.010788884349006508,-0.02298590258179101,-0.04001777056334142,-0.26037199181428605,0.02413709619422597,0.01605832976554142,1.2875782043271964
2025-09-08,0.026499380673543776,0.016299575369284072,0.012444227520169212,0.0063590126716404115,-0.013088897937629533,-0.3947524574781272,0.021311258123418452,0.017256952271527744,1.1660799191643996
2025-09-09,0.022797757775856776,0.046127402719800585,0.03994884708434381,0.03111591934998883,0.009412219996195258,-0.3475965337489205,0.021136709852465334,0.018024053361481645,1.6648662183868033
2025-09-10,0.021920019959409898,0.0712171584088106,0.06101735310455088,0.05081585292279545,0.03048940148142952,-0.26631559569379987,0.02200273208923622,0.018663815894329458,1.1390765138409535
2025-09-11,0.0023993517215380048,0.04711712945680474,0.07044677440074852,0.04754303659332473,0.031200897278977097,-0.07877733797324027,0.02280149380593204,0.018572133283573544,1.2602696276603793
2025-09-12,0.019713478317986102,0.04403284999893393,0.09332998844833457,0.059431051011441645,0.048833523963738364,0.06995072355370198,0.02217565609192577,0.018991622244960128,1.055180594386267
2025-09-15,0.008698054043379476,0.030810884082903525,0.07552866181817046,0.0591539883938878,0.05391039866075546,0.23245422103253843,0.022043334964881443,0.018643289524454668,1.10037046038149
2025-09-16,-0.0007170181542985734,0.027694514207066947,0.05201388588801509,0.04864333855113551,0.05197631620985681,0.3211562661852264,0.02175176326132456,0.014450265285171165,0.6249747619266431
2025-09-17,-0.012146842777756715,-0.004165806888675692,0.017947023150848368,0.027897321806032643,0.03938978630909918,0.3573274502047667,0.02107552043200924,0.014520670556926369,0.4708656556750969
2025-09-18,0.013401196274884057,0.0005373353428286455,0.02894886770419433,0.03159692840068716,0.05252571745385371,0.544695904129563,0.021165923086082162,0.01477821844212415,1.0117878888538328
2025-09-19,0.04613741279990087,0.047391766297028126,0.05537280218610905,0.06441848072505174,0.09794719534617062,0.7204595903089797,0.024047043724731626,0.017622641072223503,3.468667497142037
2025-09-22,0.06643206832446151,0.1259706773992464,0.11310681646719108,0.11571331399994023,0.16337011683106487,0.8845708041814185,0.028041094858571872,0.02174545180111368,3.180453089767569
2025-09-23,-0.013208298146505393,0.0993611829778571,0.10061553647498439,0.08417563970426264,0.13966462560603718,0.9196390276314937,0.03037124233959615,0.022253790563475657,0.6755483552251859
2025-09-24,-0.03980457787264007,0.013419192305316088,0.07295780138010093,0.032520317883851485,0.08846368393193657,0.8078529110621352,0.03319541101150721,0.02380881213384432,0.4278477518638993
2025-09-25,0.005832241937319036,-0.04718063408182654,0.06538884704253602,0.02893965356064893,0.08663159386996269,0.7396698420057467,0.0337492504315604,0.022834255425759804,0.3404928386327287
2025-09-26,-0.016917060477563573,-0.050889396412884744,0.0023343737650715307,0.005972685067227197,0.060986838105116986,0.6677914385151442,0.03454034029161939,0.023204596612778395,0.3091624326236403
2025-09-29,-0.008509731417899477,-0.019594549958144067,-0.07260742597728954,-0.006484776652049457,0.04536719147357861,0.6216196483110588,0.03447090288642253,0.02345273237455664,0.41921036397285627
2025-09-30,0.000573394511122914,-0.024853397384340094,-0.05882573331966111,-0.009943137564495908,0.03916294431493269,0.5864432348245026,0.033763264943969314,0.023350336391551846,0.43934896645125626
2025-10-01,0.027254854396765688,0.01931851748998912,0.008233698949744505,0.009403125659839527,0.05950280931185483,0.5845273737719182,0.03309454383849524,0.02374604654116039,0.7330762287454435
2025-10-03,0.022067426657509746,0.049895675565398256,0.02446888366993527,0.02285472369017733,0.07312242701929467,0.5870687295335961,0.033073772589060114,0.02366745769986738,1.1281942988904963
2025-10-06,0.011177597468744431,0.06049987852301976,0.05256354161624321,0.02866819239481846,0.07444534993366145,0.5849262625288023,0.032860310845652135,0.02348111622888709,0.9830334388320465
2025-10-07,-0.008289836234216136,0.02495518789203805,0.05278343679992657,0.022264000506973716,0.0568289903312675,0.5913598177874243,0.03419478262414018,0.02349713779681429,1.1958659609905091
2025-10-08,-0.0054555509015370264,-0.002567789667008779,0.04675449138726656,0.017959070026451345,0.04388544306805753,0.5836706828143611,0.03469053496789768,0.023437773518611267,0.6050480195101856
2025-10-09,0.01944860682203823,0.0057032196862850226,0.03894824381253909,0.03300931193237805,0.057130064980353994,0.5949239692661971,0.03429828816487951,0.023361516594385515,1.6191044728697068
2025-10-10,-0.006566970161713247,0.007426085758787902,0.010313846993316148,0.02266009607787878,0.04357281387646849,0.4766453576011932,0.031172132132068778,0.02353788681271738,0.7930603395947242
2025-10-13,0.012664562968956291,0.02554619962928114,0.01180081249352803,0.02905027071514661,0.05049409855760855,0.09515534599692245,0.026018697193973966,0.023381179648024896,1.0105545773380562
2025-10-14,-0.004168034636404139,0.0019295581708387998,0.015922614091340086,0.01784429706608569,0.04049431069960522,-0.17280310032651955,0.025251484920336107,0.023482815153043388,0.9939310533509652
2025-10-15,0.011129284593597367,0.019625812926149556,0.03250744958647434,0.02122598189117292,0.045866032661983094,0.05508725460404577,0.024249557046321413,0.023468199745712043,1.0811973872568936
2025-10-16,0.0039637500847172396,0.01092500004191046,0.01702259284915359,0.019591613172759117,0.04300132890354067,0.2671465357249576,0.023317234048070068,0.02308398626462224,0.9838651979910442
2025-10-17,-0.019439804533454043,-0.004346769855139352,0.004149758477412842,-0.0014714200934521544,0.01776463821282614,0.046937446861369664,0.023717328796829744,0.02375242949284361,2.501492633907779
2025-10-20,0.007874662988714469,-0.007601391460022197,-0.0006401415028291177,0.005299786625452931,0.022458500624180644,0.06357907058582014,0.023165407271527983,0.021738505618800724,0.32841989453242243
2025-10-21,-0.0006404863693064274,-0.012205627914046006,0.002887406764268676,0.0027788118183768467,0.02185680251374633,0.11007491034895481,0.02307346567904142,0.01586790182834002,0.08353700407996335
2025-10-23,0.01688899703566442,0.024123173655072418,0.008647119206335804,0.01568208956535396,0.03771582736025706,0.16825861222254573,0.022030813396614026,0.015981163834686896,1.2089622554552102
2025-10-24,-0.008594178654393988,0.007654332011964121,-0.003910809532775459,0.00567137296575234,0.02574825986013501,0.05234479738505584,0.02152124218277211,0.012982853397901423,0.5860456153419389
2025-10-27,0.0022214920942293633,0.010516310475499975,0.01775048709490801,0.005712127790385427,0.025125762963831896,0.031121170831312526,0.02104326064961207,0.012966706001915716,0.5779219057449959
2025-10-28,-0.026935272489037546,-0.033307959049202175,-0.01705944838284413,-0.019300983234367276,-0.0043825643914366065,-0.11009452509377284,0.021617769146895494,0.013927753009276822,1.400056924787354
2025-10-29,0.04908990934096361,0.024376128946155415,0.032670947327426064,0.02634954973890644,0.0403259912402513,0.17568127253288793,0.02403715132691593,0.01715010226736763,2.6078153612824417
2025-10-30,-0.001965615537596793,0.020189021314329245,0.013816334754164774,0.02200868855410149,0.03309567289693241,0.14003291514591537,0.02389212690703536,0.017195592335514095,0.46191330775943473
2025-10-31,0.021057711166746304,0.06818200497011315,0.043468224575304915,0.039549697612582785,0.05003421258965787,0.26299300633475153,0.02527378313026459,0.01682698347744034,1.0477724246265652
2025-11-03,0.008431175109274408,0.027523270738423897,0.04967790759034979,0.041233698105452216,0.054534543833482406,0.2760700405855582,0.02566847101244066,0.016359257542822473,0.6472344627778872
2025-11-04,-0.00873540693292637,0.020753479343094166,0.06787777314646105,0.0269256998554297,0.04208948432028452,0.25053717232855904,0.0267377189579685,0.016510753557267735,0.6557087985989986
2025-11-06,-0.018167895177581078,-0.01847212700123308,0.0006199686279164625,0.005118266909279658,0.020676587045158352,0.15859634790670796,0.027471394429099457,0.017009579534467203,0.672744200961755
2025-11-07,-0.007828995351344771,-0.03473229746185219,-0.005243411185831554,-0.0035683445155355385,0.010235359451393405,0.06170507490588307,0.028706021433014577,0.01707692265729677,0.8318364308301279
2025-11-10,-0.0015105627790945866,-0.02750745330802046,-0.02781168513167242,-0.006607749563955226,0.00726981617414334,0.33330647155636883,0.028265356913272487,0.016618154798322456,0.5180305353215304
2025-11-11,0.030950108953918806,0.02161055082347962,-0.005292751287027857,0.020080923431432342,0.035482501018301416,0.41793055234372134,0.02986961042778134,0.017746127154817683,1.3029867280153935
2025-11-12,0.012655890642862986,0.04209543681768725,0.01609854628876137,0.02454764254858782,0.04515642977212767,0.4553556503581501,0.030983989422302127,0.017745886765485462,1.304966293524646
2025-11-13,0.01927603748311056,0.06288203707989232,0.05354247894945295,0.03876821760008741,0.06064934568261996,0.454586570578291,0.031528855761324054,0.017998166111955694,1.4172365344734097
2025-11-14,0.0023957485331270144,0.03432767665910055,0.06376722283392473,0.03513291807500523,0.0588146774559852,0.5636088430125517,0.032468486281590464,0.01793433721137558,1.2982876172098008
2025-11-17,-0.0022489379129163717,0.0194228481033212,0.06302884770010302,0.02912952296079007,0.05243093809762829,0.5030196234381344,0.033055515546004464,0.01798961683964905,0.4868258278123364
2025-11-18,0.004980028445522727,0.005126839065733414,0.03705876719170682,0.03093354574585374,0.052429274350462254,0.6155799217925778,0.03220947897343566,0.017142406586499324,0.7280695048955651
2025-11-19,-0.02007054844905133,-0.017339457916444947,0.004332328099792502,0.008387777163818853,0.02787126644337078,0.3865300806561436,0.031176580176907706,0.018009282257890617,0.9912295283250534
2025-11-20,-0.012651142124877978,-0.0277416621284066,-0.027594851508195885,-0.006822125010932695,0.011995520452932487,0.3037054607537362,0.03175322665741753,0.018353766347338835,0.6427651058498843
2025-11-21,-0.019102377379444875,-0.05182406795337415,-0.04909297742076783,-0.026995207237428185,-0.008283815200703778,0.16314612966406217,0.030914768575044563,0.0186779568251798,0.7762221500798662
2025-11-24,-0.004781585345924194,-0.036535104850247045,-0.05162562485377566,-0.032698679156609164,-0.014313088653922805,0.04113807867176718,0.03002481490827906,0.018592399423734942,0.7460273470819193
2025-11-25,0.0013905449349685892,-0.022493417790400375,-0.05521510836432964,-0.029630482856538357,-0.014200989565434414,0.11326475426816472,0.028321452337488957,0.018591284882403723,0.5574120178432715
2025-11-26,0.020075073812844728,0.016684033401889075,-0.015069486102433704,-0.008894144059129147,0.002229544057396296,0.214450057033864,0.02737663443809771,0.017786423091368648,0.899302649775004
2025-11-27,-0.006934842566460633,0.014530776181352715,-0.009353186544016357,-0.012083642746519524,-0.005541355938998585,0.2493006032060754,0.02696123758815081,0.014331479644545151,1.2028093226620264
2025-11-28,0.010308861213266768,0.02344909245965085,0.02005805204869513,0.0010971657007364665,0.0032987510651620363,0.25699464774538483,0.027094096085486952,0.014466260049155338,1.1431901442016936
2025-12-01,0.004564488025772345,0.007938506672578276,0.02940412542039157,0.007954862746405741,0.00723338517119506,0.2502991018070496,0.02472940602983056,0.013743177494794891,1.7379014938249702
2025-12-02,-0.02241936314735564,-0.007546013908316734,0.005594217338067274,-0.009424618584808942,-0.014222350141830747,0.05867514086771166,0.025162140348183034,0.014532488630941932,1.3975949774064695
2025-12-03,-0.007655011472855595,-0.025509886594438973,-0.022135867947632903,-0.013301846364267143,-0.020929586710091163,-0.13413893022519133,0.024206152645935366,0.014503781406405434,0.7046343772401679
2025-12-04,0.0022666527252381973,-0.027807721894973117,-0.012934372655934175,-0.008853696100566497,-0.018883723732667217,-0.27681827007679005,0.022728952968508836,0.013927062786689573,0.5858110767409258
2025-12-05,0.007331260873029925,0.0019429021254125476,-0.01591197299617094,-0.0019729318632247506,-0.012574231007687245,-0.17625154443900043,0.02275995550636359,0.013880528337296616,0.5514297758445476
2025-12-08,-0.01892440607236327,-0.009326492474095192,-0.03940086709430649,-0.019717902485626305,-0.031150941464050827,-0.3711775001468334,0.02426936556045256,0.014571375938344554,1.4604160099939563
2025-12-09,0.014573123150453102,0.0029799779511197285,-0.0024083807964976377,-0.005642126178331291,-0.016199023378350535,-0.19329532083409376,0.023097403727107887,0.013133995105335564,1.0525870978677434
2025-12-10,0.00812411525088463,0.0037728323289744144,0.013370745927242484,0.0033545542742292353,-0.00720435692885649,0.021270469538154656,0.023230387105245803,0.012928046329179306,1.7296664795771524
2025-12-11,0.017203953927016104,0.039901192328353784,0.028308047129020325,0.019178402653831857,0.011137056185655896,0.17106476616894142,0.022969921125500375,0.012764481875983584,1.0679652737473397
2025-12-12,0.011636724300526534,0.03696479347842708,0.03261351055651687,0.029349643850123255,0.023621841963293807,0.34649083344992104,0.022792459437477576,0.013060685745160495,1.403400152920448
2025-12-15,0.005079556639056978,0.0339202348665994,0.056617473267937014,0.03276774894385835,0.029100231831726244,0.4269491074100699,0.0227613053575581,0.01311517016237868,0.6345807083323861
2025-12-16,-0.02203249576753081,-0.005316214827947537,0.020011854349953083,0.008484328490608942,0.008325806531588742,0.3357512298682178,0.0233940756251736,0.01391472707629646,0.5421306948145297
2025-12-17,-0.016989530749891367,-0.03394246987836537,-0.005101791650822768,-0.00931349953620852,-0.007215730317382342,0.34660789379293305,0.024068934116111985,0.013715109209789706,0.6451286954122274
2025-12-18,-0.0012795252308614301,-0.04030155174828366,-0.023585270808700255,-0.011041329147874623,-0.007613419067361476,0.247350547225589,0.02386197243217866,0.013459501948941901,0.7196461849312178
2025-12-19,0.012165798448530123,-0.006103257532222669,-0.02305619666069662,0.00011133014219870784,0.0038472832911335664,0.2996008071536221,0.02382639922549779,0.013040722499493179,2.321332199699019
2025-12-22,0.019688559406740108,0.030574832624408757,-0.008447193893013414,0.015127741367617412,0.021848259391624835,0.44485312545850264,0.022748863570282045,0.013635195240807132,0.44837678539622067
2025-12-23,-0.013283639849511177,0.018570718005758966,0.00030166202500615525,-0.00028145815767242574,0.0071847564951864,0.45916534216392024,0.023322378705138355,0.01405295226134793,0.5649500776607527
2025-12-24,0.0019586800254315145,0.008363599582660322,0.01924987280032909,0.00027100325126707786,0.00888615183538932,0.4073392019928608,0.02350968886143491,0.013336167451730076,0.3262767891038341
2025-12-26,0.018640100524643478,0.007315140700563727,0.039169498555834056,0.017487592326722576,0.026260457623321583,0.42153334630452405,0.023740353895015755,0.013826184953146688,0.8931449566855172
2025-12-29,-0.015834359073490248,0.004764421476584871,0.011169341033813672,0.0027040279032977638,0.009893269953713453,0.5098420401969659,0.023708277693412046,0.014185461890621868,0.8244544403070412
2025-12-30,0.024513259874421725,0.02731900132557518,0.01599404150149527,0.026794025296253753,0.033646659406235804,0.5109326921574231,0.02322483823498085,0.015172485895326958,1.3996222848742117
2025-12-31,0.0031196234628792416,0.011798524263810806,0.03239730481388599,0.026600564692758937,0.03424581778229708,0.47003266371205316,0.02238770127632135,0.014114440347129395,1.033508764437373
2026-01-01,0.018373077486506167,0.04600596082380708,0.0488117022749604,0.03849191230493144,0.04936185529591129,0.5271389687834573,0.022621775041424614,0.014325724314437578,2.447344822549248
2026-01-02,0.010930109036167502,0.03242280998555304,0.04110171078648457,0.041470822193952914,0.056328741857867924,0.5049444658489071,0.02262905585251165,0.014407142490541099,1.1165605381940313
2026-01-05,-0.012364623665543313,0.016938562857130496,0.044571446194431485,0.022967596644524413,0.03991881708850496,0.3879881951149741,0.02324897164488434,0.014851710254050387,0.6056570913079675
2026-01-06,-0.0007659634918532239,-0.002200478121228925,0.01929222282815653,0.018574501075733763,0.034817666173184644,0.36328996272458197,0.022743435762198044,0.013951586540565619,0.731607466265181
2026-01-07,-0.010204146791363857,-0.023334733948760344,0.00596845257391339,0.004421983575489533,0.02133084670177359,0.3842388140555644,0.022672601128112244,0.014078958062243511,0.3838565949893739
2026-01-08,-0.03866741941280531,-0.04963752969602239,-0.051072044325398074,-0.03346376554184176,-0.017977741892744318,0.3422284957303805,0.025409110104674906,0.01679659921579964,1.2360195864274628
2026-01-09,-0.03448089589372429,-0.0833524620978934,-0.09648304925529003,-0.06123109417310863,-0.04943090134651525,0.11285064944190495,0.028367678506414962,0.018036834717604547,1.1045049963957656
2026-01-12,-0.010149133595205419,-0.08329744890173513,-0.09426755918495214,-0.06628958769580745,-0.05620907897045979,-0.01977824439427337,0.029212913429661452,0.017827211143824368,1.3583389751447166
2026-01-13,-0.01953977870211732,-0.06416980819104696,-0.11304137439521618,-0.07604199290348568,-0.07059954823758356,-0.09388885869149703,0.030896197128734173,0.018082358345024988,1.584598576412813
2026-01-14,-0.010673406856490543,-0.040362319153813254,-0.11351063446034296,-0.07626383005263472,-0.07716931392628816,-0.15844638852566306,0.03134386239423205,0.01767010446708116,1.1469823110322785
2026-01-16,-0.01518072452666809,-0.04539391008527586,-0.09002393957420561,-0.07746191654108503,-0.08793217568162713,-0.29949288897474274,0.031634655682379303,0.017603234729721053,1.1627778857345479
2026-01-19,-0.00033018302751462557,-0.026184314410673225,-0.05587322670799596,-0.06355339991334216,-0.08511573334602761,-0.3150859071398858,0.030996395347544767,0.017611246144060646,0.62046953718009
2026-01-20,-0.025532379884409123,-0.04104328743859184,-0.07125647299719964,-0.07190994511550565,-0.10354078611019714,-0.4456288824540249,0.03308056727276509,0.01785033449887917,1.204416940051086
2026-01-21,0.015464212123655945,-0.010398350788267868,-0.03625248217142645,-0.042921161562234224,-0.08453752045439163,-0.5406726318432553,0.03362137300704836,0.017559355531656218,1.0501545136790895
2026-01-22,0.027960815371924304,0.017892647611171177,0.0023817400569882516,-0.00426376004138272,-0.05522269493820707,-0.7220541640065476,0.03255529724793725,0.01898587192823695,0.6778555668791395
2026-01-23,-0.12921543193896823,-0.08579040444338809,-0.11165296735531183,-0.10751151745329318,-0.16187331962715767,-0.9177669489575243,0.045887608217667145,0.03381590903834795,2.9077599312301174
2026-01-27,0.04381488347294656,-0.05743973309409749,-0.06750790085485064,-0.05597868076498143,-0.11676520722105445,-0.9254589122865443,0.046301128946585765,0.035378262845154114,1.1585493451724902
2026-01-28,0.0380151197543446,-0.04738542871167708,-0.003960401216096905,-0.011831134699603786,-0.07690858628174203,-0.7948092437029808,0.0467930068697866,0.03684453026892808,0.5992740596222023
2026-01-29,0.035747891944675494,0.11757789517196678,0.016323278604922643,0.02624840645423493,-0.0377717722717733,-0.6579606274387723,0.04780659080502823,0.03741932020687897,0.6614826889600521
2026-01-30,-0.021339731977681988,0.05242327972133812,-0.03297726874468352,0.007725737643726601,-0.05147056097562258,-0.6558063052822848,0.04782393869293459,0.03751602755570199,0.3455361967049062
2026-02-02,-0.011464678138544234,0.0029434818284492107,0.0847734850557405,-0.0010502378208936392,-0.05417183466753943,-0.6609502467197944,0.04877104080173004,0.03704817383668431,0.7357348755248864
2026-02-03,0.09668638417587436,0.06388197405964821,0.1376449857586683,0.09221753826651105,0.04651540479063921,-0.3764330102097165,0.04907782850220384,0.04375791910452836,2.1522805418978375
2026-02-04,0.014012610782166502,0.09923431681949672,0.11364247678649016,0.09503047973547163,0.06452719309937477,-0.26628989520422763,0.048716585656180506,0.04389335587436816,0.7116190106858288
2026-02-05,0.023305703124261987,0.13400469808230292,0.10120028796607664,0.10709166374042732,0.09154779111795007,-0.1566103209222365,0.048872559303901546,0.04428016357954925,0.7922377556025794
2026-02-06,0.006160234275066826,0.04347854818149544,0.12870025421882558,0.10271970116700756,0.09922989484988029,-0.043197929402537624,0.048400461080636066,0.04426377227569004,0.7648695480659805
2026-02-09,0.014437854642577411,0.04390379204190627,0.1546027869999472,0.09273135354108517,0.11291956871458833,0.01801862201441267,0.04795572972965667,0.043456231158182305,0.44308566413867245
2026-02-10,-0.015371780047853887,0.005226308869790241,0.04254462277621899,0.05730284950199622,0.09263632359778272,0.041971549865471046,0.0475464617558243,0.042820001397667166,0.6998723673523252
2026-02-11,0.016630115206297615,0.01569618980102109,0.04516212720035007,0.05832676515098511,0.1060322478279429,0.12481585418440204,0.04645483140563367,0.04281113261533754,0.7118402966442926
2026-02-12,-0.010697428511515316,-0.009439093353071547,0.011158995564572657,0.03554232856137797,0.089003214373415,0.06771367662652239,0.045795160963006135,0.04259841849653294,0.6983686321112526
