Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2022-12-06,-0.014863987673509438,-0.006842942253493753,0.006494912009752829,-0.0005555150888604744,0.002363755033586815,0.19255910393093828,0.022412554549744015,0.016309647515056286,0.6476581466265883
2022-12-07,0.006777824032752913,-0.01476440223057051,-0.0027889724342786207,0.0033234913715298256,0.011647481999607764,0.3441206870062987,0.022719752629006842,0.014496646181552995,1.2515951169884265
2022-12-08,0.02088973837868669,0.012803574737930246,0.020824620157945912,0.019897117697154316,0.03399618850830659,0.5744808061201476,0.021263963025606524,0.01532398211038789,1.4818698350433877
2022-12-09,-0.015383980540330773,0.012283581871108843,-0.009258644392214615,0.0028827463982114814,0.01762442977108423,0.5795791873764111,0.022456114051590446,0.011845217110107045,1.0028405917600902
2022-12-12,-0.00232805542159157,0.003177702416764177,-0.0049084612239922165,-0.0003882635150791579,0.0144714100317566,0.5614695242641613,0.022466830695604588,0.011755788861195927,0.78857754718799
2022-12-13,0.006903833401137763,-0.010808202560784737,0.01685935985065486,0.004203543343370528,0.020393574854300427,0.5335605190736126,0.02133855593787101,0.011835633546827568,0.6344556942705999
2022-12-14,-0.005674540226352136,-0.0010987622468059835,0.004406995591549919,-0.0016398804067178877,0.01369566683943124,0.3866518100411074,0.020965753344820152,0.011909200033436663,1.0670750855201583
2022-12-15,-0.009943234699193046,-0.008713941524407364,-0.026425977486329792,-0.010968471885296018,0.002597535471702643,0.2678925446957332,0.02121724252279139,0.01172188242699082,0.726856183699899
2022-12-16,-0.03218898454597897,-0.04780675947152406,-0.04323098149197797,-0.0373289107884526,-0.029454737408657967,0.05587457583892871,0.023183196268163845,0.013337453359178231,1.884688097193004
2022-12-19,0.0006743731941451979,-0.04145784605102655,-0.04022855287624102,-0.0323757264502823,-0.02949251082959552,0.06121941973558876,0.023085722622995686,0.013197388590723575,0.7937612131040573
2022-12-20,0.007252960707457616,-0.024261650644376114,-0.03987942556992121,-0.02311482065306235,-0.023207418436381685,0.020061276000233334,0.02240267336439896,0.01323466645638288,0.6328544936451219
2022-12-21,0.0,0.007927333901602916,-0.03420488534356912,-0.020219849347507212,-0.023185066742900683,0.028937095611448457,0.023492458159486064,0.01267998847041205,1.3179432594037572
2022-12-22,0.0034069650525014087,0.010659925759959018,-0.020854685591874686,-0.012174113179514359,-0.019745690421093635,-0.11029741191141298,0.023612626626956134,0.01264879549954869,0.7233199797538286
2022-12-23,-0.05124060888829377,-0.04783364383579244,-0.03990630993418954,-0.05381800628853673,-0.06561550188464585,-0.21777164379049196,0.027356039665996562,0.016538717791414272,1.0081487369427946
2022-12-26,0.021939201702336226,-0.025894442133456114,-0.018641481425998592,-0.027124553307837095,-0.04257210773736273,-0.20414478041394374,0.028003401113229354,0.017449049912507293,0.49527363135517577
2022-12-27,0.002126815599144567,-0.0271745915868129,-0.023767626534311494,-0.018766482439228023,-0.03863742941952554,-0.24251252067264362,0.028173961863836385,0.017443467607235415,0.9520495168267031
2022-12-28,-0.005979725765783276,0.01808629153569766,-0.029747352300094725,-0.01829273854792494,-0.041423048602665,-0.4310718901820394,0.027894844305012174,0.016930030954640445,0.7670271104097865
2022-12-29,0.003990424944644666,0.00013751477800607863,-0.029163892407951458,-0.009359427283768805,-0.03493413606502908,-0.3333388271722072,0.026591973679488554,0.017004637104911447,0.6527103818484029
2022-12-30,0.014451494708642565,0.01246219388750392,0.036528211188984916,0.005402686320107957,-0.01812432526165803,-0.22310243151621661,0.026814706313088296,0.016991315823352983,0.9881924666424243
2023-01-02,0.0019607871458776193,0.020402706799164762,0.016549796632526207,0.0075885334707105935,-0.013851217440293356,-0.25876634624050326,0.02646305573123825,0.016997166796638465,0.6666595499019072
2023-01-03,0.005052814030752568,0.021465095885272692,0.019475795064134254,0.013133860224135086,-0.007493909734680527,-0.08521387041829698,0.026627296791248783,0.016808508523283586,1.580495687550635
2023-01-04,-0.018585585171859452,-0.011571983995229152,0.006869935658057987,-0.0032280199976275434,-0.02319629470263278,-0.08306724687504442,0.027390888792879764,0.01711576817709496,1.0940162060401462
2023-01-05,0.01447781117188544,0.0009450400307786104,0.017357321885298843,0.012524154595492594,-0.0059532564397993685,0.17084646309763657,0.025377654745118095,0.016707130637770615,1.0985111756603307
2023-01-06,-0.006091755315701987,-0.010199529315676,-0.003185928139045715,0.003064580265980729,-0.009492107691971704,0.16234851269874156,0.025818843704667256,0.01647081407590077,1.3034038392114733
2023-01-09,0.014491360785853204,0.022877416642036737,0.009344645500929828,0.015065524416967083,0.0066620199411099165,0.19962059054222792,0.025485619037288028,0.016903213591270345,1.333173961718775
2023-01-10,-0.03416914776103292,-0.025769542290881763,-0.029877316290855715,-0.018025339015763423,-0.023503008965775733,-0.09277909795327517,0.027340871963584642,0.018250784598767066,1.6688259386931619
2023-01-11,-0.0011778569595000063,-0.02085564393467973,-0.01246958807849618,-0.01864078549703848,-0.02121442222481253,-0.13105090588702312,0.02683334981393537,0.018252908724539253,1.1766203501384191
2023-01-12,0.0011778569594999312,-0.03416914776103292,-0.025769542290881763,-0.01666803805941396,-0.01716324861499367,0.1027192971371528,0.024684922603407503,0.018214929753269687,1.3293246044175535
2023-01-13,-0.012611996286347312,-0.012611996286347312,-0.032289783261527094,-0.025575068421653187,-0.027611502224733957,0.0231629422617263,0.02406160274892347,0.017047994724820242,0.954955896078228
2023-01-16,-0.0060488111015167,-0.01748295042836402,-0.052829955148896914,-0.027264073104014585,-0.031292533629362386,-0.15557856505045678,0.023869973471645097,0.01705995542379532,1.0513803284212342
2023-01-17,-0.01894367260692549,-0.0376044799947895,-0.0376044799947895,-0.03911514315553573,-0.04609716719031551,-0.2241450989648544,0.02464485871581818,0.017293666674680918,1.1531402532676616
2023-01-18,0.01385145656793656,-0.011141027140505575,-0.022575166467352876,-0.02231552820915665,-0.0299949394757465,-0.12573002888668625,0.02488829428991634,0.017717125033206955,1.05809068863957
2023-01-19,0.009035008502017789,0.003942792463028938,-0.01471801492483512,-0.009404154816704221,-0.018612730058106795,-0.10384439869849971,0.023891478005185564,0.01786657117153965,0.5978759513624706
2023-01-20,-0.00832634720492254,0.014560117865031903,-0.010432365843410339,-0.013387471851850878,-0.026303644249392712,-0.17018453101567543,0.02453662409692656,0.01384336378557446,0.5947750359023771
2023-01-23,-0.006753922483752401,-0.0060452611866572015,-0.011137477225646059,-0.013643380362020048,-0.031039407512001797,-0.2869151988253958,0.024779336008496022,0.012850033913003923,0.9424848596123843
2023-01-24,-0.029758155370985324,-0.04483842505966028,-0.02195195998970589,-0.036904554121379246,-0.056232948087627396,-0.369609018118565,0.02593202909496567,0.01422773484705876,1.967672307213101
2023-01-25,-0.046250380906828495,-0.08276245876156625,-0.08205379746447101,-0.07101126615743368,-0.09413227666533333,-0.5039313969387601,0.029534633689088523,0.017147455505844688,1.8625656652396456
2023-01-27,-0.014732495197299852,-0.09074103147511363,-0.10582130116378856,-0.07373516513115791,-0.10186307877420146,-0.5376381748397714,0.03076525752267025,0.017112452767393257,1.2312829788235462
2023-01-30,-0.0235527331402116,-0.08453560924433996,-0.1210476870990777,-0.08364722870197701,-0.11572203647525134,-0.6520778161138184,0.03190977177009025,0.016776367886046053,1.0514933464031488
2023-01-31,0.005184849748124521,-0.03310037858938693,-0.10910891486720067,-0.06791351474871325,-0.1040414186356741,-0.6736629762925284,0.028886255971258684,0.016895701267064817,1.1790439877095236
2023-02-01,-0.02758688429674759,-0.04595476768883464,-0.10693764379296289,-0.08182272648015917,-0.12010022701009915,-0.6869847250131431,0.03276706190534318,0.01712439338901402,0.9009081175942311
2023-02-02,-0.00533026198450411,-0.027732296533127088,-0.06601752487063865,-0.07319490129387066,-0.11701289156907452,-0.817551287863204,0.03302441706310351,0.017023437874328435,0.8989846931947193
2023-02-03,0.008188686179636775,-0.024728460101614943,-0.04309634349370206,-0.05134000819572528,-0.1014118378188128,-0.7504256991204599,0.033075480191461115,0.016617139574236085,0.40246067112901557
2023-02-06,0.010276629208798045,0.01313505340393077,-0.009266981144692238,-0.02858151962344769,-0.0842771859684121,-0.6762873843713987,0.032417140791469776,0.017185652472116602,0.47280042444280623
2023-02-07,0.013700170831271745,0.03216548621970651,-0.0007516600615451062,-0.0037887102049278787,-0.06339148027892853,-0.5672006424741989,0.031529193978693214,0.017130397285607352,0.8723917178196534
2023-02-08,-0.013456693134622968,0.010520106905446878,0.013378531100579464,-0.007537487973373894,-0.06879164724457368,-0.6922125070959774,0.03257514050291395,0.01610443192689278,1.0708358646116394
2023-02-09,0.0017832476310764374,0.002026725327725178,0.02049204071616012,-0.0011404736646896296,-0.06002631355825685,-0.721059497489918,0.032419325158499115,0.01618055226553981,0.41154780270884467
2023-02-10,-0.01304148633714674,-0.024714931840693274,-0.0007381318006233803,-0.009707560821926005,-0.06445179028801755,-0.7271153127634542,0.03273619153212187,0.016090973162368537,1.2338003145493996
2023-02-13,0.010365472627510875,-0.0008927660785593768,-0.0006492883819105374,0.0016094459730666487,-0.04786896237592407,-0.6494997280954018,0.03268517737203641,0.0165738231553082,0.8777222961846326
2023-02-14,-0.0007312638009366036,-0.0034072775105724504,-0.015080723014118832,0.0024784696035671395,-0.04192103753564692,-0.6139732878780176,0.031307396073683325,0.01663360840763276,0.4497784843225159
2023-02-15,0.009542685387037292,0.019176894213611736,0.0079186555075414,0.009936726615986055,-0.027391345217260735,-0.5034527284179237,0.02794997300272441,0.0167585437722525,0.8874681791957804
2023-02-16,-0.01287946814122816,-0.004068046555127301,-0.006744060264763157,-0.00434271544544229,-0.03316482941598011,-0.46191584534413094,0.0270695266803241,0.01620073625916865,0.9497488949275813
2023-02-17,-0.00991384116801106,-0.013250623922201757,-0.003616415095627454,-0.013740425020127888,-0.03505198807757736,-0.42439066458521696,0.026580808129947495,0.01577971031198443,1.4234319827609778
2023-02-20,0.0033704936226669584,-0.01942281568657213,-0.010611394100471327,-0.009300414567436792,-0.02461277231960523,-0.22883199496885837,0.026204227498014182,0.01596947301816322,1.134425971883752
2023-02-21,-0.022322087030484834,-0.028865434575828932,-0.03220221733001958,-0.026603758817879793,-0.03833981927511558,-0.1775202500905462,0.024668193100068167,0.0163281999823436,1.4278934237502645
2023-02-22,-0.015134241905552834,-0.03408583531337061,-0.05687914462260984,-0.036589464176726184,-0.04586242750477872,-0.2326569259164448,0.024174100583950885,0.01560735659911195,2.222459761039231
2023-02-23,0.0013621435746597559,-0.03609418536137782,-0.0426375329067219,-0.030541873389099108,-0.03999607916159852,-0.3467108208556746,0.0225273230954583,0.012682735675248495,0.6568771538496443
2023-02-24,0.010746921840515476,-0.003025176490377619,-0.02197676989819547,-0.01757130449415313,-0.02622660103514577,-0.27455354389323916,0.022082116895840994,0.012904490201674966,1.0850229449175846
2023-02-27,-0.006417235420254156,0.005691829994921092,-0.03176449894111656,-0.019713498332272438,-0.029936211892221537,-0.4206328448986548,0.022030659133450363,0.01204099934511851,0.5484195148116289
2023-02-28,0.00042331125812068455,0.004752997678382017,-0.009019100652511073,-0.01523425876760497,-0.026752746323597882,-0.2717702930623831,0.020733071407654576,0.01192518660991667,0.6739309077939156
2023-03-01,0.014625783046986756,0.008631858884853147,0.02074092430002834,0.002962693354652713,-0.011683959558109832,-0.21728570840307412,0.02062277307409231,0.011018195975693484,0.9485608443477503
2023-03-02,-0.008211468905139505,0.0068376253999677715,0.011167311820229061,-0.002065637584004522,-0.018906485983474875,-0.20375964755145418,0.020408205772155116,0.011099875913964729,0.8791518769985013
2023-03-03,0.018009780715932205,0.02442409485777938,0.01843017069564593,0.016436691149789646,-0.0006812125024745344,-0.14558082134417488,0.020049870938846207,0.011722263491823324,1.4953547130301046
2023-03-06,-0.004721271659256615,0.00507704015153611,0.020126134456643588,0.012848616509377348,-0.004241111501535364,-0.05703081311144146,0.02003801021966727,0.01148088148122448,0.8681397941118616
2023-03-08,0.006619903149627774,0.019908412206303423,0.026322726348150513,0.01779563312211581,0.0039038083316758083,-0.15825275687179158,0.020394721030949036,0.011101946110330078,0.9645889945255892
2023-03-09,-0.018983256266313843,-0.01708462477594283,-0.007286312965150111,-0.002674294566813621,-0.013217210570360316,-0.1600725454912171,0.021061755811933976,0.011477660148357126,0.7049789419126093
2023-03-10,-0.016526316834649717,-0.028889669951335996,-0.015601160894660345,-0.018593156057019746,-0.0267796968473807,-0.14223243343862535,0.021113612592588954,0.011901270210379624,0.6660685183147064
2023-03-13,-0.008582320133462018,-0.04409189323442572,-0.04219326174405461,-0.024697765607998225,-0.032735406038455456,-0.22858025839608587,0.021714238649506168,0.011737800530872563,0.7158305588777192
2023-03-14,0.009521907315606154,-0.015586729652505581,-0.0279500827691918,-0.014604575241987258,-0.021020432521782883,-0.11343863474467711,0.02058153139497143,0.011690679725685743,0.9196978004187623
2023-03-15,0.007230644734784019,0.008170231916928075,-0.02733934118403554,-0.007353496809164861,-0.011814142250378653,0.13932269199525393,0.02040297882854281,0.011888327730255124,1.0376906560118295
2023-03-16,0.004144355850764731,0.020896907901154806,-0.0042117290669570215,-0.0020807751916569993,-0.005302439335290297,0.247601342477584,0.02046932028309979,0.011669051968711522,0.7312938196978336
2023-03-17,0.003791620940691562,0.015166621526240012,0.016106208708384254,0.0016594762387349327,4.639170451925461e-05,0.19701830073400545,0.020001438113118372,0.011473500291045725,1.246049321211614
2023-03-20,-0.002610483288319066,0.0053254935031370855,0.022078045553527163,0.0010802185450031869,-0.001368309059899092,0.20146567133222376,0.020625822334943655,0.011308267512017758,1.1271082678464548
2023-03-21,0.004290819041048498,0.005471956693420851,0.016846957278969597,0.006514725801184472,0.004084023208325414,0.17651418660395207,0.02025568463656405,0.011329624828177115,0.911013218427666
2023-03-22,-0.003279493915369979,-0.0015991581626404816,0.0063368186288155146,0.00535998209087952,0.0009821463902039797,0.13213040710938104,0.020033451000281803,0.01019933373354584,0.6820939624028768
2023-03-23,-0.005743515051051243,-0.004732189925372648,-0.003551052273000256,0.00038151879408582267,-0.005031544921018107,0.19249867454198366,0.01987050665148084,0.009677724547985312,0.6508799877024701
2023-03-24,-0.011930529136612108,-0.02095353810303334,-0.01927320235030389,-0.011172592634513631,-0.016462620709614562,-0.015025917193333668,0.01940478707236128,0.010049147626600651,0.994007230060644
2023-03-27,-0.00722726474880576,-0.024901308936469028,-0.023889983810790567,-0.01811853271060076,-0.02230874876643308,-0.1744121069552574,0.020001952602923062,0.009802372305257954,0.9292510483702148
2023-03-28,-0.027664825009217825,-0.04682261889463565,-0.05584562786105688,-0.04126825663325436,-0.046813007334579076,-0.12800049232573982,0.021736075563920286,0.011408425810385288,1.3260792896046043
2023-03-29,0.01138602067854357,-0.02350606907947994,-0.041180113267143284,-0.02694403399223313,-0.034198169151754915,-0.13372000526647454,0.021640448273750668,0.011804715630124231,1.4781582813695422
2023-03-31,0.01834937008865247,0.002070565757978263,-0.017087228127439704,-0.006871788630091665,-0.01473010679220626,-0.011778655910336085,0.021702482060782676,0.01210289277810366,0.6600392696043883
2023-04-03,0.001033294104731745,0.0307686848719279,-0.004123404886095747,-0.003499892627706628,-0.012583972543981345,0.10214638175478853,0.02166162706325825,0.012013579421524666,0.6539250660486821
2023-04-05,-0.013606517611417578,0.0057761465819666106,-0.010502657748707683,-0.013573929904251594,-0.0232633348514068,-0.06861764252494652,0.021920985319120328,0.011426254823909611,1.189301738701949
2023-04-06,-0.004109704689276149,-0.016682928195962014,0.013052462571233913,-0.013381844797618529,-0.02464230961389111,-0.22842955414769023,0.02134785730288072,0.01142144974921376,0.9751120818484883
2023-04-10,0.011672482925464349,-0.006043739375229429,0.013338924818154787,0.0010229569168686249,-0.01074750649587001,-0.18952528445257485,0.021124866234032195,0.01169102133172137,1.340805258437517
2023-04-11,0.024804461970110502,0.0323672402062987,0.019794016699612733,0.025878736644578407,0.014357928404049997,0.071545683177727,0.02200727944115892,0.012502261233452657,2.8497344799556483
2023-04-12,0.015258648012882611,0.05173559290845747,0.034019370607763555,0.03846624835015138,0.02855731070978657,0.2197593699824071,0.021156991842389238,0.012343947227228806,0.6409775894509214
2023-04-13,0.006138085560101742,0.046201195543094806,0.0537639737792829,0.04025812904265694,0.03272042019483205,0.22707447369920972,0.021346484194318397,0.012158875590382846,0.6021815508261494
2023-04-17,0.0006613626445833968,0.022058096217567696,0.058535041113142554,0.033513935428928984,0.03169441086388538,0.2217530444926304,0.021592091597937322,0.012033939902992131,0.3057840092834308
2023-04-18,0.005932140309133132,0.012731588513818164,0.05279469849681109,0.03279169229695883,0.036176359176392864,0.30892380418239557,0.02176364610448707,0.012005599387189737,0.5076521063027892
2023-04-19,-0.015314027897819183,-0.008720524944102748,0.012676208628881556,0.013801640014660575,0.01981719081151,0.32938462282907666,0.02243316609017529,0.01256111830568968,0.6827770645457456
2023-04-20,0.02014916936484204,0.010767281776155832,0.017566729980841002,0.029083871843283197,0.0390713870093759,0.5058400288093093,0.023141889182907403,0.01329173105573663,2.6818051485208314
2023-04-21,-0.005574789680160845,-0.0007396482131379783,0.005853854740578342,0.01733745929097742,0.031966806309830044,0.5194240271974576,0.022079222287814716,0.013355292082552518,0.6207313167377733
2023-04-24,-0.008420893010146419,0.006153486674534676,-0.0032284009141513802,0.0033604114420657735,0.022662520451465332,0.5911929517528227,0.02125923065397945,0.013505163080495828,0.33213810347699735
2023-04-25,0.002070597522695318,-0.011925085167611881,-0.0070899437005889545,0.0009439724114173202,0.023853410868216286,0.5271716723340597,0.020228349880744692,0.01347669618877835,0.4837340095994761
2023-04-26,0.010288327766951327,0.003938032279500397,0.018512411964181463,0.008164403530795093,0.032661461256711224,0.5384368648587011,0.020319600693903518,0.013537817592590408,0.7630755440462873
2023-04-27,-0.006242443608055627,0.006116481681591074,-0.00787920100871614,0.0009238058282025792,0.024195600221288666,0.6463893976049547,0.020081924978286723,0.013294063693936209,1.0452660574827408
2023-04-28,0.00804257352529848,0.012088457684194283,0.0057381621967431936,0.007834268437628742,0.029628894369743336,0.7411094789763288,0.02009036787608343,0.01317545233290234,1.400501729998635
2023-05-02,0.014847459517207371,0.016647589434450258,0.029006514724097005,0.020253790076700005,0.039988794494743705,0.7412272864586368,0.019863309745840996,0.01130859962492759,1.2278307969958955
2023-05-03,0.004419819887612357,0.027309852930118315,0.031355737089014034,0.02226165132608548,0.03990098386347229,0.6871691539135347,0.01834966482859744,0.011204082600587384,1.4427397595989115
2023-05-04,0.014961165944572695,0.03422844534939246,0.03602857526663546,0.03198668922902731,0.05095374972028452,0.6924487861331318,0.01791919510424401,0.011007868350290472,1.1849570448747297
2023-05-05,-0.014800733001705313,0.004580252830479903,0.027470285872985823,0.014823083393598684,0.03184298872983593,0.5750046705751753,0.018627299115353317,0.011799915513775471,0.701493332601773
2023-05-08,0.01929296778794032,0.019453400730807806,0.03872068013562767,0.029958413007314846,0.046502909694155777,0.5881166270890694,0.01856905262498705,0.01157200641460762,0.8447030840163423
2023-05-09,-0.0014950368950515402,0.002997197891183469,0.02237818372336858,0.023149465652840946,0.039443735618735425,0.5856449136240013,0.018731840609716895,0.011475618004444611,0.6806534182194531
2023-05-10,0.007453728393694069,0.025251659286582837,0.025412092229450074,0.024973513039550834,0.04190688447232877,0.6583249894541799,0.01859273750217703,0.011391451399527186,0.5224198853198452
2023-05-11,0.003744968647543161,0.009703660146185334,0.014195894932420594,0.02366038927124271,0.04155773032633047,0.5803131433822705,0.016793294566842903,0.010407306513500919,0.9785979480549616
2023-05-12,-0.005936052899881265,0.005262644141355805,0.023060575034244597,0.012524808575950784,0.03227019310345236,0.607669987971778,0.01681492975215105,0.010286503106231118,0.7963250660227985
2023-05-15,0.013384176630365851,0.011193092378027653,0.01715178387666986,0.020477306634161144,0.042621115559278694,0.6851490375445971,0.016856398554845043,0.0105272348075143,1.1863334708656486
2023-05-16,-0.005658660888964362,0.0017894628415201237,0.012988159882757182,0.011153778515125267,0.03356016961362804,0.7823234195445937,0.017340728378452974,0.010706255917186935,1.3538238869149566
2023-05-17,-0.006081901879258616,0.001643613862142813,-0.0005474703901952782,0.0025482750341563813,0.024769659523493286,0.6161826624327261,0.01733478538358533,0.010872214682527756,1.3118374119510448
2023-05-18,-0.012434159733348622,-0.02417472250157151,-0.016726598771087037,-0.00959189859632295,0.009517269432691355,0.3935022985226215,0.018156902636893717,0.010641085406329898,1.7138640235656533
2023-05-19,-0.008030192649147666,-0.026546254261754988,-0.018820738520353465,-0.0179214460066622,0.0002636427317506289,0.12190312658166264,0.019865637039594576,0.01004404531629682,1.8281756321805638
2023-05-22,0.029185944072701617,0.008721591690205388,-0.003018971078017555,0.009731003264077259,0.02687826072371916,0.11547770197747184,0.02061779224070669,0.011685036922164181,0.6456107994351017
2023-05-23,0.024960944271980253,0.046116695695534296,0.027600634082926942,0.03100652346084973,0.04798506948112836,0.10472500456506083,0.021616517355919965,0.01234395634489988,0.8500908717431532
2023-05-24,0.0007560348516938073,0.054902923196375845,0.03443857081387958,0.02825091623290871,0.044032635660026034,0.10659310302982249,0.021643362328866884,0.01236161335382764,0.8441916149495611
2023-05-25,0.010149300255665197,0.035866279379339304,0.05702203080289333,0.034496125912025506,0.04989128090088428,0.21580158759277537,0.020810380391323494,0.012358245189316101,0.5710734673244221
2023-05-26,0.006412238332336443,0.017317573439695498,0.07146446178437756,0.03562144923412413,0.05120071424805301,0.1879501704667247,0.020369465693967935,0.012099129701858396,0.4537659807297088
2023-05-29,0.0014109829021704942,0.01797252149017216,0.04368950061384643,0.03281483881452565,0.04761048297707897,0.19791923482977836,0.02037785087241132,0.012106805384901496,0.9225258864128705
2023-05-30,-0.004835598861105119,0.0029876223734018412,0.013892957480760953,0.023556630669791443,0.038551773162947715,0.10836121719223414,0.020455326260599233,0.01204926500620726,0.9226482566096511
2023-05-31,0.0007455130038324885,-0.002679102955102194,0.013882435632899433,0.019394342600235096,0.03552866758142227,0.12148141275339228,0.02062107017463363,0.012068003826431799,1.20171168384468
2023-06-01,-0.01728852409300669,-0.02137860995027944,-0.013555388715772368,-0.002329807283477959,0.015706588543605016,0.13248754169107785,0.02160349097459287,0.012620312463812832,0.5752726031197319
2023-06-02,0.011458710354366925,-0.005084300734807298,-0.008508916693741951,0.002992115188094902,0.023993664557737878,0.14287491477364797,0.021052162811312735,0.01213182066252086,1.1916632674511638
2023-06-05,0.006649132419536601,0.0008193186808968888,-0.0032707671763757976,0.005661083505982836,0.02801202912059714,0.18564632867863223,0.021598753690999492,0.0115744731394045,1.777913389255892
2023-06-06,-0.0017887553269443635,0.016319087446959264,-0.00022392364221494044,0.0024975568102849036,0.023401674499201226,0.2454521731392687,0.021445612709935273,0.011580297734739753,0.33900631552008
2023-06-07,0.0034255707232957373,0.008285947815888258,0.002456134077248437,0.0043003570278856715,0.024336830440012565,0.41888797963140234,0.020878459752252373,0.011528417270531957,0.47605895487210154
2023-06-08,0.0023018065658802845,0.003938621962231731,0.022046464736135356,0.005758717797927401,0.024193894517196297,0.7559857815081256,0.02053379101037792,0.011524806274187773,1.1700896085210768
2023-06-09,-0.0010389730980048851,0.004688404191171315,0.009548781283763519,0.004609400494419351,0.0204019332051515,0.6306392687317274,0.019865722162238014,0.01138871686019904,0.8882575816766728
2023-06-12,-0.01503570788670043,-0.013772874418825017,-0.012136059022473538,-0.00885974350363085,0.003915508504842201,0.3933761350036019,0.020123617033491817,0.011750642838460989,1.930574906217378
2023-06-13,-0.01879162213400227,-0.03486630311870753,-0.029138925829531488,-0.02448349626287292,-0.015358387745135418,-0.04731422420744508,0.02145985123770386,0.012500808699577317,2.712090012887517
2023-06-14,0.01713208827837284,-0.01669524174232987,-0.01543240827445446,-0.006338973453079915,-8.319232428039048e-05,0.029798907770214243,0.021559074443991095,0.012917854440004064,1.07011721689879
2023-06-15,-0.0043122498958006955,-0.005971783751430126,-0.022046464736135443,-0.010614662565590708,-0.006489506416448889,0.09114405144809709,0.022047597029303926,0.01257091574437668,0.7754222902986324
2023-06-16,0.013330890176187502,0.026150728558759627,-0.007676601461943136,0.002475024697435802,0.0036719094729297072,0.10534993117620033,0.021803731142999352,0.012565816039744956,0.5633785164916911
2023-06-19,-0.01105887597564387,-0.0020402356952569697,-0.0036997695508865316,-0.006978650560665696,-0.008561323445717974,0.07308379140233157,0.022046187431980693,0.011356635120324766,0.6462920840695042
2023-06-20,-0.037929453122098646,-0.03565743892155498,-0.022837600538982823,-0.03903647672697219,-0.043679458616351724,-0.12331321771525054,0.025278080113325645,0.013024122357423173,1.634845641739918
2023-06-21,0.026058049370105286,-0.02293027972763706,-0.013911639447250303,-0.010760953283301794,-0.01780107051750345,-0.023522581039362507,0.02473724967500578,0.014448263281174495,0.9327202248598118
2023-06-22,-0.016517804074995108,-0.028389207826988363,-0.02611719362644467,-0.022272556668045732,-0.03199921737899737,-0.11939109318836713,0.025755196374763478,0.014628531807848195,0.6912407896444396
2023-06-23,-7.792163691263215e-05,0.00946232365819767,-0.03952600543954478,-0.017706995297714027,-0.02985643523184394,-0.2430035891821923,0.025851712022248542,0.014503937643494889,0.4475089848338714
2023-06-26,0.011453444724723084,-0.005142280987184549,-0.017013684739177776,-0.004321097488119814,-0.01690691277389649,-0.19015525841475195,0.026464182497424483,0.014810072435284845,0.5089952186231708
2023-06-27,-0.0016170334933014031,0.009758489594509319,0.019298734889619563,-0.005579397543155704,-0.01688151827177045,-0.15114881110171352,0.02668317080855575,0.014792896653171057,1.032276335943127
2023-06-28,0.01278862323851858,0.02262503446994029,0.006029308758032574,0.008022994618964252,-0.003181960441370667,-0.17187103952605454,0.025632100766500097,0.015136451652845436,0.7623546348544924
2023-06-30,0.007127365324790625,0.018298955070007682,0.0296744781578182,0.014867341634423645,0.0037691839182154327,-0.10872203588957077,0.024802476753519223,0.014736561820549587,0.8151647392231366
2023-07-03,-0.007203549646161803,0.012712438917147217,0.022548850148569086,0.009324240889399179,-0.0026792008856134733,0.014627428562608884,0.025008958225083363,0.014574622168095049,1.311542421545184
2023-07-04,0.011575737266603298,0.011499552945231889,0.0226711426904492,0.020487958170298703,0.009453565933477149,0.19178739345143497,0.023711004694058433,0.014746966502720555,1.2200656082902361
2023-07-05,0.01248375455043905,0.01685594217088039,0.03677193073418952,0.027517898362448046,0.021920935939949485,0.1560497049320385,0.02362910209021208,0.015024495340127522,1.3322579456409946
2023-07-06,0.024872111418510465,0.048931603235552734,0.04885541891418126,0.04750194499956731,0.04627491590784498,0.15167536851006078,0.02368528699344865,0.01600013637789679,1.28794058168633
2023-07-07,-0.02844428275757276,0.008911583211376684,0.013283770831818144,0.013786169397053077,0.01720358338971002,0.03076277050607473,0.02592898695703956,0.017319176059957614,0.7240976895919587
2023-07-10,0.0014899320999420674,-0.002082239239120417,0.021977252577921907,0.010828332241089773,0.018859364876436736,0.07765071109643387,0.02622538148009098,0.017322422936899305,0.5906287374341403
2023-07-11,0.008303162264615083,-0.018651188393015813,0.01870467757593368,0.015062915668825129,0.026276246976478332,0.371856294577569,0.024247207721018203,0.017049682662539655,1.0270752530821297
2023-07-12,0.008673983628517531,0.01846707799307451,0.014894906654012045,0.018653817262472932,0.03270517807106357,0.33963714655928695,0.0234261384151036,0.016464933093564754,0.9118049407305651
2023-07-13,-0.00705095985692073,0.009926186036211669,-0.017028164621419088,0.008301663393127295,0.02420672709372955,0.49442133049189235,0.02336551311201204,0.01621263496024239,0.905151130425666
2023-07-14,0.015287594983104016,0.01691061875470071,0.0267037131192578,0.019742086700530695,0.03768547770664508,0.5966471394546673,0.022596227318988173,0.016452670237829526,0.7523219360300718
2023-07-17,-0.005970242189485877,0.0022663929366972813,0.019243538829829907,0.009539578278062504,0.030236008086543132,0.3713529634911683,0.02404598385281395,0.016329610831978283,1.7283691186083079
