Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2022-03-08,-0.04289664312150455,0.05038269598604729,0.10871634233323643,0.07435304098027441,0.0784461964777367,0.5924921983509595,0.04375338961152838,0.03710999726386601,1.1363233921112517
2022-03-09,-0.020875673792554728,0.05960928312036578,0.07362529402532766,0.045603281570104945,0.052935905275451126,0.42425995013899354,0.04681413016059924,0.03672534750456506,0.781263883410074
2022-03-10,-0.00600397660797436,-0.06977629352203359,0.023503045585518186,0.030985783006460783,0.04284282155078784,0.24864452061145387,0.05039017939507604,0.03645730459278702,0.8812462417848757
2022-03-11,0.007713140573927314,-0.01916650982660173,0.061318447086318756,0.02739519994807488,0.04829579043175542,0.30598366295689233,0.04988211016542412,0.03590676876673502,0.37849338143616407
2022-03-14,-0.022447056145251484,-0.020737892179298445,-0.08451020909335773,-0.0025836381936330728,0.02337739247968215,0.2915840995027395,0.05126394158721489,0.03630036265435679,0.43262757340049723
2022-03-15,-0.04799015782425804,-0.06272407339558209,-0.08960372379611109,-0.05102731868971318,-0.024366270885671306,0.1743414742499887,0.05679391260651044,0.037873539330072224,1.0435900484509995
2022-03-16,0.021447732429546,-0.04898948153996339,-0.04728031757401044,-0.032892166879094624,-0.004656471840024548,0.24493288005030592,0.05526856994149791,0.03805615262110546,0.7240986499128055
2022-03-17,0.017773295380517796,-0.008769130014194137,-0.023503045585518113,-0.015549814844172727,0.012136368557482662,0.3692112411105177,0.05450465786237291,0.03780500489407962,1.8360127278982474
2022-03-21,0.013125247801438462,0.052346275611502374,-0.018090938358007156,-0.006734963723522955,0.024719759753638243,0.37111846451397923,0.05418719390760606,0.03768561654485926,0.5889171424701377
2022-03-22,0.016667056151726013,0.0475655993336823,0.021023173938970453,0.016688889019503512,0.039072554523536696,0.3914369705003077,0.05437039610228097,0.03742418899619558,1.0213997719490575
2022-03-23,0.0008547033762646989,0.030647007329429096,0.06986803513949295,0.01962620222634558,0.03621756229590991,0.3311935421603087,0.05235110643921423,0.03714981485765518,0.33682513437978545
2022-03-24,0.010480094740547018,0.028001854268537976,0.058900397450494184,0.029143113973078998,0.04328654712739089,0.3097683312918267,0.05015494970427034,0.03715913589675949,0.6434383236536202
2022-03-25,-0.009341843137489732,0.001992954979322028,0.03178525893248663,0.018717102028111436,0.029033061245744254,0.34717344299773,0.04940676712821054,0.03665168008621839,0.6462391090055014
2022-03-28,0.003123582076168755,0.0042618336792261576,0.02178359320721697,0.021519359878933064,0.026334886167871933,0.12024543172580536,0.04062536403786651,0.035956618765035066,0.7631692824652379
2022-03-29,-0.030807061244710447,-0.03702532230603142,-0.02569052418921959,-0.009011620862330682,-0.008120653515379122,-0.0765193004369877,0.03715536814172177,0.03674086796219876,0.9550235313972123
2022-03-30,-0.054067146658677685,-0.08175062582721931,-0.08061237422416197,-0.060215751288445404,-0.06069252916117375,-0.1484416399912007,0.03917546044242948,0.038905028448088984,3.001657159901496
2022-03-31,0.01166008348532069,-0.07321412441806742,-0.0794323854793884,-0.04731460261466275,-0.04993768029223362,0.05646397434751535,0.03532204415593623,0.03886150582855148,0.9754556748505585
2022-04-01,0.024409917387326428,-0.01799714578603051,-0.045680624954572216,-0.022438160284820367,-0.02579784202224909,0.05831715491753286,0.03447027434309709,0.037930388948074656,0.7594040099720282
2022-04-04,0.0005952106848411417,0.03666521155748826,-0.048208996345899785,-0.01928741076507176,-0.026008770973138834,0.14515538701226263,0.033854697462474166,0.037293516012116765,0.46932209870332
2022-04-05,0.022360432789599104,0.047365560861766604,0.004958497688409715,0.005000156632976834,0.0003929847282298016,0.2987009990201264,0.030840820862464775,0.0244537836294957,0.5144958601764403
2022-04-06,0.005512876790483897,0.028468520264924087,0.06453852113757116,0.012213375528770424,0.007771227006060211,0.2784490194781269,0.029513858863220666,0.022760260051805144,0.5757518411668456
2022-04-07,-0.023124221831376655,0.004749087748706375,0.029754215820873703,-0.00591688268393069,-0.013380907477816088,0.06266134240755519,0.02965436183564606,0.022864809145570333,1.1842296179508822
2022-04-08,0.012067795903661943,-0.0055435491372308725,0.017412094337209225,0.009063159395228905,-0.00039490285673484695,0.03255614601968617,0.02842094721809604,0.023050542494881397,0.5615727856980689
2022-04-11,0.0017539049177596481,-0.009302521009955067,0.01857078857012781,0.013917604674741978,0.00267941466195238,-0.06195595713263657,0.026076414019351166,0.022970370365542992,0.6328950163064044
2022-04-12,-0.01352558079057954,0.00029612003084193174,-0.01731522501005076,0.0015417315249115523,-0.009950326613496024,-0.06709878959041163,0.02691785272292759,0.022622018862607344,0.9422993101784439
2022-04-13,0.031184076428170726,0.019412400555350987,0.008355974627636134,0.025814472285457135,0.018276225115924936,-0.05860400520050987,0.026562806047252786,0.02079234328678126,1.457981102253287
2022-04-18,0.008856130062011977,0.026514625699603226,0.04033632652102492,0.02773966568423218,0.02478908607794559,0.05861794553137059,0.026572399521880022,0.020394613123320856,1.498281195708093
2022-04-19,0.007649657188683482,0.04768986367886634,0.03591818780604659,0.03009146263327889,0.030600821797457982,0.15934017701848333,0.026672302684343067,0.020118777240985465,1.0140422723505165
2022-04-20,-0.00935762986622607,0.0071481573844693926,0.024806653022060792,0.01609546130397785,0.020126442857877173,0.1730138245844104,0.02560031765821062,0.020090871077926422,0.5691808167345752
2022-04-21,-0.0077220739898396186,-0.009430046667382244,0.03061015982280054,0.006938445607638263,0.012661896010967757,0.5295189754075611,0.02290717822648806,0.019818467786139514,0.6991812786544135
2022-04-22,-0.0008617129446150453,-0.017941416800680746,-0.0014356295499852027,0.00537356671465165,0.012260548662523936,0.3972933479412123,0.022311162484582755,0.019816593067091933,0.6901557956695358
2022-04-25,-0.025317813624689513,-0.03390160055914418,-0.035609573236686835,-0.02021367596516939,-0.010801616681681859,0.24224949539736812,0.023304276190411477,0.020385194575388513,0.9978153599229933
2022-04-26,-0.016043069196741807,-0.04222259576604648,-0.05930229962211215,-0.03360244599683047,-0.024026626282832544,0.07289794494734338,0.024665206169157874,0.02056224024489008,1.5389198946546796
2022-04-27,-0.012658507123450149,-0.05401938994488147,-0.06260317687933621,-0.04223802229907274,-0.03305283513594768,-0.08057141008785862,0.02534771375365081,0.02063443393620883,1.0107484339748711
2022-04-28,-0.00030304779225909814,-0.029004624112451062,-0.05518415068175565,-0.040242045591166,-0.031584922662627544,-0.19948537941341626,0.025507098359772926,0.01960130565357284,0.9314134408949094
2022-04-29,-0.026750607096877762,-0.039712162012586906,-0.08107304483401838,-0.0580051679567983,-0.056717593535056336,-0.1634731360192626,0.02724479766793285,0.01647314144321077,1.055214273415608
2022-05-02,-0.025885182646720083,-0.05293883753585693,-0.08164041385604887,-0.07147312761936082,-0.07877683376823828,-0.2964960536277141,0.02885009490432552,0.01714248260130875,1.353406038355018
2022-05-04,0.03704113369756996,-0.015594656046027836,-0.0285562109617371,-0.027832018355206257,-0.04240578785124226,-0.2260437706434729,0.02923176999336188,0.018369341931929198,1.3138994461835694
2022-05-05,0.015897703838287064,0.02705365488913676,0.0,-0.005909718018056094,-0.026140948256298625,-0.053607211466441956,0.029702310030415353,0.01878511859494493,1.305527659640484
2022-05-06,0.012658507123450145,0.06559734465930701,0.012961554915709196,0.011144141427363377,-0.012305451735907724,-0.22452713614357933,0.02947844171319272,0.018269362830487773,0.7859339889939818
2022-05-09,-0.01326527538928574,0.01529093557245139,0.026446886623301257,0.003441215929865372,-0.02299448853789282,-0.39502903709696996,0.029785362785595206,0.018375107182117455,0.49434000432096603
2022-05-10,-0.06455878793811347,-0.06516555620394915,-0.012226718668092202,-0.050502616176462824,-0.0801483423492564,-0.5671589260526221,0.03540210628454207,0.022670228621936985,1.1316785083503949
2022-05-11,0.02651477457888929,-0.05130928874850996,-0.02275307778677285,-0.01995935799926906,-0.05196004249794304,-0.451356394582223,0.03614212726377543,0.0234415204945139,0.8262106767188534
2022-05-12,-0.013329112744798045,-0.051373126104022296,-0.05197989436985786,-0.02792008713591336,-0.06038452880888118,-0.46823544671918316,0.03854402612173709,0.02349820461653785,1.2495398308799657
2022-05-13,-0.019029752182738627,-0.005844090348647435,-0.08366815367604666,-0.0395320522691133,-0.07382830345443572,-0.4711327720948472,0.04149414346485679,0.023641408411382035,0.7883560236127463
2022-05-16,-0.0003257895556078083,-0.03268465448314447,-0.07072866784236873,-0.0356526236108778,-0.06829948899160458,-0.4696627656119912,0.04092600026147869,0.02212071631354975,0.7741993296489744
2022-05-17,0.06096973344928353,0.04161419171093703,0.054799853545028275,0.020612650297519727,-0.0059101136790671045,-0.3179424166405414,0.04034411650628066,0.026617201047271433,1.1079030183502399
2022-05-18,0.00030611218300453203,0.06095005607668032,0.02859119114914349,0.020318753629481257,-0.0013616117850414932,-0.20900952826389785,0.039784681382495475,0.026502306974672037,0.8081576831498526
2022-05-19,-0.0198024877491592,0.04147335788312891,0.02211781614478237,0.0033550060248635533,-0.016277502343080164,-0.19439132941603574,0.041406248980342876,0.02671341336334695,0.6815243445395693
2022-05-20,0.011804801239385362,-0.0076915743267692484,0.05295236956690648,0.01849503772943486,-0.0008333542214946893,-0.10059065603387139,0.039089381674859376,0.026949989092500487,0.6046453490187197
2022-05-23,-0.04290838892920878,-0.050906075438982464,0.01036977019330554,-0.01832316479321627,-0.037183997569208156,-0.08005791143455909,0.04310581397304214,0.02832615104765833,1.3942323143510473
2022-05-24,-0.029111029395678428,-0.06021461708550175,-0.07971099265165647,-0.04418997821592023,-0.05926067535270398,-0.27187658793373415,0.044924380574740505,0.028476371034906973,1.4510764201577042
2022-05-25,0.012861081621329578,-0.05915833670355757,-0.06715602321333138,-0.028118167166418163,-0.04279490436162219,-0.5012951303138803,0.04411626208276654,0.028669389325130305,1.3318439637923323
2022-05-26,-0.004597811543223383,-0.020847759317572222,-0.0519513470073955,-0.029733899911274873,-0.04330018781334991,-0.4887761262689844,0.04380231419066246,0.02860515404590936,0.8371133679565391
2022-05-27,-0.05479896562900154,-0.04653569555089534,-0.11855511387578255,-0.07571662260309582,-0.08828649118911462,-0.5678422176294282,0.05116232490534192,0.030741140525081555,2.1533660048798833
2022-05-30,0.0017370027547570785,-0.05765977441746791,-0.07390972219181677,-0.06845149049501609,-0.08192849148783778,-0.5915116340242192,0.04824713429629358,0.03042721638001414,1.3973559917119063
2022-05-31,0.04877359501860727,-0.004288367855637277,0.003974902222469023,-0.014304796660459699,-0.03447172543714211,-0.382456675962774,0.04722549957218927,0.032302519498547656,1.5793086225060697
2022-06-01,-0.009966782602380174,0.04054381517098423,-0.018852962001240793,-0.015450304958457433,-0.040217824784045536,-0.23970313185405645,0.04633912814259131,0.03102334805758547,0.6123352266599486
2022-06-02,0.017869373691952448,0.05667618610817963,0.003614223233935035,0.0073011920508262145,-0.019014807565889993,-0.2675007372574196,0.045307583964911254,0.03109298835595645,0.6401794255675709
2022-06-03,-0.005591068500753006,0.0023115225888191305,0.05282212036218351,0.008548798078713492,-0.019642564379568198,-0.1732909893265736,0.04490198400568087,0.0308479840183825,0.514052115413674
2022-06-06,0.015382380559694242,0.02766068575089364,0.06646749816712086,0.02496677804497677,-0.0009570645475068678,-0.13241989337171348,0.04152550769421744,0.031099401815819345,0.991348322353513
2022-06-07,0.05004204238627454,0.059833354445215835,0.06773594553478796,0.06958761656095168,0.047793278161869894,0.014704544486586996,0.04157284575058488,0.029764860019304614,1.959578837034915
2022-06-08,0.009531057974797526,0.07495548092076641,0.0872337861119656,0.07217833776795601,0.05618656987511126,0.14968219359286764,0.04080692732691391,0.02927713290352264,1.2782561837072248
2022-06-09,0.01307223671711914,0.07264533707819121,0.08243664913713246,0.07664295353321769,0.06696318943595202,0.19828480174802962,0.04034170596096336,0.029168754038450605,0.8384270461131378
2022-06-10,-0.005451468295226826,0.017151826396689808,0.08257624934265864,0.05646436960508552,0.05738030722389141,0.19676446154351665,0.03785084129349262,0.028789200348565993,0.4771198650634039
2022-06-13,-0.03146444983887697,-0.023843681416984615,0.03572941894408752,0.013659500276158596,0.02264173450095894,0.2134329853513944,0.03843395398775889,0.029829605534867996,0.36296750364915337
2022-06-14,-0.022822134935515003,-0.059738053069618824,-0.03713475837770204,-0.012162079196388141,0.0018789592857503274,0.22962194030642066,0.039137977834364686,0.026835466987204987,0.5351303140050679
2022-06-15,-0.02961005183657637,-0.08389663661096829,-0.0762758681890759,-0.041984474010044695,-0.0236511059800391,0.2198118696214432,0.040903916735990815,0.027510371044093464,0.898889214719031
2022-06-16,-0.05324175827793018,-0.10567394505002153,-0.14258986318412534,-0.08651239870859621,-0.0693376909796224,0.29612346464663375,0.04042888490953525,0.029482609997671688,1.4914529581268603
2022-06-17,-0.01473723676570439,-0.09758904688021094,-0.15187563165460283,-0.0940242512301414,-0.0768327877789336,0.34924316520744353,0.040195894990531354,0.029262797391527064,1.2825910794708526
2022-06-20,-0.05112580971072151,-0.11910480475435611,-0.17153699152644758,-0.12826331279797096,-0.11687886418069085,0.15996014184345242,0.04363303438734819,0.029849001927338376,1.3545738258655837
2022-06-21,0.034372698991749315,-0.031490347484676655,-0.11434215759918318,-0.0842659089865092,-0.0825143392607362,0.15127257379460318,0.04300601605677885,0.030753878435808565,0.9065710138904681
2022-06-22,-0.031030018097852694,-0.04778312881682492,-0.1157621238604596,-0.09523962201497391,-0.10530938704488593,0.14225127686165406,0.04499704481466519,0.03105279957169423,1.2323920977782459
2022-06-23,-0.00037083402557746214,0.002971846868319143,-0.06289119960810682,-0.07652248363167158,-0.1005387551203281,0.15785243755173098,0.04562309938739749,0.031078529354874866,1.0254681155830936
2022-06-24,0.018740194759589407,-0.012660657363840679,-0.02941376808281298,-0.041119744762411196,-0.08154732278965818,0.1405738321102045,0.045712156474544546,0.0292968223562706,0.9546749587846732
2022-06-27,0.02976723881257669,0.04813659954658864,0.05147928044048525,0.0004595742326996977,-0.05298912900341765,0.031567045154265255,0.04252899339486828,0.030157649343932013,0.9383689209435281
2022-06-28,0.053993037449503636,0.10250047102166981,0.07109961889823982,0.06091298465300796,0.00018434250991501423,0.04094904757499762,0.0430197361051104,0.030628965648026488,1.671502655445605
2022-06-29,0.031633350665399275,0.11539362692747973,0.13376298766149183,0.09287476424916048,0.030810562049361088,0.31246556965958633,0.04503959873133086,0.03136535882656537,2.794828622001049
2022-06-30,-0.017010457295256673,0.0686159308196464,0.1171233643918125,0.06838209665479572,0.01372934454253802,0.2604021927500611,0.046707809038557264,0.03137393127057434,0.6273909861440844
2022-07-01,-0.14533684817169132,-0.1307139548015486,-0.04695367853946825,-0.06931341265500794,-0.11733022677673667,0.04450316486429713,0.062380788025962426,0.045151498653321014,1.5379416115063027
2022-07-04,-0.03929700763494012,-0.20164431310188816,-0.11601792498698503,-0.09980722661598965,-0.14327977453136534,-0.049792833161348256,0.06584468802183409,0.04536178943621165,0.9133558360806083
2022-07-05,0.011049932994266513,-0.17358392281236495,-0.15896102944222223,-0.08213259882497986,-0.12349502487148664,0.03220775135509285,0.06296256924485268,0.04344193371800949,0.48372329732799607
2022-07-06,-0.051954507324017775,-0.08020158196469149,-0.24254888743163944,-0.1197875237582604,-0.15553928064642578,-0.0022902823672681905,0.0654934386635242,0.04401234952040201,0.8341771850198662
2022-07-07,0.020863977179007044,-0.020040597150744202,-0.20467445295737563,-0.09377748708653309,-0.12488924568775613,0.07043163508425508,0.06338926669088259,0.04430779429754665,0.515067313812916
2022-07-08,-0.016326844502922738,-0.0474173746479335,-0.07566444928860709,-0.09796198992959425,-0.12569478731115766,0.05643155651983534,0.06084659054966322,0.04425564622944477,0.7960604528853069
2022-07-11,0.032391476023621094,0.03692860869970552,-0.003975965630045808,-0.05706445176234085,-0.08571006717758295,0.0657317825261589,0.05836656610468759,0.04531098916749207,0.7357375027586353
2022-07-12,-0.011218086574897179,0.004846544945801149,-0.026243985199209573,-0.04955191397667653,-0.08529728805981565,0.13541242369581738,0.05623348509937218,0.04523939190187945,0.6471050964910353
2022-07-13,0.002816284031718194,0.02398967348044207,0.028526806156526453,-0.024686525042585467,-0.07351575313041125,0.07081117997109572,0.05567357229114464,0.04513419968667258,0.8337859614376752
2022-07-14,0.021463389762774343,0.013061587219595322,0.029126218740293728,0.01589958266478757,-0.047601302998256,0.08284483619834973,0.055951959459519286,0.04443573264082951,1.1645361146278967
2022-07-15,-0.004729862837057959,0.01954981095743458,0.04072320040615845,0.014754287844823182,-0.046776097228883685,0.030851518184027923,0.05534235957303788,0.04438926848532155,0.6439249255602133
2022-07-18,0.026127354086414614,0.04286088101213104,0.03445907846895195,0.03836926820052901,-0.01988157909775183,-0.019578948822089045,0.05056088933930019,0.043569677113858084,0.8084198216299774
2022-07-19,-0.015516244465157925,0.0058812467841985495,0.03016092057869122,0.021973568995742338,-0.030877122407711892,-0.389302528636226,0.04998326737890092,0.042817203339864295,1.2193712233072875
2022-07-20,0.03571127303025624,0.04632238265151286,0.06305590957722945,0.04940224934204941,0.005232810584446998,-0.2120489258930283,0.05011588421282409,0.04321483322453892,1.7568876950964218
2022-07-21,0.004140890213582577,0.0243359187786809,0.045733410028037484,0.04580820490961012,0.010055103756822406,-0.04625931706857472,0.03925620349349946,0.04322929542458583,0.6768563256448235
2022-07-22,-0.004895717002527309,0.03495644624131157,0.04556755586256815,0.031823202136595875,0.0069944876537438696,0.1033185431494762,0.03691421307855059,0.042994192130373796,0.39400501483194783
2022-07-25,-0.020210285769574055,-0.02096511255851876,-0.0007700839934204047,0.007803118055471119,-0.008744118025323858,-0.04128861171880118,0.03846577316455862,0.04251156800312994,0.7318948807788695
2022-07-26,-0.01240335742588171,-0.037509360197983,0.002342803045855826,-0.007778401331091409,-0.012992081741064306,0.037494880975476264,0.03688434192623695,0.04025090557399681,0.8111227201440973
2022-07-27,0.0031154965788167664,-0.02949814661663895,-0.030252973405583812,-0.00786900822313707,-7.760579056671258e-05,-0.10055805871054262,0.03632525398999997,0.03928001723250468,1.0454585744223475
2022-07-28,0.012748725211493174,0.0034608643644281965,-0.021645138407673147,0.0024628618164875384,0.021208208641545087,0.07203631810605331,0.03416506594906974,0.0395259159307752,1.2686477273868861
2022-07-29,0.02950284317181916,0.045367064962129174,0.012753421766673316,0.026474818331856394,0.05050895322510568,0.046758413121572036,0.03303871377394653,0.023565090504905597,0.900961226533777
2022-08-01,0.03118936934107869,0.07344093772439093,0.0641530768773261,0.052151301919354805,0.07855346010040902,0.04011402385600462,0.03334022347031131,0.022438531903909473,0.9495993872267718
2022-08-02,-0.012359009390517279,0.04833320312238057,0.06419742491269054,0.032321548340580646,0.0614591662470792,0.06990093685427524,0.03391156309050211,0.02269853039166545,0.742290405022792
2022-08-03,-0.007710841347250851,0.011119518603310436,0.053371086986622865,0.021999552747856425,0.04732859683469031,-0.09011050424531647,0.0319888106121986,0.018834214639843055,0.8175327957985339
2022-08-04,0.0044134025927370845,-0.015656448145031126,0.045035764367866785,0.024089615288919588,0.04680868267075556,-0.0827512468981891,0.03150718119142729,0.01849488712302805,0.8366151906792476
2022-08-05,0.0018332370347183557,-0.0014642017197953785,0.017366158230765864,0.022855061998578605,0.042721072535049025,0.05737422325647984,0.03184193950645605,0.01783113533447542,2.5129368097520257
2022-08-08,0.0,0.006246639627455463,-0.013823211110312743,0.017745356782110866,0.03835847128353433,0.1909352708188284,0.02854523521779511,0.016727601702574726,0.5015181565911859
2022-08-10,-0.019978538761969044,-0.018145301727250714,-0.021442740481764384,-0.006534032721219702,0.014078096573716451,-0.03343873536865459,0.026238491448511623,0.017258871258164228,0.6335489006355755
2022-08-11,-0.007501780543060588,-0.027480319305029595,-0.021233679677574186,-0.017024323007219472,0.003324385347473591,-0.02943831785608353,0.027646264967826434,0.017441901075108374,0.757652023656089
2022-08-12,0.047067384140131105,0.01958706483510138,0.02142030186981984,0.023567021059205773,0.04691170984624435,0.13484399495833485,0.02876125088563413,0.01964927808170496,1.317605881456091
2022-08-16,0.005373495101281962,0.0449390986983523,0.024960559936383363,0.024711694722927068,0.04727519282314576,0.28691060007952585,0.02950028542335568,0.01952826187202978,1.302690683781148
2022-08-17,-0.0021460988015505854,0.05029478043986232,0.02281446113483271,0.021579921342072667,0.0412315736722261,0.40312122108102244,0.0286685689293112,0.01893516738386644,0.6374243885613418
2022-08-18,-0.006250990162953748,-0.003023593863222519,0.03654200973384788,0.013671768740480091,0.030563203357570096,0.3065846831163509,0.02951012023028537,0.018551837652697318,1.4210691901907748
2022-08-19,-0.007033151716050677,-0.01543024068055507,0.03701063856085794,0.0049840250418621045,0.021346918266473044,0.13215134901881526,0.03091366729275323,0.01712342527421085,1.0671400336822126
2022-08-22,-0.020263351907114893,-0.03354749378611933,-0.030320097486388052,-0.014307592155694283,0.00013924583792267273,-0.004360636421477722,0.0317127434875669,0.017814276877884488,1.0001319231412629
2022-08-23,0.013928293736042987,-0.013368209887122487,-0.021765298851626813,-0.000801129236268158,0.01248468937727172,0.004845887996114726,0.030438303256277784,0.017998034031192225,0.8134146376616219
2022-08-24,0.016682541707181395,0.010347483536109488,-0.0029366583428949884,0.013980250264221058,0.025936612549310952,0.10253434604228474,0.02990241759604885,0.017522233985917398,0.7275485294681839
2022-08-25,0.00403581399392692,0.03464664943715138,0.007350145813985691,0.01364915434221478,0.025700793243269317,0.1818150314400262,0.028530838767507224,0.017117337478579204,0.570080650980476
2022-08-26,0.0007320998166675603,0.021450455517775913,0.015115397346704116,0.009191986553258534,0.02221243213957845,0.2514472310031877,0.028025566120799088,0.01713454283748738,0.5766770177792867
2022-08-29,-0.005503651383886995,-0.0007357375732924896,0.029875097869931925,0.0036978396318642186,0.01331176001726353,0.06600995553150796,0.027188981464555173,0.01714207218649581,0.554667406182367
2022-08-30,0.019672898232275495,0.014901346665056232,0.03561970236616451,0.022199314420266028,0.030534759478506677,0.09382133559685273,0.02746175408916411,0.016479372164655372,1.351191334518362
2022-09-01,-0.028542150370959474,-0.014372903522570864,-0.009604989711976365,-0.005316903799977566,0.001715295122545433,0.07803423842740699,0.02890742110718315,0.016477876196744144,1.3045381745794193
2022-09-02,-0.014582218430234403,-0.023451470568918234,-0.028223022136137633,-0.01768527599958905,-0.012503709133827217,0.08284359051744829,0.029112472209525363,0.01657161046673086,1.0817073294237742
2022-09-05,0.004884357698119806,-0.03824001110307393,-0.024070764254685365,-0.011998240757245534,-0.008003238083549946,-0.08643183643847963,0.026031340790414217,0.016513928877859477,0.8887908948329404
2022-09-06,-0.00979283099487896,-0.019490691726993487,-0.0283599438656774,-0.021771256347716036,-0.017312536044875954,-0.23625878455119279,0.024549106027570426,0.016634631864992203,0.6371813329279628
2022-09-07,0.003023297201166243,-0.0018851760955927914,-0.04500954489678654,-0.017900212773514505,-0.014035146297982628,-0.3351073784785572,0.024932605410854555,0.01664505006388611,0.7962304545057063
2022-09-08,-0.004917545516172151,-0.011687079309884824,-0.02138494004199931,-0.019702476001082776,-0.01833366018383501,-0.1519587011384057,0.02454085398416654,0.016676524736639605,1.0463997019224747
2022-09-09,0.01617468293278109,0.014280434617775183,0.009371961321016057,-0.0018250955695281322,-0.003555656651952829,0.034301000159831146,0.023027688830596273,0.016417773700709064,0.9521241915606362
2022-09-12,0.0,0.011257137416608897,0.0044876036228961936,0.000149206481924713,-0.005142712923905514,0.2367603442919676,0.021428540042996526,0.016292469597073714,1.0651834212093878
2022-09-13,-0.0007464437515601176,0.0154282391812209,0.013533990866215128,0.000897017391498766,-0.005124080669493649,0.08447077760422445,0.02013759736590334,0.012290255256674902,0.8561059082398976
2022-09-14,-0.0052415375609247425,-0.00598798131248488,0.005269156104123929,-0.00030022463536735994,-0.009039188730742817,-0.07202215817595657,0.01941224149981344,0.012240382402025029,0.7176784214613222
2022-09-15,-0.004514687339477692,-0.010502668651962626,0.0056720142808184375,-0.0032323831108800427,-0.012106568114034731,-0.20880917018808248,0.019634761592363485,0.01226049945735046,0.963806933222068
2022-09-16,-0.010233174427293448,-0.019989399327695903,-0.02073584307925608,-0.012266722095172823,-0.020595502360200673,-0.36611872945775303,0.02008162020669681,0.012375008115407966,1.6167769963275613
2022-09-19,-0.0053475072442260305,-0.02009536901099726,-0.026083350323482128,-0.015422830921793513,-0.024344602204794598,-0.2124477650772259,0.021146786008681806,0.012341837710509252,1.3752220419931451
2022-09-20,0.020095369010997316,0.0045146873394778094,-0.0052415375609247425,0.0037300678664686053,-0.005023452009013405,-0.270700205507316,0.020243437961745502,0.012416410400913317,0.8982680103169319
2022-09-21,-0.01741800521398466,-0.0026701434472135442,-0.01741800521398466,-0.012410822402814315,-0.021161980888245554,-0.23371337224040786,0.01988973667744449,0.012607810722448968,0.7401501815197661
2022-09-22,-0.017338250597945897,-0.014660886800933417,-0.030241568472452834,-0.027037286964005165,-0.035336064811605394,-0.20644014058194984,0.01987670937447893,0.012378550246927083,0.7485565819557256
2022-09-23,-0.0003885276772023957,-0.03514478348913296,-0.020396921722361776,-0.023426984719923313,-0.0328280498561547,-0.18488476973402043,0.020078838198373857,0.012289586142007867,0.7954200048221127
2022-09-26,-0.04087071039964917,-0.05859748867479732,-0.055920124877784826,-0.05496439304519175,-0.0669286638826152,-0.19046201378717356,0.02305731016631443,0.014873916341796222,1.0914633785840204
2022-09-27,0.008067825037260399,-0.033191413039591236,-0.06794766885152174,-0.04036702287234509,-0.0552824563989401,-0.04784999175186286,0.023761672060979726,0.015160358273206265,1.2005113628658444
2022-09-28,-0.01538497996771525,-0.04818786533010414,-0.06591464360525236,-0.04719332082526395,-0.06400369178474315,-0.20619574042951455,0.024304936899906236,0.014228496730858953,1.186141096223363
2022-09-29,0.03290835336660243,0.02559119843614755,-0.01566803964070396,-0.010740052952492042,-0.029706334534193267,-0.1602703875781431,0.025379286555189083,0.01569837308697647,1.3995572298012255
2022-09-30,0.0011836488524364563,0.018707022251323722,-0.014095863111065027,-0.006113798056845531,-0.02633798178717295,-0.05548062724561632,0.028222183367594012,0.015484838943044922,1.7335704355369983
2022-10-03,0.043216381487512154,0.07730838370655121,0.0699912287760962,0.03627735243435253,0.017053132080054156,0.20373984675222445,0.030562157408099082,0.018498839031252524,1.8900715346179944
2022-10-04,0.011265802673610622,0.055665833013559186,0.07318920641244657,0.0474439783129387,0.02786522389920116,0.2895433969521599,0.030806569424814863,0.018533930765224922,0.5255627178463406
2022-10-06,-0.009379133411503274,0.045103050749619504,0.07919505296865842,0.036247215538454974,0.018211179839041768,0.38457938155745636,0.0320392055256645,0.018658351374377602,0.544484411977156
2022-10-07,0.010498729645089884,0.012385398907197153,0.056785429247145934,0.042784892855823285,0.028089353237922728,0.4237901297412202,0.03194437850150838,0.018760205633799897,0.5338685602389663
2022-10-10,-0.005985740599760652,-0.004866144366174122,0.049616039794948746,0.03282569538429798,0.022247853153658487,0.31733675683078955,0.030635216977458392,0.018458040896720502,0.49245808747159586
2022-10-11,-0.016266678321987093,-0.01175368927665798,-0.009867020014550632,0.010171102829999603,0.006873820413841875,0.20875464375614727,0.031246595192952777,0.01880023931406765,1.0043025725465844
2022-10-12,0.0019050747770633987,-0.020347344144684396,-0.01922774791109781,0.006744841402019621,0.009782623663383712,0.21774538465530796,0.0310511736822264,0.018812164176684947,0.7723579406401714
2022-10-13,-0.01148548752380806,-0.025847091068731787,-0.021334102023402714,-0.010289560493536014,-0.0004617797639311205,0.20783923214697894,0.032179987834215835,0.01893832170593857,1.1172043792488349
2022-10-14,-0.0174796838226362,-0.027060096569380927,-0.0493125154911287,-0.02814276543816833,-0.0158877445461153,0.19405379999144842,0.03507053319292263,0.019274019727212977,1.1137233294358788
2022-10-17,0.0015662465717134163,-0.02739892477473083,-0.0417605283196545,-0.02736021071932915,-0.013032114015766995,0.20971726602145765,0.032807953935658274,0.019186612546219648,0.7976801692198531
