Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2022-04-27,-0.0024636056188933023,-0.02210665685935391,-0.018436014669764893,-0.01802934837856024,0.023803121359500856,0.38716809802365615,0.03779924934118675,0.021463317164861485,0.739046958785495
2022-04-28,-0.005802999615823792,0.003190655660395442,-0.026926286755476345,-0.021452132313977863,0.010574063327482555,0.3910993277854067,0.03771292907188384,0.021623864618760556,1.0151847938169014
2022-04-29,-0.023084293656534523,-0.03135089889125171,-0.050993950131712304,-0.039026971800157274,-0.01827619582419147,0.25271297058547204,0.03796672440836354,0.02267989142453824,0.9312509491489784
2022-05-02,-0.012554099778546908,-0.04144139305090522,-0.03244773777468605,-0.0416188637497425,-0.03321033784866803,0.10192246891086483,0.03775029944272658,0.019834196632882724,0.9184460332260884
2022-05-04,0.0042444099822500055,-0.031393983452831425,-0.0396605886875486,-0.031131877657576974,-0.030811323444614794,-0.022701152742619257,0.03632158569980444,0.01907353488382409,1.257521821539992
2022-05-05,0.008654479458643774,0.0003447896623468127,-0.028542503610011566,-0.018094784448543216,-0.023425190111982602,0.14557982649435175,0.035878776436241974,0.018449377748916692,0.7530229685131078
2022-05-06,-0.008054136200890957,0.004844753240002752,-0.03079364019507865,-0.020301408636402136,-0.03215054926121316,0.006119881632378679,0.03540401924413441,0.018510421826785375,0.9685960734621437
2022-05-09,-0.010287480893578357,-0.009687137635825653,-0.017996827432122473,-0.02356558169945593,-0.04260798338529019,-0.26425938620552614,0.03352921081993326,0.018661557610612393,0.8230787056390797
2022-05-10,-0.010265254609160418,-0.028606871703629678,-0.01570798226273598,-0.02890753912358442,-0.05158722270596756,-0.21060702611246584,0.03192667528649428,0.01826084126606587,0.7835846250254815
2022-05-11,0.004086579420698004,-0.01646615608204061,-0.01586581282428787,-0.019472036069757732,-0.045859437336075996,-0.21227176430313166,0.03137211985268843,0.017166248582873515,1.1789121087116925
2022-05-12,-0.026059139580838015,-0.032237814769300266,-0.05057943186376962,-0.03712003159239086,-0.06575210346769575,-0.3432354996454157,0.03431460132756135,0.015477956543797418,1.1985554403404013
2022-05-13,-0.00465835558671519,-0.026630915746855104,-0.04718365124959384,-0.03408749926696436,-0.0654593626743994,-0.576981335639002,0.03580887956470223,0.015478252835704616,1.8592996755205788
2022-05-16,0.05821018890825654,0.02749269374070315,0.02131401855224102,0.02346012388891781,-0.007071330401723832,-0.3687510214328222,0.03463863985550765,0.02093452272807069,1.2649385625315603
2022-05-17,0.04355758599308714,0.09710941931462833,0.07513685915448849,0.06247139079343249,0.039271472838501166,-0.3165539851227288,0.03430740234160026,0.021779532132222654,1.0739309934808643
2022-05-18,0.00557762914124695,0.1073454040425905,0.07662790887503729,0.061726616357912885,0.04539794165225468,-0.1690513696024091,0.03427593002371545,0.02097159966573957,0.8492220501844528
2022-05-19,0.002821846812928736,0.05195706194726284,0.10550889526880408,0.058702056399508616,0.04791705238171135,-0.16020786025603287,0.03554796219673764,0.02083139480835205,0.6498454438696779
2022-05-20,0.04151094367046593,0.04991041962464163,0.1516781945259852,0.09162175660300982,0.08961305925508146,0.09124850445806018,0.03565736186705046,0.02277429048458655,1.735861469933347
2022-05-23,0.03280471107699168,0.07713750156038633,0.1262727166947204,0.11083257105902461,0.12117925854457388,0.3174448350995368,0.036644604033721946,0.023764643015805293,1.793471414633977
2022-05-24,-0.01730393980158695,0.05701171494587064,0.06541119090004617,0.07636776569614442,0.0966130739512483,0.19337012685465382,0.03822278031400063,0.022877997829836776,0.5968637635975546
2022-05-25,-0.022238664591868733,-0.006737893316464071,0.0375948971669307,0.040867733864495055,0.06922642444823512,0.0841748029868674,0.040842056180687314,0.023577973688672118,0.6690792258932559
2022-05-26,0.010033167694722912,-0.029509436698732773,0.04480621804872469,0.03615975556895728,0.07601527034136686,0.06728733018331454,0.04179767076667092,0.023592964038167723,0.5597928802626799
2022-05-27,0.017514515963228113,0.005309019066082195,0.020809790341486948,0.037140873840892014,0.08964693681679406,0.16433652053765413,0.04206528648237824,0.023681910068008728,0.78734259415105
2022-05-30,0.015348600749179996,0.04289628440713106,0.0033536800136754518,0.039867636500350086,0.09893197577847108,0.23941436103700284,0.04162844865439707,0.02285127318528208,0.8492347747905857
2022-05-31,0.008961293122352224,0.041824409834760476,0.029618912937614483,0.03934214355718686,0.10009502754773585,0.3376167723320043,0.0415659719686633,0.02240177792708225,1.1101059549165526
2022-06-01,0.029506429349671823,0.053816323221204054,0.08136400687915517,0.05776690812677082,0.1225771768488175,0.47697943105336377,0.04057811443794867,0.02290192445495605,1.908731843575419
2022-06-02,0.0022421822827268325,0.04070990475475086,0.07357302146715901,0.04774072531946095,0.11511519818567967,0.6181161073116499,0.038144047476230535,0.022951640998713187,0.8794063548114393
2022-06-03,5.280105925776303e-05,0.03180141269165637,0.0561113065631886,0.03973026122771797,0.10495216179751815,0.5263036731274824,0.03628640600912835,0.02271114489274168,0.5932805913155258
2022-06-06,-0.005204141670631024,-0.0029091583286462736,0.03555856414337762,0.03026641360563309,0.08903314634260977,0.42189967016130114,0.035051217043197566,0.02251065833054206,0.6768330495405679
2022-06-07,0.005678285782249334,0.0005269451708761862,0.03227555680327484,0.029729666887574203,0.08435202702105751,0.45824205473722684,0.03563529285533213,0.0220581495658617,1.4087914243221886
2022-06-08,-0.030020619789715573,-0.029546475678097157,-0.02725149233611245,-0.005956331970233403,0.04377456812089946,0.4250200631230564,0.03734159823283975,0.023799076107187858,0.9482683204895807
2022-06-09,0.017032364890220354,-0.007309969117245718,-0.01246130972861883,0.005094947186416399,0.051071580424274635,0.3833523250965467,0.035121642052135735,0.022424517874037042,0.7467659998876512
2022-06-10,0.0100078925285473,-0.0029803623709478357,-0.0025062182593294565,0.009853397663321646,0.050360949027672464,0.30134756552203046,0.03338516685231676,0.022138249708223416,0.6650100939779771
2022-06-13,-0.020305657790417243,0.0067345996283504845,-0.01760773437911578,-0.01218458386631172,0.022031347352159576,0.30571315623756734,0.033476981032289195,0.02026506658011164,0.7674949135429354
2022-06-14,0.015486666755834185,0.005188901493964304,-0.0077993534055308894,0.0008047784769240988,0.03194962493180161,0.4273332024299705,0.031474314327605155,0.018524838391663617,0.9304003749620703
2022-06-15,-0.013224938879757148,-0.018043929914340208,0.008996327504427522,-0.010543311803578783,0.013448346179626015,0.46128774690174995,0.031019246173535703,0.01901666567113658,0.6540243055962557
2022-06-16,-0.03391836089740754,-0.031656633021330455,-0.041954398283200585,-0.03839781422144173,-0.02331397019877236,0.3353102421181694,0.033639528709867327,0.020920936082387574,1.209016393442623
2022-06-17,0.054995292147224165,0.007851992370059468,0.0030330013354763576,0.015912624664271968,0.02795100787106787,0.4784064336203062,0.03770437627631279,0.022386564863183474,3.063809143491798
2022-06-20,-0.0960583429266332,-0.07498141167681668,-0.07271968380073958,-0.06901175247303866,-0.06389200650491765,0.2443445173647578,0.04894150191617598,0.03064293197266756,1.5034265766263475
2022-06-21,0.04550487414584872,0.004441823366439568,-0.04270147641072511,-0.02072635107215149,-0.020853835201183453,0.07544989638685308,0.04663573798136643,0.03223086850780005,0.5828727305249978
2022-06-22,-0.013918317652923536,-0.0644717864337079,-0.04339485518389135,-0.03098671379400267,-0.035296717618970755,0.05906934737866479,0.04807180043454695,0.031973647752704615,0.40120949724193533
2022-06-23,-0.005435697465119754,0.02615085902780545,-0.014912191751603562,-0.030773829743337405,-0.04072127363358253,0.0068523239428635915,0.04939081919983822,0.031930337187793346,0.7731836925816065
2022-06-24,0.014467042989431194,-0.004886972128612089,-0.0554404409093965,-0.011419579019782007,-0.026799160124716708,0.07169409563126279,0.04862972952608305,0.031850595816801025,0.2949985758147126
2022-06-27,0.006768808334485425,0.015800153858797,0.04738671035172218,-0.002157292857321636,-0.019833611476163426,-0.013063908242668844,0.04730439056173575,0.03169121807709129,0.4464583607278066
2022-06-28,-0.004627894007380491,0.01660795731653604,-0.0027460578015070596,-0.002156334951765229,-0.023349550153600598,0.025246778350647644,0.044988313358483446,0.031626255212008514,0.5576747290609663
2022-06-29,-0.009180166183643935,-0.007039251856539008,0.001992093667772349,-0.007125046169632756,-0.029387278446258044,-0.05834648715167731,0.04405169027831631,0.03083219682594248,0.8545883909191687
2022-06-30,-0.007823228392735394,-0.021631288583759883,-0.00039543725984324946,-0.013362922320714047,-0.03359061789797145,-0.1256963180647203,0.04387097229182084,0.030824566932355843,0.8294295466602605
2022-07-01,-0.01916770642276606,-0.036171100999145445,-0.034030186672040524,-0.023245853305423423,-0.047739167674918294,-0.10581313578011318,0.044701470920954896,0.0310075029959642,1.0456691091137422
2022-07-04,0.022861764455063886,-0.004129170360437612,-0.017937230551462086,-0.003548125014279563,-0.022729800862210735,-0.09975262726531398,0.044619975576414866,0.03160085024424288,1.613841937871302
2022-07-05,-0.009786706847179822,-0.00609264881488196,-0.02309604339126134,-0.010696978576038543,-0.028518163283278324,-0.10055951909454251,0.04540598802108132,0.03156538052145857,0.8748097862909067
2022-07-06,-0.0068166596730645625,0.006258397934819471,-0.020732536880681916,-0.015587996997521166,-0.03257068318673945,-0.09802143577299177,0.04311020277190808,0.030972437307643447,1.381917071706482
2022-07-07,-0.006546480720186562,-0.023149847240430895,-0.01945578920813305,-0.020089950499315702,-0.035186238581029934,-0.5883577829599941,0.037728691350759076,0.030630400174143854,1.1993207235921088
2022-07-08,0.002790387353298783,-0.010572753039952277,0.0025023045679318148,-0.014249214977320786,-0.028374774058692133,-0.5091327914059601,0.029500098813582218,0.030500957265083152,1.1213444245674822
2022-07-11,0.0031835869563526663,-0.00057250641053511,-0.017175872930779486,-0.007598849776300901,-0.02230756844622733,-0.3339049757469499,0.027025521119150568,0.030299596554279485,1.0193929824521575
2022-07-12,-0.0025516502338396307,0.003422324075811797,-0.009940816317439271,-0.00682573147446202,-0.020901241355820305,-0.487623530049384,0.026024161569837015,0.0299865021860817,0.7553997655787292
2022-07-13,-0.010127947385042513,-0.009496010662529584,-0.013252104029417325,-0.013480920049709043,-0.02707556434460574,-0.4359474814791031,0.02455732271209042,0.029943911819346188,1.063073619997879
2022-07-14,0.003416278182036506,-0.009263319436845763,-0.0032893451271942867,-0.0078454692523452,-0.0218943000794495,-0.3947755321498181,0.02420107126722203,0.029117816375268696,0.9011066130587946
2022-07-15,-0.0022569948451087326,-0.008968664048114769,-0.008336727325601803,-0.009508491537167284,-0.019314401864738654,-0.49528373069873455,0.024170921226771534,0.02586193835603431,0.8670089207224301
2022-07-18,0.02714703460595145,0.028306317942879137,0.015626720323996864,0.017909330840105424,0.006277965626006125,-0.3139103475727126,0.024804281924941034,0.01561535127823856,1.3950539976168914
2022-07-19,0.0280752700799071,0.05296530984074966,0.0462536406377437,0.042998463576537395,0.034372290543862434,-0.07707649111808124,0.025294277991073127,0.013345433962058494,1.6785449705011193
2022-07-20,0.003830072971134981,0.05905237765699359,0.06021166099392134,0.04199616208610272,0.03684380894408715,0.05427634279697642,0.025103967544840813,0.012917811695176142,1.0636122525506617
2022-07-21,0.009078953158136687,0.040984296209178886,0.06587433597002167,0.04483435975657404,0.044015276470639596,0.16192329916839823,0.024316573776339744,0.01292063851389441,0.7925973942831258
2022-07-22,0.011380991775364502,0.024290017904636342,0.07951232259049493,0.04917615329757594,0.053802279399684454,0.21654292647691079,0.02340506091380046,0.012783332911912738,1.3143743072917098
2022-07-25,0.018291231690226468,0.03875117662372763,0.07065651967476992,0.05918746772804337,0.07038970385655355,0.33829491863203914,0.022444223598598465,0.013261119884565558,1.002879207768413
2022-07-26,-0.010456539296807772,0.019215684168783047,0.032124710298054915,0.03995236905044829,0.05677436943769529,0.30831169005848497,0.02284699414164224,0.013489444459332403,0.9141560597881381
2022-07-27,0.029038329472987748,0.03687302186640644,0.05733296679990775,0.05803178714248735,0.08318790737744633,0.4401822179593495,0.021743709270508622,0.014454948566173536,0.9096929851464812
2022-07-28,0.04314714526516242,0.061728935441342316,0.09140115890693339,0.08720348937092029,0.12295431404929681,0.6034390949358942,0.02268824204685666,0.01656666141769016,1.477769826525934
2022-07-29,0.00017275587082391097,0.07235823060897409,0.08019292300239268,0.07021392228224468,0.11422448682407685,0.6148510623840864,0.023585559093799245,0.015506143781527232,0.8180613455101179
2022-08-01,0.0020719395352962705,0.045391840671282505,0.06397363084746253,0.05813979096474278,0.1088221412333095,0.6964458922044239,0.0238500214614768,0.015128025525362495,0.7674656554389429
2022-08-02,0.009393047596743366,0.011637743002863361,0.08382321774101358,0.05577983257979554,0.11050879158287742,0.7973367610199688,0.024141392962196185,0.014630711114715431,0.7809872964327292
2022-08-03,-0.011514405862333656,-4.941873029417484e-05,0.04327048240569216,0.033370515122835225,0.08959019210076465,0.7135755821922038,0.02549333551051286,0.014909615293743664,0.5497568620373068
2022-08-04,-0.010050734570811102,-0.012172092836401438,-0.009927397430281332,0.014912479857354097,0.07094445580738658,0.6703476908793232,0.026846516820479772,0.015101224462448904,1.0035215714419834
2022-08-05,-0.003673221038812473,-0.02523836147195716,-0.013773374339917675,0.004662922337176444,0.05974989970087081,0.5683010178875583,0.026314089716263436,0.01526886053831399,0.8986130023473529
2022-08-08,0.07796470081729519,0.06424074520767167,0.062119386942081314,0.0723278458709134,0.13325789690310222,0.6319125927321787,0.02833821333615557,0.02199212864719911,2.7180768348910225
2022-08-10,0.0041823649551892515,0.07847384473367189,0.05690870430052713,0.06181202413158921,0.12540733785576624,0.6522039989252257,0.02914725970665913,0.02183083302574937,1.1592286218648842
2022-08-11,0.043388451020258186,0.1255355167927425,0.11181156118311895,0.0915088919821999,0.15905855655658144,0.6939743169528535,0.030808491489971446,0.022383385513436545,1.434624153834323
2022-08-12,0.002536157666871467,0.05010697364231878,0.12439845342080133,0.08148025926948972,0.14615615425106226,0.7019858233076971,0.03146984842188559,0.022405379799167492,0.8157344935734367
2022-08-16,0.011866407467538621,0.05779101615466813,0.13993808192715237,0.08037552771561782,0.1433518374084452,0.707048894225482,0.03226148142823363,0.022100208768086226,0.5824275832320761
2022-08-17,-0.002942435177426537,0.011460129956983483,0.05903094593243089,0.0641223674055551,0.12551378088772694,0.7967701081776067,0.03230977617893608,0.022203082388393733,0.5273642548501439
2022-08-18,0.01076906939932036,0.019693041689432405,0.06561765037656182,0.062465035567800316,0.12413246766852619,0.802436807400272,0.03213953780525104,0.021911299845564145,0.8350574637017765
2022-08-19,-0.027752713281701206,-0.019926079059807388,-0.005523513925397392,0.02272726549054577,0.08230570017682619,0.6724227144782094,0.03320689973707435,0.02359843260123092,0.8992483677490921
2022-08-22,-0.005590396074242145,-0.02257403995662306,-0.013650067666510961,0.006296536649646624,0.06623798372669945,0.5619951863766406,0.03379141343370357,0.02386629026849278,0.9355678558326274
2022-08-23,0.003916476936256194,-0.029426632419687106,-0.021599998197793357,-0.0010178999720969657,0.06084402280155887,0.4882073309856429,0.03384380454816436,0.02389550363801384,0.6478135853145921
2022-08-24,-0.009515746824473705,-0.011189665962459641,-0.028173309844840518,-0.013445246408836783,0.0428386369762923,0.4017115857523902,0.03430641400370127,0.02414864147620891,0.8096220477554484
2022-08-25,0.001509536131546299,-0.004089733756671125,-0.03743284311261439,-0.014660533198976464,0.036005618524942676,0.4626436470397607,0.033332259273774964,0.023817234603173663,0.7889761067360064
2022-08-26,0.023410854751176307,0.015404644058248833,0.013730724920262966,0.007848314951464468,0.052140188328634,0.5652436270297188,0.03291911057476359,0.02359334228029401,1.7387611893937254
2022-08-29,0.006991769370328257,0.031912160253051026,0.026312890364833346,0.013625177336286027,0.0528634386050304,0.6391850427370184,0.03460449164075617,0.02211036524150593,1.1938825725420346
2022-08-30,0.0026174079671861133,0.03302003208869056,0.025013821395763258,0.015929856686651964,0.04889445260342275,0.5832188685049294,0.03021976425507893,0.022081117349350206,0.6036207855488092
2022-09-01,0.0034362682424054834,0.013045445579919842,0.03796583646264255,0.01841517080391295,0.045750633507004715,0.5729354888392822,0.029773295571582082,0.022068890094354154,1.1056904825905747
2022-09-02,0.028423002520728363,0.03447667873031983,0.06487930285182443,0.04481309490765862,0.06789978962475225,0.57616710859087,0.028720723182177048,0.022601850632752146,1.8215692531307606
2022-09-05,0.003370231923563812,0.035229502686697604,0.044838680024211965,0.04212535771169556,0.062850504735103,0.5614938417270702,0.028136683859456772,0.02218403834102219,0.7831322832629017
2022-09-06,0.007083234342192449,0.03887646878648462,0.044930144996076296,0.04201291281415587,0.060957483325171036,0.5572589609033138,0.027169554781479224,0.021767321762932782,0.7999962889701159
2022-09-07,0.007903995750199273,0.018357462015955537,0.05021673277908942,0.042347854310248075,0.05940769668265914,0.5717974668514495,0.027183786138549982,0.02156275202492654,0.9144896371871711
2022-09-08,0.0034744499230125432,0.018461680015404262,0.05025491445969636,0.03681819680124146,0.05678883744333871,0.5535310104065946,0.026096314637275995,0.014385899927905364,0.45099241169998083
2022-09-09,0.004963408408346647,0.016341854081558367,0.026795320347314782,0.03255250401180448,0.05571479354827451,0.6960286134358264,0.02437204959136503,0.014381897289896738,1.1174109859940404
2022-09-12,0.07140725043887942,0.07984510877023852,0.09483233886263048,0.09317733918291939,0.12508918482285736,0.852357879727208,0.02645783496368175,0.01887813238795863,2.3356709607496264
2022-09-13,-0.00633210920378533,0.07003854964344079,0.08141699531665256,0.0724498370332184,0.1099353055777444,0.9223496457811865,0.026817017038943805,0.01910107096856457,0.8384381775587982
2022-09-14,-0.011032859430004512,0.054042281805089624,0.062480140136448814,0.048826117549135274,0.09119116546893544,0.8537715015385027,0.028104349988716665,0.019473576557684204,0.8289368556459341
2022-09-15,-0.009720075229777756,-0.027085043863567675,0.049285614983658375,0.02855862273998283,0.07462252414362328,0.7543568312790856,0.02937975826581771,0.019691574825324232,0.5730558206935454
2022-09-16,-0.024168174007936482,-0.04492110866771882,0.020154032567375153,-0.0006037609094539458,0.045032544497390095,0.6047926548528764,0.03202265065801482,0.020719277893886685,0.8199842165219474
2022-09-19,-0.0009263460496155441,-0.03481459528732994,-0.0521795639211198,-0.005674669271301061,0.03884422897659836,0.4900226557576235,0.03188967308279176,0.019400985375034055,0.8975604866481302
2022-09-20,-0.008114027574689806,-0.03320854763224194,-0.05396148229202427,-0.01633744445643182,0.025483427531747444,0.4138972503783694,0.03306082529118708,0.019481945305052744,0.7175348038697746
2022-09-21,-0.0026038823599273237,-0.01164425598423277,-0.04553250522194706,-0.020510367826201862,0.01823123467595566,0.29385659158441313,0.0335718765198362,0.019554308075265345,1.1133556908475406
2022-09-22,0.013314172992900232,0.0025962630582831276,-0.022498256999269047,-0.009979551941898633,0.02612712300502817,0.24758384387047813,0.03217596829635664,0.01935168122449816,1.1243924346411023
2022-09-23,-0.019792126368722737,-0.009081835735749812,-0.018122209360055236,-0.029572711360942115,0.001511334718495528,0.1562625320045538,0.033904280489589246,0.020166428167611307,0.7056554751568497
2022-09-26,-0.041504908088381975,-0.047982861464204406,-0.058700771398821606,-0.0587504413670966,-0.040513623178133965,0.026807351387305545,0.03886114735165069,0.022123101384950685,1.2816918099115664
2022-09-27,-0.024795726830955617,-0.08609276128806026,-0.07538247065508738,-0.07001146986970955,-0.06388076186686212,-0.09164101412805081,0.040957166459725323,0.022833654803184746,0.820239114377886
2022-09-28,0.0034335233240441253,-0.06286711159529348,-0.06934506497111603,-0.05608978267395791,-0.06056472771432775,-0.15730900763729622,0.04225302571760434,0.022839588866203086,0.6463922543519982
2022-09-29,0.010684298970798048,-0.010677904536113504,-0.07197493899321822,-0.036846300204808835,-0.05070151163182608,-0.1277669189580679,0.04245352694831198,0.02295601028471388,1.5869747439450794
2022-09-30,0.012897981967119979,0.027015804261962064,-0.03928483065737547,-0.018685977538912744,-0.03789187189878439,-0.34813707729384363,0.03773619518619261,0.02220348046995631,0.6832780820558809
2022-10-03,-0.02297116188792632,0.0006111190499919117,-0.020751084456919762,-0.0333045475985271,-0.058080799820359845,-0.5140193557469479,0.04011233940044656,0.022735286408030023,0.9478490010554474
2022-10-04,0.03279548312838192,0.0227223032075757,0.03684012550241774,0.002860764225433532,-0.02614961652679433,-0.3868529422996281,0.038605520004040335,0.02396039049787262,0.8208594222986968
2022-10-06,0.04459853059813441,0.05442285183859007,0.07800513277650811,0.04765197502709396,0.016956700263365966,-0.20313174769007616,0.03852844516605662,0.025963354637375223,1.3456161669386426
2022-10-07,-0.006604883549714427,0.07078913017680202,0.060715950255995625,0.04198303666765493,0.00947625009415615,-0.051761532656688584,0.036521585876414936,0.026016294277048383,0.878594315506974
2022-10-10,-0.01637505207662421,0.02161859497179572,0.03144291621225144,0.025887344742686315,-0.00663195482477384,-0.01972164444646765,0.0358227553787516,0.026271837385244592,0.6775425500299701
2022-10-11,-0.021280642758537388,-0.04426057838487605,0.03313343534164032,0.0030468173032702616,-0.022628982904534627,-0.0024596595693542156,0.03724608544239384,0.020499608345980337,0.6593172258845453
2022-10-12,-0.0036373990944507176,-0.04129309392961239,-0.0032994468811923024,-0.0038787306182125753,-0.021386784467440398,0.0372801297759591,0.03666001668337705,0.02049872813506242,0.8279799874118793
2022-10-13,8.464357450896627e-05,-0.024833398278479187,-0.04781333390481789,-0.006737224014594595,-0.01705308175316878,-0.011762045532147027,0.035491856467599656,0.020471253015727248,1.019630218855081
2022-10-14,-0.009962883892447864,-0.013515639412389693,-0.05117133424755141,-0.01750167208839171,-0.0225816450405197,0.013109336303561606,0.03519315345181981,0.020474749277991772,0.7037513990126658
2022-10-17,0.011465915062014,0.0015876747440750152,-0.023330367108913067,-0.0069689896383306376,-0.008834312102679459,0.196187258518748,0.03136545774354432,0.020198494235760055,1.2467395817203255
2022-10-18,0.04709770318062078,0.04860073435018694,0.04504797883024514,0.032834261864229324,0.039032694054159364,0.3775654519769029,0.03097604432889138,0.02304498619628825,1.7822088514531893
2022-10-19,-0.003233697435535923,0.055329920807098865,0.04545168048915987,0.02514355615475485,0.03548498478702888,0.5225534103066696,0.03200033556882696,0.02298100460328462,1.6929225743530956
2022-10-20,-0.008926693182103068,0.03493731256298177,0.03644034373254786,0.017215273395636655,0.026425746316762973,0.33972999141610216,0.032759958775845685,0.02306466207279827,0.9354299590251361
2022-10-21,-0.01874070059512478,-0.030901091212763937,0.027662527029871015,0.0007059002234707089,0.009167269980556213,0.22721711625951285,0.034643230640031386,0.0231942242879068,0.6365902640592852
2022-10-24,0.005148151475707528,-0.02251924230152034,0.02134476344356465,0.006072108144206006,0.014884364868159123,0.2969583532090587,0.03213461985283459,0.02284024027390627,0.18572764323914395
2022-10-25,0.03615082173961358,0.022558272620196315,0.010397882002557398,0.037271959808084607,0.048626467840230524,0.3244491473660935,0.03174679944598484,0.02208938200157742,1.2466660240652314
2022-10-27,0.006608055168636908,0.047907028383958085,0.02023963460673023,0.03726291720599128,0.0503419067112767,0.2771000432380022,0.02917844193095069,0.021073052582115122,0.8779480506205698
2022-10-28,0.0016647958377201532,0.04442367274597062,0.03083112362655343,0.03201524296708632,0.04697738793868117,0.16274733424715435,0.028849806617423947,0.021083511686726966,0.7859346013093271
2022-10-31,0.002136731380153271,0.01040958238651041,0.05170855560183154,0.026125155154246703,0.04455480390145394,0.26550911920935605,0.028501681497113455,0.021046115471458925,0.789383377918299
2022-11-01,0.0005137895734498717,0.004315316791323229,0.04707419369957372,0.019729213411561888,0.041083532050130926,0.2824390293442019,0.02712271857538014,0.02096638047476414,0.5997205471392851
2022-11-02,-0.01492506509780799,-0.012274544144204765,-0.004001693137847679,0.003979627715410808,0.0214125803188479,0.29070412530622036,0.02827095868971999,0.020497061932433492,1.1118761955176129
2022-11-03,0.020361729255965872,0.0059504537316077384,0.009751980949481116,0.021539314209927395,0.038655468679234736,0.30686594145649193,0.029293799402768873,0.019760339748047622,1.559189627626413
2022-11-04,0.006188779767212113,0.011625443925370087,0.014275964878973074,0.023242174298333994,0.04329498416565104,0.40658881347910436,0.02837812452890327,0.017277242187941258,1.3437993262745715
2022-11-07,0.012283019920865706,0.03883352894404361,0.02442225341968567,0.028081366238520734,0.053337346223055304,0.42046149795111576,0.02806061741142594,0.01731633342479018,1.319913535197578
2022-11-09,-0.03535116848603791,-0.016879368797960093,-0.011442704639802256,-0.01106290235062599,0.01504380960894656,0.23156623158633807,0.028672170974836906,0.018863312929154736,1.0594616632852025
2022-11-10,-0.02896633641075684,-0.052034484975929086,-0.02548397595275106,-0.03652802427575705,-0.015180806317840596,0.012221385290652904,0.02902858964308752,0.019425641640665906,0.8683442848558857
2022-11-11,0.019551860981931037,-0.044765643914863804,-0.02629384422678588,-0.0158922893386793,0.0018509699393118413,0.2373626266275501,0.029026944476395866,0.01980392472084041,1.435646140453979
2022-11-14,0.00448744990482059,-0.00492702552400513,-0.02799517408917742,-0.010114507804996491,0.0037233062193060347,0.2314271155234016,0.02833765575572765,0.01980063064891488,0.7865069001675952
2022-11-15,0.012986328052308517,0.037025638939060246,-0.027291865957734498,0.003113384148216775,0.01304968102918134,0.30562558551348845,0.029353718913815954,0.019694226565091254,0.8588800678593548
2022-11-16,0.06087618682392923,0.07834996478105859,0.06893548935223263,0.05976384700902927,0.06982271857536426,0.4765753244224402,0.029687408381488783,0.023445083609225297,2.764753421345154
2022-11-17,0.00044774347035454536,0.07431025834659237,0.09834956923334413,0.05239731396138904,0.06595491700071966,0.5221355535198845,0.030449021915677166,0.02140381252827564,1.0216735806815753
2022-11-18,-0.015062164076574997,0.04626176621770883,0.06373554417483797,0.03273033830073004,0.04643707279175183,0.4636123991450492,0.031634337243612656,0.02177336798546441,0.600136977419968
2022-11-21,0.01207145215524209,-0.002542968450978406,0.07131954642525942,0.04066035989640425,0.054419735281083584,0.4836409987508046,0.032446707243112966,0.02165507362431214,0.5663088733083548
2022-11-22,0.027771381223053285,0.02478066930172024,0.08610459959600421,0.06346682646015263,0.07674505387902902,0.5845011548624325,0.0326119193777276,0.02153388516306289,1.1292261489639404
2022-11-23,-0.00385460126399977,0.035988232114295554,0.021373811508074925,0.04977230516618357,0.06583858262345803,0.6519916478469434,0.03184198211817447,0.021662779549488764,0.6504969792405051
2022-11-24,0.0033964831205163595,0.027313263079569883,0.02432255115823684,0.04068863637176319,0.06440057618355377,0.6541178513905206,0.030350111084193117,0.020493602232102403,0.7011656444788511
2022-11-25,0.0013372905138718445,0.0008791723703884089,0.04072200574868378,0.031420418455538654,0.06106596154386436,0.6522413564904255,0.03041181974968736,0.020501111916817284,0.5575584603969025
2022-11-28,0.011284941585504487,0.016018715219892753,0.039935495178946116,0.031793654030012206,0.06778365968037818,0.6481704022103514,0.029711403513216546,0.020546469841470523,0.5945909472645026
2022-11-29,-0.0037719283570239715,0.008850303742352378,0.008392185598868984,0.01846935920779414,0.05883278864677373,0.6811433248938948,0.027778525812328297,0.020630250974450693,0.6033519525730621
2022-11-30,0.0006903324765320072,0.008203345705012547,0.012937119339400813,0.015681213139025197,0.05466294240840285,0.702855436410409,0.026637138211390927,0.020628456658644583,0.6892519280986389
2022-12-01,0.0004899813457855577,-0.002591614534706521,0.01003061756466982,0.012703789456178892,0.049549992911583275,0.6876005977063716,0.024887680560489248,0.02014319361998443,0.7379060873340666
2022-12-02,0.00681793794091175,0.007998251763229124,0.015511264991709689,0.013978504347719776,0.05176094290895507,0.7703507607016894,0.02400215943945207,0.019837688922734412,1.5124852585621533
2022-12-05,0.003256740715648446,0.010564660002345665,0.0074830641218537625,0.01251594544929699,0.050384476013450516,0.769275982114948,0.022917894554712197,0.01983681522051146,1.126237853244278
2022-12-06,-0.008950102418929904,0.0011245762376302347,0.0023048900599477668,0.0024239442211826507,0.03739946249739973,0.6028256623797494,0.01984684251492373,0.01996819916684825,1.1155195434236647
2022-12-07,-0.011613429506805406,-0.01730679121008675,-0.009998871923389524,-0.009438262261394232,0.02076184418757668,0.47693978818309374,0.01968661241945089,0.018162776609841943,0.7700409351566484
