Price,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2021-10-27,0.012794705520932826,0.03170212169973326,0.03778487541438257,0.03779153195595509,0.07928032907931466,0.7239620619487233,0.02656126657020625,0.015229959268705557,1.1238686104078353
2021-10-28,-0.03488838627677034,-0.010219808032190119,-0.0031862645770370894,-0.0017123745117539298,0.03781451644018162,0.6267692996947133,0.029790982496779098,0.016750302862686042,1.0165537311072352
2021-10-29,0.0015943686924790258,-0.020499312063358657,-0.001591895884558076,-0.002413749234597082,0.034209344885758684,0.5530839136994424,0.031806086551955055,0.01612162906753232,1.0761449413347997
2021-11-01,0.026626348324433825,-0.006667669259857561,0.018000908984722543,0.02090511923150706,0.0551568941010794,0.5553085730196682,0.030831872537524403,0.016685059699212138,0.7908288892143537
2021-11-02,0.011567485292138496,0.039788202309051265,0.017694521553213747,0.025978880818134327,0.06107756227130442,0.549738398628167,0.03001861807889919,0.016160175949782682,0.9820601853972628
2021-11-03,0.011340497684145724,0.04953433130071793,0.016240313716426622,0.032047976526084855,0.06635278117133936,0.622199975972573,0.0322453951500888,0.016191116593779142,2.151160533238194
2021-11-04,0.005292564586927554,0.0282005475632118,0.05642126458012443,0.03197383415656529,0.06413504750756743,0.6107488956626699,0.03154329882196767,0.015298698289190628,0.2891304685195569
2021-11-08,-0.013666400300909263,0.0029666619701640127,0.041160495586736186,0.013961959191472287,0.04285523378002685,0.448361866190354,0.03301482050439808,0.015969809695683842,1.0523818542618886
2021-11-09,0.011212652234720667,0.0028388165207388375,0.02574679949702302,0.020914183755182964,0.047189398396683006,0.5494759504407807,0.031141592024720395,0.015925187071693943,0.7084795418639996
2021-11-10,-0.00901732031808078,-0.01147106838426951,0.005161993886803843,0.00944178937785319,0.03215642305882994,0.45199802353812885,0.029142169894990126,0.015788580117753748,0.46864109116924924
2021-11-11,-0.02862864993704404,-0.02643331802040423,-0.03480715373438596,-0.017240778813633385,0.00040729610072687977,0.34370351513238917,0.03034595139488325,0.016536191007917048,1.0404887992533145
2021-11-12,0.00342826165071145,-0.03421770860441356,-0.03667145667060217,-0.015763930393598902,0.0009298032451556915,0.2409352802369166,0.030465590304415795,0.01648804027288909,0.8197955337990626
2021-11-15,-0.009431335709215024,-0.034631723995547765,-0.03243639207890792,-0.025827978798426632,-0.010011341080522136,0.19783610345230215,0.029739011867950485,0.016297005559723035,0.6834348306609884
2021-11-16,-0.022863231762247672,-0.02886630582075137,-0.06651227607587619,-0.04406087692551174,-0.03211934462301133,0.09456973101332622,0.030744171096674027,0.01685446268659873,1.067198125061729
2021-11-17,0.006141479292255724,-0.026153088179206915,-0.051353476465539664,-0.03377848852383949,-0.027103046128491938,-0.03575925306377414,0.030570271524168767,0.016263245000290565,1.0638614845953343
2021-11-18,0.011278178425137196,-0.005443574044854692,-0.011446648103358482,-0.018278151389370167,-0.016443014169741737,0.09857100705763046,0.028944332072234447,0.015574987146887438,1.174317201031849
2021-11-22,-0.03514814760831393,-0.01772848989092103,-0.05002305736238372,-0.04397824404831109,-0.04887618405154258,0.10794800805261402,0.03060387602617457,0.01740305391303236,1.376143584945363
2021-11-23,0.013579329135954362,-0.010290640047222438,-0.027012392517214278,-0.025120850796345087,-0.03493834670978732,-0.0006642077127384027,0.030111423274672252,0.017733514910690352,0.898381029728413
2021-11-24,0.00020276719806628705,-0.021366051274293127,-0.0039463935569002614,-0.017932721327119965,-0.03347986701025346,-0.03978802886318491,0.029815635344687907,0.01763628312517785,0.6603880868558445
2021-11-25,-0.005286157270047886,0.008495939063972734,-0.015374030119203972,-0.01648053779309376,-0.03649837363319897,-0.3918422120371585,0.027359985628736552,0.017375309692451057,0.656998457857148
2021-11-26,-0.04173123042795141,-0.046814620499932916,-0.0683834389722925,-0.04922602492093235,-0.07144266282716867,-0.4904286308810595,0.030833477389277126,0.01909264516020191,1.2899505834568576
2021-11-29,-0.011543555442212904,-0.05856094314021217,-0.04477884680619144,-0.0512713361171104,-0.07880470568240681,-0.4585202196416694,0.032028462919660904,0.017836337784560556,1.1722863938089243
2021-11-30,-0.009831007908455829,-0.06310579377861997,-0.06818918385060159,-0.051654029405088515,-0.08404311768979945,-0.6411887100399639,0.03381052862791274,0.017839037416109715,1.1677048258850586
2021-12-01,0.03152467078461249,0.010150107433943682,-0.03686728026405561,-0.01727479477593843,-0.05089493598967725,-0.5239741322612619,0.03412131363693465,0.01831363610786231,0.842753238320902
2021-12-02,0.003570304984559738,0.025263967860716427,-0.02801081800944787,-0.009428162205930532,-0.04323024446260103,-0.4110769907026463,0.03248727540754315,0.018039282255939273,0.6363014848413505
2021-12-03,-0.0081039799592812,0.026990995809891036,0.005616432459222438,-0.011129127042488572,-0.04573671556510086,-0.4012367542446748,0.03292523339032599,0.017661860639618047,0.9030690968529813
2021-12-06,-0.016730061449712005,-0.02126373642443333,0.0004299264517231908,-0.023227969015890967,-0.05536268729375959,-0.5046855854065287,0.033910536588829254,0.017643287925898764,0.8528038854674989
2021-12-07,0.024205010185988217,-0.0006290312230049071,0.0344659445461673,0.0041497539122702255,-0.027624073693252565,-0.39039281242599116,0.033174507074617325,0.018831812909518287,0.9124381936682873
2021-12-08,0.03067632054549719,0.03815126928177345,0.03361759430705214,0.035779801644930845,0.006526947798643602,-0.23286419016623114,0.0323611959838813,0.020151824602639024,1.3073315591407098
2021-12-09,-0.0059172632821175115,0.04896406744936801,0.02413002604037485,0.030081330647393056,0.004264450670577481,-0.28434348596998177,0.03160310902254412,0.02012055258930434,0.8092275482305216
2021-12-10,0.01230515770818277,0.037064214971562495,0.04453916370783865,0.037542034057833844,0.018257486829501388,-0.12324848629780974,0.028769242953243554,0.019505682334271555,0.8934057755043636
2021-12-13,-0.014046191136709693,-0.007658296710644488,0.04722303402084099,0.018222740389932577,0.006494262362184192,-0.10062171674809661,0.02898583507732361,0.019664798039349556,0.9502872479498597
2021-12-14,0.001536398737122018,-0.00020463469140502566,0.02455442257197467,0.01386266156649471,0.009917244031910074,-0.21541759210778694,0.028590443763928424,0.019609998703539074,0.8095136943849218
2021-12-15,-0.007705370276993205,-0.020215162676580956,-0.013827268250515782,0.00410091665101208,0.0032333989048418214,-0.20003922413446204,0.028568486351221917,0.019038035662674212,0.7181632524306425
2021-12-16,-0.0075573114488263725,-0.013726282988697715,-0.015467316417224646,-0.004314622935117364,-0.0025653156853245236,-0.14372609034360523,0.02712994540227492,0.01901204900063811,0.9461625452758097
2021-12-17,-0.02813824314621032,-0.04340092487202995,-0.05591071727161767,-0.030868017204596174,-0.026608031899522856,-0.10422896417510387,0.026598670471853266,0.019625065331735685,1.0887765793906246
2021-12-20,-0.04057263490387354,-0.07626818949891029,-0.08243716103878154,-0.06628696131875232,-0.061679120146672546,-0.09849300836726783,0.028582563721965805,0.020113859319966156,1.6825753697413386
2021-12-21,-0.007149187748327293,-0.07586006579841116,-0.09112274752423077,-0.06698456281642291,-0.06376269837756507,-0.2620516722172346,0.028315189283377083,0.0196911496765601,1.1645058330943698
2021-12-22,0.021844848837966307,-0.025876973814234497,-0.061572528409271216,-0.039203215585246226,-0.039324692526910836,-0.2648676861879983,0.028345796894152946,0.020568083706231546,0.8641420178504078
2021-12-23,0.01296804291911032,0.02766370400874931,-0.041047174041334455,-0.021122785905120265,-0.0238282319209555,-0.11337867275407518,0.027624826676693956,0.020907074484957155,0.9138728793567411
2021-12-24,-0.010557889847373835,0.024255001909702773,-0.023466820742497976,-0.023590198271879165,-0.03269502854837707,-0.10695094068325403,0.027636660121683598,0.018938496528694258,0.8289268219587416
2021-12-27,0.002404286652920433,0.004814439724657117,0.019510100814296084,-0.014978054634105712,-0.02964247308826122,-0.22545769228646192,0.02687635942179256,0.018804009195613945,0.6682219132928754
2021-12-28,0.006853483128890203,-0.001300120065563119,0.033512771691513614,-0.0023362529879276347,-0.023036568157769693,-0.3101373205945305,0.025012391419874245,0.018750594987374455,0.7550990931998737
2021-12-29,-0.014853909666528673,-0.00559613988471794,-0.0031859868129814734,-0.01053915235661734,-0.03530557676088442,-0.4494596515831833,0.02591329445122255,0.017480722853099154,1.0288419035484129
2021-12-30,-0.005959641494946306,-0.013960068032584863,-0.02211367122703814,-0.010070255370864178,-0.03845538947241386,-0.6324789653422397,0.0252538018175389,0.017443612266744464,2.0182156337715873
2021-12-31,0.019186038259516154,-0.0016275129019587902,0.007630256879851852,0.010734032519758751,-0.01850232051034727,-0.5192910854779638,0.02409133478746628,0.018057263298795884,0.7321594917635293
2022-01-03,0.02222907218311976,0.03545546894768979,0.027455042410051318,0.028576382217257102,0.002971830132217653,-0.3839471185209669,0.024069964829529937,0.018409918460339066,0.9039035825453042
2022-01-04,0.02661793631119968,0.06803304675383576,0.04721949559236072,0.04773871380817223,0.0292818240132866,-0.19586090137451792,0.024383212184839766,0.018579958540474267,1.3379123849984693
2022-01-05,0.018240074131192323,0.06708708262551179,0.08031347939008172,0.058640120477160496,0.04813344019159563,-0.013270400665101932,0.02445746517433836,0.017712064883798607,1.2347037457787287
2022-01-06,-0.0014225326159179054,0.04343547782647408,0.08485058826911025,0.05038297612214403,0.04630384283492356,0.12803819676799988,0.023635197664643882,0.017660319061660257,1.0183870070633483
2022-01-07,-0.0009157027107383235,0.01590183880453618,0.06474884729885559,0.04178813475177414,0.04573003660357882,0.3264620756168176,0.021868407748586477,0.017433722839561485,1.1144423260798983
2022-01-10,0.02492844367575843,0.022590208349102144,0.06744821879149418,0.05785487795888809,0.07032045689386898,0.4686054206502544,0.021322914133919128,0.01799154187227395,0.7556429279350868
2022-01-11,0.004556275850541678,0.028569016815561815,0.04538655833083634,0.05279038060219467,0.07322401414004173,0.47916515153386,0.02083774610907727,0.018003658584037664,0.825442834442157
2022-01-12,0.008462930092991894,0.03794764961929216,0.03560941429263583,0.049540777797767784,0.07943153625439783,0.4825780184631995,0.020438161633460558,0.017919553820482235,0.8292383762736628
2022-01-13,0.002153536775417043,0.01517274271895068,0.039185483683970894,0.03905475565793049,0.07831407142184686,0.4922726320237905,0.019618933332871867,0.017761908618479476,0.6562444334308913
2022-01-14,-0.005884152818100636,0.004732314050308523,0.03421703357660851,0.02300167411895245,0.06742395724513497,0.48697557827841137,0.019207803361255434,0.01634633481939808,0.664928161083355
2022-01-17,0.011053065125995453,0.00732244908331206,0.02034165502684561,0.02545683850867629,0.07199461709305054,0.5087754537985444,0.019899951720371845,0.012545623184387275,1.2963856488528034
2022-01-18,-0.014106814492122565,-0.008937902184227573,0.0016785646841814314,0.0064141783288415724,0.05031912289887025,0.4949869425356263,0.020422266322975245,0.013037777040122132,0.9887350449037429
2022-01-19,0.017602673633378953,0.014548924267251998,0.010818308224568396,0.01954893389829545,0.06237159189675457,0.7082065296959604,0.021582299773825607,0.01280554929176124,1.2317699928306727
2022-01-20,-0.00856704303863319,-0.005071183897376818,9.77284105180597e-05,0.0069307682379745736,0.047956175869681726,0.7195919393323829,0.021970521218900568,0.013106392717582873,1.221657962220955
2022-01-21,-0.017158418147279142,-0.00812278755253346,-0.011176536918660402,-0.012425654148245096,0.025322069734283727,0.580631442673479,0.02256388545074448,0.013595424293781558,1.049190386584421
2022-01-24,-0.017154525815681252,-0.042879987001593546,-0.03938412786033713,-0.027407377741983714,0.004186216711558309,0.4044286504567367,0.02366258099616102,0.014451142524641677,1.2104750673914513
2022-01-25,0.04064807492308481,0.006335130960124504,0.015370761554870088,0.01120957678737145,0.040196174960515925,0.39916498719626814,0.024475728954875372,0.0166380959337333,1.1744059284410895
2022-01-27,0.027406809795785175,0.05090035890318864,0.025174897717276313,0.035502153042845264,0.06110461184376302,0.4448820419332995,0.0263324976928764,0.016602921642340795,1.5792536064830998
2022-01-28,-0.010452455965454528,0.05760242875341553,0.023289484790455006,0.022313364840912453,0.04256813964070756,0.45268747584706376,0.02695032372699602,0.016824892991151467,1.0376005768623011
2022-01-31,0.02797452732238794,0.04492888115271852,0.068422430260122,0.045202140873698095,0.06389709577697578,0.48294598745126505,0.02670444914346651,0.01725887857552005,1.095905485020285
2022-02-01,-0.01120888523264143,0.006313186124292022,0.07436807084316195,0.029892532102988666,0.04568350867503145,0.2762828142477183,0.029071967247016255,0.01740757817075236,1.128756040843456
2022-02-02,0.013991372380206854,0.030757014469953433,0.047711368300283996,0.037777399003172646,0.05458507693285774,0.2971737395502146,0.029375981569575625,0.016845654420299207,0.7589685900373083
2022-02-03,0.0005557030532967899,0.003338190200862361,0.020860261557795693,0.03352590799110736,0.0502775335882574,0.39773347652912205,0.02958448947164743,0.01660454206402333,0.873660174156583
2022-02-04,-0.018311341658269187,-0.0037642662247655014,0.013001375864980841,0.011116004452820105,0.027364779498874354,0.3199536357402778,0.03186877223452152,0.01734128684915838,0.9696280214538207
2022-02-07,0.005547383992093912,-0.012208254612878422,-0.009425767465312864,0.010852509070459928,0.028893866336907686,0.3908921334218627,0.03335344222858704,0.0173093928971026,1.6949902136397352
2022-02-08,-0.0035694207240423315,-0.01633337839021759,-0.0017863029567137517,0.00019759670295782468,0.022495419494527238,0.3350751571375082,0.034306165640658144,0.01666572593502241,0.8941115555554778
2022-02-09,0.007313024311281303,0.009290987579332938,-0.008464651025639418,0.0036470659523367257,0.027104800067825435,0.33402691734697443,0.03290853262256132,0.01669346429438311,0.523975557176201
2022-02-10,0.00985320882571464,0.013596812412953593,0.0008328547467783016,0.01138522211509286,0.03426830594536159,0.337438078366979,0.03237444049007799,0.01672109356198146,0.6775099267995884
2022-02-11,-0.020465118585944245,-0.0032988854489484514,-0.0013209221808966722,-0.010241434369534355,0.011550890770972053,0.34275621650254096,0.033050559067146754,0.017518991667741794,0.5751743678169184
2022-02-14,-0.054717797178053716,-0.06532970693828333,-0.06158610335104441,-0.05643684447123384,-0.04167580932095256,0.320699934735878,0.03649068925245249,0.021573390458852048,1.2967287191882217
