Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2022-12-07,-0.0005420583200042966,-0.009121500538356303,-0.032802044650953745,-0.014312534141564229,-0.003382696998936961,0.35835702514069623,0.014550625342183455,0.008775800256553208,1.044616464378386
2022-12-08,0.010517566380049932,-0.0018225083319604843,-0.008867116963154013,-0.0031502436395822787,0.006002130160024207,0.3562503973165198,0.014394550729077062,0.00904798436296735,0.7319364511294486
2022-12-09,-0.0021485033567562426,0.00782700470328953,-0.0007524375150624795,-0.005247118032673141,0.0025794634651929386,0.3577640631645144,0.01434869751794422,0.008983467057784885,0.7412006003586993
2022-12-12,0.0004300432224403469,0.008799106245734122,-0.003540968466276341,-0.004062801872912622,0.0011029648723133508,0.25328423282291124,0.01455367836251114,0.008350814531582774,0.6838568486598452
2022-12-13,0.002844584264343856,0.0011261241300279286,0.011101632190073655,0.0002519914925613831,0.0028081610276849433,0.2512258798618893,0.01450851384406579,0.007390336876486279,0.9590921700878248
2022-12-14,-0.012077603105886858,-0.008802975619102782,-0.00043391259580899904,-0.00844448197338219,-0.009664293749747789,0.12052267451843605,0.014905653618345237,0.007953346449005654,1.2092243480505922
2022-12-15,-0.014149000582381301,-0.023382019423924476,-0.025100479558240376,-0.019061803621979696,-0.023000557149963442,0.1274350291737717,0.015224156172603639,0.008438680021229461,0.8977524770876143
2022-12-16,-0.007510488258621029,-0.03373709194688919,-0.030462464460105105,-0.023386718694263203,-0.02935341746320934,0.02492273581670858,0.01487963171420015,0.00857174939727014,0.9284299295492049
2022-12-19,0.004921325908579372,-0.016738162932422838,-0.02597118177396596,-0.015675140552862215,-0.023779515914176742,-0.011679569152539529,0.01426285500614392,0.008662812847309291,0.7332268426708014
2022-12-20,0.0035790335522621133,0.0009898712022207152,-0.025236732486047558,-0.010754763883490335,-0.019540182670021205,-0.18851241767577265,0.014176564606183682,0.008688024278609555,0.7287009440137182
2022-12-21,-0.019368539146703702,-0.010868179685862107,-0.03252766852686438,-0.02656556158013629,-0.03651990791931402,-0.16059534112725898,0.015102259297471048,0.009541282615034978,1.3240474844603016
2022-12-22,-0.001794823783706766,-0.01758432937814828,-0.02017349172818984,-0.023918452225537203,-0.035738243631537096,-0.1329622758551301,0.015402055833971993,0.008943168540663135,1.120304545683867
2022-12-23,-0.013280405602442062,-0.03444376853285253,-0.02594340907201095,-0.03138172513679537,-0.04580441395836359,-0.28054553202286625,0.016156545802133403,0.009146947478396677,1.2129486169243613
2022-12-26,0.01613940351003263,0.0010641741238839035,-0.014725331470557785,-0.011580610099060312,-0.027947044219180248,-0.1207633289083374,0.01656563180101453,0.009833386332908603,0.7627126277778037
2022-12-27,0.00830614324838057,0.01116514115597125,-0.009998221774439304,0.00023872783735937736,-0.017374502462038685,-0.21825404622047656,0.016587220669554835,0.009732614035212465,0.5659192486906155
2022-12-28,-0.0018893167984304169,0.022556229959982865,0.007481000573833982,0.0008850993370957969,-0.016334287588998242,-0.23265547133864942,0.01636035921225655,0.009503864091874207,1.0750879040561352
2022-12-29,0.01007207147003455,0.016488897919984865,0.019347895827575443,0.011101455303134874,-0.004625820917629301,-0.21166033137876256,0.018103944940511048,0.00958859291624968,1.3638699355431472
2022-12-30,-0.019123480696279005,-0.010940726024674772,0.013504820733738472,-0.0068175268225390846,-0.021347863898657313,-0.2169548438236275,0.019343485726822384,0.010189010364451797,1.1371353873598031
2023-01-02,0.012937377614793397,0.0038859683885489895,0.010302794838499293,0.006563997447321872,-0.0069052289647343985,-0.2808643242067842,0.019732005008098383,0.0106800907840092,0.5397920152315456
2023-01-03,-0.0012197176036816471,-0.007405820685167173,0.0007769339864370508,0.006274203123260458,-0.006951958336100591,-0.13803064194401388,0.01921325255651526,0.010412085765122737,0.7160822191040581
2023-01-04,-0.0024993495063773213,0.009218310504734557,0.0001669012784901212,0.002995282422335275,-0.008171458367851872,-0.16266076612442448,0.018971363828911014,0.010415092580290095,1.4057221346104196
2023-01-05,-0.022438728290448823,-0.026157795400507715,-0.032343898481993275,-0.01800023615218619,-0.027349050316784838,-0.2092602902449309,0.020779011822749268,0.01104096645549236,1.6935852475130118
2023-01-06,-0.010347458588523277,-0.03528553638534938,-0.023567876374237642,-0.027152780849934555,-0.03416664845629856,-0.35737397194679177,0.02175039521116196,0.011162609729778823,1.3715938118072957
2023-01-09,0.003728276007585393,-0.029057910871386664,-0.03277697798144553,-0.021346938116400083,-0.027485112210136803,-0.175123118670857,0.02164491961366338,0.011245039728901954,1.2647128532825926
2023-01-10,-0.01383546135087844,-0.020454643931816265,-0.04539272172864244,-0.030524389656768576,-0.03700869206340693,-0.18437580425855188,0.021361843889655698,0.011393940164395447,0.9090589448122139
2023-01-11,0.0057303103931276,-0.0043768749501654,-0.03716306182913755,-0.021356670663682156,-0.0284631739289769,-0.2126026449732916,0.021116105203512304,0.011424638561199988,1.0077732659842702
2023-01-12,-0.006543266211356129,-0.014648417169107067,-0.021267599750044882,-0.022505108678495016,-0.032186389467543666,-0.23846622561619754,0.02117587652419378,0.011161118698919455,1.0774983267698366
2023-01-13,0.014762925336067087,0.013949969517838452,0.003842784174545407,-0.0060030222204645375,-0.01621342334462625,-0.2076251140019042,0.02044440362125985,0.011753660383504233,0.7611715567279752
2023-01-16,-0.009432331284047848,-0.0012126721593369112,-0.009317823117087794,-0.011148441906748017,-0.023182765148623174,-0.28356243461124,0.020790879669814882,0.011772187388676728,0.6377238948186799
2023-01-17,-0.000115593418532942,0.005215000633486219,0.00440204481525756,-0.0071552287916662885,-0.020833343951697572,-0.4052318603343818,0.020933639662495628,0.011703437346075747,0.9804156962384311
2023-01-18,0.0050153916981141786,-0.00453253300446669,0.0036871261202441404,0.0012378814214837927,-0.01464154420973293,-0.4153837103252744,0.019132532842571905,0.011109881843795572,0.940619503875522
2023-01-19,-0.003860202779230982,0.0010395955003502538,0.0063701895523692745,-0.0011243715983214923,-0.017073370277581174,-0.4038045671800626,0.01826640827280062,0.01112439716351084,0.6671149721509243
2023-01-20,0.004837230555209238,0.005992419474092378,-0.0035555052284883502,0.003690188237157463,-0.011827806826590615,-0.37369897006603936,0.01775149573640475,0.010839609365620714,0.8631150408418279
2023-01-23,0.0015499679160882926,0.0025269956920665275,0.007426793971647768,0.005438391876865206,-0.009085545718519168,-0.2914228678762851,0.01850244883206292,0.010129328599543626,1.5170269376492922
2023-01-24,-0.0010904357298644784,0.0052967627414332785,0.006451951660316323,0.0032548760408813,-0.008480441242374712,-0.15812005532225526,0.018571852165862098,0.009879137894168142,1.0549912065190024
2023-01-25,-0.0179026786643758,-0.017443146478151938,-0.01646611870217361,-0.013295713738033012,-0.02364690969497362,-0.1483038223705931,0.018723602634576272,0.010524160085278619,1.283270908020991
2023-01-27,-0.04556839635456777,-0.06456151074880793,-0.05817431227751029,-0.05249980113461723,-0.06227680529824889,-0.24497921712867268,0.021654965640601324,0.013855815278335118,2.1787347689623653
2023-01-30,0.007679725988441435,-0.055791349030502126,-0.055331816844278146,-0.03963334354027953,-0.05138202771243407,-0.45861205443853464,0.02268627885856361,0.013741191387170814,1.5211153266541337
2023-01-31,0.010148642918431776,-0.027740027447694493,-0.04673314184193466,-0.026049323047470613,-0.03779595390701333,-0.26312909232562276,0.022663273677895578,0.013574150974305223,1.051815321243075
2023-02-01,0.019109492823286164,0.036937861730159484,-0.026533213288784153,-0.005255533327459469,-0.016193710256018887,-0.02772404348677682,0.025271036424253334,0.014526558603814537,1.2458983453009422
2023-02-02,0.011665847613770554,0.04092398335548861,0.003035312989362291,0.007788371989869081,-0.0022649353886989476,-0.027256990951084675,0.02665146596781579,0.014895635901774881,0.5270938122427979
2023-02-03,0.006853629866039089,0.03762897030309585,0.055457339209969,0.014999315878133721,0.005494167926372472,-0.012947713755317664,0.026796061977734868,0.014241699187401393,0.5542604712336658
2023-02-06,-0.01176130472158391,0.00675817275822578,0.036016308499943674,0.005097934010976903,-0.005313048664660828,-0.013093350081111338,0.02725949551290612,0.014294573791709498,0.3965984322094663
2023-02-07,-0.0011134400252884168,-0.006021114880833266,0.024754225556223614,0.006224393986760986,-0.005226127193564492,8.559405444657386e-05,0.027201909376230765,0.014252085028448656,0.5260249763929862
2023-02-08,0.007418843211914147,-0.005455901534958166,0.013063575944851547,0.015112627200789647,0.0023129302592981315,-0.013110516514050659,0.02662254749319532,0.014050814745439394,0.7016912226412335
2023-02-09,0.0019768676630545876,0.008282270849680431,0.003374595994135447,0.016460777362005026,0.004618654973767433,0.03838464473810561,0.02696412688056523,0.013993359085316433,0.6687470949899202
2023-02-10,-0.008106670332273516,0.0012890405426952533,-0.011585704204177058,0.003909308076642475,-0.0030969534528978533,-0.028142925020958245,0.02709576814818202,0.014034269496501748,1.0598065571336335
2023-02-13,-0.00375476032902945,-0.009884562998248324,-0.0035791598116226018,-0.003035512817760092,-0.00550940313740894,-0.1367790413376518,0.026462965126581774,0.013585157498314166,1.1245326918662648
2023-02-14,0.017075597658003688,0.005214166996700798,0.014609877871669454,0.0101800796125734,0.011614976577325716,-0.12876863825486112,0.026258451753986084,0.014037845762850778,1.4620547207135568
2023-02-15,0.006335993449329376,0.0196568307783037,0.013527028109084807,0.01389624454724457,0.01770879828316452,-0.019398045949335627,0.024767881345670064,0.014108926253610033,1.211310613435007
2023-02-16,-0.0015514272980244053,0.02186016380930871,0.009998733148005787,0.010964929569192434,0.016134088600586943,0.2032405034577428,0.022403339783528892,0.014070397041314969,0.9878087032118572
2023-02-17,-0.00785181172164382,-0.0030672455703387794,0.010253591758635472,0.003192239836970233,0.008393078173511247,0.3553848943528277,0.021259259907689128,0.014156039398197751,0.8988589785598957
2023-02-20,-0.01230521326345368,-0.021708452283121907,0.001703138824211074,-0.008892195187386988,-0.0028757842190367164,0.18971446952656748,0.02086024436924594,0.01435244479511883,0.8165380889644339
2023-02-21,0.0024616022792551093,-0.017695422705842383,-0.012910856554537371,-0.0066170236718257405,0.0006063013771877003,-0.11451871849813586,0.017510136348474047,0.014362612620338363,1.0939865256342591
2023-02-22,-0.017656856898800033,-0.027500467882998685,-0.03690370690266681,-0.021744864633205803,-0.015089086351679028,-0.09648075536301903,0.01654116012878414,0.01483712428898935,1.2549447011835893
2023-02-23,0.0005956607243565427,-0.014599593895188487,-0.034756618880285986,-0.01875435523300861,-0.013602210422055424,-0.28482026014500095,0.015710485714744753,0.01435190053913028,1.042334277261141
2023-02-24,-5.958735164885544e-05,-0.01712078352609242,-0.026964394510291124,-0.017187822953504128,-0.014962675076112791,-0.16920740447581764,0.015022402318928627,0.009779235814089893,0.7552990211943994
2023-02-27,0.019692910099949452,0.02022898347265704,0.005033728853112182,0.0016842989583940187,0.0026929226996030313,-0.003302017338668719,0.016059781976039786,0.01052821644443664,1.2019269200180889
2023-02-28,-0.0018115660939573082,0.017821756654343296,0.000760560479899695,0.0010949464188357231,-0.00046477419837512047,0.06911266164506813,0.01602205727976467,0.01037712798600831,1.4434496646412713
2023-03-01,0.001694778062676779,0.019576122068669117,0.02011219544137674,0.004498715397983446,0.0007421282611690957,0.09592561289850848,0.015898996807967043,0.009503292866966771,0.847004078656491
2023-03-02,-0.002689603151417518,-0.002806391182697972,0.016826931565602634,0.0036195991613341815,-0.001718352702314424,0.07189902080588909,0.01601290835053616,0.009150335013562202,0.9393990807421764
2023-03-03,0.016893967635941844,0.01589914254720122,0.03378048655319333,0.02001150484653085,0.015008052455870882,0.20095508355920585,0.016830213267179546,0.009810875289215436,0.9134717814388682
2023-03-06,-0.0009214610426607147,0.013282903441863414,0.01316611541058298,0.017202500497429867,0.013241363491889264,0.20394355011992374,0.016421801623038183,0.009401884883426467,0.9978569970380129
2023-03-08,0.005000330186949957,0.02097283678023099,0.01997801169149037,0.020161008755163422,0.01717148259856781,0.036070996301001086,0.016298940064209604,0.009435174896968834,1.2191042071041402
2023-03-09,-0.018692062646230096,-0.014613193501940963,-0.0004088290174166607,-0.0006829857551345187,-0.0014815312375537622,-0.08688951392711389,0.017023706204806928,0.010286116272991782,0.8070403086266575
2023-03-10,-0.015660224057529176,-0.029351956516809337,-0.013379449923528252,-0.016543588078419047,-0.015954992055199114,-0.12155384787410796,0.017750135411119722,0.010832655743016,1.2203832621402608
2023-03-13,-0.017055523245568176,-0.05140780994932735,-0.04732894080503811,-0.03189797715944602,-0.03115636310989596,-0.1540851012062636,0.01935315095794279,0.01131296527323594,1.1036343571945875
2023-03-14,0.0023510231138450387,-0.030364724189252134,-0.04405645664853235,-0.02665610184250793,-0.027721738243184375,-0.1684708864866191,0.019617382567929966,0.011331653812073194,1.0180715716183435
2023-03-15,-0.005373494684688845,-0.0200779948164119,-0.05443028152017108,-0.028575764396080706,-0.030696342342840393,-0.03263387697761999,0.01992198755389156,0.010507138302322905,0.8884231405711873
2023-03-16,-0.002424511243429427,-0.005446982814273164,-0.03816273011737042,-0.027220991933204194,-0.030375015365862096,-0.046949532711746685,0.020845971481578674,0.01030755744895232,0.9726633504100811
2023-03-17,0.014878377775414208,0.007080371847295965,-0.0076241282844270435,-0.010565812910576662,-0.013914286145846127,-0.032672402963231664,0.021366642926705322,0.011038429975964064,0.7833655655509425
2023-03-20,0.0002391616699409408,0.012693028201925735,0.009670556631082027,-0.0065560447310956576,-0.01215247639740889,-0.03199281823200195,0.020341063304774393,0.010958595881919301,1.0705742243846772
2023-03-21,0.018889128507225898,0.03400666795258126,0.026208662024462905,0.014236661422770762,0.006666613754131882,-0.03707447225687432,0.02080260050692845,0.011550034643174287,1.291701445059886
2023-03-22,0.00910903878921211,0.028237328966379094,0.04069119549836381,0.024968866620218064,0.015518481993467384,-0.004128418851435924,0.0205641438810575,0.011718483742909078,1.1301792984948869
2023-03-23,-0.005537287279119149,0.02246088001731885,0.0375784194626742,0.019369734857760317,0.008945993186479562,0.14144880237838875,0.021003974476511384,0.01103154339522271,1.1193233410204197
2023-03-24,-0.003571751510092929,0.0,0.019128290177166923,0.014556559236880068,0.004599295899063749,-0.0034444831119893136,0.020048422219794748,0.011077967639798585,1.0027380749933716
2023-03-27,-0.004350115767089708,-0.013459154556301816,0.014539012740136241,0.007717887632263844,-0.00029153210842695773,-0.14758420202308214,0.020207366173720556,0.011135813593784636,0.96367505505794
2023-03-28,0.0071032290819605754,-0.000818638195222083,0.002753113314870975,0.011969565136901346,0.006932761339441991,0.04035709038700176,0.019943164612281662,0.010321828426253128,1.2992693745723576
2023-03-29,-0.004396852545734243,-0.0016437392308633928,-0.010752778020075522,0.00454466713401419,0.0027425390036265205,-0.061001786261168436,0.019707899765185232,0.010360553899347726,1.562588516145188
2023-03-31,0.030379847790303754,0.033086224326530154,0.02516435704934738,0.029050350723275782,0.03239889049549511,0.10947269847007775,0.01995683856627862,0.01242101296759473,1.0775513117509263
2023-04-03,0.0074388116759680385,0.03342180692053755,0.03617492023540861,0.030983172848898198,0.03828668974317897,0.2661225746855695,0.01875019626555307,0.012460127571211937,1.0274631559575644
2023-04-05,0.0009047346886879506,0.03872339415495997,0.04142977069118611,0.026152605879613884,0.03824765490385851,0.39303430222780095,0.018535409528853283,0.011936923934890141,0.7946018138611078
2023-04-06,-0.010911646786342391,-0.002568100421686262,0.023414894822883392,0.012362403925569025,0.02654349241427995,0.237700443008074,0.018383663830910595,0.012223424645153143,0.9706638241191066
2023-04-10,-0.007513906682552861,-0.017520818780207247,0.020297840686064727,0.003825952261997751,0.019077235787141017,0.16856614112782864,0.018308468420124548,0.012296485139140167,1.1871127668525836
2023-04-11,0.0153686635067537,-0.003056889962141601,0.005286656402514522,0.01626553868920243,0.033286837033371805,0.2421666653522587,0.018098085720944443,0.011955946539769684,1.3722502652671806
2023-04-12,0.009311357706192949,0.017166114530393805,0.007159202432739451,0.021329596940404285,0.040058910308377375,0.2621240377015344,0.017842084436268797,0.011359314250278708,0.8090138234541328
2023-04-13,0.009892954150983617,0.034572975363930246,0.016147421895035062,0.025564913441507183,0.046084679093530076,0.297658832578872,0.017436034527493302,0.010449211010893453,1.1212377979205819
2023-04-17,0.0025551453866971543,0.021759457243873886,0.02961421406807468,0.022757533824770748,0.04444960696674941,0.32409064050957764,0.01839009548025592,0.010447523325875594,0.951071996613344
2023-04-18,-0.004949516230235097,0.007498583307445785,0.03217860452039248,0.012440299156893559,0.03503788916424947,0.1965090961913805,0.01841762911156176,0.01042770139255239,0.8708974605487648
2023-04-19,-0.005534503563120191,-0.007928874406658046,0.011275437450518526,0.0051900134421239775,0.025302130769627718,0.17179218462416898,0.018423745104005764,0.010552879381625467,0.8822330976239261
2023-04-20,0.0027990533852785427,-0.007684966408076671,0.004763133129604173,0.006804761257287474,0.024750919991443465,0.25913656120992057,0.018192553819742076,0.010236338772506534,0.6416303306533866
2023-04-21,-0.009831297994565488,-0.012566748172407176,-0.014961119015945002,-0.0031627644740758595,0.011873660687272733,0.11778808675847913,0.018985238055153682,0.010637806775395185,1.1588987139452325
2023-04-24,0.02133681715725633,0.014304572547969404,0.0038205527546141737,0.014936596996983586,0.030613702705249067,0.2869815028913919,0.01911734773002815,0.010844030550128295,1.2012754071804543
2023-04-25,0.009569970485797462,0.021075489648488325,0.018340039470646788,0.019549406566289854,0.03737773646153096,0.3174069296059454,0.017598112625863836,0.010858222246142966,1.4447500356964686
2023-04-26,0.0016408298822695245,0.03254761752532339,0.025515372916036456,0.017470350737593388,0.03558245365114288,0.3258441588745197,0.017018880392895907,0.010678209213713364,1.0177108543522309
2023-04-27,0.003709108889999892,0.014919909258066934,0.02642542842075779,0.018058656811995446,0.03556567169091426,0.335162017661915,0.01676920509997726,0.010552751171583087,0.817306836323777
2023-04-28,-0.0007624781555523331,0.004587460616717159,0.035494248259770975,0.015183811685781002,0.030769228823670492,0.4537307752788178,0.016221562184398467,0.010438110482834016,0.6846008767203337
2023-05-02,0.004837530308090408,0.007784161042537931,0.018994961410604954,0.0177647378878831,0.031864543341559706,0.5901809584407272,0.015349281475168225,0.01041384572063108,0.6463748892039232
2023-05-03,0.0008130892624200927,0.004888141414958228,0.01023808018722762,0.0156778716191007,0.02856888948518416,0.4658337982436416,0.014694387430799349,0.010262277604662843,0.8294408337462704
2023-05-04,-0.001246889719387529,0.004403729851122864,0.0073503605855704795,0.011096080906848554,0.02474876606020836,0.3506529280207974,0.01474372167327181,0.008226813323375536,0.9950815627254812
2023-05-05,0.005679774415328269,0.0052459739583606505,0.009321026110898717,0.013237255358461309,0.028119505195883736,0.32393806320106194,0.015091734561413297,0.008180182852006385,0.9886780083014667
2023-05-08,0.011743741314957902,0.01617662601089849,0.021827245581409013,0.019384503003873236,0.03719882921013738,0.3028921531561807,0.014199657106615976,0.00843222801663803,0.9870518376034778
2023-05-09,-0.003738681024461814,0.013684834705824166,0.01325103424885665,0.012318165352356358,0.029945512577459827,0.4509271970181561,0.014203154506553827,0.007951565894182144,1.0936031880504204
2023-05-10,0.0017641825059805261,0.009769242796476455,0.01420212749241718,0.011628730158922244,0.027934440672012756,0.439256765865176,0.014414674067574287,0.007548896068905642,1.2276627471016794
2023-05-11,0.003359572504219612,0.0013850739857383036,0.018808589716024535,0.012379848631117444,0.028158841156429987,0.4457595981088201,0.014598292174577504,0.007036108256443443,0.9530322073981126
2023-05-12,0.004991818505847814,0.010115573516048009,0.018120633806543968,0.014651667717082451,0.030272937261697906,0.5971307504225649,0.014116965579192323,0.00690196353882743,0.6940675501823044
2023-05-15,0.0019580273069755415,0.010309418317043035,0.008334919798561652,0.013578689470137304,0.0296651289448085,0.5713615741294433,0.013330315950599502,0.006706017489635606,0.5695436160645118
2023-05-16,0.0006342223556235038,0.007584068168446735,0.01270782317864705,0.011592673917988714,0.0277978381468794,0.5400927877904581,0.013042594897044582,0.006719452865963956,1.0910528769998118
2023-05-17,-0.007424318977665734,-0.004832069315066652,0.0035193216950007967,0.0023422127201779023,0.017846317289315898,0.378968643758802,0.013246246091329017,0.006883455196335987,1.1576937700488192
2023-05-18,0.007582795216408458,0.0007926985943662997,0.00774254440718976,0.007306021549038243,0.022568885477383834,0.37087662650146624,0.013263149859469015,0.006719138035292031,1.2711994570273688
2023-05-19,0.008207068059161944,0.008365544297904773,0.010957793960503849,0.012659518306038934,0.02767047819013851,0.36060118846528355,0.013469111164575269,0.006819923246782801,0.8936490250489847
2023-05-22,-0.004147731384952822,0.011642131890617717,0.004852035268575494,0.0071374156821563456,0.019863886895109036,0.2360052659737677,0.013525093959907426,0.006348668173682871,0.848695641800728
2023-05-23,0.0032042755785074077,0.007263612252716453,0.0074220884914592425,0.008339414433362669,0.020473181256752074,0.3735063903901113,0.013597949991080008,0.004769552911492669,0.9384122706228141
2023-05-24,-0.01346340355562991,-0.014406859362075416,0.0013830039134949538,-0.0056290653772422036,0.005362725584707323,0.38368703450216374,0.014029047821463666,0.005694020571844794,1.035945684448112
2023-05-25,-0.0008509348589767808,-0.011110062836099338,-0.007050726161890269,-0.006543110897754748,0.0031727238399725916,0.23438538236756856,0.013121392572677621,0.005717233076738273,1.1383806556314444
2023-05-26,0.011478355397603904,-0.0028359830170027254,-0.0037794388234482267,0.004204026440372158,0.01300490126512544,0.2113034251142963,0.013133177136068527,0.006135163521847429,0.6812062949105627
2023-05-29,-0.0026857823033418758,0.00794163823528535,-0.002317489741837279,0.0012567370656153347,0.00864884254864415,0.18106429345742853,0.012987692388965652,0.006191122582980917,0.786000054165359
2023-05-30,0.0018965871081614816,0.010689160202423505,-0.0036251782121831653,0.0027762864332876894,0.009068857840247212,0.2171892324179356,0.012579601929007287,0.006145810642879266,1.170930329659829
2023-05-31,-0.000842534808845361,-0.0016317300040258795,0.008995690534601383,0.00089634433974721,0.006812686624566029,0.012649774891410743,0.012466032095025517,0.006166492278665791,1.5462294285024543
2023-06-01,-0.013844562103402382,-0.012790509804086251,-0.003997936709824142,-0.011781367767961189,-0.0077879401932961076,-0.13131266819584553,0.013292221023311169,0.007034010057040352,1.1967794462622496
2023-06-02,0.002187559021926063,-0.012499537890321627,-0.013288733085502078,-0.007925816922535023,-0.00620492818414139,-0.22227835883092723,0.013171813766294237,0.00694867744966462,0.6791071024573175
2023-06-05,0.009125197138031428,-0.0025318059434446855,-0.0014777536441287211,0.0015497658571378846,0.0024352634623503256,-0.26757802824059185,0.01338789694493666,0.006749479942145634,0.5931321596319578
2023-06-06,-0.004923707078946796,0.006389049081010808,-0.00829804783123692,-0.0021766358869140376,-0.002894761356289031,-0.2444653865664165,0.013234102090075882,0.006793425590664644,0.707612416914811
2023-06-07,-0.002018706008002477,0.0021827840510822206,-0.009474219030394011,-0.004141449718404143,-0.005124086680710304,-0.4173528616107262,0.013196270051061164,0.006806397197135982,1.1249330098454835
2023-06-08,-0.002449298594221885,-0.009391711681171257,0.0019210444787864881,-0.006372398606818858,-0.007489590337685653,-0.4048696856303746,0.013297170696250128,0.006789344310013723,1.271621308176808
2023-06-09,0.00015990391395908626,-0.004308100688265319,-0.00010661062918070356,-0.004879873673126104,-0.007023513537249308,-0.3958653038833478,0.013268397699987087,0.00668493757973202,0.8879882469355812
2023-06-12,-0.0022411186051770923,-0.00453051328543998,-0.011472926372389263,-0.005820866539781663,-0.008732241307728015,-0.5308978967393071,0.013019614170439429,0.006675863494647683,0.764964342614325
2023-06-13,0.008087227170960519,0.0060060124797423,0.0015380078775179965,0.0029337009435228376,-0.0005349346038861066,-0.3955095838029061,0.012672503666258229,0.006946270130965979,0.9608964564472525
2023-06-14,-0.003982227898055418,0.0018638806677278835,-0.0004255140125349184,-5.8483097779197197e-05,-0.0045308443865509605,-0.37887088127864244,0.012878881071495072,0.006797553233707164,1.0006955399964728
2023-06-15,-0.014145189030211659,-0.010040189757306667,-0.012121404448524675,-0.013105728156148255,-0.017477301690209272,-0.5030849571883251,0.01319339817899421,0.0072473257512814535,1.4001842300201668
2023-06-16,0.008168634956106459,-0.009958781972160565,-0.004112673406377234,-0.004592364267634287,-0.008361823389061005,-0.5105720320599764,0.0131128301750109,0.007244743178889768,0.8252872974291641
2023-06-19,-0.011898792284599766,-0.017875346358704945,-0.013770347085799868,-0.01388662720333177,-0.018674544140958243,-0.5114446403651536,0.013877183631061937,0.007616164834805776,1.256817523283147
2023-06-20,0.002596378973645315,-0.0011337783548478727,-0.019261195283114964,-0.00957202792657141,-0.01466479406282959,-0.4816142970188477,0.01401484189352404,0.007597795567847949,0.9668523214487349
2023-06-21,-0.0009188660754145309,-0.010221279386368905,-0.016197833460474077,-0.008837680577536896,-0.014733258735221282,-0.3535656420574222,0.013019677429424384,0.007055070275770236,0.6190684902706558
2023-06-22,0.0011349551584726638,0.0028124680567036876,-0.0009176892717896999,-0.006418150108816339,-0.012872887507489205,-0.13850939905848064,0.013409981353190093,0.007069092865652414,1.6577484441810666
2023-06-23,-0.0024334615443979083,-0.0022173724613396713,-0.011519785772294126,-0.0072828149845953994,-0.013842006090704422,-0.2350311876022249,0.01338464882810923,0.006460130689157121,0.5491260713107011
2023-06-26,0.0042681335843102585,0.0029696271983849242,0.004647140096615798,-0.0021249400867057854,-0.008528156499159119,-0.12036949171855127,0.013242922639471468,0.00657628859606166,0.8132941921578162
2023-06-27,0.009283377201615706,0.011118049241527936,0.01133413832458609,0.007989818894205617,0.001460293190744879,0.025815436682760973,0.013555488642421726,0.006950445633101494,0.9527553319648905
2023-06-28,0.001441112544532588,0.01499262333045848,0.013694116944533255,0.009698999915704153,0.0035326085819374353,0.0632284032554577,0.013109280159418528,0.0069673123968651395,1.4785068034257418
2023-06-30,-0.0030447733693111656,0.007679716376837134,0.009514388416749378,0.005762745333922898,0.0005620573512101096,0.05548261933199854,0.013435856634692194,0.006272277498544177,0.9418344504403944
2023-07-03,0.008470273598015915,0.0068666127732374856,0.020418123559163243,0.013407394439457451,0.0088354813312746,0.1624738766859305,0.013394520374459122,0.006543304592878961,0.8012081972205591
2023-07-04,0.0022784770229601625,0.0077039772516647705,0.01842846699781325,0.013371074184304204,0.011247653635312821,0.16476618731789613,0.013148545285606291,0.006225008298333094,0.8846167420072799
2023-07-05,0.013980381673106066,0.02472913229408204,0.023125471469303487,0.024073207258329312,0.02461261730239251,0.29312556370812504,0.013939010871472573,0.006858347067447359,0.8661977268000655
2023-07-06,0.0014603475317291838,0.017719206227795326,0.023144706456500005,0.021779679189867045,0.02505752103869998,0.466288322531455,0.013270942792919174,0.006826153747819504,1.1603220715277875
2023-07-07,-0.013642826194101553,0.0017979030107335766,0.012546653631709618,0.0057225304814823245,0.010708855925046877,0.3768698545371851,0.0137890988913685,0.007545728186810776,0.6596609671774223
2023-07-10,0.0021110847870827896,-0.010071393875289696,0.006187464820776306,0.005188128104486861,0.01228534604932108,0.4237913720011923,0.013462530306194908,0.007554373681204866,0.9304474140324102
2023-07-11,-0.0036443251864848344,-0.015176066593503623,0.00026466261133152575,-0.00032262504645208756,0.008118752837373015,0.408732871265033,0.013288690857581453,0.0075880878713681914,1.2521683725022046
2023-07-12,-0.0005822442681108753,-0.0021154846675129823,-0.014297963329885323,-0.001781019253386557,0.007486271632283846,0.24333461508602652,0.013409881123774654,0.00737519622837131,1.4248411238858125
2023-07-13,0.011894228289300254,0.007667658834704462,-0.0038640825723143105,0.008218062476214642,0.018677149316996107,0.23128838783950953,0.013415753564196574,0.007763133882493758,1.4095634967878774
2023-07-14,0.004541339595268915,0.01585332361645835,0.014320083217056051,0.010095177241031253,0.021492799266851718,0.3263947513601977,0.01341076690109265,0.006946360519650205,0.7427179667772607
2023-07-17,0.008969619877054111,0.02540518776162335,0.021178618307027584,0.016399658810078,0.02880814225878706,0.34190627800768025,0.014201664048970159,0.006987362283787745,0.8963441260583105
2023-07-18,0.0069439258774381075,0.020454885349761105,0.03176686937095059,0.020190460774961737,0.033107761850491836,0.390053659527278,0.014213228991643907,0.006275238821730105,1.4337833936988178
