Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2023-01-02,-0.00808118154593489,-0.022021951394406793,-0.04221355569616692,-0.03731217472546653,-0.09639242650936386,-0.0997149282122949,0.05440539040554036,0.04138479477122622,0.4668796201706766
2023-01-03,0.008361838613955747,-0.0007481132982397555,-0.028410011023399184,-0.013485261397610028,-0.08033718642022254,0.05038213508875117,0.05389219804566319,0.041383086198177065,1.7699891778473578
2023-01-04,-0.02443537956062062,-0.024154722492599756,-0.03809549234107151,-0.023508888752255416,-0.09444520347042484,0.0617884922685009,0.055184206758978345,0.04133125782325926,0.6002286422679127
2023-01-05,-0.007120142234628257,-0.023193683181293032,-0.03230363509348865,-0.0256111178317876,-0.09184583576056894,0.07946342612565005,0.05649587437618149,0.041066382384349516,0.9390466844215344
2023-01-06,-0.031885609094006555,-0.06344113088925551,-0.06316047382123453,-0.05698854970737787,-0.11180165272048045,-0.008892400322943814,0.06035573025032032,0.04101078774095765,0.9455637292517433
2023-01-09,0.0012949849767863021,-0.03771076635184856,-0.05378430729851342,-0.04669705322972281,-0.10215212886803149,-0.11865834562980453,0.059203775832920115,0.04106427706870139,0.5792128234094845
2023-01-10,-0.03176151869156638,-0.062352142808786724,-0.09390766460403567,-0.06526792017144714,-0.11885497383129137,-0.11162372815743751,0.05880192680845849,0.039941511079217125,1.2093570575624837
2023-01-11,-0.01689434637846281,-0.04736088009324306,-0.08636663142187788,-0.06959338598565819,-0.12181027960663564,-0.06110405742134702,0.051874737231340104,0.03991897514014938,1.2275370366986715
2023-01-12,0.01596898169538384,-0.03268688337464544,-0.06327750749186586,-0.04556652050333962,-0.09695156253925842,0.11479230498028357,0.04593882010212464,0.04043440802388581,0.9999411198355638
2023-01-13,0.013994743191313719,0.013069378508234636,-0.017397155206545487,-0.024192292510196053,-0.07382269917692386,-0.008318877510091482,0.03690982574832724,0.04080172623298607,1.0040866330436027
2023-01-16,0.014101874139319636,0.0440655990260172,-0.004590266044012019,-0.004411253487066459,-0.05016595236132093,-0.12704525080498882,0.03515702490348399,0.041015027702238305,1.3301901223971337
2023-01-17,-9.997849929644356e-05,0.02799663883133705,0.027071274148257923,0.0023865110610505028,-0.03908713249149327,0.01996658684717431,0.03438887668047807,0.040873721085315264,0.8014595960358606
2023-01-18,0.015089999802641458,0.029091895442664592,0.059055620329362214,0.02050253475165434,-0.01591181098227338,0.14851014202452562,0.034619878297213115,0.040679064713438906,0.8081388441938026
2023-01-19,-0.021009375073713282,-0.006019353770368307,0.02207726356026514,0.0035038662423405044,-0.03192655104662354,0.05118785559820793,0.03477991765956359,0.03550077032094385,0.4518551412804606
2023-01-20,0.022683051903913263,0.016763676632841475,0.030765572272864673,0.025129094732156916,-0.010800789527399351,0.20721275710471787,0.03584778304842856,0.029575714184935417,1.5894043085362355
2023-01-23,-0.005029457587286702,-0.0033557807570867193,0.011634240546258182,0.019256457440231578,-0.011236689643995419,0.03112112623987329,0.03495517153097924,0.016179184867063028,0.5293994784927522
2023-01-24,-0.01886182523062574,-0.0012082309139991555,-0.007127606185071018,-0.0017599573753173576,-0.02461075072592836,0.04909306216483117,0.03458450600638134,0.01649773280137197,0.5730765893937635
2023-01-25,-0.027267383359577353,-0.05115866617748979,-0.049484989347289794,-0.029509542363765715,-0.045331613221331155,0.09265653149190684,0.03483058437085296,0.017108474935594923,0.7542842813223164
2023-01-27,-0.016703665975984845,-0.0628328745661879,-0.045179280249561346,-0.043452018594071974,-0.05555888699415271,0.12745339900467387,0.03572557420092393,0.017212769502724726,0.8825514651039682
2023-01-30,0.025670449831277458,-0.01830059950428474,-0.042191882322197186,-0.01747098943707779,-0.02645627852562869,0.22208508575357855,0.036351915121049364,0.018593229149006484,0.9725036679782795
2023-01-31,0.04934700082671604,0.058313784682008665,0.012184576091805581,0.02972825692084548,0.02463261907098252,0.4044530836767197,0.035780565975697266,0.022125983136422226,1.8211289606196257
2023-02-01,-0.05603871112182023,0.018978739536173107,-0.024992309799389028,-0.023285330142579365,-0.02630118656337518,0.39090015238177955,0.04204111969631127,0.025070561213205653,1.5206041861231372
2023-02-02,0.0022699749188316016,-0.004421735376272712,0.004545048479020007,-0.01664089738398816,-0.020507367352371037,0.24266632560749343,0.04383034086088058,0.024686241948726265,0.9993950357835603
2023-02-03,-0.027267513586046375,-0.08103624978903497,-0.006018799131041526,-0.03825793109438152,-0.04243732491841694,0.12729465987668603,0.04643388264866099,0.02524173513158686,0.6128628056452916
2023-02-06,0.012733837182271791,-0.01226370148494292,-0.018955411780047168,-0.019913239355785477,-0.027858904729142882,0.038414735399735916,0.04355329436608228,0.02467040486910323,0.47624925719153366
2023-02-07,0.015048739823780436,0.0005150634200058979,-0.05325367278298283,-0.000885097426229432,-0.011430468090301587,-0.010553048060399419,0.042682047902285164,0.02496839248608004,0.5293036381784905
2023-02-08,0.018573859347415095,0.04635643635346713,0.02135889768625246,0.018222985246007076,0.006282904607587504,-0.03824770928500754,0.04157158587448931,0.024306995148252828,1.0097777060709092
2023-02-09,-0.02135889768625243,0.012263701484942843,-0.0022699749188315405,-0.0035202249226255287,-0.01555322930120098,-0.05786911077001662,0.04330280138580966,0.024497947289853578,1.2457822431282255
2023-02-10,-0.011218637776003057,-0.014003676114840415,0.013778900891211799,-0.015386869521023142,-0.025802580295906784,-0.3268837872179299,0.04206773445779468,0.024353683156216846,1.2938877022704764
2023-02-13,-0.01324926676559767,-0.04582680222785313,-0.012204203056657736,-0.025348886896704968,-0.036610147229006525,-0.3261976281669146,0.04356637333768673,0.0242462332210641,0.8611381165733302
2023-02-14,0.046837458311152706,0.022369553769552016,0.01958451543071462,0.02497206332931662,0.010090732501234429,-0.165825112810535,0.0435786519724312,0.02640816053989137,1.4337464581270982
2023-02-15,-0.004150016194188467,0.029438175351366773,-0.003139360110888792,0.018849610656094643,0.006616190040221508,-0.04474259427264372,0.04357151132038062,0.02642051733849246,0.9467947378999682
2023-02-16,0.020381187439477748,0.06306862955644213,0.038600725014841554,0.03598455808079488,0.027799206751534796,0.14441587688564467,0.04146436169021471,0.026612690697787086,1.5851369107290174
2023-02-17,-0.030063816505648183,-0.013832645260358763,0.019755546285196445,0.001980537533060225,-0.001753383562713012,0.029126865163349152,0.04180811670541441,0.027054541162153313,0.8694392768509714
2023-02-20,-0.00915697758471562,-0.018839606650885906,0.023847835466078358,-0.008292495473614344,-0.008363639614720012,-0.1313441979069539,0.04002955175199409,0.02652646614460045,0.43131148035102623
2023-02-21,0.013449223707639964,-0.025771570382723784,-0.009540399137434485,0.004126633217517626,0.006657270435061615,0.047338952312095305,0.03441043450990047,0.026753655969175758,0.6264030169319689
2023-02-22,-0.02811769297069917,-0.02382544684777477,-0.03350807591394509,-0.020143051301189988,-0.019280684672230704,0.11193177099432546,0.03347408220679059,0.027146038179181365,0.630997096673889
2023-02-23,-0.018254616920150617,-0.03292308618320982,-0.07214388027357363,-0.03469954662565528,-0.03554597749424185,0.12838563770529204,0.033208093176400624,0.026777056086949885,0.9282505362572167
2023-02-24,0.006911631118078005,-0.03946067877277169,-0.03516843264984738,-0.026534966718396762,-0.028494543773682664,0.11779706839857894,0.033243012248572304,0.02659433902930814,0.8333738507455692
2023-02-27,-0.00799574445034072,-0.01933873025241332,-0.03400719951547256,-0.0333342773271781,-0.034268337396989236,0.046873845810604,0.03284125060666551,0.025915290943750523,0.6409297726744815
2023-02-28,-0.019388330466004435,-0.020472443798267057,-0.06684475368911687,-0.04470636440236777,-0.04756425146694229,-0.06482562280779945,0.03454883701826907,0.023148252177188244,0.9580653565188101
2023-03-01,0.0277068484037949,0.0003227734874496411,-0.011020212314622947,-0.013456187212753176,-0.01952660469880624,0.06654920933517772,0.03311377714968158,0.021000391404863115,1.1596711480315678
2023-03-02,-0.01201378374144889,-0.0036952658036584376,-0.00477937913592108,-0.017580300667774076,-0.029287414665423953,0.136989812520182,0.03303766388097895,0.02111461265653426,0.7620573657171014
2023-03-03,0.012013783741448878,0.0277068484037949,0.0003227734874496411,-0.0021885044626597976,-0.017491825719634695,0.23893552927074296,0.03147087675791603,0.020460264203765403,0.7643912965120396
2023-03-06,0.020340433680719493,0.020340433680719493,0.028658951618509874,0.018871619254631336,0.0023820734978541452,0.1779283175222889,0.028633293421328802,0.020778927607631423,1.4146983152530719
2023-03-08,0.014754634342275844,0.0471088517644442,0.06280191642679035,0.034449461018966517,0.016972001400739248,0.1856410070558029,0.02895543379357343,0.02076805277854807,1.783777909669222
2023-03-09,-0.023330324692976093,0.011764743330019463,0.011764743330019463,0.010518764995407992,-0.00467222225002489,-0.08712563792879195,0.029253730361085938,0.020940509652164215,0.8905095810951433
2023-03-10,-0.005330385520097829,-0.01390607587079801,0.01844814155137053,0.003776923148616053,-0.008978849793173831,0.01848107974028977,0.02840895559700609,0.02045342050873761,0.4090733473085318
2023-03-13,-0.02928627750653495,-0.05794698771960881,-0.022851919696613283,-0.02302373184121713,-0.035787006106462814,0.034948123928424196,0.03027296564072742,0.021309873791311863,0.7010098925914463
2023-03-14,-0.015753576036847003,-0.05037023906347982,-0.05894592941417992,-0.03544154140591863,-0.048994946823346125,-0.11020883435849782,0.03146916432607761,0.02138730606115047,0.7524899945497087
2023-03-15,-0.012150034025782441,-0.057189887569164426,-0.08585059778223833,-0.044968124577781994,-0.055842905069635365,-0.07707700227431331,0.03216107169252926,0.018111114842196786,0.9534597233749232
2023-03-16,-0.010810841260709478,-0.038714451323339054,-0.07333111434997178,-0.04953504597351568,-0.06108734261781555,-0.07149625147695104,0.03277216550921557,0.01815639560077282,1.5637570756571189
2023-03-17,0.015891272468475378,-0.007069602818016664,-0.05210945636139858,-0.031107169849656408,-0.040697303163522956,-0.050818511477898766,0.0320141677678199,0.017847210449188754,1.312203741028364
2023-03-20,0.03583672207469159,0.04091715328245746,0.013013543219828094,0.005242527598244847,-0.0034315514793038775,0.4470325124252102,0.03416217920552293,0.019117348600054193,3.631171811525794
2023-03-21,-0.01720497731523276,0.034523017227934195,0.011562141941442292,-0.007144302508052749,-0.017826065960738605,0.4240036448330673,0.03411550381329381,0.01935397159390126,0.4429468099905208
2023-03-22,0.0034206685087472353,0.02205241326820612,0.027132844475971925,0.0022965361978900703,-0.011304941929219322,0.3422344345806067,0.03327512027673904,0.019042689243253634,0.2972293305276638
2023-03-23,-0.011968193813638617,-0.025752502620124157,0.025975491923042847,-0.004848137792040274,-0.020785060999431445,0.3482143181107324,0.03323778684986331,0.018253772729220945,0.19568906026564978
2023-03-24,-0.03586399655438838,-0.04441152185927979,-0.025779777099820916,-0.03238063157535706,-0.052312193985293895,0.28655285777569134,0.03664697259240535,0.019447927254140355,0.29074934863196106
2023-03-27,-0.044178804342145925,-0.09201099471017289,-0.10579530351665843,-0.0657896794484018,-0.08821622430802716,0.194218245199895,0.04071774225183919,0.021314184689592248,1.081757959361154
2023-03-28,0.008298940530484456,-0.07174386036604986,-0.0802913856709412,-0.05164867419978276,-0.07619782212887224,0.03634399762877877,0.03948292835805576,0.021534739433587823,1.6917363774955003
2023-03-29,0.09488531946747213,0.05900545565581053,0.011173265287783637,0.03867298419733166,0.014970233792201642,0.25906591002813245,0.04226580239794722,0.03070834164860156,2.785652652333325
2023-03-31,0.035842303080327764,0.1390265630782842,0.05898376218174996,0.06721846584367398,0.050731020932684036,0.49310536085542367,0.0448915308533392,0.03113495415808868,2.73733661833725
2023-04-03,0.01055887593431539,0.14128649848211539,0.10540663467045387,0.06971617696975141,0.059357491178435355,0.43843053249951963,0.04427145859540267,0.031040890427574092,0.5196000705839937
2023-04-05,0.022010557878961397,0.06841173689360451,0.171595996891561,0.0859598214027444,0.07975107819157969,0.5022151407643477,0.04351112265760923,0.03128509554420186,0.574323825291203
2023-04-06,-0.009095211959196858,0.023474221854079862,0.15420184440187978,0.06793979415175595,0.06847864825556187,0.550108977183105,0.042662094212032674,0.031108284842058385,0.41272944116027266
2023-04-10,-0.0006160804265452138,0.012299265493219245,0.05870044450786257,0.05964949153804012,0.06718846735457089,0.5532137067623819,0.04149975202914805,0.030948533760982024,0.2853600455333074
2023-04-11,0.00828599746714345,-0.001425294918598709,0.0311441388946781,0.05871686773095656,0.07364923778967272,0.5616757818512721,0.04101177090343967,0.030467865883237653,1.002401014376679
2023-04-12,-0.00030551134455683186,0.007364405696041232,0.020279751615805787,0.045326324078275575,0.07063959317074492,0.4647340645494842,0.039022579583527034,0.03042371954285485,1.3425487380189758
2023-04-13,-0.008391460338289662,-0.0004109742157030707,-0.010122266601445181,0.020812786306916336,0.057964616640933796,0.47545940823132044,0.038507277908193305,0.029627051220014487,0.5989324189849868
2023-04-17,-0.010018090158575419,-0.01871506184142197,-0.011045144800823711,-0.00280499735604573,0.04349903329884879,0.4571443226246774,0.03950295282375586,0.02945882507041132,0.8067102072641146
2023-04-18,0.0062085179556301655,-0.012201032541234794,-0.0042205464186482475,-0.0019048031325897866,0.0451356998070557,0.4938458676305362,0.039354238516703895,0.029223330289650035,0.5498075847220574
2023-04-19,0.005349887572049903,0.0015403153691048155,-0.007156656313741821,0.0010682797908603602,0.04507462777707125,0.5406458471236476,0.037172762583814106,0.028996185983633644,0.6805018180688673
2023-04-20,0.0043000857125682045,0.01585849124024826,-0.002551059256616736,0.003609147158020572,0.04449331673856058,0.5976053271911144,0.03482398989568966,0.028892104041941122,1.2216773298567494
2023-04-21,-0.0032746110303729366,0.0063753622542450025,0.002565790051299857,0.0010876766176157234,0.038021383097893005,0.5930705733098258,0.03476249174255625,0.027995354865827528,1.3236740576031087
2023-04-24,0.030088174469726083,0.03111364915192129,0.04267205467960131,0.028363416113701148,0.0640279979561123,0.5812335920129573,0.028638213688864274,0.028203263731194545,2.2286601099756487
2023-04-25,-0.010398044743920122,0.016415518695433066,0.026065491980051068,0.015492668613141575,0.04818492689452904,0.4423209590640022,0.025735822878255613,0.02841956998064676,1.0822010682279282
2023-04-26,0.0030104223751280857,0.02270055210093413,0.023726026783129323,0.016852354134533083,0.04578167934478494,0.4915582663328064,0.02449184533009447,0.028156510305216716,0.6239177984571074
2023-04-27,0.0004008481699258722,-0.006986774198866165,0.019826789240486812,0.01549075182998737,0.03896108388278331,0.46487303088881105,0.023544817784779445,0.026481606190885982,0.6547123880893762
2023-04-28,0.008378165693991716,0.011789436239045697,0.03147956596485159,0.02053636740851969,0.03804510196490881,0.4526266552053269,0.0233058134838296,0.023567577470517943,0.6674763499311052
2023-05-02,0.06106850903148824,0.06984752289540583,0.06245990052661396,0.0731833564604118,0.09018850083983007,0.6245245194670247,0.025676116165542318,0.026200338166108655,2.384549192083373
2023-05-03,0.030641465128734384,0.10008813985421453,0.10349941039926838,0.0918931520000622,0.11358908266820764,0.6950543819878757,0.02636417540782504,0.018306039543315014,2.2117501588453488
2023-05-04,-0.0031766910634330042,0.0885332830967898,0.09731229696070735,0.07509021909017728,0.10180149239814232,0.706874886298502,0.02670130364721215,0.01737289399799351,0.9574524443748854
2023-05-05,-0.0010003035513865262,0.026464470513915005,0.09591114523939501,0.061554744577994924,0.09318290257471293,0.7760405162884649,0.027703031573678316,0.017449173436404928,0.6034853387501181
2023-05-08,0.0030891781586970236,-0.0010878164561225385,0.09062215770410016,0.051963701499217675,0.09009655476378715,0.7707572839625363,0.026827024668129217,0.01708294644302304,0.3050876596942578
2023-05-09,-0.03658640759880981,-0.03449753299149927,-0.0070327589261977705,0.008656030192812665,0.04635059444702932,0.6702000751298004,0.03017921058190324,0.019300486430549286,0.564555309128062
2023-05-10,0.015129269716247689,-0.018367959723865037,-0.02254495433868449,0.015942014358431882,0.05681773039660919,0.5827051603749658,0.030520509157012925,0.019407969802134467,0.7812589541411529
2023-05-11,-0.012873057236220134,-0.0343301951187822,-0.03224132051147177,-0.003349755035959029,0.039051181412715845,0.5064270773977594,0.03188164319759004,0.01980018996452528,0.8154614751704271
2023-05-12,0.012965711157904326,0.015221923637931824,-0.01827530580218086,0.00209882966302813,0.04761848857470254,0.5821133609451646,0.03140474428554332,0.019867675771137728,0.7300003360028914
2023-05-15,-0.0017622435427463968,-0.0016695896210621604,-0.023126727503624125,-0.006154359346454095,0.04052060594539192,0.554354432173352,0.03001445606496267,0.019691487478647633,0.8788520120409501
2023-05-16,0.025211020700238986,0.03641448831539701,0.03867070079542467,0.015995119936575847,0.05985818033072068,0.6276379889844123,0.030967899560851022,0.01984518855065341,3.0109344686924997
2023-05-17,0.0005427534237389779,0.023991530581231674,0.02408418450291593,0.016387792640431362,0.05356961123834975,0.6974767735918477,0.031868836463384204,0.019895031260783923,0.8793366777972864
2023-05-18,-0.011557502100196335,0.014196272023781788,0.025399739638939763,0.005401972404437564,0.035643164722176546,0.6404240374602757,0.032781961421062586,0.02030395027759428,0.39822541824949603
2023-05-19,-0.007533879763824254,-0.018548628440281538,0.004900148717211214,-0.0008016073897818884,0.022755796701931563,0.5858567894520877,0.03308256504234775,0.02051849492031704,0.3788152918315954
2023-05-22,-0.10984870186713565,-0.1289400837311562,-0.10318630960717816,-0.09382603356509712,-0.0834645907545339,0.31565993340048976,0.04126167575586608,0.032909923650022425,1.6211794877137478
2023-05-23,0.0028780040551269355,-0.11450457757583302,-0.12551932625229034,-0.08365856171871824,-0.0794725641631274,0.21438470038129723,0.03983079477997379,0.03214498762468728,0.8908172482524711
2023-05-24,0.0012307706529481749,-0.10573992715906053,-0.12483130902308114,-0.07352013778968895,-0.07748909794956717,0.09756777715470051,0.038310031200259845,0.032082031219727455,0.363790604527734
2023-05-25,-0.030813135196000565,-0.02670436048792551,-0.14408694211888545,-0.0913456573357355,-0.10327199760422794,-0.027961622254878478,0.04013561760656003,0.03274471992451756,0.7377449302768815
2023-05-26,0.013128246164071279,-0.016454118378981048,-0.12342481619098987,-0.06854697885015701,-0.08969594920963386,-0.03638072390376308,0.04023074488306917,0.03293090638837193,0.6628540016592154
2023-05-29,0.01604335291886327,-0.0016415361130658868,0.002467238595009178,-0.04389322095092557,-0.07352627259472448,0.05834765059087417,0.03731683151628381,0.033102748435414796,0.796983321412408
2023-05-30,0.015992272326963815,0.045163871409898394,0.01558150686684609,-0.017386369455351755,-0.05496773262026198,0.16121622882748154,0.03658765951821475,0.029995687478567627,1.1429067484607953
2023-05-31,0.0032284224128247357,0.03526404765865181,0.017579158626722557,-0.00308273138905834,-0.04687387991424766,0.25729563489683616,0.03600207630245524,0.028941310731892156,1.1043752075362667
2023-06-01,0.004823174761001707,0.024043869500790363,0.05321546858372506,0.011374934769094357,-0.03753478412998542,0.2690660701723003,0.03617968974078214,0.0290271474970529,1.0267799339535333
2023-06-02,0.004999462645794181,0.01305105981962065,0.04508668506544781,0.024933271408927635,-0.028196480513871264,0.2903926612452642,0.03659770776345647,0.029100325782598715,1.355358894965196
2023-06-05,0.10876587091561399,0.11858850832241005,0.13780920306219852,0.12586117483258857,0.08265172341828539,0.6249319688819522,0.03912021303877114,0.03860804350005657,4.15657431994474
2023-06-06,0.023780168574248563,0.1375455021356567,0.14559709930948325,0.13350106641280274,0.10432056554183322,0.7110860992729482,0.039611126861572525,0.03789283515334633,1.581399903564118
2023-06-07,-0.03330852894594446,0.09923751054391815,0.1090601479507141,0.08225385228591249,0.06668701323119218,0.6016569918199821,0.04197203199888716,0.03866506822001795,0.4732287975822892
2023-06-08,-0.018872643570987228,-0.02840100394268321,0.08536432961872512,0.047622697804222916,0.04566667330814257,0.5625925731058345,0.044789958060695356,0.03880379665894083,0.22929338912978275
2023-06-09,-0.006463511295433264,-0.05864468381236495,0.07390135567749763,0.028859548790010948,0.03890478908337125,0.5973385756392066,0.03915172039899133,0.03873146443801129,0.2560612662123189
2023-06-12,0.033252850350650336,0.00791669548422967,-0.0016116648874662115,0.049434346104540436,0.07202547004267282,0.641864140744454,0.04059779199395612,0.039431567384129396,1.3576387717866845
2023-06-13,-0.011716988876267162,0.01507235017894981,-0.03710882233798184,0.02626618396425545,0.05961929054600248,0.5833479883550506,0.04217069313584053,0.03913986049214174,0.7100372642619369
2023-06-14,-0.004725691130625681,0.01681017034375737,-0.00852598452266304,0.01154548800270675,0.05499865894914569,0.5815814186187354,0.04099757600326988,0.03915322865905745,0.3348304846123455
2023-06-15,0.015008067729481695,-0.0014346122774110935,0.025354726777805998,0.015907817630433686,0.06982577091197989,0.6272058208092267,0.04152778764761062,0.039203086248332915,1.0131659994022661
2023-06-16,0.03863729916870242,0.04891967576755859,0.07045553724194165,0.04114991678485403,0.10803413176891664,0.7008566389249654,0.04333320829866902,0.0400253942293471,2.57079417237871
2023-06-19,0.023126738465254152,0.07677210536343829,0.06032942535654558,0.05907366526903198,0.12247406980809551,0.7286875460870681,0.04416832945341872,0.030039193198807077,1.3498567181611345
2023-06-20,0.0049649187094118735,0.06672895634336855,0.07701133294222469,0.05993204818506926,0.11658904450198117,0.6201111703216139,0.04415944276788477,0.030016952044528904,0.7746013670277428
2023-06-21,-0.015139702411924121,0.01295195476274203,0.06659732166092619,0.037892661303866176,0.08970513030573969,0.6379506879365044,0.04620882562012012,0.03048969305117418,0.6725756187325953
2023-06-22,-0.0035858278383221237,-0.013760611540834232,0.04800342609312229,0.026667599191346904,0.07466186619525231,0.5913763843271533,0.04734618147380086,0.02918744454768087,0.31895018642447315
2023-06-23,-0.021613954942717943,-0.04033948519296418,-0.01224782801829808,-0.000960466349075451,0.0427792720637852,0.43574229252345476,0.04122656672977375,0.030049968675983623,0.3467597121158606
2023-06-26,0.024432511015693596,-0.0007672717653464677,-0.01094205546785862,0.018723634664089387,0.05898714154173747,0.35379279155529103,0.03939081313980293,0.030213624443324483,0.8507050113519523
2023-06-27,-0.011063109850652132,-0.0082445537776765,-0.026970084027922718,0.002585119008468183,0.039356782570271046,0.45012983351734337,0.03854163411478653,0.03050154952025705,0.39619963038093287
2023-06-28,-0.028338412242315744,-0.014969011077274273,-0.04016879385831435,-0.02789875381478808,0.004267601595699942,0.4433815280939498,0.03942767750708602,0.03155595958176123,1.0886868586840102
2023-06-30,0.0038960013696801876,-0.0355055207232875,-0.032686964650311935,-0.025549498712886656,0.002205394425742537,0.4625941438296206,0.037727883528991285,0.03155899870806864,0.7324619623073795
2023-07-03,0.0023829734815661104,-0.022059437391069265,-0.008690036226027776,-0.021201738288790933,-0.0012283885585780221,0.4039714252053216,0.03526406624502227,0.03157010268011324,0.8449655075800707
2023-07-04,-0.01340153356036911,-0.007122558709122717,-0.04652408080209054,-0.028683019145039883,-0.014584903680308448,0.44173971037571164,0.03545902517225598,0.020580876676843392,0.7804090858155668
2023-07-05,0.004279620024604142,-0.006738940054198887,-0.031181350926834404,-0.018786219164497867,-0.009455997522695636,0.4777738383411287,0.0353711469079263,0.019846944756595684,0.631188540563264
2023-07-06,0.026080467864684223,0.0169585543289192,0.023237529180165546,0.00887592043233784,0.014638730827413819,0.464801414209347,0.03451629188398233,0.019176303489147922,1.4891386163494111
2023-07-07,0.0047558759760212834,0.03511596386530955,0.024097403786506582,0.014572641585297337,0.01622698943369867,0.2876480315756214,0.03172756390631293,0.01853616682137059,1.650306297363499
2023-07-10,0.005162434383787251,0.035998778224492746,0.02687686468872752,0.017952880189009177,0.0176639190861435,-0.015299981845241036,0.030387213989480636,0.018397677391708677,1.536737203227513
2023-07-11,0.10530919848833507,0.11522750884814366,0.14558759673743185,0.11906364826584692,0.12192940385684191,0.680351933692886,0.035537757990594915,0.028658804432871353,4.109225289938743
2023-07-12,-0.006043123032930656,0.10442850983919176,0.13526485367989718,0.1002241162061661,0.10635856400675324,0.7305642783901339,0.03614727781657776,0.02848693808512109,1.2880559833261824
2023-07-13,-0.009526189678952588,0.08973988577645199,0.09965819613626044,0.07622941573365893,0.08760299235692592,0.6256094606999443,0.03691356916204086,0.028617126493661885,0.5080740632757091
2023-07-14,-0.011996823858369678,-0.02756613657025284,0.08290549630186948,0.052042618854799806,0.06802597672297221,0.60477697373863,0.03700177319420855,0.02887844365453487,0.18021563724598852
2023-07-17,0.04601089938736917,0.024487885850047048,0.12375396130545144,0.08486770982928708,0.1107602381219984,0.6701003692571106,0.03892364124972627,0.029358559873915162,1.094004414269227
2023-07-18,0.0017425565871993212,0.035756632116199005,0.020187319404315642,0.06901240127107601,0.10637907478007594,0.6858392242848959,0.04079703851660381,0.029108906050301996,0.5655552739275568
2023-07-19,-0.007370107850757056,0.040383348123811495,0.018860334586489266,0.04531857912920264,0.09276357960857262,0.6850501334996392,0.04017825655444166,0.02924929096129501,0.2705965095781974
2023-07-20,0.01723823042681577,0.01161067916325801,0.045624754692257595,0.048417123790609785,0.10436940407275719,0.733876414989729,0.04221680363014178,0.028982468122998345,1.389552718528933
2023-07-21,0.00022458754225807584,0.010092710118316773,0.057846166092885364,0.03441055473556269,0.09711577676645972,0.680767221516588,0.04294066273819915,0.028925716751905656,0.39931859240929907
2023-07-24,0.020031842997511096,0.037494660966584964,0.031867109703027086,0.03953021025976417,0.10940886431433403,0.7052508268514128,0.04304918895309646,0.028278909889614515,0.7409925743584684
2023-07-25,0.010812436813254327,0.031068867353023565,0.04093698992908225,0.044324109755544065,0.11223802584165045,0.7369112402114664,0.0451606047626922,0.028042872881372194,2.0558787178666944
2023-07-26,-0.01022497726134231,0.02061930254942322,0.03808212051849704,0.02781945773858612,0.0919832752242572,0.683294230897653,0.04581351507312572,0.028013482132729053,0.5135110124941089
2023-07-27,-0.015014494867012451,-0.014427035315100385,0.005829395224668662,0.00738704826445733,0.06653210366242875,0.6463754754553136,0.04725178379045762,0.02725058366928835,0.4414184159107814
2023-07-28,0.01494119640198391,-0.010298275726370876,0.02054600408439461,0.014728210043602325,0.07276053993349613,0.6855005897052479,0.04604237098393232,0.02725964799269273,0.4194804074195081
2023-07-31,-0.017776980756699253,-0.017850279221727768,-0.017262819669815882,-0.0045898163625575856,0.04546827178430861,0.5272459649586816,0.03912265249475555,0.027893082214192313,0.35608219473239255
2023-08-01,0.001717407973087349,-0.0011183763816279592,-0.02635784850998281,-0.00431576517493037,0.03829313608962164,0.4671641631984062,0.03929532121693429,0.027476839946646223,1.7598857323536945
2023-08-02,-0.006586869333202909,-0.02264644211681475,-0.02271974058184328,-0.012341996721907507,0.023249074100865907,0.532184141044163,0.03977493636908947,0.02768213099383828,1.0977482088024564
2023-08-03,0.0006005082323756766,-0.004268953127739751,-0.007104737482455214,-0.01162407156402268,0.016881847077776426,0.5884834927204693,0.03960630993903948,0.02741423869316694,0.6220360378666056
2023-08-04,0.006657462198569441,0.0006711010977424078,-0.015388471685869626,-0.005531055215210868,0.016609966968890465,0.4762375310677035,0.03477437677152021,0.027408611339917732,0.4795308715408235
2023-08-07,-0.014796095460132842,-0.007538125029187584,-0.012407586389303081,-0.017237001273026024,-0.004223143666143885,0.39294806587755177,0.03411990911501881,0.027850141646026443,0.4834252292132598
2023-08-08,0.007913426080833442,-0.00022520718072994766,-0.006211568281557152,-0.006170014898463708,0.0022721702581695005,0.40913553820893045,0.033304037558570955,0.015324527701329851,0.7033274957801979
2023-08-09,-0.009882824573732017,-0.01676549395303146,-0.00950752352208624,-0.01276161848326082,-0.008785038776731053,0.23637350792859252,0.031116671121240055,0.015446613975347537,0.8633292092967398
2023-08-10,-0.0009100066868670896,-0.0028794051797656926,-0.01101803844132899,-0.011877209364338708,-0.011291534893634233,0.3014461780174051,0.02968152255876415,0.015249560155577213,0.7519524810418727
2023-08-11,-0.0200046307302625,-0.03079746199086152,-0.03768013137016095,-0.026307909382564977,-0.03204661164001777,0.09516586014487402,0.03255954895780556,0.01572490306860682,2.7118582167325966
2023-08-14,0.06307636255800801,0.04216172514087852,0.040192326647979705,0.03414849866305942,0.028774065328221476,0.10298507757546432,0.031971024143417584,0.018498970473589633,3.148835393606135
