Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2022-11-25,0.028217714734947916,0.07209580567899779,0.04948596052880104,0.053448298566726324,0.15955783618150465,0.6146361473175221,0.06079030437688253,0.0378087781588849,0.8211112831985682
2022-11-28,0.009772047243720302,0.002434024037485675,0.029607372268566853,0.048784643559005525,0.15144163441502054,0.6321689632010765,0.06066221715466445,0.037108261593711035,1.284762663126384
2022-11-29,-0.029607372268566752,0.008382389710101594,0.05226048065415119,0.010970519489352478,0.10176121992717177,0.43563021468842833,0.06683761232032111,0.03852816625188177,1.213544871748757
2022-11-30,-0.021941849373731313,-0.04177717439857784,-0.049115197604812366,-0.012636894399051616,0.06366566188206371,0.4097818698040902,0.06722333536463093,0.03921486355077499,0.45464807722877043
2022-12-01,0.06283055706482166,0.011281335422523549,0.04927109740119178,0.040780572433874375,0.11578004950922442,0.43594642723488847,0.0657623859890535,0.04041935842258315,0.8568322348914138
2022-12-02,0.013529790648271846,0.054418498339362215,0.034583173314515686,0.04605963867185273,0.1154218419037793,0.4351370939603558,0.06341052862002224,0.03998302325063308,1.0232271171375242
2022-12-05,-0.01834910149760021,0.05801124621549336,0.006462024573195258,0.02331711248550515,0.0822114369590166,0.35668296138791933,0.06429724962833641,0.04061481335736065,0.48520841181351054
2022-12-06,0.04255963640140608,0.03774032555207766,0.07862903324316808,0.05400129412848853,0.11483869716774893,0.30535811797618917,0.05930337925905147,0.04103080848356171,1.2907825283706091
2022-12-07,0.0015420281422624308,0.02575256304606819,0.10211291075916187,0.04990698765510093,0.10392923825064311,0.4568440601477124,0.0576161393034759,0.040840539837352814,1.1809857287714096
2022-12-08,-0.021807764616651508,0.022293899927016983,0.017474589077688715,0.02049011546559591,0.06628600327229955,0.3851838267574618,0.057930290129252576,0.037359417286580175,0.47117733463304357
2022-12-09,-0.033630044905988345,-0.05389578138037725,-0.029685246476571586,-0.013733846910560373,0.021163345547102475,0.27960371781158855,0.0609586178048398,0.03848450376493007,0.8304998032856519
2022-12-12,0.026518165054164433,-0.028919644468475322,0.015182020075193117,0.010578553821232371,0.04025730997645088,0.34834927009522004,0.05930669495404037,0.03628730664371889,0.7560671708128641
2022-12-13,0.025060233148262726,0.017948353296438926,-0.002317383177950143,0.028394302182276974,0.05883810021433454,0.30955741902311756,0.05430338624823324,0.03564292456136091,0.7989871216524707
2022-12-14,0.007704110552510215,0.05928250875493734,0.0038446992322976937,0.025661242233523614,0.060470437927326925,0.2502588812087437,0.051036071862755224,0.035111728444276735,0.8844849118648312
2022-12-15,-0.04473084488416375,-0.01196650118339083,-0.019078381035214614,-0.019052059334244184,0.009192941717301133,0.30475272009471155,0.05354276604951164,0.03641721122636806,0.6536975169185282
2022-12-16,-0.01863159064267099,-0.05565832497432445,-0.0040799267718972885,-0.033965222175553665,-0.011836922793908536,0.1458519262268429,0.054491296330039594,0.03622572498996651,1.083744828286397
2022-12-19,0.028216311102667393,-0.03514612442416733,-0.0023817807233943505,-0.007573340546887878,0.013984642463667308,0.37985625154354014,0.04956847409282198,0.036170555233337884,0.7761636232764988
2022-12-20,0.03053070835205796,0.04011542881205433,0.0030886944804008115,0.023112711088807962,0.038721811543185186,0.5015366424225018,0.04901420685374941,0.03426792422922394,1.4324456235167733
2022-12-21,-0.10476094777444264,-0.04601392831971725,-0.10937636384655204,-0.06910013288981713,-0.0622239454337435,0.32287652697176555,0.05876957271070398,0.038186097523673516,1.5374768750361993
2022-12-22,-0.038399254968801484,-0.11262949439118622,-0.10304477393118976,-0.09362154382533658,-0.09522664757595223,0.15658415946581983,0.06246823943533367,0.038320210911183955,0.8748493514035367
2022-12-23,-0.12694403315006336,-0.2701042358933074,-0.21135721643858202,-0.18605608505257873,-0.19557975302119748,0.14487238691433008,0.07799423094584833,0.046541365849771116,1.1322622800330229
2022-12-26,0.08330074423084646,-0.08204254388801836,-0.15627278331040312,-0.10168649171289282,-0.12005238551096266,0.07799032766569766,0.07421668523181528,0.05092674874169093,0.9098481882784437
2022-12-27,0.012927300008228365,-0.030715988910988614,-0.17387619165423268,-0.07430997738032592,-0.10464923931342177,-0.03575330221803142,0.07247707113873825,0.050814404008586285,0.6186398244646738
2022-12-28,0.0793367791718161,0.17556482341089083,0.010221535292025968,0.01270171792554171,-0.031039531111458882,0.18656160537208663,0.07161017184497118,0.053957497702605724,2.01980950765794
2022-12-29,0.020134871973058178,0.1123989511531024,0.06875566223388543,0.037037040172541176,-0.009542600218830102,0.3608947965938657,0.07042003446082193,0.05216999169800493,1.1504860056924304
2022-12-30,-0.007503199417359068,0.091968451727515,0.18819649596658997,0.031773410815859604,-0.01410777412782825,0.34112292021812946,0.06843993902769933,0.05205669104370928,0.46828965617673535
2023-01-02,-0.0025136295056129854,0.010118043050086133,0.10238212223013038,0.03508158934740909,-0.014550304095050735,0.2441892859243687,0.06843242067242278,0.051928755903696694,0.46267753116173194
2023-01-03,0.019111536992308616,0.009094708069336726,0.10856635921421064,0.06262024927025477,0.007838734388280226,0.2449907655906722,0.0674309351530027,0.05112698659239355,0.7100268308746874
2023-01-04,0.0024661049483959484,0.01906401243509173,0.03169568499079072,0.06060607465450824,0.013690650471179153,0.35771553169959647,0.06691298472405766,0.05113194046794571,1.2355586832612044
2023-01-05,-0.014055629381445531,0.007522012559259031,-0.002494816363712917,0.038837475703437034,0.0024204942363761843,0.39025604233877287,0.06649222012967387,0.05101254928243707,0.7653359052433436
2023-01-06,-0.0244428370462786,-0.036032361479328236,-0.019434453992632543,-0.0019585956330215462,-0.019493006337413098,0.3250020409403032,0.06697953186610402,0.05076099698803499,0.5668128350999387
2023-01-09,0.043412439035772396,0.004913972608048193,0.026491614548752793,0.029349890725416813,0.02559800656625427,0.3089060367610725,0.06360878651093284,0.05140290164067334,1.1259246790505286
2023-01-10,-0.0223057353761277,-0.0033361333866340774,-0.014925657819683656,-0.0023337340765138387,0.007024756313494745,0.41068583093665384,0.058539212216851634,0.051206086022128706,0.6260534049836457
2023-01-11,-0.01684961475042492,0.004257088909219561,-0.034241377518504645,-0.018757835555926382,-0.004524920104713529,0.4476536969620867,0.056438897525323634,0.051208649285761555,0.8932623217733318
2023-01-12,0.018519072666343412,-0.020636277460209216,-0.0016666754707155287,6.831293109172212e-09,0.016101689459283867,0.6010489041445899,0.04873109489611793,0.05058058936721563,1.296242781965581
2023-01-13,0.05041710471512346,0.05208656263104194,0.07319326629068651,0.04595215692529151,0.06692605495711437,0.6342208058345327,0.04429591909919707,0.051723649765577515,2.1357607774628833
2023-01-16,-0.019215930701525483,0.049720246679941356,0.010564896553388652,0.022229538360404824,0.04755045297559213,0.5328021894163376,0.045039847709914545,0.05152266617598063,0.7903380469683557
2023-01-17,-0.017122263200474424,0.014078910813123537,0.015748368729042075,0.00479261379204849,0.03331068148109635,0.3881129910421862,0.04064849679413024,0.05109557875635256,0.4034114722882817
2023-01-18,0.013072014209452703,-0.023266179692547424,0.04566999768891959,0.016837197050234558,0.04406774225635053,0.33024169897413347,0.03768552906514522,0.0452281160137207,0.6791203048405616
2023-01-19,-0.017192354040616274,-0.021242603031638184,0.009958570981959722,-0.0013194719988333901,0.022501787196747856,0.24094377216741591,0.038633944747852894,0.04445667596096624,0.4866869468085513
2023-01-20,0.004942441746188252,0.0008221019150247108,-0.0355160919869753,-8.206871853717002e-05,0.017813916229308745,0.33941288807334274,0.038267391263953836,0.032124931252833354,0.8771308443165948
2023-01-23,-0.011570366886696432,-0.02382027918112441,-0.027870528172146296,-0.009876451644254802,0.0007904023058985197,0.20760473559213538,0.038653351363080325,0.02744521600425285,1.1627597900831788
2023-01-24,0.0,-0.006627925140508055,-0.01074826497167183,-0.010365169348265157,-0.0038916128895041735,0.05922971891912198,0.036693967144568795,0.02741524196287764,0.6728645427747747
2023-01-25,-0.032956113478683026,-0.04452648036537938,-0.056776392659807384,-0.041422994760333565,-0.03554555818790687,0.04792899252515084,0.039580256325605224,0.02241859740135759,1.4858052275116824
2023-01-27,-0.02876022552867339,-0.06171633900735636,-0.06834426414786447,-0.06335405853516775,-0.060045723722388866,0.03442126652860196,0.043956036858603574,0.022693293281922794,1.1011172321262712
2023-01-30,0.022728223411425837,-0.03898811559593065,-0.05055848248262701,-0.03349767184710734,-0.03691684197837789,-0.018106420069061924,0.0416718085829746,0.023382845568682004,0.8742130925608634
2023-01-31,0.0414787213558016,0.035446719238553935,0.002490605759871011,0.010050260701570475,0.003286079816694618,0.0954079892074563,0.04045249522589476,0.02528568988991842,1.102654625991151
2023-02-01,-0.044074943755287393,0.020132001011939873,-0.0415843379954164,-0.028455974347750927,-0.03753126413853518,0.022299053725435412,0.047845997616918004,0.02675371067128954,1.6918452582285077
2023-02-02,0.011202171169122982,0.008605948769637172,0.00257394665238957,-0.012105333895716972,-0.024614485649612456,-0.09618731817844306,0.048720772492444386,0.026911208841022504,0.5003740053104981
2023-02-03,-0.019905347153292577,-0.052778119739457056,0.011428825027770232,-0.026051350152620674,-0.041554857289478775,-0.44185785038875536,0.04832666931679892,0.027078812606697932,0.6036261700573362
2023-02-06,-0.002625978637723147,-0.01132915462189278,-0.01392537702137858,-0.02227941860682043,-0.042825429343142825,-0.3383127896137935,0.04751471493564747,0.02658027143697503,0.42446125763083054
2023-02-07,-0.00527230255996271,-0.027803628350978417,-0.06067640093714291,-0.02172034689966131,-0.044290944303808685,-0.32434905465856984,0.0472624253609067,0.02440647586350118,0.49778540004588934
2023-02-08,0.01746763743277942,0.00956935623509335,0.0008661802509237439,-0.0003462021925722706,-0.025727532700440415,-0.3874213062472424,0.047371674899429145,0.024437435207833896,1.1480486136504249
2023-02-09,-0.041543747456280505,-0.02934841258346394,-0.051879738374479685,-0.036354139303863574,-0.0626453908286674,-0.4260556253042824,0.051766375826754536,0.025823140724488484,2.2081319706946534
2023-02-10,-0.0045227223235218056,-0.02859883234702298,-0.0364971135447089,-0.038360827100489235,-0.06307059133187404,-0.5476849162336864,0.05148296644504612,0.025320690070798974,0.873701168856663
2023-02-13,-0.03131026410892616,-0.07737673388872836,-0.06518139901591187,-0.06079778952167984,-0.08448595837229288,-0.5384352696994913,0.05418950106111703,0.022482791294506786,1.0171866215935605
2023-02-14,0.03673511100831435,0.0009021245758663732,-0.023173985447634774,-0.017279581480550244,-0.04499461475578063,-0.4078911185955022,0.05358752991414378,0.024443209670894684,1.0361681074306817
2023-02-15,0.011654083921416853,0.017078930820805163,-0.028987538958997146,-0.0029325733051615223,-0.02987334216792793,-0.26640530692000736,0.05086579897535803,0.024567314910975486,0.7364138574400915
2023-02-16,0.007104861284444592,0.055494056214175885,0.019661069781727922,0.007489309306578523,-0.018628668800804098,-0.15984233191552305,0.04538558607728645,0.02438433418597129,0.5720689435814743
2023-02-17,-0.0018298708845028685,0.016929074321358695,0.022353921220746784,0.007089987509809725,-0.016876676282919476,-0.19407436938394126,0.04392930108796391,0.024198798042646623,0.7272439177063582
2023-02-20,-0.025975526533712018,-0.0207005361337703,0.02768865879596095,-0.015040378540795624,-0.0371339761193022,-0.3414115474390678,0.04386031992181871,0.0246115720175526,0.5898912041858754
2023-02-21,-0.023776574721421848,-0.05158197213963672,-0.03282302693377527,-0.032825425889669496,-0.054380395069338894,-0.20675398508044993,0.038995599654998846,0.024929783339129496,0.8768073746988556
2023-02-22,-0.0028917146604061413,-0.05264381591554003,-0.04736882551559836,-0.028181733632937977,-0.051557308386211774,-0.21074455586557364,0.03779243751529035,0.02490330072449476,1.420301763107888
2023-02-23,0.011516492894964342,-0.015151796486863774,-0.04295719390507863,-0.014641959793047284,-0.03709306733220279,-0.07476413238040934,0.0361333582023037,0.024334951930697388,1.2298666083086436
2023-02-24,-0.003824037297309407,0.004800740937248571,-0.044951360317885235,-0.01619573349643825,-0.038516929712755735,-0.09105007733361177,0.03680303591910803,0.02360757164720587,0.6208531150953019
2023-02-27,-0.0038387929589960277,0.003853662638658891,-0.02281462674316922,-0.020431888762140013,-0.03865315125607003,-0.09638786056618301,0.038106945967923404,0.022855693290385316,1.0035011060499768
2023-02-28,-0.005786000631505539,-0.013448830887810887,-0.004824052653252854,-0.022430712365382306,-0.03826183914866197,-0.14137285138590158,0.03596224043643663,0.020229874183324417,0.583649264171462
2023-03-01,0.03328883343023888,0.023664039839737205,0.03135649543739207,0.012310543469228481,-0.0034724255328819086,0.12880984325460418,0.032939915765492045,0.01997623157614057,1.2686023286451629
2023-03-02,-0.006569719770325984,0.02093311302840726,0.013270282772101846,0.008738542213794028,-0.006858383969806638,0.3591318118269373,0.0351024149383709,0.019742278163855514,2.2814631648797565
2023-03-03,-0.0066131665788444986,0.020105947081068304,0.010481153490566768,0.005623807750874909,-0.010974159136497179,0.40228477501497795,0.03282641368172345,0.01936675995643753,0.8588751953994118
2023-03-06,0.0363000777118213,0.023117191362650787,0.05062002416138413,0.03982518643625353,0.026099332694467958,0.3924016553112301,0.03208248267870131,0.021213981498552748,1.137411007135881
2023-03-08,0.009099175178913448,0.038786086311890254,0.0655051999718031,0.04288684404773013,0.03522812496766581,0.371613762173528,0.03212694818048864,0.021286541582804755,0.580028259200575
2023-03-09,-0.007272863662740383,0.038126389227994405,0.024943502878823864,0.029494555871910723,0.02879737104998849,0.3970535674911821,0.033824305234459916,0.020948534117511512,0.9188794645135284
2023-03-10,-0.012855956211383917,-0.01102964469521091,0.018657266437765878,0.013108582850251177,0.015212770405008746,0.2634557718203277,0.03512015245153203,0.018909425421144765,0.8931491901730315
2023-03-13,-0.041515278052415824,-0.061644097926540097,-0.01624484503580541,-0.027543480739752747,-0.024704934245788675,0.24655298428627262,0.03826039248646678,0.021101673303989935,0.7734270732372467
2023-03-14,0.018138830933240885,-0.03623240333055881,-0.034406091814385725,-0.011317930789590909,-0.007880845286010406,0.21753096774247838,0.03811326034010938,0.02029648508827323,1.0999647486407673
2023-03-15,0.0018903306151574924,-0.02148611650401729,-0.04161493637814169,-0.011758144658809791,-0.005318864321418261,0.34007396236279475,0.03709699872823626,0.018487373235301426,0.5064187831422411
2023-03-16,0.02425506323150245,0.04428422477990093,-0.010087009483898695,0.010995258433527284,0.019162218066103295,0.33956306132647,0.03732718889964386,0.019133550768760606,1.2053948361297857
2023-03-17,-0.0027689467274851203,0.023376447119174953,0.0,0.006324366184963122,0.016917248250122138,0.33919526734494154,0.03736467468813123,0.019066275948467774,0.6235674633500489
2023-03-20,-0.009285122151091339,0.012200994352925914,0.032230155901324505,-0.004550141427493935,0.008466559093978135,0.3503198885855588,0.03691365418184992,0.019165206745551926,0.9531831279328752
2023-03-21,0.0157338687913618,0.003679799912785174,0.029825193759445322,0.011705733417622976,0.023255855540730248,0.3587460927524208,0.03791158923963459,0.01855537968698826,0.9551567656249804
2023-03-22,-0.0036797999127852377,0.002768946727485213,0.02425506323150245,0.009772083367029017,0.01729886625076857,0.3337353207570007,0.03601053842700829,0.01765620189516279,0.6808510247447073
2023-03-23,-0.0018451367336814628,0.010208932144895076,-0.0018451367336814628,0.009131538955481378,0.013191109227767367,0.11331299480876197,0.03363672977993732,0.017641968028692265,1.232920368247682
2023-03-24,-0.01863980246442904,-0.02416473911089577,-0.017715992470625334,-0.007747569189840906,-0.006216944642989587,0.1340021959272798,0.03527751566902933,0.018088497664829725,1.1370279713668003
2023-03-27,-0.0047148051969894906,-0.025199744395099893,-0.013145675516523417,-0.014255106259716425,-0.011538276038929735,-0.044382326871330806,0.03328382633342436,0.01810134275466737,0.9421218468735969
2023-03-28,0.0018884707468869862,-0.021466136914531565,-0.02699107356099831,-0.012667760103379059,-0.010594200307323163,-0.06096282614718604,0.03207547935230634,0.018071603672720107,0.9649437454970633
2023-03-29,0.009389893464039786,0.006563559013937222,-0.013921380184173158,-0.004373271752947844,-0.002935225752665503,-0.10753298025090728,0.032042727695411354,0.018092371337747815,1.189580752165058
2023-03-31,0.0456699117724473,0.05694827598337403,0.03359366832195572,0.038768248903869325,0.04118241804048594,0.12406049493061828,0.0322066363363807,0.019394656114905227,1.658619035950503
2023-04-03,0.03681403198186601,0.09187383721835311,0.08904750276825074,0.06978455893059411,0.07522900937515475,0.3365663625796856,0.03067371781295191,0.0207271944227893,1.643700639642729
2023-04-05,-0.0191143766280815,0.0633695671262319,0.07464793133715861,0.04300091849746633,0.05073967346588453,0.35106656806372993,0.03151629366025122,0.02126155840851128,0.7965394228749105
2023-04-06,0.027683413079735292,0.04538306843351988,0.10044287367000698,0.06419685029505007,0.07636496822539653,0.39920561971618357,0.03205753826149213,0.020648378632832167,1.0476151143581216
2023-04-10,-0.011154124812351012,-0.00258508836069715,0.07989885539361632,0.045368454277040976,0.061744227603729294,0.37855728041691833,0.03032171461321562,0.020852049338253673,0.4985783692098475
2023-04-11,-0.010407772200922946,0.006121516066461325,0.023821171420246014,0.028607260433360496,0.048302283705566856,0.2968872387660315,0.03026529946151341,0.020940427077819398,0.47363430122555894
2023-04-12,0.01471259306671991,-0.006849303946554142,0.0017197325050996742,0.034482804793560286,0.0598680025843745,0.4342030868967464,0.029946005744669067,0.020798940495823637,1.2183678832977995
2023-04-13,0.006849303946554182,0.011154124812350967,0.027683413079735292,0.031145529883096976,0.06068147355852206,0.4590573457369129,0.029497812801316504,0.017877435528072895,1.245689879531158
2023-04-17,-0.019819694054787687,0.0017422029584862624,-0.019819694054787687,0.003055432168850689,0.03555494740704113,0.3818386270732981,0.030958605414849776,0.018531748697491718,0.6618377739744312
2023-04-18,0.06241489711409906,0.0494445070058656,0.05374932787166243,0.053583776396892026,0.09416241082738429,0.6066992488671152,0.03264806232716012,0.022628407473732317,2.7990467640194154
2023-04-19,0.008143370684927523,0.05073857374423895,0.07230047075751309,0.05195805760088473,0.095853923881841,0.7235154208382323,0.031803969731102895,0.02227325265081214,1.1953342431228275
2023-04-20,0.01609045799363166,0.08664872579265834,0.07367833568442478,0.06078567658273275,0.10523070092904466,0.8135318555400437,0.03255045170007392,0.022264148982700047,1.2812281191853039
2023-04-21,0.007949170511007107,0.03218299918956635,0.0747782022488778,0.05823212463773348,0.10474528239379462,0.8334104374548588,0.033536929856606265,0.021917790172710405,1.1193187401267573
2023-04-24,0.0703116135581248,0.0943512420627636,0.16490950986179034,0.11817134810138179,0.17158795545995897,0.9021049999131847,0.03600421853383347,0.025934893206279005,2.753015231642601
2023-04-25,0.03052555791146275,0.10878634198059485,0.133020170659154,0.1306247565063915,0.19182695448773623,0.9289140171952317,0.035637602285755986,0.02604853167174574,1.8839201113336077
2023-04-26,0.0014306500586392544,0.10226782152822705,0.12630745003286584,0.10961293586658771,0.1776590015212563,0.9449759900768803,0.03895640328900126,0.025962832963230955,1.4854587900294889
2023-04-27,0.03718417574861243,0.0691403837187146,0.14740116778784668,0.12593046982454137,0.2025840250505304,0.9794199901934857,0.0442247213613822,0.025399429310278557,1.6823148998504127
2023-04-28,0.023146264514786914,0.06176109032203873,0.1625982617916265,0.12490556151819567,0.2093101250325749,0.9808538718099987,0.043645458605304284,0.024987743328511055,0.46928753466375256
2023-05-02,0.14971849375795493,0.21004893402135436,0.2420051419914564,0.2519039775846424,0.3675620405633139,0.9862726026541477,0.04779837154855901,0.038498689634888575,1.6900165589015035
2023-05-03,-0.023447647953340336,0.1494171103194016,0.1880319361266533,0.18315799084895953,0.3040453117853238,0.9945752371149971,0.053211308922387124,0.039848062906604496,1.4458672289051704
2023-05-04,-0.02218992353082385,0.10408092227379082,0.16441136253719013,0.12436926143157825,0.24985788112720547,0.8180221577634813,0.05748072148215763,0.04067294905573536,0.6251713658379873
2023-05-05,0.053141166851764565,0.00750359536760042,0.18036835364034248,0.14770322165086178,0.28986793645050074,0.8351661850337087,0.05812043192101789,0.04120249684698516,0.8151390633751242
2023-05-08,-0.03392146161986909,-0.0029702182989281485,0.12330062750568638,0.07964021241779456,0.22232308858986122,0.7635563875912342,0.06263279017260437,0.04206923274723614,0.35537011021559634
2023-05-09,-0.07920027016441518,-0.059980564932519576,-0.1056181364166837,-0.015093924357470083,0.11382048796548698,0.6739254939388164,0.07152055795623741,0.04741342914260755,0.5898013731422516
2023-05-10,0.01533573065868021,-0.09778600112560402,-0.06683475780466307,-0.011161365187011387,0.11433003047262849,0.5931783630164398,0.07378385529531906,0.04704012200062371,0.8370011062066947
2023-05-11,0.0428238970413989,-0.021040642464336075,-0.0018209372324404726,0.016363084081334096,0.14293651102938448,0.6193676638561019,0.0743360469481816,0.04700907771011611,1.3438887270347473
2023-05-12,-0.037763775168387914,0.020395852531691266,-0.09272587925259296,-0.0292749325126332,0.08472481195853808,0.5708427730913876,0.07908968210779421,0.04864187385835122,0.6230372016637417
2023-05-15,-0.00950866623964178,-0.004448544366630753,-0.06831308387236568,-0.04338282943863793,0.06002301075589599,0.5083858202093694,0.07697906148832839,0.048930528118538714,0.5258326216634147
2023-05-16,0.0012730044751923164,-0.04599943693283724,0.012160190767241858,-0.033091402452370126,0.04643033500889484,0.48927777994786537,0.07688112921979547,0.0483733373935094,0.6019265804145382
2023-05-17,0.027605336513534844,0.019369674749085408,0.02442979662209637,-0.0017296006282373684,0.061830658997460375,0.47514799128901075,0.07315239670051732,0.047215404828334515,1.0448157313389148
2023-05-18,-0.008701124440158073,0.02017721654856909,-0.02709522485946049,-0.007496378443539286,0.040023407707411335,0.37550714103100175,0.06857499059313278,0.04747363250831155,0.6905431276558073
2023-05-19,-0.022728300007831822,-0.0038240879344551035,-0.012059749698904419,-0.019288567475998532,0.006426722517167254,0.3275810274250807,0.07047070903062055,0.04813346753647763,0.6027046523041706
2023-05-22,0.044340636479965514,0.012911212031975745,0.041789553020702856,0.028007979296050742,0.039563016353278274,0.20494252881322708,0.059865618640231634,0.048690752371210094,1.1984809112910204
2023-05-23,-0.024738341859349578,-0.003126005387215811,0.015778206686160846,0.00012527339679830926,0.006428046872199073,-0.011783835554622897,0.058413098678780875,0.047421346206246086,0.6597950095273812
2023-05-24,0.0037500949058252935,0.023352389526441267,-0.008077034921548673,0.0022509381668964572,0.0036942950226327583,0.07877343367033901,0.056768557952042616,0.047135467467516824,1.1240220400416008
2023-05-25,0.0037357885157712715,-0.017252458437753034,0.004359878034380743,0.008334798580430212,0.000870761152207199,-0.05487258401847413,0.05322739372408204,0.047124264663631704,1.0337180110975224
2023-05-26,0.011125034076759154,0.01861091749835574,0.0382132121189717,0.016938527320989074,0.006588890010122884,0.0947558765675116,0.0519360844724218,0.046602930744697756,1.1758872352911018
2023-05-29,0.03443401279661864,0.049294835389149194,0.02830658843562489,0.04511875433214472,0.03551105162752841,0.292473868949312,0.04636071114860833,0.04689291325097964,1.4952882177112203
2023-05-30,-0.05179353379855004,-0.0062344869251721845,0.0012513964964244518,-0.00929380714358955,-0.012902162310611852,0.3433363734270381,0.048691156601256384,0.03444074664319457,1.0243281899611973
2023-05-31,0.014898019315428062,-0.002461501686503252,0.01239932090602733,0.005140314776066441,0.003865817347252133,0.08659925282114017,0.045682598929665044,0.0343579029532486,1.0811242350786876
2023-06-01,0.01952461295489952,-0.017370901528222325,0.028188145345155468,0.021604884367005573,0.023468595607514832,0.2544229251872341,0.04393612955775207,0.03432776780191256,1.0448509802382984
2023-06-02,-0.02322831255285509,0.011194319717472548,-0.0061652012844586905,-0.004984248917739741,0.003755597108791168,0.2653468470584036,0.044924460731138656,0.032315231506470206,0.6328720669642447
2023-06-05,-0.00994419007625759,-0.013647889674213064,-0.05054340415733507,-0.012642603341773993,-0.003702664936161455,0.16063591487944265,0.043588827655356696,0.031568714027316966,0.6320920844287582
2023-06-06,0.030752888063883325,-0.0024196145652294015,0.03200301770509838,0.014813607827400396,0.024289013321012406,0.13189829665334613,0.04123042217190219,0.026694961373155735,1.0780196950688157
2023-06-07,0.04962613374215082,0.07043483172977663,0.0667311321318212,0.057862378401376986,0.07115298662312301,0.36357884297608395,0.041704397029908406,0.028560869994491214,2.2971886336030236
2023-06-08,-0.03042958558049536,0.0499494362255387,0.016776933596426024,0.02154775854385745,0.03786378177170814,0.31125880827825425,0.04426618015036546,0.028118134519363177,0.8365528847513745
2023-06-09,-0.010152190688911317,0.00904435747274406,0.029853055460369742,0.008841111023162573,0.024820961128116596,0.19961914122989938,0.04257415378599035,0.026753676340039372,0.5573471276156965
2023-06-12,0.005984412762312337,-0.03459736350709428,0.04578165829893979,0.01538840846836398,0.027622011007733645,0.19773277882108486,0.04129729244018691,0.02661183145904781,0.41133144891046713
2023-06-13,-0.02415586914943865,-0.028323647076037576,-0.009127098914382183,-0.011062132446709231,0.0011320537597890577,0.21550558024106664,0.0417394223615951,0.027310393241084478,0.5054783889543757
2023-06-14,0.013357853145996435,-0.004813603241129869,-0.04539537951053658,0.0001206255988529435,0.013292594075617727,0.19889146124927776,0.040970172058080755,0.026788034862659963,0.6927622477663249
2023-06-15,-0.01887425093478117,-0.02967226693822358,-0.033840044864822415,-0.016918473900377512,-0.006412228532974429,0.10050310222859381,0.04074105614229412,0.027082556852962382,0.8693433660446498
2023-06-16,0.02128394889957017,0.015767551110785434,-0.0024039052763408287,0.001506509493947509,0.011995435754850283,0.04689684098616681,0.03923843628315869,0.02685953442829403,1.1304195561276151
2023-06-19,0.012556095965252095,0.014965793930041332,0.004167777926598891,0.009174224680400828,0.02334908099205199,0.2015318894564146,0.03785755850341613,0.0251703844862564,1.5985793828349972
2023-06-20,0.031005756668708313,0.06484580153353077,0.05932940374474591,0.03567591684961163,0.051133780011227606,0.3783325829000876,0.03822415493473053,0.025211668671015017,1.6037826118759366
2023-06-21,-0.011587620070309222,0.03197423256365122,0.034383930528440396,0.024905913049593352,0.03548153290193409,0.41164921899756196,0.04158340467402193,0.025457278449813957,1.8076612965058583
2023-06-22,-0.013493805329358457,0.005924331269040687,0.03976437613386324,0.010565333320862612,0.01902018681961342,0.41631982113997595,0.041895186661142,0.025735535021368966,0.5893780558313063
2023-06-23,-0.023305643837040153,-0.04838706923670786,-0.004825216602747195,-0.012006509683446348,-0.005262420018640652,0.42482173593872746,0.04391949350537708,0.026277232746513418,0.4749254374280424
2023-06-26,0.00542659184695941,-0.031372857319439146,-0.011954720721040011,-0.005858497466481664,0.000782264385414946,0.3998597305068409,0.04282276832415309,0.025098525781162322,0.4520453599514677
2023-06-27,0.01314249224012006,-0.004736559749960853,-0.029817985149628502,0.004351257869123355,0.011404614036494726,0.24975497852106499,0.03878762066861828,0.02215922133551703,0.5603751780487222
2023-06-28,-0.006549703007893717,0.012019381079185798,-0.024780068087212885,-0.003156120291146472,0.0032662526605839516,0.3415200407050915,0.03661034767246912,0.02205244587295073,0.7721567514813483
2023-06-30,-0.0023923087635860513,0.004200480468640253,-0.013678571521440539,-0.008077935410805676,0.00041931433958609064,0.40586565886499953,0.03558597136858254,0.021653007789173936,0.6579816497475801
2023-07-03,0.0005985902216433283,-0.008343421549836407,0.01022566253724289,-0.008014276894455346,-0.0005981385379306778,0.3302482734002382,0.035222713353566075,0.020924829921643386,0.7893760399145648
2023-07-04,-0.0035971183143883915,-0.005390836856331186,0.0012019523758950929,-0.01051883288418667,-0.006088868414360773,0.37766246977490225,0.03410553668110721,0.020787534019025274,0.8537363861787141
2023-07-05,0.00479341449233184,0.001794886399586816,-0.007147125371892959,-0.002028072225077309,-0.0019685460181839,0.3756036593876223,0.03372896780565032,0.019675799070864856,1.3544832709684511
2023-07-06,-0.004793414492331814,-0.0035971183143883915,-0.005390836856331186,-0.003769550319520727,-0.004662877761469744,0.40737350903162306,0.0327327329146966,0.01596013097934812,0.9029543720598745
2023-07-07,-0.014519182637699966,-0.014519182637699966,-0.01751771073044512,-0.015065025220699134,-0.017776897250445223,0.3059516255209752,0.03255853462409262,0.014827965330426136,1.1148897545669274
