Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2022-05-04,-0.001599822624266035,-0.015360420222610655,-0.021386998297384687,-0.02604489345135959,-0.02284461160657558,0.09223784988758922,0.044988350558704426,0.029853417170162426,1.0591723132883908
2022-05-05,-0.008038499209536427,0.01627393321242044,-0.008838893553606704,-0.02714150005077897,-0.03018746084982849,0.11203766938753475,0.043487444626191064,0.029843067889150848,0.7309252142545006
2022-05-06,0.00830540477622155,-0.0013329170575808239,-0.015093514655925377,-0.008911281784935053,-0.021971645694960205,0.11224567087112704,0.04324210194409697,0.029907511065615493,0.8092379961830785
2022-05-09,-0.023486004533023835,-0.023219098966338655,0.0010933334556182844,-0.022038140048630382,-0.04197404895937616,0.045968993931225555,0.04409411318493233,0.02938893942396122,0.6851405543198931
2022-05-10,-0.07366697566275178,-0.0888475754195539,-0.09848589725335641,-0.08247234111751316,-0.1051648766990802,-0.21289085391469256,0.047990096204674086,0.033310308665358904,1.3193609415744303
2022-05-11,-0.001176666018164745,-0.09832964621394027,-0.09806274064725515,-0.07276987852531325,-0.10037066094324154,-0.4409699775716757,0.048046598504580436,0.032793038816749345,1.3220748646948928
2022-05-12,-0.016622634143876942,-0.09146627582479348,-0.10664687558159566,-0.07775969925347558,-0.10827006160806625,-0.7445331213789816,0.04746226181011253,0.032630970594406034,0.6862488661538984
2022-05-13,0.009828760937697134,-0.00797053922434447,-0.10512351942012005,-0.05743665729511785,-0.09528475977404476,-0.6350174587343744,0.04651112936938922,0.030950527235221324,0.7922011699340059
2022-05-16,0.01762691542826784,0.010833042222088026,-0.06401059945882842,-0.03466107162794402,-0.07550236749547598,-0.5341387359827507,0.04133038056495321,0.031314506377442736,0.5309638268656066
2022-05-17,0.07217144799282019,0.09962712435878529,0.08182782419674352,0.039396070018256416,-0.00500074689918266,-0.29376116309379713,0.042110130161076426,0.03548332161087453,1.7968934857345906
2022-05-18,0.005404092289570525,0.09520245571065875,0.08840858250447893,0.046088763077550714,0.0036918199959017762,-0.1630219982583857,0.042075654657668736,0.03398489481841441,1.0572187759310008
2022-05-19,-0.023722857368850474,0.05385268291354031,0.08130835927950536,0.024249728808616516,-0.015070078065138316,-0.2690243051331974,0.04288863239088161,0.034197560715846814,0.6530294490346826
2022-05-20,0.025876233890926203,0.007557468811646227,0.09735583223273446,0.051961569731442316,0.016536753820909984,-0.14941095959831516,0.03969956280302446,0.033471661636225745,0.47702283529528816
2022-05-23,-0.008912790846138878,-0.006759414324063031,0.07081612595832765,0.04189053837396015,0.012456645477909412,-0.08790645588770403,0.037845855124034544,0.03322115148985757,0.5810191032927754
2022-05-24,-0.010636819902562678,0.0063266231422247155,-0.011992141937055258,0.023748233274022066,0.003425661003317202,-0.245660048678982,0.03877937635592013,0.02949642900101264,0.9013708703411307
2022-05-25,-0.009090000162023245,-0.028639610910724773,-0.026486234388649065,0.008342328905168069,-0.002718176570304121,-0.22365413233522957,0.038441733177423054,0.029254579292890163,0.9894656266902914
2022-05-26,0.014013210433874932,-0.0057136096307110525,0.01124983341407632,0.013410749903874307,0.012542820267723834,-0.0072460868157165235,0.03882280086383196,0.029175084840460788,2.150662700471521
2022-05-27,-0.007669023570752845,-0.0027458132989011336,-0.022295424047602624,-0.0015920644980048882,0.0071445739492048774,0.13656211796115814,0.040025091292914435,0.02896792522723269,1.285059644239457
2022-05-30,0.02899517017992415,0.03533935704304638,0.015612536978460451,0.019108186937835402,0.03552700740157775,0.3080240903107841,0.035447136795958775,0.028363036135870955,0.7938086002345061
2022-05-31,0.029994244079231926,0.05132039068840346,0.05624360096025501,0.0453865956164649,0.06551017264646539,0.5288195019317274,0.034992176143233605,0.02856438140521302,1.345806545033268
2022-06-01,0.01619794961371935,0.07518736387287556,0.08153155073599767,0.056446121957935906,0.08031403287884803,0.674309719963791,0.03401095989599563,0.028743346910513154,1.507584772734721
2022-06-02,0.010907007906840717,0.05709920159979195,0.07842534820896328,0.05833673738908655,0.08845785689141135,0.6867982727056279,0.03302936385132328,0.02869790266461701,0.910752818629318
2022-06-03,-0.006073043539378842,0.02103191398118102,0.08002132824033735,0.04575848272555977,0.07902331450262258,0.7140353717610418,0.03317617763612698,0.028743781013287246,1.197233559776093
2022-06-06,-0.010973604801305763,-0.006139640433843984,0.040052553259107365,0.028585016329933256,0.06380947488866649,0.5057616993931743,0.030059724467697117,0.02828090657726578,0.9390443006436069
2022-06-07,0.013761610470563398,-0.003285037870121243,0.023819919650438726,0.0345368973114625,0.07051406005867474,0.5022427510941793,0.029883907198910497,0.021801234665631105,0.5954758703652588
2022-06-08,0.000506291745770041,0.0032942974150274224,0.0081282617824893,0.025953968720369668,0.06304893457034758,0.5921789324149828,0.03008562273976256,0.02176922694553306,0.7173845005742244
2022-06-09,0.00554968962973276,0.01981759184606617,0.0027709435053815215,0.023429352268501673,0.05992921832442957,0.5049781247536532,0.029290195487872782,0.02102366988339907,0.6291605220854373
2022-06-10,-0.0012585306723930465,0.004797450703109627,0.007585456372367227,0.01345318058140077,0.05025066440097566,0.5085261252568852,0.02885928592904673,0.021137866784512866,0.515802050015448
2022-06-13,-0.03825377097370744,-0.03396261201636771,-0.019694709800034405,-0.02649665081662978,0.005685265000678285,0.5061694721379135,0.0312558078002346,0.023390151505117602,0.8214243449083038
2022-06-14,0.0060010985532960495,-0.033511203092804545,-0.02745522171730178,-0.020287556809686084,0.009705604550318702,0.5114226569480084,0.031031634364195256,0.01733548858752707,0.7375565309249139
2022-06-15,-0.011249313715112346,-0.04350198613552374,-0.039210827178184006,-0.0282749492948554,-0.002767984706226575,0.41916985406830776,0.030048458779262013,0.01756338882151809,0.756859771697933
2022-06-16,-0.054885925705443185,-0.06013414086725945,-0.09964644251336001,-0.07148382047474475,-0.05570495924899167,0.2814166377583345,0.03394740212028158,0.020947037515648425,1.7136145787724233
2022-06-17,0.015170481955045076,-0.050964757465510324,-0.0832174298859218,-0.050256163132261195,-0.04043927401218709,0.16018570433092577,0.03320167141437177,0.02037014603198591,1.4988900937691971
2022-06-20,-0.03226984513229527,-0.07198528888269336,-0.0772335040445097,-0.07172670537830093,-0.06908811217119303,-0.040508965223676655,0.03342218977095626,0.021492615989726835,1.7763643504448625
2022-06-21,0.04397259520778102,0.02687323203053081,-0.03926200739002468,-0.023462031707761403,-0.027867016822032784,-0.17358703002540593,0.03368506408576333,0.023701422991778326,0.5700101810663634
2022-06-22,-0.029935301610146913,-0.0182325515346612,-0.05794799528505928,-0.04300738507180343,-0.05620172439728951,-0.3222351072141325,0.03506714858511562,0.024594586676265844,0.48879890178418944
2022-06-23,-0.012342220777412016,0.0016950728202221586,-0.015404290357028012,-0.043724644554233,-0.0662800747129135,-0.5747610326620665,0.036450176132916914,0.024488929966322175,0.7513415834924467
2022-06-24,-0.0033930237916763063,-0.0456705461792352,-0.03396779610374947,-0.03553599641210116,-0.06814124111531608,-0.5313674075863662,0.03730230574821736,0.024452646788737355,0.7445143952030634
2022-06-27,0.030677671600773802,0.01494242703168567,0.028979720629319767,-0.0005762505636169262,-0.03780323530879801,-0.6048827011901046,0.03613613028049181,0.024565638648553847,0.9134740834486905
2022-06-28,0.0236133903456115,0.0508980381547089,0.008620515767150089,0.026573076029257518,-0.013116933134102941,-0.6531597882139718,0.03558022964578207,0.024174849057128654,1.202138622760158
2022-06-29,0.012528415586651373,0.06681947753303667,0.051084232963948366,0.04026009092260522,0.001259826995295447,-0.4317197176881922,0.03615901091908104,0.024045329535680893,1.6448190346322742
2022-06-30,-0.01682960403428521,0.019312201897977648,0.04659684970707534,0.0196961121093186,-0.012148615073051837,-0.43757158709875144,0.03808119738325493,0.02406781656381051,0.8585674907939281
2022-07-01,-0.012742408551032019,-0.017043596998665728,0.03724746494771949,0.006453381965159998,-0.02107427976106933,-0.4669718500774874,0.0388034275904606,0.02415453845906764,1.4444535128381768
2022-07-04,-0.006569793346945617,-0.03614180593226288,0.0,-0.0029846037376712983,-0.024148212555696227,-0.3621796647205494,0.03953002484748628,0.02410397207992509,0.7147444860560372
2022-07-05,0.002194618664065382,-0.017117583233912284,-0.021418771681546007,0.0004935303188317629,-0.018030147155281184,-0.2916852090456212,0.03895399000901614,0.023807535989021453,0.4669964490976663
2022-07-06,-0.004119345749801689,-0.008494520432681991,-0.03806653301799923,-0.004901707368516724,-0.017851257318324775,-0.2669969795330758,0.03563574117615924,0.02378415936640618,0.9480399762618502
2022-07-07,0.023389835733505948,0.02146510864776974,0.0021529067497919247,0.013734462684146003,0.008868259373225704,-0.13323285104448743,0.034696690883135275,0.02449330661573286,0.6721496365151164
2022-07-08,0.020224063925987888,0.03949455390969224,0.035119379226811964,0.027028325832684857,0.03191415224741324,0.13725934978243784,0.03324934203056893,0.02505289643822675,1.6483242350383176
2022-07-11,0.018531220378275936,0.06214512003776972,0.0602203929520336,0.03987948006848384,0.05055822726370608,0.1493145743510999,0.03178916384163775,0.02395020524489702,1.0121697854101948
2022-07-12,0.002840562059565217,0.04159584636382905,0.060866336347533294,0.0386479708206657,0.05306029597836271,0.24807677307275924,0.03074118218145054,0.023923092284077595,0.7492800862972618
2022-07-13,-0.0023234861297563147,0.01904829630808481,0.06266219596757874,0.03363520112383326,0.04964726642953126,0.3751732275306807,0.029335750256874207,0.023776348712731377,0.8752352459832503
2022-07-14,-0.007523737277866754,-0.007006661348057816,0.031748622956205855,0.022391390281327708,0.038370986371648604,0.3828182409627462,0.02938988789671804,0.01998549629323945,0.7503931116954031
2022-07-15,0.007265180024836107,-0.002582043382786939,0.018789739055054062,0.02431008681477394,0.04291077619153402,0.29140566107037785,0.028530782011971217,0.019814873003238864,0.7741072955330057
2022-07-18,0.01131135017060746,0.011052792917576942,0.01156986884738571,0.028580568500951427,0.04946890421242191,0.2818254275824211,0.027223910484695215,0.018067645972969667,1.0923061614670606
2022-07-19,0.013457073182366172,0.03203360337780991,0.022186379970186854,0.03392535781611088,0.05986293150563433,0.24482455108056214,0.02649971502856427,0.015746019523778857,1.3126337961758836
2022-07-20,-0.002019639639620582,0.022748783713353114,0.022490226460322626,0.023221057518664264,0.05251968914458858,0.3688379346527779,0.025307758140437012,0.013733704145924723,0.778709425654885
2022-07-21,0.003783728310150138,0.015221161852895865,0.033797692048339614,0.020450352662817847,0.050515984991943125,0.4940408161620499,0.02291035723067624,0.013127618930219081,0.8858060566116714
2022-07-22,-0.007581827613369267,-0.005817738942839591,0.01895068441013425,0.008958220083362911,0.03694539261501884,0.3837015857198401,0.021798212054631595,0.013312684442988599,0.711425352916231
2022-07-25,0.019096019818604426,0.01529792051538533,0.026735354058131065,0.02445109074894851,0.05172224280155183,0.4142214041436759,0.022683631618006482,0.012379265097882952,1.392419430312866
2022-07-26,0.006944543636477533,0.018458735841712696,0.020222824512242263,0.027190306993448078,0.05466203293889907,0.5899330517282542,0.022138257210202208,0.01159094628953074,1.6232411128930868
2022-07-27,0.005668620305103786,0.031709183760185486,0.027911084456966478,0.02781081054607904,0.05660875210648575,0.5958346077645931,0.021223168757906696,0.01142854682757633,0.88653264009299
2022-07-28,-0.0029534573527810453,0.00965970658880016,0.021173898794035265,0.01919315152967882,0.04879477373681237,0.4628694058871167,0.02049367300661751,0.010496653687961629,0.6316160452887425
2022-07-29,0.04057539610778699,0.04329055906010971,0.06933112251519159,0.05196321987312516,0.0843760177089688,0.4844168397564201,0.020726954518050393,0.01248455349856856,1.3003475220596639
2022-08-01,0.0070754840915224024,0.04469742284652837,0.057310586788109484,0.05046161957656936,0.08353812097758644,0.49188817146276365,0.020815835494431188,0.012063395248337248,0.8603547247281013
2022-08-02,0.011682474133125826,0.05933335433243515,0.06204851728475787,0.0539588284342529,0.08718995604006122,0.5178129549707225,0.021387082310697945,0.012018171192428803,1.3899195887727263
2022-08-03,-0.014742407870423113,0.004015550354224957,0.0416374891092311,0.031338830411613165,0.06311789450223315,0.4672854852349991,0.0221425261430022,0.01280346215371195,1.0366802980295704
2022-08-04,-0.023614645924970406,-0.02667457966226777,0.020976300537041668,0.0030991311567000602,0.03283226410173612,0.4312686257840889,0.023637122072307684,0.014033614258379103,0.7907839831631865
2022-08-05,0.006256092367602495,-0.03210096142779093,-0.013343003203142781,0.003876860735662597,0.03450421263533709,0.08323651074909563,0.0238323654945903,0.013597029778945535,2.2703115758401746
2022-08-08,0.03279745804779123,0.0154389044904234,0.012378970753126295,0.0301536995059213,0.06317863110282447,0.12787496701339593,0.024224029702806682,0.014691710228703452,1.035574799672443
2022-08-10,0.020448908281310952,0.05950245869670482,0.021145404901311244,0.04268448053173166,0.07823797376980599,0.18074445628026198,0.02439975318158935,0.015053424256827489,0.8847405476397469
2022-08-11,0.008037625261546038,0.061283991590648165,0.04392543803328039,0.042116438365422844,0.07948131783842942,0.35514753971063956,0.026440395178670976,0.014919440615308657,1.4474899802196777
2022-08-12,0.013855947202967319,0.042342480745824154,0.08139603116121806,0.045902514867842824,0.08589059119797227,0.3201760363655899,0.026557250894367865,0.014601808307266909,0.44178860635985534
2022-08-16,0.005623752567994091,0.027517325032507166,0.08076369136160948,0.04463733251156384,0.08348465379620662,0.31565639763750936,0.02542994638741129,0.014609980749314907,0.5151823265331958
2022-08-17,-0.00652644072005656,0.012953259050904737,0.04143979259376157,0.0322286194212338,0.06902657331128906,0.2217071480647539,0.02548394379332363,0.014924470393239532,0.46432633380292904
2022-08-18,0.001353681501568282,0.0004509933495057863,0.02234456581401898,0.029099973643113643,0.06374631857483386,0.15990041855699416,0.025188418581714583,0.014889654825624913,0.3789238577335244
2022-08-19,-0.02096218885391331,-0.026134948072401572,-0.006655248301440291,0.004050598792760089,0.03621216784830862,0.1325566321276358,0.026527822465608347,0.01600649866310415,1.2253540971563555
2022-08-22,0.0052819550360323824,-0.014326552316312633,-0.015229240468375156,0.002886818756143934,0.03615964877624676,0.005328907107616061,0.025547490679410183,0.016002332612694462,1.3901834197392537
2022-08-23,0.02062850473656321,0.004948270918682206,-0.00022448829980596183,0.015742798480214197,0.05066469119607439,0.01638343851340963,0.02606861305314965,0.016039609619658453,1.2019741038181155
2022-08-24,0.003583531497776912,0.029493991270372492,0.00988548391802743,0.014216725068709548,0.048138073783129245,0.00993742778219925,0.025488763457511828,0.01578815706727409,1.2421454128394052
2022-08-25,0.005573422818703522,0.029785459053043743,0.014105225235162774,0.016175590425905512,0.047769608582303044,0.13951881029880922,0.02443811115288543,0.015787048523931913,1.247350628011968
2022-08-26,0.02220611419047426,0.03136306850695474,0.05727352827955033,0.03369220891426784,0.06404038945085476,0.2494781030140986,0.023870239435112357,0.016197514785517415,1.1252669024231485
2022-08-29,0.0028227332849786245,0.030602270294156506,0.05481430652849668,0.032460283650172624,0.05956679582667801,0.4109655650395769,0.025587559654688022,0.01606523879276456,0.800775971256173
2022-08-30,0.018049405466654286,0.04307825294210708,0.052235207258587706,0.045693372989859184,0.07235293973670204,0.4042614100230037,0.023889951284905103,0.014285742632934747,1.1136985240010628
2022-09-01,-0.019351275883674877,0.0015208628679579757,0.02930039987713602,0.021625789070488625,0.04691137272754905,0.25821417337556,0.02506045794272343,0.015360022688632288,0.8466281698252872
2022-09-02,-0.004351498835968093,-0.0056533692529886865,0.0193754782224643,0.013794400552849277,0.0383564610279003,0.0483703991547739,0.02339416231608471,0.015392068990790521,0.47219705969446796
2022-09-05,0.009980389863467191,-0.013722384856175733,0.0071497538954571425,0.01746285203840208,0.043480607924321985,0.15991927216533497,0.022961373602707266,0.014801876984898463,0.5995978767595884
2022-09-06,0.004738404199795647,0.010367295227294616,0.009065424810273975,0.015868866044907313,0.0417771061683631,0.14433583808436082,0.022760742946157594,0.013177113077808491,0.7078316872451804
2022-09-07,0.02608565324618068,0.04080444730944347,0.017101672589800603,0.0354843477084603,0.061411473114928325,0.2860599051527623,0.023251275438743935,0.013884628700777243,1.7116205666911382
2022-09-08,-0.010098916783087962,0.020725140662888407,0.02635403169038747,0.019422750967317475,0.04517528538738837,0.36945242434473274,0.024514377895079303,0.0130587727101141,1.0891704702507858
2022-09-09,0.0048518646990696095,0.020838601162162424,0.03555739522542512,0.018802468055184974,0.04546411767094188,0.36594020175074093,0.023974854136731043,0.012565984617760628,1.0792921818188237
2022-09-12,-0.02600872686791216,-0.0312557789519305,-0.0004317215059541669,-0.008012971104419382,0.01574074592858004,0.27407404583903483,0.025887061108132402,0.01426293098438293,1.7898322374566622
2022-09-13,-0.0008643503324153455,-0.022021212501257745,-0.006034476038165005,-0.009167226866751596,0.012719201449121083,0.13810362752868016,0.025152858974512148,0.014044139128649944,0.8550057148994212
2022-09-14,0.0028061945658710533,-0.02406688263445631,-0.029313934718474564,-0.0051682912877987494,0.01355701036192552,0.00897078722956806,0.025159361012704027,0.014021370054940956,0.7302419875718003
2022-09-15,0.009867184631905775,0.01180902886536165,-0.009347833303480747,0.0029972474609457826,0.020752808166630957,-0.04630943417243003,0.02475988056026056,0.013976413973335823,0.5337136121941499
2022-09-16,-0.013754651195509298,-0.0010812719977323134,-0.02795434919805979,-0.011444922780935524,0.004772889547663879,-0.21583786890523599,0.024360826891609177,0.014459206793487858,0.8616469154334921
2022-09-19,-0.004989840132960063,-0.008877306696563643,-0.006935462463107691,-0.01564941300429756,-0.0029922960230280345,-0.18613449235440185,0.022540844652119706,0.013532443491784339,0.5612372938403447
2022-09-20,-0.00021747735972322166,-0.018961968688192624,-0.006288589490415649,-0.014661092917083215,-0.0056992711424955255,-0.2500649526710892,0.022607907981513405,0.013536358807143425,1.0521322873335694
2022-09-21,0.007368693601704071,0.002161376109020756,-0.001726090454582616,-0.004257507012458314,-0.00022683466947003405,-0.2228120692541067,0.02191751402509256,0.012916251816301762,0.9236259883905723
2022-09-22,-0.019625394859022392,-0.012474178617041403,-0.031218669945510903,-0.01964593734900394,-0.02037555711251812,-0.24305056385539017,0.02291815946909971,0.013772639274054133,1.1630853336078077
2022-09-23,-0.018671459816308543,-0.030928161073626732,-0.036135478566310136,-0.03161333487784831,-0.03807146650652324,-0.33071690202746795,0.0240552530967514,0.014379767249922043,0.9236435462665443
2022-09-26,-0.03353789734902408,-0.07183475202435502,-0.06468353578237411,-0.05699594082778979,-0.06688748027265376,-0.4331525574927423,0.02709644109078585,0.015138033645503864,1.1666400449032985
2022-09-27,-0.0074523159665224195,-0.05966167313185507,-0.07191837438917316,-0.05681593577678293,-0.0704546730248885,-0.6316673265497732,0.02729912682817413,0.015095564853263212,0.8922679242669583
2022-09-28,-0.014598915556468302,-0.05558912887201477,-0.09388598354734573,-0.061735102159784595,-0.07912422801829869,-0.7705564058270505,0.02754811970855377,0.014360508848812069,0.9313386943362967
2022-09-29,0.014598915556468257,-0.0074523159665224195,-0.05966167313185507,-0.03923462207969395,-0.062222567023733806,-0.6154058697234476,0.0270987802943438,0.01462757209240407,1.3095452114943142
2022-09-30,-0.007743778937487325,-0.007743778937487325,-0.0487339922530338,-0.03852684651038332,-0.0659654887945845,-0.5869336785228535,0.026333500537930238,0.014655242377720484,1.5475101170473917
2022-10-03,0.012640538741442053,0.019495675360423088,-0.0025555561625676257,-0.019657067675146956,-0.05060572187779772,-0.3783967574047301,0.02636825171988806,0.01479886498387977,1.2617563581693276
2022-10-04,0.03788668935657376,0.04278344916052844,0.04278344916052844,0.021271622253389435,-0.011884097376335515,-0.1924589060052071,0.026923681833189432,0.017421156251823215,1.0811865666959068
2022-10-06,0.04488992187207005,0.09541714997008588,0.10227228658906683,0.06720898178930403,0.0347080580722611,-0.11335205470859122,0.028143151834582405,0.01941426427821082,1.1245409526305756
2022-10-07,-0.016407975287550208,0.06636863594109363,0.07126539574504845,0.04857112497644762,0.019393692054461394,-0.15778822793396202,0.028935255292289543,0.019617809373758597,1.1699747148882507
2022-10-10,0.0006529786441247654,0.029134925228644738,0.07966215332666063,0.045913840066607044,0.02181677025505059,-0.20416440193632254,0.02936697080131764,0.019569247577380662,0.8960432949392922
2022-10-11,-0.019328664424824397,-0.03508366106824971,0.047692950160394196,0.02126789482296992,0.00360571086018698,-0.3764157356340652,0.03052624261354593,0.019184996876696593,1.4021495467580656
2022-10-12,0.0290700083717854,0.010394322591086044,0.03887626917560595,0.04279463792774176,0.03302478892242432,-0.2593126912319241,0.030267121408087,0.02035475371318822,0.6939267868806798
2022-10-13,0.010500470792220093,0.020241814739181418,0.004486818095755948,0.04267620969141987,0.04332551298011783,-0.15212030703267246,0.02947894844696615,0.020479479325846584,0.5914569009489428
2022-10-14,0.0076448677736242485,0.04721534693763,0.02853966115693039,0.040295740289224016,0.050841364105705375,-0.06686574751193206,0.02875577084515722,0.020432282706313407,0.5918040637297202
2022-10-17,0.006956990845186289,0.02510232941103083,0.034843673357991906,0.03581846518673333,0.056545164928060276,-0.05609693140033656,0.027145856093396904,0.020198177997203047,0.5918652017723713
2022-10-18,0.015426681402725873,0.030028540021536435,0.06959901918554208,0.039815965454003135,0.07016757068161891,0.03312064443343104,0.02624267909545854,0.020369089896366283,0.9526963249507606
2022-10-19,-0.014586568963894464,0.0077971032840176875,0.02594244184986214,0.01820992578492482,0.05272477567380955,-0.02816089801455689,0.02692813341682282,0.02072046437833291,1.7507541926910635
2022-10-20,0.011686060081189251,0.012526172520020747,0.027128031138831207,0.02688643938185556,0.06287962172050478,-0.15613387339269535,0.027919369321288492,0.020804027458156578,1.2454106624983667
2022-10-21,-0.00958940923471365,-0.012489918117418824,0.009893754130493277,0.01320080130318186,0.05003841336299368,-0.05857968126302282,0.026737076180640928,0.020371501130540374,0.4083802660216452
2022-10-24,0.007512537880463414,0.009609188726938878,0.01044930116577031,0.016247181871217386,0.05386535720724894,-0.13714996738803392,0.02572021643499298,0.019771697747472016,0.10332393741784801
2022-10-25,-0.0022893503853519777,-0.004366221739602325,-0.007266730622307523,0.007748744982224113,0.04585284914174827,-0.2769061303355757,0.02397820218351732,0.017801430476557748,0.9789022720310638
2022-10-27,0.003951342655963627,0.009174530151074911,0.011271180997550484,0.008013116426647302,0.04385136896908138,-0.339956852059195,0.02143745526965381,0.01754984897224621,1.1399461499140955
2022-10-28,0.01442417528035082,0.01608616755096238,0.01400929619671191,0.01846056954472173,0.05136360784547467,-0.1008641402286058,0.021568848509546202,0.016951558085673092,2.2350213762029125
2022-10-31,0.0063220863099077585,0.024697604246222127,0.029920791741333327,0.020835903415545674,0.05078770452258796,0.0590659693675984,0.021011811628191934,0.016867248871351458,1.1436913689820514
2022-11-01,-0.0012204879179083456,0.019525773672350057,0.021187765942961755,0.01636359361261439,0.04207099838868093,0.14809162729835293,0.020106996940123387,0.01662891503157529,0.9868085450299408
2022-11-02,0.0006102665315818155,0.005711864923581256,0.024087382859895524,0.015261819739724016,0.03592861066354936,0.1960966428065447,0.020065668693658605,0.01664341532495545,1.422007133490877
2022-11-03,0.001626103548997441,0.0010158821626709417,0.021762143752929286,0.0135649322371817,0.032620587558316844,0.07461999972045874,0.020642328754405328,0.014957596029013817,0.637417960200698
2022-11-04,-0.0006094381392213825,0.0016269319413579958,0.006728530333357197,0.010845865443714776,0.02928251121245992,0.0706064687378516,0.020306560442912295,0.01164799766354743,0.620389734190196
2022-11-07,0.014124633030003393,0.015141298439779386,0.014531077053452815,0.020675332366213026,0.03960760670004898,0.20530416483342206,0.01992157915024972,0.01100637701311585,1.128821876602942
2022-11-09,0.024736519906789687,0.038251714797571605,0.04048808487815089,0.039731717321838,0.059915439524935,0.392280837834403,0.021822297018746266,0.011886563480664978,2.5843958841788015
2022-11-10,-0.008637495278352508,0.030223657658440563,0.031240323068216693,0.0251022181403727,0.04470708615264621,0.32184515774432043,0.02268758173315494,0.01091944006915071,1.2399836954239871
2022-11-11,-0.0013811926728646113,0.014717831955572611,0.028233026846354693,0.018602355011984307,0.03873999750053124,0.24107278946447677,0.02204202683372889,0.00955377190868217,1.0350317994026614
2022-11-14,-0.024179461617068174,-0.03419814956828526,0.004663003368507796,-0.006850008998669546,0.011301437119431577,0.10138064073304676,0.024517454567572587,0.011357602818421806,0.847721919817089
2022-11-15,-0.0002153559892848908,-0.025776010279217627,-0.009676985650780444,-0.007541053314194245,0.008855619091173978,-0.010927605418153092,0.02619408252356299,0.0113107070211829,0.8400801218545207
2022-11-16,0.011776161559377132,-0.012618656046975985,-0.022637343998193005,0.002434371436463513,0.018296812080050726,-0.025445088039175234,0.026581351830962212,0.01146688649830688,0.5439692368544934
2022-11-17,-0.010699763815813218,0.0008610417542789689,-0.024699612535653743,-0.008875091960405467,0.006288902308049231,-0.08318866814586244,0.027315329343393733,0.011401678485393283,0.3842904564833361
2022-11-18,-0.012339139605787152,-0.01126274186222335,-0.0356575594685764,-0.0203148542990236,-0.007298906947825119,-0.1874468267446676,0.027200139471997058,0.011248276352833353,0.5265339721767817
2022-11-21,-0.00043581454612368493,-0.023474717967724136,-0.011913912397631987,-0.020043374096178398,-0.008390509752117975,-0.263122838449101,0.027208784955429346,0.01098149710796227,0.6619942484138956
2022-11-22,-0.0015263949068940773,-0.014301349058804943,-0.01322495131524115,-0.019315091334971175,-0.01094680276510922,-0.192654153978215,0.027103048624679302,0.010729988171242598,0.8596914504951245
2022-11-23,0.006525889408042068,0.004563679955024272,-0.018475223466576127,-0.008787906590787853,-0.005478808723660201,-0.25184996496671075,0.025409611086580065,0.010701074296972712,0.9437983447505389
2022-11-24,-0.00914836527275353,-0.004148870771605529,-0.01692382492351639,-0.013697234441623855,-0.015196017872112996,-0.2574329859226405,0.02509623731291663,0.01092064769493358,1.2566311971831223
2022-11-25,0.012611591171444555,0.009989115306733009,0.008026905853715204,0.00162320984442343,-0.003796069734158678,-0.22805344377617132,0.025659659591210516,0.011224435904867838,1.3855033974222954
2022-11-28,-0.00672092938956193,-0.0032577034908709245,0.001741791010277189,-0.00407299725272365,-0.010528697327386852,-0.32955699471524125,0.02563740857660193,0.010896207834515354,1.0727644036954807
2022-11-29,-0.011596299627607968,-0.005705637845725427,-0.008328113710436841,-0.013439374436017207,-0.021130541760159494,-0.7215999077307587,0.023402621210101875,0.01108924683111386,0.8560853615185351
2022-11-30,0.00021996431446184107,-0.01809726470270804,-0.014634038804017029,-0.009933503557226183,-0.02017769218463904,-0.7030748355636186,0.021640351771831653,0.011091288582865268,1.3453027383508127
2022-12-01,-0.0050731318890085125,-0.01644946720215455,-0.01055880542027193,-0.012232359246748993,-0.02412922301718708,-0.7054338236563277,0.02155910202906946,0.01112700397455547,1.8881390097877224
2022-12-02,0.002209064652463859,-0.0026441029220828577,-0.020961331939252755,-0.008770444821218217,-0.020986400185909217,-0.6770595597275326,0.019401705264264976,0.011135135774745142,0.5679168977454765
2022-12-05,0.020312726656670693,0.017448659420125974,0.006072324106979774,0.010774160502531925,-0.0009247172787390801,-0.5030114186145735,0.018100383103920994,0.012115187673741498,0.7758609920982876
2022-12-06,0.0017284082881845971,0.024250199597318944,0.019397032022772383,0.01139542739477269,0.0014000633911928986,-0.36856507137821753,0.017421594909051562,0.011664779772189502,0.6481706778976858
2022-12-07,-0.008235731373709762,0.013805403571145451,0.010941336334600586,0.0034724408544537636,-0.004548081492294104,-0.3617319189635157,0.017425771891037986,0.010125091073092717,0.45736517451029746
2022-12-08,0.00282493670678668,-0.0036823863787385923,0.018839404930395764,0.005476804399908532,-3.977358806122219e-05,-0.28902711710878604,0.016415551055762354,0.010068173478872464,0.5207351742959087
2022-12-09,-0.006750116940949897,-0.012160911607872905,0.009880223336982283,-0.0001747821530149354,-0.004816146092152359,-0.2751356874688324,0.016792036266348377,0.01013152409108558,0.7500303431369186
2022-12-12,0.015393342354342442,0.011468162120179272,0.004960839034653952,0.014205032753793707,0.010577623225215684,-0.25224685447546846,0.01731927348368801,0.009396274204385694,1.4525940412190277
