Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2022-03-02,0.010480674667592811,0.098287146863465,0.012275713883288892,0.012374010350588719,-0.027064329214562498,0.08334882070750708,0.045664849469398035,0.035252935056874865,0.7086922938965273
2022-03-03,0.005309723153447962,0.02955888185770627,0.024119111495771988,0.019939712409322116,-0.016791762998517555,0.011261282054914829,0.043768125159704206,0.03528483651815518,0.5650115186557677
2022-03-04,-0.022989543985235825,-0.007199146164194886,0.08060732603167726,-0.0004062453712837166,-0.032546977188540334,0.04636611909640976,0.0428345634372153,0.035341646055960366,0.6972834998687787
2022-03-07,-0.023992925917732156,-0.04167274674951999,-0.017423588045261684,-0.01987895399789795,-0.04754563450329757,0.08315080212055208,0.041529003946597656,0.035415564126973845,0.8890215577264102
2022-03-08,0.048525831786424396,0.0015433618834565332,0.017333759704497367,0.027946385086777884,0.005315611750524461,0.09188866576551093,0.03964057167623311,0.03760236882066048,1.4919337531063162
2022-03-09,0.010083360313210063,0.03461626618190241,0.01693644535011467,0.03526912964608425,0.016764957251770126,0.06936482954272748,0.03865087934054729,0.03450458666327134,0.9428400981439652
2022-03-10,0.013001344343500315,0.07161053644313481,0.024628066540166877,0.043609213406674695,0.03138571190851846,0.18703959693579633,0.03807473650907672,0.03449751653993499,0.9230133849609947
2022-03-11,0.003867493560994683,0.026952198217705104,0.051485104086397226,0.03424557171023098,0.037259387913845865,0.18730132356580909,0.03749885569798969,0.03434171217576431,0.6794124525634974
2022-03-14,-0.006886137599715514,0.00998270030477948,0.06859189240441407,0.021912267914345904,0.030313108904182498,0.2223722407717554,0.037356943908851685,0.03329989360758961,0.4938748488104912
2022-03-15,-0.01808525152094363,-0.021103895559664413,0.0019808090970460076,0.0016738285506467353,0.010296194632951127,0.2605601080417961,0.03813292843953059,0.0313143328109614,0.8300480929588204
2022-03-16,0.013323336143720636,-0.011648052976938541,0.005220784927556368,0.012855704097496937,0.023835408355255813,0.2403945248623387,0.03696184284761044,0.029848078152640397,0.7373142584511196
2022-03-17,0.005625305650492797,0.0008633902732696538,-0.0021552537654510886,0.016269074535854394,0.029519548349506618,0.47337157554112225,0.03230081413426987,0.029860917114072454,1.0929564342047804
2022-03-21,-0.016532915634057267,0.0024157261601559336,-0.0225556629605031,-0.003235836804286598,0.012593538730388923,0.3295725007636361,0.02940807507452289,0.02988513005959186,0.8894272964322749
2022-03-22,0.01502154395329615,0.004113933969731757,-0.0006479814074912698,0.005169213595649507,0.026630743607771405,0.28488358425496413,0.027534256577018492,0.029988272435287244,1.0302361754172427
2022-03-23,0.012454564926736095,0.010943193245974942,0.029891835040188393,0.014527320585546892,0.0373568466523935,0.29119930684222256,0.02633984813369522,0.0300693999925967,1.722790715303841
2022-03-24,0.021951083106978988,0.049427191987011385,0.03851958200344688,0.0324611528350181,0.056439038064547586,0.31572770519541565,0.02663286028064216,0.030233073096875524,1.5050038789559512
2022-03-25,0.007694699945237128,0.0421003479789522,0.04058897629819133,0.03637068134338029,0.05988911975271817,0.4671658565453151,0.02622154867164589,0.030148171853923208,1.078716766709481
2022-03-28,-0.007277274257188615,0.022368508795027553,0.04984461767505985,0.026014374130614436,0.04411110493980173,0.49956371174082337,0.025623060703567662,0.023073659916894432,0.6447491861781149
2022-03-29,-0.0020889386794393752,-0.0016715129913908292,0.03273413504232434,0.02057374376355763,0.03761412650793549,0.4656796056648602,0.02364521353121931,0.01710921248327298,0.8343739434671822
2022-03-30,0.010815321274253675,0.0014491083376255375,0.03109489138984177,0.025412558679419307,0.04466965852144983,0.4632058480708679,0.02405579382277856,0.01703452877904094,1.007628923405139
2022-03-31,-0.01269924235372331,-0.003972859758909125,-0.0035554340708605432,0.008962897738987726,0.028541861647021383,0.33129953706392823,0.023959166343730742,0.01735697458324923,0.726628660284073
2022-04-01,0.02809524325809073,0.02621132217862091,0.01684510924199296,0.03173602253726795,0.05356914321170141,0.48617907933742854,0.024837753407858165,0.018251262787269268,1.3174181751224343
2022-04-04,0.026137362493997708,0.041533363398365254,0.05025974599317944,0.04848102946524606,0.07443653619320449,0.6175824571116061,0.025330984687973353,0.01772669016467845,1.6145111280123274
2022-04-05,0.08243657179089149,0.13666917754298,0.13478525646351033,0.11892688262560581,0.15265521911426919,0.7877416963312472,0.02732090201713563,0.02322763894921188,2.4067378286690837
2022-04-06,0.05752381066098249,0.16609774494587198,0.18149374585023934,0.15887548758681302,0.2049520162751656,0.8735439880056671,0.03050132651896243,0.024049571493045974,2.836427246023354
2022-04-07,-0.042289520763146675,0.09767086168872752,0.1519034674408159,0.09413160536282343,0.14351582857151138,0.45493694852689315,0.03658849110702633,0.02696894269367221,1.4040755867375272
2022-04-08,0.0010791568137493966,0.016313446711585362,0.12488738099647452,0.07968541014620462,0.13404888093417808,0.3498127422312712,0.03749935682505958,0.027021616707506402,0.5576280501423351
2022-04-11,0.01711286518336188,-0.024097498766035435,0.11586288368583865,0.0801626935656103,0.14203827588519327,0.38014928470669107,0.03806242566525436,0.027051287965187375,0.40959133267141573
2022-04-12,-0.027777128834574418,-0.009585106837463251,0.005649183060372644,0.03630747389784147,0.10106243051131125,0.28467387380556375,0.040614223265331026,0.02810699081599166,0.41777943527467803
2022-04-13,-0.0074783512887414295,-0.018142614939954033,-0.05935297888935135,0.01656431493632307,0.0829566261873645,0.21144946941667314,0.040906010933520066,0.027673176209298017,0.4630155719848504
2022-04-18,-0.05726617706747479,-0.09252165719079064,-0.0743296351936795,-0.04684472655695713,0.017146296175244297,0.07607576583934261,0.04774831230276278,0.03136855347172971,1.6132666684584822
2022-04-19,-0.04541275567080684,-0.11015728402702314,-0.12082154767823576,-0.0894984928366576,-0.03082144056163943,0.03420056772704072,0.05371998066254646,0.03338021707963569,0.9996587299371364
2022-04-20,0.012900830873907518,-0.08977810186437421,-0.12503358198769013,-0.07689178320146602,-0.022408445653108004,-0.02560396329583142,0.053560716399956076,0.033118049234911226,0.7961019039286475
2022-04-21,0.03618885022011976,0.003676925423220296,-0.06106760293299592,-0.03762496718745749,0.008198835293973793,-0.006508979776458546,0.05259529102281786,0.03380158809543868,0.7903701916785386
2022-04-22,-0.02246408731459234,0.026625593779434954,-0.0760533389588468,-0.04598564537914959,-0.01779301536173261,-0.023023007239413147,0.054199377498482956,0.03432690727616614,0.5969059280458872
2022-04-25,-0.02298034193061466,-0.00925557902508722,-0.04176750382198668,-0.05683397309609444,-0.04156695567035693,-0.06921700641192202,0.0552138637103243,0.03455010874951662,0.6449819422981984
2022-04-26,0.0060460037200221264,-0.039398425525184855,0.009691255568842467,-0.04041178727076408,-0.037153781271598886,-0.09120923343837191,0.05373290962147068,0.03453679754911029,0.578238978419272
2022-04-27,-0.006046003720022163,-0.02298034193061466,-0.00925557902508722,-0.03293909568507872,-0.04439034395191367,-0.23356085432620374,0.05014585638886904,0.0345213656149766,1.0983440448474135
2022-04-28,0.003631949041163713,0.003631949041163713,-0.04181248020404331,-0.01910426021522271,-0.042605500687095614,-0.6908542905296394,0.04510145141747672,0.034512963533745104,0.8291841871029736
2022-04-29,-0.024053318482842916,-0.02646737316170137,-0.04340171137229391,-0.03063876109785138,-0.06547640043992745,-0.6146621338575639,0.04334053223190297,0.03491606113012754,1.0773136033252007
2022-05-02,0.02505986713388718,0.004638497692208063,0.004638497692208063,-0.0022885219356787562,-0.04357782362019667,-0.4872517369344848,0.042699078913211244,0.03520525739157235,1.0727924364469894
2022-05-04,-0.014388811561422094,-0.01338226291037781,-0.015796317589236268,-0.015948977168513408,-0.05715034348982339,-0.5556219640149785,0.04360949372456106,0.03482895747102231,1.127567220391072
2022-05-05,0.010356523801704324,0.021027579374169363,0.0006062099324902218,-0.004845125384015799,-0.046518363712932005,-0.43592092768657437,0.04160174440700408,0.034379075139536336,0.9437545448124379
2022-05-06,-0.00933642163390234,-0.013368709393620073,-0.012362160742575793,-0.008652118722014926,-0.05018308375674372,-0.4275942488289607,0.041656975128805,0.02825003170277647,1.0318051568615028
2022-05-09,-0.06399483216048908,-0.06297472999268719,-0.05230367442022199,-0.06133942365495678,-0.09862245545189761,-0.3806965019520291,0.04473603325613066,0.0270277364885925,1.786357793795099
2022-05-10,-0.03472652215786,-0.10805777595225152,-0.11209006371196922,-0.08395533075099405,-0.11978844480675131,-0.3426500665632443,0.04450018946767214,0.026625007863480588,0.8681567170223696
2022-05-11,0.019392203930906505,-0.07932915038744258,-0.07830904821964062,-0.057330089013137936,-0.0932836507136975,-0.32687564952553316,0.04429202795751053,0.02737309497033098,0.9821309659211316
2022-05-12,-0.03344500433607852,-0.04877932256303188,-0.12211057635742341,-0.07747058376200815,-0.11175542325457898,-0.5083867206837772,0.045619073645225224,0.027044530264384272,0.7980659427893615
2022-05-13,0.01697452487682287,0.002921724471651051,-0.09579962984669817,-0.0515112641100866,-0.08685717118431023,-0.3578045147266306,0.045957300740432805,0.027585154423081452,0.8769999545455845
2022-05-16,0.01691185806615121,0.0004413786068957796,-0.014892939620057746,-0.02882242295597095,-0.06234803804740722,-0.24948504130539106,0.04479258339668831,0.028259093351825113,0.7397935230407843
2022-05-17,0.062232755489362815,0.09611913843233698,0.08206633802716494,0.03680295428724796,0.001328718081276045,-0.2036939984157462,0.04558514087653185,0.030160028728586943,1.1244641358779526
2022-05-18,-0.014409740784831109,0.06473487277068296,0.04826439331142728,0.02516552583118268,-0.01120042349628174,-0.06878313928729853,0.04537532173359473,0.02864333847874523,0.8660399310026358
2022-05-19,-0.03969204298900072,0.008130971715530948,0.04201735465850514,-0.00656637565495268,-0.04547023921396862,-0.07106689948478802,0.04872901247801981,0.02961949972483125,0.8540283673165868
2022-05-20,0.020793515084558505,-0.033308268689273335,0.04583634486624064,0.019605290756225004,-0.020174103333983298,0.03596674537708012,0.0462563200629009,0.02869370451267522,0.7381118809848825
2022-05-23,-0.014901441298603886,-0.03379996920304616,0.014023045501485393,0.004612169543149644,-0.029919216612173616,-0.07112739753781212,0.04567636531151178,0.028503516657253446,0.702968344352521
2022-05-24,-0.012259338429951508,-0.0063672646439969175,-0.060469048417828755,-0.009728174808377232,-0.03760540497511774,-0.19986902036817839,0.04476085759834466,0.028243812022669262,0.8707042911689848
2022-05-25,-0.027239971753538175,-0.054400751482093584,-0.07329927938653587,-0.03397910948733455,-0.05788525672269034,-0.3125049636665102,0.047144795200562445,0.028581218706259393,0.8757106979731404
2022-05-26,0.0024867206967683626,-0.03701258948672127,-0.031120515700766703,-0.032589241571814725,-0.050294305664895164,-0.3185228701302739,0.049366185950080035,0.028643437326013016,1.685290470548785
2022-05-27,0.01434669518735918,-0.010406555869410522,-0.037567335597965844,-0.01940254232181367,-0.03167070303385067,-0.1400432731343041,0.043321358284329904,0.02892266731959093,0.7952694399899114
2022-05-30,0.03756733559796583,0.054400751482093494,0.01490144129860384,0.015189782061786117,0.007374481450966478,0.0017750954363356186,0.04031541993082686,0.030045865105163393,0.9402266068963638
2022-05-31,0.008112710286886472,0.06002674107221161,0.03527349001544177,0.026138903437554067,0.018516481920416633,0.1742088526682417,0.03877464558453836,0.02947873866765858,0.9921491538223774
2022-06-01,-0.010258714118433593,0.03542133176641866,0.05225474765054647,0.01786450859434129,0.01079186001230087,0.22350050088115495,0.037839498910040466,0.02940737570357808,0.6909381427330502
2022-06-02,0.006210585960954134,0.0040645821294069805,0.055978612914732155,0.02163670994677491,0.020034840682004725,0.1740302336462618,0.03591252624103084,0.02932607449741838,0.7778361005461543
2022-06-03,-0.013541287218664513,-0.017589415376143933,0.0280906305087084,0.008863879212879545,0.009425842477488455,0.063410357349061,0.0362475664565412,0.029390691581927694,0.7079968929291598
2022-06-06,0.005180284829334981,-0.0021504164283753283,-0.004296420259922531,0.013019936533833461,0.014170058783709982,-0.11315652291549014,0.03303091059636412,0.025665721636625973,0.8032952224575395
2022-06-07,0.010706670041715542,0.0023456676523861903,-0.001702460505093317,0.020474704627924757,0.02227446866027999,-0.16121620066314862,0.032344441508857846,0.024362524046847717,1.1321779266474317
2022-06-08,-0.007482709696026657,0.008404245175023894,0.0010735439173135649,0.007567531748400485,0.013219639524546902,-0.013561894659244303,0.03073267924237842,0.024136894323218666,1.0236127498627852
2022-06-09,0.0002146244054226958,0.0034385847511116344,-0.004922417638217834,0.0027537734293863413,0.010361574907587287,-0.13891676314274817,0.029423479670419077,0.022709606533946578,0.8313529925427833
2022-06-10,-0.012087338941838142,-0.019355424232442152,-0.003468469361391575,-0.011675307001510237,-0.003386957121412875,-0.11165548462945524,0.028819602958341878,0.022704723697578026,0.8045800029354596
2022-06-13,-0.04781345038032273,-0.05968616491673825,-0.0564622045710492,-0.05222477924418572,-0.04845508889415143,-0.11570017604685219,0.03176049607908476,0.02491894335098534,1.4261430644168858
2022-06-14,0.004091755392575515,-0.05580903392958542,-0.06307711922018933,-0.04223890341606038,-0.040236969808648104,-0.11480874238715658,0.031582194203398854,0.019983996184329163,1.1847115827850556
2022-06-15,0.0013712477335781161,-0.04235044725416907,-0.054223161790584576,-0.03587715950674889,-0.03534989991281316,0.09221016079303922,0.0282804919189363,0.019883369590947077,0.8807448209884454
2022-06-16,-0.04268874991868072,-0.03722574679252716,-0.09712653611468802,-0.06690689741007842,-0.07222206490208825,-0.08679892809805125,0.03257547815517475,0.020177902983793232,1.4168685060343122
2022-06-17,0.002380394189300942,-0.03893710799580164,-0.08265880298354884,-0.056747813972239707,-0.065652248188454,-0.2731683680840611,0.03172478436255545,0.01939888630304055,1.1337129388886833
2022-06-20,-0.07604851534306416,-0.11635687107244394,-0.11089386794629036,-0.11167408268003563,-0.12766381540250082,-0.5261389800130044,0.040333551228806684,0.02506812209009556,1.966163744758859
2022-06-21,0.04832590334848546,-0.025342217805277772,-0.06665971999038041,-0.05549225156496186,-0.08022209205465171,-0.27655540453922073,0.04179871795403068,0.027995354099790204,1.4307269718720015
2022-06-22,-0.016016123068777116,-0.04373873506335592,-0.08404709079273573,-0.057508576796627714,-0.0911895929755772,-0.25939624807212214,0.04284136314546584,0.02763216434368144,0.6433625111479035
2022-06-23,0.00816325155376355,0.040473031833471854,-0.03319508932029142,-0.03704677847584253,-0.08026452956319163,-0.13816654260356728,0.04237086163689261,0.02773393791412071,0.6903964622283834
2022-06-24,0.0240976045284365,0.016244733013422927,-0.011477878981155754,-0.0038605129627703226,-0.05462593363665291,-0.03256010825969071,0.04129264549703228,0.028155263884918427,0.5892513411332967
2022-06-27,0.0012017451325169247,0.0334626012147171,0.06577238149442524,0.0019494912853033294,-0.0484595728301473,-0.02558010358637432,0.040641036987331326,0.026490198608017504,0.8056119556666455
2022-06-28,0.002399240939827232,0.027698590600780785,0.0198457190857671,0.009214235335779909,-0.04077306626601744,-0.12388558593503717,0.040198603264468384,0.02636853752088259,0.7576720741418629
2022-06-29,-0.006491140477594578,-0.002890154405250415,0.029370701676949725,0.008366607879784054,-0.041780792811919806,-0.041340285319775634,0.040693381166557324,0.026346799776582906,0.751884234597841
2022-06-30,-0.024909760084264498,-0.029001659622031727,-0.0037023099610782443,-0.01279173071044919,-0.05879853877626987,-0.058747136131710107,0.043073513485087034,0.02654377320027071,1.0497422837874912
2022-07-01,0.023461544462080108,-0.007939356099779091,-0.004338370027434803,0.012274481771780806,-0.03144759412211613,0.065301617663104,0.040622013650637875,0.027337677875846077,1.0400459036252827
2022-07-04,0.021269739843127418,0.019821524220943073,0.01572962468317565,0.02573432029256193,-0.00621893166925633,0.1778480586826322,0.038458945262932816,0.027887243381775007,1.0192450593290567
2022-07-05,0.00636429374959682,0.05109557805480445,0.019694677492945206,0.028168434758853354,0.004868990609829699,0.19546921866679198,0.03876880660389188,0.02778101974084486,1.1813096856669751
2022-07-06,0.005623143544660833,0.0332571771373851,0.031808961515200566,0.027660377829758415,0.014643937743042386,0.2371553510356887,0.03533045156934909,0.027861657167673127,0.8356855291271978
2022-07-07,0.0025668261940339538,0.014554263488291471,0.059285547793498934,0.024594087834792035,0.021282750309443776,0.3722156555548881,0.03427440692248792,0.027884693042191325,0.9680624016224282
2022-07-08,0.02531191778531687,0.033501887524011606,0.06113592111673583,0.044797327113212944,0.049554593858472544,0.6608019619556731,0.028029356110656847,0.028541508303658362,1.1395996343022832
2022-07-11,0.0031760703523447155,0.031054814331695643,0.043042251625953216,0.041887877982166116,0.05214239859312839,0.6260897579249206,0.024170854469876435,0.026419780759163854,0.9491687383184763
2022-07-12,0.003391795755703358,0.031879783893365043,0.040069753632059585,0.03912555442457218,0.05500056155388536,0.6206063033397481,0.023927767571576226,0.026415490155705438,0.95191909137369
2022-07-13,-0.0033917957557033115,0.0031760703523447155,0.031054814331695643,0.029113512768203165,0.0509777591092407,0.4977662142153724,0.023086880641650116,0.026430088772905095,0.7580747488765616
2022-07-14,0.002714300073960309,0.002714300073960309,0.031202288211622013,0.02277973445828105,0.05094479123010316,0.3749240721595342,0.02247571554119175,0.024405818151527536,0.795097912647755
2022-07-15,0.016355287322036144,0.01567779164029315,0.022245657748341235,0.03106956547376861,0.0645596349281358,0.36162172614239213,0.022396821071258097,0.024596113766239807,1.0210340629874692
2022-07-18,0.012367673403838885,0.03143726079983526,0.03143726079983526,0.036137479641835675,0.06948359828645638,0.4871036498582842,0.022011783864504843,0.016019284558920963,0.9099233067398941
2022-07-19,0.0008775943021858086,0.029600555028060735,0.028923059346317705,0.029926642756169432,0.06456248978414948,0.47771481755966194,0.02169485687554183,0.012913982922599989,0.7136652419947104
2022-07-20,-0.001755959452672213,0.011489308253352247,0.030558895649348803,0.021842110810748876,0.05620976771107985,0.626187844999794,0.020461957828422386,0.012031269769579774,0.9563381534941797
2022-07-21,0.01092426088147368,0.010045895730987192,0.038768856456862136,0.025903944511698987,0.061126584738470324,0.6199701599330081,0.019417020621111256,0.012071484166108483,1.05185100880436
2022-07-22,0.0032542632337087506,0.012422564662510184,0.025667832368534697,0.024315651004334624,0.05898147359942323,0.617977028193969,0.01876605199715035,0.011328967517874336,1.1845513616661711
2022-07-25,0.007122023923878787,0.021300548039061114,0.02042218288857465,0.026286190039880142,0.060626824040617755,0.6027457484775874,0.018079873476391176,0.011295316421356968,0.9830217986539472
2022-07-26,-0.027691753626589204,-0.017315466469001756,-0.008147165040200337,-0.003788381518318875,0.027557534553565105,0.6085317789135241,0.01977195601679493,0.013519583061800743,1.0387980737780713
2022-07-27,-0.03670347063763638,-0.05727320034034683,-0.04309467622516444,-0.03852518832387674,-0.011875658013270562,0.30111820956262564,0.02269003953324577,0.016182357343901756,2.1296331148115817
2022-07-28,0.0006877604640994657,-0.06370746380012603,-0.053331176642538704,-0.03650387108924381,-0.014757295463855964,0.09046869818815949,0.02210144378509963,0.01485702584051187,1.2541800929308402
2022-07-29,0.017044019811817947,-0.01897169036171898,-0.03954142006442946,-0.018597572821865867,-0.001181583482850155,0.10879999904783859,0.02201765343070508,0.01447432176084013,0.9786251480669048
2022-08-01,0.03737308835921704,0.05510486863513451,-0.00929035562909098,0.017626798634715907,0.03246194045752703,0.1441894180500472,0.022620869811133298,0.015894492072289167,1.0100946510234727
2022-08-02,0.00993523729237207,0.06435234546340693,0.02833663528987021,0.025680557635977524,0.03815257662424927,0.2840848109598289,0.023318308327771493,0.015939125122356776,0.8598716276864078
2022-08-03,-0.0006448816632809505,0.04666344398830813,0.06439522426422561,0.022809794909266552,0.03321856907122818,0.42610928765554634,0.02399387125798426,0.015976611006207397,1.1687719780727215
2022-08-04,-0.02108086731911264,-0.011790511690021628,0.04262659648101337,0.002554305552067627,0.008729206070461914,0.2678698980430107,0.025964056636745118,0.016945293837544402,0.9726773637069389
2022-08-05,0.019358990497960617,-0.0023667584844328884,0.044941567167156096,0.02158945281125854,0.025709080695291736,0.3317231347193911,0.025989428273216326,0.016580430920130042,1.361110863744788
2022-08-08,-0.016726851972817276,-0.01844872879396924,-0.009158373164878183,0.006526448568058143,0.007026024444530288,0.2519977406850036,0.027100629699992627,0.01713615239114089,0.5295706686627242
2022-08-10,0.001094728308843849,0.0037268668339871616,-0.017998882148406323,0.006585803875060855,0.006574713974500223,0.16937897940446334,0.026899048503695788,0.01713170598459677,0.5526600420583041
2022-08-11,0.003930897836294251,-0.011701225827679152,-0.013423102648831075,0.00550083854603855,0.008617602752549521,0.16303317040969773,0.02635760078075997,0.017098622082850578,0.5306183559791172
2022-08-12,0.012992861093635523,0.018018487238773608,0.020650625763917043,0.01232737736297387,0.019331760871374788,0.19682498639469329,0.027000872402986355,0.017277232069237026,1.3096892295343683
2022-08-16,0.015371735327082869,0.03229549425701273,0.01666337059303937,0.021733424282875485,0.03263063337829193,0.22240543289704817,0.027269988513046645,0.017236879114080093,1.2604801260708942
2022-08-17,0.005493428225054294,0.03385802464577271,0.03888365079091096,0.02427971378636113,0.036165372091977566,0.3351656279631379,0.02633798631005182,0.017095332352307747,1.3743181380245353
2022-08-18,0.0027353406353093127,0.023600504187446532,0.04052426311737641,0.024741016850361654,0.036751362930599954,0.41363506045729537,0.024239805543847547,0.017093714631812633,0.8438710643195514
2022-08-19,-0.02252538096897002,-0.014296612108606405,0.014067984312112097,0.0018516565767158404,0.01254525458521444,0.4033396803089693,0.026434575179827082,0.017951929589955055,1.1084138033179762
2022-08-22,-0.03721968830542564,-0.05700972863908635,-0.03614456508694915,-0.03329452972486511,-0.023183874383568056,0.26205031879080964,0.029125911112319106,0.019706920289823654,1.0288697041416703
2022-08-23,0.03204841495016511,-0.027696654324230595,-0.019467885463866914,-0.001531446292738934,0.008496738187010992,0.2546381091171264,0.028454167390758425,0.021063042423224407,0.9356642778302622
2022-08-24,-0.008025167111592518,-0.013196440466853105,-0.032986480800513925,-0.010088769756037947,0.0010682550426953153,0.23879964602859188,0.02834122366281005,0.021070712066302316,0.7812564259295084
2022-08-25,-0.001307465033215286,0.022715782805357267,-0.03702928646903835,-0.011723071378361651,-0.0009258258305785964,0.20333247542204064,0.02784874198924578,0.020090203608101872,0.754826753325064
2022-08-26,0.024979828127641598,0.01564719598283383,0.010475922627573167,0.010791626037683999,0.0205433698757463,0.36047775240620183,0.026432529778828723,0.018736384653731022,1.104653062964732
2022-08-29,-0.010475922627573166,0.013196440466853093,0.03721968830542557,0.0001504242055597522,0.006739682063756532,0.19194887068425828,0.027447747977108125,0.01899769284954332,0.8707532006810855
2022-08-30,0.01831401416483693,0.032817919664905326,0.023485287520097497,0.018220101346384146,0.02201902126448301,0.29581045999767125,0.026859210842123497,0.01904839471917635,0.8915715684031119
2022-09-01,0.0010545547906095827,0.008892646327873297,0.032565009422299646,0.019338236955331555,0.02158819131879666,0.39853209244936577,0.027613846986296143,0.017275977784183685,0.9740560204252524
2022-09-02,-0.008467477210189537,0.010901091745256983,0.025404997245325415,0.01193933541637018,0.01241848922555517,0.3055660864017466,0.02847123077567073,0.017291178086573593,0.834738367757657
2022-09-05,0.005300470705700891,-0.0021124517138790826,0.0057256398233845535,0.015656799733499382,0.016934500530102186,0.2683694793822244,0.027142579815353465,0.017320724772501246,0.8070086453307979
2022-09-06,0.0450676709270901,0.04190066442260146,0.061269233378048016,0.051993638994749236,0.05932614900782088,0.3871966475665624,0.027520311092956013,0.01913472511764752,2.733790878894179
2022-09-07,-0.001618480879549174,0.048749660753241886,0.04133673833366195,0.0434139506605933,0.05426059074966138,0.4043800653853452,0.02760826908277239,0.01882965905149111,1.1767004619566217
2022-09-08,-0.008335968101205791,0.03511322194633516,0.03194621544184656,0.028105991119602797,0.041806210249485595,0.40320988621254744,0.02859769701516966,0.018454363921651985,0.5761595144548755
2022-09-09,-0.010466989879850981,-0.020421438860605944,0.029946702772185148,0.011857510464797905,0.02793032986097625,0.4562536987879773,0.027690197672816573,0.01871361366259766,0.4738220918655038
2022-09-12,0.0018551475834924416,-0.016947810397564267,0.026501379649976762,0.0104877917815793,0.026920742067495305,0.5083784701770725,0.025785502244017326,0.018713598585189326,0.39851040049208014
2022-09-13,-0.007233668481504121,-0.015845510777862625,-0.025799959758617586,-0.00029028179873873675,0.0176575827662644,0.3911114048556425,0.024313289226878407,0.01868247200723836,0.8467323304603516
2022-09-14,0.0018650142021194105,-0.003513506695892272,-0.022316464676948977,-0.0003105054320669046,0.018374979494407716,0.2324943035895025,0.02491868092879994,0.01840921736898388,1.6010767427406063
2022-09-15,0.01602007131671685,0.010651417037332129,0.0020395747409734516,0.012397096830722171,0.03305651288908986,0.2501564668881963,0.0252357829861251,0.018688245503851376,1.2020241451152633
2022-09-16,-0.037787311153775996,-0.019902225634939704,-0.025280746532951377,-0.025587086877827125,-0.004905984365155873,-0.027091819975133262,0.028625855728934363,0.020660241414773895,2.3091753594718427
2022-09-19,-0.016857227451788106,-0.03862446728884719,-0.0439931215682319,-0.04025269788729354,-0.0214781120139364,-0.027377783768160954,0.02851302784022112,0.020376943823745303,0.541703918712735
2022-09-20,0.012403854158664953,-0.04224068444689924,-0.024355598928062973,-0.023392875282920916,-0.01157536280557855,-0.037411717869687354,0.028252620465451322,0.01855433682030566,0.41215699930122823
2022-09-21,-0.017365715749791066,-0.021819089042914283,-0.043586328879973435,-0.03388913562419761,-0.02854086173395603,-0.12930996881487644,0.028871109068797102,0.017669806779180387,0.6120662640599301
2022-09-22,0.0019444610289251838,-0.00301740056220102,-0.05766193916776508,-0.02661937554791271,-0.02706908306081546,-0.1479527073825483,0.02912337174244898,0.017573462039662185,0.8449778908927845
2022-09-23,-0.031351859880726723,-0.04677311460159267,-0.05122648789471587,-0.04953430206614226,-0.05614766267469521,-0.22580761569057814,0.03183264680858245,0.018960495227934374,1.0854540327715438
2022-09-26,-0.04184330599968109,-0.07125070485148269,-0.07621256644260886,-0.0777468495837507,-0.09104342834713706,-0.5591988138677789,0.03334217847368416,0.019990449267095336,1.3660153376368807
2022-09-27,0.010166492056189014,-0.06302867382421883,-0.07844992854508476,-0.05882858589426105,-0.07880940865883328,-0.6717965912564244,0.03282430280961729,0.020192050981127207,0.812507663926415
2022-09-28,-0.016690329880924008,-0.04836714382441608,-0.0777745426762177,-0.06321857107567838,-0.08961295716627177,-0.6659638373975679,0.03279236825902824,0.019725554072132796,0.7146048613721862
2022-09-29,-0.007743734900278571,-0.014267572725013528,-0.0874627386054214,-0.05675051608961634,-0.0918134842939658,-0.6713934778542623,0.03361939011368859,0.019678725905723653,1.1183835210440505
2022-09-30,0.01982567559726852,-0.0046083891839339515,-0.036285203127426044,-0.029322140014063754,-0.06990735286503891,-0.5833196723100005,0.03406467445534976,0.02045994016932863,0.8066663205536347
2022-10-03,-0.01559438822859126,-0.0035124475316012237,-0.010036285356336272,-0.03604379284618295,-0.07969304154128075,-0.5763316276986902,0.03505245556053657,0.020485847601114656,0.7894735121080609
2022-10-04,0.027303913181424628,0.03153520055010196,0.007101135768899297,-0.002050084868456781,-0.0484051248879977,-0.46725728795286015,0.03388007679022981,0.018479117612551027,0.8479776108973163
2022-10-06,0.012025132454826797,0.023734657407660155,0.035816598104650224,0.014413229941962969,-0.0315816639575385,-0.5291800224532136,0.032572987419595516,0.018899360511277524,0.8213596386005625
2022-10-07,0.003601912102503553,0.042930957738754785,0.04716224510743208,0.022353917393258035,-0.023308926719637038,-0.4075633659768292,0.028940620584742754,0.018989821846449026,0.9784363127979517
2022-10-10,-0.00970979270773979,0.005917251849590529,0.017626776802423763,0.01440944101551954,-0.028053380182672064,-0.3911195076706332,0.029012283455346916,0.01897867241075212,0.8939886866714986
2022-10-11,-0.014628962963393537,-0.02073684356862991,0.01859220206762146,-0.0011729677049354323,-0.036719165520196766,-0.49935702581718516,0.029637189774063214,0.01903420285144404,0.8766577171633526
2022-10-12,0.003677317023525566,-0.020661438647607767,-0.005034394090277486,0.002299343416297976,-0.028191193207678232,-0.484401095213305,0.028905716126068133,0.019140452903669315,0.9562367069566071
