Price,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2023-07-04,-0.004509317423643665,0.034242871503221514,0.020627462381638203,0.02741676631450836,0.10807227069586077,0.4359916444629397,0.05980673723485337,0.04164780686922813,0.6008201725581855
2023-07-05,0.015042476441279835,0.04421801396465628,0.045582978535594496,0.043330954663389196,0.1116325570916697,0.4698671669676412,0.05996380636875907,0.04114960708158084,0.8359750379476024
2023-07-06,-0.007860335757436299,0.0026728232601999947,0.041425012187065076,0.02919050466016208,0.09067211311992342,0.43246825956581975,0.059116242236887905,0.04133410513025815,0.3708846240535855
2023-07-07,0.022982411284305726,0.030164551968149277,0.059340089491525715,0.04539722664721327,0.1013681519527538,0.305467672165297,0.052726226884084494,0.040655054347419964,1.1190300758151361
2023-07-10,0.08999662622508553,0.10511870175195494,0.11565186076959111,0.11958688084551894,0.18475127526425014,0.2964621982278723,0.053328941671814054,0.04404137941399006,2.3653257865890334
2023-07-11,0.09530079469821728,0.2082798322076086,0.21546197289145214,0.20044497865096178,0.27470629998817775,0.2513249980733089,0.04922394012886335,0.047359272888636735,1.4859998371368963
2023-07-12,0.08429325079772748,0.26959067172103035,0.28471274724789963,0.2597425082792308,0.34932606889256884,0.5958793468559048,0.04638928122062929,0.04888254047059863,2.1682409988659006
2023-07-13,-0.005674746725181364,0.1739192987707634,0.2868983362801546,0.21018858247848457,0.3064836157906365,0.7750075033111281,0.047316937245032775,0.04882282515493362,0.9827798951961337
2023-07-14,-0.04952061559084534,0.029097888481700765,0.2143953094050037,0.12080729167735413,0.21640027824938404,0.7366870731642109,0.05094163759610391,0.05164381417568806,0.46691564160174776
2023-07-17,0.048765447688069,-0.006429914627957582,0.17316413086798713,0.14307445252215548,0.25240864089145765,0.7388159418903166,0.04963159100852192,0.04689158754156712,0.7295424488510576
2023-07-18,0.010204928058938686,0.009449760156162541,0.08806826422870863,0.12091201588460304,0.24174312855256544,0.7388226612306869,0.04931463547336942,0.04689806807492828,0.3672509986706996
2023-07-19,-0.003111176076840947,0.05585919967016666,0.0006638373541402181,0.08726678556452981,0.21932768850086662,0.7712468147251604,0.04927457917869658,0.04541924262670585,0.22352348641972514
2023-07-20,0.048790129816988236,0.05588388179908583,0.05512871389630957,0.10508523301949803,0.2538479032620709,0.7775782839737942,0.04899489709546821,0.04158200579203607,1.0110234875868247
2023-07-21,0.024402459917877813,0.0700814136580249,0.12905178940503265,0.09629798855067405,0.2573247690379294,0.774454643895718,0.04760116952997585,0.04149417474985298,1.0852611955290203
2023-07-24,0.04734363979550237,0.12053622953036833,0.12762998151246607,0.11612243618760809,0.28442028539857545,0.8271635757423994,0.04736390456221662,0.038616443013773885,1.0247065082377993
2023-07-25,-0.04981374164013802,0.02193235807324232,0.06761131181338949,0.045875117996787555,0.1982740930762161,0.6906633913278515,0.055282260583610555,0.040650575624716856,1.4608662474458343
2023-07-26,0.0018800341065460665,-0.0005900677380893711,0.07260252199677653,0.04014340845826668,0.17706701424909474,0.6410678073481512,0.05874314649577081,0.0402840003038523,0.7973383008820984
2023-07-27,0.020528358039285998,-0.02740534949430585,0.044340750219074465,0.05114974273341409,0.17687279449576906,0.6376854033094486,0.05818791490228518,0.0398904435044936,0.6097226144701979
2023-07-28,0.030724632308200262,0.05313302445403227,0.05066292260939687,0.06495897212900208,0.18732711842550556,0.6097667000541813,0.053521360646522124,0.03975021463307708,0.6364154876259819
2023-07-31,-0.03343591225098093,0.017817078096505103,-0.030116629437086612,0.020177579361464193,0.1275390016176487,0.5269296725781834,0.053008516486324625,0.0415636066408846,0.606453283339359
2023-08-01,-0.01983155010527776,-0.022542830048058567,-0.0001344379022264023,-0.00633947203046735,0.086780226924967,0.3404216148149464,0.05037544031508705,0.042162776828439,0.5410891610867994
2023-08-02,-0.026038432549472662,-0.07930589490573141,-0.02805290455824525,-0.03594554345146328,0.04332479208355326,0.13411448603717915,0.052634695214525413,0.04332725409576574,1.2449675799231499
2023-08-03,0.019375682412359263,-0.026494300242391324,-0.029205580185172,-0.018533289535984935,0.04701186451823108,0.2870150430816702,0.05042221811297329,0.04294777891150133,0.999395227150328
2023-08-04,-0.0019235550035592909,-0.008586305140672686,-0.06185376749693152,-0.019338308208416272,0.029788916389118715,0.1828202010859657,0.04731947569549294,0.04315197321484099,0.5922658059301704
2023-08-07,-0.01828043257477254,-0.0008283051659726374,-0.04669828782072307,-0.02964226915548932,0.000979875987255566,0.046843457663344024,0.04979820593402261,0.04014835741459886,1.2556421961712438
2023-08-08,0.004766539057061912,-0.015437448521270039,-0.022100198658383436,-0.02286395725536243,-0.000516491644530228,0.047715494807954714,0.05002081938772585,0.034931780343916,0.6476962738570419
2023-08-09,-0.0003849377747509716,-0.013898831292461694,0.0035532961163382525,-0.02086799716682598,-0.0032710718019444977,-0.0034594531020182727,0.04906394597665955,0.02978044229542181,1.3165288081606659
2023-08-10,-0.013397697574566747,-0.00901609629225591,-0.02922008387058765,-0.02825017284920974,-0.018476748934558015,-0.17490199500745932,0.04864285267898216,0.02994081512475198,0.6767358905339631
2023-08-11,-0.02992719351001244,-0.04370982885933017,-0.05722372237704089,-0.04551774595526325,-0.050077744218554245,-0.37530596356412843,0.050602582885231465,0.028447853845577634,1.4282839585407237
2023-08-14,0.06760972718048872,0.024284836095909465,0.028666437378220347,0.023147260771445227,0.01243603315677657,0.12675107113273298,0.047871444364902004,0.030294442673902213,3.0131263776927177
2023-08-16,0.038227287264291705,0.07590982093476786,0.062127185585450134,0.05860127405872433,0.04627910369472205,0.3999540900542803,0.045935768730294896,0.03123131716618141,1.6592969616055842
2023-08-17,-0.0065045600887398,0.09933245435604036,0.056007563271461246,0.045380571046425566,0.03418098116916532,0.41592141377492625,0.046107393717030216,0.03128901151289768,0.6484487865313666
2023-08-18,-0.0269571339364739,0.004765593239077839,0.04244812690955414,0.01621767201083506,0.005259860761121384,0.3187832172115904,0.048107455209960376,0.03030457570678805,0.3577087344921936
2023-08-21,-0.0020854866929685433,-0.03554718071818232,0.07028983372659783,0.012767348643336184,0.003071328625906542,0.3227265741844957,0.04795170865930401,0.029822188695207877,0.3394251720224745
2023-08-22,-0.00040155165881750504,-0.029444172288260118,0.002278554887291669,0.009247451328131349,0.005033643673186977,0.3259580481625301,0.04762862036991989,0.027674432602753683,0.3293656671118649
2023-08-23,0.003474813662304776,0.0009877753105185924,-0.03247391871469513,0.009772504861056186,0.008156270860723722,0.4379230274121727,0.04524299733746088,0.0253239291338575,0.9968683085184925
2023-08-24,-0.008144675263765734,-0.005071413260278479,-0.03411403388972108,-0.0005860775159461643,0.000108998525543232,0.3812081232022828,0.04455615141856833,0.025391606339027883,0.5510509266638732
2023-08-25,-0.010438187778919304,-0.015108049380380304,-0.017595087732166323,-0.013359219424192766,-0.00860097956280967,0.3270536107541034,0.045528509488153505,0.025006804950387866,0.8355554329538009
2023-08-28,-0.003049181013082245,-0.021632044055767297,-0.01855878205228004,-0.02121694925630198,-0.008204752326153569,0.37381301492257024,0.0425513716294127,0.023815451615370218,0.6923387928761658
2023-08-29,-0.008378591369595616,-0.02186596016159713,-0.026535821763058125,-0.027064775492264836,-0.01438623463858131,0.3944680708579364,0.04213164562497497,0.0227872750816064,0.5066256949680845
2023-08-30,0.024713393387499137,0.013285621004821328,-0.005297242037863818,0.001122521322570327,0.010160125333595203,0.39100167019265997,0.04147682048531913,0.023138670838173843,1.8631269662285788
2023-08-31,-0.008079987601039399,0.008254814416864105,-0.005232554375137522,-0.0029604773416454797,0.0010273014955886055,0.39422663085305115,0.04115077111220782,0.022407321999650235,0.8437518174807286
2023-09-01,0.02039691579814436,0.037030321584604085,0.025602549201926266,0.016759697208047715,0.020559426707281444,0.5309958447213495,0.039562890259336424,0.02245249267033881,2.0309680486671637
2023-09-04,0.012245536621046093,0.02456246481815108,0.04089726683605458,0.026951947536476516,0.03128046134605505,0.38566525997494183,0.033104375440707275,0.02257653681850065,0.8776733231795373
2023-09-05,0.0010725199268806617,0.033714972346071057,0.05034837813253078,0.025572958198691965,0.02955527478749533,0.2115322050850233,0.03151881100905089,0.022081227056675284,1.065131517648002
2023-09-06,-0.003326024548045513,0.00999203199988119,0.022308960196986204,0.020408181022477323,0.023741871367757742,0.028819123758443227,0.029976765397270747,0.02211621474487361,0.47737370684128677
2023-09-07,0.09115180989200632,0.08889830527084135,0.12154075769003178,0.10423853098933794,0.11338471234565464,0.5893245269529445,0.03187412668221988,0.029696545522172036,3.6213835313333376
2023-09-08,0.05787415642477291,0.1456999417687335,0.15901799831666025,0.14739910422937952,0.1667157843857437,0.817204133028049,0.04043787570285246,0.03136102001772567,2.612367785403243
2023-09-11,0.026737735100395583,0.17576370141717482,0.17351019679600985,0.15228580975855277,0.18178627271528153,0.6111029800858109,0.04200210242638179,0.03005127305394664,0.733921610351384
2023-09-12,-0.09232858112313048,-0.007716689597961939,0.08010909574599877,0.03733060215480926,0.07174127819574586,0.4381605427705384,0.053840766565335964,0.03560718007279128,0.6178346841975214
2023-09-13,-0.005153641464779887,-0.07074448748751484,0.0782814788292644,0.021906101344045928,0.062782351985157,0.3538315563191628,0.057520241983252125,0.03480880093111544,0.4226845033695983
2023-09-14,0.018077495721098943,-0.0794047268668114,0.005207164658357099,0.027815908933090983,0.07729112215466417,0.38872672611818726,0.05658505894459249,0.034884206801132266,0.22213281719140585
2023-09-15,0.07841398906599596,0.09133784332231511,0.02574699729958027,0.09119134867279315,0.15338491354791148,0.48321132422921437,0.05750944780659012,0.03774373775827453,1.6925110077646592
2023-09-18,-0.03189081097957463,0.06460067380752042,-0.03288154878039005,0.04248647909283661,0.10787653162891998,0.5233548580732145,0.0642085711437466,0.038804521115753964,0.8820316031720529
2023-09-20,0.025121116010889392,0.07164429409731064,0.08456814835362973,0.05193269196950165,0.12508132346336495,0.433909797480535,0.06441263250949605,0.03892802374554018,0.8319314421252699
2023-09-21,-0.017888706000246155,-0.024658400968931474,0.07183308381816354,0.01861124669588297,0.0958147679595647,0.4035311721850428,0.06700016582389806,0.039390234998525064,0.5146020366878763
2023-09-22,-0.003380133145562735,0.003852276865080454,0.050375454951501725,0.009632494785234522,0.08277930365251204,0.35036938975578635,0.0670570745218794,0.03929948985405812,0.46664145088351494
2023-09-25,-0.0195271457527468,-0.04079598489855581,-0.0475656798672411,-0.007724345974636241,0.05343798948814325,0.3241904475940396,0.06962318913555124,0.03958269305407461,0.381093935643697
2023-09-26,0.03495063296168234,0.012043354063372768,0.019275764074015888,0.02901798478878214,0.08018837953593982,0.35483599276902195,0.06939184581415181,0.039927834959841514,1.7457570066472068
2023-09-27,-0.01301757908518269,0.0024059081237527147,-0.01886293102205619,0.00919089063950508,0.056188693907007696,0.3371755499286456,0.07096388491116509,0.04005374041325513,0.6629050891600825
2023-09-28,-0.009291891360880022,0.012641162515619532,-0.010266116382690023,-0.006076838926378826,0.03828821140155141,0.1867708612119641,0.06594536852289126,0.040109433580428365,0.4736834476956698
2023-09-29,0.003175161697416298,-0.0191343087486465,-0.0037108215397110844,-0.007428151940726326,0.033024813299432215,-0.130230809291414,0.05456317611231732,0.03994899216938405,0.556310572675598
2023-10-03,-0.0018948190765052185,-0.008011548739968913,0.013921505136530588,-0.00593743370783694,0.023667447436009008,-0.014934883083001864,0.05139172285634255,0.039915565026562336,0.38557126336684444
2023-10-04,-0.027405353598294716,-0.026125010977383668,-0.04843448142344633,-0.0300343888952971,-0.009210173265405767,0.10125076366579293,0.04708301792646512,0.04064835879915666,0.9311069266594704
2023-10-05,0.01190675435271454,-0.01739341832208543,-0.023510147985549137,-0.014228015143900529,-0.003096039150599012,0.24894550909883392,0.04383847227993565,0.04065740996789373,1.0824789449068613
2023-10-06,-0.0017885385359558996,-0.017287137781536163,-0.016006795160625153,-0.013405102998664369,-0.01061155335178285,0.1971292869954496,0.042774243754882535,0.040640068939011086,0.5829795375448699
2023-10-09,-0.036557994000115175,-0.026439778183356664,-0.05573995085815659,-0.04324737963071274,-0.045952092208115754,-0.11962333152710883,0.040662032001395794,0.03640026962003816,1.0284022177280971
2023-10-10,0.04443192089112903,0.006085388355057851,-0.00941321089052237,-0.0002282820855609934,-0.0017368019259858894,-0.22999610853823085,0.03785708707437318,0.0353814969522963,1.969119304420884
2023-10-11,-0.006131552520739864,0.001742374370273903,0.01186059018703252,-0.0026480024943065805,-0.005299676923467167,-0.10394868343070343,0.035077672107388304,0.03479029518826337,0.5640947767986898
2023-10-12,-0.006146329952610794,0.03215403841777818,-0.006192494118292811,-0.005788145144570251,-0.013119712885795037,-0.015538718382645129,0.03327561320204303,0.027693082310108204,0.42121886934753006
2023-10-13,0.005031495278941548,-0.007246387194409092,0.0006275396966046815,0.0007766498964788385,-0.010357022346446374,0.13393535195813017,0.032592451113009215,0.02765209548311814,0.6457971963446923
2023-10-16,0.005191269909446536,0.004076435235777281,0.04237680360616637,0.007348740843673993,-0.00682417179312379,0.2437065329434286,0.03164274057094733,0.02741445885036031,0.9156435580562384
2023-10-17,-0.004308676786084134,0.0059140884023040395,-0.006363794071046674,0.0046201177362563935,-0.008610774426439092,-0.013693888037708461,0.028831098933118988,0.020625273638277195,1.0448259807422273
2023-10-18,-0.005820610989516207,-0.004938017866153758,-0.0060528525398228835,-0.0017877556954501222,-0.013215572421380906,0.23082794289193656,0.030058505610115534,0.019458932822519082,1.955242964605681
2023-10-19,-0.005408447935098034,-0.01553773571069831,-0.0053149705223101,-0.006029797974651286,-0.015864622225133358,0.28459921349921785,0.029632915267989012,0.018459970730618235,0.5816933163736018
2023-10-20,-0.025633930335500654,-0.03686298926011488,-0.03598039613675242,-0.02779597177849135,-0.03783800973003759,0.14838015923175832,0.031742594297582555,0.01887214786457624,0.8233000144386021
2023-10-23,-0.06997923735902145,-0.1010216156296201,-0.11115090340522035,-0.08761587550577321,-0.09732798692765536,0.09333371336710371,0.038726544777271034,0.02408370880707585,1.5002751514380883
2023-10-25,-0.04245298855664377,-0.13806615625116583,-0.14929521517578007,-0.1124667427760815,-0.12869704313815977,0.06404569382931172,0.04236199669847156,0.02525780373890816,1.329350781627263
2023-10-26,0.02315187866335217,-0.08928034725231311,-0.12032272552291176,-0.08042723081151011,-0.10119730389146063,-0.2107638175985943,0.0460426702989109,0.02433358037210743,2.2532276875848054
2023-10-27,0.07962324923564182,0.0603221393423503,-0.03529102835217188,-8.760044440794423e-05,-0.023243108910935718,0.045172575996055425,0.047895270025370515,0.03120492979088344,1.7183677603157095
2023-10-30,-0.042832463019382136,0.05994266487961184,-0.05248956103605338,-0.03344690335816916,-0.05938033553669382,-0.002022217295008062,0.05046635633740536,0.032409727395056945,0.7558027594809736
2023-10-31,-0.0014733839222798315,0.035317402293979956,0.016016292400688147,-0.025482762489955242,-0.05568296214899973,-0.19256621792088965,0.047629947549909464,0.03236319558901485,0.5240089266438187
2023-11-01,-0.023770228697313673,-0.06807607563897568,0.03469905226001839,-0.03724983944807564,-0.071906065251005,-0.22258893607319138,0.05036001075100982,0.032606356831896,0.6122363193438249
2023-11-02,0.004597358899121557,-0.02064625372047197,0.016144532495787765,-0.02243222861059372,-0.06311458695472102,-0.1538383637384453,0.05134327363060683,0.03231132988081116,0.49904868353736853
2023-11-03,-0.003608526603710889,-0.022781396401903076,-0.06708724334356501,-0.015616976582882143,-0.06120366565230063,-0.21797807381264178,0.05067805875886455,0.032071473369104396,0.5651571951906909
2023-11-06,0.009190411361472922,0.010179243656883472,-0.015064368962709972,0.000417678411296805,-0.047645928742231454,-0.18550945766604868,0.05011688194755066,0.03223538524862742,1.3169832110513364
2023-11-07,0.016231327417071686,0.021813212174833757,0.0026403423766416913,0.014880918421298179,-0.029648230658978234,-0.14815281434037814,0.04924115852900628,0.03168442466822977,1.1762904330455601
2023-11-08,0.006772256355895125,0.03219399513443997,0.033182827429850514,0.014971045419586168,-0.018656584158548147,-0.18026337627549424,0.047377996253549506,0.029811837297499862,1.0070037479777154
2023-11-09,0.00555017920845089,0.028553762981417832,0.0341356477391798,0.015537396853438756,-0.009330094421535136,-0.02652818303450573,0.04895832858226856,0.02989023033144111,1.7862074098684622
2023-11-10,-0.006431958405878584,0.005890477158467473,0.03131221593701211,0.012748458559578282,-0.011821320371164545,-0.02902036079612927,0.04725055037547667,0.029891476212296212,0.5311024901944201
2023-11-13,-0.0029282988393178142,-0.003810078036745513,0.019193505736221507,0.009367173393759491,-0.010420691527518348,0.018454208659021986,0.04233853516447058,0.02982033922793334,0.29258629381066936
2023-11-15,0.010486584817725724,0.0011263275725294506,0.013448763136875385,0.018349838958585864,0.004140973065697252,0.1351922636531728,0.038135494982718905,0.029931569570344256,0.9005359504157181
2023-11-16,-0.008617561597998487,-0.0010592756195904993,-0.0019410548170182174,0.00648626390104166,-0.0001488430635375233,0.2857061168664376,0.03339376481696253,0.029949771839890987,0.581044672273386
2023-11-17,-0.006429774864806102,-0.004560751645078795,-0.013921008890275213,-0.001961770059352334,-0.002215931707941297,0.07298258384707708,0.02828699389263213,0.029951850941940788,0.8342885178852444
2023-11-20,0.013039676222347182,-0.0020076602404574873,0.005550625737950487,0.007450802500009512,0.014351457069369042,0.2492975024559233,0.02609142047183514,0.030195691843291256,1.1099873014090647
2023-11-21,0.0057183678110023246,0.01232826916854336,0.014197292388270584,0.009868056146067762,0.021980188503924473,0.400396251433001,0.025119710920962636,0.02978490898137682,1.160423758296781
2023-11-22,-0.01704976293443869,0.0017082810989106345,-0.01333905536389392,-0.007214816525518441,0.003765913126823332,0.4825415961591222,0.02423850457471285,0.025433114769462712,0.8134364698770116
2023-11-23,0.017175431839653605,0.005844036716217349,0.012453938073758284,0.008918330847720661,0.017238778076871873,0.5040952430109988,0.02392379222830529,0.023500374319423836,1.713976937279572
2023-11-24,0.02436472485313441,0.02449039375834928,0.04324843779169869,0.03072261878836466,0.03818761454605065,0.6398978297465185,0.02458820194696512,0.023554117946691194,1.9535330815316245
2023-11-28,-0.01208330900238926,0.02945684769039862,0.018125452566962283,0.015922365343552854,0.026359089383843442,0.6305993735417041,0.025535639380288116,0.015655546946092256,0.812139464380246
2023-11-29,-0.0028074437185433778,0.00947397213220177,0.009599641037416732,0.01066646186489426,0.022041300620642426,0.5238389811688736,0.025117793844502457,0.012136102435123489,0.5463424682034206
2023-11-30,0.0015413801124715709,-0.013349372608461054,0.028190784084326886,0.010717270356620985,0.022024194833784486,0.38385539441482763,0.02536716975910848,0.012117291179730191,0.7699330922114822
2023-12-01,0.0002731672083779508,-0.0009928963976937012,0.01128851945305126,0.008600924929500077,0.019515390692849095,0.3294748284938447,0.025083505810261565,0.010566831163963009,1.0732165407967886
2023-12-04,0.00332233583355601,0.005136883154405634,-0.009753869566526956,0.008595385808512738,0.020179711684395796,0.3245405367881986,0.025132053195661353,0.01055893743314925,0.8305689539756628
2023-12-05,-0.009325345191716614,-0.005729842149782529,-0.006995905755854325,-0.0018702631853912504,0.008322654397401832,0.2933640774752152,0.026619803804678665,0.010812622039268534,0.7517896377324433
2023-12-06,0.055068789468454046,0.0490657801102936,0.0508803274311431,0.04814974498750592,0.06034608918822941,0.4260588391481627,0.028663191375988075,0.015967118269870798,2.573826668418957
2023-12-07,-0.016449827547892537,0.02929361672884486,0.03288911977077887,0.02478830122383893,0.03982746484198312,0.5149636118422524,0.02941676217880086,0.016390862184943764,0.6999944888019344
2023-12-08,-0.010025520527852431,0.028593441392708977,0.0225904320345485,0.011148248502921707,0.027159041368145936,0.4736707865136441,0.03134448415167863,0.01661937864570401,0.6554968323202277
2023-12-11,0.027963793500359976,0.0014884454246150071,0.04723188970135234,0.03586075416225781,0.052694816593230186,0.517776739760102,0.03240803944111157,0.017583520680714112,1.2275362401614056
2023-12-12,-0.021019746670922827,-0.003081473698415288,0.035537488222146106,0.01142775961672107,0.02810244736098029,0.4287215879039309,0.03369924552086958,0.018298256529622605,0.4464452835059864
2023-12-13,0.0010122086640904073,0.007956255493527556,-0.01851909258221744,0.009198425750267976,0.026259738396617358,0.42515871523250726,0.03311803426832011,0.018256641895000994,0.4952424179936786
2023-12-14,-0.0014947435934138985,-0.021502281600246195,-0.00356400862773871,0.004765026330273311,0.022462960121587463,0.4006767710852705,0.03236117111736012,0.018187861226387603,0.5784547104678353
2023-12-15,0.004885377475616484,0.004402842546293162,0.011346889375730302,0.00629537267901533,0.024520321963985996,0.3394073523114497,0.031040927360580676,0.01801461976913675,0.6123848788247576
2023-12-18,0.020881326764474777,0.024271960646677374,0.004264422639844958,0.022256827855019787,0.041698936952910645,0.3713427228617132,0.03117696146689921,0.01830425193870594,2.029174931065292
2023-12-19,0.00616385178897193,0.03193055602906315,0.031448021099739834,0.021767978054201432,0.04402829736637391,0.5037302673376084,0.03319504524548934,0.018194709242276782,2.112076710422916
2023-12-20,-0.04477364462847222,-0.017728466075025512,-0.014337832192822817,-0.019772245448080573,-0.0030414468385849174,0.48881280410455646,0.03785497161156925,0.021186921784430577,0.858282198177078
2023-12-21,0.03587882888523753,-0.002730963954262714,0.02303574028582851,0.014048925035342906,0.029261881041238183,0.5202034792377935,0.03739813938184062,0.02205155050438304,1.4784694373022065
2023-12-22,0.00018852971074795913,-0.008706286032486774,0.018338892520959944,0.011240175975732705,0.026202845724647483,0.5941303299968814,0.03773115792090131,0.021844656495299222,0.40092201301346875
2023-12-26,0.07553638794368066,0.11160374653966605,0.07299395370016593,0.08181278046584979,0.10012231943575338,0.7676406413078809,0.03972227280107696,0.026874463666299007,2.9056650448810917
2023-12-27,0.023542051423471613,0.09926696907790021,0.0903721533346657,0.09368973026839979,0.11754264345671718,0.7790832339923159,0.03785577217245053,0.026811731638201493,1.315104277715555
2023-12-28,-0.025051394555203405,0.07402704481194892,0.11009440340793437,0.05634291193759943,0.08279881555167672,0.6423092592595603,0.039735373626722345,0.027708943102835722,0.5421638970435916
2023-12-29,-0.0015330933876323586,-0.003042436519364057,0.0726824811350645,0.04466712372346638,0.07431393754794642,0.6019631210151988,0.03931720297334337,0.027745854515328787,0.4324563944230875
2024-01-01,0.003872512502441785,-0.02271197544039394,0.07636646392675839,0.03887591764301374,0.07150755221050675,0.5872165925424199,0.03728574478427876,0.027716689792764863,0.24554379440802984
2024-01-02,-0.018868979092423643,-0.016529559977614242,-0.018038903109346006,0.013929963048364299,0.045926051605229966,0.5700278338168852,0.03898778723691341,0.028286072190835294,0.5018074152627096
2024-01-03,0.0158071861674816,0.0008107195774998983,-0.025773768365336003,0.023489514552006277,0.05567529039024558,0.6132401671320912,0.03990958374887475,0.028159058898531757,0.8724886188069118
2024-01-04,-0.011632367844941295,-0.014694160769883306,-0.012354741655073786,0.0022120391936078392,0.040057472526549794,0.6309124120447547,0.04239148263123703,0.02597943250776334,1.453689788679218
2024-01-05,0.0022135068373620643,0.006388325159902311,-0.00860814143007942,-0.0017899277429541682,0.03802601541928315,0.5853833096996565,0.042165072545657545,0.02556671491270517,0.65275373634747
2024-01-08,-0.018634903049602636,-0.028053764057181924,-0.031115556982123992,-0.024448032200058246,0.015128001618161021,0.5311261776548022,0.041925181606632014,0.025888883818737926,0.5722984356468939
2024-01-09,0.004853840502496265,-0.01156755570974433,-0.00739273738720398,-0.017219796527759543,0.017446298510039704,0.5035152365976634,0.04026183214584518,0.025259195993195573,0.6241363678899606
2024-01-10,0.03055419834851916,0.016773135801412754,0.0073542747938335346,0.015184006682002813,0.043636057812604254,0.5984736199944649,0.037489430841272035,0.025354286916775565,2.063177514727104
2024-01-11,-0.002067795487567261,0.03334024336344808,0.01691884715120755,0.012619830716681388,0.03632907909741799,0.5814518758018857,0.03613836909349583,0.02539019887492808,0.8585086151641431
2024-01-12,-0.0010461297553167209,0.02744027310563502,0.013659210558528706,0.01104576508434061,0.030134141464766638,0.5490043406045919,0.03564183472721198,0.025384341755887014,0.38814011052158665
2024-01-15,0.0,-0.003113925242883967,0.03229411360813151,0.010925376731722626,0.02530568492850606,0.34338002001280243,0.029079916958527255,0.025409385610241336,0.0
2024-01-16,0.014528760825048023,0.013482631069731403,0.041969033930683075,0.0221568987786456,0.03569719564834328,0.3326653120183983,0.031298355590552746,0.02523682447463575,2.5474922741075834
2024-01-17,0.026766812529143872,0.04129557335419185,0.038181648111307975,0.04500237853836316,0.057925599924791876,0.30586838094417035,0.03216839795471598,0.025725098212933593,1.4654928900058033
2024-01-18,-0.02954355411579677,0.011752019238395252,0.010705889483078414,0.01178391665409607,0.020950077021565632,0.29832875478957677,0.035691933846786636,0.024346881232363726,0.9345802914018673
2024-01-19,-0.0032603783477035196,-0.006037119934356432,0.008491640890691666,0.0062673108624745535,0.013367197294389585,0.20544839216571062,0.03701802526257726,0.023395966851684512,0.4930877532045148
2024-01-23,-0.015188279323906538,-0.0479922117874069,-0.006696638433214892,-0.011376951451508799,-0.0053030307449776016,0.201580501005663,0.03871692774719639,0.023787952319982587,0.5160898400312267
2024-01-24,0.021483526795323435,0.0030348691237133347,0.0002581275370606056,0.00589081375087497,0.015438366775569584,0.0929842376658236,0.040009307595833946,0.01738743200399569,0.7217088420732245
2024-01-25,0.007237377277392188,0.01353262474880906,-0.019271307714691228,0.011277839532294795,0.022788467758877832,0.15796265568509937,0.0411929488188538,0.016632841508850454,2.077000163220942
2024-01-29,-0.010423128193504955,0.01829777587921062,-0.00015088179239943403,-0.00025860559780630714,0.011415099527882762,0.1619216349757076,0.04231444381676673,0.01577144123848797,0.4739683441718956
2024-01-30,-0.014222016980342237,-0.01740776789645512,-0.011112520425038127,-0.014121309268696453,-0.0029881114079260466,0.1433153806332912,0.042754966878009656,0.01611974646496627,0.6816183730941154
2024-01-31,0.001966141409165435,-0.022679003764681824,0.006041900308033815,-0.012117112033696377,-0.0010520463896419331,0.08164874706972199,0.04229840536281322,0.016102025414512302,0.5241418211875517
2024-02-01,-0.02492652071272737,-0.037182396283904316,-0.04036814720001707,-0.03262246323998662,-0.025381090445906012,-0.10110240583460155,0.042817805050180895,0.016527496871811508,0.7723673514603159
2024-02-02,-0.01299499003663658,-0.03595536934019863,-0.060600514514045856,-0.03746997573192794,-0.036345087347986846,-0.19668169592095722,0.043191639692934755,0.016305618891216057,1.063380531341262
2024-02-05,-0.05015564819380663,-0.08807715894317061,-0.10033303451434757,-0.0756105003699887,-0.08030041014067144,-0.22552135497181014,0.048804493175602495,0.019500867323677444,1.2906187197584176
2024-02-06,0.025508204395904177,-0.0376424338345391,-0.06060281313810104,-0.04499454814679787,-0.054271824294142824,-0.18612901829028886,0.04996180290541337,0.020537196919489725,0.7925284782827305
2024-02-07,0.0014163490920045146,-0.02323109470589795,-0.06115260545526207,-0.03843070608341037,-0.05158618262128878,-0.4745595015304812,0.044281350667616175,0.020193510525024876,0.4395718224514081
2024-02-08,0.013870565831029915,0.040795119318938464,-0.022355518911504696,-0.018807545210611877,-0.03738100622008081,-0.3131164846644253,0.041482911285938506,0.02044139055684258,1.029631169036303
2024-02-09,-0.03147189805588438,-0.016184983132850016,-0.0408324269307525,-0.03945690320789369,-0.06344714122721162,-0.254775349828038,0.04079197388603506,0.020100518704373058,0.6972416993007247
2024-02-12,0.030029509496190952,0.012428177271336454,0.0393527307592451,-0.003975725415112225,-0.03248176946477294,-0.09522379972811634,0.043885007112707056,0.0215057462503987,1.7937365773594327
2024-02-13,-0.016077339272430137,-0.01751972783212356,-0.002232812909089194,-0.013591120111745479,-0.044836639134056604,0.10869674021626224,0.04443658592891558,0.021713129162562152,2.000247665686049
2024-02-14,0.005271941255997123,0.019224111479758034,0.0016227792549035841,-0.0023087826962523875,-0.03691951124116427,0.12613583261815436,0.04218438372938413,0.021786827942557225,0.73089830683766
2024-02-15,-0.010314565315244356,-0.02111996333167727,-0.022562351891370666,-0.008046593747745634,-0.042753353104568785,-0.07893097929983696,0.03995705437420278,0.021439730595326643,0.5457808534184607
