Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2023-01-05,0.008849591647781742,-0.0070237011953466644,0.024076048661074125,0.027893487247330012,0.013257156288450709,-0.02851575630313036,0.04512272039979637,0.03277132350235818,0.9217956099223136
2023-01-06,-0.006186459962796972,-0.02451960754880746,-0.0008861368299774879,0.009305676154907794,0.006873199611955723,0.07778604227912296,0.04527608640155759,0.032289130936399325,1.0535422313095566
2023-01-09,0.012334882833104806,0.014998014518089462,-0.00087527832503899,0.015291560897003047,0.02028049804708698,0.1684930024211242,0.04397047414745537,0.03153899966703161,0.704742404184416
2023-01-10,-0.03565445139298997,-0.029506028522682217,-0.04783917610869266,-0.02183570058809767,-0.011215870406723137,0.21979056845617906,0.04284417782538434,0.03154447352249641,1.0101447099018046
2023-01-11,0.0233195685598852,0.0,0.0026631316849847625,-0.0014163954860989666,0.014707909801999515,0.4178217990614439,0.0410967484254399,0.03208386141291861,0.9803349215076378
2023-01-12,-0.0097997577001972,-0.022134640533301945,-0.015986217662994223,-0.011941697407798206,0.00794072432087907,0.6096275885918624,0.03734492623811183,0.032114352505510244,0.8061722601856517
2023-01-13,0.016866891771068388,0.030386702630756404,0.007067134070871045,0.0042432972655448205,0.025039488299604024,0.5918715916846423,0.03282192717530067,0.030888145978234922,1.3319386271998737
2023-01-16,0.03630475194381086,0.043371886014682,0.03103700318157716,0.03815986632508911,0.06021059723116888,0.608032217119277,0.032136791618241,0.03176269508061302,1.7318416572795454
2023-01-17,-0.019717709382293305,0.03345393433258581,0.046973745192273944,0.01797993801856305,0.037456236005973066,0.42660613755886345,0.03308596335268342,0.03205633932939612,1.1317916677441149
2023-01-18,-0.01746771666959165,-0.0008806741080741137,0.006186459962796923,-0.0005283437370401264,0.016205573522928757,0.29139508758916066,0.03253618692278966,0.030556063412892766,0.6736043081118512
2023-01-19,0.007898214078165485,-0.02928721197371933,0.02388443174115975,0.0065991941853851014,0.02110944845270567,0.16053802832447445,0.03134365477332342,0.030519546342739606,0.5794826408750773
2023-01-20,-0.004380232265186671,-0.0139497348566127,0.002637307704904844,0.0012306323364936022,0.010109919112063387,0.1522166570480954,0.03160666976644539,0.023892364620557348,0.6452144503620663
2023-01-23,-0.0026373077049049133,0.0008806741080741406,-0.03630475194381094,-0.0008794839255181595,0.004509692644437165,0.046151072080402006,0.0313757474884368,0.018024410195348402,0.6797265005722823
2023-01-24,-0.023153358572168013,-0.030170898542259506,-0.03974040113368561,-0.02443314954182334,-0.019607884938968246,0.08916693018854474,0.031338477572531664,0.018765655522266684,0.8945709672157902
2023-01-25,-0.03296990180511604,-0.058760568082188915,-0.055242586269210005,-0.051571805954412527,-0.050397808279861935,0.09119511129811897,0.03332002027813712,0.020022166813070823,1.3777672543200696
2023-01-27,-0.05551671299610039,-0.11163997337338444,-0.11865751334347592,-0.09471620224300803,-0.09801135648333487,-0.07786177413050269,0.039018551341736256,0.02324411309462244,1.5658012757013227
2023-01-30,-0.0019704546084940715,-0.09045706940971053,-0.11624773568678351,-0.08656878053868065,-0.09516798300162417,-0.2310578010620951,0.043040290528410366,0.022612859717085744,1.6742804292727638
2023-01-31,0.054689872961060954,-0.002797294643533563,-0.05892055502081772,-0.025832287065961777,-0.041224667744505526,-0.07446646293945491,0.042083499711733134,0.026076787761888452,1.1247078743238645
2023-02-01,-0.06261066938203677,-0.00989125102947007,-0.09837786583068651,-0.07238355443311985,-0.0933260900980145,-0.2380071946496875,0.050624823290485566,0.028980947238889113,1.2933351129835462
2023-02-02,0.00989125102947001,0.0019704546084940776,-0.05551671299610039,-0.05276896464542566,-0.0797934866697265,-0.3514287264515573,0.05357143194072342,0.02880377376369677,0.9256914174330004
2023-02-03,0.0194938209758769,-0.03322559737668987,0.0194938209758769,-0.02429833305588475,-0.05745345269776019,-0.3473303297301706,0.054467731893715475,0.029170996870942233,0.8677504488411477
2023-02-06,-0.007751940239903556,0.021633131765443424,0.013712335344467523,-0.0216045921948208,-0.06045782237184959,-0.47702022736593475,0.05287659420538781,0.029177681118864297,0.5089147345298833
2023-02-07,-0.0019475090773787608,0.009794371658594711,-0.04292504669397213,-0.013176910121801475,-0.05728857301498243,-0.4457546529593145,0.05116958703814398,0.02891390463355411,0.5398031521069712
2023-02-08,0.005830873806768989,-0.003868575510513357,0.02551649649483365,9.683116635883436e-05,-0.04871647483031318,-0.3622604457800716,0.049903098385421826,0.028102570152786433,0.5511119471032708
2023-02-09,-0.011696025087872704,-0.007812660358482547,0.0039292203774910555,-0.006332246608064808,-0.05507438719651989,-0.35342743901032464,0.050630253201642814,0.027441060516624337,0.7648096007825236
2023-02-10,0.004890011843990265,-0.0009751394371134485,-0.010674588754395756,-0.0023360142061163245,-0.04637858627661607,-0.3658198428803021,0.0514285765715046,0.02750325808303888,1.083558415078106
2023-02-13,-0.020700624470140587,-0.02750663771402308,-0.023623272984632862,-0.02182389767069056,-0.060145146785231994,-0.3655822417386716,0.05378486415063611,0.027263534096135685,1.0451612800219692
2023-02-14,0.011881392248659448,-0.003929220377490942,-0.00979437165859472,-0.004799673057067703,-0.04164503967688163,-0.3590305301222216,0.052587180133700194,0.0257664942631792,0.902292441798335
2023-02-15,0.0019665795515026157,-0.006852652669978612,-0.013658665913861157,-0.004011323613835471,-0.03351369722816521,-0.27893078932126314,0.05023856794589275,0.02567684690758439,0.5804144986851744
2023-02-16,-0.0019665795515025016,0.011881392248659448,-0.003929220377490942,-0.005968089879443246,-0.029932675948207952,-0.17277356670419025,0.04548650602113984,0.02555608790976124,0.6165514504961931
2023-02-17,-0.021891459722682617,-0.021891459722682617,-0.03071069194416379,-0.023479729418633074,-0.044092923197821876,-0.07669147755959002,0.042397248410144216,0.025599849512440386,0.9955245784396651
2023-02-20,-0.004032204169673685,-0.027890243443858893,-0.014042271643696968,-0.023764868747081613,-0.041069325064101,-0.2721159519839415,0.03932179480384168,0.025601861861638243,1.4078871647619378
2023-02-21,-0.009132532772709569,-0.03505619666506589,-0.03505619666506589,-0.028328052583904174,-0.04259992995928113,-0.17053588893494834,0.03254696841063133,0.025584664383916846,1.336281173916552
2023-02-22,-0.025814603907816265,-0.03897934085019953,-0.06283738012438474,-0.045908239375728674,-0.05993418693791523,-0.08559165243505007,0.03026001891008807,0.02567801453803746,1.1532767548983647
2023-02-23,0.009370239307159774,-0.025576897373366082,-0.0515005612657225,-0.0316106467505795,-0.04597134732334393,-0.35384465954374233,0.027387125666123335,0.025205870419170308,1.1804981332022968
2023-02-24,-0.014614118574645117,-0.031058483175301643,-0.044223220117684994,-0.0385199450768012,-0.056781639730018936,-0.5201874464037849,0.028691613345667718,0.022427575264904645,0.8529240674732016
2023-02-27,0.011500451000910666,0.0062565717334253845,-0.028690564947100438,-0.023251111213606103,-0.04340478982331308,-0.5213782861055978,0.027918037636766976,0.022670747893674265,1.1376127163534502
2023-02-28,0.005183989693617484,0.0020703221198831866,-0.014374042480773465,-0.013265369900294963,-0.03343503068462422,-0.5226502166488345,0.02792141532045049,0.018379086595582773,0.8776530727014968
2023-03-01,0.036552409391212674,0.053236850085740736,0.0479929708182555,0.025038377619661312,0.002699228984069302,-0.35979410347840685,0.029055694422813486,0.015140204429605683,1.0362756871843795
2023-03-02,-0.008008094015597917,0.03372830506923226,0.0306146374954978,0.01904958265096485,-0.004253192793236439,-0.39970734422689047,0.027494616105925157,0.015044176401005315,0.8118214394095112
2023-03-03,0.04037974474610165,0.06892406012171637,0.08560850081624455,0.05649609130394062,0.03677764142532323,-0.18601594957826534,0.026889141160445617,0.017125763061315896,1.3674470305246813
2023-03-06,-0.009699449317282359,0.022672201413221422,0.06440860049805147,0.04247106046215001,0.026872850656089166,-0.04352367736841387,0.02666388728899574,0.01717761785489827,0.9005183974493602
2023-03-08,0.0038910765060921363,0.0345713719349115,0.06311568731052615,0.04135076014255785,0.030669964770578182,-0.1394669205081486,0.026837731238664498,0.01719412514225162,0.7298620794377898
2023-03-09,-0.011718868613184252,-0.017527241424374413,0.014844409306129439,0.022807236499668666,0.01937619826354628,-0.21806610791373557,0.027434752527141337,0.017338552581875662,0.5915772217155474
2023-03-10,-0.019841947883074817,-0.02766973999016685,0.0030105554386524055,-0.0006008283167487778,0.0004511157146227845,-0.21255464024605417,0.028342408988844787,0.01770272734456197,0.7444577974938821
2023-03-13,-0.035699810181548296,-0.06726062667780726,-0.07306899948899746,-0.03680731075578309,-0.031625462111414905,-0.20170282551537894,0.03093013652224698,0.01924089349104226,1.176003137674582
2023-03-14,0.0,-0.05554175806462312,-0.06336955017171518,-0.03690364792730064,-0.02962509638484385,-0.20730125893878437,0.031004308392719872,0.018797041123227505,1.4562479320031487
2023-03-15,-0.009389790794355831,-0.045089600975904226,-0.07665041747216313,-0.04466254231971317,-0.03568178878834692,-0.19446005412712508,0.031446542501561314,0.018565582555436503,0.9743503608102062
2023-03-16,0.006269562938542723,-0.003120227855813131,-0.0586619859204362,-0.03449668723433034,-0.026764028967187416,-0.19050261517334788,0.031696436231802745,0.0186527043044672,1.2233081868889497
2023-03-17,-0.001042131361767687,-0.004162359217580853,-0.039862169399129156,-0.0319975629690846,-0.02496056508135967,-0.06097824286085114,0.03091017520455448,0.0186563705059029,0.9106888127767053
2023-03-20,-0.020011308150258,-0.014783876573482832,-0.024173667367838807,-0.04189183259169829,-0.04164761594218484,-0.046482829706079795,0.032750768750595544,0.01856005654121685,1.027046812404119
2023-03-21,0.015831635506439207,-0.005221804005586308,-0.008342031861399455,-0.01950711018986902,-0.024614344837589976,-0.05497315747439316,0.03261033078147986,0.019016123214118972,0.8811142756061172
2023-03-22,0.002091893919420978,-0.00208777872439767,0.0031396528523774977,-0.010034207516165456,-0.02137238236851461,-0.10163944315261815,0.029407384861511603,0.01895384986553775,0.6486669148634787
2023-03-23,-0.02112005412323256,-0.0031965246973721965,-0.024249964209397862,-0.022532872915844136,-0.04089257667600549,-0.21745324191859539,0.030568697009032822,0.018660271656715337,0.7852011187268481
2023-03-24,-0.02923875481811185,-0.048266915021923366,-0.05244658766574206,-0.04190363263350675,-0.06590029325668191,-0.43866688835588463,0.03131869289015446,0.019508397394964152,1.0775101863311438
2023-03-27,0.0010983920840222637,-0.04926041685732219,-0.03133688743146199,-0.035570591349085204,-0.0629499946145161,-0.6057034707567146,0.03081387216551702,0.01932883076495182,1.1510999782064004
2023-03-28,-0.014372817352537133,-0.042513180086626856,-0.06154134029043829,-0.04274594136815445,-0.0732713902731342,-0.6031014576098744,0.031816742752532934,0.019232834206845472,1.05546947764744
2023-03-29,0.030704155120260115,0.017429729851744968,-0.03292907908959931,-0.009943310070844582,-0.04234964751291679,-0.4556464337431228,0.0323974214523412,0.02063101347031567,1.219111813514348
2023-03-31,0.006458528391944589,0.022789866159667382,-0.005350496574422201,-0.0005362218146403279,-0.032592938322176655,-0.3456197094701568,0.030962605127574944,0.01866196285120496,0.7960774116780581
2023-04-03,0.01596619472522193,0.05312887823742649,0.03985445296891146,0.016858056666274036,-0.014568274574368777,-0.2458441228478644,0.028360246297440286,0.01913274169788487,0.5494121365711951
2023-04-05,-0.013822559536046867,0.008602163581119643,0.02493350134884249,0.0035457115609627324,-0.022910364955251186,-0.19740685348800396,0.028372599265950378,0.016384881765014882,0.7547087580332213
2023-04-06,0.010649785406065732,0.012793420595240718,0.04995610410744535,0.015490591660467599,-0.008194962944716604,-0.060296255701688325,0.027618046530638037,0.01671804648781104,1.0584678698216712
2023-04-10,-0.0031830436786457863,-0.006355817808626941,0.01606890530853947,0.014008653248800268,-0.0067028891423829,0.008835065724636167,0.02618795441181763,0.0166131407255338,0.7849866662903086
2023-04-11,0.004241810708909623,0.011708552436329496,0.013852187625504464,0.017441911584022463,0.0013775979759341676,-0.007367851482304957,0.025774761529133616,0.016632394706277386,1.3441888109820062
2023-04-12,-0.004241810708909523,-0.0031830436786457863,-0.006355817808626941,0.009765014486265837,0.00015944826717845739,0.0505308985789749,0.02398664264403952,0.016196649089476194,0.858305478205504
2023-04-13,0.014768279861638818,0.014768279861638818,0.022235021589058764,0.01997232171604979,0.015471413341085002,0.03321039183944194,0.02356021095721895,0.01468507133656645,1.1013546914082886
2023-04-17,0.021751112826454914,0.03227758197918409,0.033336349009447784,0.03378875454650315,0.03708422852128032,0.06903190006719101,0.0244438052090283,0.015500382498493545,1.4212868348532326
2023-04-18,0.0061287551843610295,0.04264814787245458,0.04264814787245458,0.03401073768247102,0.041909814749305094,0.21115137314845428,0.0238580272301334,0.015358040164043385,1.0279426483187684
2023-04-19,-0.011264901322447535,0.016614966688368225,0.027141435841097412,0.01824658267060498,0.02963781559145733,0.23386172752520168,0.022951310750387546,0.01556727219881039,0.9065699715061537
2023-04-20,0.0010294245705724722,-0.0041067215675140226,0.03241267112057952,0.016630073585266147,0.02998837382875539,0.2801709881701322,0.022266319492285087,0.01556287462135984,0.6942022723421629
2023-04-21,-0.0072277421501432725,-0.01746321890201838,0.010416649108797442,0.006046679484886237,0.021218040867649224,0.3267936062879437,0.02161363219306582,0.014917778824248301,0.6534151613916082
2023-04-24,0.020513568189263268,0.014315250609692567,0.00917910447160591,0.022526735641449584,0.04073117387498201,0.3020844494879242,0.019796961393568145,0.015191831042646948,1.108457934733543
2023-04-25,0.011105595171734674,0.02439142121085478,0.014155944458979672,0.028075955733863584,0.05018978906040828,0.3038075077252688,0.01972175129046968,0.015341823105371936,1.14879903576278
2023-04-26,0.008995531319763802,0.04061469468076174,0.03441637710119116,0.030980675137053576,0.055894059659988046,0.32287288703393474,0.02004264953453654,0.014402633552599124,1.1002102098727788
2023-04-27,0.0029807241590576383,0.023081850650556252,0.0363676766896762,0.026999546257800756,0.05362188348927276,0.44383891673863446,0.019345240801491644,0.012177693870508986,0.983249973552272
2023-04-28,0.03604867413957079,0.04802492961839237,0.07964409297939037,0.05502273728624547,0.08470003579996525,0.47999635900204196,0.019685580178300525,0.013949881593570121,1.635977367569572
2023-05-02,0.009523856333529446,0.0485532546321581,0.06865438112365657,0.056690697387587356,0.0862290759941451,0.5819701010109191,0.01976980076767103,0.013028361464445219,0.8804756112966923
2023-05-03,-0.003798695640906697,0.041773834832193706,0.05375009031101515,0.04545904077695134,0.07519178623381666,0.4356908752595893,0.019980970624525522,0.012124613677234171,0.8667493386247084
2023-05-04,0.015108886523231007,0.020834047215853878,0.0598634455144825,0.05133508320780008,0.08407414456543741,0.5472809666888168,0.020149956189634863,0.01228265743997374,0.8743391068528805
2023-05-05,-0.018922067294797645,-0.007611876412473217,0.03796065406062716,0.02406099000665814,0.058377504198385374,0.3752277223051232,0.021217081109419604,0.013338943895029822,1.066178197873453
2023-05-08,-0.004787014737857383,-0.008600195509423944,-0.0028750348168011444,0.011552214127836089,0.047604606793579064,0.13639175572973414,0.022004385964303905,0.012809716464622329,1.6060836378811352
2023-05-09,-0.036154363481827434,-0.05986344551448247,-0.048553254632158024,-0.026257163359995662,0.007316795719784078,-0.03868709513727495,0.0250888371292981,0.01575137578385784,1.1731853436427915
2023-05-10,-0.03544669658720345,-0.07638807480688845,-0.08020125557845488,-0.05779501573593396,-0.02917477929658564,-0.1428294807732186,0.02761412652876898,0.01793309828779147,1.6706259698125037
2023-05-11,0.0,-0.07160106006903091,-0.09531014210168595,-0.05458087092879992,-0.030387824361813597,-0.17266179221447345,0.0280559515857512,0.0179242658234792,0.7521731932440735
2023-05-12,0.0010303194860123597,-0.034416377101191074,-0.07535775532087592,-0.050181000890619575,-0.030841451949794416,-0.17263120776023655,0.027953494059133933,0.017877094301635345,0.36668591596988
2023-05-15,0.008205301111210097,0.009235620597222507,-0.062365439471808344,-0.036132635166347564,-0.024025446525611494,-0.19038949856756815,0.027360259994237298,0.017681223333025856,0.4782770383376914
2023-05-16,0.0010208524856218995,0.010256473082844435,-0.02519022350435897,-0.027970632925470123,-0.023223364405087793,-0.1854162817311041,0.027623890156554174,0.01701049926513523,0.7939748207273516
2023-05-17,0.006103815911009621,0.015329969507841674,0.01636028899385416,-0.01567331979026809,-0.017438933801689867,-0.2874764105333125,0.027166020494133615,0.017010043035594644,1.0181556251413117
2023-05-18,-0.01739175416447651,-0.01026708576784508,-0.001031465170622431,-0.023086983828040065,-0.03428342141273095,-0.38547379694697925,0.028822041250023803,0.017280470448738917,1.1533297303932273
2023-05-19,0.01637703526632725,0.005089097012860274,0.014315250609692567,-0.000710134575399518,-0.01897313720252179,-0.4201578030261476,0.027121091454175503,0.017669797273364957,1.407049181258086
2023-05-22,0.026053477744690468,0.025038758846541366,0.032163427243172775,0.028902829621366987,0.004620583907567057,-0.3575638565387723,0.02734208427560094,0.01843788661580018,1.461006792933266
2023-05-23,0.0009886362529872828,0.043419149264005114,0.03213121101053827,0.029187359076247553,0.004267078305528928,-0.25308699060506795,0.02660925025653584,0.017934367489833746,0.7691805959497129
2023-05-24,-0.013930489252790765,0.013111624744886995,0.01209690584673783,0.012067758032576325,-0.009724132478598387,-0.35563463047719124,0.026982523993046563,0.01809081779797655,0.6621670616335938
2023-05-25,-0.00502263946392877,-0.017964492463732246,0.024466020547285656,0.00465397891061271,-0.014098499379827725,-0.33724743917518823,0.025751682925580256,0.017999371389259246,0.7144652282788333
2023-05-26,0.01400022424801416,-0.004952904468705416,0.022089209528972323,0.015120952338282811,-0.00014894391042487843,-0.1956847388188615,0.02362036309318151,0.018281219742570416,0.7195635460060624
2023-05-29,0.00889778354748691,0.017875368331572238,0.004933515331768788,0.020387704785658385,0.010241662301588968,-0.036380702396827475,0.02137231797418204,0.016367437028952287,1.1860657192855444
2023-05-30,0.01271401934716412,0.03561202714266504,0.016658898425945545,0.028382923246881936,0.0244921868555618,0.22833616423745212,0.0190892621839621,0.016494622313328808,1.0988001616739373
2023-05-31,0.007744514619546096,0.029356317514197122,0.03833390229828235,0.03112260223130035,0.03317723987575843,0.4085319814582394,0.019217517193432374,0.016602263750295755,1.1838915236388656
2023-06-01,-0.0028970911067827364,0.017561442859927487,0.04045945065542842,0.021537306888152054,0.0318846930058576,0.5059444580941036,0.019204194087738023,0.016184504761546658,0.943832713826613
2023-06-02,0.011538574232176102,0.016385997744939373,0.03799780063959039,0.02720224468572441,0.043912212912205324,0.5106579073707047,0.01891559324005249,0.015896412686254763,0.8092035107523164
2023-06-05,-0.0028721279707823433,0.005769355154610962,0.026227889121321228,0.021047569457801448,0.04086631692902751,0.49583361887471594,0.018627580596807084,0.015872113952898025,0.6765260024661963
2023-06-06,-0.0019194739005023392,0.0067469723608913545,0.011594395873654791,0.016204600889517938,0.03700752088429771,0.5326911244991345,0.01838890763363064,0.01341879388003263,0.7310704241588268
2023-06-07,0.00574709641390542,0.0009554945426207103,0.009596977668013984,0.017196105041150746,0.038999657914196385,0.6632067993115157,0.01698730631358941,0.010177251071055687,0.7455384572347675
2023-06-08,-0.0076701843438950305,-0.00384256183049203,0.004823884430901818,0.0049327665677095294,0.027542890677841405,0.4960048377805515,0.01663687313607883,0.010469086198807199,1.419040618251339
2023-06-09,-0.011616766165764245,-0.013539854095753907,-0.018331455967038626,-0.008591562734718476,0.012870463293837278,0.33077667991,0.016135765714978288,0.010990981745109223,0.9871565570596458
2023-06-12,0.0038872170224585126,-0.015399733487200796,-0.011572110973797723,-0.006169318235649713,0.014214700286272695,0.20839716739842287,0.01641956329287975,0.010921478011262293,0.8319295054729462
2023-06-13,0.008691555391627774,0.0009620062483219423,-0.0009610816816677902,0.001444383264429885,0.020057870796089273,0.3373315161221339,0.015796705336237782,0.010997980660844781,0.8655261199415898
2023-06-14,-0.003853512563274096,0.008725259850811896,-0.010561690658847222,-0.002311206318381532,0.013649096876254067,0.47362101797499234,0.015788744981317545,0.01107382266382276,0.7855774207277909
2023-06-15,-0.02739896340177987,-0.02256092057342641,-0.0302904697167321,-0.026839108838963264,-0.015624935301107312,0.2962255755074014,0.017644550619022727,0.012188618605249944,1.5902890191595536
2023-06-16,0.02256092057342627,-0.008691555391627633,0.0038872170224585126,-0.003190619810192283,0.00457951188625086,0.40505635266974055,0.01863654255841671,0.012643202782161814,2.6548415487901855
2023-06-19,0.007729549143305714,0.002891506314952311,0.007729549143305714,0.004932774388031508,0.010995419661072512,0.4096617773661956,0.019043027315044873,0.011436254338794777,0.8551623045216312
2023-06-20,-0.0009629325955671006,0.029327537121165113,-0.0019249388438890012,0.00425695787088208,0.008746340457472607,0.27470335922300637,0.018717304967840187,0.011447962860492,0.5674797157652093
2023-06-21,0.018138867438692648,0.024905483986431477,0.02006744115807783,0.02165081805867608,0.02427436452682648,0.3162227471643951,0.01939450534903995,0.011452988126662365,1.0927216662370394
2023-06-22,-0.035632041756463846,-0.018456106913338197,0.011834362803393925,-0.012297879918229263,-0.012871409827041741,0.1237169415203877,0.022408956172928964,0.014263731359270077,1.0210505469958362
2023-06-23,0.0029747835007617315,-0.014518390817009364,-0.007751774269270652,-0.008975167038954691,-0.01069833636191211,0.01843597596048525,0.022286094724305743,0.013958528529862391,0.7446985243482019
2023-06-26,-0.003968295136800183,-0.03662555339250229,-0.01944961854937665,-0.01175003284693119,-0.014758694481339481,0.009384156349934756,0.022531190116380672,0.013861344536624465,0.6464638839079911
2023-06-27,0.010875026445107646,0.009881514809069226,-0.007611659508701889,1.3191977300205574e-05,-0.004040063844589952,0.016093151432212807,0.0227160577175268,0.013779449357129067,0.553308259256832
2023-06-28,-0.008888910457212549,-0.001982179148905168,-0.03463943740460718,-0.007392302902473602,-0.012090337695274048,0.002489693584942643,0.022793408762059028,0.01379286078134415,1.1753557720819034
2023-06-30,0.024499047569215563,0.02648516355711059,0.025491651921072233,0.013448937013864643,0.01180758553660196,0.10712067102503241,0.022743429303893642,0.014888116986058653,1.0616898336867964
2023-07-03,0.04171213464072368,0.05732227175272672,0.06422900306103413,0.050520877524656865,0.0526194966671571,0.2614770580210933,0.023752812747428704,0.01737651423610108,1.9113056241109532
2023-07-04,0.05772569629889456,0.12393687850883363,0.1259229944967288,0.10057595537164722,0.10913847567217225,0.4440273854135057,0.02643736670467406,0.021303092187857687,2.6582116296241964
2023-07-05,0.026806623363652127,0.12624445430327025,0.1418545914152732,0.1146481862671704,0.13133992494413196,0.5375164512905496,0.027759398521718364,0.021766035790417988,1.5527548888730585
2023-07-06,0.006802741579130664,0.09133506124167716,0.15754624345161639,0.10787718598228994,0.13107320636674194,0.6377929238232315,0.02747868104118482,0.021765220680552092,0.7671771393148703
2023-07-07,0.023451674408940488,0.05706103935172323,0.15649887029134127,0.11315886704564394,0.14788627565958928,0.6462795615701685,0.028528290764651815,0.021802221164124024,0.8988264011556168
2023-07-10,0.003305687006402378,0.033560102994473526,0.11809242265702007,0.09643558591277962,0.14094897561374395,0.6769950431709697,0.02963235937442552,0.021339623351217654,0.8610824725255776
2023-07-11,-0.002478174530555434,0.024279186884787467,0.05788855182757015,0.07399845584260661,0.1279768733351475,0.6354968201927923,0.02989517189506122,0.021465775375947807,0.44868972494390286
2023-07-12,0.015593236156436456,0.016420748632283655,0.04667516462035454,0.07080574676757731,0.13504728262997912,0.6384261415868392,0.029221456757805797,0.021522647695361802,0.693634090684057
2023-07-13,-0.03817892715831128,-0.02506386553243012,0.0016934958829126368,0.015289478376198767,0.08454946976298006,0.5475687399927333,0.03233017743893233,0.02384106757897231,1.2410152909097365
2023-07-14,0.026712751068432954,0.0041270600665581185,0.004954572542405156,0.026812137509647185,0.10283846917573818,0.6089643763152347,0.03283124368230222,0.022749407851288737,0.7344288990536222
2023-07-17,0.026819991795422608,0.01535381570554432,0.028468877331425394,0.03977320798130664,0.12114796387932789,0.6636477584910483,0.033508984671210176,0.022893257851192596,1.0041299170425242
2023-07-18,-0.012101879865376903,0.04143086299847862,0.018845171996603818,0.01952989129997169,0.09748653502168045,0.689097945015175,0.03536641373326699,0.023426956526983993,1.3529403628978793
2023-07-19,0.04056230585100245,0.05528041778104814,0.043814241691169736,0.05207054131656643,0.12992220574670754,0.7639460566519563,0.03629884990982282,0.024306169722802015,1.2657739685229699
2023-07-20,-0.004687551198518592,0.023772874787107014,0.07730561765096251,0.038887059794682564,0.11319353750188943,0.7787667397792808,0.036693144245899895,0.024500154289007477,1.1916922867297879
2023-07-21,-0.019771327723099114,0.01610342692938469,0.030821538859430505,0.014915655758347295,0.07986884595291437,0.6848447587920193,0.03702648159176469,0.02316228936737706,0.6756995682643819
2023-07-24,-0.008019298770072698,-0.032478177691690376,-0.004017751706064816,0.004366762017819602,0.06063188273610015,0.554204088147581,0.03508167446218061,0.023488151636003766,0.6828104685867132
2023-07-25,-0.022802240089357825,-0.050592866582529664,-0.014718111930045739,-0.01867269566488598,0.02759437834884996,0.40744035336228734,0.03606731893844934,0.02444980386950564,0.8172444844891118
2023-07-26,0.0395691576729457,0.008747618813515061,-0.0157112601081025,0.018055796590833433,0.0580547931705521,0.45685893089196555,0.03676055401854293,0.02536582465989226,1.8967184313195038
2023-07-27,-0.011947587178639075,0.004819330404948741,-0.02297129608822311,0.0006414426603084489,0.0350833470359069,0.45653694324160654,0.035370887967248174,0.025499846685945116,1.0979511313742565
2023-07-28,-0.007237701358541987,0.020383869135764635,-0.010437669723666007,-0.008562078879168895,0.018914436763107972,0.33661433689137565,0.03453246631425955,0.025581897383930255,0.6028973388171971
2023-07-31,-0.0016154597938790722,-0.020800748331060107,-0.004033830747472357,-0.009369718594454577,0.010620927301307403,0.3407302705932534,0.03441506966663583,0.02448515860268211,0.45109215931242563
2023-08-01,-0.008116936996969984,-0.016970098149391,0.010651472344915529,-0.016984446830925613,-0.0010583700578589861,0.2709022942815693,0.034579125204096506,0.02154528564037522,0.4027361410212169
2023-08-02,-0.030618841033932385,-0.04035123782478144,-0.0595365263619625,-0.03947046960568897,-0.03189064057302802,0.2991932430925561,0.034213701128201275,0.02211348196903629,1.279960430798552
2023-08-03,-0.000840663646875512,-0.039576441677777956,-0.048429602830199,-0.033411869907684924,-0.03305814403599676,0.20832086876385134,0.03346150530853374,0.022069595349568448,0.9962224170237326
2023-08-04,0.008375267585896882,-0.02308423709491122,-0.03281663388576023,-0.021064615190575134,-0.024568774076470373,0.19328125732811002,0.03211010257276439,0.021489934349860577,0.9157285768288697
2023-08-07,0.00747819220759041,0.015012796146611678,-0.023722981884290815,-0.010971005982593388,-0.017087046707696067,0.13757313228449733,0.030924799876477664,0.021547711895355766,0.700561422125192
2023-08-08,0.02856174486187664,0.04441520465536394,0.012955699974555998,0.015274072265233222,0.009994361083555997,0.09618861750103505,0.029077123879579524,0.0224704399825263,1.2117725915870161
2023-08-09,-0.009701053472533576,0.02633888359693369,0.03387348753595472,0.008107397415508859,0.00012183100359649287,-0.07449951864877746,0.0291864945221463,0.022340211477199348,1.0761663010238909
2023-08-10,-0.004885983083924748,0.013974708305418505,0.029828168098905542,0.005086945316638082,-0.006488253988963046,-0.0706226525301912,0.028629732621080446,0.020500723974094186,1.1154283141585308
2023-08-11,0.02100238634776904,0.006415349791310682,0.04245528686077792,0.025409806419999726,0.013078497063037592,0.06960366323661873,0.028263099871109358,0.020172437575231624,1.208962166408333
2023-08-14,-0.0032025303153595214,0.012913872948484693,0.03177456433782796,0.021294026019956374,0.009839272090951279,0.09726295551377191,0.027895514151100188,0.019286795795398465,0.7213148429239399
2023-08-16,-0.010479740285552224,0.00732011574685732,-0.0072669208096010985,0.010067941759190764,-0.0007692447885187789,-0.07343586564904114,0.024947901598780232,0.019236570493053873,0.6820213150595765
2023-08-17,0.024811199342307525,0.011128928741395766,0.027245332005240028,0.029124639854069472,0.025080041549102688,-0.08732458335510074,0.024901182881169468,0.017757596418554317,1.564550469880968
2023-08-18,-0.007140087529269856,0.007191371527485504,0.024991227559894788,0.016263429166254555,0.01865367620498362,0.06280331310091668,0.025363965255437198,0.017794964052867557,0.9516789325997209
