Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2022-11-29,0.023340260971429196,0.009050461206413321,0.033734522544898636,0.024438003647539314,0.033099242171394865,0.037651346887601134,0.021685511910523304,0.014386618481252486,1.56244852777263
2022-11-30,0.014702647416116118,0.023408727405074027,0.03121953154426467,0.034525936267449445,0.04420011354390987,0.2012904439776716,0.02186864848971675,0.0142258013469414,1.5467503180880584
2022-12-01,0.0038934500377116733,0.04193635842525697,0.02764655866024105,0.033141397283785505,0.043721524708299646,0.18553760816038958,0.02072607106062392,0.014126872471110465,0.7415144187251129
2022-12-02,-0.00436439181035392,0.014231705643473853,0.022937785632431797,0.0237033765549681,0.034629178630200964,0.06561650770783359,0.020432209941418332,0.014073743821181858,0.5345399359442389
2022-12-05,0.018071324419123548,0.017600382646481394,0.05564329103402643,0.03381832768867388,0.04948860290792992,0.17416529341910278,0.020434477446220595,0.01302711499399128,0.8361347293127002
2022-12-06,-0.013104160060899974,0.0006027725478696198,0.019198870001697413,0.015019721928756363,0.0331922357029562,0.16840858494223368,0.02051748200922736,0.013407320262649326,0.6738340338602705
2022-12-07,-0.011583407639080034,-0.006616243280856504,-0.00708718505349873,0.0009356402941807625,0.019065651880390687,0.17501960972052216,0.020693625214814288,0.013683331934904145,0.7179574039523293
2022-12-08,0.00883450568412499,-0.015853062015855075,-0.002146129407085493,0.007256615119418439,0.025019994119201184,0.18078814656372885,0.020535597342534018,0.013548566107408322,0.7309717802731708
2022-12-09,-0.005791000157592289,-0.008539902112547371,-0.0035727377543239365,-0.00047926821718416993,0.017602562784221298,0.36021018627647267,0.018956942397924854,0.012610497938057092,0.9356538910286025
2022-12-12,0.0006075744098605205,0.003651079936393125,-0.02103648776358693,-0.0032626209899728072,0.016722331381903675,0.41660781422673265,0.018521202744743916,0.012610307893043267,0.9798497310954747
2022-12-13,0.00457882701018716,-0.000604598737544672,-0.003353500692499729,-0.0002619672943409163,0.019855816282786806,0.4057552272341297,0.018086284221373095,0.01261610291754617,1.0045885890184931
2022-12-14,0.018240390556668422,0.02342679197671614,0.0264702975032488,0.01615492767166352,0.03510431282756327,0.40298809109038075,0.018141038034390843,0.012102411950977398,1.1697172751689315
2022-12-15,-0.019450352461831976,0.003368865105023845,-0.0018145606427081152,-0.003024368509899562,0.012762578476230966,0.27655520239775044,0.01978495114725626,0.01313161290190288,1.2204343394217327
2022-12-16,0.00013455881579885103,-0.001075403089364557,0.00411099833068312,-0.002943705723260464,0.010472432761036253,0.3195626503535024,0.01943160779889723,0.013124251769399764,1.0575491664413246
2022-12-19,0.008038094202056907,-0.011277699443976264,0.011541518122879514,0.006067729190895222,0.014978589058630122,0.2504997087594546,0.018227647152914084,0.01238041426818289,0.6940364009713509
2022-12-20,-0.00488211819733584,0.0032905348205198824,0.0020805729153563902,0.0012956458064969484,0.00747371564825845,0.009460302609714972,0.018489243608932632,0.012124470676323162,1.0623284372133595
2022-12-21,-0.0036269694195203033,-0.000470993414799186,-0.01978678706083237,-0.0029920272965471865,0.0022996553192500325,-0.007748824980238851,0.018888042895545343,0.011688321112260657,1.1071718261271515
2022-12-22,-0.007496768336231412,-0.016005855953087546,-0.00783320293523184,-0.009488194706780258,-0.005963897561065002,-0.00788537555485135,0.019398186841249037,0.01176768484085429,1.007653370720778
2022-12-23,-0.013238865639949929,-0.02436260339570164,-0.02120662739098051,-0.02086475534198513,-0.01914613578894357,-0.20620242392291688,0.01957818929970681,0.01217967791063945,1.1793289929974307
2022-12-26,0.0059587424889918925,-0.014776891487189437,-0.023285979104045458,-0.013865423388223674,-0.014383129037051403,-0.07103535736942775,0.019237507817148884,0.011729443526744737,0.7919347440175328
2022-12-27,0.0437568171217839,0.0364766939708258,0.025352956215074232,0.027378432484166243,0.027461229431752512,0.21427303267102857,0.020500858676307295,0.014357080608077414,2.2991258834646366
2022-12-28,-0.0042576768375617476,0.045457882773213984,0.0247222487970327,0.022498493915735527,0.021840082248153876,0.2444897377925038,0.020522681209940132,0.014109408915863288,0.8584459114356647
2022-12-29,0.010058258480448556,0.049557398764670677,0.04227727561371276,0.029235774546473643,0.030573039835535835,0.26986731632719807,0.020906810097628792,0.014237737866053642,0.8862238002720456
2022-12-30,-0.001756256777181758,0.004044324865704951,0.05375988447648089,0.024059818063750984,0.02704508178993675,0.39460450011068277,0.020734310319103857,0.01419283795860637,0.8853100646451226
2023-01-02,0.009395201524634583,0.01769720322790156,0.05719634351212352,0.030175764923268664,0.03544523582798347,0.4445175891396391,0.02118533121913188,0.013791569191413004,1.1534412926835615
2023-01-03,-0.009590460002596238,-0.001951515255143261,0.003849066387743478,0.017355641884259778,0.02411590969473333,0.3281591321028299,0.021156943863128278,0.013620808394013374,0.7296753587236721
2023-01-04,-0.042021894462895906,-0.04221715294085743,-0.0339151512375906,-0.023630172019728037,-0.017906548987416792,0.27702231289278856,0.023175708497089016,0.01653601038725198,1.164169766116437
2023-01-05,0.019368553200809546,-0.03224380126468253,-0.024604856517229552,-0.006267818956523871,0.0009000799296610438,0.3990980852355966,0.02311174914679006,0.016997740733819842,0.9842045140233889
2023-01-06,-0.030224522908726386,-0.05287786417081271,-0.05307312264877422,-0.03591735438929599,-0.028118328437650723,0.23227982162835914,0.025527357853660552,0.018294784879390923,1.2808351977865913
2023-01-09,0.019039138996478366,0.008183169288561571,-0.043429185176930576,-0.01870458286470265,-0.009536391631035951,0.32939739341941077,0.025233569987622478,0.018826998488883303,0.7215618379862196
2023-01-10,0.0038318731530218933,-0.007353510759226318,-0.030006852021312567,-0.012358732284513991,-0.00579679340004817,0.3429478448194436,0.025434206560898235,0.01881838736048408,0.8902287986492254
2023-01-11,0.012004952047913773,0.034875964197413935,0.024019994489497112,0.0005638680601164346,0.006462258858635417,0.44929706047227597,0.025007577306300217,0.018551153783796338,1.0887140258199683
2023-01-12,0.012189954362926688,0.028026779563862195,0.016841395651614136,0.01363547268113145,0.017441531004760927,0.5538629280970977,0.02439117120297554,0.018172675816596352,0.9459222723997031
2023-01-13,0.006592992661959076,0.030787899072799687,0.05365891122229988,0.020279477904232915,0.022464985567356082,0.5626849669948331,0.02387305177192275,0.018207588298793157,0.8192331119215798
2023-01-16,-0.012175362892415702,0.006607584132470171,0.022444409333405715,0.010091564869573669,0.009436860156867294,0.41573590963734575,0.022302626246009156,0.018394784644226652,0.7608341351881798
2023-01-17,-0.0022416703102062694,-0.007824040540662831,0.016370865870177588,0.009226262734240969,0.006393778797490917,0.3159302950273872,0.022965601661610567,0.01836246516986444,0.7269149574770206
2023-01-18,0.012658798508601693,-0.001758234694020236,0.01702471233086568,0.01789930701061005,0.017588778471950024,0.30804199878687427,0.02224375782971281,0.01851727627196707,0.9529107707589621
2023-01-19,-0.009298174638646356,0.001118953559749237,-0.004463416670707403,0.007229000157728924,0.006668698161453465,0.16925333735316428,0.022893250127027018,0.018568126279532114,1.2282488087070975
2023-01-20,-0.02477642345306788,-0.02141579958311245,-0.0358328327857344,-0.019122753017769535,-0.018850177000042687,-0.03206328677333559,0.0242623229126248,0.019218069363726987,1.488566068463231
2023-01-23,-0.010166785157632422,-0.04424138324934667,-0.03382425505095114,-0.027964431273260374,-0.02888722802749257,-0.07838455449338114,0.025313147237421053,0.019333714511400674,1.4200570680633176
2023-01-24,-0.016346654500595536,-0.05128986311129596,-0.04792923924134042,-0.04078386444605133,-0.04191346388144416,-0.08504236431206649,0.024300871751763185,0.016683334105525,1.1734148993203406
2023-01-25,0.003594478801329795,-0.02291896085689812,-0.05699355894861237,-0.03353581651135566,-0.0360940888274332,-0.20864778722359134,0.023558189831989016,0.016741641080636954,0.5921733707397026
2023-01-27,-0.004564368653133131,-0.017316544352398936,-0.05225975296309919,-0.03250470580877866,-0.037407497289487696,-0.18693366724657592,0.02249752093474717,0.016481932594353946,0.9837503162650855
2023-01-30,-0.027618400027119766,-0.028588289878923104,-0.05510172953715104,-0.0503514753079158,-0.05946527520489076,-0.3054762832963098,0.024542452920626814,0.017352234424298094,0.8737634295917348
2023-01-31,0.020802444060108078,-0.01138032462014492,-0.024132500319410725,-0.024747148222725352,-0.03589246887965583,-0.30905064286535067,0.024206661260499213,0.018008666621740114,0.9566475378789931
2023-02-01,0.018325103082116823,0.011509147115105067,0.010539257263301712,-0.0029376901107414756,-0.015531915138975309,-0.29396131821005045,0.024648104413589535,0.018619694825667853,1.3497615323978696
2023-02-02,-0.00315700227026437,0.035970544871960386,0.0037877761917074924,-0.0006525615256613466,-0.018045450344598993,-0.44152475726236273,0.025054999444073134,0.016147482457323753,0.8945701855721929
2023-02-03,0.006098939692272226,0.02126704050412459,0.014451084537112907,0.009371624569461485,-0.010779646978254145,-0.565341613867725,0.025346734391889402,0.015544837367525436,1.0071377976867404
2023-02-06,-0.02883284206029548,-0.025890904638287537,0.013236642503937137,-0.015186748465019889,-0.03776938083254441,-0.5579651830828192,0.02663567434309061,0.015410950830760816,0.5173178219793989
2023-02-07,0.004280238749541321,-0.0184536636184819,-0.003285562806629518,-0.008235854315819194,-0.03179127105580695,-0.5628255656059955,0.02633186504269899,0.01472897635501281,0.8629877217678816
2023-02-08,0.024689276392805715,0.0001366730820514374,0.003078610504059472,0.015159067180372032,-0.006697128543332357,-0.5645041728395398,0.026582630624398994,0.015854536228290365,0.9149042221631553
2023-02-09,-0.011266183201788536,0.01770333194055848,-0.005030570427464669,0.003911599183267697,-0.015791551764343336,-0.4871888780979029,0.026686424131363753,0.01571111103898483,0.5655489365646452
2023-02-10,-0.006654132318561842,0.00676896087245533,-0.017783642438298705,-0.002414294089615248,-0.019351702865097364,-0.45152074265575154,0.025776700142448476,0.015372924126277904,0.722940995058188
2023-02-13,-0.001252739777438833,-0.019173055297789093,0.009796459844557948,-0.005918445492365094,-0.01719790698576197,-0.339830624733892,0.02496844022718139,0.01521445821979896,0.6583753956254809
2023-02-14,0.00804498910443133,0.00013811700843056911,0.013561210199447725,0.0010856118528636586,-0.006856775706968742,-0.2096903369141579,0.023944404548936104,0.01527201334068119,0.8405902166898003
2023-02-15,0.0045487256092369656,0.01134097493622951,-0.006579340584120839,0.006004433321413416,-0.00024741252173062465,-0.11809301959780441,0.02369820980597108,0.015350623411370822,0.9323773315346277
2023-02-16,0.0010995814338784955,0.013693296147546963,0.005786424051546249,0.007034596114610214,0.0035568715083502804,0.017921721444822795,0.022774339084978983,0.014981054362118352,0.7553025024868648
2023-02-17,0.000617877343959377,0.006266184387075017,0.013058433714067324,0.008138161982567744,0.006372686482075047,0.17387519763092726,0.020632318485149105,0.014912422841457407,1.2847843724196737
2023-02-20,-0.006957131526551058,-0.005239672748713095,0.00735404196495521,-0.0005526859019206554,0.0006466964554059432,0.045477226767778094,0.020134509633318663,0.013991864674141902,0.7236506257951761
2023-02-21,-0.0045031749399201725,-0.01084242912251195,-0.005194122079396264,-0.00586740534909537,-0.0028940540964126904,-0.2225582347465648,0.019873245350536167,0.01385827110416396,1.7464525091355854
2023-02-22,-0.02838113953747896,-0.03984144600395033,-0.03812398722611237,-0.02939751549951628,-0.02931002971312076,-0.19887872966537373,0.021782178359024306,0.014791693154476782,1.5190269116076522
2023-02-23,0.0019267865319509366,-0.03095752794544821,-0.03729678212803989,-0.024488712977302922,-0.025860691056832957,-0.16177318176762143,0.021694412412100846,0.01476581865700322,1.2789038583809256
2023-02-24,-0.023516797410604275,-0.049971150416132294,-0.06143145688260352,-0.04264087346584351,-0.046093833281901773,-0.2011666086504016,0.0229197099951609,0.015550816537200798,1.317158588209254
2023-02-27,-0.006591065268041757,-0.02818107614669499,-0.061065390624094176,-0.04391259255780943,-0.05095951648307853,-0.1912312599802452,0.02355411349032719,0.014440461688315611,0.9712480625209513
2023-02-28,-0.019737936423588738,-0.04984579910223471,-0.07630015210776275,-0.055077947965215056,-0.06630139875911155,-0.39225052657874443,0.023552587295965374,0.01397800772032805,1.0075109086154552
2023-03-01,0.014138154247978237,-0.012190847443652082,-0.03378085832230537,-0.03472673866522896,-0.04948187685210844,-0.36149536369462054,0.02286832670391129,0.0136607233715791,0.7993192340875908
2023-03-02,-0.002367216600394437,-0.00796699877600488,-0.038074861454650825,-0.029694147313747744,-0.048233334237991136,-0.2506474408704551,0.022441116149413867,0.013663730678420576,0.6477736468052931
2023-03-03,0.010608622066652449,0.022379559714236243,-0.003949441977394154,-0.01280473990214961,-0.03471107615172184,-0.23967975917530765,0.022015867379984937,0.013870133516045607,0.7354855165517854
2023-03-06,-0.01186846588066012,-0.003627060414402224,-0.00922684259001263,-0.017472000268030384,-0.04361023080756719,-0.34790250268228873,0.02226812750514902,0.012709922165459691,0.897298217679896
2023-03-08,0.0017041698358998092,0.0004443260218920031,0.012215263669475776,-0.0093432915210123,-0.039342277892104795,-0.4569066413113987,0.022706119533586557,0.01264882473401363,1.2033707506746598
2023-03-09,0.0070817685045347105,-0.0030825275402256947,0.005158877926032383,0.0005958023555089657,-0.028941150338638137,-0.14108015143777677,0.023795523038546307,0.011161133866827782,2.8120478687762205
2023-03-10,-0.0011768174899525878,0.00760912085048193,0.006349277036474217,0.0026490580169802784,-0.027003002354097888,-0.3391647547208422,0.02432293276080406,0.011026752421078955,1.7271636915569368
2023-03-13,-0.005608873869515199,0.00029607714506701277,-0.00986821889969337,-0.0015738758035858116,-0.029432336641020376,-0.25653166539301636,0.025178683221763046,0.011011795736217012,0.4989145350584571
2023-03-14,-0.005268468363148972,-0.012054159722616616,-0.003268221382182188,-0.0055784162042502115,-0.03133164099867847,-0.2487913018424811,0.02492905798621744,0.01101276835208809,0.47415890925751497
2023-03-15,0.011245223705330926,0.0003678814726669626,0.006272832487249105,0.003817949419351536,-0.017246799247864306,-0.1533113318891543,0.02302130247320683,0.011207960060003899,0.36580874467666974
2023-03-16,-0.02570825465995394,-0.019731499317771885,-0.026517190677239632,-0.0195888916157054,-0.03768476509370285,-0.168634132475418,0.025373100814047273,0.012119059688897649,1.0284907788553699
2023-03-17,0.020914932059146178,0.006451901104523307,-0.004425441128140779,0.00093967858521345,-0.013652660983263355,-0.044797044178300924,0.02337479304970716,0.01336129063853324,0.9795978760842378
2023-03-20,-0.012271901405964914,-0.01706522400677253,-0.011088468664590461,-0.009194025358620036,-0.021384070711215925,-0.033452477981732474,0.02336942011959224,0.013454006517049236,0.8825118457145956
2023-03-21,-0.0035984764545979307,0.0050445541985834255,-0.009418476756039516,-0.01150704515859232,-0.020768642638370867,-0.007405374509607725,0.022429044164612836,0.013440270749606083,0.7113326839092852
2023-03-22,-0.005271146132964296,-0.02114152399352715,-0.02593484659433478,-0.014780195265003071,-0.02175480308961504,-0.09106640204198428,0.022504446810144723,0.013442432901213027,0.6129793925526001
2023-03-23,0.008345627403078799,-0.0005239951844834413,0.008119035468697964,-0.0046874279793793485,-0.011208663367982433,-0.09151336145898029,0.022579463931362922,0.01243419306368805,0.8683371473267087
2023-03-24,-0.015087802214652073,-0.012013320944537616,-0.027883698805100467,-0.016425324541185057,-0.022868565511516312,-0.18028205360187044,0.023411364116838057,0.012705211563436023,1.2551476647618107
2023-03-27,0.0015949346340908739,-0.00514724017748237,-0.014016862765044583,-0.012381800819554551,-0.019404316022349426,-0.1772008416790783,0.02339573843593869,0.01180053968933081,0.964707497005939
2023-03-28,0.0017439685146319378,-0.011748899065929281,-0.008674417795814795,-0.008867643131840186,-0.01619184588335648,-0.16660393079905703,0.022705621945705013,0.011775018366762782,1.0026980038005844
2023-03-29,0.02823397634581252,0.03157287949453529,0.024830704682961908,0.019629594893473244,0.011099123364429392,-0.3665064444177736,0.022857349467033203,0.01271884727961641,1.5344783548466083
2023-03-31,0.013460252815481027,0.04343819767592544,0.029945330095364184,0.0294732657062137,0.023931556404552624,-0.10319055133018865,0.022598458792936958,0.012682476368409159,0.9592581418364768
2023-04-03,-0.00861117587362087,0.03308305328767262,0.03642195643639531,0.019761457706549607,0.014616172585564122,-0.2506888836419641,0.022490256240337583,0.012841317782292938,0.9127447099782189
2023-04-05,0.006356211789136947,0.01120528873099692,0.041183233591441194,0.02344896824375382,0.02076321646007881,-0.11684572556396276,0.022332154685604202,0.01269996422132741,0.8061888974593283
2023-04-06,-0.005623602313531553,-0.007878566398015582,0.03381566276327786,0.015144631643886648,0.014401741259191768,-0.217820778045308,0.021934966049433152,0.012459258606252356,0.5258409915457389
2023-04-10,0.008459798712339062,0.009192408187944463,0.01404148512980446,0.019788481402376063,0.02202510060671101,-0.06634448938565114,0.019670095497438863,0.012581100318082863,0.5663288969160144
2023-04-11,0.035807240266250984,0.03864343666505859,0.03638847258057442,0.04984402782813637,0.05666463520574371,0.07054286850601642,0.02006928064770119,0.014766542653863558,2.5713807056752853
2023-04-12,0.006495098968232032,0.05076213794682202,0.05149474742242725,0.047370417328393095,0.06049973768355911,0.23254109922895025,0.019412272483900504,0.014768471974625327,1.0773792031578413
2023-04-13,0.003335972700263063,0.045638311934746115,0.04847450833355371,0.04148455989871678,0.06051634791204903,0.3332520078576175,0.019174167021304315,0.014635889820398708,0.5191588641069997
2023-04-17,0.000762844797569384,0.010593916466064621,0.054860955444654455,0.033141599095274886,0.057501231615336636,0.4355963756379322,0.01900603287510348,0.014513240600684945,0.7308391770081668
2023-04-18,-0.00256844486628234,0.0015303726315501413,0.04383271186603315,0.02455456256137262,0.0517274037053302,0.3441393577091986,0.019059875143278955,0.014455288413670336,0.47502802461627835
2023-04-19,0.004161761906137281,0.0023561618374242444,0.012187233505919461,0.023832976204773374,0.05150534475715215,0.5133974569407439,0.019272425164460854,0.012798796532161594,1.6189918659635496
2023-04-20,-0.009109014572397753,-0.0075156975325428275,-0.003416880034710297,0.009740488925783497,0.03899117221293981,0.5140582791023082,0.019813004104194544,0.012508881569709767,0.8299195510230751
2023-04-21,-0.007220606010247742,-0.012167858676508308,-0.013973458745221231,-0.000920723476043524,0.028344155935966557,0.49137386331024685,0.020851139492289776,0.012235912576447903,1.0399985138525245
2023-04-24,0.013557038007778443,-0.002772582574867172,-0.0011792655350121373,0.007383888077388271,0.03827873249536648,0.45579833734185626,0.019767182889234198,0.012343693479581561,0.5800617808902463
2023-04-25,0.006434432211537321,0.012770864209067794,0.007823611542807408,0.00873773520211102,0.04027662067364661,0.4473746076431726,0.01935468398761679,0.012160046117025416,0.8267413493472414
2023-04-26,-0.002140156741054223,0.017851313478261514,0.0015216928956158671,0.005203556126818728,0.03392469041684686,0.4466184134764825,0.01914931399423806,0.012212649062427064,1.153714916692753
2023-04-27,0.011885582036649512,0.01617985750713266,0.02251628950466329,0.015268487485740594,0.04076107361786433,0.450489406607023,0.01913770825560943,0.011459704984510096,1.0850812544858532
2023-04-28,-0.009331674834857851,0.0004137504607375849,0.0204052206800533,0.005190197538798773,0.02624692879163634,0.38363708570788846,0.01997695773852024,0.011900179244654226,1.3439839142027823
2023-05-02,0.017222961173264044,0.019776868375055944,0.024071143845539024,0.020291079634488566,0.03835251564430978,0.42510257546926394,0.020666757162533387,0.012190469071046602,1.3720216764244453
2023-05-03,-0.007413217807330472,0.0004780685310757772,0.010223493826671268,0.010924281889695254,0.026814706440997368,0.20753691650861583,0.01940648960223057,0.011275300972435136,0.8328330954292275
2023-05-04,0.008496788868582402,0.018306532234516153,0.020860439436307995,0.01725492666624824,0.031916514707088346,0.19436990762407305,0.019305149463321344,0.011104727086324224,0.978017924064348
2023-05-05,-0.007268831932951687,-0.006185260871699703,0.0017060254667067213,0.007452675860555697,0.020795923233910222,0.09554829811119589,0.019777150310398086,0.011031182597549346,0.6581082926208712
2023-05-08,-0.0007502858915729949,0.00047767104405777326,0.01028741440999142,0.0036431135539053434,0.01675747047017584,-0.03499855967590364,0.019918708781374,0.011052671250070213,0.8420311298849305
2023-05-09,-0.011253127074435298,-0.019272244898959904,-0.01818867383770796,-0.008165017800688502,0.0024659375727352486,-0.05344918191201785,0.02067643815953604,0.011358265314684516,0.9930041157807975
2023-05-10,-0.0003450563319884567,-0.012348469297996646,-0.011120512362365843,-0.008418968166941912,-0.0003588951200055582,-0.24206613022054085,0.019879889118894684,0.01130513065547293,0.815090706754357
2023-05-11,-0.01916496485085116,-0.03076314825727483,-0.03878226608179942,-0.02552746799901587,-0.019131519263461603,-0.2526468411018037,0.020927987817503116,0.009294562504908217,1.176076172005887
2023-05-12,-0.011250634680783677,-0.03076065586362322,-0.04276406882963149,-0.032522230973427935,-0.029059697999630613,-0.25522513189135054,0.02152563603700454,0.00946616625397384,1.2462700574031702
2023-05-15,0.004118609177434006,-0.026296990354200717,-0.03789517376062449,-0.02588035166861985,-0.02403432107018864,-0.23766154505128795,0.020905662361708176,0.009487054703241706,0.8487059741730452
2023-05-16,-0.003976433078125087,-0.011108458581474653,-0.030618479764314144,-0.02501457787227959,-0.026665438705840844,-0.25370195265106443,0.02075518359958346,0.00949834082020683,0.7844278370286397
2023-05-17,-0.010945473950849036,-0.010803297851540022,-0.04121889738317483,-0.03060476372825454,-0.03564145229967149,-0.2682872843993714,0.020772949475422933,0.009739068222688933,1.3292693288757025
2023-05-18,-0.004397492941288492,-0.01931939997026261,-0.026451425473612154,-0.028538108809192792,-0.03785059862366746,-0.1256865377444936,0.0211844574791385,0.009654948362204098,2.101340766758152
2023-05-19,0.0025975036572889487,-0.012745463234848663,-0.01260328713553971,-0.020580768046920352,-0.03387400589913612,-0.15169523363907672,0.021242739348916316,0.009564813630390918,1.2187033815583932
2023-05-22,0.015374498940838633,0.013574509656839068,-0.0013473973721349643,-0.0014313996373581266,-0.018492107534223336,-0.14577898903851805,0.02083247149604855,0.01017559311871019,1.0161300729019227
2023-05-23,-0.0007098308347028159,0.017262171763424785,0.0019192048712873045,0.0007675432177188256,-0.018077212673823544,0.019971039300936154,0.020583508026233825,0.009629031028370505,0.9534954228275719
2023-05-24,-0.011570782341397223,0.0030938857647387357,0.0012938964807389754,-0.006743053257661836,-0.02740662885288654,-0.10137697745344497,0.020853845388721034,0.00972472725683385,0.5069459753857993
2023-05-25,0.0009336283978154091,-0.011346984778284502,0.00662501781984293,-0.0038321353360194054,-0.024671843970374197,-0.10986942785512596,0.020988182021209965,0.009747342091700327,0.6567709341715275
2023-05-26,0.007222810990550533,-0.003414342953031232,0.011250325153104783,0.003525369588298085,-0.015506697548291282,0.007272709910813688,0.02087275985568153,0.009451863108934509,0.873459725098568
2023-05-29,0.0007122577184486326,0.008868697106814634,-0.003411916069285298,0.00472174366462609,-0.01320615797471983,0.12408009873154228,0.019825432915294292,0.00931438350890588,0.9587190289148843
2023-05-30,0.003411916069285295,0.011346984778284427,0.0007098308347027308,0.007888836872009445,-0.007511315621759436,0.2808915559235601,0.0207513819741271,0.008300818868901704,1.9187878462577963
2023-05-31,-0.011849626816588443,-0.007725453028854461,0.00043098635951160593,-0.004154727581753515,-0.016699027869382935,-0.1636931203952956,0.02028578739969977,0.008501255490418807,3.33512642933789
2023-06-01,-0.003524872124250273,-0.011962582871553397,-0.0040275141625541995,-0.007914164736235947,-0.01704609963177803,-0.17387167336699164,0.01946180507085692,0.008095846143291348,0.4303445981278614
2023-06-02,0.018209057357844748,0.002834558417006162,0.006958732204740026,0.0084777611625051,0.0029168327198114,-0.10627022500486633,0.019282489834846,0.009322223777177594,0.6775494490525257
2023-06-05,0.007823854297956153,0.022508039531550512,0.014070328784247476,0.015304831613614074,0.012277756707591788,-0.06549833043648207,0.01918236508474021,0.009569709026504189,0.46989004960004027
2023-06-06,0.0009824132660394469,0.0270153249218403,0.011640825981001551,0.015036531661981928,0.014119599671245642,0.02932673677731131,0.01893807977954678,0.009295806618351148,0.4828595859455413
2023-06-07,0.023430875395724613,0.03223714295972014,0.04692132819331474,0.0341308200187676,0.037763260792880324,0.03256711959218805,0.018411402353353725,0.01076378153863177,1.3136233089206806
2023-06-08,0.02576999420187764,0.05018328286364172,0.07621619451944263,0.05334232290450549,0.06196948303477791,0.2667426393559043,0.019950981309486557,0.011153912365099642,2.228296967568116
2023-06-09,-0.0004006801605445516,0.04880018943705781,0.057606457001053185,0.04603391052087039,0.058103860771851104,0.27220932252465047,0.019491378581058445,0.010698426643777924,0.585046578882339
2023-06-12,-0.001604576670488271,0.023764737370844852,0.04817802603260902,0.037815725354782705,0.05329917392564992,0.26498833039738573,0.019895446087638265,0.010747880659490198,0.4294440777836658
2023-06-13,0.01243419420219427,0.010428937371161623,0.059629806968763945,0.04325951426587561,0.062442140911396334,0.34171870851008523,0.019956401798897506,0.01082348918037721,0.8212799813849677
2023-06-14,0.021184116046288618,0.032013733577994564,0.05738304761932783,0.0544663089275457,0.0792976797868181,0.42765454293146604,0.020434580840612976,0.010920096592541837,1.085936638454533
2023-06-15,-0.0029155300084736384,0.03070278024000912,0.02869752340897644,0.04050067152789469,0.07028521811136933,0.43709886487425875,0.020327400634226687,0.010855658479534767,0.7655925947797941
2023-06-16,0.007111909751486697,0.025380495789301606,0.036210113321007736,0.03818445137595168,0.07180215105774237,0.44688910378385827,0.02049166018361658,0.010841779350015396,0.7942783305153412
2023-06-19,-0.005750201630192632,-0.0015538218871795483,0.03206448836130322,0.02408086494117914,0.06074567194221402,0.377191418821306,0.020068321920079686,0.01086851354410917,0.5041352986678627
2023-06-20,0.0019420406039809637,0.0033037487252749577,0.021572334763089916,0.01792554301542612,0.05778745583663577,0.8482784202289971,0.02039893205607651,0.0108170854865991,0.8798618309290718
2023-06-21,-0.01880082692268814,-0.022608987948899928,-0.01841260820588675,-0.004833199524825845,0.03364893571770574,0.8085817499646629,0.02184044370775505,0.011488646414329683,1.2604441173358278
2023-06-22,-0.00847078818316906,-0.025329574501876385,-0.023967866380582282,-0.013686678577060617,0.02105619592094087,0.7120563628065281,0.022273070447731545,0.011821997524698228,0.9190149838619636
2023-06-23,-0.007806008482601837,-0.0350776235884591,-0.038885784614670856,-0.021099205534992855,0.010046286655922079,0.6284160386104145,0.022816003796738156,0.012071069293250612,0.8397127395356031
2023-06-26,0.003076351454207564,-0.013200445211563305,-0.030059231530270555,-0.018276233060686296,0.00997429660870938,0.5464293140284832,0.023270564708049783,0.012058081984729971,0.7756378572619227
2023-06-27,0.018130634337130754,0.01340097730873657,-0.013870637797120612,-0.0010807639467169592,0.024452544512429154,0.5384315512414253,0.022557384711956573,0.012511517005786737,1.2849483828332138
2023-06-28,0.027040887304527094,0.04824787309586573,0.03197107643009476,0.02488291745011123,0.04640990680575188,0.5279748704715297,0.02130366378559794,0.012941707307958952,2.5422890088079595
2023-06-30,0.001785409083782066,0.04695693072544021,0.042227273697045944,0.024810588689560212,0.04195079991916416,0.5305942801965833,0.020678613990178445,0.01279192281347057,0.7421495784383632
2023-07-03,0.011654638320220389,0.04048093470852973,0.06168792049986824,0.034406404088279635,0.048084526784974324,0.5665107643684323,0.021356613529817103,0.012548596331275448,1.1940380497589598
2023-07-04,0.0033319566685676,0.016772004072570235,0.061943525714228106,0.03448947872677891,0.04575035169016676,0.4369157092742321,0.021119697482495467,0.012551247450617654,0.5917987719636951
2023-07-05,-0.005980337255066109,0.009006257733722035,0.03783255412203137,0.025823702529453638,0.03414950968277054,0.27624569687590506,0.020628518275161156,0.012780719116103052,0.6121903723974337
2023-07-06,0.004598561364782065,0.0019501807782834474,0.015390228182286012,0.025662494206957858,0.03447151213918573,0.29735260485181014,0.02107707353302936,0.0120438784193175,1.0621422391656574
2023-07-07,-0.009027992062961614,-0.010409767953245684,0.004576827035542394,0.011742157753780198,0.022541661321478074,0.17647374700870044,0.02183899643694161,0.01127019654152968,0.8141726223466589
2023-07-10,0.02776899900335971,0.023339568305180088,0.020691187718681583,0.031743966353826196,0.04711766620951827,0.30493020744274335,0.022289494894294482,0.012564445553422383,1.5271235325992036
