Price,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2023-06-27,0.006491728272892772,-0.0017630722695663608,-0.011695920002931928,-0.0017029047437930695,0.008303742045244632,0.24519089425616442,0.01735292354781978,0.008685530208578618,0.9416587543537793
2023-06-28,0.00235004208469773,0.009433954580337361,-0.00760015464039736,0.00011732699570676009,0.009060153067041731,0.22216869410601064,0.01659957645300489,0.008393356665874405,1.075670601086791
2023-06-30,0.0035149710150888824,0.012356741372679288,0.0041019408302203535,0.0028148958636352635,0.01063825423466703,0.25288739591380677,0.015747683493086927,0.008309762457451266,0.9904521131631994
2023-07-03,0.02312245484581229,0.028987467945599064,0.03607138044123853,0.023451677457104067,0.03190045970865672,0.2998002985607465,0.01648977274333201,0.008988128904939227,1.681470055651833
2023-07-04,-0.0028612255660170533,0.023776200294884194,0.032617970652474654,0.018918629312269408,0.026802788310228857,0.3040303253754877,0.01670075925126731,0.009059377063534928,1.0752882567967195
2023-07-05,0.009127377908235616,0.02938860718803089,0.03525362028781761,0.025805440170961147,0.03326889090793526,0.27580501252331474,0.016386782094293537,0.008981126719318593,0.8744242108144665
2023-07-06,-0.0028434171409844346,0.003422735201233982,0.030060161062135323,0.020574239608584587,0.028494462682614657,0.29278827837124083,0.016392769731382394,0.008265105668965921,0.7175763935288824
2023-07-07,-0.011454851653753548,-0.005170890886502414,0.015090338393292836,0.0070190106340622315,0.015145352104327688,0.17449725701338964,0.01740453588777418,0.008494673020655368,0.7456795080938637
2023-07-10,0.03675836338096569,0.022460094586227736,0.028726246928446258,0.0379206588413373,0.048769789478289055,0.2577444599248382,0.018759403596595774,0.010862830397184426,2.1598961229899376
2023-07-11,-0.0005553474277087869,0.024748164299503363,0.031032125066754315,0.030750737051405644,0.04426526014298744,0.25545853033890564,0.0182936292552016,0.01087497867444414,0.9998888184940591
2023-07-12,-0.0044544454148693294,0.03174857053838755,0.017450301743649504,0.02079172149206598,0.036317298066802874,0.2665066024591995,0.018415161107869765,0.011001627572210907,0.6229789197269414
2023-07-13,0.0027862869297934608,-0.002223505912784774,0.02308000581442735,0.01824561326359485,0.036152837424693905,0.39885836627141374,0.018721665291131406,0.010949844890229647,0.9680768459038741
2023-07-14,0.015461361773491002,0.013793203288415148,0.04999621924167185,0.027416447502826888,0.0483985884536596,0.5099308154698196,0.018708403953799673,0.011283027930121757,0.7012872047122571
2023-07-17,0.003828339512257543,0.02207598821554194,0.017066195372963708,0.026618073549904284,0.04853477292635489,0.6162832365432505,0.018597926968710345,0.011282600419817287,1.0868776999569376
2023-07-18,-0.0142936382909758,0.0049960629947727545,0.003327904509696876,0.008600603975730717,0.03105746800524715,0.5327944999325583,0.019538028722541203,0.011893945269480932,0.6307258718346256
2023-07-19,0.0055216378046401325,-0.004943660974078198,0.013303987729206069,0.01107952315207918,0.03393300062534474,0.522959183348606,0.019312450766834723,0.011908128284079708,0.5341910189834673
2023-07-20,-0.009961250989160083,-0.018733251475495854,0.0005564498102527123,-0.001277511052216386,0.021329819571705915,0.5242382902456959,0.020022236371156434,0.01220804578910877,0.9032418202387165
2023-07-21,0.0027769140677302274,-0.0016626991167898735,-0.012127997895508159,-0.002213643501577858,0.021269316786679524,0.36383248389809125,0.019491313855069577,0.011955669558120751,1.2799165086675388
2023-07-24,-0.002776914067730217,-0.009961250989160083,-0.018733251475495854,-0.00481535269311045,0.015274334002524153,0.25401420524357265,0.019227706215055252,0.0117177022047336,0.9086546302331543
2023-07-25,0.0258042635560643,0.0258042635560643,0.021364650371544235,0.018661645284587483,0.03724522251181624,0.3053830502672031,0.0199380485972355,0.012738974480340835,1.9811141900329081
2023-07-26,-0.0005420997814401732,0.022485249706894004,0.015300912785464025,0.015194919812735996,0.03250373241233971,0.39877051793312346,0.019910121961370975,0.012775725844396773,0.6705225087310744
2023-07-27,0.0032484551403579426,0.028510618914982213,0.028510618914982213,0.015534905331006035,0.03164641311134202,0.493033885303104,0.019382230384805417,0.01277095545430111,0.6414888602241767
2023-07-28,0.002159789054602913,0.00486614441352069,0.027893493901854697,0.016113044979048346,0.029742487828385438,0.3065799949288379,0.017529664237645282,0.01277787392534081,0.7907333995792354
2023-07-31,0.020289058077516405,0.025697302272477077,0.05095946604710139,0.03354089397904259,0.0467206800282647,0.3253575838633682,0.01815916909320751,0.012569202810315044,1.422952689328057
2023-08-01,0.01051540225470486,0.03296424938682398,0.03567060474574174,0.03845323195452579,0.052921456846661934,0.4503374126920096,0.01800658312117935,0.012546314277590644,1.0679841372529584
2023-08-02,-0.02811122482352687,0.0026932355086942803,0.00810147970365502,0.007315022471830403,0.020979716876833223,0.2504742225062235,0.019557382623618218,0.014452698826179017,1.2947267436021206
2023-08-03,-0.0005380161947969682,-0.0181338387636191,0.0043150083685000165,0.003510658891465232,0.01758035550689756,0.12926540743248055,0.019029693445967027,0.014415238599943694,0.6584331993697893
2023-08-04,0.011771176550411004,-0.016878064467912863,0.013926395864308315,0.011187634186676461,0.025585101953462384,0.0861100307674029,0.018845005044781656,0.014137331194260765,0.5464830314702537
2023-08-07,0.0005318057715706839,0.0117649661271846,-0.0058308564416373835,0.007228974889879879,0.02389641528763186,0.18084379511166587,0.018151463322035433,0.01185346605438752,0.6899842664312564
2023-08-08,-0.015537513077198601,-0.0032345307552169764,-0.03188377177354088,-0.008671485747971162,0.006685833165309006,0.0770028139542464,0.019322761549569745,0.012491230501573905,0.9945725238095318
2023-08-09,0.0037725469500138695,-0.011233160355614006,0.0,-0.00572289582266021,0.008654068503240006,0.05039335849572993,0.019941620033499113,0.012422733479921925,1.4132471730227842
2023-08-10,-0.0005380161947969682,-0.012302982321981657,0.0,-0.006682706583700337,0.006446007221177158,0.19077238152497372,0.019567908052258005,0.012431576234062885,1.0460776007133519
2023-08-11,-0.019565743983114257,-0.016331213227897323,-0.03133692053352525,-0.02425954614859145,-0.01297427457198682,0.12132193908232893,0.021013019558705336,0.01284663614155073,1.558182128251516
2023-08-14,-0.04490099097888829,-0.0650047511567995,-0.0767697172839842,-0.059547580385044624,-0.05400635021147894,-0.1372643493567888,0.023167139991105208,0.016238979183200303,1.4879127079668821
2023-08-16,-0.02558278574167972,-0.09004952070368227,-0.08681498994846529,-0.07258723520294805,-0.0751885699829465,-0.3020030061890509,0.02502945503734125,0.016854352373569734,1.4820418854024846
2023-08-17,0.0,-0.070483776720568,-0.09058753689847919,-0.06435969983449738,-0.07220718403777604,-0.3954294243129439,0.025113586367885705,0.016750889091164237,0.6537925429286252
2023-08-18,-0.006499306461898715,-0.03208209220357846,-0.096548827165581,-0.061578696442236854,-0.07541379469429374,-0.3917588389028825,0.025404361932034155,0.016696876096201956,0.5031383340931995
2023-08-21,0.019953814502389346,0.013454508040490526,-0.05702926868007744,-0.03412271913226193,-0.05465523040807457,-0.4738298317826184,0.024777955571244462,0.017444763394740145,0.6586820059839226
2023-08-22,-0.0040757607952254605,0.009378747245265006,-0.01620403849641466,-0.028950181751131985,-0.05632326937329184,-0.5169858043486767,0.02462910186811078,0.01744894236182372,0.6272477244048448
2023-08-23,0.0040757607952253685,0.019953814502389346,0.013454508040490526,-0.017693995338239437,-0.049223718859492296,-0.37527631137522005,0.02291025781845137,0.016235165340575862,1.0779836216690954
2023-08-24,0.005793653860562534,0.005793653860562534,0.019248161901053083,-0.004714852901746501,-0.0407049408961544,-0.1941801398826486,0.02376824160929586,0.016356838089146418,1.7431469373951995
2023-08-25,-0.0104530509472826,-0.0005836362914947155,0.015294417415668999,-0.006783825536022343,-0.047062762495971765,-0.2733719258744843,0.02393459459641483,0.016361152163676965,0.6216269678480212
2023-08-28,0.015064017618715154,0.010404620531995,0.010404620531995,0.01316706666427725,-0.029494670200253262,-0.2779786031578642,0.02374104490984312,0.016857416057773696,0.6737264514706054
2023-08-29,0.017104140425934077,0.02171510709736672,0.03158452175315463,0.02902675383969685,-0.0093521262999193,-0.15841800999035102,0.023015406410300678,0.016637435481380566,0.9949550865597097
2023-08-30,0.03280803595252687,0.0649761939971763,0.06031679691045609,0.05536624006083021,0.026101530139342702,0.04227139475673056,0.02285868380283955,0.018281537532605807,1.6690770112274256
2023-08-31,-0.007688156064357249,0.04222402031410375,0.046834986985536266,0.04031646732226533,0.019530598061374388,0.04457712439062078,0.023035108193965002,0.017305072311107256,0.8968964023550199
2023-09-01,0.0666381251119199,0.09175800500008945,0.12392616304473886,0.09616145930703837,0.08731004158619267,0.35265067977355274,0.024681351565322623,0.023020785354356255,2.4283053971096553
2023-09-04,0.05810344781700194,0.11705341686456452,0.1669655932430256,0.14020972112669586,0.14673137089253074,0.6230770124569517,0.024852273171280546,0.02615901048968938,1.9687642429185657
2023-09-05,-0.009780006422201644,0.11496156650672006,0.14008144639488979,0.10935457478157648,0.13071260213746147,0.8143114098351515,0.0255879246976648,0.02634129345770556,0.8274995221944099
2023-09-06,-0.024373164128103295,0.023950277266696997,0.08290024631425966,0.06722564685478832,0.09939393201676562,0.7169747023142125,0.028053510942036463,0.026755888828326302,0.6922805393366485
2023-09-07,0.0025144533954835424,-0.0316387171548215,0.09310285577410037,0.055169947983731114,0.09814960470835024,0.6453383731898898,0.029059337588350834,0.026756675494904854,0.5244848504254719
2023-09-08,-0.006550871748051502,-0.02840958248067128,0.019913858914129123,0.0337618971885321,0.08738076469637668,0.5204296006711195,0.029358661992743194,0.026837265913645263,0.6568917877115301
2023-09-11,0.01056082941871864,0.006524411066150564,-0.027628759484154344,0.030731167167063003,0.09360468357853424,0.5334342973297325,0.029443292013140027,0.02633720726893992,0.7069656751688876
2023-09-12,-0.06403837623196432,-0.06002841856129726,-0.08188712929391703,-0.03846151357186749,0.022049023698605563,0.39339686532167434,0.0371047605961804,0.02849122745227485,1.269895847933575
2023-09-13,0.023716471408914187,-0.029761075404331497,-0.0337974937568995,-0.020008198816394467,0.04028387576359088,0.27562788955484946,0.03683037256645776,0.027953912959076826,0.9742280961821361
2023-09-14,0.02723015509388489,-0.01309174972916519,-0.009081792058498031,-0.0010631741083610184,0.06109505799338056,0.3485601693082018,0.03743394656813214,0.028299919155145622,1.0978810501490914
2023-09-15,-0.023590976428959024,0.02735565007384009,-0.026121896739405664,-0.023760137815588712,0.02971031545074575,0.22793287467164247,0.04073691605537964,0.028994612159291423,1.2858073284039062
2023-09-18,0.005692143676939019,0.009331322341865022,-0.030990582481185202,-0.01233314535557574,0.02961877179607339,0.14170793980673152,0.040505691266458026,0.02882509623361413,0.833057991559062
2023-09-20,-0.010951834699848256,-0.028850667451868307,0.022095959050930897,-0.017175065196403373,0.01294472543545499,0.046665439420221874,0.04077663646989407,0.02899133999495746,0.6761972445128662
2023-09-21,-0.010543065900930232,-0.01580275692383948,-0.01216357825891363,-0.023013784279976374,-0.0023125465494514582,-0.012511611586222103,0.04148023687239467,0.029215050947484496,0.6040523746466522
2023-09-22,-0.012263598886276247,-0.03375849948705487,-0.05165733223907484,-0.029054091908938394,-0.01815702279169095,-0.19341987600450053,0.03849350078641396,0.029462740622239015,0.6420747263732771
2023-09-25,-0.0010734537641881878,-0.023880118551394717,-0.029139809574303975,-0.024721310790371143,-0.023270690391639235,-0.5005430617773899,0.03464852463579281,0.02929541961103502,0.7805889515313982
2023-09-26,0.004287170258112828,-0.009049882392351579,-0.030544782993130213,-0.014404189869472573,-0.022662307223310835,-0.6185696800178349,0.033405987364393784,0.029188424410981288,0.8787477875991894
2023-09-27,-0.006437625351211573,-0.0032239088572868627,-0.026030573644493377,-0.020350499248419147,-0.03141755902671725,-0.5909660588037866,0.031561444966453016,0.029102050325960752,0.7652639447536982
2023-09-28,-0.011911353253512625,-0.014061808346611264,-0.027398860997075815,-0.02815360527455396,-0.04332095005820484,-0.5758339236032733,0.03164083595872913,0.028376997106165508,1.1289559115953087
2023-09-29,0.022085349335199688,0.003736370730475565,0.006950087224400289,-0.0019173069156248929,-0.02379768070849077,-0.4600646895702749,0.031187442254603716,0.028705173111573848,1.0679381687894565
2023-10-03,-0.023175439293247745,-0.013001443211560545,-0.015151898304659194,-0.020456188850476363,-0.043799369418467994,-0.5990305689774909,0.0325490524337896,0.024817206650966747,1.3262587978052063
2023-10-04,-0.02708084317516211,-0.028170933133210153,-0.046519911737934225,-0.03928952011785583,-0.06301056688484812,-0.5772114550827303,0.028557530122464318,0.020858351750408635,1.337364668519755
2023-10-05,-0.006745391412089533,-0.057001673880499405,-0.046827677798812244,-0.03881597256942358,-0.06312543991516345,-0.5530330348408111,0.02747493353730469,0.020846446287887614,0.7073705428631661
2023-10-06,0.0022534348676155175,-0.03157279971963611,-0.03266288967768405,-0.030868287695252912,-0.056055065792699955,-0.6547218174113237,0.025980331989688386,0.020501207255916153,0.9627872981009671
2023-10-09,-0.028540766626556212,-0.03303272317103022,-0.08328900563944015,-0.0510468262428551,-0.07639094960229012,-0.6160027308892989,0.02518111107547206,0.02104689728436278,0.9402649012715578
2023-10-10,0.027977994238288093,0.0016906624793475331,-0.032135572107904166,-0.01948869271711629,-0.045289000518228255,-0.4541970719745922,0.025378031814683132,0.022442936843358175,0.9779257860865317
2023-10-11,-0.0022548819421266955,-0.002817654330394822,-0.007309610874868812,-0.016375264263808434,-0.041859034097219874,-0.2787315136239178,0.0241051096955359,0.022152509725584406,1.2245194588385941
2023-10-12,0.008429344547291691,0.03415245684345317,0.007865125084512493,-0.004123987040272123,-0.0316979537313196,-0.1365478908676994,0.023782855664609692,0.01757319249788423,0.919587838969789
2023-10-13,-0.005049057845397301,0.001125404759767551,0.0005626323714994627,-0.0059264172987612005,-0.033114370096267665,-0.13247793088363508,0.023461334993335328,0.016488876649436553,0.8914472092328681
2023-10-16,0.003368898847114406,0.006749185549008734,0.03247229784517026,0.002641494044864507,-0.025111482951410954,-0.0072538302955288715,0.022982044728328155,0.01493174289006874,0.839656150649529
2023-10-17,0.0033575874639158463,0.0016774284656330112,0.00785189107079803,0.00850752160530411,-0.01842509006532318,-0.014053735905121273,0.022466058723070108,0.01434909363254652,0.8461094296148879
2023-10-18,-0.019746818132730336,-0.013020331821699864,-0.009640045119805589,-0.00953782926297518,-0.03303126289703634,-0.052143381734430394,0.024297906010060658,0.014622916210154461,1.3176063575449541
2023-10-19,0.008510738922262518,-0.007878491746551896,-0.009558650744834757,-0.0009031300361719149,-0.021071845848319243,-0.029954568242296063,0.02344630574553424,0.014831137974329793,0.7660634982075077
2023-10-20,-0.018244439246531904,-0.029480518456999807,-0.022754032145969418,-0.016801418006112862,-0.03479292036110841,-0.1608945017440466,0.023549215214101624,0.015114672340080411,0.9813173940879669
2023-10-23,-0.04170948937040384,-0.05144318969467333,-0.06783242036348773,-0.05375489267404877,-0.0691311111970938,-0.15807689667124009,0.025666280761816814,0.017235740064085608,1.3203446346284688
2023-10-25,0.009552409602998828,-0.05040151901393698,-0.061637598224404816,-0.039602734560196924,-0.055475957782118904,-0.13837796000911667,0.024955430209479646,0.017543156752364883,1.081687323907933
2023-10-26,-0.01075289056116678,-0.04290997032857177,-0.05264367065284132,-0.04403743497993396,-0.060171600637022864,-0.1459450223970292,0.02586872758297165,0.01744375111951127,0.9414504295245916
2023-10-27,0.008373165522312162,0.007172684564144123,-0.052781244052791644,-0.02998448480481393,-0.047457034482029516,-0.1837426153369782,0.02531268902402172,0.017727582437952336,0.6382295349055235
2023-10-30,-0.0011918024043897169,-0.0035715274432444087,-0.035728607210649445,-0.025453272537361547,-0.0442810612800205,-0.04962031244770259,0.023979896865173236,0.017671658389753545,0.8792722586058633
2023-10-31,0.0,0.007181363117922473,0.005980882159754543,-0.01935558951081971,-0.03880322158430222,-0.07249652048721203,0.022702097698796615,0.016577182185412615,0.888377130680574
2023-11-01,-0.011394384702365336,-0.012586187106755067,-0.014965912145609675,-0.0229241167169188,-0.04487581243095179,-0.21900398912127314,0.023220743114739473,0.0161241610872462,0.7110444377209046
2023-11-02,0.02560422253652821,0.014209837834162704,0.021391200952085153,0.0056163150795554805,-0.01772823050492048,-0.22747980194139927,0.023179638975759868,0.0166302293123208,1.2629570159737042
2023-11-03,-0.0017652726296207518,0.012444565204541923,0.011252762800152335,0.008133895771569859,-0.01733270697388064,-0.10563211099628163,0.02288406180998291,0.016599155093875936,0.8278667264405127
2023-11-06,0.02270845699088473,0.04654740689779198,0.035153022195426764,0.03135021200442504,0.006402295002596498,-0.09899212996552563,0.02360391664742603,0.017491642231653587,1.2348048497560928
2023-11-07,-0.018008001226503593,0.002935183134760299,0.017145020968923078,0.01060368442899985,-0.010957103434417373,-0.2697927697918554,0.02491207581209939,0.01676672634369443,1.5918393470980954
2023-11-08,0.00759114387712202,0.012291599641503028,0.0361305495484104,0.016137542662565636,-0.0017712164034528566,-0.0530647697944562,0.02360176718345495,0.01550971433071482,1.365699373819294
2023-11-09,0.01386504830754203,0.003448190958160334,0.02439137531942435,0.025595707797686773,0.01301865282675109,0.09109005433934642,0.022989928196360327,0.015889786416913295,1.0602202388128585
2023-11-10,0.010841811816647815,0.03229800400131195,0.03699845976569293,0.03173672637909248,0.024805873807664906,0.24170820473056992,0.02253933637173017,0.015972677024213705,0.9551293028875604
2023-11-13,0.0011344306764647294,0.025841290800654504,0.015424433451272973,0.027672581263212353,0.026386978472440398,0.4433171003928928,0.021056050944894062,0.015943973784373382,1.1711823870371005
2023-11-15,0.002265007838445588,0.014241250331558174,0.03569744251622213,0.02457115842538809,0.029193458726301927,0.6080235317315587,0.02044280059737725,0.015932163607117425,0.9583605744408966
2023-11-16,-0.004535068424498743,-0.0011356299095884362,0.02357123021460158,0.01394177798633933,0.025431950693154837,0.6189013183238337,0.019399350391669724,0.015930624439145495,0.6488927518696089
2023-11-17,0.014664592030586968,0.012394531444534118,0.0243707739376466,0.023906437199813967,0.03964141115516387,0.6353982023625505,0.019356902021726144,0.015637301085317665,0.998206318736621
2023-11-20,0.011689578703649672,0.021819102309738034,0.02521854082464843,0.029512348415148913,0.050734155777600834,0.6728292063587028,0.019882997629823675,0.01573484365981818,1.6520555599377802
2023-11-21,0.0033149217433185874,0.029669092477555285,0.02739903189150221,0.02847746369205685,0.05192925418060487,0.6800948155488328,0.019738399094121627,0.015068975639641696,0.7896954075751723
2023-11-22,-0.015564524008608612,-0.0005600235616404456,0.009569500044447845,0.008075937390448358,0.0321499086639676,0.6354046691591568,0.020608242847729778,0.011859583103401225,0.7285776436990848
2023-11-23,0.006700108472924295,-0.005549493792365964,0.020804676941870912,0.010401972194714225,0.03567512794477377,0.5151058944519065,0.020192390004147874,0.011798948121463261,0.7833378541362606
2023-11-24,-0.007260533798784164,-0.016124949334468675,-0.0011204488875003137,0.0007853524794908497,0.02466901412827189,0.5203244312436908,0.020659839856155937,0.011604627321441841,0.6153526724034503
2023-11-28,0.01942874612884122,0.018868320802981394,0.006618718537691148,0.01716701492825181,0.040587954722474916,0.5379722352531214,0.019948164788348863,0.012103968970119445,1.4361507372359896
2023-11-29,0.0027451229394397586,0.014913335269496862,0.006048919733812326,0.016552420224473053,0.039079419127572096,0.6983903102247863,0.018992788178749657,0.012046893751766945,1.5001459527366794
2023-11-30,0.01198933558817736,0.03416320465645834,0.03360277933059825,0.02436055476877125,0.046574352714461385,0.7103334470672729,0.01895989959601488,0.012124879622067139,1.4423901282138827
2023-12-01,0.009166833069183209,0.02390129159680018,0.03606950392685737,0.027918752937894437,0.050109887965635286,0.7273976977473856,0.019131957759298875,0.011536860946275677,1.3258340849157377
2023-12-04,0.00908364843807597,0.030239817095436466,0.052413686163717506,0.0319463658735448,0.05437306308517508,0.7454569716009408,0.019186915209413537,0.010599811859728525,1.2055880519257587
2023-12-05,0.01844589744215432,0.03669637894941359,0.05143083747703056,0.04496343810379664,0.06750654166807085,0.7606975933696757,0.01984332526310544,0.010880332206603746,1.217078575525897
2023-12-06,0.03690836023761634,0.06443790611784668,0.08559407477520718,0.0740540766630843,0.09997786996360389,0.8055277109331676,0.02203607522781783,0.012386207900101372,1.9189720111638102
2023-12-07,-0.004034378319184567,0.05131987936058602,0.06957036086784522,0.05862838497760172,0.08733269783871815,0.8658591275006521,0.02302748823702601,0.011260717490863582,0.586660584753007
2023-12-08,-0.008627270639284701,0.024246711279146915,0.05177625715937737,0.04035207108548286,0.07084376344647685,0.7265139925868831,0.025047313927140158,0.011818073077248387,0.6658599356116135
2023-12-11,0.027151004062546034,0.014489355104076647,0.06984361278384733,0.055994973291005404,0.0921797374812658,0.7283713114792727,0.025085013580749445,0.012595138319646775,0.7955353945373778
2023-12-12,-0.007968174008187336,0.010555559415074042,0.043429541333505815,0.03777499810806452,0.07657110032536527,0.7493505347173323,0.02696426616619545,0.013010255967040854,1.0580317199340334
2023-12-13,0.03198302514511325,0.051165855199471894,0.03850420624100261,0.058268817725304345,0.10262704068867941,0.8215267284787379,0.02708403505709555,0.014140775709490369,1.3313048871403712
2023-12-14,0.07192645709188064,0.09594130822880667,0.11446504165206786,0.1158604288479642,0.17076001977113722,0.9166220692469625,0.029614354481192557,0.020036057523100535,2.8124455046091517
2023-12-15,0.004496412832767129,0.10840589506976107,0.12758872512411987,0.10063206071042183,0.1616635486181286,0.9253260703908458,0.03095556763434063,0.01975880713467386,0.9624811040396104
2023-12-18,0.035261494262582446,0.11168436418723032,0.1356992153241562,0.11648376566524385,0.18717707770632544,0.9327417123957114,0.03248158097982786,0.020440324352106333,0.9603684494989444
2023-12-19,-0.038857005655903366,0.0009009014394463612,0.10481038367644022,0.05827418262139814,0.12990614579181914,0.8280489411100376,0.03701678191503046,0.023487983149364795,0.4381812413827632
2023-12-20,-0.06847843483241933,-0.0720739462257403,0.004348923698907727,-0.01584889962910621,0.04816294537277314,0.7174589283072024,0.0454607989713661,0.029364887868881653,0.5164503985501937
2023-12-21,0.049845720763078714,-0.057489719725244,-0.0177318126298944,0.024676816198023366,0.09084537017594609,0.7278812026390685,0.04701834270896964,0.03037685248767792,0.9399875431854522
2023-12-22,0.0338251501014836,0.015192436032143089,0.011596924638822094,0.045530432668452206,0.1155910872113265,0.7389486427060266,0.04681659585459505,0.030824225133970085,1.0647817015002337
2023-12-26,0.007070293845901023,0.09074116471046327,-0.01659427577785939,0.040645209032455255,0.11013347569366032,0.7416762532556723,0.04658111452697678,0.03053399703021111,0.8337102273972895
2023-12-27,0.016594275777859324,0.05748971972524393,0.038857005655903255,0.043285763123262745,0.11535120133270942,0.7500422762694032,0.045226752232440506,0.030504598471643565,1.59670692387868
2023-12-28,0.06212646613336339,0.08579103575712356,0.169461906621686,0.09083636445365424,0.16897011421930386,0.7790633116253582,0.04610733094585528,0.03239519538983168,1.6309704638672788
2023-12-29,0.006490962380889452,0.08521170429211213,0.1261071482394967,0.08569672273535728,0.15929121149379644,0.8382272368036852,0.046300039982432435,0.03244444918021866,0.9103899628792238
2024-01-01,0.008455831799777736,0.07707326031403045,0.10073782993779092,0.08232432319274885,0.15209606104174217,0.8408488190786119,0.04651163051624714,0.03245112827242597,0.5507149963879459
2024-01-02,-0.01372644134990803,0.00122035283075907,0.07994109474198177,0.060619158446556874,0.1213675567302426,0.7525872168354385,0.04770615166581773,0.033049959016763816,0.5655228400968217
2024-01-03,-0.032220829842751104,-0.037491439392881395,0.031125989121371316,0.01991015796058613,0.07437652016500618,0.68162990389779,0.04965814175041107,0.03455403605917783,0.5343226732241646
2024-01-04,-0.0037855282930396436,-0.04973279948569873,-0.034786005305031585,0.003213022108629101,0.06108035094965949,0.5634509105666484,0.04590330413112255,0.034138251589141015,0.5537586042327767
2024-01-05,-0.014431564151408937,-0.05043792228719972,-0.05570853183732995,-0.01776344562022063,0.03752657904745191,0.4730395587246846,0.04724240525119337,0.03442318160494821,0.7548018856215181
2024-01-08,-0.022919832482117902,-0.04113692492656655,-0.08708419611922563,-0.04126819949822913,0.00678240026525494,0.36365532977234094,0.04658791403925762,0.034938820577904005,0.807140149733422
2024-01-09,-0.0008753427055653649,-0.03822673933909225,-0.074233097474883,-0.04262901706186274,-1.7176485069022588e-08,0.40056177298989953,0.04443956573364972,0.0346762246456669,0.748559603321575
2024-01-10,0.007415557419478741,-0.016379617768204638,-0.0345967102126532,-0.03517965454820227,0.0008481956412648947,0.43947071340603033,0.039858436661881505,0.03451470123324241,1.007770806725591
2024-01-11,-0.013563951980151466,-0.007023737266238157,-0.044375133899765086,-0.04065587195661513,-0.017018102023806526,0.40977362166690084,0.03775958837327339,0.034282051009503316,0.835491462632114
2024-01-12,0.012259285542065424,0.006110890981392594,-0.01768428420629069,-0.021586437383957848,-0.006592475241047284,0.37324837310024916,0.03627376198319947,0.03051620417418803,1.0171086014696218
2024-01-15,-0.0021781425238934383,-0.0034828089619795503,0.003057405751933781,-0.015288157064589549,-0.010123235639466871,0.29137405486157947,0.03566754296075971,0.030521074682035184,0.8911622500242519
2024-01-16,0.041850771269183545,0.05193191428735549,0.04578351972668267,0.02984889691777336,0.030359280789030614,0.2595855772712275,0.03498235310163555,0.030938371885033587,2.3257927955965823
2024-01-17,-0.05546243917233816,-0.01578981042704805,-0.017094476865134246,-0.02065207389879968,-0.026091479790996554,-0.09015430568608593,0.03612479307787944,0.03227908796257454,1.7057584014205307
2024-01-18,-0.00044208053628635454,-0.01405374843944099,-0.003972605421269055,-0.01631493147508662,-0.030425114024869707,-0.3462938416393857,0.03718329011215579,0.02786419340308706,0.9881696067987914
2024-01-19,0.009244890380178115,-0.04665962932844647,-0.006987000583156272,-0.004710502848206647,-0.023555431407931895,-0.4334666967670748,0.035307364373443784,0.025773101503102216,0.3736627123143438
2024-01-23,-0.0475638083626262,-0.03876099851873438,-0.05237266642188911,-0.04636689285149617,-0.06733528961359922,-0.414212381414047,0.03863575745231201,0.02693065110378323,0.7039953185335351
2024-01-24,0.055855475383868695,0.01753655740142061,-0.03836796230720397,0.007663674671898316,-0.01439217779155573,-0.2374388411187752,0.03802693652107662,0.029828245780939615,1.0364771785390772
2024-01-25,0.03459671021265312,0.042888377233895575,0.051691187077787255,0.03944846769891815,0.018710632503746417,-0.018540860278224755,0.038832903781124646,0.030596261445496844,1.7197445538514402
2024-01-29,0.01127116015692436,0.101723345753446,0.0634044277709979,0.04489260642364702,0.031316183939245276,0.13514954427547152,0.037567448422753384,0.027225001468470924,1.207990903989379
2024-01-30,0.0062073803695669606,0.05207525073914456,0.06036691776038684,0.04568395820259552,0.03882745851021247,0.2841180491915952,0.037806455342058995,0.027220975719930204,1.1826762655195584
2024-01-31,0.010668897794909258,0.028147438321400597,0.11859962391792242,0.04978998035843234,0.050960813885202454,0.36873876789792265,0.03784256831341945,0.027265900485122275,0.6238269596336087
2024-02-01,-0.02646965057448588,-0.009593372410009402,0.03627449795956805,0.022586038779452432,0.025134253598039738,0.3590284209650082,0.039665908145663724,0.027726656655852423,0.5448760860740589
2024-02-02,0.07272997942616781,0.056929226646591356,0.07440776717308262,0.08558619194110492,0.09812987182552563,0.47131589571913507,0.040669184659170354,0.031311565383663684,2.160952449363335
2024-02-05,0.053123230875740245,0.09938355972742227,0.11625983789189863,0.12366083213677578,0.14985020953021908,0.5639047309262392,0.04239256080453924,0.03312674236070085,1.85424196431647
2024-02-06,0.07268158802310815,0.19853479832501622,0.1827340455454398,0.17766090027946252,0.22171379280012982,0.6649489851435695,0.04452625416667755,0.035836770740182475,1.4473507070052398
2024-02-07,-0.014189633164726817,0.11161518573412163,0.15787551458580368,0.12939410694922773,0.18993792806786375,0.6867357062504322,0.045859680522184885,0.035453996353251103,1.024654969334578
2024-02-08,-0.031152979920576362,0.02733897493780497,0.15319218523971306,0.07445034486316877,0.14167240176510693,0.7171056435632182,0.04774745861918867,0.03663074844078522,0.3459523025370517
2024-02-09,-0.0396090446194897,-0.08495165770479295,0.04085316119405559,0.021242489660552363,0.0890201910480151,0.6743826545205189,0.05160064958349248,0.038267461828180936,0.6024058187266411
