Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2025-08-01,-0.00012015101495123644,-0.009564984409940787,-0.002879179415039844,-0.018801269128611853,-0.034865047386120125,-0.6753919808115549,0.01921293903746935,0.013476394502187438,1.3001216475883024
2025-08-04,0.0029988914193626714,-0.011551228583382788,-0.0025121410318205135,-0.011145226265087071,-0.03143293171127501,-0.6544541541830111,0.018736191209273435,0.0134281629582712,0.7238267081179064
2025-08-05,0.020626701995266204,0.023505442399677664,0.014060609004688003,0.010780281356580483,-0.00967891145851374,-0.6102533962910323,0.019099565417071276,0.010613233273805414,1.2705855358062015
2025-08-06,-0.014655858134482423,0.008969735280146404,-0.005580384722598837,-0.0009754165582467384,-0.021642968374424813,-0.6048352544164493,0.01985779230962167,0.010920770615791275,0.7267509088751635
2025-08-07,-0.006929409814002779,-0.0009585659532188899,0.001920174451192476,-0.004998211315815216,-0.02606760613942785,-0.5662799445874745,0.020569624995445894,0.010873092526564498,0.7639486941479351
2025-08-08,-0.01973550057298953,-0.041320768521474684,-0.01769517510684585,-0.022460177693908085,-0.041591910593079096,-0.6846350140135391,0.021066956839707718,0.011337223827855408,0.9677492186443266
2025-08-11,0.02021485158698824,-0.006450058800004069,-0.0004792149392201753,-0.0022000939975694253,-0.0189566833002097,-0.5165843237187695,0.02106478451661188,0.012277015438951648,1.3012163262366774
2025-08-12,0.005497201961027985,0.0059765529750268,-0.015608714973458485,0.0034560966395078617,-0.011113317157569304,-0.3988472312647804,0.02079608569970511,0.012371069395557457,0.8705753317480014
2025-08-13,0.014199673757956752,0.03991172730597305,0.01324681691898063,0.01701595244900145,0.005083829623825765,-0.2108673613485243,0.02077143437273598,0.01281200868695171,1.4537328055222491
2025-08-14,-0.02732013199139326,-0.007623256272408593,-0.007143905258409907,-0.00987976948932827,-0.019093806421509502,-0.2270296071114926,0.02157011066960578,0.01395716164724475,1.447565241801222
2025-08-18,0.0055723686246254255,-0.007548089608811057,0.018163963939205226,-0.004393512872821763,-0.011416543180096512,-0.22488102068589044,0.021398268893578844,0.013997825346709005,0.8001576917425541
2025-08-19,-0.008370287904325405,-0.030118051271093148,-0.010421175552108437,-0.011622731919665338,-0.01677083927765673,-0.2532217339776365,0.02153233804588411,0.013932227077325098,1.1969456485577186
2025-08-20,0.008128741284090453,0.005330822004390498,-0.0077896362290459644,-0.0011995495694459791,-0.0069303505755378015,-0.21027114617699838,0.021855874953090697,0.013892529743032494,0.9803098249370736
2025-08-21,-0.011300925711609976,-0.011542472331844968,-0.033290235698612704,-0.010444851768394756,-0.015649630962523968,-0.2031056412618028,0.022190934128588923,0.014022579794929182,0.6094507631159326
2025-08-22,-0.013781554891683189,-0.016953739319202753,-0.019751658598902665,-0.02138515903123336,-0.02641968345126759,-0.18902570757899212,0.022216104777144825,0.01421167437728392,0.9295549953176009
2025-08-25,-0.01384835733526424,-0.038930837938557464,-0.03917238455879236,-0.03286220929685536,-0.037847938844837545,-0.22990239544985272,0.022802144529551354,0.013219280828822625,1.2185281208960137
2025-08-26,0.003010529277733518,-0.024619382949213942,-0.027791567376733453,-0.026266900376734098,-0.03298420006348992,-0.43374725161541305,0.022761997372318796,0.01322665258650573,1.735161704866407
2025-08-28,-0.01896636498762465,-0.029804193045155365,-0.0548866736484485,-0.03861972679400839,-0.04815675292909404,-0.45457099987336164,0.023281215917183684,0.013661087683763461,0.9789772084665214
2025-08-29,-0.014270211461387294,-0.030226047171278376,-0.057855959398225854,-0.04359128060693139,-0.057794563180587524,-0.47925111652428853,0.023359148347450873,0.013731377081406886,1.0093213513310728
2025-09-01,0.017074628900020934,-0.01616194754899105,-0.02699977560652173,-0.022569486572753962,-0.03911202120471392,-0.38798284268927913,0.0226658797795116,0.014288669072417095,0.5638247814401554
2025-09-02,0.01264876478714822,0.015453182225781919,-0.0005026534841091794,-0.0061460285135189335,-0.02498388299782221,-0.41511896073953436,0.021889679071813488,0.01468501996805399,0.6152500771133993
2025-09-03,-0.0022649747525987133,0.027458418934570454,-0.005778157514441566,-0.005026254574645911,-0.025033275429603694,-0.4276149145545565,0.02170180950778504,0.01463855780827294,0.5447882354448002
2025-09-04,-0.01638447215867905,-0.006000682124129504,-0.0031962646854959064,-0.015432350058521923,-0.0369567573176662,-0.5747961475548586,0.02200757383528615,0.01391963728923688,0.8728539470569967
2025-09-05,-0.00346349134431889,-0.022112938255596706,0.007610455431572445,-0.013850661117923083,-0.03692126526430517,-0.5512707568208509,0.020523554443186928,0.013694994728833804,1.0393768123741687
2025-09-08,0.010482014831584341,-0.009365948671413637,0.001017841363135962,-0.0008385289366794422,-0.024194762614308276,-0.46145488604602636,0.02008248223490989,0.014016129410084129,0.8756837352899746
2025-09-09,-0.0008906039506568532,0.00612791953660855,-0.012521527374669291,-0.0004198682153337967,-0.023415411944485542,-0.30387866573846023,0.02084584350180806,0.013427739500544034,1.418321206146824
2025-09-10,0.012521527374669305,0.02211293825559673,0.0022649747525987376,0.012535777754754323,-0.009022445416405313,-0.3114892202263854,0.0201555077502823,0.012865265868215632,1.355124261876418
2025-09-11,0.033616628549376096,0.04524755197338846,0.05226607546065404,0.0419278393768555,0.025577103391658945,-0.025702099038340975,0.020747981664066533,0.015082999387267874,2.3696159696795474
2025-09-12,0.014718619800279465,0.06085677572432484,0.07044818660525236,0.04904774073361397,0.04149780966793209,0.13261904338289213,0.020359297290167937,0.01511036627867573,1.1269048061196887
2025-09-15,0.03656857162112732,0.08490381997078295,0.09653474339479536,0.0772253777916297,0.07740628076586321,0.3463100575777207,0.02101376305332493,0.01590851706378073,1.4044383392405242
2025-09-16,0.022829478962413406,0.07411667038382028,0.12025482630786562,0.08983348164787192,0.09830316476677024,0.5941557660815101,0.020765180705196885,0.016537219117895324,1.2169390016990822
2025-09-17,-0.015925735978017178,0.04347231460552361,0.0918075629551792,0.062383502758133334,0.07753134121107644,0.5526833926097865,0.020983857682004628,0.016902579808679957,0.661683188530168
2025-09-18,-0.0013769766020235836,0.005526766382372714,0.056813957803779395,0.049416140997439593,0.07317789754170817,0.5144840631088582,0.02125882523493172,0.016885155178525017,0.8132311659153199
2025-09-19,0.008347219369678366,-0.008955493210362413,0.050442557373178265,0.045613096864238756,0.07819423224194677,0.5598026354830137,0.02139932198911144,0.016606155611497492,1.1465191979829337
2025-09-22,-0.0010252460413184784,0.005944996726336385,0.012848739710732549,0.03335775870811674,0.07246775029595638,0.4666203406972301,0.02133171185066609,0.01614472397617506,0.5459947550413702
2025-09-23,-0.012617839433115152,-0.0052958661047551635,-0.02259857868479599,0.01080460869322813,0.05448944117719473,0.37406026417449484,0.022649720803168266,0.016074636093999808,0.7475689105672315
2025-09-24,-0.003932393994393215,-0.01757547946882678,-0.010605236701171918,-0.0010071744034815026,0.0462438005347339,0.3431205008425053,0.02244924435165064,0.016177037343331705,0.754499405612449
2025-09-25,0.001621078398883189,-0.014929155028625268,-0.007607181700265206,-0.004170896222110955,0.042826716535491735,0.4243312026901674,0.022602957777360162,0.015276409187605844,1.0280796354293742
2025-09-26,-0.03281295788557864,-0.0351242734810887,-0.04876735895552236,-0.0364721287705393,0.00527638290994575,0.3625756617835987,0.02479164401376433,0.016970712010106172,0.7174622763675894
2025-09-29,0.026312726572265993,-0.004879152914429448,-0.02142938634193776,-0.009938592228368974,0.027564952044726688,0.39127641956289094,0.02458036707041576,0.017464229398284837,1.5091326306633592
2025-09-30,0.005226722442182996,-0.001273508871129546,-0.003584824466639643,-0.002115536680388658,0.02878868366023872,0.3922318486109754,0.024112952206182606,0.01735935247926805,0.8027143379848777
2025-10-01,0.0005791341324215705,0.0321185831468705,0.0009267036601750017,-0.0005669540054518542,0.02511459614387787,0.33471272830222687,0.022329191402795136,0.01731625705745801,0.6043859949470752
2025-10-03,0.0064627225797572055,0.012268579154361709,0.0057683478410492225,0.00609929118435155,0.026376666269178,0.31270806263742373,0.022374335677659025,0.01662528499959126,0.7919503283267195
2025-10-06,-0.0036879325231564636,0.003353924189022216,0.034893373203471176,0.0038014365379515354,0.017319412409611806,0.2438955178803748,0.020593145273671686,0.016631630319281363,0.6090627823704718
2025-10-07,-0.0017334086734833748,0.001041381383117325,0.006847237957721794,0.003540085285122606,0.010914706538154734,0.17233238174337004,0.019654017019759936,0.016657554251172515,1.2102318728753292
2025-10-08,-0.011867396968892113,-0.017288738165532058,-0.010246881453353302,-0.006927281214781094,-0.005007507072625854,0.22337024244481796,0.019813410596868548,0.017029520897648153,0.9745206053201683
2025-10-09,0.01429334659193926,0.0006925409495638383,0.0034673310061644784,0.006924250062411422,0.005155068449517285,0.4063876020347783,0.020208022956920636,0.017079672446190786,1.3999823694987192
2025-10-10,0.0031104680584832854,0.005536417681530478,0.00011507648489068997,0.009463007742342853,0.005569170729028811,0.3325443451592028,0.01955371729990004,0.015621807705900928,0.7930385527882267
2025-10-13,-0.005652043235445765,0.011751771414976957,-0.0018490342273986317,0.0005092117234063222,-0.001801263904858954,0.29012280816716385,0.020598205557380976,0.015463979645817805,1.4137622810981234
2025-10-14,-0.012688566812170418,-0.015230141989132789,-0.012804192366085739,-0.011522175372376575,-0.013675172628346438,0.22193639064655812,0.021338203724727486,0.013410528429124782,1.6012262270502822
2025-10-15,0.019490111716071377,0.0011495016684552502,0.018553316318877924,0.007092658895700051,0.006650058308018466,0.3661470432760228,0.021845459907520275,0.013119431790634462,0.9023060602212521
2025-10-16,-0.0010345277543195345,0.005767017149581536,0.0032254419726190477,0.005376645046021855,0.005760405186114317,0.34756521758584996,0.02151483034098263,0.012635049543783392,0.8007723642809771
2025-10-17,-0.0024181280158825304,0.016037455945869385,-0.002303154101746835,0.003168841981528839,0.0035344249793889237,0.17957413553322327,0.02042228347954745,0.012642516568263828,1.7051774747906066
2025-10-20,-0.0020772940948875305,-0.005529949865089554,0.0012715950388113091,0.001145017780215046,0.00218241759279389,0.14940938338670862,0.019301227622997498,0.012485441995443004,0.7634858222438254
2025-10-21,-0.002429036235285802,-0.006924458346055906,0.011531125615696,-0.001156771619769573,0.0005503538640661772,0.0855375280755328,0.01937298291611526,0.012491177631873815,0.10876189590811552
2025-10-23,-0.006156678471440178,-0.010663008801613588,-0.014115664571815593,-0.007723596887412694,-0.005123916120424083,-0.060446911879387104,0.02020840842652417,0.012250483667118322,1.18965216757782
2025-10-24,-0.01207450054736604,-0.020660215254092073,-0.025155637364862128,-0.017497116769788535,-0.01620896151550247,-0.19621875849910936,0.02099304054566677,0.012504270972392819,1.0639574514858925
2025-10-27,0.002708853259698559,-0.01552232575910776,-0.020028656089281137,-0.012635355973263237,-0.012732826284519225,-0.26822283721907764,0.020608596363594318,0.012518065736847425,0.6192925968347087
2025-10-28,-0.004597705880610141,-0.013963353168277652,-0.02254906787500374,-0.015082795663068279,-0.01782612418928116,-0.379043630113718,0.02057696397296583,0.010074435162834908,0.9117094077428614
2025-10-29,0.027044489985773825,0.025155637364862152,0.006924458346055915,0.01004822531356751,0.008466711494968616,-0.2308220617121276,0.020602973314118717,0.010173618261228824,1.2572449034421957
2025-10-30,-0.009243277359744497,0.013203506745419221,0.0038378594577516997,0.0017907969362036507,-0.0007133623767444724,-0.2687381166433249,0.019641820694345096,0.010342257930307882,0.6397409340543253
2025-10-31,-0.015322870259312645,0.0024783423667167517,0.0005894897458048888,-0.011015929072517177,-0.015034570243834092,-0.3537077504489446,0.01997036872574495,0.010884465217781872,0.9377143067799204
2025-11-03,0.005758993494300336,-0.018807154124756954,0.00363962998040668,-0.0036663285007917,-0.008424845883534128,-0.31989396304912276,0.018633538327049216,0.010860543599604281,0.6104003298772359
2025-11-04,-0.013806240268382165,-0.02337011703339458,-0.005568904407365229,-0.014565958638946176,-0.020626560645970553,-0.269211579224511,0.017942008918456556,0.011225376021177244,0.8538659994883977
2025-11-06,-0.015688135204339683,-0.023735381978421632,-0.048301529597478826,-0.025912972549638442,-0.03384180918383272,-0.42799717214797967,0.018286061465212715,0.011669809831300474,1.689729529501554
2025-11-07,-0.016674022335840227,-0.04616839780856219,-0.05573227457357453,-0.03710697101499261,-0.04761895683175405,-0.5782499238302364,0.019776976410895,0.011927494051496517,1.7783718419080814
2025-11-10,0.0101348832040088,-0.022227274336171263,-0.0302745211102532,-0.02443941697050562,-0.035459863753057166,-0.4004160472749237,0.019959385221826307,0.011654802288276539,0.8222582063609235
2025-11-11,-0.005115683312819059,-0.011654822444650674,-0.04114919791737254,-0.025803301958063966,-0.037533710526868054,-0.5549352142440531,0.020715940392507685,0.011588347528208245,0.675046066828199
2025-11-12,0.0010985110820678765,0.006117710973257663,-0.026244446566922375,-0.021648261928535754,-0.033938171650872095,-0.46567430702559676,0.02133795090598237,0.011605092013710948,0.7020632800244041
2025-11-13,-0.006363302576632084,-0.010380474807383222,-0.016919613939214758,-0.021442750598244582,-0.037855080306125166,-0.4256189583509564,0.020737609014483783,0.01140165695425569,0.5742280185117676
2025-11-14,-0.014342417740424345,-0.01960720923498839,-0.01458800934379884,-0.02855065460453555,-0.04776581386588904,-0.41234126173478614,0.020512358533306976,0.010463839028381727,1.4562364373986971
2025-11-17,0.011761109363069122,-0.008944610953987247,-0.012961783184738337,-0.01277025206404653,-0.03323302069324988,-0.3142210386945729,0.02076482597951283,0.011032354418516745,0.838637842878429
2025-11-18,-0.008901006306771755,-0.011482314684126874,-0.016747106178690928,-0.015778371894291862,-0.03824680363623793,-0.3118425415287052,0.02144718602731882,0.011097338980623758,0.9998184311203149
2025-11-19,-0.00597832667687475,-0.0031182236205772452,-0.02382394393763363,-0.016705563331199363,-0.04024840787644908,-0.5227110850900377,0.020308719725350362,0.011101334921046624,1.121607240439022
2025-11-20,0.0008741452170060212,-0.014005187766640422,-0.01658649614399556,-0.01253429358843171,-0.03580811811788035,-0.5340624752462628,0.019978937428659135,0.01114898588811999,0.6915427974702084
2025-11-21,-0.016358822938053418,-0.021463004397922023,-0.01860290134162455,-0.02536138981868777,-0.047440647838133086,-0.524547786956193,0.020335648062853724,0.01149325465209217,0.8447279260820334
2025-11-24,-0.023880961516827167,-0.03936563923787445,-0.05424497222152096,-0.042023513676138824,-0.0654977280322416,-0.5801899991569357,0.022525600261589836,0.012197680157163977,2.184363100440294
2025-11-25,0.003502227555434656,-0.03673755689944583,-0.041841738359314574,-0.03305368049627878,-0.057762768302139646,-0.43889183144637767,0.022372863293017242,0.01222479793859694,1.0250454356831844
2025-11-26,0.002586294450272341,-0.01779243951112022,-0.03327711723216748,-0.02499526572954871,-0.051155252079326544,-0.2815072217296208,0.020959010701120155,0.012336242363637978,0.9098549813109298
2025-11-27,-0.0062185223248349625,-0.0001300003191279462,-0.040369784774008544,-0.02550535594021652,-0.051224097275123004,-0.21516479787590512,0.019725232536983085,0.009861308498569008,0.6343505403978674
2025-11-28,-0.0027327033333433685,-0.00636493120790606,-0.026743665169298523,-0.023763473649027107,-0.04829227569231917,-0.3289599585908277,0.018485416597739314,0.00985985301975699,0.38634993158300845
2025-12-01,0.007270880254445909,-0.001680345403732406,0.004408176601974434,-0.011673237844102896,-0.036844124715975216,-0.1986879537045246,0.01809276768820337,0.010002640689650516,1.035358959649793
2025-12-02,-0.0002587732044186043,0.00427940371668386,0.0006471758421211674,-0.007806077924238597,-0.03223988184303491,-0.20917415401073583,0.01735802823473351,0.009760512972227723,0.9601017109177659
2025-12-03,-0.0058400195092994005,0.0011720875407277708,-0.007779138117450482,-0.009488708787622608,-0.03343901875813245,-0.2074723096912949,0.01798961556016101,0.009540338601146708,0.8444251301282341
2025-12-04,0.0007806628451064325,-0.005318129868611507,-0.0007799529475090918,-0.004569980375469243,-0.029044061692704074,-0.07592061659300554,0.017232397698572238,0.009234789125579347,0.7703201323666483
2025-12-05,0.0023382377942936837,-0.0027211188698990875,0.004290988180128201,2.5931705361841682e-05,-0.024053608115968766,-0.17201936687515215,0.016599003075062593,0.0088008789839668,0.6611630074636644
2025-12-08,-0.0083387491274708,-0.005219848488070623,-0.011318641201788649,-0.007595886363840746,-0.0285412495557943,-0.16716993601545738,0.01651370389821762,0.008330714109037182,1.3282520219030953
2025-12-09,0.0005231314059455125,-0.005477379927231643,-0.010536736591424529,-0.0060957790336230505,-0.024673374375628172,-0.14533006024644166,0.017009460508032252,0.008375786278915555,1.1839182336589962
2025-12-10,0.005217226687930046,-0.002598391033595361,0.0005205096058048302,-0.00016907785467435384,-0.016366165816787563,-0.10859613372895041,0.018667866363843575,0.008541819615303214,1.4731674139168367
2025-12-11,-0.0023443284872150705,0.0033960296066603253,-0.0026044817265165974,-0.00217283360622908,-0.015665375091589506,-0.11351360058377864,0.018683737254294504,0.008511149361829635,0.9822763671406611
2025-12-12,0.005720952294793609,0.008593850495508608,0.0007782327739831512,0.0030430686547302044,-0.007999791893915403,0.13971708389648144,0.016530517130352917,0.008285417830518877,0.6143530742183554
2025-12-15,0.001036601878859759,0.004413225686438269,0.010153583780313762,0.004200905440774872,-0.004384335507512833,-0.006235238997418691,0.01599531796267145,0.007671270571625808,0.490328277535416
2025-12-16,-0.015664020589833794,-0.008906466416180595,-0.006033568215465584,-0.009770724654540089,-0.0169934468510011,-0.18538487451289298,0.01656734405492349,0.008102869975887836,0.8697838301114179
2025-12-17,-0.008190303386458632,-0.022817722097432692,-0.01944109828985422,-0.01600191881136379,-0.022064879169898164,-0.16013244368012422,0.016589902703955692,0.008162146643016663,0.9986187507511536
2025-12-18,-0.00465331601583725,-0.028507639992129706,-0.021750085818476417,-0.018199437548314466,-0.023387192867913128,-0.16807356669055237,0.016990914092720737,0.00811756292599545,1.1585756328688834
2025-12-19,0.02070635026952031,0.007862730867224492,-0.0067646878437497135,0.002945624027146873,-0.0015183661380987494,-0.1916460844945233,0.017043629479233907,0.009139978900318355,1.4016523897509066
2025-12-22,0.013741462313116862,0.02979449656680001,0.005940172590507485,0.015174705155121242,0.011828779280748356,-0.18857361699839614,0.017500758196603083,0.008085058032625013,1.2521959015174906
2025-12-23,0.0071841326482839545,0.04163194523092115,0.02878832582862509,0.020147379493139675,0.018460677978496626,-0.059127923037251125,0.017028521246227186,0.008199108572713538,0.8481564273359233
2025-12-24,-0.005383305004052784,0.015542289957347999,0.031595324211031166,0.013428121445596233,0.01274221844745401,-0.056316982606907116,0.017368298562531095,0.008292833370657674,0.8185780418674297
2025-12-26,0.007043691002306718,0.008844518646537878,0.04329233122917491,0.018376553315776863,0.018965838288868584,0.08382012755998701,0.018458746387903353,0.008279038919401249,1.198342121455504
2025-12-29,-0.02023920720644446,-0.018578821208190485,0.0023467737532104458,-0.0015862341404231143,-0.0014823854586493135,0.09712468094775772,0.0194035567008062,0.009517101390028301,1.0553202189613016
2025-12-30,0.02304281072671189,0.009847294522574051,0.01164812216680527,0.019870480066756346,0.020943772048638547,0.32076327966907514,0.019306978178548772,0.010725203123602527,1.8751955568435759
2025-12-31,0.008111616742899367,0.010915220263166731,0.012575606261420794,0.02391111903527101,0.02796344916357365,0.3224189683010903,0.01782558390020148,0.010843506327356905,1.1206792287961527
2026-01-01,0.004282590561892195,0.035437018031503335,0.02224150182736568,0.022792980123028574,0.03054989437621475,0.4655504279671189,0.017507005790357605,0.01073132338469838,0.6539413456703216
2026-01-02,0.049771291183205446,0.06216549848799706,0.06496910200826442,0.06325893500204612,0.07843894985271739,0.579788728732676,0.01980046047737888,0.015171954385695631,2.1382898372198773
2026-01-05,0.0004782539864941581,0.05453213573159176,0.08568656320120281,0.054316322696296625,0.07438919176190818,0.6740982201277336,0.020602096634828943,0.01518962723081417,1.1296179379128104
2026-01-06,-0.0015551159791404108,0.04869442919055914,0.06108863649535069,0.04496097342215036,0.06785133016746148,0.6057388016406651,0.020180945943139184,0.014971368996234602,0.7053577642900107
2026-01-07,0.0015551159791403078,0.0004782539864941581,0.05453213573159176,0.039525844173831835,0.06462040163145151,0.6897198878082651,0.02026911121816944,0.014958926573375768,0.750185883604631
2026-01-08,-0.017970701121438157,-0.017970701121438157,0.03227884404826137,0.015510097980768618,0.042144912075019914,0.6286551940550698,0.021957960230865135,0.015776123465486534,0.6565480144305255
2026-01-09,0.0031591738362660026,-0.01325641130603176,-0.014333273298677942,0.01362484421059411,0.04165086919347687,0.6567478850968399,0.021594081543068737,0.015719768095697535,1.3811218256414282
2026-01-12,0.004478696061845413,-0.01033283122332663,-0.01033283122332663,0.010705243640165804,0.04259144978149722,0.5075133733182463,0.022524150007272745,0.015713436590418867,1.050087901882861
2026-01-13,-0.01680722802281983,-0.009169358124708295,-0.02558494326700615,-0.009573431247855564,0.022504612979425832,0.4000265913128899,0.024160436100898713,0.01635686661547246,0.8264928318156733
2026-01-14,-0.0015979340724014347,-0.013926466033375898,-0.028737993318548004,-0.013638488333922134,0.017498592148344146,0.31752065052279704,0.024761433675771122,0.01582139472056934,0.6759345344722398
2026-01-15,0.0,-0.018405162095221365,-0.010767292197109847,-0.015704679398980848,0.013755315617942276,0.2861330280142238,0.02310071326277156,0.015611356297721406,0.0
2026-01-16,-0.013250099784772307,-0.014848033857173749,-0.027176565818148216,-0.024645260193992942,-0.002809323034397154,-0.0021293507086792827,0.023604724949368775,0.01596965279035281,3.169573969172569
2026-01-19,-0.010022633834170333,-0.023272733618942713,-0.041677895714164,-0.029368255450893912,-0.014475113750344312,-0.10914951048539905,0.024526024471616958,0.0156863567713348,0.4833025763780451
