Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2022-11-22,0.004620805150267113,0.02537685895986853,-0.048545930657588464,-0.02486241768966059,-0.03912720992165622,0.0031219214866337096,0.0295135828286402,0.01804507084100858,1.0300379366081105
2022-11-23,-0.015662120256206967,0.013076043696402502,-0.021962413856675918,-0.030022345719146838,-0.052363282873510934,-0.09602791987397169,0.0307833117240358,0.018044825295755604,0.6421490367745825
2022-11-24,-0.006896941935680457,-0.0179382570416204,0.0028177967679810473,-0.02947235325146101,-0.056871743596372384,-0.20015198061337813,0.030469431240022427,0.01807238143647605,0.46719908560218154
2022-11-25,0.010515751524886876,-0.01204331066700061,0.01669485328560887,-0.011713908287542454,-0.04503520262183734,-0.22677283067313256,0.02937127032503003,0.01819544552132643,0.4869112559168623
2022-11-28,0.01055513991748774,0.01417394950669405,0.0031326344007541035,0.0038572573662515384,-0.033481563044108965,-0.23231969658912618,0.028908634984486516,0.01840690519089933,0.831803493910122
2022-11-29,-0.0026844482245750785,0.01838644321779934,-0.004172618974088088,0.006621558548762387,-0.034025183362445505,-0.11711162455822886,0.028789014221478892,0.018194701711903457,1.1863034886026123
2022-11-30,0.007364710944522858,0.015235402637435459,0.018854212226641815,0.01438262326899224,-0.02379383096851319,-0.039704317693310995,0.026513057909532223,0.01699657769791421,0.7826383991889769
2022-12-01,0.0,0.004680262719947741,0.025751154162322296,0.01149280858249504,-0.020256479694472862,-0.02336211420402364,0.02594659599529935,0.01680185793590947,1.0429987442953566
2022-12-02,-0.0010380654434594056,0.006326645501063372,0.014197337193975949,0.007347015838702409,-0.017219390399200438,-0.03633384893107291,0.024818219907676704,0.016574274104108905,1.1941226047513505
2022-12-05,0.0013346142493667796,0.00029654880590742716,0.004976811525855158,0.007871234673797906,-0.01166575258243985,0.08684194661010763,0.02226056423662955,0.016516028039114644,0.7251633537614752
2022-12-06,-0.007661259750430338,-0.007364710944522851,0.0,0.0005976329105016132,-0.014383586713979738,0.1916938257304878,0.019941125458959794,0.016420995153132882,0.957430017608662
2022-12-07,-0.009753885105875859,-0.0160805306069393,-0.017118596050398827,-0.009284873331743675,-0.01890361345000813,0.27208450747867274,0.019167181109453816,0.016458897829040642,0.83075050677403
2022-12-08,-0.0016602456603342917,-0.019075390516640544,-0.018778841710733032,-0.011607575436208755,-0.017175925703444003,0.32177107402661476,0.018287357778868127,0.014930506401618731,0.7553230822766915
2022-12-09,-0.006972312451589148,-0.018386443217799347,-0.024713088718862835,-0.017455505979150167,-0.019759155159477355,0.10711996825357759,0.01699207491239062,0.01457408612129528,0.9907355462747763
2022-12-12,-0.0016745580722809677,-0.010307116184204554,-0.027722261040510728,-0.016880881966695342,-0.017800404892950705,-0.11405744108052929,0.016949819443652547,0.014380531911096702,0.8685001568921112
2022-12-13,-0.003586788703789767,-0.012233659227660041,-0.023647789993870145,-0.018099089721498814,-0.017501689458698,0.052406217320197325,0.01608237085829528,0.014346978267870465,1.119149278317359
2022-12-14,0.007236693456131863,0.0019753466800611855,-0.0066572114318624006,-0.00860840429546356,-0.009029727037980457,0.2085790951438537,0.01618868499221497,0.011318380949088415,1.4493319185177946
2022-12-15,-0.028875828528097253,-0.025225923775755197,-0.03387279429962539,-0.03178465058859239,-0.03610461485889758,0.0059891455517558255,0.018638403865837958,0.010934059266882996,1.7275142405994603
2022-12-16,-0.017178055164079584,-0.03881719023604496,-0.04407853701211575,-0.041780316443916,-0.05078408497974739,-0.1782036037295211,0.019733425989771472,0.011499398207052654,1.3201089660740606
2022-12-19,-0.006378634658527166,-0.052432518350703956,-0.0487826135983618,-0.04061030316917457,-0.053660329241324176,-0.35459480554225337,0.01975685714260359,0.009758798011756527,0.9414193189923962
2022-12-20,-0.008353303003867076,-0.03190999282647369,-0.05354912789843911,-0.04127060749861834,-0.05778454642153179,-0.47056203979899464,0.02042380973516403,0.00962650158302806,0.7629228119823094
2022-12-21,-0.0020992742321312777,-0.016831211894525386,-0.06288509558670233,-0.03664356616633943,-0.056648998986872035,-0.4753007007558082,0.021696461266674745,0.009236622684093454,0.7880894805558929
2022-12-22,-0.0117076124317868,-0.022160189667785154,-0.04571687949039179,-0.04028636467751255,-0.06434365161661744,-0.4597473127023201,0.02323708153697714,0.009394041958682292,0.8132536563236178
2022-12-23,-0.03418922349345165,-0.04799611015736972,-0.06272804781976393,-0.06274541686568412,-0.09067478377504888,-0.5753862215414458,0.02555036677923072,0.011027410735448684,1.0222158879576748
2022-12-26,0.02877707235790353,-0.017119763567335054,-0.02757234080333335,-0.027942188664818807,-0.0595423421617761,-0.4699776275089124,0.025947340199267564,0.013027022331016162,0.7606210766957305
2022-12-27,0.01639195257957089,0.01097980144402262,-0.0028270852198955085,-0.006181694952734392,-0.04017699511359791,-0.33716831415158394,0.02525393959609536,0.013872929341285386,1.0698053274697612
2022-12-28,-0.0005664970533513371,0.04460252788412305,-0.001294308041115511,-0.00016193433035027543,-0.036471639757910436,-0.25664670348614377,0.0253144926906318,0.01364237448252378,0.6189792889885866
2022-12-29,-0.01123136432803435,0.0045940911981849925,-0.0008180599373631259,-0.006650469664547408,-0.042476467537385085,-0.24378777863962198,0.02529640065610725,0.013682920422132585,0.6942973739276097
2022-12-30,-0.001310430835074968,-0.013108292216460683,0.0320607327210136,-0.0048769223598264,-0.03892503490499282,-0.15340503210429815,0.024925655093838907,0.013678947241745941,0.9093885525924027
2023-01-02,0.001146657827324314,-0.011395137335785196,0.004430318190434217,-0.0014060388669387299,-0.032947579105078804,-0.2554402205643267,0.02468659486704193,0.013674449518677991,0.7986503495083875
2023-01-03,0.009775317383129315,0.00961154437537861,-0.002186317006007063,0.008914741890711996,-0.019345164581505227,-0.3337963567623791,0.024006397595585958,0.014045473370850688,0.7766898351560356
2023-01-04,-0.014534413020386612,-0.003612437809932907,-0.016154232973042356,-0.0038997827657841376,-0.029231593616231222,-0.25751804268949496,0.023012481848586216,0.01418653635971932,0.9463908669957433
2023-01-05,-0.002470552238179939,-0.007229647875437133,-0.007393420883187915,-0.005542917540400957,-0.027304866319469406,-0.21580605218507087,0.02235088239826082,0.014179607152640782,1.621165736020804
2023-01-06,-0.01219472652666324,-0.029199691785229832,-0.018277716574776233,-0.018915728471297404,-0.03457269920399987,-0.17131552390068108,0.02281588957576679,0.014277411412503016,1.0717642450949874
2023-01-09,0.0016677755127014302,-0.012997503252141834,-0.017756598889398918,-0.01598083587496926,-0.028554132404700783,-0.13250364856669833,0.0221826881597689,0.014333537056976238,0.915991293529402
2023-01-10,-0.0049283312430297346,-0.015455282256991526,-0.032460247515558066,-0.017426652277284686,-0.028856982957232546,-0.3271672354282123,0.02171209908229106,0.014332256031947762,1.2168744712746236
2023-01-11,-0.008662437960829552,-0.011922993691157728,-0.026588272456000962,-0.021740048873940914,-0.03197452811461416,-0.3152212160769989,0.021237322447981107,0.014082778520392062,1.0206277252268927
2023-01-12,0.0007600120453136673,-0.012830757158545446,-0.023357708172507277,-0.017993976169421198,-0.027453335446171612,-0.2721757864095025,0.019533146106444594,0.012993703787230764,0.729114848962776
2023-01-13,-0.01848520811457274,-0.026387634030088477,-0.029648189760416745,-0.031395742322694854,-0.04152484575641086,-0.4452734481121772,0.018908835645606477,0.013067275035526316,1.3767307019036499
2023-01-16,-0.01970989100114834,-0.03743508707040741,-0.05102585627426661,-0.04383416521205916,-0.05596036065563274,-0.6650045170291188,0.01980508156511646,0.01353057342201341,1.2884967915417889
2023-01-17,0.005857957540301732,-0.03233714157541939,-0.0402395674909351,-0.031190173262461776,-0.046756459991538366,-0.7790163797784652,0.01965827660555914,0.013695039814713575,0.718574071751273
2023-01-18,0.00876631898232107,-0.005085614478525635,-0.02281081054778466,-0.01779882562974677,-0.035156127694918285,-0.6206619493135606,0.019659538904552003,0.01398214379314519,1.04000482537713
2023-01-19,-0.017961849575126403,-0.003337573052503623,-0.0415326721682248,-0.02900340376974396,-0.04891400522110815,-0.7539371070888282,0.02041176411598835,0.014246518584659947,0.9222608636334352
2023-01-20,-0.020802750685239818,-0.02999828127804522,-0.043850214738891904,-0.04204609367200002,-0.0658174883517997,-0.7578638003178881,0.02170063824477603,0.012996055478124878,0.9107747117221554
2023-01-23,-0.0035995193460878396,-0.04236411960645409,-0.02773984308383137,-0.037962723949640495,-0.0649761335697551,-0.8507152853015125,0.02195919639072316,0.010632962870285975,1.4447707518819861
2023-01-24,-0.006058834943650341,-0.03046110497497802,-0.03965663556778351,-0.036107729859656816,-0.06535323926949509,-0.8587877206272796,0.02214448077075025,0.009414981956027642,1.2605008594958516
2023-01-25,-0.03366696868274634,-0.04332532297248454,-0.08208992323285075,-0.05831219330561939,-0.08975245447902244,-0.8649233484342247,0.024631464472621618,0.011200130771837551,1.491910896211527
2023-01-27,-0.013695720651489543,-0.05342152427788616,-0.07782379430921386,-0.06005299283574575,-0.09555787477143497,-0.8692583503941361,0.025589301539793583,0.01125811208977531,0.994189569255306
2023-01-30,0.010877503509293484,-0.03648518582494248,-0.046143540114680616,-0.04119346121354404,-0.07944245359442711,-0.7187444981879884,0.02562828494891656,0.011921414581883807,0.8749477532615973
2023-01-31,0.012155360871774717,0.00933714372957871,-0.030388659896817938,-0.02379718213989959,-0.062272582449367564,-0.584903201474271,0.025385032957766476,0.012549884551882039,0.7758391360317777
2023-02-01,-0.01715378207927338,0.0058790823017947046,-0.04148360703244109,-0.032553152450657756,-0.07110115895766003,-0.5975413879050987,0.027735396898216094,0.012168054057463153,1.0576027081232915
2023-02-02,0.0006617475417950155,-0.0043366736657035315,-0.007154890807899698,-0.023084418122387623,-0.06401709122808527,-0.6015300483250542,0.028270441824101707,0.012192727893385269,0.6593657816599797
2023-02-03,0.004148548468351834,-0.012343486069126485,0.010689378311941793,-0.012295144565506391,-0.05385069031135999,-0.5976347500445585,0.028072757194750407,0.012408137502151088,0.9772437295088586
2023-02-06,0.06060254166651258,0.06541283767665963,0.060414416469160966,0.04785510912383265,0.008353948560275638,-0.13702533163083216,0.031627967072820784,0.019392571405257245,2.7760868542343893
2023-02-07,-0.053944350844851906,0.010806739290012506,-0.005685295247465794,-0.0035391826240999233,-0.03901342348539518,-0.26116667643323427,0.037533562277187585,0.02244122603550946,1.5813215796115148
2023-02-08,0.023736970678289514,0.0303951614999501,0.035205457510097085,0.021052902674730326,-0.011552646816749564,-0.22213296708579236,0.037024736280870704,0.02339121020459309,0.6595786711066586
2023-02-09,-0.013322997377409166,-0.04353037754397157,0.02122071259089276,0.00612375136005073,-0.020090266924892037,-0.09810070794374467,0.038380239087851,0.023459979247785798,0.691917252995982
2023-02-10,0.00599422121471909,0.016408194515599366,0.02306638533726003,0.008783637458241718,-0.009837050347979302,-0.12221661588781074,0.038374165602690115,0.023551254313599338,0.5202775002158311
2023-02-13,-0.007382655672254083,-0.014711431834944317,-0.0449188120015067,-0.00017588349221893827,-0.013370022960854405,-0.09471806970941472,0.039035645847879503,0.023328597761181513,0.2818297014640327
2023-02-14,-0.003061358493359482,-0.004449792950894665,0.005964180349985808,-0.003259727082273413,-0.013496374324504968,0.030489674463015603,0.040940549369631665,0.02302322387597111,1.1981311665668786
2023-02-15,0.0022312548311570683,-0.008212759334456428,-0.01554153549714661,-0.002972653087898867,-0.008183963537605195,0.06775926699205911,0.03922968529839411,0.02296488482052663,0.6842658681923593
2023-02-16,0.021682224733283014,0.020852121071080656,0.019463686613545545,0.014759163707499178,0.016117953768290207,0.22833616745092228,0.037587902117348464,0.023490943929925928,1.9548130128439443
2023-02-17,-0.01621732226606293,0.007696157298377285,-0.0027478568672364098,-0.0035658310665050204,0.0021732559374215673,0.15572783804849352,0.03860077559177764,0.023433396453046016,0.552780698436397
2023-02-20,0.0014768453500325612,0.006941747817252534,0.0061116441550502585,0.0018629089128700425,0.004907048968562852,0.08325172550540018,0.03858027684403791,0.0230357489219895,0.5877631687226412
2023-02-21,-0.013557716944137304,-0.02829819386016777,-0.004384714295727623,-0.011782551274979233,-0.0068975746094033326,0.056916915687222056,0.03763113516940978,0.02319679195139097,1.337831370638086
2023-02-22,-0.01687681125802536,-0.028957682852130264,-0.023492780384910185,-0.024547627814365643,-0.0213023191883099,0.030716501111673296,0.03926610694442895,0.02342814520825065,0.8827209924325532
2023-02-23,-0.009649884353194903,-0.04008441255535758,-0.05482488947138803,-0.03054426071100519,-0.029689039552716297,0.04106332015966672,0.03909514283823739,0.022323369358870714,0.6738219425232193
2023-02-24,0.0306320668010478,0.00410537118982771,-0.007975500404277261,0.0006901146772828754,-0.000644779225806835,-0.02893238019495513,0.033234663389436536,0.023187138448351984,2.057511387463592
2023-02-27,-0.00046566894940748874,0.020516513498445636,-0.009918014703717157,0.0006059118801860954,-0.0016894730045469409,0.25026345086829793,0.031343485259664336,0.02307517901134905,1.2622102526506151
2023-02-28,-0.014260441654413205,0.01590595619722723,-0.01062073941399303,-0.012088582565308204,-0.01510578384986241,0.15110623731865216,0.031513961274159445,0.023133945846673516,0.42462362140520854
2023-03-01,0.01686533063491974,0.0021392200310988837,0.023121402478952086,0.004751660910467694,0.0006880325407823099,0.12774279804605443,0.030161818973280494,0.023113939943295,0.7335520243237013
2023-03-02,0.0029687634464958877,0.005573652427002364,0.035740050278642896,0.009699520211501333,0.002588165638032341,0.24439088304825773,0.029044379185431183,0.023118105099234697,0.49577086599370906
2023-03-03,0.009863159868936341,0.029697253950351762,0.014971143346531256,0.018983266468478192,0.01114647497559904,0.3257349375200846,0.02831680632194859,0.0231932206565556,1.0431703998509305
2023-03-06,0.004667110053126574,0.017499033368558816,0.020103922349065422,0.022689059314005347,0.01737705177380177,0.31740370342008445,0.02587681347081204,0.018589813898842643,1.2269249707389918
2023-03-08,0.0,0.01453026992206288,0.034364364003478594,0.020240854900775023,0.016084609100557156,0.34271773242344866,0.02560291921212289,0.01388855137721524,0.42322174118545713
2023-03-09,-0.00935621752746926,-0.004689107474342653,0.008142815841089647,0.0076050036556686365,0.0070175915718667815,0.28351643232630946,0.025751425638943438,0.013014333358210837,1.1170983684474831
2023-03-10,-0.01728971151154624,-0.02664592903901547,-0.012115659116952634,-0.011951006928010282,-0.009665195713043424,0.23775414522271618,0.02626749523395266,0.013249920617070653,1.2218190789770476
2023-03-13,-0.015592237409932493,-0.042238166448948,-0.037571056395821256,-0.025069693224667983,-0.023373679666547673,0.22099650757420378,0.02686394395296264,0.013561168111632866,0.9881747823727692
2023-03-14,-0.009954050529147959,-0.04283599945062661,-0.0521922169780959,-0.031678139698375817,-0.031335266421548026,0.2973596871129044,0.026713569033163825,0.013630230556573938,0.7885559913265311
2023-03-15,-0.009665700781938055,-0.03521198872101847,-0.06185791776003398,-0.038422040176980615,-0.03865097346887697,0.35454213379472604,0.026487405053407742,0.013742074153744023,0.5468043191970823
2023-03-16,0.010434879152349481,-0.009184872158736434,-0.042066821080215144,-0.02506677672766094,-0.026917830762718812,0.3359294243755426,0.02714616270128544,0.013998976015602923,1.0324986067903184
2023-03-17,0.014504138328056776,0.01527331669846829,-0.010272971240612076,-0.008602822603941946,-0.010633106020846115,0.2509633754214796,0.02555080606263559,0.013448757819579448,1.3952313397545981
2023-03-20,-0.004272193641937959,0.020666823838468462,0.001047072527382511,-0.009190784930947035,-0.013394451355735068,0.06943478305200287,0.023614721927164295,0.013046816582623027,0.6609657678381918
2023-03-21,-0.008215499655383781,0.002016445030734953,0.0027856234011466494,-0.01238192059053689,-0.019547896002352988,0.21141209836060143,0.024583760499869486,0.013111195364662537,1.4632229576935627
2023-03-22,-0.003362925278194681,-0.015850618575516416,0.009088398904889989,-0.010419597530029271,-0.021431453747250827,0.07439362233731217,0.024240342490237186,0.01283180873938133,0.78948210958294
2023-03-23,-0.004050590770379348,-0.015629015703957774,-0.005397071017838956,-0.009675487193653303,-0.02461095477951325,-0.028717140021857546,0.024110938566495748,0.01233103738684076,0.6423467975113393
2023-03-24,-0.042240315713345265,-0.049653831761919225,-0.06214152505924103,-0.043818536500010094,-0.06276275563202481,-0.23130503265817623,0.02757776875669277,0.015345592432128047,1.5121593227086265
2023-03-27,-0.008300508377042447,-0.05459141486076698,-0.06616983979434551,-0.04563269690964151,-0.0665325709486666,-0.4391646442131091,0.028490113219817422,0.013256760228685894,1.3712566990872435
2023-03-28,-0.0013222999560790864,-0.05186312404646674,-0.05927664009504074,-0.04158499183646564,-0.063723971888882,-0.2418848549097315,0.02975644770038664,0.013244805308280982,1.5900047719437214
2023-03-29,0.03970988968725062,0.03008708135412905,-0.016203825129595513,-0.0020500358318857174,-0.024122546687839665,-0.1024847488269016,0.030666140037155003,0.01628530702517618,1.8245030991143567
2023-03-31,0.013601775087439864,0.051989364818611356,0.0014485407282236946,0.012021630534462988,-0.008865945039292687,0.10873172840693712,0.030596498354599176,0.01610451850402521,1.1002355080292117
2023-04-03,0.0036602020658351294,0.056971866840525597,0.0473490585074041,0.01727245369637721,-0.003353726511591734,0.21565509768285124,0.02959880843923231,0.016116243980015422,0.4047274625281268
2023-04-05,0.011090930983953733,0.028352908137228593,0.06674049786840015,0.0285573929625966,0.009623865492582227,0.29757320217586825,0.028695038770100614,0.016165508318184203,0.37942881217840096
2023-04-06,0.02070276128757772,0.03545389433736663,0.08876555911205702,0.046878937377204215,0.03181350868718263,0.3839210952879307,0.02839979387316537,0.0168846992819455,0.7676973398032831
2023-04-10,0.0002794211602752964,0.03207311343180677,0.04933509058508161,0.04361010772605301,0.033159246732481926,0.49806608910303285,0.027467418138099702,0.016885682258463527,1.020107067990588
2023-04-11,0.0029749974737872235,0.023957179921640266,0.038708312971429064,0.04242465872175941,0.036631366488764555,0.4784855396573886,0.02677577990387904,0.016788661985824967,0.608127000318197
2023-04-12,0.01373738024233123,0.016991798876393835,0.048785491147925276,0.04670439779256027,0.04967725095460474,0.547184912555758,0.026626297726073618,0.016574621278406896,0.9319426508291314
2023-04-13,0.002195265119521955,0.018907642835640597,0.0398898252834936,0.037991774108845716,0.049739157170298975,0.5315285383713956,0.025197429261753924,0.016097291122567872,0.7642690792923073
2023-04-17,0.01828762274068788,0.03422026810254119,0.03747468673660357,0.04405896243746546,0.06527648100116121,0.6408562250156993,0.026438902748604737,0.01622470984765467,1.7071266460573646
2023-04-18,-0.011367889678032846,0.009114998182177085,0.02582737589829555,0.02459926974304858,0.04959900996854906,0.7099107482900251,0.027894817066244686,0.01630162066738502,1.0491375494322477
2023-04-19,-0.011314980244070256,-0.004395247181415331,0.01153739818043806,0.008066762001864458,0.03535917170256744,0.7899296813984327,0.026271986668380574,0.016531635546320846,0.47480000940377903
2023-04-20,-0.0013776201335677727,-0.024060490055670892,-0.003577602195461062,0.0022194634186749134,0.03233503959630767,0.907560291479397,0.025113569984667395,0.016295057150597245,0.3530228861189076
2023-04-21,0.020465540062894305,0.00777293968525614,0.014692672747911141,0.01741330156130015,0.05070963707430245,0.9039571196965273,0.024977828992569093,0.01676430562613986,1.2306142292668738
2023-04-24,-0.008771422730534778,0.010316497198791779,-0.012366372723311378,0.006012410275691961,0.03865972835644294,0.8886673575383094,0.02313482933776389,0.016783906734581328,0.9949484563484237
2023-04-25,0.0033547604209443038,0.015048877753303658,0.002356277375665644,0.006569456866139913,0.03893040004523172,0.7554644578439601,0.022365497494602416,0.016722665144349717,1.075631670399769
2023-04-26,0.0008145223093644907,-0.004602140000226057,0.014485779929100384,0.0047895385655689245,0.036326792106573635,0.6322164086259713,0.022528188094377597,0.016648921815100026,1.017675882974498
2023-04-27,0.0020781408375200212,0.006247423567828736,0.017941540900188225,0.0054360596483946245,0.03287220197243314,0.6274829162882165,0.022294457349157283,0.012763256856879285,0.6288092942877369
2023-04-28,0.014872056804724136,0.017764719951608637,0.012348057642018243,0.01772990215574075,0.04151705612881056,0.6414299969639481,0.021990749896208927,0.012491031918368402,1.8908846369741907
2023-05-02,-0.010998325881444232,0.00595187176079993,0.010121154491108742,0.006825707372085685,0.023974433339642463,0.4737668485245965,0.022362384042615587,0.012994666048274947,1.048925350901974
2023-05-03,-0.007943615852762372,-0.004069884929482438,-0.0011772217825978181,-0.0012580009754745514,0.012094098518661445,0.38142663497458446,0.022424203684393774,0.01069167951528354,0.6466632015981063
2023-05-04,0.0009963122569618071,-0.017945629477244696,-0.0009954318350004585,-0.001599927363037643,0.009944036385106426,0.19205522624203666,0.021890966917422074,0.010453404623209856,1.3578759805814304
2023-05-05,-0.014132903454480341,-0.02108020705028074,-0.01720647612700088,-0.01568217562912723,-0.006450278140651775,0.050727158596965014,0.02305522106978049,0.011145256459856954,0.9606110004040764
2023-05-08,0.019190249318589137,0.006053658121070734,-0.0128882836131357,0.003443946109383039,0.010109310841273127,0.10524645202776384,0.022411097485188606,0.011618688212400315,1.968318872351641
2023-05-09,0.0038660687576943984,0.008923414621803231,0.001976111026002971,0.006112180991417507,0.01214782385212837,0.2287448493500324,0.02435646171959798,0.010828913935759084,1.8381934546714769
2023-05-10,-0.09392029042553401,-0.07086397234925029,-0.08400056354676876,-0.07656038985897828,-0.07608940773863573,-0.3253656659431863,0.03303526453234067,0.024012914555930024,3.182900529788865
2023-05-11,0.0028544450109545963,-0.08719977665688504,-0.08214243079277614,-0.06642567330287043,-0.0709184929640496,-0.42520417416263256,0.0338397543301467,0.024011390592301902,1.068889443554296
2023-05-12,-0.012262766505802002,-0.10332861192038147,-0.0802722938440978,-0.06901342328015776,-0.07857758317960976,-0.5238348689287378,0.033375968885956384,0.02376834594731986,0.6227514217637522
2023-05-15,0.004665717825704312,-0.0047426036691431955,-0.0947968253369827,-0.05460572027533403,-0.07065571401214493,-0.5703871966799235,0.033156938825330544,0.023809472700671134,0.2439454897776034
2023-05-16,0.0017810904353560528,-0.005815958244741694,-0.09688180365932116,-0.04390569357349054,-0.06455624625927686,-0.5047704638463508,0.03305556784172194,0.023275155908344575,0.2788140702126536
2023-05-17,-0.005651159250848901,0.0007956490102114459,-0.008612672484636031,-0.04044117819588638,-0.06566714027780766,-0.5132146023123593,0.03356957381941288,0.023226047039139656,0.5512827032739749
2023-05-18,-0.014521291032793253,-0.018391359848286163,-0.025988408528383963,-0.04394959407552792,-0.07490877893572338,-0.5466999877879613,0.0345145480464894,0.023286029710846586,0.6911375221505004
2023-05-19,-0.0019184610518235082,-0.022090911335465705,-0.015644103074405318,-0.036527023250649625,-0.07240557421288059,-0.6270939699853639,0.03342573209426221,0.02328224295048893,0.9068108633872802
2023-05-22,0.021398601405334998,0.0049588493207180845,0.001088780505225257,-0.006076851867185224,-0.0478837238896014,-0.5598537917127251,0.03327632482469863,0.02333632044162056,1.071758950802544
2023-05-23,0.003456584791432169,0.022936725144943645,0.00276427486130131,0.007279199422886946,-0.04066969608868848,-0.4949862316612109,0.033189664083315744,0.023384513491064417,1.1180488862618085
2023-05-24,0.009029455487927796,0.033884641684695016,0.017444889600078246,0.015507940254531543,-0.028236704269737324,-0.3926389515760803,0.03392420644882395,0.023513808364365906,1.527020199545394
2023-05-25,-0.011101960126437164,0.001384080152922921,0.020864220506434304,0.004814588143294239,-0.034685368888141895,-0.3912875680925288,0.03361136784046507,0.023541226295288323,0.6624257938582552
2023-05-26,0.010026636785702824,0.007954132147193513,0.03280931834396064,0.013190094266229887,-0.020966320835596162,-0.4484666913434148,0.03137575536828683,0.023722971629703035,0.6631721401375732
2023-05-29,0.006629024528581334,0.005553701187847013,0.01803974146720713,0.017961725540747046,-0.009937184489493435,-0.5247795999513685,0.02760119491831956,0.02344756082826759,0.9082639420253599
2023-05-30,-0.0035040547292899426,0.013151606584994329,0.011079101946484949,0.012988262465538214,-0.009273627205408546,-0.27187829923585355,0.02099119671511949,0.023396859659914764,0.564320275573762
2023-05-31,-0.0009754781961385929,0.002149491603152748,0.0010741682624185625,0.01012491269675185,-0.006458132175383369,-0.0011461861637955906,0.020412139324665624,0.023387756482362722,1.1728220501813411
2023-06-01,0.004479532925428467,0.0,0.016655661314284212,0.010882829020033567,0.001659387297107967,0.2689868701263018,0.01946725859532286,0.023437522194093806,1.345246220300555
2023-06-02,-0.001847748927678233,0.0016563058016116486,0.004781275600903047,0.005274512388697142,0.002821197382641065,0.3983057421055116,0.019155610502340128,0.02330564320948751,0.8426536607617093
2023-06-05,0.005726584861025626,0.008358368858775759,0.0038788359333474173,0.008836484953610177,0.012380268116060977,0.40002911231215676,0.018417100224776044,0.022822938358422622,1.2182270961168769
2023-06-06,-0.009237131577632795,-0.005358295644285485,-0.0018542409149955275,-0.0013559595836578062,0.007549000241550165,0.372527179097745,0.018455435521590412,0.02278569499622049,1.276594605890432
2023-06-07,0.018773533491324434,0.015262986774717272,0.017894770772467518,0.015627299288220244,0.025200018934501113,0.5099375338745307,0.018214909627452515,0.009508134126407554,1.0473081992368631
2023-06-08,-0.01643182019602895,-0.00689541828233735,-0.0030165823489899588,-0.002275258244946655,0.008060782648225365,0.4761384862735201,0.018892591276092583,0.010297073118020424,1.0815943879253207
2023-06-09,-0.012849026600462925,-0.010507313305167403,-0.014017860021774535,-0.014111932915471274,-0.005199880129104553,0.3474934759874364,0.018452942475664477,0.010335856424157146,0.7866812820215562
2023-06-12,-0.003064897946882135,-0.03234574474337398,-0.022809342829682347,-0.015279305629201332,-0.008253910486907136,0.2174801857516978,0.018226674929141717,0.010312318917960884,0.7612503114591083
2023-06-13,0.01503638706320252,-0.000877537484142519,0.0014641758111530508,-0.00032179738010450014,0.006094260336209747,0.18455986794090562,0.017250967992150198,0.010844371669776608,1.1616159273129618
2023-06-14,0.011058403431718957,0.02302989254803941,-0.006250954248452462,0.009613024580385546,0.01574670272181534,0.3275648806692425,0.017274867955509705,0.01097441967567825,1.2631187281742347
2023-06-15,0.004043689611074322,0.030138480105995912,0.014224555558650875,0.012559848163572604,0.01739497852193395,0.3562496327314301,0.01732869656328724,0.010312417518194507,1.1801260734893455
2023-06-16,-0.002116117536234392,0.012985975506559055,0.024957464622879413,0.009309848587664237,0.012808847585663065,0.2468311046902153,0.017743661383278896,0.010316904347997988,0.63641863995258
2023-06-19,0.0016354726994587552,0.0035630447742987037,0.029657835269220285,0.010264824130387984,0.01300953796161945,0.24503390334668082,0.017549880704979072,0.009300504268223549,0.5336475693584425
2023-06-20,-0.00346660159968719,-0.0039472464364628266,0.011154846606330725,0.005499297742033341,0.008404132324390289,0.1265259101341678,0.01745235987286454,0.00935013935895261,0.844816252461901
2023-06-21,0.026274855116619245,0.024443726216390908,0.02637129829123093,0.030150587338774012,0.03320075214184954,0.23208074699031983,0.018227948141369486,0.010802955539125319,2.374288417431301
2023-06-22,-0.0148614425919734,0.007946810924958655,0.007466166088182942,0.012748694123434996,0.016164053303122528,0.3229624661827933,0.019597563436231067,0.011071468638620583,1.7879857295499217
2023-06-23,-0.04187155242478642,-0.030458139900140624,-0.032289268800369,-0.02808651704865347,-0.024711934952167537,0.12303879832514796,0.02291454896847325,0.014564463892892055,1.2713625844412588
2023-06-26,0.010485786564360633,-0.04624720845239921,-0.023438954935467125,-0.018439290297048237,-0.013809765821604847,0.12764122378717957,0.02217647086706655,0.014693361582838325,0.6096379561948719
2023-06-27,-0.0012801134190891508,-0.03266587927951491,-0.0212524667548691,-0.01871872919242842,-0.01455975399743509,0.1459272801402804,0.021979665071746514,0.01467891901170573,0.7070942891554873
2023-06-28,-0.0033556915554054587,0.005849981589866015,-0.050883013426893685,-0.019626866742569738,-0.017236020874875045,0.12464682240981943,0.021290884412326398,0.014692411482336631,0.8143228263794319
2023-06-30,-0.004260203390458303,-0.008896008364952886,-0.0402817742253786,-0.020605055359019374,-0.02036690528306241,0.07651601822708173,0.020920818947993264,0.014661962804326507,1.0443269877478691
2023-07-03,0.0012899545070214078,-0.006325940438842468,0.0028797327064290263,-0.016462146848545366,-0.018204779041783255,0.16069101870988078,0.020766366927494746,0.014670104392149387,0.7282343684592628
