Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2023-10-26,0.001091490237631424,-0.019325226658509095,-0.03755760901576138,-0.02157094215467792,-0.035337874889411855,-0.3489618633599207,0.026894946106386427,0.010074307362591392,1.3409980166174307
2023-10-27,0.021093462588439443,0.01885319505688417,-0.01973829784348886,0.0010431637634004127,-0.01287090281123313,-0.22851846266467177,0.027030901053848852,0.01137447235606146,0.9754084302089407
2023-10-30,-0.004060918521375307,0.01812403430469565,-0.0022926825914448595,-0.002654978000765669,-0.015565285039164111,-0.2371540277533394,0.02685381800614527,0.010913258399177155,0.5206857770795237
2023-10-31,-0.0008824129526592523,0.01615013111440488,0.01390986358284953,-0.002419793541540064,-0.015265699579595162,-0.24683425463341976,0.026520692214467012,0.010899423011066731,0.4986344053358927
2023-11-01,0.008461022321352048,0.0035176908473174206,0.025702643673388325,0.00676381277499697,-0.006113052353941949,-0.12378746146545111,0.025381412383840184,0.011108293569455158,0.7401788498279707
2023-11-02,0.009697848832740264,0.017276458201432844,0.034309002268497105,0.01691112770966768,0.004169691427074461,-0.004341514581078343,0.02445635773793121,0.01126629961636895,0.6154169271898745
2023-11-03,0.005266511923987721,0.023425383078079846,0.018482051604045344,0.02241221408919945,0.010504849503308926,0.09244890325525375,0.02363840184241115,0.010865767442451069,0.6655091454998124
2023-11-06,0.006314839284570038,0.021279200041297863,0.028857809409990665,0.026121283748980716,0.01741842218699365,0.19402145075643473,0.023249158544680442,0.010962390841223834,1.1276504338535231
2023-11-07,-0.005429923522545861,0.00615142768601183,0.024310298840103977,0.016673798405875347,0.012228260151095908,0.15129047066861645,0.02320544977244169,0.010842217960223307,0.3206443388849754
2023-11-08,0.004725863715032711,0.005610779477056826,0.02057514023378477,0.016792743180520167,0.017680357054860672,0.06657836766997306,0.022270517813881376,0.010578054088798338,0.6096864168639604
2023-11-09,0.0032030920879732427,0.002499032280460077,0.014080383489017675,0.015163320346133638,0.021017135750403503,-0.1332189864356738,0.01983373806922155,0.010461784221422441,0.8439317017512519
2023-11-10,0.0021233608864619966,0.010052316689467853,0.010937232451492076,0.014329616045094676,0.022562741939571116,-0.06695501878645019,0.01823438549961435,0.010130661879055189,1.1269546901773806
2023-11-13,-0.010524190708108916,-0.005197737733673744,-0.005901797541186926,0.001429464153682498,0.010877200022585515,-0.004572898231922409,0.018259495861034033,0.009542266810388517,1.909258824741324
2023-11-15,0.04949996914664619,0.04109913932499913,0.049028095128005086,0.04447579545515531,0.058784500417810484,0.19971698209759453,0.019460817270008732,0.014438969953156983,2.12011988019244
2023-11-16,0.06482477646874023,0.10380055490727759,0.10912700788171271,0.09952113330720605,0.12237053084237282,0.654731298996216,0.021143586106284,0.01998063821862078,2.6144104007518387
2023-11-17,-0.004597301317665518,0.10972744429772102,0.10132661447607405,0.08157532408943108,0.1106400489223649,0.6559993137946657,0.02148928405920155,0.02012447669410705,0.9815432524000016
2023-11-20,0.005885675159540864,0.06611315031061575,0.10508892874915303,0.07514588645361556,0.11047028390307224,0.7893098834323408,0.022832108695146052,0.020117008192372467,0.8589401117444969
2023-11-21,-0.01465536117726925,-0.013366987335393777,0.10095775827999272,0.04942195146855648,0.08750051353846362,0.6788021537760062,0.024442012518474568,0.01968228858108764,0.4253173772482126
2023-11-22,0.0016073025409455587,-0.007162383476782847,0.053065091674292054,0.04049542601520585,0.0815385884057685,0.5759945003203032,0.024086541411651556,0.018954707002517984,0.39274385859115224
2023-11-23,-0.002629899985073188,-0.015677958621397044,-0.01438958477952156,0.028118709197279552,0.07109989559372225,0.48603899468737694,0.024237683628731268,0.01893518107667006,0.5993812862620707
2023-11-24,-0.00019598561210047602,-0.001218583056228258,-0.009988269073956559,0.018775951501696735,0.06346438540787176,0.4171653811528242,0.024389909187697442,0.018958680990073997,0.5775573996769457
2023-11-28,-0.009343110674125516,-0.012168996271299169,-0.02521705490762292,0.0015418547954635282,0.04785971003489071,0.3030528975533929,0.0256152798503147,0.018988256410781865,1.1855126883303877
2023-11-29,0.022814362685100453,0.01327526639887466,0.01225266895474677,0.01353794095373212,0.06477506545711809,0.4025820260160606,0.02615759729484597,0.01922811912581972,2.085440120891575
2023-11-30,0.011540252929654573,0.025011504940629602,0.02218561934345605,0.017738019900398645,0.06918318267542982,0.43573636865523385,0.02622385855634925,0.019167157180367003,1.1897269456962458
2023-12-01,-0.008165665013707737,0.026188950601047423,0.0166498543148215,0.009231338698415643,0.05358170195074648,0.44411562644447744,0.027149530701053987,0.019478111442506562,0.6061448032686721
2023-12-04,-0.006681491642870263,-0.003306903726923367,0.010164348284051597,0.0024929504983250556,0.04062183307387668,0.43124546674173475,0.02814889145569324,0.019684171222619156,0.6140949407035844
2023-12-05,-0.012427250757874719,-0.0272744074144528,0.00708020820030231,-0.008090716998784693,0.022868188564162544,0.40896181848244795,0.029296615584380407,0.020101613241263652,1.0153963604597447
2023-12-06,0.016962764872653524,-0.0021459775280914944,0.001228610387855327,0.007517195274227735,0.03483018033738287,0.4121053957241887,0.027303067297492385,0.020281414502775878,1.5370341425096088
2023-12-07,-0.00019316330306127607,0.004342350811717548,-0.010504805844860635,0.006145620244205039,0.028906269926611505,0.28947205434250917,0.023216699615072958,0.020167356923134323,0.7539223537088116
2023-12-08,0.014342408439362403,0.031112010008954426,0.012003267608209486,0.017745924340860243,0.03748438900855504,0.34483770803599156,0.023936586236218114,0.020257629023170402,2.0693319159244288
2023-12-11,0.01403714214301006,0.028186387279311092,0.032721901394089745,0.027680117496683743,0.04524359795171645,0.3466165083974823,0.02274976330586382,0.020318891823341786,1.0542449350342988
2023-12-12,-0.0013819282063357967,0.026997622376036614,0.04376722394562882,0.021065912850499576,0.037167300681834194,0.46534300163646747,0.022068354873477976,0.020375586844747055,0.7712929052769336
2023-12-13,-0.00448372000886829,0.008171493927805995,0.02232073906410706,0.014098811698902149,0.02575846857608356,0.4004728510139671,0.023394452810145152,0.02015294992520474,0.8895780032928414
2023-12-14,0.05444687061300724,0.04858122239780318,0.07696077298017542,0.06352166375524718,0.07546067042623575,0.5750003526832017,0.02559004961895327,0.02072631672080342,1.8720383785484873
2023-12-15,0.04496426315121807,0.09492741375535704,0.10758262769203142,0.09865802806934577,0.11770982839276325,0.6871975690587039,0.02746074880798598,0.018127141536384492,1.6785710194784214
2023-12-18,0.00019410042548922315,0.09960523418971465,0.09373958597451064,0.08471179378609989,0.11054312332231489,0.7650497970716669,0.027449876122059055,0.018009712542929043,0.7791591478234062
2023-12-19,-0.026380798993605608,0.018777564583101862,0.06874071518724083,0.044725707883110144,0.07638684032882412,0.6637377783077415,0.02854287458348043,0.01944020395215499,0.42632288875521773
2023-12-20,-0.03807166585657636,-0.06425836442469275,0.03515276933953275,8.128539582092534e-05,0.03251320020947955,0.5364912902704788,0.032577876442911026,0.02128595688941015,0.6192942038409429
2023-12-21,0.0146051236410565,-0.04984734120912549,-0.004688977632418006,0.007665196409526188,0.04330285167670894,0.4508807185974851,0.03370360284187564,0.02142158347993839,0.6024336085460514
2023-12-22,0.026140793772665708,0.0026742515571460393,-0.023512447010970446,0.025798176687364473,0.06485679208981507,0.5176437716687602,0.03367031349988162,0.021899651692990487,1.0552657880287988
2023-12-26,-0.002251777295854247,0.03849414011786801,-0.02595832473231396,0.016671619579049217,0.056581405246308926,0.5921366006524272,0.032923927864767895,0.021933265387576326,0.6705159169653259
2023-12-27,0.0037134527900956993,0.027602469266907098,0.004135927051387284,0.013187209879446441,0.05400805573144381,0.5885495850826643,0.032454324667914106,0.021659777255962007,0.9013353844308877
2023-12-28,-0.004303411400964543,-0.0028417359067231364,0.037904181506999264,0.0017167496677689177,0.044435091339133904,0.5113977575530566,0.032368242796290206,0.021411434151413725,0.9065489837588999
2023-12-29,0.0003268675101716046,-0.00026309110069713864,0.023625925376114264,0.00016421142524549202,0.04032843606665651,0.4112596901417726,0.03095855760859541,0.021373263558851472,0.6791485509477652
2024-01-01,-0.01313088921784335,-0.01710743310863624,-0.0156457576143948,-0.008976319908096322,0.022699929723056962,0.33413759427586315,0.031182631391815915,0.021553385982270128,0.6901598053563094
2024-01-02,-0.025224534746769566,-0.03802855645444125,-0.03861851506531019,-0.027392153449808332,-0.005749464961516068,0.24031196183090686,0.03313433104762858,0.02241944704755739,1.1361503665036004
2024-01-03,-0.018401786068631052,-0.0567572100332441,-0.060733753924036966,-0.039787189042934136,-0.026461786478629686,0.23959573850642754,0.03406538866968836,0.022675488887162313,1.388759363958578
2024-01-04,0.004351134221680013,-0.03927518659372065,-0.05207920830139229,-0.03427047985268928,-0.024238002764344617,0.10662075132316119,0.03091831959881218,0.02243485799659347,0.7894495502497944
2024-01-05,0.02033245255441473,0.006281800707463864,-0.03207362325714911,-0.013609125440205953,-0.00725150576293698,-0.03775035697973337,0.028197721355232536,0.02278800201704266,1.550489451886003
2024-01-08,-0.002612055505919155,0.02207153127017585,-0.021554789545224846,-0.012500099094563977,-0.012080730667162367,-0.1039564332107237,0.028023373002750897,0.022666371427758406,0.9430422599052792
2024-01-09,0.0012121199855415295,0.018932517034037363,0.004881865187086269,-0.007936892972842863,-0.012517175344679084,0.0549058754990584,0.02848030125266655,0.022498932962783557,1.1360606192299623
2024-01-10,0.013813344112042747,0.012413408591665261,0.03709699536776014,0.00828769216122607,-0.0011845294570416746,0.11909257530983083,0.025673516808980813,0.022645389824417276,0.622820449936894
2024-01-11,0.013858037616277812,0.028883501713862305,0.04660389876235797,0.02293202788723607,0.009413196710277273,0.2901243910743301,0.02457364270504778,0.022720574703529544,1.139024184090693
2024-01-12,0.05528718543538928,0.08295856716370999,0.08155863164333232,0.07546624741937129,0.06304243340567472,0.3994023188397853,0.025021172230726193,0.02282053858420551,2.366444297356805
2024-01-15,0.003233366600611991,0.07237858965227922,0.08740405374986351,0.07158113550860416,0.06498947298178094,0.45238905037571586,0.026113226427502946,0.020624321250702946,1.2000979294035332
2024-01-16,-0.0025813441178230362,0.05593920791817832,0.08361058964649905,0.05923061512505791,0.060912317934204145,0.3501510202565879,0.026496349457762833,0.020641728784975187,0.4561328337565557
2024-01-17,0.004529644604914493,0.005181667087703549,0.07432689013937081,0.05223411928867331,0.06270766344965392,0.4600353193765014,0.02740109856377843,0.01959915747246702,0.5026489848300372
2024-01-18,-0.02140625966251136,-0.01945795917541979,0.039062592860581474,0.021313022894339957,0.036481434560010295,0.38011200681313256,0.030822889216861805,0.018067027350991045,0.8765095820575389
2024-01-19,-0.011044860458084118,-0.027921475515681006,-0.027269453032891952,0.004732045369795878,0.022747831161594137,0.3303393797588365,0.03192176467838043,0.01815299132097583,0.8963924043840947
2024-01-23,-0.03388603918235499,-0.06633715930295055,-0.06438885881585901,-0.03088554155789741,-0.010629703640256696,0.2552073772799258,0.03341130447130363,0.01894732892350889,1.5701330119849342
2024-01-24,0.026666477093801957,-0.018264422546637363,-0.035141037604234135,-0.009360093996619337,0.01535380308023949,0.3645160959232811,0.03313154567314867,0.019902741127742485,0.7589936259226245
2024-01-25,-0.026110404756601778,-0.03332996684515503,-0.06578108696575054,-0.03568328078798903,-0.010069903075388398,0.26875197300268583,0.03549930805524821,0.02076648687071591,0.8275709521109923
2024-01-29,0.007977603191869626,0.00853367552906949,-0.036397224111369655,-0.02821101762913385,-0.0020009365330103967,0.13912430162118994,0.03440585665140602,0.02083747563183324,0.94115849446977
2024-01-30,-0.00159207970391229,-0.019724881268644596,-0.02694444335719772,-0.02448403288131667,-0.003353204470359128,0.16691132829290325,0.03523503794013552,0.020839628201712344,1.1405507414565328
2024-01-31,0.0008484373736892507,0.00723396086164649,0.007790033198846578,-0.018073404212048227,-0.002965126506175044,0.06155958014817102,0.03372118114866472,0.02061763571983025,0.8244607390452651
2024-02-01,-0.012939190561855973,-0.013682832892079116,-0.031815634456811334,-0.024146633509283085,-0.016813681970193978,0.04911908254443318,0.03468132330953725,0.019985370549168276,0.7295363027308376
2024-02-02,0.04059286764379234,0.028502114455625567,0.034887637943582774,0.019531963048485975,0.019877852076529066,0.06184862985768277,0.03454120320469518,0.02127139516587431,1.2250930666579753
2024-02-05,-0.006271249215788589,0.021382427866147805,0.020638785535924603,0.014791258325878387,0.010045978655671122,-0.06571056181280753,0.03200028873923241,0.021395117196813928,1.014069885689535
2024-02-06,0.030094167947163214,0.06441578637516703,0.05232503318700013,0.043060982673020956,0.03677235629215688,-0.12331775588570934,0.031040835326004424,0.02190471382683557,1.0808882032922225
2024-02-07,0.0034537233115552453,0.027276642042929684,0.05493031912486622,0.04005168658603614,0.03593174507951179,-0.03572222650617562,0.03077527602927015,0.021850512503455367,0.6216006662863997
2024-02-08,0.0037677820092928273,0.0373156732680112,0.07163729169601502,0.03974019569631498,0.035293572235064484,-0.06076999032577987,0.029770318486753086,0.02183905519498152,0.45896179568456164
2024-02-09,-0.016416481869750466,-0.009194976548902537,0.014627942182472193,0.0177816350494206,0.015519465129249762,0.0019922162795063514,0.028155363642048674,0.02219749319190332,0.6304411526435719
2024-02-12,0.025132297922419777,0.012483598061962158,0.04603148932068042,0.03670649095291756,0.037745699676462886,0.2264933924776315,0.02806274609882945,0.02262929773801203,2.3177395585668865
2024-02-13,-0.0006451214425056499,0.008070694610163654,0.01529219993101159,0.02906720150415286,0.03636096356693852,0.42658886892426495,0.027248184450975866,0.019063259809111915,0.9785036338533333
2024-02-14,-0.028896457690966527,-0.004409281211052363,-0.01705798107151011,-0.003944519180664554,0.007801385842466157,0.30400105714713105,0.028110784343849702,0.02015825366927862,0.874485066337984
2024-02-15,0.02632634651685068,-0.003215232616621581,0.00550058343604781,0.014921173704867941,0.03414350348821325,0.4204306362889653,0.026710207586316998,0.021050706994503475,0.4437897144090413
2024-02-16,0.0030951284064316812,0.00052501723231583,0.025012193712229933,0.014055047156079066,0.03688092005560871,0.5682877029043928,0.02706398599342247,0.02103872718813937,0.7742766195433709
2024-02-19,0.013338245264538402,0.04275972018782071,0.013218141054348534,0.021631440853534085,0.04845932228977042,0.5558603963272123,0.027575904029532538,0.020569349533756536,1.192128787844656
2024-02-20,-0.01513263882239716,0.0013007348485728635,-0.0012693763255429511,0.0048797588162541325,0.030656591702493588,0.5656110360793843,0.02939169282815756,0.020727321428587405,0.9620798597829144
2024-02-21,-0.016281243889735123,-0.01807563744759392,0.011345837475688349,-0.010788229233780288,0.011171191846800486,0.5557521949864247,0.030158181029838495,0.019459492509750848,1.0462461476488587
2024-02-22,0.010893643788658381,-0.020520238923473905,-0.004086865252503771,-9.446444477279059e-05,0.02014038932551316,0.5271228144546068,0.028173369733258718,0.01875017836295409,0.6721188740513694
2024-02-23,-0.0017694895250364722,-0.007157089626113226,-0.00895148318397196,-0.0034470161649922623,0.015056383853782303,0.503670358815134,0.0282540796892841,0.01757869187898367,0.7241632776688127
2024-02-26,-0.0019092650285113975,0.007214889235110548,-0.024198993477021626,-0.0042543254191706415,0.010347935477017397,0.22144828920469792,0.028207322257333967,0.017578617097063893,2.172395942677522
2024-02-27,-0.004842147054184908,-0.00852090160773266,-0.013908501708809418,-0.0075601731575276,0.0028917076857028897,0.15213226743810268,0.028241909735272734,0.017636133307325014,0.36029145107493654
2024-02-28,-0.014878002982130514,-0.02162941506482677,-0.012505260801204747,-0.022105473049147797,-0.01367539116290967,0.07554296674470734,0.02947789337787699,0.018064749451390964,0.6619012515483763
2024-02-29,0.01373429059602914,-0.005985859440286245,-0.009664613993834012,-0.007219278272022968,-0.003096813665082399,0.15646433242399055,0.02928286818548908,0.01790042121540692,0.693676273899316
2024-03-01,-0.007558251328314876,-0.008701963714416235,-0.01545337579711254,-0.012290389603258046,-0.0113427452970902,0.07453668300811643,0.028812136221988173,0.01570569599946349,1.3675893623664588
2024-03-04,-0.009577228266061288,-0.0034011889983471045,-0.023121339034662503,-0.017044955120221642,-0.021334366139789354,-0.1100141656428707,0.028647042060475747,0.015800722601753192,1.5604525400129932
2024-03-05,-0.01979028815234344,-0.03692576774671965,-0.038069480132820924,-0.03132620814562915,-0.03872805049417079,-0.09434114303235731,0.028010751586638273,0.014805184238305577,0.8381320788342461
2024-03-06,0.0010837697796187732,-0.02828374663878591,-0.022107707371071667,-0.02695260150653998,-0.035776599563624,-0.21774437476644282,0.02868696834488375,0.014769539151804125,1.1802706877690248
2024-03-07,-0.011067975402331674,-0.029774493775056254,-0.046909973369432485,-0.0322421501545401,-0.043804215049459534,-0.24492769562593197,0.02875210623866709,0.014836157830282935,0.6309221756526082
2024-03-11,-0.0009678868917556392,-0.010952092514468548,-0.040319608932873265,-0.0277870101149794,-0.042877257350844994,-0.42676184114328863,0.027113613362437654,0.014485634936052478,1.3080307398385427
2024-03-12,0.0025577832229179225,-0.009478079071169406,-0.028184597443894073,-0.020269815584041923,-0.0374580400592119,-0.30580455189952915,0.02632478047873755,0.01307190571053577,0.8186040629087155
2024-03-13,-0.014480982090159062,-0.012891085758996826,-0.02287529138170978,-0.028459603889415677,-0.04772332611437069,-0.31194038176841443,0.026713967180084244,0.013298499390377921,1.016753824970938
2024-03-14,-0.014028201982335222,-0.025951400849576468,-0.03798726314366365,-0.03627501917600671,-0.05819555517454883,-0.4260323740754899,0.02860320809982486,0.012191594751116122,1.2198350558281552
2024-03-15,0.004719680598288509,-0.02378950347420583,-0.02219960714304358,-0.024960305686938328,-0.0498564061862072,-0.4270004335411804,0.028424734702875074,0.010253550886803514,0.591635867238952
2024-03-18,-0.07100754581931255,-0.08031606720335928,-0.09223926607060046,-0.07995030198822255,-0.10827787587741323,-0.48264148887686303,0.03372486106074689,0.01797875884906747,2.630903911858308
2024-03-19,-0.024808604214451226,-0.0910964694354752,-0.11960565350796949,-0.08947916924497047,-0.12189986729079277,-0.518930375679864,0.03566959567673885,0.01763297058590179,0.9777810863646343
2024-03-20,-0.005014972277993622,-0.10083112231175739,-0.11013964369580405,-0.08220459095519958,-0.11846685592254512,-0.5266719160967799,0.03557444545628815,0.01761571157960958,0.5557377103583767
2024-03-21,0.03150703282659058,0.0016834563341457248,-0.06460440888687839,-0.04303444383458691,-0.08412340938561629,-0.44808979569401797,0.034588097552269575,0.01972632506449997,0.9354608668024497
2024-03-22,-0.029636806274976297,-0.0031447457263794037,-0.09896089576014298,-0.059728078188674566,-0.10311323108106239,-0.6302417513232126,0.03659224808582076,0.01988766672919677,1.3159451321345423
2024-03-26,0.0012983808619017566,0.0031686074135160755,-0.026654969078928843,-0.04718083516459037,-0.09418545588385095,-0.5582155465461491,0.03552882778131743,0.01995716122751959,0.36999211265824966
2024-03-27,0.00035163579839410787,-0.02798678961468056,-0.001494729066083673,-0.035004524594076616,-0.0860757488647477,-0.48647890510297825,0.034753678977785585,0.020004197846698213,0.5089422721864358
2024-03-28,-0.008469269113755742,-0.006819252453460036,-0.004949025901845704,-0.03184339980175033,-0.08581037988619537,-0.4701808519318999,0.033161799377243284,0.019984574515186333,0.5544104076604333
2024-04-01,-0.0033496575793336165,-0.011467290894695408,-0.03980571630776995,-0.024724047378010792,-0.08138447283647986,-0.5598865750155554,0.03289470033317654,0.01996633835581945,1.106968512983501
2024-04-02,0.013079595791626809,0.0012606690985374573,0.0029106857588333435,-0.0019417620132545104,-0.06144702529456918,-0.4840912025871228,0.03193631808395608,0.019928942551142772,0.6497027699402973
2024-04-03,0.01895963811156372,0.02868957632385706,0.02057194300849535,0.0177932557830221,-0.03663085696091345,-0.40345470239814263,0.031723774250306494,0.02083928725239174,1.846887636990778
2024-04-04,0.027322762763013493,0.05936199666620427,0.04754306997311468,0.04108479521149511,-0.0046691883742664255,-0.2458778747983841,0.031248012040621692,0.022182923799982452,1.4098747661362199
2024-04-05,-0.006300740200464109,0.039981660674113156,0.04971159888640652,0.02988170742410689,-0.006387129919633105,-0.2206002416272942,0.029271622985440896,0.02191580866833099,0.49343603310822903
2024-04-08,-0.017566449280589227,0.00345557328196029,0.03549480718515075,0.01239091727696947,-0.018282004576730407,-0.29972702103867077,0.030966348203254696,0.022065896744252345,0.91194549179831
2024-04-09,0.005169096879003781,-0.01869809260204945,0.027584308272527874,0.014536736628286296,-0.00855178812742475,-0.06922362851362379,0.026341491019746328,0.022142823518884802,0.6753002438799703
2024-04-10,-0.0016118114841893857,-0.014009163885774882,0.0070128586767746965,0.010119037613015882,-0.005442396848675832,0.0024824221484628594,0.024606558358263017,0.022137834081496593,0.42236382437932923
2024-04-12,-0.015231842664446979,-0.011674557269632546,-0.03554174675068586,-0.0063296541269306774,-0.014915135724244124,0.0034180224855953154,0.024602684607149407,0.022193879465583745,1.1648938736912913
2024-04-15,-0.03996921542908614,-0.056812869577722476,-0.06921022197930794,-0.04346446837260652,-0.04701449384008446,-0.19325613421057838,0.02617513989997942,0.023436453879561416,1.5967140711744936
2024-04-16,-0.03513411426465168,-0.09033517235818474,-0.08677788696337034,-0.07197816246206924,-0.0727288785266432,-0.11806236622286946,0.0264475642469573,0.024243679411543453,1.5460995910703523
2024-04-18,-0.0005760586733543438,-0.07567938836709213,-0.09252304251572847,-0.06670484675868271,-0.06570090358190647,-0.2379192407369625,0.027601401495837057,0.02412856681101379,1.2429067524115756
2024-04-19,-0.01719172358692972,-0.05290189652493569,-0.10810295461846874,-0.07357181193232527,-0.07683029748001093,-0.3346137079760686,0.02829076692804681,0.01924443718896721,0.7312573663436897
2024-04-22,-0.003542571418440836,-0.02131035367872491,-0.09641368337246271,-0.06466828921108976,-0.07628364511633322,-0.3399476097904926,0.028333739521014856,0.018692813657265064,0.7095309155163309
2024-04-23,0.022700887973948744,0.0019665929685782515,-0.03374357996942772,-0.03316102047163511,-0.05239207284229108,-0.21941458432495053,0.028124254939152528,0.019640017119187312,0.6369658853158914
2024-04-24,-0.004707052335545872,0.014451264219962063,-0.0033165180403219377,-0.028891077445217492,-0.052417891731826004,-0.21687809802584368,0.028165468800625384,0.017891531649012686,0.6146291947000416
2024-04-25,0.003431642098588797,0.021425477736991973,0.0006911827316213097,-0.01633365745601779,-0.0462923973910562,-0.4292386552252705,0.026841375139460028,0.0169720740959703,0.9758413293856861
2024-04-26,0.007742529717548781,0.006467119480591809,0.02562543603609972,-0.000166721253046776,-0.036266300390878754,-0.485482193787812,0.02620925535061796,0.017119834131988018,1.6180671746795214
2024-04-29,-0.012802888048541607,-0.0016287162324041256,0.016365119405999055,-0.004697950866009321,-0.04532813011613141,-0.48937321089756525,0.02709671295450203,0.01724683824243104,0.9253585473499686
2024-04-30,-0.015737897196925667,-0.020798255527918627,-0.022073665764875572,-0.014697701476405658,-0.056768067027562784,-0.4688398807712778,0.026343109058055647,0.01743478886185958,0.7605038411784893
2024-05-02,-0.023303829093387556,-0.05184461433885493,-0.040670442522717266,-0.03320857243534829,-0.0742312208207168,-0.6113139959393721,0.027805211857387668,0.01797237443021701,1.2770094680276365
2024-05-03,-0.10638179964035877,-0.14542352593067198,-0.15048388426166495,-0.11839275890555835,-0.1592778566227674,-0.7872553623037964,0.038233155781893215,0.0284988177345333,3.8558130030380178
2024-05-06,-0.015625920843049174,-0.14531154957679543,-0.17385233482226273,-0.11985615160719583,-0.16249903106878266,-0.803473223183685,0.03910800112238803,0.027638362393775918,0.8992846750110008
2024-05-07,0.0013813408401202128,-0.12062637964328785,-0.159668105933601,-0.10650592724723414,-0.15004776384093746,-0.8100694085254182,0.03741504700744169,0.02624646900968358,0.67426133525857
2024-05-08,-0.002174848816517749,-0.016419428819446788,-0.14610505755319322,-0.09364754667721734,-0.1405433618875561,-0.6699128450045861,0.0356312556111618,0.026324307056733397,0.509767553261285
2024-05-09,-0.024739007198695685,-0.025532515175093345,-0.14754023565850125,-0.09930221958756465,-0.15011144253782469,-0.6756095624444552,0.03653369876585304,0.026430453310454117,0.4725308290478821
2024-05-10,0.037302801714928925,0.01038894569971536,-0.003855634303213689,-0.05025040915608899,-0.10681274741926536,-0.5371944868245123,0.03604939086291594,0.028543831876220244,0.9896810796784539
2024-05-13,0.015455550423189548,0.028019344939422656,0.027225836963025118,-0.02053813525123908,-0.0821828499164835,-0.43870407711421505,0.0362179062490639,0.029129581082170328,0.810018528981834
2024-05-14,0.005388064015494954,0.05814641615361329,0.031232560138399732,-0.0017745755312908516,-0.0672480884257565,-0.4200830577154011,0.035131091133448845,0.029352925888088483,0.5923309172249211
2024-05-15,0.016296953228806005,0.03714056766749038,0.04970436218372364,0.025153058072545188,-0.04447530812386552,-0.39270812117931286,0.034613363371295496,0.02906717223190739,0.6851083535633297
2024-05-16,0.014200138718406582,0.035885155962707596,0.08864350810082583,0.0464151196150373,-0.02569365952210459,-0.27633923058387266,0.03442846338674096,0.028699541441152297,1.3789882984432573
2024-05-17,0.006738600039295898,0.0372356919865086,0.05807930642519299,0.047664973654435734,-0.014257717285926924,-0.26587211861105786,0.032413340377748796,0.02880722449735249,1.0004990128539328
2024-05-21,0.016322031095764213,0.03726076985346679,0.05894578709776776,0.05562404901666692,0.00518760329837653,-0.20831192116338726,0.031150061807657996,0.029021090274611683,0.7225317941495976
2024-05-22,0.024783507517059874,0.04784413865212022,0.07834123059933291,0.07009519495464973,0.032235305778254446,-0.10296978777745551,0.03171600813349413,0.02968216041402998,1.4567751246412823
2024-05-23,0.03141355120535662,0.07251908981818081,0.09345782857588346,0.08821577958209255,0.06661519857321836,0.06489638058069204,0.032145382428971976,0.030119634059717754,1.9009086190557263
2024-05-24,0.007549892751381695,0.06374695147379827,0.08680758260885858,0.07745174067303393,0.07544058908106838,0.5290360001974431,0.02546077568885017,0.030170262713859683,0.836287327268441
2024-05-27,0.03050655345921014,0.06946999741594856,0.11057553602877282,0.09200148231957245,0.10788117113248484,0.7307999624403272,0.02566969788642903,0.030959581339333624,1.314555293833705
2024-05-28,-0.02254691978770143,0.015509526422890545,0.07170658514530712,0.05387486727189337,0.08412681877411064,0.7422971833621134,0.026748288920430786,0.031336310259873344,0.6560467923028268
2024-05-29,-0.0009137665226179042,0.007045867148891064,0.04600931110562919,0.04010684982391669,0.08337679905731933,0.6281948775193246,0.026864261586375848,0.031209114535552432,0.5696688042283543
2024-05-30,-0.02850688702385246,-0.0519675733341718,-0.013911127123579935,0.003121474558600621,0.05387217344676977,0.6644626082586769,0.028077344598588697,0.03167080714471254,0.5312650242080197
2024-05-31,-0.005226618888896602,-0.03464727243536692,-0.026687638763858056,-0.007884417436212803,0.048311178516164795,0.5889400996525143,0.026937089191718805,0.031251221126452004,0.4452462075584975
2024-06-03,0.00913137926792994,-0.024602126644819002,-0.048062812955138305,-0.004821552154661809,0.05179752341873838,0.5955425906639956,0.02697811674463208,0.018695817043206407,1.3374540518399447
2024-06-04,-0.009946482170592425,-0.006041721791558997,-0.035462375338029414,-0.01811478126870766,0.03517723644414682,0.4993161346168483,0.03141479796099232,0.018393346205120717,1.0496867582683276
2024-06-05,0.03212423168923272,0.03130912878657028,-0.002424377126178839,0.00957390455136462,0.06091898882891599,0.49746826011664097,0.03252450490915107,0.01924146938549396,0.7447997999738132
2024-06-06,0.01615826915477772,0.038336018673417925,0.04224077905245134,0.023087322405804044,0.06911779847886017,0.4692978093708561,0.03233137413935377,0.019184993553438223,0.6284246722847542
2024-06-07,0.04105335464279201,0.08933585548680256,0.08852075258414005,0.05919268350391112,0.10096932160622013,0.49959662543861866,0.03319374624922326,0.018809093468427986,1.7964936499171729
2024-06-10,-0.03961569510161708,0.017595928695952796,0.03977367821459291,0.01891572501965223,0.04997490490794433,0.3550705284775404,0.03708089402118602,0.021062680769835248,1.411906358153092
2024-06-11,-0.008522516197252793,-0.007084856656077826,0.041197644187932585,0.009685544056520773,0.03420096365740375,0.2527758481391726,0.03544137947191741,0.02129817353776758,0.5579546976857146
2024-06-12,0.0006468753890779972,-0.04749133590979196,0.009720287887777866,0.009597395520365074,0.02830699299054652,0.1285895580651247,0.0332676857032185,0.02134128559805858,0.4872403070406327
