Price,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2023-10-19,-0.0014981462031388017,0.0048092064687588415,0.011156500816520632,0.0016218365984272112,-0.0029447976115771425,0.17220682053756634,0.033604619540708466,0.02302598847843535,0.40288405089760937
2023-10-20,0.008955302586093335,-0.012404147018642954,0.0014870075650262927,0.011725831018805883,0.003189984208491385,0.18167634647770384,0.03328380133552794,0.02197348196625891,1.0462871058482832
2023-10-23,-0.06443960663328935,-0.05698245025033488,-0.05067509757843722,-0.04941256685666181,-0.05685766681858984,-0.004339043814044175,0.03810278484090748,0.02394164737302602,0.8433983672563922
2023-10-25,-0.042738816506240444,-0.09822312055343656,-0.11958257015817272,-0.0813226662556838,-0.09125080073003036,-0.009911655160659052,0.04416143194637546,0.02501653321046925,1.4704713028263063
2023-10-26,0.002312932763189021,-0.10486549037634085,-0.09740833399338632,-0.07146367019163817,-0.0849654250956746,-0.07012415681390366,0.047241868595074156,0.02489593739126287,1.5282408886372407
2023-10-27,0.04010887231686982,-0.0003170114261816118,-0.055801315473377675,-0.029180073913338468,-0.04440176195857567,0.04090475168265044,0.046652780715179254,0.026662991808289214,0.8224852365365307
2023-10-30,-0.008597320729929392,0.03382448435012944,-0.07335393878940037,-0.030537879649662994,-0.04977511730372995,0.17647007702780015,0.04513682878776754,0.02656860584876174,0.562416884002499
2023-10-31,-0.014171007024641663,0.017340544562298717,-0.023085339180752687,-0.03713424994990072,-0.05876971162527978,0.060133314527189154,0.04594319273709466,0.026106299623254735,0.6492425790382652
2023-11-01,-0.007488125170278437,-0.030256452924849585,0.012165352155209192,-0.03384687534947114,-0.060196518147116816,-0.009009806211204108,0.04603173447629092,0.02556242558692142,0.5326380239823352
2023-11-02,0.006839288019918564,-0.014819844175001694,0.016691707411938806,-0.019195828683078998,-0.04875109243670471,0.05011199397992016,0.04550933107325102,0.02571693590125136,0.6263369679775216
2023-11-03,-0.00032462666589180806,-0.0009734638162518,-0.023741791570822898,-0.011489781090166561,-0.044279622519134414,-0.11703571297603205,0.0430890419909905,0.02574038252808874,0.9072023711400928
2023-11-06,0.00324143419708286,0.009756095551109541,-0.011903036643810616,0.000550461531203835,-0.03652779439936082,-0.03295709083946164,0.04290336564610596,0.02579157112434801,1.1129161179889318
2023-11-07,0.010623020525191143,0.013539828056382359,0.012890990906022406,0.012284876226975558,-0.02468731339376159,-0.21580982475892868,0.040551659902303666,0.023324295205180687,1.2119137004048897
2023-11-08,0.037087918378522794,0.050952373100796845,0.05746703445482361,0.043162075062440367,0.013208352465016756,-0.031863099403664705,0.03978048466204163,0.024184416094315722,1.844491484477036
2023-11-09,-0.00836576094269643,0.039345177961017705,0.042261985492208776,0.028381243655148485,0.006182950879692469,0.07285445019620752,0.04033692326880612,0.024240222546150842,0.9920339234878599
2023-11-10,-0.02840199976953643,0.00032015766628990596,0.014184612388563979,0.0005444673105500273,-0.01932162254406349,-0.08320183975597643,0.04131607296547283,0.024982934211816722,0.8542528692523669
2023-11-13,0.0044714779234834474,-0.03229628278874932,0.015414656114964778,0.004674441606936653,-0.011482247606667221,0.03387498049940007,0.035919147714026135,0.024543382111765467,0.47610182054641553
2023-11-15,0.022996754174017205,-0.000933767672035675,0.027788389763790694,0.02385055050245463,0.01323745346848068,0.22995449460025114,0.030964981496834826,0.02513353053147017,0.8812915321126782
2023-11-16,-0.013166303917267433,0.014301928180233271,-0.022465832531999463,0.006958844554981449,0.003753461282815082,0.40319778126669886,0.02767884939420977,0.024369156114638652,0.6430499707147092
2023-11-17,0.051656094316581955,0.061486544573331824,0.037556022727278815,0.05178557591327411,0.05701620919617472,0.5184068355056837,0.027954956969915488,0.02696908944639381,3.001935051531836
2023-11-20,-0.012969636168305383,0.02552015423100922,0.05298838632850989,0.03127637934604271,0.04407358476190308,0.5337044149623961,0.028298198266954656,0.027123169686318033,0.8947487632413427
2023-11-21,0.013269172805143474,0.05195563095342017,0.06178608121016995,0.037000159423006836,0.058472826115679596,0.6695543353924926,0.02790379134928885,0.027220290106081988,0.9203936894606255
2023-11-22,-0.0066124845316552746,-0.006312947894817151,0.032176842504497476,0.024025734361665024,0.048819516333163275,0.6409322926148147,0.028584353473727772,0.02276723156355485,0.5332613075195393
2023-11-23,0.0060132289034310355,0.012669917176919256,0.05135637532519594,0.02718849595852602,0.04994811246572547,0.6449133517558095,0.02834874907491174,0.02012678364447462,0.4055289187090886
2023-11-24,0.0011983373533460298,0.0005990817251218481,0.0008986183619599132,0.02444563204863618,0.04610378457982199,0.7262396640560144,0.028699739885314886,0.020135941336124435,0.7396155846546859
2023-11-28,-0.005403862954910922,0.0018077033018660475,0.0084643915753543,0.012773961696141594,0.03773582629598639,0.6245094286164362,0.028790744131444907,0.01844466568284175,0.881099417231539
2023-11-29,-0.004525540296854967,-0.008731065898419923,-0.009330321526644182,0.0030330605625254305,0.030153898677133653,0.540890181809024,0.028208555311009867,0.018336783601319673,0.8334249527135177
2023-11-30,-0.006979329426622671,-0.016908732678388647,-0.009697166421611635,-0.006143586364480791,0.019796524490888194,0.4057861424426025,0.027035835356146343,0.018054847252806667,1.1270256775438767
2023-12-01,0.004860431160039617,-0.006644438563438068,-0.010849964165003051,-0.005244996961946609,0.020960710180180045,0.4027060616304155,0.02725107990487094,0.017881934121278226,1.1353530657341862
2023-12-04,0.04387178756381471,0.04175288929723182,0.03182348604546581,0.03590204043067431,0.06072723098121837,0.5921038489531765,0.028235833965977196,0.020006935387027087,2.6216746581452828
2023-12-05,-0.014018915276442815,0.03471330344741164,0.023208433723933906,0.018238433723327934,0.040837555832416765,0.48593834844845846,0.030315124624333504,0.020450756532549835,0.7776607762743484
2023-12-06,0.00498760344206673,0.03484047572943855,0.0327215774628556,0.020914289878912338,0.04083222485598296,0.3571254901930399,0.03003888091931037,0.02044684005391775,0.8586045053972582
2023-12-07,-0.004399442963492059,-0.01343075479786826,0.03530146392598621,0.013827701883483513,0.0318785087540892,0.3285503667299557,0.03078021059209037,0.020506390355805263,0.5527919976114849
2023-12-08,0.0061537608377419,0.006741921316316525,0.0365947936036883,0.017447877769539648,0.03539017224773345,0.254008569290891,0.028629858651591296,0.019013762290280654,1.1603750870699598
2023-12-11,0.041207616585972384,0.042961934460222256,0.033930622625845897,0.05314441552810631,0.07321773789472591,0.3708017224703255,0.029116106239780924,0.020651621192069307,2.2255378201538933
2023-12-12,-0.002245327687954024,0.04511604973576009,0.045704210214334726,0.043480815935887464,0.06384887519724596,0.41167989998907756,0.030225183404115286,0.019187281451661684,1.2236432092158214
2023-12-13,-0.00563547531352007,0.03332681358449813,0.03508113145874811,0.03060653834363554,0.051568079435964496,0.40874209343705104,0.03041618193684689,0.019376193049625484,0.40351559085952254
2023-12-14,0.02676498433198486,0.018884181330510622,0.06624555875422478,0.04785241332328606,0.07333207093303148,0.5026126655872056,0.03261938347652009,0.019567410919610433,1.5474568692722124
2023-12-15,0.007673214644629015,0.028802723663093752,0.0677650125611121,0.044988879845485434,0.07376830711747301,0.5421109785685804,0.03338404903463985,0.01902924971580467,0.912225722376928
2023-12-18,-0.003007389729623089,0.031430809246990876,0.02355000624551662,0.03582267204285389,0.0656239972205055,0.5138211313413743,0.03414959547500956,0.015998867155091794,0.5159997969187603
2023-12-19,0.006822324132911945,0.011488149047917945,0.03261765806638256,0.03478366323753245,0.06695692082934104,0.5787878152674327,0.03502468041165496,0.015463929034804232,0.8557745618464478
2023-12-20,-0.06604453997232353,-0.06222960556903475,-0.02779140659242084,-0.03203123552248427,-0.0027379420992266917,0.5011260425829568,0.04316428736616051,0.02210883931055218,0.9019043510217294
2023-12-21,0.0303312142691329,-0.02889100157027885,-0.024225176655272775,-0.00630173413608485,0.02453028962679688,0.41151797989692823,0.04489451272005876,0.02292078304149781,0.8173736144285715
2023-12-22,-0.002822416830703006,-0.03853574253389377,-0.03472080813060489,-0.01228368117793454,0.018671758440839403,0.3558696563849358,0.04223532519774129,0.022952511688957646,0.4751072378259753
2023-12-26,0.009844019154737812,0.037352816593167575,-0.021869399246244012,-0.002679617027962903,0.0253099041446877,0.42533581368161777,0.041561716403976094,0.022999361828439886,0.5555451503695837
2023-12-27,-0.004769234035638924,0.002252368288395869,-0.03346095741479479,-0.007341622701820611,0.017017029841258368,0.503656326248667,0.04117789210410539,0.022987051692179475,0.4833686571650201
2023-12-28,-0.0022523682883958058,0.002822416830703065,0.0303312142691329,-0.00982370062149937,0.011243863335615861,0.5170651788283211,0.040847969585047876,0.02295137573446045,0.6621437292421685
2023-12-29,0.02312422951448563,0.016102627190450833,0.02312422951448563,0.013453280892979747,0.029808091272309975,0.512153081307365,0.04042569943414037,0.023212404853850448,1.913448252753593
2024-01-01,0.002475449976885994,0.02334731120297593,0.028422096322074788,0.01661775597813348,0.027406888127187116,0.4494937734576607,0.03830455450396397,0.023219405334484702,1.1988500739283747
2024-01-02,-0.006615151055263456,0.018984528436108157,0.011962926112073401,0.01093130290417104,0.018218728707679568,0.33398603370601054,0.037334066903774964,0.021435748883467446,0.7089960963047502
2024-01-03,0.024584652736190885,0.020444951657813466,0.041316812883903146,0.03525339057855674,0.0390848566207224,0.4874086440978502,0.03795003639376385,0.021618760675209514,2.415425553713056
2024-01-04,0.001078678877643476,0.019048180558570955,0.04464786004994255,0.02866962422146439,0.0359510812552649,0.4119335860457946,0.03546398697636844,0.021629968303135325,0.7678310407990702
2024-01-05,-0.004592630939788988,0.02107070067404534,0.016930999595667982,0.019855904200972503,0.027031598150285226,0.2629680477356607,0.034892250172850636,0.021634012786717435,0.5475197268506284
2024-01-08,-0.013906158285999391,-0.017420110348144995,0.0005493913327824246,0.002891411646670666,0.009773394678417242,0.30078231032543185,0.03512589732020442,0.021995950747227183,0.4674485773080171
2024-01-09,0.01742011034814505,-0.001078678877643497,0.024584652736190885,0.016791049994528767,0.02554170706666522,0.26211977622221,0.03453856802066571,0.02041314760746784,0.6322758696220301
2024-01-10,0.06325597255137043,0.06676992461351575,0.06325597255137043,0.07166122270701485,0.08666033423593465,0.6067963569662868,0.032005335811781034,0.024547045349161502,3.0632474840056347
2024-01-11,0.012084734045387822,0.09276081694490308,0.07426202771911461,0.07165841270086408,0.09299780246017915,0.7789666918656201,0.029958509606131233,0.024455504573601256,1.661016568454314
2024-01-12,0.01711994149418596,0.0924606480909442,0.09597460015308965,0.07762052562197941,0.10537055087347698,0.7954383357097512,0.03111928952400884,0.02411876076338459,0.8513630321176251
2024-01-15,0.08214091407950454,0.11134558961907856,0.19202167251859384,0.14638260376340548,0.18788691064854862,0.8614049471165214,0.03588421348945951,0.029585713033010202,2.268963673578685
2024-01-16,0.013057390419459695,0.11231824599315027,0.18765895258990845,0.13621345808140495,0.19037792756109445,0.8808735565830114,0.03819852320499368,0.02945136816850281,0.9603014158112045
2024-01-17,0.07266900793340834,0.16786731243237268,0.1970719879719465,0.18856906284749536,0.2611146442337216,0.9239983060301113,0.04351376386323194,0.032578170811916954,1.4256839770605778
2024-01-18,0.013223434355831187,0.09894983270869917,0.19821068828238986,0.17075984803082433,0.2543769506667988,0.9351242134172628,0.04788291652446405,0.026693558891641947,1.1609579449784302
2024-01-19,0.17865443399196135,0.2645468762812009,0.35974518078016515,0.33155028627714295,0.45703312304636307,0.950679650876204,0.05088899657895163,0.04488716506644851,1.4803654544726006
2024-01-23,-0.008620743962270952,0.18325712438552166,0.26898352273838955,0.25874581406041514,0.40521202639411863,0.9690049937100517,0.06400739230452669,0.04509313805620231,0.7376388166821697
2024-01-24,0.034380521185038974,0.20441421121472944,0.290306653503969,0.2413291759252392,0.41303574803387527,0.8317770951040978,0.06954035306027881,0.04500714155909853,0.5053494462725974
2024-01-25,0.010319691057432091,0.03607946828020031,0.22795733662799275,0.202006354474109,0.3869845463825108,0.8356949461333969,0.07067155472298926,0.04459362391973823,0.3079805087897251
2024-01-29,-0.009650674506406545,0.03504953773606474,0.20508322776575516,0.1452150310064349,0.3363272650359627,0.8101036921199938,0.07410368528577381,0.0448743133996779,0.2398660842480887
2024-01-30,-0.00940700013334037,-0.008737983582314781,0.01702179364045327,0.09547767011682465,0.29073729350815064,0.783268159972016,0.0775527137774175,0.04557239287863141,0.43229732567516543
2024-01-31,0.03970742955087339,0.020649754911126385,0.06534996715359764,0.1040868889147349,0.3070718273206712,0.7872099428960141,0.07657279346788069,0.04538612704042385,0.784749861036015
2024-02-01,-0.03532899757063846,-0.005028568153105475,-0.004359551602079842,0.038242717425001696,0.23122430718383488,0.6965138894822235,0.0812348298421345,0.04691212909712498,1.4644008948844727
2024-02-02,-0.010133427782082045,-0.005754995801847236,-0.024812670441594152,0.00871561206875813,0.19187076898269845,0.6465106855358451,0.08373545789735674,0.04756261564533567,0.7999114509494731
2024-02-05,-0.045849246376070116,-0.09131167172879066,-0.06101124231125774,-0.0487861875268401,0.11680072287050888,0.605741124145456,0.08982200532456655,0.04981423647097169,0.7420342327959796
2024-02-06,0.013591246934406909,-0.0423914272237453,-0.03801299524351045,-0.03379344529858984,0.10993285856076271,0.5119935397252641,0.087031628837656,0.049490755231364404,0.805052081926164
2024-02-07,-0.01537010582609067,-0.047628105267753774,-0.09309053062047432,-0.04597726878171307,0.07239675245128031,0.4801487767752613,0.08793456574048696,0.049547295828907045,0.5196852389092651
2024-02-08,0.003022048409158003,0.0012431895174742468,-0.05473948464067794,-0.03748246853683655,0.05620340830745641,0.37603605200463674,0.0828008248329924,0.04971650174968479,0.6691413061779663
2024-02-09,-0.08304988801020877,-0.09539794542714135,-0.12765594486880458,-0.10107492967542303,-0.03911196264166739,0.19126256007674086,0.09185836583253745,0.053762068103191375,2.02667628424267
2024-02-12,-0.12145410886162908,-0.20148194846267986,-0.20326080735436353,-0.18423901919890928,-0.153680947290523,-0.24452918661447198,0.09886757467284286,0.06167402087893595,1.555376178933878
2024-02-13,0.06777254608059309,-0.1367314507912446,-0.1490795082081773,-0.11107093854447878,-0.10136606970413585,-0.3967044469996347,0.08533925091757207,0.06313626512359126,1.878933019706197
2024-02-14,0.012739059200761998,-0.04094250358027385,-0.12097034318132463,-0.07990090261936364,-0.0945146772239435,-0.20721962153053355,0.0775854495253781,0.060796585128600415,0.738790260279488
2024-02-15,0.041520995101182796,0.12203260038253791,-0.08247139648929991,-0.027170935628233243,-0.06224294999779532,-0.25603723283050983,0.0752285357393025,0.0613012063214753,0.5857691793765807
2024-02-16,-0.030133441803587735,0.024126612498356924,-0.029554950282678908,-0.04063123882262165,-0.09193404505867273,-0.23508525777208716,0.07571370253556123,0.05983608629378973,0.4019510295284249
2024-02-19,0.05619779949688088,0.067585352794476,0.14809695807583095,0.02070150187900686,-0.04335020552795936,-0.011202189618583134,0.07533197185955823,0.06100922424669552,1.6530000968949656
2024-02-20,0.0037488795543181835,0.029813237247611424,0.08407329154955617,0.031634214659983416,-0.035598941019739413,-0.12894390414403403,0.07343309461713961,0.04521439324278058,0.6465829112592271
2024-02-21,-0.02615776231618968,0.03378891673500941,0.045176470032604416,0.013015226414280531,-0.05565942026042016,-0.05711110612350595,0.07270432049838191,0.045471914925003715,0.6116986562846082
2024-02-22,0.003833673449977171,-0.018575209311894294,0.007489148381398808,0.02502252378273731,-0.04554090759254311,-0.035424904325930415,0.07103226584848803,0.044577526875725304,0.5910684082614682
2024-02-23,0.01235872456487909,-0.009965364301333409,0.04998131474986558,0.035596125690562516,-0.027036031949588056,0.06601444275584896,0.06843211610419499,0.044620821157358784,0.6645709375788529
2024-02-26,0.008842175377250523,0.025034573392106896,0.002625690630235344,0.02974079360335134,-0.012567169446538311,0.17498577214653593,0.06465896252354594,0.044745754846471364,1.0447029469346796
2024-02-27,-0.00018737874037592813,0.021013521201753708,-0.0013105676644587167,0.021196773406630252,-0.00736394266177299,0.19693944284271298,0.0647379933715454,0.04475280090958524,1.263879547471761
2024-02-28,-0.030045839255342724,-0.021391042618468033,-0.0051986446036118,-0.012863163464666613,-0.027841550942018047,0.1933127761192904,0.06747102851342797,0.043774850295520286,0.7766991655391118
2024-02-29,-0.058635883889974205,-0.08886910188569286,-0.0676682019435631,-0.06367400120299391,-0.07394245039342924,0.21500889897087092,0.06810935563700668,0.044818727130503125,1.742013742649192
2024-03-01,0.007951896023279269,-0.08072982712203759,-0.07207503048516295,-0.05420462492999595,-0.05791421787270739,0.29623877264227017,0.059431922633338866,0.04499521972489921,0.6117669845747653
2024-03-04,-0.014936272206278467,-0.06562026007297336,-0.09585347806869199,-0.05966500306883829,-0.06493955102807755,0.1031672508526259,0.05349410746705603,0.044185177485929865,0.754053130966786
2024-03-05,-0.005374201389995035,-0.012358577572994243,-0.10104030071831112,-0.05518134908105905,-0.0620049155837577,-0.012627167504150095,0.05168022538583321,0.043913199384723614,0.6063085848614189
2024-03-06,-0.015455546955119505,-0.035766020551392996,-0.08645000841808796,-0.061289782363567344,-0.0685500645627712,-0.1293272296290567,0.0512222845913047,0.04391392059567695,0.6431500145720873
2024-03-07,0.0016823958967278753,-0.019147352448386657,-0.026131728631385805,-0.05093332399013225,-0.058909624099368646,-0.059514997578701954,0.050160585741110965,0.04389664444999791,0.6688531949025399
2024-03-11,0.03103269618997967,0.017259545131587905,-0.003050928464685537,-0.013484468340434439,-0.026590799863136647,-0.20769172137824526,0.04584872658869899,0.04100828268709587,2.050557219195369
2024-03-12,-0.008181653343738436,0.02453343874296908,0.0037036903978544815,-0.012192884067769291,-0.03716665783857282,-0.21864906984475369,0.04772172820658574,0.030127630176817848,1.3995425503947596
2024-03-13,-0.08953512895120846,-0.06668408610496715,-0.08045723716335888,-0.08026028726827503,-0.11558744807163338,-0.25330615720827565,0.05588177051105073,0.0327296260798106,1.4983187535681721
2024-03-14,0.08974042796302388,-0.007976354331922892,0.02473873775478471,0.012579227743686278,-0.03152037643573763,-0.027556424812061095,0.05859488673621254,0.03887104988730488,1.6613346229864752
2024-03-15,0.008383754293734861,0.008589053305550327,0.03144009615179155,0.02055241442119968,-0.020669378684304202,0.02110659658864293,0.05983650900591262,0.03764626471448172,1.0143241652458246
2024-03-18,-0.004694423499503108,0.09342975875725554,-0.004287023537691167,0.0165332161535958,-0.0238349602042191,0.012125634222291808,0.06030803526903906,0.037097897121002976,0.5325259486545788
2024-03-19,0.0042870235376912535,0.007976354331922788,0.008181653343738386,0.019670552974307125,-0.015551842235675073,-0.1081272436211806,0.0588714526414447,0.034581325081681054,0.42313777582840323
2024-03-20,-0.025793176548225535,-0.02620057651003748,0.07192360574672128,-0.005446717548219273,-0.035192043490155304,-0.10758320768048237,0.05963329215630333,0.03485970962282731,0.5729537377684586
2024-03-21,0.021915176544125496,0.00040902353359124324,0.004098354327823013,0.013660518697761435,-0.010652238133131698,0.08096053618118745,0.055638321835355276,0.035020548993071894,0.9091492858630688
2024-03-22,0.021645511256007232,0.017767511251907373,0.017360111290095324,0.03075560442829316,0.013353905109686969,0.1873925767899007,0.055862077363670354,0.03543131616941012,1.1573167384003236
2024-03-26,0.041550197686579415,0.08511088548671222,0.06360473247617783,0.06787761657209332,0.0572356910380518,0.3811801951631651,0.055864838072069815,0.036645255106825564,2.310063003277378
2024-03-27,-0.017233494160853673,0.04596221478173301,0.042084214777633036,0.04425862578336881,0.04148657280053475,0.33649836837480335,0.057352108672848436,0.03674822650444084,0.8410470884950169
2024-03-28,-0.012183321008558234,0.012133382517167581,0.055694070317300316,0.019018435787155955,0.031813200828250406,0.3248330263052043,0.05723605312441092,0.03681330582789481,0.5522508648549149
2024-04-01,0.03439570426511156,0.0049788890956998025,0.0681745980382865,0.046979045397889586,0.06732180108637596,0.3435290954931486,0.05722471887198155,0.03711224565130559,0.6687699804221158
2024-04-02,0.010073207762481412,0.03228559101903492,0.05660229454476062,0.04966447980664392,0.07371642666117978,0.3142054983280005,0.053463364021431606,0.034430512847613774,0.6665017664872459
2024-04-03,0.002455351838135858,0.046924263865729045,0.01750744869631725,0.043688766327714616,0.07225202916348564,0.4456150371106486,0.05213301958609647,0.034418936890875274,0.9805373196331746
2024-04-04,-0.004158614297861868,0.00836994530275549,0.030582328559308793,0.03184076025800405,0.0631999764487051,0.5375530146038213,0.047262728284649655,0.03419563201313457,0.6580505635535597
2024-04-05,0.0005680765589986969,-0.0011351859007273089,0.04333372612686576,0.022474349098879305,0.05893089050119885,0.3718660237176698,0.039974034858652856,0.03413357336483494,1.0662983678209323
2024-04-08,0.0003784605472574413,-0.0032120771916057944,0.009316482409011555,0.015119138389842916,0.053702048045401324,0.3183403338272717,0.0376879033859542,0.03382801763458241,0.7988344349522198
2024-04-09,-0.007980146268733286,-0.007033609162477238,-0.008736871622203246,0.0023328496563104965,0.040316808358661256,0.23464525644498835,0.0366272411115258,0.033951424163705834,0.5870094639117881
2024-04-10,-0.007467755984808874,-0.01506944170628478,-0.018659979445148047,-0.005010294440092589,0.02957330195135875,0.2633233057676563,0.0359270751341625,0.03347589612475993,0.6089464279096137
2024-04-12,0.00019224009101024867,-0.015255662162531936,-0.014309125056275929,-0.006415066588452915,0.02636933866354479,0.2907948351747854,0.03441033742450797,0.03338212672235024,0.8766120257729287
2024-04-15,-0.035997648752951,-0.043273164646749636,-0.05087485036822567,-0.04084980733313386,-0.01543524446894147,0.1453881673132693,0.03709448477073283,0.027098947535220578,1.7543160190560085
2024-04-16,0.027118945335822313,-0.008686463326118376,-0.024134365579660613,-0.01303072809411795,0.008781396104223817,0.12385888325779888,0.036863685819542344,0.019453945133686243,1.1771171020841056
2024-04-18,0.007724945867590861,-0.001153757549537685,-0.008429273443336388,-0.0036611009665526834,0.013759227203828219,-0.08682104707828742,0.03295223988633782,0.019444678048204857,0.9281349990961966
2024-04-19,-0.0055946404952819965,0.029249250708131273,-0.006556157953809567,-0.0067065324248465185,0.005348634065726086,-0.041029586399010894,0.03277782675330158,0.019464068582957468,1.0212004157819636
2024-04-22,0.021814964790960237,0.02394527016326913,0.01506656674614041,0.015122179451978933,0.023797616381951957,0.09994499082102806,0.03181364224190721,0.019923970982968584,0.8430396716145443
2024-04-23,0.04876304180168913,0.06498336609736731,0.0998272573007805,0.06044963262960108,0.06706936592769337,0.22585404746354826,0.031085021968487454,0.02106321452134116,2.4147926084209184
2024-04-24,0.024573861559603335,0.09515186815225263,0.09728217352456138,0.07856338770908636,0.08531717287652148,0.31056233695520463,0.03048122639707443,0.021167781025377107,1.6604020719288601
2024-04-25,0.010150505185901451,0.08348740854719376,0.09970773284287197,0.07930827666645808,0.08863771500096655,0.34854307219171576,0.03013607565854155,0.020918993447962053,1.0376868111616158
2024-04-26,0.009531374230011116,0.044255740975515684,0.11483374756816499,0.07759497263224305,0.09296206271500512,0.48401815857756103,0.03120534902140352,0.01929435655846237,1.03544825874321
2024-04-29,-0.003801676398249573,0.01588020301766276,0.08921710637895505,0.062213725502327406,0.0821240717505935,0.6138260628096512,0.031583892075086446,0.018691008272023205,0.5778128830994391
2024-04-30,-0.008344968944167372,-0.0026152711124059,0.032109095633098765,0.03984744951660149,0.06643820956524633,0.5145184764523987,0.03183608696222605,0.018513034652994857,0.4930757105976224
2024-05-02,0.008518246747746334,-0.0036283985946705326,0.016053480821241778,0.03708899975782475,0.07016171493468645,0.5767637564264294,0.032097722100568354,0.01730505513178229,0.5751157326415068
2024-05-03,-0.016581385532353613,-0.016408107728774587,-0.010678409897013078,0.011247900938325756,0.048736073137767184,0.5394361093257438,0.03390405423059493,0.01790380480854335,0.6880180650418408
2024-05-06,-0.027839074522889876,-0.03590221330749701,-0.04804885864991395,-0.022725322268744432,0.017829426088138808,0.507321144785766,0.037317095197817805,0.01923700023813381,1.013016915992297
2024-05-07,-0.03480045165525869,-0.0792209117105021,-0.07904763390692299,-0.05705045259919406,-0.01750704600636151,0.5379784676549991,0.03787573956868771,0.020907549543164174,0.9166408765201878
2024-05-08,0.01155019680081627,-0.05108932937733228,-0.0591524681619395,-0.04359517869052551,-0.007162493134291465,0.468909679584593,0.03707034682088395,0.02105186683619399,0.7647754166497072
2024-05-09,-0.033525097890548,-0.05677535274499052,-0.10119581280023399,-0.06746220822430982,-0.039339230965832,0.3957234872167078,0.04128930480231359,0.022432397464097812,0.909739037538604
2024-05-10,0.0,-0.02197490108973193,-0.08461442726788031,-0.058685771884992445,-0.03915358553061212,0.395161539797858,0.0415218876613011,0.02236508274566178,1.1247477625308562
2024-05-13,-0.020511393429525567,-0.054036491320073606,-0.07728674617451604,-0.06629911394095218,-0.05789826493277907,0.32122404073237365,0.043932409894593114,0.02277458006598192,0.9707550142878617
2024-05-14,0.06874518396094041,0.048233790531414904,0.026258889441683038,0.005597884101586734,0.0065955032696571585,0.2747181573395042,0.04216097124849184,0.02758982861613537,1.9313850244138748
2024-05-15,0.006004949711297525,0.05423874024271234,0.020713642352164423,0.01568116864676172,0.008102146073595327,0.18226869170183904,0.041325412245771236,0.02605510347882081,0.7954096547152736
2024-05-16,0.016731453676285007,0.09148158734852292,0.07097019391899742,0.036101788087786225,0.020937832877741924,0.1364700913739871,0.04062698350348973,0.02568506606214013,1.0847875436594634
2024-05-17,0.03695365956015256,0.05969006294773496,0.10792385347915,0.07244928473734054,0.05344182011750895,0.16260298273968743,0.039275883780509765,0.0267099351627626,1.8352048214681875
2024-05-21,0.16144383610215104,0.2151289493385886,0.2898790830108266,0.23064463797364457,0.2196101656002446,0.5042720293817382,0.04293029797755016,0.04371933350438253,3.017361184111259
2024-05-22,-0.0010248137209885424,0.19737268194131502,0.22010908532889764,0.19724350058782417,0.20179518483276138,0.6640037748305201,0.04706462031890652,0.043801819533968715,1.4735962764283537
2024-05-23,0.08651103220441841,0.2469300545855812,0.30061516782201864,0.26021982790877873,0.288865130996322,0.7412847023714306,0.048181918209725755,0.046180475536030226,1.436381749773809
2024-05-24,-0.004712243739655729,0.0807739747437743,0.27917147040607787,0.209480040465003,0.26393361388548037,0.8043929446530632,0.04961443453060079,0.04631549944977908,0.6721136461396898
2024-05-27,0.017391711084055256,0.09919049954881792,0.2596095219299806,0.185814277971607,0.2666946894647303,0.870936599812355,0.051525213106279055,0.04631829803782074,1.0030501954269413
2024-05-28,-0.00919331401018955,0.003486153334209997,0.08897237181763985,0.13298253747149957,0.23770949936042166,0.7455657405834901,0.05411401440746064,0.04659354545319327,0.606715084054246
2024-05-29,0.005872154868137521,0.014070551942003254,0.09586934040676598,0.10552099614647056,0.22731951177825901,0.6676066872605714,0.05456706593550866,0.04646351960819281,0.49747398534641063
2024-05-30,0.018588658587770947,0.015267499445718914,0.027946966790118245,0.09182702345903188,0.23096716480397203,0.7052900667464368,0.05264779274264993,0.04619699116170073,0.7193550480393667
2024-05-31,-0.0028776547082466518,0.021583158747661764,0.029781555821527562,0.058073530340033784,0.2093753715299902,0.6315947094853707,0.05449306247610553,0.04634477575717584,0.7410437907480917
2024-06-03,0.058140352474375864,0.07385135635390017,0.07053019721184817,0.08713473316140571,0.2577727289216042,0.6864764931208472,0.05692392464636872,0.04676504444792247,1.642179113585297
2024-06-04,-0.14056569812079847,-0.08530300035466912,-0.06084218689876074,-0.057893359419735314,0.08020894987632883,0.4747208411222792,0.07783989161512707,0.057985963806831575,1.818117229495465
2024-06-05,0.005107819257570189,-0.07731752638885228,-0.06160652250932806,-0.05607957254111191,0.0715070547993146,0.3615569372866861,0.0887954614815127,0.05696710541597868,1.078168034763709
2024-06-06,0.04253010601902411,-0.09292777284420402,-0.03766507507807482,-0.014120366556957729,0.1015739347673606,0.38873937819171206,0.08934144756249382,0.05731620252922602,0.7579152249972816
2024-06-07,0.01587765334422898,0.06351557862082337,-0.01890976702559915,0.0005743136151775268,0.10054135140343505,0.392300357493817,0.08795319134315752,0.056141029124493036,0.4843340373570754
