Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2023-01-03,-0.012339231552611872,0.011970048633719295,0.07147192164715017,0.04805638789755305,0.017306098259499313,0.006503481798233537,0.04301233051906366,0.026386064943911065,0.33945063525684793
2023-01-04,-0.019151094713420087,-0.01101306804938959,0.0019355025530846445,0.02211686463150634,0.0014963908879436641,0.006334581969134945,0.04447177988774747,0.026363671362249232,0.5050217708773236
2023-01-05,-0.012202915224145855,-0.043693241490177843,-0.01938396130384662,0.0057625113788351235,-0.007102271028328274,0.030537303259483936,0.04431875566333275,0.026398588770579722,0.6307134391905764
2023-01-06,-0.007859962605034129,-0.03921397254260008,-0.03107594587856949,-0.011137136543553658,-0.011899401656701484,0.07808532871730221,0.043861443357599644,0.026194111655785918,0.518152832115513
2023-01-09,0.02023866678877894,0.00017578895959897707,-0.03131453730643283,0.0016900921450232144,0.01099845386047056,0.18488048084931846,0.04290735180012529,0.026492238413884362,1.2461763468001483
2023-01-10,-0.004226940643151013,0.008151763540594001,-0.02320224639697208,-0.007201581747294948,0.009343439811995511,0.21991394557494473,0.04050475674070313,0.02648520157106953,0.7931894843731279
2023-01-11,-0.014040963856856992,0.0019707622887709217,-0.01809211554040898,-0.019480574845491924,-0.0018045658697569405,0.33068043414916304,0.03795800384622715,0.026595432517222843,0.9598903772763363
2023-01-12,-0.021529559972344306,-0.03979746447235225,-0.027418760288607402,-0.035932207671144786,-0.019386373412085437,0.5186426435304745,0.03530931775557912,0.026920847458827092,0.9622962975983772
2023-01-13,-0.02032213344120696,-0.055892657270408264,-0.03988093112478028,-0.048718166189346324,-0.035966866293592796,0.38811683247314815,0.03274141113762259,0.026579448976146332,1.5447786915596644
2023-01-16,0.0011193636378101254,-0.04073232977574104,-0.05900023427574912,-0.03900235056323662,-0.032851206872632564,0.40881617950672194,0.03423615556127877,0.026226711293820395,2.074771299002121
2023-01-17,-0.008989024323800297,-0.02819179412719705,-0.06376231795639838,-0.03928875031089167,-0.03926271066907223,0.18567315401630297,0.029614085519579746,0.02626868260958858,0.8578533290881987
2023-01-18,-0.0035803595130753586,-0.01145002019906553,-0.05330171361261671,-0.035892312606856235,-0.042142396960978865,-0.1083180753422164,0.02930226917810109,0.024812461405409995,0.8972828894165208
2023-01-19,0.0033922019665982737,-0.009177181870277372,-0.02837995167367413,-0.02721608213642413,-0.03813971428594257,-0.06480476272814883,0.029539002952069727,0.02475999042519492,1.171727404975941
2023-01-20,-0.012876364037544155,-0.01306452158402119,-0.020934182270011342,-0.03384394276904733,-0.051998208561274156,-0.30669469396756655,0.029036969299607508,0.020085311752822684,0.6990049280374955
2023-01-23,-0.060898648428348356,-0.07038281049929421,-0.08295219433616983,-0.07814392552720695,-0.1052836329171632,-0.40516443348222253,0.03378277690487437,0.022475917473674306,2.0994793948175356
2023-01-24,0.0018212719342303096,-0.07195374053166208,-0.07214189807813923,-0.06387810893182709,-0.09995814958461524,-0.4226873503727461,0.032912570026560437,0.02162696968671514,0.8656944246653375
2023-01-25,-0.022491155127364125,-0.08156853162148213,-0.09105269369242801,-0.07149981910951622,-0.11318118714796697,-0.4256000793200684,0.0340747623188204,0.017695915288342273,0.5264372097265824
2023-01-27,-0.022162779417703567,-0.04283266261083737,-0.11660767507672978,-0.07879872659762283,-0.12459281239590787,-0.44527304321471406,0.036710929639978504,0.017482100271851743,0.801080720101091
2023-01-30,-0.029827329389345163,-0.07448126393441278,-0.13355864042853083,-0.09231102756353368,-0.14109049575848154,-0.5619743862030995,0.039720537912872084,0.01774028494045312,0.7839142291703666
2023-01-31,0.0376193726388588,-0.01437073616818978,-0.03504061936132366,-0.046256579068288846,-0.09885719460521772,-0.45469436201420277,0.038793462044588126,0.01966470446176461,0.9886163236572886
2023-02-01,-0.013304081110432634,-0.005512037860918955,-0.05016597240598667,-0.04719469599051526,-0.10146701670371576,-0.29960423061732,0.04312437356991477,0.01967085510917653,1.503692654709499
2023-02-02,-0.042116110183904855,-0.017800818655478667,-0.06979092746252732,-0.07169182166104243,-0.12871293600410477,-0.3222080899209749,0.04673739233616323,0.02084017692995109,1.0218709247399078
2023-02-03,-0.0217423813191894,-0.07716257261352695,-0.06937052936401324,-0.0744741564809441,-0.13739520880085804,-0.3202284566275597,0.04823409857254339,0.02096321881852372,0.9544067662725206
2023-02-06,0.019078159572169802,-0.044780331930924525,-0.020465040402498354,-0.04159209975464105,-0.11141841059463613,-0.42114575067295673,0.0455281639503838,0.022084633824388307,0.6563636722719552
2023-02-07,-0.019984909993504368,-0.02264913174052404,-0.07806932303486151,-0.0498663652683023,-0.1178382779254231,-0.4141805629450812,0.04775944504987024,0.020915403145524734,0.6605031191605938
2023-02-08,0.015975117274923834,0.015068366853589088,-0.04879012464950516,-0.024772518108537124,-0.09286949472497492,-0.3182369127561799,0.04697066415207048,0.021817228046202387,0.8071745684694189
2023-02-09,0.05366774687720091,0.04965795415862033,0.04699373241160066,0.03144301868220674,-0.03444890037790923,-0.26454400651962784,0.04740247430152382,0.026245702571894493,2.0011930230617505
2023-02-10,-0.027451964116427124,0.04219090003569766,0.04128414961436298,0.006389726319516638,-0.05218256414627348,-0.26228517380369526,0.04903241760019872,0.026434867196077533,0.7841872704994542
2023-02-13,-0.023763478385910336,0.0024523043748634465,-0.0015574883437170926,-0.015088408578186918,-0.06609691877561788,-0.13782855825385412,0.047396394792863845,0.026525859070092733,0.4557415437570579
2023-02-14,-0.009171230378800117,-0.06038667288113762,0.009256191270987204,-0.017247807741560692,-0.06574427539416319,-0.0907450570834581,0.048122000151437895,0.02642240046689542,0.5623269992133167
2023-02-15,0.022882144243107784,-0.01005256452160264,0.016163218239171148,0.008863217877516103,-0.03640219566800823,0.053204431714018764,0.04656272060798365,0.0273881413615017,1.2322998068189575
2023-02-16,-0.016163218239171138,-0.0024523043748635055,-0.05366774687720098,-0.006651867761816103,-0.04358313511185763,0.19051727032642718,0.04634886164322908,0.02743188449259878,1.1514482259081025
2023-02-17,0.008888984139300506,0.01560791014323717,-0.01732679862147326,-0.00015479817172307501,-0.026784905792466795,0.18938696919868547,0.04348926210014172,0.027583113177729646,1.2614283424067594
2023-02-20,-0.016957199375882446,-0.024231433475753066,-0.01052051961144544,-0.015790785033029504,-0.03480483147607903,0.06112558911126641,0.04259355437753243,0.027635341289443865,0.9260971409182025
2023-02-21,0.00605730795035439,-0.002010907286227567,0.004708018717709133,-0.01116880954693835,-0.02400152445684862,0.06659692534998285,0.04014762213548566,0.024843266601099704,1.4910290459050877
2023-02-22,-0.01714464419640541,-0.028044535621933396,-0.03531876972180399,-0.026146710356617885,-0.03478722022543135,0.0991632769682012,0.0384690461770118,0.024932717400749524,0.725405882505326
2023-02-23,-0.024880326106608706,-0.035967662352659725,-0.04403587758924167,-0.04072499430817216,-0.052795553205478296,0.07747931468515802,0.03860509123777282,0.025021929131460664,1.2164921908227233
2023-02-24,-0.012203888745446798,-0.05422885904846094,-0.06512875047398903,-0.044578831696264226,-0.05913981742040703,-0.03816733603943362,0.039197167863882186,0.02478182100516467,0.8377342308354901
2023-02-27,-0.016666992849891798,-0.0537512077019474,-0.06483854394799837,-0.05340906847957303,-0.07029172399182652,-0.05327782855645395,0.039135652032374006,0.02427210944588444,0.8378923885166828
2023-02-28,0.1193556853764008,0.09048480378106218,0.04845983347804804,0.06073272573741531,0.0484338943985286,0.4087476499642,0.04141426422771865,0.035899019971520535,3.7121465853964377
2023-03-01,-0.004056819482059104,0.09863187304444998,0.06154765819239426,0.05355687226097105,0.04453923652903702,0.495821278647762,0.04132282118299564,0.03578863703855735,1.4754572545551548
2023-03-02,-0.02097136614027768,0.09432749975406393,0.06545661815872547,0.029441577501729516,0.022096715273809485,0.4427307013564877,0.04183961806372053,0.03478725505909181,0.42645576855034173
2023-03-03,0.05855323047016224,0.033525044847825376,0.13621373737433431,0.08340399940511792,0.07843242388793292,0.5829349768246948,0.04333106214211755,0.03664041472010993,1.4068481588278978
2023-03-06,0.10476281855877612,0.14234468288866045,0.2576435487830023,0.17820680563990132,0.18580294767792932,0.7249526812177615,0.04568829267251745,0.04288153309786312,1.7132422567610455
2023-03-08,0.03159794435673817,0.19491399338567636,0.1698858077633396,0.18770024936093357,0.20853935097300105,0.7649012458249441,0.04769608774324701,0.04259444256861863,1.1077250675401402
2023-03-09,-0.030485246024608864,0.10587551689090534,0.14345738122078983,0.12795312534778033,0.1607142342312483,0.6567346622392682,0.04955646624565098,0.0435992405841962,0.45758254388322045
2023-03-10,-0.005203487088928945,-0.004090788756799683,0.1592252602721385,0.09732159343521701,0.1467948473268577,0.5916438814796328,0.05086640654803751,0.04241689012712352,0.42143370541722425
2023-03-13,-0.036043284821512034,-0.07173201793504994,0.06462874498046438,0.03847393165249729,0.09940755410186684,0.5575518187946039,0.056417118361041727,0.042818814968369034,0.3192250767322251
2023-03-14,-0.032590245656587864,-0.07383701756702883,-0.07272431923489953,-0.011598049189266331,0.05831172550820264,0.47858119826745027,0.060196137822211546,0.043184786793332784,0.7119448989639282
2023-03-15,0.022299898989585787,-0.046333631488514236,-0.08202236460205209,0.0021710230150525007,0.07452926348122865,0.5148446911849041,0.059928066018845025,0.04319627457784081,0.9827086826436497
2023-03-16,-0.006068405302354161,-0.016358751969356277,-0.057605523879797345,-0.011988855056158503,0.06201515546620228,0.49016785190300255,0.06064346516436324,0.0431228747838519,0.8723128042430202
2023-03-17,-0.010857923369326367,0.005373570317905177,-0.06325996016019478,-0.031321571697803086,0.04446970775018291,0.5236571953824114,0.06354563124026864,0.04299806586264553,0.9288690185808454
2023-03-20,-0.02370056335140906,-0.0406268920230896,-0.05091723869009174,-0.055226968541092096,0.015794377467517124,0.5020754961974728,0.06641986372955855,0.04349228256965523,0.7576660577533695
2023-03-21,0.02429595063016883,-0.010262536090566642,0.005968957596664963,-0.02547941747195758,0.03440140551404278,0.4382101567759554,0.05941281567277498,0.04341224509584746,1.0092926176424433
2023-03-22,-0.003776231609567606,-0.003180844330807883,-0.020107173002488446,-0.018910681124536484,0.024709750518711215,0.4112788018498969,0.05781703295874146,0.0434708147083919,1.2497107576735336
2023-03-23,-0.012624139008134229,0.007895580012466994,-0.0266629067082685,-0.0228956406430183,0.006066032127529425,0.42588916680091443,0.05824907759676338,0.043356779145515945,0.51420991248098
2023-03-24,-0.04643358928825673,-0.06283395990595851,-0.06223857262719872,-0.05544802324718146,-0.04391640750068303,0.3050125553724689,0.059237140026490616,0.044420504321579075,0.7778433378175074
2023-03-27,-0.04140305167296568,-0.1004607799693566,-0.07994106094875536,-0.0821275309665133,-0.08552787352014653,-0.005800590606258993,0.056189856285938124,0.04548145844183952,0.8652432667841446
2023-03-28,-0.021362619763981617,-0.10919926072520401,-0.12559963134290575,-0.09115064511570231,-0.10738123247673224,-0.36719163203186045,0.05378832593172561,0.04560299538064023,1.346960853223507
2023-03-29,0.06255437929833631,-0.00021129213861085087,-0.05926902043500176,-0.024686792498559,-0.05014200166320466,-0.13264386268842032,0.052669707139941686,0.03932979947579448,1.950261847376715
2023-03-31,0.01759214315182827,0.058783902686183095,-0.029052738275039406,-0.001699366796137761,-0.03466929497195794,0.08296995349361964,0.05272991112158178,0.03949753305508466,1.4047002706468246
2023-04-03,0.03848582099437576,0.11863234344454034,0.05586667200759321,0.03815843168641439,-0.0010875072472816398,0.2112108758483275,0.04925517891409241,0.039951594497043566,0.7630939070678057
2023-04-05,0.010729251979753168,0.0668072161259571,0.1079989756603119,0.04631922737302306,0.007606797656699572,0.39191193813090053,0.04592038584656389,0.03792459196526764,1.0228341968004468
2023-04-06,-0.003960325647471693,0.04525474732665725,0.12540126977682192,0.04220520456936633,0.007123840182843608,0.2909248585519015,0.04445861620638281,0.02922755462677352,0.37103176723404163
2023-04-10,-0.013382909243526721,-0.0066139829112452884,0.04946398123495874,0.029393426809465828,-0.00038198124948074887,0.34742143833207534,0.04452615788178383,0.028106090171960852,0.4055873167120236
2023-04-11,-0.0271084942803137,-0.04445172917131214,0.004763343802816843,0.004336903452516545,-0.02165893710207852,0.2371042283181437,0.043595044652232774,0.02795846678315271,0.7685982145434159
2023-04-12,0.009663894782448888,-0.03082750874139153,-0.02405858240911009,0.010880350433330934,-0.007342866442695311,0.2510300120177992,0.04172878905731446,0.028161658452167584,0.9022300974029378
2023-04-13,0.004491620734463282,-0.012952978763401526,-0.030296213654399905,0.007780565094561167,-0.0001527772304619298,0.21004951624613796,0.040043072201157666,0.027229218829321368,0.6847296254709933
2023-04-17,0.011745801787216403,0.025901317304128587,-0.014590086219711855,0.008896658485657037,0.01211398998170015,0.16173438368898105,0.03966177032888865,0.026457913888611715,1.0896310588295925
2023-04-18,-0.002620726917119477,0.013616695604560086,-0.003827903893304664,0.001759230455856572,0.011216443882316435,0.23299052746840887,0.03966491896920196,0.025911748049553072,0.6856525002926936
2023-04-19,0.001411965994410471,0.01053704086450753,0.024692556381419713,0.0002620710859902347,0.014011333149200788,0.3353750257409411,0.037146894884975946,0.025899160949226636,1.0885823469367446
2023-04-20,0.04493369115056776,0.04372493022785884,0.05996235274953858,0.04238648636521721,0.05897956077762099,0.5147254868042097,0.035652346337471386,0.027755111870097254,2.734854664135306
2023-04-21,-0.022608621638705115,0.023737035506273242,0.03286211037637017,0.018817910536473432,0.03369228812195056,0.5424818733178595,0.03645349661037727,0.027704006177962592,0.8859538436997744
2023-04-24,0.02164467338141612,0.04396974289327872,0.0427609819705699,0.03810809408416555,0.05477340299348711,0.5072043667249369,0.03382661617471736,0.0275954741088268,0.8941769539157702
2023-04-25,0.0026968481362072564,0.0017328998789182364,0.04807855702389661,0.0362425187895423,0.0557315111150597,0.49139168995500254,0.03253999611006813,0.027569533925686153,1.1258942606045268
2023-04-26,-0.006175159785312175,0.018166361732311065,0.04049143124417393,0.023213464409293852,0.04703130165379459,0.3976030059721052,0.030653729789405903,0.0274302705993164,0.31810559360826984
2023-04-27,-0.006798188744742481,-0.010276500393847386,-0.011240448651136449,0.01139316897225294,0.035770472937812194,0.20979200085598848,0.030584405685189265,0.025074076261643236,0.8970106580545879
2023-04-28,0.016046835877997347,0.0030734873479426527,0.027415008865565957,0.021611825162494817,0.045434543568478286,0.3117239033009696,0.030289333978086315,0.022781683055244806,0.7404911375636997
2023-05-02,-0.011574161082559318,-0.002325513949304493,-0.005803825598409449,0.006169070074932942,0.026120977185383906,0.31061013657257946,0.030350907510394473,0.022241313529145667,0.628413457210268
2023-05-03,0.015020388035843494,0.019493062831281337,0.0065197143012267166,0.0158828515617245,0.03650138365637129,0.43285361737944955,0.029639035578050595,0.018210514735232892,1.255167979643531
2023-05-04,-0.010567808562285138,-0.007121581609000997,0.0021270655242537156,0.0010054849842119776,0.021961252272673624,0.4346312214546637,0.030381633004026572,0.018275147729957128,1.0378336381257436
2023-05-05,0.0061621385996936855,0.010614718073252045,0.015087392868689943,0.006803515489520705,0.02622196983677588,0.4425131519916647,0.030716067241317375,0.01635652609238264,0.8648525131795631
2023-05-08,0.01012327705011934,0.005717607087527984,0.009163834040812203,0.013345655101454777,0.03460480754948673,0.5114133223134246,0.03194059579709752,0.016340033649966113,2.36060700557286
2023-05-09,-0.009931291003846331,0.006354124645966855,0.010806704119525114,0.0028295150535033735,0.02267155499375729,0.4334775520808955,0.03294488253867393,0.01650753292604334,0.5912718156365286
2023-05-10,0.016560794954478597,0.01675278100075171,0.012347111038160186,0.017636259423272158,0.03645300131660242,0.4394184288244415,0.03287574779952701,0.016429219882558233,0.7583145880825496
2023-05-11,-0.00777057813337858,-0.0011410741827463052,0.015144341467066755,0.008016398751506643,0.02426174635911712,0.36527449958954206,0.03196347312013128,0.01506690984761935,0.8738273543668986
2023-05-12,-0.010903735711792123,-0.0021135188906921355,-0.0019215328444190558,-0.004213689500620542,0.010083429141717675,0.3788224997845987,0.031860515068330306,0.015367710685484315,0.7383384263691082
2023-05-15,-0.015116692605557135,-0.03379100645072788,-0.027161502500095594,-0.017403203988447306,-0.007115618357702572,0.2760836069194083,0.030699912823033044,0.015890465546709243,0.6380190387792626
2023-05-16,-0.004501380170075262,-0.03052180848742448,-0.02173159166632456,-0.02076410358591345,-0.012828578639448742,0.11971100745912182,0.02981560809956305,0.015787108700417617,0.7090947281036132
2023-05-17,-0.024221987134118477,-0.04384005990975085,-0.06251437375492164,-0.03947498905166599,-0.036657761033346,0.11605975527481263,0.03146531766813719,0.016777431475762064,0.7548362146283665
2023-05-18,-0.008273621673208113,-0.03699698897740183,-0.0630174172947511,-0.04291834705934322,-0.04435469900708755,0.15729252283677397,0.03145173146388907,0.016880730623041015,0.892242366776546
2023-05-19,-0.012027512899223975,-0.04452312170655052,-0.06414119448218293,-0.04821395805606169,-0.052909668706456116,0.05554699828514941,0.03227176755670283,0.01327381092657167,0.9793056844784607
2023-05-22,0.005522063051076012,-0.01477907152135623,-0.043502438825549834,-0.0361895851029138,-0.04609040639322705,0.14877408638880454,0.03186095311704386,0.012570811991510293,1.0394037854855729
2023-05-23,0.012163153201027021,0.005657703352878979,-0.02683790545444751,-0.019634940654464653,-0.032336678021277314,0.15054065162359806,0.03173483480641807,0.011799015485909052,1.5779646710854163
2023-05-24,0.006226741948672696,0.02391195820077568,0.0036108236283435785,-0.007571417032844293,-0.02435217147546621,0.028786198257588467,0.03365466818991029,0.011901732368263033,2.3609808295282444
2023-05-25,0.03540894852799726,0.0537988436776972,0.047293393829549016,0.029877200344307492,0.010734422040426244,0.14325943566531335,0.03467888313341046,0.014486039955453812,1.7801218618514536
2023-05-26,-0.010882367250999555,0.03075332322567039,0.048438539477773435,0.02037561443959379,-7.816427485246738e-05,0.01270085972192348,0.03332774657079043,0.014616267466432999,0.53047101309941
2023-05-29,-0.012583744846528517,0.011942836430469159,0.030332731580169015,0.00896366953573369,-0.011036345243089638,0.01690533492863523,0.033551917601178614,0.014348429974713306,0.4508459648753546
2023-05-30,0.03289203306210214,0.009425920964574196,0.05106161144124418,0.04010681131284771,0.021344064620378904,0.28311734861170523,0.03510569758689609,0.016057992571433328,2.3895551386458775
2023-05-31,-0.02756393782149898,-0.007255649605925265,0.01727093167107253,0.00971759968217552,-0.00495467946658844,0.15138269791635608,0.0365929008684736,0.01685767492849369,0.5879750060941688
2023-06-01,-0.002364524676418242,0.0029635705641850975,-0.020502541533343036,0.0046576143887808764,-0.006253803289937205,0.1420097807407491,0.03628497887109559,0.016723784378479812,0.5753762482888694
2023-06-02,-0.002189708624371462,-0.03211817112228865,-0.01180988290671501,-0.001141214022632885,-0.006956750397078831,0.10028375308566907,0.03663219543955936,0.01663816470133631,0.616107782812132
2023-06-05,-0.005194832191536057,-0.009749065492325704,-0.004420970251722479,-0.00883594064275445,-0.009863627924500159,0.08034934920501655,0.036807354336411344,0.01642755684905358,0.44848549625459677
2023-06-06,0.05362435376660008,0.04623981295069251,0.016311350452775368,0.03868835599994232,0.04366569885829756,0.2678016679910337,0.03665416259783676,0.02050266734737138,2.3516246100717155
2023-06-07,0.0175030343636907,0.06593255593875468,0.061378322637964944,0.048644746644975326,0.06099218576802443,0.41978979487266316,0.037323027024088594,0.02054149606846633,1.9159874764910088
2023-06-08,-0.014659146007322621,0.05646824212296804,0.04908370130706045,0.03038443777050319,0.04485459635902903,0.3225892678775756,0.03907957499886783,0.020752737517586328,0.9162911268379025
2023-06-09,-0.010276025415293778,-0.007432137058925841,0.040997384516138206,0.016867247897202186,0.03345684714547398,0.2668928878848327,0.03960666001051997,0.020734822812399904,0.3699234055125154
2023-06-12,-0.0161977872921034,-0.04113295871471984,0.02999442941557092,-0.0019922972030512504,0.016215070427496845,0.19656993945420836,0.03945398582876662,0.020779516715057067,0.4165030758842983
2023-06-13,0.014857962445607241,-0.011615850261789906,-0.008771961905421916,0.012176678400419184,0.029766366294690032,0.34138591023650716,0.03675820620698851,0.020978337890458127,0.8619037725203134
2023-06-14,0.018032048978938866,0.016692224132442878,-0.008242947290173632,0.025126689164156793,0.04459655662823053,0.33067242060867813,0.03443853427843206,0.020360811959288776,1.1663468716792473
2023-06-15,-0.013064445811972275,0.019825565612573995,-0.006648247094823304,0.007585312691090144,0.027495410877289763,0.24051691113253626,0.034838813629012234,0.020536527462053207,1.0751940926750145
2023-06-16,-0.02216109410388018,-0.017193490936913483,-0.01853331578340963,-0.016650983659122882,0.0020861219769132875,0.20025333709422086,0.03592782245790184,0.0210571900904259,1.0090944372150903
2023-06-19,-0.011760230941111244,-0.04698577085696369,-0.014095759432417492,-0.02963513140883949,-0.01163373316742702,-0.02849971971271813,0.03305463752417269,0.021299495407785002,0.696508902654799
2023-06-20,0.01351229879983062,-0.02040902624516081,-0.015441423078194145,-0.014057560354311691,-0.0003032543585764228,0.0794691951261369,0.03116389797154487,0.02133518179875417,1.003136695540156
2023-06-21,0.06495177865731312,0.06670384651603256,0.03147830660018017,0.04957042792141421,0.06130046765384918,0.3882122502477051,0.03271965508353603,0.02554942025310362,3.178214020975884
2023-06-22,-0.008052750095115748,0.07041132736202803,0.03649000231703654,0.03797511369560531,0.04965283701593542,0.5621115961982324,0.03526802928566348,0.02466843247334148,1.9460814663904626
2023-06-23,-0.040117780637507136,0.016781247924690358,0.01853331578340964,-0.0028419254887405852,0.006916224602556683,0.5110239154773819,0.0385561326071515,0.026339060844024192,0.47479854824996454
2023-06-26,0.03993407459467729,-0.008236456137945658,0.07022762131919809,0.031938720291415784,0.04364984052377673,0.5047746390383197,0.0375062389768659,0.027459408908270366,0.6200988753521848
2023-06-27,-0.004420688759689032,-0.004604394802518801,0.05229463375967848,0.02358191497303709,0.03670770849580262,0.4744571491140385,0.036604344945907974,0.026654981854367633,0.359158883528719
2023-06-28,0.0033172907701542794,0.03883067660514244,-0.00933985412748035,0.024678979367335353,0.03624469762292138,0.49727787375508226,0.03494546438983398,0.025716812574533645,0.46245022728418844
2023-06-30,0.0036731182038023053,0.0025697202142676303,0.0023860141714377803,0.024432373172554065,0.035851262445389574,0.5708844757491366,0.03517087649699234,0.02567649451975347,1.3625944053933128
2023-07-03,0.05787104214599754,0.06486145111995402,0.1003748369549423,0.07241587949208063,0.08968191763473977,0.6811366008172152,0.03639396960495197,0.0282860391955132,2.2965842354164807
2023-07-04,0.018172895784120284,0.07971705613392002,0.07861365814438522,0.07583475630064757,0.10039248388859413,0.714994515220221,0.03624823674104277,0.02823539288563025,1.5509809816992417
2023-07-05,0.024999297054225017,0.1010432349843428,0.10803364395829948,0.08533406331091682,0.12020639731483106,0.7429718999302142,0.03741270905108417,0.02648485535369156,1.2690952879919302
2023-07-06,0.026973479317344815,0.07014567215569019,0.13168983250549005,0.10087186708584403,0.14193100429819558,0.803532869341978,0.037131329633823894,0.026769311521412053,0.7526401229372053
2023-07-07,-0.01086540301323398,0.04110737335833605,0.11715131128845374,0.07577608560344025,0.12080691396254764,0.8542061242355257,0.03822412093349904,0.026618691699896675,0.5215424716297251
2023-07-10,-0.0068717717899458375,0.00923630451416492,0.05240849735251034,0.05247688069441784,0.10442228426068939,0.7401604810536171,0.04216994360753045,0.026509911634819215,0.8993716638045971
2023-07-11,0.01628444006775922,-0.0014527347354207265,0.0505200416361494,0.056070145974758206,0.11199919047842065,0.6809594196393113,0.04220411284407849,0.025962035544944844,0.4599298712288035
2023-07-12,0.010923880877063983,0.02033654915487741,0.03644462545898813,0.0525520046708794,0.11382995744252596,0.6474225582671326,0.039166442122948904,0.0259323023129339,0.7588906459300457
2023-07-13,-0.045934446087310475,-0.0187261251424873,-0.03646329994566721,-0.003799495193517714,0.057594467497574076,0.49055135634431535,0.042453265680327645,0.028578008297570425,1.0619947942283199
2023-07-14,0.01889043049203556,-0.016120134718210923,-0.006707466440397601,0.004534641074032366,0.06976666544900201,0.5665930142968747,0.04081464089173793,0.028356214544676486,0.7656371190547191
2023-07-17,-0.03780349974505541,-0.06484751534033037,-0.03763919439550719,-0.03410118340506374,0.023484669038293125,0.40887482396240105,0.04140079977940547,0.029412449570746974,1.6392083542054912
2023-07-18,-0.012350009779778404,-0.03126307903279821,-0.0662736442430447,-0.04450924730739762,0.00459477877512021,0.2887890765629675,0.04353023842637994,0.02943220393106751,1.2630582116031184
2023-07-19,0.019822868514518012,-0.030330641010315816,-0.05737465660559071,-0.023366491739691186,0.017921272349519794,0.3747531951711855,0.0443437143319903,0.02954321078214235,1.2244932547500638
2023-07-20,-0.0030502655515183973,0.004422593183221099,-0.014490476069798745,-0.02135993095515843,0.01128519705963789,0.39372172504523095,0.04486711769938569,0.026248326266438762,1.1719751805671779
2023-07-21,-0.022310873418916494,-0.005538270455916828,-0.05569177998075063,-0.03701842701646001,-0.013736097940498184,0.22934133264049578,0.043648026294776224,0.026769070107905538,0.7837469657977999
2023-07-24,-0.005918195231665057,-0.03127933420209989,-0.023806475467360373,-0.036857645828010675,-0.023733377936961366,0.09221315200129908,0.04328360860917848,0.024906961024898595,0.4742913675603743
2023-07-25,0.0263602293788596,-0.0018688392717220185,0.014903763691277612,-0.005949877526177449,-0.0014009484359059632,0.024973998879500813,0.040311408868378286,0.024063158879401143,0.8877419167897687
2023-07-26,-0.005285014672584566,0.015157019474609807,-0.010204119495824959,-0.004306135608871775,-0.010302951215762874,-0.020019686450871033,0.039829043959784656,0.02407963712380722,0.7659563162540257
2023-07-27,-0.010654887516976099,0.010420327189298919,-0.01780874146128268,-0.01166266506356902,-0.02370730238438535,-0.13594197526322874,0.039404176165089205,0.02429745061458061,0.8487936684198665
2023-07-28,0.009286401996220009,-0.006653500193340534,0.013788533953853859,0.0018349223535650623,-0.017804585030898035,0.023745950008832326,0.03543306128129551,0.024336244520842133,1.0728130852754256
2023-07-31,-0.011708099760478267,-0.013076585281234265,0.00799862942504064,-0.008261608263979958,-0.029188206391751872,0.04665648023818705,0.035021513022546226,0.020870101993136894,0.4419404533475777
2023-08-01,0.02446452645070781,0.022042828686449578,0.006102926496888968,0.014157469006136144,-0.005404059645031619,0.0572650970957082,0.03452521225635046,0.021204015362391127,1.3642807040003415
2023-08-02,-0.017044882744058708,-0.004288456053829155,-0.005656941574585088,-0.0013904717288374478,-0.02041838984194235,0.11303589553204091,0.032638326275867394,0.020700697649019075,0.5512145964594667
2023-08-03,-0.012977151147866467,-0.005557507441217353,-0.00797920520547557,-0.011720971116627685,-0.02930509534829985,0.024072511282309677,0.032915360016482785,0.019676209611330906,0.7924686069331669
2023-08-04,0.021365353483537002,-0.008656680408388216,0.004099746281841456,0.00781716510015855,-0.006099649041667871,0.19231266085495619,0.031123671150492093,0.02037766567647521,0.8971512291620074
2023-08-07,-0.00495598855100172,0.003432213784668723,0.010851857491317953,0.000960306474903821,-0.008880524509624491,0.3771590914984375,0.029406011503826445,0.020359170066364743,1.0162128238760264
2023-08-08,-0.0034322137846687856,0.012977151147866526,-0.017044882744058708,-0.0013733344512348016,-0.009130174085634463,0.23780306665201606,0.027775737447485772,0.019892601961830687,0.7678689822297754
2023-08-09,0.07738109478349979,0.06899289244782925,0.07738109478349979,0.07097211453939564,0.07035200312690096,0.4206537610655715,0.029673837163027034,0.026734935101351612,3.540720851644446
2023-08-10,0.06855790017457063,0.14250678117340168,0.15891614610593693,0.12883208692984496,0.13900382290692684,0.6792361465782625,0.0310397680513327,0.028532257293372745,2.137070689841283
2023-08-11,0.01621010360918364,0.16214909856725404,0.1537608962315835,0.1283750434858732,0.15032779993903253,0.770621183494685,0.03301524313236129,0.028474423513421422,0.8876648413489103
2023-08-14,0.01508810122525498,0.09985610500900906,0.17380498600784008,0.12382273168717703,0.15731671382975534,0.8164814617236442,0.034073867405069,0.026606702749207373,1.4928276301928347
2023-08-16,0.05803792189558754,0.08933612673002593,0.23527512168809647,0.1638018923940111,0.21067557782542967,0.8412798170555985,0.03515141918641221,0.028312241552658157,0.924977777104099
