Date,ret_1,ret_3,ret_5,ma_dist_10,ma_dist_20,mfi_14,atr_14,rolling_vol_20,vol_change_5
2022-11-17,-0.02686797291568281,-0.06843719424356638,-0.10016851793465856,-0.047511104698732536,-0.025719893852817362,0.07184783146387871,0.043431125070078035,0.02404230919109785,0.7377194985341424
2022-11-18,0.0014870798802250696,-0.05927768484761685,-0.06806125102008721,-0.04602602226201644,-0.02468005659680986,0.13978779645774522,0.04609424573956393,0.022678407688483903,0.7220106727402313
2022-11-21,-0.015875804169117585,-0.0412566972045753,-0.08282591853245891,-0.05686708019475176,-0.03903211058554914,0.16064139905197494,0.0470043971528444,0.022706251553915983,0.615900011955807
2022-11-22,-0.00818559878647452,-0.022574323075367015,-0.08333908780320899,-0.05917062411281334,-0.0463542068048239,0.03874775685867093,0.044966291478717405,0.022399084700828537,0.943472407033134
2022-11-23,-0.007792758653600815,-0.03185416160919284,-0.05723505464465061,-0.05569634843926193,-0.052436471338938626,-0.05901748397113394,0.04372930435065233,0.022309846919575806,0.8774513708130001
2022-11-24,-0.0030727413509564396,-0.01905109879103174,-0.033439823079924255,-0.04575223773617333,-0.05432643207484547,-0.04983270926348751,0.043764967549203705,0.02223232984024555,0.8122857850281949
2022-11-25,-0.003082094443561037,-0.013947594448118305,-0.03800899740371043,-0.03845295928703883,-0.05538788125149848,-0.15688296513166222,0.04197075754875277,0.021904021924545526,1.030778827357724
2022-11-28,0.013186339398883919,0.007031503604366318,-0.008946853835708963,-0.016479377889454586,-0.04214417704999641,-0.11293591879001909,0.04268305802461956,0.02201844419561143,1.8304680147455026
2022-11-29,-0.010873819721940415,-0.0007695747666176527,-0.011635074771174942,-0.01759371645267402,-0.051091124149612394,-0.35055916048601204,0.040597921256085155,0.022088996980267245,1.2024495596588936
2022-11-30,0.024489786428237514,0.02680230610518106,0.020647470310663607,0.010553530382831255,-0.025265431271679444,-0.33797601628412993,0.03841365577870148,0.020683904533128846,1.7934240926851766
2022-12-01,-0.007087433775348279,0.006528532930948906,0.016632777886271613,0.005126036742016172,-0.03033858557951013,-0.0693583720858021,0.03574672498979278,0.020446804193366697,1.3781655452273873
2022-12-02,-0.015556273402640196,0.001846079250249114,0.004158598927192489,-0.007005642391314213,-0.04369942500418662,-0.025664824630070627,0.032695107088947795,0.02031691126352394,0.8582135703025698
2022-12-05,-0.006940676502969098,-0.029584383680957595,-0.01596841697466036,-0.011414405755026006,-0.04697986320387108,-0.14784880237406156,0.03250271415619323,0.018952587544332412,0.7010653377471526
2022-12-06,0.0054024747429349835,-0.017094475162674334,0.00030787749021508605,-0.004932472110789668,-0.038441630815286676,0.02870515506974712,0.03126100074832563,0.01896158343541655,0.974690313584439
2022-12-07,-0.0010781625325779884,-0.002616364292612141,-0.02526007147060061,-0.005547738540234797,-0.03356245568180925,0.04095577501797734,0.030083884709086142,0.01458817245044358,0.6141500350805247
2022-12-08,-0.002159818647488167,0.0021644935628688587,-0.020332456342740498,-0.007328151042079394,-0.02875485911560933,-0.07051005072499436,0.02687260017037326,0.013753684113978613,0.7927376079600073
2022-12-09,-0.024071198579340227,-0.027309179759406412,-0.028847381519440517,-0.028584622102443696,-0.0455338354180086,-0.13606916854623946,0.029098035608911027,0.01322620575620335,1.419237952570416
2022-12-12,-0.01868314893491948,-0.04491416616174794,-0.040589853951391024,-0.04124618623124497,-0.05613155845856768,-0.17114844527938927,0.02963527742172005,0.013428827150716723,1.1781309544369543
2022-12-13,0.040435034102751996,-0.0023193134115077887,-0.005557294591573957,-0.0011596679687499562,-0.012066272088275043,0.059249178073171434,0.02990934888852525,0.017168402749690833,2.0837113140572208
2022-12-14,-0.011364636317911453,0.010387248849921081,-0.01584376837690733,-0.008337613296115648,-0.019360995773801522,0.16854631953547097,0.030843908504976442,0.01586278315097343,1.0028480291774988
2022-12-15,-0.012287470048934945,0.016782927735905583,-0.025971419778354092,-0.01587944214116116,-0.028270863546741753,0.14987148735133546,0.03112334468523133,0.015065946785478578,0.5115090266613525
2022-12-16,-0.024225108570371266,-0.047877214937217624,-0.026125329769385103,-0.03419068415267421,-0.04733171222789488,-0.02365588301864804,0.03157333576071235,0.01573127785325711,1.1579545777644906
2022-12-19,-0.006843793664957054,-0.04335637228426321,-0.01428597449942265,-0.03555940915942529,-0.05009668776796715,-0.04988343788316556,0.03167336144018776,0.015513884399563584,0.8289794973569
2022-12-20,-0.00016349147973535955,-0.031232393715063606,-0.05488450008190996,-0.029888607559790274,-0.0468842362672498,-0.1957307336045504,0.030358599714098673,0.01550338815571036,0.7255367776538606
2022-12-21,-0.05116424949134034,-0.058171534636032605,-0.09468411325533888,-0.06823833621668092,-0.08939167421330942,-0.38110050609404483,0.03367346014211536,0.018804355671005184,1.3642886600272988
2022-12-22,-0.05120267049047262,-0.10253041146154825,-0.13359931369687655,-0.10097718627134439,-0.12815490280869726,-0.4129158509945384,0.03753880731260476,0.021350149692611155,1.3834031589297457
2022-12-23,-0.051293334396770945,-0.15366025437858388,-0.1606675395232762,-0.13067986229956574,-0.16358969871661472,-0.42476314870412835,0.041939083996886284,0.02337215246921447,0.9185670753593419
2022-12-26,0.04875389194853374,-0.05374211293870972,-0.10506985390978531,-0.07656182183159722,-0.1143210835716059,-0.4433805300192208,0.044198535163016854,0.026428544257834898,0.7592375729449851
2022-12-27,0.04873827019345524,0.04619882774521821,-0.05616809223659478,-0.019271857480384427,-0.06472199322583505,-0.3518992052270295,0.04525910025200834,0.02937869865070993,0.6882512513594502
2022-12-28,0.04878191578483684,0.14627407792682595,0.04377807303958241,0.035323820518992896,-0.0132969093138973,-0.27460777667735486,0.04510472762366083,0.031146507272638214,0.592246184024464
2022-12-29,0.0032894891368624637,0.10080967511515444,0.09827023266691737,0.04262970192618116,-0.005860338714155699,-0.15649536931858435,0.04546093989019794,0.031189300061727238,0.9474551308211452
2022-12-30,-0.016389766222452272,0.035681638699246995,0.13317380084123606,0.028621455344558656,-0.017893007220590968,-0.06571616926250329,0.046224094167217185,0.031205991613655396,0.6565517050087613
2023-01-02,-0.0046846125014870215,-0.01778488958707686,0.07973529639121536,0.02651059597003672,-0.01847659078479657,-0.28809075423092056,0.0455068124664937,0.031199348349201225,0.8941225710101091
2023-01-03,-0.011469181121869695,-0.03254355984580891,0.019527845075890365,0.01866252456597121,-0.024846150130605857,-0.44161117829320573,0.045534958614672084,0.031159506407543062,0.8103858042147972
2023-01-04,-0.028040042289625366,-0.04419383591298204,-0.05729411299857197,-0.008167235608286996,-0.0458355272358992,-0.4379467239715035,0.047677203593771145,0.031568109246831656,0.9617095467034413
2023-01-05,0.007473751766003469,-0.032035471645491656,-0.05310985036943097,-0.005116552120930481,-0.033043948252372085,-0.39554735989862566,0.04843537396093027,0.031706229968260155,1.1601836346827155
2023-01-06,-0.018701929195235126,-0.03926821971885712,-0.055422013342213826,-0.030630574911425772,-0.045743050883390264,-0.3766123643036778,0.04960177487452103,0.03156509019276943,1.2412615666025946
2023-01-09,0.015058953827879971,0.0038307763986482196,-0.03567844701284687,-0.020078674662742525,-0.02758060212009862,-0.2627762351674701,0.04956800197358823,0.03172202999969012,0.9952449028515965
2023-01-10,-0.02998991284783955,-0.03363288821519468,-0.05419917873881672,-0.04582892464159551,-0.049272997319995654,-0.22208748202177234,0.04977230830572937,0.03044026344242122,1.2811651132446351
2023-01-11,-0.010803102260628193,-0.02573406128058777,-0.036962238709819496,-0.047191922322036735,-0.0525277445656357,-0.13770430022552374,0.048851765602111845,0.030436562430359616,0.9507311347489203
2023-01-12,-0.009275362134288914,-0.05006837724275672,-0.053711352610111826,-0.04583414697446743,-0.05449647027896166,-0.10481308698881123,0.04848477178434764,0.03041781297784072,0.956674448183089
2023-01-13,0.01828605537443968,-0.0017924090204774464,-0.016723368040436986,-0.02110917932505656,-0.03216562575843328,-0.1449858883964498,0.04294171576255291,0.03064317985980741,0.7675089766137632
2023-01-16,-0.020847333577402583,-0.011836640337251805,-0.05262965544571955,-0.032743901621338875,-0.046696010315590446,-0.31011452887339175,0.04194907161042166,0.030847267025645417,0.9742976780870543
2023-01-17,0.03244110840650714,0.029879830203544202,0.009801365808627154,0.0037022362571104347,-0.011152825206041774,-0.29065316830461396,0.03986269293102465,0.03199448711593751,1.1947146864369533
2023-01-18,-0.01159377482910455,0.0,0.00901069324015071,-0.005069235828662601,-0.02052433532228982,-0.3571724353266654,0.03748269427509652,0.03009486092368457,0.6658912035037692
2023-01-19,-0.004134897701358187,0.016712435876044464,0.014151157673081428,-0.005197169497382858,-0.02483160926477764,-0.46976066200609695,0.03693028002168163,0.027803924625555386,0.8204947790693697
2023-01-20,-0.009048198089536861,-0.024776870619999662,-0.013183095790895048,-0.01119842286991121,-0.035791945776150184,-0.4522883198301591,0.035331233412116775,0.025158528278118195,0.6606618636485736
2023-01-23,-0.006748752283217795,-0.019931848074112777,0.0009154855032898947,-0.012702611721111777,-0.04192458355388447,-0.4452626834692566,0.035060651772272376,0.022718193562915465,0.8392493681330515
2023-01-24,0.00529344881813245,-0.010503501554622085,-0.02623217408508483,-0.005827838636317445,-0.03440153216084099,-0.32165323594133355,0.033718234046473006,0.019643094350769087,1.1637310404828631
2023-01-25,-0.0509771434059592,-0.05243244687104453,-0.06561554266193947,-0.050010904738543666,-0.07548438757015945,-0.3613644479394341,0.034797482120277196,0.018556857358146803,2.0794310671664715
2023-01-27,-0.0512933059262597,-0.09697700051408639,-0.11277395088684104,-0.08898849728686192,-0.11282459599732743,-0.3569662866070985,0.03753637152234707,0.020762514249170586,1.2014135756144706
2023-01-30,-0.051303897910200805,-0.15357434724241972,-0.1550296507075049,-0.1206062852875163,-0.14743061174332903,-0.48688550109651546,0.04005822488605418,0.02268292165533169,0.7310317343331344
2023-01-31,-0.05117045972336521,-0.15376766355982574,-0.1994513581476524,-0.14885527962069134,-0.1789114847131604,-0.45690244341795533,0.0416666752906847,0.024221437106859582,0.7174214519024615
2023-02-01,-0.051105165381089744,-0.15357952301465588,-0.25584997234687473,-0.16936840244259221,-0.2078894663403569,-0.608281577787306,0.044623970091931996,0.02555859441127261,3.094465813861276
2023-02-02,-0.05113240524898688,-0.1534080303534419,-0.25600523418990234,-0.18641405565846814,-0.23533252276415262,-0.5906331309535432,0.046947363583238595,0.026615478162799057,0.1871722589164422
2023-02-03,-0.051280282200395017,-0.15351785283047165,-0.2559922104640376,-0.19949121672648631,-0.2600017463700779,-0.6768943768021972,0.05019909162706231,0.02695670995527266,0.25797005577812576
2023-02-06,-0.05130695482197368,-0.1537196422713555,-0.2559952673758106,-0.20894515937645197,-0.2830462923876812,-0.6629086513089598,0.05241098601695114,0.02781968061626769,0.2654020529161401
2023-02-07,-0.05119226861919981,-0.15377950564156836,-0.2560170762716451,-0.21435694145766515,-0.30314636975783404,-0.9495386934221679,0.05567923548154279,0.02710403806361368,4.382616671510492
2023-02-08,0.04872143277711213,-0.05377779066406128,-0.15619047811344305,-0.1389145086609176,-0.25375122330217603,-0.6832653025048492,0.05495562879266784,0.0317180511257844,0.9121773034982387
2023-02-09,-0.05132221877764877,-0.05379305461973632,-0.15638029164210504,-0.14635047109037563,-0.27572220705664907,-0.6868722668256732,0.0586144169217643,0.032292826377162645,0.14271105117856048
2023-02-10,-0.05104969444165294,-0.05365048044218957,-0.15614970388336302,-0.15382633447786367,-0.2956115124489947,-0.6873611778258174,0.06362015764483633,0.03267649590864223,0.06598636707322111
2023-02-13,-0.05122916996200697,-0.1536010831813088,-0.15607191902339634,-0.1617184621220109,-0.3126996208722856,-0.6923074331711024,0.06817765994912585,0.03144347614089797,0.17169032829435854
2023-02-14,-0.05129333943289589,-0.15357220383655587,-0.15617298983709252,-0.16991068702700277,-0.32861431872615415,-0.7132303281086316,0.07215154004707808,0.031762671247220986,0.11479024587051556
2023-02-15,-0.05122225396449053,-0.15374476335939335,-0.2561166765786952,-0.17829006503463227,-0.3410707645265289,-0.7069891158721401,0.07274756610334149,0.0283588431715046,0.5382528979271565
2023-02-16,0.04851955214186159,-0.05399604125552494,-0.15627490565918492,-0.10923612800473144,-0.2864557051843531,-0.5645940238723162,0.06637830999819322,0.033633873562962935,3.3188503547493635
2023-02-17,0.04853242257562994,0.04582972075300104,-0.0566927886419019,-0.04373015620355662,-0.2281670364488236,-0.5392894848549022,0.060908798872756194,0.03772035572501461,0.5096155703355993
2023-02-20,0.04874415878696974,0.14579613350446133,0.04328054010707483,0.016219626038785028,-0.16635744207544056,-0.35871483260440473,0.05816451634572429,0.04137254255678926,2.6675073352373952
2023-02-21,0.04852700700103144,0.14580358836363125,0.14310088654100225,0.06824926417094467,-0.10140699478829442,-0.2675953112714848,0.05413533729754839,0.044470005800326694,0.5446762697208113
2023-02-22,-0.05129326503469484,0.045977900753306496,0.14302987547079796,0.02731932799331213,-0.12040605501378446,-0.33906853734547726,0.05955677976903261,0.0443464860035641,1.5181106930587596
2023-02-23,-0.05114753564191684,-0.053913793675580086,0.04336278768701955,-0.012381216871320674,-0.13941622737966952,-0.38686306853953595,0.06175667060278897,0.04435150127198559,1.2919151783691196
2023-02-24,-0.051173985311984665,-0.15361478598859638,-0.05634362020059509,-0.050993353026515365,-0.1585862754847764,-0.4075839978874248,0.06521845199042019,0.044347965210693854,0.6205703335660344
2023-02-27,-0.05106000878184854,-0.15338152973575003,-0.1561477877694134,-0.08841133158841478,-0.17777907356489017,0.03175077307228492,0.06584140591642144,0.044340749025392076,0.5929668185807191
2023-02-28,0.04867053180803862,-0.053563462285794575,-0.15600426296240624,-0.04175537435677962,-0.1165725731632256,-0.009497390099392078,0.06417830463303845,0.04693160165029055,1.402073875061271
2023-03-01,0.04869248251340519,0.046303005539595196,-0.056018515414306295,-0.0023059089444008034,-0.05565549763339539,0.028305387591876466,0.06029111068814282,0.048856666519300034,0.09484642389107055
2023-03-02,0.04860415731405225,0.1459671716354961,0.04373317754166277,0.038312922287961564,0.003969164385456021,0.04827965553207179,0.05700996627047212,0.050182490124895215,0.1017235944293318
2023-03-03,0.04871635148894787,0.14601299131640522,0.14362351434259518,0.08030501098260488,0.06157511910157449,0.08961489840043015,0.05423593057206037,0.050962591853670816,0.08248878481041791
2023-03-06,0.048705740057494916,0.14602624886049498,0.24338926318193876,0.12357771337897447,0.1161695040762779,0.11403826726238066,0.05191882419086223,0.05121781840904808,0.43460506133057913
2023-03-08,0.04858923301364712,0.14601132456008975,0.24330796438754715,0.16800198480779388,0.1668516342881317,0.23438923356193,0.05102587306321683,0.05095892158754698,3.847343914132415
2023-03-09,0.04863705250359375,0.1459320255747359,0.24325253437773584,0.2010668031651826,0.21966784073290258,0.35589523112755617,0.049442132867799145,0.05095500232381818,3.1963548867502527
2023-03-10,0.04491771133487181,0.1421439968521127,0.23956608839855553,0.21848238521115187,0.26308000491338707,0.4569769094386049,0.05112249589344231,0.05002039852954701,1.7027237956170855
2023-03-13,0.048581002839964575,0.1421357666784303,0.23943073974957224,0.22910775205370207,0.3054759010176158,0.4579997941661517,0.04806733851396933,0.048719883986963565,0.9103774055817767
2023-03-14,-0.05126886303857244,0.04222985113626399,0.13945613665350484,0.12586427704077968,0.2222986126966506,0.33986797280966924,0.052308715941452144,0.04872266034228072,0.5394691215681053
2023-03-15,-0.01255706083363619,-0.015244921032244023,0.07830984280622161,0.07882710299845287,0.18800224663243803,0.20157101164584446,0.054367833704046145,0.04674111693626487,1.421546266427836
2023-03-16,-0.015480931248217821,-0.07930685512042636,0.01419185905441005,0.03724588436501932,0.15015053533099038,0.20519989327966726,0.05616866196845582,0.044696985563278994,0.637193455685219
2023-03-17,0.006271185471013927,-0.021766806610840114,-0.024454666809447974,0.023102345983660715,0.14017709022289965,0.28905801569630796,0.054745822928473166,0.044134837505326464,0.515435340417472
2023-03-20,-0.04999120308620913,-0.05920094886341308,-0.1230268727356216,-0.0370838976922246,0.0738482505661424,0.2612578156188472,0.058566166959674024,0.04567944925478385,0.603939806443484
2023-03-21,0.04874003185913727,0.005020014243942169,-0.023017977837911933,-0.00010018068814313927,0.1158917718746145,0.2381252246771092,0.05551183250010023,0.045679265910277066,0.6193277398627166
2023-03-22,0.021548889464742246,0.020297718237670376,0.011087972460466448,0.012831036557652295,0.1297667937425417,0.2667983537803474,0.0545734542454473,0.04487872192248858,0.8022352149441253
2023-03-23,-0.013072145523638251,0.057216775800241274,0.013496758185046066,-0.003044365005391284,0.10319890944082759,0.30687464935106334,0.056515101580049916,0.04295613443088227,1.2158479426286362
2023-03-24,-0.044677438731204354,-0.03620069479010036,-0.03745186601717219,-0.04076499436914888,0.044058065307499075,0.2406242600099665,0.060506588508664604,0.04248728182014272,1.0969156584043886
2023-03-27,-0.05112940009707785,-0.10887898435192046,-0.03859006302804084,-0.0737694968293172,-0.017660679909480913,0.19988582487903314,0.06530053993900359,0.042483845109669675,0.6860615592548889
2023-03-28,-0.05129323953139095,-0.14710007835967326,-0.13862333441856922,-0.10628453450653244,-0.07533972304677046,0.12344303633862296,0.06777187562090313,0.042501825728532124,0.5181223778828243
2023-03-29,0.04855730140319791,-0.05386533822527104,-0.11161492248011363,-0.05241569696367576,-0.03858817476655932,0.0231167121948387,0.06722112457812882,0.042496559321889234,1.410319035638385
2023-03-31,0.0486596845503366,0.045923746422143315,-0.04988309240613887,-0.0014852737547010146,-0.0006519854327808367,-0.10157357187405225,0.06056142690840031,0.04249503107558867,0.752264947161476
2023-04-03,-0.005495214237491158,0.09172177171604329,-0.01070086791242561,-0.0020686409369069167,-0.013665290517116617,-0.18868760534522308,0.06080142159495267,0.041693197750986885,0.9497385364929889
2023-04-05,-0.002364381800932663,0.040800088511912816,0.038064150383719526,-0.004373201243667069,-0.02126344126318031,-0.14871893468231093,0.05891633874780777,0.04064144539238739,0.6996719472930323
2023-04-06,0.010986199276159707,0.0031266032377358865,0.10034358919127027,0.010594913759028228,-0.01411886077342198,0.19803980968575247,0.05435185338111013,0.03940158304511815,1.1506810834540175
2023-04-10,0.009321678589321366,0.017943496064548387,0.06110796637739374,0.025478368898912793,-0.0067708740264403,0.3778486243106414,0.051914575667801326,0.038011772583628256,0.7452892216714101
2023-04-11,0.0,0.02030787786548108,0.012448281827057298,0.029505400122655758,-0.006287555681398155,0.35055442154352817,0.05123342887258741,0.03638848494835576,0.7424028873266364
2023-04-12,-0.008021716062318938,0.0012999625270023994,0.00992178000222942,0.021361333005550476,-0.011073672814599393,0.4103389194135698,0.04990164090307867,0.03480270490001408,0.8596660447329497
2023-04-13,-0.01729602385639822,-0.025317739918717157,-0.005009862053236055,0.0005819310157284854,-0.02150714103648572,0.3140764825520591,0.0479589144980616,0.03270476573971483,0.5069648818131077
2023-04-17,0.0015847218748736944,-0.023733018043843406,-0.014411339454522014,-0.0060335961748474234,-0.016163603972826006,0.21671813961004957,0.046469105913648126,0.030980700252208147,0.6335149810740306
2023-04-18,-0.005823235825817426,-0.021534537807342012,-0.029556253869660848,-0.014828614321914103,-0.01844811867352399,0.07103923741370749,0.04416171614831782,0.03091688025626068,0.5670490805198809
2023-04-19,-0.005590300520368579,-0.009828814471312246,-0.0351465543900294,-0.018112257888934592,-0.02101193957178169,0.1990454932688543,0.0415109541692524,0.030793145230003042,0.8620106718593897
2023-04-20,0.04438214118997518,0.032968604843789204,0.017257302862264744,0.023630282761445093,0.024527438125255804,0.39076047377226475,0.03863272326426646,0.03252459765142255,2.4066879209534537
2023-04-21,0.017466553179875447,0.056258393849482086,0.05201987989853842,0.03670748283954347,0.040116899219526665,0.5272781659067113,0.03715720407007906,0.030624255771376938,1.8213130931075299
2023-04-24,0.010732670599260334,0.07258136496911097,0.06116782862292496,0.04290187776383598,0.050873964516319016,0.4835131635792044,0.03424244920997502,0.02871190945313067,0.9217224665650985
2023-04-25,0.020882770666660742,0.04908199444579657,0.08787383511540313,0.05852381425118136,0.07260213244921279,0.5098276877113443,0.03398632038015906,0.02868648965347468,1.3630552261428739
2023-04-26,0.027339817196633306,0.05895525846255432,0.1208039528324051,0.07823382367125002,0.09947850010692826,0.5135099364179899,0.033323202578394454,0.02910845698611535,0.8869400482812841
2023-04-27,0.013161208970748966,0.06138379683404297,0.08958302061317888,0.08055609522593872,0.10783481996690561,0.6434071978453045,0.03218706187476619,0.02697924016590255,0.764717954275258
2023-04-28,0.04875679354848417,0.0892578197158665,0.12087326098178738,0.11447055606461569,0.15073123279273648,0.6319416021269313,0.030925385982544542,0.025167282506059395,0.9047802335108498
2023-05-02,0.04818634870953302,0.11010435122876619,0.1583269390920601,0.1431408857778665,0.1886499849237278,0.6735937311109277,0.031196078482320245,0.021983022009630798,1.5239075450320685
2023-05-03,-0.018392237686415923,0.07855090457160123,0.11905193073898356,0.09924791080905294,0.15271700393760332,0.718896231879186,0.036569943061490466,0.021743701483140077,1.677433172669166
2023-05-04,0.02767309828746547,0.05746720931058265,0.11938521182981568,0.10346586772603619,0.1714935984440108,0.8207346743182226,0.0367265431448933,0.02033855422959211,0.6681354702458784
2023-05-05,0.00711300372316098,0.016393864324210417,0.1133370065822277,0.08911342313875734,0.16572097778133182,0.8753311524768154,0.0368236026954785,0.019996987670632762,0.5288283759348462
2023-05-08,-0.0048061848920083056,0.029979917118618037,0.05977402814173524,0.06481689900138633,0.1465901669452391,0.9237230512329438,0.039454776153656806,0.020093344624406238,0.6193940575378597
2023-05-09,0.006680602813650314,0.00898742164480294,0.01826828224585238,0.053670092958111794,0.14109339407744875,0.9576589869892144,0.039623077486804215,0.02012086438270411,0.5109522021354919
2023-05-10,-0.008777527207480196,-0.006903109285838273,0.02788299272478813,0.029764574152339775,0.11937403022832613,0.934904801804785,0.04085701771384005,0.020609343274120374,0.670161276811395
2023-05-11,0.018509406588193264,0.01641248219436335,0.018719301025516055,0.03499750587190361,0.12739856089868712,0.9330043619627685,0.0392099088119902,0.020539709413415503,1.044218307233941
2023-05-12,-0.007445755633763907,0.002286123746949313,0.004160541668591246,0.015751804566648608,0.106593109173117,0.8707521075571018,0.03919155000911166,0.020511743175920374,0.6524609976314083
2023-05-15,-0.020978324151817617,-0.009914673197388129,-0.012011597591218162,-0.009928045279879191,0.07211851359324148,0.799072303180676,0.04034041070863051,0.020795708276267637,0.9005627843680162
2023-05-16,0.001482968381822012,-0.02694111140375947,-0.01720923202304632,-0.008562765579921515,0.06242061936675413,0.7842496024216967,0.03861738870415208,0.02079815370493566,0.7712550848946003
2023-05-17,-0.007863237714062114,-0.027358593484057715,-0.016294942529628292,-0.017441640038010676,0.04330596543816944,0.7155321124511829,0.03735254818097398,0.020889944855351974,0.7547751511055855
2023-05-18,-0.04049313913186001,-0.046873408464100146,-0.07529748824968158,-0.051222627767894026,-0.006445669594015821,0.6154843844429698,0.04110196918513417,0.02362159340008102,1.3279478345899947
2023-05-19,0.04793290749490143,-0.0004234693510205152,-0.019918825121016205,-0.0030613016175597045,0.03314738217850973,0.645667538486914,0.04268771232193117,0.023911653864817934,2.622148133560814
2023-05-22,0.04877000602959368,0.05620977439263516,0.049829505060395074,0.04271387524032898,0.07335768546289087,0.5942780838088766,0.04082866837327447,0.025445642206309533,0.4062386158919556
2023-05-23,0.048617216864798765,0.14532013038929387,0.09696375354337186,0.08555100735918021,0.11265495719335612,0.4886497878408144,0.036585695654579704,0.026804525903155407,0.17274972562414861
2023-05-24,-0.016269972806602105,0.08111725008779015,0.08855701845083185,0.06013869309110101,0.08303017641010316,0.6046326373311521,0.04008703962992403,0.02749467391445523,2.6200879843796763
2023-05-25,0.012034359933143257,0.044381603991339794,0.14108451751583495,0.06569347164935961,0.08517234481393572,0.43713537041652073,0.040792703127128495,0.02722646078800274,0.7260559408958797
2023-05-26,-0.004253703542837859,-0.008489316416296768,0.08889790647809566,0.053716909571058985,0.07072468167922022,0.4172551347294711,0.039402658772266196,0.02740448592165043,0.4354300850828861
2023-05-29,-0.006414675179111073,0.0013659812111942622,0.033713225269390745,0.038266827715528244,0.056959976142741224,0.3410599626587401,0.03978159412351271,0.025965218304390792,0.3245348343301073
2023-05-30,-0.02088741077120141,-0.03155578949315054,-0.03579140236660941,0.01070683289220717,0.03188955766407169,0.3547311498299177,0.040735049629477174,0.024700770598195948,0.3321731075554552
2023-05-31,-0.005791347411959433,-0.03309343336227206,-0.025312776971966735,-0.001280152391333034,0.022150347138191997,0.1772954599204546,0.04293153005366073,0.0242805340752738,1.7297026953787464
2023-06-01,0.017864736857330286,-0.008814021325830746,-0.019482400047779798,0.005022169269480759,0.03717763714376822,0.25917942392821375,0.0428318462722408,0.023867263240709622,0.9807515039889231
2023-06-02,0.005884662500173546,0.017958051945544253,-0.009344034004768352,0.003198157365096008,0.03994632236971768,0.3463018570129907,0.04202172833014373,0.023858381495920126,0.9272285964899157
2023-06-05,0.014754651635141912,0.03850405099264568,0.011825292809484852,0.013516134407941775,0.05096862336075831,0.3709215586704906,0.04292045929195069,0.023914215647942248,1.163100351505659
2023-06-06,0.013590009117322844,0.03422932325263839,0.04630271269800898,0.02628135344085819,0.06047315174483198,0.44129974647884496,0.04259913069242312,0.024002172104490224,0.8313737245840888
2023-06-07,0.04407151334472482,0.07241617409718962,0.09616557345469344,0.06471170692964373,0.10012610747713148,0.5966628586403414,0.042373762164025316,0.025334122026676887,2.410229850447421
2023-06-08,0.015523788039952094,0.07318531050199986,0.0938246246373153,0.07305543684244097,0.1092347145620304,0.5900001707495198,0.03909828352782132,0.02527242083993299,1.2706354485057283
2023-06-09,-0.010624033193155958,0.048971268191521006,0.07731592894398576,0.054359464557820834,0.08985807208390321,0.513155203967691,0.03849436168563486,0.025377852492319507,0.484470034217788
2023-06-12,-0.016978961593172515,-0.012079206746376324,0.04558231571567137,0.030648078723535876,0.06401529795042374,0.4494847653641793,0.03832496313163471,0.02516189285840543,0.488792345324171
2023-06-13,-0.013905850869700458,-0.041508845656028984,0.018086455728648084,0.010013398522364289,0.04286536546113774,0.23282947044090974,0.03567427626443472,0.02557294502341203,0.3755872114685886
2023-06-14,-0.009567695784731474,-0.04045250824760448,-0.03555275340080829,-0.005455494020381182,0.026757608320133925,0.290391132969591,0.035182439247619476,0.025625338300410857,0.6838485341519761
2023-06-15,0.014967524588194475,-0.008506022066237528,-0.036109016852565984,0.0038588084287605974,0.03340078016028586,0.30371174594936945,0.035216877310082904,0.023192693981,1.2284735230325272
2023-06-16,-0.011768086780202459,-0.006368257976739534,-0.03725307043961253,-0.011735853849975374,0.015464767062764536,0.2831858123490235,0.036170612745999545,0.021707842975565054,0.984719034292103
2023-06-19,-0.009249743625364827,-0.006050305817372836,-0.029523852471804866,-0.02235985038516414,0.003100788554239217,0.28111355276301764,0.03653382657586784,0.019447799857267356,0.7769485769055512
2023-06-20,-0.007423644843781975,-0.02844147524934935,-0.023041646445886327,-0.029122619921881518,-0.004592875446502426,0.38368975517480747,0.0345952372258478,0.016328477022660267,0.5806592971886491
2023-06-21,-0.004020280747852322,-0.020693669216999073,-0.01749423140900723,-0.027896906544890434,-0.009453222381717113,0.3022139852613219,0.03417281760584311,0.015899198746224696,0.8332558492078935
2023-06-22,-0.01566008546855995,-0.027104011060194246,-0.04812184146576149,-0.03488482695511058,-0.024371710619542214,0.21814347890928062,0.034545166582937444,0.016082487116449818,0.9740342665156483
2023-06-23,-0.056929201482169345,-0.07660956769858158,-0.09328295616772836,-0.07655385079260639,-0.07561184092700514,0.04698933470627963,0.038160079855948874,0.02045057862778561,2.0947980231858474
2023-06-26,0.03326877639797032,-0.03932051055275887,-0.05076443614439314,-0.0376344277014702,-0.04328325331565185,-0.10892197808440258,0.04172843867201518,0.021982646069206642,1.7832233495883572
2023-06-27,0.009926625299611826,-0.013733799784587088,-0.033414166000999404,-0.022515752421416756,-0.03410773889302665,-0.3857687277304197,0.038127234657811884,0.021602608475789084,0.5890902760944157
