Price,Close,High,Low,Open,Volume
Ticker,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS
Date,,,,,
2022-06-14,597.5897216796875,608.904791132352,594.0417607976253,598.3568341206104,1952853
2022-06-15,597.7335205078125,606.4595927614665,596.6308146670325,599.2678039118807,971460
2022-06-16,575.43896484375,607.897939723971,572.6581749875044,607.5622878008012,2867076
2022-06-17,569.9252319335938,576.3499079122303,557.5553910609495,574.384164131023,3552167
2022-06-20,550.6511840820312,573.3293102416699,545.0895469103124,565.7539374982994,2426937
2022-06-21,575.19921875,578.2197933199036,550.4594781043841,554.2471650728097,3366401
2022-06-22,565.5621948242188,573.1375682376723,560.1444163308555,573.1375682376723,1686383
2022-06-23,565.2745971679688,571.3156880277372,557.9869412937919,565.5622570133049,2026544
2022-06-24,571.9868774414062,575.2951116567198,566.3293140861209,567.7197381507508,1938626
2022-06-27,587.808837890625,589.7266481284411,577.7403341420907,580.1855304899213,2296044
2022-06-28,594.5690307617188,597.8772647016177,578.9868245846517,585.4594333043565,2017990
2022-06-29,576.44580078125,589.6786789165258,572.4663213676748,586.8498972814355,2143251
2022-06-30,552.5211181640625,579.0828005548084,551.3704203640056,576.4458115878501,3232913
2022-07-01,555.3978271484375,561.7265771871239,552.0416594100903,552.52111194414,1928361
2022-07-04,551.7539672851562,562.3977895070027,548.4936668337691,557.603264447267,1698911
2022-07-05,547.3909301757812,559.808762410106,546.5758842854219,555.2060298267708,1576894
2022-07-06,553.5758666992188,555.349876135565,534.1101061343558,547.3909174991014,2751283
2022-07-07,558.7060546875,563.8361733299896,554.3429898580534,560.2882129148761,2197534
2022-07-08,564.7950439453125,566.7128539417312,559.4251993661067,561.9183289506844,1642440
2022-07-11,568.5348510742188,570.2129349811356,559.7608460929987,563.4526072774471,1443087
2022-07-12,565.9937744140625,576.4937976905346,558.4184001894483,564.7951429561758,1990023
2022-07-13,568.4390258789062,580.7130014897798,567.0006679902821,568.6308186361093,2991446
2022-07-14,561.6307373046875,573.2813993304687,557.1238715608587,570.5006096143914,1831386
2022-07-15,566.9525756835938,569.973149814704,562.0141915713127,564.7950394547767,1140354
2022-07-18,579.1787719726562,580.1376772242666,570.7883510210656,571.3157372040649,2221750
2022-07-19,582.7745361328125,586.3704300209212,574.384117060559,575.3430220973879,2129099
2022-07-20,583.1581420898438,592.0280139927977,581.5279917644572,590.6375899350586,1599889
2022-07-21,582.870361328125,587.7128782375589,578.3635548005199,583.0142204840761,1622641
2022-07-22,584.6922607421875,591.4525285583019,582.1032058158069,585.5552985599511,1465991
2022-07-25,574.6717529296875,585.6991603939013,571.555311689801,584.2608028985691,1288536
2022-07-26,571.5552978515625,574.2882121426754,566.712839439904,573.0415888553705,1549042
2022-07-27,576.2539672851562,577.5005320707518,564.6032482087033,568.6306608849412,1176622
2022-07-28,577.7402954101562,581.9115089869969,573.5210897590486,579.2745200867846,1600700
2022-07-29,610.9185180664062,613.6993667326867,580.3294753719833,581.0965878750127,6964646
2022-08-01,615.5210571289062,621.2744863270818,606.7470541909253,619.7881369626931,3068787
2022-08-02,621.322509765625,627.9869112565144,606.0279632287563,613.2197507670724,3211110
2022-08-03,615.7608642578125,621.9937467081836,608.9046701516379,618.829313411847,1638012
2022-08-04,612.7401733398438,622.7128067705344,605.1168683980751,618.4936021974949,1794443
2022-08-05,615.9525756835938,620.6032998409308,611.5895698348716,614.3224840783164,1225071
2022-08-08,631.43896484375,633.8362274285782,616.0006172082237,616.5759368178151,3886443
2022-08-10,645.4869384765625,649.6581519083063,627.3156766181717,635.9937553552534,5461816
2022-08-11,642.5623168945312,662.9390513095256,625.4938169487683,659.7267424713438,8853819
2022-08-12,639.0621337890625,656.8018730921582,636.425145514278,642.6580268910413,4080911
2022-08-16,640.6924438476562,648.219825211908,638.6307745430928,642.2746020918585,1596822
2022-08-17,644.0485229492188,648.219736005352,640.6923556770016,641.4594679195545,1526304
2022-08-18,686.3348388671875,694.8401197747062,646.7875527086823,647.7486040500028,10273793
2022-08-19,706.5170288085938,723.431511628602,669.9970720608197,679.3673241211038,25609355
2022-08-22,684.7490844726562,698.2038033254523,675.811318680597,690.9959182257402,9845889
2022-08-23,687.1036987304688,690.9959451041302,671.1021697235119,675.6191229599493,4889154
2022-08-24,696.0894775390625,700.6064305927118,680.5685335101208,687.1036709253551,4455258
2022-08-25,689.0738525390625,705.1714634596054,687.1517497425798,701.4714390395451,3528550
2022-08-26,690.6595458984375,699.4050893373246,688.2088181369132,691.9569417009601,1996839
2022-08-29,664.8554077148438,669.8528871843903,640.0602910542381,640.0602910542381,5290429
2022-08-30,683.0673217773438,686.046557825267,669.0840348358929,672.6879777928609,3375748
2022-09-01,679.5113525390625,688.9296441380101,675.8113282652359,679.4633117026335,2309164
2022-09-02,684.8932495117188,697.9154832203343,682.4906212017189,686.0945636667187,3497693
2022-09-05,683.21142578125,693.3505057565951,682.3464561061169,688.353027022544,1573079
2022-09-06,680.7125854492188,689.6984497893011,677.7333500513639,687.0555588642027,1471443
2022-09-07,678.9346923828125,683.7879896430742,674.2735584533214,679.4632588582621,1244503
2022-09-08,686.9595336914062,695.8012183635217,681.529628438986,685.4218749040482,2501592
2022-09-09,684.0763549804688,693.3505241850971,682.3464742421432,690.5154109056056,1383138
2022-09-12,693.2063598632812,696.7622617583219,685.7101707097416,687.1517478030347,2318918
2022-09-13,691.9089965820312,699.3571452487316,690.0349345407603,696.7142537863541,1479262
2022-09-14,685.08544921875,690.6595941201938,680.4724143502455,684.2685790131527,1269173
2022-09-15,696.1375732421875,709.255948600198,687.2478475991634,688.5453022120886,5718669
2022-09-16,675.6190795898438,701.9038097920853,665.0475150443413,696.1856013506248,3745099
2022-09-19,665.047607421875,681.7699262161733,662.9332824875036,677.4451946650196,2263251
2022-09-20,678.6464233398438,687.1517041872457,671.1982754972547,672.6398524990461,2330872
2022-09-21,673.0722045898438,685.1814852668039,668.6994332306269,680.3762291230686,1419089
2022-09-22,673.6008911132812,677.5411780472687,666.1046439191904,672.7359214653732,1654457
2022-09-23,659.089111328125,679.3192338053566,657.3592303482679,676.0997347222317,1804335
2022-09-26,638.6185302734375,654.8603192168442,635.2548510319672,653.5148240570918,3249490
2022-09-27,650.2955322265625,655.1488306542245,638.186247921602,641.9824131440848,2808630
2022-09-28,653.6110229492188,656.3020137513898,640.7329695953376,645.7304485248993,2044821
2022-09-29,679.4633178710938,684.2685747160095,657.8396620689726,662.212434066262,5846347
2022-09-30,678.5022583007812,684.2685664449805,668.1229153728065,677.5412069434147,3220279
2022-10-03,678.6464233398438,681.8178810122012,672.8320158396169,678.4542013413545,1735784
2022-10-04,691.2362670898438,691.9570556895203,681.0971858526451,686.1907468921077,2443139
2022-10-06,702.7687377929688,706.0843763900364,692.0049518893774,697.5309966651853,4123619
2022-10-07,706.613037109375,708.8714844210542,695.8492497700041,704.4506714738822,3152365
2022-10-10,702.7208251953125,706.8052938184263,694.6960104704398,697.2428202515513,1952447
2022-10-11,697.3388061523438,717.5208836357033,693.0140752630524,706.3727119175857,3747651
2022-10-12,694.1673583984375,706.0844182586865,679.0308000714988,701.5674653120799,2818945
2022-10-13,695.897216796875,699.5492586313532,683.8840756516596,693.8790325476451,1887973
2022-10-14,694.6959838867188,705.3636896653884,691.3804034694073,703.489627696089,1612489
2022-10-17,699.6453857421875,701.3752664478783,684.6049085882707,691.1881455582065,1387810
2022-10-18,702.6727294921875,706.0844501088261,696.7622401299857,703.1532551750357,1675213
2022-10-19,713.8690185546875,726.0263430856036,701.7597935235029,704.4507259017744,6094000
2022-10-20,713.7249145507812,715.9833620955625,697.3389396731243,710.1690122960365,2237769
2022-10-21,714.5897216796875,726.5548227542481,706.6610480186789,714.0611551672042,2936578
2022-10-24,714.8300170898438,721.2210323406739,711.2260743524407,719.8274960839603,649393
2022-10-25,711.5625610351562,717.9054775341336,706.9494668636138,713.3404828644052,1544325
2022-10-27,712.3792724609375,717.8092357411755,708.102582466351,716.9442661124579,1783787
2022-10-28,710.6015014648438,715.7911443620653,706.6131142828369,712.4274641172643,1484665
2022-10-31,712.331298828125,723.5275122770238,709.2559226622329,715.02223097656,1993381
2022-11-01,713.3404541015625,718.5301555063276,710.5533813734614,715.983345645893,1359226
2022-11-02,726.0263671875,731.648494997632,709.4962696609025,713.100212784815,3424051
2022-11-03,722.134033203125,730.3990516400944,716.9443322677769,722.662599732596,2828562
2022-11-04,728.9574584960938,736.5978285599704,718.9144600258358,722.7106246395023,4743835
2022-11-07,734.1470947265625,744.7186587845509,731.840548196199,732.6093774870152,4583239
2022-11-09,731.600341796875,740.9705924799877,729.9185019306753,739.5290154518165,1566292
2022-11-10,715.4547119140625,733.2822032899871,709.2559187785197,732.3211519095285,2557799
2022-11-11,718.6742553710938,728.1886880938472,715.5027973494842,725.5938374732849,1668424
2022-11-14,729.245849609375,735.2043805032087,720.8366491787827,722.4224075802938,2342968
2022-11-15,711.802734375,720.7885413945501,703.0571315446598,720.7885413945501,4125858
2022-11-16,699.7894897460938,719.6351628240129,693.9270419381126,713.1000260687124,2945626
2022-11-17,698.1558227539062,709.6884399089312,694.8401835902517,694.8401835902517,1607026
2022-11-18,690.1309204101562,704.4506083541926,686.5269780072528,702.5285057393107,1537039
2022-11-21,687.6802978515625,693.9271317727287,682.9230818261673,683.3075258383303,1154333
2022-11-22,687.2958984375,690.9959226827167,685.2296145657539,686.190665918581,876182
2022-11-23,693.6868286132812,696.1855972312744,689.2660160199417,690.7556338291377,1116201
2022-11-24,695.3687133789062,699.4531817386874,693.302488109299,693.8790954733938,1110302
2022-11-25,693.5908813476562,699.5974532405487,691.9570820612038,699.5974532405487,800689
2022-11-28,697.6272583007812,707.1416322875838,690.9959799534959,691.9570313859764,1780538
2022-11-29,694.840087890625,700.9908396560044,692.0530156655183,693.927077426682,848626
2022-11-30,707.5259399414062,710.601315664121,697.7232054880901,697.7232054880901,2643749
2022-12-01,703.4415283203125,711.0818980775541,701.5674665069638,711.0818980775541,1155151
2022-12-02,701.66357421875,706.3727493442127,698.9726421433083,706.3727493442127,926912
2022-12-05,700.7024536132812,705.1233246255467,696.8582485545708,704.4505770086895,1114128
2022-12-06,688.545166015625,713.5805388455602,686.286660428572,700.5102655702743,3646370
2022-12-07,689.3621215820312,694.5998631708007,684.7010459979788,689.5543435836036,1847900
2022-12-08,692.5816650390625,694.4076273729236,687.632227222026,693.494616877034,1090422
2022-12-09,694.0233154296875,699.1649171302938,689.7946656635992,694.3596599678863,1253279
2022-12-12,695.7051391601562,696.762272247984,682.8270268030243,692.8700257690798,1082376
2022-12-13,694.6959838867188,701.9519689129278,692.9180622525685,696.2817421664159,1172294
2022-12-14,706.276611328125,711.0818677430451,695.4647843945547,696.762180163417,1858776
2022-12-15,662.21240234375,675.1385543689454,660.242258863296,671.294349077165,14531256
2022-12-16,645.970703125,656.3020053735527,642.1264976371665,654.8604283156151,8857773
2022-12-19,650.4396362304688,655.0526716475503,646.7876523026929,649.4305438982834,2696707
2022-12-20,647.892822265625,651.5928466781359,641.021281319051,650.1032287454856,4253915
2022-12-21,628.0950927734375,652.2655574856316,624.8275534056962,651.1122841437563,3812361
2022-12-22,615.9859008789062,631.8432488326168,607.6247420444563,631.4107639750222,4836262
2022-12-23,583.598388671875,613.1987563080875,581.4360232959808,609.7870360021485,7402977
2022-12-26,597.822021484375,604.8857845854666,582.3971579919164,586.3374453336428,3578861
2022-12-27,608.4417114257812,610.2196919839023,598.7831551023462,603.5403719953609,2032618
2022-12-28,613.87158203125,616.0339476822408,605.8948671391798,610.2676392795988,2067777
2022-12-29,608.3935546875,611.9974973050998,603.107772181687,611.2286679449293,2332891
2022-12-30,614.7846069335938,620.4067342941412,610.8442609051233,613.1508077831511,1680270
2023-01-02,617.3313598632812,619.5898659085333,614.2079427296143,617.9560667531842,937786
2023-01-03,618.9650268554688,629.2963274762448,617.1390647311947,623.6742012992661,2364730
2023-01-04,610.4598388671875,621.3677483983348,608.3455141323001,620.839181879093,1377074
2023-01-05,612.3339233398438,613.5352375905632,606.9039594634232,613.5352375905632,861066
2023-01-06,611.468994140625,615.0248962900025,606.4234739532171,612.5261272881495,730880
2023-01-09,614.6884155273438,616.802740213554,611.5169578269877,614.5442930206433,592137
2023-01-10,612.1417236328125,617.7638510678642,609.8832175644133,614.1118673441941,978802
2023-01-11,615.793701171875,618.9171183061842,611.420928915427,611.420928915427,922620
2023-01-12,615.6975708007812,619.2053730333024,613.391024097763,618.6287656865076,685572
2023-01-13,616.5144653320312,618.4365681078132,612.2377749243323,617.4755167199222,697974
2023-01-16,615.120849609375,618.2923070480526,613.1507062503415,617.9559625689178,789814
2023-01-17,616.1781005859375,618.6287698130419,608.9702154133246,615.072868062969,1093013
2023-01-18,615.217041015625,617.4754882097226,612.8624534924244,616.5624777017975,706202
2023-01-19,615.3612060546875,616.0339537732319,610.267645313576,614.1118509533467,802422
2023-01-20,616.46630859375,626.557346269411,613.6311958009107,614.5922470081165,1759179
2023-01-23,617.7637329101562,619.8780573956466,614.8805791548277,619.5897537516963,756232
2023-01-24,618.1482543945312,622.1846818897727,613.7273828872018,618.052114062549,845755
2023-01-25,603.1077270507812,618.6287288923002,601.1375836321711,615.4091718667469,1518420
2023-01-27,588.0192260742188,608.2013037734671,577.5918427261074,606.1350786323421,2034846
2023-01-30,600.5128784179688,602.3388993422445,586.2412901456229,590.0374544937227,1192737
2023-01-31,611.8052978515625,615.0728960751305,597.9661928846255,601.6662173119086,1169450
2023-02-01,603.5881958007812,627.3742130548629,592.7763697761987,616.0338206006606,3338066
2023-02-02,605.654541015625,609.7390090407872,598.6388782569297,603.5402164239579,1229577
2023-02-03,603.0116577148438,608.5377027613076,593.9297110808111,606.5194598104575,1017351
2023-02-06,610.1234130859375,611.5169492453327,600.657080953281,602.5791836123315,903072
2023-02-07,611.6611938476562,613.0547301515851,605.9429261123153,610.2676575437275,876421
2023-02-08,616.322265625,616.9950133524519,610.3156942333289,613.1027668222338,971390
2023-02-09,626.076904296875,631.1224238086837,612.1897007661225,617.9560087796183,3035079
2023-02-10,619.0611572265625,628.2391845036592,616.5623888985634,628.2391845036592,1367860
2023-02-13,615.1690063476562,620.9834145149829,608.8260902752046,619.0613116254005,859178
2023-02-14,617.0430908203125,619.4937603620039,611.4209631271426,616.9950499779121,773609
2023-02-15,622.0404663085938,622.7612547979433,606.4233823726885,615.5533699044485,826243
2023-02-16,623.962646484375,627.566589378971,620.7431476283725,622.0405436072572,908726
2023-02-17,624.5872802734375,626.5574237602891,620.1183681440637,622.9054404528221,769510
2023-02-20,616.850830078125,627.4704951888236,615.697615301185,624.5873409306264,839690
2023-02-21,617.5235595703125,622.2327348494944,614.1118388637648,616.8508118650119,810862
2023-02-22,598.4388427734375,617.8618088517967,596.989370333822,617.8618088517967,1476831
2023-02-23,582.011474609375,595.2500010387023,580.7552769874351,595.2500010387023,1905454
2023-02-24,587.37451171875,589.4521124279975,581.721592920745,584.572233784881,1103521
2023-02-27,579.6439819335938,586.6497651128188,574.9573781570954,585.586842291092,1272125
2023-02-28,588.7274169921875,590.0802815913127,580.3687686044807,582.5429773664542,1169989
2023-03-01,590.7566528320312,594.0904513844922,582.9778288624138,582.9778288624138,838187
2023-03-02,588.6790771484375,593.7522306170869,587.5194874169096,593.7522306170869,675954
2023-03-03,593.26904296875,596.6994490581876,590.4184022259961,590.4184022259961,922970
2023-03-06,595.056640625,600.0331854248012,594.3319045267284,594.8150619255762,1159437
2023-03-08,597.4242553710938,597.9557168311463,591.5780613521393,594.2837315862881,599416
2023-03-09,594.33203125,600.4681669112155,593.3174122919181,597.9557125139979,705160
2023-03-10,591.3364868164062,592.8342632978492,584.185732094488,592.1578309896913,783871
2023-03-13,581.3833618164062,592.3510119367778,579.7889186983143,586.6980935711408,1063211
2023-03-14,583.026123046875,584.6205663649995,576.0203394003523,581.7216214078177,1024101
2023-03-15,585.2485961914062,588.4374233117422,581.2383660839446,584.6204679647324,787957
2023-03-16,583.1227416992188,586.1665982649715,575.6338011792897,584.1373605544698,921400
2023-03-17,591.0465698242188,598.1489611999433,585.78014148793,586.2632989687054,1271225
2023-03-20,584.0891723632812,589.3556014394451,579.7890583844248,585.5869489682691,694608
2023-03-21,586.3116455078125,588.2925795270403,581.8666199534874,583.8958579284644,823110
2023-03-22,584.3789672851562,589.3555128801677,583.5092602365886,588.5824137351369,504390
2023-03-23,584.7654418945312,586.1665512121223,579.4507103392709,584.3305884259928,932262
2023-03-24,579.8372192382812,588.0991994853448,577.9528934677493,584.7170974794797,886735
2023-03-27,562.491943359375,579.7407016640431,557.2738776963195,577.9046795545756,1429219
2023-03-28,541.32958984375,564.3278714387397,540.0250294109654,564.3278714387397,2025058
2023-03-29,545.4846801757812,549.5432139498943,538.3339273842881,544.0352080406817,2017776
2023-03-31,553.5050659179688,556.1141274865461,548.3836096413812,549.1566496300635,1237105
2023-04-03,551.0894165039062,560.1244968758161,547.5140393131734,557.5637386094194,1707849
2023-04-05,547.5624389648438,555.5345380151017,545.533142000901,551.8141897374678,1555308
2023-04-06,550.7029418945312,553.4569160518705,547.5624181456554,549.4466852116313,1559125
2023-04-10,561.7188110351562,563.36155807753,550.9444358350739,550.9444358350739,1300834
2023-04-11,565.1976318359375,569.1594994971305,558.5783391113217,563.3616098587896,1285557
2023-04-12,564.7144775390625,568.6763452225161,559.6413240770095,565.197635011639,1406652
2023-04-13,572.6865844726562,573.991086076611,562.3953065599119,562.3953065599119,1102409
2023-04-17,576.5518188476562,577.4697708355052,564.472882384571,572.686559179469,974707
2023-04-18,583.2193603515625,584.5239208859513,576.1169692546705,577.8080203709955,1216107
2023-04-19,586.2633056640625,593.1724223305447,580.2721410381891,586.4565804544169,1814835
2023-04-20,581.4799194335938,589.3554084899641,578.8225537859953,586.4081012247433,698282
2023-04-21,582.6879272460938,583.5092713793935,574.6675247863046,581.7216122755364,830247
2023-04-24,583.0745239257812,587.0363920334255,577.1799667417176,582.6879743146594,870486
2023-04-25,587.4229125976562,590.4184655085617,579.7890004994059,583.6059565485311,977657
2023-04-26,587.7128295898438,592.3511300686048,584.1857560393577,585.5869246681476,1087979
2023-04-27,585.6834716796875,589.5970944377735,584.6205488189631,587.7127684763218,702044
2023-04-28,596.9893798828125,598.777097974444,587.9060545034424,589.5487427779342,1552366
2023-05-02,605.8311157226562,609.7446791256459,597.3758606634655,599.1152156226632,2483827
2023-05-03,606.555908203125,611.4840908750759,601.6276665519898,605.3480145110601,1461740
2023-05-04,610.3244018554688,614.1413570973394,606.4108387256214,606.555809536761,1244544
2023-05-05,604.3333740234375,612.3537760564844,602.980509544965,609.5031352491774,878399
2023-05-08,606.9424438476562,609.3582314110989,604.3334404624891,606.845835936794,659593
2023-05-09,601.6276245117188,612.063872465247,599.1152293994576,606.9423563854236,935395
2023-05-10,603.2703857421875,604.6715541557238,597.1826136128443,602.0141881566376,650253
2023-05-11,605.492919921875,606.5075977957569,603.2704073479683,603.9951435554933,530789
2023-05-12,607.2807006835938,615.7359573114367,603.995205945099,605.4929824661932,1240961
2023-05-15,611.04931640625,614.1898404119324,603.9469241696912,603.9469241696912,927921
2023-05-16,605.0580444335938,615.2526539263991,603.2703266400234,610.7592664492144,676721
2023-05-17,601.772705078125,607.8121742178091,597.1827085319651,605.0581998817895,671895
2023-05-18,594.138671875,606.6524611877803,592.3510129642508,603.9467913583308,723251
2023-05-19,589.790283203125,596.2163009623825,583.7508150005077,594.1387003090096,847752
2023-05-22,602.4973754882812,603.8502400193032,586.6497866071002,589.7903102163014,1083528
2023-05-23,603.3186645507812,614.8661390250863,601.0478482014986,607.2322869515136,1199438
2023-05-24,598.0523071289062,605.7344632968645,597.1826001389735,602.9804894607112,659056
2023-05-25,597.714111328125,600.5647522779765,595.2500199569325,598.6321223430514,595504
2023-05-26,603.3186645507812,604.6232250107516,598.4387862607367,600.8545734319646,1185212
2023-05-29,623.997802734375,625.2056962743177,605.1546635112696,608.7783441310976,4019467
2023-05-30,622.0652465820312,631.6800920920291,606.1693539220789,615.54262069554,10121546
2023-05-31,627.6214599609375,628.2978921139281,618.441469399538,621.3404137873484,2740993
2023-06-01,627.6214599609375,636.8980584102608,625.640526425102,628.2012252468297,2453298
2023-06-02,623.7080078125,632.6947252179256,621.8719857818584,631.3902236029647,1537757
2023-06-05,621.9686889648438,625.5440073713022,614.5763554374817,614.5763554374817,1619948
2023-06-06,621.3406372070312,624.6744362476048,615.5910503079544,622.1136775259131,882889
2023-06-07,630.906982421875,635.6418897488242,622.2584528108606,622.3550607031582,2220779
2023-06-08,622.3067626953125,635.6418958143765,620.7606825287344,632.936226033276,1224083
2023-06-09,618.5865478515625,625.1574778115129,617.3786541464546,624.2394667997938,745628
2023-06-12,624.142822265625,625.2057450720657,617.0886762584374,620.3258665856548,864306
2023-06-13,625.7855224609375,628.5878593378985,619.7460541736787,619.7460541736787,956702
2023-06-14,621.8236694335938,627.863137862436,620.4225009622656,625.0608009197796,785495
2023-06-15,621.3406372070312,627.138528067439,619.8911644919293,621.8237947787319,765612
2023-06-16,642.5994262695312,648.0591291971784,621.5337726628478,623.2731277351093,5271115
2023-06-19,645.3533325195312,652.2625071124672,637.9610594930957,639.7004143828938,4493884
2023-06-20,641.681396484375,648.3006889258996,637.9611077172207,645.9815095780757,1519178
2023-06-21,640.0386962890625,645.0152419723585,636.8015647337592,641.6814435326194,1006572
2023-06-22,623.1764526367188,644.2421039718838,620.1808412993919,641.1015807986842,1913224
2023-06-23,606.6525268554688,624.2394711193748,604.526622123931,623.1765482431986,1975633
2023-06-26,611.1458740234375,612.353767655795,600.7096848357049,603.9468161787505,914109
2023-06-27,609.3582153320312,615.0594974229922,607.9571057655563,614.0931824231133,871962
2023-06-28,607.6188354492188,613.1268425206549,605.444626787798,611.6773700797078,1192576
2023-06-30,613.70654296875,619.8909816540864,609.0199394972533,610.9525692140236,1309614
2023-07-03,611.7739868164062,618.4898876855906,610.7110639360399,614.3830490436156,782176
2023-07-04,607.522216796875,615.3010402965025,605.9277735483673,612.6436742017787,939181
2023-07-05,609.3582153320312,611.6773949234157,605.9761128324546,608.4885672196523,690230
2023-07-06,611.0009765625,612.0155955396755,606.4592841636508,606.8458337640931,824834
2023-07-07,609.4065551757812,615.0111701668908,605.8794819681841,611.0009394776604,1054909
2023-07-10,595.1533813476562,610.7110279295041,593.6555460420152,610.4694492001016,1947356
2023-07-11,598.1489868164062,603.5120232868549,594.2837268046685,595.4916205583365,1079845
2023-07-12,599.7916259765625,601.4826769268062,594.3802275482767,598.9702229846524,957020
2023-07-13,596.9410400390625,605.4929034637324,593.8005165584847,602.0141933538421,966834
2023-07-14,601.8693237304688,602.6907269356346,595.8298544830361,599.018741429034,757598
2023-07-17,604.478271484375,608.7300806190622,601.0478653989151,601.096169347886,1006467
2023-07-18,601.8693237304688,606.8941739401711,599.1153493453162,604.9132398228516,763870
2023-07-19,604.429931640625,606.362561318133,601.8208697801538,602.01414454374,655382
2023-07-20,604.091796875,605.8311519381734,601.2411560602308,603.850218144582,635393
2023-07-21,602.1107788085938,609.1649246238136,599.5017758130246,602.9804857932367,1112376
2023-07-24,599.405029296875,605.8793499357226,597.520703733298,602.2073656713405,875139
2023-07-25,598.583740234375,603.946775807712,594.8633927078931,600.5646738631889,842704
2023-07-26,599.1152954101562,602.9805553805444,597.7624308288458,598.5838339600652,781540
2023-07-27,598.6321411132812,603.8502656928683,596.2646575729281,601.9176356973452,904121
2023-07-28,609.4065551757812,610.6627528321909,597.3759220872746,599.1152772253176,1464610
2023-07-31,619.0697631835938,621.0023932923642,609.793103273981,611.1942718986777,2235245
2023-08-01,621.0989379882812,627.0417985595395,614.238125392142,620.3742017712588,2000678
2023-08-02,616.267333984375,622.548380900719,609.3581587847239,621.3404872629606,1033405
2023-08-03,637.9610595703125,640.2801797639316,613.7065220635407,616.4605547036325,4563922
2023-08-04,631.5350952148438,646.3680644140179,629.6507693517275,644.0488850472316,2364709
2023-08-07,631.7766723632812,636.3183642073706,627.2833434477311,635.8352067554288,1052162
2023-08-08,620.953857421875,636.1250113464254,619.0695907739405,634.6755391685226,1180459
2023-08-09,626.8001098632812,631.293438233062,618.7796499518848,624.046077334215,1792990
2023-08-10,624.67431640625,627.0901038012937,613.7066062452407,627.0901038012937,2510995
2023-08-11,640.1835327148438,656.8041584921052,623.7078777442057,625.2056538362323,8325028
2023-08-14,627.7664794921875,641.2948876852256,617.0403490373427,641.2948876852256,2976922
2023-08-16,619.7459716796875,627.9113435130105,617.5717633856818,627.7664316809149,1177223
2023-08-17,627.2350463867188,630.2306582908434,617.4752884242698,621.7270980395235,1611226
2023-08-18,623.648681640625,636.7342534197305,621.3707873525622,627.6227945904299,1353750
2023-08-21,630.5307006835938,631.9846531063845,620.7407780347262,623.6486828803077,1495106
2023-08-22,631.69384765625,636.3464833795101,627.3804438193266,631.1122312149218,1048022
2023-08-23,629.706787109375,639.3512903786354,628.6405198880409,632.9539236965215,1078844
2023-08-24,639.351318359375,644.10091991347,631.984649787182,632.0331030353921,2183330
2023-08-25,638.042724609375,649.432017452763,631.015288599625,640.1267465389233,3014348
2023-08-28,657.2833251953125,663.0991342104421,636.0072045441382,638.7696901617373,5261237
2023-08-29,651.8552856445312,664.9408564344214,650.6436587195415,663.0022533544378,2900392
2023-08-30,651.9036865234375,661.839026510273,650.4012810894287,657.1863913243409,1632153
2023-08-31,651.3706665039062,657.9619054636153,648.2688895930214,656.2171744392032,1663214
2023-09-01,667.2186889648438,668.4788282914319,651.9037365209049,655.0055132699044,4146601
2023-09-04,681.6613159179688,686.2654982864158,670.8051267116521,672.2590790385301,6419929
2023-09-05,680.3527221679688,689.6095393294172,674.6338198580339,686.1200185574096,2678643
2023-09-06,686.7501220703125,693.9229769322471,674.682306399239,680.3527557480772,3235426
2023-09-07,685.5385131835938,691.6451010445575,682.8244807077733,686.1685828482802,1886439
2023-09-08,703.2767333984375,734.7305807799529,685.5869799693687,688.2041060076076,13572298
2023-09-11,695.3768920898438,710.8857154726206,694.1652652630644,710.4979712234648,5096622
2023-09-12,667.0733642578125,700.1265247224153,664.9408889333117,698.8179912440602,4330553
2023-09-13,665.9100952148438,673.3737282016555,659.6580890388306,667.8002448719825,2241575
2023-09-14,675.0216064453125,682.6790530046736,670.4174241963055,676.5724652224952,2678027
2023-09-15,674.2946166992188,681.2735402172359,672.6952455488163,680.4012043582183,1614958
2023-09-18,668.18798828125,676.4270513138744,666.8794548759508,674.6823203863187,1032981
2023-09-20,657.7196044921875,667.5095863819362,654.8116996230202,667.1218420681236,1353493
2023-09-21,650.692138671875,662.4691765307525,647.4934552909062,657.089564595286,1346593
2023-09-22,642.9861450195312,654.6662757626573,640.7083100930171,652.3399284305606,1386201
2023-09-25,668.0426635742188,670.9505683264326,646.5241565755417,646.5241565755417,4487685
2023-09-26,660.6273803710938,670.2719414696528,659.1734282204003,668.0425600042158,1055108
2023-09-27,661.063720703125,665.4255780977937,653.4062140567823,660.6275231313628,1155826
2023-09-28,651.4675903320312,667.2672539506699,649.432080609636,662.7115245379789,1109275
2023-09-29,659.9490356445312,662.3722898830167,653.1154705242984,655.3448525914089,846290
2023-10-03,681.9520874023438,685.6839338324271,656.0232711781571,659.7551176082403,3635424
2023-10-04,682.436767578125,687.6710197901418,675.7486221532963,678.4626547530011,2562621
2023-10-05,697.364013671875,704.1975777836616,683.987664081713,684.3268959604475,5547419
2023-10-06,697.7032470703125,700.4657919974157,692.0813098867203,699.7872690769971,1644795
2023-10-09,681.2735595703125,688.2040892036416,676.8147961780885,687.234787669552,1760290
2023-10-10,684.0360717773438,689.7549150585215,681.4189459279727,682.3882474157791,1371262
2023-10-11,682.9697875976562,689.9487699679685,681.8551264113803,688.204039165757,946589
