Price,Close,High,Low,Open,Volume
Ticker,KPITTECH.NS,KPITTECH.NS,KPITTECH.NS,KPITTECH.NS,KPITTECH.NS
Date,,,,,
2022-05-31,519.6248168945312,521.9765277665038,503.6529549913189,513.4516506137181,1767883
2022-06-01,532.7550048828125,538.9281701431559,520.3106515382105,521.9764414799494,1493360
2022-06-02,526.18994140625,533.7839303185376,521.6825654583271,531.0892890915968,752461
2022-06-03,541.181884765625,561.7591431963065,532.3140782127474,535.0087191977176,2653372
2022-06-06,527.561767578125,539.8101364408556,514.9704085033449,539.7121136060605,864218
2022-06-07,519.6737670898438,526.6308764463271,514.5294521981397,525.2100537054159,768545
2022-06-08,518.0569458007812,530.0603455350988,514.9213518680717,524.3280738597205,717182
2022-06-09,514.9214477539062,516.6852009799668,508.7482815594488,513.1576945278457,461921
2022-06-10,499.7333984375,511.49183134191173,497.1857319942292,509.5320925245098,731367
2022-06-13,477.3924255371094,488.90589199752765,474.7467659636307,479.0581857213514,1019122
2022-06-14,460.8816223144531,487.9750078329639,457.59905353010873,474.7467696688173,1151215
2022-06-15,471.5621643066406,475.23667467786123,463.4782414899554,467.15275186117594,573447
2022-06-16,460.293701171875,494.49114100474065,456.17823727886497,487.19113111543555,1976162
2022-06-17,459.06878662109375,466.07484643412965,446.33048517803246,455.63924392488497,977849
2022-06-20,445.3016662597656,468.37757895184996,442.46002104227637,461.42050014576625,913763
2022-06-21,460.93060302734375,464.8500809950988,449.17216912407866,453.48358890796044,1131883
2022-06-22,465.3890075683594,474.15882121012413,452.7976791462944,460.3426559746918,1103784
2022-06-23,482.92864990234375,487.97497143756584,468.3775830264186,469.30847093724475,995301
2022-06-24,486.2112731933594,501.69319982026485,482.1447907175327,491.89450451127533,1122557
2022-06-27,494.24615478515625,510.2180450912627,491.9924669650075,494.88306396013365,956794
2022-06-28,505.9065856933594,509.189184238771,486.9951172464928,493.8052218936311,957846
2022-06-29,513.8925170898438,515.4113026935188,496.8427656637012,501.49714529829095,1344232
2022-06-30,507.2294616699219,523.054317932498,501.69317516977003,515.2153620704703,871481
2022-07-01,489.2978210449219,504.58379060823324,485.4273247149377,501.69316373867616,940281
2022-07-04,489.98370361328125,499.1945003113996,485.86826988956676,492.09044684091526,504958
2022-07-05,492.4333801269531,499.73341949061296,488.75886968952216,493.85420279072343,605554
2022-07-06,493.85418701171875,497.1857370545622,485.03536224365234,494.3931032306928,562495
2022-07-07,497.0877380371094,504.0448467082818,492.38437684643986,499.6354044750725,496666
2022-07-08,497.18572998046875,512.4716986749393,494.8340493897597,500.7132658181529,809698
2022-07-11,488.1709899902344,493.1683004473014,480.3320341005686,491.89448207652816,1371697
2022-07-12,481.7528076171875,493.2172921079153,479.20514107444325,486.01524569211153,864420
2022-07-13,484.69244384765625,489.78777722633424,480.13605663776303,484.0555346511325,439289
2022-07-14,473.5708923339844,488.31794547072394,470.3373351163564,486.7991298841319,629049
2022-07-15,480.8219299316406,483.81051966141723,471.1211988806466,475.530611211738,479651
2022-07-18,493.26629638671875,497.38176021520525,483.2226340917932,486.01526812517733,977023
2022-07-19,495.7159423828125,497.2837394632465,489.9347186830015,491.3065299146655,504848
2022-07-20,521.7803955078125,532.5589576685372,500.2722526894349,501.79103812351474,3726059
2022-07-21,523.6422119140625,529.129456428507,519.4287258047258,524.8670486187581,1155556
2022-07-22,522.9563598632812,532.9019993235992,516.5382266517139,525.944949852707,911884
2022-07-25,519.8698120117188,531.0893310590437,517.3711564560425,524.2302437575431,981604
2022-07-26,509.9241027832031,534.0288681380314,499.73343623925876,522.5643832277157,3483599
2022-07-27,516.5872802734375,533.979966184933,511.8348766897792,512.7657647984543,2704456
2022-07-28,525.2099609375,532.5589809133046,520.5555816194905,524.2300916073928,1439333
2022-07-29,536.9194946289062,550.0987511232438,526.5328422357037,529.129520285626,2607171
2022-08-01,535.694580078125,542.259716616671,531.0891822193553,538.9281369384602,1217632
2022-08-02,521.4375,534.7636992751022,519.8206916453353,531.7261282041018,1109694
2022-08-03,526.77783203125,530.1094123345063,512.5207424223685,521.2905866209933,1262612
2022-08-04,509.77716064453125,534.4209050672923,505.8087007161418,530.109454894169,1735339
2022-08-05,525.1121215820312,527.1698237372192,510.5120412027718,513.4026683685772,1390318
2022-08-08,520.7026977539062,527.9047149541179,517.3711173935485,525.1121106862377,548772
2022-08-10,513.255615234375,522.6623980084507,510.5609741981243,520.800622097174,475492
2022-08-11,539.5161743164062,541.3779504668536,517.4201269419085,517.4201269419085,2792400
2022-08-12,560.260986328125,570.8300937442208,543.3504624688553,543.694548939626,4350472
2022-08-16,554.2636108398438,569.9452274408349,551.8548257179442,565.3243037390868,1430894
2022-08-17,555.5418090820312,572.2066009568817,548.1188660368756,555.4926624409591,2595353
2022-08-18,572.5999145507812,575.1561400589098,545.8575999686423,557.950614501592,2556656
2022-08-19,561.2932739257812,582.4314852996378,557.163936911595,575.598423574842,2297524
2022-08-22,550.2327880859375,561.3917775238388,546.9391225631954,561.2934842280447,1179825
2022-08-23,546.300048828125,553.9687854877715,536.5666130625004,545.611815792799,1308038
2022-08-24,558.1472778320312,566.1601011129094,545.6609697655044,545.6609697655044,1090404
2022-08-25,556.5741577148438,568.9621723271088,553.5263457115066,567.9789994217597,876543
2022-08-26,557.0657348632812,568.2739298003032,555.492682244241,560.4085466888804,667910
2022-08-29,541.0891723632812,545.562656989135,530.3726239393384,533.1254960111719,1226458
2022-08-30,552.1007080078125,559.2287112489636,543.0555056863851,543.6945920491803,1014001
2022-09-01,560.654296875,569.2570589927664,547.8730503000329,550.5767755370451,1677721
2022-09-02,554.7061767578125,567.8806579591356,551.5600113935175,563.6530263796672,1046948
2022-09-05,547.4306640625,559.1795923338176,545.4643182433042,554.7061675967694,841598
2022-09-06,551.8058471679688,556.4759189257378,545.7593092046628,550.4785876190078,651538
2022-09-07,539.5653076171875,551.4617364197745,536.3208488557965,547.9222777643447,1564784
2022-09-08,549.5445556640625,554.4112739741734,543.7438110102952,546.6933299851361,1033841
2022-09-09,563.3089599609375,565.9143323025073,549.5936851544756,552.5432040372366,1809385
2022-09-12,583.7588500976562,591.378439298931,565.3243600945724,565.3243600945724,5154807
2022-09-13,595.5078735351562,604.5530767636383,587.986576392185,588.9206027052772,3824826
2022-09-14,594.4755249023438,601.7018217981451,572.8457208507764,580.0720177465779,2901814
2022-09-15,584.004638671875,604.257974191597,582.0382930871212,598.7522305575284,1245331
2022-09-16,563.1614379882812,586.757588127523,555.9351410113836,584.6929489935845,1537309
2022-09-19,561.6373901367188,566.0616671706185,547.6271795293695,564.3411149907686,1164363
2022-09-20,564.7344970703125,578.105623543588,561.4408320877764,569.4537146486388,894635
2022-09-21,589.4120483398438,592.7548596063959,564.2919972303997,572.2065256610326,2434486
2022-09-22,653.7608642578125,662.6585674421713,590.8869421850815,590.8869421850815,16988105
2022-09-23,649.8281860351562,672.1953710858603,639.9473096956991,659.2666225368224,6875574
2022-09-26,634.539794921875,661.2820490055433,626.2811188025535,640.0455389960161,5347168
2022-09-27,641.1270141601562,663.3467573609938,638.2758487991679,640.0455479901452,3374301
2022-09-28,634.539794921875,648.8940948346708,629.4764306331788,638.8657195492403,1936990
2022-09-29,638.177490234375,652.2860570192594,631.6394266094766,642.2576816757428,1988504
2022-09-30,648.7958374023438,656.7595140939503,630.2138451111109,635.1297097375627,2612142
2022-10-03,647.1736450195312,662.6586201947042,642.2086332348298,648.7959045173209,2048822
2022-10-04,643.9291381835938,661.3804581160008,639.0624200599756,658.4309392541855,1229492
2022-10-06,652.9251098632812,658.6275607856362,646.5344859058465,648.8941249087597,1340458
2022-10-07,669.9832153320312,681.4863507894701,651.0571361419068,653.8100083861201,3789910
2022-10-10,646.583740234375,661.6754216126348,641.5203753376585,661.6262749648071,2176544
2022-10-11,634.6873168945312,649.9756450127051,631.6886512520787,649.8773517161463,1504923
2022-10-12,661.331298828125,663.6417312224688,632.6717837654203,632.868430354072,2818472
2022-10-13,655.1864013671875,670.9663133702048,651.646943155675,662.6584909113124,1502500
2022-10-14,658.4800415039062,676.373800060767,655.383022904563,671.507082265275,1739517
2022-10-17,663.150146484375,665.3131389489565,643.9782741990595,658.4800750302597,1102947
2022-10-18,649.1398315429688,667.5743212687252,647.8617189236038,663.6416301272304,1313671
2022-10-19,638.6199951171875,656.4154620032065,604.9463206597642,649.8773377038472,8694486
2022-10-20,641.91357421875,647.6651113562032,633.3108118288194,638.6199091845974,1898979
2022-10-21,699.969970703125,706.2130947267842,645.1580805456578,646.4361933369448,10885981
2022-10-24,700.8546752929688,714.6683005248304,697.069484184629,707.8843845034314,1020778
2022-10-25,720.4690551757812,729.1209642865518,702.4770039550415,706.9012817966059,4280540
2022-10-27,721.4031372070312,751.3407649196646,713.7835470014375,720.8624040972892,4151722
2022-10-28,709.555908203125,736.6423101412993,694.1200813610375,725.4833215051,2929332
2022-10-31,697.3153686523438,722.6320704398628,694.9557297252143,715.7498602451974,1650152
2022-11-01,705.279052734375,710.7848569552182,696.1355568058937,700.8056280605165,1114062
2022-11-02,696.7255249023438,708.9168333004231,691.4163670462017,705.8198745577683,998536
2022-11-03,687.4344482421875,706.1147318356811,683.7966968039384,688.2209744971343,1192540
2022-11-04,683.2559814453125,693.579296330065,675.8821850990606,688.2209923168336,1118419
2022-11-07,678.4384765625,700.8548076363963,673.571758498429,684.3375142139524,1170259
2022-11-09,663.9365844726562,685.025653181479,660.692126211631,679.4707028194633,930521
2022-11-10,652.728515625,663.4942109281327,646.927771482324,659.7090192471724,763477
2022-11-11,677.750244140625,682.3220223280572,665.1164958284304,672.490292899699,1590280
2022-11-14,671.2612915039062,682.2236932446367,664.6248744879395,680.355640748009,728161
2022-11-15,679.1758422851562,680.7981016091501,665.4114213818342,672.490278419451,705309
2022-11-16,665.4605712890625,680.0607252522532,661.0362931198738,680.0607252522532,543274
2022-11-17,684.0916137695312,691.8587027966192,659.8072339085435,662.6584589964883,1787535
2022-11-18,674.7515869140625,689.5483278829787,668.0660228226843,686.0089292487535,928162
2022-11-21,671.7037963867188,682.3220526394265,667.1320179961905,674.4075220996272,593612
2022-11-22,671.9003295898438,682.0761442796378,669.0491044069096,671.9986228686594,622028
2022-11-23,714.7666625976562,722.6320454047831,673.5716961420857,675.1448087083762,6881215
2022-11-24,706.1639404296875,721.0590339734958,702.6736886115739,720.6165941637379,1366119
2022-11-25,706.26220703125,717.6670483260165,703.9517747904192,709.8508120093333,1064805
2022-11-28,702.870361328125,710.4899516404314,698.0527899016147,704.9350005062785,648702
2022-11-29,706.0164184570312,709.2609369552599,693.6776108612762,702.8703132594072,1232529
2022-11-30,702.8211059570312,712.21045492333,700.5598203452957,708.474349990425,852155
2022-12-01,700.5106811523438,717.5195600755435,697.0695760519462,710.8831430962055,2004198
2022-12-02,706.9013061523438,709.6541782358768,698.5934832508783,700.5106823832335,760559
2022-12-05,706.1148071289062,709.8508522443592,700.0682696335518,709.8017055997045,556824
2022-12-06,703.3619384765625,720.8132579927791,700.2649197422702,706.4588972027414,1112308
2022-12-07,698.2985229492188,706.7046388901747,694.2183315820339,703.9026202458924,559608
2022-12-08,702.083740234375,705.9181385276723,694.660796879613,701.0022740532456,560349
2022-12-09,685.517333984375,706.9013454783301,681.8304354509345,705.6232326550269,1273739
2022-12-12,672.4902954101562,689.2042355007595,668.6558969155368,686.2547166612413,890689
2022-12-13,666.0013427734375,678.2417973041331,664.1824369136477,672.4902598742427,666285
2022-12-14,671.8511962890625,679.3233465461022,659.9056812197349,669.344117324496,967720
2022-12-15,683.5509643554688,708.8676667390047,671.851182745852,674.7024081825824,3242482
2022-12-16,690.7772827148438,696.5288804110028,675.4398088746475,679.4707939199989,1889828
2022-12-19,698.1018676757812,707.687802929432,688.8108722744673,691.1213644686738,2281423
2022-12-20,692.497802734375,706.3605765215948,689.6957839943778,698.9376331858577,770442
2022-12-21,692.497802734375,715.7498656420628,683.3051601940023,696.2339077318527,2344372
2022-12-22,699.0850830078125,717.2737817739676,682.3711436010755,698.5443499109816,2301597
2022-12-23,639.5048217773438,692.9402446359802,612.0742739940353,691.1705454259854,2857330
2022-12-26,677.6519165039062,680.6997284689783,639.9964067034252,639.9964067034252,1618098
2022-12-27,685.2223510742188,695.0049332369318,677.406114672529,683.0102120930676,741070
2022-12-28,688.2211303710938,691.0723562001649,675.4890274576044,683.7968516758509,662900
2022-12-29,689.84326171875,696.0863853809998,676.4229281668472,687.2378296346311,625008
2022-12-30,692.3995361328125,706.6063969766349,689.3025173992606,695.1032616910167,662649
2023-01-02,685.025634765625,696.8728547682033,682.4202028942399,695.8896819877718,404987
2023-01-03,680.1099243164062,691.4655604909367,677.4061985601792,685.0257893277284,524130
2023-01-04,669.688232421875,679.3724613040797,664.280781572132,679.3724613040797,838579
2023-01-05,671.212158203125,678.3893084503248,665.8047071937383,671.212158203125,571885
2023-01-06,704.5908813476562,707.8353399094004,667.6235443783718,671.015502878059,2688877
2023-01-09,703.5584716796875,741.9022130598361,698.1018743310574,708.1302494628718,6183258
2023-01-10,707.34375,715.1107798512556,694.1200625851062,706.9013101964467,1393835
2023-01-11,691.2197265625,710.7357455138131,689.2042340280921,709.8508658606027,836999
2023-01-12,680.8964233398438,699.0359765039101,678.4876375795222,694.7099914646341,867422
2023-01-13,680.7489013671875,687.188671495453,665.6080155623777,683.501773329487,1673248
2023-01-16,681.5845947265625,692.5469962721089,676.4720837814452,684.1900268452416,634770
2023-01-17,690.4332275390625,696.0864721931738,680.3557044599947,681.5846706891493,956920
2023-01-18,680.945556640625,696.0864439732319,673.9650527452691,691.6621657276394,619850
2023-01-19,683.6983642578125,685.3205633139514,674.4073696340956,677.4551812000076,632608
2023-01-20,685.025634765625,691.0721713685202,675.1939069613103,687.1394802467944,470408
2023-01-23,686.05810546875,689.6958575601419,678.4385147401811,688.4668913135985,389484
2023-01-24,690.4822998046875,695.3981641917464,685.9105819295887,689.4991269272757,830672
2023-01-25,695.1032104492188,703.558473022868,676.1771329369876,689.0566733706389,908511
2023-01-27,685.6647338867188,705.7705696157049,676.8653253358331,695.0540221136425,986918
2023-01-30,697.364501953125,712.6528280200162,676.5212251892859,688.2210062996234,1172465
2023-01-31,750.0625610351562,759.3534960866758,689.8923730388397,697.3644623944156,4110246
2023-02-01,730.1041870117188,765.8917053334997,721.9930104147978,761.9590136501441,2995906
2023-02-02,774.2486572265625,799.3195661272321,728.1870309554395,730.104170100178,6672636
2023-02-03,765.2526245117188,787.4723686895658,757.7313876173262,771.7907484862168,2260046
2023-02-06,763.2371826171875,805.7594145729566,760.0910170373337,770.8076266664276,3855942
2023-02-07,765.7442016601562,778.6238028652427,762.1556565214513,766.7765812284958,1266458
2023-02-08,789.6845703125,796.3701347507592,765.1543918145412,766.8749445748052,2132640
2023-02-09,803.498046875,816.0335012618538,792.4864984708082,793.6663179441343,2842171
2023-02-10,842.5501708984375,847.0315467098202,802.7101285680274,805.6156557802767,3862427
2023-02-13,807.9301147460938,859.6384307955573,804.384425691465,847.0314629054982,2963766
2023-02-14,821.9160766601562,834.2275817029987,810.1462658162449,811.9684046314479,1685164
2023-02-15,831.322021484375,842.8948357651772,799.1644076580707,822.4085042102001,2129885
2023-02-16,853.0888061523438,861.8053274180357,833.3411045579782,835.2124773148506,1946554
2023-02-17,843.1903686523438,862.9380716601768,835.2125370962722,848.1149708757888,1084471
2023-02-20,815.41552734375,848.2625947762637,812.6084684648921,842.1068429999482,1033309
2023-02-21,809.7030639648438,832.7502261441326,805.3694501282854,818.7151099731641,1319818
2023-02-22,799.1151123046875,820.4386622050231,795.4216609442207,801.7251753119913,1365678
2023-02-23,811.1311645507812,815.5140722519004,800.0015763123263,802.7101073493948,1319393
2023-02-24,821.1281127929688,832.9963910594223,816.597443086658,817.3854274632462,1386710
2023-02-27,804.4829711914062,820.4386937041653,793.1563865844461,820.4386937041653,968555
2023-02-28,817.13916015625,833.538047267331,803.5472117711544,808.619575419264,1357971
2023-03-01,831.2728271484375,837.1823496163173,813.5934937424092,818.3703938061416,943939
2023-03-02,833.4396362304688,843.3380740104994,822.506983961296,830.2386450006479,854661
2023-03-03,824.8215942382812,849.6908341343192,822.3592932584755,839.1521739177966,890758
2023-03-06,822.6055908203125,837.1824017932877,817.5824603406878,829.204570010344,592045
2023-03-08,809.801513671875,823.393402309047,806.4527604778215,823.393402309047,682924
2023-03-09,813.2980346679688,821.8668543223023,809.6045831027192,814.3321890832843,619748
2023-03-10,810.6879272460938,819.0105163415992,803.0055604328458,812.5592999828707,880339
2023-03-13,780.7463989257812,813.4950016311161,776.1172611068853,810.589474480922,892370
2023-03-14,766.7605590820312,785.9172735765922,756.4188945086705,780.5986791786689,1070179
2023-03-15,834.52294921875,841.9098513895428,768.7795198986937,778.1362626483647,5697021
2023-03-16,803.399658203125,827.234746157869,794.3876116458151,827.037750036304,2959393
2023-03-17,856.0927734375,865.5479846764295,813.0517424616984,813.0517424616984,8212277
2023-03-20,876.1851196289062,881.5037135667242,839.2013724960715,855.304856293218,5786626
2023-03-21,864.169189453125,891.0575045507737,860.6726739152225,885.4434462059354,2081037
2023-03-22,881.3067626953125,891.3037288102757,866.9269488881959,868.6997935868476,2187204
2023-03-23,868.1580810546875,878.5489790416999,862.8394869562852,874.6092975213336,1052678
2023-03-24,872.688720703125,900.118790298788,863.7752029803866,868.9952691510424,3318023
2023-03-27,859.3430786132812,880.4203999455218,853.9752502253498,878.056566858155,1341967
2023-03-28,875.5449829101562,891.1067128749609,861.9530937032958,863.5781762597383,1838926
2023-03-29,882.439453125,895.1941844540221,876.7761607690239,879.7801559957613,1565811
2023-03-31,911.1497802734375,932.3748616406609,887.4624581769656,890.3187512019298,2707463
2023-04-03,798.9674682617188,914.4493891739415,748.5395300067318,914.4493891739415,11793483
2023-04-05,803.4488525390625,830.0417045385167,729.8260493183516,759.0289645414392,13319603
2023-04-06,784.193603515625,804.5321729030862,780.0569259761312,803.4980185469049,3822053
2023-04-10,787.7885131835938,799.9030815078546,751.6912186411379,778.0870718401019,5533042
2023-04-11,824.37841796875,830.5341707910973,788.6750515991357,789.9062021636051,3923132
2023-04-12,838.6105346679688,851.956194829922,818.5181333104633,827.2839494187848,3867334
2023-04-13,855.9943237304688,858.3581568140758,822.8517872499419,829.3030040590381,3121347
2023-04-17,845.652587890625,856.8807039189178,810.5894475003096,844.7169616505735,3010498
2023-04-18,853.6797485351562,862.1500398482357,842.402398040062,846.0466155081617,1689374
2023-04-19,840.4818115234375,858.850601296619,833.3411385195378,855.895840053626,1049644
2023-04-20,843.48583984375,858.6043436732473,839.447630205562,842.1069272619746,1114666
2023-04-21,835.9019165039062,851.9068722571942,832.2576991709733,843.0918230655067,624965
2023-04-24,836.8869018554688,850.9712519892813,828.0226179805804,837.1823659616773,893943
2023-04-25,839.1522216796875,846.6375930384327,835.2125398877641,842.10698302363,578268
2023-04-26,891.8453369140625,900.7096196663834,842.1068614704842,843.3872458450887,6855859
2023-04-27,905.68359375,934.4925171025734,893.3228540439019,895.2926949568983,4410295
2023-04-28,902.9749145507812,928.2873781585345,896.7699287144251,917.945715059686,1332189
2023-05-02,921.1961059570312,935.6744489265337,903.4675374510548,907.4564533419446,1823170
2023-05-03,908.4906616210938,924.2986230728588,904.5016856431298,921.885555908903,795104
2023-05-04,895.538818359375,920.900517092126,892.3378272571831,912.5286942094704,1267402
2023-05-05,871.2113037109375,900.0202246144662,866.7791620334715,896.3267732165779,1413402
2023-05-08,869.8324584960938,883.4735817265661,861.3128731548295,875.5449846827431,892457
2023-05-09,867.2716674804688,889.2353809165188,864.316906207957,874.7078046600025,1369218
2023-05-10,882.7349243164062,886.4283758825836,869.5369666740236,870.7681171960827,1315511
2023-05-11,884.2122802734375,895.6866268648041,878.3519919289831,890.3680327119882,754565
2023-05-12,885.0987548828125,897.2132639629506,881.848469421873,885.4434529821139,978246
2023-05-15,907.0132446289062,911.0513943308422,881.5037815417338,887.314836102834,1318656
2023-05-16,913.2182006835938,920.9005677283199,906.6192220255813,911.0513637953967,1253828
2023-05-17,919.0784912109375,924.3477912815518,913.5136669298236,914.991047523241,933709
2023-05-18,926.8593139648438,940.5004973318628,917.4041023383826,925.3326993948631,1292090
2023-05-19,929.5186157226562,934.6894477571399,917.9458011692881,934.6894477571399,620820
2023-05-22,924.6431884765625,932.5717850646246,920.9005032669868,930.749706510484,434700
2023-05-23,912.2333374023438,939.61411402714,910.0665003784878,927.7950685676792,688310
2023-05-24,964.8773193359375,972.8059167419473,898.050432365805,909.4755453757842,2376849
2023-05-25,1004.9141845703125,1013.1383052628645,969.1615891872717,969.6540493443791,4131582
2023-05-26,991.6178588867188,1001.6640591131679,976.2531245037527,1000.7283726987116,1263515
2023-05-29,978.7646484375,1004.6188089622642,976.0561173349057,997.3303739493748,755851
2023-05-30,995.7545166015625,1002.6489593475674,979.0108699326935,979.9957903249799,849973
2023-05-31,1047.01953125,1057.6074240527378,988.7614737825186,995.803617577808,3647832
2023-06-01,1083.7080078125,1101.5350437238246,1033.2800091659121,1044.0156660037467,3471313
2023-06-02,1098.0384521484375,1134.6282679964886,1087.3520901633017,1092.4244541225614,3605727
2023-06-05,1098.77734375,1127.0446357297426,1095.2316538087614,1112.9109296250915,1246760
2023-06-06,1113.9942626953125,1119.11580066595,1068.6879244505303,1103.6033044190951,1602421
2023-06-07,1135.81005859375,1142.5075648241868,1103.16004635158,1119.6081675119779,1472527
2023-06-08,1112.122802734375,1132.4614313765856,1104.0956780850847,1130.6885267097925,1004343
2023-06-09,1122.464599609375,1125.616296914655,1113.5018476822856,1116.2595527670194,844970
2023-06-12,1125.025390625,1132.4122940434177,1110.3008779027734,1122.8093195994747,1039973
2023-06-13,1076.2718505859375,1129.6053184288994,1034.2649682215738,1129.6053184288994,1666475
2023-06-14,1024.0216064453125,1088.2876571893228,1014.5663954392264,1087.302736871407,4250112
2023-06-15,1047.6104736328125,1061.7440555207882,1024.4648471905691,1026.237631546302,2023195
2023-06-16,1068.047607421875,1073.366201137857,1053.8647309224334,1057.8044121595267,951731
2023-06-19,1055.4898681640625,1077.7983371026817,1046.4285292266557,1072.824441474084,598534
2023-06-20,1042.489013671875,1060.759336312059,1035.249872330697,1053.8155989714003,713778
2023-06-21,1047.1180419921875,1083.4123310359873,1039.090917493606,1052.5842775246972,1454526
2023-06-22,1046.1824951171875,1056.9674466073368,1039.09111568961,1051.4026217996764,678274
2023-06-23,1051.254638671875,1068.5400377082653,1028.1583061568258,1047.9551797739432,867763
2023-06-26,1059.1341552734375,1071.1502565995174,1036.2347553857965,1055.7362278980568,809402
2023-06-27,1065.8316650390625,1073.3170362447804,1058.4939357138858,1063.0738397492769,636643
2023-06-28,1078.24169921875,1089.9129829013093,1060.3161945124145,1071.3965499508352,982284
2023-06-30,1073.3663330078125,1086.170298601415,1064.2065249144175,1082.9200130896827,615804
2023-07-03,1060.119140625,1083.412534155248,1058.001537535059,1079.5221463289658,731607
2023-07-04,1044.75439453125,1064.7975021645395,1042.04586322325,1061.7935668515788,559178
2023-07-05,1039.681884765625,1053.7662936910922,1034.2648229065273,1043.9170903109145,393246
2023-07-06,1069.3773193359375,1073.5632310165065,1041.0608579673828,1044.0156191536669,827247
2023-07-07,1063.123046875,1073.8094085968305,1058.7893733011629,1073.563178510016,365571
2023-07-10,1044.902099609375,1068.4908956213799,1040.6668937035101,1065.142142141108,359010
2023-07-11,1038.500244140625,1054.8499011015156,999.9405808527672,1019.3927615686914,1655599
2023-07-12,1048.250732421875,1052.3380555185008,1039.0909254610697,1039.0909254610697,400805
2023-07-13,1031.75341796875,1065.6838778166598,1029.2418228451104,1043.966334802609,655494
2023-07-14,1047.1180419921875,1056.4747848511347,1016.8317427382269,1035.10194218298,1063926
2023-07-17,1074.20361328125,1083.2648341766958,1048.940377330615,1048.940377330615,1904514
2023-07-18,1051.008544921875,1092.7691943301993,1042.0457932414158,1081.0486174113487,1090064
2023-07-19,1067.99853515625,1072.5784395916016,1046.281109963409,1054.8498703421537,739084
2023-07-20,1044.7052001953125,1066.0780486956694,1041.4550344530198,1048.940406736873,820217
2023-07-21,985.8068237304688,1034.1170958074806,978.5676229321824,1034.1170958074806,3300062
2023-07-24,1040.8638916015625,1065.683836750139,946.508472381593,989.8449685156098,5088736
2023-07-25,1040.6669921875,1090.3070101934375,1023.184653044832,1062.0890133904877,5582911
2023-07-26,1048.004638671875,1073.5632759102127,1044.0156628117666,1073.5632759102127,1085934
2023-07-27,1068.4908447265625,1078.487810578287,1044.0155974547802,1048.8909052190038,1132793
2023-07-28,1055.34228515625,1080.4577571781674,1050.2699206823843,1068.4909494041674,865723
2023-07-31,1066.422607421875,1073.2185825102326,1049.432729815754,1060.7593148865014,587693
2023-08-01,1075.927001953125,1099.1710978986227,1063.46773562369,1071.9873205986496,1803367
2023-08-02,1083.1168212890625,1106.7057349487159,1065.289787650333,1075.9269751340826,1881642
2023-08-03,1064.8958740234375,1092.2767088659043,1058.8387098287774,1091.2917884791902,708017
2023-08-04,1128.965087890625,1134.6283805888768,1073.5633114946836,1073.6617794956999,3232540
2023-08-07,1133.6434326171875,1166.539799538348,1122.8093077181527,1138.075574621338,1749988
2023-08-08,1129.8021240234375,1144.4281673638345,1124.0896580574176,1139.6513276505784,823381
2023-08-09,1122.2181396484375,1143.6893286307313,1116.5055541944255,1127.7336689177644,937273
2023-08-10,1103.7510986328125,1127.3891888394655,1098.7772023933449,1121.8243643907404,627851
2023-08-11,1124.9267578125,1148.6140191660804,1108.035350424566,1108.724746550796,1141520
2023-08-14,1112.586669921875,1130.6526773620626,1092.9905579119472,1128.3326353697303,683774
2023-08-16,1121.0274658203125,1135.2926161412088,1100.049232695964,1111.599552847827,628546
2023-08-17,1139.4388427734375,1148.7186499069646,1124.2358903841478,1125.4204953334702,806270
2023-08-18,1137.90869140625,1150.0020251801443,1131.2943059346328,1140.6235214371243,607371
2023-08-21,1116.930419921875,1143.585113829548,1111.5994570385121,1143.140796625602,841533
2023-08-22,1118.0657958984375,1133.3181566850078,1112.784120973467,1124.4332582440975,597113
2023-08-23,1162.2926025390625,1186.627372677919,1120.9778549715284,1120.9778549715284,2494389
2023-08-24,1158.2452392578125,1180.852393961819,1151.976473869519,1170.6840730418967,806837
2023-08-25,1132.8739013671875,1157.99837023295,1128.6782550982275,1157.99837023295,743352
2023-08-28,1136.37841796875,1143.3875911032185,1118.5099251724132,1138.402248473027,565953
2023-08-29,1140.8209228515625,1151.0879405916016,1133.81174937346,1139.8831206748077,380847
2023-08-30,1140.870361328125,1150.1007596319248,1136.773411773529,1148.4225492163791,452111
2023-08-31,1160.861328125,1166.833881799053,1140.8703072843934,1144.374833694174,600600
2023-09-01,1185.3441162109375,1203.7063359280837,1155.0367888440724,1166.8833200117037,1370201
2023-09-04,1163.23046875,1195.9071202996088,1160.0220338295421,1185.7882101658568,592639
2023-09-05,1151.038330078125,1169.0056381010222,1147.533804207949,1169.0056381010222,827361
2023-09-06,1152.519287109375,1164.810134801083,1145.1646142987845,1155.7277224511604,479574
2023-09-07,1149.6070556640625,1161.1573746147817,1144.127987143588,1152.5192795206979,573192
2023-09-08,1149.6070556640625,1163.3293108296348,1146.151817626429,1154.0989133166418,463159
2023-09-11,1151.9271240234375,1174.7810826319317,1147.139174805298,1155.579877006021,619542
2023-09-12,1129.8133544921875,1175.7680655430515,1115.5482066025595,1159.4790873050497,754731
2023-09-13,1122.9029541015625,1140.179144299234,1097.9265914355553,1130.5045500940214,507021
2023-09-14,1154.2469482421875,1160.9600306366012,1125.519134851223,1131.689203041256,598321
2023-09-15,1154.691162109375,1167.820993737123,1149.1133968629813,1162.440742960619,531104
2023-09-18,1125.9632568359375,1154.6416565051843,1120.5335977701557,1154.6416565051843,396231
