Price,Close,High,Low,Open,Volume
Ticker,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS
Date,,,,,
2022-06-08,171.96417236328125,175.33239430576566,168.27296406210723,170.67224100936502,5238943
2022-06-09,172.610107421875,173.02536548286582,169.70327283325867,171.7334483862632,1959151
2022-06-10,169.98013305664062,171.7795942195818,168.1806718936994,170.25697648497965,1398947
2022-06-13,159.50633239746094,166.65804794521745,156.36879712800499,166.33506161072424,4897282
2022-06-14,159.69090270996094,162.64386654886405,156.41495251082245,156.41495251082245,1960217
2022-06-15,163.843505859375,164.48946447452315,159.0449380429065,161.49035782912512,1793730
2022-06-16,158.07598876953125,167.21172313099677,157.47615900830203,164.62787466001578,2188309
2022-06-17,158.07598876953125,160.24456506702995,155.53828321569733,157.06090091566114,2963903
2022-06-20,153.1389923095703,159.32176302363675,151.33953118783447,157.33774431418155,4202319
2022-06-21,158.53741455078125,160.33687595395185,153.36971680136682,153.64656026666466,2215153
2022-06-22,156.1842498779297,158.26055452918723,152.58532744808676,157.61459589829775,1572579
2022-06-23,160.6598358154297,161.0289509876494,156.27652626132462,156.4149409306967,2170297
2022-06-24,163.705078125,165.41226755074752,161.85947402401538,162.50544672403348,1727354
2022-06-27,164.16647338867188,170.48767284503262,163.65894354338678,166.01207742488333,4054561
2022-06-28,166.33506774902344,166.84261168731084,162.22860148622837,164.5356065867696,2486665
2022-06-29,164.5817413330078,166.56575998862456,163.70506817365805,164.25875500263254,1407095
2022-06-30,161.85946655273438,165.41225991547293,161.02895037796387,164.25875740560213,1992944
2022-07-01,164.85858154296875,165.82752651717837,157.84529437136572,162.45930464775267,2173337
2022-07-04,165.04315185546875,168.54978837188506,162.8284184925912,164.2587644826251,4360142
2022-07-05,168.503662109375,170.25698039437867,165.27385489322148,166.704186824273,4822911
2022-07-06,175.65536499023438,176.43973823573668,168.13452029919304,169.05732229214235,4991047
2022-07-07,174.9171142578125,176.53201768710755,172.56396644467162,176.53201768710755,5130211
2022-07-08,182.57640075683594,183.63761753740351,173.57908029960134,177.08571700800334,9009697
2022-07-11,185.5754852294922,189.4973936744843,180.6846318819221,181.74584853470125,10497546
2022-07-12,188.29776000976562,190.83546563232085,185.02180993538963,185.02180993538963,7090937
2022-07-13,187.0519561767578,190.004919659442,186.59055519256214,188.48230204393252,2490119
2022-07-14,181.1460418701172,187.28266975641918,179.62341006736358,185.48320860847542,5358584
2022-07-15,183.4530487060547,185.43706746337222,180.59235674444915,181.14604360180562,3553369
2022-07-18,188.25160217285156,188.80528898804914,183.49917765229475,184.56039428710938,6172059
2022-07-19,191.38912963867188,193.0963189752097,186.68284787559438,187.97476504643734,6782648
2022-07-20,191.67333984375,194.7709040742985,190.21842179214136,194.16078407978748,2902715
2022-07-21,196.2727508544922,196.78899960586205,191.81413995374788,192.42425992685997,3373043
2022-07-22,198.10313415527344,199.46418099634795,195.756496731787,196.0850173774322,4436673
2022-07-25,195.38101196289062,198.85404655564844,194.5831638904835,197.30525737496902,1630154
2022-07-26,193.73837280273438,198.76018243272713,193.08131721295882,195.240226427425,3369979
2022-07-27,186.60459899902344,195.897276880247,184.68035356870297,194.53623012510135,4432738
2022-07-28,185.10275268554688,194.6301089913268,180.0809573126936,188.6696443487271,17425816
2022-07-29,175.2468719482422,185.33741241014627,174.58981636410758,184.53956431610334,10439666
2022-08-01,178.1097869873047,180.9257519989617,173.65117571884778,175.24688636090568,9637010
2022-08-02,179.00149536132812,181.11346899010746,175.9978023982784,179.09536658503566,4831654
2022-08-03,178.3444366455078,182.89691878371184,175.90392809915846,180.0340183835391,8532955
2022-08-04,182.8969268798828,184.72730120929992,177.21806143918806,179.6585557708315,6328921
2022-08-05,183.5070343017578,187.120861422473,182.7561075116789,183.92942614532183,4667071
2022-08-08,184.0702362060547,185.85367483140246,183.0377100612297,184.53956366775014,2745277
2022-08-10,184.8211669921875,185.5251582544575,181.95828065048065,183.50705569837908,1757800
2022-08-11,185.4782257080078,187.0270006619349,184.07024326889663,185.85368196267558,2058285
2022-08-12,184.8680877685547,186.6046051385294,183.08464910971938,185.47822207385772,2074816
2022-08-16,185.6190185546875,186.13528164783222,183.60091611744858,185.66595416728939,2280344
2022-08-17,187.0739288330078,189.1859024076643,185.8536745697699,185.8536745697699,4910973
2022-08-18,189.8429718017578,190.35923491100743,186.08835184028916,186.79234308306454,2664551
2022-08-19,182.47451782226562,190.54695617760416,181.20734222457952,189.60830122106424,3487560
2022-08-22,179.00149536132812,182.662258244855,178.43831098729632,181.16040460196123,3897979
2022-08-23,183.27236938476562,183.88248934120264,177.21804813903526,179.0953579406718,4877285
2022-08-24,184.58648681640625,185.38434923842618,182.28678509546444,182.75611256189083,1880786
2022-08-25,186.41688537597656,190.07763408103446,184.91503167389524,185.33742355174988,3433311
2022-08-26,193.7853240966797,194.30158721711834,186.60461899383824,186.69847590126602,7815110
2022-08-29,187.35552978515625,189.93683084304286,186.46379614333262,188.20031349318774,2700197
2022-08-30,192.9874725341797,194.58318315975183,188.66965383181875,189.32670946320275,3129625
2022-09-01,194.16078186035156,195.47489305938674,191.01628205323027,191.48560952756253,1764396
2022-09-02,196.2727508544922,198.9948444121674,193.7853067056976,195.09943219640158,4166445
2022-09-05,201.71694946289062,203.6881306498881,198.0562007701677,198.0562007701677,8984160
2022-09-06,206.3163604736328,207.72434289589683,201.9516063709717,202.7964044179728,8465754
2022-09-07,208.66299438476562,210.25870490566285,203.73505598853916,204.29824035446532,4293588
2022-09-08,207.34886169433594,210.6810894540992,206.55101362292655,209.78937016358887,2239345
2022-09-09,210.86883544921875,213.3093441254034,206.6448880407949,207.67741424750497,6028531
2022-09-12,211.6197509765625,212.93387647141398,209.64858421839165,211.0565666125441,1539151
2022-09-13,211.99522399902344,217.48634680621797,211.1034903475349,212.27680902292744,3996372
2022-09-14,215.46823120117188,216.78234230793544,207.44272908906126,207.44272908906126,4185837
2022-09-15,215.79676818847656,220.67778540730797,214.99892007124532,216.07836753921498,2301610
2022-09-16,212.2299041748047,218.61274680520637,210.07099478029173,215.8906529965197,3888302
2022-09-19,209.6955108642578,214.34186434186222,207.58353721906963,213.8256012529353,2517839
2022-09-20,213.4031982421875,215.9844992292603,211.76055215950478,214.38877443360738,1571867
2022-09-21,210.0240478515625,214.71732266388793,208.0528667012906,213.87253892676458,1610435
2022-09-22,209.9770965576172,212.464540616028,205.33075770495532,208.19365799121752,2145148
2022-09-23,182.47451782226562,201.71694443133404,180.221751655665,197.77459647841394,42978892
2022-09-26,172.00851440429688,179.5177537780179,165.9541930237818,178.34443512587399,21863288
2022-09-27,171.7738494873047,174.02661555476456,168.06616543668903,172.00851321611248,12432282
2022-09-28,166.79898071289062,172.66557411389786,165.29714139587543,167.08058006068651,8201053
2022-09-29,170.64747619628906,171.6799880683498,166.47046444958121,168.01923941904136,7729261
2022-09-30,173.8858184814453,175.8569994807751,168.67628097413396,168.9578803058578,4471494
2022-10-03,168.7232208251953,175.76313268160123,167.69069469049415,174.5898140388669,4223537
2022-10-04,188.1064453125,189.60829895410288,175.52847477434275,175.52847477434275,27799253
2022-10-06,187.9656524658203,190.96934542095127,185.61901510669645,189.9837548655717,6538585
2022-10-07,188.5288543701172,190.68774931906816,186.04141013346361,186.98006509309033,5092040
2022-10-10,191.81414794921875,192.79972420490702,184.72730009439985,186.46380318711485,5515253
2022-10-11,187.40245056152344,193.17518695976054,186.41687434575832,192.3303889312993,2972504
2022-10-12,194.34852600097656,194.86478912983267,186.98007831766233,188.34112524083642,4534648
2022-10-13,193.45680236816406,195.47490490095115,190.6877586436691,194.72397803198197,3303126
2022-10-14,195.09942626953125,197.680727238914,194.11383576212862,197.02365735215417,4516080
2022-10-17,198.4785919189453,198.9479194072014,193.9261238765044,194.30158013801392,2772978
2022-10-18,199.8396453857422,205.47157543125195,199.04179722293824,199.4641891118037,6738568
2022-10-19,202.2332000732422,204.06357430653034,199.9804339896164,200.87215330093753,2918822
2022-10-20,199.22950744628906,201.29454541275138,197.3991332106233,200.82521795115824,1950694
2022-10-21,193.5037078857422,201.57614600429926,192.4242604464789,200.2620348327842,2860576
2022-10-24,191.81414794921875,197.07060716292938,190.54695801656507,196.5543440673024,666398
2022-10-25,191.72027587890625,194.1607845078064,188.90431099451595,191.43867652591962,1338360
2022-10-27,194.72396850585938,195.47489533809232,191.15707679480636,192.65893045927228,2179069
2022-10-28,193.17520141601562,195.80343827446086,192.23654641819508,195.1463683177956,1567752
2022-10-31,189.60829162597656,193.40984687213393,188.0595167551563,191.57947266405438,2338117
2022-11-01,185.99449157714844,191.0163018007605,184.77425147592473,190.59390989474156,3226439
2022-11-02,181.72360229492188,186.93312575894416,179.47082184302516,186.79233324689838,5299539
2022-11-03,206.4102325439453,208.28754257826128,191.90801539340225,193.3629335345449,45638567
2022-11-04,204.7206573486328,206.41022485841629,201.5761574291411,202.74947615690093,8381114
2022-11-07,205.56544494628906,206.9264918313857,203.92279869671825,205.00224621734074,3071341
2022-11-09,207.4427490234375,211.4320326585036,204.90838346100196,205.80010282076321,4515500
2022-11-10,206.78567504882812,210.8688152250526,202.89024866324422,206.41020449933615,2912183
2022-11-11,208.24061584472656,211.1973733424251,207.2550252379142,207.9120808682096,2794248
2022-11-14,202.46786499023438,209.22617760345426,200.49669823619473,208.38139389782836,4827077
2022-11-15,199.98045349121094,203.7350735452201,199.37031913879113,203.45347417662163,3060734
2022-11-16,195.42794799804688,200.40282184997062,193.83223752702077,199.04177510476416,6197663
2022-11-17,191.4386749267578,195.05250222729956,191.15707557612348,194.301575399854,4769104
2022-11-18,189.9837646484375,192.37733774254406,188.01259775891452,192.37733774254406,4287249
2022-11-21,190.687744140625,191.9549340308036,187.0269956265898,189.98375294002304,2499392
2022-11-22,191.62640380859375,192.61199437833153,189.27976641528383,190.54695633676639,2986289
2022-11-23,194.20770263671875,196.03809123997107,192.33039274434742,192.42426396806113,4269654
2022-11-24,195.80343627929688,196.46049190652838,192.28348007333688,195.2402375572479,2128379
2022-11-25,199.60496520996094,200.96602631715936,194.0669068499874,196.4135441758639,3087209
2022-11-28,201.4353485107422,201.76386913412492,199.60495998627,199.60495998627,1624245
2022-11-29,201.10682678222656,202.37401671741753,200.40283555661784,201.81081800783528,1657280
2022-11-30,201.81082153320312,202.7494765170785,198.43165786215647,201.24762281378256,2040966
2022-12-01,206.78567504882812,207.39579499798927,202.18625749602583,202.65558494083808,3112520
2022-12-02,214.9519805908203,216.2660917736342,205.98782307717963,206.2694224228505,7479669
2022-12-05,226.35662841796875,228.42168070188353,214.20105005836334,218.00260535208605,17008391
2022-12-06,224.99557495117188,227.38914779248225,223.21213638385504,224.3385193907255,4103926
2022-12-07,225.1363983154297,226.12197456712312,218.9882054511302,224.3385358688094,4009071
2022-12-08,225.27719116210938,226.49744547878507,222.93055375417075,224.33853619893392,2509729
2022-12-09,215.98451232910156,228.28088372876636,215.37437801059997,225.84038942297408,5188326
2022-12-12,215.89064025878906,217.29862269525944,212.13602042820142,215.98451148364896,2225954
2022-12-13,219.4105987548828,219.8799262388505,216.359970109093,217.48635320606775,2673392
2022-12-14,222.60202026367188,223.58761084608756,219.17593535446397,220.53698219554363,1506424
2022-12-15,224.0569305419922,228.4686058802546,221.19403012030202,221.19403012030202,4515792
2022-12-16,219.5513916015625,224.33853767433607,216.50076295117927,222.46122773563872,2973624
2022-12-19,221.5695037841797,222.64895124744876,216.50075846117448,220.25537826070226,1292061
2022-12-20,219.69219970703125,221.61644526983608,215.46825232061306,221.00631094259938,1870011
2022-12-21,212.83999633789062,220.81856290402985,211.1973502801561,219.1759168462953,2893161
2022-12-22,213.87252807617188,218.09647519296735,209.789373467508,212.84000194074918,2727522
2022-12-23,207.2080841064453,212.46455765432242,205.04917481632654,212.13602268655328,3803891
2022-12-26,213.87252807617188,215.60903107498984,206.59795248613526,206.59795248613526,2435977
2022-12-27,215.0458526611328,217.76794626029135,212.22988783880146,213.8725339851614,3207364
2022-12-28,217.5332794189453,219.83298112646435,213.450124755773,214.01332344129247,1404174
2022-12-29,215.09278869628906,217.86183241961157,207.91208363614524,217.86183241961157,5954710
2022-12-30,220.2084503173828,223.0713363698249,214.9519770277831,216.1722312903049,3888775
2023-01-02,226.2627716064453,227.67075398816218,218.47193289639793,220.63084207957792,3268789
2023-01-03,219.8799285888672,231.84777955795172,216.2661011945973,228.79715087955762,11107233
2023-01-04,219.7391357421875,223.11828506416663,217.48635520479647,221.00631136690282,3920718
2023-01-05,221.2879180908203,226.35664940388995,220.2084705609362,222.4143012356426,7175193
2023-01-06,219.45755004882812,222.4612432962978,216.17225742630896,222.17964392124833,3999203
2023-01-09,222.41429138183594,223.8692094440282,219.73913332174516,220.44312454641192,1880913
2023-01-10,220.30230712890625,223.25907872416516,217.5802135866718,222.83667255145855,3066721
2023-01-11,221.8980255126953,222.83668046718682,219.55138812646658,220.58391430550242,1583816
2023-01-12,218.56581115722656,223.07134346564578,217.67407749522812,222.50815908846235,2101970
2023-01-13,220.63084411621094,221.38177092460583,217.62715120536885,219.6921891864017,2093673
2023-01-16,217.81488037109375,224.80785676715286,217.0639535590985,221.61643571959522,1565835
2023-01-17,215.89064025878906,218.7066051317298,212.13602042820142,217.7679501740829,2536314
2023-01-18,217.9087371826172,219.17592707251694,214.81118735884027,216.9700822486878,1930060
2023-01-19,220.30230712890625,220.81857020008516,216.59462305491883,217.34554985638476,917380
2023-01-20,220.11459350585938,222.17963160384,219.222874136588,220.63085661103912,1048355
2023-01-23,221.85110473632812,223.3998796857264,218.70660490241283,220.2553798518111,1474693
2023-01-24,219.7391357421875,223.86921190996364,217.01702771651563,222.93055693340193,1589114
2023-01-25,215.56211853027344,220.49005736050069,214.34187846859874,219.78606609903963,1704055
2023-01-27,211.6667022705078,216.87624037940728,209.50779290830081,216.64157662966173,1750331
2023-01-30,211.713623046875,213.87253225777303,209.22617888026338,209.320050102678,3505644
2023-01-31,218.471923828125,219.83297054274317,210.72802105011414,213.82558502586585,4653909
2023-02-01,219.50445556640625,229.36033208251388,212.13600882288804,221.0532304326997,4813852
2023-02-02,223.212158203125,225.55879566463233,217.7679564278803,219.92686575701475,3316738
2023-02-03,228.65635681152344,232.64564044083508,219.6452633550418,224.47933072970065,4704672
2023-02-06,245.7868194580078,252.3104545732454,234.71068750428242,237.47971691202906,21408885
2023-02-07,251.0432891845703,251.84112301175728,244.33188307228806,245.55215174973804,6302359
2023-02-08,252.54510498046875,253.671502388209,248.41502889454776,250.33928874564774,3975227
2023-02-09,253.8123016357422,254.79790655502927,249.82301795859513,249.82301795859513,4055214
2023-02-10,248.79049682617188,255.31416054837462,248.32116932516385,253.34297931504537,3005491
2023-02-13,244.7542724609375,249.02514092488462,243.29936878081708,248.79047719289906,3549874
2023-02-14,246.02146911621094,246.8193315560236,239.92021191660677,243.11163303038148,3543902
2023-02-15,246.7723846435547,247.8049108344602,243.67483471631442,245.03586722868766,1378706
2023-02-16,250.62086486816406,251.7472622358739,244.19107290556,246.8662451697646,1659355
2023-02-17,246.16224670410156,250.4331150266694,244.70734307214303,249.4475388431458,933864
2023-02-20,244.33187866210938,248.55582605181874,243.95642240100827,246.39693106638012,817488
2023-02-21,240.3895263671875,247.75797308421295,239.02846529976216,243.9094822531416,1693900
2023-02-22,239.5916748046875,241.0935284463683,236.1655899831965,238.4183561229799,2053486
2023-02-23,239.87327575683594,242.0791062995535,236.1655915623949,240.1079394947466,2220221
2023-02-24,241.09353637695312,244.05029382302135,239.45089016852896,241.09353637695312,1368009
2023-02-27,236.49411010742188,242.1260540901391,233.11496090507688,240.29566549245556,2114590
2023-02-28,236.3533172607422,239.96713019380863,234.8514636244433,237.90209218595098,2767720
2023-03-01,239.4508819580078,241.3281918461216,236.1655896538087,236.54104590233632,1795772
2023-03-02,237.05731201171875,241.56285866524445,236.4941133090013,240.6711249988188,970352
2023-03-03,238.37142944335938,242.45457001506148,234.4760170032174,242.45457001506148,3046022
2023-03-06,240.48341369628906,244.28495484959075,237.99596944327476,238.8407531834,2717677
2023-03-08,238.32449340820312,239.82634710350436,236.58799029092054,239.31008400057343,2996434
2023-03-09,235.46160888671875,240.01407697361972,233.91281956670502,238.46530197634445,2302996
2023-03-10,230.0173797607422,234.6167829146973,227.15447953021487,234.6167829146973,3766796
2023-03-13,223.86920166015625,231.94163981808714,222.6020117707207,230.01739433968922,1966255
2023-03-14,228.18701171875,229.68885096378912,222.46121110468232,222.46121110468232,3523767
2023-03-15,227.10755920410156,232.83336005044714,225.79344802104077,229.2664684243337,2071780
2023-03-16,227.2952880859375,229.360340412982,224.6201300994734,225.74651316339185,2168829
2023-03-17,221.3348388671875,235.2738562050088,220.1145845742963,228.09315160577398,4248503
2023-03-20,211.6667022705078,221.3348516245732,209.93018479329513,221.3348516245732,5000513
2023-03-21,215.46823120117188,216.17222236323883,208.61604769250619,212.13600350284094,6134655
2023-03-22,216.31301879882812,222.27348314177604,215.0927645645155,216.26608318928973,12562286
2023-03-23,213.7317352294922,219.41060070040322,212.13602463440057,214.62345459239003,3661062
2023-03-24,206.97341918945312,212.74614147856713,206.0347642271427,212.74614147856713,5643816
2023-03-27,204.76756286621094,208.52218250582231,202.42092559145382,207.34886386844377,2570039
2023-03-28,207.8181915283203,208.52218271144164,204.15744310518434,205.8000891991341,2064126
2023-03-29,212.79307556152344,216.59463099610008,208.09980078370978,208.61606387381687,4363754
2023-03-31,217.43942260742188,218.7066125724521,213.54401012975472,213.87254510520359,3604611
2023-04-03,223.39987182617188,226.21583659709,218.706597207975,219.50445962216347,2099024
2023-04-05,224.807861328125,231.84777347827503,222.1326889819728,226.96677058538526,5335299
2023-04-06,236.6818389892578,237.9020932840408,221.99189480821127,224.76092403535176,9379084
2023-04-10,235.50852966308594,238.51223706888518,233.81896215074687,234.71068152064547,3309804
2023-04-11,235.97784423828125,237.7143615920368,232.55175946466778,235.74318050521902,2431374
2023-04-12,239.49781799316406,240.43647299501498,235.18001357829309,236.54106046642917,2031855
2023-04-13,243.48709106445312,244.0502897699405,238.23063187843567,238.8876874863456,3000995
2023-04-17,244.66041564941406,246.49080432490035,241.70365818133962,243.48709692037843,1511223
2023-04-18,243.76869201660156,246.0214580754935,241.515897312235,244.00335574451685,2399337
2023-04-19,244.98895263671875,246.39693512313667,242.4545727029757,242.4545727029757,1718529
2023-04-20,244.9420166015625,247.42944644874618,244.0502829556498,244.84814537902295,1591120
2023-04-21,241.56285095214844,246.11533307266296,240.2487254620137,244.94201441508062,3039303
2023-04-24,239.49781799316406,241.3751279968659,237.57358669756064,239.3570254719819,2411516
2023-04-25,235.64932250976562,240.1548690281552,232.88029333705606,239.5916703423299,3489516
2023-04-26,235.74319458007812,239.82634950823743,233.91282021745923,236.35332891611006,2343850
2023-04-27,241.09353637695312,241.4689926383548,235.13307154871865,235.6962702635594,4029796
2023-04-28,243.11163330078125,243.7687032273521,237.57357479638372,242.12605705640087,4029363
2023-05-02,249.96380615234375,260.9460807199719,245.92760125407426,246.16226499572892,21415225
2023-05-03,254.8448486328125,255.68963245719561,245.73988309823676,245.97454686309203,11013256
2023-05-04,270.6611633300781,271.4120758395686,253.15525406261247,255.78347649130518,18427087
2023-05-05,268.8307800292969,271.45903115556155,267.1881338174352,270.5203761773549,6894981
2023-05-08,276.1053466796875,276.7624166001798,267.1412034021855,268.8307708470577,8335654
2023-05-09,270.98968505859375,278.26426064017716,269.9102089913984,276.52774332063973,5692145
2023-05-10,268.31451416015625,271.7405988833033,262.40097098680985,271.7405988833033,5653139
2023-05-11,268.03289794921875,270.6611488831004,266.7187868050152,269.58170146627157,1768199
2023-05-12,264.5129699707031,268.83078873944703,263.3866011476466,268.45533246509484,3456702
2023-05-15,266.2025451660156,268.0329051010929,263.4335016509182,264.70069154164884,3266357
2023-05-16,266.484130859375,269.20622444731606,265.21694096545275,266.57800208216094,3698602
2023-05-17,267.5635986328125,268.3614611188887,264.4191272716823,266.4841511024635,2426292
2023-05-18,267.6105041503906,272.5853634099597,266.6718492979834,267.75129664915715,2200543
2023-05-19,264.5129699707031,268.31453994289745,261.6031623603656,267.65746997867296,2246742
2023-05-22,265.7801513671875,267.28200506150995,261.4623327380643,261.60315390118564,3415424
2023-05-23,268.1268005371094,270.33264556158593,263.76206042640854,266.5780254843417,2921703
2023-05-24,266.2025451660156,270.0979574152817,265.7332176987432,267.04732887801094,914356
2023-05-25,265.7801513671875,267.7982538413661,262.1663239717645,265.6393588495428,3191662
2023-05-26,262.8703308105469,267.3758921609831,262.11941824154667,265.68629591251516,1370444
2023-05-29,268.9715576171875,269.6755488117662,263.198835550737,264.13749047684195,2839519
2023-05-30,268.5960998535156,270.7550233586059,267.3758599146852,270.7550233586059,2764028
2023-05-31,266.8595886230469,269.1123834008236,265.4985561440719,267.516658540811,3906848
2023-06-01,276.011474609375,276.90320826366855,265.827091391312,265.827091391312,5065861
2023-06-02,279.81304931640625,280.93941808116614,276.1523007013535,277.74799694613233,5606661
2023-06-05,282.53515625,286.2897762666113,280.7517174712051,281.59650124584715,5712184
2023-06-06,276.1523132324219,283.19222575215923,274.46271704039845,282.53515579212615,1996746
2023-06-07,273.7586975097656,276.8093259531954,272.3507151512596,275.9645422671867,3112434
2023-06-08,267.4697570800781,275.68298843361913,265.2639120731744,273.99339222503266,5399010
2023-06-09,266.0148010253906,268.73689458912554,261.60314004843406,267.5166546401849,4710042
2023-06-12,272.3038024902344,273.617913670707,263.9497792942204,266.5310803665855,4203744
2023-06-13,278.96826171875,279.71917421819245,274.27498698354543,275.0258994829879,3575730
2023-06-14,276.9032287597656,280.7986413335617,275.68298870138824,279.7191937980005,1158372
2023-06-15,276.05841064453125,279.7191590098608,274.3218933578249,276.903194321842,2214533
2023-06-16,286.289794921875,287.134578751565,275.4483403756482,276.71550179744355,3920275
2023-06-19,296.8496398925781,301.96532103429314,286.99376252065065,287.6977537615026,13305248
2023-06-20,300.65118408203125,302.66931524197054,295.81711657655865,298.351496526659,3674134
2023-06-21,305.8607177734375,307.9726913873696,300.9327793409293,301.35515687643044,4335563
2023-06-22,293.6582336425781,307.8788517040826,290.1382772587662,306.0015416327162,5512725
2023-06-23,286.94683837890625,292.3910257958878,282.6759410395455,292.3910257958878,5823056
2023-06-26,289.8096923828125,290.7014259714105,283.61456448456295,286.0081516008387,2558108
2023-06-27,297.88214111328125,298.35146856780176,289.9504956736943,290.7952793627364,2731047
2023-06-28,306.4239196777344,309.94387573784553,297.4128264347546,298.96160137210836,6379961
2023-06-30,315.8104553222656,321.53622734590937,305.67296512641497,307.7849386698662,8552332
2023-07-03,322.66265869140625,324.9623749169978,315.9512811197205,316.2798161013018,3590814
2023-07-04,321.9586486816406,325.29086230455766,312.5720991573946,322.8973036340652,8040275
2023-07-05,322.1463623046875,324.11751461201993,318.4855854014168,321.20770743625366,1779259
2023-07-06,320.034423828125,323.83596500257335,317.73470769093063,319.84668137573004,3812609
2023-07-07,308.6297302246094,319.0957556341867,302.15301692203985,319.0957556341867,9659639
2023-07-10,308.34814453125,312.7128842270265,305.5321797410103,309.75612692636986,3804278
2023-07-11,305.90765380859375,315.3880748839016,304.7812850141516,309.6622737476878,4021608
2023-07-12,304.4057922363281,309.0990670388955,303.18555224585106,307.3156283430151,2948518
2023-07-13,300.74505615234375,308.25429614938344,296.84964363297485,305.9076586503085,3333057
2023-07-14,296.9435119628906,302.85702694463316,293.28276322917014,302.15303570178395,5460515
2023-07-17,300.1349182128906,303.84261669826117,296.05176347917916,298.9146782444139,2748349
2023-07-18,297.3658447265625,302.7631101087037,295.1130788178938,301.3082065508373,2114778
2023-07-19,300.2287902832031,304.12420258099417,297.55361795733074,298.3045304561306,3192450
2023-07-20,301.63677978515625,303.6548822378582,299.0554786223924,301.4490373333102,3823838
2023-07-21,298.8049621582031,306.7399701699076,298.279161204487,300.04780950185824,3360114
2023-07-24,307.12237548828125,307.83939270732003,298.99618033917494,299.23518607885455,3377575
2023-07-25,301.8642578125,311.0420843126844,299.9522118406077,310.5640728197113,3692523
2023-07-26,305.9751281738281,308.89101562609005,302.5334689538865,302.5334689538865,4149938
2023-07-27,298.23138427734375,309.7036601910661,294.8374851475637,308.31741518128877,5102718
2023-07-28,286.42449951171875,301.62525952928166,276.2906497748412,300.09561687881785,18492738
2023-07-31,284.3690490722656,287.4761237791297,276.86426279135435,286.4244926586283,11913383
2023-08-01,282.8393859863281,284.89482942391663,277.39004368620596,283.8431983795329,6278603
2023-08-02,280.49713134765625,284.1778255881889,278.6329040761825,283.46080836635156,4269669
2023-08-03,273.18359375,282.74382450240597,269.4072909325961,278.68072643263343,5460039
2023-08-04,277.3900451660156,280.3537220612697,273.5181639995655,273.5181639995655,3691521
2023-08-07,282.5525817871094,283.2218095473816,277.86807499172227,278.20268887185836,1939304
2023-08-08,278.6329345703125,283.8910614392458,275.4780409436474,283.8910614392458,2293929
2023-08-09,276.09942626953125,279.82793924970406,273.7093688081416,279.44550671547677,2992539
2023-08-10,272.70556640625,277.72468726035277,270.6979122295075,276.9120618583966,3876215
2023-08-11,270.602294921875,275.95602948658455,269.9808858151467,274.28298925858195,1627043
2023-08-14,268.5468444824219,271.17590763077783,264.57935502091306,270.0764870583846,2676604
2023-08-16,265.2007751464844,267.6386513089731,260.70748453854594,267.6386513089731,3623254
2023-08-17,267.20843505859375,268.59468011282155,262.66732569713287,264.8183774999301,2551659
2023-08-18,262.9541320800781,267.30405452653497,261.52009748409404,267.20844638503434,3171919
2023-08-21,265.24859619140625,266.3001981635735,261.9503051317706,262.9063281432004,1839863
2023-08-22,275.9560241699219,276.8642576606846,263.527725572779,266.5391920900625,5888819
2023-08-23,284.942626953125,287.2371053604505,275.47800563717436,276.2906309751434,8999270
2023-08-24,290.67877197265625,292.5430284318852,285.3728561663978,286.2332710031552,7104548
2023-08-25,281.3097839355469,290.48761109870713,280.30597139799374,287.95415583804265,4374351
2023-08-28,279.82794189453125,285.56407985608223,278.824100245956,282.5047946063858,2194995
2023-08-29,280.2581481933594,282.3614105504552,278.5851078742401,280.92737599121017,1901965
2023-08-30,284.464599609375,288.5755155468806,280.59271857017524,281.8833553084096,3199569
2023-08-31,284.56024169921875,288.6233394718405,282.3614004571791,284.5124522191553,4524376
2023-09-01,285.9942626953125,286.99810430877864,280.92735267669235,284.8948421262352,2298162
2023-09-04,282.7438049316406,287.189306088702,281.3575598982904,285.8508797111092,2043745
2023-09-05,279.7801208496094,288.24093010572443,278.2026887587589,285.7552645085174,3839031
2023-09-06,281.4053649902344,281.8355578182751,276.3384257811016,280.8795348552884,2638688
2023-09-07,286.7113037109375,287.76293488948903,279.6845285355112,281.7877908926142,3377436
2023-09-08,288.38433837890625,293.9292894046523,287.1415201221136,288.4799465160843,4781667
2023-09-11,289.5315856933594,292.25625721311025,287.85854536067995,291.15680736837163,1730978
2023-09-12,280.2581481933594,291.5392375647252,277.58129535297167,291.0612260449769,4954918
2023-09-13,284.7036437988281,287.6673209971062,274.8566183591216,280.06695549039307,3321356
2023-09-14,286.9502868652344,289.1491571881648,284.3690423672363,285.8508662915219,2422794
2023-09-15,287.7151184082031,292.0172216822387,286.75909545841745,288.6233227051965,2526642
2023-09-18,288.1931457519531,289.67496973551295,284.8948547233758,288.6711572531668,2310199
2023-09-20,295.88909912109375,300.3345999448396,282.8393918608702,288.33652375084205,13057837
2023-09-21,287.7629089355469,298.8527810286291,286.4722721135256,297.22753033786086,7498843
2023-09-22,289.2447204589844,295.88909136996546,286.9024818290479,287.76289661505524,4525888
2023-09-25,286.9024963378906,293.0688269290319,285.08605854768246,289.7227465666201,2898534
2023-09-26,283.98663330078125,290.487607499581,282.79160449682996,287.7629359914705,5019159
2023-09-27,284.942626953125,287.52390057361373,278.489472077408,283.9866040085743,7873948
