Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
<<<<<<< HEAD
2021-03-30,77.53591918945312,79.63351155999725,76.86169266210113,77.94794809935695,31843017
2021-03-31,76.52458190917969,78.06031407040084,76.33729708106885,77.0115236053637,19587582
2021-04-01,78.17269134521484,78.84691791465943,75.77544767105606,77.16135434878785,22299747
2021-04-05,77.49846649169922,78.28506512604764,74.46445543524081,76.52458872803153,24878516
2021-04-06,77.87303161621094,78.21014774637487,75.8878169501014,76.89915390963408,15156974
2021-04-07,78.39743041992188,78.92182565397646,77.4984598130691,77.83557593394367,10330347
2021-04-08,77.61083221435547,79.18402363931604,77.38609384820649,77.76066350726754,26105970
2021-04-09,77.76066589355469,78.5847180256813,77.16135213447373,77.16135213447373,17645822
2021-04-12,73.45311737060547,76.59950043224156,73.00362917710333,75.55070417320293,27005598
2021-04-13,76.44967651367188,76.786786950678,73.45311897413322,73.45311897413322,25505623
2021-04-15,78.73453521728516,79.97061614149064,77.76065760691036,78.09776798829414,28659714
2021-04-16,80.38265228271484,80.7946754843506,78.06031579058082,78.35997266525742,21627285
2021-04-19,77.19880676269531,79.37130614937897,76.33729542893494,77.87302755691893,19166492
2021-04-20,77.04898834228516,78.65963924127395,76.56204657531457,77.38610451117874,23082015
2021-04-22,77.23626708984375,78.24760408558842,76.1500173009846,76.71187182256273,14844968
2021-04-23,76.71186065673828,77.64828472306692,76.11254696809638,76.41220381241733,12790334
2021-04-26,77.01153564453125,79.18403541785894,76.7867915294724,78.84692496075093,11797791
2021-04-27,77.3111801147461,77.91049389241815,77.01152894138984,77.01152894138984,8886250
2021-04-28,77.8355712890625,78.21014092402865,77.38608887019893,77.72319925547684,6887787
2021-04-29,77.94794464111328,79.33385117083442,77.5733749998114,78.58471188823066,14990087
2021-04-30,81.0194320678711,84.42801311114621,77.386106905048,78.02287428979342,81358264
2021-05-03,80.68230438232422,82.9297223953748,79.40876979445405,81.01942051356954,33975507
2021-05-04,82.14313507080078,82.63007681629539,80.68230983431697,80.90705393700061,30811922
2021-05-05,83.22937774658203,85.40188292910246,82.77989529531422,84.20326115389516,47588366
2021-05-06,82.59260559082031,84.54036657503636,81.9932918808404,84.12834340046939,26083818
2021-05-07,83.49159240722656,84.16581907947547,82.14314477820939,83.04210986422083,28016564
2021-05-10,85.32697296142578,86.11356584828589,84.27817673013264,85.2895137077983,33477142
2021-05-11,88.47335815429688,88.92284063167878,82.967184946539,84.31563809416451,48355326
2021-05-12,86.2259521484375,90.7582482436113,85.17715574375887,88.92285310655356,49718697
2021-05-14,84.61528015136719,86.90015726212332,83.56648972231112,86.90015726212332,23626454
2021-05-17,85.58917999267578,86.45069148143115,84.09090113065957,85.36443587718124,19960145
2021-05-18,86.97509002685547,88.02388641231101,85.62664243025304,86.15103776524057,29395737
2021-05-19,86.07611083984375,86.75033738526406,84.95240183596975,85.77645396238144,25295575
2021-05-20,83.7537841796875,85.9262837887986,83.30429598354606,84.98985957263697,21131045
2021-05-21,84.46544647216797,85.43932973763941,83.19191209314714,83.19191209314714,20562816
2021-05-24,84.69021606445312,85.36443698875559,83.04210586548625,84.8400416664136,24785960
2021-05-25,85.85137176513672,87.7242202142692,85.17714518035305,85.70154617539808,25820379
2021-05-26,84.91494750976562,86.45068552368909,84.65274987007817,86.45068552368909,12045621
2021-05-27,83.79124450683594,85.13969777353658,83.37922124763541,84.65275599859022,22821449
2021-05-28,84.16580200195312,86.56305127070816,83.79123233953636,84.80256928496576,19331994
2021-05-31,85.13968658447266,85.66408183289558,83.4541230803539,84.27817520593827,16430926
2021-06-01,88.09878540039062,88.73555269744746,85.5517104966837,85.66408254098305,51620011
2021-06-02,88.21116638183594,89.44724756340356,86.9001724016388,88.39845123614981,27162991
2021-06-03,91.76957702636719,92.74346053814516,88.7355601527728,88.99776351666078,64241347
2021-06-04,93.97953033447266,94.91595453356258,92.40633882309753,93.34276302218746,72354379
2021-06-07,93.75479888916016,95.51527537054076,93.56751403549244,95.10324640627971,28709907
2021-06-08,93.49259185791016,94.3166439882829,91.88194113485275,94.20427194425945,15261479
2021-06-09,92.93073272705078,95.88983068464297,92.18159342482701,95.1406913824192,29718157
2021-06-10,92.85581970214844,93.49259271898627,91.7321106825235,92.70599411905697,12245640
2021-06-11,92.55618286132812,94.84105479225158,91.76958413965318,92.85583407388951,18360366
2021-06-14,93.49259185791016,94.24173119742713,90.83314491643307,93.19293497900745,19547491
2021-06-15,93.90460968017578,96.26439960742246,93.53004003189788,94.09189450431474,32779493
2021-06-16,94.91596221923828,96.07713060632553,94.46647971037491,95.14070633141007,31654780
2021-06-17,93.71733093261719,95.14069683145935,92.51870912350576,94.09190060518199,18124616
2021-06-18,90.08402252197266,93.3053245740234,89.0726853664853,93.3053245740234,87912730
2021-06-21,90.60841369628906,91.39501240068383,89.11013480447457,89.44725098442106,15669821
2021-06-22,91.43245697021484,93.04310194777514,91.02042805496765,91.9193929594422,23629008
2021-06-23,92.40635681152344,93.19295557807533,91.20773474645267,92.51872888038525,21978870
2021-06-24,91.39501953125,93.23040903072621,90.9080777103234,93.23040903072621,24358397
2021-06-25,90.57095336914062,93.60496446851668,90.15892441856217,92.1066856889295,34557609
2021-06-28,91.65719604492188,93.26784675037364,91.24517284197901,91.80702734047524,23728169
2021-06-29,89.44725036621094,91.73212223114803,89.22250624779991,91.24518616705807,20857415
2021-06-30,88.17371368408203,90.60841697128161,87.68677759902658,90.15893443058704,19094044
2021-07-01,89.03520202636719,89.70942851950522,87.8740395750264,88.21114996385586,16012542
2021-07-02,88.73555755615234,90.53349321694884,88.39844712027545,89.89672588502589,20014124
2021-07-05,90.60841369628906,90.98298341924269,89.07268126146745,89.25996612294425,12050022
2021-07-06,91.02043151855469,93.6424192577723,90.68332109541858,92.14414054964796,30193164
2021-07-07,89.82181549072266,90.1963851919221,88.248623888781,89.82181549072266,18479814
2021-07-08,87.68677520751953,89.44725177792297,87.53694388772067,89.44725177792297,17151883
2021-07-09,88.32353973388672,88.88539430507495,87.34965619096833,87.72422590509383,11240925
2021-07-12,88.81048583984375,89.4097939824063,88.39845684800406,89.14759631281765,8420962
2021-07-13,90.1963882446289,90.49604515882639,88.84793498848033,89.14759190267782,8580799
2021-07-14,90.49604797363281,91.20772816594285,89.97164692860606,90.12147824810532,12709481
2021-07-15,87.57439422607422,89.44724266668538,87.04999323341518,89.29741136214858,28589465
2021-07-16,87.49948120117188,87.94896368263916,86.71288257199424,87.79913237849684,19691248
2021-07-19,85.85137176513672,87.31219698474798,85.55171487017955,86.00120307035525,14395883
2021-07-20,84.35308837890625,84.84003009206701,83.60394904034496,83.94106517198529,18634406
2021-07-22,86.52558898925781,86.75033306503201,85.36442079022325,85.70153690388454,11710140
2021-07-23,86.37577056884766,87.46202035559462,85.96374163429964,86.52559615478526,7841690
2021-07-26,85.81391143798828,86.6005042951204,85.47679531452071,86.03864980482057,8149770
2021-07-27,85.88882446289062,86.82524861596296,85.40188276019713,86.41321970241935,9704729
2021-07-28,85.6640853881836,86.30085270640454,84.98985881545798,86.07611432581585,11020097
2021-07-29,85.96373748779297,86.75033606472273,84.87748775344183,85.62662707795418,14142749
2021-07-30,86.37577056884766,87.46202035559462,85.25206152787642,85.62663120820017,12236156
2021-08-02,87.7242202758789,88.02387717104654,86.00120313075486,86.11356946539782,10895726
2021-08-03,88.32353973388672,88.54827813307385,86.26340630619652,87.0125457344475,15163353
2021-08-04,87.91151428222656,88.77302580230707,87.34965968854108,88.17371194951703,14304543
2021-08-05,87.53694152832031,87.83659844436089,85.9262906056475,87.04999975418941,11033147
2021-08-06,87.38711547851562,88.54827816341437,87.0125457642618,87.0125457642618,6606584
2021-08-09,86.1510238647461,87.64930254065472,85.6266286143699,86.90016320270041,8294214
2021-08-10,86.03865051269531,86.6754177971782,85.32697043865201,86.22593534433614,14300982
2021-08-11,87.64930725097656,87.87405135063256,86.03865644472161,86.52559818365634,11308648
2021-08-12,87.08744812011719,88.32352917201476,86.37576803457472,86.97507607622111,13519139
2021-08-13,86.97509002685547,87.61185742376333,86.41323543273434,87.4994910773235,10342014
2021-08-16,86.52558898925781,88.6606348471956,85.92627526417947,87.57438515040528,14771886
2021-08-17,85.28952026367188,86.90017113030369,84.42800880333577,86.90017113030369,16025745
2021-08-18,84.80256652832031,86.33830438049921,84.57782816746341,85.32696746794497,10074307
2021-08-20,82.55516052246094,83.7163288917148,81.28162581432711,82.89227668554113,23878081
2021-08-23,83.71631622314453,83.90360104690996,81.28161351419402,82.66752006696231,16886027
2021-08-24,84.80256652832031,86.30084512928342,83.97851444088646,84.7651129925838,17368602
2021-08-25,86.63796997070312,87.79913257412417,84.87749358033713,85.02731916933344,18637317
2021-08-26,86.56304931640625,87.08744454575887,85.70153796920181,86.60050285251468,8779246
2021-08-27,87.38711547851562,87.64931313539726,86.11357502076444,86.52560399263575,9706825
2021-08-30,90.00910949707031,90.1963943667207,87.46203412672897,87.46203412672897,15933414
2021-08-31,90.30874633789062,90.64585674206192,89.18503737001383,89.89671743014405,13376290
2021-09-01,89.67195892333984,91.58226614757888,89.44722059520954,91.2451557976442,10964080
2021-09-02,88.88539123535156,90.0091003389199,88.39844948070926,89.07267608594628,13031666
2021-09-03,92.21905517578125,92.51871206646089,88.99775931854458,89.85926502046382,21326802
2021-09-06,91.1328125,93.15548666809184,90.75824278624371,92.74346341224808,12505630
2021-09-07,89.8592758178711,91.95686858919358,89.55962460666545,91.7695837244498,8530847
2021-09-08,90.5060043334961,90.92448756059099,89.40273881480704,90.544050374145,7801721
2021-09-09,92.9408187866211,94.19626283818641,89.93536111105422,90.62014930327273,27242637
2021-09-13,93.6256103515625,93.8919152678486,92.14190158080541,92.97886237699537,9921031
2021-09-14,94.31037902832031,95.41365038513061,93.43537811724337,93.81581531510673,16593684
2021-09-15,97.73432159423828,99.44628912099225,94.53865119963545,94.53865119963545,42437332
2021-09-16,97.9245376586914,99.86476979383325,96.93540437421639,98.64736605138512,22431820
2021-09-17,97.20171356201172,98.68541645680493,94.91909015155352,97.9245419866522,25968166
2021-09-20,97.77237701416016,98.45715944651435,95.14736221010384,95.14736221010384,29857432
2021-09-21,102.87022399902344,103.47892588505775,98.22889678931027,98.60933401682885,51537119
2021-09-22,101.69085693359375,102.90826059387004,100.7778099933974,102.33760480499461,16424387
2021-09-23,104.81047821044922,105.26700762343405,102.26154360633019,102.5659004183285,18688982
2021-09-24,103.55501556396484,106.44632913778246,102.33761182023555,105.68545470045729,33667173
2021-09-27,106.5224380493164,107.09309396743775,104.62025165557861,105.0387349842058,34196564
2021-09-28,108.19634246826172,109.26157364458727,107.28329546714161,107.89199733789584,46109879
2021-09-29,110.13656616210938,113.21810971351987,106.0278491669098,107.16916073335653,68003697
2021-09-30,109.94637298583984,111.1257308658243,107.54962278621362,110.13659162422364,26714630
2021-10-01,111.27787780761719,113.86484604939244,109.6420025385566,110.47895738853252,42893182
2021-10-04,112.30506134033203,112.98984362739859,111.84853207560668,112.45723389189999,16099471
2021-10-05,124.5171127319336,125.23995282659591,113.37030546297304,114.13117999628157,131238378
2021-10-06,127.90299224853516,131.44105359120718,126.15297879333379,126.30515135247693,101221817
2021-10-07,122.04424285888672,129.46276787854526,121.35946057800372,129.46276787854526,59769140
2021-10-08,122.4627456665039,126.76169345970065,122.1203544712993,124.70732306842656,30561341
2021-10-11,125.54429626464844,126.45734337002294,123.79428254016676,124.59320311112837,18143592
2021-10-12,124.4410171508789,126.19103068723018,123.83231527605813,125.62037485646493,11619888
2021-10-13,121.73989868164062,124.63122359733389,121.51163404960825,124.51708547630696,16690451
2021-10-14,121.01707458496094,123.0714331250124,120.71271786160621,122.5007773299969,14821875
2021-10-18,123.33773040771484,125.92469842007058,122.65293656207672,124.59316837635383,22899876
2021-10-19,120.67469024658203,124.40297034060963,120.2181609407726,124.40297034060963,10331930
2021-10-20,117.85945129394531,121.24535198883207,116.90835820212837,121.16925989747747,17118996
2021-10-21,117.93553161621094,121.9681682450922,117.59314045932955,119.91380969378196,31555789
2021-10-22,119.49533081054688,120.48446988540142,117.5550987041057,119.45728476727894,27317028
2021-10-25,122.80513763427734,123.98449541186655,120.90295141559261,120.97904350834932,34568006
2021-10-26,124.09864807128906,124.74538449529994,121.96819693508192,124.44103930870949,33022684
2021-10-27,120.1420669555664,124.47906046218833,119.4572846176905,124.09862325003009,21652522
2021-10-28,114.28333282470703,119.3431545625287,113.14202122204348,114.13116026635629,24815027
2021-10-29,113.40835571289062,115.53880680708255,111.08768597832483,114.05509212414702,18736450
2021-11-01,116.52792358398438,116.87032639275132,112.91376975386378,114.13117358275585,11444653
2021-11-02,116.37572479248047,117.7833469269222,115.15833284784776,117.13659911163369,20609479
2021-11-03,115.65292358398438,117.32684515595841,113.97900201201035,115.04422166416924,11591857
2021-11-04,115.69095611572266,116.29965796442865,115.08225426701665,115.65291007329938,1114216
2021-11-08,117.85945129394531,118.35402666770398,115.42465530089858,116.37574839271551,16568525
2021-11-09,119.19100189208984,120.33231379636146,117.93556344140107,119.0768753456727,13601954
2021-11-10,119.9898910522461,120.75076545538022,119.03879804832845,119.22901664911198,13900618
2021-11-11,116.79422760009766,119.34316164124242,116.45183642099443,119.15294302951587,14158749
2021-11-12,117.66921997070312,118.39205993045661,116.64204650845977,117.17465626036615,10552485
2021-11-15,120.06597137451172,123.4518598147614,118.69639526103407,119.03878638689827,45750584
2021-11-16,119.5714111328125,121.51164323675076,119.30511205032519,121.28337858745996,12956283
2021-11-17,119.7616195678711,121.16924177726705,119.1529293681531,119.4572744680121,11420415
2021-11-18,117.40293884277344,119.45729769125528,116.94640949421142,119.45729769125528,18351511
2021-11-22,115.62767028808594,121.26900170813742,115.19371893904616,119.33595883240228,21558590
2021-11-23,115.74602508544922,116.53502322787104,113.14232880762599,115.03593157293209,21216047
2021-11-24,121.07176971435547,122.96537259176458,117.5607301805529,117.5607301805529,36294271
2021-11-25,122.37361145019531,123.0837049322189,120.3616638655875,121.50570871513916,11554142
2021-11-26,116.06163024902344,120.12496582072883,115.39097701991194,120.12496582072883,23135841
2021-11-29,113.69464874267578,115.23319286959568,111.95884302086107,114.4047423276673,18736522
2021-11-30,112.11666107177734,116.57449656467868,111.32766278707562,113.10290892765448,22980651
2021-12-01,112.23497772216797,113.33957022679431,110.18357788311296,112.35332261939388,14278744
2021-12-02,113.61573028564453,114.1285742525215,110.77533221284102,110.85423684120178,8561767
2021-12-03,115.11483001708984,115.8643879218294,112.94508501510171,113.61573828592441,10690334
2021-12-06,113.1028823852539,115.0753776341132,112.62947870986545,115.0359253213049,7749262
2021-12-07,115.11483001708984,115.39098419664198,114.01023737719498,114.40473646846556,10253663
2021-12-08,117.08731079101562,118.62586668536565,115.8249210807441,115.98271828963364,12266948
2021-12-09,116.25888061523438,118.27081623866958,115.46988247611274,117.9552217986834,7989291
2021-12-10,116.41667175292969,116.77171848915343,114.83867555713032,115.39097181782898,10324085
2021-12-13,115.1542739868164,118.74421786498434,114.68088233510075,117.52126836286261,13595587
2021-12-14,115.90380859375,116.3377599285733,113.57626675680379,113.81296857935786,12331999
2021-12-15,113.5762939453125,116.5350373376313,113.30015178552402,115.430444620162,10361033
2021-12-16,114.68089294433594,115.39098650717881,114.04969197783277,114.64144062658752,12156709
2021-12-17,109.98632049560547,114.48361889503684,109.27622708472393,113.7735134450008,17667617
2021-12-20,105.72576141357422,108.60560009910189,103.87161078207617,108.48725518183922,17238729
2021-12-21,107.34320068359375,107.97440161123839,105.56795484661863,106.55420253382702,8615570
2021-12-22,107.93495178222656,108.84229485969662,106.75145453031433,108.40834345949749,4968143
2021-12-23,110.85423278808594,111.24873183715385,108.21108434366865,109.27623659181425,6324169
2021-12-24,109.27623748779297,111.72213642773075,108.25053754397534,111.68268411466936,5657495
2021-12-27,108.36890411376953,108.9212004282438,107.30375176223176,107.73770316616036,4404298
2021-12-28,110.06523132324219,110.85422939724393,109.27623324924046,109.78907718167952,8738089
2021-12-29,109.59182739257812,111.1303832644067,108.44778259593149,110.6175272940788,6571286
2021-12-30,110.85423278808594,111.40652904894992,109.27623659181425,109.47348611634821,11556524
2021-12-31,112.35331726074219,112.78726859513229,110.02577542611954,110.8147734744089,6393760
2022-01-03,112.8661880493164,113.18178249444794,111.40653665248121,112.31389175075802,3765911
2022-01-04,116.61393737792969,117.24513835122852,112.90564821364028,112.90564821364028,16351836
2022-01-05,118.6258773803711,119.21762599642385,116.2983231925718,117.16622597844507,12977680
2022-01-06,118.98091125488281,119.45430287295628,117.04786839298389,118.82311404885833,9012777
2022-01-07,123.91216278076172,124.26720954305344,119.41487570036821,119.53322060807997,30889365
2022-01-10,124.9378890991211,125.76632770585915,123.39933273995848,124.85898445126082,16418985
2022-01-11,126.98926544189453,127.54156180694154,124.34612853804171,125.29292402657343,14457548
2022-01-12,130.1452178955078,130.73696639643236,127.34427258330082,128.36997239273418,21220614
2022-01-13,129.35623168945312,130.5791811107077,128.64613823925637,130.1452297626296,7445346
2022-01-14,127.06816101074219,128.84340693968693,126.3975077330336,128.5672527572994,11646259
2022-01-17,130.85536193847656,132.70950056507914,128.05441579964722,128.21221303863248,32577835
2022-01-18,129.27735900878906,132.86729116311326,128.9223001898717,132.78839856714265,11175409
=======
2021-02-18,82.92973327636719,86.52560485524481,77.42355956503857,77.68575722453416,110000964
2021-02-19,78.73454284667969,84.05343097406339,77.79811867934173,82.92972197325784,48225988
2021-02-22,79.63352966308594,81.31909350690542,78.88439017694394,79.333872725533,36592043
2021-02-23,84.05343627929688,85.70154634712381,81.99330298112312,82.21804708166131,90860972
2021-02-24,85.10224914550781,86.41324331808754,83.15448751791413,85.40190609947938,26071364
2021-02-25,89.18504333496094,90.27129312370155,86.41322426619014,86.90016599460066,62038881
2021-02-26,83.15447998046875,88.69811312226277,82.44279978034162,86.5256075472445,55154985
2021-03-01,87.68677520751953,88.13625773595524,85.02732786476425,85.62664171299882,41672980
2021-03-02,85.0273208618164,87.38711108609937,84.46546631867665,86.82525654295962,36303917
2021-03-03,85.40188598632812,86.75033910388306,84.80257221953045,85.43934524005785,19434630
2021-03-04,84.4280014038086,87.64930285474756,84.12835023993671,85.36442557960717,38272786
2021-03-05,86.11355590820312,88.58571775978403,85.0273062641479,87.08743923530567,57756103
2021-03-08,88.58572387695312,91.65719392113428,87.79912531109287,89.11011911054038,63866178
2021-03-09,87.4620132446289,89.55960557009223,85.55170574410054,89.4472335320354,26817643
2021-03-10,85.70154571533203,87.64930694887778,85.10223192863494,87.57439415441061,23841269
2021-03-12,86.18849182128906,87.94896830016155,85.4018931508132,87.46202653822317,20691698
2021-03-15,85.66409301757812,87.53694160001525,84.50293032575529,86.9001742250827,19679802
2021-03-16,86.22594451904297,87.12491523585983,84.98986335559482,85.2520667201748,20680669
2021-03-17,81.91838836669922,86.03865487153574,81.46890589108574,86.00120133259782,31017863
2021-03-18,82.5551528930664,84.05343157145585,80.5324789634325,82.4053273114193,26710696
2021-03-19,82.77989959716797,84.84003284506129,78.24760416561077,79.59605730496921,50386785
2021-03-22,82.10567474365234,83.34175586132072,81.31908182548511,82.77990132742417,15825065
2021-03-23,80.2702865600586,82.63007677514182,79.85825761050377,82.10567577430113,15815643
2021-03-24,78.50980377197266,79.40876867836614,77.04897865473389,78.65962935121175,31083656
2021-03-25,76.41222381591797,80.6823163900271,75.88782848768716,79.40878161262063,37295495
2021-03-26,76.71186828613281,77.91049006714687,75.10121758876416,77.16135073957814,26637085
2021-03-30,77.53592681884766,79.63351939579108,76.86170022515299,77.9479557692944,31843017
2021-03-31,76.52459716796875,78.06032963541064,76.33731230251385,77.0115389612476,19587582
2021-04-01,78.17269897460938,78.84692560985623,75.77545506648758,77.16136187947926,22299747
2021-04-05,77.49846649169922,78.28506512604764,74.46445543524081,76.52458872803153,24878516
2021-04-06,77.87303924560547,78.21015540879742,75.887824385,76.89916144361564,15156974
2021-04-07,78.3974380493164,78.92183333440349,77.49846735497862,77.83558350866026,10330347
2021-04-08,77.61084747314453,79.18403920740465,77.38610906281053,77.7606787955144,26105970
2021-04-09,77.76067352294922,78.58472573592672,77.16135970506731,77.16135970506731,17645822
2021-04-12,73.453125,76.59950838844316,73.00363675981063,75.55071202046864,27005598
2021-04-13,76.44966888427734,76.7867792876411,73.45311164378403,73.45311164378403,25505623
2021-04-15,78.73454284667969,79.9706238906617,77.76066514193593,78.09777555598579,28659714
2021-04-16,80.38265991210938,80.79468315285168,78.06032319955439,78.35998010267245,21627285
2021-04-19,77.19881439208984,79.37131399347702,76.33730297318813,77.87303525294529,19166492
2021-04-20,77.04898834228516,78.65963924127395,76.56204657531457,77.38610451117874,23082015
2021-04-22,77.23626708984375,78.24760408558842,76.1500173009846,76.71187182256273,14844968
2021-04-23,76.71186828613281,77.64829244559371,76.11255453788604,76.41221141200943,12790334
2021-04-26,77.01152801513672,79.18402757323877,76.78678392234286,78.84691714952767,11797791
2021-04-27,77.3111801147461,77.91049389241815,77.01152894138984,77.01152894138984,8886250
2021-04-28,77.83558654785156,78.21015625624788,77.38610404087201,77.72321449223664,6887787
2021-04-29,77.94795227050781,79.33385893587881,77.57338259254378,78.58471957995073,14990087
2021-04-30,81.01942443847656,84.42800516077425,77.38609961779449,78.02286694257714,81358264
2021-05-03,80.68231201171875,82.92973023728729,79.40877730342194,81.01942817484209,33975507
2021-05-04,82.14313507080078,82.63007681629539,80.68230983431697,80.90705393700061,30811922
2021-05-05,83.22940063476562,85.40190641472772,82.77991805988958,84.20328430989792,47588366
2021-05-06,82.59262084960938,84.54038219366966,81.99330702890767,84.12835894298239,26083818
2021-05-07,83.49158477783203,84.16581138847064,82.1431372720349,83.04210227589965,28016564
2021-05-10,85.32697296142578,86.11356584828589,84.27817673013264,85.2895137077983,33477142
2021-05-11,88.4733657836914,88.92284829983389,82.96719210111524,84.315645365023,48355326
2021-05-12,86.22594451904297,90.75824021319279,85.17714820716333,88.9228452385334,49718697
2021-05-14,84.61529541015625,86.90017293294738,83.56650479197037,86.90017293294738,23626454
2021-05-17,85.58917236328125,86.45068377524174,84.09089363482119,85.36442826782033,19960145
2021-05-18,86.97509002685547,88.02388641231101,85.62664243025304,86.15103776524057,29395737
2021-05-19,86.07611846923828,86.75034507441896,84.95240936576383,85.77646156521574,25295575
2021-05-20,83.75379180908203,85.92629161609293,83.3043035719953,84.98986731462949,21131045
2021-05-21,84.46546173095703,85.4393451723617,83.1919271218706,83.1919271218706,20562816
2021-05-24,84.69021606445312,85.36443698875559,83.04210586548625,84.8400416664136,24785960
2021-05-25,85.85136413574219,87.72421241843935,85.17713761087533,85.70153855931817,25820379
2021-05-26,84.91493225097656,86.45066998893563,84.65273465840471,86.45066998893563,12045621
2021-05-27,83.7912368774414,85.13969002136213,83.37921365575657,84.65274829075298,22821449
2021-05-28,84.16580963134766,86.56305911740662,83.79123993497718,84.80257697208144,19331994
2021-05-31,85.13968658447266,85.66408183289558,83.4541230803539,84.27817520593827,16430926
2021-06-01,88.09878540039062,88.73555269744746,85.5517104966837,85.66408254098305,51620011
2021-06-02,88.21116638183594,89.44724756340356,86.9001724016388,88.39845123614981,27162991
2021-06-03,91.76956176757812,92.74344511742571,88.73554539845838,88.99774871874905,64241347
2021-06-04,93.97953033447266,94.91595453356258,92.40633882309753,93.34276302218746,72354379
2021-06-07,93.75479125976562,95.51526759788563,93.56750642133841,95.10323866715385,28709907
2021-06-08,93.49259185791016,94.3166439882829,91.88194113485275,94.20427194425945,15261479
2021-06-09,92.93074798583984,95.889846429302,92.18160856061093,95.14070700407308,29718157
2021-06-10,92.8558349609375,93.49260808241483,91.73212575665599,92.70600935322553,12245640
2021-06-11,92.5561752319336,94.84104697451535,91.76957657509789,92.85582641979478,18360366
2021-06-14,93.49259185791016,94.24173119742713,90.83314491643307,93.19293497900745,19547491
2021-06-15,93.90460968017578,96.26439960742246,93.53004003189788,94.09189450431474,32779493
2021-06-16,94.91594696044922,96.07711516086582,94.46646452384512,95.1406910364909,31654780
2021-06-17,93.71733856201172,95.14070457672807,92.51871665532218,94.0919082650697,18124616
2021-06-18,90.08401489257812,93.3053166718104,89.07267782274293,93.3053166718104,87912730
2021-06-21,90.60840606689453,91.39500470505624,89.11012730123787,89.44724345279856,15669821
2021-06-22,91.4324722290039,93.04311747535814,91.02044324499488,91.91940829949402,23629008
2021-06-23,92.40634155273438,93.19294018939753,91.20771968558854,92.51871360304052,21978870
2021-06-24,91.39498901367188,93.23037790029584,90.9080473553393,93.23037790029584,24358397
2021-06-25,90.57096099853516,93.60497235348616,90.15893201324876,92.106693447689,34557609
2021-06-28,91.65719604492188,93.26784675037364,91.24517284197901,91.80702734047524,23728169
