Price,Close,High,Low,Open,Volume
Ticker,PARAGMILK.NS,PARAGMILK.NS,PARAGMILK.NS,PARAGMILK.NS,PARAGMILK.NS
Date,,,,,
2021-11-16,141.147216796875,147.01177818847586,139.45742920668087,147.01177818847586,564361
2021-11-17,142.14120483398438,147.6081742506761,139.1592215157889,140.1532159551874,982809
2021-11-18,140.30230712890625,143.5824917673385,137.1712307546285,142.09150012870123,521648
2021-11-22,133.4934539794922,141.69390796538207,132.3006637058839,141.14720799955916,481949
2021-11-23,134.1892547607422,136.62453820259933,132.54916993608285,133.49346165837616,426207
2021-11-24,134.5868377685547,137.51913342749327,134.23894882348054,135.2826459930052,420726
2021-11-25,133.44375610351562,141.1472131597707,131.80367131323814,135.18324640654097,1069538
2021-11-26,126.13790130615234,133.09585509788013,123.4541116541038,132.20126613077335,1000973
2021-11-29,121.21762084960938,127.2312903405419,120.42242983512651,126.03850002702967,531462
2021-11-30,122.0128173828125,126.6845882125123,121.41642223614934,122.11221530999374,313463
2021-12-01,120.96912384033203,125.34270102051931,120.02483212824002,122.7583169179101,377261
2021-12-02,121.06853485107422,122.06252936517639,118.33504993729326,121.5655321081253,412559
2021-12-03,115.50215148925781,122.31101950517535,114.80635841110566,121.86371745472688,1480640
2021-12-06,115.99915313720703,120.472128310882,112.42077451498227,116.0488558947894,1908341
2021-12-07,116.44645690917969,121.1679307727239,115.40275965328154,121.1679307727239,603002
2021-12-08,116.69495391845703,118.98113668112234,115.99915322962978,117.39074702370819,485975
2021-12-09,116.74464416503906,119.67693231872207,116.44645038262138,117.2913441415018,739254
2021-12-10,117.88774871826172,119.27934256490084,116.79435626146541,117.0925576513082,572209
2021-12-13,117.83805084228516,119.57754121483258,117.2913508346255,118.8817405156679,500983
2021-12-14,119.92543029785156,120.77032405228408,117.0428449148679,117.73863798708864,448377
2021-12-15,117.83805084228516,122.55952471062814,117.2913508346255,120.86972951286494,754969
2021-12-16,115.70095825195312,119.13023615268571,114.90575963958638,118.38474029743288,347967
2021-12-17,112.32137298583984,115.89975149345231,111.37708129062815,114.30936188824408,514241
2021-12-20,104.51851654052734,112.12257549834723,101.48683047502261,112.12257549834723,1061585
2021-12-21,105.2640151977539,109.33939098124891,104.12092004805294,105.95980828874967,791633
2021-12-22,107.35140228271484,108.04719537519095,105.91011334105322,106.7053043633722,284925
2021-12-23,107.94779968261719,109.09089485844136,107.45080243952634,107.89810450845377,227871
2021-12-24,106.95380401611328,108.54419365973754,106.15861298608917,108.49449848612254,199932
2021-12-27,107.05320739746094,107.69930535595968,105.51252043258467,107.10291015718254,169958
2021-12-28,110.08489227294922,111.32738541372743,107.5999059913928,107.84840461954845,374307
2021-12-29,110.97948455810547,112.47047626936462,109.93578732679364,110.08488801463477,258774
2021-12-30,109.48849487304688,112.96747559703381,108.59389831302072,110.53218454009726,234105
2021-12-31,111.12858581542969,112.27167339972537,109.43879065053093,109.53818858174238,197226
2022-01-03,112.22197723388672,113.81236686993923,110.03518484868553,111.32738069373968,381432
2022-01-04,119.87574005126953,121.11823322672542,111.12859264620593,112.619584456753,1900175
2022-01-05,120.12422943115234,122.55952041756001,117.44044741237549,120.82003010594421,954601
2022-01-06,122.26132202148438,124.69660548360383,119.77633580153551,120.12423235561313,1163785
2022-01-07,121.51582336425781,124.14991021361335,120.02483166653685,123.15591574846604,489695
2022-01-10,121.91342163085938,123.70260710277222,121.41642440250982,122.46011403189836,447610
2022-01-11,118.4344482421875,122.85772081033775,117.88774822429193,122.26132561672753,398838
2022-01-12,119.72663116455078,121.51582424826235,118.48413807407775,119.37873461593354,320463
2022-01-13,120.47212982177734,122.26132294711684,119.27933946060179,120.67093327102405,224124
2022-01-14,119.82604217529297,123.95111335802733,119.37874009205851,123.95111335802733,290939
2022-01-17,122.3607177734375,122.75831707826043,120.27333090258713,120.77032813772179,379440
2022-01-18,118.18594360351562,122.95711249337545,117.4901429267026,120.62122701342133,440539
2022-01-19,118.73263549804688,120.02483133257327,116.3967500281654,118.13624033733312,380405
2022-01-20,119.2296371459961,122.46011926840657,118.28534540518352,118.28534540518352,474497
2022-01-21,116.74464416503906,119.77633024619462,115.35305801327168,118.28533858337893,383301
2022-01-24,111.67527770996094,116.79435077111212,109.88609220574057,116.29735353378824,403842
2022-01-25,113.86206817626953,114.80635987776452,109.38909311609689,110.73098411743351,195039
2022-01-27,112.32137298583984,114.80635911384515,111.32737853463772,112.42077091424488,247149
2022-01-28,113.01716613769531,114.95545986887595,112.52016891178887,113.31536750666952,215811
2022-01-31,109.28968811035156,113.66326526174288,108.84239363569006,113.31536871660883,619941
2022-02-01,109.23999786376953,110.58188893184521,108.444799224537,109.38909855657266,456460
2022-02-02,116.34705352783203,117.7883424484118,109.43878754294846,109.73698891169123,908726
2022-02-03,114.16026306152344,117.19194922045341,113.31536928096824,117.19194922045341,360024
2022-02-04,115.65125274658203,115.80035343080466,113.26566454974729,114.6075631241752,217607
2022-02-07,113.9117660522461,118.4841391499918,113.31537088011858,117.29134880573677,574620
2022-02-08,112.61957550048828,115.15425682669753,111.62558103917267,114.70696235253587,172163
2022-02-09,114.45846557617188,116.0985579804086,112.66927248362707,113.31537041057803,183127
2022-02-10,114.16026306152344,116.94345060360918,113.41476721099075,114.45846443516689,184468
2022-02-11,111.72498321533203,115.05486327059513,111.32738389897759,115.05486327059513,153155
2022-02-14,105.11492156982422,111.07888875109084,103.87242840706034,108.74300312181003,416952
2022-02-15,106.55620574951172,109.23999540892923,104.12092229489916,105.36341540104354,428277
2022-02-16,106.25801086425781,109.04119084332754,105.61191293897477,107.74900257633746,242608
2022-02-17,105.91011047363281,109.73698754579405,105.6616118639655,109.73698754579405,171537
2022-02-18,105.2640151977539,107.20230136808203,104.61791727978589,105.76101242948685,191758
2022-02-21,101.18864440917969,106.35741284091513,99.89644850945767,105.36341832838322,475613
2022-02-22,99.30005645751953,100.89044621112741,97.41146530729544,99.39945439519943,336241
2022-02-23,99.69764709472656,102.97782425347712,99.00184642451217,100.84073465369327,292500
2022-02-24,94.9761734008789,98.40545124413822,94.5288713450782,98.40545124413822,449317
2022-02-25,99.05155181884766,100.79104216534772,96.91446216214665,96.91446216214665,303992
2022-02-28,99.89644622802734,102.43113521052715,97.41146000344955,98.90245173819622,468963
2022-03-02,98.55455780029297,103.37542968726254,97.95816260727402,102.28203723613176,486929
2022-03-03,98.85274505615234,101.33773118208454,98.40545058691488,101.33773118208454,257642
2022-03-04,98.50485229492188,99.74734540556311,97.61025573854496,98.00785505066538,220606
2022-03-07,96.21866607666016,97.560557071395,94.72767439727127,97.41145638674094,304192
2022-03-08,95.8210678100586,97.75935398069483,94.67797266017594,96.11926159900021,284416
2022-03-09,98.60425567626953,99.69765574091977,96.01987138002899,96.36776795351928,606468
2022-03-10,98.60425567626953,101.5862393066032,98.25635910277924,99.99584955380722,535077
2022-03-11,98.45515441894531,99.74734266840774,98.25635097655238,98.90244889307155,301920
2022-03-14,98.00785827636719,100.1449480137227,97.31206514493812,99.0018527975952,393254
2022-03-15,98.75334930419922,101.98383133910583,98.1072513805027,98.45515551266114,645376
2022-03-16,100.0952377319336,101.28803561791261,99.39944465279436,100.94013907834298,331955
2022-03-17,99.84674835205078,102.33173469813046,99.39945384318703,100.64194701622688,392036
2022-03-21,102.38143157958984,105.11491640331676,99.94614813369992,100.39344261687936,1294740
2022-03-22,100.19464874267578,103.17663224592714,99.49884804177141,102.38143361162962,425667
2022-03-23,101.33773040771484,102.72932414431821,100.69164008677022,101.18863730815887,348598
2022-03-24,100.7910385131836,102.58022396889258,100.39343921738967,101.33773090927143,271270
2022-03-25,99.20065307617188,101.78503723191284,98.10725307096412,101.0892365391828,385682
2022-03-28,96.01986694335938,99.59824561770282,95.52286969460123,99.20065388555724,633203
2022-03-29,95.22467803955078,98.0078581451162,94.42947939020274,96.76536499524511,680374
2022-03-30,96.21866607666016,98.20665498251202,95.67196609412056,96.31806400523759,389485
2022-03-31,96.16896057128906,96.91445638967114,95.42346475290697,96.56655985780796,515814
2022-04-01,99.89644622802734,101.38743796277402,96.01986620097075,96.01986620097075,640142
2022-04-04,102.23233032226562,103.1766296244485,99.49884551373673,100.74133860852258,515578
2022-04-05,107.40110778808594,109.88609401563465,102.87842982051683,102.87842982051683,1562537
2022-04-06,108.74299621582031,111.72497961707549,106.30770522131635,107.05320107163016,1217023
2022-04-07,107.35140228271484,110.83038291224727,106.40711057384357,109.14059535419047,518143
2022-04-08,108.44479370117188,109.33939022885038,106.80470133102395,108.09689715806797,316876
2022-04-11,107.25200653076172,109.23999550229178,106.8544072197405,108.99149688085052,205125
2022-04-12,105.95980834960938,107.7986965913623,104.41912148049786,107.2520041862876,213838
2022-04-13,106.30770874023438,109.14059913205976,105.6119156236736,106.80470599022813,243255
2022-04-18,105.01551818847656,107.0532023196098,104.56821612292826,105.91011473599713,199061
2022-04-19,104.22032165527344,110.13459347173611,101.38743885114779,105.36341684531044,667254
2022-04-20,105.6119155883789,106.40711422153366,104.31971970539651,105.26401903021478,159799
2022-04-21,106.45680236816406,108.49449399136094,106.00950790627972,106.45680236816406,237679
2022-04-22,106.1089096069336,107.59990131101229,105.66161512914037,106.35740822428005,150198
2022-04-25,105.06521606445312,105.86041470127346,104.07122156021582,104.86642019703615,217312
2022-04-26,104.76702117919922,107.35140534675779,104.3694218649034,105.76101567315068,213104
2022-04-27,102.33173370361328,104.2700275848639,101.63594056690368,104.2700275848639,287766
2022-04-28,101.88443756103516,103.82272382754628,101.38744030463987,103.17663346109345,229073
2022-04-29,100.34374237060547,102.9778293288333,99.89644787623195,101.88443688869427,189805
2022-05-02,99.54854583740234,100.89043683025211,98.90244792719295,99.89644237872253,294487
2022-05-04,98.50485229492188,100.79104265193219,97.36175711641671,99.74734540556311,164953
2022-05-05,96.96416473388672,99.94614817931335,95.97017025207784,99.30005024942237,183914
2022-05-06,97.56055450439453,97.80905311108755,94.72767190480924,95.42346497011944,149301
2022-05-09,98.50485229492188,104.27002336172765,93.63427778449301,97.31206194213674,170658
2022-05-10,95.52286529541016,99.449147929925,95.42346736695141,96.91445904456003,172325
2022-05-11,92.93848419189453,97.06356281445319,91.89478695096153,95.62226626347068,244794
2022-05-12,87.72001647949219,92.19299182405553,86.3284226333572,89.55890482665296,310923
2022-05-13,87.76972198486328,91.04989945668478,87.07392124823937,88.51521789894679,262920
2022-05-16,90.40379333496094,91.5468884836019,88.21700855079415,89.90679610368886,288522
2022-05-17,91.34809112548828,91.89478352077072,89.95649738404752,91.39778629765443,246836
2022-05-18,95.87076568603516,97.6599588044323,92.44148772327944,92.44148772327944,658213
2022-05-19,92.4911880493164,95.32407075931025,91.54688875693451,91.54688875693451,373491
2022-05-20,93.88277435302734,94.97617433333546,93.28637918968033,94.13127296971992,118799
2022-05-23,91.64628601074219,94.67797214162076,90.95049292344672,94.62826938528141,147001
2022-05-24,90.45349884033203,92.39178506776584,90.00620435202458,92.04388851201824,99936
2022-05-25,86.62661743164062,91.1492876079772,85.38412437491478,90.45349452964105,270659
2022-05-26,85.93081665039062,87.07391177770606,82.75003746302016,87.02421660565152,287363
2022-05-27,87.12361907958984,88.96250738023134,86.47752114056007,86.47752114056007,170620
2022-05-30,88.3661117553711,89.36010624624461,86.52722346397032,88.26671382299897,194467
2022-05-31,88.81340789794922,89.36010791154834,87.67031269542687,89.26070997732384,132845
2022-06-01,88.91280364990234,91.44749262008514,87.27271881651168,89.45950365008329,178362
2022-06-02,89.06189727783203,89.70799515857007,88.71400075238093,89.16129520173584,57361
2022-06-03,88.41580963134766,90.8511007585447,87.96851513021777,89.50920967157869,114013
2022-06-06,88.41580963134766,89.45950691208587,86.92481784947955,89.26071104126734,90594
2022-06-07,87.62062072753906,89.7080077569693,87.27272415323012,88.41581181402,94535
2022-06-08,87.96851348876953,89.45950524281648,87.47151623742056,88.46551074011852,65468
2022-06-09,86.07991790771484,87.9685088806242,85.83141929505771,87.5212144112717,157970
2022-06-10,84.8374252319336,85.8314196871023,83.59493216297271,85.8314196871023,330240
2022-06-13,79.8674545288086,83.99253311570331,78.52556350462203,83.7937372541853,299296
2022-06-14,79.17166137695312,82.84943789760786,78.6746641399146,82.50154134839607,159108
2022-06-15,79.56925964355469,80.61294927755193,79.02255965652571,79.51955688706991,183980
2022-06-16,77.78006744384766,82.00454395038251,75.09628540253826,82.00454395038251,196130
2022-06-17,76.09028625488281,77.73037120455183,75.29508757707383,76.78607941028321,115944
2022-06-20,71.16999816894531,75.64297300952452,70.57360304024985,74.54958067632026,212667
