Price,Close,High,Low,Open,Volume
Ticker,LTTS.NS,LTTS.NS,LTTS.NS,LTTS.NS,LTTS.NS
Date,,,,,
2022-06-14,3153.368408203125,3227.7764184422126,3079.678160120685,3109.441457674934,297854
2022-06-15,3149.396728515625,3197.390995556008,3135.1849450588093,3195.476963233017,128112
2022-06-16,3016.85009765625,3236.62877351703,3006.1313293483117,3211.4592008434606,288914
2022-06-17,2970.721923828125,3043.2638029142263,2929.4267657538207,3000.2459688462036,427329
2022-06-20,2910.8603515625,3005.0306452019418,2884.973018542524,2981.1052419758116,281734
2022-06-21,3024.55419921875,3046.7092665916857,2933.2549383167147,2961.008410816286,235625
2022-06-22,2922.87109375,3023.2143412707383,2911.2434397421925,3023.2143412707383,209452
2022-06-23,2986.033935546875,3009.815881038493,2923.87578148971,2946.46145675834,274147
2022-06-24,2921.722412109375,3041.3973285475763,2876.838448076202,3033.454047763223,409205
2022-06-27,2995.987060546875,3030.6788972052536,2964.979596007745,2990.6276764596587,374290
2022-06-28,3022.305419921875,3028.956636580948,2922.9670797084864,2984.9338860966745,321369
2022-06-29,2954.88330078125,3041.3016763789983,2935.264468759578,2976.320370117049,349991
2022-06-30,2900.524658203125,2976.224497151932,2880.6186751142263,2973.449243714253,287143
2022-07-01,2857.267578125,2897.079310713786,2810.756498682069,2866.263436688048,364261
2022-07-04,2845.304931640625,2898.562789224638,2798.506699700966,2872.9626061089107,267876
2022-07-05,2828.22216796875,2904.496313536916,2820.1833252253723,2866.215664956001,224292
2022-07-06,2905.118408203125,2916.9853153713525,2808.8424870783856,2832.76789156798,276003
2022-07-07,2941.76171875,2967.53716549593,2904.7336257758975,2952.629751441421,290028
2022-07-08,3002.54541015625,3009.3740613930913,2936.3277804660497,2977.683831805105,369690
2022-07-11,2997.448486328125,3018.992011730907,2881.4590847868103,2971.8653444563565,338794
2022-07-12,2967.922119140625,3050.7305032039158,2947.8212460025225,2978.597846287051,335796
2022-07-13,2983.839111328125,3084.921090707895,2967.0562952901937,2989.1769743150476,573396
2022-07-14,2933.923583984375,3015.1449045474237,2908.5327491672556,3015.1449045474237,385963
2022-07-15,2974.510498046875,3000.718698215585,2928.586037200787,2939.165494149624,442851
2022-07-18,3054.769775390625,3075.7363805433097,2958.400596169862,3029.571481773429,701645
2022-07-19,3067.12841796875,3094.9715739489125,3016.3469853316583,3031.4948418542485,625978
2022-07-20,3276.12109375,3297.905062136219,3077.8041885489006,3123.824917415701,1097545
2022-07-21,3285.930908203125,3310.4078747257163,3242.12229683335,3296.8468420947893,650160
2022-07-22,3291.412841796875,3316.17838513131,3256.7410341673053,3298.8665490140347,383139
2022-07-25,3308.821044921875,3345.5605623444176,3271.167659387791,3287.133113749595,325020
2022-07-26,3129.16259765625,3314.8799925528283,3113.48572090087,3313.2931681221708,643930
2022-07-27,3168.2099609375,3177.6834756335174,3078.717579954935,3107.474367364375,361434
2022-07-28,3269.53271484375,3293.096048132078,3201.006694566469,3221.9251639142703,434457
2022-07-29,3376.81787109375,3447.55600237887,3296.9429376186135,3306.5606241344203,640491
2022-08-01,3389.416748046875,3434.42756589034,3335.5098053807233,3414.1822897181196,341830
2022-08-02,3348.445556640625,3394.0814302991866,3332.6724105264843,3367.344215935642,330067
2022-08-03,3341.857421875,3375.711630792721,3318.101783603027,3339.404864899673,334005
2022-08-04,3391.62890625,3425.4352141590944,3356.5724869791547,3385.329274821675,427054
2022-08-05,3426.830322265625,3447.941100171417,3385.4261290386016,3392.1585105452127,325620
2022-08-08,3452.55712890625,3467.175965349415,3401.823832880679,3438.3229059983796,263354
2022-08-10,3449.142822265625,3470.494039341713,3390.763512151621,3462.367141207738,278729
2022-08-11,3499.299072265625,3529.6910564839586,3458.520174146135,3510.4556828791415,455278
2022-08-12,3519.59228515625,3533.7783723829352,3473.042777602929,3502.7131988167,285424
2022-08-16,3537.04833984375,3557.005039094808,3513.869856537442,3539.308590067191,288162
2022-08-17,3693.384033203125,3707.6182566100974,3535.1730855475193,3548.9264246151124,520706
2022-08-18,3736.85595703125,3774.942090902956,3657.6063112621505,3706.6565142267496,498449
2022-08-19,3648.228759765625,3791.291839714254,3625.24258403609,3741.279872270027,317936
2022-08-22,3533.874755859375,3625.8678339029184,3525.84389365732,3625.8678339029184,269816
2022-08-23,3511.41748046875,3528.7293168556134,3391.2445298446364,3467.176120813433,436189
2022-08-24,3538.8759765625,3549.7440095559828,3494.6827528888184,3529.4987319772627,213629
2022-08-25,3502.76171875,3609.518047904654,3491.220493976524,3560.4678426173805,247693
2022-08-26,3529.64306640625,3577.298753435561,3515.2646710060426,3544.1177326011675,226934
2022-08-29,3441.49658203125,3462.3669134090533,3328.6810798079814,3328.6810798079814,507122
2022-08-30,3572.00927734375,3585.474040370894,3439.333320048366,3504.6854622080305,438173
2022-09-01,3486.459228515625,3546.8583421385742,3476.793407351259,3510.4553075607455,373925
2022-09-02,3502.136474609375,3557.5823450533253,3488.3350001374456,3520.073366557224,208825
2022-09-05,3505.214111328125,3575.3750900065693,3482.56441181272,3529.498770648277,204452
2022-09-06,3485.9306640625,3535.4617522675544,3473.9085552748656,3520.6024727674003,130092
2022-09-07,3458.08740234375,3486.411442828263,3410.8644665333404,3459.4819199595204,251945
2022-09-08,3469.051513671875,3496.0291722651586,3444.0455278454942,3475.399280919756,251153
2022-09-09,3609.56591796875,3635.4855364058385,3472.0811349223814,3496.029080644239,465627
2022-09-12,3678.0439453125,3693.1918023141793,3625.867993417827,3645.1033673882134,532909
2022-09-13,3693.7685546875,3730.7003747608715,3673.9560277356354,3702.3282012482537,313473
2022-09-14,3536.375244140625,3605.6707233825164,3493.143789630648,3573.9323574525024,738768
2022-09-15,3492.566650390625,3591.9655362461504,3483.381947447889,3556.6205376633684,330909
2022-09-16,3301.27099609375,3510.455684120084,3279.8235075554358,3481.6026237026585,460104
2022-09-19,3215.481201171875,3339.212645097742,3195.957250453606,3312.2349872801606,404592
2022-09-20,3277.755615234375,3334.0672152898446,3250.7779582936855,3258.4721073073983,255356
2022-09-21,3323.968994140625,3367.1041806992507,3260.4922581045203,3270.0136745872087,297279
2022-09-22,3353.831787109375,3369.941413597277,3274.822578585468,3294.057953496396,243369
2022-09-23,3315.16845703125,3399.6599282805214,3297.0871591451414,3356.572645072952,293477
2022-09-26,3339.501220703125,3354.6490770573837,3215.0003149623412,3303.9157803788353,334892
2022-09-27,3368.64306640625,3411.3936389119394,3308.484386201599,3379.6552712536104,360576
2022-09-28,3377.63525390625,3432.5523381649805,3329.065936708903,3344.0696216866454,264512
2022-09-29,3385.666015625,3429.715065786593,3322.9106125940984,3413.1726923321435,237531
2022-09-30,3454.288330078125,3468.810895610671,3303.098112517901,3366.1902290188004,251211
2022-10-03,3358.6884765625,3452.74949872592,3350.5615783249095,3452.74949872592,184524
2022-10-04,3438.611572265625,3481.6025848464287,3399.9003833042802,3438.32299470331,234813
2022-10-06,3461.790283203125,3520.07356233834,3439.333124174484,3461.405669632701,255683
2022-10-07,3449.912353515625,3485.44965889872,3427.887710096007,3471.936762128439,103667
2022-10-10,3469.43603515625,3487.3247901394893,3380.616611483742,3395.0431404089927,146272
2022-10-11,3419.712890625,3521.660375996749,3396.967154085068,3490.258720887518,235736
2022-10-12,3459.289306640625,3469.003028501984,3388.1665664708426,3436.831916172785,202685
2022-10-13,3428.705078125,3459.2893667369535,3404.6608629908833,3459.2893667369535,106993
2022-10-14,3480.063720703125,3548.4455682240955,3463.1848681034344,3499.8762495642995,341421
2022-10-17,3449.2392578125,3481.6026805194665,3392.2063271619654,3481.6026805194665,171311
2022-10-18,3534.59619140625,3542.194070101991,3462.3672691738175,3495.9329023883624,308498
2022-10-19,3361.42919921875,3510.4070528746647,3351.3787648876796,3481.602131921366,921689
2022-10-20,3395.908935546875,3418.9913838482344,3295.115765809717,3350.0326165092843,517024
2022-10-21,3377.106201171875,3433.3215277758745,3353.254293399212,3390.2342483811913,173691
2022-10-24,3389.321044921875,3428.7054263501445,3376.7699163857947,3423.896582834927,39156
2022-10-25,3426.878173828125,3447.940814588661,3351.379330328764,3384.944964280277,230424
2022-10-27,3395.440185546875,3460.440907228097,3374.046805721756,3432.5764821513903,208902
2022-10-28,3335.268798828125,3401.0422386051578,3331.357120991254,3396.3095069236915,132871
2022-10-31,3417.9921875,3428.7130465569126,3357.289620535714,3361.1046202867765,167504
2022-11-01,3483.620849609375,3491.4439689023416,3409.637820081526,3428.7130546815147,152026
2022-11-02,3493.7138671875,3514.672432775951,3465.414863643889,3498.2532430652636,152780
2022-11-03,3500.184814453125,3508.8289875165615,3438.371396096337,3443.200569405461,141526
2022-11-04,3503.033935546875,3511.7747862864985,3452.8588726551793,3476.0389042478296,215134
2022-11-07,3517.18359375,3538.818195823892,3473.189777807414,3508.394404020275,132925
2022-11-09,3496.94921875,3554.2716009823753,3478.019000615761,3525.2965607569754,152924
2022-11-10,3527.566162109375,3545.482205637446,3458.653767780885,3467.2496015630945,159089
2022-11-11,3590.0078125,3679.2991891403753,3557.2177694703996,3602.5636644135056,544784
2022-11-14,3664.376708984375,3688.37779466375,3599.665786606422,3599.665786606422,367880
2022-11-15,3640.5693359375,3684.659598278622,3585.8546554689437,3670.1720769223493,217439
2022-11-16,3650.420166015625,3709.7706543172785,3629.606383474182,3636.3188867041636,276740
2022-11-17,3627.19189453125,3646.025669512839,3574.6022469348586,3626.7089772240297,163312
2022-11-18,3674.373291015625,3699.1951953468065,3624.7775854480938,3639.941142895587,239679
2022-11-21,3679.0576171875,3689.3438985719804,3604.108983398543,3668.240315339552,269005
2022-11-22,3724.0654296875,3742.6094085000423,3670.558046599835,3689.440161872293,427168
2022-11-23,3692.095947265625,3749.99768545792,3680.9405102672367,3742.7058227312045,166075
2022-11-24,3757.579833984375,3766.75526347232,3692.3859928858155,3703.9276701870713,208230
2022-11-25,3753.0888671875,3799.593713720692,3728.1219458469423,3776.365342001826,221265
2022-11-28,3730.1015625,3779.793705488927,3698.6152602336356,3742.6090734047766,138154
2022-11-29,3714.938232421875,3758.4972340332765,3702.044245413259,3726.141772978921,168911
2022-11-30,3684.5146484375,3731.9853302517286,3675.001082196643,3718.463644272556,174876
2022-12-01,4017.630615234375,4045.8812782539326,3724.837940515567,3735.800022122106,1904500
2022-12-02,4140.87060546875,4171.149611126419,3970.545598407743,4003.383971150595,1454848
2022-12-05,4103.783203125,4164.96844910987,4070.41333399718,4134.73801410045,258701
2022-12-06,4073.987548828125,4097.601924900698,4008.214109719912,4094.076722473392,334177
2022-12-07,4010.918212890625,4066.1641471879734,3981.1706923298875,4053.704973693346,220368
2022-12-08,3966.19970703125,4010.917659493728,3930.9467448233745,4010.8214533147575,167573
2022-12-09,3844.891357421875,4009.0832604578927,3821.3250844823847,3997.589921565169,310250
2022-12-12,3751.156982421875,3829.486030695935,3733.3371445719804,3829.486030695935,316234
2022-12-13,3771.6328125,3788.486580721515,3747.824845854015,3776.365308172694,172947
2022-12-14,3891.975341796875,3906.8009973798953,3789.9350095719924,3790.852505291583,455038
2022-12-15,3905.83544921875,3940.605497728116,3849.6722568491095,3882.70375577311,342942
2022-12-16,3847.160888671875,3895.597402289546,3807.658345610964,3854.6461072464576,226981
2022-12-19,3853.728515625,3887.484388810178,3797.178850834091,3824.7051378107594,127152
2022-12-20,3816.06103515625,3848.802735420957,3787.6172519175184,3844.070239963047,154148
2022-12-21,3821.904296875,3927.0835934369848,3805.533211307545,3835.184522996436,309515
2022-12-22,3816.447265625,3872.6106917820666,3781.242639930371,3867.9746383203415,240965
2022-12-23,3576.099365234375,3786.071717707877,3547.558904998393,3767.720859892456,375612
2022-12-26,3600.969482421875,3646.0255716564684,3579.3829850487077,3591.938834699445,266670
2022-12-27,3643.611083984375,3677.8982128064945,3590.973097482811,3617.0506320799163,246291
2022-12-28,3573.684814453125,3630.5723799306,3564.0745712298003,3621.8798682468077,187185
2022-12-29,3534.375,3570.5937970806667,3506.993730886692,3549.442113905341,328420
2022-12-30,3557.7001953125,3626.709032404348,3543.2126758754653,3581.3148048349726,228002
2023-01-02,3596.28515625,3611.2555926463674,3550.6011322160302,3563.6398993999633,132077
2023-01-03,3580.590576171875,3654.718387007721,3571.270365937062,3614.104992021801,201438
2023-01-04,3589.910888671875,3613.670516522729,3558.183360375335,3592.8083927610287,192280
2023-01-05,3517.135498046875,3596.7685241457893,3493.4242083338668,3595.7543505223157,226169
2023-01-06,3500.763916015625,3549.3452040166094,3483.3305556676296,3530.1251912758157,161385
2023-01-09,3545.627197265625,3599.6655966124304,3480.0468856732587,3541.0878217520335,226638
2023-01-10,3514.720703125,3544.9994785506874,3481.833985450653,3544.9994785506874,110148
2023-01-11,3504.048095703125,3596.430085273634,3488.5947413670583,3514.720615701366,203457
2023-01-12,3518.342529296875,3543.3575525480046,3498.3979021863206,3524.3789958921743,190518
2023-01-13,3330.922119140625,3457.6879120038966,3287.8941400031417,3452.8587389424383,1302790
2023-01-16,3313.875244140625,3374.626147146399,3301.2227163555785,3339.856100982326,328273
2023-01-17,3293.2060546875,3341.4013407494476,3283.83750660795,3319.573385356331,177202
2023-01-18,3302.285400390625,3322.278130814206,3290.9368430666705,3305.086226601852,343926
2023-01-19,3281.0849609375,3301.415826699211,3259.691818581264,3283.8376839040884,324803
2023-01-20,3120.322021484375,3237.5261530190064,3105.9795181132977,3211.4002780333058,1007955
2023-01-23,3209.371826171875,3222.5072715761644,3115.782544014598,3146.689252448717,490125
2023-01-24,3308.901123046875,3370.7628786239216,3219.2235186009902,3234.5801949889724,1068918
2023-01-25,3196.3330078125,3304.1202460852587,3188.2200912971175,3300.739824903938,320245
2023-01-27,3183.77685546875,3258.629031663572,3147.8961969415914,3219.5127331359554,203156
2023-01-30,3189.427490234375,3234.0006652534644,3149.5868107061237,3189.1860315705676,277231
2023-01-31,3221.927978515625,3233.6146730576443,3131.2361917720677,3194.4983665287214,271301
2023-02-01,3219.126708984375,3262.2994682726076,3160.6937159170016,3242.306739292093,223873
2023-02-02,3323.00244140625,3339.131832848879,3232.262323493861,3235.546066973388,291981
2023-02-03,3329.183837890625,3378.4897459802796,3296.055660860195,3361.973878459725,230315
2023-02-06,3341.208251953125,3369.169353359252,3289.6811155020514,3317.6419811087067,141920
2023-02-07,3328.65234375,3363.9536463101517,3308.080254960696,3348.5486312639136,111080
2023-02-08,3422.821533203125,3433.5423928000178,3346.6656078270435,3348.54893835096,305514
2023-02-09,3498.301513671875,3507.9115214785847,3410.362219807512,3433.5422518877667,249654
2023-02-10,3488.739501953125,3512.6922481946103,3458.1709299046743,3493.4238942787897,75273
2023-02-13,3459.474853515625,3496.2730113297052,3425.815422440257,3480.771318404329,122987
2023-02-14,3483.28271484375,3560.501149051318,3458.364133358894,3468.3606164485823,272339
2023-02-15,3497.77001953125,3516.6037943154165,3453.8245450348613,3481.833748560032,89925
2023-02-16,3628.833984375,3662.8313176872716,3504.048191847281,3515.638207917338,397979
2023-02-17,3567.98583984375,3613.1386036944946,3528.531641145814,3573.587727224694,282038
2023-02-20,3618.596435546875,3660.5135678350043,3557.3623731698876,3579.3351129240423,248746
2023-02-21,3625.83984375,3678.815731213674,3597.444164422833,3636.7054832324566,194418
2023-02-22,3584.83984375,3601.5971681225933,3537.1277095620726,3573.5879651524792,244713
2023-02-23,3579.865966796875,3604.156612815668,3529.159649986721,3597.685568115979,208388
2023-02-24,3581.604736328125,3658.5817119891194,3568.9038690003235,3608.9860076084406,117247
2023-02-27,3528.194091796875,3563.9299750151845,3446.1948216508717,3563.9299750151845,177464
2023-02-28,3558.859375,3576.4858580975647,3507.8149172990406,3549.4424867697944,196705
2023-03-01,3620.575927734375,3631.489906322707,3559.5835645580732,3576.678790520599,127630
2023-03-02,3572.04296875,3592.9050926399627,3536.8866799052535,3574.554233295834,261102
2023-03-03,3626.370849609375,3631.538159128986,3571.801193760761,3608.0199918903722,190196
2023-03-06,3586.385498046875,3708.805039385983,3573.5881889917023,3675.9183225409074,265715
2023-03-08,3549.780517578125,3572.3326154451897,3516.362543969358,3558.8592690767264,157987
2023-03-09,3585.178466796875,3613.1393346730138,3546.593417041758,3552.3400864436708,164780
2023-03-10,3538.142333984375,3548.476718203022,3487.7739124681307,3541.426077672715,138027
2023-03-13,3524.089111328125,3574.5539708188803,3483.089478385003,3483.089478385003,157253
2023-03-14,3468.3603515625,3543.647110692741,3409.396102683395,3534.7131407352845,205903
2023-03-15,3415.19140625,3528.9184390797336,3395.874712775735,3520.1292492291504,210431
2023-03-16,3362.939697265625,3403.601431846697,3334.3511320533,3382.3530687647935,178263
2023-03-17,3448.126220703125,3458.5570458068496,3394.908639600414,3394.908639600414,193847
2023-03-20,3407.609130859375,3438.3227172283973,3376.5576438718117,3404.5668462952335,255103
2023-03-21,3309.818603515625,3407.6093599298288,3295.4277618297674,3400.7037366361697,400505
2023-03-22,3295.04150390625,3365.9336711246397,3288.6669010557816,3335.992797722957,249884
2023-03-23,3246.07373046875,3295.4279776781555,3222.024540895172,3283.837961344,243394
2023-03-24,3269.833251953125,3286.638680771418,3222.604031246921,3258.146558209723,244816
2023-03-27,3260.706298828125,3307.983860417849,3230.378947650003,3283.837992823558,271054
2023-03-28,3196.864013671875,3274.130777479951,3189.1856761783374,3260.657432700808,249233
2023-03-29,3242.5966796875,3278.042763768115,3184.405142705464,3187.254307729753,300649
2023-03-31,3263.12060546875,3283.403132506824,3228.4470011001704,3264.521018509104,220687
2023-04-03,3317.8837890625,3326.334843033622,3254.8630723064184,3283.8381144931227,196787
2023-04-05,3527.711181640625,3565.8616516405714,3293.786068446419,3312.8129645523186,933702
2023-04-06,3474.39697265625,3522.3989067592943,3458.702159869072,3491.4921985014666,306172
2023-04-10,3470.72705078125,3514.6725303445023,3428.7132406493492,3493.424166599633,202580
2023-04-11,3422.048583984375,3464.6900862378448,3391.0451997438354,3420.9860716299245,262776
2023-04-12,3447.59521484375,3460.2475076195437,3363.0363418008374,3379.455531292685,189114
2023-04-13,3409.251708984375,3447.5469605068824,3381.3872835788193,3419.0548368663294,209394
2023-04-17,3315.323974609375,3325.3202213371765,3196.9125571748937,3279.0084989754573,479450
2023-04-18,3332.4677734375,3340.8221490770934,3289.922708738764,3337.779864163121,218698
2023-04-19,3317.739013671875,3345.651543371544,3294.848541666831,3345.651543371544,363695
2023-04-20,3244.818359375,3331.115548524752,3230.137483264032,3317.738879380854,341979
2023-04-21,3271.04052734375,3294.5103566884695,3206.6194028276054,3254.814457932618,161937
2023-04-24,3317.593994140625,3322.471506739197,3259.6922486176713,3282.872282385619,117596
2023-04-25,3308.7080078125,3346.568678424261,3276.642345022931,3336.958670945687,250506
2023-04-26,3329.183837890625,3339.85635837616,3282.9687894488875,3293.5446321456184,240934
2023-04-27,3603.529052734375,3620.9140763069345,3380.421250219864,3380.421250219864,1975054
2023-04-28,3646.26708984375,3741.1603397151885,3593.8705625610473,3603.5289086039415,855661
2023-05-02,3675.676513671875,3714.020098291952,3617.291862063528,3650.8546128029197,308645
2023-05-03,3596.57470703125,3668.239582735761,3588.075315919787,3668.239582735761,285413
2023-05-04,3598.024169921875,3636.319422679497,3572.8157891274072,3594.836868150236,218410
2023-05-05,3551.08447265625,3609.3243535107426,3544.613427183416,3593.8709979698883,205905
2023-05-08,3609.614013671875,3624.5844512821645,3544.613292242785,3573.5883327788297,161702
2023-05-09,3634.91845703125,3689.4881110294605,3610.2896751382523,3622.845524730761,239795
2023-05-10,3704.12060546875,3718.4633441158426,3631.538226980667,3641.19657332902,423263
2023-05-11,3707.98388671875,3783.7538012904897,3694.6072187126374,3757.0966714611072,364144
2023-05-12,3682.341064453125,3754.150724979799,3673.068958038371,3696.2489882757945,222911
2023-05-15,3723.72705078125,3737.731652817367,3646.1704833799645,3684.659087433494,149314
2023-05-16,3716.43505859375,3760.042634558231,3708.8050591720144,3735.8484293951433,155660
2023-05-17,3695.718017578125,3722.906404957374,3660.513391095428,3716.4351240432943,123834
2023-05-18,3713.054931640625,3745.458733904304,3694.3661711454142,3718.463700433781,110674
2023-05-19,3706.24560546875,3774.4817276428116,3680.7474298002835,3740.6291767587927,318276
2023-05-22,3794.329833984375,3813.1152711262534,3694.655743357992,3704.16907336275,276494
2023-05-23,3764.6787109375,3860.344445044044,3751.44658750113,3812.1493899945094,233486
2023-05-24,3662.73486328125,3761.9260366512867,3639.6512732069623,3747.438516612835,348959
2023-05-25,3671.62060546875,3701.0785637659474,3616.0851103182954,3679.8302004040343,351460
2023-05-26,3745.748046875,3757.096603453555,3681.0854674021894,3687.556512078579,292680
2023-05-29,3734.689697265625,3799.0624862549084,3718.463627006064,3790.466651670716,139377
2023-05-30,3740.5810546875,3769.5560952179085,3720.008964550497,3757.096922109626,108674
2023-05-31,3769.652587890625,3790.6111523518493,3719.4775256626335,3739.76005303791,178837
2023-06-01,3764.871826171875,3798.096444002522,3752.4607565284473,3783.126006841714,118870
2023-06-02,3801.28369140625,3817.075182119228,3776.848027809189,3792.8326382906293,216425
2023-06-05,3791.673583984375,3839.1925999483706,3782.739613783237,3824.6567418125724,137494
2023-06-06,3710.833251953125,3794.7641853000673,3662.637963401297,3791.673561705835,270598
2023-06-07,3738.1181640625,3761.6360958832256,3723.292508134446,3747.341696162919,104771
2023-06-08,3698.277587890625,3756.130989657354,3685.769840414308,3746.182845507623,103976
2023-06-09,3678.332763671875,3721.215961723369,3654.042117613707,3712.6682311274444,115288
2023-06-12,3757.38671875,3766.755268025963,3674.518055693532,3687.556823929007,202461
2023-06-13,3818.71728515625,3823.7395784378473,3769.6528352217524,3784.1403557260633,217285
2023-06-14,3743.864990234375,3824.705305207269,3737.7801846343764,3822.773635861204,258839
2023-06-15,3705.18310546875,3763.809220446869,3694.9451640540206,3745.4100235550286,353775
2023-06-16,3745.94140625,3781.049590613868,3709.9157261150267,3720.3467876484033,250935
2023-06-19,3772.550048828125,3805.146967452792,3729.3289493183815,3742.2229358941486,166842
2023-06-20,3834.50830078125,3863.33855909831,3740.774237630705,3789.9351264754423,328778
2023-06-21,3859.861572265625,3895.4526740955944,3800.897554433124,3859.475332718278,371549
2023-06-22,3847.933349609375,3862.372529585593,3805.4366276034316,3852.714183675151,165867
2023-06-23,3686.7353515625,3839.1924334600612,3673.0688866537394,3839.1924334600612,581614
2023-06-26,3682.29296875,3714.551751974401,3626.950595743332,3701.078405668983,328787
2023-06-27,3717.787109375,3737.828176982348,3676.1112056178763,3695.1383355521302,213813
2023-06-28,3715.373046875,3764.8237373633838,3701.8030219034144,3744.5412082498306,179113
2023-06-30,3801.621826171875,3811.183494801537,3719.429203872458,3719.429203872458,229386
2023-07-03,3763.03662109375,3839.67569578341,3751.977861382379,3824.705258534097,144900
2023-07-04,3815.143310546875,3830.4516473277995,3770.6665804910417,3773.515745373343,189076
2023-07-05,3869.085205078125,3881.303154678431,3802.635735096185,3839.0478894391213,288321
2023-07-06,3863.91845703125,3882.655556191582,3834.3638204180547,3882.655556191582,126460
2023-07-07,3837.20556640625,3904.4977905364904,3801.1996803828347,3844.8447480679697,198445
2023-07-10,3813.36376953125,3873.065515155329,3746.5583500874413,3873.065515155329,268392
2023-07-11,3792.1982421875,3823.3871723303914,3730.0151983792207,3780.6180656674333,253696
2023-07-12,3747.48291015625,3813.4613122421665,3731.961501103339,3806.843966627516,216963
2023-07-13,3780.326171875,3837.692260902948,3719.0188503774207,3741.6928755268673,238631
2023-07-14,3984.927001953125,3999.572686679686,3795.263662281446,3809.8119387715255,774617
2023-07-17,3987.213623046875,4054.7493651539576,3957.290051106252,4017.088966032555,548398
2023-07-18,3958.4091796875,4008.5257176842783,3912.2828156965334,3994.658586015853,347438
2023-07-19,4031.490966796875,4096.788217527233,3916.856209898716,3926.587529674862,1279714
2023-07-20,3980.645263671875,4046.769537441988,3924.5927638404464,4031.491174541299,377430
2023-07-21,3933.448486328125,3998.30788060468,3872.9681863167702,3902.2595563230943,279268
2023-07-24,3886.446044921875,3950.9160419111895,3877.9311396591356,3941.0388468388364,178269
2023-07-25,3867.37255859375,3916.8564173081922,3831.2207987434417,3903.4271477897805,195949
2023-07-26,3827.1826171875,3911.990983399667,3814.726478977873,3897.394002118325,142322
2023-07-27,3833.118408203125,3871.9949857534875,3816.234709827982,3871.9949857534875,136193
2023-07-28,3908.19580078125,3912.4287827364806,3828.0095756764695,3847.7642042107614,176965
2023-07-31,3927.804443359375,3970.3789727856924,3915.105021922852,3941.0876015079543,146377
2023-08-01,4052.60791015625,4085.207829712075,3929.458017273186,3954.808151488774,622139
2023-08-02,4015.7265625,4049.0073914402965,3953.7865688259117,4028.8149026601986,239623
2023-08-03,4090.608642578125,4110.460914605338,3950.9157403933386,3989.8410186238148,200182
2023-08-04,4101.94580078125,4174.444127787887,4087.1540057432585,4120.240490551657,348931
2023-08-07,4125.7880859375,4155.225330046788,4057.9605929167033,4140.579407797618,190370
2023-08-08,4161.64697265625,4252.586337372667,4136.783643059774,4140.676170599702,446404
2023-08-09,4171.62255859375,4183.4949604561425,4123.16076935396,4165.0054502796675,118049
2023-08-10,4127.15087890625,4209.769703859403,4102.481883736773,4160.139963938731,162250
2023-08-11,4137.07568359375,4191.717422909063,4117.321295003757,4137.708599493155,95750
2023-08-14,4136.29833984375,4145.2998125278,4041.709701682691,4116.349130111531,158612
2023-08-16,4167.72998046875,4196.778068774374,4100.632807067332,4126.0801165271605,162300
2023-08-17,4187.48486328125,4227.869845708413,4126.226007100966,4184.3706504750135,199217
2023-08-18,4155.37060546875,4183.639896991753,4117.7102110167025,4176.6820989655425,111042
2023-08-21,4228.01513671875,4280.807546216878,4143.255246897631,4155.27352178815,393586
2023-08-22,4238.2333984375,4264.702780497649,4204.173776384733,4233.124455129585,152430
2023-08-23,4250.591796875,4290.490205940859,4229.2798275126015,4252.586527263463,153445
2023-08-24,4277.255859375,4306.6441608710975,4247.721207948252,4281.732361636876,174796
2023-08-25,4226.16650390625,4262.318263552127,4194.2964301319735,4242.8556230792865,141257
2023-08-28,4240.1796875,4262.123625486811,4206.8499142951405,4219.500631132021,116536
2023-08-29,4232.49169921875,4291.512059149462,4223.441286649812,4242.8554598393775,129770
2023-08-30,4267.865234375,4299.978590615106,4240.9092877086105,4240.9092877086105,128063
2023-08-31,4285.91650390625,4346.932068846476,4262.366520029858,4267.865095822151,227179
2023-09-01,4331.11865234375,4340.168589607017,4292.874280795471,4301.340719005955,97420
2023-09-04,4399.7734375,4419.28454573138,4335.303436895217,4354.766078587227,173354
2023-09-05,4478.83984375,4500.73531283949,4395.539652981569,4407.314644724334,277599
2023-09-06,4487.79296875,4570.800937069669,4447.213174879367,4525.063733739399,308595
2023-09-07,4511.53759765625,4558.150527876876,4461.810454806891,4461.810454806891,151272
2023-09-08,4529.1513671875,4563.01617238797,4498.789457229598,4524.090890473805,133090
2023-09-11,4529.97802734375,4572.698903224134,4505.601260266121,4525.1123672354715,98720
2023-09-12,4522.53369140625,4571.774267050156,4452.079027619085,4543.4075634694445,187082
2023-09-13,4483.85205078125,4532.314314731438,4434.611471211543,4515.332969425952,91244
2023-09-14,4630.5029296875,4641.791356364718,4503.655073456909,4505.503929297338,328756
2023-09-15,4597.02734375,4677.991645319938,4571.482627403672,4661.302525672763,238674
2023-09-18,4537.90966796875,4593.037504812126,4520.198474194454,4585.398323014912,105655
2023-09-20,4485.603515625,4549.343662025154,4479.472498889244,4529.92948843843,75162
2023-09-21,4535.0390625,4549.197945094187,4466.6280630162955,4471.54219026608,191568
2023-09-22,4526.3291015625,4560.048508621229,4496.843389291174,4515.332899006935,111348
2023-09-25,4598.9736328125,4625.296664877867,4526.32894465983,4544.478237644573,210091
2023-09-26,4590.8955078125,4621.403287210895,4548.41839638318,4610.163804088247,116961
2023-09-27,4609.240234375,4646.657354031699,4570.849982609281,4593.183554576164,110072
