Price,Close,High,Low,Open,Volume
Ticker,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS
Date,,,,,
2022-06-21,693.6548461914062,702.0133373397609,682.6750930965159,682.6750930965159,494166
2022-06-22,683.2685546875,697.1663684445449,675.8003400697511,693.7537229804082,767215
2022-06-23,696.1277465820312,697.3147615639873,679.8064566088824,685.4941788722524,590419
2022-06-24,704.7335205078125,709.6299195104756,698.3533678906509,699.2436442089856,412715
2022-06-27,716.1089477539062,718.6313167633924,707.255872657709,708.7890726145271,785451
2022-06-28,707.4537353515625,718.1367492993801,703.7937976949158,716.1089647680495,462109
2022-06-29,694.9407348632812,704.1399953619801,690.9346121076968,701.3703339738039,692892
2022-06-30,691.1325073242188,698.9469074994619,682.6256162848989,694.3967534923124,663090
2022-07-01,695.6331787109375,697.2653318970092,677.9765341936843,689.8465635495766,389352
2022-07-04,691.923828125,700.3317659935668,682.9718592926977,694.8913356080236,526078
2022-07-05,677.234619140625,698.3039079835145,675.3551737823681,695.6825858323805,583873
2022-07-06,694.1000366210938,696.375113696134,671.6458838063564,672.7339457718681,490130
2022-07-07,697.1170043945312,703.7444502110228,690.4401121921005,698.3534659134999,556236
2022-07-08,715.119873046875,717.1476577975524,700.3317816836787,700.3317816836787,696745
2022-07-11,736.1396484375,739.6017402505468,708.0472221477133,718.136758934839,1353022
2022-07-12,720.9559326171875,739.7996537934729,718.7303019624227,735.8924234580667,904935
2022-07-13,726.4458618164062,731.9851850128113,721.8956474148428,724.4675234785338,441553
2022-07-14,718.384033203125,735.9417841006886,708.7890812011882,730.1056624696095,400938
2022-07-15,720.5108642578125,724.9621256258614,711.9545265895913,720.857049325689,490338
2022-07-18,727.6327514648438,730.4024731895103,721.6482906026474,724.1706596831,293470
2022-07-19,727.5833129882812,733.9140193218665,720.0656520444776,725.060943880432,410560
2022-07-20,731.1937866210938,742.8165231618389,729.0176025982216,736.9309551366013,556847
2022-07-21,769.0790405273438,772.8873177359437,730.0068577610028,732.6281802481298,1801834
2022-07-22,751.6201171875,772.9367596116857,748.8010093995027,772.7389137166828,982823
2022-07-25,761.1655883789062,769.5240789745837,747.8118061266447,752.7082050272915,864064
2022-07-26,738.0685424804688,764.5782620832844,735.5956197493462,761.1656166395172,555013
2022-07-27,748.3558959960938,750.5320801649656,732.47974347566,738.9093428444538,369163
2022-07-28,755.2306518554688,760.4237899330603,747.2678522113137,752.5104366719684,672118
2022-07-29,771.6508178710938,773.3324174749922,754.24146524908,758.6927263554679,951007
2022-08-01,793.5608520507812,800.1882966076679,770.7605180492251,776.4976863320203,1792021
2022-08-02,803.6505126953125,806.1728820305276,786.3894984224165,791.3353443244442,1326577
2022-08-03,801.9193725585938,809.486479676562,794.2533123097356,803.69986479964,810850
2022-08-04,800.5840454101562,815.8667211962236,789.3569994547671,803.4032137755231,719629
2022-08-05,805.4803466796875,814.4818212741093,801.1280390769022,801.2269318324315,513595
2022-08-08,794.79736328125,810.1294841659536,790.7417941646095,806.1728078086107,633444
2022-08-10,810.9208374023438,820.4663436176729,796.330592794161,797.270315538659,1269059
2022-08-11,806.5189819335938,815.0753185902753,795.8359679880535,815.0753185902753,1066672
2022-08-12,809.4865112304688,815.025894431313,800.1883578874117,806.3706647807039,702233
2022-08-16,823.2360229492188,829.5667296424128,810.1789781283146,814.0862083354846,978368
2022-08-17,822.6919555664062,831.742816640194,818.0428487045128,828.9237088444762,663601
2022-08-18,822.0490112304688,827.5388879461492,815.4710725978404,822.691995328543,423403
2022-08-19,806.1727905273438,830.6052785850147,803.5020219685704,824.4724182877804,490236
2022-08-22,778.1298828125,802.2161258190845,773.8764074589471,802.2161258190845,594178
2022-08-23,782.2843627929688,793.3136224669271,764.6771647930846,771.5519021498792,802574
2022-08-24,777.882568359375,787.2796743741163,769.5735241546002,786.191552190062,498100
2022-08-25,782.9273681640625,790.3461366558256,780.4544453334748,782.2349376966795,387523
2022-08-26,800.38623046875,805.4309689122384,785.103555244169,787.0818935159829,645643
2022-08-29,801.2764282226562,802.7107355118827,771.551908440257,771.551908440257,468688
2022-08-30,821.7027587890625,825.6594350703397,804.738485083451,807.8543918045923,1142192
2022-09-01,826.0056762695312,834.56201345932,815.1742621381046,817.0537076491623,681162
2022-09-02,828.8247680664062,840.7936893773191,824.5712928679335,832.2868597285482,1020566
2022-09-05,835.9468383789062,840.6948986769241,825.9562539478575,830.9020997798806,738766
2022-09-06,840.2002563476562,846.5803487331934,827.9839817577139,840.4969950023642,523613
2022-09-07,839.3099975585938,840.7937512372478,830.9020600462213,834.6114442428562,247476
2022-09-08,845.5911865234375,847.7179242520025,838.5186636365714,842.7720787196104,421835
2022-09-09,850.4876098632812,852.4659481325023,840.793764418917,848.707117495801,458201
2022-09-12,879.0252075195312,885.0096689262718,851.6746558054107,851.7735485728233,1243283
2022-09-13,884.8118286132812,896.088381378002,880.3605673178539,883.4269676161769,935968
2022-09-14,898.5612182617188,914.3879235741288,867.0561467747486,874.1781762401512,1228172
2022-09-15,897.4236450195312,909.0463816731323,887.0868160910853,905.683182662029,459635
2022-09-16,876.666259765625,907.5794586620291,865.172919631588,897.5227406891894,1109635
2022-09-19,857.9895629882812,877.6570630035533,855.562073094876,875.8736220218534,586788
2022-09-20,867.2536010742188,889.1504782715357,862.0023345790697,862.0023345790697,581461
2022-09-21,854.0758666992188,875.5763965520074,852.639184062972,871.9103975583672,322979
2022-09-22,868.343505859375,870.9195805427951,846.2484556074131,846.2484556074131,548023
2022-09-23,847.0906982421875,875.7745811644975,844.1182763947787,865.024285865256,698318
2022-09-26,804.9814453125,844.0192187009869,802.0090232561851,843.1770566413303,807186
2022-09-27,797.054931640625,817.2673639480544,792.9430572227448,813.4032518252304,759922
2022-09-28,774.0186157226562,794.0824620148526,770.8975487764628,792.6457794447941,1023896
2022-09-29,727.1039428710938,781.7469919069468,721.8526760595641,772.8297258395671,2331382
2022-09-30,738.200927734375,742.8082056253751,718.3847827822459,727.1038744663676,1398098
2022-10-03,731.8102416992188,744.4430346725234,726.8066769693136,738.1514325578028,859084
2022-10-04,764.4077758789062,767.8756011745331,738.2504408879764,740.9751607631118,906196
2022-10-06,779.8643798828125,786.5028007024218,761.9803207115783,773.5727778929743,1198823
2022-10-07,766.6370849609375,783.6294529400079,760.939943457189,781.697366770009,642343
2022-10-10,762.4261474609375,773.2754984962294,751.8740264935839,760.9399366471735,822466
2022-10-11,756.1841430664062,763.7142543529071,751.9236837734103,760.9400060091477,628119
2022-10-12,765.3986206054688,781.4497105692919,754.9951442088895,761.0886331450881,1494176
2022-10-13,774.6626586914062,779.3689933383141,764.0114802799832,765.8445100584888,814551
2022-10-14,773.3250732421875,784.7193568325592,771.6406887905347,779.7653204889193,604976
2022-10-17,780.8056640625,800.4732248336194,762.9216047727084,770.8480630041132,1918905
2022-10-18,738.0523681640625,788.2862489558354,731.2157737322199,784.7193669321383,2022998
2022-10-19,677.0681762695312,703.4732162522956,636.3955467768028,644.1238319872934,4050217
2022-10-20,680.2882080078125,693.5650488467946,674.987413609827,677.7121334445823,1583964
2022-10-21,671.6682739257812,690.4440233522436,668.7949086471481,686.2330924459467,638757
2022-10-24,680.734130859375,683.6570244354725,675.8792114630477,678.4552862060722,143061
2022-10-25,680.833251953125,685.6386431089833,677.7121848071453,683.6570285335238,390032
2022-10-27,685.2918090820312,691.5834104748026,683.5578965199526,684.6477602264879,472206
2022-10-28,685.5396118164062,689.6018976560702,678.0589681392928,688.5120337890618,358846
2022-10-31,692.67333984375,695.0017732179949,686.629439672626,688.6110542171357,409178
2022-11-01,711.89501953125,713.9756905970345,693.9118434912477,695.4971713988667,712995
2022-11-02,717.83984375,723.2892835576259,712.4399322094466,713.3812111801242,443255
2022-11-03,723.98291015625,727.2525621692797,712.6381544145156,714.1243653726273,670190
2022-11-04,726.9058227539062,731.4139840162325,715.7592402774555,726.806705736334,624137
2022-11-07,729.7295532226562,737.8541849188643,727.4011803313999,730.5717152112188,557091
2022-11-09,726.311279296875,736.9624577737329,721.3572427960108,721.3572427960108,558692
2022-11-10,701.6897583007812,726.3112960897122,698.7173363315383,726.2617678183741,447529
2022-11-11,709.2197875976562,715.0160460505841,705.4547323009768,709.7151912018002,345447
2022-11-14,699.0145263671875,711.1023871107337,692.7724526843793,710.4088099295159,501856
2022-11-15,699.4109497070312,708.4272726235156,675.9288028413373,686.6295103889458,929808
2022-11-16,670.4793090820312,705.6529680787006,668.7949245845582,701.986968989866,1393873
2022-11-17,649.5733032226562,671.7674130346744,647.9880355821196,665.8225686715357,1051382
2022-11-18,647.3935546875,656.9052811755217,640.9037180854594,653.0411082730917,709470
2022-11-21,663.19677734375,673.6498417178942,649.3750652368786,650.663102506363,1667630
2022-11-22,666.2683715820312,674.2938864091992,661.8592670644065,664.3858135489536,1251198
2022-11-23,655.9144897460938,671.7178796527688,652.9420675871236,671.7178796527688,689572
2022-11-24,651.40625,659.0850063217966,649.275990185613,658.8868327735156,445046
2022-11-25,658.2924194335938,659.8776869844647,651.4558246130414,654.0318995017268,437321
2022-11-28,665.277587890625,667.8041344647781,658.886868574299,659.8776758954633,563384
2022-11-29,663.4940795898438,675.6314680444881,661.8592234859153,668.6462287586788,664222
2022-11-30,668.3985595703125,671.7673284750095,664.3362739564807,667.8040993984608,391559
2022-12-01,668.3985595703125,675.1856256483482,667.160050483891,671.9655020236522,542055
2022-12-02,667.705078125,671.7673639533753,664.2372524998719,671.7673639533753,678099
2022-12-05,668.5968017578125,673.6994839073463,664.8317458433819,671.0738201849488,386079
2022-12-06,663.4940795898438,671.668239161339,657.9455228689908,671.3214203496193,473151
2022-12-07,657.0538940429688,669.7857438299869,654.9236341296174,666.6646766032777,414331
2022-12-08,655.9639282226562,660.3730325830295,652.7438046579229,660.3730325830295,347290
2022-12-09,651.40625,660.3730436745085,647.0962021026747,660.3730436745085,400531
2022-12-12,650.3163452148438,652.9420087415998,641.1513777173327,651.4062695260218,343764
2022-12-13,647.9879760742188,657.2024718960548,646.8485234862917,655.2703855606508,434272
2022-12-14,652.6942749023438,659.8280991858447,649.4246230773444,649.4246230773444,622833
2022-12-15,634.11669921875,655.8649324820843,629.8562397406903,652.6943368911743,950942
2022-12-16,623.3168334960938,636.5936751916674,620.344411666405,634.1166570002601,843679
2022-12-19,619.3535766601562,629.1625924485908,616.2820984299582,629.1130641817955,661480
2022-12-20,614.2014770507812,622.0783468038718,609.4951423176138,619.254570153603,554389
2022-12-21,612.9134521484375,627.9242089060025,609.3465695892569,618.1647799079067,563292
2022-12-22,605.779541015625,621.1865807471834,602.7575307025775,615.2912658634997,509473
2022-12-23,585.41845703125,604.3924406274643,584.5762950331213,599.4384042288785,588136
2022-12-26,602.5098266601562,604.788731571159,581.6038191889882,584.5762407521346,397463
2022-12-27,612.467529296875,615.0436039720491,603.2034451716906,607.3648477404206,560290
2022-12-28,612.1206665039062,615.5389633853272,607.513449380314,608.5537848292496,290395
2022-12-29,605.2841796875,611.5262533344372,601.4200071815467,611.3280797875029,296102
2022-12-30,604.4915161132812,611.7739861319138,603.4016522610619,606.2254289071349,343304
2023-01-02,605.18505859375,610.981317313572,602.4108103776156,604.4914814211975,283257
2023-01-03,611.1299438476562,612.7648001178735,604.6896962574713,605.1850999182548,223088
2023-01-04,602.311767578125,614.1023378841099,599.4384022866245,612.8143005194665,267497
2023-01-05,600.8255615234375,603.7979833770019,593.592619967169,597.4567925664336,536007
2023-01-06,593.5431518554688,603.9961576718039,589.5303940412651,602.410890045528,357374
2023-01-09,594.5338745117188,599.1906806521145,591.561452780497,597.2090661646333,310406
2023-01-10,591.6110229492188,600.8255793478947,587.0533334948399,594.4843883492049,473251
2023-01-11,586.5083618164062,597.8035281450639,584.8239774020934,592.7999636437238,430126
2023-01-12,586.9542846679688,592.2055514059266,584.87355299695,588.5890804729692,268224
2023-01-13,576.2039794921875,588.8863009754194,573.6774329445016,587.0533316400988,563117
2023-01-16,564.958251953125,580.9102229611801,564.2646748497161,577.8387449698877,602230
2023-01-17,568.2774658203125,570.1104954517061,562.3326225329082,565.0078141070547,312794
2023-01-18,573.2810668945312,577.5415865694408,565.453725682322,571.1508675311535,458644
2023-01-19,563.0758056640625,573.2811092879097,561.7877682021542,572.6866490667463,438042
2023-01-20,551.4832763671875,565.3545774950987,550.1457108051969,564.7601173506749,403514
2023-01-23,549.5017700195312,555.6447881080318,546.1825893577397,551.9787885653714,655487
2023-01-24,546.1824951171875,560.103324848035,545.0430425930725,552.6227422251452,659218
2023-01-25,528.1002807617188,549.1054072132855,526.118666199761,546.876090831083,917009
2023-01-27,520.9168701171875,532.7074996408994,513.7335181279348,530.7754135627691,654029
2023-01-30,526.6140747070312,528.9920363929876,519.0343747478634,521.1151063415947,612083
2023-01-31,533.0543212890625,536.4230902600742,522.1554411140073,527.9021112933118,522044
2023-02-01,523.9884033203125,544.94400138124,517.9445031309876,536.8193696294679,725698
2023-02-02,524.3352661132812,531.2213893483628,519.8271047277801,522.0564212839811,381868
2023-02-03,526.5150146484375,527.8525802915491,513.2381728597323,525.1278602618884,544572
2023-02-06,559.4098510742188,562.7786205275747,505.3613178349177,505.3613178349177,2714008
2023-02-07,530.0323486328125,560.747373275635,522.1554189279833,559.8060942966046,2019576
2023-02-08,542.7642211914062,544.9440093235158,531.0231789983399,535.2341099794761,860108
2023-02-09,535.5809326171875,551.3347946033637,533.4011442234779,544.9440747231569,985861
2023-02-10,538.8009643554688,545.9843168366467,529.0910655102086,534.8377354003361,764153
2023-02-13,534.8378295898438,544.3496170417138,532.0635809274969,539.5441648028896,276545
2023-02-14,533.2030029296875,554.6044176340159,526.2177626891987,554.6044176340159,909712
2023-02-15,534.39404296875,540.9952013111533,530.1256525803232,531.0686838559028,465550
2023-02-16,546.107421875,547.2489351136371,536.0816021617989,537.0246335061747,1550890
2023-02-17,537.3224487304688,549.0357287579803,536.0816338846166,543.9732284215686,398089
2023-02-20,538.1165771484375,543.4769217067867,528.9345469643503,539.0099881037172,442829
2023-02-21,530.8701782226562,545.4621720116369,529.4308209744477,539.0099352180506,1043825
2023-02-22,521.9859619140625,527.1477637584527,512.208365223435,526.1054914116677,736580
2023-02-23,516.9730834960938,522.9786152122123,512.3572886372569,522.0852648782417,408283
2023-02-24,533.0540771484375,539.4566941030282,518.2139189354451,519.1569503698935,1840067
2023-02-27,532.805908203125,543.377675190214,519.008022535719,533.550397129352,1360466
2023-02-28,525.2617797851562,534.9897563371891,522.1349020496231,533.9971044321518,403280
2023-03-01,534.1956176757812,536.0319993648669,524.2690991690245,525.2617510197001,689820
2023-03-02,535.7838745117188,540.2508081574857,531.0687778856313,534.0467336494761,472591
2023-03-03,541.0945434570312,542.4346599161372,533.5007925354267,536.975074294592,771446
2023-03-06,543.6257934570312,551.8151709720217,540.9952418993707,542.9805455393684,759988
2023-03-08,543.6257934570312,544.916228705698,536.1312237467129,541.9878937193696,249104
2023-03-09,538.563232421875,549.2342394789139,537.0742546929858,541.6404894135745,648218
2023-03-10,529.3316650390625,538.1166107726947,525.112894150331,536.9750973548036,785431
2023-03-13,521.1422119140625,533.5503598167783,517.6679305013021,529.3315895298549,601685
2023-03-14,515.98046875,524.3187693203449,511.3149924924657,521.1422709798961,427741
2023-03-15,511.0171813964844,523.5742520529635,508.38669023719325,519.1569390204473,302439
2023-03-16,516.3775024414062,521.6385451082294,504.2671378020563,510.22304887845854,551003
2023-03-17,523.9216918945312,529.5798201787227,515.9308557411267,516.5264226819185,728767
2023-03-20,521.6881713867188,523.1275286968602,514.4914454226728,518.1642694113112,306176
2023-03-21,517.4197998046875,534.0467190310252,515.5834180352499,524.1202000899281,781256
2023-03-22,515.6826782226562,522.3830787577918,513.6973743603938,520.0503709542998,443856
2023-03-23,513.5980834960938,518.5116616084127,510.9675318995381,514.1936503622355,333147
2023-03-24,492.3553466796875,515.3352625991008,489.67517440905795,513.6973627151982,808329
2023-03-27,488.28546142578125,494.3406440480889,478.8552684168318,492.3553402567311,894304
2023-03-28,487.6402282714844,496.0777691168943,478.90490398415704,495.33328021876986,1156199
2023-03-29,507.39398193359375,511.811264445389,484.9600442919774,484.9600442919774,1833973
2023-03-31,514.3425903320312,522.8297516975368,506.897671018667,508.2377571009392,1323975
2023-04-03,516.2286376953125,523.6735273666803,514.1937133024721,514.392255811042,458733
2023-04-05,521.9859619140625,522.9786137846505,514.1936689646111,516.2285931819841,391936
2023-04-06,532.9051513671875,534.5430512463405,517.1716428957167,518.9584042087337,727123
2023-04-10,533.0540771484375,538.6625846901586,528.1900585412812,533.0540771484375,743767
2023-04-11,534.6422729492188,539.4566708707329,530.3738820255361,534.0467060618814,321458
2023-04-12,542.0375366210938,544.9162512528675,533.8481587672488,537.9676882253626,500393
2023-04-13,543.228759765625,548.3905618341342,540.3500449812647,543.8243266791718,413688
2023-04-17,553.2545166015625,556.7784793437362,534.9401373711928,538.9603654806236,1026133
2023-04-18,547.0007934570312,557.5725599643878,541.1938043306395,553.8997359776696,600579
2023-04-19,540.8463745117188,549.9291638166416,538.9603722152491,545.9089356569757,266589
2023-04-20,540.101806640625,545.1147465746076,538.6625100359394,543.3776059680431,175258
2023-04-21,551.2691650390625,554.2968015650835,534.2452226460423,543.5264929458333,675335
2023-04-24,546.4548950195312,555.0413585674021,543.9732651602237,551.4677752179992,426732
2023-04-25,548.2911987304688,552.8078128999695,542.1864264987112,546.3555761854345,423172
2023-04-26,548.7379760742188,551.318907450274,540.4493566739367,545.9585627810303,434559
2023-04-27,549.8795166015625,551.8151998692591,544.4695517819301,547.2489649061463,281923
2023-04-28,558.1184692382812,567.44942030414,550.2764958582517,550.9217437567738,952636
2023-05-02,552.0137329101562,562.3869580506213,550.9218399844938,561.5432281159427,555458
2023-05-03,547.6461181640625,554.1479766187896,545.95859765398,551.914509628387,330448
2023-05-04,548.1920166015625,550.2765613752504,543.1295161016552,547.9438536243775,790563
2023-05-05,540.4989624023438,552.5100262210635,538.0173326392476,548.1920146679419,625230
2023-05-08,550.971435546875,553.4530653444798,533.203002548024,545.4126090349064,1494378
2023-05-09,553.1056518554688,563.6277377809329,531.515472989165,545.7103830689882,1884013
2023-05-10,503.5226745605469,550.4254766758467,497.8645466324796,550.4254766758467,8397675
2023-05-11,504.9620056152344,515.5833924729391,502.7781594391341,503.87008252718425,3371977
2023-05-12,498.8075866699219,510.91795213526086,497.02082534246705,508.03923735065916,2155113
2023-05-15,501.14031982421875,505.706524641569,495.08513715077595,498.8075817910073,810857
2023-05-16,502.03369140625,510.62015445587133,500.2965506055363,500.79287654859735,870226
2023-05-17,499.2046203613281,506.20283423480333,493.0501969310353,504.06860847537615,893233
2023-05-18,492.0079040527344,501.8351517217042,491.36268638180843,499.3039015152518,758596
2023-05-19,491.0649108886719,495.0851389977872,485.456403375134,492.5042379789318,738378
2023-05-22,501.6862487792969,502.7781718943971,487.3920679173721,493.347979134285,889558
2023-05-23,503.4233703613281,510.07411945736806,502.52998977151145,505.16051106671114,944612
2023-05-24,507.9895935058594,516.6752973518315,502.1825740187432,504.0686065094881,1464657
2023-05-25,502.381103515625,510.27266748699464,500.6439627913616,509.2303951697687,616554
2023-05-26,507.4436340332031,508.2377433899178,501.4877229778525,503.721189623609,598726
2023-05-29,510.81866455078125,513.1018124841768,506.5006528425471,508.23779373911634,804560
2023-05-30,509.0318603515625,512.8039252923071,505.3590666552229,510.81862157752977,443308
2023-05-31,508.5355529785156,513.7965958973102,505.25981384693887,508.9822584479723,754821
2023-06-01,510.81866455078125,515.9804667607774,508.1881732594048,509.42898818552567,957532
2023-06-02,509.87567138671875,516.7249331274865,508.58517545063484,515.1863348036906,600008
2023-06-05,512.8038940429688,515.6826084886367,510.2230236056963,510.2230236056963,887687
2023-06-06,508.0888671875,519.1569295113413,506.94732359236497,512.8039332903044,1097158
2023-06-07,517.7175903320312,519.1569477154969,507.9399932760705,510.2230805463966,938593
2023-06-08,509.2800598144531,520.5466955552562,508.2377874068308,519.5540436267272,972574
2023-06-09,502.7781677246094,512.0098179169294,501.4380816532518,510.42159917358924,727436
2023-06-12,501.23956298828125,503.9197048030773,497.51711855662256,502.97670372305527,670917
2023-06-13,508.8333435058594,510.7194063646121,502.38113640099914,504.5153319432733,1001565
2023-06-14,514.491455078125,519.0576900585212,507.8903261631278,510.7193900676498,1139950
2023-06-15,516.5761108398438,522.1349376524266,515.0374518127882,517.6183832938696,1093620
2023-06-16,515.484130859375,522.0356698950758,512.7047175957437,517.6679772046086,569689
2023-06-19,516.327880859375,518.4620459718469,512.2083514723653,516.2781997978498,454607
2023-06-20,514.5410766601562,518.1642802490531,510.76901164157607,516.6753024322455,662377
2023-06-21,528.23974609375,531.068779845175,514.1936971211227,517.0227308725476,2514068
2023-06-22,520.4473876953125,535.2875459640836,519.1569523212161,532.1110477140014,2338366
2023-06-23,499.1053771972656,520.3977731666237,497.3186158444987,520.3977731666237,2035407
2023-06-26,504.3664245605469,506.15318582109944,497.46748190082496,499.30389393120635,1048410
2023-06-27,503.72119140625,511.91056913633884,502.28183411211444,504.515300765775,1307198
2023-06-28,502.03369140625,507.93998224600904,500.9914190431544,506.94733035988696,1309200
2023-06-30,499.89947509765625,505.9546574095745,498.609009523424,504.2671371560902,1504899
2023-07-03,500.54473876953125,505.2102149864516,499.70097856519465,500.49511829006036,881312
2023-07-04,487.09429931640625,502.77818721485784,484.5133983184336,502.23224078733733,2209752
2023-07-05,482.7762451171875,489.8736999596592,481.5354302743312,489.8736999596592,1716471
2023-07-06,482.4288024902344,485.90308398964964,476.4728913483797,485.4067580611618,1675077
2023-07-07,468.6309509277344,485.2082188761025,467.5390278189603,483.8681630947255,3313526
2023-07-10,450.7632141113281,472.50228371078424,449.075693837886,471.509631854249,3463112
2023-07-11,445.89923095703125,455.2301524520008,444.45987363195724,450.6639478032576,2277312
2023-07-12,452.1529235839844,454.1382273099294,445.2043605431767,448.5297503428008,1800051
2023-07-13,445.0058288574219,453.2944781731464,441.7300897474141,452.7485317525889,1275248
2023-07-14,449.9690856933594,450.862496621229,442.62346783012157,447.4874559900134,1252530
2023-07-17,460.7393493652344,462.5757613433967,451.95437444843725,453.64189470800926,2132156
2023-07-18,461.5830993652344,466.2485750675482,458.6051438854587,463.51878254442045,1484350
2023-07-19,463.32025146484375,465.9011523361688,461.78165321309075,462.5261421013577,775135
2023-07-20,462.7247009277344,468.4324496463267,461.48388598891,464.56111309586123,1033847
2023-07-21,466.9434509277344,470.2192203963678,457.56290858391753,462.72468032358427,1813637
2023-07-24,461.38458251953125,474.48759947594857,459.94525546699424,469.9213947612376,850478
2023-07-25,457.7117919921875,460.5904764110905,455.8753799392097,460.5904764110905,778257
2023-07-26,460.7890319824219,464.01515071262764,458.1088596892256,459.9948922728333,627337
2023-07-27,456.8680419921875,464.5114738234581,455.42868460404816,463.0721164353188,700936
2023-07-28,458.7602233886719,461.00099298880446,457.11699842705116,458.3618704271248,650668
2023-07-31,465.5821533203125,466.57805097447357,457.11702325994315,458.7602483108321,1024640
2023-08-01,474.9933776855469,476.0390580200603,466.22946047401547,467.02619679818184,1583896
2023-08-02,469.56573486328125,478.9769796701987,465.6817401655824,477.88148619331344,1725425
2023-08-03,471.7567138671875,473.0513686138088,466.12986801082184,471.0595733775401,775959
2023-08-04,470.7608337402344,474.9933987745668,469.8147188109004,472.15508437894937,978868
2023-08-07,472.9020080566406,476.3378367346029,469.8645019702393,470.5616424864323,1065733
2023-08-08,471.7567138671875,475.04316385007746,462.8434180279319,474.893785285834,1403332
2023-08-09,471.2587585449219,477.9312542587723,456.02150696262834,460.9013991455656,3855336
2023-08-10,459.2581787109375,468.02209595134815,458.11290253308147,468.02209595134815,1397818
2023-08-11,454.7766418457031,462.3454698320387,453.38239125694264,460.50305315757004,864270
2023-08-14,461.99688720703125,463.9388996698837,447.20780187593607,454.12930230263316,1171040
2023-08-16,459.3079833984375,461.64831843495955,455.5235542984857,460.10468931822595,622509
2023-08-17,456.2704772949219,462.44505454390827,453.08362322478587,453.1334059476073,766264
2023-08-18,447.556396484375,457.5651860721791,446.5107161119762,456.7186669937502,1213702
2023-08-21,452.78485107421875,453.2330171643488,444.9670486058846,450.6934599742515,1096915
2023-08-22,450.19549560546875,455.2247966950079,449.3987896865233,452.78483543061554,768401
2023-08-23,459.3577880859375,461.0010131193128,449.4485943756937,451.1914152519005,1119714
2023-08-24,457.1667785644531,462.09648381381646,456.3202899230968,460.10468862496384,639058
2023-08-25,456.51947021484375,460.1047077825351,453.1334243312846,457.1170148748563,714051
2023-08-28,457.3161926269531,461.10059137110187,456.1211033433362,456.5194563070809,767502
2023-08-29,479.32550048828125,482.0144361526977,459.0590087366762,459.0590087366762,3914344
2023-08-30,487.8404846191406,492.4714027525939,484.2054641656723,492.4714027525939,4342918
2023-08-31,489.7824401855469,495.45906880925963,486.44620745320043,489.7824401855469,2193523
2023-09-01,489.0355224609375,496.30559344600766,487.9898420991073,492.96933028379203,1788907
2023-09-04,497.5504455566406,501.9323889051135,489.085315981852,489.085315981852,3516683
2023-09-05,504.621337890625,513.8831736305004,499.59203665745457,501.8328063099131,4671787
2023-09-06,513.7836303710938,515.6757994662499,503.9242191605661,505.91601449321655,2511124
2023-09-07,517.4683837890625,520.4062939519894,511.19424088241186,515.6757802135577,2264482
2023-09-08,515.1778564453125,522.7467152656378,513.4848182365049,518.862690009242,1558053
2023-09-11,514.1819458007812,519.3108430247843,512.9370737352241,518.4642935493441,980949
2023-09-12,496.3055725097656,517.3190178411772,494.26396420473804,515.924736894375,2194806
2023-09-13,523.9417114257812,527.7261709941207,493.16851156446796,495.95701273211284,3523730
2023-09-14,520.2569580078125,532.7056786647303,515.87498402267,527.9751648151015,2004224
2023-09-15,510.39752197265625,523.8919223478582,509.5012202076686,522.7466765742912,1570200
2023-09-18,509.84979248046875,516.6716667801302,507.21063950583897,511.8913704195468,1158369
2023-09-20,505.5674133300781,512.6382924072758,501.7830145863074,509.8497912689587,991142
2023-09-21,501.0361022949219,508.90368747088746,498.9944939238453,503.9241993351645,761833
2023-09-22,497.201904296875,504.1234051566095,495.3097048307068,501.93241815848774,824320
2023-09-25,494.1643981933594,499.5920218440612,493.21828332231,496.40516777937694,751377
2023-09-26,491.8738098144531,501.03607972847215,489.981610486579,494.46314960688306,1103371
2023-09-27,494.86151123046875,497.8492040296775,491.27627379294165,492.3219845080944,823773
2023-09-28,483.6576843261719,497.35127691973497,482.2634337042132,495.2101030654001,995504
2023-09-29,489.38409423828125,493.41749791588273,484.7531762905616,490.0314216258319,715422
2023-10-03,488.73675537109375,492.5709672736737,484.75316490449285,491.47547381688184,859191
2023-10-04,484.2054443359375,488.0894390503403,478.3794370681414,486.9939455687436,885238
2023-10-05,485.2511291503906,489.3343155870339,483.25933385372406,487.1931417215942,518702
2023-10-06,486.5955810546875,488.8861334135862,482.06422866833293,486.99393402244596,717026
2023-10-09,470.26287841796875,480.5206119672592,469.2669807765858,479.0267655051848,1254129
2023-10-10,474.5950012207031,478.03086018523794,471.1093595318524,473.0513720583084,1083636
2023-10-11,482.01446533203125,491.92365916264976,476.0390793981631,477.38354731176037,2284289
2023-10-12,485.1515197753906,486.8445578872893,480.0724358320782,483.0103459696719,878601
2023-10-13,484.0560302734375,488.089433905109,480.9189588215043,483.85686898312736,1162265
2023-10-16,488.5873718261719,493.4672640195332,482.66176891055824,484.85275580180604,1171547
2023-10-17,486.79473876953125,492.86972025850616,484.1058334626094,491.3260911226278,767029
2023-10-18,483.5580749511719,489.9318440029881,480.62019522147165,485.15151721412593,894281
2023-10-19,478.3794250488281,481.31730477522296,475.5908934937001,481.31730477522296,541905
2023-10-20,470.6114196777344,479.823472887915,470.06368813029894,476.9851889154424,647819
