Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2022-05-27,977.714111328125,980.2818468175274,950.5130732876141,953.1243729395031,3367600
2022-05-30,1013.1845092773438,1018.842326554236,988.3335924287458,994.8183852139399,2469771
2022-05-31,1027.3289794921875,1037.5565715354269,999.8233063969287,1002.7392369201441,9674664
2022-06-01,998.0389404296875,1041.9088061499763,994.9924234526408,1032.4646247719472,2419021
2022-06-02,997.5167236328125,1005.6988192310534,985.0694829217999,992.2941229855203,3206663
2022-06-03,999.17041015625,1028.852164549374,995.862721101927,1009.7026318758662,3229236
2022-06-06,995.9500122070312,1000.1281356932883,967.1386833347449,997.5168350779011,3938875
2022-06-07,983.8510131835938,992.1201313128325,975.494766702356,983.6768627336834,1656444
2022-06-08,978.541259765625,991.6848901026733,974.7984596150792,987.854961602278,1303551
2022-06-09,991.075439453125,993.9913700671948,967.617302026799,976.62626638839,1323539
2022-06-10,966.050537109375,978.2801695060035,957.6943972931484,974.0150243772171,3119792
2022-06-13,915.6524047851562,944.0720775440419,913.9551020971795,941.112582629292,2012004
2022-06-14,896.6770629882812,919.6565279141643,888.1903366310127,900.0282106067444,5775453
2022-06-15,887.8855590820312,902.6394155057242,885.9270839760641,902.6394155057242,3238141
2022-06-16,848.9336547851562,899.679909609801,845.1908019211087,891.3673346821765,5600443
2022-06-17,840.0117797851562,848.1068001434465,821.4280471110303,845.2778914663477,7043370
2022-06-20,852.4588623046875,860.1187181266688,825.2143096429272,839.9681652433336,2985094
2022-06-21,870.5203857421875,874.4809000484543,853.0246963835036,862.9476579800039,3433536
2022-06-22,853.0247802734375,867.7786378637792,842.5795788823342,867.7786378637792,2719988
2022-06-23,862.6865234375,869.171262907553,845.4084416592941,853.9821894178419,2915172
2022-06-24,854.0693359375,871.303908109869,847.8022042947177,871.303908109869,4056588
2022-06-27,876.7005004882812,891.4107925583286,866.9516361233344,866.9516361233344,3796002
2022-06-28,888.451416015625,895.6760028867768,856.550009433613,872.1743001871238,2755698
2022-06-29,888.799560546875,894.2833336971469,872.6530309290679,877.396903782267,3770663
2022-06-30,870.4334716796875,893.0647419433594,867.8221712646484,884.3604072265625,3264301
2022-07-01,879.7470703125,882.619489979926,861.1197738293661,867.8221218047202,1842102
2022-07-04,870.3898315429688,882.4453120869526,866.0811758717675,879.7469899757542,1814322
2022-07-05,873.2188720703125,889.4959886656371,869.5630408527303,874.7856416986926,3045188
2022-07-06,879.0507202148438,883.4028872559569,871.8260804249647,877.3968754884052,2188175
2022-07-07,888.494873046875,893.8480595871715,884.3603144899585,888.6689703483632,1901699
2022-07-08,893.4998779296875,900.6373892507783,883.098188257753,897.416828198254,2841036
2022-07-11,877.005126953125,885.5353633112616,859.988165279728,883.489866152757,2892507
2022-07-12,868.1267700195312,885.056711050723,865.6460559666724,870.4334398860457,2013304
2022-07-13,861.7725830078125,874.0892369538557,859.161282789743,871.6520340423987,2067142
2022-07-14,849.368896484375,869.2147672712475,843.2758627174469,868.6925284848976,2212219
2022-07-15,847.6279907226562,860.7715662632398,840.0116988641684,853.0246881506492,2544737
2022-07-18,877.3968505859375,889.5829179551865,856.6805466836214,857.3768827650282,3946821
2022-07-19,877.1357421875,879.9646507193813,862.5994938751945,870.389883380706,2985845
2022-07-20,910.0382080078125,915.4348531098585,885.4484620716856,888.9301960095443,5574762
2022-07-21,925.4966430664062,928.2299376213501,906.0502248121264,918.551497596772,4935223
2022-07-22,921.8672485351562,935.3094662705364,908.0218080249338,931.9937629863618,2985409
2022-07-25,911.6063232421875,922.0464666895065,903.5409932749428,922.0464666895065,2888919
2022-07-26,895.5653076171875,929.5293320853705,890.905382681377,909.5900429661615,5939871
2022-07-27,903.0032958984375,905.0644247698278,888.9785618296748,896.1477437799141,2546052
2022-07-28,930.201416015625,935.08537776639,909.9484976226022,915.1461439211503,3428026
2022-07-29,939.7454223632812,957.0858605994664,935.6679060726112,945.4359390753156,6185909
2022-08-01,940.5966796875,948.9756394777596,930.022201612881,948.9756394777596,2540084
2022-08-02,925.3623046875,940.5072261583706,923.0323420134556,937.3707084913345,2802273
2022-08-03,943.3300170898438,947.2282381971933,918.2826200844703,920.7470265698462,3509019
2022-08-04,946.376953125,961.2977268775245,928.5883313073109,952.6051367434802,5360632
2022-08-05,948.3035888671875,957.041030199722,941.3584431926088,949.9166987165659,2641829
2022-08-08,946.8697509765625,954.2629703841483,940.1039006696885,946.332084170983,2579239
2022-08-10,945.6151123046875,949.1549617411612,934.7270040778849,946.3320743000103,2823021
2022-08-11,965.3751831054688,980.296065321701,959.0572975836737,960.670407323335,3201408
2022-08-12,955.2039184570312,964.6134699290957,951.7089203173714,961.835433754046,1771561
2022-08-16,965.7784423828125,967.7947749371551,946.8250038864255,964.2550348767484,2222701
2022-08-17,989.7953491210938,991.9461259457348,960.8497283818792,961.1186165073544,4280823
2022-08-18,990.3778076171875,994.007140734688,975.098443182375,985.7626243608885,3041422
2022-08-19,989.4817504882812,1017.1278920182722,985.7627147313651,994.7241939561957,4577717
2022-08-22,966.6746215820312,985.7626141403305,963.582955322173,982.1780228161838,2157609
2022-08-23,955.2039184570312,958.9676952886423,938.2667039287079,951.7089203173714,2875768
2022-08-24,959.7294311523438,961.9250588718587,945.5255105711577,955.2935433527158,2180800
2022-08-25,959.4158325195312,976.4874922176087,954.8903516723477,967.8396438912678,2734931
2022-08-26,972.813232421875,983.5670054069756,968.7357164078101,970.5280119053268,2624896
2022-08-29,928.005859375,938.804374279175,911.6511080100205,937.3705597375339,6118233
2022-08-30,964.3445434570312,968.2876153193538,934.0548160361233,939.1628143032697,4453769
2022-09-01,943.5540771484375,954.3974440710107,934.7717846100961,946.3321135577345,6112823
2022-09-02,946.690673828125,955.7417458388456,938.3117127497804,948.3036744299944,1645341
2022-09-05,954.4422607421875,959.5951106061973,945.2567457672136,946.3320793729205,1677079
2022-09-06,953.232421875,959.7743449206606,941.2241282298334,954.4423089838762,3051076
2022-09-07,946.1976318359375,950.8128148800806,935.5783022948201,942.7474846878839,2615897
2022-09-08,976.4426879882812,979.4000196883798,956.2793611050166,958.878211781914,2634786
2022-09-09,1009.6449584960938,1014.7529572886651,973.4405648610865,988.1374109180352,3394349
2022-09-12,1030.65966796875,1044.0122934285498,1021.5637449928864,1021.6085961446754,5230075
2022-09-13,1028.28466796875,1043.519179363008,1024.3864472258847,1035.946774809546,2483685
2022-09-14,998.93603515625,1005.3435146146866,981.2819650222053,996.5164795476642,5179539
2022-09-15,970.5281372070312,1007.5390877663292,966.0473978847458,1003.9544963085008,3392174
2022-09-16,925.8998413085938,962.4178632950744,921.239916616001,954.3973844319465,6635089
2022-09-19,931.5457153320312,942.6131197009926,916.8488683149455,928.4091977719908,2485826
2022-09-20,946.466552734375,955.0246988768675,940.955221700094,944.5398130208562,2321528
2022-09-21,950.05126953125,956.145009945537,938.2669021292384,938.4460879617238,2760138
2022-09-22,939.5214233398438,960.6704906204151,934.0100922100071,940.955238014399,3867282
2022-09-23,927.6026611328125,940.8656936916656,915.863145626195,930.2015118982293,3230711
2022-09-26,925.6310424804688,942.9714797447077,908.2905505197114,922.1360443405125,3314114
2022-09-27,916.3110961914062,936.4744210464738,913.219375440992,927.4680921873282,4448875
2022-09-28,922.7633666992188,928.7676227303626,903.809873119974,910.4861853197431,1965519
2022-09-29,902.5104370117188,936.0263869635061,897.6264752074701,934.547721199316,3176310
2022-09-30,903.8546142578125,912.9953324037309,882.3022714403436,897.0439131197269,3848885
2022-10-03,901.07666015625,912.5025452054714,895.3861432064238,905.10932546774,2431236
2022-10-04,921.5087890625,928.4090830849705,912.1888304424989,915.8630143946331,2715420
2022-10-06,924.1973266601562,936.4745085169872,920.6574769969183,926.1239570340537,2397633
2022-10-07,917.52099609375,928.8124376389336,915.0117929388788,922.942734590174,1539126
2022-10-10,922.4497680664062,925.7207295994573,899.2843680087661,903.4066262426032,1660433
2022-10-11,900.494140625,927.5130200440224,896.6407158288562,927.0649461212959,2310765
2022-10-12,910.3966064453125,912.995402346016,894.5347788441015,903.13777617195,2192421
2022-10-13,907.7529296875,914.9669085758505,898.881044542583,913.0401689171852,1344162
2022-10-14,913.9363403320312,940.8656263154883,910.5309895255884,927.5130018022383,3492929
2022-10-17,916.9832763671875,921.1951274537761,902.8241514485869,913.1746480509788,1426207
2022-10-18,913.5330810546875,926.5719657926239,908.6938610992196,921.5984111827871,2395805
2022-10-19,913.3539428710938,923.0323291696842,910.7550921045296,918.1035157614965,1304927
2022-10-20,933.472412109375,935.0406708171021,902.420867817771,905.1093113167316,1852905
2022-10-21,933.0243530273438,935.8919823812766,924.0180234054128,933.4724269509612,1202009
2022-10-24,939.2974243164062,941.9858679621758,936.4745366097378,941.8514239012769,231316
2022-10-25,970.0800170898438,973.2165344661157,941.8513607033957,944.0021373543054,3097049
2022-10-27,964.1206665039062,983.9703637533141,956.3242237723707,979.7585125108618,2342818
2022-10-28,940.0142822265625,968.7358657595405,936.5193929820201,968.7358657595405,1542568
2022-10-31,952.963623046875,966.3162475749172,943.6436637485274,943.8677007057325,2629847
2022-11-01,959.6846313476562,967.8395538580385,938.40112264013,957.9819287724474,4709472
2022-11-02,969.6318969726562,984.5975211262014,955.6071623513293,959.7742714026939,4104485
2022-11-03,943.5091552734375,959.9087031783305,941.0896000580445,958.8781113669453,3460133
2022-11-04,944.2261352539062,948.841318223847,930.8735113828985,943.6436173152271,2531080
2022-11-07,944.0916748046875,956.9962245591257,935.9814937366203,948.9756363893664,2588984
2022-11-09,937.8919067382812,956.3543467236381,934.5641979494469,954.5765266502989,2697639
2022-11-10,930.9629516601562,942.7242337012339,916.51212372163,925.4014479755826,3285774
2022-11-11,965.2437133789062,971.8993538471118,953.8471449707554,956.4000208120265,5299457
2022-11-14,971.3067626953125,979.6034426873705,962.2806577677379,968.2525044552485,2229790
2022-11-15,972.7655029296875,976.0021730564567,957.3117998218398,970.9876826764375,1577944
2022-11-16,972.6743774414062,980.1049629074898,965.5173541572387,971.8994329854736,2335937
2022-11-17,965.1070556640625,968.1156829846744,954.8501439684459,966.429013098096,2089630
2022-11-18,967.2039794921875,970.9876625959685,953.6648780050546,966.4290350720438,1617331
2022-11-21,950.5650024414062,964.5144473792759,946.1887867334647,961.9615714120125,1475958
2022-11-22,957.9044189453125,959.955801320551,944.593248902688,950.5649841516123,1696991
2022-11-23,951.886962890625,965.1981316745108,949.425237496356,962.7364062802417,1704144
2022-11-24,974.908203125,976.4580920866523,953.6649526822019,956.6736916014397,2208145
2022-11-25,984.8003540039062,987.3075992127186,966.429062305866,975.5463176106383,1943246
2022-11-28,982.1105346679688,994.6923894278855,976.8225942415387,980.1047833501163,1749691
2022-11-29,979.6947021484375,989.6324212819046,978.0991824882509,981.1078099278313,1233868
2022-11-30,981.9283447265625,986.4869721394064,969.3464885492676,979.8769623907828,3909954
2022-12-01,1004.2655029296875,1010.1460870944583,992.0939914036679,995.0570988794024,4264917
2022-12-02,1016.3460083007812,1017.7592273536059,1002.9436878740025,1004.2656453404894,3418928
2022-12-05,1002.670166015625,1021.1326082632417,999.4791266148023,1021.1326082632417,2760688
2022-12-06,992.686767578125,999.3879277351579,984.7091694638915,992.8690681600324,1838107
2022-12-07,982.8856201171875,991.3190801369398,979.3753882624711,990.1337925892946,1478573
2022-12-08,979.3299560546875,986.8516913372971,975.8198351817261,982.931227217606,1110431
2022-12-09,943.9094848632812,980.7431072058865,939.2595956288391,979.1475875298462,3138360
2022-12-12,940.9918823242188,952.2061506831403,931.6011206436754,942.724183062658,1689393
2022-12-13,953.4368286132812,954.986717261725,939.2139347580569,948.0576265419596,1983827
2022-12-14,971.0787353515625,973.7683921526923,958.2234290194525,958.2234290194525,1983937
2022-12-15,932.4672241210938,966.4289978668877,930.1879104468794,966.4289978668877,5184673
2022-12-16,930.6893920898438,942.2683172287934,921.7544931962362,925.4013952464686,2994364
2022-12-19,936.0685424804688,937.3449804614122,920.6148395067204,929.9144508966116,1529622
2022-12-20,928.0910034179688,934.5186571989975,915.3724212954083,934.5186571989975,2149130
2022-12-21,935.4760131835938,939.5787780186367,930.1879606561353,934.0627941114536,2037666
2022-12-22,926.17626953125,943.6358340333986,923.2131618398408,939.077206815846,1925482
2022-12-23,907.8506469726562,925.8572252078659,905.3434019019309,916.3296828096479,1504806
2022-12-26,912.63720703125,917.6516971797734,905.3434031788524,912.0445632093199,966423
2022-12-27,920.4324340820312,923.2131856269249,905.5257449554771,920.569215161004,1615647
2022-12-28,926.5410766601562,929.4130343596507,913.7313439991384,916.55767090395,1077963
2022-12-29,923.76025390625,926.0395675727937,918.1075448837606,920.842721283613,1977329
2022-12-30,926.6777954101562,936.9347070079045,925.4013574857358,932.4672299197402,1317151
2023-01-02,920.3869018554688,931.6466896390564,916.4664932940158,928.045418394319,1348611
2023-01-03,933.4244995117188,934.3362806040727,919.0648237521967,923.5778758346504,1439615
2023-01-04,930.2335205078125,938.4846251887176,922.7573602463057,933.4245597714903,1702044
2023-01-05,922.34716796875,934.4730509156368,915.8283080764294,930.871779538113,1376035
2023-01-06,899.0980834960938,922.3470826965681,898.0495769595029,920.3868507011352,2346808
2023-01-09,925.6293334960938,930.8717552322204,907.5316041963893,909.8564931412095,2190779
2023-01-10,914.1416015625,924.5352389506178,910.8593563499559,923.5779382980332,1411099
2023-01-11,917.5149536132812,927.1792775012401,914.6886267638394,919.429610591205,1294200
2023-01-12,913.1387329101562,924.0338645940328,909.2638992401763,920.8428251011082,1948321
2023-01-13,914.597412109375,919.930983760262,899.2348048098318,915.7826440709827,2837817
2023-01-16,943.1343994140625,944.3196870824834,914.6886083181283,919.2016606747765,4286551
2023-01-17,953.71044921875,957.3117202198281,939.8977864252275,942.7241130545735,2466876
2023-01-18,955.8073120117188,958.6792693142347,951.3854660289147,953.7104103439528,1138627
2023-01-19,960.3206176757812,960.9587810770511,948.2857729955722,951.7503747886541,1768051
2023-01-20,954.1207275390625,964.1497079527554,949.8811817416237,959.591080491986,1160517
2023-01-23,971.26123046875,975.1815833855762,954.8045404928968,960.5028249312645,1344952
2023-01-24,976.09326171875,982.201889118206,971.261183525331,975.5462486980288,1578750
2023-01-25,958.3602905273438,973.4492809163843,956.4000584251276,970.9876665612592,1049973
2023-01-27,939.16845703125,964.2865401904386,931.3276396416979,958.2235430870529,1651820
2023-01-30,944.638671875,955.4425956883567,928.5011766899463,939.1683194333405,2654212
2023-01-31,925.4014282226562,938.0288047626321,908.1242180145543,934.5186836731258,5797831
2023-02-01,933.37890625,943.1799545940171,914.734110131223,928.1820601846418,1939670
2023-02-02,926.9057006835938,952.0693008360432,921.8455799199845,936.6155989816864,3860090
2023-02-03,922.0279541015625,936.2509047821484,914.4606438511983,934.0171106101311,2980262
2023-02-06,916.6031494140625,926.67776005016,908.9902642442586,917.1957932093522,2003960
2023-02-07,913.959228515625,919.4295814552399,908.9903134660133,916.2841173854998,1697633
2023-02-08,921.8001098632812,931.0085713432826,915.6915375245302,918.5634952773742,2611176
2023-02-09,926.3131103515625,927.8630548349588,914.0959663616244,921.8000579856439,1782899
2023-02-10,927.5438842773438,931.4187175233054,915.4635218046396,922.2558876829044,1116554
2023-02-13,914.0048828125,927.9542728870587,912.1814316747195,925.4014524236285,1682312
2023-02-14,922.7117919921875,935.156811825096,916.9679324041291,917.2414389278825,2440189
2023-02-15,976.8226928710938,980.1048823110733,919.2927822047295,925.3102037077675,6712218
2023-02-16,1030.477783203125,1040.324463472881,979.2388527897496,980.1049475278561,14422445
2023-02-17,1029.5205078125,1038.4554632520994,1010.2831198215407,1010.2831198215407,5333732
2023-02-20,1043.1962890625,1054.7296390786264,1021.1325761317856,1029.7939685186177,4590531
2023-02-21,1034.3070068359375,1050.2622039787743,1031.2072289981704,1044.837481468059,3494288
2023-02-22,1026.3292236328125,1034.12452020954,1019.3089826707212,1022.9558842187381,2674708
2023-02-23,1029.1556396484375,1048.0283102432863,1024.8249441515643,1027.5144894686243,2576193
2023-02-24,1020.2208251953125,1040.2787860123785,1017.4856487202582,1036.6318840456393,1913493
2023-02-27,1015.61669921875,1019.5371638614438,1000.0262135393522,1011.1037019649821,2247105
2023-02-28,1003.1259765625,1035.2643002833163,999.934937327809,1019.3091041098614,3894204
2023-03-01,1027.423583984375,1029.3381854539289,1000.1629667342428,1003.1260748854609,2084324
2023-03-02,1011.8328857421875,1024.7793418058793,1007.4565593376306,1021.1324402336164,1838692
2023-03-03,989.3589477539062,1020.7678466847092,986.8972221292015,1019.3091081448564,2388401
2023-03-06,993.8262939453125,999.2510154327866,989.222036263297,995.6041139166085,2076844
2023-03-08,983.1137084960938,992.3221143241396,975.181629406781,984.6635974186257,2230530
2023-03-09,966.4290771484375,987.7178463531131,964.012982196642,986.48703912699,2550755
2023-03-10,967.5687255859375,969.1186144800995,949.1519142669559,952.7531856181905,1400844
2023-03-13,1033.7142333984375,1061.8864573248436,1025.6910059011057,1025.6910059011057,13080169
2023-03-14,1016.847412109375,1037.7714661176915,1001.4392301514515,1028.4262805014328,4325522
2023-03-15,1016.0267944335938,1032.2554395598374,1012.5166739494487,1025.5999110055914,2583351
2023-03-16,1019.0811767578125,1023.5030231701264,1003.8554054386157,1008.3684021419286,2396839
2023-03-17,1027.6513671875,1032.529076104879,1015.844455787724,1024.1867659463014,2507004
2023-03-20,1011.103515625,1036.449527441649,999.2510848737602,1036.449527441649,4007438
2023-03-21,998.9320068359375,1011.8784636469792,990.5440659587666,1007.4109867041459,3354949
2023-03-22,1002.5333862304688,1008.6420141539126,997.0175134643529,1000.1629220742673,1750203
2023-03-23,1002.3966064453125,1013.8388065587661,991.1368182177254,991.1368182177254,1720354
2023-03-24,1004.67578125,1019.3090187471738,999.8437033046174,1007.4565882966252,1943460
2023-03-27,1005.63330078125,1015.3432003323965,993.8720187035779,993.8720187035779,1455300
2023-03-28,975.81982421875,1007.0919413565299,972.0816607209699,1001.9863009355264,2431154
2023-03-29,985.6663208007812,991.4102354150774,971.0787142066131,980.7429813163283,1642278
2023-03-31,1004.584716796875,1008.3683998690501,995.1027493673929,998.3394194001897,2281085
2023-04-03,1005.8156127929688,1007.4567633506665,989.3134020956523,1007.0920508606641,1508662
2023-04-05,1006.0889892578125,1016.5738314657553,1001.6215124928984,1004.721401143733,1947605
2023-04-06,996.2880859375,1007.4110930311247,987.3987619037406,1006.5449982841455,1355815
2023-04-10,1009.508056640625,1013.6108213774801,994.5557362296075,999.5702264635415,940829
2023-04-11,1001.302490234375,1018.3973426740696,995.9689185321128,1010.1918135030162,1384483
2023-04-12,1011.9241333007812,1015.2063227724203,994.5101988781116,1005.633205224948,1376719
2023-04-13,990.9088134765625,1003.1259571403301,981.016614299473,1003.1259571403301,2725180
2023-04-17,939.0316772460938,946.3711123753311,913.5489928709843,943.6359357499688,4349422
2023-04-18,934.700927734375,946.1431271505487,921.7544702955479,943.4535814731705,2735592
2023-04-19,924.3984985351562,938.1655312045013,920.8427468576738,934.7009298172895,1953837
2023-04-20,931.60107421875,933.4245251589501,920.8882999450747,925.4925024396185,1250758
2023-04-21,910.5858154296875,929.5952692675949,906.1183383566416,924.763135394025,4269272
2023-04-24,917.2869873046875,918.5178500966211,903.5199547535414,913.5489350787573,1625433
2023-04-25,908.9903564453125,917.2870365370928,906.619892318321,917.1958862427125,1984203
2023-04-26,908.35205078125,914.0047596762901,905.069861434352,908.9902697229538,1589700
2023-04-27,914.597412109375,919.6119021100504,905.34337648557,910.8137292135796,3543950
2023-04-28,933.3333740234375,936.0684947839477,894.4482605000546,895.2688356813222,5146250
2023-05-02,960.457275390625,971.7171754290985,930.3248115081626,930.3248115081626,4762884
2023-05-03,947.8298950195312,957.9956575416875,946.5990877398592,948.1034572126259,2217136
2023-05-04,953.1632690429688,954.6221187096693,938.0286497550824,941.8123324007049,1744298
2023-05-05,944.9122924804688,957.9498998296838,940.4904462421174,953.6648346697582,1222282
2023-05-08,951.2487182617188,954.5765383860744,943.9093952256785,949.0605549405938,1487285
2023-05-09,955.3060302734375,958.6337393366249,948.0577457196515,955.8530433184397,1747630
2023-05-10,953.8017578125,958.2236047094648,946.5079530192786,955.4884279120067,1186977
2023-05-11,951.886962890625,965.3349127455157,950.8839758996601,961.8703116548878,1451786
2023-05-12,953.98388671875,960.5027458383688,942.7697306442462,951.8869849948715,1140016
2023-05-15,970.4862060546875,975.4551770220005,950.0180122096695,953.664914367864,2122222
2023-05-16,963.8760986328125,977.1873792027417,960.0468962709434,975.4550785934732,1343911
2023-05-17,961.095458984375,972.264096369839,947.2827953875105,964.6055799037404,2803566
2023-05-18,956.12646484375,966.3833764775042,952.7987558827122,965.5172817907217,909923
2023-05-19,977.5065307617188,983.5238968869936,956.4000628824624,963.2836350216277,2624323
2023-05-22,1006.9552612304688,1012.4256146502614,975.6375101610813,977.3698110029407,2996190
2023-05-23,994.2366943359375,1020.4031726309653,990.498641907308,1006.5449890388584,1414119
2023-05-24,1001.75830078125,1005.9522154357246,989.2220763118601,989.450007665849,1782245
2023-05-25,1001.1657104492188,1002.8980110909347,986.0767207863908,1000.1628346970504,1200289
2023-05-26,1016.3460083007812,1021.4972796710745,1001.9863315743967,1001.9863315743967,2104054
2023-05-29,1015.7078857421875,1028.4720433447553,1012.1065030704041,1028.4720433447553,1432241
2023-05-30,1001.4392700195312,1021.8619426333678,998.3393811888808,1016.5738904343398,2822485
2023-05-31,1017.0752563476562,1027.9246989517742,999.250981278723,1001.4391443725596,7599886
2023-06-01,1021.8619384765625,1036.3582842320434,1018.9443502323902,1022.9559645089948,1412280
2023-06-02,1023.9588623046875,1038.6376202447443,1018.9443721746013,1028.426339406778,1907589
2023-06-05,1011.4226684570312,1034.3982179994232,1009.735998528796,1024.8706196789724,1754521
2023-06-06,990.36181640625,1004.7214929157077,976.9594961819358,1002.8980419303798,3284841
2023-06-07,998.9775390625,1001.986277589485,988.4926963033744,998.3393757602239,2086377
2023-06-08,976.7315673828125,1004.2656328159807,974.6345542263126,1003.8097700684473,4054486
2023-06-09,969.209716796875,983.7516921961127,966.5200601294937,983.7516921961127,2782697
2023-06-12,979.876953125,983.7517863892766,968.3892344121851,971.89935522796,1767945
2023-06-13,984.116455078125,991.8661212620821,980.4695533444982,984.2532361520578,1846534
2023-06-14,982.4755249023438,989.1766860803466,976.5037887523363,984.6636886916964,1321534
2023-06-15,986.0310668945312,987.8545177810676,974.9535804999009,983.7061224963535,1389325
2023-06-16,982.1105346679688,990.9998571216094,976.8681137337705,987.8544490789312,4392418
2023-06-19,997.06298828125,999.0688511655444,979.2388214661582,983.7518181902407,2188899
2023-06-20,1009.5992431640625,1012.881432812415,992.1396770094865,997.0630171293254,3318866
2023-06-21,1021.0413208007812,1021.8162651493789,1006.6360146372903,1009.5991222542749,1985965
2023-06-22,1020.2665405273438,1026.8309200935548,1012.3800921118734,1018.3063082988729,2360795
2023-06-23,1017.0298461914062,1019.3091600555734,997.4733777547006,1015.6622578729059,3492348
2023-06-26,1013.7476196289062,1026.6029270965018,1010.4654300427612,1014.0210705058911,1432154
2023-06-27,1020.8589477539062,1022.0442353636085,1009.0065168353274,1011.103529900305,1227245
2023-06-28,1010.2830200195312,1027.469023703166,1007.1831310123478,1021.1325758973645,1876800
2023-06-30,1031.0247802734375,1032.5291496377938,1012.5623385249472,1016.2548713924929,2478834
2023-07-03,1022.4544677734375,1036.5406928407212,1016.6650333886845,1035.720117671672,1899656
2023-07-04,1046.6607666015625,1053.9545698531413,1021.2236055027603,1024.369124931767,2773593
2023-07-05,1071.27734375,1080.3489669515732,1045.293169880319,1049.2136336135864,3732838
2023-07-06,1075.1524658203125,1079.4831626298494,1059.4251984593625,1071.2776318328322,2520085
2023-07-07,1053.95458984375,1079.7564638534427,1049.6238940809837,1066.7187457761138,2261102
2023-07-10,1045.8858642578125,1057.5558831521323,1035.3553908727,1057.5558831521323,2088505
2023-07-11,1058.9234619140625,1063.2541577301126,1044.0167733114217,1052.7237957331138,1212566
2023-07-12,1057.0545654296875,1065.8071079581018,1051.6297319357657,1063.071931462059,1274203
2023-07-13,1071.5054931640625,1086.6857464046357,1051.6754617015495,1057.0546649089267,3215610
2023-07-14,1120.191650390625,1123.245908809062,1078.5713556177925,1079.4374503965075,6033106
2023-07-17,1132.727783203125,1158.5751788633647,1112.8977535826032,1126.8015674544633,4880073
2023-07-18,1137.42333984375,1147.315540545255,1116.8638826293331,1133.2749437618459,2666872
2023-07-19,1134.82470703125,1150.3240408276142,1122.4252622530823,1144.2155243786594,2293881
2023-07-20,1142.346435546875,1144.671380119924,1126.5280201753083,1135.0982622455638,2000345
2023-07-21,1118.1607666015625,1139.5396861396305,1104.9685317824585,1122.2775223311253,5032086
2023-07-24,1087.05126953125,1126.4408920036765,1080.8761935831265,1119.4705610233377,2669308
2023-07-25,1082.0457763671875,1089.7178235197553,1071.2861339735666,1089.0629344499837,2557865
2023-07-26,1069.60205078125,1091.869879789781,1066.0934714760128,1083.449289457212,3170213
2023-07-27,1029.089599609375,1052.573664754021,1012.6226922297559,1039.4749702593042,17594818
2023-07-28,1020.8094482421875,1029.1832114140689,1015.1957216344745,1029.1832114140689,4244321
2023-07-31,1043.6851806640625,1046.959854023385,1017.1603492958591,1024.504950988031,4766331
2023-08-01,1069.8826904296875,1080.1745221697195,1047.8020560842938,1047.89559534871,3805214
2023-08-02,1071.8944091796875,1078.3969305836517,1053.135159160347,1069.4149902532347,2357217
2023-08-03,1069.227783203125,1073.110519197114,1049.111930598428,1066.6079985746358,2348236
2023-08-04,1099.5418701171875,1105.7637732693038,1069.2278378717497,1079.6599217587902,3580506
2023-08-07,1107.4478759765625,1116.0555439309687,1096.6414071907705,1104.0328363100723,1694290
2023-08-08,1127.797607421875,1131.072281012408,1099.4482446534976,1109.6465366777534,5137402
2023-08-09,1148.942626953125,1156.8954057227515,1122.9323165866665,1129.2477585507818,3396984
2023-08-10,1156.240478515625,1159.4214985492233,1137.3408657718437,1141.4576210178243,3715680
2023-08-11,1141.8785400390625,1169.8536292201295,1137.060183527205,1156.2404129567888,2933959
2023-08-14,1141.2237548828125,1142.5803596959004,1125.5521025816956,1134.066231138798,1842625
2023-08-16,1148.8023681640625,1159.2345664836084,1141.457765221955,1142.3933863409895,2341456
2023-08-17,1152.451171875,1154.4627798762554,1136.3585362880544,1146.135730096915,2636308
2023-08-18,1132.8499755859375,1147.02454265575,1127.563693985829,1147.02454265575,1794430
2023-08-21,1140.3818359375,1145.2003077872519,1126.8153290233536,1127.4235056238876,1175945
2023-08-22,1135.0953369140625,1144.2644682807343,1131.3996796962208,1140.381618338372,1003208
2023-08-23,1123.6807861328125,1140.381597622286,1121.996622700452,1135.0953162940068,1569035
2023-08-24,1121.9031982421875,1138.1830276451444,1119.6576848397872,1128.5460849734732,1218843
2023-08-25,1112.921142578125,1120.1253783545008,1102.5824851864975,1113.388953062605,1213340
2023-08-28,1108.47705078125,1119.283519708348,1106.1848248689832,1112.9680775536542,950013
2023-08-29,1120.8739013671875,1130.1365716414953,1111.7515970780973,1115.6344468742236,1419344
2023-08-30,1120.1253662109375,1142.9545404483777,1117.646062039307,1130.1832915182188,2016339
2023-08-31,1124.5697021484375,1136.311792290238,1120.874044597534,1121.8096656698192,2817747
2023-09-01,1148.9893798828125,1150.720255838001,1126.5344765639275,1127.423270802349,1686038
2023-09-04,1175.841796875,1184.496291898747,1146.6504647497964,1155.4920383056494,3466873
2023-09-05,1173.783447265625,1185.0576125189725,1168.2632601657492,1177.7130100355405,2199985
2023-09-06,1168.543701171875,1178.5080868021419,1156.2870899745333,1173.7832696878259,1753376
2023-09-07,1187.5369873046875,1192.7764422082164,1158.9070067500913,1168.5438347914003,2554884
