Price,Close,High,Low,Open,Volume
Ticker,GPIL.NS,GPIL.NS,GPIL.NS,GPIL.NS,GPIL.NS
Date,,,,,
2022-06-23,246.53268432617188,249.87083487025168,240.69089840216762,243.39087795381081,271154
2022-06-24,246.87631225585938,254.0435337899501,245.55087672048384,248.49630899630935,240845
2022-06-27,257.97076416015625,260.1798382585781,250.01809141334041,251.34354186489057,285459
2022-06-28,253.84713745117188,258.2162069298453,252.71806117002103,257.7253015934768,206827
2022-06-29,250.1162872314453,255.27079364151436,228.46735731290676,253.01264091352618,254459
2022-06-30,245.15814208984375,254.4853592269455,244.47087755881861,251.04900660933336,148187
2022-07-01,249.37994384765625,251.3435654527559,240.74000578896897,242.50726822980747,132062
2022-07-04,252.81625366210938,254.09259557909903,244.61812837610327,247.17084217256712,179390
2022-07-05,252.6689910888672,260.7689294103945,251.34354064375665,255.46715759243725,236030
2022-07-06,249.08538818359375,250.36174517485148,244.47088058250202,250.36174517485148,148056
2022-07-07,263.0762023925781,265.2361680646355,250.36174119773773,250.36174119773773,360673
2022-07-08,261.1616516113281,268.721606142966,257.97076677021226,268.721606142966,605093
2022-07-11,278.5397033691406,282.71239878113437,257.8234919194513,259.19802088619946,427630
2022-07-12,271.47064208984375,281.7796538147745,269.99792612913933,276.3306167451614,358929
2022-07-13,264.2543640136719,275.74156206246823,261.161666065915,274.80882984152373,306425
2022-07-14,258.8543701171875,265.97249728121255,256.301656452075,265.97249728121255,141988
2022-07-15,257.1853332519531,261.0634676661566,253.45443449257795,259.1980332677119,138796
2022-07-18,266.3161315917969,267.7397689806907,259.3943786819616,260.1307366494965,163130
2022-07-19,277.9997253417969,280.20879966813334,263.61620294281505,266.07072997207774,367667
2022-07-20,272.74700927734375,287.8178100012192,271.47066731114637,281.4360402452609,356363
2022-07-21,269.8997802734375,275.93791064156386,264.8434606956565,269.0161565546242,192512
2022-07-22,271.2252197265625,277.65606815499416,269.99795628888575,270.97976703902714,155947
2022-07-25,277.8033752441406,279.17790435877447,268.5743298405547,272.4034158946962,243598
2022-07-26,272.1088562011719,278.8342661483028,270.83251415098107,278.5397348944088,172255
2022-07-27,277.7051696777344,279.22696431714223,269.997949490685,271.470665578816,220246
2022-07-28,276.4778747558594,280.2578516103549,274.36698792931736,279.81602484928425,184454
2022-07-29,280.6015319824219,288.4560188674441,275.39794640609057,278.0488477147814,467137
2022-08-01,286.5905456542969,292.57959709059475,279.1287781252611,281.7796790771836,716950
2022-08-02,282.4669494628906,287.4250814968866,279.2760646981942,284.72510208060504,343683
2022-08-03,276.4288024902344,284.2342098759678,274.41610245365456,284.2342098759678,311824
2022-08-04,275.2015686035156,281.7797132675803,273.23794690827117,277.8524698770913,362976
2022-08-05,280.4051208496094,282.7123818137943,277.7051416274208,278.6378437448692,314858
2022-08-08,279.42333984375,284.72511179502226,277.6560625516688,280.40515057407765,327273
2022-08-10,286.5905456542969,288.40690149450404,278.63787276101516,279.42333932130003,565805
2022-08-11,283.2523498535156,289.83049266699516,282.71236602422914,288.6523079963036,214260
2022-08-12,285.90325927734375,293.36499588229606,282.76145336606146,283.25235866704423,425611
2022-08-16,292.530517578125,295.4759497539243,286.7378103290647,287.670542503062,407451
2022-08-17,298.5686340332031,301.612253136276,292.5305043385893,296.5068256109612,467831
2022-08-18,303.5267639160156,304.3613089815263,299.10861588241283,299.4522556108565,372295
2022-08-19,297.97955322265625,308.5340184521243,294.6414027704843,305.2449465509093,516897
2022-08-22,295.5250244140625,299.8449855558574,294.64140076545436,299.8449855558574,292767
2022-08-23,294.98504638671875,301.31770763003317,292.62867666015126,295.2304990696957,401271
2022-08-24,298.2249755859375,302.3976707175926,297.29224351269227,298.4704282407407,343794
2022-08-25,295.657958984375,297.18831867259905,292.39973010297894,292.8933984064218,242118
2022-08-26,296.8427429199219,299.16298995736673,293.3377100405269,296.2009801558087,305049
2022-08-29,290.671875,294.02881325193204,285.93267160093365,287.31493674806796,256041
2022-08-30,291.6592102050781,299.85412163080446,288.74658546762856,293.18959993289894,432375
2022-09-01,290.425048828125,295.2136372648323,289.78328607768657,291.26429094690815,200330
2022-09-02,285.2908935546875,292.7452720727259,284.352911827808,288.8946657512815,226397
2022-09-05,284.5504150390625,289.38835826556,283.80991260242143,285.34027225236446,284304
2022-09-06,285.2908935546875,289.5857832221917,283.661764225779,286.1794903779257,326833
2022-09-07,286.4756774902344,290.9680766131925,283.76050213379716,283.76050213379716,249994
2022-09-08,287.1174621582031,291.26428779966363,285.88329144718756,289.1908749789334,247077
2022-09-09,283.711181640625,291.659229319152,281.44028935310143,288.40103055020705,360863
2022-09-12,289.93133544921875,291.2642456504526,284.3528906689164,284.3528906689164,249831
2022-09-13,297.0895690917969,301.68067813469463,291.75795761839555,295.01615626016275,552283
2022-09-14,299.508544921875,304.8895109769802,290.3756819425285,293.33769155745165,601935
2022-09-15,290.17822265625,303.80348590613164,286.3276159166981,302.56931514787,739437
2022-09-16,284.7972717285156,297.18833476337636,282.37828485822473,296.0035187185148,681346
2022-09-19,281.3415832519531,289.83265411921064,278.97195124784884,285.0440955944628,245863
2022-09-20,280.8972473144531,286.13011895538506,279.416242495572,284.20483076951166,244160
2022-09-21,276.1086730957031,284.0073658651486,275.3188158712072,280.4035933153134,278203
2022-09-22,281.19342041015625,282.5757156015947,276.7010514313366,277.34281412386537,275078
2022-09-23,275.4668884277344,282.7731726322103,270.5795606128591,281.193428177727,202300
2022-09-26,264.8036804199219,269.49352913261947,261.69354611607827,268.6542870209652,305536
2022-09-27,272.5542297363281,275.4668844740751,266.0871876909076,267.2720035475447,298661
2022-09-28,270.5795593261719,272.80106648034774,266.580858501103,266.580858501103,179240
2022-09-29,271.2707214355469,277.39222019554893,269.6416221283091,273.1960397911774,190168
2022-09-30,275.1706848144531,279.0706457720578,269.54285491219105,273.93651423335336,170236
2022-10-03,271.12261962890625,276.2073967784063,268.2593496921012,274.4795578351991,130228
2022-10-04,271.71502685546875,278.28080879596024,269.444134743196,278.28080879596024,276678
2022-10-06,273.1466369628906,281.1934234194476,270.6289409379037,274.43019249280303,516739
2022-10-07,272.6036071777344,274.9732086950226,269.0985446076189,274.9732086950226,112568
2022-10-10,274.1833801269531,276.4542422069186,268.80238371726284,274.4795690482978,186759
2022-10-11,267.8643798828125,278.97191548646776,265.19858941660647,274.479546472548,381915
2022-10-12,267.02520751953125,270.53024055455893,262.33535845882267,268.5555672658395,174256
2022-10-13,263.5694885253906,269.39476780049813,262.08848378776406,267.51883449239483,187407
2022-10-14,259.7188720703125,269.34540360499,254.58473999715702,266.6796129509826,163897
2022-10-17,261.3973388671875,265.14920552180445,256.75684525600235,260.70619126343865,142190
2022-10-18,260.26190185546875,264.0631533253289,258.38596857184575,263.5201001832814,153269
2022-10-19,268.3580627441406,269.5428786588254,260.8543290548718,262.5821680206335,284694
2022-10-20,262.77960205078125,268.3086924475901,260.261906041623,268.3086924475901,170036
2022-10-21,261.6441955566406,265.34670775791386,260.2619303610563,264.0137973392312,94148
2022-10-24,255.4733123779297,266.58084769870925,223.63171112502832,263.6188382798347,161533
2022-10-25,261.0517578125,264.16186168072414,254.14040249150506,260.5580895752861,186365
2022-10-27,259.1264953613281,264.7542957427836,258.4353477085131,262.6315281393104,212263
2022-10-28,257.7935791015625,261.0517776624756,256.31257427730736,259.6695125193949,115180
2022-10-31,260.7062072753906,262.53278594223775,256.6581514740416,260.6074977240373,186295
2022-11-01,264.1125183105469,265.93909689331093,258.7315222401833,260.7061952742809,138065
2022-11-02,264.8036804199219,270.23403156094014,261.7922857994119,263.6188644821604,182971
2022-11-03,265.2479553222656,267.37072285606115,263.12518778847004,264.8036719581428,93988
2022-11-04,271.9124755859375,276.0593010834511,262.6808729617698,266.5808643256485,347337
2022-11-07,277.24407958984375,278.82382402998377,271.7150192460323,276.05929385807804,331027
2022-11-09,276.15802001953125,282.3288728968794,272.8010519493598,279.95924128708367,224443
2022-11-10,274.23272705078125,280.2061011321125,268.0125188316905,276.1580453777533,430774
2022-11-11,277.6390380859375,280.40356825572945,266.58085714453154,272.01120793821644,515422
2022-11-14,281.63775634765625,284.3529319127958,277.6390552950809,279.4162490670875,323579
2022-11-15,277.540283203125,284.9453066069911,276.45420707766783,283.6123963680717,132095
2022-11-16,268.9998474121094,280.3048325078482,266.5808608812943,280.3048325078482,212174
2022-11-17,264.2112731933594,269.6909791258796,263.61886522281424,267.66695120189814,116750
2022-11-18,268.9504699707031,270.43147479447475,262.77961653832136,263.6188586313493,199810
2022-11-21,308.7401428222656,320.8843700038081,297.7313164849317,313.9730143421876,3996531
2022-11-22,300.64398193359375,310.7148268783988,297.18830398033407,310.7148268783988,666804
2022-11-23,305.8274841308594,312.93631905898803,301.3844698335588,304.8895023934261,660844
2022-11-24,303.3591613769531,307.752821169442,301.1870088687544,307.752821169442,291398
2022-11-25,299.0642395019531,304.7414247505072,297.48449497178353,303.359159585779,307568
2022-11-28,297.0895690917969,302.0262519618205,295.2136356274121,298.17564534942625,216359
2022-11-29,307.8021545410156,311.01099817295886,297.87943474699256,298.42245777072003,844373
2022-11-30,312.83758544921875,317.8730077767123,308.9375941046111,308.9375941046111,791829
2022-12-01,317.97174072265625,320.8843957519302,314.4173530592247,314.71354198747,533626
2022-12-02,327.74639892578125,329.77042691879205,316.2439033430275,318.4160559320672,667535
2022-12-05,329.869140625,335.6944201244653,328.48687550953497,330.4615485690906,511588
2022-12-06,327.4007873535156,333.7197348872879,324.8830612157836,329.3754603410144,349638
2022-12-07,325.5248718261719,331.7450800241771,319.89704145188506,328.141307651329,256423
2022-12-08,337.1754150390625,338.4589404377154,325.8704000519231,328.38812620775286,607903
2022-12-09,339.1007385253906,344.58044413759524,332.33747736351484,341.61843458913455,493457
2022-12-12,350.35638427734375,355.44116153417804,333.71975721820047,339.1501082971949,537314
2022-12-13,351.146240234375,357.2677389361012,349.07282743984706,355.4411602806571,384593
2022-12-14,359.4398498535156,360.8714998671326,347.2462678753495,352.9728076675784,433818
2022-12-15,355.0955810546875,369.46134580937024,351.78799761508645,359.3411462609778,530822
2022-12-16,351.5411682128906,361.36517898360904,346.55513066460867,350.60321656469284,364797
2022-12-19,374.8917236328125,377.16258578798767,352.6272649533038,354.2563643368966,808483
2022-12-20,363.1917724609375,374.7435925426183,359.8348340644949,374.7435925426183,379157
2022-12-21,336.5830383300781,367.7335258996321,302.86549972512694,364.524681974264,731368
2022-12-22,342.4082946777344,345.46904393020844,321.1312046251204,335.69441836292367,968239
2022-12-23,312.34393310546875,340.58176531935345,308.7401606147363,336.68177377595185,637144
2022-12-26,332.6336669921875,335.8425106766928,313.03503107752357,315.9970406324515,486495
2022-12-27,358.60064697265625,363.04366144716323,335.9906158752689,337.86657942495697,916037
2022-12-28,352.4297790527344,362.6980727233952,348.6285274656446,357.2183370180209,345840
2022-12-29,365.4626159667969,370.1524645537666,347.5424637080734,355.3424163843885,538801
2022-12-30,368.3258972167969,377.16257161466746,365.41327239949237,368.07906307307,494605
2023-01-02,391.3308410644531,402.58647151971223,368.8195500228151,368.8195500228151,1908935
2023-01-03,403.82061767578125,404.8079541493162,389.9979070462924,392.4662482301297,1140254
2023-01-04,393.0586853027344,408.36240177795645,386.7397374295119,404.61050482148795,761040
2023-01-05,395.8232116699219,400.85863403500923,389.8004527678024,395.92195134984905,460632
2023-01-06,384.8144226074219,400.06878444636055,380.12457396756236,395.8232191779207,531786
2023-01-09,392.7131042480469,398.88395755175594,386.1966771331061,388.171350190293,438198
2023-01-10,396.6624450683594,397.89661571262934,388.0726053317929,393.74979029543465,339405
2023-01-11,400.3156433105469,407.770022714501,397.6991771712823,398.88399316382186,558486
2023-01-12,393.99664306640625,402.685222891842,391.0346333800096,402.685222891842,233414
2023-01-13,401.10546875,404.80798076923077,396.1194312832172,396.1194312832172,362218
2023-01-16,398.5877685546875,410.1395878579236,395.0333510263381,403.2282321593462,339191
2023-01-17,387.18402099609375,399.77256197412396,385.0612534456303,399.77256197412396,313093
2023-01-18,394.4409484863281,397.05738429612103,388.516929234969,389.0105975059156,218550
2023-01-19,402.7345886230469,404.80800148615145,391.8245313671492,393.9966537842556,471595
2023-01-20,402.1915588378906,409.74467759136263,399.97005154974465,404.70925504534097,427195
2023-01-23,404.6598815917969,409.7446586793041,398.93331165688426,402.1915402744517,377077
2023-01-24,395.42828369140625,406.19024593543526,394.09537333813256,405.7953173462371,216620
2023-01-25,384.616943359375,395.87260420331586,381.1612654131771,395.4282907006422,305793
2023-01-27,374.8423156738281,389.45491471170163,363.0436619644966,387.0359281085749,400314
2023-01-30,376.8663635253906,383.6789795195055,371.633461865879,376.9157182991772,188303
2023-01-31,394.1941223144531,398.0447288794034,374.00307757238545,379.2359794288076,362973
2023-02-01,386.2460632324219,399.42698182500214,377.1625550888294,395.08270711198304,243298
2023-02-02,387.5789489746094,396.0700492941277,383.33341388041026,386.83844656531045,226764
2023-02-03,379.1372375488281,394.5396938504733,374.49674368263123,389.0106031099955,237275
2023-02-06,372.12713623046875,383.7777254914941,369.2638662881483,380.12456823779974,291966
2023-02-07,369.7575378417969,376.7182484643412,355.44115787195426,355.44115787195426,248815
2023-02-08,381.3093566894531,383.58021851754745,369.4119341496847,372.02836976843287,199588
2023-02-09,382.2967224121094,386.64099718542695,375.4840761442957,383.0865795959416,199581
2023-02-10,374.8917236328125,382.1980085354653,372.2259027279355,381.1119322360294,205890
2023-02-13,357.2677307128906,367.83221354384244,354.45381556587904,362.3525078347566,492919
2023-02-14,347.9867858886719,364.12971469120106,346.752615177095,357.5145777558214,285201
2023-02-15,352.1335754394531,353.46648581161486,348.67789750554067,348.67789750554067,154435
2023-02-16,357.6133117675781,359.2917658300316,352.97281791319426,352.97281791319426,152632
2023-02-17,358.10699462890625,360.37785674223056,353.46650058553024,356.4778651442153,160044
2023-02-20,357.41583251953125,362.352515289138,355.63863877492093,358.4031690734526,150138
2023-02-21,370.498046875,373.2132224350433,359.6373446348268,362.303165418954,358892
2023-02-22,360.1309814453125,370.54736926743146,357.66264024280866,369.2638438945768,237777
2023-02-23,356.2804260253906,365.8575731787856,354.70068140418573,362.45127991203265,237175
2023-02-24,352.4791259765625,361.36515436252625,350.553807773823,357.90947665687366,148987
2023-02-27,337.32354736328125,352.0348568514828,333.5716802912457,352.0348568514828,512943
2023-02-28,337.6690979003906,343.24754334532804,333.8184914066979,338.65643444395903,184488
2023-03-01,359.736083984375,362.3525198590404,340.9273043162891,341.61845196519886,379579
2023-03-02,355.5399169921875,364.2284670516534,353.5158588760797,359.3905237201071,193183
2023-03-03,362.3525085449219,365.3145181515561,356.87280282509647,356.87280282509647,169045
2023-03-06,367.83221435546875,371.5841112701361,360.67402447100386,364.3271817058684,200116
2023-03-08,375.33599853515625,380.7169950012824,363.3398649969434,365.6107271007257,328169
2023-03-09,372.71954345703125,384.02455888056005,368.4740083919554,376.9650785221071,322648
2023-03-10,368.67144775390625,374.54611205593017,366.54868027818236,370.25119220018416,159872
2023-03-13,358.2057189941406,374.64489806575807,354.45385183496614,368.91832750618516,168332
2023-03-14,354.89813232421875,362.30315639443234,350.7513067924511,360.37783808372876,114749
2023-03-15,368.77020263671875,372.9170282127927,357.41583227441015,360.3778419341428,319797
2023-03-16,369.7081604003906,381.7536474888845,362.4512311791946,375.1878658625142,897433
2023-03-17,382.3954162597656,385.06123687519533,370.2511893030724,372.5220512116837,399030
2023-03-20,379.87774658203125,390.98528303179825,376.17523443210894,389.2080892522839,834007
2023-03-21,369.5107116699219,382.543566458624,367.28920438533316,380.12457980740123,484217
2023-03-22,366.5980529785156,375.08915342775697,365.0183385861066,370.8436182686966,298321
2023-03-23,358.35382080078125,369.8069009291967,355.44116586141297,367.0917253566442,306269
2023-03-24,340.8285827636719,359.78542609188156,335.69442074686026,358.74873478614063,421010
2023-03-27,350.94879150390625,353.219653534278,343.5437673207977,347.39437386979006,417364
2023-03-28,354.0588684082031,356.37911516671244,350.7512851678701,353.46646049288523,213584
2023-03-29,363.2904968261719,365.21578502636567,354.9968456738526,355.39180440005475,380495
2023-03-31,344.481689453125,352.7753098012967,343.0500696457394,345.5677655998051,453381
2023-04-03,351.4917907714844,354.4538002442778,340.2361608010931,341.618425862173,238200
2023-04-05,365.06768798828125,366.8448817191433,354.7993939331581,354.7993939331581,339710
2023-04-06,369.36260986328125,370.79422978397747,363.4385905555498,365.2157842954211,172136
2023-04-10,375.82965087890625,377.1625612446073,370.30056018522197,370.30056018522197,204161
2023-04-11,373.9043273925781,381.1612262286664,370.9916727991927,371.0410275694735,284506
2023-04-12,372.37396240234375,377.75495848749915,370.54738381455854,373.4106838267664,162105
2023-04-13,365.5613708496094,374.94106841361014,363.78417704782623,372.42337217256375,136616
2023-04-17,360.87152099609375,368.22719059004953,359.2917764374652,367.43730324517463,123283
2023-04-18,367.881591796875,369.41195134384895,362.4512409602175,365.3145108296858,114464
2023-04-19,369.60943603515625,375.0397869502067,361.56264934180547,370.2511987534383,134735
2023-04-20,365.5119934082031,372.27522449587076,363.33984100193936,371.88029591231,101906
2023-04-21,364.57403564453125,367.4866906357784,362.00695448580655,365.5120174569319,95647
2023-04-24,360.8221740722656,371.1398235079093,358.9462104193105,364.57404111593206,283602
2023-04-25,364.2284240722656,365.6600740310367,357.36645356545415,358.4031448244826,355617
2023-04-26,361.908203125,365.3145263010663,359.39050695564356,365.3145263010663,153154
2023-04-27,358.25506591796875,362.64869539756694,357.1196349347521,360.3778334311337,155970
2023-04-28,352.4791259765625,360.18033852528373,350.8500267986928,359.3411266159485,276593
2023-05-02,350.85003662109375,354.4538088745133,348.3816953336668,352.4791358445717,241780
2023-05-03,361.5626525878906,363.2411066253035,348.5297982223137,353.4664809166807,326192
2023-05-04,371.7322082519531,375.6815544219606,361.3651745556835,364.27782940851205,555398
2023-05-05,363.7347717285156,374.4473791082654,360.37783355179135,373.114468766165,327847
2023-05-08,359.6866760253906,364.96893234317747,357.4158141207176,363.88285616354824,231124
2023-05-09,366.3511962890625,372.22586051677473,355.5892344648012,361.019585215046,286829
2023-05-10,368.42462158203125,370.84360814242564,359.29175864386605,363.8335127258262,209260
2023-05-11,365.2651672363281,370.89296746972013,364.27783069035195,370.25120474105967,114182
2023-05-12,362.9449462890625,367.28922137588614,361.21710721000926,365.4626426089483,110350
2023-05-15,363.1917724609375,366.99302437753465,360.5259516022533,361.3651937341444,123905
2023-05-16,366.3511962890625,371.09042956794735,364.3271685164188,365.3145050164633,221020
2023-05-17,372.6701965332031,375.0891530259385,365.5613612504954,368.227182014291,292589
2023-05-18,382.7409973144531,386.8384378608174,373.7562289242407,375.18787893578553,744078
2023-05-19,379.4827880859375,384.4194705636234,374.2498865809193,384.4194705636234,285029
2023-05-22,363.6854248046875,378.54482785368054,361.1676985194588,373.21321650131443,449859
2023-05-23,359.09429931640625,366.99299136510484,355.4411421914356,361.3651612279595,390253
2023-05-24,353.12091064453125,360.37784030427986,351.4424565902794,359.09431484331543,417592
2023-05-25,357.16900634765625,362.99428611950026,352.7259917559093,354.89814427543405,302646
2023-05-26,354.9968566894531,362.35252629197026,353.5652367214683,362.35252629197026,190147
2023-05-29,357.3664855957031,359.19303415569095,353.56523375336747,356.03357519240086,161052
2023-05-30,355.14495849609375,358.30441728319823,353.46647435870244,358.30441728319823,143472
2023-05-31,355.0462341308594,357.51457553870586,350.60321959673576,355.44116272989066,251999
2023-06-01,356.08294677734375,358.50193355423124,352.9234876649139,355.3918292204634,130805
2023-06-02,362.5993347167969,370.251192699248,356.3297418275325,357.8601315026942,426953
2023-06-05,355.441162109375,370.25121053059894,352.97282070583765,370.25121053059894,446062
2023-06-06,354.7006530761719,360.37783819847664,353.6639617584599,356.5272317069635,175602
2023-06-07,361.908203125,363.33985318592534,353.17029869539795,356.6753314223248,385285
2023-06-08,368.42462158203125,371.238536729744,357.9588482969369,361.8588396581148,700639
2023-06-09,373.7068786621094,374.99040410572684,367.38793086155,372.47270799281574,478558
2023-06-12,401.64849853515625,404.709247881984,374.2992940394021,376.1752274677416,2801259
2023-06-13,421.83953857421875,432.45340642599837,404.41305459263714,404.8079831841537,3133839
2023-06-14,437.7356262207031,443.7583846619178,424.7027728767998,425.5420148952762,1818968
2023-06-15,433.5888366699219,445.6837093171444,429.59013572471673,438.3280701532199,870673
2023-06-16,450.9659423828125,454.12543120729055,431.86097525071597,434.8229847244947,969972
2023-06-19,481.6227722167969,490.410091893642,454.1748273141715,457.1368370575248,2970903
2023-06-20,481.72149658203125,488.1391841552095,476.43924001480667,482.807572812947,811695
2023-06-21,488.8303527832031,506.5036717558678,479.00634163919335,481.8202569529503,1652759
2023-06-22,471.7493896484375,493.6189182482575,464.04817664172504,490.1138554311213,619326
2023-06-23,466.51654052734375,472.34182040400054,455.7051927737852,472.34182040400054,405422
2023-06-26,477.9202575683594,479.94431562786593,460.54315793536506,465.13426698761776,406127
2023-06-27,486.658203125,493.1746306979845,477.7228189656034,477.96965311510183,416283
2023-06-28,495.1492919921875,502.6530559827998,487.69491290896093,487.69491290896093,722691
2023-06-30,521.856689453125,537.9996772131842,500.28341126325716,500.28341126325716,6815253
2023-07-03,514.155517578125,532.4705988546718,511.39098724129104,527.2377270988358,2290280
2023-07-04,516.6238403320312,525.8554128006748,505.0226360818614,516.3770061990489,1098169
2023-07-05,516.6238403320312,525.7073484782292,511.9833465795154,516.475715747346,617552
2023-07-06,517.3643188476562,521.7086234924931,512.0326777164689,516.6238164828934,332433
2023-07-07,506.010009765625,520.3263905297256,501.1226815212936,515.4390622853942,481076
2023-07-10,513.711181640625,518.2529658106306,506.50363706428277,508.2808307559202,444540
2023-07-11,508.379638671875,517.9567554675175,506.50367502983005,515.2909948613658,327503
2023-07-12,506.997314453125,514.5998178810142,504.8251620076938,510.1074486661561,251380
2023-07-13,518.0061645507812,531.1377291073678,508.92265589659416,508.92265589659416,1229486
2023-07-14,527.1389770507812,528.6199817884078,517.2656121332707,519.9807874855861,498015
2023-07-17,526.2503662109375,541.4553727541978,523.337711418673,531.0883392734946,640333
2023-07-18,534.6427612304688,537.8022503575942,521.3137173216759,528.2250734225314,630737
2023-07-19,538.3946533203125,546.3921161960156,529.7554577912246,535.1364544875056,587175
2023-07-20,534.5934448242188,539.1845241205388,530.7428077581786,539.1845241205388,285638
2023-07-21,541.5540771484375,546.9844279676106,528.4718683567934,532.1743802789568,645752
2023-07-24,531.384521484375,542.4920572166477,528.3237421474726,541.5540754801415,431126
2023-07-25,540.5667724609375,542.5414456023473,530.7427615299753,533.2604577328244,855525
2023-07-26,561.5476684570312,570.4336974963513,542.1958959874086,543.0351079584478,1787050
2023-07-27,539.3326416015625,569.4957640130541,523.9302140652997,565.6451872601116,1462478
2023-07-28,539.6287841796875,554.883146066161,528.6200177060042,528.6200177060042,1761132
2023-07-31,560.6590576171875,562.7818553871415,542.0477870307731,542.0477870307731,1265010
2023-08-01,573.2476196289062,577.5919248781872,554.833827753812,562.7818755223363,927529
2023-08-02,572.5564575195312,581.2450066225396,555.3767784027125,576.4070336924477,1145622
2023-08-03,581.9855346679688,589.4892682556302,565.7931913317648,569.6931827112655,1385828
2023-08-04,568.113525390625,587.4652993830506,561.7945468049677,584.4045799113314,792705
2023-08-07,554.7844848632812,567.5210914248926,551.1313272247739,566.8299437210269,889407
2023-08-08,554.7350463867188,565.5463942438897,551.921161172579,555.3768392836774,624676
2023-08-09,549.9957885742188,559.3754853805258,546.6388806114095,556.3641210898958,548188
2023-08-10,572.4577026367188,577.1969058835259,549.8477324705334,551.9211150590619,831553
2023-08-11,571.8653564453125,577.5918965293948,567.9653649205716,577.2957076092641,493445
2023-08-14,576.0615234375,579.4678465950616,554.5869534270023,571.5691541774072,585170
2023-08-16,568.2615356445312,583.9602107934409,565.6451299612064,573.6425318598644,534526
2023-08-17,585.1943359375,589.341161150597,568.7058048891353,568.7058048891353,941364
2023-08-18,586.0347290039062,592.9060044494084,577.1366900987437,586.2818967512719,822770
2023-08-21,576.840087890625,589.5939071614929,575.4559243990485,585.2437911119569,334049
2023-08-22,581.4373779296875,584.3045479028958,577.5321758421733,577.5321758421733,244527
2023-08-23,586.0841674804688,599.5301295332907,581.3385586621687,583.810236207501,769434
2023-08-24,595.2787475585938,598.0964959377559,588.4569542934498,591.4229671070825,467675
2023-08-25,584.8977661132812,595.970893886564,577.977068797941,595.2788120862917,428622
2023-08-28,576.840087890625,597.7010211613974,571.5506620098098,587.2705545260112,815875
2023-08-29,571.7484130859375,589.0501551578843,565.7669657526591,579.3611916663316,798125
2023-08-30,586.133544921875,595.525918888416,575.2087430611092,575.2087430611092,1113595
2023-08-31,612.283935546875,617.9193722909058,588.3580853830333,588.3580853830333,1602237
2023-09-01,614.5084838867188,621.8740953358259,604.8689410734845,616.5352474864038,684115
2023-09-04,625.0872192382812,632.9965869787419,615.5465202638758,617.8205117642078,876268
2023-09-05,610.4548950195312,625.5321271273937,605.3137939697524,625.3343808670778,550737
2023-09-06,615.4970703125,626.8173644361162,607.1922707753929,612.9759715305868,749455
2023-09-07,606.7473754882812,624.6422955872314,578.421928567737,618.6608483946222,534265
2023-09-08,609.0213623046875,615.8432166368108,599.4312411217358,609.4168548592451,507847
2023-09-11,612.086181640625,622.8627194963707,608.0326547464571,611.8884957189098,370902
2023-09-12,583.4147338867188,624.8400729898167,548.0203240993878,611.9873499694565,861847
2023-09-13,598.5414428710938,602.8421375500889,560.1315386143339,583.3158854523206,617437
2023-09-14,593.0542602539062,605.1160582184091,589.6433936648898,600.222124823111,315165
2023-09-15,616.7329711914062,618.9080595076151,593.202612946596,595.2293764720921,916009
2023-09-18,609.9111328125,622.8626981119568,605.3632102391218,616.7329261570385,390515
2023-09-20,609.2685546875,615.6949167247718,600.1727686583149,608.0821373195726,217780
2023-09-21,605.9564819335938,617.4250414320048,597.8493676394877,607.8349206332582,379170
2023-09-22,594.5372924804688,611.1964353384037,593.2026107437713,605.9564910122384,298330
2023-09-25,604.7206420898438,611.8885068493544,591.225258784462,592.2139297857738,445470
2023-09-26,602.8421630859375,617.2273145643913,599.4806574322787,604.7206621883394,257598
2023-09-27,606.500244140625,610.949263692868,598.936886764336,603.0893170818341,182859
2023-09-28,607.2911376953125,615.6454193831388,603.089286111747,609.6144903158093,257901
2023-09-29,626.3724975585938,632.4528483225519,607.390002363276,610.010004640618,1283796
2023-10-03,623.7525634765625,626.9657442545812,613.915274872044,624.8400774485699,346404
2023-10-04,606.104736328125,624.8400635948408,603.2870481535033,620.9842226092328,321141
2023-10-05,597.453857421875,612.9760037798771,594.6855907638646,606.2530532265126,303913
2023-10-06,596.7617797851562,602.7927089733571,586.5784807531597,598.838025050742,521301
2023-10-09,574.4178466796875,588.2592405755836,571.748422931027,578.3725306499435,401456
2023-10-10,593.5486450195312,600.1233316870225,580.0533212957173,581.3385816012674,450037
2023-10-11,606.4013061523438,616.9306759612726,595.377661209568,598.145927815016,528116
2023-10-12,612.4322509765625,615.8431779282317,606.0553110832136,610.0099950054532,387208
2023-10-13,612.679443359375,619.8473082566755,607.5877634672647,612.9760325967321,687862
2023-10-16,609.0213623046875,614.953388560902,602.001822038977,613.9647175181996,246000
2023-10-17,621.972900390625,628.3992618743838,610.9986764558355,612.0861904156116,746281
2023-10-18,638.9780883789062,667.0563703729715,621.8740912603566,621.9235127441826,2449773
2023-10-19,631.859619140625,651.2376071669777,625.8287501095882,639.6701442668303,511393
2023-10-20,616.4363403320312,636.3086023864955,607.5383017386258,632.7494110866078,423377
2023-10-23,588.3580932617188,625.0378238982972,581.3385532359711,617.8699590837381,822158
2023-10-25,591.3240966796875,616.7329532643943,574.5661716260129,616.7329532643943,1071440
2023-10-26,596.3663330078125,605.6103823132762,566.3601332729188,585.2932062266786,522158
2023-10-27,601.1119384765625,611.4929834667005,596.3663299783796,596.3663299783796,368458
