Price,Close,High,Low,Open,Volume
Ticker,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS
Date,,,,,
2021-06-17,1232.138916015625,1241.1780238633341,1211.3851008579413,1217.218267837633,266752
2021-06-18,1224.4976806640625,1247.1074529645716,1207.624681127353,1241.370680200772,436562
2021-06-21,1236.71875,1242.817087777942,1202.8280975736163,1205.1902707160739,120962
2021-06-22,1244.86572265625,1269.813656104778,1231.4637174769287,1238.9601731925889,194684
2021-06-23,1234.404541015625,1262.6788197458463,1224.4976565151092,1253.3986701836748,174800
2021-06-24,1241.443115234375,1255.351336684549,1227.2698407698506,1233.1753914128558,180794
2021-06-25,1263.57080078125,1281.239195352255,1246.191587024411,1252.940787108876,209290
2021-06-28,1302.71630859375,1320.5776104135643,1267.041960611166,1278.9735837539897,454450
2021-06-29,1355.865966796875,1373.920051864306,1305.439757895279,1305.439757895279,612878
2021-06-30,1416.777587890625,1440.4720526553203,1363.2419480703697,1371.48554281393,1428960
2021-07-01,1427.16650390625,1454.0187723947406,1411.0648881005604,1432.0838723576462,607786
2021-07-02,1412.270263671875,1444.78692532955,1400.4591623030542,1427.9380512019436,286220
2021-07-05,1399.832275390625,1426.4916391272416,1394.6498539237045,1426.4916391272416,172412
2021-07-06,1404.6048583984375,1434.2048715253577,1398.0484461927856,1398.0484461927856,151700
2021-07-07,1356.058837890625,1416.8498926107554,1338.7520080912107,1405.3280912942705,495012
2021-07-08,1349.3819580078125,1388.4067706075994,1342.7532798495297,1365.2184021170353,270334
2021-07-09,1337.836181640625,1367.508464724538,1323.8556952068761,1349.8400694653997,390316
2021-07-12,1337.3780517578125,1363.338414833232,1321.1800421996013,1349.8400146863682,198260
2021-07-13,1331.097412109375,1350.0844709428666,1316.5552497807712,1343.1032563840408,333574
2021-07-14,1346.3160400390625,1359.9644815239851,1331.1216039940005,1331.1216039940005,578864
2021-07-15,1374.8690185546875,1390.449981692134,1356.896582339996,1359.9643911324035,649056
2021-07-16,1372.9122314453125,1398.6631165599033,1358.0801453022066,1396.24746350885,290896
2021-07-19,1362.935791015625,1374.8690948938993,1349.3839522230205,1371.7529256837488,210786
2021-07-20,1355.495361328125,1378.9755563724566,1345.5187613198884,1362.9356435621648,241522
2021-07-22,1366.5833740234375,1387.6961593784984,1359.1189112819661,1362.4284033431538,483150
2021-07-23,1468.3065185546875,1512.1989868061314,1413.1572001303305,1478.3798401363456,3675686
2021-07-26,1570.2952880859375,1593.3647750503567,1436.6613122275514,1467.243503877552,2066392
2021-07-27,1528.1904296875,1568.7250393599656,1515.5806739982177,1568.7250393599656,707344
2021-07-28,1496.73876953125,1537.3459246836221,1488.453125976839,1526.6928701480792,422818
2021-07-29,1508.8170166015625,1535.7999105249085,1492.8737051869448,1509.7832778994182,313408
2021-07-30,1518.576171875,1545.0517539762757,1492.3421550886048,1520.4120918584551,304536
2021-08-02,1515.6531982421875,1542.2013205385435,1504.1064234457654,1533.8673172286778,155992
2021-08-03,1481.0853271484375,1530.5336770469382,1466.446445265074,1528.6253346222072,245000
2021-08-04,1477.7274169921875,1506.183881152444,1440.6471420750602,1491.4242171879027,810660
2021-08-05,1490.4580078125,1536.3312379796077,1476.1332316766488,1489.4917465432536,915082
2021-08-06,1506.5947265625,1519.4460503535356,1498.8163930694675,1499.371946193316,455188
2021-08-09,1512.4644775390625,1526.2578793409948,1505.144978400019,1516.3053421021868,356204
2021-08-10,1526.9586181640625,1543.602445670205,1510.8703437315019,1517.513390250427,602514
2021-08-11,1495.55517578125,1539.1818990672543,1490.4581235996448,1530.074838716394,575418
2021-08-12,1530.2921142578125,1535.38916607413,1497.0527028053034,1503.0435934817797,259504
2021-08-13,1509.5174560546875,1540.2204308305204,1498.1880665010801,1537.9497404858441,287386
2021-08-16,1504.444580078125,1526.6927688602643,1479.08022236763,1517.0301563991234,353788
2021-08-17,1551.7672119140625,1578.8708872386333,1504.9760815134669,1504.9760815134669,1026918
2021-08-18,1552.9993896484375,1572.590362299088,1546.01817491769,1564.4013208691858,414474
2021-08-20,1537.1767578125,1569.2083433373673,1522.9244037089125,1569.2083433373673,433050
2021-08-23,1552.974853515625,1558.0960847267643,1527.6588588855902,1537.3214702637408,447412
2021-08-24,1553.361572265625,1588.026194840478,1541.1867040248198,1549.8830553327969,550334
2021-08-25,1558.7486572265625,1582.2529167325633,1548.6995158749653,1562.4445596070564,406620
2021-08-26,1552.951171875,1567.4691546666363,1536.355585585818,1563.894034761413,267792
2021-08-27,1571.8656005859375,1577.4216031698436,1542.3704502349244,1552.951082448412,405546
2021-08-30,1605.6123046875,1612.4727363776801,1579.837237139376,1579.837237139376,726446
2021-08-31,1604.9842529296875,1622.7634850327738,1589.4998914906075,1612.4727782543393,405876
2021-09-01,1610.298583984375,1674.0476475796197,1599.1623992751925,1628.150237328519,597098
2021-09-02,1634.4068603515625,1649.8912217625684,1604.4769392308901,1618.9708591878086,293988
2021-09-03,1662.621826171875,1674.0478196650486,1628.6335353797629,1642.6443252124575,822686
2021-09-06,1706.2724609375,1715.113775256651,1659.8677392870236,1675.497062701427,609896
2021-09-07,1697.7454833984375,1728.6416685002425,1687.0924277257818,1715.114008713209,404206
2021-09-08,1672.9849853515625,1707.866997754947,1667.767150282907,1701.5862987533021,338078
2021-09-09,1688.7830810546875,1703.0354343349375,1674.0959573974599,1674.506547653092,258832
2021-09-13,1733.327880859375,1763.4269451853695,1693.7353460503039,1693.7353460503039,538688
2021-09-14,1733.2794189453125,1754.0298549985255,1724.776273051506,1744.560447887323,344584
2021-09-15,1765.2142333984375,1779.7565115054433,1735.4050992428947,1742.6520581762586,594994
2021-09-16,1785.361083984375,1790.9654471042506,1765.5286637508464,1775.2153396117856,281598
2021-09-17,1709.316162109375,1815.991428377451,1703.180426723257,1796.2796751618587,570960
2021-09-20,1706.344970703125,1748.4497581232392,1695.7885192076733,1712.1666004603208,515502
2021-09-21,1729.777099609375,1748.9331852449288,1700.6201138293231,1706.4176823991957,414466
2021-09-22,1795.82080078125,1840.7277709735615,1739.2945149009595,1741.6859880209158,735746
2021-09-23,1822.36865234375,1854.6176204094832,1802.56029742697,1811.667356563335,349178
2021-09-24,1813.8656005859375,1851.8397155043735,1799.8789923568766,1847.9746704420113,493842
2021-09-27,1743.038818359375,1835.3891968175667,1732.0234157234058,1822.0306812521997,358474
2021-09-28,1696.489013671875,1758.257311408347,1662.1867392138538,1758.257311408347,715810
2021-09-29,1711.611083984375,1727.192047207435,1656.8481784677144,1690.4741183716965,558432
2021-09-30,1795.4586181640625,1818.0449780640492,1754.2475464567158,1754.2475464567158,757602
2021-10-01,1760.1656494140625,1816.5227896358354,1741.685903009043,1792.5595814085184,641992
2021-10-04,1794.4923095703125,1799.806747054032,1763.4028031098228,1773.0895968409677,658814
2021-10-05,1812.2471923828125,1831.0651070296005,1739.2702863605705,1793.8640481268883,713308
2021-10-06,1797.922119140625,1832.4901362281353,1787.8730972932528,1825.7504881303723,211844
2021-10-07,1841.62158203125,1846.5253108592153,1804.0098144291758,1823.7698104755925,550172
2021-10-08,1938.5616455078125,1965.8343458773043,1846.0421302144177,1846.0421302144177,1577146
2021-10-11,1907.1826171875,1956.6793337813053,1884.7170396514923,1951.8238466589632,460282
2021-10-12,1879.8856201171875,1930.0346073342043,1872.1555293847557,1908.3661495691265,387714
2021-10-13,1933.657958984375,1945.7602871223742,1872.6143556038182,1893.872103706648,484052
2021-10-14,2034.9464111328125,2072.630603931568,1977.6712457951076,1978.4201219346787,1311418
2021-10-18,1994.6048583984375,2071.3018479275042,1981.318765724111,2053.3052314868255,497360
2021-10-19,2025.2593994140625,2120.94331973926,1981.3909996868556,2004.218920383366,1417784
2021-10-20,2041.371826171875,2069.731689481169,1913.7770932100113,2028.6655845311457,726160
2021-10-21,1950.277587890625,2050.382349672883,1927.6912307384887,2041.3717746208376,862254
2021-10-22,1870.6336669921875,1976.0045174119264,1774.3940573628818,1954.21527616389,1495080
2021-10-25,1913.0523681640625,1968.5882115414422,1774.6838002985817,1887.1082764332618,1020768
2021-10-26,1898.4862060546875,1971.1731939928068,1855.704960325091,1913.0525490207417,738320
2021-10-27,1950.9056396484375,2012.239048769055,1911.0956054635276,1980.8355582120348,1723522
2021-10-28,1926.96630859375,1980.8353679915697,1911.747695400644,1959.0944920014183,752792
2021-10-29,1895.6597900390625,1950.8574691957672,1884.6927473987296,1931.5564224814461,417422
2021-11-01,1957.1138916015625,1980.1593178349258,1864.9809007690121,1910.4435418521841,445980
2021-11-02,1967.4530029296875,1993.6145988416647,1950.9057778867457,1957.11393607337,342076
2021-11-03,1933.9718017578125,1972.6222499568196,1925.372053443172,1972.6222499568196,133602
2021-11-04,1956.364990234375,1966.8005406790298,1937.3295733567998,1956.4374126454272,53084
2021-11-08,1982.8165283203125,1990.4982583989406,1929.2856292370843,1961.9935503296354,609484
2021-11-09,1998.880859375,2017.070683145266,1976.2219586543172,1991.4647559101286,377424
2021-11-10,2007.021484375,2028.6656436057162,1980.8357082122973,1996.0543240192942,255868
2021-11-11,1995.594970703125,2014.0022934231722,1980.8354254916976,2007.0211979169583,179188
2021-11-12,2003.5189208984375,2019.4862959342533,1988.0828009017828,2002.2143736663945,406404
2021-11-15,2056.1318359375,2065.2388968095197,2001.1273585841916,2007.4080576816311,524832
2021-11-16,2078.041748046875,2086.6413796771385,2050.8897098239067,2058.1607321015167,593044
2021-11-17,2085.409423828125,2097.1253422887967,2062.9679103945778,2077.4618301397386,360424
2021-11-18,2010.5240478515625,2145.027567613044,1983.4444345884424,2100.6519722152148,944192
2021-11-22,1981.97119140625,2010.524261762411,1910.8060186832122,2010.524261762411,431778
2021-11-23,2018.3992919921875,2031.5405414591971,1932.5228096388607,1970.5209922026522,298572
2021-11-24,1984.314208984375,2029.1245747155974,1966.5832205815673,2017.9882722019422,318870
2021-11-25,1963.587646484375,1997.2618244332002,1951.8717298799954,1997.2618244332002,458902
2021-11-26,1888.6060791015625,1980.8356733967978,1878.1462297136318,1961.5104473148779,298778
2021-11-29,1938.4410400390625,1950.640089515288,1811.7400212216298,1835.8965548379183,472990
2021-11-30,1999.5811767578125,2057.6535792251348,1947.0166528004916,1957.8146707479943,983242
2021-12-01,2032.5068359375,2041.2272508964309,1985.6672192152262,2000.1611405233666,348362
2021-12-02,2122.19970703125,2140.317106121628,2029.4386236885143,2034.0040667171093,980888
2021-12-03,2094.975341796875,2142.587774373228,2085.0471010130054,2133.867360249374,549884
2021-12-06,2048.8125,2099.9035726758025,2041.2513156517582,2094.975545063336,280808
2021-12-07,2017.722900390625,2076.6405463779597,1995.4745906177234,2061.518650172188,410144
2021-12-08,2071.108642578125,2115.5323636266094,2033.0621044702964,2035.9125280811402,720126
2021-12-09,2095.89306640625,2103.7682371086585,2068.2821984638244,2090.143859169381,440200
2021-12-10,2095.627197265625,2105.917783994376,2072.6301350664526,2094.4434330135305,237402
2021-12-13,2132.055419921875,2198.244314671319,2105.9663665169846,2106.449497135594,1099526
2021-12-14,2129.591552734375,2154.5211415461786,2089.684913717855,2148.9651390508807,665102
2021-12-15,2117.779052734375,2149.9313017736054,2094.3712793682203,2135.437382885244,393188
2021-12-16,2175.87548828125,2203.07564808364,2125.7747481508804,2125.7747481508804,766050
2021-12-17,2241.79833984375,2295.8849032692074,2198.751357481218,2203.0754705842674,2636644
2021-12-20,2134.25390625,2256.220344502164,2102.7296284172876,2256.220344502164,896152
2021-12-21,2140.41357421875,2201.6022583315125,2118.5519128181104,2173.991153607578,1293550
2021-12-22,2193.219482421875,2212.4963441023174,2141.4761535612015,2148.481546505733,626316
2021-12-23,2236.749755859375,2260.0848686712593,2183.77429867779,2207.906765675001,541704
2021-12-24,2231.12158203125,2313.6161471061314,2223.6089941853074,2266.366060124558,730208
2021-12-27,2233.294921875,2241.6532215292036,2190.92451622481,2233.51242497345,375820
2021-12-28,2245.15673828125,2261.0516912376365,2230.155388402956,2246.5577701399593,291444
2021-12-29,2245.711669921875,2262.9595256163348,2230.3482121715488,2244.1414955708296,316224
2021-12-30,2324.148193359375,2348.0147986588454,2238.3925088404562,2252.3065762488377,977934
2021-12-31,2369.44189453125,2379.4184954583825,2319.510293745319,2347.387027129709,698628
2022-01-03,2353.86083984375,2409.6140685550026,2319.2686388167,2386.665363140193,606706
2022-01-04,2336.5166015625,2369.7318345698345,2326.298199339874,2357.677630193352,364328
2022-01-05,2260.544189453125,2337.3376626994823,2257.017194259129,2336.926954477106,739942
2022-01-06,2190.58642578125,2222.883751551674,2175.102185381283,2222.883751551674,893358
2022-01-07,2195.876953125,2212.6898037651736,2179.063866581211,2202.592421332855,446256
2022-01-10,2171.1171875,2220.758872506799,2152.347510513772,2207.424416506717,688840
2022-01-11,2170.198486328125,2193.147188699794,2162.540819513911,2174.087593105462,359116
2022-01-12,2167.082763671875,2192.4471255251296,2162.0098913012243,2192.4471255251296,557828
2022-01-13,2182.952880859375,2194.7171564642003,2138.3597913276867,2180.8512158698345,475882
2022-01-14,2147.781494140625,2188.557912142168,2137.9740357253554,2188.557912142168,374448
2022-01-17,2115.073486328125,2141.1625404788974,2091.3757872656624,2132.9976799716965,658630
2022-01-18,2101.135009765625,2154.76250714065,2081.9305681380824,2102.6327618279934,546856
2022-01-19,2061.638916015625,2090.2644021657043,2024.9934152571248,2077.5338645199286,640300
2022-01-20,2051.711181640625,2112.0541572307907,2020.887302285916,2062.9680322796585,775322
2022-01-21,2078.23486328125,2173.8223101191957,2051.372751804635,2056.687188985476,1894132
2022-01-24,1964.4815673828125,2105.6040718299964,1942.1851359505733,2068.765361228944,1060836
2022-01-25,2002.117431640625,2029.5593934979354,1835.9206096557334,1961.5103957646354,934114
2022-01-27,1974.32421875,2019.594517061996,1938.787572080687,2007.409318361483,1173746
2022-01-28,2081.225341796875,2116.7862833146314,1979.6642874741376,1990.4417777856747,918400
2022-01-31,2136.132568359375,2154.920255625729,2082.6818742471346,2126.8841534724024,595884
2022-02-01,2183.029052734375,2205.045089048955,2132.80671811806,2165.6975518180543,685796
2022-02-02,2153.6337890625,2201.1374310075635,2132.7342441804485,2195.3117474671817,469574
2022-02-03,2108.241943359375,2150.6481109705505,2097.2460134069474,2150.6481109705505,257468
2022-02-04,2085.716552734375,2108.388271181674,2056.4909388056876,2100.280764915238,229210
2022-02-07,2054.864501953125,2095.5471007617175,2040.445839106104,2090.9351008874587,227136
2022-02-08,2021.2208251953125,2074.914255059113,2009.8607898794403,2056.9517310915912,252002
2022-02-09,2119.82080078125,2132.3945215476497,2024.91069736828,2038.2126286467997,483280
2022-02-10,2142.39501953125,2163.3189793227884,2099.1392739027665,2136.083862664287,517078
2022-02-11,2037.1688232421875,2106.5187822156554,2021.9491767599925,2089.964083183227,481266
2022-02-14,1914.6595458984375,2019.764594695612,1894.3182466816397,1927.330456003616,811122
2022-02-15,2018.5264892578125,2026.8523142288852,1918.6402943709638,1932.184960630171,756284
2022-02-16,1951.91943359375,2048.5286825260505,1941.8944509005087,2023.9394914510551,465292
2022-02-17,1899.706787109375,1971.0228113724072,1889.7302809480325,1971.0228113724072,440096
2022-02-18,1873.1514892578125,1914.7566760042102,1864.000382042711,1878.7830310239062,392320
2022-02-21,1862.9564208984375,1928.2769201363353,1805.3064285568594,1856.9365954234606,808276
2022-02-22,1906.455078125,1917.5723776187124,1772.4886442772874,1795.767082756398,650504
2022-02-23,1922.3057861328125,1948.6427329512617,1895.993136702836,1930.995836013023,553572
2022-02-24,1833.1968994140625,1902.3768870761069,1811.3747663816048,1847.2270389759917,899934
2022-02-25,1880.554931640625,1941.894573903332,1844.7998452081654,1869.073527381957,582678
2022-02-28,1911.697998046875,1921.9172412041023,1821.521275325039,1869.07339154277,765496
2022-03-02,1886.45361328125,1931.6754382967076,1881.2104739330032,1900.1439470900061,430388
2022-03-03,1986.970947265625,1996.8259678959498,1910.36317883596,1925.8740388064791,1009176
2022-03-04,1976.945556640625,2019.4973885027414,1938.617439888569,1980.732274399389,815010
2022-03-07,2012.045654296875,2029.5713014458559,1917.6453215103843,1917.6453215103843,579128
2022-03-08,2037.1201171875,2048.698710627476,1996.2675587915123,2014.7155566597216,657538
2022-03-09,2057.9228515625,2085.1093766126296,2017.8712744797194,2048.69885199192,534890
2022-03-10,2077.608642578125,2095.0856937975987,2029.2798360389013,2076.4679691505517,356068
2022-03-11,2116.009765625,2122.054007639258,2052.0972043401034,2068.1178354598633,343750
2022-03-14,2172.54296875,2183.5147195901354,2106.7127007568465,2112.319826053866,427208
2022-03-15,2100.595703125,2211.332280312647,2083.191426901152,2208.9049122771776,1011728
2022-03-16,2149.895751953125,2167.8338600222824,2115.7668141647864,2136.083932615217,428738
2022-03-17,2177.32470703125,2184.655168045749,2148.1718779358507,2178.8053065493123,1904464
2022-03-21,2150.988037109375,2253.5685169638245,2137.4917284069306,2163.90144560809,1091848
2022-03-22,2204.923828125,2220.5561723427118,2118.7280881387583,2151.618923441823,690616
2022-03-23,2180.16455078125,2218.274224932765,2156.0122413667546,2212.788468568225,508864
2022-03-24,2252.476318359375,2257.4524231631217,2161.0131321078497,2176.863799024395,674724
2022-03-25,2270.05078125,2292.892223401285,2238.0336967774556,2264.7347495589656,566604
2022-03-28,2248.447021484375,2279.226003353052,2212.327592440883,2276.82281397677,521584
2022-03-29,2309.8837890625,2329.7882101115883,2250.1705259152345,2254.5397890723516,823534
2022-03-30,2324.059326171875,2349.643642811156,2301.217650931259,2317.917895458253,631508
2022-03-31,2313.42724609375,2366.6837947138606,2298.7174908656675,2325.418538806029,455058
2022-04-01,2292.770751953125,2325.370261156504,2269.5893844435677,2325.370261156504,738580
2022-04-04,2326.14697265625,2336.2447296646337,2298.7177116826347,2298.7177116826347,452170
2022-04-05,2386.442626953125,2405.0361706760286,2330.2732376352315,2330.2732376352315,933252
2022-04-06,2366.5380859375,2402.3417614139366,2355.5663359412947,2378.3349987669512,346008
2022-04-07,2284.590576171875,2372.4127187378717,2276.7016287583733,2366.5386767635155,514130
2022-04-08,2287.01806640625,2321.049821085844,2264.7834651772837,2315.7096102446094,630024
2022-04-11,2192.107421875,2282.21136845165,2178.8296716517802,2281.7258948569993,729670
2022-04-12,2127.70947265625,2206.4289714200586,2102.683402780676,2192.350236674287,579970
2022-04-13,2102.07666015625,2167.057116546445,2089.2116088320004,2150.64820250666,410852
2022-04-18,2046.4412841796875,2101.59113516356,2040.4456375259367,2077.82710649798,626892
2022-04-19,2026.390869140625,2113.023722915278,2002.505711617934,2072.729416424303,542548
2022-04-20,1934.9765625,2067.0012138446614,1914.271159143525,2031.7071853634823,855724
2022-04-21,1947.6474609375,1970.5374955469447,1930.2431836153369,1958.8861282414196,539916
2022-04-22,1955.1964111328125,2009.8607881922112,1921.0191156706715,1937.0397451417687,497956
2022-04-25,1945.4627685546875,1957.4296459399006,1917.620808894496,1941.8944900197428,575436
2022-04-26,1969.5179443359375,1990.3933106612242,1948.8125411926007,1956.944224586753,506064
2022-04-27,1979.2515869140625,2002.6758068402532,1892.1576697311862,1946.919115989038,411838
2022-04-28,2091.73583984375,2140.9386380390556,1958.8860327636255,2082.681804350918,2572826
2022-04-29,2097.561767578125,2133.3654507867486,2078.5796996471336,2112.6600461441135,746902
2022-05-02,2013.404296875,2092.3909358381006,2005.3939835475455,2080.2540974631697,385044
2022-05-04,1996.3160400390625,2058.966313364948,1983.2810264560183,2014.6912632276428,323164
2022-05-05,2016.6572265625,2030.954518137038,2000.1511250451372,2014.7153322663396,370518
2022-05-06,1971.5084228515625,1985.5628608167171,1886.9632371068,1962.7698974609375,750036
2022-05-09,1938.08349609375,2000.1755256888553,1895.3133405926585,1941.8945114820676,433040
2022-05-10,1918.2034912109375,1980.7811167574748,1905.92098397525,1937.0398928208308,386650
2022-05-11,1862.81103515625,1938.884734257744,1814.239371586985,1934.5639475532928,543774
2022-05-12,1796.7379150390625,1868.0782416760921,1784.1398979723454,1844.7512099146843,437888
2022-05-13,1744.91357421875,1866.6460855174498,1731.8057863620606,1808.3892505988297,643568
2022-05-16,1749.015869140625,1793.7280390502467,1718.6009928299607,1759.7933603055849,357324
2022-05-17,1808.8504638671875,1820.5261284759138,1758.3855032906024,1764.7937315580705,575696
2022-05-18,1872.787353515625,1905.4354560423492,1817.1521450825294,1824.8954259919067,1004054
2022-05-19,1755.642578125,1846.7416557693903,1743.8455454204445,1816.15681762179,778290
2022-05-20,1795.6942138671875,1805.4764602663015,1758.385517366105,1788.484882931179,410966
2022-05-23,1837.6390380859375,1872.860173266336,1791.4219727144791,1804.5054631967319,400812
2022-05-24,1756.3709716796875,1852.9316376323206,1747.7052192248261,1844.7756562378358,282016
2022-05-25,1656.994140625,1769.5269427855624,1592.8388529485358,1755.0113298161957,1248284
2022-05-26,1672.602294921875,1699.157678361791,1613.2531445848097,1670.0292610184463,682544
2022-05-27,1721.5865478515625,1758.6039118133158,1675.369482387032,1684.5934812758624,650688
2022-05-30,1824.2398681640625,1842.8335311823541,1750.132368805719,1750.132368805719,1035510
