Price,Close,High,Low,Open,Volume
Ticker,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS
Date,,,,,
2022-05-31,818.4852294921875,822.6617761795236,741.961071809936,747.8475362500666,12505260
2022-06-01,801.9559326171875,830.3957614499631,792.0894767604336,824.4994601852296,3907150
2022-06-02,771.0494995117188,798.9488469511982,764.9468658947106,798.9488469511982,3451470
2022-06-03,752.6038818359375,790.3107217223189,746.8647891699421,781.51539411696,3900060
2022-06-06,729.5394897460938,752.5940482168494,720.9407174664158,752.5940482168494,3149225
2022-06-07,712.0374145507812,727.004175002873,705.5907935437986,724.3213768339253,3723130
2022-06-08,726.6699829101562,729.1758988684333,698.7509637594062,709.52156197171,2937990
2022-06-09,743.061767578125,746.8648773525371,710.5338607276472,716.0075413224378,2224490
2022-06-10,723.45654296875,742.7374443539571,711.1234574824132,734.3549001233996,2897445
2022-06-13,710.3175048828125,714.7298935755559,688.0982931472182,688.0982931472182,2114875
2022-06-14,709.0499877929688,711.6738253838975,694.7907545510744,710.3078343610192,2151840
2022-06-15,716.1549072265625,722.8472066019145,707.6446056637409,712.2633268925073,1141870
2022-06-16,709.767333984375,730.7483173727618,702.4854276033577,723.387776839399,2583875
2022-06-17,707.2122802734375,716.9411421344794,693.798169852866,710.7795476165711,2886770
2022-06-20,706.7109985351562,713.4524216224382,697.139346166983,713.4524216224382,1172210
2022-06-21,722.296875,724.1443874514833,704.3524559643804,712.3222751150327,1908710
2022-06-22,716.7249145507812,719.3487518100368,694.1125896818754,715.6340532355663,2012040
2022-06-23,738.3839721679688,740.9586855771565,717.383317387526,723.2796186263275,1994240
2022-06-24,770.3713989257812,778.3117681019049,740.9685267030761,744.5357937719655,4002755
2022-06-27,771.5802001953125,783.6086454882686,762.666950689632,783.6086454882686,1583775
2022-06-28,768.8973388671875,778.2921100168702,757.5076836034578,770.4500483611691,1306405
2022-06-29,742.8848876953125,762.5883504763843,737.0377098676395,760.6229165834039,2291875
2022-06-30,738.7672119140625,746.6682336150743,716.5184885419131,744.8993553214478,3634980
2022-07-01,732.4189453125,741.7547565219878,708.735490341597,741.342032189311,2069205
2022-07-04,752.0142211914062,755.5225274898626,732.4188451030026,732.4188451030026,1273265
2022-07-05,751.7981567382812,774.3613000167695,745.6561756663436,755.5127957008415,2082535
2022-07-06,767.9047241210938,772.081270607161,741.951199289583,748.6336616712356,1487815
2022-07-07,771.8357543945312,776.3464519433513,763.1878565461565,770.6467051783058,1105250
2022-07-08,781.9774169921875,784.208203883644,765.7429721545258,774.1844780033593,1205510
2022-07-11,770.5974731445312,776.9359490996476,751.9749760863848,770.7546814555797,1485250
2022-07-12,752.4270629882812,766.3128588335575,749.8130621903192,761.0553469374431,1295330
2022-07-13,762.9912719726562,768.2488438584165,751.198668090213,752.5646591018644,1184485
2022-07-14,754.7364501953125,768.0915398830476,749.0464806988771,763.5710659301429,824470
2022-07-15,747.5822143554688,761.5859302968349,741.9512656653669,757.2816254406453,654605
2022-07-18,780.9258422851562,788.3355666386375,752.9577556599128,757.8615037515073,1219745
2022-07-19,811.6062622070312,814.4757788455369,779.0488455473853,782.2426755669741,5216095
2022-07-20,811.920654296875,830.1893265181028,807.8423554735517,830.1893265181028,1561785
2022-07-21,816.1071166992188,819.5859130104627,798.3592514857573,811.9207330143347,1659680
2022-07-22,806.7221069335938,822.3374929268838,802.299880867445,820.5686144964802,977215
2022-07-25,790.9986572265625,806.7221280964562,783.9919407020249,806.7221280964562,1168140
2022-07-26,760.3379516601562,798.6049520260719,756.6920501890709,798.6049520260719,1592070
2022-07-27,769.8211059570312,772.4154930005446,751.4737980004662,763.1976035655508,1334105
2022-07-28,803.105712890625,805.8278578969664,774.046766963707,776.346350900736,1885780
2022-07-29,852.2907104492188,855.7399962578137,804.8451114731846,805.8278283370101,3273650
2022-08-01,853.19482421875,864.1619184268342,846.0602899308931,857.8528927259546,1929535
2022-08-02,865.7244873046875,873.6844704071888,846.1683964998822,850.443251112936,2399840
2022-08-03,845.4412231445312,876.5835259209103,841.6577868509993,862.4323777435268,2022015
2022-08-04,836.8916015625,862.8156805603403,819.7628516223083,852.801792031786,2609635
2022-08-05,847.1117553710938,850.9541518356293,836.4001177910443,843.1710512340995,1619505
2022-08-08,838.6112670898438,854.472332018496,833.3439189783606,847.0626682940651,1176970
2022-08-10,833.3538208007812,847.5835432212614,823.8902516553652,846.2568993142635,1933165
2022-08-11,865.1053466796875,870.6871714616274,841.6478991273322,844.743421367273,2447085
2022-08-12,871.325927734375,899.9720882093983,866.9528257122066,870.6871377833937,7599290
2022-08-16,870.4414672851562,883.4133419604825,860.8992648880352,876.583447720417,2288875
2022-08-17,880.8681030273438,887.9829637617719,861.8525550705426,872.0629980213241,2265785
2022-08-18,878.9692993164062,887.9908606243534,866.7404934308797,885.0394174004118,1161460
2022-08-19,876.470458984375,890.096264930263,867.9211091172084,879.1365576808091,1819045
2022-08-22,835.071533203125,871.6595946631683,824.4365014985723,871.6595946631683,3689490
2022-08-23,838.7117309570312,846.0706443945343,803.7764675399877,817.5498709005261,2670070
2022-08-24,869.9281616210938,874.2077909101621,832.7399839168473,842.1452485430776,2547225
2022-08-25,886.0331420898438,893.6773997944543,871.6596269862129,877.5625138506792,2411555
2022-08-26,872.9287109375,910.0086803512806,870.0953204878113,890.3520866479255,3128505
2022-08-29,818.0614013671875,855.918561757136,814.9919051219089,826.7189564191854,5192040
2022-08-30,854.7970581054688,859.8538790825859,826.4041858459635,826.4041858459635,3992960
2022-09-01,837.74755859375,850.0156961260277,826.6402548749988,838.2099225687218,2115345
2022-09-02,836.70458984375,854.8363417717568,834.6681469116654,845.618005802901,1842890
2022-09-05,837.3145751953125,845.8835596884055,833.6449068655783,842.1253816943114,902660
2022-09-06,823.6199951171875,841.9189814446617,820.1077700315242,841.5057361070963,1503975
2022-09-07,825.3712158203125,828.1750632250408,814.7952095732576,815.5822491914906,1354440
2022-09-08,826.7681884765625,837.0293665296616,824.4464006625288,833.2908834304551,1415220
2022-09-09,843.0010986328125,850.045243852181,821.6818559183822,835.8487482332778,3170615
2022-09-12,847.192138671875,855.5250182066499,843.925867505544,844.1127946521713,1300465
2022-09-13,859.1749877929688,864.1826297226833,850.4190152417715,854.3444853043798,1236260
2022-09-14,833.2908935546875,842.1353764300716,826.7091720525831,833.2908935546875,1383055
2022-09-15,825.990966796875,844.6047196943168,819.5174507925054,841.1613690607348,1283990
2022-09-16,810.98779296875,827.8503272259572,806.9541176427313,826.2073738862446,3707545
2022-09-19,790.1013793945312,818.513946183844,780.3616521383794,818.513946183844,1896040
2022-09-20,800.0281372070312,812.6307988896149,795.1385477857405,800.4314747420963,1206210
2022-09-21,801.2676391601562,808.6954257693881,791.970581197515,800.2346460636994,1476880
2022-09-22,794.5875854492188,802.7926247256702,784.100149395048,801.2578765214678,1049680
2022-09-23,767.1096801757812,800.5987650288575,765.328978287857,800.5987650288575,2182710
2022-09-26,729.1737060546875,763.4399786088313,726.9995146489513,763.4399786088313,3137355
2022-09-27,762.8792724609375,768.4870271345907,730.9741753508265,731.9579898533175,3037655
2022-09-28,763.2924194335938,771.3105312454225,749.8732359289727,757.5371289017542,1400110
2022-09-29,768.5853881835938,773.3864077821296,753.7986873661355,767.3753155549612,1639980
2022-09-30,759.6229248046875,765.407759461469,750.7391101835946,764.4239448606188,2427690
2022-10-03,748.6041259765625,768.152515638997,746.8726028178896,756.946913918598,1359485
2022-10-04,776.7117309570312,778.7875652234284,760.7542879536608,763.2433075132914,1812545
2022-10-06,788.901123046875,798.8573203140021,778.4038398505652,780.5977268230014,2547390
2022-10-07,771.349853515625,789.0093347595958,770.3267081129258,789.0093347595958,1280955
2022-10-10,750.798095703125,760.3214133142027,741.7961685774726,757.3404264135404,2487690
2022-10-11,740.5565185546875,764.3255105471293,736.0900223330669,757.9307162847617,1552395
2022-10-12,743.9605102539062,749.499390494234,732.2826373610974,741.7961064220009,1205530
2022-10-13,743.0061645507812,746.9020913724547,734.9093908784512,742.7799064434145,814730
2022-10-14,740.4285888671875,765.4076525035516,738.0772578883833,757.5764677580921,1319965
2022-10-17,745.6329345703125,750.0600992325125,731.9578908170561,740.6154452581277,894520
2022-10-18,759.5638427734375,762.7710877451849,746.7545583921535,752.6181146013604,1231205
2022-10-19,760.5377807617188,771.113786546972,756.5533440799845,761.2756416304574,1098145
2022-10-20,782.1029663085938,784.6117412638846,751.6342607649353,756.8189822761759,1523230
2022-10-21,752.0573120117188,786.4613363462411,749.4403918590999,785.0839720255332,2035550
2022-10-24,758.9537963867188,767.1391395432796,757.5371012240972,765.4076165614905,166450
2022-10-25,748.8795776367188,768.4476616228483,747.1480545826187,758.9144971204213,2073735
2022-10-27,772.70751953125,777.193710969255,753.9954097417221,758.5209321402536,2544455
2022-10-28,751.8900146484375,769.1460978758683,745.337777016038,757.9306495697532,1355765
2022-10-31,771.6450805664062,772.8846363793741,756.5336444216748,756.5533399265265,1140580
2022-11-01,787.1992797851562,790.1999023193325,772.2354380341555,772.4912394388821,1205285
2022-11-02,784.6411743164062,794.2530603617034,779.9680558472847,786.854756749148,982815
2022-11-03,773.6224975585938,780.6764906619118,764.5320613095079,775.0294051161021,1064780
2022-11-04,765.732421875,775.2261965809573,763.4401170813506,773.2782629200278,655125
2022-11-07,775.7672729492188,784.1001529033051,766.5882668930872,769.5691935898323,967100
2022-11-09,763.9910278320312,780.1353982461673,761.4724649750899,775.3737694301614,1128530
2022-11-10,750.6799926757812,766.3029113992229,744.767258034134,763.9909713865011,781930
2022-11-11,806.7672729492188,812.2274918138801,767.3950549543079,769.3331408215032,5936610
2022-11-14,858.053466796875,865.7567510656153,810.2695898193197,811.6469541240143,10521145
2022-11-15,817.4908447265625,855.8596112447975,815.5822421440209,855.8596112447975,4430075
2022-11-16,816.1331176757812,827.9094079380795,810.1908999788616,818.5336273501894,1995060
2022-11-17,768.8609008789062,814.6082764008029,767.5721062499653,814.5984286479655,5380795
2022-11-18,768.3085327148438,779.3259189985108,758.4944507333582,774.8676488663137,3204445
2022-11-21,765.0733032226562,778.1817827429766,759.4807797914747,767.3714891919055,2021080
2022-11-22,760.1908569335938,767.7659903591457,752.8821143958116,767.3714308385936,1401860
2022-11-23,759.1060180664062,775.8442178286742,756.8966289157707,763.9982799009128,2033040
2022-11-24,761.8578491210938,769.2948814512944,756.7289360398561,763.4261541433873,1524760
2022-11-25,780.114990234375,782.1271597176445,758.0999031560377,765.6750373733611,1674230
2022-11-28,777.2545776367188,789.0610220068955,775.4594341263764,778.6157297467439,1356580
2022-11-29,781.406982421875,790.9646055288922,777.1164337428096,777.2347895545543,1267880
2022-11-30,787.8084106445312,788.8736732875445,771.9086357563566,779.7993452870174,2519100
2022-12-01,794.8607788085938,800.8971669538616,788.7652127482287,796.9616850965518,2723215
2022-12-02,797.4745483398438,799.8417249902562,791.2408808181566,794.8607268244293,1006440
2022-12-05,800.2066650390625,803.6588503285279,788.5185760681203,799.1315896188045,1684195
2022-12-06,799.5556030273438,808.2058111526695,796.5472825675234,796.9615278914919,1244840
2022-12-07,783.2417602539062,802.0906792164768,779.996667255042,798.5398236148144,1246905
2022-12-08,792.0990600585938,796.7545500200561,780.1939442290666,783.7447396165772,1232035
2022-12-09,792.0299682617188,797.9480004031512,788.2917662981948,794.594424775805,2083700
2022-12-12,798.9244384765625,802.1793440016471,764.0573910615897,790.2545433613341,2645900
2022-12-13,820.6337280273438,830.4971141815186,800.7096759556443,801.6960145710618,3548220
2022-12-14,828.2877807617188,831.286228680828,814.0549208126405,826.275611322718,1976450
2022-12-15,816.6292724609375,824.5791600408376,808.2059615655376,824.5791600408376,1831225
2022-12-16,815.938720703125,823.3560061202048,796.971448994739,807.8113004021102,1768830
2022-12-19,827.2027587890625,835.5768246289813,801.9229541754038,808.0678247975575,1762525
2022-12-20,833.959228515625,838.1905997882423,813.7294125188517,824.9736975723738,1430215
2022-12-21,817.9410400390625,847.2648677094465,806.233205530709,834.4424657534247,2580295
2022-12-22,807.8506469726562,841.1691897231112,794.0024763861737,819.8445566019884,2321770
2022-12-23,758.6127319335938,800.4729441238101,754.0755984976802,800.4729441238101,1960130
2022-12-26,768.9890747070312,770.8137771175433,752.6158170990134,759.6780355014274,1572110
2022-12-27,776.0610961914062,782.1665347280428,764.0277528476314,775.2522912894696,1796120
2022-12-28,775.923095703125,785.520212777685,770.3305717886403,773.5854776573384,707965
2022-12-29,773.4078369140625,776.8402760606206,768.3775340129804,776.0216583477874,928625
2022-12-30,775.6665649414062,785.125579250359,771.2280409381065,781.1703515618716,1393825
2023-01-02,771.6126708984375,779.5724305849714,765.5960295489223,776.2484743356254,768415
2023-01-03,772.6976928710938,781.1801808554053,768.4860077326114,771.8099640395892,1047400
2023-01-04,754.9534301757812,774.6703901120645,751.984601445493,773.4867717065855,1433190
2023-01-05,733.6287841796875,758.9283939902087,729.8905824636034,758.8889621176903,2539200
2023-01-06,727.3359375,735.4140532304473,722.9960836795864,733.8359355141754,1107320
2023-01-09,724.2291259765625,739.527250165611,717.472669177852,730.9756495538654,1427110
2023-01-10,727.355712890625,730.8177712292959,714.1091918732686,726.3299423537846,1381040
2023-01-11,721.1318969726562,732.8496047557868,712.6000437115881,727.3556913425424,1224080
2023-01-12,733.165283203125,742.7031614911256,721.1121930913714,724.7419724523423,2180210
2023-01-13,736.2623901367188,738.0673465697623,720.4217934000951,736.2623901367188,1091795
2023-01-16,741.7365112304688,744.093874967787,730.6796336878328,739.9512407460169,1368325
2023-01-17,735.7789306640625,746.3327650662184,728.9041799473931,744.8828763112684,946560
2023-01-18,739.5271606445312,741.5293968312035,732.0605697210401,735.8086446104242,671990
2023-01-19,733.0763549804688,736.7948704451313,722.3943522117406,736.7948704451313,923910
2023-01-20,724.0809936523438,735.7987006877848,722.3943932253808,733.0468377481467,799365
2023-01-23,739.0042724609375,741.6969573902485,722.1970855395502,727.0104223942749,946965
2023-01-24,735.1181640625,746.4018803235194,731.0840728050858,739.5566878682996,1308070
2023-01-25,723.6273193359375,735.4140171413461,713.8822894027816,735.4140171413461,1468810
2023-01-27,718.8140869140625,743.0779953008093,710.1638770911767,726.5272629144077,1044180
2023-01-30,735.3646850585938,744.6658502489504,718.0544557547709,718.0544557547709,1169200
2023-01-31,724.159912109375,737.4754827123087,716.4073054510969,736.0058478853825,1439525
2023-02-01,716.0818481445312,734.0627821744228,701.0796158518334,734.0627821744228,1353280
2023-02-02,719.129638671875,726.8427535714727,708.5856765959627,710.3610740413977,2013045
2023-02-03,721.4179077148438,734.6249963609239,712.5310472666498,721.8518991181932,1161455
2023-02-06,723.1045532226562,735.3943539124353,716.2199290247423,720.0271815914132,1591080
2023-02-07,725.2646484375,732.8495948351663,721.999870012573,723.9725472530445,805135
2023-02-08,747.1416625976562,753.1681773673118,726.3398139524477,727.148558677195,3682605
2023-02-09,754.4306640625,757.2318319398868,734.0134432490927,751.5900041127392,1732460
2023-02-10,752.339599609375,760.4966386560526,740.0695456788038,754.4405055302211,1143990
2023-02-13,683.3057861328125,739.9610756475823,661.0441175228837,739.5566431236659,12909105
2023-02-14,693.9779663085938,699.1167516209902,666.7648592480373,683.3353348340544,4415375
2023-02-15,705.4490966796875,707.0864525429007,686.2944170528916,691.423390046427,2162005
2023-02-16,707.9939575195312,718.054625020248,699.1267816037622,709.769355266401,2432390
2023-02-17,693.39599609375,710.1637513335704,690.042420965255,700.4976456473511,1410645
2023-02-20,692.44921875,702.0167164493441,685.6040255714319,696.8680571871846,1609535
2023-02-21,705.1630859375,710.1638301321741,690.437057072947,692.4097343788698,1435015
2023-02-22,691.0387573242188,700.3004923687977,686.8863098349445,700.3004923687977,1639190
2023-02-23,691.196533203125,698.1304623890201,677.3187416116015,692.4097104398969,1912370
2023-02-24,701.4248046875,703.7525491965802,691.620597179217,691.620597179217,880770
2023-02-27,694.3231811523438,699.7973482211366,687.6555227314396,695.9604767035854,878250
2023-02-28,688.7997436523438,703.2101365525398,684.9825577784968,697.3414096783466,2001365
2023-03-01,692.577392578125,697.7359846512843,688.1191828198384,691.0288336744399,874225
2023-03-02,691.245849609375,695.9605169813769,686.9749864621882,693.9878397107932,1041230
2023-03-03,693.5243530273438,701.8786131374984,688.8589901191451,696.7496999248566,929665
2023-03-06,700.7147216796875,705.2321697774332,696.1578417064633,696.1578417064633,895705
2023-03-08,690.7526245117188,695.3686817279663,674.0736058230603,695.1812749943412,1985765
2023-03-09,692.7451171875,703.2495877386013,690.6343380182532,692.4393546126154,1308840
2023-03-10,681.934814453125,686.2451094983302,676.4409009984143,682.7436193629317,941725
2023-03-13,675.7405395507812,682.8421893930403,672.7026600582193,680.8202073369054,1415660
2023-03-14,665.9363403320312,679.2519113849347,652.6010834441022,676.6184041886219,1788480
2023-03-15,667.0509033203125,674.7542052997169,659.2687375986702,670.7102411614811,1112555
2023-03-16,675.8096923828125,679.7353614744464,659.8606119372073,666.7649830636055,1239315
2023-03-17,688.5531005859375,692.1729461856064,676.6282411018415,676.6282411018415,1436615
2023-03-20,679.6859130859375,694.382382477427,661.8332082987976,661.8332082987976,1072585
2023-03-21,682.45751953125,686.4719248885496,670.9568378546245,683.631264882408,929015
2023-03-22,692.7352905273438,699.0774412769339,685.9591483326161,687.8529018198808,1182665
2023-03-23,694.007568359375,699.3140749003957,687.8133931896322,690.752662984731,673020
2023-03-24,685.6235961914062,700.1030377858548,682.6054028647903,696.1576838843268,765800
2023-03-27,703.3678588867188,705.251799203029,684.5189439140046,685.3967996592731,1755145
2023-03-28,704.9263305664062,712.3139969866163,701.0894589960677,701.0894589960677,1871055
2023-03-29,710.5780029296875,713.7145523015689,701.2965836419373,704.8375053316423,1289160
2023-03-31,734.5361938476562,767.3713820846893,711.347365201548,713.1227625285737,1653480
2023-04-03,729.0523071289062,740.5332443626745,725.718477356155,739.1622792607411,667130
2023-04-05,738.1758422851562,740.2668753292767,721.0036533146041,721.0135263329503,1073485
2023-04-06,738.4816284179688,742.3184399932134,728.5688768766986,734.812417354633,617710
2023-04-10,736.8245849609375,738.9649229586659,732.8496113352518,738.481626656082,592300
2023-04-11,741.046142578125,742.7130574258196,734.4277880831636,734.4277880831636,492725
2023-04-12,761.5125732421875,765.3987497145129,739.7539462446967,741.7266234346826,1550015
2023-04-13,753.6514892578125,761.611188802658,748.8381520616018,758.6916650681678,1085690
2023-04-17,722.8185424804688,745.2774317572018,710.9429870534082,745.2774317572018,1747790
2023-04-18,730.7880859375,733.4413391080293,721.4376155259872,724.9489784392779,681375
2023-04-19,712.8663940429688,729.8807359410191,711.3474541778841,726.6751352935604,619735
2023-04-20,711.4854736328125,721.3488590979778,709.9763467600052,716.9004626209759,1054975
2023-04-21,715.578857421875,717.512102956058,709.1775288589641,714.8982813074061,554975
2023-04-24,724.0908813476562,725.3534236403193,708.6448455067524,716.0818168077313,698015
2023-04-25,723.4202270507812,726.1326583577287,717.0682036911857,725.7479718331505,466840
2023-04-26,720.4907836914062,728.2039593611406,717.5811327585558,722.1971905376291,518840
2023-04-27,732.918701171875,734.8223276286856,719.2874931855288,720.4020607267638,791235
2023-04-28,744.9224243164062,748.1675171428237,733.4611735283569,737.189562681772,818715
2023-05-02,750.4656372070312,753.4937041932791,738.7775478736445,744.725138837806,744230
2023-05-03,748.1181030273438,751.491424478829,744.093884771535,749.6173570057816,572210
2023-05-04,750.169677734375,757.4686074016511,741.3419352885201,745.6719761592454,524315
2023-05-05,752.8427734375,756.482365719253,745.6720716847805,748.6803927379501,408140
2023-05-08,767.894287109375,779.6021225113524,751.7873594896213,751.7873594896213,1163805
2023-05-09,770.5869140625,778.8129443783091,764.6097044785819,772.89491270309,1015635
2023-05-10,773.3190307617188,781.1702469742011,767.4305584010303,771.9085136790106,749250
2023-05-11,766.9671020507812,775.7553529876488,762.4200350933517,774.2758450035656,795330
2023-05-12,765.9512329101562,774.2759345379555,757.961912952785,767.1545975143903,881155
2023-05-15,784.1687622070312,790.1163523277737,763.4359067299046,765.3987108019394,2313045
2023-05-16,775.9131469726562,785.0367796151148,773.2895126148716,784.168856975979,670010
2023-05-17,756.7584838867188,780.2629516327181,745.6720466872333,780.2629516327181,1186915
2023-05-18,738.4027709960938,763.4261798529443,730.4726292499482,761.453502385624,1648005
2023-05-19,755.3480224609375,760.9405459226674,736.3412568244003,744.3010171997244,1968575
2023-05-22,767.134765625,768.5550957030667,750.9292286697712,755.3480066009415,1482185
2023-05-23,779.9373779296875,785.164960489515,767.7758060885686,768.357772353391,1360645
2023-05-24,765.02392578125,777.7674033980965,759.5891905648706,773.0921681539115,774085
2023-05-25,769.4132080078125,774.8281976350273,755.5354157963743,767.0952760291509,1000760
2023-05-26,828.0806884765625,838.3879404911034,736.7950488786521,773.0331250507238,8426265
2023-05-29,829.9251098632812,847.2649614368381,808.9950310978866,818.6512655051099,5830830
2023-05-30,801.942626953125,832.4698201960797,799.802288940037,832.4698201960797,2459320
2023-05-31,803.6392211914062,821.6201568604301,795.580790473634,801.8933823859901,6982350
2023-06-01,832.2034301757812,844.6905103013745,807.8211693942499,808.797634955459,4149250
2023-06-02,841.6131591796875,849.2375373176607,809.5867134305072,809.5867134305072,3349590
2023-06-05,816.0768432617188,848.2314578397555,813.4827679035253,832.4697861298276,3263885
2023-06-06,812.01318359375,828.1299237586736,805.1975496671281,816.0571480626929,1867550
2023-06-07,825.4371948242188,828.5244395161413,814.715698857539,818.2664938035041,1243065
2023-06-08,812.9205932617188,826.7589536209243,809.7642974951362,826.5518008289044,913260
2023-06-09,817.2998657226562,833.4560964075865,805.4243709445461,814.9721211324877,2280505
2023-06-12,842.0569458007812,845.2033682871795,819.9925565251698,821.6200392669147,2931625
2023-06-13,855.1358032226562,859.091030562513,841.3171900782011,843.4180960706868,2002200
2023-06-14,850.1845092773438,861.0144887064769,846.4462471557209,855.1358885081655,1475780
2023-06-15,852.4924926757812,859.8012958666563,844.305893829616,853.143509904799,1284510
2023-06-16,871.3118896484375,876.8551083519458,854.3764709475532,858.1047999460867,3766155
2023-06-19,876.1942138671875,883.5621345519769,868.0076152614218,871.3118255982632,1418805
2023-06-20,878.9658203125,879.8140570851368,868.0766033192753,876.6577614320089,929995
2023-06-21,882.5955810546875,888.6911468466341,876.3717864187872,879.8140987649251,1162580
2023-06-22,868.836181640625,882.5265678615016,850.7171442084885,881.7868138230594,2351965
2023-06-23,849.6123657226562,867.9681130014152,844.749723547864,866.0053087788789,1210960
2023-06-26,869.477294921875,872.3080821253899,842.3628541640542,848.2512672036993,1308375
2023-06-27,866.3604736328125,878.6305298590377,863.0463899437498,872.110845293041,1126155
2023-06-28,874.2314453125,888.5431688787386,868.8854463635656,868.964370313725,1251275
2023-06-30,884.4794921875,886.5113475221237,871.134360745388,874.2906566577755,860875
2023-07-03,883.0491943359375,889.6773604081953,878.0385777114134,884.35110822766,1054385
2023-07-04,874.2708740234375,900.5272045694769,869.8027309573557,885.3277521726145,1667395
2023-07-05,876.0758666992188,894.0173690014823,866.1138102963122,874.6850955015444,1293530
2023-07-06,881.3626708984375,884.6373225750734,864.0326928821097,876.7268670127983,702320
2023-07-07,868.9446411132812,879.1039777960991,867.5046251526458,868.9643871515375,736275
2023-07-10,854.5341796875,874.4976635907891,853.1927736215763,869.9506570312695,523065
2023-07-11,868.4514770507812,876.2633228794075,858.311946545872,862.0402755174712,1518195
2023-07-12,879.9520874023438,882.4672386615971,861.3003917312075,869.9604730865802,1261075
2023-07-13,912.4618530273438,916.5058775776564,880.8201527579693,882.3883974849606,2752530
2023-07-14,931.2614135742188,934.6248618677698,909.6014567381113,917.2948856744699,1983485
2023-07-17,933.7470092773438,940.7204303337019,918.2121764828423,932.0899676700899,2027465
2023-07-18,925.1757202148438,933.677954006059,919.3859175338529,933.668080987991,859075
2023-07-19,923.1143188476562,929.1112141843781,921.2402514290991,927.1582830228621,556725
2023-07-20,917.8374633789062,928.6181381238304,912.1265839899968,923.8048004615082,745620
2023-07-21,917.0089721679688,919.0703863330915,895.5955373717641,905.4589243472241,1366015
2023-07-24,901.12890625,919.0704100289913,899.5507883737732,914.335996198973,637315
2023-07-25,910.0748901367188,912.1659231478168,900.9906899790731,902.4998169302507,1820575
2023-07-26,895.6546630859375,922.0293486889612,892.4786815615802,915.282826103689,835540
2023-07-27,901.6615600585938,907.4316174586381,894.7867479129344,896.5818915977196,456640
2023-07-28,905.1107177734375,914.113977227787,898.7164841748476,903.2922473211315,621450
2023-07-31,906.672119140625,917.9188036854729,903.2922024063721,909.8643196919679,1146460
2023-08-01,920.2412719726562,921.3184684572101,905.2687354622409,905.2687354622409,862505
2023-08-02,903.637939453125,920.4783465158264,893.4487283213106,920.092901070777,1065390
2023-08-03,896.9078369140625,902.6497683649294,883.7834480206989,897.4118717409206,1140550
2023-08-04,965.89013671875,975.3974301311256,897.3624532317675,897.3624532317675,5693785
2023-08-07,953.8526611328125,985.2208624780217,950.4431277936399,966.5422609151188,2038875
2023-08-08,931.9325561523438,961.7688694656757,927.0109183403471,956.0665085656228,1299545
2023-08-09,927.0801391601562,942.1119695959902,925.0442753031099,936.6961289866775,1109745
2023-08-10,919.025634765625,933.67202035651,912.7796686076694,925.0344222613975,1063115
2023-08-11,881.7080078125,927.8016184180923,872.7838287792401,921.0812948544207,4059975
2023-08-14,850.7647705078125,875.076607766312,834.3098681732017,874.6318676340027,3085660
2023-08-16,854.6290893554688,856.8230524423161,844.0742159666081,847.9482751124558,1041200
2023-08-17,849.7073974609375,860.5982531853965,848.1458908387694,858.8193528958938,729090
2023-08-18,828.0836791992188,849.1341288287366,825.751281731679,849.1341288287366,1629845
2023-08-21,827.5895385742188,833.9442012401398,823.4486237354181,831.7402855900173,1056335
2023-08-22,825.118896484375,832.8373973571173,824.0416396514339,832.1159085291422,786115
2023-08-23,820.6715087890625,829.1707317324149,819.554742429655,828.9730627597576,1147395
2023-08-24,839.864013671875,845.7739361906181,820.800025733184,825.2077363795627,1919980
2023-08-25,831.5030517578125,837.9763033191572,824.6839247414732,834.1121373752417,1079820
2023-08-28,825.9885864257812,836.1975235867109,820.9779759348571,832.1257955917387,1062575
2023-08-29,842.2854614257812,846.9600289810817,828.1826187702992,829.1610110195376,1256755
2023-08-30,863.6915283203125,872.6354916282397,847.2563510708927,849.9346239748568,3332075
2023-08-31,856.1510009765625,869.0876738993813,850.9131042686635,869.0876738993813,1745070
2023-09-01,864.2251586914062,868.8997856154657,851.693717876324,856.2398629836906,576275
2023-09-04,877.201416015625,879.2768499367357,855.7754124132146,868.7318697935435,1594125
2023-09-05,884.9890747070312,887.4795712025947,873.0407476668698,877.2013872298901,1396900
2023-09-06,888.023193359375,893.409356967059,880.0971911880281,884.9792596340599,917580
2023-09-07,879.6622314453125,888.0230802265446,876.7961820903585,888.0230802265446,573495
2023-09-08,885.0582885742188,887.4499204898422,875.630074916682,885.641403046925,954905
2023-09-11,891.323974609375,905.0314766050404,881.8166819857653,882.9334483620612,1076900
2023-09-12,892.5791015625,897.3525331170164,874.1674147781481,894.3975717852081,1309595
2023-09-13,868.9097290039062,887.0546198691721,856.8427522654149,886.5900947385135,1638485
2023-09-14,875.6893310546875,881.1545134531774,865.9448595057713,872.09196068195,1108470
2023-09-15,886.4122314453125,891.2251727569193,863.7607646665697,870.1055350871908,4122270
2023-09-18,887.657470703125,897.1647638999592,876.6282409102439,886.3035256024605,878125
2023-09-20,882.5183715820312,889.2485873621577,874.6516646926657,877.6264110194656,2238185
2023-09-21,877.5867919921875,886.6197272980987,868.3166780443876,875.6201153797406,874070
2023-09-22,849.993896484375,880.5615302453904,844.3903399997147,876.6083920624706,1943915
2023-09-25,842.1469116210938,850.5967323913844,837.3932653867591,849.9938932975737,1128625
2023-09-26,837.7589721679688,845.5762767868193,833.8750209414497,838.0653379801337,1561230
