Price,Close,High,Low,Open,Volume
Ticker,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS
Date,,,,,
2022-06-16,12709.1142578125,13205.73622744548,12661.74993398537,13205.73622744548,13252
2022-06-17,12502.072265625,12807.97115743134,12464.790443193328,12727.170061438876,17576
2022-06-20,12461.2255859375,12603.880936307994,12347.551024915787,12567.959265770722,11196
2022-06-21,12813.8798828125,12877.51653958798,12478.24913822932,12516.375444037434,14668
2022-06-22,12603.4599609375,12858.665141818403,12572.696778053158,12802.437403881497,13706
2022-06-23,12963.7109375,13006.339017167367,12614.856054719914,12661.751430388018,38229
2022-06-24,13380.9384765625,13437.963069116407,13036.91419032236,13036.91419032236,28919
2022-06-27,13687.0263671875,13736.453363912266,13436.745179914025,13576.118795854603,28254
2022-06-28,13746.62890625,13787.240117424431,13559.422021494971,13646.553993777243,20876
2022-06-29,14559.1376953125,14659.493794867898,13655.932799313921,13706.57980282786,128714
2022-06-30,14283.9560546875,14725.148120147918,14246.815283124004,14556.324765904183,46647
2022-07-01,14712.298828125,14754.411242945553,14257.648149141904,14324.661825907871,71619
2022-07-04,14948.556640625,15006.519137608966,14682.894356517016,14687.630605934777,33501
2022-07-05,14663.29296875,15048.63282523286,14623.47861109961,14950.24595941838,29221
2022-07-06,15107.4375,15147.205141788783,14631.402762459666,14675.4376999114,48854
2022-07-07,15166.5751953125,15296.19328688416,14969.754745020244,15114.380273421672,25335
2022-07-08,15137.3583984375,15278.513480005382,15029.967987543661,15137.827352196862,17133
2022-07-11,15527.009765625,15573.952764904378,15006.518773771155,15100.309516107225,47938
2022-07-12,15487.572265625,15536.436877299413,15402.316112225231,15527.010174706103,11692
2022-07-13,15351.060546875,15630.884893941478,15317.624692763313,15489.542960970673,16505
2022-07-14,15210.3017578125,15612.00281307971,15088.879477487993,15429.584084981409,23633
2022-07-15,15614.23828125,15700.365011735257,15210.304787434168,15210.304787434168,27102
2022-07-18,15549.44140625,15778.129173938316,15522.55289983312,15675.661511009826,24177
2022-07-19,15588.916015625,15676.610768429742,15444.786948581446,15549.487892128052,18990
2022-07-20,15569.3447265625,15771.620886046152,15468.11200818819,15676.61112167238,35675
2022-07-21,15558.5615234375,15657.609203013602,15415.571827742504,15657.609203013602,20935
2022-07-22,15988.5302734375,16272.893408877339,15553.099744199515,15629.10756213085,109380
2022-07-25,15685.1142578125,16151.612215892055,15638.607718919497,15988.529434626686,33185
2022-07-26,15547.9208984375,15864.920434603648,15498.990867619288,15769.721388751253,26746
2022-07-27,15609.8173828125,15766.86925419454,15410.58266363576,15648.107057341613,38519
2022-07-28,15744.828125,16104.154294486987,15564.498858541936,15639.556568823025,30048
2022-07-29,16261.6826171875,16370.183030003573,15798.747522505593,15951.189953031339,72333
2022-08-01,16768.60546875,16853.733846453244,16131.281083054051,16341.679463887824,74234
2022-08-02,16913.6875,17006.748827437146,16626.709747494417,16738.726637439453,89734
2022-08-03,16436.546875,17281.278345851457,16152.610556246933,17281.278345851457,168277
2022-08-04,16685.376953125,16902.236735865947,16389.18401875703,16626.70842482597,99421
2022-08-05,16531.556640625,16925.990061089564,16249.188354196369,16720.76896352036,70018
2022-08-08,16450.46484375,16721.71770770164,16341.678668890238,16436.688428593086,53429
2022-08-10,16374.2685546875,16726.46900876273,16309.186866127417,16484.194109743446,51020
2022-08-11,16558.158203125,16663.23862728989,16422.43713114527,16579.20323624443,58850
2022-08-12,16399.587890625,16631.45997287048,16342.630276683527,16550.701669660313,24628
2022-08-16,17143.798828125,17190.11608669053,16446.189656807222,16446.189656807222,95435
2022-08-17,17061.0,17315.24578773085,16965.752700201818,17196.769340121067,61622
2022-08-18,16726.658203125,17051.782728416703,16693.215508513444,17006.74772921973,41793
2022-08-19,16509.27734375,16940.003746606755,16448.897895217364,16871.359190699222,47005
2022-08-22,16236.8369140625,16666.850745639866,16205.815854202236,16476.26152538096,38621
2022-08-23,16430.0390625,16600.106546001272,16153.085590764687,16200.115425587666,62061
2022-08-24,16399.587890625,16550.653422512256,16355.931644271084,16417.687993784744,63336
2022-08-25,16347.5693359375,16588.704860189606,16328.426352943143,16453.79099477455,41923
2022-08-26,16391.228515625,16555.832943249003,16341.680549107272,16455.692273868484,28888
2022-08-29,16208.5712890625,16313.17666931626,15962.733521841441,16199.164951184755,43541
2022-08-30,16664.759765625,16712.2163973834,16259.969950245566,16259.969950245566,45150
2022-09-01,16781.623046875,16976.29657092266,16490.796671547618,16617.2079062025,52573
2022-09-02,16691.41015625,17004.847742162277,16592.030313177504,16834.78026278765,43637
2022-09-05,16713.259765625,16921.188232424232,16674.16288235762,16716.776239771454,25136
2022-09-06,16586.185546875,16864.18372647442,16531.697822024504,16750.220264499538,19596
2022-09-07,16446.048828125,16655.16496746292,16389.946670538295,16545.951975612694,16691
2022-09-08,16384.005859375,16626.7075423509,16279.921927896154,16564.951200050742,31682
2022-09-09,16324.103515625,16578.206401406103,16284.67446135742,16484.19497692831,35223
2022-09-12,16378.6875,16498.399821140512,16343.582129040547,16462.96228708762,28905
2022-09-13,16611.83984375,16816.63413900936,16398.780441016283,16514.21730804927,37983
2022-09-14,16645.140625,16718.773190594413,16307.475559516442,16390.134052506302,32140
2022-09-15,16476.21484375,16805.66124003179,16423.913075775043,16693.21754194974,20307
2022-09-16,16089.048828125,16484.194826244522,15971.236715245788,16455.691895709228,73191
2022-09-19,16015.4619140625,16289.422165943175,15868.6718455505,16010.093491881507,27328
2022-09-20,16030.6650390625,16389.089367545388,16009.144956757289,16151.659600289253,42108
2022-09-21,15839.7421875,16176.36252584669,15766.584668735159,16056.650222413311,18761
2022-09-22,15764.58984375,15985.392908006454,15689.248213751629,15880.550003810054,35868
2022-09-23,15413.765625,15994.893196835434,15344.219222505313,15771.620259427871,36144
2022-09-26,15064.701171875,15389.681890787622,14820.858236397464,15389.681890787622,36710
2022-09-27,15020.33203125,15241.46727044689,14911.78336925969,15144.557305256416,30976
2022-09-28,14877.8173828125,15053.822981430954,14821.524094185546,15011.543633854591,18018
2022-09-29,14888.4580078125,15101.802251027184,14536.49414537376,15101.802251027184,57959
2022-09-30,15025.65234375,15130.21133862279,14727.464549672275,14888.45879161795,18069
2022-10-03,14839.4814453125,15161.231477053712,14726.609095469857,15101.897689692327,36325
2022-10-04,15111.3505859375,15142.656489367966,14916.533246522593,15106.552778325427,12884
2022-10-06,15149.876953125,15396.332658512887,15107.50296840564,15192.061660575197,30447
2022-10-07,15073.630859375,15312.817934496577,15059.047232083381,15200.611777041137,28071
2022-10-10,14971.4970703125,15039.856787217566,14803.853068937915,14916.534288032786,13100
2022-10-11,14795.1591796875,15049.547843519724,14693.261199497003,15006.793446236996,19107
2022-10-12,14879.00390625,14909.359711036574,14625.422478154534,14798.720656668049,12892
2022-10-13,14768.0322265625,14954.44156094394,14707.510823975423,14916.53229563399,10921
2022-10-14,14696.0634765625,15094.24903991168,14666.61044871971,14916.533455864921,28592
2022-10-17,14791.7392578125,14854.493026729762,14631.599544645589,14688.510769275545,16787
2022-10-18,14887.6982421875,14956.390117776542,14827.271474017209,14859.5274752984,11193
2022-10-19,14894.25390625,15011.543652824896,14818.95866356099,14916.533882870308,15358
2022-10-20,14985.701171875,15002.043038267953,14741.810900943403,14868.079259395516,10560
2022-10-21,14779.4345703125,15059.000810836016,14727.464041988225,15002.042269724152,9445
2022-10-24,14843.51953125,14916.534169732342,14784.090176736683,14831.025375128782,2298
2022-10-25,14865.5595703125,14902.281214567944,14767.367352121744,14854.776333424916,8065
2022-10-27,14957.5302734375,15044.79637194648,14812.450175904629,14916.53318847867,14228
2022-10-28,15310.2529296875,15357.33007956542,14954.536021922357,14964.036997793972,23435
2022-10-31,15665.7802734375,15728.867130674922,15318.044521711312,15434.336849158208,30738
2022-11-01,15770.95703125,15819.126240963182,15562.79007458848,15686.112566864993,53465
2022-11-02,15751.0048828125,15823.876631550796,15676.611493280585,15770.956933803947,26775
2022-11-03,15731.62109375,15827.864865225138,15629.105193718302,15629.105193718302,19015
2022-11-04,15507.7314453125,15763.070190027704,15304.695390925568,15763.070190027704,50207
2022-11-07,15625.4951171875,15802.593689010233,15407.020906399464,15557.84890725607,32977
2022-11-09,16364.1025390625,16636.496665786057,15524.596574036601,15569.726215240196,151023
2022-11-10,15974.3701171875,16437.637299803067,15942.636488682472,16247.617794574431,38820
2022-11-11,15931.5234375,16218.118913965342,15834.945638604357,16150.710226816083,28041
2022-11-14,15981.6865234375,16018.645691568312,15828.626169722898,16011.187796467759,15577
2022-11-15,16047.625,16237.121241617653,16016.223529146144,16065.201807228916,21179
2022-11-16,15842.6416015625,16246.670647938874,15789.721902008187,16047.625180059156,12774
2022-11-17,15869.7666015625,16009.145182639564,15772.57087103854,15857.12956072726,13940
2022-11-18,15710.435546875,15926.43989319868,15615.379383026726,15926.43989319868,15665
2022-11-21,15541.0791015625,15695.612852259765,15495.142252270249,15695.612852259765,19098
2022-11-22,15602.6455078125,15661.122901077872,15562.598523264536,15589.106617155814,18998
2022-11-23,15816.892578125,15919.835281278549,15602.645570728944,15680.124916105602,59286
2022-11-24,15808.01171875,15979.93115980988,15725.162083741468,15895.13493786104,20170
2022-11-25,16091.423828125,16140.259219499561,15774.044814826933,15887.0099432731,27789
2022-11-28,16126.5751953125,16196.312725713866,16009.143510780701,16030.0456566108,17734
2022-11-29,15957.080078125,16153.561023878894,15929.337967671658,16060.071039480914,24072
2022-11-30,16155.8427734375,16223.251467463266,15983.019619203578,16036.88942010563,28048
2022-12-01,16188.14453125,16347.380529802796,16084.203474894313,16175.41285132469,37807
2022-12-02,16287.810546875,16379.684251660805,16145.533417136821,16244.770379054318,29867
2022-12-05,16340.4443359375,16409.042502287586,16172.182406817095,16289.424832444405,26790
2022-12-06,16423.626953125,16464.24363125045,16269.330710003052,16327.42955756472,30608
2022-12-07,16236.6923828125,16460.34572137548,16161.159626182196,16441.43840864685,9071
2022-12-08,16583.763671875,16625.757241862855,16203.962171364417,16341.678070749249,59599
2022-12-09,16642.669921875,16959.193444037548,16492.55450522478,16626.707540372514,71665
2022-12-12,16516.544921875,16745.4701962804,16444.00348560361,16642.670378246985,12681
2022-12-13,16700.529296875,16774.63690725934,16452.934241517643,16516.496140017614,16680
2022-12-14,16709.12890625,16784.424140777148,16535.21279893648,16700.815552280128,35770
2022-12-15,16782.763671875,16882.618571242198,16687.65926111385,16764.474290741717,22428
2022-12-16,16598.396484375,16736.826835897482,16390.800132071043,16702.717956538043,31397
2022-12-19,16655.068359375,16699.86583319991,16403.435376355264,16531.69855479766,19232
2022-12-20,16722.857421875,16807.226832466804,16512.744818556283,16564.95194030858,25213
2022-12-21,16541.390625,17004.51687320024,16460.7752043827,16777.775680607476,30969
2022-12-22,16383.24609375,16650.41280645179,16285.623561752447,16551.318736515634,24046
2022-12-23,16008.6201171875,16351.178524590126,15866.62878330361,16351.178524590126,30648
2022-12-26,16418.78125,16468.043444644627,15788.343178497496,15961.689617369233,33905
2022-12-27,16362.1552734375,16500.86953327772,15967.24680571253,16483.196232085535,17196
2022-12-28,16426.4765625,16593.361593649155,16208.714913212714,16362.107443705987,22164
2022-12-29,16234.3681640625,16441.15545052537,16125.9605285124,16317.928517174807,27430
2022-12-30,16402.67578125,16482.294709857262,16256.360737134366,16315.50431827851,9551
2023-01-02,16312.8447265625,16482.29427379184,16237.169076498878,16472.650411371087,9526
2023-01-03,16278.73828125,16389.18715118188,16241.921991272708,16360.635969851704,6877
2023-01-04,16016.177734375,16278.68862196776,15961.641753917193,16278.68862196776,24307
2023-01-05,16158.025390625,16194.225596577882,15915.086157339192,16104.155594704751,14393
2023-01-06,16214.0810546875,16340.729816284445,16120.78220581466,16246.67014701227,21331
2023-01-09,16361.9169921875,16389.08941316468,16237.92925196957,16294.886862395953,8080
2023-01-10,16537.115234375,16624.809996680775,16341.68087455191,16341.68087455191,15811
2023-01-11,16485.09765625,16650.414663177082,16389.186031563924,16579.20557975597,8578
2023-01-12,16511.74609375,16555.450583094178,16294.17374462354,16437.638481383783,10485
2023-01-13,16467.947265625,16531.698444240737,16322.676969658383,16511.746394394242,10030
2023-01-16,16236.2177734375,16499.726969832274,16184.912503394453,16454.69197277373,8833
2023-01-17,16150.7578125,16266.573228732312,16067.100974158255,16266.573228732312,6812
2023-01-18,16211.517578125,16327.429501264616,16042.49482070998,16151.661421093888,14160
2023-01-19,16285.3388671875,16316.692091216384,16081.353633724011,16201.114190801196,11012
2023-01-20,16108.48046875,16285.339679497902,15972.044948006425,16285.339679497902,13266
2023-01-23,16081.4482421875,16208.714941970777,15991.046075275262,16075.653017373432,9369
2023-01-24,16198.6904296875,16294.12699958311,16081.496251741606,16146.91010601713,9194
2023-01-25,15885.96484375,16189.56928954963,15838.127798286589,16175.41246345706,10286
2023-01-27,15862.9248046875,16056.555445600186,15549.345264791858,15885.964672411916,14922
2023-01-30,15762.7841796875,16008.670191276928,15719.365459786744,15914.135476060923,8527
2023-01-31,16178.8310546875,16294.125023285456,15771.619608693692,15772.569706260481,13928
2023-02-01,16263.8212890625,16474.694739265775,15942.640007201828,16246.671282666939,13466
2023-02-02,16311.9404296875,16422.437526264526,16140.163891665825,16263.819469279826,7224
2023-02-03,16546.376953125,16574.45308022802,16230.612378357557,16246.669399363665,17688
2023-02-06,16578.77734375,16721.624155613277,16447.140570864445,16703.666938730737,9895
2023-02-07,16545.85546875,16607.706452886017,16408.280590652255,16607.706452886017,7133
2023-02-08,16576.779296875,16620.199869721047,16419.586394366834,16537.398494407425,11346
2023-02-09,16650.26953125,16744.47021453215,16455.688819572442,16455.688819572442,19549
2023-02-10,16625.7578125,16686.278287029,16531.69815060861,16645.709861992116,7263
2023-02-13,16539.39453125,16773.97401218699,16351.228805047063,16645.662582279707,16189
2023-02-14,16543.482421875,16785.376937727007,16126.19837696566,16548.897236782414,71926
2023-02-15,16964.23046875,17149.261979582338,16375.027060685266,16550.889758385558,70046
2023-02-16,17230.259765625,17269.92634563988,16892.737548851685,16968.74536684427,31924
2023-02-17,17115.58203125,17309.21081517042,16962.044769459062,17196.767131604767,19869
2023-02-20,17275.958984375,17392.394202080242,17007.699264598075,17136.86430720782,27323
2023-02-21,17554.2890625,17600.55807344417,17054.25195240609,17277.52488883035,37541
2023-02-22,17588.529296875,17739.664631179363,17511.738499814095,17619.602799648168,24230
2023-02-23,17589.25,17718.149510345556,17394.318357031527,17588.52962899721,33232
2023-02-24,17106.697265625,17669.40263673886,17012.664471615622,17622.193953222733,27827
2023-02-27,17172.060546875,17288.90510574122,16789.49662225383,17096.806160121876,16150
2023-02-28,17285.302734375,17422.79792578972,17130.71186289039,17316.13423903303,22621
2023-03-01,17579.21484375,17649.090836039624,17285.30345350085,17285.30345350085,17785
2023-03-02,17462.033203125,17712.05071580975,17414.777615804676,17577.052439718238,18731
2023-03-03,17273.296875,17658.599706099623,17231.32400623379,17485.806331236534,20886
2023-03-06,17380.96875,17473.320696486535,17192.85622620432,17274.49828090976,16396
2023-03-08,17984.255859375,18081.31460929779,17312.967544454194,17383.995384524875,70670
2023-03-09,17741.15234375,18200.36446364643,17682.75539423775,18031.317404169797,52910
2023-03-10,17662.82421875,17751.57241962307,17339.039986106724,17625.07603032589,29144
2023-03-13,17256.341796875,17699.705732613307,17097.860186598355,17625.124827095337,26039
2023-03-14,17291.548828125,17548.241079270876,17144.833238368097,17346.537158819487,29189
2023-03-15,17330.78125,17523.215981914414,17252.83673234715,17384.95352457367,12219
2023-03-16,17402.578125,17495.41030949395,17239.534155741883,17330.781148846574,24600
2023-03-17,17398.015625,17577.581226511356,17356.138433193377,17481.00273846815,15709
2023-03-20,17422.701171875,17626.037136754814,17264.939927271873,17437.731412216515,49184
2023-03-21,17644.048828125,17738.802012523323,17406.662170164076,17479.08385112583,40044
2023-03-22,17696.345703125,17889.213789290792,17653.843812645748,17653.843812645748,16984
2023-03-23,17699.806640625,17762.621499114615,17578.0151508728,17697.116504826587,24300
2023-03-24,17723.669921875,17817.173690009175,17585.59883195916,17699.802007785336,21757
2023-03-27,17617.25,17913.226828120078,17578.062940347205,17771.073607178427,24228
2023-03-28,17800.078125,17913.225144664808,17640.25331670735,17653.891590291645,40504
2023-03-29,18227.451171875,18287.81788460444,17724.872353171257,17800.077957652768,50052
2023-03-31,18604.685546875,18734.399222736527,18153.397514388536,18210.978417807346,46121
2023-04-03,18666.494140625,18730.46271251053,18441.498256943283,18729.646667208024,29923
2023-04-05,18386.3671875,18878.47631784651,18350.301733723885,18635.519911160187,46684
2023-04-06,18052.498046875,18500.13735617323,17994.86836436303,18386.750205444434,72459
2023-04-10,17810.26171875,18191.76945988767,17763.820299635674,18191.76945988767,46233
2023-04-11,17869.763671875,18182.11579621641,17726.025265614633,17816.21609264351,51741
2023-04-12,18024.1640625,18162.95555257654,17903.621972502733,17903.621972502733,43141
2023-04-13,18160.12109375,18210.978535000067,17903.620247489518,18105.179674277824,25704
2023-04-17,18139.1328125,18297.32740692339,18020.849397133825,18160.121121373893,21810
2023-04-18,18070.98828125,18299.29713206752,18018.881441261277,18139.134633116013,13612
2023-04-19,17947.994140625,18154.309139097684,17876.34161587765,18153.2041950716,13542
2023-04-20,18000.19921875,18092.06903357341,17947.994832429125,17961.250409320863,5156
2023-04-21,18025.5546875,18105.22884591522,17936.277458355875,18090.86832502641,9208
2023-04-24,17992.130859375,18070.98709769123,17904.96596685388,18033.28768136667,13782
2023-04-25,18034.5859375,18129.33912352963,17933.302512491788,18056.34151964151,13444
2023-04-26,18212.033203125,18285.65548705651,17942.183004261155,17942.183004261155,17670
2023-04-27,18362.546875,18422.28889673952,18148.88369701775,18212.036225430715,14870
2023-04-28,18606.55859375,18657.56048634486,18402.309023733047,18422.28806357324,24308
2023-05-02,19016.162109375,19066.203505788595,18597.09754033105,18606.55803750495,29017
2023-05-03,18554.451171875,18967.752772299937,18514.063497212708,18964.966962607265,22537
2023-05-04,18435.017578125,18701.554896084683,18326.241537552265,18551.909049704867,27882
2023-05-05,18561.416015625,18633.59756903024,18465.559768143452,18470.26469149871,10241
2023-05-08,18548.73828125,18766.721808114773,18508.782075990937,18566.31420909038,18577
2023-05-09,18466.806640625,18669.61546887303,18278.262659244465,18589.078364603116,22253
2023-05-10,18590.13671875,18687.338042063046,18223.46782907781,18593.59412483457,43422
2023-05-11,18704.580078125,18894.133351886143,18297.42595683706,18441.500176969636,61928
2023-05-12,18228.55859375,18864.068455799803,18048.705948562085,18758.462806515254,59933
2023-05-15,18469.400390625,18575.82207221149,18182.21249042029,18350.97064995347,25309
2023-05-16,18256.794921875,18536.587787000786,18118.868253894343,18393.47407228691,41812
2023-05-17,18379.689453125,18460.658024904453,18196.666450878827,18345.4474443511,13967
2023-05-18,18263.375,18555.652407657068,18221.255807204598,18489.473948533454,13824
2023-05-19,18138.173828125,18403.079025019884,17976.71503922087,18403.079025019884,25164
2023-05-22,18086.30859375,18191.7716741164,18000.681982340062,18138.993234772624,10716
2023-05-23,18109.697265625,18282.586322788546,18050.33793894565,18090.918842640982,17174
2023-05-24,18010.4765625,18162.906323704396,17951.646261082595,18109.696417154548,12145
2023-05-25,18039.1953125,18115.93921380803,17942.376696877338,18087.026822721487,10507
2023-05-26,18193.40234375,18238.354247665793,18030.40713785619,18039.196039861257,11558
2023-05-29,17573.2109375,18249.399202694578,17524.897303961123,18249.399202694578,62648
2023-05-30,17808.4375,17889.165958223588,17567.448991835092,17577.053939342928,23849
2023-05-31,17834.849609375,17940.070674915954,17711.521718527812,17808.43600594444,14053
2023-06-01,17867.123046875,17979.549705907717,17754.21614047515,17865.153282283238,43911
2023-06-02,18010.236328125,18045.149935680798,17870.00410030215,17903.621415191188,13726
2023-06-05,18127.078125,18220.581895697487,17992.46443653944,18011.385429081118,20032
2023-06-06,18133.708984375,18191.865814549907,18069.836084991264,18186.96766663253,8268
2023-06-07,18224.041015625,18367.923865367637,18135.290934286837,18153.348984191955,13222
2023-06-08,18025.5078125,18308.180268534714,17988.528767674467,18224.04131056647,10888
2023-06-09,18017.34375,18195.562411992556,17980.46037915721,18058.26044810549,6743
2023-06-12,18244.40625,18286.810592026468,17998.662169832813,18033.19308133879,23105
2023-06-13,18307.125,18522.94928872191,18220.58480109842,18239.79469545909,27247
2023-06-14,18318.84375,18583.65138743216,18271.970858425455,18307.12458912326,9755
2023-06-15,18272.787109375,18521.21944060793,18237.34447948288,18319.51555207774,9818
2023-06-16,18245.220703125,18439.57642174046,18134.18789598917,18393.377003940368,23506
2023-06-19,18195.322265625,18408.071836619394,18166.411751035248,18246.517382304926,7450
2023-06-20,18305.732421875,18393.041764022528,18063.303187944002,18248.438538663904,18548
2023-06-21,18443.130859375,18681.526776329625,18316.77890354717,18345.4980710938,40492
2023-06-22,18133.46875,18566.218521287497,18011.245796662173,18551.955549863327,18492
2023-06-23,17881.48046875,18210.690016385837,17759.595196087506,18133.46774580961,30239
2023-06-26,17854.060546875,18056.051462251144,17797.967279661658,17881.579095978792,10300
2023-06-27,17838.8828125,17984.686652808807,17754.74385516887,17882.48964541704,10360
2023-06-28,17981.853515625,18047.69618049651,17778.757653059627,17870.00465344,25510
2023-06-30,18290.076171875,18489.523274756728,17981.853042454768,17981.853042454768,32352
2023-07-03,18264.81640625,18490.483890767442,18156.231727555813,18345.49796288729,16376
2023-07-04,18300.8828125,18518.29042894791,18184.08702341862,18377.146472589713,18105
2023-07-05,18405.53125,18513.538144978007,18269.572454247816,18345.45154703398,44656
2023-07-06,18743.91015625,18823.775668028444,18408.986395184238,18532.505641937536,46120
2023-07-07,18960.884765625,19200.28805718343,18744.053098345903,18744.053098345903,46319
2023-07-10,18476.31640625,19104.23982430632,18412.732406693354,19065.82003582104,23190
2023-07-11,18536.25390625,18694.639878740058,18407.88339716518,18479.920509337753,17815
2023-07-12,18744.96484375,18777.334639085555,18499.798583952073,18662.315404567235,16452
2023-07-13,18375.2734375,18871.80043732079,18291.6616209455,18744.96635795687,27463
2023-07-14,18424.5,18604.48814891387,18267.02655226082,18568.178290905777,87365
2023-07-17,18490.34375,18605.268485269888,18364.599545326673,18452.571750534174,19450
2023-07-18,18699.087890625,19154.057683175753,18519.438638965108,18519.438638965108,63808
2023-07-19,18619.109375,18870.062808497365,18515.980774012867,18729.9884704511,23023
2023-07-20,18577.388671875,18660.77834770967,18423.960882878397,18647.084095562943,19877
2023-07-21,18430.4453125,18578.949811258815,18305.13898967514,18470.751310259355,40717
2023-07-24,18544.099609375,18617.937765697072,18336.231796362703,18430.783626900535,20082
2023-07-25,18539.71484375,18715.415554883737,18393.354064777344,18617.939432202053,19520
2023-07-26,18659.072265625,18773.89989149872,18519.293038718337,18617.93810631493,19083
2023-07-27,18409.583984375,18745.779507967807,18335.25844178139,18715.415315374943,16906
2023-07-28,18474.50390625,18554.53142640453,18365.770427991745,18422.013392197885,12540
2023-07-31,18491.515625,18695.922314423635,18435.320253544254,18616.96664667242,20246
2023-08-01,18516.41796875,18715.415857185086,18448.331276723173,18656.930182631382,39655
2023-08-02,17801.333984375,18520.51361015846,17651.8547245435,18520.46411056277,71009
2023-08-03,17779.3515625,17944.963875471843,17624.754812908064,17801.33318966634,31358
2023-08-04,17795.923828125,17925.86027068403,17653.99896389866,17925.86027068403,22731
2023-08-07,17737.29296875,17934.632626547314,17678.270412254038,17934.632626547314,26010
2023-08-08,17698.154296875,17807.912025147813,17560.3226850423,17807.912025147813,28087
2023-08-09,17848.171875,17924.78772933208,17633.43120771543,17701.664495970825,23710
2023-08-10,17723.158203125,17874.196694348928,17697.228031313796,17838.180028392664,20259
2023-08-11,17695.623046875,17862.501425536535,17643.180125632265,17758.152463316455,15586
2023-08-14,17642.7890625,17711.412638077392,17478.591284743092,17711.412638077392,15806
2023-08-16,17726.763671875,17758.1026255375,17535.954165048526,17672.37123483365,10178
2023-08-17,17750.548828125,17852.655068318567,17703.857383824077,17726.76427303218,19190
2023-08-18,17826.53125,17847.878902637654,17663.01504650915,17711.46182405935,18326
2023-08-21,17802.306640625,17875.07294151606,17716.333468399298,17857.13695552159,12593
2023-08-22,17898.517578125,17967.77513035938,17802.309398878966,17802.309398878966,13006
2023-08-23,17907.875,17994.042367567083,17876.14576120475,17898.515769355727,27636
2023-08-24,17900.46484375,18003.839028616487,17803.13532050919,18003.839028616487,34364
2023-08-25,17818.001953125,18038.785379703426,17759.712371761594,17877.02450926794,28473
2023-08-28,18063.10546875,18124.709614588046,17808.886988196384,17808.886988196384,22053
2023-08-29,18158.58203125,18199.228810250785,18005.837718405353,18101.265313282893,26259
2023-08-30,18156.33984375,18271.898544597305,18063.299649502944,18159.801007513885,22726
2023-08-31,18105.06640625,18213.655175533982,18038.051579404335,18110.0868067725,21914
2023-09-01,18507.59765625,18568.177544850845,18040.05304209272,18129.5844821063,24442
2023-09-04,18585.578125,18705.667946637448,18369.08213341301,18507.597226837883,20109
2023-09-05,18667.458984375,18769.028347684547,18519.927342358442,18585.579037285646,20402
2023-09-06,18788.669921875,18841.209934668146,18609.21675428906,18676.425781778413,14855
2023-09-07,18806.0703125,18905.49596801625,18687.149430411937,18788.6712035508,11157
2023-09-08,18913.537109375,18934.73816755489,18725.16448899508,18847.984412244085,13230
2023-09-11,18953.744140625,19007.746291834697,18793.395923333075,18963.9791332181,29532
2023-09-12,18676.765625,19005.84462971207,18424.011184790925,19001.995084453276,36608
2023-09-13,18873.423828125,18944.484301795703,18620.132505993155,18620.132505993155,16344
2023-09-14,18997.8515625,19251.48365806259,18904.127894994253,18910.366747264587,21565
2023-09-15,19168.2890625,19196.265851748747,18965.1008481848,19057.312878621215,25736
2023-09-18,19092.353515625,19220.340416557396,19044.78631365261,19202.79471580184,16545
2023-09-20,18827.90234375,19129.68802217709,18803.14302918706,19092.35390771502,14856
2023-09-21,18703.572265625,18900.62063303203,18598.444645603464,18900.62063303203,9683
2023-09-22,18636.705078125,18785.550367846296,18515.640485592485,18703.573322872908,13390
2023-09-25,18623.3515625,18714.392745079134,18521.586101763856,18636.46134048494,6836
2023-09-26,18660.439453125,18715.366869880756,18558.041924089328,18686.173531399152,15216
2023-09-27,18733.498046875,18851.88203576907,18535.621518784974,18715.4154646725,23854
2023-09-28,18832.142578125,19202.79552215026,18364.50089529497,18715.365425549488,78557
2023-09-29,18539.6640625,19007.892108497053,18481.47158281412,19007.842608906925,33903
2023-10-03,18289.296875,18578.947531686357,18155.023526495814,18578.947531686357,28949
2023-10-04,18269.31640625,18422.987900375603,18130.55952100456,18289.299012173688,15586
2023-10-05,18452.66796875,18472.3592878984,18269.315762115064,18269.315762115064,8247
2023-10-06,18816.740234375,18853.83065863911,18422.98621901971,18491.219501312375,18284
2023-10-09,18770.63671875,18812.892238426153,18570.469875621773,18715.41611283845,20739
2023-10-10,19220.099609375,19273.661981239555,18720.437348117288,18802.998868636172,26329
2023-10-11,19200.943359375,19446.486088293535,19118.33234704503,19220.09779786716,26535
2023-10-12,19939.421875,20045.720345166643,19106.537930959417,19106.537930959417,81609
2023-10-13,20011.310546875,20403.798524645892,19704.847148796176,19738.914291188783,60488
2023-10-16,20152.263671875,20236.043640153523,19982.65521361938,20033.731180282473,25227
2023-10-17,19822.064453125,20251.34781151179,19763.285584527523,20177.559141786423,30590
2023-10-18,19613.26953125,19982.55747498736,19552.055662914077,19937.52426372813,18121
2023-10-19,19721.61328125,19773.95719879218,19444.390801251844,19495.224981156323,12124
2023-10-20,19581.685546875,19719.42007293046,19430.15967220668,19592.70111052409,12024
2023-10-23,19325.2265625,19627.74334045002,19222.632939316907,19592.604339130794,21454
2023-10-25,19198.8984375,19627.793406656176,19113.119443668766,19325.17952460995,22214
2023-10-26,19152.451171875,19316.064478421576,18988.350484669165,19010.819494593212,23748
