Price,Close,High,Low,Open,Volume
Ticker,ORIENTCEM.NS,ORIENTCEM.NS,ORIENTCEM.NS,ORIENTCEM.NS,ORIENTCEM.NS
Date,,,,,
2022-06-21,98.4422607421875,101.67382775260786,95.54831881769016,97.52584138362506,1174290
2022-06-22,98.73165130615234,100.61271798788081,96.65765810512221,97.62230542098041,416832
2022-06-23,102.92786407470703,104.13367320097902,99.11751017955748,100.03392217165425,467221
2022-06-24,105.09832000732422,105.82180547968214,103.12079746535078,104.03720945313422,248100
2022-06-27,105.43595886230469,107.461716836195,104.23014966836101,106.35237090583178,193989
2022-06-28,109.19807434082031,110.35565554762911,105.33948503747436,105.3877203476362,504148
2022-06-29,111.85084533691406,115.37180926011985,107.89579309646246,108.18519021440929,639221
2022-06-30,112.04378509521484,113.10489565070654,108.90868137781786,111.85085121987782,385299
2022-07-01,110.01802062988281,111.85084449754379,109.24629989426549,109.96978532402885,163243
2022-07-04,110.93443298339844,111.41675660506539,108.90867524433213,109.96978574006454,462485
2022-07-05,111.80262756347656,112.18848796929093,110.06625941714945,111.12737001338263,289635
2022-07-06,110.01802062988281,112.28494017120643,108.81221158027724,109.96978532402885,178565
2022-07-07,109.82508850097656,112.04378013116781,108.04049255130508,110.01802236776572,311097
2022-07-08,111.85084533691406,113.3460515135153,110.0662494020404,110.0662494020404,531295
2022-07-11,111.89909362792969,114.26247671327016,110.93444626906822,110.93444626906822,296147
2022-07-12,110.06625366210938,113.78014423457469,109.34276819891451,113.20135733595376,358697
2022-07-13,109.87332916259766,111.70616050821357,109.39100551162899,110.01802772982323,299675
2022-07-14,108.76398468017578,110.16272034194887,107.02761657067994,109.19807302771227,532486
2022-07-15,107.70287322998047,108.90868236296352,107.07585100889432,107.41347609419459,181672
2022-07-18,110.1627197265625,110.78974194924862,107.46171167759326,108.90868264086514,384670
2022-07-19,109.05338287353516,110.64504506968677,108.28166207080861,110.16272140790143,304551
2022-07-20,112.9726333618164,113.46254069213583,110.96401031734972,111.0130040405387,394089
2022-07-21,112.33576202392578,114.63832517989633,110.2291588268234,112.97264310333719,368746
2022-07-22,118.50859069824219,120.07630027426941,112.4827359825365,113.46255072985687,932283
2022-07-25,115.52015686035156,119.24344830716015,113.11960631366604,118.94950837670827,463361
2022-07-26,115.32418060302734,117.08784995229846,114.00143232877025,115.52014801705329,253309
2022-07-27,116.8428955078125,118.0676638045401,114.68730629572892,116.10803452977595,286832
2022-07-28,116.20602416992188,119.0474883498951,113.26658001313434,117.92069992804794,614546
2022-07-29,113.80547332763672,117.2838108570855,113.65849963475465,116.59794359082589,531011
2022-08-01,113.80547332763672,117.18583088696163,112.92363864573683,113.85445957500238,534341
2022-08-02,115.07923126220703,115.81409227275853,113.65850296529791,113.80547666248677,593926
2022-08-03,114.49134826660156,117.08785876354968,113.90346093106821,115.76511038975137,229658
2022-08-04,116.30400085449219,117.1368493223208,113.36455678091217,115.22620618925808,364677
2022-08-05,116.20602416992188,118.01867990486224,115.7161168104573,116.40199159894355,267107
2022-08-08,116.35299682617188,117.43079151221991,114.58932735780743,116.25501685023896,225472
2022-08-10,113.36454772949219,116.35298528918176,112.67868049057601,116.15702535674636,234761
2022-08-11,112.5317153930664,114.73629844050504,112.1887817474323,113.07061646148631,248537
2022-08-12,111.7968521118164,113.16859414194887,111.45391847313147,112.53171311273816,317094
2022-08-16,112.1397933959961,113.75648920332596,111.5519060502561,112.38474707967052,278611
2022-08-17,114.78529357910156,115.52015460396727,112.2377768546457,112.2377768546457,322958
2022-08-18,121.64399719238281,122.86876557435325,113.46254589589886,114.73630052791235,2546818
2022-08-19,118.94950103759766,123.60362066549688,117.77371896215598,122.47683231313749,929366
2022-08-22,115.56913757324219,119.8313373767932,114.73629659711352,119.8313373767932,350979
2022-08-23,114.73629760742188,117.23482803320132,114.29538399129268,114.54033766145174,420004
2022-08-24,116.49996948242188,116.98987683308354,114.44236010472149,114.73630002988273,457872
2022-08-25,115.81409454345703,119.73335334324094,115.37318091863851,117.47978401860094,780700
2022-08-26,117.92070770263672,118.94951621549959,115.86309815230452,116.20603183146096,807531
2022-08-29,115.52015686035156,117.57776627508697,114.6383221182098,114.6383221182098,302636
2022-08-30,117.92070770263672,119.14547618204797,116.64695296928515,117.43080031087221,691649
2022-09-01,118.55757141113281,119.48839232874919,117.08784945149067,117.47977680247374,1298287
2022-09-02,116.20602416992188,119.5373957093597,116.10804419310757,119.5373957093597,416640
2022-09-05,118.41059875488281,119.14545974112585,116.59794315056183,117.13684419729707,271902
2022-09-06,115.91207885742188,119.19445651834786,115.37317779687598,117.57776081210291,530592
2022-09-07,118.80252838134766,120.41922407707958,116.01005807529761,116.4019854372012,1205701
2022-09-08,124.33849334716797,125.22032811779337,119.88033324174661,120.46822059703244,1320581
2022-09-09,126.54306030273438,131.29516749460714,125.12233200283791,125.41627939783369,1801353
2022-09-12,126.73902893066406,127.71884356499224,124.97535959871638,127.42489618453682,457728
2022-09-13,129.13958740234375,131.29517686823203,126.49409056008149,127.62087154542704,898911
2022-09-14,135.21441650390625,136.83110463396525,127.37589960512908,128.25772677592772,1776524
2022-09-15,135.90028381347656,139.23166246767008,133.10782113729726,136.29221862909114,1037704
2022-09-16,126.49408721923828,136.1942470349373,125.41628503936673,136.0962595819358,816842
2022-09-19,130.75628662109375,132.27500260411338,125.90620618243383,127.37592843359066,812439
2022-09-20,134.72450256347656,138.83972074253145,130.8052443070845,134.0386353587647,1384070
2022-09-21,129.13958740234375,135.11644842363458,127.81683150581931,135.11644842363458,583092
2022-09-22,132.27499389648438,136.24324670353627,128.45372227534514,129.4825158227994,829543
2022-09-23,129.4335174560547,133.3037822200929,127.86580808163649,132.274973877555,421859
2022-09-26,125.95518493652344,128.0127868729936,121.30106502796458,127.52287951419791,508162
2022-09-27,127.08194732666016,129.0415764757244,121.5460009608672,127.17993476442693,518503
2022-09-28,124.73042297363281,129.23756193657772,123.40766705633698,126.15115139726993,387093
2022-09-29,124.0935287475586,128.25773359607467,121.30105844895715,126.59205165666825,322900
2022-09-30,127.0329818725586,129.77646628182939,123.35868387592541,125.22033347683104,587386
2022-10-03,127.91482543945312,129.09060021213867,125.6122546735706,127.03298314684844,399784
2022-10-04,128.64967346191406,131.93204374567244,128.15976611053645,129.87444184035806,274087
2022-10-06,126.73902893066406,129.6784728336486,126.39608782833527,128.64966447744706,433571
2022-10-07,125.17132568359375,127.66985611401046,124.73041206664622,127.52287494117091,424233
2022-10-10,126.64105224609375,129.53150267277195,123.45665441398695,123.45665441398695,718292
2022-10-11,125.02435302734375,127.62086345255099,123.55463099142185,127.62086345255099,266571
2022-10-12,125.75922393798828,126.20013756708278,123.45665339047068,125.71023021235868,194552
2022-10-13,123.2116928100586,126.39609043735634,122.72178548278202,126.29810299158696,182888
2022-10-14,121.4480209350586,125.26929950402446,120.51720002260197,124.14251117946637,351679
2022-10-17,120.46821594238281,122.72179277186366,115.56914237863576,122.72179277186366,458996
2022-10-18,121.05610656738281,122.42784113751875,120.56619922793632,121.44802645862579,141078
2022-10-19,121.15409088134766,122.91775288131431,120.3212498695251,122.4768392501709,220783
2022-10-20,121.25206756591797,121.88894860780742,119.88032550847751,121.1540875922564,89783
2022-10-21,122.42784881591797,122.86876993430903,120.37023935627265,121.88895519396429,412848
2022-10-24,123.94656372070312,124.92637845367311,122.67280157768488,124.19151740394562,89723
2022-10-25,121.79096984863281,126.39609593518391,120.51720775215209,124.68142021513296,255111
2022-10-27,122.4768295288086,123.84857151460973,120.41922028780309,122.4768295288086,332381
2022-10-28,120.41921997070312,122.81976283298945,119.73334524191246,122.47682920629033,163428
2022-10-31,127.37591552734375,129.09059131328877,119.6353776271419,121.00711975097656,1392125
2022-11-01,127.71885681152344,129.67848628342537,126.00418102360923,128.3067366826222,911472
2022-11-02,126.49408721923828,132.1770006744556,125.61224499458349,128.3557292199769,965844
2022-11-03,124.58344268798828,127.62086681381427,123.99555535321439,126.59205837141518,350864
2022-11-04,128.796630859375,130.31534653471093,122.81976307729758,125.31829338823283,998564
2022-11-07,133.98968505859375,135.11646619211658,128.60070320980205,129.67850555987582,1216837
2022-11-09,128.99258422851562,135.80230755983308,125.07333336106439,135.11642538920825,865176
2022-11-10,121.35004425048828,127.91480696338067,120.9091306432654,126.93499230253637,858372
2022-11-11,123.40765380859375,126.24912530162447,118.06766688566472,122.47683286894681,1027096
2022-11-14,126.78800964355469,129.13957377242824,121.3500428249844,123.79957944832036,1108228
2022-11-15,130.90325927734375,131.29517920510392,126.83701901059413,127.37592012435456,874286
2022-11-16,126.54306030273438,130.70727270461558,125.66123306853258,130.31535281181158,457099
2022-11-17,125.17132568359375,127.963803508904,124.68141834236637,126.39609403666218,276467
2022-11-18,123.40765380859375,127.37590618370469,122.67279281138008,125.17132319206364,291078
2022-11-21,122.72179412841797,124.48546362101953,122.42784672118668,123.60362887471875,232700
2022-11-22,121.88894653320312,123.84857587465207,121.30105922584697,123.16270111990933,373464
2022-11-23,121.49702453613281,124.43646867813604,120.51720982213175,124.43646867813604,431264
2022-11-24,120.81114959716797,122.32985782272617,120.12527485544494,121.98692418956094,594463
2022-11-25,120.90913391113281,122.86876328578523,120.37023284294627,122.32986221759869,683231
2022-11-28,123.40765380859375,125.122329468759,121.49701820599523,121.54601192929987,1105728
2022-11-29,123.40765380859375,124.43646219484997,122.32985917442555,123.45664753189838,611461
2022-11-30,123.11372375488281,124.38747843349682,121.98693530716768,123.8975710627853,555857
2022-12-01,128.30673217773438,128.8456332537437,123.6526123453748,123.6526123453748,2093706
2022-12-02,128.94363403320312,130.21738131625676,127.37592436835457,128.79665284230566,902945
2022-12-05,127.96380615234375,131.00122276022822,126.88600399906437,129.77645438185885,601975
2022-12-06,126.73902893066406,130.2663526437746,125.66122685258914,130.2663526437746,548568
2022-12-07,125.56324768066406,127.9148119284383,124.63242670688888,127.32691712879829,446284
2022-12-08,129.48251342773438,130.2663682190755,125.41628818940805,126.78802286116506,835072
2022-12-09,126.59204864501953,130.31534727150523,125.41627406580955,130.31534727150523,628638
2022-12-12,128.64967346191406,129.58049443937432,125.17132827697594,126.54306288051887,596189
2022-12-13,131.14820861816406,131.7850822173385,127.86582326663698,128.64967804693455,1069107
2022-12-14,131.49111938476562,134.1856095973665,130.41333227019607,132.17698663054347,1141044
2022-12-15,129.384521484375,133.25478618109554,128.35571315973172,130.7562559500431,416860
2022-12-16,126.93498992919922,129.38452653551033,125.75921534832688,129.38452653551033,586855
2022-12-19,126.88601684570312,129.33555385044642,125.75923580383615,129.33555385044642,294773
2022-12-20,126.34710693359375,127.76783530744919,125.26931222149034,126.69004807073894,374641
2022-12-21,123.75059509277344,128.0617736354325,122.47683303901066,127.2289401412384,586502
2022-12-22,122.08490753173828,126.05315249721377,117.82271517234932,124.48545798098438,633735
2022-12-23,117.72473907470703,121.49702421867603,115.71611592609592,120.32124955510412,629957
2022-12-26,119.73335266113281,120.51720740678122,115.86308760855187,118.55757801805308,352894
2022-12-27,120.51720428466797,123.35866831979152,119.97830322657133,120.71316422830711,520237
2022-12-28,119.73335266113281,121.05610847883861,119.19445906446829,120.51720740678122,296321
2022-12-29,120.41921997070312,121.1050872241014,118.99848426667472,119.73334524191246,317382
2022-12-30,120.56620788574219,121.79097632230847,120.0273067834957,120.41923417827557,233188
2023-01-02,120.02729034423828,122.4768268818758,119.39040934937407,121.39903230039374,773780
2023-01-03,129.04159545898438,141.09331948881086,120.0762967634473,120.76216407636069,1036379
2023-01-04,135.45936584472656,145.69842522764313,133.25478303712703,139.1336705240591,18574416
2023-01-05,136.48818969726562,140.40744846846758,131.14820261166008,136.19424229926832,4026502
2023-01-06,134.67552185058594,139.72157631345303,133.00983992092296,134.28360196741295,1927602
2023-01-09,133.0098419189453,137.3700142255787,131.98103352168036,135.16543121034755,1054008
2023-01-10,128.99258422851562,133.4017498642143,128.2577232892325,133.20578993722896,854757
2023-01-11,128.01278686523438,130.0704037523659,127.57187323250221,129.04159530880014,489535
2023-01-12,130.6092987060547,131.78507332174215,126.9349936877905,126.9349936877905,726525
2023-01-13,131.24618530273438,131.58912645216083,129.82545687800044,131.2951790313363,376858
2023-01-16,133.15679931640625,135.5573570678871,131.09919760900266,132.12800593809666,782176
2023-01-17,129.8744354248047,133.69570659647198,129.2375469290034,133.69570659647198,327204
2023-01-18,130.56031799316406,132.03004014693326,129.3845432603061,130.60931172178041,220805
2023-01-19,131.295166015625,132.1280144669338,129.33553667210822,130.2173638963766,331348
2023-01-20,129.13958740234375,131.9810442049983,128.01279146621158,131.83407797240076,227558
2023-01-23,126.34710693359375,130.90325441624424,125.61224588324235,129.43353231554144,374592
2023-01-24,123.11372375488281,128.25774367196053,122.6238163841713,126.34710791634289,417105
2023-01-25,123.89756774902344,125.02435616660152,121.00711732929072,122.96674675972457,332872
2023-01-27,119.53739166259766,124.1915114199529,118.55757697683866,123.89756402406807,526623
2023-01-30,121.00711059570312,121.64399162023271,119.1454612453061,120.3212433233744,519515
2023-01-31,120.61518096923828,122.3298565932233,120.02729367895049,122.084902932654,558361
2023-02-01,122.81976318359375,125.41627346525765,119.3904119560281,119.5373856465737,1090203
2023-02-02,119.48839569091797,124.43646275109906,118.55757474711012,121.49701874910458,370296
2023-02-03,117.72473907470703,120.71316945936609,116.79391061360235,119.8803284497199,740000
2023-02-06,118.50859069824219,121.15409500124318,117.33281599161505,120.02730654674609,346224
2023-02-07,118.65554809570312,120.17426373545302,116.94087252358202,120.17426373545302,346700
2023-02-08,121.93794250488281,122.96675098133818,119.04749198591705,120.51721410919997,565318
2023-02-09,119.53739166259766,122.2318820484349,118.75353692383334,121.79096843000048,333126
2023-02-10,121.11154174804688,122.88246902222883,120.0293117498937,120.0293117498937,315306
2023-02-13,120.52123260498047,122.88246641847239,120.12769238503925,122.48892619853117,171271
2023-02-14,119.04546356201172,121.84942545872885,118.25838311451146,121.01315717460696,158993
2023-02-15,117.4713134765625,120.47204181646006,116.63504516892402,119.73415669098688,283782
2023-02-16,117.02857971191406,118.9962734103483,115.84796649531582,118.9962734103483,264589
2023-02-17,118.40597534179688,119.48820545275781,116.43828150144742,116.78262642227732,361220
2023-02-20,116.8810043334961,118.89788579553192,115.79876683476584,118.35677455232228,268735
2023-02-21,117.66807556152344,118.70111770207834,117.1269643262157,117.1269643262157,198309
2023-02-22,115.45442199707031,117.42211562294678,114.81492006742937,117.42211562294678,313764
2023-02-23,116.93020629882812,118.06163177120007,113.53593738786869,114.22462723740479,742599
2023-02-24,113.24076843261719,117.5205006343595,112.45369547369476,117.5205006343595,463291
2023-02-27,109.35458374023438,113.48673769147246,108.46912003463875,113.09319743274594,515404
2023-02-28,109.50215911865234,110.19084892195218,107.43607469644103,109.60054230395862,274586
2023-03-01,110.83035278320312,112.94562508120521,109.30538711330125,109.30538711330125,299071
2023-03-02,110.38760375976562,112.84722066623237,109.94487571906365,110.8303393066227,233668
2023-03-03,111.66661834716797,113.14238863369441,109.94488634622044,110.38761442971604,616711
2023-03-06,110.48600769042969,112.55208463839466,109.84650571682823,112.15854438493561,328188
2023-03-08,110.28923034667969,111.17469401261307,108.71507688844022,110.43680887536122,262845
2023-03-09,110.14165496826172,111.61742528497531,109.69892687571004,110.19085031461456,236647
2023-03-10,111.71581268310547,113.14238761139553,109.20700021621657,109.94488535281262,703954
2023-03-13,109.05943298339844,112.84724224234597,107.7312411011904,112.65047585466942,263048
2023-03-14,106.55061340332031,110.28922680842904,106.15707317484689,109.60053703821718,298474
2023-03-15,107.73123168945312,108.8134617394402,107.04254188659478,107.53446531896671,209132
2023-03-16,106.59980010986328,108.61668906804991,104.14018309068713,108.61668906804991,273036
2023-03-17,109.35458374023438,110.53519701025779,106.79658331774623,107.92800124062029,376166
2023-03-20,110.92874145507812,116.4382827666933,106.45223491717783,108.32154558705344,1782623
2023-03-21,113.48674011230469,113.73270184098595,110.28923763944823,111.42066309261331,500663
2023-03-22,113.97865295410156,116.78261489868571,113.28996318039864,114.12623147879664,441859
2023-03-23,112.10934448242188,113.73269327062151,111.17469298632655,113.63431008779395,491003
2023-03-24,110.58438873291016,114.02785274813148,110.19084848708226,114.02785274813148,862998
2023-03-27,106.79658508300781,111.22389617800968,106.25546628004508,110.53519883731566,548748
2023-03-28,104.14018249511719,107.63284164483524,102.9103739925623,107.63284164483524,411653
2023-03-29,106.99334716796875,107.53446594921165,103.20553821773622,103.20553821773622,1150072
2023-03-31,108.17395782470703,110.68277028700818,106.89496142730617,106.99334461077457,415598
2023-04-03,113.53592681884766,114.12623342152094,109.55134411503056,110.19084606215814,573604
2023-04-05,118.84870147705078,121.6034681300531,113.24076997579813,114.51977387244058,1508612
2023-04-06,119.53738403320312,121.30831124356453,118.15999703693927,119.24222699609113,315029
2023-04-10,115.79876708984375,119.93092821535257,114.71653709488508,119.83254503511186,429904
2023-04-11,118.30758666992188,119.29143354451583,115.30685069994796,115.30685069994796,388335
2023-04-12,117.618896484375,119.43901169532732,116.88101133078709,118.75031438161837,152800
2023-04-13,118.11080932617188,118.94707759066472,117.07776720134497,117.76645694712606,123723
2023-04-17,117.71726989746094,120.22607470768656,116.78261094348426,117.07776798287802,303552
2023-04-18,119.04546356201172,121.20992353340431,118.15999993511278,120.02931036830934,481246
2023-04-19,122.63651275634766,122.93166231102987,118.40596825049982,118.40596825049982,638318
2023-04-20,122.24297332763672,124.6533951513531,121.35750964536028,122.88247529295613,399916
2023-04-21,121.40670013427734,123.47277697283064,121.11154308327447,122.83327503309482,252714
2023-04-24,122.9316635131836,123.81712719820095,121.6526670847416,121.99701198831613,195970
2023-04-25,122.29216766357422,124.06308750734654,121.9970106032009,122.88247427816499,167163
2023-04-26,123.52197265625,124.6533905071746,121.65266217578991,122.29216411728358,466108
2023-04-27,124.99774169921875,126.2275502263415,122.68569566330353,123.52197146667145,445525
2023-04-28,125.44047546386719,129.32666758361876,122.24297314812155,125.63724183468148,1469305
2023-05-02,123.22682189941406,127.21140477167788,122.98086017905595,125.68643910299518,611279
2023-05-03,123.3251953125,125.1453103976702,121.99700362905986,123.22681213338507,403813
2023-05-04,124.70259094238281,125.73563315975251,123.57116553911028,123.9155104428482,234737
2023-05-05,122.43974304199219,125.88320717341519,122.14459347727818,125.88320717341519,261459
2023-05-08,126.57189178466797,127.40816761564123,123.22681848539818,123.81712509667192,487048
2023-05-09,123.57115173339844,127.30976492310977,122.53811713759818,125.04692187553175,329107
2023-05-10,124.25985717773438,126.22755083054946,121.84942794934256,124.25985717773438,836600
2023-05-11,126.32593536376953,126.81785881146693,124.55501545575252,125.24371278622257,287147
2023-05-12,126.47351837158203,127.65413161527246,124.94855271783894,125.93239958963295,332508
2023-05-15,124.40743255615234,127.06381607807323,124.01389981672396,126.47351696893067,190555
2023-05-16,123.66954040527344,125.93239105958757,122.63650576355602,124.4074255091382,330459
2023-05-17,121.89862060546875,124.70258249767654,121.20992333847471,123.12842911136299,507091
2023-05-18,120.9147720336914,123.42357684535845,120.27527011874106,122.98084879216879,360877
2023-05-19,121.35750579833984,122.88247139759446,118.50434847085208,121.30831796020125,1276818
2023-05-22,122.24297332763672,124.94855221416388,119.83255150392033,121.99701161067969,2060190
2023-05-23,122.58731079101562,125.7356250807056,122.09538738695363,123.03004635836469,425953
2023-05-24,121.99700927734375,123.96470297536543,120.71800537116737,122.83327759777181,500135
2023-05-25,124.94855499267578,125.24371206205005,121.50509087870441,122.29217139293172,769798
2023-05-26,123.27600860595703,125.93239199718546,122.98085155975143,125.19450688782695,590380
2023-05-29,123.3743896484375,125.09612154044397,122.98084942903353,123.96469622446578,278555
2023-05-30,131.2451629638672,132.2782051523657,123.52197424707855,123.52197424707855,2921311
2023-05-31,131.44195556640625,133.01610164358723,129.91698982576784,132.8193352604787,1187996
2023-06-01,133.60641479492188,135.27895155716612,130.75324971832862,133.8031811765425,1491599
2023-06-02,134.59024047851562,136.06601062627936,133.36043202204584,133.5080030318981,789007
2023-06-05,137.93533325195312,140.09979344321184,134.78702615445746,135.08218322879102,1619588
2023-06-06,138.42724609375,142.6577904687333,137.78775165864224,138.7715984894611,1191738
2023-06-07,138.62400817871094,141.13282052232478,136.4595482201795,139.21432226390624,662761
2023-06-08,132.8685302734375,140.24738221369896,131.3927598853852,139.21433993959982,951600
2023-06-09,135.3773193359375,138.5748212859796,133.21284446759938,133.3604304880643,682742
2023-06-12,134.49185180664062,137.29582113421253,133.80316206318926,136.01681731791115,482107
2023-06-13,136.115234375,137.64018516943997,135.13138740448989,135.13138740448989,324724
2023-06-14,137.64016723632812,138.67320942323155,135.4265118410971,136.26278766199783,470087
2023-06-15,137.98451232910156,140.0014012515256,136.95147019690285,137.64015994759845,681944
2023-06-16,138.47645568847656,140.1981878195944,135.7708766252914,138.77161277055933,766406
2023-06-19,134.88540649414062,139.60785927166023,134.49185875447316,137.73855629825132,769756
2023-06-20,136.8531036376953,137.88613082636797,134.04913409392523,135.7708660914619,391343
2023-06-21,131.54031372070312,137.1974328019163,130.85162396545238,135.3281298930484,1075712
2023-06-22,130.7040557861328,134.5902477150652,128.24443874094635,132.72092975333686,792878
2023-06-23,130.3105010986328,132.47496098044715,128.73635528109068,130.26130575789173,352175
2023-06-26,128.0968475341797,131.54031125828297,123.07923046600311,131.54031125828297,667213
2023-06-27,131.54031372070312,132.32739416055145,128.24443595903494,128.8839303719869,480933
2023-06-28,129.8677978515625,134.14753810386878,127.85090859458697,131.98306279649225,649997
2023-06-30,131.19598388671875,131.83547833641103,128.14605263669802,129.86778462989741,522418
2023-07-03,127.85090637207031,132.08145120070057,126.91625478503073,132.08145120070057,1114507
2023-07-04,128.24444580078125,130.16294419917747,127.26059892854606,128.88394026280938,674024
2023-07-05,134.49185180664062,136.01681731791115,128.1460430789,129.3758515537455,1745343
2023-07-06,133.4588165283203,134.7378204102018,132.22900799041722,134.7378204102018,718608
2023-07-07,133.9015655517578,134.98378810573374,131.93387180382493,133.75397951327568,619915
2023-07-10,134.78701782226562,135.18055055550823,132.27820536398744,134.49186076617792,498774
2023-07-11,136.115234375,138.03373296503204,134.24591612364276,136.26280541565117,1059398
2023-07-12,138.27967834472656,138.67321108143767,134.7378236650801,136.45955565973654,901056
2023-07-13,138.62400817871094,142.16586266526113,137.83694274819828,138.86996987882384,1589923
2023-07-14,141.28042602539062,142.16588226293356,138.62402728813603,138.62402728813603,709974
2023-07-17,144.6746826171875,145.11741069821124,140.69009986335055,141.67394671554183,969739
2023-07-18,146.05206298828125,147.4786379291438,142.36263727278586,145.60933490488412,1032781
2023-07-19,144.822265625,146.59319310796144,142.65780537351952,146.59319310796144,675594
2023-07-20,140.88687133789062,145.75691043029374,140.2473768657119,145.75691043029374,403290
2023-07-21,140.3949432373047,142.31344160251962,139.11593932305752,140.09978617827662,374204
2023-07-24,141.03445434570312,142.85456204170242,140.34574952916694,141.47718243325366,280969
2023-07-25,144.60118103027344,145.1461011571484,142.42151564054663,142.42151564054663,512556
2023-07-26,144.50210571289062,146.3845404567656,143.56087322318106,145.54238984526927,316024
2023-07-27,143.70948791503906,147.0780599350181,142.3719582236458,145.39377392502857,460896
2023-07-28,143.75904846191406,145.6910242992062,142.0747471043931,145.04702227492663,418456
2023-07-31,145.7900848388672,146.53315359975392,143.7590423199949,146.53315359975392,561167
2023-08-01,142.37196350097656,146.43407854426187,139.69691913680487,146.43407854426187,1481455
2023-08-02,139.79600524902344,145.59193236072153,137.31910944459548,140.04369482946623,931659
2023-08-03,142.61964416503906,142.76826697018083,139.25107223061758,139.74645134554845,805465
2023-08-04,155.69766235351562,160.5028462036345,142.3224251698794,143.6104139963025,3070606
2023-08-07,176.30545043945312,177.69252124008727,160.50285732513208,160.50285732513208,8809410
2023-08-08,176.9989776611328,182.79492020246659,167.3390835040919,177.34574913952042,5022665
2023-08-09,192.1080322265625,195.12984812652076,177.8411184637649,177.8411184637649,7375128
2023-08-10,195.87290954589844,197.70581841674755,187.10470781110035,191.2163486388689,4727454
2023-08-11,188.7889862060547,195.17937384913458,178.43556559141877,195.17937384913458,2212991
2023-08-14,182.15090942382812,192.35570725498636,180.3180006231329,189.63112208073574,1238570
2023-08-16,180.119873046875,189.8788338317102,177.34574661262022,182.00230788559813,1635117
2023-08-17,175.1165313720703,182.24998818375724,170.55903709689065,179.42633606963747,949757
2023-08-18,187.1542510986328,193.34649094596415,176.3549908519962,176.3549908519962,2586634
2023-08-21,185.86627197265625,189.13576242403678,183.19121234113015,187.15424572973458,1247061
2023-08-22,188.98715209960938,192.6034139694785,186.70840490919198,188.24408334954538,874848
2023-08-23,186.65887451171875,190.9191386095991,184.23151948129714,189.18531142818748,642075
2023-08-24,185.22227478027344,192.90065216984107,184.33059829181997,188.24409084101273,1411563
2023-08-25,179.9712371826172,186.21301742801174,177.84111290798677,183.29028349848218,1191990
2023-08-28,183.14169311523438,184.28105920839204,178.83188810276755,179.9712541959252,595920
2023-08-29,192.2071075439453,194.6840032597178,182.29952468085534,183.14167527132668,2774518
2023-08-30,192.85108947753906,198.94426185401528,191.51357489570623,195.4766079401377,2879073
2023-08-31,191.11727905273438,194.13909503406248,188.83854694928718,193.89140544735972,1054006
2023-09-01,198.0030517578125,200.08363511142997,190.72097222572165,191.2163513743599,2431281
2023-09-04,194.18862915039062,204.0962122703085,192.40526116525098,198.39935197635572,2147338
2023-09-05,194.73355102539062,198.597502430366,190.57236910054664,194.1886309252602,1146642
2023-09-06,189.13575744628906,197.1609058941131,186.90655122386818,195.6747684124992,953613
2023-09-07,190.2255859375,194.38676760632856,188.73944854736328,189.43297630587284,585191
2023-09-08,186.51026916503906,192.45481957667377,184.4792114175092,190.32469505961407,1052489
2023-09-11,186.1634979248047,188.343178506188,183.0426150016558,187.60010970374555,851684
2023-09-12,173.679931640625,190.72097124236222,172.19379420237283,188.49176508498397,1603642
2023-09-13,186.31210327148438,187.15423876455813,170.4104293679551,173.2836224206548,1796210
2023-09-14,183.14169311523438,186.55980651248055,180.96201257876604,185.32135853392953,531971
2023-09-15,179.22817993164062,184.18197169445847,178.3365034614425,183.29029522426035,687349
2023-09-18,176.45407104492188,181.50692964123647,175.4137717369894,180.21894074178545,563714
2023-09-20,171.25257873535156,176.15682931206794,167.83445049549073,176.15682931206794,962903
2023-09-21,166.79417419433594,174.76976681401845,165.65479302168652,171.2525867673239,1410379
2023-09-22,165.0603485107422,170.11320706651625,162.78160126350002,166.44740416500812,734983
2023-09-25,166.00155639648438,170.9553479026894,159.46254556118498,164.76310851993313,1596442
2023-09-26,171.94610595703125,172.29286229130454,164.41633683130294,164.41633683130294,1024808
2023-09-27,169.61781311035156,174.37345583859482,167.68583750387597,173.53130526044757,838201
2023-09-28,174.47254943847656,176.9494452844642,170.4104342039479,170.4104342039479,1183814
2023-09-29,176.60267639160156,178.78234174426873,171.15350545104724,174.47255198013033,1113112
2023-10-03,175.1165313720703,176.6026688377456,173.7294757845489,176.6026688377456,622132
2023-10-04,172.93687438964844,177.54389470663176,170.41043755352706,175.1165397534064,588290
2023-10-05,175.06700134277344,179.03003483154146,171.4507393313818,171.6984289244298,1174673
2023-10-06,172.73870849609375,176.94943109665692,169.41966228148252,175.76050909169265,627398
2023-10-09,175.1165313720703,179.7730924076318,168.6766023541441,172.7387174740987,1196964
2023-10-10,175.4633026123047,180.81339143505502,172.8873249611896,175.4633026123047,1048534
2023-10-11,171.79747009277344,177.9897089963159,169.81595364363986,176.7512612156074,1051888
2023-10-12,186.06442260742188,187.2533296131572,171.89657506816283,172.54056195358572,3121487
2023-10-13,186.70838928222656,188.343149466206,182.29951809107808,185.22225190648408,1417854
2023-10-16,187.2037811279297,189.03669006299964,183.58751931500726,185.32134637118665,729207
2023-10-17,187.35240173339844,189.4329851055761,184.28104493733406,188.24407816179286,927285
2023-10-18,202.36239624023438,214.49918622281882,193.19788135542572,193.19788135542572,19267069
