Price,Close,High,Low,Open,Volume
Ticker,CESC.NS,CESC.NS,CESC.NS,CESC.NS,CESC.NS
Date,,,,,
2021-10-07,72.6895980834961,75.82522656199397,72.2416484949586,75.21438960330913,5944727
2021-10-08,72.24163818359375,73.6262054872403,72.07875083669603,73.4633119265886,3471596
2021-10-11,73.34115600585938,75.01077320727609,72.28236951617694,72.32309446337801,4398920
2021-10-12,73.5040512084961,74.68500023825517,72.81177052850784,73.30043887827865,5083616
2021-10-13,74.44065856933594,75.05149547300047,73.78909671992537,74.0334339668929,4614308
2021-10-14,76.3546142578125,78.51290593025088,74.19632258537412,74.80715949943662,10368276
2021-10-18,80.10106658935547,81.2005716157796,75.82520887589784,77.04688250831431,17555109
2021-10-19,78.22784423828125,83.44031388693232,76.43605235952273,80.54902309959523,22100504
2021-10-20,76.02883911132812,79.81602950937067,75.74378310583134,78.22785589749229,6530686
2021-10-21,77.0468978881836,78.10568439979767,74.9293310787101,76.5582295804212,7565972
2021-10-22,75.7437744140625,77.94278473413038,75.25510614446455,77.37267278855848,3856056
2021-10-25,74.03343963623047,76.3138938562916,72.7710407864833,75.98811912039342,3290242
2021-10-26,74.88860321044922,76.06955830639224,74.11487893780902,74.31849124258322,2883395
2021-10-27,73.42259216308594,75.94738328698007,73.21897987545329,75.25510275177983,3011494
2021-10-28,72.6895980834961,73.74838463071843,72.48598576393448,73.30043504218094,3335094
2021-10-29,71.01997375488281,72.5674286083761,70.409136803274,72.40454124011566,3764862
2021-11-01,71.83441925048828,73.0968180363391,70.65347035824419,71.38647590442356,2750210
2021-11-02,72.60814666748047,73.09681493964648,71.99730977383439,72.07875345023636,2339962
2021-11-03,72.24163818359375,73.13753723279316,71.79369487274803,72.81175632524373,1840208
2021-11-04,74.60355377197266,75.13294705358358,72.4859868592839,72.56743054558828,2552909
2021-11-08,74.84788513183594,75.41799710468409,73.8705423321262,75.05149743838949,4146275
2021-11-09,74.35921478271484,75.45871996495016,74.23704615940997,74.84788306218006,2439640
2021-11-10,74.39993286132812,75.13293838096645,73.70765228701858,73.70765228701858,1399957
2021-11-11,74.48137664794922,75.94738768938544,73.7076523955966,74.39993297092593,4660682
2021-11-12,73.78909301757812,74.9700480336614,73.30042476191615,74.68498585525074,2498012
2021-11-15,73.78909301757812,74.3999298905941,73.38186843556748,74.11487392593745,1822752
2021-11-16,73.25969696044922,74.84787649659035,72.93392227855193,73.78909013916292,2093306
2021-11-17,72.56742858886719,74.11488344194446,72.28237258761067,73.21899048924334,1816151
2021-11-18,71.7122573852539,73.21898722216844,71.50864507719102,72.7303189255684,1863799
2021-11-22,68.00650787353516,72.32309109831513,66.05182856016772,71.99731017712818,3276075
2021-11-23,73.34115600585938,74.72571721813222,67.59928642076265,67.88434240990654,5497159
2021-11-24,74.19631958007812,75.98811151700487,73.50403901493209,74.03343222842759,5086365
2021-11-25,74.39993286132812,75.33655068010187,73.30042768874776,74.64427010579232,3402631
2021-11-26,72.24163818359375,74.4813733790843,71.67152625569776,73.30042457969088,4034477
2021-11-29,70.04263305664062,71.5493628738291,67.92506632326052,71.3050318356051,2880507
2021-11-30,71.2643051147461,73.13754076326398,70.1240749901593,70.1240749901593,3107249
2021-12-01,70.73491668701172,72.56742751420764,70.44986068997663,72.07875920303967,2015176
2021-12-02,71.75296783447266,72.28236101706673,70.77563135410962,70.8570750251809,1383012
2021-12-03,72.60814666748047,73.13753988472456,71.67152885447231,71.9565848287563,1411839
2021-12-06,72.48597717285156,74.07415059169891,71.79369661114258,72.85247681912276,2129764
2021-12-07,70.8570785522461,74.07415032285218,70.61274131311602,72.8117578240244,2782663
2021-12-08,71.6715316772461,72.73031815343447,71.26430706544356,71.26430706544356,2541417
2021-12-09,72.0787582397461,72.40453918075576,71.38647762369719,71.87514592833438,1789155
2021-12-10,71.46791076660156,73.66692092007243,71.0606862038289,72.07874761076054,3177934
2021-12-13,72.32308959960938,73.422594748796,71.83441512107834,72.20092097997662,2698750
2021-12-14,73.66692352294922,73.95198569796516,71.79369419626032,71.99730648484089,2015867
2021-12-15,72.32308959960938,73.87053806911065,72.16019603551433,73.7076507187697,1970695
2021-12-16,72.32308959960938,73.50403842396648,71.26430318113093,72.81175786438631,2174764
2021-12-17,68.78023529052734,72.6081504166171,68.49517930152443,72.4045381082215,3809274
2021-12-20,66.13327026367188,68.00650584428556,65.60388327301301,67.72144987691061,3456152
2021-12-21,68.82096099853516,69.30962930133596,66.90700652120847,67.06989388422387,1735912
2021-12-22,69.553955078125,69.92045469128772,68.25083774784763,69.06528685599018,1991329
2021-12-23,70.73491668701172,70.97925394947305,69.59468648511664,69.83902374757798,1291424
2021-12-24,69.4317855834961,70.97924011197867,69.30961697608235,70.85707150456493,1683165
2021-12-27,70.00189971923828,70.40912428122047,68.45445135470888,69.47251275966437,782184
2021-12-28,70.93851470947266,71.22357064907878,70.44984649675453,70.53129016324864,1385004
2021-12-29,71.54936218261719,72.07875541428655,70.49058193303283,70.77563791508422,1397947
2021-12-30,70.08335876464844,72.7303187635703,69.71685288269886,71.5900885982069,1955882
2021-12-31,71.2643051147461,71.50864236064122,70.20551866753958,70.28696855867415,1057032
2022-01-03,71.99730682373047,72.4045314028084,70.69418941343186,71.59008224465254,1263991
2022-01-04,72.89320373535156,73.4633156924727,71.30503027354675,72.32309177823042,2737744
2022-01-05,72.97464752197266,73.62620937144513,72.32309188625449,72.85247889847727,2143349
2022-01-06,73.78909301757812,76.9247210563093,72.8932001799055,72.8932001799055,13142481
2022-01-07,73.74838256835938,74.64427550662603,73.05609573020567,74.27776961341148,3967668
2022-01-10,73.25969696044922,74.76643282611602,73.13753456161461,74.03342736433963,4306798
2022-01-11,74.80715942382812,75.33655265823144,73.38187329245618,73.38187329245618,4113093
2022-01-12,75.70304870605469,76.0288296204206,75.09221182177639,75.33654906098936,2869421
2022-01-13,75.13294219970703,76.19172869452721,74.15560559968421,75.74377912815993,5494584
2022-01-14,75.37728118896484,76.47678644269878,74.76644424647326,74.92933161230246,4105754
2022-01-17,75.86593627929688,76.96544134142363,75.70304272809989,76.5582167840616,5914691
2022-01-18,74.52210235595703,76.55822537114712,74.35921500024355,76.55822537114712,4402218
2022-01-19,74.6442642211914,75.17365739995947,74.19631471290603,74.60353927907319,3700541
2022-01-20,74.07415771484375,75.33655655340266,73.87054539983455,74.88860697488053,3181871
2022-01-21,73.99270629882812,74.35921215579505,73.70765033035657,73.99270629882812,2745309
2022-01-24,72.83590698242188,75.3637387861936,72.40746047076057,75.3637387861936,3526915
2022-01-25,75.27804565429688,75.40658090653884,70.86504557781976,72.36460826630207,2373751
2022-01-27,71.93616485595703,75.0638256187323,71.29349510487616,75.0638256187323,4927740
2022-01-28,72.4931411743164,73.3500341114539,72.23607721571973,72.75021167048736,1614463
2022-01-31,72.5788345336914,73.52142206438397,72.02185931337733,73.00728103397901,1246520
2022-02-01,72.27892303466797,73.30719855425632,71.72194127875446,73.05012803996554,1456345
2022-02-02,72.92158508300781,73.73563726725608,72.49313862947947,72.62167387305279,1152578
2022-02-03,72.32176971435547,73.26435069650314,72.06469920214488,73.13581544039785,909433
2022-02-04,71.12211608886719,72.83590201871941,70.95074011091177,72.53599078851016,1910006
2022-02-07,71.25064849853516,72.6216758802041,70.95073728029105,71.12211325140933,2190788
2022-02-08,71.33634185791016,72.19323485320037,70.77936010345657,71.80763562034967,4396198
2022-02-09,72.19322967529297,72.40745290875081,71.29348947974033,71.3363367414616,1272811
2022-02-10,71.72193145751953,72.9215827973111,71.55055549650953,72.49313635721225,1487730
2022-02-11,71.6791000366211,72.66452828422536,71.07927102010885,71.55056478039884,1544790
2022-02-14,69.36548614501953,70.43660240135137,69.06557490076158,70.30807368065139,1808965
2022-02-15,69.4940185546875,69.83677705017875,68.2515263633031,69.4940185546875,2269006
2022-02-16,68.76566314697266,70.17953790236929,68.46575190493695,69.83677939536787,2731222
2022-02-17,67.78024291992188,69.23696511284194,67.35179636981165,68.9798945677456,1898388
2022-02-18,68.42290496826172,68.89419873484677,67.30894798713082,67.78023521614108,1200258
2022-02-21,67.18040466308594,68.55143199548075,66.45204700564875,67.69453909553724,1632152
2022-02-22,65.08101654052734,65.93790948530096,64.0099003595603,65.46662228822008,1803925
2022-02-23,65.25240325927734,67.82308225934678,65.12386800175892,65.55231450177048,2730419
2022-02-24,64.18128967285156,65.12387070448035,61.86767455422632,63.410084633309815,3288252
2022-02-25,66.9661865234375,67.26609775367785,64.60973086964624,65.12386534114034,1927520
2022-02-28,67.09471893310547,67.35178288917425,64.86679208839733,65.98075551075141,1448140
2022-03-02,66.83766174316406,67.78024284484742,65.85223337148693,66.83766174316406,2411708
2022-03-03,68.03730773925781,68.33721899158047,66.83765619239219,66.83765619239219,2228089
2022-03-04,67.05187225341797,68.12298842360036,66.45204981314554,67.52316598332794,1878595
2022-03-07,67.00904083251953,67.69455795852224,65.12387854237582,66.10930695941379,1584099
2022-03-08,66.4948959350586,68.20868194646512,65.38093895018923,66.83765444485486,2082416
2022-03-09,67.4803237915039,67.69454704163567,66.92334203364638,67.22325327631589,1583006
2022-03-10,67.86592102050781,68.85134924949834,67.39463380669466,68.55143801569459,2565075
2022-03-11,66.4092025756836,67.90876521448935,65.85222085946945,67.60885399424306,2256628
2022-03-14,65.03817749023438,66.79480414969987,64.90964223769433,66.32351694048575,3142899
2022-03-15,64.9953384399414,65.9379195150526,64.73827443995218,65.46663224628468,1964458
2022-03-16,63.838531494140625,65.89507609811118,63.6671555011327,65.50947030748073,3142303
2022-03-17,63.06732177734375,64.60973175042719,62.81025780687957,64.4811964964078,4841152
2022-03-21,63.92421340942383,64.26697190040755,62.59603324602674,63.23870296503082,3147062
2022-03-22,64.5240478515625,65.0381823626653,63.19586103843655,63.62430755395137,2948605
2022-03-23,64.43833923339844,65.50945528805981,63.8385168578175,65.12385612341114,3077140
2022-03-24,64.82395935058594,65.12387060506796,64.22413030404688,64.52404809610393,1841196
2022-03-25,66.36637115478516,67.2661115678569,64.8668081580495,65.03819070879337,4174153
2022-03-28,66.62342834472656,67.09472209274158,65.55231213339655,66.83765158699256,2206163
2022-03-29,65.98075866699219,67.05187487911869,65.55231218214159,67.05187487911869,1556971
2022-03-30,66.4092025756836,67.00902501617618,65.8950681213222,66.4092025756836,1751705
2022-03-31,64.9953384399414,66.83765985895326,64.26698063360891,66.28067805261358,1786518
2022-04-01,67.4803237915039,68.03730554936143,64.6097335472533,64.90964478992281,1961586
2022-04-04,67.60885620117188,68.0373026833877,67.26609770788431,67.65169692684876,2068775
2022-04-05,70.39376831054688,70.95075012386806,67.65170651326393,68.08015305619169,5453816
2022-04-06,72.27892303466797,75.40658378319024,69.7082440420592,70.26522579797272,12612793
2022-04-07,73.69279479980469,75.10666949592049,72.83590183701627,72.83590183701627,5927091
2022-04-08,73.60710906982422,74.29261953854655,72.49314556898524,73.90702030848865,2133100
2022-04-11,72.236083984375,73.90702275333345,71.80763747566003,73.69279949897596,2322193
2022-04-12,71.33634185791016,71.93616433958341,70.6936721114425,71.16496587388201,1836991
2022-04-13,72.15038299560547,73.26434643360224,71.72193652523352,71.72193652523352,2089332
2022-04-18,73.73564147949219,75.27804487776139,71.03642736055305,72.19323154364855,4693494
2022-04-19,72.53599548339844,75.4065857941848,71.37919121338899,74.54969277379634,5377343
2022-04-20,72.27892303466797,74.03555629464718,72.0646997852839,72.62168154119742,1805954
2022-04-21,72.1075439453125,73.13581288304988,71.72193819048013,72.75021366579197,1416355
2022-04-22,72.15038299560547,73.22149917153533,71.72193652523352,71.8933190359269,1645444
2022-04-25,71.93616485595703,72.23608263652127,70.43660210343498,72.15038810631734,2450489
2022-04-26,71.85047149658203,72.75021169592065,70.77935532478571,72.36460595152941,2424865
2022-04-27,72.0218505859375,72.70736098078426,70.99357518730638,71.12211042933203,2067556
2022-04-28,73.52142333984375,73.94986984756412,72.23608381668268,72.36461253893887,2870411
2022-04-29,73.39288330078125,74.12124100896135,72.92158955794882,74.03555302051213,1641671
2022-05-02,72.236083984375,73.17866499603296,71.67910221553055,72.79305921564455,1379011
2022-05-04,71.72193145751953,74.07838687806326,71.29348501742068,72.40744837670725,1973100
2022-05-05,72.15038299560547,72.49314147941789,71.07926681967561,72.36460623079144,1556785
2022-05-06,71.5505599975586,72.75021141281694,69.49401564819775,71.12211353050735,1837352
2022-05-09,70.60797882080078,71.42202449020824,69.53686265706769,71.42202449020824,1488257
2022-05-10,70.56513214111328,71.89331881012446,69.92246243757386,70.52229141675522,1614720
2022-05-11,66.88050079345703,70.86504798530227,66.10929579137982,70.86504798530227,2489227
2022-05-12,68.38005828857422,68.5514342591925,65.98075547447279,66.70911315596187,2049731
2022-05-13,67.30895233154297,69.79393697007463,67.00903453113551,69.36549044100707,1198600
2022-05-16,67.30895233154297,68.76566791534258,66.10930074263878,67.86592758927063,1859722
2022-05-17,68.72281646728516,69.10842224253629,66.92334246217092,67.4374769582643,1245616
2022-05-18,68.25153350830078,69.92247235957996,67.78023971046552,69.15126729838371,1062148
2022-05-19,68.33721160888672,68.55143484277038,67.00902494377834,67.09471946739122,958365
2022-05-20,67.73738861083984,69.19410397421467,67.52316537872153,68.93703348064301,1661576
2022-05-23,67.05187225341797,68.80850538754682,66.53773779924528,68.2086764097001,2446108
2022-05-24,67.43746948242188,67.865915937933,66.58057657139962,67.0518702874915,1031388
2022-05-25,66.4520492553711,68.0801405903233,65.980755529417,67.69454138732392,1309815
2022-05-26,66.62342834472656,67.30894533500758,64.60973117494105,66.49489309185206,1450768
2022-05-27,67.60885620117188,67.95161469445944,66.49489273238093,67.00902720352502,733232
2022-05-30,66.58058166503906,68.25152689190988,66.45205294861212,68.03730364776551,1500053
2022-05-31,66.83766174316406,67.26610829279973,66.19499191871057,66.83766174316406,2291741
2022-06-01,67.00904083251953,67.99446924955748,66.666288807094,66.83766481980676,1178821
2022-06-02,68.08013916015625,68.42289763205211,66.58057656598916,67.09471754262,817718
2022-06-03,67.90876770019531,68.76566066802113,67.4803212162824,68.55143742606467,967277
2022-06-06,66.9661865234375,67.95161474071965,66.32351679967624,67.86592021415855,3185760
2022-06-07,67.00904083251953,67.2232641171984,66.36637097848292,66.40921825044903,1705270
2022-06-08,66.92333984375,67.26609834025987,66.70911660062815,67.00902783348383,641134
2022-06-09,66.70911407470703,67.22324853121701,66.53773810172848,66.75196133673883,449177
2022-06-10,66.88050079345703,67.65169925795952,66.06644852665204,66.06644852665204,561376
2022-06-13,64.9096450805664,66.40920783820324,64.69542182947542,66.40920783820324,707591
