Price,Close,High,Low,Open,Volume
Ticker,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS
Date,,,,,
2021-05-14,20.204381942749023,20.905619652566,20.160555317332346,20.774138104437377,18230175
2021-05-17,20.204381942749023,20.555001633596806,20.160555317332346,20.292036865460968,13816130
2021-05-18,20.248207092285156,20.379688619973837,20.072897274114695,20.379688619973837,9997457
2021-05-19,20.248207092285156,20.6426516753512,20.204378801803376,20.248207092285156,19146895
2021-05-20,20.248207092285156,20.73030658443643,20.116725564596475,20.335862001370387,21995952
2021-05-21,20.46734619140625,20.51117281571057,20.29203635043187,20.33586464661474,14712804
2021-05-24,21.037099838256836,21.168581377870243,20.774136759030018,20.905618298643425,32823856
2021-05-25,20.993270874023438,21.256233923918533,20.90561596676564,21.212407306228783,15738661
2021-05-26,20.90561866760254,21.124755128118544,20.86179037237223,21.124755128118544,10671045
2021-05-27,20.730308532714844,20.993273284684523,20.642653615391616,20.905618367361296,10133530
2021-05-28,20.555002212524414,20.817965316187962,20.423518988814,20.730310391007233,10532654
2021-05-31,20.817964553833008,20.993274397774613,20.46734653782838,20.555001459799183,19396582
2021-06-01,20.68648338317871,20.949446481996798,20.59882845961315,20.861791558431232,11780039
2021-06-02,20.598825454711914,21.03709833672706,20.554998835261745,20.642652074162083,12961145
2021-06-03,20.68648338317871,20.774138306744277,20.642655085456624,20.68648338317871,10748652
2021-06-04,20.774139404296875,20.99327588884904,20.55500291974471,20.64265617606262,21328589
2021-06-07,21.650684356689453,21.782165907058292,20.949446634924612,21.037101559130043,42832019
2021-06-08,21.694509506225586,21.913645965884427,21.387718128327503,21.869819342704062,25856634
2021-06-09,21.300064086914062,21.869820242984108,21.21241083694505,21.782165321136517,28032813
2021-06-10,21.475374221801758,21.650684067874028,21.300064375729487,21.475374221801758,17127778
2021-06-11,21.431547164916992,21.694510256854713,21.343892243644895,21.563028710885852,15835535
2021-06-14,21.650684356689453,21.738337609016263,21.21241140754091,21.650684356689453,18111116
2021-06-15,22.088956832885742,22.43957485032168,21.73833714357122,21.91364698822848,54064001
2021-06-16,21.869821548461914,22.351921139583823,21.78216662138193,22.17661128542385,27411596
2021-06-17,21.650684356689453,22.132783932001402,21.519201134441992,21.825992533221697,24326370
2021-06-18,21.519197463989258,22.088953538204,21.212407789416194,21.913643719695102,78058672
2021-06-21,21.825990676879883,21.86981897119423,21.300062848257063,21.4753726817575,14319848
2021-06-22,21.869821548461914,22.17661128542385,21.825993248982584,22.08895803022254,19440926
2021-06-23,21.782161712646484,22.001298145023455,21.65068018759596,22.001298145023455,13104410
2021-06-24,21.650684356689453,21.91364745742713,21.606856058647427,21.869820831263723,8410959
2021-06-25,21.650684356689453,21.782165907058292,21.56302943248402,21.650684356689453,8120462
2021-06-28,21.694509506225586,22.00130088412367,21.650682883045217,21.913645965884427,14044388
2021-06-29,22.176607131958008,23.18463609676567,21.650681011736364,21.825989161184125,100006129
2021-06-30,21.782161712646484,22.30808948472687,21.563025280269514,22.264261195124497,34846415
2021-07-01,21.25623893737793,21.913648389049413,21.212412309351308,21.869821761022788,23822346
2021-07-02,21.343894958496094,21.563031453610265,21.25624002607467,21.43154989091752,14428073
2021-07-05,21.343894958496094,21.60685808388159,21.25624002607467,21.475376521188842,20315538
2021-07-06,21.08092498779297,21.47537125094951,20.81796192694085,21.34388972052345,17324102
2021-07-07,20.86178970336914,21.34389090417127,20.730308165651635,20.90561799719395,16098633
2021-07-08,20.86178970336914,21.212409366453766,20.774136459476445,20.90561799719395,14740358
2021-07-09,20.774139404296875,20.949447588811392,20.730311104259226,20.90562096065244,8652360
2021-07-12,20.90561866760254,21.03710020953644,20.73030883043833,20.993273586184642,13596595
2021-07-13,20.774139404296875,21.08092914516695,20.774139404296875,20.99327588884904,13753544
2021-07-14,20.598825454711914,20.905616806498188,20.554998835261745,20.861788515169657,15287631
2021-07-15,20.335861206054688,20.686479156804953,20.335861206054688,20.642650868037254,13068468
2021-07-16,20.42351722717285,20.642653685283626,20.379690604302095,20.467345521922102,16212009
2021-07-19,20.46734619140625,20.55500111189344,20.29203635043187,20.37969127091906,9181862
2021-07-20,20.379690170288086,20.555000001794635,20.335863548350677,20.46734508604136,7502994
2021-07-22,20.64265251159668,20.73030742423286,20.423516065945424,20.511170978581607,9446372
2021-07-23,20.42351722717285,20.686481980032877,20.379690604302095,20.686481980032877,6701681
2021-07-26,20.379690170288086,20.511171707978768,20.335863548350677,20.379690170288086,7567068
2021-07-27,20.248207092285156,20.467343529059068,20.160552183199925,20.379688619973837,8964578
2021-07-28,20.160558700561523,20.248213637983216,20.029077130368417,20.204385333332933,8776723
2021-07-29,20.029071807861328,20.248208257243007,20.029071807861328,20.16055334311465,6718597
2021-07-30,20.160558700561523,20.335868575404913,20.029077130368417,20.116732067790114,7024120
2021-08-02,20.42351722717285,20.8617901433944,20.248209063811327,20.292035686682084,18872464
2021-08-03,20.64265251159668,20.81796233686904,20.379689445566534,20.467344358202716,11062324
2021-08-04,20.68648338317871,20.774138306744277,20.33586536079506,20.73031000902219,15813294
2021-08-05,20.730308532714844,20.86179007276044,20.33586391257806,20.686481909992473,10469724
2021-08-06,20.64265251159668,20.686480803853968,20.423516065945424,20.59882589121779,8223906
2021-08-09,20.64265251159668,20.73030742423286,20.467344358202716,20.64265251159668,7670837
2021-08-10,20.204381942749023,20.64265488443016,20.160555317332346,20.64265488443016,7343285
2021-08-11,20.204381942749023,20.33586516275624,19.985245471908453,20.204381942749023,8655301
2021-08-12,20.993270874023438,21.124752398970987,20.204378380581556,20.292033287839352,13674855
2021-08-13,20.86178970336914,21.16858107262896,20.774136459476445,21.037099534911455,9734894
2021-08-16,20.817964553833008,21.25623749180844,20.730309631862205,21.25623749180844,9160653
2021-08-17,20.46734619140625,20.81796420147646,20.37969127091906,20.81796420147646,7973831
2021-08-18,20.555002212524414,20.949446868019738,20.24821081033118,20.467347287343685,7908641
2021-08-20,20.160558700561523,20.467350145598015,20.116732067790114,20.423521840947732,9048947
2021-08-23,19.941417694091797,20.42351723332943,19.766107858798932,20.292035692799033,9143940
2021-08-24,20.116727828979492,20.204381076052833,19.809936448587237,19.809936448587237,8233304
2021-08-25,20.204381942749023,20.379691788172913,20.160555317332346,20.160555317332346,3960870
2021-08-26,20.072898864746094,20.335863612839834,20.029072242669702,20.248208696808586,4388277
2021-08-27,20.029071807861328,20.16055334311465,19.94141689373297,20.029071807861328,6665003
2021-08-30,20.160558700561523,20.29204027075463,20.07290376313983,20.07290376313983,6514245
2021-08-31,20.116727828979492,20.467345832908414,20.02907291002763,20.160554452516163,12755814
2021-09-01,20.204381942749023,20.292036865460968,20.116728691915668,20.204381942749023,5746286
2021-09-02,20.160558700561523,20.29204027075463,20.116732067790114,20.248213637983216,4622547
2021-09-03,20.204381942749023,20.292036865460968,20.160555317332346,20.160555317332346,4485349
2021-09-06,20.204381942749023,20.292036865460968,20.160555317332346,20.24821024004429,3775722
2021-09-07,20.160558700561523,20.29204027075463,20.116732067790114,20.248213637983216,5302631
2021-09-08,20.160558700561523,20.29204027075463,20.160558700561523,20.204385333332933,3914433
2021-09-09,20.204381942749023,20.24821024004429,20.160555317332346,20.204381942749023,3847580
2021-09-13,20.116727828979492,20.292035995004692,20.0728995335643,20.248209371468022,8635952
2021-09-14,20.116727828979492,20.248209371468022,20.0728995335643,20.248209371468022,11404677
2021-09-15,20.029071807861328,20.16055334311465,19.985243514857935,20.116726721989686,17256868
2021-09-16,19.98524284362793,20.11672604634365,19.897589604321947,20.072897754812285,22286215
2021-09-17,19.98524284362793,20.11672604634365,19.897589604321947,20.072897754812285,24880477
2021-09-20,19.853763580322266,20.072900047371913,19.809936955663762,19.941418501517838,10239638
2021-09-21,19.634626388549805,19.94141776547122,19.59079976550896,19.89759114243037,10140120
2021-09-22,19.59079933166504,19.809935785773423,19.546971037716283,19.678454247684083,9723023
2021-09-23,19.634626388549805,19.722281306509995,19.59079976550896,19.678454683469152,8459264
2021-09-24,19.546972274780273,19.766108742757087,19.50314564993634,19.67845549306922,10388205
2021-09-27,19.678455352783203,19.7222819773147,19.59080043184165,19.634627056373148,8668665
2021-09-28,19.59079933166504,19.722280869754375,19.546971037716283,19.63462595373533,11350575
2021-09-29,19.853763580322266,20.072900047371913,19.590800488614114,19.72228203446819,22206444
2021-09-30,20.029071807861328,20.204379964239614,19.897590272608003,20.072898428986292,14638191
2021-10-01,20.949445724487305,21.03710064488336,19.94141831962902,20.029073240025077,35110359
2021-10-04,20.90561866760254,21.519199753920244,20.86179037237223,21.212410046700647,28542026
2021-10-05,20.68648338317871,20.993274779718885,20.642655085456624,20.861791558431232,13352924
2021-10-06,20.730308532714844,21.212409742053346,20.642653615391616,20.686481909992473,40508684
2021-10-07,20.64265251159668,20.949443869884114,20.59882589121779,20.905617249505223,9134428
2021-10-08,20.68648338317871,20.861791558431232,20.642655085456624,20.73031000902219,7914906
2021-10-11,20.64265251159668,20.86178895724793,20.64265251159668,20.81796233686904,7353291
2021-10-12,20.555002212524414,20.730310391007233,20.51117391399473,20.642655465826504,8386488
2021-10-13,20.730308532714844,21.12475482473012,20.51117207534602,20.59882699266925,13948613
2021-10-14,20.68648338317871,20.90561985615332,20.68648338317871,20.774138306744277,12702200
2021-10-18,21.343894958496094,21.694513016303013,20.774140405575004,20.86179366611765,43875005
2021-10-19,20.90561866760254,21.563028049150553,20.73030883043833,21.43154650721665,23602125
2021-10-20,20.64265251159668,20.993272162141405,20.511170978581607,20.949443869884114,12927201
2021-10-21,21.21240997314453,21.343891514622506,20.686482135354126,20.730308758553946,25331808
2021-10-22,22.61488151550293,22.92167288726192,21.168581245071664,21.387717700345444,115092468
2021-10-25,21.869821548461914,23.140812139546338,21.563030139621304,22.965503957265042,53319421
2021-10-26,21.825990676879883,22.264263588752485,21.563027598507713,21.9136455936301,24445799
2021-10-27,21.782161712646484,22.17660628779805,21.73833342304411,21.913643237697006,18162921
2021-10-28,21.168582916259766,21.869820631623302,21.080927992854498,21.782165708218034,17364266
2021-10-29,21.21240997314453,21.343891514622506,20.379690757319846,20.90561859511025,16105471
2021-11-01,21.563026428222656,22.17660746841647,21.475371516229714,21.563026428222656,22482750
2021-11-02,21.519197463989258,21.7821621917526,21.431544226613145,21.73833390118621,12204586
2021-11-03,21.957473754882812,22.088956975161942,21.519200812295303,21.650684032574432,19662155
2021-11-04,22.176607131958008,22.351916953284128,22.088953893173308,22.176607131958008,9910868
2021-11-08,22.264265060424805,22.48340153084607,21.95747366745932,22.35191998296903,22364054
2021-11-09,22.65871238708496,22.790193940829397,22.220439426684397,22.527230833340525,27949534
2021-11-10,22.40574073791504,22.812297219224046,22.315396384920216,22.721951143021148,18408557
2021-11-11,22.179874420166016,22.40573872881621,22.179874420166016,22.36056655636934,9087058
2021-11-12,22.04435920715332,22.270223546823352,21.86366876934219,22.17987746631371,9367045
2021-11-15,21.95401382446289,22.360570338074808,21.863669464289764,22.315398157988245,7472234
2021-11-16,21.908842086791992,22.04436035299648,21.863669905793248,22.04436035299648,4493317
2021-11-17,21.68297576904297,21.908840099970497,21.6378035921407,21.818494022957868,7206748
2021-11-18,21.276418685913086,21.728147335067998,21.276418685913086,21.63780298380345,12290674
2021-11-22,21.45711326599121,21.68297761615954,21.09573065036353,21.23124891582288,15144944
2021-11-23,21.54745864868164,21.68297690972579,21.231248224106505,21.502284746194803,7176938
2021-11-24,21.45711326599121,21.68297761615954,21.41194108524084,21.63780543540917,5884980
2021-11-25,21.411941528320312,21.50228589169056,21.276421536848396,21.457113710005434,5125837
2021-11-26,21.09572982788086,21.41194025042972,21.050555925683497,21.23124808805661,7209870
2021-11-29,20.915037155151367,21.592630162704054,20.50848238454463,20.915037155151367,26736896
2021-11-30,21.005382537841797,21.321592942192858,20.915036461854626,20.915036461854626,4271236
2021-12-01,20.915037155151367,21.18607539209732,20.869864977264438,21.140901491002264,5898569
2021-12-02,21.005382537841797,21.095728613828967,20.869864285465077,21.095728613828967,4187212
2021-12-03,21.140901565551758,21.457111981499697,20.960211130158747,20.960211130158747,5631044
2021-12-06,21.050556182861328,21.276420526983053,20.960211823779193,21.231248347441984,5983533
2021-12-07,20.960208892822266,21.321591448241694,20.86986282316542,21.23124537858485,6328241
2021-12-08,21.140901565551758,21.23124764485233,21.005383308204966,21.09572938750554,4939244
2021-12-09,21.32159423828125,21.502284678031256,21.09572989618761,21.276420335937615,5503212
2021-12-10,21.411941528320312,21.50228589169056,21.276421536848396,21.321595441741792,5319317
2021-12-13,21.32159423828125,21.592630759510346,21.276420335937615,21.592630759510346,4212726
2021-12-14,21.186077117919922,21.366767567394845,21.140903213144988,21.140903213144988,4350221
2021-12-15,21.050556182861328,21.276420526983053,20.960211823779193,21.186076167900918,4861713
2021-12-16,20.824691772460938,21.18607610047207,20.598827429058073,21.09573001846929,9157304
2021-12-17,20.598825454711914,20.869863674741925,20.5084811045766,20.869863674741925,10293500
2021-12-20,20.327791213989258,20.55365556081136,20.28261903390812,20.55365556081136,7969017
2021-12-21,20.327791213989258,20.55365556081136,20.28261903390812,20.372963394070393,7246168
2021-12-22,20.418136596679688,20.508482676949804,20.23744443613945,20.418136596679688,7072820
2021-12-23,20.689172744750977,20.824691001131573,20.46330840971394,20.50848231064622,8518409
2021-12-24,20.37296485900879,20.64400312860952,20.282620492350215,20.64400312860952,6593200
2021-12-27,20.418136596679688,20.508482676949804,20.28261833787859,20.418136596679688,4025184
2021-12-28,20.598825454711914,20.68917152805525,20.37296113295758,20.418135031233263,4058607
2021-12-29,20.643999099731445,20.824689520993427,20.59882520200995,20.643999099731445,3573893
2021-12-30,20.598825454711914,20.734345426330933,20.553653279644255,20.68917152805525,2701320
2021-12-31,20.643999099731445,20.77951734647993,20.59882520200995,20.68917127424494,3542826
2022-01-03,20.824691772460938,20.869865675066425,20.689173511060858,20.73434741366634,6385594
2022-01-04,20.824691772460938,20.960211757069207,20.73434741366634,20.869865675066425,6402243
2022-01-05,20.643999099731445,20.869863418714925,20.50848085298296,20.824689520993427,7127303
2022-01-06,20.643999099731445,20.73434517196644,20.50848085298296,20.59882520200995,7417986
2022-01-07,20.734346389770508,20.82469074410375,20.689172489395784,20.779518566937128,5352715
2022-01-10,20.734346389770508,20.82469074410375,20.689172489395784,20.82469074410375,8226337
2022-01-11,20.734346389770508,20.960210722019823,20.64400031222916,20.734346389770508,11344815
2022-01-12,20.824691772460938,20.915037854463723,20.73434741366634,20.915037854463723,7981078
2022-01-13,20.779523849487305,20.86986994999635,20.734351660837053,20.86986994999635,6196111
2022-01-14,21.411941528320312,21.457113710005434,20.689174558900426,20.779520645478947,16831189
2022-01-17,21.728147506713867,21.908839657086464,21.50228318035215,21.637803154735625,16579585
2022-01-18,21.411941528320312,21.99918850626828,21.366767623426913,21.90884241968976,7441045
2022-01-19,21.276418685913086,21.457110834858266,21.231246510280812,21.366764760385678,5504174
2022-01-20,21.276418685913086,21.457110834858266,21.231246510280812,21.276418685913086,5622661
2022-01-21,21.050556182861328,21.547458773854036,21.005384003320263,21.231248347441984,8028725
2022-01-24,20.643999099731445,21.231245984446886,20.553653027496456,21.0957277376984,12317944
2022-01-25,20.779523849487305,20.86986994999635,20.327795070150625,20.59883164846922,6995265
2022-01-27,20.734346389770508,20.9150368216451,20.598826411854436,20.779518566937128,7169492
2022-01-28,20.824691772460938,21.050556115863806,20.77951959306364,20.824691772460938,5703163
2022-01-31,21.09572982788086,21.140902006870053,20.91503766550775,21.140902006870053,6102682
2022-02-01,20.915037155151367,21.321593648966232,20.824691076169383,21.18607539209732,10345830
2022-02-02,21.005382537841797,21.140900790218517,20.915036461854626,21.005382537841797,5780813
2022-02-03,20.960208892822266,21.095727135703555,20.915034996389867,21.005381066046713,4151889
2022-02-04,20.824691772460938,21.050556115863806,20.77951959306364,20.960211757069207,5329628
2022-02-07,20.824691772460938,20.915037854463723,20.77951959306364,20.869865675066425,5132340
2022-02-08,20.779523849487305,20.9150421386466,20.68917774897826,20.86986994999635,5051898
2022-02-09,20.824691772460938,20.915037854463723,20.77951959306364,20.824691772460938,3686570
2022-02-10,20.915037155151367,21.231247569984248,20.824691076169383,20.915037155151367,9814830
2022-02-11,20.734346389770508,20.960210722019823,20.689172489395784,20.9150368216451,7856571
2022-02-14,19.966407775878906,20.644000788251212,19.876061696254304,20.598826886834843,11887542
2022-02-15,20.327791213989258,20.372963394070393,19.966408603715536,20.19227295053764,6329315
2022-02-16,20.37296485900879,20.50848485541332,20.282620492350215,20.418138765546413,5154180
2022-02-17,20.28261947631836,20.463309923792387,20.237445572043665,20.463309923792387,2990546
2022-02-18,20.101926803588867,20.282618969758342,20.0567546236506,20.282618969758342,3970610
2022-02-21,19.921234130859375,20.056754113644566,19.876061952069755,19.96640803285716,5325454
2022-02-22,19.650197982788086,19.785716244924295,19.559851900294547,19.695370162430756,7967669
2022-02-23,19.876062393188477,19.966408475980973,19.650198047811337,19.650198047811337,13657093
2022-02-24,18.972604751586914,19.55985169687535,18.88225867003296,19.55985169687535,15562873
2022-02-25,19.424331665039062,19.55984991340936,19.108121270036357,19.108121270036357,6627144
2022-02-28,19.514677047729492,19.559849221184937,19.15329449046205,19.33398490749179,3719485
2022-03-02,19.605026245117188,19.740544510308496,19.469506256717647,19.740544510308496,4596433
2022-03-03,19.650197982788086,19.740544065281625,19.559851900294547,19.695370162430756,4153853
2022-03-04,19.46950340270996,19.605023371243817,19.379159054631366,19.605023371243817,4796578
2022-03-07,19.15329933166504,19.37916370244784,19.06295323871024,19.37916370244784,5512286
2022-03-08,19.46950340270996,19.69536771932241,19.01777476948506,19.108120840771637,8292033
2022-03-09,19.55985450744629,19.650200601982146,19.469508412910432,19.55985450744629,4997588
2022-03-10,19.695371627807617,19.830891623234994,19.605027261800466,19.785717717023093,5835297
2022-03-11,19.55985450744629,19.876064976717572,19.514682321782573,19.650200601982146,10641873
2022-03-14,19.966407775878906,20.01157995408714,19.559851279172268,19.740543438421472,7375394
2022-03-15,20.011577606201172,20.282615813275047,19.921231537176546,20.14709584813414,6846313
2022-03-16,20.101926803588867,20.192272886673607,19.966408540565865,20.101926803588867,4423308
2022-03-17,20.643999099731445,20.960209490949914,19.966406142781015,20.282616533999484,15192734
2022-03-21,20.463308334350586,20.869864825203212,20.41813615679279,20.824690924437302,6083898
2022-03-22,20.192272186279297,20.55365478287503,20.056753927956915,20.46330870292406,7366442
2022-03-23,20.192272186279297,20.418136524552647,20.101926106328325,20.192272186279297,6972424
2022-03-24,20.147098541259766,20.28261852451605,20.101926362313115,20.192272443414584,4405621
2022-03-25,19.966407775878906,20.237444291544573,19.921233874462537,20.192272113336344,5570071
2022-03-28,19.695371627807617,20.101928167673098,19.65019944480404,19.966409895454046,7159635
2022-03-29,19.46950340270996,19.785713790608987,19.46950340270996,19.74054161656969,6497792
2022-03-30,19.424331665039062,19.650195986725564,19.37915948998497,19.55984991340936,6814486
2022-03-31,19.379159927368164,19.605024254152372,19.333986028086485,19.469504279515398,8040582
2022-04-01,19.424331665039062,19.514677738355267,19.288813416668766,19.333985591722858,10607411
2022-04-04,19.55985450744629,19.740546696518,19.469508412910432,19.514682321782573,13261803
2022-04-05,20.011577606201172,20.14709584813414,19.559848984285985,19.559848984285985,8377562
2022-04-06,19.966407775878906,20.14709821191997,19.876061696254304,19.921233874462537,6691801
2022-04-07,20.147098541259766,20.192272443414584,20.011580281211646,20.056754183366465,6164467
2022-04-08,20.327791213989258,20.418137297359742,20.19227295053764,20.237445130618774,5812243
2022-04-11,20.327791213989258,20.463309477440877,20.237445130618774,20.418137297359742,5636321
2022-04-12,20.101926803588867,20.282618969758342,19.966408540565865,20.23744506661187,5415858
2022-04-13,20.101926803588867,20.23744506661187,20.01158072050413,20.101926803588867,4063739
2022-04-18,19.876062393188477,20.147098918357766,19.78571631039598,20.10192673856562,4439796
2022-04-19,19.876062393188477,20.237445001150263,19.78571631039598,19.966408475980973,8634544
2022-04-20,19.876062393188477,20.05675455877347,19.83089021339633,19.921234572980623,4610776
2022-04-21,19.921234130859375,20.101926292434186,19.921234130859375,19.96640803285716,5046345
2022-04-22,20.237443923950195,20.463308257305016,19.83088915783639,19.876061335224108,13593912
2022-04-25,20.147098541259766,20.28261852451605,20.011580281211646,20.23744462236123,6980246
2022-04-26,20.147098541259766,20.23744462236123,20.101926362313115,20.147098541259766,4007088
2022-04-27,20.192272186279297,20.237444364650706,20.011580026377356,20.056753927956915,6440370
2022-04-28,20.237443923950195,20.327790001933746,20.056753491191206,20.282617824546026,5196942
2022-04-29,20.147098541259766,20.46330896351082,20.056754183366465,20.23744462236123,5980303
2022-05-02,20.101926803588867,20.147098983527133,20.01158072050413,20.101926803588867,5574697
2022-05-04,19.876062393188477,20.192272821358117,19.876062393188477,20.10192673856562,5020823
2022-05-05,19.921234130859375,20.056754113644566,19.876061952069755,19.96640803285716,4973251
2022-05-06,19.605026245117188,19.8760627754998,19.55985234124793,19.740544510308496,4008872
2022-05-09,19.605026245117188,19.65019842577821,19.3791618953956,19.605026245117188,4374681
2022-05-10,19.379159927368164,19.74054250558128,19.379159927368164,19.695368606299606,6627695
2022-05-11,19.333986282348633,19.46950453555975,19.153295852469835,19.424332358892073,5823704
2022-05-12,19.108121871948242,19.333986200749543,19.062949695471215,19.333986200749543,6472563
2022-05-13,19.243640899658203,19.288814801162765,19.198468721361785,19.198468721361785,3492615
2022-05-16,19.288814544677734,19.785715392163564,19.198468466078094,19.288814544677734,6334547
2022-05-17,19.424331665039062,19.55984991340936,19.333985591722858,19.37915948998497,3964019
2022-05-18,19.46950340270996,19.69536771932241,19.424331228670663,19.559849473996536,3198002
2022-05-19,19.333986282348633,19.55985061210319,19.198468029137512,19.288814105680952,4268661
2022-05-20,19.424331665039062,19.830888133357973,19.37915948998497,19.514677738355267,6539615
2022-05-23,19.333986282348633,19.65019668864663,19.288814105680952,19.60502451197895,4715492
2022-05-24,19.46950340270996,19.605023371243817,19.24363908609751,19.424331228670663,3822900
2022-05-25,19.243640899658203,19.605025218862117,19.198468721361785,19.605025218862117,3077016
2022-05-26,19.198469161987305,19.33398742319499,19.06295090077962,19.243641341320473,3482555
2022-05-27,19.15329933166504,19.37916370244784,18.972607145755436,19.243643701411443,4756468
2022-05-30,19.198469161987305,19.288815243861823,19.153296982654137,19.198469161987305,3085932
2022-05-31,19.15329933166504,19.243643701411443,19.15329933166504,19.19847151653824,2753514
2022-06-01,19.198469161987305,19.288815243861823,19.153296982654137,19.243641341320473,4618347
2022-06-02,19.379159927368164,19.42433210344178,19.153295600583956,19.198467776657573,2687254
2022-06-03,19.333986282348633,19.46950453555975,19.288814105680952,19.424332358892073,2376146
2022-06-06,19.198469161987305,19.33398742319499,19.153296982654137,19.33398742319499,3058575
2022-06-07,19.198469161987305,19.243641341320473,19.108123080112787,19.198469161987305,5467984
2022-06-08,19.198469161987305,19.243641341320473,19.153296982654137,19.198469161987305,1632520
2022-06-09,19.15329933166504,19.19847151653824,19.10812542358344,19.15329933166504,1638001
2022-06-10,19.108121871948242,19.15329577163335,19.062949695471215,19.108121871948242,1628912
