Price,Close,High,Low,Open,Volume
Ticker,TEXRAIL.NS,TEXRAIL.NS,TEXRAIL.NS,TEXRAIL.NS,TEXRAIL.NS
Date,,,,,
2022-06-15,41.70661926269531,42.94347032298201,39.67818050416923,40.5687147774036,1513665
2022-06-16,38.0455436706543,42.44873469800123,36.858165763623504,42.0034675110434,1315805
2022-06-17,39.23291778564453,39.87607808280119,38.2434369211851,38.58975371391792,923028
2022-06-20,36.759220123291016,39.92555625741884,36.31395292487604,39.33186917591247,870002
2022-06-21,38.342384338378906,39.28239193513704,37.204479809476425,37.204479809476425,750734
2022-06-22,38.29291534423828,39.035026092093396,37.45185423192687,38.589758888466235,349228
2022-06-23,37.996070861816406,39.18344500940975,37.4518533071707,38.19396403670172,466127
2022-06-24,38.8865966796875,39.529760742505054,37.99606617875154,38.44132954193457,646884
2022-06-27,39.678184509277344,40.42029522035787,39.23292110228524,39.579237924294716,544190
2022-06-28,40.07398223876953,40.27187920227017,39.3813447538026,39.3813447538026,386220
2022-06-29,41.607669830322266,41.9539903995787,39.430811161317436,39.52976151306355,718419
2022-06-30,42.102413177490234,42.8939971733617,40.865562004387876,41.55819941623925,997319
2022-07-01,42.44873046875,42.943470899506664,41.40977254450505,41.55819618356003,570136
2022-07-04,43.88347625732422,44.32874341573809,42.44873197681408,42.44873197681408,909737
2022-07-05,42.745574951171875,45.2687504508981,42.547678019423344,44.22979627743083,1379237
2022-07-06,43.28978729248047,43.735054430974245,42.102409514687025,42.5971499408868,939471
2022-07-07,43.53715896606445,43.982426119495024,42.795048301870175,43.53715896606445,769604
2022-07-08,43.339263916015625,44.37821813608963,42.99294710084769,43.834004380295646,801820
2022-07-11,43.38873291015625,43.88347332543543,42.79504592164916,43.04241612928875,645754
2022-07-12,42.84452819824219,43.88348253341615,42.64663123569224,43.339268717331755,576019
2022-07-13,42.05293655395508,43.19084105289007,41.80556633893181,42.69610062284354,590686
2022-07-14,41.55820083618164,42.25083827169874,40.66766645129246,42.20136497799831,531432
2022-07-15,42.84452819824219,44.52664671806083,41.11293638142871,41.40977993796833,1898172
2022-07-18,41.607669830322266,43.190841487130314,41.459249964558055,43.14136442397227,674492
2022-07-19,43.091896057128906,43.78453350018145,41.558201288307814,41.60767458254649,1093803
2022-07-20,42.69610595703125,43.982430480943684,42.34978534798957,43.33926633170227,921316
2022-07-21,43.73505783081055,44.77401205168138,42.49820666916189,42.745576901491624,1410335
2022-07-22,42.64662170410156,44.37821313390148,42.34977821390696,43.98242307183193,1219734
2022-07-25,41.7560920715332,43.141362978432696,41.60766843617226,42.49820269919824,1249941
2022-07-26,42.20136260986328,42.795049650094334,41.40977485679501,41.805568733329146,665779
2022-07-27,41.459251403808594,42.64662546942165,41.21188117771086,42.10241172692065,766748
2022-07-28,42.69610595703125,43.09189608577409,41.70662497331855,41.756098267590104,677055
2022-07-29,42.795047760009766,43.735055344334384,42.59715083048301,42.74557447127057,996836
2022-08-01,41.55820083618164,44.27927350997925,41.36030388680956,43.14136888201756,1740602
2022-08-02,41.211883544921875,42.39925767873771,41.06345989090974,41.55820037152311,1018337
2022-08-03,39.87607955932617,41.75609478123997,39.48028946362911,41.459251265824655,1718547
2022-08-04,40.76660919189453,41.50871978237355,40.073971885866854,40.12344517031819,956689
2022-08-05,40.76660919189453,41.16239924207488,40.17291845476953,40.76660919189453,674347
2022-08-08,42.89399719238281,43.04242084304901,41.06345896520767,41.06345896520767,1413025
2022-08-10,44.427696228027344,45.466650472091224,42.448734325212236,43.04242138622865,2930916
2022-08-11,43.88347625732422,45.51612124665171,43.63610603315763,44.82348386407126,1702969
2022-08-12,43.48768615722656,44.477167053752446,43.38873580283193,43.83400296118259,567563
2022-08-16,40.86555862426758,42.250833333389835,40.618188410107884,42.250833333389835,3458970
2022-08-17,41.95399475097656,42.84452536163608,41.26135731519447,41.26135731519447,2173257
2022-08-18,41.55820083618164,42.20136497799831,41.45925424878078,42.05294132232666,862719
2022-08-19,41.85504150390625,42.893995698679255,41.40977434198351,41.85504150390625,1730297
2022-08-22,44.67506408691406,47.00034268907169,41.459251166082844,41.85504126082772,5761319
2022-08-23,46.060333251953125,47.59402782916898,43.68558145404243,44.675062313481035,3811058
2022-08-24,47.34666061401367,48.484565184289345,46.060336170160845,46.35717969188532,4350964
2022-08-25,47.69297790527344,48.979302260223925,46.9013939771939,47.79192448081967,3252610
2022-08-26,50.66142272949219,51.453006692930956,47.39613652120097,47.5940296811331,5680275
2022-08-29,50.01826095581055,51.30458542787853,48.43509295550691,49.47404719161681,2554056
2022-08-30,49.622467041015625,52.34353942806978,49.22667318397976,50.364577692030394,3470443
2022-09-01,49.72141647338867,50.85932104678683,48.979305779756004,49.474046242177785,1985349
2022-09-02,48.8803596496582,50.41405434245139,48.1877222409409,50.067733750807626,1865442
2022-09-05,50.51300048828125,51.45300812235367,49.12772945742153,49.47404627149392,2567937
2022-09-06,50.463523864746094,52.68985579995548,50.018256722790234,50.90879100670196,4396983
2022-09-07,51.997222900390625,52.39301678818489,49.919314425896374,50.21615795445694,2894048
2022-09-08,51.6014289855957,52.93722665299276,50.3645778955725,52.64038314630119,2627021
2022-09-09,51.6014289855957,55.559352473669925,51.057211486329514,54.4214479610206,14092907
2022-09-12,51.74985122680664,52.689858853281564,51.20563747713279,52.09617181265011,2364723
2022-09-13,51.106689453125,52.73933065607785,50.51299865467575,52.145643632198635,2457010
2022-09-14,50.51300048828125,51.25511118235366,49.62246992013647,50.46352719692379,2371187
2022-09-15,50.6119499206543,51.4035338916183,50.16668275743388,50.95826672839789,1335581
2022-09-16,49.47404479980469,52.34354090802139,48.97930435180664,50.56247227557237,2337535
2022-09-19,48.979305267333984,50.46352663907138,48.53403810089874,49.968786181825585,1653427
2022-09-20,47.84139633178711,49.82035797983737,47.59402612578083,49.62246483468818,1481041
2022-09-21,47.297183990478516,49.078248769909855,46.80244356427148,48.08876791749579,1473355
2022-09-22,47.29718780517578,48.09043127591065,46.156897715537184,47.49549961848031,1418136
2022-09-23,47.94169616699219,49.230721054074536,46.305632228168236,47.54507632537572,2269089
2022-09-26,44.619991302490234,47.99128104722735,44.2233676445858,47.29719153713636,1517008
2022-09-27,44.570411682128906,45.61154399508528,43.479698577973835,45.066189334249394,1380196
2022-09-28,44.42167282104492,44.967027432129754,43.52927539812873,43.92589521415272,1755703
2022-09-29,45.760276794433594,46.15689662922488,44.967029559884736,45.11576436198343,981411
2022-09-30,50.271854400634766,53.543986129851234,48.63578664478488,49.03241027725858,16279416
2022-10-03,48.38789749145508,50.66847390648074,48.09043166036186,50.470165874074105,2534520
2022-10-04,48.586212158203125,49.72650232388904,48.387900331672945,49.131566844298504,1597516
2022-10-06,50.37100601196289,51.56087307007667,48.83409612887069,49.081984941707596,2558164
2022-10-07,50.2222785949707,51.164253125309344,49.82565495299826,50.61889845445977,1341734
2022-10-10,49.42903137207031,50.27185566668179,48.88367670054723,49.776078004845644,1271936
2022-10-11,48.586212158203125,50.172699205477585,48.239169298637925,49.577767508370535,1099009
2022-10-12,47.14845275878906,51.16425088214326,46.35520929210529,48.98283229438369,4661983
2022-10-13,47.14845275878906,47.8921192180207,46.107320472361415,47.445918585985076,1673754
2022-10-14,47.991275787353516,48.78451923373888,47.69380618528628,47.892117992503394,1186773
2022-10-17,48.090431213378906,48.68536287003566,47.19802994591054,47.29718774367549,902296
2022-10-18,48.73494338989258,49.28029803588413,48.387896773364716,48.536631577945684,954689
2022-10-19,47.743385314941406,49.230718143662536,47.346761714289244,49.18113735671878,1253846
2022-10-20,46.20647430419922,47.89211902827584,45.80985446367032,47.89211902827584,1324107
2022-10-21,46.0081672668457,47.14845358823785,45.7602784427409,46.55352192337963,972910
2022-10-24,46.60309982299805,46.8014116425713,46.25605697560736,46.60309982299805,277176
2022-10-25,47.04929733276367,47.84254077565617,46.05774208352727,46.55351970814547,1043151
2022-10-27,46.60309982299805,47.34676630953525,46.206476183851535,47.09887748068952,689104
2022-10-28,46.70225524902344,47.594656572755994,46.454366412707,46.95014408533987,645000
2022-10-31,48.68536376953125,49.3298762282199,46.65267615883493,46.801410966988705,3138303
2022-11-01,49.032413482666016,49.28030232354655,47.89212330162215,48.98283647098661,1637725
2022-11-02,49.42903137207031,50.27185566668179,48.43747604839802,49.1315655314653,1542176
2022-11-03,49.72650146484375,50.817210818192066,48.78452314196107,49.03241197522054,1743765
2022-11-04,50.56932067871094,51.4617219683874,49.726500180392414,49.726500180392414,2558659
2022-11-07,51.01552200317383,52.949055634909,50.42058654130273,51.01552200317383,4167538
2022-11-09,50.42058181762695,53.296093491068504,50.17269301069175,52.750738872307664,3728316
2022-11-10,49.032413482666016,50.569323539628606,48.48705878922555,50.569323539628606,1213521
2022-11-11,48.48705291748047,49.92480499449005,48.18958331846034,49.57776217227734,923581
2022-11-14,50.66847229003906,51.06509590716564,48.38789594776907,48.784519564895646,2356665
2022-11-15,51.511295318603516,52.2549617463529,50.618894092311045,50.86678290156083,3357884
2022-11-16,54.78342819213867,57.21273933905593,52.05665122329919,52.55242885399728,21611857
2022-11-17,54.53554153442383,57.01442978598855,53.74229805041978,57.01442978598855,6317118
2022-11-18,53.19694137573242,54.981740092729375,52.7507407508624,54.73385127696638,2927783
2022-11-21,53.44483184814453,54.63469517470303,53.14736223402164,53.24652003289036,2373298
2022-11-22,51.75918960571289,53.643142485906935,51.5608777808284,53.34567663982192,1927266
2022-11-23,55.5766716003418,56.12202623717722,51.610450557926924,51.610450557926924,7046463
2022-11-24,56.766536712646484,58.70007016066554,55.13046907605735,55.92371628318118,12614581
2022-11-25,58.055564880371094,58.60091956538213,56.5186548471642,57.41105617353387,6022703
2022-11-28,62.41840744018555,63.26122793960104,59.09669488649606,59.4933185229759,21492994
2022-11-29,61.773895263671875,64.69898419447829,61.03022877867787,62.76545057699721,13589228
2022-11-30,58.99753952026367,62.26967120774804,58.650496683137774,62.07135939404042,5572924
2022-12-01,59.939517974853516,61.57558193216735,59.04711670178543,59.542894346271424,5424624
2022-12-02,59.7907829284668,60.93107301919986,59.29500528597125,60.18740655545653,3728151
2022-12-05,60.18740463256836,61.57557971771606,59.790781018250094,60.088246837747235,3322097
2022-12-06,59.4437370300293,60.732758077629306,57.8572463862667,60.28655746586848,3795881
2022-12-07,58.055564880371094,59.88994454402353,57.65894501058283,59.49332089175179,2202546
2022-12-08,57.26232147216797,58.89838931293759,56.56823197055408,58.20429981132371,2556627
2022-12-09,55.080894470214844,58.15471807548883,54.28765101102527,57.658940440684944,3354035
2022-12-12,56.9648551940918,57.26232104040239,54.78343268367502,55.03132151934775,2680925
2022-12-13,56.32033920288086,57.8572491318954,56.07245038263712,57.311894483855816,2138864
2022-12-14,57.113582611083984,57.75809505603301,56.32033914363511,56.71696276860116,2092242
2022-12-15,55.67583084106445,57.11358298027293,55.13047240759008,56.66738612740588,2344725
2022-12-16,54.38680648803711,55.973297231577185,53.44483198255648,55.37836178431843,2204731
2022-12-19,55.03131866455078,55.92371993967193,54.5355410189242,54.63469503505621,1678820
2022-12-20,58.005985260009766,58.40260889443905,54.138918063015794,55.031319349240036,4667264
2022-12-21,55.1800537109375,58.99754008585228,54.535541255829834,58.70007425368077,4542613
2022-12-22,53.0482063293457,55.42794046272082,51.660027454463034,55.13047085918658,3386242
2022-12-23,48.338321685791016,52.403696970987276,47.594655198317305,51.660030483513566,3295363
2022-12-26,51.61045455932617,52.10623222806606,47.39634437503708,47.64423320940703,2599611
2022-12-27,54.38680648803711,54.63469531210744,51.8583412390164,52.35411888715706,2301584
2022-12-28,55.67583084106445,56.51865132146137,53.6927202683816,54.08934011342822,2695416
2022-12-29,56.61780548095703,57.46062974597864,54.83300671750428,55.08089553971948,3306827
2022-12-30,56.221187591552734,57.36147394393774,55.874140958883345,57.06400810342354,1422243
2023-01-02,57.460628509521484,58.15471795328503,56.5186502488769,56.5186502488769,1883463
2023-01-03,58.700077056884766,59.98909824617362,57.7085217139728,57.90683353905189,4079188
2023-01-04,58.600914001464844,60.78233631687531,58.00598236202705,58.99753761607879,3323326
2023-01-05,59.24542999267578,60.08825049631465,58.50176350741207,58.99754116425454,2276513
2023-01-06,57.708518981933594,59.49331775818241,57.262318342250566,59.49331775818241,1646013
2023-01-09,57.65894317626953,58.79922952092858,57.51020836577849,58.15472083459521,1125067
2023-01-10,56.221187591552734,57.75809758627893,55.62625212804095,57.70852057660713,950808
2023-01-11,56.56822967529297,57.11358433926053,56.022875011325404,56.221186829809064,839454
2023-01-12,57.26232147216797,57.90683396277018,56.56823197055408,56.96485562361444,1273005
2023-01-13,58.600914001464844,59.39416123069274,57.46062772879521,57.510204735001174,2635428
2023-01-16,58.55133819580078,59.790782288779134,58.10513756583193,58.94796181854713,1303994
2023-01-17,57.31189727783203,58.7496532618335,56.81611961317521,58.551341439474086,1294131
2023-01-18,58.700077056884766,59.98909824617362,57.163167031867914,57.55978689954263,2602240
2023-01-19,57.75809860229492,58.799230953650756,57.55978677763584,58.3530302937887,995643
2023-01-20,58.154720306396484,58.84880599576161,57.8076736792306,57.956408488370734,906910
2023-01-23,59.394161224365234,61.12938291877093,58.25387116933396,58.55133698902117,4650519
2023-01-24,57.55978012084961,59.542890573126826,57.2127373046943,59.493313568316495,1373112
2023-01-25,55.67583084106445,57.55978361562322,55.22963020571416,57.21274077839702,1576475
2023-01-27,53.54398727416992,56.617807252841885,52.106231303829794,55.874140762922856,2272814
2023-01-30,53.54398727416992,54.783431424034966,52.84989779374882,53.49441026467199,1655173
2023-01-31,55.87413787841797,56.27076149889242,53.593561516897815,54.43638576478523,1781444
2023-02-01,50.66847229003906,56.81611566060223,48.33831894124903,56.46907283247883,6535539
2023-02-02,50.271854400634766,52.1062301902382,49.329876110372204,50.61889724218678,2017033
2023-02-03,50.12312316894531,50.96594750246365,48.23917023649005,50.66847786564332,2337150
2023-02-06,50.56932067871094,51.06509833242379,49.676919389034474,49.676919389034474,1013639
2023-02-07,49.08198928833008,51.26341179097477,48.88367746400175,50.66847631798979,1151280
2023-02-08,50.073543548583984,50.71805601814326,48.83409940134181,49.37945406963169,1155592
2023-02-09,49.23072052001953,50.27185279388297,48.88367390707627,50.17269499769211,730019
2023-02-10,50.271854400634766,50.76763204998524,48.487055619469714,48.586209636346496,1002343
2023-02-13,48.43747329711914,50.569318634917764,48.14000747341038,50.569318634917764,1295113
2023-02-14,46.99972152709961,48.784520264809544,45.760277433900605,48.685362467863705,1695723
2023-02-15,47.792964935302734,47.991276746483216,46.60309785070304,47.09887548741264,1012574
2023-02-16,48.23917007446289,48.68536696322757,47.74339239140565,48.18958928017033,1220190
2023-02-17,47.59465408325195,48.487055360306236,47.44591927624849,47.94169692294903,591086
2023-02-20,46.45436477661133,47.89212073310643,46.30563374954976,47.89212073310643,1057701
2023-02-21,45.80985641479492,46.454365101536375,45.71069861357699,46.404788092169085,621294
2023-02-22,43.479698181152344,45.958586419131,43.13265534082864,45.80985539434224,1249987
2023-02-23,43.479698181152344,44.07463362775719,42.63687769323291,43.529278971898535,889518
2023-02-24,44.76872253417969,45.51238899632564,43.62843244589594,43.92589827425767,1246906
2023-02-27,43.52927780151367,45.016610704310494,43.18223118803784,44.81829889410762,746588
2023-02-28,43.77716827392578,44.025057100431624,42.98392100312042,43.62843346502895,694067
2023-03-01,46.0081672668457,46.50394491505532,43.87632186655104,43.925898874875344,1133859
2023-03-02,44.570411682128906,47.7929664209121,43.87632221266355,46.107321647205765,3278130
2023-03-03,44.272945404052734,45.06618888300619,44.07463358869355,44.91745407586599,1107228
2023-03-06,44.47125244140625,45.413230706413025,44.272944412969615,44.61998724521691,797715
2023-03-08,45.6611213684082,45.90901019644786,43.975476581241864,44.07463438194773,1229780
2023-03-09,45.51239013671875,46.35521063527589,45.01661248286553,45.90900999031133,907202
2023-03-10,45.26449966430664,46.05774312513861,44.47125242099149,45.01661084639145,923096
2023-03-13,42.83518981933594,45.462809101154384,42.68645501098553,45.314078075287284,1199201
2023-03-14,42.58729934692383,42.934342176343826,41.79405589219015,42.63687635362909,1174737
2023-03-15,42.636878967285156,45.611544941746914,42.24025532436357,43.430122470644946,1213109
2023-03-16,42.98392105102539,43.3805446868701,41.099968236971314,43.08307885122823,1600363
2023-03-17,43.62843322753906,44.37209970300848,43.13265557722612,43.62843322753906,1125341
2023-03-20,42.68645477294922,43.578856053108645,41.992365308656694,43.578856053108645,1172796
2023-03-21,43.62843322753906,43.92589906123017,42.488143118825974,42.934343760604285,1774055
2023-03-22,45.06618881225586,45.5123894504927,43.380544058074044,43.62843288126304,1271413
2023-03-23,44.570411682128906,45.5123899776545,44.37209986478405,44.619988690844295,888987
2023-03-24,44.025054931640625,45.36365301583598,43.678008322138886,44.025054931640625,792398
2023-03-27,42.5377197265625,44.173783542210025,42.091519128664835,44.02505253123275,1066608
2023-03-28,41.00080871582031,42.68645342368292,40.653765885885285,42.28983358696905,1103248
2023-03-29,42.04194641113281,42.587301071946925,40.25714383758364,41.00081031573469,2411260
2023-03-31,42.091522216796875,43.529278123291995,41.64532158616278,42.53772284743098,1225233
2023-04-03,44.07463455200195,44.47125440890569,42.289835739726755,42.438566767634406,1132197
2023-04-05,46.057743072509766,46.55352070777363,44.22336355254355,44.42167536314574,2071769
2023-04-06,46.057743072509766,46.850986532435314,45.61154244427565,46.057743072509766,986760
2023-04-10,45.3140754699707,46.355207721114084,45.06618665862785,46.256053709570175,576327
2023-04-11,45.26449966430664,46.00816611805221,45.115764860564255,45.16534186765065,419752
2023-04-12,44.76872253417969,46.30563246611801,44.52083371346437,45.462808206195994,895391
2023-04-13,44.91745376586914,45.46280841748069,44.272945098503946,44.91745376586914,617280
2023-04-17,45.51239013671875,45.85943298142267,44.322523010974365,44.86787767371624,691973
2023-04-18,46.0081672668457,47.39634241234266,45.661120643609,45.809855451065204,1925690
2023-04-19,46.55352020263672,47.04929783252107,45.31407612792586,45.909007770793814,1537162
2023-04-20,47.54507827758789,48.78452242568724,46.60309996853571,46.75183477930098,3557972
2023-04-21,48.73494338989258,49.081986223937236,47.79296512000724,48.140007954051896,3407931
2023-04-24,50.76763153076172,51.11467436876437,48.68536315529605,48.98283276785061,5108950
2023-04-25,53.891029357910156,54.634695837269454,50.71805540529716,51.06509824933817,8374595
2023-04-26,53.49441146850586,55.47752215291769,52.60201014752715,55.03132149242834,5277175
2023-04-27,53.147361755371094,55.03131830959372,52.70116490317179,53.048207739878634,3850097
2023-04-28,56.17161178588867,57.01443231582488,53.39525379495739,53.54398860964423,6632814
2023-05-02,57.16316223144531,60.58402485122913,56.221183978287286,56.76653861459463,9069066
2023-05-03,57.85725021362305,59.295006154414374,56.91527570507179,57.16316452995019,5734891
2023-05-04,57.460628509521484,59.4437390445698,56.91527386887984,58.10513716392229,3364575
2023-05-05,57.31189727783203,58.30345260714568,56.02287610622097,57.51020910019144,4352232
2023-05-08,55.824562072753906,57.9068304513278,55.527096242238564,57.60936083832921,2544403
2023-05-09,53.64313888549805,56.46907368984379,53.09778424053128,56.02287305942255,2034155
2023-05-10,54.68427658081055,55.92372071199407,53.04820881465496,53.692721275863725,1911954
2023-05-11,55.824562072753906,56.816117362793875,54.73385276670324,55.03131859721857,2426067
2023-05-12,57.113582611083984,58.40260750098202,54.337228583771314,55.725407488669255,7631569
2023-05-15,56.17161178588867,57.460632977401936,55.92372294973291,57.411055966667476,2471535
2023-05-16,54.833003997802734,56.51864866175521,54.53553818239537,56.419494650780436,1982197
2023-05-17,54.53554153442383,56.0724514938973,53.09778559201963,55.03131918473677,3152056
2023-05-18,53.7422981262207,56.221186381281775,53.54398630931916,54.93216524514668,1556606
2023-05-19,53.593563079833984,53.99018671187507,52.20538793265674,53.99018671187507,1333945
2023-05-22,53.69272232055664,54.585119842882065,53.44483348949679,53.84145334970252,1228864
2023-05-23,54.23807907104492,54.68427974054979,53.39525474365049,53.89103242477067,1142332
2023-05-24,54.08934020996094,56.46907441442075,53.89102839584208,54.08934020996094,2459453
2023-05-25,54.68427658081055,55.031319424548606,53.64314048462973,54.13891813710315,1650502
2023-05-26,55.13047409057617,56.71696486664373,54.7338542334218,54.882585261423436,2807628
2023-05-29,56.17161178588867,56.51865464351335,54.981744615844335,55.427945277421394,1698254
2023-05-30,54.93216323852539,56.2707613343673,54.783428435661556,56.171607320780176,1065710
2023-05-31,55.37836456298828,55.67583419278516,54.138920380446166,54.73385585755646,1066931
2023-06-01,58.94796371459961,59.245429549985715,55.22963131606494,55.22963131606494,9563047
2023-06-02,58.35302734375,59.29500562639629,58.005984505003966,59.195851610321206,3154325
2023-06-05,58.94796371459961,60.1874078474445,58.30345125252694,58.74965189684776,4397590
2023-06-06,59.840362548828125,60.28656320305173,58.60091838847557,59.09669605261659,3934927
2023-06-07,65.88884735107422,66.434205797789,60.0882502981412,60.1378310896486,21449526
2023-06-08,64.55024719238281,66.58293854165696,63.21164907784525,65.98800688685876,7905443
2023-06-09,66.97956085205078,68.36773216434852,64.10404908449667,64.79813474064552,12569253
2023-06-12,66.13673400878906,67.97111732484517,65.69053715972841,67.22745086643316,4923461
2023-06-13,68.56604766845703,69.26013332372612,66.03757873218227,66.48378313768349,7316086
2023-06-14,66.58294677734375,68.16943390802803,66.08716907619446,67.82239103021699,4594516
2023-06-15,65.39306640625,66.92998008606466,64.8477155519359,66.58293725787092,3031481
2023-06-16,65.83927154541016,67.07871563487583,65.44264792378786,65.690536741681,2528557
2023-06-19,69.6567611694336,70.25169284792295,66.4342063822356,66.4342063822356,11252462
2023-06-20,72.92889404296875,74.36664617639242,68.81393810821507,70.35084425688065,17256739
2023-06-21,71.9869155883789,76.84553822804891,71.54071871497696,73.37509456613702,10678964
2023-06-22,76.74638366699219,77.6387849724739,70.9953597560805,72.38353872405574,13379359
2023-06-23,75.11031341552734,77.9858252771019,73.87086929975956,77.04384321013846,9081835
2023-06-26,77.09342956542969,77.68836127094762,75.25905365467976,75.50694249572616,6108226
2023-06-27,78.18412780761719,79.42357183616205,76.64722175120114,77.44046139049027,7016297
2023-06-28,77.09342956542969,80.81176218112566,76.647232677533,78.58076261170808,7546288
2023-06-30,77.88667297363281,79.17569034339805,76.59764803890087,77.53962256161266,4603344
2023-07-03,76.15145111083984,78.82864743158629,74.91200696883377,78.28328898311693,3460136
2023-07-04,75.20946502685547,76.5480631160876,73.87086693762333,76.15144706369755,3329655
2023-07-05,76.94469451904297,77.14301013027072,74.76327575030712,75.2590534309259,2985894
2023-07-06,77.44046783447266,77.93624548714529,76.05228889399595,76.94469018180001,2520597
2023-07-07,80.36556243896484,81.20838295559557,77.44046967952472,77.88667411654109,8004874
2023-07-10,80.41513061523438,82.99317279562449,79.91935298189142,80.76217344558118,4001863
2023-07-11,80.21682739257812,81.7041603816928,79.17569127421115,80.71260505561635,2936651
2023-07-12,79.82019805908203,81.15879614086842,79.42357444393186,80.56386450062627,2675554
2023-07-13,78.97737884521484,82.99317315363612,78.48160120973323,80.46471175165969,4089586
2023-07-14,79.82019805908203,80.46471048808029,78.7790620149336,79.37400122014198,2057204
2023-07-17,82.5965576171875,84.13346375787586,79.52273020587796,80.11766942417427,6226302
2023-07-18,79.57231140136719,83.5385325304073,77.3908928063817,83.2410629197427,6544314
2023-07-19,82.10078430175781,83.68727131583249,79.6714692057048,79.86978481056838,5091195
2023-07-20,83.29064178466797,84.18304303106838,82.05119771049137,82.49739455120843,4867474
2023-07-21,84.53009033203125,87.00897861156297,82.79486853635906,83.2906461922654,6659974
2023-07-24,95.33804321289062,97.37072703048678,85.02586662263333,85.1250206392291,21718838
2023-07-25,95.1893081665039,98.16397404670715,93.55324041939882,95.78423982955125,12167327
2023-07-26,94.79268646240234,96.47833503441764,93.80113114885218,95.43719892920329,5004232
2023-07-27,102.13019561767578,107.58374975260021,94.6439500973838,95.28846255359545,29207355
2023-07-28,103.27049255371094,104.11331309913913,100.39498048845559,102.6259800548657,11201307
2023-07-31,105.74937438964844,108.0795278345561,103.07217053733545,103.86541780430966,8822578
2023-08-01,104.60907745361328,106.98881153427163,102.625966980559,106.39387990534857,6113460
2023-08-02,101.33694458007812,106.09641285566454,98.85805642924484,104.50992595212449,7014774
2023-08-03,103.27049255371094,105.89811577825405,100.64286932916782,101.53527066872529,6287577
2023-08-04,100.4445571899414,103.07217274245448,99.25468626402409,103.07217274245448,8229215
2023-08-07,106.88966369628906,107.78205740872467,100.94033193356351,100.94033193356351,8743846
2023-08-08,113.08688354492188,114.97083253885818,107.08797103064454,107.38544064282738,13325812
2023-08-09,112.98772430419922,114.02886040343462,109.56686151808283,113.38434794033492,6397655
2023-08-10,113.83055877685547,117.8959342549645,110.31053420979212,112.49195298390904,6999582
2023-08-11,115.5657730102539,117.40014879859817,114.07844006322344,114.17759408003215,3911239
2023-08-14,114.52464294433594,116.06155676308221,110.06264386858258,116.06155676308221,2918674
2023-08-16,117.7967758178711,118.73875035208884,114.02886255106652,114.5742210066453,3189228
2023-08-17,117.35057067871094,121.16805714998512,116.50775016920366,118.34212599929991,3296436
2023-08-18,112.98772430419922,117.00352632700249,112.14490380551499,117.00352632700249,2168402
2023-08-21,116.85478973388672,117.79677180094924,111.45081641455728,114.02885866263217,3256490
2023-08-22,120.32522583007812,120.96973824354927,116.45815891421736,117.74718374115963,2901207
2023-08-23,120.07734680175781,122.75455068384127,118.98663747126456,120.96974809578563,2455993
2023-08-24,122.9528579711914,125.72921585459206,118.98663674631426,120.96974735875284,4542744
2023-08-25,130.04246520996094,133.66165095666656,123.00243200077033,123.59736363880386,7484838
2023-08-28,147.0476531982422,153.34402024026767,133.2154598661508,133.2154598661508,15573679
2023-08-29,139.5118408203125,155.2775806527591,137.8261996775808,148.43583936058752,11962090
2023-08-30,136.43801879882812,140.70169459322048,131.43066138060584,140.40424009960878,5212358
2023-08-31,144.56875610351562,145.75861935800268,136.98334948753782,137.28081908364263,4278017
2023-09-01,146.99806213378906,150.2206166156428,143.77550765193536,145.75861810230685,4649416
2023-09-04,157.21109008789062,161.67308877460502,147.39468389915936,148.13835034694512,10041448
2023-09-05,157.21109008789062,160.8302607484748,152.699510612004,157.9051757465041,5139113
2023-09-06,151.65838623046875,157.26068297955666,149.22907867340015,157.21110218656878,2891989
2023-09-07,150.9147186279297,155.971656877242,149.72485525454258,151.65838512753834,1830750
2023-09-08,152.50120544433594,154.68262403941807,149.8240092081018,151.7079581925062,2454694
2023-09-11,158.30178833007812,162.41675166225303,153.2944464620267,154.68261774882532,8818287
2023-09-12,135.2977294921875,160.780699904948,131.43066953594672,159.59083646686886,9500215
2023-09-13,135.64476013183594,143.42845970359087,125.53089212443764,138.76815309216877,9530971
2023-09-14,141.8419952392578,142.78396979175832,136.48758729410656,136.48758729410656,3152481
2023-09-15,139.80929565429688,145.16368815929675,137.92534665844622,142.78396151928192,3056525
2023-09-18,135.8884735107422,145.41754753018265,134.9951294478146,144.3256691012306,2464202
2023-09-20,131.6698760986328,135.88847390615234,131.0246848453128,135.88847390615234,2128201
2023-09-21,129.28761291503906,134.64770750722522,128.2950016834457,132.36471379139675,1552697
2023-09-22,133.60548400878906,134.39956091394546,123.08379840895957,130.03207735140083,4268969
2023-09-25,130.9750518798828,134.00251923249272,130.13134140197235,133.65509923532352,1510763
2023-09-26,127.94757843017578,131.1239464070855,127.05423440294805,129.63502959767595,1426906
2023-09-27,130.9750518798828,132.01729672534466,128.5431573378356,128.5431573378356,1487711
2023-09-28,128.4438934326172,132.0173000951139,126.85572447398786,131.12395600251278,960846
2023-09-29,127.79869079589844,130.03206597485587,124.37418521737264,129.03945478420812,2066619
2023-10-03,125.51569366455078,127.79870264390354,124.72160918222777,127.79870264390354,1161868
2023-10-04,125.91273498535156,129.03946192348675,123.38158085297377,125.06901694122563,1595918
2023-10-05,130.2802276611328,131.32247251163105,126.45867583101084,127.05424107142858,1767227
