Price,Close,High,Low,Open,Volume
Ticker,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS
Date,,,,,
2022-06-20,479.3315734863281,481.5329940588413,463.8260565076308,465.64460100885947,3139895
2022-06-21,484.2129211425781,488.5678879027733,476.5558675432985,480.14511141796083,1819682
2022-06-22,477.5609130859375,490.43434720450733,473.92379479807374,483.8301145581964,1766236
2022-06-23,483.4951171875,487.18008041561666,477.6566074349529,478.56589431789456,1065402
2022-06-24,487.89794921875,492.6357634500758,484.6437068461144,485.2658366923124,1581131
2022-06-27,493.5928649902344,496.75138814440936,490.29074870322484,495.3156904908128,664059
2022-06-28,490.14715576171875,493.59286518290776,485.69652808504435,493.59286518290776,1358007
2022-06-29,479.7144470214844,490.91290023245955,476.74733274077494,485.2657995136429,1698999
2022-06-30,474.68951416015625,481.3415624520944,473.78022729272567,476.36449476169616,1706703
2022-07-01,489.3335876464844,490.72144031229914,470.9566470966107,470.9566470966107,1704654
2022-07-04,502.494140625,504.3127142156873,489.33357979910716,490.0035836703437,2119912
2022-07-05,507.94989013671875,509.95984367663056,503.45135870787186,505.36562242919456,1891633
2022-07-06,519.6747436523438,521.397569278751,498.7613779196407,507.854130389853,2355807
2022-07-07,520.2490234375,528.6239274156268,515.0326429902422,518.8611705231001,1624706
2022-07-08,520.583984375,524.9389221720207,517.425402851809,521.6368059369395,759628
2022-07-11,522.0196533203125,523.5510406751065,515.9896768664389,515.9896768664389,767902
2022-07-12,520.1533203125,521.6368630097985,515.9419167665952,515.9419167665952,383407
2022-07-13,521.9239501953125,524.651810831259,516.8990083286977,518.7654269914636,1655868
2022-07-14,525.7046508789062,528.3367633776172,520.7275537430603,522.4982826570434,1608306
2022-07-15,524.8431396484375,531.2080887641657,520.1053845106219,526.6617132296976,848018
2022-07-18,526.51806640625,529.8680269847049,518.9089169701293,526.4223766143361,1156564
2022-07-19,525.8960571289062,529.6767392640193,521.7324989223818,528.0017586842959,986838
2022-07-20,534.3187866210938,535.9937671434169,526.613887902144,528.3367133270824,2544134
2022-07-21,550.092041015625,552.6407318672856,536.6751505122973,536.867518937589,3414847
2022-07-22,554.2758178710938,555.8147066886639,545.9082897022869,552.7850651904836,2036934
2022-07-25,546.1968383789062,553.7948923239113,542.5901504833841,548.2165601193576,1440874
2022-07-26,536.9155883789062,546.3891314818915,534.9920215598148,543.9846729580272,1549359
2022-07-27,546.0526123046875,547.4952876344225,534.655500680825,534.655500680825,1151735
2022-07-28,550.8134765625,555.814762996709,546.3411593649855,546.7739737232307,1914336
2022-07-29,561.7777099609375,562.8837844494411,549.2264472254822,551.294305198735,2161611
2022-08-01,558.6038208007812,563.1722922273846,554.4681636709032,561.777694472427,993023
2022-08-02,556.1512451171875,567.9330916415032,553.0254491005323,558.6037810205047,1291098
2022-08-03,548.024169921875,557.2091896570936,543.9846678988312,555.9108055473224,1793491
2022-08-04,551.9675903320312,553.9873122602703,544.5618454241414,550.1401781473518,2687696
2022-08-05,557.0169677734375,560.2869966295618,551.101975445984,551.9676041240633,1455945
2022-08-08,564.0859985351562,565.0477819938692,555.4780248391545,557.834406053522,1395495
2022-08-10,562.5952758789062,568.8468686935049,558.7481418391532,566.4424099186592,1222405
2022-08-11,560.4312133789062,567.4522206395189,558.7961698162043,565.5286537898935,1222897
2022-08-12,559.373291015625,564.1341313441086,551.3424218280869,559.7580279179182,1418557
2022-08-16,557.4495849609375,565.4324334241666,555.5260183341536,559.9983342224641,1076292
2022-08-17,562.5952758789062,563.6051368238201,554.1796701669465,557.8344357641905,1524111
2022-08-18,571.8764038085938,573.2710015221548,561.3449222156441,563.3646439369381,1777307
2022-08-19,564.75927734375,578.9936612621658,563.6532028486687,574.9541588616761,2461951
2022-08-22,561.8739624023438,569.2797074877749,559.1328440596104,562.1624857272079,1333644
2022-08-23,565.6248168945312,569.327718355586,556.8726110822247,557.064979510511,1186601
2022-08-24,564.6630249023438,566.0095451773492,557.0649710722462,562.6433031924372,1383496
2022-08-25,557.5459594726562,567.0195043634617,555.9109156273475,566.0096433333807,1563845
2022-08-26,550.1401977539062,560.2870025978312,546.1006950508555,558.844327254071,2359504
2022-08-29,551.1500244140625,558.6038465590726,542.3016044497873,543.3596015241912,2612374
2022-08-30,561.2967529296875,563.6050565056305,553.0735168321131,553.0735168321131,1784269
2022-09-01,547.8318481445312,552.5926881233714,543.4557450397286,543.4557450397286,3042496
2022-09-02,548.8897705078125,550.620968800202,544.8502686905056,549.418739610682,1659835
2022-09-05,548.312744140625,552.1118006664567,546.3410997267445,550.2844472571112,686752
2022-09-06,549.1784057617188,551.1019728572064,546.6777920186285,549.707374972456,562408
2022-09-07,550.4766845703125,552.7369106958996,547.3028112115582,548.1684397196719,485140
2022-09-08,548.601318359375,551.9675605264055,545.5716769280057,551.919424390507,853719
2022-09-09,552.9293212890625,555.766535465498,547.7356672493795,555.766535465498,965576
2022-09-12,548.601318359375,556.4878959029054,546.8219837066674,552.9293440026998,835551
2022-09-13,549.1784057617188,551.9676015312194,548.0242537639043,551.0538954203411,827907
2022-09-14,545.3311767578125,549.1783102799135,543.407609996762,545.7159135910622,867842
2022-09-15,541.9168701171875,548.0722486743311,538.7910740576895,548.0722486743311,1225198
2022-09-16,525.5184936523438,541.3397842347676,523.2101899216485,538.8391707786831,1946975
2022-09-19,527.2015991210938,529.7502899333674,519.6515641389306,528.1633825300877,685828
2022-09-20,535.5210571289062,539.1277453621325,527.4901881439657,529.7503559557443,812820
2022-09-21,540.0414428710938,546.9662959093389,533.5013267193204,535.5210486167805,1660482
2022-09-22,553.6506958007812,557.8344305488552,537.5408221599307,540.4261726627697,2626545
2022-09-23,546.8219604492188,554.8047512224172,545.8601770138309,553.6987354932825,1156625
2022-09-26,534.9440307617188,545.1389130728801,533.88603361832,542.9749000509497,1442609
2022-09-27,539.07958984375,543.8404293625509,535.7614254092766,537.6369147594223,1734629
2022-09-28,542.4939575195312,546.773905725272,534.7035348503978,536.7232566675494,1551538
2022-09-29,553.746826171875,556.0551299530684,542.3497156709161,545.2350660461061,2309452
2022-09-30,551.0538940429688,553.7468762293985,546.3892086265053,553.7468762293985,1598546
2022-10-03,535.8577270507812,555.7665995249205,533.7898689423034,549.7554523521468,1606325
2022-10-04,532.6356811523438,546.4853867887799,531.0968510605642,546.4853867887799,2948474
2022-10-06,525.5184936523438,536.1942663259541,523.6910816403265,536.1942663259541,2675443
2022-10-07,519.5074462890625,523.6911815587621,513.8328994449378,517.3434331421255,3803118
2022-10-10,508.879638671875,517.2471670646936,506.42710242810256,513.5924014168555,3601832
2022-10-11,499.1175842285156,511.4284019086438,497.24209456844164,511.4284019086438,6628877
2022-10-12,513.2076416015625,518.2570048730836,499.1175488368808,499.1175488368808,3197008
2022-10-13,509.74530029296875,517.968538208116,509.0239626038749,514.5542182202609,2075101
2022-10-14,511.0436096191406,514.5541426716801,506.85987511771106,514.5541426716801,1518166
2022-10-17,509.6971435546875,514.0732464471597,506.85987067849044,511.0436051432777,757924
2022-10-18,511.0436096191406,513.1114675053109,508.49491871345003,511.2359780485104,1247608
2022-10-19,505.99420166015625,515.5158803947551,504.984340873783,512.1977160658738,2677154
2022-10-20,515.4678344726562,516.9585870296168,502.05094405480924,504.9362943079978,2273116
2022-10-21,517.3914794921875,519.363124055952,512.1016698953214,515.5159898036857,1238126
2022-10-24,516.33349609375,520.3249214677543,514.073328141432,519.6997386540775,164839
2022-10-25,511.8131103515625,517.4395203163391,510.46658997750365,515.5159533263155,1231137
2022-10-27,528.0671997070312,530.2312125032374,515.5159372295564,520.8057462869492,5098267
2022-10-28,529.99072265625,533.0684412293072,525.3741741479639,531.3853203052633,2012341
2022-10-31,533.5012817382812,537.1560470411923,529.1732562921122,532.2028388828693,1517302
2022-11-01,542.2534790039062,543.4076308453369,533.6455056774289,535.6172086452318,1354247
2022-11-02,540.7626953125,544.7541197460457,537.1560077048132,544.3213054926038,936356
2022-11-03,537.0433349609375,543.5160170321639,535.6908007869242,543.1779129710517,807402
2022-11-04,538.5890502929688,541.3907030194197,535.3527091820545,538.4924659774844,620438
2022-11-07,534.8212890625,544.1439746192524,529.0731664181067,538.5890205951766,1295002
2022-11-09,535.352783203125,541.3424267461281,530.3774520073038,536.1739268926294,883098
2022-11-10,535.1112060546875,536.9950130186493,529.4113161092034,532.3095532411882,927378
2022-11-11,534.3383178710938,540.5212475957268,531.53672390586,537.8162379529953,1331351
2022-11-14,534.4349975585938,548.732957185251,531.6333444377523,536.6086756460353,2173335
2022-11-15,532.0680541992188,537.1399693776951,523.6148622350913,536.367117905361,1939642
2022-11-16,531.391845703125,532.3096327249199,525.740306037789,530.4257665148765,2344384
2022-11-17,533.1790161132812,535.0145308083422,527.1410224490377,529.6528042274502,2201076
2022-11-18,529.894287109375,533.2272711731188,524.5808530544953,533.1789790201209,1143913
2022-11-21,532.1162719726562,533.2272863471128,525.7401745112677,528.8799310875897,1022010
2022-11-22,527.9140014648438,530.2809073463676,522.2141104819739,529.8461599044883,1710541
2022-11-23,532.696044921875,533.7587083571227,525.5470359208593,527.5757784662557,1450395
2022-11-24,534.8212890625,538.1059811148222,531.8264678702147,534.2416652719868,1285517
2022-11-25,537.6713256835938,538.5891126460833,529.1215490059802,536.1739148315269,815285
2022-11-28,539.6517333984375,543.8059204826053,536.7534962502938,537.6712831401632,1384789
2022-11-29,572.9815063476562,578.0051295984707,539.1687369197773,540.8593753911712,11072058
2022-11-30,568.3927001953125,578.5848834016404,565.8326255750065,575.2518982135159,6800183
2022-12-01,566.8951416015625,571.5323089774773,566.2188745131456,569.5035666770091,2181957
2022-12-02,571.09765625,572.8365867539139,556.9445745256625,565.059662163642,3556471
2022-12-05,567.18505859375,572.4019097112125,563.0792221105894,570.95279095245,3137533
2022-12-06,572.4984741210938,573.8993006654445,562.4029942915122,566.0257910623548,1040850
2022-12-07,581.8211059570312,590.032777855138,578.0533740884563,580.6135071484862,6182504
2022-12-08,583.8982543945312,586.4100365665605,578.4881758446966,584.9609178600534,1825451
2022-12-09,578.4398803710938,588.8735232052885,573.8510044934108,586.2168055918931,1253564
2022-12-12,582.014404296875,583.3185875826988,570.2765188652901,579.6474985514978,1989220
2022-12-13,574.0441284179688,584.3328339378829,572.8848218758542,582.738839036658,1713097
2022-12-14,567.18505859375,577.8602806218022,565.4944200418604,575.7831868149918,1470878
2022-12-15,566.9918212890625,569.9866427753575,562.5478222546541,565.7842224696232,993549
2022-12-16,560.0844116210938,568.0062727892885,559.3598522270173,565.1563273796289,1749583
2022-12-19,569.0687866210938,569.7933458245749,554.577602551472,558.3936261494281,2060993
2022-12-20,559.8428955078125,562.6445487692656,550.2303956901724,556.5582026471292,8300358
2022-12-21,557.6691284179688,566.7019438978112,555.1573464882715,562.5961079588309,2308329
2022-12-22,558.1521606445312,563.3206598789519,554.964111632422,557.8140565693018,818353
2022-12-23,546.6558837890625,555.9785715194859,543.8542895286574,552.8871063314577,1890316
2022-12-26,546.8973999023438,548.2982265055091,538.3476227501035,541.245860288462,2149944
2022-12-27,554.0463256835938,557.7174142177469,546.9456683736499,548.7328909996186,756651
2022-12-28,549.8439331054688,555.495472149246,548.7329185752551,555.495472149246,1041815
2022-12-29,541.922119140625,550.6168316214682,540.7628123502207,549.2160050399294,1761390
2022-12-30,542.4050903320312,548.9744160296178,541.1008482454786,544.3855405766645,699061
2023-01-02,542.501708984375,544.3372828676407,539.168724283071,542.4051246599038,564453
2023-01-03,541.8253784179688,549.070970849152,538.3475176369136,545.1583627292695,904153
2023-01-04,540.859375,545.3516665209426,538.8789245850433,543.4195082693183,1223101
2023-01-05,553.3217163085938,554.674250418874,541.9702886933585,542.0668730020445,2641778
2023-01-06,534.0968017578125,554.4811059523727,529.8943812987875,553.7082544726976,2789534
2023-01-09,530.9087524414062,537.1399743686768,527.1893715285456,537.1399743686768,3024289
2023-01-10,535.7874755859375,536.367158457606,528.9283371738014,531.5367626843292,1156889
2023-01-11,529.7494506835938,536.3671278947751,526.609693609871,535.7874450561377,1862522
2023-01-12,526.4647827148438,530.6672029375547,523.5182534465808,529.2180843828564,1973109
2023-01-13,525.2572021484375,531.2469041753548,520.281871352056,526.9961326814685,3143762
2023-01-16,534.2899780273438,535.0145372758117,524.6291880477704,526.7062814792918,1120373
2023-01-17,537.6713256835938,540.2797511162728,531.3918113657471,534.2900487432148,1228285
2023-01-18,538.6857299804688,540.9560514441389,535.2078685003193,537.5747742965738,676706
2023-01-19,536.1256103515625,541.7771495218733,533.0824375892173,537.6230211692288,1182667
2023-01-20,546.80078125,549.2159790470406,532.4061787937218,535.2561239871877,2511076
2023-01-23,545.2550659179688,548.7329270811592,541.5839181776371,548.7329270811592,704349
2023-01-24,547.7186279296875,550.1821181583327,542.2119645590241,546.4627367312406,611251
2023-01-25,544.1923217773438,548.2015734554236,541.6322476515797,546.4626429433453,854326
2023-01-27,542.9847412109375,548.2498840489467,537.3814942770513,545.2067113269007,1373950
2023-01-30,539.1204223632812,544.5787927872625,532.9375515893005,543.9025256338365,2094290
2023-01-31,538.83056640625,540.7144322637376,534.6764384671638,540.4246203544587,2302382
2023-02-01,542.88818359375,549.4575099416325,534.8213874095784,541.0043174809919,2239694
2023-02-02,535.6425170898438,541.9220306337697,527.9621771931622,538.5890462674986,1698846
2023-02-03,515.5963745117188,542.9846905980502,510.3312321644859,542.9363984409675,4206140
2023-02-06,526.2232666015625,527.9139049270905,512.2634126349606,515.5963971268155,2259398
2023-02-07,517.4803466796875,527.3826584722967,514.9202132156803,525.9818318403833,2293797
2023-02-08,515.8379516601562,518.7844811474587,511.24907589581653,517.4802979371937,1629050
2023-02-09,515.1616821289062,518.4463746679176,512.6499000448075,515.8379492945602,1095213
2023-02-10,514.340576171875,515.8379870996306,512.3117745262249,515.1617198844139,913857
2023-02-13,516.321044921875,517.3354162981279,511.0559014411012,513.9541390674212,1379183
2023-02-14,512.0219116210938,520.0886483409073,511.5871642427976,516.8523070137455,1728878
2023-02-15,516.7073364257812,518.3013903828628,506.22540272249785,511.8286492039505,1530576
2023-02-16,517.431884765625,520.6682847691725,514.9201029711907,517.6734045137352,1400865
2023-02-17,516.3693237304688,518.4464175615136,512.5050069953484,515.7896998061183,1510520
2023-02-20,516.852294921875,518.0598937417859,511.6837955585707,516.8040027620358,1462577
2023-02-21,516.9972534179688,519.65397094023,514.5820556704584,518.1082090029502,2460231
2023-02-22,515.1134033203125,517.3353735238152,511.63548307741246,517.3353735238152,922754
2023-02-23,521.441162109375,524.6775033091328,512.070183623577,512.9879705050081,2803998
2023-02-24,516.7557983398438,522.8903778006395,515.8863034559658,522.5522736595736,1375098
2023-02-27,508.3508605957031,515.9345583383716,505.54920747438547,515.8862661738231,1746670
2023-02-28,514.5337524414062,516.8523660807704,504.53485642183614,508.6406929748142,2330523
2023-03-01,509.365234375,518.2531743922353,508.1576354314841,517.6251993556903,1767693
2023-03-02,512.1185302734375,512.7947974667005,507.6262976360022,510.95928247331966,1215381
2023-03-03,516.6590576171875,518.5429235338352,511.925305710887,513.5193007443697,970153
2023-03-06,518.7844848632812,520.8132274192888,515.0167527280789,517.9149900736838,1070128
2023-03-08,513.8092041015625,519.2192830548497,512.263500951935,519.2192830548497,1455390
2023-03-09,508.7855529785156,515.0650667752533,508.1575780129276,512.9879732411874,1585845
2023-03-10,511.9736328125,512.9880040784544,506.27374251460157,507.191529456099,909401
2023-03-13,505.79071044921875,511.8769970998205,502.36114137318674,509.6067347583769,1409053
2023-03-14,508.64068603515625,510.6211365524959,504.38991407591567,504.9213047944158,838398
2023-03-15,504.1483459472656,511.152419299983,501.008588927082,508.3991174989679,3297110
2023-03-16,516.3693237304688,519.5090810777541,502.84421515754724,502.84421515754724,2094724
2023-03-17,517.96337890625,520.9582007954663,514.2922308294119,517.9150277751384,1400977
2023-03-20,518.881103515625,519.6540140307502,511.0558857507279,513.9541232880666,870716
2023-03-21,514.243896484375,521.5377819438949,513.1329408910168,519.7022670208204,1645563
2023-03-22,521.82763671875,523.6148594242277,513.1812171917577,514.0990041073222,784791
2023-03-23,521.1031494140625,525.981837631174,518.3980804544641,522.6005603964716,1927951
2023-03-24,518.204833984375,521.682695032007,516.8522997076366,518.0116063784428,639799
2023-03-27,523.08349609375,527.4791438327327,516.0794232131872,516.0794232131872,1319154
2023-03-28,515.6929931640625,524.3394125897762,513.9540626398175,520.7166160956045,1173081
2023-03-29,517.4803466796875,519.2675696124356,511.2491240513793,514.9202132156803,1804819
2023-03-31,526.41650390625,529.4113254093298,518.7361635786136,518.7361635786136,1361128
2023-04-03,529.02490234375,531.2952236538415,524.629254142223,528.9283180176993,2436530
2023-04-05,529.4595947265625,536.2221478615622,523.4698930140345,536.1738557035548,1737173
2023-04-06,508.0610046386719,529.4596205819496,507.1915098929407,529.218100815334,3766812
2023-04-10,505.45263671875,510.089804970982,503.52047836658716,509.9932206392913,1618940
2023-04-11,504.1483459472656,508.78557271813634,502.07131129740145,505.93562762993514,3509174
2023-04-12,500.0908508300781,504.293271170585,497.9654650973214,504.293271170585,2122535
2023-04-13,509.2685852050781,509.89650119688446,496.7578499501688,501.3950175099047,8617033
2023-04-17,506.3220520019531,511.9736503310072,503.85856199611516,511.9736503310072,1555572
2023-04-18,503.2306213378906,507.0465865698234,501.6365672542008,506.85341792374186,2893384
2023-04-19,502.4093933105469,503.0373682729003,499.8976113907036,502.36110115147017,1138035
2023-04-20,507.48138427734375,508.3991712963958,501.2018695724951,502.4094685541968,2688238
2023-04-21,507.3364562988281,510.4278622064632,505.9356298292377,507.5779760706614,1242615
2023-04-24,507.04656982421875,509.60670291291854,503.08566927374847,508.5440395354127,2399145
2023-04-25,508.5440979003906,510.7660681950523,502.55439526254276,504.7763655572044,965836
2023-04-26,515.5481567382812,516.8040478275456,508.15762773005497,508.35085535104747,2552760
2023-04-27,512.4083862304688,516.7073911207943,510.1380649311298,516.5142224696078,1298338
2023-04-28,514.8235473632812,516.6107700130362,510.8142957351901,512.9879735893824,2032847
2023-05-02,518.2531127929688,518.9293799139153,514.0023414311203,516.8522863920333,1099379
2023-05-03,519.7023315429688,523.1319010031232,517.7701730905103,520.6201186008458,2882258
2023-05-04,512.4083862304688,522.5038658113435,510.28300038430945,521.1030982662926,4124229
2023-05-05,487.86993408203125,509.12367378461477,486.56572143107576,499.94592254940824,6512813
2023-05-08,496.46807861328125,497.5307420492182,488.8843222148224,490.7681882737919,2707182
2023-05-09,500.3323974609375,501.0569567975011,497.0959970454131,498.35188810249866,1447224
2023-05-10,496.8544921875,501.34678379501713,491.83089832590036,501.34678379501713,2751302
2023-05-11,502.5543518066406,503.32720328167795,495.06723889794006,497.1442735518036,1959951
2023-05-12,500.76708984375,504.6797574639089,499.6078420679298,503.23063877934345,1542764
2023-05-15,514.9684448242188,515.8379395872382,496.226545941065,500.42896637782076,3666778
2023-05-16,512.7463989257812,517.6733779484829,512.0218397186322,516.852234432959,1530503
2023-05-17,506.1771240234375,512.4083456148229,501.9746448270217,512.0218904135025,2511945
2023-05-18,505.6941223144531,509.5584387574486,504.2932958109094,509.5584387574486,1579098
2023-05-19,501.4916687011719,508.061054165343,499.46292604974946,508.0127030354771,1402249
2023-05-22,504.5347900390625,507.38473506440897,497.9171720514633,501.2984487678572,1305271
2023-05-23,507.91607666015625,508.6406359706558,502.3611219463267,505.25935918832477,1500934
2023-05-24,508.8339538574219,510.5728847181855,504.5348893927576,508.9305381967095,2304274
2023-05-25,512.1669311523438,515.45156517972,507.7229312826505,508.8339459912731,2297300
2023-05-26,523.71142578125,525.2571876293842,510.5727743784288,511.58714558092555,2184804
2023-05-29,529.7494506835938,531.3435047838609,524.001327212763,527.4308962234102,2215580
2023-05-30,531.2468872070312,534.1451243244405,528.1554224888376,531.3434715250308,2023557
2023-05-31,536.5603637695312,539.07214588127,527.5274886702455,529.8943942936857,4905059
2023-06-01,538.0094604492188,544.772013974166,534.4832482395814,536.6086339975222,1385234
2023-06-02,538.2992553710938,541.0042649026499,536.9950132821893,538.5890672914774,1166828
2023-06-05,533.5171508789062,543.9025005791294,532.8408837566324,539.6034370498008,1570130
2023-06-06,528.9282836914062,535.5459016457404,523.180101509474,534.7730501931212,2685928
2023-06-07,537.6229858398438,539.2653320010446,527.6723835193229,530.3291008797175,2718117
2023-06-08,533.372314453125,541.0043638867313,532.5994628691031,540.038284665505,1650679
2023-06-09,531.2952270507812,537.6230335321004,528.0588266003301,536.8018898610493,2146305
2023-06-12,534.8212890625,536.8500902588568,528.1070874573978,530.3773494291514,1007065
2023-06-13,541.4390869140625,543.805992692295,532.5994388525306,534.8214091681963,2644392
2023-06-14,543.2745361328125,544.3855506383973,538.8305960400462,541.9703529869403,1577846
2023-06-15,549.747314453125,551.1481409777531,542.5017210134525,543.2745725207261,2246105
2023-06-16,551.5346069335938,553.5633495502173,546.0762361837003,553.5633495502173,2022971
2023-06-19,549.8439331054688,553.5633139852486,547.428735400472,551.727740143536,1114637
2023-06-20,552.6937866210938,553.4666970129275,543.9990753960228,548.1049112523064,1068183
2023-06-21,547.8634033203125,555.9784908914362,545.6414333077956,552.5972142309323,1632121
2023-06-22,543.564453125,549.7473242582555,541.0526119755722,547.8634581373825,1815315
2023-06-23,544.2406616210938,546.5592751502016,537.140003505987,541.0043200779725,1536193
2023-06-26,550.2303466796875,550.6650940732295,541.149238401915,541.149238401915,825926
2023-06-27,551.2446899414062,552.3074122899243,544.9168838696529,549.6989870260176,1900084
2023-06-28,554.6259765625,556.3649660793347,549.4091849063587,551.6311549986849,2195767
2023-06-30,553.5150146484375,558.393702156327,549.9888024589404,553.5633068089538,1993618
2023-07-03,562.49951171875,564.0452145712219,553.6598650633188,555.4471466365726,1375594
2023-07-04,559.9877319335938,566.2188944897789,557.8140541214963,564.190152117735,730709
2023-07-05,572.3535766601562,575.6382102331748,557.0411874908447,559.553028538812,1607408
2023-07-06,571.8705444335938,576.8458165014624,566.8952134009353,572.35358399153,1116191
2023-07-07,552.7904663085938,576.0246565972528,551.2930555141706,575.7831368250946,3008774
2023-07-10,553.2734985351562,556.6064831398137,546.8007569339699,552.838751158064,1999303
2023-07-11,561.919921875,562.6444811868143,553.5633142261595,556.2200317028121,1212325
2023-07-12,563.6105346679688,565.9773811405545,559.2148278708007,564.1418663462067,1388783
2023-07-13,558.1039428710938,565.8325761558871,556.9446360854163,564.19022978991,793507
2023-07-14,566.6053466796875,568.0544652133951,557.2343683687546,558.0555709167261,1133717
2023-07-17,562.49951171875,574.5754995186372,561.1953286222758,568.682441058206,1721733
2023-07-18,557.4276123046875,562.4512351617424,553.6115882611176,562.4512351617424,1492660
2023-07-19,555.0607299804688,561.3402440724142,554.19129417738,557.4276355465443,607767
2023-07-20,558.8768310546875,560.3259498906115,550.7134498193564,555.0608063271284,1538931
2023-07-21,548.5883178710938,560.2841465882568,547.4720936226942,555.188448416601,3010552
2023-07-24,548.6853637695312,555.1399385855534,542.8131900128215,548.5883265469544,2410138
2023-07-25,551.6456909179688,552.8589523647323,546.5499928415616,550.2868736423625,594176
2023-07-26,558.1002807617188,559.1194085565921,551.500150159228,553.6840208230783,1273253
2023-07-27,556.935546875,561.9342079493888,555.1884621639995,559.8473744737622,2005022
2023-07-28,564.6033325195312,565.7194974540006,553.2471940564329,555.4310645592873,1812535
2023-07-31,558.6825561523438,562.9047411452375,555.7707289467382,558.1002144077331,1156926
2023-08-01,552.033935546875,561.3032407702194,550.8206741500687,558.8767179766069,1334010
2023-08-02,549.0250854492188,552.1795651640535,545.2396860949048,551.4030304566081,1868482
2023-08-03,538.736572265625,545.4823173984342,529.6128822168952,540.3866195935557,5441318
2023-08-04,552.9560546875,576.299193322452,547.2294369015514,547.423570583348,7508691
2023-08-07,548.6853637695312,551.1118867467902,541.6969657467688,549.413320662709,1988682
2023-08-08,545.87060546875,550.4324210457281,542.1337247251496,548.2971283251344,1956590
2023-08-09,555.3340454101562,556.1105208770638,544.5117297585498,545.7735097974346,1130663
2023-08-10,554.7515258789062,562.419360174739,552.27648493877,555.6250976183746,1310628
2023-08-11,546.5985717773438,554.9457868511323,545.4823475475931,554.7031345612979,1198557
2023-08-14,548.24853515625,551.0633252875195,539.6586681811729,546.4529319892091,1300882
2023-08-16,548.7338256835938,549.7044347742104,543.0557861999976,545.5793461390897,641032
2023-08-17,544.705810546875,548.7338025584166,540.0468989565103,547.1808517753867,2172788
2023-08-18,548.8794555664062,551.2574597508915,541.8910580769866,544.4146773255077,1108955
2023-08-21,551.0632934570312,551.8397688562717,545.53080997037,546.9382049547108,1138890
2023-08-22,557.8576049804688,560.9635660865544,548.6368181212874,549.3647749785912,1750504
2023-08-23,550.6265869140625,558.8767651081039,549.1221545034059,558.7312092729795,1933561
2023-08-24,548.297119140625,554.1692925064546,547.4720658385064,554.1692925064546,740364
2023-08-25,541.6484985351562,551.9369924798298,540.6778892521469,544.7544600890443,2083408
2023-08-28,537.8630981445312,543.3955230502577,535.4850938169864,541.7455348454102,1481763
2023-08-29,533.9805908203125,537.620374745995,530.0495767875555,537.2806260348332,2642866
2023-08-30,538.591064453125,539.5130957926963,535.7762740992063,537.6689738722699,845829
2023-08-31,536.8438720703125,541.0660572201883,530.437875676314,538.591015851656,4736298
2023-09-01,537.0865478515625,539.6101671787924,534.2232982606407,535.2909446259389,924117
2023-09-04,541.5028076171875,543.5410629065774,534.8541001422262,537.8630237137952,944485
2023-09-05,543.3955688476562,546.3559744746057,541.5999654186793,543.5411839327247,992447
2023-09-06,545.0455932617188,546.4529884728277,542.2793806933171,543.2985085216079,635877
2023-09-07,549.36474609375,552.0339210968557,545.0455237859235,545.0455237859235,1352944
2023-09-08,550.4324340820312,552.1795779730315,546.9867833926156,549.3647876964485,695069
2023-09-11,552.9560546875,554.4604870491801,550.2868794763224,550.5780503783762,690033
2023-09-12,549.0736083984375,556.1105247410021,545.1426531863646,554.2178250488837,1086960
2023-09-13,548.8794555664062,550.044198354856,543.735239095472,547.0352745479208,1206619
2023-09-14,550.772216796875,552.6649166346463,546.5986089759471,547.5206403470407,998731
2023-09-15,548.8794555664062,552.4707211469268,544.0264099822648,551.3544969660626,2463912
2023-09-18,549.0250854492188,559.6532081723299,546.6955998094438,554.217820667896,1469701
2023-09-20,544.6574096679688,548.7824990208667,537.9601820808664,548.3942316205495,2487342
2023-09-21,543.6867065429688,544.8999679078854,537.2806509914421,543.2984392096844,2150267
2023-09-22,544.8029174804688,548.2971460513979,541.1631330782192,543.0073142052054,956641
2023-09-25,538.0086669921875,546.4529788691506,536.5527531941348,544.8029313831006,1426546
2023-09-26,539.1249389648438,541.5514621762785,536.7954529853506,537.9601959750971,1290222
2023-09-27,544.51171875,545.5308464822922,537.4262839906356,538.7365826119714,1375349
2023-09-28,531.1658325195312,545.336701750905,529.5157851933711,544.5117077084642,2182058
2023-09-29,535.387939453125,536.6497786374704,530.6805091589254,532.7673423564723,838408
2023-10-03,537.3292236328125,539.1734047894519,530.0496547112627,538.8822338808466,1924677
2023-10-04,539.0277709960938,540.8234334791562,534.4173775058806,535.7762540205613,1096308
2023-10-05,534.5630493164062,541.5999664431315,531.3600506104302,539.027828210641,1509964
2023-10-06,531.06884765625,535.6792413578104,529.7584896910361,534.805669381001,1061490
2023-10-09,525.8274536132812,529.1760666889767,524.2259249819084,527.1863299817961,1076708
2023-10-10,527.8657836914062,529.3702753272413,525.8275280912117,528.9334893439758,814992
2023-10-11,527.7687377929688,530.6320467014353,527.1378181340366,528.4481760622921,1039964
2023-10-12,525.0994873046875,530.1466661288838,522.9641355819958,529.4187093535077,903301
2023-10-13,523.0126953125,526.5069236538385,520.7317876001385,525.973100491507,1607850
2023-10-16,521.1685791015625,523.1097973425656,518.839093515847,522.1877068298332,1807237
