Price,Close,High,Low,Open,Volume
Ticker,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS
Date,,,,,
2021-06-08,59.310951232910156,59.58522431765053,57.82532046985075,59.17381469053997,26554762
2021-06-09,57.893898010253906,59.79093521662566,57.41392352263812,59.4252400367729,24386178
2021-06-10,57.985313415527344,58.51099886849191,57.41391694220223,58.05388168983182,21803568
2021-06-11,60.27090835571289,60.4766097100728,58.39672496031095,58.39672496031095,71563862
2021-06-14,59.310951232910156,59.90520493314477,58.19101559115315,59.90520493314477,27001676
2021-06-15,58.94525909423828,59.74521416097877,58.739557757801656,59.26523972592354,15959394
2021-06-16,57.551055908203125,58.92240401425862,57.36820833155324,58.71670267023216,31377248
2021-06-17,55.4025993347168,57.20821423979439,54.671212563843,57.09393494786013,48288454
2021-06-18,53.231300354003906,55.92829272449518,51.90566316916868,55.768302390552414,81842142
2021-06-21,53.59700012207031,53.871269787662726,51.3799820512003,52.52277523077536,30047644
2021-06-22,54.145530700683594,55.53973954940389,53.871261079426596,54.35123553227193,38043042
2021-06-23,54.44266128540039,54.94548953987803,53.87126474905587,54.7854992072071,20937408
2021-06-24,54.03125,55.059763668686756,53.75698038585567,54.85406232996035,27542844
2021-06-25,56.40826416015625,59.19667843122586,55.76829937150236,56.225416579465495,208657372
2021-06-28,57.02536392211914,57.551049337143084,56.133986883076794,57.02536392211914,43544652
2021-06-29,56.476829528808594,57.596765235601005,56.29398195753931,57.11679079696006,25644506
2021-06-30,56.04256820678711,57.025370887524495,55.79115583847684,56.77395503168674,25856228
2021-07-01,55.974002838134766,57.322500745169776,55.88258078809373,56.59111388225854,42685376
2021-07-02,55.974002838134766,56.43112006339525,55.768301481778614,56.43112006339525,15048404
2021-07-05,57.09394073486328,57.29964208618381,56.225417330624545,56.31683937842754,23490254
2021-07-06,55.85972213745117,57.8024702963134,55.28832562013876,57.1167944755385,47270528
2021-07-07,56.476829528808594,56.65967361255053,55.76829649796288,56.22541368237241,14321592
2021-07-08,56.68253707885742,57.34535567388136,55.951150201151904,56.61396879617584,29998080
2021-07-09,57.09394073486328,58.05388618690502,56.68253454469466,56.68253454469466,40017930
2021-07-12,57.551055908203125,57.89389380659886,57.18536075490336,57.551055908203125,18946678
2021-07-13,58.05388641357422,58.19102297334173,57.596769197719304,57.71104850168303,22318534
2021-07-14,58.46529006958008,58.990975542518605,57.82532529763437,58.03102664083632,29109352
2021-07-15,58.87670135498047,59.0595454592439,58.46529514533228,58.46529514533228,21613622
2021-07-16,58.44243621826172,58.99097897795797,57.93960797085255,58.89955692843908,14497658
2021-07-19,57.02536392211914,58.23672505564552,56.63681504580651,57.77960790997723,22947370
2021-07-20,56.385406494140625,57.09393955633485,55.42546106191401,57.09393955633485,14595184
2021-07-22,56.70539474487305,57.13965472577786,56.08828368381244,57.09394369950279,13507116
2021-07-23,56.81966781616211,57.16250570687702,56.43111541666332,56.81966781616211,16886400
2021-07-26,55.699729919433594,56.88823393759525,55.49402857519449,56.88823393759525,14022322
2021-07-27,55.95114517211914,56.339694089020696,55.21975836015255,55.905434150282616,24320658
2021-07-28,55.53974151611328,55.83686840279965,55.21976086123724,55.402604956864934,12580054
2021-07-29,57.231075286865234,57.368211849644375,55.76830155901684,56.13399673474277,17331254
2021-07-30,60.70516586303711,62.853615318927645,57.82532609341343,58.00817367184672,156657528
2021-08-02,61.61939239501953,62.785042507018645,61.047995965123306,61.68795717658545,35149884
2021-08-03,64.56780242919922,65.50489405415605,61.61939797877062,61.61939797877062,84011902
2021-08-04,61.802242279052734,64.88778329088653,61.61939819429929,64.88778329088653,54896066
2021-08-05,61.413700103759766,62.73933722598067,60.47660842595632,62.05366140930329,41834602
2021-08-06,61.322269439697266,62.37364039213168,60.6594508963326,61.68796459381205,23700928
2021-08-09,60.362327575683594,62.899329427360485,59.9966324211532,61.710821918900436,32652280
2021-08-10,60.04235076904297,61.11657207126288,58.89955769749709,60.70516935552851,19593782
2021-08-11,61.02513885498047,62.03079517892813,58.87668966857999,60.316605885248904,29020364
2021-08-12,61.07086181640625,61.619401071332824,60.408036284354296,61.43655000298726,21191898
2021-08-13,59.562374114990234,61.50512226587213,58.28244452645701,61.27656365988603,72957938
2021-08-16,58.51100540161133,59.973779141640534,58.328157812225754,59.56237642493261,25173838
2021-08-17,57.77961349487305,58.71670164155443,56.72824256320113,58.511000301131716,46373634
2021-08-18,57.20821762084961,58.19102028707415,57.025370045442905,57.962461689697626,28661530
2021-08-20,54.396949768066406,56.77395794275236,54.031254593101956,56.75110417402187,42062378
2021-08-23,53.8255500793457,55.471171295094095,52.49990950727459,54.9683430746609,41826506
2021-08-24,54.7169303894043,55.082625564093995,53.09416633459696,54.12268008994312,29085190
2021-08-25,54.35123825073242,55.56259958336033,54.214101689481105,54.85406649610789,36404354
2021-08-26,53.734127044677734,54.73978346701486,53.482711195329756,54.67121519105383,17745562
2021-08-27,54.96834182739258,55.08262112433103,53.734126815468315,53.77983783673822,26832648
2021-08-30,55.631160736083984,57.00251230874861,55.08262150202909,55.265469075889854,39247804
2021-08-31,56.38914108276367,56.57289458562401,54.965057569007534,55.998667079689554,40093494
2021-09-01,56.274295806884766,57.078214318411696,55.768976300600585,56.274295806884766,39771658
2021-09-02,55.97570037841797,56.82555644394698,55.53928884619698,56.458052918078465,23817142
2021-09-03,55.40147018432617,56.503987718825556,54.988025670788076,56.02163520223001,63925022
2021-09-06,55.952728271484375,56.458047763926345,55.5392837759204,55.67709627123741,35571090
2021-09-07,55.40147018432617,56.80258672887011,55.14881217952434,56.22835921140237,39321822
2021-09-08,55.90678787231445,56.113511874733334,54.91911937838144,55.631159373895784,30935942
2021-09-09,57.56057357788086,58.29558417365955,55.65413732599986,55.88382835623114,78402020
2021-09-13,56.64179992675781,57.85915937831265,56.52695443096537,57.85915937831265,18570056
2021-09-14,57.35384750366211,57.629476029154674,56.825557451997355,56.963373467147065,23362982
2021-09-15,58.9616813659668,59.23730635487979,57.49165689145231,57.813222883323924,35723328
2021-09-16,58.45635986328125,59.55887386628768,58.15776086046428,59.19137387169426,18248838
2021-09-17,57.49165725708008,59.00761573458127,57.216028761607724,58.915740737692644,21091092
2021-09-20,57.468692779541016,58.98465141595074,56.044609149650604,56.963373234071106,30117304
2021-09-21,58.29558181762695,58.45636483132936,56.82555718067405,57.42275523706223,20683918
2021-09-22,58.93871307373047,60.1101385969556,58.43339006069589,58.571206065124706,31760380
2021-09-23,59.19137191772461,60.15606988610627,59.030585418187904,59.48996740587808,25034286
2021-09-24,58.5252685546875,59.7196610752308,57.56056703827971,59.581845070826866,22678080
2021-09-27,59.903411865234375,60.61545538937385,58.80089783467944,59.19137535070816,52792584
2021-09-28,59.558876037597656,60.73030158950628,58.892773511096934,60.15607406500336,30431960
2021-09-29,59.42106628417969,60.15607330043366,57.97400873505609,59.71966178928079,37983758
2021-09-30,61.4653205871582,61.78688662491901,59.030594284773926,60.01826290281369,73260934
2021-10-01,60.064205169677734,61.78688791833006,59.58185259813227,61.53422637993824,51912930
2021-10-04,59.650760650634766,60.47764271428941,59.26028311309835,60.408738212189405,26848524
2021-10-05,60.753265380859375,61.18967684934757,59.4669944661474,59.71965595093927,26485000
2021-10-06,59.650760650634766,61.74094332328957,59.375128623007456,61.097811271644034,25570056
2021-10-07,62.40704345703125,63.62440287424579,60.2709130897818,60.63842006787325,85764568
2021-10-08,61.97062683105469,63.39471378514583,61.83281784355982,62.567824812112676,27788776
2021-10-11,62.82048416137695,63.9229980813879,62.01656571689863,62.4300066844996,29886084
2021-10-12,63.900047302246094,64.31348835209253,61.855791529077706,62.820496658204675,31929934
2021-10-13,67.27650451660156,68.76949628331515,64.86474858575654,64.95662360024683,122877284
2021-10-14,66.49554443359375,68.447917931644,65.92131693416721,68.447917931644,35989662
2021-10-18,66.47257232666016,67.39133630355833,65.99021983686605,66.61038832511746,63175806
2021-10-19,64.15270233154297,67.75885433204306,63.50957024681324,67.52916330040902,34211202
2021-10-20,62.751590728759766,64.65802342922167,61.83282663029836,64.19864137999097,35568772
2021-10-21,64.79583740234375,65.14037392840058,62.682677238683105,63.30284578943082,26070538
2021-10-22,63.94597244262695,66.26585292439852,63.624406447342764,65.41599342793538,39262378
2021-10-25,63.11908721923828,64.84176980720454,61.41937513436759,63.62441024888708,29963668
2021-10-26,65.8524169921875,66.12804200520561,62.88939728254478,63.165029305176404,25035678
2021-10-27,65.163330078125,66.81710083314319,64.88769811414929,66.2428734162038,24290316
2021-10-28,64.91069030761719,66.38071158437954,64.4053672079734,65.11741084488443,38467518
2021-10-29,65.41600036621094,66.01319842628729,62.636744603263985,64.77286830742946,32011548
2021-11-01,66.28882598876953,66.81711250075843,65.02552545090516,65.41599595684075,30059442
2021-11-02,66.40367126464844,67.9655673022647,66.10506875095403,66.725237271262,29020244
2021-11-03,65.78350067138672,66.97789666930039,65.1173981766173,66.56444866558581,21927930
2021-11-04,66.58741760253906,66.72523360053847,65.99021961761684,66.21991061107825,4170928
2021-11-08,67.09274291992188,69.02214593001978,66.7941404122937,67.2305589227031,43658590
2021-11-09,68.83839416503906,70.14762863380855,67.16164569188155,67.27649118964797,62083556
2021-11-10,68.28713989257812,69.3896610339093,67.78182383621349,68.63167643494151,18592860
2021-11-11,67.25352478027344,68.5627663383178,66.2888267461053,68.5627663383178,20191136
2021-11-12,66.93194580078125,67.85070966080464,66.47256387076956,67.64398919422176,17169944
2021-11-15,69.87200927734375,70.1935752950887,65.82944602817066,67.00087160173977,50837488
2021-11-16,67.57510375976562,70.51514613687102,66.74821465070038,70.28545510710923,81729670
2021-11-17,67.06977844238281,67.98854253063463,66.151014354131,67.5751014947668,32685608
2021-11-18,64.03784942626953,67.82775101090688,63.670349425752825,67.29946450295422,41595928
2021-11-22,61.39640426635742,64.7269239166303,60.133103709357364,64.49723290626665,38827728
2021-11-23,62.0395393371582,62.315164326215644,59.88044537961683,61.16670934777737,59002720
2021-11-24,62.13142013549805,63.09612521131793,61.7409426025201,62.613772673407986,24651194
2021-11-25,61.442352294921875,62.43002094852729,61.09781573999708,62.38408694697248,18181462
2021-11-26,57.721351623535156,61.07483827301716,57.468690110132854,61.07483827301716,50404646
2021-11-29,55.700069427490234,57.606505494423395,54.551614387748174,57.009307471834866,44843646
2021-11-30,54.98802947998047,57.05524868606706,54.689433954057904,56.18242560289821,29759898
2021-12-01,55.952728271484375,56.41211026548734,54.85021078491595,55.12583928035644,32144264
2021-12-02,55.1258430480957,56.274298111597695,54.29895400045158,56.067577602090026,35183288
2021-12-03,55.424442291259766,56.57289735943835,55.30959678444191,55.516317294791364,29262336
2021-12-06,54.78130340576172,55.72303790606429,54.207075906749544,55.562251402495676,24436936
2021-12-07,56.25132751464844,56.71070953928356,55.332563465378186,55.608195484004625,25640504
2021-12-08,57.95104217529297,58.06588767960199,56.549925620800266,57.284936147416666,37024958
2021-12-09,58.548240661621094,59.14543872641248,57.813230085205696,58.709027182392774,32496402
2021-12-10,58.75495910644531,59.05355811048375,58.203698597880525,58.686051104773895,17900672
2021-12-13,58.86980056762695,59.88044657654438,58.64011307215462,59.352153070135174,21658406
2021-12-14,57.85916519165039,58.663083742970386,57.33087866177122,58.548238235638955,18990174
2021-12-15,57.99698257446289,58.45636461465666,57.560571038201545,57.88213706441445,12869400
2021-12-16,57.90510559082031,58.869803636513474,57.42275306316703,58.6860536305567,14921590
2021-12-17,56.59585952758789,58.2266669871384,56.113510543004324,58.2266669871384,15929464
2021-12-20,55.033966064453125,55.51631507088184,53.74769503769672,55.17177856422994,31069896
2021-12-21,56.20539474487305,56.98634635538225,55.10287709197048,55.14881810214696,17574746
2021-12-22,57.124149322509766,57.652439307966354,56.57289234061114,56.8714913328089,14547484
2021-12-23,57.813228607177734,58.08885712818604,57.28493856410783,57.56057058992294,14078720
2021-12-24,56.43508529663086,58.019955504453534,56.27430227680139,58.019955504453534,11728990
2021-12-27,56.41211700439453,56.59586702010104,55.26366188219437,56.274300987807756,15378112
2021-12-28,56.50398635864258,57.009305860888645,56.320232856514956,56.802585361499155,12909000
2021-12-29,55.700069427490234,56.7336789632581,55.58522392351603,56.32023444798963,16792994
2021-12-30,55.40147018432617,55.883822700921726,55.05693367384553,55.883822700921726,15717244
2021-12-31,56.25132751464844,56.80258804709461,55.355533968532626,55.40147147003479,17978960
2022-01-03,58.66307830810547,58.93871030401024,57.03227435796974,57.42274834575962,38036710
2022-01-04,58.5252685546875,58.892772058420356,57.79025804241521,58.80089705868879,25454952
2022-01-05,60.52357864379883,60.753269644344556,57.905102639500164,58.34151413861443,34300012
2022-01-06,60.84513854980469,61.16670451644552,59.306213206019166,59.3521471957608,24039798
2022-01-07,60.82217788696289,61.46531693387246,60.202016353058845,61.46531693387246,12471108
2022-01-10,61.67203140258789,61.9706268885877,60.822171927645655,60.822171927645655,12538922
2022-01-11,62.085472106933594,62.52189059782943,61.097803648787036,61.327494639947886,15277486
2022-01-12,63.80815124511719,63.99190823432296,61.78687343114046,62.361100879385255,23802350
2022-01-13,63.417694091796875,63.945980651177365,62.54486398156813,63.945980651177365,18006402
2022-01-14,63.27987289428711,64.08379142470454,62.866431882489174,63.23393188870365,12107922
2022-01-17,63.991920471191406,65.18630958617045,63.188001889919185,63.279876897284694,40334058
2022-01-18,62.223289489746094,64.45129495748638,61.672032500601844,64.45129495748638,20914630
2022-01-19,63.142059326171875,63.55550736355359,59.85748057886506,62.200324752240476,20185162
2022-01-20,63.877071380615234,64.95661492349826,63.16502784660358,63.53253486508831,37728308
2022-01-21,63.53253936767578,64.29051695170799,62.246268216627136,63.73925988971967,22807336
2022-01-24,61.00593566894531,63.78519838348464,59.972326089873015,63.39472084976746,31967632
2022-01-25,60.11013412475586,60.70732508349436,58.80089269450961,60.293884110581146,44356016
2022-01-27,60.17904281616211,60.500608818600654,57.74431678121918,59.673719805463584,33761480
2022-01-28,60.064205169677734,62.1543949732987,59.71966861994727,60.59249174208549,29475220
2022-01-31,60.891090393066406,61.419376931656394,60.15607633018038,61.3045314224313,12301966
2022-02-01,59.92637634277344,61.39639723891936,58.82386242306713,61.350463247872256,33492430
2022-02-02,61.58015441894531,62.016565888087115,60.5465449874772,60.91405196503282,35545272
2022-02-03,62.544857025146484,63.32581203944208,61.09780651675284,61.5571885206382,38244016
2022-02-04,62.56782913208008,63.808159172461444,62.26923362574109,62.65970413329106,34586822
2022-02-07,62.29220962524414,63.16503272818809,61.924702578357355,62.452989139147554,18793660
2022-02-08,61.55719757080078,63.07315980842243,61.2815655241008,62.567836726010505,24545842
2022-02-09,63.302833557128906,63.509554030894726,61.9706217080372,62.08546719453068,23846054
2022-02-10,62.56782913208008,63.785195679368655,62.108447116411924,63.67035017545162,16430460
2022-02-11,61.097808837890625,62.361109396568814,60.799213327866575,62.361109396568814,17857040
2022-02-14,56.94040298461914,59.35215871700595,56.36617542928895,57.85916707314745,46982806
2022-02-15,59.03059005737305,59.375126575217635,56.25132741150401,57.422752974098294,31792558
2022-02-16,58.89277267456055,59.69669119744545,58.43339066148345,59.39809569279064,21888804
2022-02-17,58.24964141845703,59.627787475630555,57.79025939939919,59.260280458461615,24435610
2022-02-18,58.1118278503418,58.640117895397175,57.514629798573665,57.53760030241352,16518366
2022-02-21,57.37681198120117,58.27260547116383,56.54992298676911,58.11182247358162,23499688
2022-02-22,57.124149322509766,57.422748314707526,55.58522036863688,55.58522036863688,25141182
2022-02-23,56.96337127685547,58.0888558396771,56.503989250429214,57.422753303281716,37967346
2022-02-24,52.20876693725586,56.04460607855638,51.81829292373544,55.585224061519035,68063742
2022-02-25,54.20707702636719,54.91912054177177,53.01268450471364,53.01268450471364,37558066
2022-02-28,54.50567626953125,55.03396628278802,52.98971423232601,54.20707726162033,33683862
2022-03-02,54.1611442565918,54.36786477663709,53.4491006790013,54.20708176051221,26599160
2022-03-03,50.623897552490234,54.80427676727168,50.440147547063674,54.6434902553134,51346448
2022-03-04,48.62559127807617,50.39421154186956,46.90290852019813,50.39421154186956,93817612
2022-03-07,45.5477294921875,47.729794159442406,44.468182410401695,47.729794159442406,80425360
2022-03-08,45.616641998291016,46.076024078818385,42.81440850322833,45.54773398525048,83328458
2022-03-09,49.03903579711914,49.49841786547623,45.869298824493825,46.397588904065884,64571020
2022-03-10,48.9471549987793,52.7140861120535,48.510739982549346,51.45078557342041,92927958
2022-03-11,48.648555755615234,49.1538752676862,47.66088372918171,48.694493255838665,45185172
2022-03-14,49.291690826416016,49.54434882775827,47.546037795294176,48.78636781411835,44459682
2022-03-15,50.50905227661133,50.96843430188222,49.452475721372316,49.56732122769004,57685944
2022-03-16,53.058624267578125,53.4261312921334,51.060313145474844,51.42781666522338,60750262
2022-03-17,52.576271057128906,53.8395716186177,52.11688903476935,53.74769661606846,59261238
2022-03-21,50.89952850341797,52.96674756439928,50.532021490654195,52.943777061799054,32646214
2022-03-22,51.54266357421875,52.13986162916273,49.360598880487274,50.57796198953041,45919240
2022-03-23,51.519691467285156,52.025010961089414,51.198121967732284,51.88719496059439,26312128
2022-03-24,51.4737548828125,52.07094938434764,50.646865874771166,50.76171137562099,24049780
2022-03-25,52.16283416748047,52.53033771155751,51.26703705012832,51.864235128363084,17937102
2022-03-28,52.392520904541016,52.576270909122215,51.29000335302042,52.30064239744374,21726140
2022-03-29,52.415489196777344,53.219407753491126,52.18579818057341,52.82893372690579,18245712
2022-03-30,52.82893371582031,53.56394426655733,52.737058711280724,53.15049973651565,22475998
2022-03-31,53.862548828125,54.20708538779318,52.668156122236745,53.127538201794316,31232228
2022-04-01,54.73536682128906,54.988024822191775,53.426128802628604,53.9314483092406,25395212
2022-04-04,55.58522415161133,55.95273116775952,54.75833511768122,55.51631614798271,23943874
2022-04-05,56.64179992675781,57.3768103988682,55.76897345777393,56.274292938299425,24343674
2022-04-06,57.28493881225586,57.39978432190738,56.18242472344671,56.710711263998256,21341048
2022-04-07,57.88213348388672,58.709022507007745,56.96336946033296,57.21603096873289,26570700
2022-04-08,59.32918930053711,59.673725840051524,57.88213863842209,58.22667517793651,30937556
2022-04-11,59.972328186035156,60.477644236586464,59.398100622035614,59.650762152118176,23823264
2022-04-12,59.44403076171875,60.13310379377707,58.34151671427079,60.13310379377707,25671534
2022-04-13,58.64011764526367,60.15607626244381,58.50230163242602,59.71966472980259,11285992
2022-04-18,58.61714553833008,59.0076195576148,57.537598483317005,58.479333034068425,14567858
2022-04-19,57.19306182861328,59.37512643653226,56.595863797154884,58.75496140682189,14494242
2022-04-20,58.73199462890625,58.846843646677314,57.261973464887866,57.85916802941731,16440306
2022-04-21,59.03059005737305,59.71966309306223,58.800899045476655,59.00761955426073,15971428
2022-04-22,59.306217193603516,59.903408167684645,58.0658837285791,58.754956707546086,20263588
2022-04-25,57.79025650024414,59.16840248828043,57.583532499154806,59.16840248828043,11429410
2022-04-26,59.67372131347656,60.638426354784364,58.52526977368503,58.800898283427266,40517054
2022-04-27,58.341514587402344,59.788565098126526,58.01994858608731,59.19137409980423,18304724
2022-04-28,59.07653045654297,59.30622146607912,58.52526993077222,58.80089844125426,13806778
2022-04-29,58.387454986572266,60.22498660113615,58.019951467504875,59.58184755695307,38945340
2022-05-02,57.97400665283203,58.54823414941241,56.13647866377484,58.387451151331206,26725470
2022-05-04,55.378501892089844,58.68605091347045,54.758333383875254,58.663080411386005,20946372
2022-05-05,56.77962112426758,58.686057347677995,55.76898200826557,56.04461053946548,34347088
2022-05-06,54.91911697387695,56.66476639063703,54.43676449415807,55.92975592543245,38142664
2022-05-09,53.95441818237305,54.597553727251075,52.66815059742374,54.20707970154873,24627192
2022-05-10,54.52864456176758,55.8608531253633,53.83957152937048,53.954417034769996,30417490
2022-05-11,53.449092864990234,55.1947457972146,52.691111894292646,54.82723880996535,18326356
2022-05-12,53.95441818237305,54.321925209391,51.91016954470344,53.288315638810616,31420096
2022-05-13,56.32023620605469,57.974010813945355,54.43677058304568,54.52864558717032,53887480
2022-05-16,57.675411224365234,57.90510222325987,55.70006723194878,56.32023222800299,15672078
2022-05-17,58.594181060791016,58.75496407508331,57.193064425943554,57.65244646952543,16640472
2022-05-18,58.06588363647461,59.03058510453688,57.39977765497926,58.15775863160191,17710900
2022-05-19,56.45805358886719,57.4686926780217,56.044609050646955,57.147126650965305,18939744
2022-05-20,59.88044738769531,61.074836399556965,58.456360362830225,59.71966088147685,96331634
2022-05-23,62.38408660888672,64.49723992853824,62.200329574820856,62.93534369185606,99798554
2022-05-24,64.86473846435547,65.23224547458562,62.9353354226636,63.39471743304801,66817404
2022-05-25,63.877071380615234,65.69162896046772,63.555505368046106,65.3470924449408,52476898
2022-05-26,63.11908721923828,64.38238778374688,62.56783019301176,64.08379227234475,40746456
2022-05-27,64.45130157470703,65.0025586204489,62.958309945615454,63.80816251333017,26013798
2022-05-30,63.991920471191406,65.32412560202559,63.57847242362602,65.14037558729457,32696950
2022-05-31,63.1650276184082,64.61207817454823,62.82049110412598,63.99191665460822,27849494
2022-06-01,64.26753997802734,64.97958349082847,62.958305463792826,63.80815797100896,40141472
2022-06-02,65.92132568359375,66.33476673420972,63.94598142146571,64.52020899710676,37373132
2022-06-03,64.08379364013672,66.72524033139683,63.854102623505405,66.61039482308118,30020470
2022-06-06,63.57846450805664,64.12972850284436,62.56782553363396,63.64737601221154,21758016
2022-06-07,64.1986312866211,64.56613827014861,62.36110337859616,62.98127185139965,22348178
2022-06-08,63.624412536621094,64.97958815262639,63.25690550271788,64.3134855965845,16499834
2022-06-09,63.34877395629883,63.67034695871071,62.75158297379202,63.34877395629883,12995594
