Price,Close,High,Low,Open,Volume
Ticker,GUJALKALI.NS,GUJALKALI.NS,GUJALKALI.NS,GUJALKALI.NS,GUJALKALI.NS
Date,,,,,
2021-07-29,436.6313781738281,440.4222972814311,421.46775683357504,424.13040194086904,671512
2021-07-30,431.9830017089844,443.626499440628,429.8167740569473,436.8570208123376,511453
2021-08-02,440.4674377441406,447.14665157796594,430.99016705497365,434.149257284696,1114797
2021-08-03,458.0680847167969,464.83756380128153,437.84991269348546,437.84991269348546,1920486
2021-08-04,453.3294677734375,473.863555163872,446.87590295974593,463.0323881886977,1016941
2021-08-05,443.2203369140625,453.7807350022615,438.21093355265634,451.29859274217955,389698
2021-08-06,462.03948974609375,467.36480758539807,444.0778114192498,444.0778114192498,786944
2021-08-09,459.5122375488281,468.1771761310758,451.2985975641446,464.205726436447,442837
2021-08-10,433.6979675292969,464.2960355575434,419.70771051222283,462.1297801768991,704914
2021-08-11,440.6028137207031,451.2985959538248,408.87652793416527,450.39599876191716,2114921
2021-08-12,446.9661560058594,457.1654936113374,439.3391984507769,439.56484775660675,745744
2021-08-13,436.2703552246094,449.31286803115046,433.2917679847001,444.3034646684614,369719
2021-08-16,422.0995788574219,433.2466598864327,418.9856350165366,433.2466598864327,492501
2021-08-17,425.3038024902344,429.18495934854036,418.08302504588454,420.610286133375,326309
2021-08-18,418.2635192871094,429.6362490352948,413.57003057259493,428.7336518734559,246025
2021-08-20,407.34210205078125,418.80509741619636,404.36354233287926,413.3895142599524,223895
2021-08-23,390.7794494628906,412.53201887277044,381.48268223487986,407.34208522902884,335814
2021-08-24,398.4063720703125,402.0167606301614,389.2450166087116,390.7794427646789,181929
2021-08-25,398.0002746582031,407.8385793287486,395.42786694627364,398.4064269000346,179070
2021-08-26,394.70574951171875,402.28758812324634,393.12620439183064,393.9836827606594,92070
2021-08-27,405.17584228515625,410.68169023468084,395.6985725105098,395.87910295282006,226888
2021-08-30,408.3349609375,419.70769097619353,405.6723157691077,405.7174346103204,252085
2021-08-31,410.23040771484375,423.09241719765237,407.3872321802914,408.5154786261518,333814
2021-09-01,410.09503173828125,418.7599701223956,407.5226242819705,410.68171439268343,153452
2021-09-02,412.8930969238281,416.05218709908286,410.5914575548086,410.5914575548086,124346
2021-09-03,409.77911376953125,417.54145491382906,407.52262085229813,413.0284690793628,136198
2021-09-06,412.1258850097656,414.7434113679247,408.38011215713453,411.5392023416562,146117
2021-09-07,406.800537109375,416.7742243680451,404.8599312457188,412.48688800475713,136252
2021-09-08,405.71746826171875,411.49408521516057,404.81487100195966,407.1616293863498,115554
2021-09-09,419.1661071777344,428.86902645289064,405.3563819250784,406.80054286109413,348093
2021-09-13,447.6430969238281,450.3960073938746,419.84308635322986,421.6031619292142,1059202
2021-09-14,448.3651428222656,465.7401382914727,444.9804034451474,452.5622141408764,1913651
2021-09-15,450.52099609375,455.74999506856835,445.3837118409879,454.00699541029553,281331
2021-09-16,446.30108642578125,460.4285972314367,445.38371523066144,450.42925680382035,264852
2021-09-17,451.5759582519531,465.1071830040431,445.84238844174547,448.54864459054204,621248
2021-09-20,438.2740478515625,458.4103549166945,435.29259174372874,445.9341022201089,267685
2021-09-21,447.03497314453125,453.1813713634262,428.87103464048937,438.27408941068194,546307
2021-09-22,495.839111328125,515.5625912421947,444.97086937462257,447.49364006130594,6216163
2021-09-23,506.5723876953125,524.4611260902603,497.35281833629523,501.8020462582808,2014746
2021-09-24,554.6426391601562,566.3850360342709,508.22367598830823,510.97578975719796,6228825
2021-09-27,606.1529541015625,622.711491252081,577.9437927869608,585.2827615842556,8531844
2021-09-28,587.3927612304688,609.8683553652598,578.4483921360111,609.8683553652598,1143345
2021-09-29,615.1431274414062,628.3991499041852,569.2287190007984,581.6132277945305,2328591
2021-09-30,617.1614990234375,631.1514103725381,602.8505301384934,613.7213568884127,835644
2021-10-01,676.240234375,687.1110612110189,554.0922309365226,610.0518767761383,2924124
2021-10-04,684.2213134765625,697.202138853287,661.0576897843974,678.0749709933469,1228845
2021-10-05,739.5387573242188,747.3822692711981,683.4414904434159,687.1109749558638,2167057
2021-10-06,706.9261474609375,756.8311577116489,700.4586924025066,739.4011068067746,1185634
2021-10-07,722.7509155273438,736.5573976068397,709.1279748877723,715.5954309894689,656376
2021-10-08,740.3643798828125,755.9138321676492,705.3207905426815,728.3009827825537,1419641
2021-10-11,743.0706787109375,772.1054998499192,732.0622242115162,744.8137064034372,867329
2021-10-12,737.3370361328125,749.7674035840141,721.0536987874221,743.0706056206259,687750
2021-10-13,723.8975219726562,747.565741452178,720.2280375252128,740.7313154704367,457530
2021-10-14,755.5010375976562,770.5918049768313,706.3758212287621,729.0349009782454,1273138
2021-10-18,747.978515625,776.0959626741956,740.4561172814801,755.8220834455378,781446
2021-10-19,729.35595703125,767.8396898411412,720.1363877243679,753.1617507282879,588035
2021-10-20,688.3035278320312,731.4199697011892,676.469474190736,731.4199697011892,670764
2021-10-21,665.6904296875,712.7974181284459,660.5072600418032,693.8078232038653,482893
2021-10-22,641.4259643554688,685.8726108948962,628.3992819116224,668.7636153482814,435523
2021-10-25,604.4558715820312,644.6367166506359,596.2912459712074,642.159803353608,462001
2021-10-26,664.8648071289062,664.8648071289062,601.1992205862405,606.8410761169665,588193
2021-10-27,723.30126953125,731.3282668175873,667.9378889383499,676.1025142892088,1328960
2021-10-28,707.9812622070312,747.6575687706257,697.2021500192338,715.54957501974,1065905
2021-10-29,688.7163696289062,709.586562647964,679.7720011921673,701.788908113371,540320
2021-11-01,686.973388671875,714.5862949026068,681.2398187724573,695.36735740138,299286
2021-11-02,696.1930541992188,713.6231077032993,687.111056555597,687.111056555597,314262
2021-11-03,733.9886474609375,752.2443560596295,690.7804879425621,702.0182847251602,894023
2021-11-04,733.9886474609375,733.9886474609375,733.9886474609375,733.9886474609375,0
2021-11-08,691.9271850585938,722.8426037962157,689.8630999854988,712.7973785754423,469554
2021-11-09,676.1025390625,699.036817863806,673.9008259008181,692.5235050809918,358348
2021-11-10,661.4246215820312,685.9184433161107,658.764222760048,674.0843326830036,240585
2021-11-11,646.2421875,666.9288979647641,643.1689602209798,660.5072992223248,196330
2021-11-12,624.5921630859375,652.7096129410851,623.8124199577483,650.2326994869916,355358
2021-11-15,619.2714233398438,632.7109339463418,612.391139273424,627.43604949542,198182
2021-11-16,622.8491821289062,641.242463333734,619.3172694438773,623.8124106823163,278579
2021-11-17,605.969482421875,627.1607888996488,603.6301972630783,622.8949907927511,146601
2021-11-18,573.5404663085938,617.3449396475457,566.9353826905199,607.2997141442138,428522
2021-11-22,569.228759765625,574.8247010023434,538.5885430478838,573.5404150750395,369704
2021-11-23,587.1175537109375,596.0160653327475,558.2203616142273,565.1006454467773,482244
2021-11-24,578.5401611328125,594.7317289785569,576.2008198138445,590.6035586395222,133334
2021-11-25,577.2557373046875,588.7687328654265,570.4213117353609,579.7785077100715,133567
2021-11-26,555.055419921875,582.5306978949857,551.3400778502148,576.9347561072399,181617
2021-11-29,544.643310546875,568.7701627018147,521.9842299634396,551.4318240549524,489931
2021-11-30,557.3488159179688,567.8527264999072,546.7990479781482,546.7990479781482,227747
2021-12-01,552.899658203125,578.3108527796884,549.5053734127139,561.5688276298018,253948
2021-12-02,554.734375,560.3303169147849,550.514433891241,557.5782033189442,158663
2021-12-03,597.1168823242188,610.18942073867,557.5781535948499,557.5781535948499,1470263
2021-12-06,572.4395751953125,604.5475641886394,568.7700907389324,598.2176811046278,374534
2021-12-07,579.1823120117188,593.5391943649086,570.604913284348,587.1175956623516,298532
2021-12-08,585.1452026367188,602.254198062989,579.9620889065612,579.9620889065612,259708
2021-12-09,581.7968139648438,590.4200694677916,577.7603583732387,587.117555614219,170216
2021-12-10,585.099365234375,596.153677469697,579.7786232447488,579.7786232447488,153197
2021-12-13,613.537841796875,626.4728091946924,588.0349338665635,588.0349338665635,721221
2021-12-14,600.9697875976562,618.3081238532033,597.3462165317901,608.1253269995573,235780
2021-12-15,586.4754028320312,606.3823692696718,583.5398037642681,600.8781420145764,153490
2021-12-16,574.503662109375,595.3738550243264,571.613920693626,590.0531137432881,128512
2021-12-17,567.0271606445312,589.7780129763516,564.2291894642087,587.1176138916455,235380
2021-12-20,561.2476806640625,566.4767076251348,545.8358559302918,566.4767076251348,198810
2021-12-21,576.5677490234375,583.4480324246719,566.0179811415449,568.7700945020385,312861
2021-12-22,584.4571533203125,597.9425207940653,577.9438403731815,580.695953898768,299990
2021-12-23,583.21875,591.6585763773016,580.6959791584743,585.879148920549,80922
2021-12-24,571.0177001953125,585.8791244577932,569.8251288638558,584.2737248983995,151530
2021-12-27,563.4493408203125,573.8156230519704,560.9724276519263,571.063509751961,75727
2021-12-28,578.9989013671875,582.5307583715785,566.247418275365,566.2932756406366,108793
2021-12-29,588.0349731445312,592.6218294093092,578.9988886996779,580.2373174944088,139957
2021-12-30,596.245361328125,614.5469260846048,583.6773659820782,587.117507628338,402006
2021-12-31,596.4288940429688,605.0062921643874,592.8511240503948,598.2177230473626,98150
2022-01-03,599.7772827148438,611.6113936577634,593.5850270802242,593.5850270802242,137456
2022-01-04,612.758056640625,625.6471098010517,594.6858342060583,594.6858342060583,420925
2022-01-05,601.428466796875,618.3539746786304,599.0433243493602,614.6386329465105,139708
2022-01-06,592.4382934570312,605.0062897495243,588.1266377373141,591.9337505092957,99129
2022-01-07,594.2730102539062,615.5560317914214,588.7229260836732,592.438267983291,119608
2022-01-10,603.2632446289062,610.9691846701512,595.0528176464466,598.8598743161483,174042
2022-01-11,610.2352905273438,618.7668308890369,604.5934356473147,606.9327208444399,189647
2022-01-12,661.6539306640625,669.1763851642712,610.969175490143,616.7027450799529,2111913
2022-01-13,664.6812744140625,677.9372991064715,653.4893348677826,677.9372991064715,645236
2022-01-14,656.4249267578125,667.2040379603634,646.7466721530496,660.3237542140544,288473
2022-01-17,649.86572265625,664.1766897062024,647.2053240161958,658.3514055012533,179399
2022-01-18,623.6289672851562,655.0030753710571,615.9689397108393,651.3335903549727,251181
2022-01-19,652.4343872070312,659.2229002689036,618.3540258497546,623.720680788606,532191
2022-01-20,683.8085327148438,689.7255323156811,647.7099414580256,654.7278537178553,1190321
2022-01-21,655.8745727539062,695.2756783208566,638.3068912847814,683.4874244082301,899658
2022-01-24,621.2896118164062,661.4245996598434,616.4734132751938,657.4799149101809,285277
2022-01-25,626.8856201171875,645.5083012508431,598.1260538802856,605.5567385946159,238076
2022-01-27,646.93017578125,654.8654029967231,611.4278994533233,614.6386986252463,358341
2022-01-28,636.6097412109375,665.4151626520352,625.7847724912411,649.4070803633117,205833
2022-01-31,632.8484497070312,661.3328680003224,628.3533647788507,643.077160172146,158144
2022-02-01,640.554443359375,658.6725246430809,628.857960505337,631.2431032395986,262706
2022-02-02,662.250244140625,670.5524417063167,643.9945361742566,644.911907308408,317438
2022-02-03,679.95556640625,697.1104195938186,662.3878849670863,665.0024265659241,911502
2022-02-04,682.524169921875,691.6978818831905,671.1028873316583,686.0101692687961,289199
2022-02-07,693.761962890625,706.1006166025627,676.102567471591,679.4050813609904,806776
2022-02-08,712.2470092773438,741.2359162796416,671.6991917676282,699.2203272730604,2922029
2022-02-09,693.0739135742188,726.5579610202267,688.9457433411493,720.0446481603628,631876
2022-02-10,714.26513671875,726.5579322109951,683.3497745482335,694.4499427824788,1087019
2022-02-11,686.239501953125,715.2743222794928,680.8729029316132,701.7889546967453,425569
2022-02-14,631.9310913085938,675.001677796899,623.904093783847,665.0940806218755,429003
2022-02-15,648.9024658203125,655.4616919927844,620.1429024312417,629.7752995843897,315282
2022-02-16,651.8839721679688,671.515738842359,647.205401302301,658.9477418213837,300261
2022-02-17,654.4984130859375,673.3503777215909,650.4619579072001,657.2963837023432,319476
2022-02-18,641.8387451171875,658.8559686882854,637.7564323164282,646.7466583547543,178121
2022-02-21,616.7028198242188,647.205413738916,611.4737925261769,628.85798882782,253672
2022-02-22,595.7408447265625,607.896012413458,577.0264509477179,577.0264509477179,259516
2022-02-23,613.2626342773438,620.4639756488394,604.2265505445098,607.0245214471721,211912
2022-02-24,552.34912109375,599.1809608967119,548.8631220857436,574.2743129464482,394661
2022-02-25,582.5307006835938,592.3465835312866,572.3937603188957,576.6595027208915,245973
2022-02-28,583.7691650390625,588.6771347586316,566.5684543225989,570.6049101674878,167569
2022-03-02,591.0621948242188,598.8598492572345,577.8520844387136,577.9437991529347,196440
2022-03-03,601.6578979492188,617.8036651695593,596.2912986580548,598.1260411154642,231795
2022-03-04,588.860595703125,611.8865904273982,584.3195970645428,600.4194504268847,206761
2022-03-07,568.8159790039062,585.2828025950449,562.8989237981014,577.9438332835083,140401
2022-03-08,599.59375,604.5475765138652,574.9165001228687,576.0173566806044,260089
2022-03-09,608.0335693359375,618.5374798962918,600.9698004880208,605.5566561046044,299060
2022-03-10,608.4005737304688,625.9681981155644,601.8872048006257,616.4734288624315,172650
2022-03-11,651.42529296875,655.6452342539054,603.8596167291172,608.2171301046786,583132
2022-03-14,669.7267456054688,678.5335415666266,654.3607800189138,657.1128932582968,526355
2022-03-15,657.6175537109375,677.937349157547,645.9210703526712,668.7636367196912,353152
2022-03-16,684.6340942382812,701.6054609146556,666.9288418229287,666.9288418229287,738175
2022-03-17,679.0380859375,696.422279135751,670.6899754981013,694.7709663950236,270766
2022-03-21,676.4695434570312,704.4952223432623,670.3690025966841,679.0840289732404,322335
2022-03-22,693.5325927734375,697.0185919620156,671.7908852143046,681.2397969068871,383686
2022-03-23,718.85205078125,743.0706728869147,699.9542264354517,701.7889688376416,1942946
2022-03-24,722.3380126953125,736.0526655840015,710.962588876533,721.4206416128911,638073
2022-03-25,742.6119995117188,758.6659957951716,722.6133181969966,728.209260219042,1491241
2022-03-28,822.7443237304688,847.9261739222046,745.8227723715614,751.3269994739346,6505467
2022-03-29,809.0755004882812,839.302891211692,796.2781616912929,826.5514097740263,1780447
2022-03-30,789.30615234375,821.8269145081881,781.6002123603423,813.1578020167182,845506
2022-03-31,822.4691162109375,849.9443941160353,790.5904678617392,794.4434379972871,2633956
2022-04-01,868.2918090820312,882.5110621626139,826.001020703636,828.9824769947259,2833640
2022-04-04,867.9707641601562,893.8864999893758,856.8246819288851,878.8415902439742,983314
2022-04-05,846.3666381835938,876.0894871604547,837.1929262761545,871.6402592821042,516519
2022-04-06,841.6422119140625,878.2912022596336,831.459358080282,843.9814972569939,706868
2022-04-07,803.4795532226562,853.8432551324655,798.1129540319581,840.2203150379885,635144
2022-04-08,837.4681396484375,847.6509369487932,811.8734623373182,811.8734623373182,1026263
2022-04-11,858.8887939453125,873.3373904789719,843.0641405989235,844.0732265315005,887497
2022-04-12,821.7352294921875,866.7781317597522,810.9561181926807,862.8793042684413,711171
2022-04-13,827.2393798828125,847.6967439784596,822.3773243072739,830.2208359234214,367335
2022-04-18,827.881591796875,833.8445041730623,806.7361983381581,821.0471656442514,410155
2022-04-19,806.6903076171875,860.4941485791547,786.3247126468875,837.559869565851,610005
2022-04-20,874.1171264648438,886.4557803165139,813.616540553188,813.616540553188,2796964
2022-04-21,894.9414672851562,917.371204431895,882.1441277849523,889.8500682989381,2951155
2022-04-22,881.4560546875,898.7485346093649,867.0533723017214,887.1896244244793,865371
2022-04-25,851.091064453125,887.9235376586043,823.5699305985373,875.2637712919818,866358
2022-04-26,943.7455444335938,953.1485984607572,860.5399722338773,861.4114860006265,4907219
2022-04-27,930.1685180664062,952.2312837211032,904.436267696021,944.8923142897268,1845789
2022-04-28,905.4912109375,944.7088848274823,895.3542706090042,935.1682021701372,692878
2022-04-29,911.866943359375,934.2966796735852,899.436575199082,915.0318850955703,887487
2022-05-02,923.838623046875,958.377613908652,899.0237441639923,899.0237441639923,1782079
2022-05-04,899.7576904296875,942.9659089215238,882.4652651554743,931.2694257488507,813038
2022-05-05,895.81298828125,932.0491511456732,889.8500754048258,913.6558695483134,738679
2022-05-06,835.6334838867188,890.7216155826989,827.8358283562932,883.7954739275826,818185
2022-05-09,805.406005859375,829.6704837799849,799.2596080054598,825.6340283557117,586613
2022-05-10,796.7827758789062,843.5228515543885,786.9210350912937,811.7359158282555,785332
2022-05-11,736.87841796875,828.1109952013552,716.9714516879909,793.526089689348,1457514
2022-05-12,719.264892578125,744.8137146053466,706.8803811298975,735.7317171465548,617817
2022-05-13,698.3029174804688,749.3087300670077,691.6519767677189,732.979535101669,792733
2022-05-16,712.5680541992188,723.8058509986271,677.5244644100322,699.0368294815638,639014
2022-05-17,765.1333618164062,770.5458737531022,717.9805204364663,718.3015779276733,744873
2022-05-18,782.3799438476562,792.6086543180772,754.4460378032222,766.9222627429544,767653
2022-05-19,747.0611572265625,766.8305498691353,743.070615208311,752.244326507179,459097
2022-05-20,831.596923828125,842.9723481614158,762.7023748189326,762.7023748189326,1705551
2022-05-23,837.9268798828125,852.5130484269664,822.9278271067067,834.807795393376,1120351
2022-05-24,773.6649169921875,852.2377763589595,752.2443235891785,844.6236072088129,2125921
2022-05-25,719.8153076171875,774.3988919804267,712.9350238739221,758.665954090736,1027330
2022-05-26,736.87841796875,742.7954734197258,695.3673710803766,726.4662772233413,797763
2022-05-27,732.9795532226562,751.8315192692411,726.8331552826111,746.7401205547461,396273
2022-05-30,747.5657958984375,758.161421813747,729.401801767172,735.777542657337,586533
2022-05-31,737.1077270507812,764.9499193596762,731.1448145108559,743.0706395907067,864006
2022-06-01,749.217041015625,760.2713523460794,739.4011583601086,741.2359006885456,396222
2022-06-02,749.0794067382812,754.4460615996334,744.4466935957373,749.2170348085308,254561
2022-06-03,742.474365234375,761.4181030874657,738.6214509520267,756.5560468805875,273440
2022-06-06,742.474365234375,750.3179338609004,726.0075968346139,737.3371088633139,308656
2022-06-07,727.79638671875,748.0244655716282,724.8149304514967,739.7681251392345,222963
2022-06-08,717.33837890625,735.4564590421032,710.1828951648988,732.9795457492033,255737
2022-06-09,718.531005859375,729.8146606323592,710.091179462903,715.549549403527,186467
2022-06-10,702.2476806640625,720.1364197534803,694.3583104367704,710.8709926731559,165394
2022-06-13,663.7638549804688,688.0741893785607,655.9203431938017,688.0283320214704,230546
2022-06-14,651.42529296875,674.9100302300717,648.8108073401719,661.424661848376,261548
2022-06-15,660.46142578125,672.4331090898594,650.4161996517195,658.5808259651214,175442
2022-06-16,671.4698486328125,681.1481034156255,652.3426258710558,670.3231346539983,742274
2022-06-17,658.76416015625,686.6522638085564,651.3334766921511,678.8546095101293,463224
2022-06-20,599.5479125976562,664.039094181561,586.3836588005901,660.5072375994873,501440
2022-06-21,635.0960083007812,640.9672058019636,602.8045340280565,604.5475615339387,315512
2022-06-22,609.1802978515625,634.820832561643,607.2996982020342,634.820832561643,221189
2022-06-23,614.5928344726562,626.3810317625538,605.4649800149612,614.3176343164827,231144
2022-06-24,617.9412231445312,632.1604768646768,614.6387091933846,621.7483360534573,209977
