Price,Close,High,Low,Open,Volume
Ticker,SUBROS.NS,SUBROS.NS,SUBROS.NS,SUBROS.NS,SUBROS.NS
Date,,,,,
2022-06-27,309.7985534667969,320.83979339936553,303.31242222754406,316.38368515770765,18525
2022-06-28,301.3814392089844,311.28390128110533,297.172892828333,311.28390128110533,12365
2022-06-29,300.3912048339844,313.56146782070687,298.3116816729447,301.62901264175593,27411
2022-06-30,297.17291259765625,307.4219675680994,296.08363565327596,298.55925133599567,11608
2022-07-01,300.3416748046875,304.8968135875638,291.28092768326445,298.65827431574263,8870
2022-07-04,300.1436462402344,302.4212005410875,296.72728456903724,300.5892389234878,18233
2022-07-05,301.2329406738281,311.9275887723407,298.11364061016934,300.2921945879756,10460
2022-07-06,306.2831115722656,310.9372804051487,297.5194576221275,301.2328805569024,322027
2022-07-07,310.49169921875,315.88855336259826,307.8180524789793,307.8180524789793,15937
2022-07-08,310.0956115722656,318.90879727915103,306.97634188420005,306.97634188420005,28576
2022-07-11,311.0858154296875,315.24486126009896,306.9763000376819,310.73922324050096,6483
2022-07-12,307.1248779296875,310.49170924024355,303.7085463930614,309.05587026511137,9073
2022-07-13,321.6814880371094,324.602696230786,304.94633309699583,307.9665719558634,50910
2022-07-14,315.7895202636719,323.31539774051254,313.06634310046695,323.31539774051254,48988
2022-07-15,310.0956115722656,319.2553895155845,306.8278109885622,314.601250206065,50074
2022-07-18,312.7197570800781,318.6612346450188,310.98682612363706,311.97707238446054,9240
2022-07-19,313.56146240234375,318.9583164389366,312.02659283519654,314.30414707417304,14266
2022-07-20,315.34393310546875,317.8690489766621,312.32366388511065,314.8983102011793,16126
2022-07-21,313.016845703125,320.8397850349948,310.64026074684926,316.92830025910126,29504
2022-07-22,314.997314453125,320.8397608442691,313.4624147492358,314.6012220269299,28472
2022-07-25,322.32513427734375,325.79099593623994,311.33339554371855,311.92754930065524,30225
2022-07-26,322.3746643066406,324.75127955413734,317.17587133759844,322.4241947525824,15437
2022-07-27,328.3161315917969,331.7324932369804,319.35441513112295,319.35441513112295,78586
2022-07-28,328.4153747558594,336.4037103361406,327.4230334274342,327.4726383803138,40234
2022-07-29,338.68609619140625,339.3807472613311,330.10234943001785,330.10234943001785,39644
2022-08-01,328.6634521484375,340.12498210133054,325.487947860646,335.4113609051779,27559
2022-08-02,326.5795593261719,333.42670889856765,323.50329494325314,330.2512043193246,17854
2022-08-03,325.2398986816406,330.5985362644753,323.5033012058424,324.64448777602416,14338
2022-08-04,326.7779846191406,330.449659617319,321.51858773576987,326.8772248079286,14964
2022-08-05,327.4230651855469,332.43437726662034,320.7247605689806,325.63683245081506,37873
2022-08-08,313.8279724121094,327.47266686480975,311.5952042289402,327.47266686480975,34420
2022-08-10,315.7630615234375,322.51097127031954,308.4693458087064,312.48831656791657,29350
2022-08-11,330.1023864746094,352.4797049653293,316.60653632216116,317.35079243037865,167152
2022-08-12,327.3238220214844,329.95352071628645,321.27053332901573,329.95352071628645,30798
2022-08-16,326.6788024902344,328.9611756071487,322.61019667482265,322.61019667482265,15636
2022-08-17,324.54522705078125,329.80465438657615,322.65978453879444,322.65978453879444,11563
2022-08-18,323.0071105957031,327.3734064947574,320.52625721171154,324.5948628182287,11011
2022-08-19,321.468994140625,325.88489500109006,320.5262577396136,322.9575061734715,6683
2022-08-22,323.6025085449219,327.373393424496,320.1789188981571,323.106337887933,43217
2022-08-23,325.0413818359375,329.5069177015234,321.6178225093003,325.2398622101715,29134
2022-08-24,322.1140441894531,327.4726820202862,320.2286014709564,326.6788209652954,14035
2022-08-25,323.9994812011719,326.72842016994133,323.007139757983,323.75139584037464,6880
2022-08-26,325.1406555175781,327.47266387772106,323.80098856312526,324.94220540675394,9231
2022-08-29,335.4609680175781,337.89221634268955,317.3011341426578,317.549219470369,112705
2022-08-30,329.6061706542969,341.1669412306253,326.62914662860607,341.1669412306253,36264
2022-09-01,334.766357421875,337.8922265890558,329.6061703354608,329.6061703354608,24384
2022-09-02,331.1939392089844,338.834980032367,329.95351247037394,331.69010990442854,25143
2022-09-05,355.2086181640625,366.521304128456,329.60619173532314,332.88093654334256,137840
2022-09-06,358.4337158203125,361.95651557875,343.10202950336617,355.2086063600495,64240
2022-09-07,373.9638671875,376.04779020957454,359.22759116179856,359.22759116179856,100383
2022-09-08,383.4407043457031,394.9518704456127,369.15099448685413,377.08972555108755,114945
2022-09-09,390.1886291503906,396.936538186011,386.0207833858957,388.89856723097336,94247
2022-09-12,391.974853515625,397.8792969669345,389.04743426823165,393.860296121334,68277
2022-09-13,380.1659851074219,394.4556947863056,375.4523635973968,394.4556947863056,39209
2022-09-14,377.9331970214844,382.8452683753295,375.1546231607397,376.9904606558319,33441
2022-09-15,373.2691955566406,387.01312941441057,372.12800905231785,379.8682595270641,17880
2022-09-16,366.0251159667969,376.09737469404854,359.2275716075081,375.1546382903764,28032
2022-09-19,362.0557556152344,367.16630762404117,360.4183984082766,366.1739662520843,10306
2022-09-20,362.3534240722656,372.1279920536454,361.31147780805685,364.090021368516,17680
2022-09-21,377.8835754394531,381.9521810470835,361.21225280800996,362.3038343540359,45397
2022-09-22,375.30352783203125,386.9139039872235,365.13202852977184,375.10504743942033,22882
2022-09-23,363.5938720703125,374.9065576364911,357.7390640415219,372.1280139128175,17637
2022-09-26,355.60552978515625,363.5938655605874,342.9035423006999,363.5938655605874,26024
2022-09-27,348.5599060058594,359.2771806819636,343.54859420387237,357.39173813685244,7079
2022-09-28,352.18194580078125,355.2582101014475,342.3577723044676,345.33479641146295,5835
2022-09-29,369.29986572265625,379.6202107783556,351.78504513182094,353.9682084422329,42621
2022-09-30,361.0137939453125,371.13568847172024,359.4756768686649,371.13568847172024,8837
2022-10-03,366.1739807128906,384.92922732677954,359.2275908348683,362.8496309287801,58304
2022-10-04,376.6927795410156,381.05907538975237,369.00213413926934,369.25021947480957,25915
2022-10-06,373.5669250488281,382.05143174414945,372.1280179326131,382.05143174414945,7483
2022-10-07,382.8453063964844,386.02081104302886,362.20461704551553,375.4523810134036,24433
2022-10-10,369.1509704589844,382.84526853988905,367.2158927744885,382.84526853988905,7016
2022-10-11,363.74273681640625,372.8226850721619,360.319177074271,372.8226850721619,158891
2022-10-12,371.68145751953125,382.0514372146132,360.21992651663527,367.1663162841737,49504
2022-10-13,363.0480651855469,371.1356406017831,361.21222775146805,370.1432993167516,17052
2022-10-14,359.67413330078125,374.4600133129574,357.4413652702355,364.88392537205453,14451
2022-10-17,355.4070739746094,361.5099676587091,354.31549235443015,361.5099676587091,7735
2022-10-18,347.1210021972656,365.1816274053096,344.68978398947297,358.2848427089769,22035
2022-10-19,347.8156433105469,352.1819391954775,344.5409289678126,348.8575896149111,9733
2022-10-20,342.10968017578125,346.6744564393936,341.36542416379626,342.60585085043795,8873
2022-10-21,333.4267272949219,346.525646552194,330.49930790304535,342.70512591183484,18240
2022-10-24,334.766357421875,339.3311336469562,330.05273605242417,333.57553569920884,5413
2022-10-25,330.9954528808594,336.4533304328582,327.5718933140097,336.4533304328582,10407
2022-10-27,328.4153747558594,335.4113690077154,326.5299020047683,329.4573210371642,15988
2022-10-28,325.339111328125,331.2435240755022,320.4766448644455,328.71306579574826,22114
2022-10-31,327.22454833984375,332.48394519127936,325.5375559922531,326.9764630113071,17483
2022-11-01,326.87725830078125,330.4496934762144,324.9918156560367,325.7360717224245,20369
2022-11-02,327.5718994140625,329.85427250113133,324.1483094996033,328.3657604137762,109960
2022-11-03,326.1826171875,333.4266970028898,325.0414003962692,327.5222537965883,19721
2022-11-04,325.2398986816406,328.9115740297281,323.65214636128235,326.48032545006794,12965
2022-11-07,324.049072265625,337.1975958241121,322.70943560184526,327.4726622113774,15755
2022-11-09,324.9918212890625,328.4650163257395,322.6102078921126,323.99947985001194,16743
2022-11-10,316.70574951171875,326.629163441485,313.5798801806136,326.629163441485,14523
2022-11-11,316.6064758300781,349.4033735695376,310.5035829655095,318.2934681332577,105699
2022-11-14,310.5532531738281,324.6444828803512,306.93118283755626,312.8356262797733,84460
2022-11-15,308.4197082519531,315.11801298962075,306.98083133047237,312.14098866176846,16774
2022-11-16,304.0533752441406,312.43867153520404,299.8855598587616,310.0074231808425,22941
2022-11-17,299.88555908203125,308.02273973746884,292.8399296517453,305.5915216732583,182007
2022-11-18,290.2598571777344,301.3244576424392,288.2751743936131,297.7024176181891,36276
2022-11-21,294.2292175292969,297.2062416526962,287.7789985952651,291.7483640931308,25884
2022-11-22,290.8056335449219,299.68710113924664,287.82860936141947,295.71773556124333,29473
2022-11-23,283.2142333984375,293.63381824174405,282.61882249347724,292.2941512765476,38262
2022-11-24,285.5462646484375,290.25988674080963,282.81732554232735,282.81732554232735,18474
2022-11-25,292.4430236816406,294.12998589702676,284.85158771890593,286.78666556898656,17180
2022-11-28,290.90484619140625,296.6604439047488,287.7789771515309,292.64144346732064,24521
2022-11-29,290.6567687988281,296.46197162209006,287.82858995838217,295.6681106735474,18304
2022-11-30,292.2445373535156,295.22156150312696,290.75602527870996,292.09569220280616,7251
2022-12-01,294.6261291503906,298.1985639264129,287.7789801619292,293.73302802734844,27338
2022-12-02,305.591552734375,311.59520621835145,293.1872849709056,294.62616186115395,24072
2022-12-05,308.66778564453125,316.5073070659223,305.19459068502874,310.4043831242825,26995
2022-12-06,308.22125244140625,311.9425327824957,305.6411586814795,310.25554024765904,14969
2022-12-07,306.1373291015625,309.8090044814773,305.1449876782187,309.8090044814773,6530
2022-12-08,310.2554931640625,316.40802117451426,305.0953367111584,306.683058521989,28791
2022-12-09,309.908203125,311.8432809436821,303.06105360973805,311.8432809436821,15529
2022-12-12,308.66778564453125,315.5645706062289,306.58389289591514,311.49596473975464,16100
2022-12-13,309.7097473144531,312.0913605432266,303.1602882224347,309.5609021658777,26177
2022-12-14,312.7860107421875,315.5149494992585,309.26318072183733,309.7097464501728,9027
2022-12-15,322.5605773925781,324.8925858654069,311.4463712821097,312.83564326043603,50600
2022-12-16,324.64447021484375,332.0374254683018,314.12564573080965,330.64815361958523,55500
2022-12-19,311.6448059082031,326.2818416216906,309.610518142922,326.2818416216906,20556
2022-12-20,317.3011474609375,321.41935801702937,311.6447896381623,311.6447896381623,17312
2022-12-21,312.3890380859375,320.4270089032413,310.652440761131,317.44998491785867,25652
2022-12-22,298.79400634765625,313.5302824287373,293.83229926876413,312.04177030506963,19733
2022-12-23,290.16058349609375,297.50390289312355,286.0423732510709,297.50390289312355,16669
2022-12-26,303.95416259765625,305.14498440644354,280.3860540459391,282.8669075776988,11923
2022-12-27,306.5342712402344,309.51129562317715,302.6641455991804,305.49232481974764,5345
2022-12-28,302.66412353515625,313.57987881019466,300.67944075787653,308.0723962167858,23849
2022-12-29,304.59918212890625,305.64112840766353,297.75200275243066,301.47328272492655,7905
2022-12-30,296.9581298828125,313.9271719328866,289.06900454431445,305.3434258643896,49097
2023-01-02,305.24420166015625,310.3051485413005,294.32844694091943,295.71771875750596,23390
2023-01-03,302.11834716796875,308.07239548567793,298.99244757408684,303.0610533146259,15447
2023-01-04,299.88555908203125,303.0610331364019,298.69473738423363,302.56486247629516,6374
2023-01-05,304.6488342285156,306.33582685733097,300.97715864055687,300.97715864055687,10057
2023-01-06,307.2289123535156,309.0647500532101,300.2328871115217,301.6717942965447,17852
2023-01-09,307.0800476074219,316.50729057782695,303.06104690762027,303.6564577835748,23763
2023-01-10,306.5342712402344,314.37376272521203,300.67946267721857,306.7823566054796,4439
2023-01-11,313.4310302734375,315.0683874902377,302.961810566047,307.427346766696,23752
2023-01-12,313.6791076660156,316.011115901786,309.16393634061876,315.5645501794996,12308
2023-01-13,313.2325439453125,315.2668619017946,310.1562796753102,315.2668619017946,8938
2023-01-16,312.9348449707031,314.8202874439354,310.90052707065047,313.67910096938857,68880
2023-01-17,307.526611328125,313.2325747032885,305.83964902230446,313.2325747032885,6964
2023-01-18,306.6334533691406,308.91582618359007,304.6487708230621,308.1715702288106,4408
2023-01-19,305.39306640625,307.5762296037689,304.64881035489435,306.63349315850934,2189
2023-01-20,302.8129577636719,306.88156336710455,301.72137621877215,306.88156336710455,4306
2023-01-23,301.0267639160156,307.5762230859267,299.33977145514945,304.35111359839567,9224
2023-01-24,305.78997802734375,307.32812527547685,300.8779065620362,302.5648686706234,9497
2023-01-25,298.3474426269531,312.58754809703385,296.31315482430887,307.32815067116616,68433
2023-01-27,291.5995178222656,298.1489769253265,285.49662444953935,292.7903092967324,28000
2023-01-30,293.03839111328125,304.05338625172425,289.7636767430829,291.79796441489475,16922
2023-01-31,297.75201416015625,298.6947505695157,282.91652893839534,294.52690472709673,25658
2023-02-01,294.1795959472656,301.9694510694649,288.87056383716236,299.68707815073265,10332
2023-02-02,292.34375,297.1566113117762,289.76365659003056,295.6680993772384,11534
2023-02-03,292.9391784667969,294.6757758283084,289.46598374377385,293.68343447887327,3839
2023-02-06,294.1299743652344,295.1719509682165,290.7560197828866,292.93918289821136,16795
2023-02-07,291.6987609863281,295.5192510751485,289.96216357000776,295.5192510751485,6105
2023-02-08,294.3780517578125,295.0230675705157,290.805616885493,291.64911307926843,3680
2023-02-09,287.9278564453125,295.8665877912256,286.09201876479875,295.8665877912256,13321
2023-02-10,287.8782653808594,290.7560495758625,285.3974117155363,289.41638253981637,7019
2023-02-13,287.3820495605469,289.8132676008158,285.69505721925543,288.02706535556297,22423
2023-02-14,285.0500793457031,286.9355220295995,280.9814733748589,286.8362818285823,11439
2023-02-15,287.13397216796875,289.06901960649265,283.31345196041815,283.31345196041815,4267
2023-02-16,288.07666015625,288.57283079398644,282.8172635097844,288.57283079398644,6457
2023-02-17,291.5995178222656,294.1796114427266,285.8439197021826,289.56519984211997,4791
2023-02-20,289.5652160644531,292.1453098294589,286.7866721845128,288.0270989673177,4471
2023-02-21,287.8782653808594,290.7064446160993,285.3477764719149,290.7064446160993,6978
2023-02-22,284.9012145996094,290.7064176956546,280.9318491026698,287.9278436774836,12351
2023-02-23,282.9165344238281,286.34009402575725,281.8249528454724,284.8515819508692,3359
2023-02-24,284.9508056640625,287.33241878935684,282.96612301234154,284.35539481177545,2597
2023-02-27,282.0730285644531,285.00044765869904,268.9741106389472,284.9508124209167,7564
2023-02-28,278.7983093261719,281.7256980851253,277.9548131372397,279.98910075420486,2970
2023-03-01,280.2371826171875,282.9661212462717,277.40900379936585,280.13794242845006,3546
2023-03-02,277.9051818847656,281.2295314512467,276.9128405385835,277.95481712238745,3415
2023-03-03,295.4200744628906,301.5725735467437,277.9548581362213,279.34413016910037,42326
2023-03-06,289.8629455566406,296.06507966096854,287.3820919149095,290.75604681089226,17230
2023-03-08,294.8742370605469,296.5612295318191,289.4163594325972,291.3514372505944,12915
2023-03-09,292.39337158203125,301.67176922516836,290.5575340349098,295.76732610212076,21567
2023-03-10,295.17193603515625,298.6947355871779,289.0194077733075,289.9621441353799,8893
2023-03-13,296.164306640625,302.61452582114447,284.30581464905043,296.6604773468188,33108
2023-03-14,297.9504699707031,299.68706721449576,296.1642677763432,296.1642677763432,16398
2023-03-15,297.702392578125,299.38938491627573,295.81695014856757,299.38938491627573,15674
2023-03-16,297.2558288574219,307.0800321050774,294.37804510008544,298.49625550143355,36022
2023-03-17,297.65283203125,299.83596506553255,296.0154444007157,296.0154444007157,5177
2023-03-20,297.75201416015625,299.7863321267069,295.8169666706336,297.70240920549736,8161
2023-03-21,297.9009094238281,300.3817629990304,296.660482636227,298.94285581187023,7528
2023-03-22,297.702392578125,299.4389898681641,293.23685668945313,293.23685668945313,4395
2023-03-23,297.9009094238281,299.7367168423921,297.10701810944914,297.7024290242691,5549
2023-03-24,297.702392578125,298.74433883860706,295.0726941671223,298.74433883860706,10881
2023-03-27,297.75201416015625,299.687091933534,295.8169666706336,297.80164939867024,9547
2023-03-28,297.702392578125,298.49625351145863,296.75965622141956,297.702392578125,15598
2023-03-29,299.33978271484375,304.64881535848116,295.9162229926928,299.19093755889924,16845
2023-03-31,297.75201416015625,300.87791368389804,297.70240920549736,300.87791368389804,8618
2023-04-03,298.79400634765625,302.46565141572245,295.81698210032096,295.81698210032096,8893
2023-04-05,297.75201416015625,301.5725344683978,293.7330437494241,293.7330437494241,5740
2023-04-06,301.07635498046875,301.6717658382361,295.8169580185412,297.90088087879985,5910
2023-04-10,298.2481994628906,300.7290529945529,297.70242379946757,300.67944803746224,7113
2023-04-11,297.65283203125,298.64517348788513,295.71775407726835,298.29784792129124,27400
2023-04-12,296.26348876953125,297.85124093721447,295.7673181098711,297.7520007485117,6349
2023-04-13,297.65283203125,301.07639188632646,295.71775407726835,295.71775407726835,18147
2023-04-17,302.46563720703125,307.4273440528412,298.64514716284185,298.64514716284185,93359
2023-04-18,306.9808349609375,309.5609287990274,304.20226071843376,306.6335093951423,51371
2023-04-19,303.30914306640625,308.91586592357567,300.8282895646626,307.4769890628781,10418
2023-04-20,301.9694519042969,304.5495453959884,300.72902525289265,303.60683931123344,10686
2023-04-21,298.9924621582031,303.3587886979198,296.71008897196174,301.4237107867337,17186
2023-04-24,300.3817443847656,304.49995500762975,297.70241057603914,300.6298297269123,16223
2023-04-25,301.324462890625,304.79765782333004,300.03443117202,300.23288128357495,9177
2023-04-26,302.0686950683594,304.6487885854631,301.1259889743194,302.86258630338966,7684
2023-04-27,302.3664245605469,305.5915339811336,299.14131513996017,303.5572160224505,11549
2023-04-28,305.78997802734375,306.9311645121816,294.2788124204326,303.65645020197655,69603
2023-05-02,300.7290344238281,311.59518433504104,299.78632831032473,308.56855532685717,46463
2023-05-03,300.4313659667969,302.6145292120554,299.98480021267585,299.98480021267585,9856
2023-05-04,301.324462890625,301.9694787499275,299.9847959312389,301.9694787499275,11255
2023-05-05,304.2022399902344,306.18692276370547,300.77868037631026,302.8626033452261,104806
2023-05-08,317.64849853515625,320.2285923159008,305.3434708314404,306.6335025798841,77050
2023-05-09,318.5415954589844,331.4420339043638,314.6714699821419,320.3277978994173,77706
2023-05-10,327.8199768066406,329.45733400622584,314.57221349389636,316.5568962288736,49834
2023-05-11,326.33148193359375,337.39608270676484,325.2895052725676,327.47266850950706,35609
2023-05-12,320.8239440917969,327.1749529143465,319.5339124593846,326.62914700536095,12447
2023-05-15,312.88525390625,325.4880027100927,309.6105391632589,325.4880027100927,37646
2023-05-16,316.3088073730469,319.7323971663912,312.0417516537916,312.88521757970256,29858
2023-05-17,313.4310302734375,319.03775300192575,310.99978178398635,317.49963597968883,12557
2023-05-18,313.0340881347656,315.9118719669202,310.25551420962836,315.0187708167832,6331
2023-05-19,317.74774169921875,322.0147977843591,314.5722369727021,314.5722369727021,22867
2023-05-22,319.9804992675781,321.51861633712986,314.9195520277224,318.9881578591302,15116
2023-05-23,323.1063537597656,326.28182795017,317.5988410263334,321.61784171567933,17628
2023-05-24,329.2092590332031,331.59087233341666,322.5605595480783,324.7437227388567,38994
2023-05-25,332.6328430175781,336.94950379775065,323.1559646589189,329.06040798928393,40410
2023-05-26,329.3085021972656,333.37710802554824,319.43469307725053,333.37710802554824,59169
2023-05-29,328.3657531738281,330.4496761069493,322.11401465831983,330.4496761069493,25289
2023-05-30,325.7360534667969,330.0527444666923,324.7933170553311,325.487968125238,14501
2023-05-31,325.38873291015625,328.41539229379424,320.0797004627994,327.27417547807914,15688
2023-06-01,320.87359619140625,327.0260946712696,319.8812547962164,327.0260946712696,12412
2023-06-02,325.48797607421875,328.4650002456293,320.4270289260497,320.8735946653036,20066
2023-06-05,332.13665771484375,339.23189221991726,328.46498265321475,328.46498265321475,64770
2023-06-06,340.5715637207031,344.9874645616137,333.9228645565552,336.40371793364704,43190
2023-06-07,350.9414978027344,357.1932662185289,340.52191406026355,340.5715492960159,73645
2023-06-08,349.4034118652344,357.2429028430751,344.3424646848529,352.72776160123976,35072
2023-06-09,346.5751953125,350.19723496193023,342.35774483267716,349.4033740439753,13510
2023-06-12,342.6058654785156,351.38809285168037,341.8120044787117,347.31948708900933,13277
2023-06-13,354.265869140625,371.08606747807073,343.3005091141001,344.29285048424197,97358
2023-06-14,348.9072265625,360.17030700135297,347.41871452962573,356.0520661499836,31240
2023-06-15,346.6248474121094,353.52163242488854,345.08673031790875,350.69345330871806,12702
2023-06-16,350.4949645996094,353.1742679800118,347.91487112363205,348.36140654510564,17504
2023-06-19,358.9794921875,365.42971112106943,355.2582120335176,355.2582120335176,45285
2023-06-20,430.775390625,430.775390625,387.01313057270056,397.9288855375716,232370
2023-06-21,463.7707214355469,516.9106172319069,456.0800762142234,483.22061734237434,3845086
2023-06-22,443.92388916015625,473.34680281729055,441.59188103499855,463.7707152740888,1072182
2023-06-23,463.4730224609375,473.29722620260753,446.55361429935937,447.4467154711871,565130
2023-06-26,448.7367858886719,471.16367693650534,446.5536227306685,467.2935515962773,176010
2023-06-27,454.6908264160156,467.24393865022296,447.7444368478853,450.5229805615954,179243
2023-06-28,447.8932800292969,466.30120019046484,446.5536131331265,466.30120019046484,105559
2023-06-30,434.6455383300781,461.43875644631584,431.7677542928832,452.8550092917739,138971
2023-07-03,435.4393615722656,448.58788413684385,433.7523994890094,446.55359653284694,69925
2023-07-04,429.2868957519531,439.1110695564447,422.1420255574922,437.6721624127173,122561
2023-07-05,432.95855712890625,438.2675898770532,426.7068181853155,431.6189204151778,71331
2023-07-06,432.85931396484375,442.58424719321545,430.77539104909124,435.6378576632771,72080
2023-07-07,456.5762634277344,483.2702398166902,452.40841762378153,476.32385033267207,1201039
2023-07-10,450.3244934082031,464.3165125276815,447.59555469029925,461.63720904768866,106043
2023-07-11,448.3398132324219,456.4770244779623,446.65285109488144,452.7061394327732,70451
2023-07-12,440.649169921875,454.98851472410473,438.7141224352371,453.45039772571135,129545
2023-07-13,443.82470703125,451.51535315644213,441.5919388013555,448.4887238916836,122242
2023-07-14,446.7521057128906,454.492356438253,444.5689425422213,454.4427514823152,154391
2023-07-17,438.8133239746094,450.8206291765617,437.5728973807009,449.5305976324378,91658
2023-07-18,440.25225830078125,442.534661702747,436.6302182290614,438.81338143374927,70440
2023-07-19,439.1110534667969,443.378109217452,437.6225414211467,443.32850426280567,41894
2023-07-20,437.3744201660156,442.38573152800126,434.89356696030933,441.4926304307175,47446
2023-07-21,431.3211669921875,438.06910642497127,428.6914684393191,436.6301993363436,57589
2023-07-24,419.1153869628906,433.702787045969,417.3291543125702,430.67615795727687,80187
2023-07-25,412.4171142578125,425.3175531572676,409.2416094920958,425.3175531572676,91521
2023-07-26,420.95123291015625,423.7297767094627,410.97818369550976,416.73378197101056,111137
2023-07-27,415.93988037109375,423.77937115979597,413.80635247624866,423.2335955182735,55449
2023-07-28,414.5506286621094,418.7680797017598,408.74542529193684,418.1726687923319,70808
2023-07-31,420.8023376464844,423.13434587737646,414.69944439651283,416.78336728973244,103217
2023-08-01,424.4740295410156,427.69913905827644,421.1993150678009,427.69913905827644,48832
2023-08-02,419.0161437988281,425.5159676636929,413.80635160239507,425.5159676636929,74755
2023-08-03,415.2948913574219,417.47805463222244,409.29123777750624,411.82169632814833,53357
2023-08-04,420.5046691894531,422.687832387873,416.08873783604497,417.67649013636344,62692
2023-08-07,422.2412414550781,428.0464443685169,417.7757054114874,425.26787043774783,63367
2023-08-08,421.34814453125,426.30985129614027,413.6078638077084,424.4244087822529,166454
2023-08-09,411.6728210449219,422.7374212003188,409.83698346415883,422.7374212003188,58454
2023-08-10,406.314208984375,416.4857086007531,404.3791310901554,416.4857086007531,73423
2023-08-11,397.6807861328125,409.34079670563983,395.24953777217075,406.31416777687303,73874
2023-08-14,390.0397644042969,399.91357317564973,384.5322818996632,397.68080508720004,65997
2023-08-16,388.8489990234375,397.0854208555965,384.58191266438587,391.87562829958017,75037
2023-08-17,394.2572326660156,399.4174201454121,388.1543390112484,390.78403770822945,103201
2023-08-18,389.7420654296875,399.81432408102944,385.82230498146134,396.9365402211967,62098
2023-08-21,384.6811218261719,392.96717823202727,379.5705698832081,387.01313007699656,52554
2023-08-22,382.2933654785156,392.9886255406992,380.5522766311834,386.37249399327277,117644
2023-08-23,381.0497131347656,385.92475561157363,380.1045385160612,385.92475561157363,81030
2023-08-24,377.6670227050781,386.82015662955314,375.0802562447478,386.02424250122584,195713
2023-08-25,373.0904541015625,380.85072340200344,372.1950430841545,377.07008561197915,106085
2023-08-28,375.6772155761719,381.149208829007,370.05599221614966,377.91575827051355,123564
2023-08-29,377.02032470703125,383.7359523882414,376.17464700066574,379.0598735616392,123305
2023-08-30,410.10101318359375,419.9008308643311,374.2345682621489,379.1593740876157,447561
2023-08-31,414.5283508300781,425.6215673172561,409.70304167117376,415.8714825039019,316852
2023-09-01,409.25537109375,420.54758184101735,407.61377912975667,416.4186897626789,103325
2023-09-04,422.38812255859375,460.64234216865947,403.9823270291765,411.49389963821875,1152082
2023-09-05,418.60748291015625,429.0042822122733,413.6826768486948,424.22870625766683,247224
2023-09-06,414.6776123046875,421.4430044333609,411.64315526872673,421.4430044333609,113125
2023-09-07,415.9709777832031,420.6967900664515,413.5334414080249,416.86638877496193,68855
2023-09-08,412.2898254394531,419.7516346487658,410.1507795385527,417.463358636115,69909
2023-09-11,411.0461730957031,417.36384403009606,409.9020351380205,417.36384403009606,65263
2023-09-12,395.8240966796875,414.77707919629205,389.40692886203306,411.0461747353716,159597
2023-09-13,397.9134216308594,401.79355631850694,388.71052367425136,391.49625361354214,70655
2023-09-14,403.0869140625,410.8969468486448,399.3062763332192,399.3062763332192,61035
2023-09-15,406.569091796875,410.84721382144505,402.8879509242115,406.71832190376244,69598
2023-09-18,399.206787109375,407.8127342045307,397.963152258567,407.8127342045307,37336
2023-09-20,411.493896484375,415.52326116776374,396.6200118500006,400.69914014363775,110259
2023-09-21,397.4159851074219,412.68779755562997,393.98354060125087,410.89697542504194,67075
2023-09-22,394.6799621582031,401.4453234947803,393.2373336091993,401.4453234947803,43027
2023-09-25,395.0281677246094,406.8675959696402,391.3967599788269,397.76416443696564,53456
2023-09-26,396.7692565917969,403.9326055844721,395.02816777462243,398.7590723828534,31883
2023-09-27,395.923583984375,400.84835953665146,390.7500511118613,400.84835953665146,52012
2023-09-28,387.96435546875,399.7042567774534,387.0191808000731,399.7042567774534,67803
2023-09-29,387.06890869140625,391.8942181080292,385.1785897424081,388.01408334699516,72118
2023-10-03,387.56634521484375,391.0485227293066,384.43239152426287,390.84955937435865,35388
2023-10-04,382.24359130859375,392.3916327151034,379.85578828383694,386.02422882749755,41148
2023-10-05,384.1836853027344,388.01408684789965,382.0943726088097,385.42732019647764,20799
2023-10-06,381.84564208984375,390.401856151906,378.761451871699,386.521721391837,78750
2023-10-09,371.8468017578125,381.3481593969873,369.21030207865414,381.3481593969873,57831
2023-10-10,376.52288818359375,379.010157809956,373.1899408118327,377.0203421088662,30890
2023-10-11,376.62237548828125,381.99490246781244,375.7269644457526,377.0700961906354,42385
2023-10-12,386.96942138671875,389.207964054913,380.0547996667586,380.40302348757996,68433
2023-10-13,385.92474365234375,389.30742422353865,384.13392169176336,387.01914834477736,30186
2023-10-16,396.96826171875,417.5131042791265,386.02427455357144,387.914593536939,341024
2023-10-17,394.4312438964844,400.8981451611722,392.98861531564387,397.16724058539074,53988
2023-10-18,388.8099670410156,396.9682233755597,386.12373412269795,396.9682233755597,42105
2023-10-19,384.6811218261719,389.60592792707104,382.9897966646413,388.8099834138402,40007
2023-10-20,380.7512512207031,387.96433322566725,379.0598957091505,380.1543004306152,30769
2023-10-23,359.26123046875,380.60198561976483,356.17701006336347,378.06498274882154,83423
2023-10-25,356.2765197753906,370.105733307733,352.247124622878,370.105733307733,54521
2023-10-26,362.79315185546875,367.02151033947695,348.8644415552064,361.8480075881154,65365
2023-10-27,374.83154296875,377.81626660221053,364.33527700261874,369.85700357964913,39203
2023-10-30,371.4488525390625,378.46294074932644,369.11081301491515,375.12999337338687,12485
