Price,Close,High,Low,Open,Volume
Ticker,WESTLIFE.NS,WESTLIFE.NS,WESTLIFE.NS,WESTLIFE.NS,WESTLIFE.NS
Date,,,,,
2022-06-06,458.0720520019531,461.8043066353205,454.8374313197014,461.8043066353205,34628
2022-06-07,462.1028747558594,465.0389272160672,457.32560097545826,461.8043065345215,27668
2022-06-08,463.6953125,472.3541554533002,458.9677899345793,470.5626549940832,32765
2022-06-09,463.7948303222656,464.79009819849364,459.66447471055227,459.66447471055227,10572
2022-06-10,462.1028747558594,467.97497967627504,457.87298617229965,459.81377073049345,60182
2022-06-13,462.15264892578125,471.8067291958114,456.9274925244277,457.7236946839392,95311
2022-06-14,469.51763916015625,494.64815402776395,464.7901165612993,464.7901165612993,192883
2022-06-15,474.3446960449219,478.72386881181035,466.0839540972423,469.56739181208917,49339
2022-06-16,466.0839538574219,481.70967231953284,457.8232422871593,481.70967231953284,44172
2022-06-17,469.6171569824219,472.75224474133665,451.10516827160177,459.813762253679,54755
2022-06-20,458.0720520019531,469.61716574246935,453.04596124495146,463.2972084886674,45638
2022-06-21,456.03173828125,464.9891488774697,453.9416697341659,460.11231214321873,12008
2022-06-22,453.14544677734375,462.70002435581034,433.58843930506725,455.63361643980045,72510
2022-06-23,460.9085693359375,470.3138327419653,449.31370440648044,452.84689329279524,24366
2022-06-24,459.9132995605469,464.7901061629987,453.84215933688955,460.9085674538295,19620
2022-06-27,471.1598205566406,481.1124996151804,458.42040351097614,466.78064784551634,28298
2022-06-28,475.1408996582031,478.52480451673205,465.58632153699415,467.775923113601,70702
2022-06-29,491.4135437011719,499.6245041782041,463.7948584602453,475.1409068629655,150038
2022-06-30,494.94671630859375,497.03678498077676,476.3849759811777,486.68600485802057,91604
2022-07-01,492.15997314453125,505.5960897015609,487.73101887091076,495.6434107704278,50304
2022-07-04,512.9112548828125,515.9468703790756,483.8992339169367,488.67650737952795,211334
2022-07-05,521.9185180664062,525.0038242993004,512.0155901791719,512.9112948533996,260828
2022-07-06,518.186279296875,528.4872782178415,513.5582590591454,517.5393308347977,59767
2022-07-07,517.9374389648438,521.7691960776586,504.25247497972214,519.5298433047932,65273
2022-07-08,517.539306640625,524.4564306767228,507.83544464111327,513.6079862966847,136128
2022-07-11,516.6434936523438,521.5203301989175,507.5865809187937,521.5203301989175,22306
2022-07-12,513.6079711914062,517.3402256968369,506.1434621805448,517.3402256968369,45385
2022-07-13,517.3402709960938,521.4209060604704,506.1932881210561,517.5393367364132,27529
2022-07-14,524.4564208984375,527.4919757796013,513.558225475989,513.558225475989,65341
2022-07-15,528.3379516601562,531.224252930113,516.0961683789022,524.456443215352,42575
2022-07-18,535.0062866210938,543.4163131403909,529.6816272652306,533.4636334125449,153950
2022-07-19,529.9801025390625,542.1223818263118,526.4469140047339,535.4540754291373,33832
2022-07-20,513.8568115234375,532.9162163629976,510.57243955858445,532.9162163629976,49690
2022-07-21,520.0275268554688,524.5062328283866,513.3592191465234,517.4398543696511,22492
2022-07-22,513.0108642578125,524.5061966460445,511.169582148162,522.6649752827274,32258
2022-07-25,518.5345458984375,522.465866025244,511.965802437027,513.0108215222975,23098
2022-07-26,522.4658813476562,532.3688088193796,514.1553581719669,514.1553581719669,115079
2022-07-27,510.8710021972656,525.9990864643331,508.8307151464339,525.5512037589476,24441
2022-07-28,531.9706420898438,538.439882826203,511.5676520751725,512.5629198807662,68857
2022-07-29,581.5350341796875,596.1654847698845,547.4471078802409,557.3500358449671,1921093
2022-08-01,591.0896606445312,606.068431164076,585.4663724204966,586.5113916202164,356939
2022-08-02,601.5896606445312,606.0186147009917,583.5752762146608,591.08959703629,190430
2022-08-03,604.2271118164062,612.4878839017828,588.452140055934,600.5446692198865,148806
2022-08-04,606.8646240234375,616.7675521366784,595.7176109900994,604.2271396942978,131476
2022-08-05,593.478271484375,616.9666317519883,589.1986314122356,607.1134546646347,128529
2022-08-08,600.2460327148438,605.91907176674,590.5919828986603,601.1417981032649,76285
2022-08-10,600.544677734375,617.8125515749073,594.3740045786416,601.1418141784035,349816
2022-08-11,613.0352783203125,633.5377728676658,607.6110560880326,607.6110560880326,401379
2022-08-12,626.72021484375,631.6965543919038,605.2722035404738,614.080300242173,257252
2022-08-16,631.9453735351562,636.9217131003653,621.9926944047382,625.9240148105199,497796
2022-08-17,618.8078002929688,636.8719364939011,615.0755457676794,632.9903674890681,98947
2022-08-18,610.0494995117188,626.7699888514627,604.1773943331157,619.0566622717107,84054
2022-08-19,608.3575439453125,618.9571720770044,603.1323871261503,618.9571720770044,66896
2022-08-22,612.5376586914062,614.378880060438,602.6347306544244,614.378880060438,46599
2022-08-23,611.2437744140625,613.9807610017328,594.7720428984746,602.6346832124954,211782
2022-08-24,618.0614013671875,625.0282770669787,605.4214861625851,611.2438401594974,67511
2022-08-25,625.1277465820312,633.9856552315226,619.1561391544188,623.0377082808998,351311
2022-08-26,641.4999389648438,650.7559186631624,624.3315669894836,629.3079066924865,201978
2022-08-29,639.01171875,644.2368750263354,620.1016293689767,630.5021906778054,633377
2022-08-30,644.28662109375,654.8862480391152,637.4690605912665,641.947765934999,173031
2022-09-01,647.9691162109375,674.7915966949047,642.5947063133768,650.9051684933152,247226
2022-09-02,641.6990356445312,657.5735722118371,636.9715126987204,655.1351534905199,130040
2022-09-05,646.973876953125,652.2487845980942,637.0211980960772,637.0211980960772,291844
2022-09-06,661.3555297851562,666.0830523833196,646.9241450118158,656.8768241658437,369696
2022-09-07,669.1683349609375,683.7987849492966,655.4336503632999,657.5735006042845,404469
2022-09-08,676.6328125,681.7584661425223,662.8483773006129,670.7607687284668,247202
2022-09-09,674.94091796875,678.3745434602547,664.191976572692,671.8057999371782,206236
2022-09-12,684.4457397460938,690.6164128101489,674.7916290688513,676.6826623573997,101094
2022-09-13,662.599609375,700.1212216345743,652.8957472775065,689.1235234066816,209257
2022-09-14,682.6044311523438,695.692227688506,656.8767815084606,671.8057992700165,230959
2022-09-15,679.9172973632812,698.1804392226026,669.6659892879646,692.4078974909123,71542
2022-09-16,711.1189575195312,736.1997222643088,672.3532583228383,675.786944934586,363414
2022-09-19,670.6612548828125,726.3962576789176,663.8436940178933,719.6781993061727,192379
2022-09-20,693.0050048828125,700.6685796216907,673.7963471646088,680.3650908000302,282304
2022-09-21,688.3770751953125,699.3747734666481,679.0712837762344,699.3747734666481,201888
2022-09-22,707.38671875,716.4934450908316,676.8319795298568,681.9576339396297,83628
2022-09-23,672.5523071289062,715.2493258422827,666.8792677496953,710.9696251243805,148975
2022-09-26,691.1140747070312,751.3775357032636,628.6112001225599,656.8768336255883,1197485
2022-09-27,685.6898193359375,715.5976070356581,669.6659699906786,697.1851512218061,386580
2022-09-28,678.47412109375,704.8984709695333,668.8200105775169,681.8082441693767,102087
2022-09-29,693.3035888671875,702.9079483179584,680.514420760926,688.6756296198663,122248
2022-09-30,715.00048828125,725.201984322206,681.7087646617415,693.0050311012429,310687
2022-10-03,714.95068359375,724.555043287509,696.6875416226048,724.555043287509,121776
2022-10-04,715.6473388671875,727.5905531251632,713.0099154996819,722.5644626075309,133426
2022-10-06,717.5383911132812,734.5574475835743,704.5999086574491,719.031292935108,117064
2022-10-07,727.6403198242188,733.3631101110548,698.7775514210458,720.9720736522742,118080
2022-10-10,726.2967529296875,737.344202365337,703.6544081141337,723.5597661937414,371508
2022-10-11,715.3985595703125,730.3275781788179,707.6354820431561,729.9295074637238,488477
2022-10-12,715.7966918945312,725.0029200475396,702.6591433539445,724.2564691162147,60038
2022-10-13,718.1355590820312,723.1118987066678,709.6260304731695,715.3488210415015,169980
2022-10-14,707.1378784179688,732.1190796624201,702.7089238915589,721.7683294310557,52565
2022-10-17,725.9981689453125,732.915292877062,703.6543928368013,706.6401964839165,194397
2022-10-18,752.3727416992188,768.3467785072608,715.6970850597214,727.5407967471601,538598
2022-10-19,758.8917846679688,782.7782146116164,743.3656295031309,751.4272753105789,248799
2022-10-20,755.7566528320312,776.3089591912028,751.128693561575,756.1547842891235,237237
2022-10-21,741.4248657226562,762.8231264808653,734.4082388791151,759.2899374351721,52249
2022-10-24,751.5765991210938,762.375231826897,743.4651412202246,747.8940956431593,23404
2022-10-25,746.69970703125,769.8396846233547,740.4792829473508,751.4272293350133,120412
2022-10-27,721.3701171875,758.3443416858944,703.2064791350773,753.3182512507909,111541
2022-10-28,722.2659301757812,731.3725950507636,711.7160539442132,725.0029169121364,48837
2022-10-31,744.2612915039062,751.2779177482682,709.1780995357673,720.2753604426606,80932
2022-11-01,738.5385131835938,763.9178439510459,732.5171546997975,745.455637051832,78978
2022-11-02,759.8870239257812,781.0862175520479,737.2944309734828,739.4840324516772,1571074
2022-11-03,759.439208984375,766.9534699752153,752.4225819763233,762.3752616320947,384773
2022-11-04,756.1050415039062,781.235556169175,749.6358001049261,762.2757146798922,219176
2022-11-07,787.9038696289062,796.2143324250598,758.1950859024965,759.8870535081663,368334
2022-11-09,776.9061279296875,808.0082509851985,752.4225609589229,792.233278469977,276171
2022-11-10,767.5505981445312,784.9180347305418,761.3799251638717,780.8373999910157,354203
2022-11-11,755.0101928710938,782.5791254205691,742.2707760989637,782.28055720449,211949
2022-11-14,770.7355346679688,780.787716793416,751.4770631405593,758.7923191147235,236562
2022-11-15,768.5956420898438,778.79713814866,760.3846818473818,774.6170007850493,286652
2022-11-16,769.5908813476562,778.9961748790565,758.3941177974964,768.595613476531,32755
2022-11-17,760.5339965820312,773.8705501081884,757.39887837171,771.3326290907692,45253
2022-11-18,751.5765991210938,768.446341881032,746.5006962472921,760.5340104610964,68636
2022-11-21,751.8253784179688,757.2495397493542,739.4840324473674,751.5765614487738,270104
2022-11-22,749.03857421875,757.3988486203183,743.465098448591,748.9390717303411,36099
2022-11-23,753.76611328125,756.4035974920905,735.5029717719143,749.4864734973373,152089
2022-11-24,752.9699096679688,771.1335486517299,750.6310544261265,755.8064596009028,644699
2022-11-25,739.2352294921875,762.3752080659921,716.5928848662066,754.4130649008121,56834
2022-11-28,736.3987426757812,750.1831787766605,728.53610197614,731.5219056727635,91949
2022-11-29,721.2208862304688,739.4840273448272,717.5881342067569,739.4840273448272,140673
2022-11-30,721.4697265625,746.3514241160925,718.1355426425195,719.5786932498942,265719
2022-12-01,715.249267578125,754.4627845780643,709.8747968679747,724.5549977145259,296354
2022-12-02,716.1947631835938,746.4509319227279,711.6663063458624,737.4935207396552,591768
2022-12-05,736.3987426757812,741.4248334158312,718.135540283635,726.3465004493497,151058
2022-12-06,780.588623046875,811.6907457676189,741.1760374336817,741.3751031683612,1456484
2022-12-07,771.38232421875,795.2190010425708,763.4699327725027,778.299447828899,433452
2022-12-08,751.2282104492188,781.2853136457485,747.4462045196906,772.1288366741369,179179
2022-12-09,736.19970703125,759.4889403688197,712.2137132403972,754.3135956802493,422983
2022-12-12,725.4508056640625,753.4178097046314,721.5692365070776,736.3987527007216,144055
2022-12-13,736.995849609375,745.4556264111031,722.763531374557,731.2233081762852,134536
2022-12-14,766.8539428710938,771.3326485724823,736.9959048618364,738.5385580097145,198620
2022-12-15,758.54345703125,784.2711080409122,750.0836798506057,770.6856768581681,284068
2022-12-16,767.7994384765625,776.3089669262959,748.9888507486617,756.9509939991877,130296
2022-12-19,773.5719604492188,778.6976143345164,767.3515361934353,778.6976143345164,98219
2022-12-20,772.8255615234375,778.2995352367394,766.4060711103892,768.3468557580087,245431
2022-12-21,749.8348999023438,786.5104996627431,737.4935529896775,772.8255653123948,301902
2022-12-22,765.311279296875,769.3421022239435,744.1120847483796,757.1998214496676,175014
2022-12-23,745.7542724609375,777.5530960252534,739.6831621857066,765.311312230699,193808
2022-12-26,759.0410766601562,771.2331082492599,741.5243254394414,747.3964302584401,192131
2022-12-27,779.394287109375,798.2048751744892,756.403622359865,756.403622359865,302557
2022-12-28,771.2828369140625,784.569638488955,766.4060001226636,782.4796002905435,73701
2022-12-29,774.8658447265625,780.240315916278,764.3657800791689,769.342119793226,368978
2022-12-30,785.863525390625,799.6480225314274,779.3445326634175,783.4749188302511,149898
2023-01-02,770.2378540039062,796.612453418808,766.6051018614342,776.8065978615376,106897
2023-01-03,759.8372802734375,781.58385929996,756.9509791033876,770.3373443291749,84533
2023-01-04,759.3894653320312,769.0435768439731,739.5338570708715,763.3705372341651,110684
2023-01-05,769.14306640625,774.8658571693119,765.3610603121023,770.63596834444,136885
2023-01-06,765.56005859375,770.9842806404711,753.9651635969883,769.1429986311516,64941
2023-01-09,757.4486694335938,772.825571577546,751.924944400304,772.825571577546,478847
2023-01-10,754.96044921875,771.1335525042688,747.695005738214,766.3562787599664,272980
2023-01-11,748.6405029296875,765.360990973337,743.365595375236,764.3657231047112,387223
2023-01-12,740.2802124023438,752.1239240794233,738.0408597467359,748.8893035768787,93205
2023-01-13,720.275390625,742.7186695972313,716.5928872495899,738.4887810266607,208392
2023-01-16,691.7112426757812,722.4152354082507,681.7585629250506,721.0218966909504,193877
2023-01-17,696.6377563476562,700.0714426414818,681.8082408160991,691.8106707401153,159134
2023-01-18,704.3013305664062,715.5975965612968,674.7916140035594,698.777545306039,556070
2023-01-19,697.28466796875,711.5667988128316,695.5927611321096,708.6307463521343,69495
2023-01-20,690.4173583984375,701.4150566081927,683.997868256801,694.945815220533,73244
2023-01-23,677.9267578125,690.7159260936552,673.7963717080758,690.6164236016846,52097
2023-01-24,708.9293212890625,716.2943281334941,680.8627540324524,682.7537873630404,249127
2023-01-25,709.3274536132812,715.3985635829263,695.8913367902643,714.6023614019399,73260
2023-01-27,709.377197265625,716.294321334914,683.5499830552671,710.4719676594699,123290
2023-01-30,687.5310668945312,708.2824394715482,675.2395323827128,708.2824394715482,185292
2023-01-31,731.9200439453125,741.1760233417559,685.7395887090443,696.637784452453,580592
2023-02-01,695.244384765625,731.4224096578539,680.2158636580813,723.5597688885922,400976
2023-02-02,692.7562255859375,701.6638856451676,683.1021145845317,698.6780818764648,152400
2023-02-03,687.7799072265625,696.6378163126587,677.9765421815586,696.6378163126587,91955
2023-02-06,691.3130493164062,703.5548929112592,677.7774303653515,684.9931225388447,133731
2023-02-07,696.3391723632812,706.0430338563582,691.7111525834362,692.208786506158,328583
2023-02-08,689.2727661132812,708.4814242700827,684.1471729198237,701.464797784231,167589
2023-02-09,707.88427734375,715.2492839302873,689.2230046545474,689.2230046545474,98038
2023-02-10,689.5216064453125,709.0786454744801,685.8391029727203,706.0430904518163,92350
2023-02-13,683.5997314453125,694.1496076119507,678.8722089297949,690.4173529944369,158297
2023-02-14,679.1708374023438,688.7253849176982,674.1944979159442,683.2514114826587,117984
2023-02-15,677.9765014648438,686.7348467817799,667.6256910698902,680.7632394184601,383708
2023-02-16,686.3865356445312,702.1117564094485,681.7585155832797,681.7585155832797,68513
2023-02-17,673.4480590820312,688.924463013284,670.3129408507884,685.142457084996,178063
2023-02-20,663.0474853515625,681.5594439433972,658.3697140848378,675.7869022881404,87222
2023-02-21,677.8272094726562,681.559464198568,647.4217864548284,661.0072179556806,186234
2023-02-22,653.0948486328125,681.7585537812079,650.2582984940966,681.7585537812079,270615
2023-02-23,670.0143432617188,675.1897483429289,653.6919258701323,658.3696970155786,85656
2023-02-24,664.7892456054688,681.6590496659308,662.8484609354448,668.023866473397,131897
2023-02-27,650.85546875,665.7347363105075,646.9738995615779,665.7347363105075,125614
2023-02-28,645.6303100585938,668.3224064222494,636.2747673380663,656.2796889222581,252605
2023-03-01,644.7843017578125,657.8720992872495,639.5591451447141,646.2274524002206,764655
2023-03-02,675.0404663085938,683.2016753966446,639.9572721510148,639.9572721510148,243935
2023-03-03,667.87451171875,694.3984255353256,663.4455574173152,672.9006024612704,137101
2023-03-06,665.4360961914062,673.4978026600976,661.9029072821335,669.0688483388597,54209
2023-03-08,673.79638671875,677.1305099763582,660.3602697014633,665.3366093374954,109345
2023-03-09,668.7703247070312,678.3746241713993,665.9337745442365,673.7964158071378,51590
2023-03-10,667.0783081054688,677.7276867548895,664.888706582339,677.7276867548895,57598
2023-03-13,668.2726440429688,673.7466174965623,663.7939384900286,664.8389576364483,50197
2023-03-14,659.9620971679688,671.3579263746792,656.8767910841358,671.3579263746792,62816
2023-03-15,666.77978515625,669.8153402995738,658.1209417133629,659.9621631496788,63429
2023-03-16,678.9219970703125,682.6044395664917,664.9882469877722,666.7797169919758,60982
2023-03-17,684.4954833984375,689.2727570656926,676.931471820811,681.7584967327222,49645
2023-03-20,684.5452270507812,717.5881323978396,666.4811517052077,696.6875071823684,64153
2023-03-21,675.3389892578125,690.0689413275795,671.8058005302156,683.7490147618639,56189
2023-03-22,687.2822265625,694.0500360383733,666.4313522004882,676.0854628444386,93669
2023-03-23,686.0879516601562,692.5571934730691,671.2087440875256,684.7941154468409,108907
2023-03-24,678.5736083984375,694.5974572410984,673.2987009394562,681.8082289129286,55001
2023-03-27,666.928955078125,680.3153196712288,654.8862385164002,677.9267133037683,88904
2023-03-28,665.3863525390625,676.7324310705579,662.549863279355,671.1091430513022,67467
2023-03-29,666.6304321289062,673.0001710338595,658.9171058476942,666.7797466135271,180605
2023-03-31,680.1163330078125,692.7064969418559,667.6754835656096,669.467014482355,288212
2023-04-03,686.9338989257812,689.7206368242901,671.40768364038,681.0617941694377,78193
2023-04-05,716.2445678710938,751.4272638050213,684.0476148880729,686.9339160939362,187310
2023-04-06,716.6426391601562,723.7588289428392,701.8629351454539,721.5692274138343,178674
2023-04-10,720.9720458984375,726.1972020461452,709.625968250598,716.5928431142083,30277
2023-04-11,699.424560546875,723.8583768734894,692.3083703174832,723.8583768734894,69355
2023-04-12,698.180419921875,716.8914439729385,691.8604931633811,705.0975438579651,89981
2023-04-13,698.8771362304688,704.5501754478964,692.905528790299,699.6733384065583,38807
2023-04-17,722.2659301757812,746.4509280968529,693.7017291780086,710.6212835482039,222516
2023-04-18,703.20654296875,722.2161968572891,702.2112750399154,722.2161968572891,59311
2023-04-19,681.758544921875,709.4767329971721,679.7680090242928,702.7089230946598,92152
2023-04-20,679.2703247070312,686.983650738503,674.3934878208589,685.7395658947173,44646
2023-04-21,698.2301635742188,701.6638498824841,671.805813717272,682.7537603111831,127519
2023-04-24,727.2422485351562,752.9201475652469,699.6733162437126,702.6591198692192,510019
2023-04-25,735.3038940429688,739.533782512537,720.6734441283726,731.4721370220096,96727
2023-04-26,736.6475219726562,739.7825792459608,718.7824519523501,722.5644576253659,82074
2023-04-27,738.0408935546875,742.4698478257022,736.2494234974039,741.4745799331745,33975
2023-04-28,760.6334838867188,770.2875945557117,733.6617484033342,737.5930079663642,105906
2023-05-02,774.766357421875,789.0484283827177,738.8869595292929,760.4344744658476,273653
2023-05-03,761.2804565429688,785.6645205905419,756.5031219284186,774.3184420004849,261439
2023-05-04,778.1502075195312,786.2616654553573,751.2282221364342,756.4036275266728,161145
2023-05-05,765.6098022460938,803.1811640072767,758.5931759737347,777.3041996154686,156991
2023-05-08,792.5317993164062,796.2143026152679,757.5979210876935,757.5979210876935,123019
2023-05-09,764.7140502929688,799.2498578327796,756.403587804439,798.7024726487662,261741
2023-05-10,769.8397216796875,779.6430862092672,759.7875401747751,765.3610161236971,189064
2023-05-11,757.1500854492188,772.4772360256597,752.4225627336305,772.4772360256597,134067
2023-05-12,759.9865112304688,773.3231248114632,752.9698849885881,760.2851401846021,86447
2023-05-15,752.6713256835938,761.1808538114778,743.8134173538764,756.4035801911157,66921
2023-05-16,754.2139892578125,761.6784983770433,749.436715570771,752.4225192184632,54431
2023-05-17,756.9509887695312,762.1761452415892,743.5646233728021,758.394139372985,42458
2023-05-18,755.5078735351562,775.2142274636784,741.5243710426588,741.5243710426588,144041
2023-05-19,735.2044067382812,750.9793785873537,729.8299358027097,746.4509218109669,127898
2023-05-22,716.443603515625,740.9272313286104,709.5265399180569,738.4888127222418,182064
2023-05-23,729.979248046875,737.9413911884401,717.0905166872004,726.5455616678088,141374
2023-05-24,728.9839477539062,740.4792792543553,725.301444565338,738.488743557435,126828
2023-05-25,761.8278198242188,766.356276582028,729.7304303180234,740.4793113987388,177984
2023-05-26,762.5245361328125,766.3562933007834,748.8396023238699,761.6287707122395,122695
2023-05-29,761.4297485351562,778.2995527811505,758.2448788809022,766.3563371374499,130888
2023-05-30,767.600341796875,771.332596295077,761.4296688772484,761.4296688772484,44985
2023-05-31,767.4013061523438,782.9275219212053,763.5197977698774,767.6003718826494,151573
2023-06-01,824.5794677734375,847.9682637814952,768.3965818090708,772.8255361811397,1044333
2023-06-02,822.73828125,847.8687971733345,819.2050314043046,840.0061560116582,270193
2023-06-05,830.9989013671875,845.8781678356435,823.1362610739,831.7951034958718,465247
2023-06-06,830.6505737304688,836.0250447452211,825.0770977307003,836.0250447452211,70567
2023-06-07,837.9160766601562,862.5987086474479,821.3448416812325,836.0747945812024,433529
2023-06-08,809.8992309570312,842.4942537697412,802.8826046076833,842.4942537697412,137302
2023-06-09,821.8424682617188,855.283445396542,798.7522408370398,808.7049198350625,325078
2023-06-12,811.49169921875,834.780993561197,807.4608761681089,834.034542598251,89201
2023-06-13,830.0534057617188,831.0486736343347,812.2380865433609,820.4490464924426,128844
2023-06-14,847.4706420898438,857.9209553510808,821.0960419543406,831.0487212507569,187143
2023-06-15,836.9207763671875,850.9540290387686,831.0486716343529,847.4705914929958,92522
2023-06-16,822.5889282226562,843.9374370571932,820.8472093788696,836.9208104357763,93768
2023-06-19,850.2573852539062,871.2077631495146,831.0487262456392,836.0250659237568,475987
2023-06-20,865.037109375,870.8594022227568,851.8498098556267,851.9493123459198,182578
2023-06-21,846.475341796875,874.2930915160679,842.0463875300354,862.1010598440964,106089
2023-06-22,848.3165893554688,864.887824561891,838.1649051440988,864.887824561891,38677
2023-06-23,840.8023071289062,865.7835677882134,828.6600266377914,848.3165676010299,95516
2023-06-26,846.8734741210938,873.7954584669507,840.0061013635465,843.9871729339898,156159
2023-06-27,851.202880859375,863.8427954779943,842.04640392916,853.9398676145498,91636
2023-06-28,857.3237915039062,860.9067316376227,849.958784761306,860.9067316376227,42881
2023-06-30,851.800048828125,863.8925786924577,843.9872197364102,858.1200367444709,113215
2023-07-03,841.2999267578125,862.3996179616511,838.4634375985366,856.8758933772908,111478
2023-07-04,848.4658813476562,850.9540510876786,837.219366272021,848.9137640501266,40513
2023-07-05,858.0701904296875,860.0607261047584,847.0226809852477,856.8758568753794,89008
2023-07-06,860.0607299804688,884.4447921099688,848.1672671190593,857.1246776972429,240989
2023-07-07,862.10107421875,865.9825826128705,843.0914207246252,860.906740579662,115002
2023-07-10,857.2739868164062,865.3854445515059,848.4658901439434,863.2954062467517,46723
2023-07-11,873.546630859375,889.0230342517999,858.0204154758609,858.0204154758609,383461
2023-07-12,880.3641967773438,885.7884189075608,867.873596952127,876.0348057699796,96450
2023-07-13,894.2979736328125,905.6938034184986,880.8618567689117,885.7884451016085,146148
2023-07-14,881.807373046875,910.3715743682018,870.8594259774443,900.717463439528,124697
2023-07-17,907.98291015625,916.9900726719675,877.2291679136623,878.3239383257902,136359
2023-07-18,894.198486328125,910.620407218493,891.113119288801,905.6440675547452,56769
2023-07-19,876.2836303710938,900.7174450460036,866.0821344465396,895.8904200534057,79759
2023-07-20,883.25048828125,899.8714739517332,876.8807495793772,876.8807495793772,108716
2023-07-21,886.7837524414062,906.6891116432336,881.0609616708809,883.2505633323491,130395
2023-07-24,881.0609130859375,895.6416121957767,877.030090219109,885.7884356356785,62962
2023-07-25,897.5325927734375,910.1227561851578,882.4045083300647,882.4045083300647,121213
2023-07-26,880.5135498046875,897.532607108853,877.8263142444683,897.532607108853,63258
2023-07-27,893.9496459960938,934.556564442408,881.8073653844233,881.8073653844233,406012
2023-07-28,935.05419921875,962.3245641863556,891.0135943061053,897.1345162365651,1293738
2023-07-31,931.7200317382812,948.9879048163234,927.0920118892557,945.5542185489492,124665
2023-08-01,937.7413940429688,961.3292545799238,931.720035612255,931.720035612255,196836
2023-08-02,924.1062622070312,945.5045224519974,907.2862100880362,943.5139866152564,87431
2023-08-03,915.3976440429688,942.4689428657537,910.6701215540271,920.6228004781149,94746
2023-08-04,925.4000854492188,929.0825888451128,910.6701326119745,915.3976551583208,55790
2023-08-07,929.6299438476562,948.4902821744734,925.4000553909494,925.4000553909494,103542
2023-08-08,923.4863891601562,950.3083770183194,914.345902497501,950.2584413313474,324516
2023-08-09,916.743408203125,928.9307032036947,909.550901237909,928.9307032036947,212485
2023-08-10,925.7839965820312,937.2720094880938,914.345919363862,923.0368630610163,67102
2023-08-11,929.7298583984375,934.0253639205569,917.0430845765467,921.9879369327858,33638
2023-08-14,927.8817749023438,945.4135301742227,916.0441513159374,929.7298831100572,85097
2023-08-16,918.4916381835938,944.0149943551858,914.2460681031604,926.832910305948,163789
2023-08-17,926.1336059570312,940.0191415761541,914.2460465944094,919.0909667718358,77057
2023-08-18,921.23876953125,932.4271075574526,917.1430065277232,926.1336254997818,157273
2023-08-21,914.7455444335938,934.0254151400379,909.501016701524,924.0358385075242,101975
2023-08-22,911.0993041992188,920.9390735451206,904.4062758108032,920.9390735451206,242197
2023-08-23,920.5394897460938,926.9827788897906,908.1523902919861,925.0347992456677,83525
2023-08-24,899.4114990234375,925.4343946767525,896.065015272517,923.0868076078882,83684
2023-08-25,897.2637329101562,908.1023985346434,893.0181630893564,899.4114551777584,104781
2023-08-28,897.8630981445312,911.8485048476284,894.2668750952058,901.0597747281175,86149
2023-08-29,900.1107788085938,906.0046533352885,895.1659262442023,897.913059783138,37981
2023-08-30,937.3219604492188,943.9650532787153,901.009873886547,901.009873886547,140702
2023-08-31,937.27197265625,991.9649015162869,904.3063716995154,939.9192346974496,426738
2023-09-01,964.7433471679688,975.9816206917995,937.3219475755143,942.0170607086663,162298
2023-09-04,944.1148071289062,977.6798192054129,940.0191053412188,970.9867910644683,75748
2023-09-05,971.9857788085938,990.9659738726876,941.567506629989,945.0139226648815,350831
2023-09-06,954.8536376953125,983.9732773475628,951.0076751623145,976.9306381659305,187849
2023-09-07,976.9306030273438,987.9690723798493,953.0055561682268,963.9940898347368,254519
2023-09-08,981.0263061523438,1023.8815509268609,960.397868142465,976.9306043506194,287507
2023-09-11,968.1897583007812,984.9722344830618,958.9993358050094,984.9722344830618,337841
2023-09-12,967.740234375,975.9816350806452,948.6101707726756,968.1897775168881,291573
2023-09-13,974.5830688476562,983.5237521002504,943.5155100057995,977.5799418280876,135520
2023-09-14,977.4800415039062,983.9732661025525,963.0450915479934,963.9941134913332,135646
2023-09-15,984.023193359375,996.8098387267016,970.8369405546334,980.9763848065738,411137
2023-09-18,978.6288452148438,993.1636662191505,971.8358847021824,986.9701168543006,63388
2023-09-20,966.7911987304688,984.5726326556708,956.2022720591508,971.835922654337,50186
2023-09-21,946.6122436523438,973.0346856584739,944.4645212902591,968.8890479987089,49919
2023-09-22,954.553955078125,969.6881876234837,944.6643110833714,946.6122296926549,67073
2023-09-25,978.578857421875,982.8744239530685,948.3603895015327,953.8047207095872,338711
2023-09-26,987.919189453125,991.5154126383327,957.5009165302357,986.8702961050674,210918
2023-09-27,968.2396850585938,998.9576322502902,963.5445719927104,998.9076965629847,397677
2023-09-28,959.9483642578125,974.6829895691573,954.4540971925653,973.883835644883,30979
2023-09-29,933.8755493164062,968.5893281967072,922.287664783827,966.4915414875198,184414
2023-10-03,967.6902465820312,973.9337316289223,932.1773158296222,954.0045151649396,115624
2023-10-04,957.4010009765625,967.7901235719754,949.0097326362181,963.9940968357373,142360
2023-10-05,948.0108032226562,963.4447110015683,940.2189458014346,960.5976451360498,29637
2023-10-06,953.5549926757812,960.9972392069822,944.0149595120563,948.0107900285095,103215
2023-10-09,934.8744506835938,947.2615493799439,924.0357850529376,941.3177394331344,177279
2023-10-10,938.97021484375,947.9608333062693,932.826601172415,935.0742557880449,81131
2023-10-11,927.5321655273438,953.0555209466323,926.0337290725338,953.0055852591124,51496
