Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2022-06-22,806.00439453125,814.4054967023847,796.8946031420096,814.4054967023847,1047280
2022-06-23,815.6691284179688,818.9675860235511,802.3935960957749,808.1592985826907,633500
2022-06-24,827.9381713867188,828.8198247215532,813.0626174319941,814.407971622683,607600
2022-06-27,834.0208129882812,836.3727483987559,825.5861039763021,833.624444422097,1276840
2022-06-28,836.2142333984375,840.8243788276015,819.2582449631611,831.2220890738238,1044480
2022-06-29,840.7859497070312,842.0327687460996,828.9302009574213,833.6244529383639,1939440
2022-06-30,839.3901977539062,844.1372952080525,828.060613337322,840.7859923251625,2056840
2022-07-01,855.008056640625,856.6584585184111,832.7139947562879,836.0268807744429,770940
2022-07-04,864.593505859375,865.9820862672758,850.6573199188934,855.2458816773607,974580
2022-07-05,864.1347045898438,871.7333922296522,860.0506651186101,864.5935373216834,828760
2022-07-06,883.529052734375,885.4389299862323,855.3059432592258,864.1346753467974,1567820
2022-07-07,874.7027587890625,891.281559084574,873.1964642383069,883.5939553404484,1037580
2022-07-08,884.9945068359375,886.4767540762231,875.5218959310005,879.2696259943026,1176500
2022-07-11,888.3698120117188,890.0803319225358,881.2876120655123,884.0743917611153,787640
2022-07-12,870.8684692382812,887.4376486172697,869.7105076435281,884.8791417699657,523780
2022-07-13,876.8504638671875,880.4660517122488,871.1015941484857,871.1015941484857,455020
2022-07-14,882.31103515625,886.0419322588523,871.2313071381194,876.8480342786079,1045880
2022-07-15,901.924072265625,905.0399470336473,882.9356821593158,884.0744060863021,990020
2022-07-18,894.9043579101562,911.5575872319137,891.4040794204609,905.1528735001782,879540
2022-07-19,883.0028686523438,896.0141152311553,875.7356816559136,893.6790129270419,874560
2022-07-20,894.5055541992188,896.5668117794304,876.8673266331514,891.281584057258,1093260
2022-07-21,905.2128295898438,907.6152054770831,893.3835330671473,893.6838300530521,1013120
2022-07-22,912.3720703125,916.9389899652793,905.0015963104898,908.4706135811929,1264000
2022-07-25,901.2537231445312,913.3833167113372,899.0675376159509,912.371925842237,719180
2022-07-26,889.3355712890625,902.3324492504179,876.879286593634,902.3324492504179,2789420
2022-07-27,890.892333984375,896.999214009502,881.6720425208848,890.9932736653543,899460
2022-07-28,918.3034057617188,929.4792634744935,886.9572087743163,892.4826735093676,2609140
2022-07-29,930.15673828125,933.2293864949636,912.9532983559734,918.3033942702767,2276500
2022-08-01,925.1647338867188,936.9267588909753,917.9479860826709,934.1399789166447,1171340
2022-08-02,934.9471435546875,936.9747349502878,927.3268134397503,931.0168303637538,1124380
2022-08-03,930.4835205078125,939.1489078082604,915.3053242308557,929.2415107917902,1026500
2022-08-04,953.7432861328125,957.289195507427,931.9345094434335,932.073866022061,1765600
2022-08-05,957.1787109375,961.9113800731424,947.9319677743258,953.2628262063508,1251200
2022-08-08,944.2755126953125,960.3401702259314,939.3289994836549,956.3858687837417,1149180
2022-08-10,949.8753662109375,968.1574699351795,937.1668213938301,953.7720714627812,1444140
2022-08-11,945.555908203125,960.1047106028367,941.1355600464468,951.3408480883451,1009220
2022-08-12,939.0046997070312,949.248464120684,932.7801644205349,946.5361721517343,978060
2022-08-16,945.717041015625,953.9643586914304,936.1003219737156,939.3291015353064,1321660
2022-08-17,948.2322387695312,953.4525971432121,945.0563047249,945.6712684076634,792000
2022-08-18,939.696533203125,948.1096581695047,935.9656364487826,947.4970405939422,978420
2022-08-19,934.0869750976562,945.089868436272,929.7194721393998,941.731351624405,733960
2022-08-22,934.6300048828125,943.1728684760482,929.7195621503582,932.1699740721853,795880
2022-08-23,942.9638061523438,946.0052517809988,924.9700329261966,927.3171590286249,857620
2022-08-24,945.1452026367188,947.3505674842528,930.5868385942638,942.6371360531107,675360
2022-08-25,938.2071533203125,950.6682475071984,935.1993737859464,945.142782541449,518180
2022-08-26,938.2769165039062,944.9050351493049,933.4673544803329,938.8486539079427,559780
2022-08-29,943.9584350585938,949.3709954301611,926.6012678000504,932.1219233653675,969240
2022-08-30,957.3876953125,960.7102002198582,944.614280386217,944.614280386217,2195020
2022-09-01,948.119384765625,963.3528307324738,940.5110196581637,946.5361977770441,1581240
2022-09-02,939.8960571289062,953.6472558054612,938.3681200973951,949.0490750294293,624820
2022-09-05,925.380859375,940.8978279540877,923.8096959975687,936.9266931625489,994480
2022-09-06,914.9160766601562,927.7015738169932,910.2627046755409,925.4288767697421,1187400
2022-09-07,921.5178833007812,927.6559074400916,913.6236494683606,914.9160996836822,1114720
2022-09-08,918.8486938476562,926.2119522920285,913.1430512621587,922.5603527676608,1092940
2022-09-09,915.3652954101562,930.6804420757024,912.4608017749521,930.6804420757024,968680
2022-09-12,911.3749389648438,920.5880743441767,907.6224581686076,915.3797396220561,871200
2022-09-13,915.9611206054688,925.707576679687,911.4614749481685,911.4855221694138,1022920
2022-09-14,918.1281127929688,924.1629098850071,906.702397651737,906.7048023739775,1232020
2022-09-15,913.3353881835938,925.2535435720346,911.8339030705334,922.2241800529108,669100
2022-09-16,884.2762451171875,913.3353776829358,881.2180249662077,913.3305682384884,2323260
2022-09-19,901.6238403320312,905.2153811356427,877.6985538757561,888.6990442319602,1072620
2022-09-20,894.4839477539062,909.0591452491548,892.4875590746766,903.7739176604969,1676000
2022-09-21,896.0814208984375,907.5887782509801,893.2538197100151,894.4526029643226,925980
2022-09-22,895.5240478515625,904.9750159069378,892.7493505643864,896.0814154917086,1558620
2022-09-23,888.68212890625,896.384160613401,886.4791688328359,893.2514528540507,716840
2022-09-26,886.63525390625,907.6128169504364,883.9566282048831,888.677273446841,2261700
2022-09-27,897.1746826171875,903.0532906420268,891.0750160798855,891.1879793844764,1386280
2022-09-28,905.2609252929688,911.8939113634207,890.1139325910523,896.3265028534116,2110340
2022-09-29,911.901123046875,919.1490727900939,902.8729751211109,909.7894251236952,1743900
2022-09-30,919.860107421875,922.2721021945468,907.8098110980909,910.5004603587737,1619460
2022-10-03,912.5474243164062,919.8194218878863,901.8520406025218,918.548555472494,1040920
2022-10-04,925.0037231445312,929.7195593197083,915.3629572669334,924.914807075162,745780
2022-10-06,927.3242797851562,938.1349709646581,924.3020722379699,929.3398472894074,1340720
2022-10-07,928.326171875,931.160987437075,920.955698335014,926.125616455856,792260
2022-10-10,918.6229248046875,922.7525949530102,913.1406865085098,917.707605498698,692380
2022-10-11,886.4744262695312,923.2163543426722,884.5669536147689,922.7527121516662,1098520
2022-10-12,899.7090454101562,901.7006244887721,886.4743349757532,890.8010164768256,774960
2022-10-13,901.546875,909.1384068821122,893.924140381657,902.8129318877365,605540
2022-10-14,909.4434814453125,913.5635328220027,905.6957514269806,910.9257286678122,441300
2022-10-17,909.0663452148438,915.7857842377896,902.9186435601664,905.6958044534277,348500
2022-10-18,931.5381469726562,933.5177024929128,912.4224243094314,913.863849940252,1070220
2022-10-19,948.414794921875,953.647176758257,925.1309274244124,931.5381039406292,2609600
2022-10-20,963.8860473632812,967.8547770053777,946.5360958127615,947.4490103766375,2257080
2022-10-21,975.1220092773438,977.7670275874774,960.1095640671631,963.8860920839091,1143860
2022-10-24,1002.9943237304688,1011.4002936405464,977.7694344410727,978.0072673184475,903960
2022-10-25,974.51904296875,1011.3426117417094,971.3767163018601,999.3884447277702,1427060
2022-10-27,967.3527221679688,983.7729858193319,956.6261366379925,983.460665204593,2029480
2022-10-28,974.521484375,978.821714239783,963.3600541222901,967.3527728004468,1298600
2022-10-31,984.2340698242188,989.3864358344358,973.9197206675076,980.3214883820356,1591100
2022-11-01,995.1839599609375,1002.187476259188,984.5529547488607,985.9811877949066,794120
2022-11-02,985.3916015625,1000.5030717038662,977.4286722485016,995.1863887141355,866340
2022-11-03,987.1365356445312,989.6281410462922,973.9221768894519,977.4432879188549,706560
2022-11-04,987.2258911132812,992.528059966391,981.396844822005,987.1364458505421,377460
2022-11-07,989.8817749023438,1001.4697747329446,984.5627317019593,988.4922462572526,1354440
2022-11-09,982.1314697265625,1007.3833528440957,976.5779576274557,996.4163966156596,1044900
2022-11-10,975.1424560546875,986.0029746594879,968.8421705272561,981.1502744725651,779820
2022-11-11,982.2571411132812,990.8363337592455,976.3411279186096,980.0192986433431,716740
2022-11-14,969.8209838867188,985.6381039311213,961.4834583154792,982.281369596284,969520
2022-11-15,969.3546142578125,975.6572603420111,959.4196408328016,974.5963663468979,786820
2022-11-16,971.4014892578125,973.6417508281967,958.21126337751,966.2901882279481,895520
2022-11-17,966.234619140625,973.4218054965587,960.9977052880398,972.9529848851049,555640
2022-11-18,963.0494995117188,968.8809059919772,956.0363063160976,966.4280052977942,733720
2022-11-21,955.15185546875,959.8836635480307,950.5070146223383,959.5163243405393,996880
2022-11-22,947.98876953125,959.3858427335945,944.9220241546273,955.1518248468501,948440
2022-11-23,945.6494140625,957.6313031389826,942.9862344823628,952.1695960688132,1034440
2022-11-24,953.883056640625,960.5989445310026,942.5439814281339,948.5446022123324,1193920
2022-11-25,943.9215087890625,958.1629526461637,939.6028838804574,957.002937285651,1157160
2022-11-28,957.7496948242188,959.1900231141299,940.5695378072703,943.7112140640778,1060000
2022-11-29,972.527587890625,984.7946271274656,953.6195334098107,954.5862029824513,1474460
2022-11-30,975.5557861328125,983.0547331815602,958.9556653769185,972.5276863099746,6267780
2022-12-01,969.0621337890625,983.5815308124137,963.5279736431135,975.8530116806853,1058520
2022-12-02,954.6442260742188,973.3251278603016,951.1666581549289,969.0620818916146,1392340
2022-12-05,954.6926879882812,959.4197171782068,945.0501809298231,955.0600272096357,1699980
2022-12-06,962.372802734375,966.1863216091203,946.1279262380456,954.1512725863088,1362180
2022-12-07,962.3607177734375,970.4952807791929,958.3683673299287,962.8029880262164,1139120
2022-12-08,957.2615356445312,971.4546577861889,953.6679129697332,961.8362831544778,812480
2022-12-09,978.3543090820312,980.9256244329455,959.1393304381663,965.1230180300909,1535100
2022-12-12,990.22509765625,991.8031340555381,973.6780767811313,978.7530928179652,1621200
2022-12-13,985.4375,997.4072937781159,982.6196792677805,993.7847606991818,982680
2022-12-14,969.7388305664062,988.4511221091835,966.9911027207334,985.2853143529561,1633600
2022-12-15,953.9990844726562,973.917294573924,949.0013596899659,969.7388553947616,791080
2022-12-16,954.0401611328125,959.9030152425398,945.8911426152346,953.3779947461782,1386420
2022-12-19,970.6160888671875,972.4696590238776,957.0005257309124,957.0029447650486,1308960
2022-12-20,973.2212524414062,974.7824144425965,959.4703416521618,973.9196452837376,933520
2022-12-21,981.8560180664062,983.4896920794075,969.6735264558571,974.6446414822365,1407560
2022-12-22,981.48876953125,987.9364399527819,974.2822303497163,985.7614331133556,753760
2022-12-23,973.0858764648438,988.6613285177625,969.3303556472565,976.3362911786264,1488080
2022-12-26,961.7155151367188,978.5427895726863,959.9030094542146,975.1256381529729,667640
2022-12-27,955.8429565429688,967.5251807286845,954.3446303567563,961.8363202886528,805820
2022-12-28,959.1102905273438,961.6381222332155,952.6529443166924,956.5196229339087,706920
2022-12-29,957.3896484375,962.6845602243058,948.8128742967581,958.936296282784,797020
2022-12-30,947.6262817382812,961.3530030847566,945.4923985262101,958.9145575606134,852880
2023-01-02,945.4778442382812,952.894602932251,942.563321097264,948.1410238313667,503280
2023-01-03,953.4890747070312,955.1154916301472,941.3404494813512,947.2879103063113,628300
2023-01-04,943.4647216796875,956.9062912176018,942.5028901170192,956.0362649494688,639680
2023-01-05,955.8429565429688,961.553588290845,943.4454062425989,944.4362662532802,1027860
2023-01-06,961.1234741210938,963.1148114046464,955.8696264991413,957.0030325972435,787720
2023-01-09,970.8118896484375,974.6109536308336,961.6672317083917,963.5256401152486,722880
2023-01-10,967.8272094726562,975.804652815381,964.4970255751832,969.7170650866377,633360
2023-01-11,954.9873657226562,970.7730966303661,953.0105429334952,970.0529325066682,650200
2023-01-12,960.5433959960938,964.2530145270017,954.1029827951386,954.987464320043,661240
2023-01-13,956.24658203125,964.2529952478322,953.3803805010485,964.2529952478322,695420
2023-01-16,953.8903198242188,958.9363071523419,952.2179411841219,958.9363071523419,485300
2023-01-17,964.0475463867188,965.0359873558451,952.7834611972128,953.9047720441206,803740
2023-01-18,958.131591796875,968.6948657328348,955.7149174944057,964.2506276509621,727980
2023-01-19,951.2561645507812,961.5947042897192,947.8994299073336,958.1315911363997,619980
2023-01-20,928.00537109375,950.6157905129809,925.5790206018772,950.2411941878934,1440440
2023-01-23,936.079345703125,939.6028753660137,925.6369065206846,930.4195139298232,758000
2023-01-24,932.38671875,939.3129448042199,925.528225654672,937.6695945393961,754240
2023-01-25,929.71875,935.2771006296151,925.5862135402567,935.2045886038445,823200
2023-01-27,928.7931518554688,937.3796023854751,919.5952756715299,930.9053227504925,895540
2023-01-30,926.3546752929688,928.6626108814303,917.2728540560357,928.2928526603783,996600
2023-01-31,919.1940307617188,928.002795496934,914.904434506492,928.002795496934,2350000
2023-02-01,922.678955078125,926.8936207346961,914.2399476280216,923.1695470222187,1376100
2023-02-02,916.141845703125,924.5712360737319,911.1103724512325,924.5712360737319,1418440
2023-02-03,918.5440673828125,920.9776158519232,907.2243440487151,918.5972271357745,1111560
2023-02-06,919.3753662109375,921.236193521504,906.4606736078142,918.3361845177636,1382680
2023-02-07,917.2728881835938,923.1647115963943,912.536183124246,919.4962166601065,797460
2023-02-08,918.089599609375,921.4705241203885,913.0266794618333,915.9194311127152,465340
2023-02-09,918.3507080078125,922.4131514884915,915.9605841892644,918.2878721187294,694680
2023-02-10,919.4889526367188,921.7267953018713,912.2969278706005,918.8195291644727,527660
2023-02-13,919.6315307617188,927.9545422877505,915.9170743113136,922.927848307746,649780
2023-02-14,922.343017578125,930.9028583140276,919.6653238094581,923.8848273252343,771780
2023-02-15,930.9487915039062,932.7782303680215,914.955258391632,921.9611944396736,639960
2023-02-16,948.7306518554688,956.9956652941806,925.1028249832058,939.1195344526483,3480140
2023-02-17,919.3656616210938,946.1303272231195,909.7351917522216,946.1303272231195,3768700
2023-02-20,909.7835693359375,925.3445078202158,907.7027869868714,919.7861574206689,1306220
2023-02-21,911.0233154296875,915.1364995384603,906.736137862832,912.5893155532646,899080
2023-02-22,902.5867309570312,912.6715074706387,900.5083675865181,912.6715074706387,841600
2023-02-23,901.32275390625,909.8366916434653,896.6343709703771,901.9003130288512,985360
2023-02-24,902.9130249023438,911.0379124245587,899.7278646147296,905.8299673763524,777500
2023-02-27,900.102294921875,910.8443986752018,893.7826572328783,903.8360443208423,1032500
2023-02-28,902.3861694335938,905.044511121802,892.2433946360487,900.4625061611696,2183640
2023-03-01,907.6472778320312,909.6555483123902,897.8017492073182,903.836177784781,1278520
2023-03-02,893.287353515625,908.6694605439144,892.0814355011598,908.667041509784,781400
2023-03-03,891.7479248046875,899.7108543423709,889.6019464762225,896.5377894984017,920360
2023-03-06,894.8871459960938,896.7818396966392,890.5443897967775,895.2327138659314,1058980
2023-03-08,895.0515747070312,897.7365258782585,889.2177487691,889.5778308882905,914920
2023-03-09,895.8948974609375,897.9877749946725,890.7860743675518,894.1694181117584,1132300
2023-03-10,893.480712890625,895.619493240874,887.1635522472923,895.619493240874,472680
2023-03-13,885.34619140625,894.1646333740383,882.5718540905976,890.7837084623199,729520
2023-03-14,882.7941284179688,891.0277537174682,880.2977441566799,886.919407687309,877580
2023-03-15,869.68115234375,887.9391351404153,864.2025715881356,884.5026319945683,1559160
2023-03-16,891.7841796875,894.1694654739086,868.4439800849683,869.5193883176008,1660860
2023-03-17,911.47998046875,912.2944279208285,892.9586170368362,894.1162133139865,2668600
2023-03-20,915.3322143554688,917.8527888271972,901.5208869903907,913.5027756100067,1512900
2023-03-21,914.8271484375,930.854547693188,909.6385561911491,917.852829150448,1955240
2023-03-22,909.6216430664062,918.771197431211,903.7733033772072,918.771197431211,564960
2023-03-23,920.4845581054688,926.548014681053,904.326708064344,909.6216197931985,1133700
2023-03-24,916.0693359375,923.169496044796,912.9228215738462,918.5802343394129,525980
2023-03-27,913.0678100585938,924.5132047244897,909.3968962070329,918.3361714740589,717080
2023-03-28,915.72607421875,919.300344403161,911.086072070968,913.5027460021909,709620
2023-03-29,920.8955078125,924.3779142176566,912.3525406127942,914.9528845040649,972120
2023-03-31,952.3870849609375,954.6780873177215,925.8278598538985,925.8278598538985,2968880
2023-04-03,952.43310546875,956.5196804376961,936.995359480998,956.2296913241381,1274800
2023-04-05,958.0686645507812,960.5313002708158,947.3845579184538,950.1879234423456,943020
2023-04-06,952.568359375,958.9363194718264,947.5779507684051,956.7613126988309,819560
2023-04-10,943.962646484375,952.9647581447518,942.5512874696685,952.1696628693793,448280
2023-04-11,950.94189453125,951.9279164323449,941.2945505214478,949.6562664062586,882520
2023-04-12,939.617431640625,951.9279557042313,935.9754871456611,951.9279557042313,1137640
2023-04-13,940.8283081054688,951.2030751256661,938.4551172463778,942.5030469995168,923020
2023-04-17,978.4823608398438,986.4864141570308,942.6068439330998,946.8529570473412,3887020
2023-04-18,998.630126953125,1000.5030493280749,976.3363090061407,976.3363090061407,2797200
2023-04-19,996.5736083984375,998.7461370239201,985.4230412122454,998.5625264356169,1797480
2023-04-20,989.5361938476562,1001.5035681690312,985.0363185568144,995.4280167162705,1044260
2023-04-21,995.6446533203125,1000.0236819706091,990.3280322391628,994.4909853254557,886100
2023-04-24,1004.9929809570312,1005.9499040016708,990.9911178870761,995.8438052168084,1157360
2023-04-25,1003.8223266601562,1016.6171547096797,986.4711741135785,1005.9498764122945,3369280
2023-04-26,1021.3602905273438,1024.4083547712498,994.4616157337159,1000.6063671434799,2497880
2023-04-27,1027.240478515625,1029.7980445464523,1020.0876899788858,1023.3034444299622,2044640
2023-04-28,1057.0706787109375,1061.3550703893952,1026.4001646833574,1028.9236947446936,3330320
2023-05-02,1056.3154296875,1073.4698376209797,1052.752436034175,1058.94581176814,1783400
2023-05-03,1062.623046875,1066.0305658535617,1048.1815609147673,1056.2741961278696,1140260
2023-05-04,1053.7845458984375,1068.4155405456688,1051.0691332891124,1062.7758739239955,1270680
2023-05-05,1069.625,1072.483672181451,1056.511990232424,1058.9432550485174,1101520
2023-05-08,1067.84716796875,1083.2334788816813,1057.022162197086,1071.0896058000483,1513120
2023-05-09,1067.269287109375,1075.7020458565323,1061.2143085087644,1068.6609704021294,865740
2023-05-10,1071.0897216796875,1074.970899192776,1067.1793704058443,1067.2692635385763,1208820
2023-05-11,1069.62255859375,1080.0760134644447,1066.2465857781478,1073.4696994283352,1378740
2023-05-12,1058.66162109375,1072.0319783746727,1056.0312391199438,1069.5837545032905,1339220
2023-05-15,1058.294921875,1069.6276237204797,1056.5778206818156,1059.9173862319278,1451400
2023-05-16,1057.9937744140625,1068.1265566820096,1055.0597954188493,1062.5889974579802,1545140
2023-05-17,1055.6668701171875,1063.380601250973,1049.230617486771,1057.9936551372489,1335760
2023-05-18,1053.09716796875,1066.2319993639614,1051.6690770331697,1061.374450391916,1023500
2023-05-19,1053.6097412109375,1058.9458116213066,1044.6695255435059,1058.9458116213066,1464400
2023-05-22,1044.12060546875,1054.0396842159269,1040.5891572749022,1054.0396842159269,1021900
2023-05-23,1039.6953125,1049.7163795506672,1037.67449613854,1041.9443008496905,1109180
2023-05-24,1038.5732421875,1044.2760004762376,1033.4436415257605,1039.695364568352,887280
2023-05-25,1043.15380859375,1050.7849992672038,1035.1849850514063,1044.3730581634923,1630040
2023-05-26,1048.3441162109375,1050.6392369824216,1038.058232375195,1043.6420419346719,1263180
2023-05-29,1055.5186767578125,1061.3744186626575,1046.9037617327267,1055.3001107791054,1068740
2023-05-30,1047.98974609375,1055.4776785143977,1044.9100166507376,1053.116856995585,939620
2023-05-31,1052.7816162109375,1061.7801794540098,1045.1018017918057,1048.2592090479743,8495880
2023-06-01,1062.554931640625,1065.0153706264216,1047.909467134337,1058.265796016231,1197320
2023-06-02,1070.917236328125,1073.2755671342002,1059.9173059456098,1068.6608950872326,1164960
2023-06-05,1060.6046142578125,1074.9610679376315,1058.4599872775814,1068.6147082705174,1630180
2023-06-06,1054.3504638671875,1065.3358062312307,1050.0830311542975,1062.5475778377013,1570460
2023-06-07,1086.5244140625,1089.2933119813144,1056.512089014861,1056.512089014861,3136240
2023-06-08,1075.8936767578125,1096.7155569343336,1072.9088218401826,1091.0055646988835,1458580
2023-06-09,1072.2288818359375,1082.262165831516,1070.6478061976143,1073.5623362671786,1418300
2023-06-12,1082.716064453125,1085.6135163663953,1070.0767131919704,1071.0894931256364,1247040
2023-06-13,1092.589111328125,1101.5950264803694,1082.861916534638,1085.6136185267046,1666940
2023-06-14,1104.0601806640625,1105.141032765632,1092.9485372025038,1094.1629244660621,1447540
2023-06-15,1115.5946044921875,1117.2363993198226,1099.3849046785167,1104.060296132192,1475140
2023-06-16,1115.70849609375,1125.7490113398737,1111.2759828905098,1115.5944101107257,1470820
2023-06-19,1107.2711181640625,1124.5226521567251,1105.638929434223,1118.4507155900042,866620
2023-06-20,1115.0772705078125,1117.2341128085188,1103.6353448458315,1107.2712731516187,1377540
2023-06-21,1111.970703125,1120.6220268147201,1105.821088458373,1115.103917270064,1292840
2023-06-22,1094.5467529296875,1111.929450529277,1092.5940086098865,1107.5212482268767,998060
2023-06-23,1094.7386474609375,1098.7752994636444,1090.6971331651432,1094.5467647727544,870300
2023-06-26,1099.30224609375,1102.6636320798275,1093.191411451829,1093.9224156579462,700300
2023-06-27,1099.6156005859375,1110.921498879772,1093.1963066430949,1099.3289624906495,882660
2023-06-28,1104.8060302734375,1107.5214435234584,1096.8348331034954,1101.2066282752985,1112480
2023-06-30,1112.101806640625,1114.6253365500738,1099.0204603996478,1105.0923966449498,737240
2023-07-03,1099.38720703125,1114.8075540662583,1096.9803720182106,1114.8075540662583,1105380
2023-07-04,1098.974365234375,1109.7071058749336,1094.1872600234183,1104.9953069070766,602980
2023-07-05,1112.3740234375,1114.5161601704249,1096.8347266290034,1097.1262270491734,777760
2023-07-06,1122.0672607421875,1136.2999046169343,1112.6217224530692,1114.0789873154831,1807340
2023-07-07,1112.679931640625,1129.2271436339377,1109.9499322133615,1124.767828322732,1129280
2023-07-10,1096.8466796875,1119.2958854742399,1095.3773185264795,1110.8728526686318,727760
2023-07-11,1110.0618896484375,1115.2862463438394,1095.3921123605228,1098.2920554806885,1370520
2023-07-12,1120.1533203125,1122.0939683206507,1108.347079102807,1114.2732659529227,961800
2023-07-13,1108.5291748046875,1123.140721268069,1106.3967628106768,1120.1532572482079,864320
2023-07-14,1123.942138671875,1126.9514236318294,1107.5212266726599,1108.5291444214147,909140
2023-07-17,1120.6729736328125,1136.4405588728825,1115.0503843264482,1126.9513794978698,835900
2023-07-18,1116.1263427734375,1126.4655929416122,1108.5169734263084,1126.4655929416122,651680
2023-07-19,1114.3680419921875,1118.4508267766269,1107.59415567905,1114.8076644744228,557620
2023-07-20,1117.6224365234375,1121.3409046116144,1105.141049427017,1114.370392769204,755840
2023-07-21,1116.388671875,1128.5034903084188,1113.00060229618,1117.9626317423422,736860
2023-07-24,1108.49755859375,1119.597105640953,1103.0400500401543,1116.2720089455509,841620
2023-07-25,1106.205078125,1124.0371260900235,1101.4616139014822,1124.0371260900235,1251520
2023-07-26,1107.516357421875,1112.37876892406,1102.7607977711928,1107.0792254300443,689240
2023-07-27,1084.4625244140625,1112.3788474595992,1072.3550584366371,1110.3969292926854,3587480
2023-07-28,1092.02099609375,1099.353453557098,1077.7591771724544,1084.4626198630324,1344220
2023-07-31,1095.5377197265625,1100.4291865542598,1089.5337365261105,1100.2349320165163,972180
2023-08-01,1097.500244140625,1102.1780074948294,1089.3055010168157,1098.2094274095161,1300380
2023-08-02,1111.51904296875,1114.2319653975508,1093.4635693745881,1102.1779847406106,2093220
2023-08-03,1091.7730712890625,1111.7933842387904,1088.185766493212,1111.7933842387904,899420
2023-08-04,1090.738525390625,1102.6079771076277,1088.6740666702287,1092.751989324155,820200
2023-08-07,1090.971435546875,1095.454943647551,1075.947070161313,1090.7382826894998,824920
2023-08-08,1079.7967529296875,1092.897548571536,1073.5183470232785,1091.4912786250256,1160640
2023-08-09,1079.2696533203125,1085.9657415736579,1076.55910317033,1082.2618606546757,745700
2023-08-10,1068.1630859375,1080.5401131244544,1063.560510145329,1076.5787671005976,1411580
2023-08-11,1061.00537109375,1069.1466286755249,1056.5170001677723,1068.1630223537543,767260
2023-08-14,1063.7791748046875,1070.604056505911,1054.5377330515805,1061.0954257751876,815760
2023-08-16,1066.130126953125,1074.9757056283413,1058.2341185633763,1074.9757056283413,578600
2023-08-17,1052.507080078125,1070.0355270420946,1049.3471827184123,1063.8032535931316,1399840
2023-08-18,1060.403076171875,1062.8318509684207,1041.9443877181272,1052.507186232714,1313340
2023-08-21,1070.3294677734375,1077.215067786334,1055.8053238699663,1060.4030370836551,741920
2023-08-22,1069.9215087890625,1073.1518506607501,1064.097311143758,1070.3295856780994,810440
2023-08-23,1077.5574951171875,1081.7665808574482,1066.232146587282,1073.518471051432,1227560
2023-08-24,1080.55712890625,1082.7478886871781,1075.6219008283347,1082.4078839076665,920400
2023-08-25,1077.8175048828125,1082.2839366204757,1074.0650001554177,1077.8903206941588,839280
2023-08-28,1070.3343505859375,1079.0828019920302,1068.6608915748166,1077.9630514440178,830140
2023-08-29,1071.72119140625,1077.3947761301786,1066.2321366426156,1072.0830171831508,1048560
2023-08-30,1078.3031005859375,1082.2619557248574,1069.1538071010496,1071.7210977381394,1296640
2023-08-31,1068.000244140625,1082.6991941262406,1052.6333810780884,1080.8047971996182,4661300
2023-09-01,1064.55859375,1073.9895445254404,1061.8602583670515,1071.0896018752737,716980
2023-09-04,1055.94384765625,1067.6869971691322,1050.809384682131,1067.4562161332703,1481820
2023-09-05,1066.4483642578125,1068.592991447167,1056.7381270516,1056.7381270516,1246260
2023-09-06,1068.860107421875,1073.5185405240657,1057.7120539887846,1066.4484097673817,1125840
2023-09-07,1063.6236572265625,1072.79477323864,1060.0316081286378,1067.606943076247,823180
2023-09-08,1062.9896240234375,1067.6577810399415,1060.403002762686,1066.0378073375955,609540
2023-09-11,1074.832275390625,1078.3734473934808,1062.5111077671581,1064.2889279109897,939540
2023-09-12,1084.0955810546875,1087.8480850476133,1069.491388629656,1075.1844217558935,987580
2023-09-13,1077.394775390625,1096.3076731975605,1075.9496069493646,1082.0458554084971,1016500
2023-09-14,1091.8653564453125,1093.4343353644986,1076.2871628062067,1079.8331974745804,1621120
2023-09-15,1098.8892822265625,1102.7122301593006,1084.1539265205645,1092.9485093719102,2322820
2023-09-18,1108.463623046875,1109.464306706897,1090.6485365225592,1098.7776977981616,1150640
2023-09-20,1101.7042236328125,1108.8108795782061,1095.6711856477634,1095.6711856477634,1149000
2023-09-21,1094.5760498046875,1101.2041861043056,1085.6623983365914,1100.7184311162357,923660
2023-09-22,1094.52734375,1099.7468376248548,1087.1195807444801,1093.920150061023,766020
2023-09-25,1099.6884765625,1103.086389328575,1090.5684749033942,1096.3489113142566,688540
2023-09-26,1117.5059814453125,1120.2918383531526,1097.614339326674,1102.6637716804273,1320020
2023-09-27,1111.0672607421875,1117.5058853316848,1104.6771404895558,1117.4792020167831,833060
2023-09-28,1094.8162841796875,1112.7649047673729,1090.4129442890999,1112.3787675553137,1039620
2023-09-29,1093.28369140625,1102.9065246485832,1089.5482646054932,1095.4234560187986,904580
2023-10-03,1083.97412109375,1097.5485745457115,1081.0547294944827,1093.283632429107,1000260
2023-10-04,1116.5660400390625,1134.6651546537878,1095.4259762646764,1107.7664757442794,4269760
2023-10-05,1113.287109375,1122.4435178360104,1106.3067547270307,1117.4791171238348,1360000
2023-10-06,1112.9739990234375,1120.5201599277218,1108.2451221228964,1116.7483246970833,776240
2023-10-09,1111.497314453125,1116.30386958473,1107.5213813827527,1108.106754097522,475100
