Price,Close,High,Low,Open,Volume
Ticker,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS
Date,,,,,
2022-06-13,606.036865234375,612.1876022926016,599.9807317978937,607.4562660939657,790402
2022-06-14,608.875732421875,616.2566061342488,600.5485913680282,605.6110985426783,1232896
2022-06-15,599.7914428710938,613.4650154907793,596.4322058551876,610.3423452753674,689437
2022-06-16,585.2191162109375,605.3746013519615,580.8662512860465,603.2454995887073,1028787
2022-06-17,576.7972412109375,589.9030784247849,567.5711347152767,577.2230730618521,1840071
2022-06-20,581.0554809570312,587.8213159173087,569.6529704257055,569.6529704257055,876085
2022-06-21,590.9439697265625,595.2021728711094,579.5887613411041,581.0554642064438,758887
2022-06-22,580.8189086914062,593.3096497101029,576.276836799765,590.9439812503338,648794
2022-06-23,587.0169067382812,593.1203424813381,580.3457337075057,584.3200679882572,470651
2022-06-24,588.6728515625,594.7762870672993,582.1436419863192,582.1436419863192,1045636
2022-06-27,591.0386352539062,601.2583700754813,587.6793973058805,593.3097002710524,1048554
2022-06-28,586.9223022460938,594.3031757534548,583.0899311706922,591.0859015351556,715973
2022-06-29,584.7459106445312,587.3954476288344,572.5863407482859,584.6986088289423,932326
2022-06-30,562.3666381835938,588.9094240833604,558.2977003928618,584.6985808526513,2340512
2022-07-01,570.8829345703125,572.4916002046443,553.6135598533955,564.3537261799927,1065738
2022-07-04,584.2728881835938,585.171853873185,567.7605085099781,567.7605085099781,1014667
2022-07-05,590.7546997070312,596.1484351956307,584.272791410706,584.272791410706,874045
2022-07-06,615.4994506835938,626.2395592350764,594.3977057697134,616.019886040811,8539454
2022-07-07,617.9597778320312,628.0848483317695,611.2886056833494,618.8114414065719,1339561
2022-07-08,621.3191528320312,629.9775226595117,616.2566453353467,619.8051480915962,1073320
2022-07-11,624.9622192382812,632.4376958889421,617.9598184588862,621.3664152254445,813020
2022-07-12,637.594970703125,645.3543750332328,617.3448827381278,623.5902245555725,2714915
2022-07-13,637.1691284179688,647.7673348113303,631.2076553703212,643.1779610399105,2381834
2022-07-14,638.0208740234375,643.9823478358319,630.9711694630884,636.270302217339,672625
2022-07-15,647.341552734375,649.5180141185288,632.3432364461532,634.3303750297217,1645634
2022-07-18,634.9454345703125,647.2469109479788,630.5926275696777,647.2469109479788,2560666
2022-07-19,637.4530639648438,644.5973713605292,633.7152961435471,634.6615635537195,1653580
2022-07-20,637.3582763671875,643.4617115053741,635.8915737229579,639.676642614166,652175
2022-07-21,644.6446533203125,648.6662896896503,636.4121155543174,638.3993117078072,1073493
2022-07-22,638.9195556640625,650.0854958613698,633.9989552068673,645.8272939234133,772520
2022-07-25,635.4186401367188,640.6231115004596,627.0441956809339,640.6231115004596,1033364
2022-07-26,630.5925903320312,633.8098646951642,627.564523235995,633.8098646951642,588700
2022-07-27,644.5499877929688,646.7263910092165,627.422515187776,633.3366857512599,643997
2022-07-28,649.1867065429688,657.4665458889687,643.4618006034211,644.5500311625542,1218683
2022-07-29,674.4520263671875,676.2499573615215,651.0792122187112,653.4921823122634,2506702
2022-08-01,671.9918212890625,681.3125321333778,668.3013553044417,674.4520934417569,1249603
2022-08-02,687.27392578125,694.5601955141891,663.8538101968138,672.843349512052,1807323
2022-08-03,661.8193969726562,688.7880160108421,653.9180300747904,681.312480964694,1252143
2022-08-04,642.9412841796875,664.2795987714456,637.4529457694416,662.86019791937,1458462
2022-08-05,649.0448608398438,663.5227411350396,647.246929599834,654.8170691273174,2385753
2022-08-08,658.9806518554688,662.3398896324316,630.7818366434714,648.1931802067307,2072529
2022-08-10,653.3502197265625,662.2924565905271,644.8811164770344,656.7094568379484,827596
2022-08-11,662.0559692382812,668.0174419445194,656.5675724476865,662.0559692382812,1773747
2022-08-12,662.529052734375,670.7142299732244,661.2515572654883,665.9828936193563,842801
2022-08-16,680.2716674804688,685.4287786857442,659.5956898174334,667.1185273148658,1601279
2022-08-17,669.4600830078125,688.854367659372,667.2313598784505,682.8321902463765,1654998
2022-08-18,667.5633544921875,675.5296956434071,663.0110933950285,671.072307085008,592626
2022-08-19,648.1690063476562,670.171389244578,645.3712794520634,669.5549203426256,962685
2022-08-22,635.5556030273438,650.3976854719921,634.512352393006,648.0741475641549,782284
2022-08-23,641.5776977539062,643.9960500044805,623.6059236161449,627.9210318098201,939372
2022-08-24,653.1953735351562,656.2776021580081,639.1593901525879,643.0003096287999,794168
2022-08-25,664.6232299804688,675.1502595474159,654.8549490515817,658.5536460667458,1402440
2022-08-26,675.8616943359375,682.6425632030657,664.8604733487673,666.7098222704957,1329374
2022-08-29,652.863525390625,669.412677389365,651.4409582009747,654.4283145685961,1150065
2022-08-30,660.5927124023438,662.9162501779882,650.824430164012,658.174359976429,1036906
2022-09-01,656.9888916015625,667.6581446228798,654.4282592995659,658.0795495086136,1068813
2022-09-02,639.538818359375,660.2609168359435,637.404967401557,654.3809603975182,1818609
2022-09-05,634.6071166992188,642.9054236087649,628.7745692604653,636.3615927206218,2179411
2022-09-06,634.796875,640.1552345615745,632.7578967613,636.3617220604689,692273
2022-09-07,689.0440063476562,727.1214052080703,626.4510599805524,633.5164874731125,21576035
2022-09-08,694.4497680664062,708.4383431145176,679.6076296921088,697.0104001605671,10396205
2022-09-09,713.8441162109375,732.1477996246747,688.5698199224663,694.2126804731372,6416237
2022-09-12,725.3668823242188,731.199430115083,714.1286262991666,714.1286262991666,3719126
2022-09-13,730.6304931640625,741.6316556958143,723.4701923801922,725.3669485328669,2865075
2022-09-14,728.5914306640625,740.6832506978624,714.1286655255959,714.1286655255959,3396185
2022-09-15,724.1341552734375,733.3334352917421,717.3058207297263,730.2512061747707,1514123
2022-09-16,700.5667724609375,724.0865330106659,692.6003748772002,718.9652691519213,1726871
2022-09-19,709.0548095703125,720.6249744502245,698.3855574507563,704.0758252478529,1680817
2022-09-20,708.5792236328125,723.0885665806479,706.6763589839161,713.4791233320491,1094151
2022-09-21,706.0577392578125,714.5255081890414,698.3036024734782,708.7217955985184,880855
2022-09-22,715.3820190429688,720.2343008800134,696.4484917360236,702.1570859305812,1201721
2022-09-23,691.2630615234375,718.3788795461774,687.4573326781407,717.7604834513048,1039225
2022-09-26,664.480224609375,689.6931761222585,659.8181839314993,686.9339997095062,1956203
2022-09-27,652.3019409179688,670.6170121108162,641.2653498170993,667.810333371683,2966715
2022-09-28,653.2532348632812,660.722011441883,648.4960745218044,649.7805426564861,1054161
2022-09-29,662.0064697265625,664.3374900778396,651.7310142546654,656.5357349353737,1057787
2022-09-30,677.0867309570312,682.8904439995492,657.1066552705241,665.051090708025,1607400
2022-10-03,659.3900146484375,676.6585307368229,656.4881583164178,672.6625042459526,668430
2022-10-04,675.6597290039062,681.2255852077911,665.9551070976751,665.9551070976751,966281
2022-10-06,675.516845703125,684.9360474842115,671.2829609011051,678.276022244885,1029933
2022-10-07,664.7656860351562,678.0857367606378,659.1522128582354,678.0857367606378,827197
2022-10-10,656.4407348632812,659.1998537238438,650.7797009962986,651.7311333076967,700631
2022-10-11,657.4873046875,677.2295256747796,654.9660438376415,661.7211902001411,2074615
2022-10-12,673.32861328125,677.4197603320133,658.7240934372205,660.8172559962298,1828097
2022-10-13,661.340576171875,685.79239817963,658.7717553887371,677.4198054566889,1326752
2022-10-14,662.1967163085938,679.8933294643808,659.4375400956527,679.8933294643808,602819
2022-10-17,678.1332397460938,679.94098399233,653.3484447725517,664.0044960712537,1114583
2022-10-18,686.3631591796875,693.0231840641615,673.1857893872074,684.9835709823133,1463879
2022-10-19,733.7920532226562,740.2142203011041,686.3631832864431,686.934019353981,6323614
2022-10-20,707.9607543945312,732.1271581518479,697.3523190441794,732.1271581518479,4514522
2022-10-21,711.8616333007812,717.7605249663441,701.7288564357765,711.5285971650669,1411663
2022-10-24,710.6248779296875,718.046038984783,704.2027092735968,717.3800246951715,171678
2022-10-25,722.4699096679688,727.7504040439833,710.7197469856179,718.1409054203028,2563790
2022-10-27,751.6790161132812,757.3400494538897,724.039921651269,726.0855241588985,4384523
2022-10-28,747.4452514648438,760.6701847214766,744.4958343271487,754.9140304600129,1580334
2022-10-31,759.242919921875,771.563978920735,749.7285976170896,751.2033059601683,2854067
2022-11-01,756.7215576171875,767.8057656909892,750.9654045691063,760.1943082863697,1445134
2022-11-02,756.0556030273438,768.7571993677813,750.5372499415693,753.3439864791659,1051451
2022-11-03,757.3876953125,770.6126279388318,748.3490881699796,751.6315413253749,1049764
2022-11-04,757.3876953125,763.9050416209151,749.2529604983959,759.2429999717078,770719
2022-11-07,746.1130981445312,763.5242947470306,744.5907718732664,757.720581903134,1123901
2022-11-09,770.3270874023438,788.4994188034563,748.3965292070282,748.3965292070282,3969288
2022-11-10,764.2855224609375,779.2230205496172,759.242943099627,773.3241289264092,1476492
2022-11-11,730.5095825195312,774.4181988310405,727.8455841524814,770.6124702864524,3161024
2022-11-14,725.8952026367188,733.5542201695928,711.7663997403811,725.9427626321651,2984531
2022-11-15,726.513671875,731.6989894586675,722.374964650604,726.7991480180493,1113605
2022-11-16,724.8010864257812,728.6068154782356,710.2441844143065,724.5156683610105,2070803
2022-11-17,715.2391967773438,725.8952496338167,713.5741903332329,719.7109399842619,1244622
2022-11-18,703.2034912109375,720.2341502239497,691.6911852216796,716.571159610316,2067846
2022-11-21,697.6852416992188,707.2471239835959,693.6892147244719,704.0598492457418,1220397
2022-11-22,701.598876953125,704.4148296761878,692.5783083114292,699.9761195990301,742102
2022-11-23,713.57861328125,723.7446620765085,703.078493056156,705.130812586569,1766907
2022-11-24,717.253662109375,725.271900463577,710.9535552651852,717.3490944394326,1043484
2022-11-25,728.27880859375,732.049317982361,715.9172917046828,716.967280427917,1415497
2022-11-28,730.2357177734375,738.30173179853,721.7401416738244,725.46293530433,1091485
2022-11-29,725.1288452148438,735.7243987195674,720.8333411029553,735.008481367586,935830
2022-11-30,736.8696899414062,739.7810747769404,719.7353940410491,724.5081751686422,1345532
2022-12-01,734.8652954101562,742.3585988634038,729.3288793836294,739.1607996437295,1377416
2022-12-02,745.7470703125,748.3721,733.290122902298,738.301543214798,1217194
2022-12-05,740.7833862304688,750.7585109655257,736.6310897350653,748.3721202758705,696749
2022-12-06,729.8538208007812,741.9289829072819,725.5106007101053,740.7835035425486,690001
2022-12-07,734.8174438476562,745.5084862892503,728.4696792734087,731.1901414821584,1329379
2022-12-08,750.3290405273438,753.0017867735277,735.2470611810577,736.8698187002939,1656753
2022-12-09,738.8743286132812,755.9609105261786,733.4811202105759,753.1926738157664,1097105
2022-12-12,737.1561889648438,741.6903319206003,730.2833711480286,738.8266626853857,893776
2022-12-13,742.2630004882812,744.4107522932375,732.3833654900811,737.6811416233405,723322
2022-12-14,738.0629272460938,744.3152592269296,735.1037678216085,741.2129513173592,1185921
2022-12-15,730.7605590820312,743.9334242844565,727.3718958912667,737.3947369763827,663406
2022-12-16,707.6126708984375,728.0402018336675,701.5989770333093,727.3720006794309,2097103
2022-12-19,708.0900268554688,711.2400517724253,697.1603428643779,707.6127485873993,881231
2022-12-20,713.2444458007812,715.9171916640289,701.0261373820132,706.3716291085086,699589
2022-12-21,713.2444458007812,731.5719375596784,707.6602567489077,716.871747919581,1553921
2022-12-22,715.6785888671875,720.8809323758732,703.7943512310322,710.1898901196232,884868
2022-12-23,679.9304809570312,714.9627108864082,677.7350129897861,710.1422129392731,1015159
2022-12-26,695.012451171875,699.5465938085503,671.0531102279366,678.6895609844423,456662
2022-12-27,696.4921875,705.6559067792059,686.373853440141,696.7785428034427,919748
2022-12-28,692.3397827148438,699.1648846485981,685.323816099965,696.492138236335,593700
2022-12-29,695.1080322265625,697.6853463446013,686.8033792957723,692.2443628201868,448214
2022-12-30,705.226318359375,712.4809825908967,695.155759110724,695.7762441296023,595684
2023-01-02,706.6104736328125,713.0060140569341,703.937726992413,710.5719065498114,393433
2023-01-03,710.1898803710938,718.5422479157808,706.3716552078083,709.2353240802724,938743
2023-01-04,697.1124877929688,713.2445133440754,694.1056702601323,710.189921384745,665508
2023-01-05,707.278564453125,709.9513106763127,696.8261603949019,700.6443859313123,730194
2023-01-06,702.9830932617188,713.05365192781,696.1579914948911,710.810467625944,961838
2023-01-09,713.2444458007812,718.2558661424295,703.2216051174848,706.4670614294677,1198453
2023-01-10,689.28515625,712.0990776176865,679.9782313079457,711.1445212133732,1781454
2023-01-11,688.4737548828125,693.5806079575879,681.6964282259991,687.280559467071,1437759
2023-01-12,689.28515625,701.5989571702406,684.0828704556922,693.9625059357346,1948172
2023-01-13,680.646484375,691.5761676905959,672.0077599091504,690.1443329748804,1502850
2023-01-16,676.5418090820312,688.1396919708928,672.0553826111282,680.6463897105825,1776052
2023-01-17,663.8462524414062,673.9168106939525,659.7416716206408,672.9622543048675,1997860
2023-01-18,673.10546875,677.448688717606,661.0780231533614,663.4166979856105,1939323
2023-01-19,679.2145385742188,681.0759350525196,671.0530936817397,673.1054130765447,980055
2023-01-20,673.5826416015625,683.9395536169156,670.6711984277766,679.2144885237192,903700
2023-01-23,669.0486450195312,674.6327769967569,661.7462648079261,673.8691434823119,1352095
2023-01-24,649.4323120117188,659.2165134330346,646.2345719249574,659.2165134330346,3358161
2023-01-25,620.079833984375,649.0506566086407,615.6888977084192,647.6665381320347,3914593
2023-01-27,611.011474609375,622.3707180751603,598.6977330890173,622.3707180751603,3113086
2023-01-30,596.7886352539062,610.9160574296683,592.3022088048581,609.9615010899344,3125830
2023-01-31,599.8909301757812,602.3250371363154,593.0658291920637,601.3704808175573,4169337
2023-02-01,583.5679931640625,609.5796533403461,572.5905952915024,609.0069428428976,3147909
2023-02-02,580.4656982421875,586.240810819742,568.0564655829074,581.3248222693517,2971650
2023-02-03,585.2384643554688,586.5748665260334,564.3814317876602,586.0975883596167,1174302
2023-02-06,591.2837524414062,593.298814791115,579.8649096139135,581.4961812417237,1197165
2023-02-07,599.440185546875,603.0865203366654,590.03646154146,594.9302189478641,1794623
2023-02-08,591.427734375,598.6724953869456,577.9458608006685,598.6724953869456,1945286
2023-02-09,592.4833374023438,594.5463667210638,585.334567447133,593.97065122914,548142
2023-02-10,584.806640625,593.0109060092663,580.632499592883,592.0513414364358,1796947
2023-02-13,590.8999633789062,599.7279708228556,584.4708678182483,584.4708678182483,1295628
2023-02-14,590.468017578125,595.6017230188696,584.3748061624135,591.0917579573838,552163
2023-02-15,596.129638671875,598.6725088472098,590.468182861637,592.5312706316022,904807
2023-02-16,588.5010375976562,599.7279566597637,586.294050430585,599.7279566597637,1066829
2023-02-17,582.695556640625,588.8847595279283,576.3624542151621,586.197990576737,1520087
2023-02-20,584.662841796875,587.0137873542326,580.1049088341736,584.374984060037,1186755
2023-02-21,571.7565307617188,590.1322158697354,570.1732843472507,590.1322158697354,1870148
2023-02-22,563.1685791015625,572.1404861493152,560.8176337343464,572.1404861493152,4515924
2023-02-23,563.9362182617188,566.0472724362859,556.5955244586421,564.2240759747996,1375261
2023-02-24,570.0294799804688,575.7389024768017,565.2796223215972,566.9108942587194,2479933
2023-02-27,566.3831787109375,570.4613295106351,558.9465507820772,570.0295135948755,1261689
2023-02-28,566.6229858398438,575.2111020804044,563.9362162487056,569.2617889068371,1500634
2023-03-01,574.97119140625,577.3701032040337,567.1027489960827,567.1027489960827,1549355
2023-03-02,570.2691650390625,578.3295301868133,569.0217429147405,575.7386943488099,1448939
2023-03-03,580.6326293945312,585.5744114762238,571.9006132565823,572.6202868470898,2457928
2023-03-06,577.8977661132812,587.3014872481822,576.9382015369205,583.8470782001529,1461696
2023-03-08,581.736083984375,583.9910375428445,571.8046130289982,580.0088792835069,1653598
2023-03-09,570.7969970703125,584.662717695548,569.0218259306207,582.695621916306,1152608
2023-03-10,561.4413452148438,568.5421482143539,560.625738555673,568.5421482143539,1033672
2023-03-13,556.6434936523438,563.2645139208771,553.0931508953469,561.3453844015556,885826
2023-03-14,561.9691162109375,564.2240699343115,551.5578035896963,551.7497282520903,1065171
2023-03-15,566.0472412109375,568.8299437067936,557.746983110676,568.8299437067936,1083513
2023-03-16,568.3980102539062,569.7414239857509,559.0902814231588,566.095090585676,696941
2023-03-17,570.5572509765625,572.284514604494,563.6004056361236,570.8931338229679,1238581
2023-03-20,569.0697631835938,574.2034688334659,558.1307620979036,574.2034688334659,1188606
2023-03-21,571.5167846679688,573.9637218182978,564.9437890628602,570.7491445236566,937449
2023-03-22,569.6455688476562,575.7387808514633,567.2946237790773,572.860086947206,641602
2023-03-23,566.3831787109375,569.8375889026275,562.7368438269996,567.1987854439998,599565
2023-03-24,559.6660766601562,566.5749537862847,556.7873827382009,564.1280756660582,835509
2023-03-27,555.6358032226562,562.5446792268071,548.6309941968905,557.1231164606965,688050
2023-03-28,540.4749145507812,558.4187893837928,537.3563287144917,556.5476261685808,997911
2023-03-29,546.6639404296875,549.3507094787692,532.5583297130427,537.3561525032502,1309935
2023-03-31,556.7874755859375,560.3858435884317,547.2877606324778,556.4996178591755,582696
2023-04-03,557.3630981445312,562.2569129525906,552.2294507434657,562.2569129525906,538447
2023-04-05,549.8306884765625,559.3304044268571,546.9519937724967,559.3304044268571,1070172
2023-04-06,547.57568359375,551.8457001549518,545.8484200777715,549.8306374758945,848250
2023-04-10,554.0046997070312,558.4187328146347,548.5831938657778,550.7901811359866,1113760
2023-04-11,567.9183349609375,573.8196811960973,556.5475168791579,557.5070815634323,4732134
2023-04-12,576.6504516601562,578.137765318077,566.2391389203414,570.8450966015196,1141713
2023-04-13,580.2008666992188,581.6881803923343,570.0774114331267,576.9862895511963,1072943
2023-04-17,580.584716796875,584.3750097723839,573.819796131175,578.6176205135428,525069
2023-04-18,584.0390625,586.9177565231979,577.370076299489,580.8244857004545,844348
2023-04-19,575.1632080078125,586.2941371020216,573.8197937594254,586.2941371020216,566828
2023-04-20,586.8698120117188,598.5765143601316,583.6073268111368,592.00351886491,3481181
2023-04-21,583.6072387695312,590.5161160449596,579.1932061868397,588.4050620764706,767883
2023-04-24,578.71337890625,585.0945068357152,576.4584255540071,583.6071934395226,402750
2023-04-25,579.9129028320312,581.4962080133957,575.7867863367916,578.7134469574162,558965
2023-04-26,585.9100341796875,587.2534478467264,574.7791099022697,577.6098367646375,938468
2023-04-27,582.263916015625,587.5415224798799,578.137799038827,586.7738823439713,705190
2023-04-28,586.9656982421875,589.6524675035444,582.6476573898426,583.8950797004178,1013705
2023-05-02,595.7456665039062,598.0966115189931,586.6778277655624,590.036303910779,1046906
2023-05-03,598.3845825195312,600.5916284009858,592.7231853713834,595.5058881355684,1502363
2023-05-04,607.4044189453125,608.3160170694874,597.760805997768,597.760805997768,1325697
2023-05-05,598.4805908203125,610.331192937721,595.026122322961,610.2832264100888,797805
2023-05-08,610.13916015625,611.0987248076349,598.0007024565374,598.4804847822298,949897
2023-05-09,609.2276611328125,615.0809824689042,604.3818124671042,612.9699283819394,721060
2023-05-10,613.78564453125,617.0001631675341,604.5258208328872,610.2832096027242,442717
2023-05-11,616.0885620117188,619.6389634499176,611.1468384810792,615.9446624334595,708501
2023-05-12,612.4422607421875,620.2147125397717,609.5635662146096,616.088595430348,534620
2023-05-15,620.6943969726562,621.2701709275891,610.3311100228553,612.2022728838205,748724
2023-05-16,617.1920166015625,623.3331954402406,614.265356028138,619.878786003933,903952
2023-05-17,613.44970703125,621.3181493620905,609.8033728488163,617.0001081696126,1030002
2023-05-18,605.8692016601562,617.3359534758544,602.7985827716379,617.3359534758544,1677962
2023-05-19,601.0234375,604.8616970093917,585.3345751822383,599.7280483424572,2513385
2023-05-22,618.8233642578125,619.9747951665017,597.0891980648951,604.5258252806491,908178
2023-05-23,634.4641723632812,636.7191259139157,615.4648035853879,622.0857646769069,1255607
2023-05-24,634.9440307617188,640.6534529532237,629.7143909633288,634.2243571720464,1290952
2023-05-25,641.4210815429688,642.9083952214619,633.1208228643547,634.2243457755643,769540
2023-05-26,645.5472412109375,647.6103290281567,637.2950070764398,640.9893082555277,421631
2023-05-29,646.458740234375,651.0646390106235,640.0296451290875,645.5471420698555,845659
2023-05-30,643.3402709960938,648.5699111875549,636.2874341468859,648.5699111875549,753031
2023-05-31,643.820068359375,650.2491647729071,640.1257084287073,640.1257084287073,882663
2023-06-01,632.7850341796875,647.5622973121473,631.3936534730341,644.3477785822832,377426
2023-06-02,640.07763671875,640.9892349189726,632.8329347740455,632.8329347740455,894538
2023-06-05,644.3477783203125,652.5040793117088,637.2469752068095,645.3073431428297,1604415
2023-06-06,643.1962280273438,647.5142693205461,637.7266973425175,645.0194244446803,273405
2023-06-07,645.4033203125,648.7617974208672,638.6863660957655,645.4993119416262,331455
2023-06-08,646.890625,660.1805738816438,642.3326922588113,646.7466668549824,948257
2023-06-09,646.2188720703125,655.6705611306548,639.0221366739555,646.7466209526087,682120
2023-06-12,636.5751953125,644.0118211522854,625.3482774925499,638.1104752848108,1405896
2023-06-13,624.724609375,639.2140720223149,619.926785697184,635.231854942854,3992107
2023-06-14,635.5196533203125,638.6382384197534,624.9644422145127,628.514843118081,1913846
2023-06-15,632.7850341796875,642.3327158810533,628.514959004312,633.0728919131219,1467295
2023-06-16,641.277099609375,642.9083713695703,631.441561092154,638.1105477026332,1114808
2023-06-19,634.224365234375,644.6356198704431,632.353202164003,644.6356198704431,1260021
2023-06-20,610.6190795898438,627.5074563866281,603.758225932218,625.5883266529383,2796342
2023-06-21,626.73974609375,627.7472773777871,611.6745676561762,612.2023165604637,1522352
2023-06-22,616.472412109375,627.5553737395022,614.1214666563936,627.5553737395022,1073821
2023-06-23,616.4243774414062,623.5251209743662,607.4524124909549,616.4723439622489,653943
2023-06-26,623.525146484375,624.5807028220033,606.8767219353601,616.7122603649193,685285
2023-06-27,622.5177001953125,627.1235997896778,615.5128884614662,623.5252315804563,1023867
2023-06-28,630.5299682617188,631.681457665045,620.1187142425092,622.7095507581971,618303
2023-06-30,635.0400390625,636.7672441689415,625.8762059815746,631.3937041561917,580747
2023-07-03,630.48193359375,649.9610840289117,628.8506619959492,640.0296134539118,1034099
2023-07-04,637.8226318359375,639.5498364851023,629.282483060653,639.0700541621577,1051281
2023-07-05,645.8349609375,647.6101906389893,631.777374282492,638.1104773982202,1193025
2023-07-06,662.0996704101562,663.586984043293,643.8679403553838,646.7466345745584,1338976
2023-07-07,643.5320434570312,664.5944402619222,639.0700444942769,664.4505407075226,781925
2023-07-10,644.4915771484375,647.6581285665163,632.353061717432,647.6581285665163,584713
2023-07-11,649.8651733398438,654.9028878618581,640.461451278853,644.5396011300074,1007871
2023-07-12,655.526611328125,656.3422178503369,644.8274420985765,650.5848299744566,828232
2023-07-13,650.9207763671875,659.1730690120767,647.8021906823187,655.6226674420191,707954
2023-07-14,660.9482421875,662.0997316951904,649.8652801312575,651.0647361669372,554148
2023-07-17,657.0139770507812,666.0818753896566,636.2873439094687,656.7261193475372,1636750
2023-07-18,653.5115356445312,663.6829567359373,646.1228756458642,656.3422632594521,665435
2023-07-19,658.16552734375,662.0997196422854,643.1483146235388,652.5040715315276,832127
2023-07-20,657.9735717773438,676.493160048205,654.9988858623524,662.0996885578177,1698375
2023-07-21,647.6102294921875,657.733625207984,644.4436191771665,656.6780689139168,1377045
2023-07-24,653.03173828125,659.6527580713041,639.0700837505856,650.5848600343799,905295
2023-07-25,652.0721435546875,659.2209118816872,646.8425045199198,657.3017825894553,1182873
2023-07-26,651.4965209960938,659.2210057842035,649.7212910076003,652.5040523045974,504923
2023-07-27,647.7542114257812,655.8625457605453,643.3882032661969,654.423198549659,561343
2023-07-28,661.8598022460938,663.0112916872515,644.2997786117911,647.7062218428608,1040732
2023-07-31,666.609619140625,670.5438110447604,656.8700138577193,661.1400885523722,1015449
2023-08-01,665.5060424804688,676.3971362540401,662.7233401726284,670.495790307823,1289474
2023-08-02,651.9283447265625,668.7207286281589,646.7466714100523,665.5541179529653,1130856
2023-08-03,661.0922241210938,663.0593203769358,646.266935273323,646.266935273323,626316
2023-08-04,667.04150390625,668.8166753853473,659.4609184484647,665.9379809432295,468756
2023-08-07,670.7357788085938,671.695343585144,657.8296208505562,663.5870095098575,565425
2023-08-08,681.9146728515625,684.1696264543784,667.5691689705345,673.61441482605,1433476
2023-08-09,680.6671752929688,685.5609902506744,669.5362485469357,685.5609902506744,1200579
2023-08-10,668.384765625,680.9070729759047,663.6829338369349,678.4122282367013,742235
2023-08-11,650.536865234375,659.5567377909437,641.9487499159354,657.301784293596,1982467
2023-08-14,638.158447265625,642.8603373927401,619.7828196896709,638.1104807474253,2043555
2023-08-16,631.3934936523438,638.7341861163569,627.6991934461412,638.2063787436074,1110423
2023-08-17,634.3201904296875,639.0220805693658,625.6361421939584,631.3935300055592,1117217
2023-08-18,629.79931640625,638.1197126840261,627.1541111827033,633.8392779440678,1328417
2023-08-21,632.8294067382812,635.8112514535161,628.1161077142905,629.7513375007335,1406612
2023-08-22,637.2540283203125,638.7930334332979,630.1841391879433,634.416432603294,608286
2023-08-23,635.522705078125,647.2578112027622,631.8675234876415,637.7350471953159,836022
2023-08-24,639.7549438476562,642.2559006114335,634.9936209634964,638.6968851421282,304652
2023-08-25,638.0235595703125,639.1778428116035,629.0779671915556,638.696896353506,685050
2023-08-28,638.79296875,641.4863154889225,628.8854849038304,638.6968029561567,1203345
2023-08-29,644.4200439453125,645.8628830352524,633.4544433780607,640.47624854058,433534
2023-08-30,658.2233276367188,660.0028648027409,643.0254309141868,649.2777350292836,706966
2023-08-31,646.7767333984375,664.6679157511545,644.852947824628,664.6679157511545,1312643
2023-09-01,660.8204345703125,664.7160891457914,646.7768214532598,646.7768214532598,971508
2023-09-04,655.9628295898438,669.4293292597197,653.4137900971913,661.7341865912191,1051153
2023-09-05,660.0989379882812,663.0807822025864,649.3257268213347,654.0871079519582,769275
2023-09-06,671.8822021484375,678.1345061054379,655.0490761103592,660.0990139217827,1019097
2023-09-07,664.619873046875,676.2106700881806,661.7822774120458,665.6298487923484,581325
2023-09-08,681.8858642578125,691.9375975641776,662.3113095517069,665.6298516231873,2697140
2023-09-11,705.64453125,719.2072548912496,688.7152415339925,688.7152415339925,4258948
2023-09-12,672.8441162109375,710.838887605265,670.9203303175539,710.838887605265,1524072
2023-09-13,672.459228515625,677.1725266879307,660.0989296016938,670.9202235295904,1709391
2023-09-14,695.3042602539062,697.3723534755126,681.068257055849,688.4748441380664,2836228
2023-09-15,690.0138549804688,697.3723592200909,687.4167910928694,695.4485734015527,976388
2023-09-18,709.1983032226562,711.4637808857461,681.0482339994525,691.556268087627,3050555
2023-09-20,715.5127563476562,718.9832877568633,698.3045527723337,706.5471678401065,2037458
2023-09-21,713.729248046875,719.1761148118853,702.6910022042813,714.3077091807933,1413616
2023-09-22,708.5716552734375,715.5127771340159,699.8952676578444,711.4637844786353,1312782
2023-09-25,703.8477783203125,709.3910256298249,693.436125576636,701.9679415225427,1517999
2023-09-26,705.2456665039062,709.3910397628955,696.9067296025532,699.8952394579715,923602
2023-09-27,697.4851684570312,707.3666100281226,695.6052726827197,703.7514484777233,1156256
2023-09-28,684.6633911132812,700.4254715650965,682.3978546241473,696.0390874221603,1088548
2023-09-29,690.4475708007812,692.1828363382623,681.5783639152527,684.3741119993417,1702263
2023-10-03,687.5554809570312,693.7735700895041,682.1086144582376,692.3275055861624,781987
2023-10-04,687.2664184570312,692.3276452396576,673.432363280203,687.5556196479331,543728
2023-10-05,683.8922119140625,699.6061029801264,682.3015172320636,687.2663628293748,805424
2023-10-06,689.5800170898438,691.3152829003,683.0727261702419,687.5555501177316,445913
2023-10-09,684.2777709960938,687.3627206408468,674.203508974558,678.9755340206034,694946
2023-10-10,679.4575805664062,691.7973207589739,678.5417278324705,689.4836525706614,656117
2023-10-11,673.3358154296875,683.2172557439995,671.0220887954972,680.6143279906636,474477
2023-10-12,675.8423461914062,678.7344752462219,670.3472892191533,675.7941558085959,1786426
