Price,Close,High,Low,Open,Volume
Ticker,SJVN.NS,SJVN.NS,SJVN.NS,SJVN.NS,SJVN.NS
Date,,,,,
2021-04-06,21.87839126586914,22.134279862953207,21.87839126586914,21.963687464897163,1075023
2021-04-07,21.323970794677734,21.878393709961383,21.281323503844323,21.70780291973788,5421819
2021-04-08,21.068078994750977,21.66514906480338,20.897486616513437,21.494558313455332,4130982
2021-04-09,21.366613388061523,21.45190957786584,21.02543025573376,21.068079164080668,2076781
2021-04-12,21.02543067932129,21.45191001004541,20.897487205481962,21.45191001004541,1673639
2021-04-13,21.537212371826172,21.750452098279894,21.025436702959233,21.06808562438398,2529772
2021-04-15,21.537212371826172,21.62250858778566,21.196029134878213,21.494565077291426,2005834
2021-04-16,21.579856872558594,21.665153077475345,21.409266089614885,21.409266089614885,1203585
2021-04-19,21.196025848388672,21.451912829701314,21.025433442920413,21.451912829701314,1136121
2021-04-20,21.196025848388672,21.53720903243544,21.110729645654544,21.196025848388672,996198
2021-04-22,21.49456024169922,21.62250372341024,21.153375454616977,21.196024366447077,1318022
2021-04-23,21.75044822692871,21.793095513872686,21.494561251485436,21.579855825373386,5673829
2021-04-26,21.409263610839844,21.96368643827269,21.28132013172297,21.665150569073585,1947167
2021-04-27,21.707801818847656,21.75044910751825,21.323969713253188,21.409265917484156,818332
2021-04-28,21.92104148864746,22.048984981389495,21.622505587656196,21.835745284522844,1312150
2021-04-29,21.83574676513672,22.006337558063404,21.66515434532015,21.963690266554202,589110
2021-04-30,21.49456024169922,21.835743401891822,21.45191132986912,21.6651510083507,1278287
2021-05-03,21.451908111572266,21.750443942036927,21.366611927598164,21.451908111572266,1009000
2021-05-04,21.579856872558594,21.963688981239077,21.451913378628362,21.579856872558594,3090258
2021-05-05,21.622509002685547,21.835748733230986,21.579860080442437,21.7504525156348,556397
2021-05-06,21.707801818847656,21.75044910751825,21.579856699056315,21.665152903287282,536028
2021-05-07,22.006338119506836,22.39017026044181,21.62250760546179,21.835747322227903,1847803
2021-05-10,22.304874420166016,22.347523340364127,22.00633848633906,22.262227126857862,1753094
2021-05-11,23.115182876586914,23.541662259450547,22.176927908908972,22.262224110859645,9347312
2021-05-12,23.243127822875977,24.053439351860614,23.07253540828242,23.285775113079445,7166511
2021-05-14,22.859294891357422,23.54166289859915,22.816647602669093,23.45636669433271,2235426
2021-05-17,22.8166446685791,23.07253162158304,22.688701192077133,23.029884338378906,1187980
2021-05-18,22.859294891357422,23.200479708423178,22.816647602669093,22.816647602669093,1384931
2021-05-19,22.859294891357422,23.200479708423178,22.774000313980764,22.774000313980764,1798706
2021-05-20,22.603404998779297,22.987237055174774,22.560757715575164,22.859291951783234,1444310
2021-05-21,22.731353759765625,23.328425624765526,22.56076296040133,22.816649972892744,3403371
2021-05-24,22.944591522216797,23.029887728069088,22.73135182103097,22.73135182103097,1420093
2021-05-25,22.901941299438477,23.200477168239907,22.85929238852993,23.157828257331357,1216063
2021-05-26,23.02988624572754,23.200478646451774,22.94459004536542,22.94459004536542,1648738
2021-05-27,23.1578311920166,23.45636709865011,22.94459149111978,23.072534986279912,3020060
2021-05-28,23.02988624572754,23.41371833391221,23.02988624572754,23.328422133550095,1866202
2021-05-31,23.840200424194336,24.26667984769055,23.072536160389237,23.15783237046646,10749592
2021-06-01,23.2857723236084,24.096083755523452,23.200477753419147,23.968140273349928,2706693
2021-06-02,23.669605255126953,23.96814114228127,23.200478594519957,23.328422081331894,2350130
2021-06-03,23.49901008605957,23.840194846544904,23.456362804443657,23.79754593803948,1304015
2021-06-04,23.840200424194336,24.565214142625987,23.3284247906209,23.499015583885452,10087721
2021-06-07,24.224029541015625,24.778452434410756,24.05343875752701,24.13873333582642,6120507
2021-06-08,24.82110023498535,26.271129150478064,24.650507832273394,25.07698721216356,22916966
2021-06-09,24.82110023498535,25.802002483354777,24.73580403362937,25.204930700752662,9109441
2021-06-10,25.24757957458496,25.418170350134957,24.90639639659524,24.949043683760312,2961658
2021-06-11,25.03434181213379,25.588764722407994,24.906398313899718,25.588764722407994,1952869
2021-06-14,24.94904327392578,25.119635673563202,24.22402801580128,25.119635673563202,3018408
2021-06-15,25.29022789001465,25.460820299390413,24.863748493465025,24.949044698152907,4007935
2021-06-16,24.94904327392578,25.50346613241286,24.906395987461273,25.375522646129642,1920096
2021-06-17,24.522563934326172,25.247579193414623,24.394620447872843,24.735803620711614,2165481
2021-06-18,24.309324264526367,24.693156351037928,23.968141091454815,24.650507437597923,1747439
2021-06-21,24.56521224975586,24.693157368457836,23.968142079002277,24.138732859121973,1499004
2021-06-22,24.6505069732666,24.949042854164453,24.522563489136,24.6505069732666,2115618
2021-06-23,24.309324264526367,24.821099837578547,24.138731864545743,24.778450924138543,2296487
2021-06-24,24.224029541015625,24.52256544573294,24.13873333582642,24.47991815658324,916952
2021-06-25,24.47991943359375,24.60786293460691,24.09608730366438,24.266679722941852,1573533
2021-06-28,24.56521224975586,25.07698784389447,24.479917673140893,24.735804656765318,4256279
2021-06-29,23.371068954467773,24.73580325239144,23.07253307259546,24.73580325239144,5935706
2021-06-30,23.797548294067383,23.92549177847141,23.456365126693413,23.49901241253153,2844106
2021-07-01,23.71225357055664,24.096085674535235,23.669606282065583,23.925493266791467,1328737
2021-07-02,23.71225357055664,23.840198689809352,23.5843100781937,23.840198689809352,1012352
2021-07-05,24.010787963867188,24.096084162386312,23.669604796680357,23.882844479533336,1111545
2021-07-06,23.925491333007812,24.224027208985287,23.882844047963733,24.09608372696341,1513622
2021-07-07,24.010787963867188,24.13873144820104,23.882844479533336,24.096084162386312,1147282
2021-07-08,24.010787963867188,24.224027646720163,23.754900995199485,24.010787963867188,1365648
2021-07-09,24.096086502075195,24.181382708876438,23.754903301760063,23.96814300531825,1828920
2021-07-12,24.6505069732666,25.887297782604982,24.138731409854525,24.309323806621773,12793293
2021-07-13,24.60786247253418,24.991692968366312,24.52256626449709,24.906398387219074,2919533
2021-07-14,24.60786247253418,24.73580597114489,24.56521355507071,24.73580597114489,1641458
2021-07-15,24.309324264526367,24.735803637588234,24.138731864545743,24.607860151047614,1515499
2021-07-16,23.840200424194336,24.522566851032323,23.71225529563356,24.47991955943866,2967885
2021-07-19,23.62696075439453,24.01079126008866,23.541664544165872,23.797551547961955,2095107
2021-07-20,23.371068954467773,23.840197233664174,23.20047818403336,23.66960483634009,2378583
2021-07-22,23.328426361083984,23.584313381652,23.285777439729316,23.49901716583266,1666503
2021-07-23,23.1578311920166,23.49901438807355,23.11518390259316,23.37107089291342,1723227
2021-07-26,23.328426361083984,23.584313381652,23.20048285079998,23.243130145264647,1638406
2021-07-27,23.58431053161621,24.138733427107915,23.15783113094724,23.541663242305237,4221073
2021-07-28,23.328426361083984,23.712256891936008,23.285777439729316,23.712256891936008,1549433
2021-07-29,23.371068954467773,23.584308637678046,23.28577275580573,23.32842166858159,884268
2021-07-30,23.243127822875977,23.54166373496978,23.07253540828242,23.328424030172755,1919471
2021-08-02,23.41371726989746,23.7122515172637,23.200477592127502,23.37106835820969,2143900
2021-08-03,23.371068954467773,23.712252122226275,23.243125469919544,23.54166135179186,1909445
2021-08-04,23.328426361083984,23.584313381652,23.243130145264647,23.54166608718733,1697212
2021-08-05,23.200477600097656,23.413717277940872,23.02988520706723,23.371068366238447,1421901
2021-08-06,23.1578311920166,23.41371980922667,23.11518390259316,23.24312739775329,1127718
2021-08-09,23.200477600097656,23.371068366238447,23.157828688395234,23.371068366238447,1024951
2021-08-10,22.774002075195312,23.200481502619272,22.68870586433254,23.200481502619272,1495385
2021-08-11,22.731353759765625,22.944593479138454,22.39017053414709,22.77400267977416,1467101
2021-08-12,22.944591522216797,23.11518393392138,22.816648026883264,22.944591522216797,1500406
2021-08-13,23.1578311920166,23.28577468717673,22.90194420169634,22.94459149111978,1465267
2021-08-16,22.987239837646484,23.3284230252465,22.859294718767934,23.243126821624053,1081524
2021-08-17,22.731353759765625,23.029889692265574,22.646057546638502,22.901946186019867,1012319
2021-08-18,22.4754638671875,22.859294336739207,22.390167664990543,22.8166470490856,1366454
2021-08-20,22.134281158447266,22.560760551659044,22.091632242992223,22.43281543218369,2085236
2021-08-23,21.707801818847656,22.262224706014283,21.62250561461669,22.176928501783316,1932319
2021-08-24,21.963687896728516,22.17692758504627,21.750448208410763,21.878391696023474,1499389
2021-08-25,22.134281158447266,22.347520855053155,22.00633603897191,22.091632242992223,850541
2021-08-26,22.219575881958008,22.390168291122475,22.13428130426556,22.30487208654024,598763
2021-08-27,22.17692756652832,22.304871054034194,22.17692756652832,22.219574853400374,626448
2021-08-30,22.347518920898438,22.432813490646815,22.219573812496602,22.262222724260425,824385
2021-08-31,22.432815551757812,22.603407960707745,22.26222476969766,22.432815551757812,1102052
2021-09-01,22.603404998779297,22.94458814508107,22.432812612183625,22.475461522277328,2337212
2021-09-02,22.944591522216797,23.029887728069088,22.518112119845146,22.73135182103097,1628887
2021-09-03,22.987239837646484,23.157830618001608,22.90194363402404,23.029887126012824,1316116
2021-09-06,22.944591522216797,23.243127429254912,22.859295316364506,23.243127429254912,844110
2021-09-07,22.774002075195312,22.987241788907294,22.731353156318974,22.90194557804452,591089
2021-09-08,22.68870735168457,22.987243295829764,22.68870735168457,22.859298157703243,1033183
2021-09-09,22.859294891357422,22.94459109562386,22.646055194136217,22.688704109714326,771348
2021-09-13,22.987239837646484,23.243126821624053,22.774000142035256,22.987239837646484,1080720
2021-09-14,23.243127822875977,23.62695994226656,22.944591910782172,23.11518432537573,4593544
2021-09-15,23.41371726989746,23.49901183949374,23.24312487692564,23.41371726989746,2204935
2021-09-16,23.49901008605957,23.669602466302237,23.371066614322324,23.54165899456499,3061301
2021-09-17,23.200477600097656,23.626956955784085,23.02988520706723,23.584308044081663,2865147
2021-09-20,23.243127822875977,23.499014817876475,23.07253540828242,23.157831615579198,2235460
2021-09-21,23.329694747924805,23.502826923018638,23.199843552696265,23.37297737891663,722408
2021-09-22,23.24312400817871,23.372973530902918,23.199839733186465,23.28640663204469,658613
2021-09-23,23.372976303100586,23.546110121351912,23.24312676497532,23.372976303100586,10066835
2021-09-24,23.286409378051758,23.546110105251167,23.026710301978806,23.416258916088232,1249858
2021-09-27,23.719242095947266,24.541625249276088,23.632675187524267,24.238641895358814,4486696
2021-09-28,23.54610824584961,23.84908992696655,23.4595413436192,23.84908992696655,4158049
2021-09-29,24.5416259765625,25.364007503135998,23.546110628012215,23.546110628012215,22430813
2021-09-30,24.36849021911621,25.017739523272734,24.325207592622988,24.75804046206067,4990232
2021-10-01,24.584909439086914,24.758043266927057,24.19536080313642,24.36849297985001,3902018
2021-10-04,24.628192901611328,24.887891983598276,24.41177644958004,24.887891983598276,2750109
2021-10-05,24.325204849243164,24.88788718582795,24.281920576505147,24.671470775516404,5580954
2021-10-06,24.238643646240234,24.801326114945496,24.152076731564062,24.58490965381835,4260519
2021-10-07,24.325204849243164,24.58490388116655,24.281920576505147,24.455054365204855,2831978
2021-10-08,24.195362091064453,24.498343829222705,24.152077806237102,24.411778561821283,2461540
2021-10-11,24.41177749633789,24.801326136021853,24.238643666838417,24.368493213399738,4286918
2021-10-12,24.455059051513672,24.67147550329698,24.36849214057505,24.498341681419735,2119763
2021-10-13,24.41177749633789,24.671476589460532,24.368493213399738,24.628193957648946,2494769
2021-10-14,24.5416259765625,25.06102579136636,24.41177643564316,24.58490860649345,6995135
2021-10-18,28.17742347717285,29.21622318417183,24.671477355522878,24.88789382355378,52983314
2021-10-19,26.878925323486328,29.129658627164762,26.575943581766786,28.740108314772986,15985580
2021-10-20,25.969972610473633,26.965487896983177,25.450572828038883,26.965487896983177,5844162
2021-10-21,25.27743911743164,26.402803867737134,25.147587941443376,26.01325364202492,5298862
2021-10-22,25.190874099731445,26.143106771759367,25.061024565165457,25.407290541050227,6802595
2021-10-25,24.887889862060547,25.407289632885345,24.80132295840202,25.234155825568294,3598668
2021-10-26,24.931175231933594,25.277442884673494,24.844609969875158,24.931175231933594,2577567
2021-10-27,25.104307174682617,25.623706963694435,24.931173361303205,25.06102454690097,3503229
2021-10-28,24.67147445678711,25.104307341993902,24.58490754952047,25.104307341993902,2451857
2021-10-29,24.5416259765625,24.758042428470233,24.325209524654763,24.67147551748184,2302929
2021-11-01,24.758041381835938,25.017740452695968,24.541624939077103,24.801324009937133,2309534
2021-11-02,24.758041381835938,25.017740452695968,24.671474474507118,24.758041381835938,1599085
2021-11-03,24.80132484436035,25.017741294400366,24.714757934119053,24.887891754601654,1234776
2021-11-04,25.450576782226562,25.537143701269756,24.88789428513578,25.017743838137243,1332709
2021-11-08,25.883405685424805,26.489372372997604,25.840123058223774,26.359522840268117,5588691
2021-11-09,26.4893741607666,26.74907324375268,26.01325697379012,26.09982388516098,3968763
2021-11-10,26.18638801574707,26.79235467986778,26.05653848804301,26.619220875511484,2316488
2021-11-11,25.883405685424805,26.40280546746915,25.840123058223774,26.22967165641224,2059217
2021-11-12,25.71027374267578,26.316238784240937,25.49385730258971,26.05653971658821,6377687
2021-11-15,24.887889862060547,25.753555596393088,24.80132295840202,25.753555596393088,3446215
2021-11-16,25.320724487304688,25.58042356518543,24.844608960814504,24.974458499754878,3669481
2021-11-17,24.80132484436035,25.493858475164288,24.75804221480294,25.320724654681683,2452973
2021-11-18,24.67147445678711,25.01774043472726,24.541624921450357,24.887890899390506,1843971
2021-11-22,24.195362091064453,25.01774368926443,23.97894562030762,24.97446105556372,3243139
2021-11-23,24.49834442138672,24.62819562788084,24.022228834663874,24.152078390031313,2076029
2021-11-24,24.67147445678711,24.844608271320396,24.541624921450357,24.844608271320396,1654838
2021-11-25,24.931175231933594,25.19087597148852,24.75804305669018,24.97445951408935,1750334
2021-11-26,24.325204849243164,24.844604564216112,24.23863795489331,24.71475339712824,2101861
2021-11-29,23.849088668823242,24.325205780410077,23.589389626958596,24.238638882746447,2661725
2021-11-30,24.10879135131836,24.54162422422847,23.3729751371459,23.892374914863307,2084423
2021-12-01,24.238643646240234,24.455060107367377,24.06550981688789,24.152076731564062,1404626
2021-12-02,24.152074813842773,24.498340793926705,24.06550790604018,24.325208629447957,1897173
2021-12-03,24.41177749633789,24.584909674710797,24.238643666838417,24.281926298650003,1385122
2021-12-06,24.455059051513672,24.584908592358357,24.28192522963643,24.455059051513672,1506986
2021-12-07,24.49834442138672,24.844612103868805,24.36849486601928,24.584911342007242,1392168
2021-12-08,24.67147445678711,24.758041364053753,24.541624921450357,24.67147445678711,1194107
2021-12-09,24.67147445678711,24.887890899390506,24.58490754952047,24.844608271320396,1641700
2021-12-10,24.758041381835938,24.931173545367148,24.628191846405922,24.671474474507118,1126678
2021-12-13,25.147592544555664,25.580425474073845,25.01774299592553,25.104309912054482,2399052
2021-12-14,25.104307174682617,25.234156709153968,24.88789073352156,25.147589802464264,1357576
2021-12-15,24.8446102142334,25.23415885070737,24.758043300197,25.190876219252445,1188837
2021-12-16,24.931175231933594,25.277442884673494,24.8013256877194,25.061026427274324,1555783
2021-12-17,24.584909439086914,25.104309271480794,24.498342525166844,25.061026640084034,1446029
2021-12-20,23.805810928344727,24.49834294944594,23.416260634521183,24.49834294944594,2337481
2021-12-21,24.10879135131836,24.281923509806578,23.80580801005601,23.978941819670602,1475185
2021-12-22,24.49834442138672,24.54162870726032,24.152078390031313,24.325212231272356,1020457
2021-12-23,24.584909439086914,24.758043266927057,24.455059893770084,24.584909439086914,1098598
2021-12-24,24.67147445678711,25.01774043472726,24.58490754952047,25.01774043472726,2101821
2021-12-27,24.887889862060547,24.974456765719072,24.758040332135938,24.931172488326634,1454790
2021-12-28,25.27743911743164,25.450571266872174,24.974455792002843,24.974455792002843,2291466
2021-12-29,25.666990280151367,26.619222977034813,25.49385811325303,25.623707651208395,7225894
2021-12-30,26.01325798034668,26.316241356305074,25.66699197259133,25.969975348549724,8067720
2021-12-31,26.532657623291016,26.835640997031195,26.099824703984062,26.31624116363754,5098783
2022-01-03,26.792356491088867,27.0520555640532,26.74907221151052,27.0520555640532,3325751
2022-01-04,26.316240310668945,27.13862349114749,26.056541227952827,27.095339209943806,4554961
2022-01-05,25.92669105529785,26.40280657905982,25.840124146124822,26.40280657905982,2687534
2022-01-06,26.35952377319336,26.922206202353383,25.62370752684881,25.71027443544107,3889882
2022-01-07,26.143110275268555,26.92220923820005,26.013259072174442,26.662508483138463,5224580
2022-01-10,27.52817153930664,28.047572996125517,26.532656208219958,26.749072656331258,23661820
2022-01-11,27.355037689208984,28.134136524271224,27.225188158553006,27.70130365466705,12853934
2022-01-12,27.52817153930664,27.96100443552924,27.35503937149348,27.65802272907459,5878122
2022-01-13,27.138622283935547,27.744587333693413,27.008772748353607,27.61473779811147,5388079
2022-01-14,27.095338821411133,27.31175527094677,26.92220665245851,27.052056191954595,2821577
2022-01-17,27.181907653808594,27.787872764687535,27.00877547261172,27.35504148613206,4870046
2022-01-18,26.83563804626465,27.484887353835568,26.749071141696586,27.35503782254666,3172663
2022-01-19,26.792356491088867,27.008772935601293,26.48937313854618,26.835639119540776,3311650
2022-01-20,26.74907112121582,27.00877183472117,26.705788494528115,26.922204930219387,2277103
2022-01-21,26.316240310668945,26.74907321594681,26.099823858030014,26.099823858030014,2080357
2022-01-24,25.40729331970215,26.316241812197017,25.27744377093525,26.143109630883355,3998306
2022-01-25,25.969972610473633,26.099822143300724,25.190873762384705,25.190873762384705,3325260
2022-01-27,25.883405685424805,26.22967165641224,25.753556152695317,25.926689963752228,3009022
2022-01-28,26.01325798034668,26.446090902822508,25.969975348549724,26.229674441584596,2038425
2022-01-31,26.532657623291016,27.0087748252046,26.272958532157467,26.87892362851127,2749870
2022-02-01,26.575939178466797,26.792355615909926,26.402805368061742,26.7057887107074,1785054
2022-02-02,26.792356491088867,26.922206027571033,26.66250530348026,26.74907221151052,1566381
2022-02-03,27.225189208984375,27.355038744650347,26.705789415194058,26.705789415194058,3492756
2022-02-04,27.05205535888672,27.441605616505257,27.00877273076307,27.355038709131534,1658162
2022-02-07,27.095338821411133,27.35503955152978,27.00877356249806,27.181905731450684,1942712
2022-02-08,26.70578956604004,27.31175461961281,26.44608884211476,27.18190508321339,2126047
2022-02-09,27.05205535888672,27.18190489438409,26.87892154413927,27.095337987010367,1832191
2022-02-10,27.484891891479492,27.658025729199313,26.922209395580044,27.138625867166496,3005956
2022-02-11,26.619224548339844,27.052057467825044,26.489375002719594,26.792358376584545,3007513
2022-02-14,25.71027374267578,26.402805690500646,25.62370683641607,26.272956156674283,3073621
2022-02-15,26.01325798034668,26.402808271025553,25.407292879556458,26.402808271025553,1868362
2022-02-16,26.316240310668945,26.489374133230694,26.099823858030014,26.1431081392337,1625943
2022-02-17,26.35952377319336,26.61922284784369,26.099823047416574,26.53265593925143,1691639
2022-02-18,26.229671478271484,26.402805288152543,26.143106224457334,26.27295575630494,1479119
2022-02-21,26.094701766967773,26.634592491606373,26.094701766967773,26.36464627115442,2405203
2022-02-22,25.644790649414062,25.8247547790739,25.419836345471836,25.8247547790739,2755717
2022-02-23,25.734771728515625,26.184680319167068,25.464825544365716,25.644789667132322,1624134
2022-02-24,24.56501007080078,25.50981920661016,24.43003782747521,25.19488282800703,3195126
2022-02-25,25.32985496520996,25.464827207970046,24.789964277904424,24.83495616966791,2523125
2022-02-28,25.77976417541504,25.91473642126497,25.104901229900168,25.7347739988868,2654368
2022-03-02,26.094701766967773,26.229674019061097,25.599802937203815,25.644793115813155,2869207
2022-03-03,26.094701766967773,26.409638166029065,26.00471969348379,26.409638166029065,1558101
2022-03-04,25.734771728515625,26.094698257783765,25.55480760574902,26.004716196400462,1259425
2022-03-07,25.19488525390625,25.734775995457312,25.01492110130078,25.734775995457312,3037640
2022-03-08,26.004718780517578,26.229673098197253,25.239873757153628,25.239873757153628,2068885
2022-03-09,25.914737701416016,26.274665996482735,25.824757343914644,26.094701848949377,1595805
2022-03-10,26.049711227416992,26.319655727863328,26.004719333165752,26.18468347764016,2119506
2022-03-11,25.869747161865234,26.184683557523606,25.734774911230296,26.09470148501189,1847000
2022-03-14,25.41983985900879,26.094702864115217,25.374849678507843,26.00472078684795,1748856
2022-03-15,25.104902267456055,25.64479298943404,24.879947942987336,25.64479298943404,3484042
2022-03-16,24.969926834106445,25.464825598366488,24.879944772532326,25.419835425711966,3693655
2022-03-17,24.744976043701172,25.329856952390134,24.699985864673295,25.194884699041193,5383269
2022-03-21,24.78996467590332,25.23987330317028,24.74497449968271,25.149892950729054,3025058
2022-03-22,24.744976043701172,24.96993037137118,24.610003790352227,24.879948297050113,2792952
2022-03-23,24.744976043701172,24.924940192343307,24.610003790352227,24.879948297050113,3319594
2022-03-24,24.52001953125,24.924937971483132,24.475029356230838,24.699983663856983,3726055
2022-03-25,24.56501007080078,24.69998403039154,24.520019895113986,24.65499213843956,1772922
2022-03-28,24.47502899169922,24.699983295974892,24.38504692673592,24.699983295974892,2800248
2022-03-29,24.52001953125,24.654991772572657,24.475029356230838,24.565009706269166,1456086
2022-03-30,24.56501007080078,24.834956273717115,24.520019895113986,24.65499213843956,1297773
2022-03-31,24.69998550415039,25.149894152923512,24.565011536506223,24.69998550415039,2614895
2022-04-01,25.14989471435547,25.239875073106532,24.654994159897985,24.744976234914375,2142185
2022-04-04,25.19488525390625,25.599803739135886,25.104903177603514,25.464829766549105,6372791
2022-04-05,25.869747161865234,26.04971130688867,25.059911941790336,25.329856443060205,6205914
2022-04-06,25.914737701416016,26.319656175233423,25.554811122614606,25.914737701416016,6139079
2022-04-07,26.229671478271484,26.679580085844805,25.824754761214578,26.004717174484824,7067210
2022-04-08,26.004718780517578,26.54460948620185,25.91473671019266,26.45462741587693,3786018
2022-04-11,26.094701766967773,26.679582670215712,26.00471969348379,26.094701766967773,6226370
2022-04-12,25.644790649414062,26.27466338695836,25.509818410301754,26.04970908301613,6093725
2022-04-13,25.599802017211914,25.9597285819477,25.554810123954166,25.68978237119693,3944477
2022-04-18,26.049711227416992,26.274665549877362,25.374848260035883,25.509820510259047,7875148
2022-04-19,26.36464500427246,27.084499841288345,26.139690689504725,26.184682582217405,11968312
2022-04-20,26.454627990722656,26.9045366358583,26.27466556242757,26.724574207563208,4615350
2022-04-21,26.454627990722656,26.9045366358583,26.364645918442474,26.679582313290478,6435178
2022-04-22,26.54461097717285,27.219473968117924,26.45462890179377,26.49962079761598,9687935
2022-04-25,26.049711227416992,26.544610050323698,26.004719333165752,26.544610050323698,4179340
2022-04-26,26.004718780517578,26.45462741587693,25.869746533162818,26.184682921167415,3062910
2022-04-27,25.68977928161621,26.09469769091224,25.419834819595547,25.869743400473343,2877534
2022-04-28,25.77976417541504,26.00471849058666,25.59980175303687,26.00471849058666,2107829
2022-04-29,25.644790649414062,25.95972701818621,25.509818410301754,25.779762888526374,3806204
2022-05-02,25.734771728515625,25.869743962458042,25.239871249039993,25.55480760574902,4471718
2022-05-04,25.239871978759766,25.824754536528467,25.19488180489992,25.7797626464035,3008440
2022-05-05,25.14989471435547,25.734775627564016,25.10490281871461,25.599803373172094,3303042
2022-05-06,25.554811477661133,25.77976580707059,24.834958310057004,25.01492074382537,6541892
2022-05-09,25.14989471435547,25.689783731923157,24.834958309930766,25.689783731923157,6096149
2022-05-10,24.83495330810547,25.374843933203085,24.69998108089731,25.329852046623706,2139013
2022-05-11,24.38504981994629,25.059912812843702,24.2950677443069,24.92494055751729,2926150
2022-05-12,24.52001953125,24.654991772572657,23.980128849694214,24.25007504860469,4158159
2022-05-13,24.610004425048828,24.789966862066912,24.475032168218927,24.654994605237007,2807496
2022-05-16,24.56501007080078,24.69998403039154,24.29506558414964,24.43003782747521,3391727
2022-05-17,25.104902267456055,25.329856591924774,24.699985513171537,25.1948843404966,3589336
2022-05-18,25.554811477661133,25.73477562769483,25.01492074382537,25.329857148251676,3164861
2022-05-19,24.744976043701172,25.194884699041193,24.699985864673295,25.194884699041193,1704162
2022-05-20,25.104902267456055,25.23987451888423,24.924939837640256,25.104902267456055,883594
2022-05-23,24.879947662353516,25.329856306216204,24.789965590327924,25.194884056310453,1549840
2022-05-24,24.969926834106445,25.104899068335087,24.834954599877804,24.924936661451923,811029
2022-05-25,24.295066833496094,25.104902051359574,24.02512233296336,25.059911873359212,1930718
2022-05-26,24.52001953125,24.654991772572657,22.90034920284781,23.84515660837156,6031524
2022-05-27,24.340057373046875,24.699985667457316,24.07011286850435,24.56501169892075,1712397
2022-05-30,24.69998550415039,24.78996586089278,23.890148563346543,23.890148563346543,2754314
2022-05-31,24.78996467590332,24.879946744609754,24.475030009828618,24.74497449968271,1237445
2022-06-01,24.78996467590332,24.879946744609754,24.56501036226984,24.78996467590332,833581
2022-06-02,25.374849319458008,25.554811755180726,24.654994427771086,24.789966683629462,2146353
2022-06-03,24.969926834106445,25.374845253057444,24.924936661451923,25.239871302563728,666141
2022-06-06,25.239871978759766,25.554808344574038,24.78996337510084,25.554808344574038,1193845
2022-06-07,25.599802017211914,25.68978237119693,24.92493906473285,25.19488355921838,2195042
2022-06-08,26.094701766967773,26.229674019061097,25.329856716751863,25.419838790235847,3395050
2022-06-09,26.049711227416992,26.274665549877362,25.644792760482215,25.914737260928547,3128709
2022-06-10,25.50982093811035,26.049711664323354,25.419838864363967,25.914737695571123,799958
