Price,Close,High,Low,Open,Volume
Ticker,BEML.NS,BEML.NS,BEML.NS,BEML.NS,BEML.NS
Date,,,,,
2022-06-16,494.33709716796875,522.8902045139384,489.952225483229,520.8110053853945,319421
2022-06-17,483.96160888671875,497.56907983884065,476.3652910938697,494.0694242270146,691385
2022-06-20,472.08331298828125,494.02822683451444,455.77901890273915,494.02822683451444,434233
2022-06-21,490.137451171875,494.0694052721229,474.53307619841326,483.7762939055533,221514
2022-06-22,499.7923889160156,509.71493748950314,479.88552629646375,489.9521644675713,516003
2022-06-23,500.08062744140625,502.30394587815,494.48118420379495,500.2247468859182,206807
2022-06-24,519.2257080078125,534.3359865035259,499.8334717954789,502.3038216879335,332358
2022-06-27,521.510986328125,531.0217966879686,519.1847251364661,527.8309380733407,430531
2022-06-28,521.7374267578125,529.8895759158033,499.2160890138762,518.8141587478262,322125
2022-06-29,528.5307006835938,542.5910859910836,512.2881744173388,517.4964649652856,696641
2022-06-30,516.7348022460938,533.1832150302098,514.6556035166194,526.5956145207748,288017
2022-07-01,525.3604736328125,529.0660440234653,510.70307903173295,516.7142620748624,180866
2022-07-04,519.9874267578125,528.4484007989008,515.4790846439173,526.1427286797621,117201
2022-07-05,528.819091796875,532.7716652272114,520.9962989188672,520.9962989188672,256119
2022-07-06,529.9924926757812,537.3005728309125,523.5901869353173,524.5577268341842,176669
2022-07-07,533.4920043945312,542.2411579471851,530.3011464573866,532.6479956454423,148160
2022-07-08,535.2418823242188,545.4732288232101,531.9480817183992,534.4184620111575,252405
2022-07-11,545.2673950195312,550.8873967113943,533.224440473446,538.123964321893,230218
2022-07-12,541.8501586914062,548.417172461712,537.3005787198788,542.2412804188272,268178
2022-07-13,536.8888549804688,547.5936785536143,533.2245207076298,545.5350678167471,151079
2022-07-14,530.9805908203125,541.6236484551245,527.4191991719326,536.8888320273938,109198
2022-07-15,531.86572265625,541.4177681923292,527.4191455901024,535.2418771963881,158282
2022-07-18,545.2673950195312,546.9554722792603,531.9892503464664,534.830163767805,255086
2022-07-19,547.7171630859375,554.5930035245962,542.6529906508616,543.8881211821928,238662
2022-07-20,554.881103515625,566.0799887300712,551.1344161176394,552.9460241857573,279708
2022-07-21,557.4750366210938,562.3745608105587,551.9167403396018,555.8281362294217,129060
2022-07-22,547.2643432617188,559.9454837560386,542.2412875171793,557.4751030358267,194283
2022-07-25,530.7540893554688,548.9729358597974,526.657456767708,548.4171062398227,230436
2022-07-26,516.46728515625,537.1976292902131,514.6556768549672,533.1832910087395,283669
2022-07-27,515.005615234375,527.0073322025373,510.5178018794298,518.752302634491,314863
2022-07-28,518.3817749023438,524.9693763334766,515.829100234656,517.9494762397434,133458
2022-07-29,524.1459350585938,533.5949784885086,520.9756654237592,520.9756654237592,395759
2022-08-01,545.2056884765625,550.887456256593,527.3986108744567,527.4191993680246,516929
2022-08-02,585.1840209960938,598.5239301708319,541.4177254117043,544.7115257257052,1676374
2022-08-03,589.1984252929688,600.9531414304514,577.6495344003581,594.9419581626305,1634559
2022-08-04,590.7835693359375,596.8771066670727,576.8261230270398,588.3543659297618,565495
2022-08-05,585.43115234375,592.0187537534623,577.2378275661795,577.2378275661795,303279
2022-08-08,603.4439697265625,606.8407124180113,582.590157351854,585.0604776967743,800078
2022-08-10,632.1412963867188,637.7612982224954,601.94126103712,606.4702518341633,1019479
2022-08-11,734.1871337890625,755.2674806580341,619.6454224149779,637.7612653148207,5064265
2022-08-12,722.0001220703125,731.63446161639,697.090793247014,712.3863710151071,2296218
2022-08-16,723.255859375,728.7523296795026,710.2453661292514,722.0206693467428,956997
2022-08-17,744.8096923828125,757.573124975166,717.2241570614917,726.4467868241583,2358475
2022-08-18,739.74560546875,747.2801594211776,731.2229230761351,731.2229230761351,760206
2022-08-19,748.5769653320312,760.4552120839734,725.4997726966897,740.2806983773783,1154830
2022-08-22,754.197021484375,765.3959076125719,741.207055954894,748.5151946161426,1060265
2022-08-23,757.4290161132812,769.5130873740236,749.3385748865162,752.6323752794474,708845
2022-08-24,739.3748779296875,763.7077880014868,732.8696311183061,761.2785848539739,529014
2022-08-25,740.3218994140625,753.0442150573251,737.0692756995752,746.8683238275333,711564
2022-08-26,756.44091796875,765.7664906913003,741.1248099695738,741.1248099695738,761039
2022-08-29,747.3828735351562,763.7077553362442,737.2132936239677,740.3217974646465,588445
2022-08-30,760.55810546875,774.0008976829952,755.4321084873294,757.2643050893082,764528
2022-09-01,772.0865478515625,782.2355415405156,755.9468991729846,757.9849810498155,738648
2022-09-02,779.51806640625,796.2546600756885,764.5724327966199,777.3359250065313,794469
2022-09-05,746.6007080078125,785.5704257949317,741.5570646676399,781.8649150523346,605077
2022-09-06,751.6237182617188,765.7252836641783,741.0630154172453,749.3386343602822,645268
2022-09-07,757.140869140625,765.375371122351,749.4416082957914,750.5738560480781,973905
2022-09-08,751.494384765625,751.494384765625,715.708960606038,715.708960606038,114694
2022-09-09,789.064208984375,789.064208984375,768.4582335394983,768.4582335394983,64054
2022-09-12,767.3583374023438,805.6614661673578,756.5053376709582,803.7059771718059,54370
2022-09-13,751.2498779296875,767.5293458883505,734.6771582662624,767.5293458883505,183214
2022-09-14,739.4437255859375,750.4188834305426,724.0686579336827,733.3083551438526,37192
2022-09-15,748.517822265625,752.9077162705431,735.7404393523223,745.5503118770199,34948
2022-09-16,755.0903930664062,766.1510483480761,738.5117443342768,738.5117443342768,121450
2022-09-19,747.1934814453125,764.1890982037991,740.4001564432829,756.8316935355981,27012
2022-09-20,757.5182495117188,759.7745078635522,736.3288922571982,747.0216755817883,43224
2022-09-21,767.40185546875,779.5415731703844,748.248054700731,758.3031744131957,75078
2022-09-22,779.8848876953125,799.5046332977103,773.6310937845482,799.5046332977103,249444
2022-09-23,760.3387451171875,787.1442351208523,751.6815202015871,785.672754167766,83198
2022-09-26,732.4541625976562,764.5814954051491,726.9115606214411,759.7746338749071,139350
2022-09-27,726.764404296875,747.9782542811312,723.9686144916093,734.7594745992078,63692
2022-09-28,713.4476318359375,722.0312715444425,708.7388444389254,721.0257355144157,133520
2022-09-29,725.881591796875,734.6614404356552,718.5732241632072,718.5732241632072,77180
2022-09-30,727.3040161132812,741.1359132444638,723.4781416516109,728.3830782051812,75888
2022-10-03,716.4149780273438,739.4436896885846,711.2647949553021,727.3039724473437,125104
2022-10-04,726.3965454101562,735.2254310906186,721.0256639044269,725.9306003935726,84210
2022-10-06,737.2365112304688,744.569367414208,729.78097175841,730.0507672182282,74900
2022-10-07,745.5502319335938,757.3220777009662,737.2363898102684,737.2363898102684,247916
2022-10-10,737.6778564453125,751.9021714368087,734.2199123463434,736.2309242150269,56838
2022-10-11,750.1610717773438,759.2842425618643,740.6454820855394,750.4553560204472,214942
2022-10-12,746.1389770507812,762.7176877176173,737.5553374783965,750.9458391612039,208722
2022-10-13,745.256103515625,751.4117632264642,741.6264383371797,746.04088142252,38886
2022-10-14,744.4466552734375,756.733543802203,738.8305275495393,751.1909422179341,47052
2022-10-17,748.5913696289062,759.77464857394,734.023732466689,737.3100159057295,100972
2022-10-18,768.750732421875,783.7598263483186,743.2205136299253,755.3602316383996,263024
2022-10-19,784.3239135742188,794.1092381737875,768.7016425516335,768.7507398175678,206318
2022-10-20,801.8099365234375,804.3605393990579,776.4514390587077,776.4514390587077,219386
2022-10-21,781.3319091796875,805.8321052224271,780.0076001502285,804.3851128942359,100204
2022-10-24,780.9885864257812,794.5997864718264,778.9039882205311,785.7708999554728,22728
2022-10-25,765.2681884765625,783.8824588979838,760.2406284346633,782.50905269275,116048
2022-10-27,776.5494995117188,782.3373483585506,766.0284349836779,766.641552027846,88950
2022-10-28,770.5166015625,779.0756930803703,765.7097391264198,772.2823669906463,39458
2022-10-31,773.0669555664062,777.4323606072179,765.9303095689373,774.3913242190789,48024
2022-11-01,763.7967529296875,776.9174591854855,761.9819502198943,774.980033052741,66332
2022-11-02,759.7500610351562,809.2163900096781,757.8126352057113,763.6985585859499,78670
2022-11-03,746.5313110351562,765.1700691293323,740.7925594665708,755.8997274707078,109674
2022-11-04,760.0198974609375,768.5299501655351,748.2480500656084,748.2480500656084,111260
2022-11-07,752.3191528320312,765.1455133429214,750.9702953509868,763.8212044932347,77632
2022-11-09,762.7667236328125,781.8469401059502,752.9078124608743,752.9078124608743,334740
2022-11-10,744.7655639648438,759.6765827762542,730.3450387993697,751.5343403539391,132222
2022-11-11,752.098388671875,758.7936386347709,747.512285248475,758.7936386347709,83808
2022-11-14,748.9102172851562,757.7146142246344,744.569360459004,752.907752506305,80320
2022-11-15,735.12744140625,753.398331943286,731.8166088928274,748.9348511964306,89230
2022-11-16,735.0783081054688,741.0868552162677,727.9171129116221,735.7404625468184,68098
2022-11-17,728.922607421875,738.1929494598013,725.9306081066484,730.9091306709712,52176
2022-11-18,733.263427734375,743.8090407724108,724.9495846612497,731.3260018470388,91682
2022-11-21,730.0997924804688,735.7404694126323,727.8925710722309,733.263452549058,60264
2022-11-22,725.6608276367188,734.219978002851,723.9686484449144,723.9686484449144,46158
2022-11-23,726.1758422851562,735.642393594787,723.8950348582542,729.2904649596637,44160
2022-11-24,726.6664428710938,733.2881080609417,723.9687274233779,730.835639472109,90708
2022-11-25,724.09130859375,733.778558954276,722.0067104149026,727.1568941508785,72608
2022-11-28,729.5848388671875,734.4652871655647,722.0067350611686,722.546266162697,75116
2022-11-29,722.3990478515625,735.7404507417959,721.0256417269601,730.8355144035173,112444
2022-11-30,720.265380859375,730.0017277720259,717.5922144001825,724.4591255427679,163482
2022-12-01,722.7913818359375,740.6699100954579,719.7993827480086,724.6797702859224,172040
2022-12-02,717.4695434570312,729.0942183141423,711.2157497950403,723.4780903087479,91902
2022-12-05,765.7095947265625,772.036974536012,719.3089092484508,722.9876114778156,1356042
2022-12-06,759.0388793945312,777.3833528165527,751.9267218816261,764.9738402407033,736462
2022-12-07,763.7476806640625,774.9309602765069,752.0003812315686,757.8127192391393,514488
2022-12-08,760.8782348632812,769.9769155459381,757.8126497107298,769.9769155459381,206306
2022-12-09,753.9868774414062,767.5980773591842,741.9207446243736,761.2462080141084,213854
2022-12-12,738.7570190429688,755.3602170333369,736.7950444532718,754.3546811062321,106228
2022-12-13,731.6448974609375,747.5123557675429,726.9852075791844,742.6074190499081,136216
2022-12-14,727.4265747070312,737.4571451153851,725.3664656132772,732.3069621930628,106738
2022-12-15,732.380615234375,742.6073959982456,724.9741729955969,729.8545609282625,159834
2022-12-16,719.6278686523438,735.1274581298793,716.1208266019175,730.3451443905857,156814
2022-12-19,718.8674926757812,724.70437917675,715.3849996814145,719.6277817950232,68068
2022-12-20,718.9901733398438,726.7644864576716,710.1122494044299,718.8675499156675,331910
2022-12-21,704.348876953125,730.3450402389994,698.904409447441,719.554180007127,210460
2022-12-22,681.3201904296875,714.1832631442384,676.390705572621,706.8503475614642,200698
2022-12-23,648.4328002929688,680.8053909278674,644.0183561154826,676.8814405478796,144390
2022-12-26,667.4882202148438,672.95723596604,640.8544529961149,647.4761167610869,121612
2022-12-27,681.3692626953125,691.5960432751838,669.5238291281034,669.597415150203,100752
2022-12-28,681.4428100585938,686.6420304544517,673.2760793125369,681.2466006356972,51148
2022-12-29,720.3880615234375,738.1930064937386,676.9548810196834,681.2957382191381,360420
2022-12-30,720.1918334960938,735.6423831117755,714.6492314301073,716.7828667830448,135394
2023-01-02,744.8882446289062,752.907804381413,722.3255351816457,723.478183363247,522414
2023-01-03,746.6785888671875,755.3112660747598,740.8661905803199,745.5258807640644,160960
2023-01-04,740.35107421875,752.3926565383168,735.7894596508279,746.6784538251646,118352
2023-01-05,728.2359619140625,743.0733961245996,726.4211592001817,740.6454762945809,92846
2023-01-06,728.8735961914062,744.4713189023199,723.968659474102,728.8735961914062,191412
2023-01-09,739.4191284179688,749.9647411947425,731.2033603244357,734.2199080471524,195906
2023-01-10,739.24755859375,746.8256619671296,729.2660242238088,737.2119978555993,109450
2023-01-11,737.6778564453125,750.9457328269195,730.6638335984694,741.6263540393875,104648
2023-01-12,736.45166015625,742.9752495919065,733.2880000923586,737.0647772131834,64736
2023-01-13,748.8121337890625,750.4552755219622,735.7404661980022,736.7214534862662,157006
2023-01-16,744.0543212890625,760.2161230437619,740.1549207063993,750.4062500059038,271134
2023-01-17,740.3265380859375,749.4988047631658,737.2119155540477,742.607345408402,79652
2023-01-18,741.3810424804688,747.4386261883818,740.4736413369254,741.6262892692482,53270
2023-01-19,737.2855834960938,743.0979216009998,735.7405164366336,739.6644658576289,42618
2023-01-20,737.0894165039062,748.0029014596288,731.84115780093,739.1740147538758,72300
2023-01-23,741.0623779296875,753.3983061809665,736.72152075769,744.7165918369715,146214
2023-01-24,743.0488891601562,748.0028633622348,735.3726510792333,741.1849892228751,63902
2023-01-25,732.2579956054688,745.0108307413745,727.1323009433243,744.5693744732657,71896
2023-01-27,710.3328857421875,740.2285098770225,692.577039418041,733.28801269828,111186
2023-01-30,717.6167602539062,733.7539534767236,703.0490628901464,710.3328816346697,100818
2023-01-31,755.2376098632812,757.7636641767829,721.4671334868119,722.9386144607296,287912
2023-02-01,684.7536010742188,774.9308357267689,675.9001678144303,755.262054719592,804248
2023-02-02,683.0369262695312,711.2157612749907,670.6028648881622,688.1625607371117,242166
2023-02-03,674.0609130859375,696.7462448889024,660.4497140041585,691.5960614525537,186788
2023-02-06,668.2975463867188,683.5028483595542,664.6678816827776,679.333652657325,96280
2023-02-07,671.3386840820312,683.674612259943,668.5183453875156,679.8242487997653,85380
2023-02-08,684.5328979492188,687.9173159706475,668.5673662199671,675.9002220374704,80286
2023-02-09,677.4207763671875,691.105561345349,674.0118694076691,684.2386501609382,69542
2023-02-10,676.3171997070312,684.238684625851,660.00828482258,678.6960820836545,271006
2023-02-13,679.7996215820312,693.042949573201,674.4287402910522,681.2956511012884,152274
2023-02-14,678.4752807617188,682.6690250445226,673.9872522901427,679.8241381787401,70204
2023-02-15,677.0528564453125,684.1895625667577,674.8946725422009,678.3526765133566,49510
2023-02-16,694.4163818359375,700.7927992569985,675.5323763966413,678.2055428271241,146058
2023-02-17,701.4794921875,712.9570553542571,694.5389951969944,696.5009697596978,268170
2023-02-20,688.9473266601562,707.5615954635254,681.7861317832738,703.3433024318613,129646
2023-02-21,699.2233276367188,707.7578702347512,695.0295824939421,703.8584692158129,355370
2023-02-22,674.6740112304688,698.462953102281,672.466789819682,698.462953102281,114828
2023-02-23,671.1179809570312,681.7616699154343,667.1694828637466,675.9002943605255,82740
2023-02-24,668.4595336914062,681.1852861212014,664.4966140879683,674.4409011474529,86326
2023-02-27,633.186767578125,664.299698386792,630.1345772572616,655.2661404895063,196718
2023-02-28,612.387451171875,637.5190163563136,605.5199923693173,637.5190163563136,227892
2023-03-01,601.4832763671875,608.0061549834629,593.9019563716699,607.9815163094444,333186
2023-03-02,596.1417846679688,610.4429107684579,593.7049599893227,603.0585207188394,222880
2023-03-03,598.6770629882812,605.0276500154432,594.6895046530964,600.5723776191817,202414
2023-03-06,595.8463745117188,602.8615445105296,593.2126209520809,600.1047177930179,141092
2023-03-08,584.1544799804688,598.8494044070623,581.9391629283897,595.8464310886637,248100
2023-03-09,581.2745971679688,587.7974753491889,578.4439141836657,585.3852291350051,147820
2023-03-10,575.8346557617188,581.9145177172446,574.6285628758669,579.9453472297711,147846
2023-03-13,579.40380859375,584.8436663972086,571.8471284584072,575.8346868922519,157226
2023-03-14,577.4592895507812,587.8220740702171,564.5612459105629,578.2469457870592,402114
2023-03-15,570.2717895507812,583.4651958611256,568.1549072228385,580.3637883762339,106612
2023-03-16,611.6243896484375,615.8580943452972,555.3060994576301,571.551756622614,1101634
2023-03-17,599.1448364257812,614.8735636766588,596.7571688276402,611.1813685384883,267634
2023-03-20,590.7265625,600.5970545239619,580.9053478182582,600.5724158528518,164688
2023-03-21,592.252685546875,596.6586806442691,585.8774597919821,591.735754236313,148152
2023-03-22,589.791259765625,593.1880311271893,585.8774969663787,592.720377126487,84180
2023-03-23,614.5289306640625,619.7964379096024,581.7914698848817,585.8282455221819,826696
2023-03-24,627.40234375,629.64229934521,605.6676713281195,614.405865865553,788488
2023-03-27,615.021240234375,633.531432112889,605.4953292489665,633.531432112889,463942
2023-03-28,615.5380859375,620.1410100692283,610.7382327323378,617.7780414709688,125422
2023-03-29,613.888916015625,622.774822117571,611.7474550716429,615.3657939210354,172610
2023-03-31,619.0087890625,629.8392273438425,615.4150286859639,620.928742413056,135982
2023-04-03,621.1995239257812,639.9805022213731,616.448887409658,620.7810871547318,275958
2023-04-05,631.143798828125,636.5343791614878,619.57492186734,626.0977993026762,90020
2023-04-06,625.4332275390625,634.9345005479688,618.4426953389307,628.4362610406441,73188
2023-04-10,624.4978637695312,634.1960049146638,621.2733228816656,627.574692825007,75906
2023-04-11,623.6363525390625,629.2977180093541,619.8948803267201,627.1808355783876,77350
2023-04-12,604.0184326171875,626.4177478116115,598.2586327477766,623.7347769524237,227064
2023-04-13,602.0000610351562,609.9505994307812,599.3416686797905,606.2337658484998,101834
2023-04-17,600.6954956054688,603.5508171468279,596.9048660607903,602.7631608888282,96482
2023-04-18,613.0521240234375,624.7194369885677,607.4891924695766,607.4891924695766,703214
2023-04-19,607.9814453125,618.8611012623861,605.5199819711539,617.3350060096154,172288
2023-04-20,597.4463500976562,610.7136731178595,596.6586938737821,610.7136731178595,97392
2023-04-21,594.7142333984375,602.5909167722807,591.2435457491077,599.1202291229511,77156
2023-04-24,588.0189208984375,597.5940488207467,585.8282426841101,597.5940488207467,93458
2023-04-25,585.7789916992188,594.1233274443173,584.3266924355908,588.7819646169476,115750
2023-04-26,593.06494140625,598.1355798243817,582.9237246643053,585.1390416266179,145036
2023-04-27,588.9542846679688,593.21262799986,587.7974089890729,592.9418430115943,65256
2023-04-28,598.9970703125,606.504533079926,583.8590716175262,593.1141972964075,278232
2023-05-02,607.956787109375,618.0980638253656,597.6432800782072,598.6278653831137,306756
2023-05-03,625.8516845703125,638.9958745939551,604.5600269615386,606.701488020089,825914
2023-05-04,683.9913940429688,702.8954431064019,627.8700340669013,630.1345681523358,5605700
2023-05-05,675.9915771484375,698.0216703935663,670.6994318437418,679.1176230537446,1002790
2023-05-08,689.18505859375,711.3628661041349,684.2375536092696,684.2375536092696,1210734
2023-05-09,694.8218994140625,699.0556044361496,678.7731700916462,689.2097508525419,504908
2023-05-10,689.111328125,698.3171773451879,681.8745895608464,696.5449356887315,258682
2023-05-11,686.2066650390625,696.0770955819843,682.7359781820594,684.7790044846105,198292
2023-05-12,677.4931030273438,688.1266720623995,671.3394450646106,686.6005168121889,179946
2023-05-15,696.00341796875,711.2152137697028,672.86566191078,679.06853768618,838786
2023-05-16,700.9508056640625,714.8088543565732,696.7663185689998,698.4647640935827,697828
2023-05-17,700.2124633789062,707.3999243032753,691.6711976193392,699.0802263006052,452594
2023-05-18,711.9044189453125,718.747299085608,696.8402752436151,703.929301719214,594278
2023-05-19,698.1940307617188,716.2857851283629,695.8556407415402,713.8243219492276,202704
2023-05-22,707.9660034179688,712.8397123652959,702.6246405202821,704.9630304607069,196734
2023-05-23,698.8340454101562,710.8213592483734,696.914092083588,708.8767672519284,111542
2023-05-24,694.6248779296875,705.2091691242221,691.6711222474918,698.587857507692,99320
2023-05-25,694.5264892578125,704.0277012723504,691.2035138961485,694.1818483489016,97080
2023-05-26,701.3200073242188,718.7471769204674,688.3234710103565,697.7755247360335,596494
2023-05-29,701.0001220703125,708.4091507773941,697.2833484755012,703.4862240867936,146918
2023-05-30,704.9630737304688,711.2644436786358,699.473998672433,704.913856484407,152232
2023-05-31,707.2030639648438,716.704276504258,703.0677934896866,708.4091569768676,390174
2023-06-01,737.5529174804688,740.9005319616134,707.2031198446774,707.2031198446774,953898
2023-06-02,736.8390502929688,747.6941276521999,733.0484207898543,740.4081721333723,340306
2023-06-05,743.6079711914062,753.2076768770947,740.9250005631308,740.9250005631308,423486
2023-06-06,737.8482055664062,750.623175063955,735.5836114307522,747.4971289344944,228532
2023-06-07,749.3924560546875,756.6537723475478,738.438945036644,739.4235302966928,438360
2023-06-08,744.4695434570312,752.567733332261,737.9466659891485,750.697057360326,229692
2023-06-09,737.085205078125,750.3524685854665,730.5869658284722,747.2018435518896,181136
2023-06-12,746.16796875,750.2540219096768,738.6851442752428,743.0665610152328,225514
2023-06-13,737.9712524414062,751.8785185115199,734.0574901810171,749.2693436712606,167560
2023-06-14,745.50341796875,748.7771763536576,737.5283004831854,740.8758546956288,124812
2023-06-15,741.9342651367188,748.4325643864986,738.4389992259133,745.5033869663107,136104
2023-06-16,763.4967651367188,770.3888629790362,743.3619815642269,743.3619815642269,713206
2023-06-19,774.0809326171875,780.0376613381108,765.5150289559875,769.4533699409701,531422
2023-06-20,801.8217163085938,811.298350561205,765.219766941399,779.7669798284243,1054306
2023-06-21,808.1475219726562,861.3151228931508,800.3200575960544,816.7134252509316,4036996
2023-06-22,798.9417724609375,824.1225541184803,790.1297218001899,817.1566009385742,510612
2023-06-23,802.0923461914062,811.2981936471294,775.8531269343907,799.4831714095499,597534
2023-06-26,774.2779541015625,804.4062421950055,770.4380471451552,804.4062421950055,521004
2023-06-27,774.7208862304688,784.1975193388521,770.9302570248415,779.9392361733942,245188
2023-06-28,793.6004028320312,807.3107413292317,778.413126267507,780.6777205682364,580816
2023-06-30,797.907958984375,806.8676612645334,794.0188349923633,799.212486444217,223514
2023-07-03,785.3052368164062,805.8092383755001,779.323928999574,797.9079771422794,258828
2023-07-04,776.0993041992188,792.0988141176929,774.3762800541523,783.9759860052368,235880
2023-07-05,784.5914916992188,793.0835407858456,777.822467064951,777.822467064951,221346
2023-07-06,781.8837890625,792.0988613893043,778.5115964819123,788.111303005897,180732
2023-07-07,759.090576171875,787.1266767454298,747.792484657987,784.2221382884617,441438
2023-07-10,771.0533447265625,775.3609053116271,760.5921261628341,762.0443654080723,211114
2023-07-11,794.4864501953125,804.0615779209327,772.8747916843948,772.8994303536608,570156
2023-07-12,773.6871948242188,807.1385198251929,763.5459772293348,800.3694952043654,560004
2023-07-13,772.0133666992188,790.1297615946951,766.5243513218534,777.7240099363577,224664
2023-07-14,783.3114013671875,789.0958395564486,767.9764744891348,777.330034114323,296568
2023-07-17,795.5448608398438,809.4029098838558,783.2867627845256,783.2867627845256,355288
2023-07-18,784.123779296875,796.9971843856754,780.2838724797516,796.9971843856754,208216
2023-07-19,793.0342407226562,798.4986771106535,783.7791148787145,790.2527752354356,215558
2023-07-20,790.32666015625,802.904701750032,787.6682677337845,793.0342698265848,238366
2023-07-21,828.4793090820312,833.7960336221977,785.6990659651885,787.6682365565799,1657732
2023-07-24,872.6134643554688,883.6654116218675,831.9993159104525,835.4207261962725,2977732
2023-07-25,888.3175048828125,893.5850726301975,860.133748873668,876.2071169396688,1542602
2023-07-26,887.1113891601562,897.9418278735433,880.2192917970918,892.4773912688347,446266
2023-07-27,888.0220336914062,897.8433075515371,882.7053094332952,887.1113043600659,254422
2023-07-28,893.9295043945312,899.9108714947179,886.1266787147113,886.1758959557776,358772
2023-07-31,991.9203491210938,1012.4243474620105,897.2770989310575,900.5262179980433,6100820
2023-08-01,972.0318603515625,993.4465911316552,966.2227829068213,991.9204958995239,934296
2023-08-02,1011.3167724609375,1047.5249193855482,958.2722416511234,963.0966733619235,5560060
2023-08-03,1006.7138061523438,1041.6912221238606,987.9082514163786,1013.1382491166847,1306414
2023-08-04,987.1944580078125,1021.4825924117969,977.2008933479382,1013.3844024970936,562092
2023-08-07,986.8989868164062,992.9542100527678,939.2696760466466,990.9604009130525,840142
2023-08-08,1008.1414184570312,1050.7985855169059,997.8032735538432,1033.814490318811,1766800
2023-08-09,997.2864379882812,1010.4799045642021,990.591210117327,1008.2153103814477,276782
2023-08-10,975.404052734375,1011.6614192686329,968.8565963937534,998.8125928237929,397348
2023-08-11,967.4288940429688,1010.6767904717138,944.8818670809341,983.329910267059,1228200
2023-08-14,951.8231811523438,969.299569879359,942.2481133382267,962.9244042265265,383818
2023-08-16,947.93408203125,968.0688021892566,940.7958390144984,950.0755429174127,482288
2023-08-17,1005.0400390625,1015.9442727008433,948.1063845966653,948.1063845966653,1932216
2023-08-18,997.9757080078125,1004.7693711054409,979.1947901314461,1004.7693711054409,643356
2023-08-21,1018.7012329101562,1022.2949933924637,999.3541071913353,999.3541071913353,905172
2023-08-22,1025.0762939453125,1050.5524366811367,1016.5349690299287,1020.0302946594729,1037200
2023-08-23,1064.755126953125,1085.4559351954117,1039.7219994866257,1043.1680477803789,2662158
2023-08-24,1077.456298828125,1087.154560530404,1065.8136253152638,1085.0130393509662,765450
2023-08-25,1034.99609375,1076.8409720106372,1026.9225417845817,1076.8409720106372,692246
2023-08-28,1070.687255859375,1082.05926435641,1051.0694655136845,1067.782777247067,1211394
2023-08-29,1211.72900390625,1226.7932061178187,1056.9522526223743,1068.274982855404,7774876
2023-08-30,1178.3270263671875,1225.8086255981116,1168.7026815943443,1223.3964398320245,2207292
2023-08-31,1214.3629150390625,1247.9618889729495,1170.179648950178,1178.5486241425015,3792958
2023-09-01,1228.3687744140625,1255.1002932241288,1201.366590758145,1213.9938509867432,1635776
2023-09-04,1232.6024169921875,1249.4388023477986,1216.4798319737122,1240.5282569033527,595008
2023-09-05,1232.429931640625,1248.4294417405058,1220.8856937755136,1235.6544723292495,412554
2023-09-06,1227.925537109375,1252.7370377084249,1223.3471915900443,1243.0388968872683,598444
2023-09-07,1204.787841796875,1234.3745583272284,1194.3512615210757,1234.3745583272284,817546
2023-09-08,1277.1053466796875,1298.298565617335,1207.1013680514573,1207.1013680514573,2317666
2023-09-11,1282.126953125,1339.2821789148509,1263.9367634112466,1294.212761942128,1405870
2023-09-12,1138.156005859375,1293.2528344210252,1127.3748445424362,1293.2528344210252,2183728
2023-09-13,1191.9881591796875,1208.0861040095708,1135.8667998247197,1155.903085661969,2324166
2023-09-14,1169.2196044921875,1208.5783751987133,1162.7458844629773,1195.7787671518024,572486
2023-09-15,1186.0313720703125,1206.116935275068,1164.2720620104228,1181.010011316281,1128652
2023-09-18,1155.75537109375,1202.7446780886517,1149.0356248413298,1202.7446780886517,560674
2023-09-20,1154.078125,1173.614449431097,1143.1259266976215,1157.8768447133948,486548
2023-09-21,1163.27880859375,1170.2103060385293,1152.1046310417169,1155.9033503576197,411774
2023-09-22,1159.751708984375,1192.3863272840288,1154.4235760826523,1166.4118450002366,725930
2023-09-25,1136.8111572265625,1158.863581886065,1122.356172324733,1156.643536710038,437360
2023-09-26,1155.804931640625,1162.3170403754273,1138.1679052427382,1142.040578632238,256466
2023-09-27,1142.879150390625,1163.3035150726214,1138.463631447615,1157.8767387088392,255942
2023-09-28,1145.7158203125,1169.5688957547209,1139.6229825954606,1146.4804060442789,389318
2023-09-29,1143.6685791015625,1163.7970127368699,1141.1032176601866,1147.0233381149735,195136
2023-10-03,1140.0177001953125,1151.4385491965284,1136.662941729652,1148.7004698442192,362226
2023-10-04,1142.8050537109375,1164.290178336644,1124.6254255239094,1129.8055301309157,414432
2023-10-05,1140.3138427734375,1172.3811625414774,1134.6897764075688,1149.4406953228026,321282
2023-10-06,1150.8221435546875,1159.6283715640404,1124.8229700465915,1148.9474145155762,454358
2023-10-09,1131.1622314453125,1177.1171115754073,1125.3160651733044,1166.7569022949867,634580
2023-10-10,1152.0306396484375,1157.3587717513108,1132.3956712868758,1140.6097896301576,278088
2023-10-11,1150.79736328125,1165.2770393616265,1147.0480259382061,1154.9907819241687,249880
2023-10-12,1150.0328369140625,1163.6243510978802,1146.9494406935657,1156.347536017508,142990
2023-10-13,1133.1602783203125,1151.0933570474683,1127.7828840503641,1149.4899911799425,183774
2023-10-16,1191.9669189453125,1202.771090157923,1134.6157543715397,1134.640325182975,1145998
2023-10-17,1179.0411376953125,1206.7177457827793,1172.0850692365054,1197.9362107064512,382042
