Price,Close,High,Low,Open,Volume
Ticker,IRCON.NS,IRCON.NS,IRCON.NS,IRCON.NS,IRCON.NS
Date,,,,,
2022-06-06,35.81489181518555,36.50275786860909,35.4938890563883,36.50275786860909,492824
2022-06-07,35.67732620239258,36.044186054892684,35.585608615266395,35.860754379308524,605057
2022-06-08,35.81489181518555,36.044180499660065,35.585603130711036,35.585603130711036,341327
2022-06-09,35.6314582824707,35.90660748821502,35.448030143531135,35.76903288534286,564349
2022-06-10,35.40217208862305,35.493889663181434,35.3104580127324,35.493889663181434,423744
2022-06-13,34.66844940185547,35.21874435981151,34.62259236335941,35.0353127071595,772405
2022-06-14,34.30159378051758,34.71431067600742,34.255733237758086,34.66845363191613,587419
2022-06-15,34.43915939331055,34.57673400220388,34.16401367419152,34.48501643005244,311112
2022-06-16,33.20100021362305,34.85187794275699,32.60484827039838,34.48501467020836,883877
2022-06-17,32.42141342163086,33.15513989402645,32.28384233205702,33.063422335643445,928622
2022-06-20,32.46727752685547,33.017568943106916,31.91698261193652,32.421416993278264,722348
2022-06-21,33.06342697143555,33.384433222783386,32.513135538650126,32.925855862572995,372286
2022-06-22,32.60485076904297,33.155145720037304,32.421419118711526,33.155145720037304,286763
2022-06-23,32.74242401123047,33.109283797873026,32.650706440569145,32.78828104722734,326869
2022-06-24,33.20100021362305,33.29271428242647,32.83413694107441,32.97171154294701,339075
2022-06-27,33.29271697998047,33.613723244137034,33.063428290726236,33.4761486311174,362636
2022-06-28,33.33857345581055,33.43029102916598,32.925856621048,33.292716418466675,301172
2022-06-29,33.01757049560547,33.20100214253681,32.92585642147363,33.20100214253681,323888
2022-06-30,33.06342697143555,33.292715651540746,33.01756993514803,33.10928400772307,219749
2022-07-01,33.06342697143555,33.20100157896571,32.834138291330355,32.97171289886051,190000
2022-07-04,33.56786346435547,33.75129511962905,33.10928607550544,33.10928607550544,291763
2022-07-05,33.52200698852539,33.93472734515956,33.47614994860334,33.88887030523751,312817
2022-07-06,33.797149658203125,34.16401294160687,33.47614690922552,34.16401294160687,404474
2022-07-07,34.20986557006836,34.301583128436995,33.88886286244591,33.88886286244591,415030
2022-07-08,34.25572967529297,34.48501837057248,34.1640155966483,34.48501837057248,340651
2022-07-11,34.25572967529297,34.48501837057248,34.07230151800362,34.30159021328314,342258
2022-07-12,34.30159378051758,34.57673954373354,34.1640191495755,34.57673954373354,368447
2022-07-13,34.30159378051758,34.62259658782484,34.1640191495755,34.1640191495755,422635
2022-07-14,34.072296142578125,34.43915589794692,33.934721547647776,34.39329886585923,251524
2022-07-15,33.88886260986328,34.20986531509321,33.751288022669264,34.07229422656628,184161
2022-07-18,33.934722900390625,34.164011568636504,33.88886586647493,34.02643696822201,277018
2022-07-19,34.16400909423828,34.209866124832686,33.9347204425991,34.16400909423828,299565
2022-07-20,34.622596740722656,34.76017137227228,34.11816225615438,34.20987634474199,515587
2022-07-21,34.66844940185547,34.80602401601142,34.57673532486334,34.80602401601142,250816
2022-07-22,34.8060188293457,34.943589924333544,34.66844423569061,34.8060188293457,313449
2022-07-25,34.57673645019531,35.03531384741629,34.57673645019531,34.8060251488058,257852
2022-07-26,34.20986557006836,34.66844286591021,34.118151510366836,34.439154217989284,389713
2022-07-27,34.20986557006836,34.25572259991912,33.980576922147435,34.20986557006836,322214
2022-07-28,34.30159378051758,34.62259658782484,34.1181621054842,34.62259658782484,681658
2022-07-29,34.485015869140625,34.71430454778829,34.393301797148595,34.668447511792266,548129
2022-08-01,34.8060188293457,35.08116451798863,34.43915557871029,34.485012610372905,1094039
2022-08-02,35.769039154052734,35.95247082380714,34.71430967696599,34.98945893093165,1582840
2022-08-03,36.59447479248047,37.05305215329517,35.67732007085106,35.99832282395431,2107329
2022-08-04,36.18175506591797,36.9613351927185,35.90660934461588,36.777903545627886,871114
2022-08-05,35.998321533203125,36.411041842871434,35.906607463795716,36.365184808167726,787943
2022-08-08,36.135894775390625,36.27346587432191,35.998320177791996,35.998320177791996,639588
2022-08-10,35.72317886352539,37.236482129414746,35.53974721044759,36.73204770745163,2152926
2022-08-11,36.09003829956055,36.411044563809725,35.95246718516896,36.227612912619875,596194
2022-08-12,37.374053955078125,38.291208653362254,36.04417894283264,36.227610582222965,3932092
2022-08-16,37.19062042236328,37.60334071531361,37.05304932382474,37.60334071531361,731578
2022-08-17,37.74091720581055,38.01606291535779,37.144765252901905,37.32819689215591,1666967
2022-08-18,37.6950569152832,37.970206125273805,37.41991120396014,37.970206125273805,1289600
2022-08-19,36.869625091552734,37.87849401126465,36.686193424695645,37.6492053023603,1219370
2022-08-22,36.64032745361328,37.098904759669345,36.54860989320175,37.05304772879718,545421
2022-08-23,36.50275802612305,36.64033263686847,36.090037692554446,36.22761230329987,450055
2022-08-24,36.64032745361328,36.777898546229785,36.411038800585246,36.50275286232959,333618
2022-08-25,36.7320442199707,37.557484831116426,36.594473117224716,36.7320442199707,971983
2022-08-26,36.961334228515625,37.37405454903604,36.77790258621015,36.869620156696676,691143
2022-08-29,37.19062042236328,37.41990908526154,36.1817517050779,36.594471998028226,1350642
2022-08-30,37.46577072143555,37.83263402661529,37.1447679534041,37.37405664447449,1192804
2022-09-01,38.29120635986328,38.47463798826675,37.23647712054384,37.32819468407922,1570021
2022-09-02,39.4835090637207,39.850372342522945,38.199494585247905,38.52049733019923,3807927
2022-09-05,39.0707893371582,39.89622997753985,38.88736119366679,39.850372941667,1078446
2022-09-06,38.97907638549805,39.30007914449978,38.65807362649631,39.30007914449978,900074
2022-09-07,38.79564666748047,38.97907832403302,38.520500931985566,38.79564666748047,963898
2022-09-08,39.02851867675781,39.494252772884906,38.98194242452977,39.214809472593316,879624
2022-09-09,38.8887939453125,39.30795530926905,38.65592691569985,39.21480636546266,1199831
2022-09-12,38.516204833984375,39.40110024699673,38.42305944451732,39.075087830593205,1465747
2022-09-13,38.376487731933594,38.795649101800386,38.19019339496291,38.795649101800386,1190669
2022-09-14,38.19019317626953,38.65592723939477,37.91075344904817,38.19019317626953,1122690
2022-09-15,39.401100158691406,40.42571720687681,37.63131288990198,38.283337721247705,4562919
2022-09-16,37.72446060180664,39.77369127107711,37.351871915295995,39.72711857358054,2088530
2022-09-19,37.67788314819336,38.05046823440317,37.49158882845415,37.77102853142866,997626
2022-09-20,38.70249938964844,39.82026183605101,38.46963236136744,39.72711644604615,4533767
2022-09-21,38.00389862060547,39.21480646707515,37.81760428577885,39.21480646707515,1457858
2022-09-22,37.631317138671875,38.283342043634576,37.445022785852856,37.910756891265784,1058744
2022-09-23,37.07243347167969,37.67788922008577,36.97928807343376,37.538167569447694,840127
2022-09-26,36.4203987121582,36.93270897353024,35.95466469510621,36.83956003815871,1135866
2022-09-27,36.97928237915039,37.25872208412762,36.653266428953096,36.746415366124594,772019
2022-09-28,36.37382507324219,36.74641369848192,36.327252383404335,36.606692075699904,649570
2022-09-29,36.606693267822266,37.25872160659133,36.4669751937587,36.653265959176785,1130059
2022-09-30,36.79298782348633,37.02585483502738,36.606693503599764,36.606693503599764,760656
2022-10-03,38.00389862060547,38.65592701586419,36.51355104853031,36.560123743919746,2176732
2022-10-04,37.77103042602539,38.70249851817531,37.63131234416417,38.65592582422157,1051034
2022-10-06,39.02851867675781,39.307958423780235,37.864183436440086,38.003901533316714,2616019
2022-10-07,39.16823196411133,40.47228869444786,38.74907061841253,38.935364944641854,3144281
2022-10-10,41.264034271240234,41.96263531495176,38.65592441870428,38.74906980322502,10490407
2022-10-11,39.727115631103516,41.86949153668729,39.401099666236526,41.77634259532438,3057490
2022-10-12,40.099700927734375,40.28599525807867,39.21480552355056,40.006555539196626,1591570
2022-10-13,39.82026290893555,40.332569674303144,39.12166180527001,39.91340830145003,1547950
2022-10-14,39.49424362182617,40.79829665686343,39.307949315887036,40.14626836271063,1373868
2022-10-17,39.49424362182617,40.006550298207536,38.935360704008765,39.307949315887036,994943
2022-10-18,39.35452651977539,39.95998219523328,39.214804885971645,39.5408208470908,1058797
2022-10-19,38.842220306396484,39.63396676653696,38.70249867071579,39.54082137826236,935218
2022-10-20,37.77103042602539,38.93536554121279,37.58473609694165,38.749071212129046,4755169
2022-10-21,38.05046463012695,38.60934753640519,37.81759764082809,37.86417388130248,1219235
2022-10-24,39.63396453857422,39.959980485746414,38.23676247338404,38.46962948424907,1622673
2022-10-25,40.006553649902344,41.869489758831264,39.214803671646365,39.77368663628623,4633685
2022-10-27,41.49690628051758,41.916067667849894,39.587397241858234,40.705159756988046,4273013
2022-10-28,40.84487533569336,42.33522644852586,40.56543561243378,41.496903725478276,3145427
2022-10-31,41.217464447021484,41.91606553934388,40.751730385473216,41.07774280724944,2309865
2022-11-01,41.077735900878906,42.14892548364913,40.89144515019565,41.45032450878202,2783164
2022-11-02,42.61466598510742,42.84753301234845,40.75172976717923,41.03116948921469,4621879
2022-11-03,44.38445281982422,44.71046520732018,42.1489281381508,42.288649763231085,14407509
2022-11-04,45.222774505615234,46.24739152404189,44.71046777303627,44.71046777303627,9646797
2022-11-07,46.526832580566406,47.97060743344346,45.45564283792955,45.73508255892691,20938107
2022-11-09,48.063751220703125,48.80892852288415,46.48025833674023,46.852843434562025,15103721
2022-11-10,44.94333267211914,48.01717647582798,44.477598654791485,48.01717647582798,6555810
2022-11-11,46.480255126953125,46.75969481933939,44.94333148892599,45.641932496525875,5840629
2022-11-14,49.74039840698242,50.53214487776896,47.365151888085116,48.90207568816351,29428038
2022-11-15,51.882774353027344,52.34850840726768,49.92668919325662,50.29927785795643,21189130
2022-11-16,53.65255355834961,57.75101404060295,52.06906085468966,52.16220623022202,48745972
2022-11-17,52.488224029541016,55.32920446976178,51.51018327216652,54.5374544827301,22725319
2022-11-18,54.16487121582031,55.14291200618527,52.11564069350828,52.534802047455784,15981319
2022-11-21,55.79494094848633,56.586687416963464,53.79228310007638,54.21144445826321,20460275
2022-11-22,52.95396041870117,55.56207395880128,52.25535933901768,55.42235232155705,9137839
2022-11-23,57.33185958862305,57.937315261669454,53.279974863677836,53.373120250330174,27619107
2022-11-24,55.329200744628906,59.28793975345241,54.95661212249108,57.6578707498192,31520147
2022-11-25,56.91269302368164,57.61129401932389,54.67717196958747,55.70178534188875,17436036
2022-11-28,57.471580505371094,59.567383658338905,56.446963498625614,57.19214079562912,29640375
2022-11-29,55.79494094848633,60.219414450224214,54.490884179298156,57.47158282796481,34041728
2022-11-30,54.584022521972656,56.58668011184745,53.83884884432217,56.120946119157345,11266626
2022-12-01,58.12361145019531,58.54276925682702,54.77032412425971,55.003191151619035,19105730
2022-12-02,58.91535186767578,60.07968688482352,57.23871015363673,58.21675085738714,24200294
2022-12-05,57.84416580200195,59.75367819063599,57.37843176638754,59.61395655864418,9523461
2022-12-06,60.359130859375,60.96457939036286,57.05241652818766,57.844162928087755,22305012
2022-12-07,60.45227813720703,62.17549261612167,59.70710085125283,61.29060080727118,23234469
2022-12-08,59.148223876953125,60.91801467410648,58.6824898306779,60.82486928615895,8246523
2022-12-09,57.192142486572266,59.33451839562712,55.701791401770215,58.915357041986894,12610264
2022-12-12,58.72905731201172,59.24136400678968,55.74835896975566,57.23870991751792,11828660
2022-12-13,60.21941375732422,60.638571557419276,58.63591728532122,59.00850239132447,10635362
2022-12-14,60.68514633178711,61.7097597900119,59.8002473991777,60.778291717709834,9310281
2022-12-15,58.03045654296875,60.49884464731744,57.61129522614924,60.49884464731744,6675578
2022-12-16,56.95927047729492,58.216750874885044,55.142907139344814,57.65787148779354,10640231
2022-12-19,58.5893440246582,59.05507806761012,56.120952175705554,57.37843267036822,6847089
2022-12-20,60.405704498291016,60.778293157344706,57.2387151094098,58.49619561549563,13440162
2022-12-21,54.397735595703125,60.918011952223154,53.65255831234308,60.918011952223154,16697025
2022-12-22,52.3485107421875,55.60864926728301,51.74305502336216,54.91004815476255,10100060
2022-12-23,46.10767364501953,51.78962796582544,45.4090725291859,51.60333717755169,13783721
2022-12-26,50.112979888916016,51.23074224863077,45.5953613119351,46.5268293528193,12016884
2022-12-27,50.765010833740234,51.60333353487098,49.69382111043637,50.62528919912885,7426695
2022-12-28,54.95661163330078,56.027801247460616,50.206126286305874,51.13759428009063,29364906
2022-12-29,56.07437515258789,57.65787148701714,53.838850497715015,54.95661282515145,18706636
2022-12-30,55.65522003173828,56.95927681780623,55.42235300231678,56.54011545419375,6976755
2023-01-02,55.5154914855957,56.586681108965806,54.723745105378455,55.88808010762055,6370668
2023-01-03,56.58668899536133,57.65787876802142,55.51549922270124,55.7017935596772,10165358
2023-01-04,56.72640609741211,58.82220922583962,56.02780505460294,56.91269686621297,13857187
2023-01-05,55.934661865234375,57.09899705623954,55.09634265967207,57.09899705623954,6753919
2023-01-06,54.584022521972656,56.30724042688706,54.258010148396934,56.120946119157345,4749511
2023-01-09,57.0058479309082,57.70444899978387,54.770323089198556,55.00319011215711,10324934
2023-01-10,55.74836730957031,57.425012820783344,55.23606053815255,57.33186387389984,5107758
2023-01-11,54.81689453125,56.027805865595205,54.53745482073523,56.027805865595205,5858914
2023-01-12,55.84151077270508,56.44696287828072,54.72374839275257,54.956615407189815,9113883
2023-01-13,58.72905731201172,59.80024339140774,55.841507902704315,55.98122597222459,22672286
2023-01-16,57.61130142211914,59.10165253628713,57.28528900356898,58.86878550781734,8026582
2023-01-17,56.63325881958008,57.84416661861883,56.120952083825465,57.84416661861883,4008293
2023-01-18,57.37843704223633,58.49619954114099,56.63326322738956,56.95927921425748,6887431
2023-01-19,56.400386810302734,57.84416150274537,56.07437443091094,57.00584243290857,4485296
2023-01-20,56.67983627319336,58.07703851710053,56.35382383758931,56.446969232542166,4979913
2023-01-23,56.027809143066406,57.844169144298824,55.74836586293627,57.00584996371515,6169766
2023-01-24,56.027809143066406,56.77298293245264,55.51549883167377,56.400394261125065,3502208
2023-01-25,54.21144104003906,56.35381683724765,53.09367867310935,56.07437713383237,8091221
2023-01-27,52.67451858520508,54.910043371854044,50.48557004461568,54.11829338133438,6423078
2023-01-30,53.88542556762695,54.6771755464437,52.53479973031179,52.814239436195315,5124830
2023-01-31,56.16752243041992,56.44696213340338,53.93200125328363,54.30458633950537,6547252
2023-02-01,53.74570846557617,58.12360911467247,52.44165174345601,57.56472613950581,13392150
2023-02-02,54.35116195678711,56.027807371477046,53.23340308468555,53.55941549683703,3501498
2023-02-03,53.27997589111328,54.770323425902525,51.8362010505483,54.677178037454,3922101
2023-02-06,53.14025115966797,54.025146511457635,52.907384148842716,53.233400095959226,2538397
2023-02-07,52.86081314086914,53.885426599825195,52.534800736638225,53.46626880960508,2582141
2023-02-08,53.79228591918945,54.77032677070273,52.20878934597942,52.86081776474461,3738697
2023-02-09,51.60333251953125,54.7703218268112,51.27731656294226,54.677176441082175,10108958
2023-02-10,51.37046813964844,52.441654343608995,51.09102486157545,51.69648055970841,4016319
2023-02-13,49.78696823120117,51.929344046221146,49.08836719022062,51.41703732682247,5221815
2023-02-14,51.649906158447266,52.022491261456565,49.88011537102962,50.066409699168645,6034756
2023-02-15,52.2553596496582,52.95396073349464,51.23074614800563,51.46361317595111,4383996
2023-02-16,52.62794494628906,52.907384651279344,52.25535630412293,52.4882233171596,2539582
2023-02-17,52.5317268371582,53.20521126741816,52.194986457125665,52.62794099587813,3094350
2023-02-20,51.18476486206055,52.72415479632902,51.04044545001252,52.53173013699668,2147189
2023-02-21,49.982112884521484,51.42529225364032,49.88589872446327,51.18476235878718,2586943
2023-02-22,49.83779525756836,51.08855002138822,49.21241971075596,49.260524957403824,4113693
2023-02-23,50.415069580078125,50.94423463729102,48.87567598522825,49.982115016833,3895693
2023-02-24,50.22264862060547,51.521508735800595,50.030223948303686,50.51128379396045,1806711
2023-02-27,50.03022384643555,50.366964269631495,48.202194968583804,50.17454326791687,3114342
2023-02-28,49.74158477783203,50.31885507815393,49.404840710815044,49.54916012099305,1708841
2023-03-01,51.42529296875,51.906352765145805,49.7415836813647,49.7415836813647,3578494
2023-03-02,51.08855056762695,53.590063792207914,50.848020661620815,51.617719296996555,8567131
2023-03-03,50.75181198120117,51.66582639073104,50.607492564361365,51.56961222277276,3519355
2023-03-06,52.62794494628906,53.060899517540385,50.51128100810104,51.040446075099254,5116044
2023-03-08,53.10900115966797,53.397636297507404,51.425291907043864,52.3393062353645,2727072
2023-03-09,52.72415542602539,54.2154401308203,52.483625516536044,53.15710999714524,4487224
2023-03-10,52.0506706237793,52.627944605103664,51.08855099176715,52.14688478909759,3446958
2023-03-13,49.93401336669922,52.435523092000935,49.59726927316549,52.14688791911156,2887112
2023-03-14,50.8480224609375,51.473401706761294,49.54916239062068,49.54916239062068,3821177
2023-03-15,50.944236755371094,51.71393174969967,50.511282174125256,51.18476667048597,1650181
2023-03-16,52.19498825073242,52.57983755844716,49.69347876117163,50.751808852094655,3750114
2023-03-17,52.0506706237793,52.916579760668284,51.473400312650064,52.48362519222379,1725268
2023-03-20,51.569610595703125,52.38741448166747,50.79991562729766,51.52150534833937,2578384
2023-03-21,52.387413024902344,52.57983767920164,50.511279068325535,51.71392856995234,2291508
2023-03-22,52.19498825073242,52.67604805027834,52.00256359687505,52.19498825073242,1630782
2023-03-23,52.09878158569336,52.57984142057438,51.61772175081233,52.09878158569336,2692253
2023-03-24,51.136661529541016,52.67605152145051,50.89613161391795,51.954461774581326,2705848
2023-03-27,50.8961296081543,51.617719326586375,50.607490784625384,50.992340102533866,2163925
2023-03-28,50.99234390258789,51.76203892556901,50.607494555999644,50.89613340103851,2198369
2023-03-29,51.47339630126953,51.95445607978607,50.03021696571992,50.03021696571992,3047113
2023-03-31,53.87870407104492,54.31165867708348,51.81014521452484,51.95446463993618,5021084
2023-04-03,55.899147033691406,56.23589109425279,53.68627269795296,53.92680259684181,6087659
2023-04-05,54.8408203125,56.04346988075658,53.926805906585955,55.80293996710526,3099062
2023-04-06,56.38020706176758,56.76505636963975,54.45596786279674,54.60028727079756,4573571
2023-04-10,55.75483322143555,56.66884760280894,55.41808914924792,56.66884760280894,2080229
2023-04-11,55.17755889892578,56.04346802751478,54.888923746127816,55.75483287471681,1657536
2023-04-12,55.995361328125,56.47642112704327,54.79271183082934,55.369982121453255,3676207
2023-04-13,56.38020706176758,57.486646069253815,55.610512116218246,55.99536142409041,3977498
2023-04-17,55.273773193359375,56.42831747746253,55.08134853430967,56.380208560053774,1737903
2023-04-18,58.8336181640625,59.17035857404811,55.41809046468893,55.8991502904942,14051671
2023-04-19,59.31467819213867,60.13247843071835,58.88172361339846,59.26656927323792,7365313
2023-04-20,60.276798248291016,61.38323365666461,59.31467858699472,59.60331375134456,9347918
2023-04-21,60.75785827636719,62.152928853623806,59.9400543594908,60.613538858625695,9374900
2023-04-24,65.18360137939453,67.01163004482821,61.62376187859461,62.537772541116524,49179455
2023-04-25,67.20405578613281,68.0699649353675,64.55822676037647,65.85708681403334,45505290
2023-04-26,67.30027770996094,71.91845572976825,66.19384580181625,67.97376598056162,47932931
2023-04-27,69.84989166259766,75.33397858535645,66.67490092452886,67.73323117055179,77071623
2023-04-28,71.4854965209961,72.59192830174628,70.37905739985514,71.19685767534514,22755240
2023-05-02,83.03092193603516,84.61841335630503,72.06275735557455,72.15896784462275,98677591
2023-05-03,81.106689453125,86.10970869832397,80.09646088419521,82.69418100374267,100253919
2023-05-04,79.3267593383789,83.70440652376642,78.60516962696713,81.63584788297463,42693142
2023-05-05,83.65629577636719,85.43622289788179,79.42297543435942,79.66350533290031,51496664
2023-05-08,80.86616516113281,84.61842618563637,80.4332068841887,83.65630646850398,22427310
2023-05-09,74.70860290527344,81.97260289061776,74.1794340864323,81.29912197608488,29003418
2023-05-10,75.8631362915039,78.3646460241222,73.5059459808501,74.70859559656954,29278064
2023-05-11,79.18244934082031,81.97259042565904,76.87336073578972,76.96957123175133,48595190
2023-05-12,76.24797821044922,80.00024611412032,75.76691841101422,79.6153968064943,18405729
2023-05-15,75.5263900756836,77.64305030088427,74.41995104598728,76.96956950388137,14723985
2023-05-16,75.62260437011719,78.79760220787702,75.28586395469188,75.91124320641919,15192024
2023-05-17,77.73927307128906,79.56729459076806,75.67071429144688,75.91124421141944,25601925
2023-05-18,77.06578063964844,79.03812881077131,76.00745051823212,78.1722196785615,11845455
2023-05-19,75.33397674560547,77.7392760370949,74.66048853975389,77.40252826397365,9233000
2023-05-22,78.7494888305664,79.32675913010215,74.5161610666541,75.47828067934373,19506122
2023-05-23,76.82525634765625,79.37487501312572,76.53662484275206,78.89381516456132,10061627
2023-05-24,77.1138916015625,79.0381309062034,75.47828378838348,76.77715119132843,14687248
2023-05-25,77.40252685546875,78.7013943215501,76.19987723160882,77.5468462784101,13940387
2023-05-26,78.26842498779297,80.52940449293318,77.113884448263,77.4506248272601,17894663
2023-05-29,81.01046752929688,81.73205723059247,78.36463862454633,78.41274754078871,24141579
2023-05-30,76.92147064208984,80.48131810122771,76.29609868043325,79.80782987579514,18206483
2023-05-31,78.07601165771484,79.13434181266325,75.5263930978002,77.35442191474223,20465349
2023-06-01,79.61540222167969,81.05858171814518,77.78737339141196,78.07601222686127,21321045
2023-06-02,77.78736877441406,80.52940818686916,77.35441788732803,79.85592739798197,12192532
2023-06-05,77.0176773071289,78.31653730564445,76.72903848950766,77.73926701079199,10446151
2023-06-06,79.42298126220703,79.80782325579918,77.06578367930737,77.21010309709969,17708274
2023-06-07,83.46388244628906,85.34001289076984,79.95214413753133,79.95214413753133,52413215
2023-06-08,80.9623794555664,84.85896008816263,80.33700014207083,83.80062981784235,18638111
2023-06-09,80.14456939697266,81.6839593615153,79.27866024804543,81.25100111685651,12445726
2023-06-12,80.6256332397461,81.39532459019986,79.71161512681941,80.52941539809748,9072116
2023-06-13,78.7013931274414,81.20290283903736,78.26843486518649,81.01047449790497,10410833
2023-06-14,79.75972747802734,80.9623771464524,78.94192717157652,79.13434818236811,8132999
2023-06-15,78.26842498779297,80.14456254001634,77.83547412056666,79.75971324670978,8431432
2023-06-16,79.95214080810547,81.01047094657135,78.55707026290821,78.65328075906142,10530512
2023-06-19,80.9623794555664,83.65631038543702,80.24078963393104,80.38510906633637,17626741
2023-06-20,83.51199340820312,83.99305326115271,78.60517703580477,80.19267601861654,21118748
2023-06-21,82.54986572265625,88.22636556643216,81.58774610975998,84.18546612842387,32676825
2023-06-22,81.44342803955078,83.03092689502316,80.14456800885165,82.83849856504425,10951108
2023-06-23,79.56729125976562,81.49153053898985,78.74949103417339,81.49153053898985,8645434
2023-06-26,80.000244140625,81.05857420519648,79.23054554436038,79.95213522571228,7294832
2023-06-27,81.05857849121094,81.97258919976288,80.14456778265901,80.43319926622742,7518775
2023-06-28,80.52941131591797,81.73206087165384,79.95214099724282,81.34721888613065,6284535
2023-06-30,80.33699035644531,81.29911000143268,80.14456936360398,81.29911000143268,4507288
2023-07-03,80.38510131835938,81.34722098780524,80.04835356174088,80.7699433138253,4800313
2023-07-04,80.09645080566406,80.91425093740376,79.3748611587662,80.81804045256193,4758652
2023-07-05,80.48130798339844,81.49152918395914,79.47107944244755,80.24077807749491,7561288
2023-07-06,80.09645080566406,80.96235985001941,79.9521314082066,80.2888717753477,4766528
2023-07-07,78.9419174194336,80.52940891332999,78.50895918805175,79.85592811836729,6280735
2023-07-10,79.23055267333984,80.24078125428643,78.99002275791355,79.3748720906737,4042745
2023-07-11,78.7494888305664,79.51918745687414,78.41274843420307,79.37486804689267,3856124
2023-07-12,78.50895690917969,80.43319608509287,78.22032543702666,78.94191512799411,7922586
2023-07-13,76.34419250488281,79.27866036375517,76.00745209658362,78.84570211846446,5766380
2023-07-14,77.30631256103516,77.78737238697862,76.58472282211997,76.7771511567316,4611006
2023-07-17,80.48130798339844,80.91425887786872,77.83547901845964,77.931689512743,13942586
2023-07-18,83.22335052490234,85.4362286773276,80.57752146197193,81.10669021071419,36926977
2023-07-19,82.88661193847656,84.61842295904448,82.30934159828726,83.5119911988444,12287413
2023-07-20,85.29190826416016,86.49455782417259,82.74228972885571,83.07903013758111,25700652
2023-07-21,89.62144470214844,91.545683955698,85.09947805207287,85.62864678295507,60841318
2023-07-24,89.28469848632812,93.03695891407745,88.1782595195142,90.48734794147592,24255160
2023-07-25,87.60099792480469,90.34303748602531,86.78319034199971,90.2468269881631,14452248
2023-07-26,93.13318634033203,94.23961808077586,88.1782686064326,88.37068960292966,25693771
2023-07-27,91.54569244384766,95.2498518823035,90.92031316038062,93.90288281184931,19344783
2023-07-28,89.57333374023438,92.12295216107316,88.37068423421515,92.07484324467637,11723074
2023-07-31,93.61424255371094,94.14340394382064,89.52523414287221,90.19871494497193,14074107
2023-08-01,94.72067260742188,97.41461044984523,92.94075279814469,94.38393221221648,35600662
2023-08-02,91.01651763916016,94.52825583812005,89.86197699256066,94.23961700627497,24576027
2023-08-03,92.70022583007812,93.80666488396709,90.05439682053033,90.43924614454262,14663664
2023-08-04,92.21916961669922,94.28772839132164,91.64189927829986,93.08507879449355,7849304
2023-08-07,97.94377899169922,99.77180037386194,92.41159124789398,92.79643321862923,32263451
2023-08-08,95.8752212524414,98.61726069139233,95.10552262308424,98.56915177441121,19807835
2023-08-09,102.41763305664062,106.02558171773022,96.50060312476596,96.83734353172292,52754208
2023-08-10,101.88847351074219,106.02558364648387,100.06044468779098,102.8986947499904,17525280
2023-08-11,99.33885955810547,102.89869953105317,98.1362099266514,102.46574859988603,10930504
2023-08-14,99.2907485961914,100.01233836023464,94.5763680100882,99.96423678019949,11680180
2023-08-16,99.72370147705078,101.59983182615754,97.31840239338042,99.09832224721843,13589849
2023-08-17,99.2907485961914,102.65816749505979,98.23241841033948,100.92635646559044,8651053
2023-08-18,96.4524917602539,99.24264012214476,95.24984223705871,99.14642962836719,7017753
2023-08-21,104.5343017578125,105.64074082674834,96.74113403724034,96.98166395047029,34711823
2023-08-22,105.88126373291016,109.29678387050697,104.67861424635002,105.35209502266773,22819185
2023-08-23,105.40020751953125,107.61307824575596,104.87103879130893,106.41042871833268,9209376
2023-08-24,106.26610565185547,110.06648243203009,105.64073379141769,106.21800407664715,15349909
2023-08-25,103.57218170166016,107.56497971381037,103.13922345529761,105.49642100000817,9139207
2023-08-28,105.30399322509766,107.46876244723398,103.47597175427266,104.38998248968517,12509291
2023-08-29,108.57520294189453,110.6437616938135,106.16990377463772,106.31422319275123,19318126
2023-08-30,109.48921966552734,111.79830096501192,107.85361184793692,109.5854301629408,13585207
2023-08-31,109.681640625,113.04905941611842,108.04604014832722,110.21080937118907,15423419
2023-09-01,114.20359802246094,115.26193549590612,107.99792929742851,110.25890897722535,29293408
2023-09-04,123.00699615478516,130.51152504314638,115.4543583476229,115.4543583476229,86186265
2023-09-05,122.66706848144531,128.10597935909615,119.75336146202798,124.99802816902705,29789472
2023-09-06,117.85945129394531,123.15269033100007,117.13102451535487,123.15269033100007,14552534
2023-09-07,119.26774597167969,122.37569722288804,117.66520559748714,117.90801452054843,14875221
2023-09-08,129.80564880371094,131.31106714242773,119.26775007245554,119.99617686668485,45601577
2023-09-11,155.73764038085938,155.73764038085938,136.9442248697222,138.88669614447005,94330970
2023-09-12,146.60801696777344,169.4320545192548,140.0521763944756,165.1100588830566,92142362
2023-09-13,142.7716522216797,150.93002642068038,133.59347754283365,142.6745227207873,45698384
2023-09-14,146.41378784179688,148.8904419433956,144.0828279931636,145.5882315346369,18413015
2023-09-15,141.70326232910156,147.77348458137422,140.8291562527257,147.28786680119242,15668406
2023-09-18,138.98382568359375,143.20869181568438,138.40107837301863,142.237456177979,9168811
2023-09-20,135.5359344482422,142.38314856925197,134.22476042639028,138.54675599415916,10841357
2023-09-21,131.9909210205078,136.74998467363866,130.97113542758277,135.97299317722135,8959023
2023-09-22,137.38128662109375,139.03238434495515,128.83440950831158,131.99092552917745,16868831
2023-09-25,139.32376098632812,143.11158918398127,135.48738285860892,138.83814312661985,23294993
