Price,Close,High,Low,Open,Volume
Ticker,APOLLOPIPE.NS,APOLLOPIPE.NS,APOLLOPIPE.NS,APOLLOPIPE.NS,APOLLOPIPE.NS
Date,,,,,
2021-06-09,345.63018798828125,361.13584264438873,343.9073341006023,357.4913323692977,101742
2021-06-10,347.568359375,356.2488756795369,346.22654873096,356.2488756795369,62457
2021-06-11,345.8289489746094,354.8407927881212,343.9570084391504,354.1781683654371,55896
2021-06-14,338.175537109375,351.1963117166371,333.33830300845574,345.8289477464516,111108
2021-06-15,340.92547607421875,346.5578596398571,336.32016797257864,336.32016797257864,87387
2021-06-16,341.5549621582031,344.5699411428742,337.94360603745395,344.5699411428742,46272
2021-06-17,335.8066101074219,352.5049876379357,331.9798897428873,339.6001765022328,135822
2021-06-18,332.01300048828125,342.1181966025082,323.0343113089054,339.2688662959425,194457
2021-06-21,328.9317626953125,329.7103805031709,322.3717051913225,324.7240597675517,88491
2021-06-22,316.9546813964844,337.52949710497495,315.414068141198,332.0130460625228,345894
2021-06-23,317.96514892578125,321.37773267285206,310.46082557854186,321.0464053220978,158415
2021-06-24,331.0190734863281,334.5973060377762,318.56155233158455,324.02828723899086,309312
2021-06-25,335.2599182128906,339.33512651613165,331.33382694080524,334.63041745056887,101610
2021-06-28,342.018798828125,343.1121518056162,334.63040807086605,338.27491799583674,115731
2021-06-29,341.5549621582031,344.5368175055924,337.9601678560948,337.9601678560948,66750
2021-06-30,350.06982421875,350.5336461321491,341.25678320215695,344.23863850101174,139755
2021-07-01,342.91339111328125,356.16609266827396,340.544474539868,350.53367858257525,219906
2021-07-02,340.92547607421875,349.5397151157249,339.1032209501876,344.5699559892786,36936
2021-07-05,353.43267822265625,354.1781420175953,341.6046284098905,346.88915257830257,92202
