Price,Close,High,Low,Open,Volume
Ticker,DEEPAKFERT.NS,DEEPAKFERT.NS,DEEPAKFERT.NS,DEEPAKFERT.NS,DEEPAKFERT.NS
Date,,,,,
2022-06-23,556.53271484375,565.4000436191327,552.5544348776353,554.8551121024614,148687
2022-06-24,582.3677978515625,584.3329778953712,557.9227297935956,565.5438509489896,363134
2022-06-27,568.515625,591.2830921135202,562.7159240267952,588.5989392716392,373824
2022-06-28,596.5076293945312,596.9390246774799,563.6745457356117,569.4263268145465,429871
2022-06-29,584.7164916992188,598.5687095426678,580.929890775141,586.585832257702,196099
2022-06-30,569.9534912109375,596.5554754104745,565.9272332516831,587.592307741892,184043
2022-07-01,582.607421875,584.2850244883792,566.0710532574044,571.8228336461333,181283
2022-07-04,590.6119995117188,595.3572303558228,582.4157236047062,590.420320293888,161361
2022-07-05,587.4005737304688,611.0787480944994,580.0670303116643,596.6033989723752,341290
2022-07-06,586.1543579101562,593.6316606253725,577.0952922026229,587.4005652776698,242332
2022-07-07,592.1937866210938,596.2200450310277,586.2981876804611,590.5161838261332,184860
2022-07-08,620.9047241210938,621.7674561003549,594.3985785950885,596.2679189820275,544292
2022-07-11,623.9243774414062,631.5454984416153,613.5711840591118,619.2750448585206,331983
2022-07-12,628.6696166992188,648.5132717496847,616.4470827527169,629.8199845373879,374787
2022-07-13,613.4273681640625,640.1731103963238,609.2093727066512,632.7916476009201,254510
2022-07-14,607.1962890625,619.6584795480696,599.1437733446936,617.3577440543723,209744
2022-07-15,612.1332397460938,626.8961667165119,599.7669465400933,607.7714844853323,288050
2022-07-18,642.7135620117188,642.7135620117188,616.3991540743253,623.1095647718686,429781
2022-07-19,631.9769287109375,649.4240092071092,627.9506703641069,639.1187350567222,444065
2022-07-20,633.7982788085938,650.9098017389133,629.8199407105539,641.3235012714772,287024
2022-07-21,639.1187133789062,642.282181076209,625.5061539585469,639.7417878514788,250764
2022-07-22,644.1036376953125,656.2781941041935,639.1666688922379,639.4063264358795,324314
2022-07-25,641.8507690429688,655.7029856315098,639.0707768707891,645.1580545760323,221641
2022-07-26,624.45166015625,649.6636196648194,620.2336643823616,648.9925669039548,164322
2022-07-27,645.2538452148438,650.9097857558031,618.3642847659863,625.0267751292837,328961
2022-07-28,648.9446411132812,669.1237924943575,646.1166706893939,659.2499144217545,397917
2022-07-29,681.3463134765625,681.3463134765625,644.7266335722073,651.868439203746,720598
2022-08-01,715.377685546875,715.377685546875,715.377685546875,715.377685546875,205300
2022-08-02,751.1345825195312,751.1345825195312,732.0099008478529,746.772827386375,1393915
2022-08-03,766.568603515625,781.2835525428986,727.4085277698144,766.904100655606,1612540
2022-08-04,804.8658447265625,804.8658447265625,771.6972651800239,776.4904158954279,2287760
2022-08-05,776.2986450195312,826.1474103313627,768.8213419247842,804.8658103615917,1218100
2022-08-08,815.0752563476562,815.0752563476562,786.0287755270919,790.4384506578192,617966
2022-08-10,855.8170776367188,855.8170776367188,830.1737207879007,834.0082414381912,1414405
2022-08-11,838.4179077148438,871.2030706222988,825.5722987813751,861.6646889058262,925576
2022-08-12,829.0233154296875,848.3876555406662,824.4219025592914,836.7882545017364,456321
2022-08-16,870.4360961914062,870.4360961914062,831.5157390829372,832.282631430418,650791
2022-08-17,878.153076171875,910.2192641627316,872.4012956716366,882.7065690678971,874402
2022-08-18,855.72119140625,881.9397015202139,852.2221680994242,880.4538365512022,551479
2022-08-19,865.3074951171875,881.9397041777893,849.4421199350087,853.1808007806874,462019
2022-08-22,892.1011352539062,901.112281472688,865.211573024754,867.6081482414368,569661
2022-08-23,936.6774291992188,936.6774291992188,891.5259757660878,891.62181537018,802926
2022-08-24,914.9166259765625,955.6104284760812,903.0295888760488,948.5166005697632,733073
2022-08-25,933.4490356445312,960.6430146165842,920.4811407173511,923.6263477094598,1172217
2022-08-26,923.2876586914062,942.3040889273718,919.3682584556292,921.3037705786936,384283
2022-08-29,889.4161376953125,908.6261296861081,881.6257137288095,886.4644937163441,489499
2022-08-30,887.045166015625,919.0779265019125,884.5290239288983,908.7229250210454,363409
2022-09-01,842.7219848632812,890.3355959377277,842.7219848632812,888.4000837726456,647450
2022-09-02,833.2379760742188,870.0127067255779,813.205413616497,819.6893910974021,812888
2022-09-05,858.6415405273438,874.8998300730133,839.0444808534314,839.0444808534314,903523
2022-09-06,841.8509521484375,865.7544776438746,831.5927033016384,865.7544776438746,477866
2022-09-07,839.3831787109375,849.4478651663096,834.5443985049204,840.9799998057797,534792
2022-09-08,836.4799194335938,861.3028857798356,833.5766512792798,848.4317421091383,409809
2022-09-09,826.8507690429688,854.6253196280236,822.5926189181832,854.5285676526539,335614
2022-09-12,868.1738891601562,868.1738891601562,818.8667679192757,834.8831180015396,712778
2022-09-13,895.3195190429688,911.5778086109282,885.4967716648574,890.3355518378895,1243879
2022-09-14,897.6420288085938,918.2068429568532,873.9320077906007,879.6901675655405,693131
2022-09-15,889.7064819335938,906.10995844409,886.7548378575789,904.174446385439,240378
2022-09-16,860.0448608398438,898.077663887153,845.2382042723747,890.3356150605396,2694331
2022-09-19,859.22216796875,872.9159394258454,846.9800896244036,861.3512430490704,275760
2022-09-20,860.5286865234375,877.7547323009203,856.5608513009765,867.30297883447,237287
2022-09-21,861.6415405273438,880.4160307623777,854.5285574753278,854.6253094495452,177466
2022-09-22,868.5126953125,871.851465561576,857.6738155340711,861.8835308043347,167096
2022-09-23,847.4639892578125,874.0772807728525,842.91552398545,869.96431753871,172266
2022-09-26,806.2859497070312,847.3187694138392,805.1246306724593,847.3187694138392,429882
2022-09-27,825.4959106445312,837.1089832444543,808.0763017446466,808.0763017446466,224996
2022-09-28,808.4149780273438,828.3991637229847,804.205262913318,828.3991637229847,175704
2022-09-29,834.6895751953125,848.8187895949509,808.0762843919837,822.592624830163,269279
2022-09-30,850.5123901367188,866.1416741405249,822.5926514183756,841.9477726282197,296288
2022-10-03,848.7220458984375,867.8352276618288,836.4799083826241,843.1090726876798,293425
2022-10-04,879.109619140625,890.3355656898578,864.0609653146537,867.1094204979486,402349
2022-10-06,899.4324340820312,913.0293938275614,879.2546863994521,883.5612123365353,438474
2022-10-07,908.0454711914062,914.0455703912032,886.4645235345073,895.1743278050429,382891
2022-10-10,880.8999633789062,901.7067188995286,866.1416833003252,890.1420220409168,575812
2022-10-11,868.319091796875,892.2226773828111,863.286748662919,880.8515441104641,300946
2022-10-12,868.7061767578125,880.6095634666497,846.7864802423973,868.0771117456347,311562
2022-10-13,862.9480590820312,876.5933954041349,858.4479699400928,872.8191823478982,151294
2022-10-14,865.7061157226562,891.6903996949877,861.6415287198578,878.7224457020449,262321
2022-10-17,934.9974975585938,949.2718987804466,853.0769272585281,865.173877446539,2101350
2022-10-18,934.320068359375,990.9821719437047,924.73926006236,946.465394688421,2787026
2022-10-19,953.6268920898438,976.417536611206,929.2878023559794,940.2718105507722,1265268
2022-10-20,1004.5791625976562,1014.2082875395739,947.4331235698883,950.3847675551206,2389019
2022-10-21,997.8048706054688,1027.7568715383024,985.9981765302063,1013.7244095446063,1073305
2022-10-24,983.7239990234375,1010.9179196883263,971.6270487157219,1008.4017776511774,241845
2022-10-25,986.0950317382812,1009.3695527568788,973.1270771364083,986.724037725889,515185
2022-10-27,959.5784912109375,992.917698656648,952.7558229312573,986.0950303769677,488587
2022-10-28,938.191162109375,967.514160099409,934.8523917539676,963.9818267107478,287168
2022-10-31,934.8038940429688,951.9815625657435,929.1424861599692,942.013687856096,278531
2022-11-01,893.2871704101562,939.9813977459321,890.3355264023588,936.0619977311757,781146
2022-11-02,895.1259765625,909.6423174146931,870.9804511315903,893.2872164276986,949873
2022-11-03,874.8514404296875,898.6582148499227,871.4642943660771,893.2388047750018,475481
2022-11-04,875.7224731445312,894.7872200730459,870.980444873364,870.980444873364,399208
2022-11-07,902.9163818359375,908.722918053532,880.6579930018254,884.9161431882511,498699
2022-11-09,886.7064819335938,910.4165051885711,881.8193256883432,909.6906881501535,608012
2022-11-10,856.8995971679688,905.8196531614997,810.2053682523251,886.4645323674506,2750248
2022-11-11,846.3026123046875,877.4159909751055,832.2701504654445,871.125577047169,701485
2022-11-14,828.9314575195312,846.786568987613,824.5281791742243,841.9477885933981,282342
2022-11-15,815.2377319335938,831.2057069894593,813.3989717851522,828.9314447987929,363511
2022-11-16,795.1083374023438,834.6412070052901,785.4307770198072,814.8505842095747,541984
2022-11-17,768.9789428710938,805.7052972198825,766.5595527172492,795.0599805429664,726455
2022-11-18,742.6076049804688,780.2049641601106,736.0752514350208,773.2371085648708,913095
2022-11-21,799.56005859375,805.6085338931655,752.1883882353003,756.88198144079,2185558
2022-11-22,786.3985595703125,819.6893920354452,779.8178301017564,808.7537602479287,1055939
2022-11-23,791.5276489257812,802.2697168025549,765.5917411047504,789.3017628920395,1050328
2022-11-24,774.4951171875,797.1890072654182,770.52734120308,793.5599222551053,426783
2022-11-25,777.4951782226562,788.7694999531991,771.3498923072888,776.6241742135057,285732
2022-11-28,773.4306030273438,791.5760279338264,769.366016034864,777.4951900198236,409037
2022-11-29,764.2369384765625,774.5435046178443,761.8175484339414,763.8981884303117,276046
2022-11-30,778.4630126953125,792.4954758249652,765.5918096054336,767.7208847902579,799759
2022-12-01,778.8016967773438,789.5922005770091,770.33383117088,788.624444507699,355973
2022-12-02,775.0758056640625,781.027469636351,773.0918586061608,780.0113376476324,233949
2022-12-05,766.4628295898438,782.5275571892377,764.5273173939098,774.1565023821101,342933
2022-12-06,765.0111694335938,777.1564962367264,763.5595353359968,766.4628035311907,355427
2022-12-07,775.0274047851562,779.9146200646927,754.8980908684605,766.4627874162629,394270
2022-12-08,777.1080932617188,791.6244337336065,774.5435161514957,775.65645921453,432997
2022-12-09,766.6079711914062,783.6888298677842,762.1562579643427,783.6404538791822,214929
2022-12-12,769.02734375,773.2370588037402,762.5917425999339,770.1402277310232,154002
2022-12-13,779.5274658203125,781.7532928292145,769.0273367418295,775.0273767483117,287142
2022-12-14,777.9791259765625,785.7211745134423,775.2693617349404,782.9146582919662,166518
2022-12-15,785.527587890625,799.3664874211711,771.7370643485527,777.8339155747775,641439
2022-12-16,794.1890258789062,833.9637758980122,783.930776310952,795.3019098958683,3562611
2022-12-19,765.4466552734375,805.1730290899901,761.4788200503775,799.1729298001701,671077
2022-12-20,727.5589599609375,762.5917395027932,725.81701094809,759.6884714590009,998793
2022-12-21,683.9616088867188,729.6880836230434,678.5905744612776,720.0105228322869,1710129
2022-12-22,641.9609375,695.5262690861673,614.5250777350625,683.9615727389848,3217124
2022-12-23,616.557373046875,653.1869760026229,601.9442799106287,633.7350434140996,1655776
2022-12-26,639.6383666992188,646.3642829932526,620.3316218803113,622.2671339610611,776654
2022-12-27,636.6383056640625,657.5418721717402,622.7994057060232,652.9450308490499,762167
2022-12-28,686.76806640625,692.9132933559453,635.5737505747445,636.638258543827,2021010
2022-12-29,685.7518920898438,693.4939402492195,672.2517428656444,681.3002380250587,1021371
2022-12-30,692.3810424804688,700.123090485691,687.1067604634833,689.0422724647889,586813
2023-01-02,685.2680053710938,698.5262744889587,681.3002293666946,695.8165694810417,310916
2023-01-03,671.3807373046875,689.2842236328124,668.9129712728874,688.7035936490265,338466
2023-01-04,678.4937133789062,692.719738505677,664.2677473192747,674.4291854002339,924306
2023-01-05,684.2034912109375,688.5100172193987,670.1710292271206,682.4615422263741,421331
2023-01-06,675.4937133789062,684.0099546854414,672.5904452698278,679.364737524344,190898
2023-01-09,670.4129638671875,681.7840967801279,667.7516348875631,677.4291948134698,174778
2023-01-10,657.4934692382812,670.654927595993,655.4127701506295,667.7516595111618,205158
2023-01-11,663.4451293945312,671.6226795978757,653.2836911585404,660.0096073281719,259331
2023-01-12,683.1389770507812,685.4131800007021,659.4289552929031,660.3967112830205,622691
2023-01-13,681.880859375,689.9132814923438,677.7195203554617,685.171253427922,231391
2023-01-16,674.7678833007812,686.3325795250294,672.5904322610871,684.3970674897456,117157
2023-01-17,686.042236328125,689.0422562326199,669.3484457101296,674.6226685357284,231550
2023-01-18,672.0098266601562,692.9133337728146,668.8161844323502,689.0423095617932,243557
2023-01-19,665.7194213867188,678.1066872173172,661.5096470595957,668.9613805807594,153728
2023-01-20,640.1222534179688,670.6549450932746,637.8479912518983,669.4936260156154,415386
2023-01-23,632.2350463867188,655.8483187814988,630.0575951683652,655.8483187814988,258705
2023-01-24,640.702880859375,642.5900169696268,634.0737755461083,635.8157246220554,144368
2023-01-25,634.50927734375,643.9448988243261,624.9768448179599,643.9448988243261,158901
2023-01-27,609.7830200195312,637.0737504979771,599.137704228212,633.783415602761,321797
2023-01-30,592.5570068359375,620.331616779754,586.9924096495356,604.8958962492633,423350
2023-01-31,626.428466796875,637.5576611488269,589.9440526296567,593.6699487877684,642179
2023-02-01,610.412109375,647.4287771254459,592.0731209897825,637.751216929251,500984
2023-02-02,633.2510986328125,652.9449681649176,610.4120812490031,610.4120812490031,1219592
2023-02-03,637.60595703125,646.7512621849196,606.0571380240376,644.5254354075993,512957
2023-02-06,651.6868896484375,662.9128352016398,624.7832266011435,636.7834241790935,428063
2023-02-07,626.476806640625,656.0417989235639,623.1864717666887,653.2352829698755,330490
2023-02-08,625.1220092773438,632.3801793849053,617.3799611626115,630.8801693761038,220810
2023-02-09,610.0734252929688,627.2994708235394,605.718523155441,621.3477476087286,290212
2023-02-10,602.766845703125,615.7348006923035,599.1377604338187,612.5412174687425,207298
2023-02-13,606.6378173828125,626.1381241656776,595.8473735581072,605.6216854089542,346299
2023-02-14,592.7021484375,609.6862536911843,591.2988904846248,609.0088127069891,314767
2023-02-15,593.9602661132812,600.6378063775007,591.8311910241721,594.7828351156653,225907
2023-02-16,618.1057739257812,622.557427934305,596.0409487638502,599.0409687608372,400867
2023-02-17,613.6541137695312,630.9769714279224,609.7830894049428,615.4928739695684,314846
2023-02-20,620.1380615234375,628.073672902038,612.2024501448371,616.7509153675713,291533
2023-02-21,609.4927368164062,626.0897763832461,607.4604727771421,622.2671282454486,138636
2023-02-22,606.4443969726562,614.4283849725011,600.0087951398622,604.8475757458289,199116
2023-02-23,607.8959350585938,614.3314768069149,600.0087002908194,608.8636910268048,196577
2023-02-24,607.8959350585938,614.5250398139844,604.3636021477689,609.6862599729294,273731
2023-02-27,598.3635864257812,610.2669746743647,596.1377592032242,610.2669746743647,127067
2023-02-28,597.831298828125,606.541103262691,593.3312095767426,601.8475100553649,147656
2023-03-01,625.17041015625,627.8801152908673,604.7991570566923,604.7991570566923,408001
2023-03-02,617.8154296875,640.5576947915495,615.976669733084,623.9606564185482,340065
2023-03-03,615.8800048828125,622.2671715078234,611.7186064043943,620.6219743264888,280451
2023-03-06,631.2188720703125,639.299611313195,615.8799625851497,616.8477186174538,409935
2023-03-08,632.1382446289062,635.1382646666675,615.4928292569568,628.7510985559513,205123
2023-03-09,626.476806640625,645.2996721633325,624.7832336847772,633.8801634744718,251145
2023-03-10,624.8316650390625,627.9768719384502,612.0088984492511,621.2993321252031,248507
2023-03-13,598.2184448242188,622.0252207791053,594.4441724831823,597.153877695318,292173
2023-03-14,582.9278564453125,606.7346916694047,580.6536532635546,601.2184701499721,374986
2023-03-15,582.1536254882812,595.1699558483106,580.6536154617663,591.5892467395349,199092
2023-03-16,568.1694946289062,586.8472317179685,564.2017188606853,583.5084618769781,223365
2023-03-17,567.8792724609375,583.2666182077044,566.1373232796599,572.9116160368525,249494
2023-03-20,536.9110717773438,565.363124707678,535.1207466214998,556.7016958103677,645312
2023-03-21,540.9756469726562,555.4436121353536,537.2013746459896,539.9595149053671,462085
2023-03-22,551.9112548828125,566.1372804090844,544.8466476415632,545.2821496706906,575891
2023-03-23,542.2820434570312,555.9274383081872,540.0078405154076,549.4918373705301,222490
2023-03-24,518.6204833984375,544.50795736539,516.4914083054842,544.50795736539,427935
2023-03-27,505.0718994140625,518.9107989318416,503.23313931662614,517.7494798738364,433414
2023-03-28,509.5235290527344,516.2978209869588,495.8781932120805,507.975143094624,519599
2023-03-29,522.5398559570312,527.4270118682545,509.620278115939,509.620278115939,556664
2023-03-31,531.0077514648438,538.4594847933365,522.3463230852042,525.1528392307213,393870
2023-04-03,547.5079956054688,555.4919831684296,532.217461540742,532.217461540742,366657
2023-04-05,554.5725708007812,557.9113408552336,542.911122670921,552.3951197740262,272509
2023-04-06,562.0242919921875,566.0405029832573,553.0725490719503,554.572559045157,228178
2023-04-10,573.0567626953125,581.5730040336235,569.0889274911493,570.9760635825198,332420
2023-04-11,588.5892333984375,590.3311824512589,569.2824886507427,574.6535228415842,274893
2023-04-12,616.073486328125,648.2998104927735,591.2989547321615,599.041003239293,2206053
2023-04-13,621.1057739257812,628.944632775985,609.9282042102466,616.4605570518478,742757
2023-04-17,616.2186889648438,625.5091237817435,611.6218475473596,621.1058453952664,285978
2023-04-18,591.0570068359375,619.1703082416396,585.9762875794681,618.2993632379585,589751
2023-04-19,596.8151245117188,604.70230030622,591.0569646189093,591.0569646189093,399886
2023-04-20,580.0245971679688,598.5087741902717,577.0729528648978,598.0732721301459,508689
2023-04-21,572.3309326171875,587.0407768356655,566.2340224506602,581.5729907747735,527736
2023-04-24,575.0890502929688,579.3955766605476,569.185761834362,575.1374262835193,174485
2023-04-25,586.556884765625,590.8150347691952,573.4921788370679,576.6858208733147,384413
2023-04-26,585.056884765625,595.1699468962328,583.266559771736,587.1375838165895,336714
2023-04-27,580.072998046875,592.3150765979368,578.7181159545729,587.9117983986673,309125
2023-04-28,580.121337890625,585.3956198302028,575.8631879233917,582.5891038426438,258412
2023-05-02,572.5729370117188,585.6376447455067,570.5889896947226,581.6214331856688,380861
2023-05-03,572.3309326171875,577.750342690612,563.4759414264805,572.5728716216644,496392
2023-05-04,578.9600219726562,588.8795208865213,575.4761240297638,576.1535059701708,430860
2023-05-05,576.5406494140625,584.9601386087785,572.9115643359212,581.9116835162838,357992
2023-05-08,582.78271484375,588.3956882139413,572.9115911556796,575.960046390882,326049
2023-05-09,575.3309326171875,586.1698114538489,573.7341116163739,583.5568584830346,331641
2023-05-10,574.94384765625,581.6213880510809,573.8793396244442,576.782607784433,184839
2023-05-11,576.4439086914062,583.4601399794411,571.8470675026938,575.4761526516774,260061
2023-05-12,573.1051025390625,579.5890794113582,570.0082715930413,579.5890794113582,179768
2023-05-15,570.6857299804688,577.6051500004096,567.1050209358758,573.8309370078434,160906
2023-05-16,579.105224609375,582.589122646184,570.1050463911955,571.024426421424,250585
2023-05-17,576.3954467773438,586.8956347594091,565.169500866441,580.6535967805901,764840
2023-05-18,548.9112548828125,579.5891341244842,543.8789115038677,579.4439470870832,924297
2023-05-19,533.0884399414062,551.5726174424254,529.3626024722536,551.3790544032294,654009
2023-05-22,529.894775390625,533.1367933660798,513.8784257243209,532.1206023326889,805061
2023-05-23,529.9915771484375,535.1206719426325,528.394756181474,531.7335260696744,316336
2023-05-24,531.9755249023438,535.7981732024036,526.2657404473537,531.7819618744021,383158
2023-05-25,526.5560913085938,534.2013884292775,522.7818778088925,534.2013884292775,322235
2023-05-26,528.3463745117188,531.4432053756716,523.9430967376796,530.2818864182973,243987
2023-05-29,526.8463745117188,536.6206861970188,526.168933518241,534.6851742540179,273501
2023-05-30,521.9108276367188,529.7012520509442,520.4108175678039,529.3625610592072,311377
2023-05-31,516.9752807617188,523.556009923297,514.5075147095195,523.556009923297,564473
2023-06-01,546.9757080078125,551.6209250367998,519.6849767451956,519.6849767451956,1176956
2023-06-02,538.3626708984375,554.9597105391506,536.1852198179024,546.7821602232682,1331454
2023-06-05,534.6851806640625,544.8466184866375,533.4271096994569,543.3466085262563,802025
2023-06-06,541.2659301757812,546.4918363106682,530.9593640030041,536.9110280857554,540930
2023-06-07,540.8788452148438,552.5886690405108,530.5722203177934,546.7821331136403,6498179
2023-06-08,550.7015991210938,561.2985402724246,541.5562921256399,555.9758817008757,2479113
2023-06-09,548.1370849609375,556.9436419452024,544.3144365086143,555.7823227984385,920003
2023-06-12,539.669189453125,554.0403432897668,538.4110593238188,552.3951461774867,1123552
2023-06-13,543.2982788085938,550.4596382531405,537.1046163624222,540.9272646346465,703598
2023-06-14,553.0725708007812,560.2823650332222,542.9111324921055,544.8466445509008,1703676
2023-06-15,548.7660522460938,556.9436026210298,545.814408129037,555.443592568146,738808
2023-06-16,548.9112548828125,554.3306652495882,547.4112447872891,551.5242080860284,398213
2023-06-19,546.3466796875,554.3306672968927,545.3305476233695,553.3145352327623,323018
2023-06-20,551.76611328125,557.4758383056878,543.2498131310049,546.7821461979001,745017
2023-06-21,560.5726928710938,569.3308733243609,548.8628682739708,554.4758415596401,1836919
2023-06-22,564.9759521484375,575.1373903491905,559.3629790509733,564.6856371561297,1568068
2023-06-23,552.4435424804688,566.5244408979954,551.3306584129627,566.1373148336446,536179
2023-06-26,550.2176513671875,555.3951813075427,548.9595804048964,555.298370269128,358357
2023-06-27,550.0241088867188,555.0080760034047,548.717661890027,553.0725639685193,414593
2023-06-28,543.1046752929688,553.2661132233593,541.9433562874965,551.7661032470627,552669
2023-06-30,544.5563354492188,551.3306277283205,542.9111383680087,545.8144064876237,433515
2023-07-03,549.8790283203125,552.5887335892828,546.6854450009138,549.9757803035402,492940
2023-07-04,550.9918823242188,558.3468637296011,549.201557262203,552.5887034303399,435097
2023-07-05,554.3306274414062,557.4274584685483,551.6209224428342,552.7822414614047,597577
2023-07-06,582.9278564453125,585.8795597697841,553.8951737821347,556.5565030262594,3446370
2023-07-07,594.5408935546875,596.7667796779654,577.9922890643395,584.4762662804148,2823566
2023-07-10,588.5408325195312,599.8151544312168,585.7826924909983,599.7667784448506,1036974
2023-07-11,589.5569458007812,598.0248104961018,586.7988058597377,590.3795147443292,815503
2023-07-12,577.3148193359375,591.2989050913787,573.6373584172092,590.0892101136959,788102
2023-07-13,578.2826538085938,595.1700098026007,574.9923184629805,580.5569161156064,859159
2023-07-14,580.072998046875,585.4924082818003,576.395477815524,581.6213840948133,458099
2023-07-17,590.2828369140625,593.1377291833433,580.7504040194909,582.7827272419092,585697
2023-07-18,583.556884765625,596.137713127073,581.6213727100176,593.2344450436619,460506
2023-07-19,585.056884765625,589.6053498317558,582.6858707247243,586.3633908210467,311736
2023-07-20,582.056884765625,587.5731060325865,578.9116776210666,587.427918999058,318931
2023-07-21,576.0567626953125,583.4601197696593,574.4599416582137,583.4601197696593,335904
2023-07-24,568.4598999023438,578.3309638811999,567.5888958726147,578.3309638811999,416803
2023-07-25,571.750244140625,575.7180792583151,559.7501049468021,568.5566610917504,597412
2023-07-26,534.6851806640625,581.089091867249,526.7495697891954,574.459927942715,2717400
2023-07-27,523.1205444335938,532.74972937561,520.6527782090429,532.6529773931351,1316797
2023-07-28,534.5885009765625,536.8627042175026,518.9108401170341,524.6205657490916,707953
2023-07-31,526.5560913085938,535.0723925807492,524.3302640035679,533.185256297325,619593
2023-08-01,537.5401000976562,540.10461814365,527.0883467594603,529.5561128290544,568878
2023-08-02,535.2174682617188,541.9433845802049,528.83030199888,540.5401265031315,451863
2023-08-03,534.4432983398438,536.1852474807141,529.3625788898045,529.3625788898045,290924
2023-08-04,531.733642578125,539.3305049308864,530.4271363005756,538.5563118037179,272756
2023-08-07,532.798095703125,537.6368760819876,531.2980855991062,536.717495996575,241466
2023-08-08,533.765869140625,536.3304464516971,531.3948548644321,536.3304464516971,230226
2023-08-09,531.4915771484375,536.8626108332065,530.7657601892219,536.42710884425,185156
2023-08-10,534.5885009765625,537.1046432459918,532.3626146607455,535.3626940542988,203851
2023-08-11,531.4432983398438,535.9433288695376,528.3948429268687,534.7336337163167,213538
2023-08-14,529.5077514648438,532.1690806278785,521.6688919443469,532.1690806278785,295562
2023-08-16,521.1849975585938,531.056120866952,520.41080454889,529.4592997923866,278521
2023-08-17,532.7496948242188,536.1368409311847,519.2494863844548,519.2494863844548,436241
2023-08-18,526.12060546875,536.2820440953294,523.0721502539193,535.7497310087947,244943
2023-08-21,536.3303833007812,538.3626472598578,526.4108843694471,526.4108843694471,353212
2023-08-22,535.6045532226562,543.8788549498358,535.1690512228812,536.1368071925427,370629
2023-08-23,554.959716796875,559.846873019311,537.1046059217246,539.523996038489,1146022
2023-08-24,552.2984008789062,563.2824086448879,548.7176916070191,560.330764445263,490013
2023-08-25,548.9000244140625,558.060658827003,546.880754159044,557.0756430810826,302287
2023-08-28,545.5509643554688,555.2534058368273,543.9257243948437,551.5103579062032,296495
2023-08-29,575.4954833984375,579.9772932818291,546.6837711358713,546.6837711358713,1358745
2023-08-30,593.4720458984375,605.3907135603586,579.8296005098404,581.159347850752,2847408
2023-08-31,597.7568359375,602.7312140050202,588.1036927702864,596.8211189899185,726233
2023-09-01,594.7033081054688,602.8296887131212,592.388544950315,596.9195937257376,638449
2023-09-04,614.2557983398438,618.1466225808202,600.3178615340847,600.9088469365107,1940905
2023-09-05,609.4785766601562,624.0075609118529,601.0074641277453,616.6199418008207,1059335
2023-09-06,622.5299682617188,624.4015222778308,603.3713994611916,610.7097789909267,1361988
2023-09-07,649.3716430664062,654.8384685379551,620.5599319405931,624.6970101776485,3758742
2023-09-08,656.1683349609375,663.949924132459,652.080495120028,652.080495120028,1411761
2023-09-11,652.7699584960938,664.8856403630352,645.1853250930194,658.2367839594049,1117873
2023-09-12,616.8169555664062,655.0847984242957,611.7933385102313,653.0655278960971,1347928
2023-09-13,623.7612915039062,634.0547192346436,606.5235140047853,617.5064648596067,965952
2023-09-14,637.157470703125,642.1318487810413,626.7655656373054,629.2281052320776,578450
2023-09-15,627.7505493164062,646.4166105126618,620.6091848574092,638.2902302662169,822135
2023-09-18,628.8341674804688,636.1724877558102,626.3716277583814,627.7506139303911,478026
2023-09-20,615.7333984375,629.2281279277124,611.7440961741979,628.3908884835297,425089
2023-09-21,602.9774169921875,618.4421162112752,599.7761157962914,616.619861117232,420078
2023-09-22,614.8961181640625,619.5749432522152,603.8639290899838,604.6026909460079,354933
2023-09-25,608.3457641601562,620.3629695394284,606.3264936942703,616.6199213381722,186412
2023-09-26,643.412353515625,650.1596879168922,607.8040071389761,611.1038462486825,2342789
2023-09-27,641.1467895507812,650.1104090208626,636.4186657523381,646.1703459358877,828733
2023-09-28,625.9283447265625,646.1704087698523,624.1060293002038,639.7678056341754,424598
2023-09-29,637.1082153320312,640.2602779553147,625.5342795382236,630.2131046463586,330776
2023-10-03,640.9990234375,648.1403878937764,627.4550563652516,638.9797530981197,464533
2023-10-04,633.8084106445312,643.0675228308319,627.4550468897397,639.1767586271254,376494
2023-10-05,629.32666015625,639.2260575747437,626.9625980321632,637.0590106477637,246408
2023-10-06,633.9068603515625,638.2409536072457,631.3950822668185,634.5471446236255,278694
2023-10-09,613.9603271484375,627.4550554354535,608.493501562404,626.4700396498405,393116
2023-10-10,617.4078979492188,627.4550712396554,613.5170734739279,613.664849893729,202886
2023-10-11,621.003173828125,633.3158703505297,619.8703816998284,620.5599047292008,264839
2023-10-12,628.8833618164062,630.4101243121057,620.5599661197291,624.3030142087133,280471
2023-10-13,637.551513671875,645.1853865663625,622.08675268731,627.9968478314294,855142
2023-10-16,670.7465209960938,686.3589973769714,638.438014782044,642.2303015635916,5378214
2023-10-17,672.716552734375,684.1919507337292,669.8107440998233,679.3654093853659,1330510
2023-10-18,678.6266479492188,682.6159499181281,662.9648726690937,676.6566163477235,1013867
2023-10-19,669.1212158203125,686.753022554278,666.4124223909408,679.6608968241682,565961
2023-10-20,652.6222534179688,675.7208876209683,648.2389207671534,669.8107923939627,532054
2023-10-23,601.6476440429688,655.7250359990044,591.1079628637782,652.0804654820104,1207135
2023-10-25,614.058837890625,618.8361401932642,598.8895714086823,607.7547130907187,674099
2023-10-26,607.9025268554688,615.6348768606005,585.1486257343448,615.6348768606005,786565
2023-10-27,627.0117797851562,632.2816502557198,609.7740037162499,609.7740037162499,468222
