Price,Close,High,Low,Open,Volume
Ticker,HFCL.NS,HFCL.NS,HFCL.NS,HFCL.NS,HFCL.NS
Date,,,,,
2021-04-13,24.261104583740234,24.756229167081873,22.973781422552136,22.973781422552136,3070239
2021-04-15,24.409643173217773,24.70671907585106,23.815493256701718,24.063055564520862,2243853
2021-04-16,25.201841354370117,25.49891534070342,24.261103916397428,24.360129208091976,3742846
2021-04-19,23.91451644897461,24.75622859909387,23.765979455130115,24.75622859909387,2277155
2021-04-20,23.865005493164062,24.409641783866295,23.666954902681212,24.063054194896505,3779326
2021-04-22,23.964031219482422,24.162079924777462,23.5184183272553,23.765980625436935,2231192
2021-04-23,27.33087921142578,28.073566136253927,23.71646988834559,23.914518601716114,22151815
2021-04-26,26.588191986083984,27.97454051901051,26.390141386201407,27.57844120799586,6940825
2021-04-27,28.469663619995117,28.7172259123429,26.736727573560632,26.88526457121922,12105676
2021-04-28,27.776491165161133,28.667717015861964,27.627954152961188,28.469666407094984,4274582
2021-04-29,27.182340621948242,28.123076205387456,27.033801734628526,27.925027503545184,2911591
2021-04-30,27.528926849365234,28.370639042372,26.78623995355052,26.78623995355052,4023778
2021-05-03,30.400651931762695,31.29187585559684,27.330878959666872,27.627952971361417,25454113
2021-05-04,30.99479866027832,33.37139820954921,30.59869936498331,30.895775253017387,25402898
2021-05-05,32.57919692993164,32.876270904695346,30.99479610202432,31.489920652464008,13182481
2021-05-06,33.6684684753418,34.361643581804806,32.33163373805634,33.02480506701892,23701284
2021-05-07,34.8072624206543,35.45092216244028,32.38115101853525,34.36164950557103,30644550
2021-05-10,34.16359329223633,38.61971415644107,32.82675854397509,35.89652918387151,47351180
2021-05-11,36.6887321472168,38.22361765350369,33.66847283920047,34.95579604519912,72813537
2021-05-12,35.54994583129883,37.97605321555819,35.05482125859272,37.08483125118762,26657076
2021-05-14,36.83727264404297,37.579959577279716,35.45092219100061,36.83727264404297,29049136
2021-05-17,42.135101318359375,43.32340107476744,36.88678148651628,37.381906070227906,124650991
2021-05-18,41.09534454345703,43.07584307567183,40.20411869295991,42.87779246695012,58282479
2021-05-19,41.392417907714844,42.58071776359444,40.50119584893097,40.847781575541184,30779744
2021-05-20,43.96706771850586,44.95731695741364,41.34290572439982,41.739006930963356,55155259
2021-05-21,48.621238708496094,50.20563984161996,44.561218123774886,44.561218123774886,107540579
2021-05-24,44.264137268066406,49.31440636588242,43.76901269857461,48.9183089767894,52344966
2021-05-25,48.47269821166992,48.670748803558936,44.56121318749007,44.66023659468415,64348156
2021-05-26,47.18537521362305,50.898809660314235,46.09609884275978,50.50270847500017,49653910
2021-05-27,46.34366226196289,48.12611008405744,45.74951424709836,47.33391147173774,18806258
2021-05-28,44.90780258178711,46.83878940081404,44.709755751118635,46.78927769314692,14665765
2021-05-31,44.8582878112793,46.19512649202161,44.115600914478314,45.25438900057352,18950841
2021-06-01,43.02632522583008,45.402920858726525,42.18461120329333,45.2543857565146,17061963
2021-06-02,44.61072540283203,45.303900593644805,43.07583990871146,43.4224256153674,16519133
2021-06-03,45.70000076293945,46.64073445360061,44.363162115287984,45.25438788038897,16096270
2021-06-04,45.79902648925781,47.03683801599451,45.70000307811927,46.24463939438322,13759552
2021-06-07,47.730010986328125,49.21538474869829,46.73976181141468,47.03683580838855,31253318
2021-06-08,50.6512451171875,51.93856824610659,47.53195880932525,48.17562226253514,68369442
2021-06-09,48.72026062011719,52.68125735707792,48.027085435648885,50.99783298836944,41620107
2021-06-10,50.898807525634766,51.29490491683578,48.72025865277673,49.215383224903526,28093256
2021-06-11,50.00758361816406,51.59198079605605,49.61148243494064,51.39393398194518,14831377
2021-06-14,48.769771575927734,50.20563362655673,47.48244841165721,50.20563362655673,18180349
2021-06-15,49.710514068603516,51.14637626442247,48.91831540875549,49.01733882467355,16674609
2021-06-16,52.285160064697266,53.374436514952066,48.52221363995601,49.958075819495754,45134485
2021-06-17,52.68125915527344,54.21614468773656,51.691009937232586,51.740521642634434,57018015
2021-06-18,52.18613052368164,53.869554820090855,49.61148048873204,53.47345365240609,37208157
2021-06-21,56.98884201049805,57.43445491621023,50.65124925176166,50.65124925176166,77917582
2021-06-22,66.14864349365234,67.78254847926559,57.483960013652464,57.88006116819552,150726755
2021-06-23,66.04962158203125,71.99111704866083,64.01961516393412,64.51473978615324,184237347
2021-06-24,66.09913635253906,68.32719712846735,65.15840260248129,66.64377645310014,38440938
2021-06-25,64.06912231445312,67.58451011148351,63.07887685955148,66.94084659942133,22559092
2021-06-28,66.00011444091797,67.03987162699258,61.395453888295364,64.4157171418979,26965202
2021-06-29,66.54473876953125,68.1291434276164,65.65352059311002,66.29717648608062,15116250
2021-06-30,66.8418197631836,68.82231812653718,65.8515705815068,66.8913352442681,17160647
2021-07-01,65.95059967041016,67.58451247194107,65.60401393796478,67.18841125414534,9212971
2021-07-02,71.89208984375,73.03087792579667,65.85157128224378,66.59425817640442,62460315
2021-07-05,86.2507095336914,86.2507095336914,72.88234444639703,72.88234444639703,123983539
2021-07-06,86.15168762207031,94.76685336227635,85.16143833905801,91.05341855098023,113676463
2021-07-07,82.68580627441406,85.90411609946611,80.65579243968826,84.66630462829224,39514360
2021-07-08,83.92361450195312,86.89436191795146,82.19067850928742,83.97312998088697,22212578
2021-07-09,88.0826644897461,88.0826644897461,81.20043548019386,82.19068469336695,8797253
2021-07-12,88.3797378540039,92.09317221761752,85.26045147756817,92.09317221761752,10296226
2021-07-13,85.1119155883789,89.51852905466899,83.97313505411466,89.51852905466899,7836364
2021-07-14,81.74507141113281,85.65655258219182,81.29945475487192,85.30996688621215,6282466
2021-07-15,77.68504333496094,81.74507092215579,77.68504333496094,81.24994634371754,6491648
2021-07-16,79.46749877929688,81.05189599785257,73.82308132725412,73.82308132725412,8986954
2021-07-19,81.00238800048828,83.18093322974269,77.23943799904679,78.22968720416277,5490652
2021-07-20,77.58602905273438,83.18093895792889,76.99188099974965,79.61604308501812,6175657
2021-07-22,76.05113983154297,79.7645742460714,74.46673510400952,79.21993417660657,4221382
2021-07-23,72.28819274902344,77.18992334493589,72.28819274902344,76.24918961198362,5877681
2021-07-26,71.29794311523438,74.6647919400097,68.67378119790939,72.33770780766564,6426699
2021-07-27,69.31745147705078,72.78332405090332,69.2184280573698,71.2979500906808,3798754
2021-07-28,67.68354034423828,70.10965574110736,65.85158059068594,69.31745325335362,6030700
2021-07-29,71.05038452148438,71.05038452148438,67.6835355209641,68.32719905201982,4868533
2021-07-30,74.21917724609375,74.56577052283504,71.05038271161824,71.05038271161824,6499927
2021-08-02,73.47648620605469,76.10064804662842,73.0803925776676,75.55601553009534,3410171
2021-08-03,70.95136260986328,74.71430535077218,70.80282370647159,74.16967277833926,2757267
2021-08-04,68.67378234863281,72.28819353645602,68.32719663034884,72.23867805312887,3118601
2021-08-05,71.4959945678711,72.09015017633178,65.50499099257992,68.67378564769241,4874822
2021-08-06,71.05038452148438,73.67454657578705,70.8028222060785,72.93185962956944,1330330
2021-08-09,68.2281723022461,71.79306795885796,67.98060999893968,71.29794335224516,2306241
2021-08-10,66.24767303466797,70.30769324634379,64.86132264275378,68.07963254487515,4302595
2021-08-11,64.66326904296875,66.34668948552647,62.97984104540999,65.35644038872756,5520154
2021-08-12,67.58450317382812,67.88158093505426,64.36619349888393,65.1583958254861,3002807
2021-08-13,68.4757308959961,69.81256575042954,67.53498966139365,68.3271920110587,2104088
2021-08-16,65.60400390625,68.82231353183963,65.35644162735849,68.52523577516934,1579860
2021-08-17,62.88082504272461,66.19815839618292,62.38570043608898,66.19815839618292,2976507
2021-08-18,60.009098052978516,63.62350902616568,59.81105124143467,62.97984555614578,3186327
2021-08-20,57.28591537475586,60.40520190200745,57.03835307187878,58.42470347899081,4680541
2021-08-23,58.37519073486328,59.91007622988071,55.00834196466302,58.42470243905722,5035987
2021-08-24,61.24691390991211,61.24691390991211,57.929580470871194,59.21690372583478,2514939
2021-08-25,64.26717376708984,64.26717376708984,62.08862479951884,62.880823393862606,1794208
2021-08-26,67.43597412109375,67.43597412109375,63.67303140883883,66.24767801301375,4612796
2021-08-27,67.73304748535156,69.51549153062281,65.85157247506365,67.23792288027589,3661275
2021-08-30,69.56501007080078,70.70379822352965,68.32719850370468,68.82232313054313,2771576
2021-08-31,67.43597412109375,71.00087000033614,67.13890387157495,71.00087000033614,3051283
2021-09-01,67.53499603271484,69.41647112441852,67.08938689086497,68.72329966931822,2354107
2021-09-02,67.93109893798828,69.31744943774363,67.33695088237954,67.53499771591497,1879461
2021-09-03,68.129150390625,69.26793096688375,65.50498840685054,68.72329842063003,2102786
2021-09-06,71.4959945678711,71.4959945678711,69.31744918685656,69.31744918685656,5544083
2021-09-07,72.88233947753906,73.7735652669319,70.01061529171854,72.1891680607901,4688394
2021-09-08,74.07064056396484,74.76381195746389,72.13965015921484,72.98136043846412,3392689
2021-09-09,74.56576538085938,75.06088996491555,72.3872126780113,74.26868760842504,2334640
2021-09-13,77.33845520019531,77.73455636144497,73.32795077442088,74.96185578769865,5955645
2021-09-14,78.62578582763672,80.11115958676713,77.63553665488311,77.73456006115815,4552200
2021-09-15,78.97236633300781,80.11115431777554,78.47724177919585,79.31895200967595,2935022
2021-09-16,76.24918365478516,80.11115680544339,75.85308248843535,80.01213340260627,3974921
2021-09-17,73.57551574707031,76.74431004297311,72.43672769994848,76.2491854620507,26647927
2021-09-20,70.10964965820312,73.22892873996462,69.91159527594701,73.17942081065222,3138674
2021-09-21,73.47648620605469,73.57551716815314,67.33694430603457,69.31744266797675,2666291
2021-09-22,72.58345794677734,75.01447977525342,72.43461817618989,74.41912826320879,1233981
2021-09-23,72.38500213623047,73.82377648634107,72.18655415636253,72.93074543632504,1588638
2021-09-24,70.5493392944336,72.93075315646085,70.05321172194066,72.43462558396793,1509530
2021-09-27,71.09508514404297,72.53385212657606,70.5493417670511,70.5493417670511,1344333
2021-09-28,70.10282897949219,71.93849952220445,68.96173402473393,71.4423719392927,2031416
2021-09-29,72.13694763183594,73.22843437206922,68.46560654108843,69.75554128665169,1660814
2021-09-30,70.84701538085938,72.63307001178858,70.4501118283288,72.38500623774516,1498776
2021-10-01,71.69043731689453,72.33540470301091,70.05321474300108,70.45011833217318,1232045
2021-10-04,75.26254272460938,75.26254272460938,72.4346173951607,72.93074491156591,2610560
2021-10-05,78.98350524902344,78.98350524902344,77.39589858694218,77.89202614198668,5959439
2021-10-06,78.28893280029297,81.96027382488359,78.14009301382448,81.36492224931565,6775422
2021-10-07,78.63621520996094,80.37266160260992,78.04086367511381,80.37266160260992,2119318
2021-10-08,75.9571304321289,79.87653502315528,75.36177131981123,79.47963147171203,4883447
2021-10-11,78.23931121826172,79.72769383206621,77.69357546871667,78.88427853163809,5509327
2021-10-12,76.25480651855469,79.2811877444582,75.41139115782443,78.38815659826487,6470080
2021-10-13,74.6175765991211,77.2966697715377,73.97261687401279,77.2966697715377,4943113
2021-10-14,78.33853912353516,78.33853912353516,75.5106135301584,76.10596509134733,5525548
2021-10-18,78.38815307617188,82.20833370569633,77.8424097418231,82.20833370569633,9025802
2021-10-19,74.76641845703125,78.884278536189,74.46874647643645,78.38815099822554,4170863
2021-10-20,72.83152770996094,75.21294152470547,71.04546545632607,74.86564617461116,3598998
2021-10-21,71.83927154541016,73.77416598360183,70.9462404315118,73.3772624251686,2351903
2021-10-22,71.2439193725586,73.57571734887944,70.84701581758138,72.43462246718457,2197418
2021-10-25,68.86251068115234,72.83153138242561,68.2671590900226,72.13694821751906,3086093
2021-10-26,72.2857894897461,72.2857894897461,70.05321529951182,70.45011889183696,5090283
2021-10-27,75.80828857421875,75.85789678534715,73.0299713606458,73.52609889376201,8679347
2021-10-28,72.13694763183594,76.75093567366616,72.03772362917096,76.20519987385568,4508738
2021-10-29,70.69816589355469,73.67493077328331,68.961719713713,72.33538809146634,2557800
2021-11-01,72.98036193847656,73.82377721671736,71.93849110809923,72.43461863298268,1971404
2021-11-02,75.46101379394531,76.60210126012858,72.08734447444286,72.7819201121463,5302109
2021-11-03,73.12919616699219,75.21293788551255,72.5338446346887,75.21293788551255,4474557
2021-11-04,75.36177062988281,76.05635373112608,73.42687624348086,73.42687624348086,2720262
2021-11-08,74.46875,76.85015623865884,74.02223065252211,76.85015623865884,2563299
2021-11-09,75.6098403930664,79.08273346359346,74.56797701409197,74.56797701409197,5411903
2021-11-10,74.2206802368164,76.4036383030677,73.92300069582524,75.41138326017071,3541154
2021-11-11,73.02996826171875,75.60982981038909,71.93848924923957,74.41912680955818,5393234
2021-11-12,75.16332244873047,76.40364130101975,72.5338449678161,73.82377960231914,5383695
2021-11-15,73.82378387451172,75.41139058325592,73.02997673498665,75.41139058325592,3470017
2021-11-16,73.82378387451172,75.60983858298422,73.02997673498665,73.42688030474919,4678058
2021-11-17,74.02223205566406,77.09822148082738,73.5261044848214,73.92300805555672,6729681
2021-11-18,72.2857894897461,74.61758768548506,71.49198987540217,73.97262786455136,4054373
2021-11-22,69.8547592163086,74.12145152241598,68.46560058885053,73.4268759938397,7003958
2021-11-23,74.46875,75.31216534038381,68.96173103991337,69.40824281708545,10810937
2021-11-24,75.06410217285156,77.39590021659815,73.52610369170706,75.21294195656003,11570772
2021-11-25,76.30441284179688,78.48737086596378,74.91525429446109,75.1137022710926,11843213
2021-11-26,72.2857894897461,75.80829846246048,71.98811747323201,74.8160432668008,7322926
2021-11-29,69.4578628540039,72.83153199240249,67.47335248674665,72.43462840488978,6452543
2021-11-30,71.2439193725586,73.02997401449757,68.96172960916887,69.45785716031398,20919768
2021-12-01,70.35089111328125,73.2284325404276,69.90437175699824,71.93849782712911,3938271
2021-12-02,71.44236755371094,72.58346243842162,70.20204867257011,71.09507978105265,4736744
2021-12-03,70.64856719970703,72.73230917559319,70.35089518194215,71.93850198760738,4402447
2021-12-06,77.69357299804688,77.69357299804688,69.65630108284498,71.04545965894809,23169675
2021-12-07,77.24705505371094,83.54787318262164,76.25479999182562,80.37266001271075,36451021
2021-12-08,86.32620239257812,88.50916080426789,77.89203319330325,77.89203319330325,68351504
2021-12-09,91.68437194824219,92.97429902472156,85.53238584012894,87.07038425973364,68240661
2021-12-10,86.12774658203125,92.9743007852564,85.0362599047118,91.73398189767131,41928347
2021-12-13,86.72309112548828,91.08901477101703,85.63161210668237,88.11224968137995,34187042
2021-12-14,79.8269271850586,86.2269777169878,79.18196736636808,86.2269777169878,46404854
2021-12-15,81.21607971191406,83.69671750134519,80.07498481471458,80.17421638253644,27762935
2021-12-16,78.93390655517578,82.25796006079551,77.99125954472404,81.86105645483197,16295972
2021-12-17,79.52925109863281,82.25795273752954,75.80829431831911,78.73544395737684,26139739
2021-12-20,73.37726593017578,78.4873815096222,72.33540255611584,78.4873815096222,20985610
2021-12-21,74.81603240966797,76.75092673229432,73.92300134910764,73.97261712981303,14199444
2021-12-22,75.9571304321289,76.65170596942541,74.81603556059414,75.8578988665389,8366841
2021-12-23,77.59434509277344,79.08272772936351,76.20519402153383,77.09821754724341,12519731
2021-12-24,76.40364074707031,78.73543865840682,76.05635298500836,78.28892690294222,9716743
2021-12-27,79.18195343017578,80.8687839319221,74.51835030541568,76.205188377467,21297440
2021-12-28,79.97576904296875,82.35718307982003,79.52925722306824,80.22383284742604,15653610
2021-12-29,79.72769927978516,81.01763399467792,78.98350792203301,80.37266663723153,10486373
2021-12-30,78.28893280029297,80.22382731346526,77.991253227356,79.77731552436582,8212329
2021-12-31,78.18970489501953,79.77731154069237,77.9416411200611,78.6858324449364,7319291
2022-01-03,80.1742172241211,81.36492034742449,78.2393151858708,78.78505853339658,11538209
2022-01-04,78.5369873046875,80.91840089578584,77.79279603061333,80.67033713776112,9471150
2022-01-05,84.8874282836914,88.75721718357444,77.89202668103067,78.38815423950858,64296043
2022-01-06,86.078125,87.81457132564842,82.85329610951008,84.24245468408985,35407197
2022-01-07,85.53238677978516,88.50915208632486,84.9866510157696,86.92154543689814,21854085
2022-01-10,86.22696685791016,87.5168939031493,85.83006331694989,86.32619085057388,12406178
2022-01-11,83.8455581665039,86.67348376220056,83.39904638782237,86.62387554807252,11866708
2022-01-12,84.44090270996094,85.87967706559685,82.40678441243496,84.44090270996094,16692570
2022-01-13,84.68896484375,86.12773917174236,83.39903785382812,84.83780461151542,11635065
2022-01-14,91.13863372802734,92.72624044899436,83.8951756978947,84.29207170040696,73660895
2022-01-17,95.60377502441406,100.56505040264318,91.78359449723872,91.88281849074222,97303221
2022-01-18,88.70760345458984,92.42855991182678,87.41766885462557,89.79908250131828,57777590
2022-01-19,87.51689147949219,90.29520861896708,86.67347620974968,89.20372958928236,20345484
2022-01-20,87.16960906982422,90.1959901546437,86.47503352755695,88.2610881663752,18899213
2022-01-21,83.69671630859375,86.72309739669345,82.65485299406359,85.43316273644966,16420328
2022-01-24,78.33853912353516,84.14323766346818,76.89977221980311,83.29981475061922,20258470
2022-01-25,81.16646575927734,82.059489244085,75.01447993429271,77.19744557682476,16458470
2022-01-27,81.31529235839844,83.74632159487015,79.3307824038769,80.37265315812257,16532148
2022-01-28,80.57110595703125,83.1509751088591,80.17420999857018,82.00988030252064,9188373
2022-01-31,78.73543548583984,82.6548474149115,78.14008397910767,82.05948833787419,12467363
2022-02-01,82.40679931640625,84.78820579588502,79.18196984094662,79.33080206818411,29211240
2022-02-02,83.20059204101562,85.08587832257408,82.55562468544221,83.59749561139202,11113001
2022-02-03,81.86103820800781,83.54786869447508,81.56335867731126,83.54786869447508,7257937
2022-02-04,81.61297607421875,83.2005826053705,80.86878480302526,82.55561532294179,6713713
2022-02-07,80.2734375,82.20833187821378,79.87653395386998,81.91065989634538,7765584
2022-02-08,79.38040924072266,81.21607969035323,77.7431867860716,80.91840769788396,10370855
2022-02-09,80.2734375,81.21607679804148,79.67808596595772,79.97575794782611,6116291
2022-02-10,82.35717010498047,84.24245623590254,79.03311716299714,80.76956352063227,15664502
2022-02-11,80.47189331054688,83.49827462738767,80.07498972583404,81.16647647637087,10358348
2022-02-14,76.30441284179688,78.78505040121613,75.5106057946607,77.69357138913266,10777354
2022-02-15,78.73543548583984,79.38040277242683,73.42687256449483,76.00673414053767,18872946
2022-02-16,77.69357299804688,80.47188257994792,76.89976593447219,79.57885152600268,10826073
2022-02-17,76.10597229003906,78.88428993212325,75.75868447735517,78.33854653340104,7471062
2022-02-18,75.26254272460938,77.19744458077277,74.46874324054411,74.91525497718675,6448886
2022-02-21,70.69816589355469,74.91524947317023,70.25165418971723,74.61756995707555,17055143
2022-02-22,69.60669708251953,70.54933640350683,68.0686986426922,69.30901752309951,12888573
2022-02-23,71.59120178222656,73.62532004738571,70.74778652251155,70.74778652251155,10736975
2022-02-24,63.35548782348633,68.7632827633148,62.51207248653863,67.42373229664435,18906002
2022-02-25,69.35863494873047,69.85476251264083,66.67954156143098,66.67954156143098,17256268
2022-02-28,72.18656158447266,73.67494429755456,66.58031851780294,68.21754101625423,16868265
2022-03-02,70.40049743652344,72.83152701236978,69.90436987863305,70.94624077832516,11965418
2022-03-03,70.64856719970703,72.53385359344354,70.30127939382814,71.44237438769285,6997355
2022-03-04,69.40823364257812,70.64855238222609,68.81288216160806,69.85475293103427,7589656
2022-03-07,67.77103424072266,68.66405787834772,66.97722704027092,67.47335464797662,6149955
2022-03-08,70.89662170410156,72.53384408321749,68.31676003686408,68.41598402977603,10957777
2022-03-09,73.32765197753906,73.82377951788736,70.99585405196318,71.88887756834572,9602607
2022-03-10,72.93074798583984,75.90751320975167,72.33539645511857,75.26254589717635,10585243
2022-03-11,72.33540344238281,73.37726682920785,71.93849986012776,72.43462744537003,5532757
2022-03-14,73.37726593017578,74.31991287277029,71.88888319268494,72.88113835101217,7547136
2022-03-15,71.83927154541016,74.31990932273574,71.44236798697692,73.9230057643025,6663322
2022-03-16,72.33540344238281,73.0299790335995,72.03772386311499,72.83153102762508,4713073
2022-03-17,74.41913604736328,75.41139119466146,72.8315293257474,73.12920132775325,11963425
2022-03-21,73.32765197753906,75.60983412095793,73.02997242520789,74.96487437474953,7031932
2022-03-22,72.43462371826172,73.57571861966535,71.69043237869053,73.42687883768997,6516547
2022-03-23,73.12919616699219,74.6175787829036,72.63306862835505,72.98036396164541,8192858
2022-03-24,71.98810577392578,73.5757123149066,71.69042623548339,72.73229704972664,6510558
2022-03-25,71.04546356201172,73.17881353855269,70.45011201677615,72.58346199331712,6426940
2022-03-28,69.55708312988281,71.44236939178269,69.45785913089985,71.44236939178269,6442134
2022-03-29,70.64856719970703,71.83927798168575,69.75554357610599,70.10283138198488,10627576
2022-03-30,72.88113403320312,74.2702926866224,70.74779162543334,71.44236716699017,13692989
2022-03-31,78.09046936035156,79.03311619947308,73.22842567449257,73.42687365625224,34754018
2022-04-01,80.37266540527344,81.31530474918826,77.99125158290788,78.3881551483531,19341069
2022-04-04,81.36491394042969,82.00988123572584,79.67808338685994,81.01762618767182,14479491
2022-04-05,81.66260528564453,84.19285148169502,81.0176378971314,81.86105329581488,18145370
2022-04-06,82.95252990722656,83.69672127763286,81.21608337627856,81.8610507446919,10940036
2022-04-07,79.28118133544922,85.63161527575416,78.73543802069673,83.34942559445062,22202203
2022-04-08,80.37266540527344,81.662600100394,79.92615362558871,79.92615362558871,9786163
2022-04-11,80.81916809082031,82.25794240737368,80.07497682821496,80.3726563613791,9749343
2022-04-12,78.43777465820312,81.36492439805961,77.64396748961177,80.86879681026657,11829428
2022-04-13,80.02537536621094,80.7695666915564,78.68583249465021,79.03312026575031,12488634
2022-04-18,77.99124145507812,79.3307841904871,77.64395371927651,79.3307841904871,10006291
2022-04-19,76.05635833740234,79.18196355653235,74.41913583497177,78.63622019895351,6851894
2022-04-20,77.09821319580078,78.38814776949683,76.30441370993832,76.40363769938298,9200541
2022-04-21,76.70132446289062,78.98350671630824,76.40364489621162,77.89202758899496,5146698
2022-04-22,76.65170288085938,78.3385334436429,76.00673558204028,76.4036391174909,6876040
2022-04-25,74.56797790527344,76.10596888413268,73.97262631441482,74.96488148928125,4917668
2022-04-26,76.55248260498047,76.89977037649058,75.41138772404238,75.46100350724625,5084058
2022-04-27,77.29667663574219,78.2889317720924,74.91526279444051,75.80829393121688,9129112
2022-04-28,75.06410217285156,78.78505891403417,74.66719860639758,77.89202778208916,7897363
2022-04-29,73.62532043457031,76.70131709370318,73.17880869775689,75.51060651169219,7421906
2022-05-02,67.22528076171875,70.40049394669623,66.53070524322536,70.15243018004783,12196340
2022-05-04,65.14154052734375,69.16016862802151,64.19889376029242,67.67178616770278,9508973
2022-05-05,65.78650665283203,67.17565753587338,65.04231543535793,65.93533884008322,5956819
2022-05-06,67.3741226196289,68.9617292612218,63.7027742174956,65.4392206377422,9023084
2022-05-09,69.01133728027344,69.5570729801996,66.67953200774556,68.4655940100425,9178445
2022-05-10,65.0919418334961,70.59896141007826,64.49659020718342,69.70593018545593,7683872
2022-05-11,63.504329681396484,66.53071092089795,61.023691803216934,66.28264713307999,8116499
2022-05-12,61.32136917114258,63.00820372878638,60.72601757910505,62.264012346162914,6546733
2022-05-13,63.00819778442383,64.39735641499192,62.11516669546538,62.80974601074943,6093786
2022-05-16,64.1492919921875,64.84386751525928,63.057809140648246,63.50432468058918,4397503
2022-05-17,67.4237289428711,68.26715180817125,64.3973555231481,65.14154682525619,5688889
2022-05-18,66.58031463623047,68.26715282156573,66.18341108848655,67.96947326818142,5601345
2022-05-19,63.504329681396484,64.79426440617226,63.10742610682655,64.4965848326683,5761323
2022-05-20,65.33999633789062,65.88573966697828,64.05006925961023,65.14154834747997,4349558
2022-05-23,65.38961029052734,66.92760109892869,64.54619499942915,65.38961029052734,4525515
2022-05-24,63.90123748779297,66.1834199446709,63.405109879301264,66.08419593703385,3938165
2022-05-25,60.92446517944336,64.39735805939186,60.37872184161489,64.39735805939186,5096716
2022-05-26,60.87485122680664,62.115170149807206,57.15389445780494,61.122915011406754,6837785
2022-05-27,61.56943130493164,62.51207445453056,60.9740797289497,61.81749509244962,4025670
2022-05-30,62.462459564208984,63.15703889415496,62.11516800665958,62.56168356056434,3270914
2022-05-31,62.462459564208984,64.19890221134467,61.76788023426301,62.4128475660313,5916748
2022-06-01,64.89347839355469,65.48882987838816,63.157032146779244,63.50431988207336,6870235
2022-06-02,66.28264617919922,66.77877374769531,64.19890433527094,64.79426347371097,7583721
2022-06-03,64.00045013427734,66.92759947663772,63.70277059390282,66.87799126677875,5113937
2022-06-06,63.30587387084961,63.80200520010803,62.363230780018334,63.70277363504246,3089453
2022-06-07,63.802005767822266,64.34774152901115,62.561683111368914,63.057810659889135,2780424
2022-06-08,63.256263732910156,64.69503062498738,62.859360171897414,64.44696684564263,3425614
2022-06-09,63.30587387084961,63.950837407095285,62.61129455207115,62.710522331983945,2974277
2022-06-10,63.40510177612305,65.78651550659963,62.61129467586233,62.95858622851459,8095438
