Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2021-05-20,93.1408462524414,93.97432138669144,92.432393660111,93.34921503600391,10303689
2021-05-21,94.05767822265625,94.30772333465971,92.72411912943097,93.59927066253172,12171685
2021-05-24,94.0993423461914,94.9744874070907,93.39088976577469,93.64092848649855,11341268
2021-05-25,94.43273162841797,95.72461422155827,94.22436285285562,94.93281541798551,15289982
2021-05-26,92.59908294677734,95.01616202444443,92.432390469246,95.01616202444443,17466748
2021-05-27,91.93230438232422,93.05749447484249,91.0988292976573,93.01581817704505,34169451
2021-05-28,90.80711364746094,92.51574022215509,90.30702983696115,91.93231016972378,13383166
2021-05-31,92.09900665283203,92.80745927837931,89.84862622840865,90.80711759060802,14754293
2021-06-01,91.84896850585938,92.89081255133833,91.26553838395573,92.47407493314674,10271211
2021-06-02,92.6407699584961,92.8074624553036,91.72394850823257,91.76561845297887,6492771
2021-06-03,93.1825180053711,93.51590295567328,92.05732154191512,93.01581917130969,12140851
2021-06-04,93.1408462524414,94.18269017025395,92.55741620203064,92.9324774688789,8930671
2021-06-07,97.01651763916016,97.30823269666125,93.34922537067288,93.47424792643373,28407410
2021-06-08,96.84980773925781,98.76680308532198,96.68311525651772,97.93332795380027,43191813
2021-06-09,98.43340301513672,100.85048195357466,96.51641419830736,97.09984419497064,49807823
2021-06-10,98.76679992675781,99.9336663453539,97.76663234448138,99.47525249411281,22144392
2021-06-11,99.01685333251953,99.64195971376294,97.97500936378053,99.10019957823647,13871562
2021-06-14,98.51676177978516,99.10019820956775,96.89148775456327,99.0168519650019,14179055
2021-06-15,98.18338012695312,99.14187151029029,98.01668127326457,98.51676511650811,8148417
2021-06-16,99.85031127929688,100.51708748889743,97.39155612196089,98.18336121693072,21585917
2021-06-17,97.8499755859375,100.51709329625159,97.47490798488975,98.51675183406093,14466025
2021-06-18,94.64111328125,98.47509800148319,94.09935311929166,97.84999158974155,43927941
2021-06-21,98.3500747680664,98.7251360689564,94.22437502263149,94.39106752104678,34597018
2021-06-22,98.6001205444336,99.10020440198797,97.47492391629721,98.7668130439813,16712010
2021-06-23,97.7249526977539,99.05851154807341,97.47490763129579,99.05851154807341,12590251
2021-06-24,98.3500747680664,98.76681237301584,96.43307924173452,97.68329205658283,14046692
2021-06-25,96.72478485107422,99.26688001063468,96.43306348813714,99.26688001063468,12768348
2021-06-28,96.80812072753906,98.2250256577143,96.68309820807431,97.43322696595334,10709748
2021-06-29,98.01667022705078,98.80847538528722,96.1830275555007,96.89148011683095,33488455
2021-06-30,97.01651763916016,98.72513803818728,96.8081488325292,98.22505417405523,16739618
2021-07-01,97.80830383300781,98.18337145148284,96.4330686164204,97.34989633341901,12479506
2021-07-02,97.93331909179688,99.22520797231651,97.51658156374668,97.97499538816591,17215972
2021-07-05,98.85014343261719,99.2668809735295,97.72495334393601,98.26671341890406,16409169
2021-07-06,98.05835723876953,99.14187116891448,97.55827339724793,98.43341853018296,14979094
2021-07-07,97.89164733886719,98.51675365995551,97.3915635537786,97.55826238808169,14545289
2021-07-08,97.89164733886719,98.93349120734773,97.68327856517108,97.80830110117081,12037089
2021-07-09,98.18338012695312,98.68346397019667,96.89149103623885,97.51659743002104,9585144
2021-07-12,98.22505187988281,98.97518083801633,97.6416217785074,98.3500744327236,7651672
2021-07-13,99.93366241455078,101.68395879414335,98.43340474123707,98.47508103840528,30663035
2021-07-14,100.64212036132812,100.80881284113673,99.85032154387152,99.97533772427272,9539611
2021-07-15,100.26705932617188,101.01718184589589,99.35023160844605,100.64212058603388,11278872
2021-07-16,99.26687622070312,100.6837876073104,98.60010000251434,100.14202755828144,17198632
2021-07-19,101.18388366699219,101.55894493790768,98.76680447967372,99.26688829386462,14364285
2021-07-20,98.72512817382812,101.68396747591281,98.51675938801682,101.68396747591281,11360716
2021-07-22,99.35022735595703,99.76696489748187,98.80847363910293,98.97516611214877,9520328
2021-07-23,98.76679992675781,100.10035882276317,98.60010744934854,99.51692879292033,10442400
2021-07-26,99.47525024414062,100.0170103218326,98.39173644766693,98.51675262344101,5370055
2021-07-27,99.05852508544922,99.6836314781116,98.51676494002628,99.43359273639328,5280342
2021-07-28,97.34989929199219,99.6419559363259,96.51642414859812,99.6419559363259,11010096
2021-07-29,97.3082275390625,98.55844031258366,96.05801476554136,98.10002641872816,11897018
2021-07-30,98.51676177978516,99.97534331587535,96.89148775456327,97.47491782543501,14546264
2021-08-02,98.14171600341797,98.97519129856377,97.51660953205862,98.85016873250953,11742555
2021-08-03,98.05835723876953,98.76680987750103,97.09985949982169,98.76680987750103,21122697
2021-08-04,98.22505187988281,99.05852708693979,97.14153792605545,98.39175073664092,9432176
2021-08-05,97.09986114501953,98.183381452434,96.64144723982623,97.55827505021284,11045322
2021-08-06,98.05835723876953,98.93350237170455,97.05818319681529,97.09985949982169,8434733
2021-08-09,97.26654815673828,99.26688980281972,97.14153197047321,98.76680598102706,7816050
2021-08-10,95.30787658691406,97.68327935446109,94.72444655941491,97.43324063935162,9774255
2021-08-11,97.47489929199219,97.76662063087231,95.47456436710335,95.59958053072668,8056886
2021-08-12,99.30855560302734,99.51692436998339,97.09984540151137,97.47490663846818,8640167
2021-08-13,98.55844116210938,99.55860884598285,97.68328966953679,99.55860884598285,9744939
2021-08-16,99.05852508544922,99.51693898363271,98.43341869278684,98.55844124310153,8768804
2021-08-17,97.8499755859375,99.60027198076301,96.84980167538707,99.47524944708043,8758578
2021-08-18,97.14153289794922,99.10019826136914,96.7664652588406,97.84998551549546,9357721
2021-08-20,95.14118957519531,97.51659247918826,94.55775315527254,96.93316241817622,11684504
2021-08-23,94.5160903930664,96.47475587115204,93.51591632246799,96.2663870679746,6271685
2021-08-24,94.97450256347656,96.93317449572687,94.72446380285058,95.18287137678732,11791078
2021-08-25,95.01618194580078,96.05802604608368,94.84948943332022,95.59961209839452,9491958
2021-08-26,93.97432708740234,95.43290866082101,93.30754439598941,95.09951731511454,11668986
2021-08-27,94.5160903930664,95.09952049839873,93.43257007297926,93.93265392882286,8095717
2021-08-30,95.80796813964844,96.26638202619468,94.39106289581426,94.39106289581426,9915170
2021-08-31,96.64144897460938,96.97484033356083,95.5996049522056,96.05801886562776,11386659
2021-09-01,96.18302917480469,97.26654300481309,95.64126908034525,96.68311297010936,7508413
2021-09-02,97.09986114501953,97.26655364204738,95.84964834057723,95.93299458909115,5700524
2021-09-03,97.51658630371094,98.26671516244463,97.09984875540448,97.51658630371094,9364904
2021-09-06,97.05817413330078,98.05834808185648,96.59976663759272,98.05834808185648,7005043
2021-09-07,96.55809783935547,97.43324931746189,96.05801400568507,97.26655046696445,7723357
2021-09-08,97.71473693847656,98.18595707504424,96.3010634554853,97.5433788133795,10508654
2021-09-09,98.14312744140625,98.31447903858043,97.24351521463075,97.62905957659486,5757417
2021-09-13,98.52867889404297,98.95706445445185,97.80042474867685,98.22881030908573,6322443
2021-09-14,99.29977416992188,99.51396695003963,98.35732724473272,98.74287163428671,7369292
2021-09-15,106.41096496582031,106.96786747224189,99.3854447611551,99.3854447611551,48721413
2021-09-16,106.23960876464844,107.69611691531252,105.38283772622385,106.66799428386072,17684303
2021-09-17,106.0254135131836,106.83934336589988,104.14051988760686,106.36812322782775,15763396
2021-09-20,105.12580108642578,106.19676485681173,104.3547124010632,104.95444949782168,7431359
2021-09-21,106.32528686523438,107.43909185398023,104.6117447512527,104.78310288463751,8629222
2021-09-22,106.58231353759766,108.80991682672143,106.23960383081462,106.75366512266719,11698183
2021-09-23,108.12450408935547,108.8099235452431,106.79651288145921,106.92502984651868,11053966
2021-09-24,106.45381164550781,108.55289827456409,106.19677769488484,108.38154666524537,8598140
2021-09-27,108.68140411376953,109.49534051624518,106.66799349567795,107.35341293601068,8490460
2021-09-28,113.05094146728516,114.50744968960575,109.10979580396658,109.23831277338182,35900138
2021-09-29,120.50483703613281,123.58921789399844,111.8942988650601,112.57970521277416,75859390
2021-09-30,121.53297424316406,122.68960727454322,119.1768539415209,121.44729191197084,34614825
2021-10-01,119.86225128173828,123.6748924871457,117.97735779686523,120.76186339844438,22452069
2021-10-04,124.70303344726562,127.95876616954222,120.37633687379865,122.90380894795011,58612212
2021-10-05,124.57450103759766,126.67360049453595,123.54637842859441,124.70302453452823,24390676
2021-10-06,122.7752914428711,126.20237556926924,122.34690592707132,125.47411496309425,14421296
2021-10-07,122.3469009399414,124.78869043649428,121.87567427711221,123.54637510597216,10035682
2021-10-08,120.89037322998047,123.289321172499,120.20495392928126,122.98945921632708,10686586
2021-10-11,124.06047058105469,125.73117178224234,121.19028187323401,121.66150864107946,17449923
2021-10-12,123.84627532958984,125.30278370500703,123.20369695161546,125.0885909123489,16030831
2021-10-13,125.38845825195312,126.15954702824277,123.97477806436908,124.66019757289864,19100941
2021-10-14,128.00155639648438,129.02969184809095,125.81680124503374,126.37369705358286,29263867
2021-10-18,128.13011169433594,129.97216420170594,127.40185108074951,129.5866198482202,25346029
2021-10-19,128.2157745361328,130.31487393846743,126.88778994874615,129.32957944744982,20234486
2021-10-20,125.30276489257812,129.07255224806505,124.48883501733535,129.07255224806505,16129487
2021-10-21,126.7164306640625,127.27333967998078,125.0028885965388,126.54507907196782,20818539
2021-10-22,124.1461410522461,126.88781933766285,123.37505220527947,126.67362653869534,11379569
2021-10-25,123.28934478759766,125.3027619178146,122.64676652135246,123.97476421958353,14079380
2021-10-26,122.68961334228516,124.78869982744936,122.04703504642127,124.48883780001957,16224116
2021-10-27,121.06172943115234,123.84623482502077,120.67618514512013,123.37500822063194,15072448
2021-10-28,117.67749786376953,121.53296722565555,116.77788573133863,121.06174057787865,19999659
2021-10-29,113.6506576538086,117.29193407486606,110.13790471511345,112.2369908608304,29217522
2021-11-01,115.06434631347656,115.92111730155415,112.15131711004013,114.12189299727612,10043407
2021-11-02,117.07775115966797,120.63335863052895,115.66408424817213,115.66408424817213,21525811
2021-11-03,117.16343688964844,119.04833051745679,116.13531428114281,118.19155949815406,9808728
2021-11-04,117.50615692138672,118.4914515788738,117.3348053076077,118.4914515788738,1026849
2021-11-08,120.20498657226562,120.46202051398893,116.99209498394752,118.83414759860084,12765483
2021-11-09,118.66280364990234,121.1474347424976,118.27725924909139,120.59053872724733,9556650
2021-11-10,117.72032928466797,118.44858985850193,117.16343336817461,118.40574869416679,5479056
2021-11-11,117.07775115966797,118.02020448285711,115.1071883311072,117.8060117342494,11418813
2021-11-12,116.90638732910156,118.40573641229378,115.36419708601797,118.40573641229378,9306659
2021-11-15,117.50615692138672,117.93454249247932,116.52087533718976,117.63468043668858,3991733
2021-11-16,115.06434631347656,118.0630447717481,114.80731240239574,117.97736244362522,5762128
2021-11-17,116.90638732910156,118.23438484601482,114.80730122728976,114.80730122728976,15264066
2021-11-18,115.9211196899414,117.89169561777827,115.44989302213223,117.03492461204816,9942974
2021-11-22,111.50875854492188,117.29196373490348,111.12321414691445,115.66410379963209,15990636
2021-11-23,114.3789291381836,114.5931218893787,109.79519903329323,111.42307178634881,11510010
2021-11-24,115.9639663696289,117.6346672955963,114.42177587131721,115.23570575081018,7570759
2021-11-25,115.83543395996094,117.12059043083319,113.35080334558967,116.09246786879292,13919886
2021-11-26,110.39495849609375,114.85016548164738,109.66669785135892,114.12190483691255,13323593
2021-11-29,108.38153076171875,110.82333332440068,107.13921543483883,109.49533566878924,16077669
2021-11-30,109.02412414550781,110.90901797973095,106.83935519237409,109.49535087238603,22883512
2021-12-01,109.4096450805664,113.90769246036221,107.824620168348,111.38022083303909,17010938
2021-12-02,110.26642608642578,111.6372649281865,108.46720827741989,109.40965507864735,12916313
2021-12-03,108.80992889404297,111.59443494841808,108.29586754517958,110.26643713859669,12827354
2021-12-06,106.53948211669922,109.32398811692512,106.23961354708072,108.80992677805848,8158812
2021-12-07,107.39624786376953,108.2958600646231,106.23960827456082,107.18205510515146,8701301
2021-12-08,109.02412414550781,109.36683389808789,106.96787216667221,106.96787216667221,12093435
2021-12-09,107.99598693847656,109.36681922827677,107.65327723186552,109.02410952166572,11518172
2021-12-10,108.0816650390625,108.55288517615216,106.58231576018392,108.03882387357976,8389566
2021-12-13,107.78179168701172,110.18075304095852,107.52475777885891,109.3239755259971,13223189
2021-12-14,108.25302124023438,109.19546809121431,107.09638162600243,107.09638162600243,11649242
2021-12-15,108.55288696289062,110.05223626644792,107.86747406039382,108.08166681804487,11916145
2021-12-16,109.15263366699219,109.8380465887083,108.1673456468406,109.28115063251533,10758513
2021-12-17,107.56761932373047,109.40967204681989,106.32529724779558,109.15264462661081,13041775
2021-12-20,104.3118667602539,107.48191676993264,102.04142235711674,106.66798695401734,14185935
2021-12-21,104.6974105834961,106.83933802208352,103.54077107398764,105.85405662964834,10168470
2021-12-22,104.99730682373047,106.15394656644018,104.22621148304228,105.42569239781889,7885198
2021-12-23,106.71082305908203,107.43907704984855,105.2114739159448,105.46850127563935,9836979
2021-12-24,103.88348388671875,107.09637514094716,103.5836153436529,106.92502355537924,8509575
2021-12-27,104.39754486083984,104.65457877504976,103.32658111270517,103.883483569064,5097217
2021-12-28,106.32528686523438,106.7536723937298,104.48322778537518,104.5260689528825,6511374
2021-12-29,105.51134490966797,106.88217713675859,104.69740857662028,106.75366018557804,8960770
2021-12-30,108.7242431640625,109.53817301405338,104.74025663503305,105.59702765045253,32394253
2021-12-31,106.58231353759766,108.6385652416519,106.23960383081462,108.6385652416519,9155163
2022-01-03,107.95314025878906,108.42436689838568,106.83933540336633,107.43907899345689,9034081
2022-01-04,113.86488342285156,114.20759973530497,108.59574594930224,108.80993874210165,33986738
2022-01-05,113.0937728881836,113.82203347321818,111.97996796477872,113.60784072153602,16122852
2022-01-06,112.15131378173828,113.39364213621256,110.78048808546866,113.39364213621256,8037648
2022-01-07,112.53688049316406,113.26512802775414,110.90900768534391,112.49403932682618,8820039
2022-01-10,112.96527862548828,113.35082301900836,112.02282515395927,113.05094789444279,7324926
2022-01-11,113.35079956054688,114.80730756424175,112.2369947083259,113.22227607377874,11971883
2022-01-12,114.6788101196289,114.97867214275773,113.39365354633439,114.2504245951974,10439580
2022-01-13,115.62123107910156,117.0777390037506,114.37891588082111,115.15000446643339,15114699
2022-01-14,115.9639663696289,116.64937274817751,114.2075831096986,115.15002341684728,9344382
2022-01-17,117.0349349975586,117.67751330887764,115.19286932780379,115.36422092949769,9803141
2022-01-18,115.66407775878906,118.02019786128292,115.15000996165737,117.03491650228217,6473378
2022-01-19,115.49273681640625,115.92112232902402,113.9077051904052,114.89299971339906,21136414
2022-01-20,115.57840728759766,116.82073574585428,114.93582901192913,115.23570410322317,8466412
2022-01-21,114.89299774169922,116.60653976276386,113.5650000607165,114.85015657651498,12437749
2022-01-24,113.60784912109375,115.87828722747356,112.23701017966016,113.95055231980764,14284658
2022-01-25,115.9211196899414,116.22098169797411,112.27984291558843,112.40835333713274,10007486
2022-01-27,115.66407775878906,116.52084870515047,114.07904627870562,114.97865838704251,18760325
2022-01-28,120.07646179199219,123.37503568368415,118.23440919686396,119.94795135913736,34009553
2022-01-31,121.70433044433594,122.86096351954654,118.70563176497042,121.66148927711583,27928927
2022-02-01,120.9332275390625,123.50354066910242,120.33349042337758,123.37503024191588,17413984
2022-02-02,120.9332275390625,122.30406643773257,120.5905243510393,121.6614881552226,10783943
2022-02-03,120.49234771728516,122.21178832758294,120.18374017652957,121.24184816046998,9571728
2022-02-04,118.33203125,121.19774742219055,118.06750091242188,120.80095864310931,7213085
2022-02-07,119.1697006225586,120.22782198336947,118.33203242405999,118.33203242405999,10562489
2022-02-08,119.03744506835938,119.61058294056329,117.09757828408577,119.4342338610061,8721631
2022-02-09,119.08153533935547,119.56650539759049,118.02342741066141,119.30197505177391,5144026
2022-02-10,120.31598663330078,120.6686982291635,118.42021057836094,119.16969749224735,6081460
2022-02-11,120.93323516845703,121.41820528410865,118.55248868339096,118.55248868339096,8426925
2022-02-14,116.83306121826172,120.31600639008003,116.21583264236304,118.77292822304639,7705072
2022-02-15,119.34607696533203,119.74286579427381,115.20179921650538,116.48036043303514,12674466
2022-02-16,117.4502944946289,120.536450952207,117.14168692161573,118.9492820831091,12946623
2022-02-17,117.0534896850586,118.94926586875029,116.78895933383886,118.5965677035057,5811964
2022-02-18,116.7007827758789,118.2438606787092,116.30398055149388,117.05348091469722,6760078
2022-02-21,116.34809112548828,118.28795813064086,115.6426812723672,116.74487996331456,12212740
2022-02-22,116.48035430908203,116.83305248191527,112.77696294875513,115.5545047871787,13578566
2022-02-23,114.80500030517578,117.67071658580015,114.49639277846735,116.39216893612837,9263264
2022-02-24,109.69081115722656,113.746900849825,109.0294919662392,111.98338300719205,18045779
2022-02-25,114.93726348876953,115.51040131959547,110.21984858740026,110.21984858740026,10424521
2022-02-28,117.7148208618164,118.1116097018965,113.57055645122904,113.70281491306443,13262687
2022-03-02,115.46632385253906,119.03745004479757,115.0254444079287,117.09758317942656,12587947
2022-03-03,116.48035430908203,117.67072073332388,114.84909498693936,116.48035430908203,15628119
2022-03-04,114.80500030517578,117.5825487729859,114.40821151108072,116.39216893612837,15883138
2022-03-07,114.67274475097656,115.06953355507953,111.89520294039667,113.74689523835448,14985637
2022-03-08,117.93525695800781,119.74286545650321,115.06954043379454,115.06954043379454,28572640
2022-03-09,115.95130157470703,118.1116083047659,115.59860337760207,118.1116083047659,14286413
2022-03-10,117.2298355102539,119.03744382969332,116.34807666707098,117.18574487718031,13101323
2022-03-11,116.34809112548828,117.62663891607244,115.951302287662,117.1857594396935,8669803
2022-03-14,116.52442169189453,117.18574080128002,115.28996473620364,116.34807262030608,5670284
2022-03-15,115.55451202392578,117.22984863166303,115.20180037443066,115.77495175939508,6895190
2022-03-16,117.0534896850586,117.27392940197961,115.99538173475224,116.74486869954015,5561866
2022-03-17,117.18577575683594,118.42024653533106,116.30401668130045,117.71483658398752,13995384
2022-03-21,117.18577575683594,117.62665529460368,116.1276675571085,117.18577575683594,9172207
2022-03-22,117.14169311523438,118.28796909642506,116.17175279545367,117.53848198984461,10343712
2022-03-23,117.67073059082031,117.93526096989187,116.56853189016712,117.18576047161811,11892811
2022-03-24,119.3901596069336,119.65468998984717,117.58256447526824,117.71482293943794,11276181
2022-03-25,118.81702423095703,120.05148143853978,118.3320540942015,119.91922297150394,7266868
2022-03-28,118.86111450195312,119.47834310382554,117.979355512257,119.47834310382554,7778682
2022-03-29,118.46430206298828,119.3019702455172,118.06749983296302,119.0374399103576,5116935
2022-03-30,119.3019790649414,119.87511695468007,117.67071975634255,119.03744871022636,24047012
2022-03-31,119.03744506835938,119.56650576160324,118.4202165626231,118.4202165626231,11615450
2022-04-01,126.0474624633789,126.48834201970733,120.62464930236992,121.68275754664285,32589741
2022-04-04,127.23780822753906,128.7367956226416,124.76888068906703,125.07750167684078,15437496
2022-04-05,131.47023010253906,132.79286817820014,127.63457430129382,128.2077120855855,23958626
2022-04-06,134.9091033935547,136.93715142960102,130.76483950963444,132.57244783425338,52737388
2022-04-07,135.34999084472656,139.31790588577718,134.20370158639733,134.86502075990578,37738903
2022-04-08,134.0714569091797,136.58446195397568,133.32195638703078,136.58446195397568,17585569
2022-04-11,134.9972686767578,136.31990678872643,133.8950702501173,134.42411742216237,15583159
2022-04-12,134.55638122558594,135.43813991394606,133.01330352095567,134.64454902168004,11306524
2022-04-13,135.74676513671875,137.73072244501478,134.6886572632085,134.95318759522897,19454061
2022-04-18,143.90304565429688,144.38801572627676,136.23174613563214,136.58444430366876,82098517
2022-04-19,141.65457153320312,146.68060836854414,140.6405541110969,145.40204711296587,38522118
2022-04-20,141.52230834960938,143.903054771118,140.19966995381864,142.9772052031498,20047692
2022-04-21,143.46217346191406,144.07940201443503,141.39004807455268,142.49224672354492,21966151
2022-04-22,141.4782257080078,143.72671379884324,140.9491783925358,142.18363558321147,9922564
2022-04-25,137.64256286621094,141.87499461328355,137.02532090307147,139.8469600072164,12008027
2022-04-26,138.4361572265625,139.71470503232612,137.55439826333597,138.965217986328,11735823
2022-04-27,137.2457733154297,140.72873188412666,136.84898448425147,138.25980416685584,17873048
2022-04-28,140.81692504882812,141.16963676024562,136.8930997595188,139.3179372753879,29123808
2022-04-29,137.73072814941406,141.96317327332196,137.2898487293106,141.4341125873689,28941216
2022-05-02,138.87705993652344,139.6265605624558,134.90914393833705,136.3199638973005,13368198
2022-05-04,139.8910369873047,142.7567532665337,138.70067060559913,139.31789911328784,24511385
2022-05-05,139.6706085205078,141.74274737879233,138.4361514057256,140.72872999554792,33396072
2022-05-06,140.1996612548828,141.39004111906468,137.59847526213758,137.95117343063527,22604305
2022-05-09,140.1996612548828,140.90507104645084,137.51029399272682,140.15557062017743,22958742
2022-05-10,137.0694122314453,142.18361631541023,136.23174400453257,140.15556824449297,20322427
2022-05-11,134.5123291015625,138.39206305901098,132.30793174970003,135.83496751267998,13794764
2022-05-12,130.9853057861328,134.90913075441486,130.50033563172155,133.23379398962138,11818556
2022-05-13,127.10551452636719,132.263808437248,126.53237673830058,132.263808437248,22913410
2022-05-16,130.72076416015625,131.29390209504916,124.90114971622197,126.44422787662855,16286682
2022-05-17,132.70472717285156,132.92516691898587,129.00134212871012,130.0594502192399,13925542
2022-05-18,130.9412078857422,133.05742404550026,129.7949185264673,132.70472583706533,17611218
2022-05-19,130.5003204345703,130.98529053250536,128.5163628603961,130.0594409736427,11701170
2022-05-20,131.91114807128906,133.10151461506038,130.19170730599572,133.10151461506038,17841739
2022-05-23,132.39610290527344,136.98126027627822,130.85302472010906,136.1435784978155,26055890
2022-05-24,129.53036499023438,133.89508190325677,129.00131777214534,132.39608114890834,16581141
2022-05-25,134.60052490234375,135.04140446436202,129.97128950115203,130.85304862518856,19926619
2022-05-26,135.92311096191406,136.76079256907775,132.792878047204,135.04135217927544,22698086
2022-05-27,132.66062927246094,136.67263512345116,131.82296097390935,136.67263512345116,10245727
2022-05-30,133.05740356445312,134.46822309017895,131.20571807333167,132.30791662325115,12513990
2022-05-31,137.55438232421875,139.31790004632413,132.57245014110006,133.23376928688958,124665699
2022-06-01,138.25978088378906,141.25775538624478,137.77481085865233,137.9511599256371,16084988
2022-06-02,140.24375915527344,140.4641988856481,136.0113136411653,137.11351229303858,17646975
2022-06-03,136.672607421875,140.59643120210498,136.40807710369268,140.19964245211693,14063328
2022-06-06,136.84896850585938,139.89103379580106,136.31992127758414,137.37802918870665,18485464
2022-06-07,138.6565704345703,139.05335920117943,135.34997495520852,136.84896221493824,14911957
2022-06-08,138.48023986816406,140.8609862404686,137.64257159239048,137.64257159239048,16416591
2022-06-09,136.8048858642578,139.31790407271504,136.4080970562311,136.93715776998195,13821409
2022-06-10,136.89308166503906,138.08346167004302,135.79088293987772,135.87906421972033,7908849
