Price,Close,High,Low,Open,Volume
Ticker,MINDACORP.NS,MINDACORP.NS,MINDACORP.NS,MINDACORP.NS,MINDACORP.NS
Date,,,,,
2021-07-05,126.7943115234375,129.5988331368466,125.6134520198362,129.5988331368466,429592
2021-07-06,124.7770004272461,128.86078416330272,124.43257841875386,128.86078416330272,220967
2021-07-07,126.25308227539062,128.81159240965852,125.26903645097659,125.46584261278986,554339
2021-07-08,123.49774932861328,127.92595547983846,123.05493171656026,127.28633170857826,288819
2021-07-09,124.82621002197266,125.31823292904207,123.30094351466177,123.98977258148943,247234
2021-07-12,124.28498077392578,126.94190128614795,123.79295790072365,125.71184410314264,324498
2021-07-13,134.81427001953125,135.7983157860972,125.17061850411586,126.54829158651623,3599304
2021-07-14,133.43661499023438,138.50444479728205,131.8621357217463,136.1919311870678,1931363
2021-07-15,142.88343811035156,144.9991454556052,132.35415172007646,133.73180974671195,4259567
2021-07-16,140.8169708251953,145.73720020391843,139.73451435573685,142.88345815504996,1405081
2021-07-19,136.58555603027344,141.5057848857203,134.9618714987679,138.75045372360069,579371
2021-07-20,131.7637481689453,136.53637708583327,127.9259749272672,135.79834261509902,524106
2021-07-22,134.17465209960938,136.43794544864411,132.5017622115786,132.5509675051114,347058
2021-07-23,131.1240997314453,135.10948812972936,130.48447598279654,135.10948812972936,281362
2021-07-26,131.51771545410156,134.61746874015066,130.0416467508441,130.68128553146406,514350
2021-07-27,132.84617614746094,137.1759714379803,131.91133568875182,132.5509594196195,336272
2021-07-28,130.2876739501953,133.633439091214,127.92596974564611,133.43663291005976,219974
2021-07-29,131.3209228515625,133.48582083672946,130.6320937220115,131.17332197214046,232226
2021-07-30,136.58555603027344,142.39142007356196,131.3209051488066,131.81292803435127,3246862
2021-08-02,133.97781372070312,139.4884755510816,133.14138389944537,137.7663956060065,1087184
2021-08-03,135.84751892089844,138.4552341547616,132.89538166806622,132.89538166806622,890175
2021-08-04,132.4033660888672,137.42199068603236,132.05894405091829,136.63476605417324,417301
2021-08-05,130.5828857421875,133.19061634276764,128.5655886778685,133.19061634276764,278203
2021-08-06,131.1240997314453,132.35415695219058,129.99245309449844,129.99245309449844,206486
2021-08-09,130.43527221679688,133.43661487359597,129.3036105512643,132.05894176103638,216643
2021-08-10,125.02301788330078,132.846178739325,123.0549263464219,129.99245201698935,406552
2021-08-11,129.59881591796875,130.77966775700472,123.49773557016141,126.74508938901967,591565
2021-08-12,129.45120239257812,136.19190578031672,128.46715678718468,128.9591795898814,879682
2021-08-13,130.04164123535156,135.79831494003523,128.90999461698996,130.14005181753376,491736
2021-08-16,127.18793487548828,130.77969646931408,125.95787747823985,130.6320955877839,211632
2021-08-17,125.71185302734375,127.67994465986577,123.35014156678258,126.69589884360477,219260
2021-08-18,128.27035522460938,131.76370523554465,124.97379632332851,124.97379632332851,736842
2021-08-20,124.13738250732422,128.27037948298928,123.10413138648948,127.92595743759514,226782
2021-08-23,115.57617950439453,125.46584307962256,112.52563893889534,125.07222324685759,573506
2021-08-24,122.07089233398438,124.53100699200361,115.3793774611024,115.62538892690431,959750
2021-08-25,120.44719696044922,123.49773717396883,119.90596881438654,123.49773717396883,182239
2021-08-26,117.74108123779297,120.89002478847218,115.72378434872829,120.64401333896056,316044
2021-08-27,117.15065002441406,119.46315604493032,115.82218225028873,119.46315604493032,211935
2021-08-30,120.0535888671875,121.3328514237598,118.18390032591786,118.18390032591786,342561
2021-08-31,117.83948516845703,121.92327676142472,116.70783099098304,121.92327676142472,660581
2021-09-01,121.6280517578125,122.95651200304258,118.0854886013079,119.9059717157101,557906
2021-09-02,128.56556701660156,130.8288751704729,124.48178329411869,124.48178329411869,2902835
2021-09-03,128.07357788085938,132.20658299590846,126.89272571170963,128.8608176654092,850512
2021-09-06,125.76106262207031,128.91000633872528,125.17062910598273,128.86080104316,218074
2021-09-07,123.15333557128906,127.33552278831728,122.02168137954082,126.44988755863706,211523
2021-09-08,122.85812377929688,124.0881811008911,122.51370923078531,123.15334053954912,111217
2021-09-09,122.12007904052734,124.92460799463227,120.54560730380821,124.48179039944276,276581
2021-09-13,124.58019256591797,126.74509775731818,122.6121010324669,122.95651554928617,629069
2021-09-14,124.87540435791016,126.89269359527296,124.38338149401585,126.89269359527296,374679
2021-09-15,126.2038803100586,127.82754995703124,125.02302829268322,125.71185738487318,677192
2021-09-16,131.3701171875,135.79832338483146,128.02436740009972,128.02436740009972,2433443
2021-09-17,133.8794403076172,134.46985880581545,130.87809747522846,132.6985882958727,954169
2021-09-20,127.5323486328125,133.83023608971885,125.41664103836176,132.35416730931755,432733
2021-09-21,130.14007568359375,131.3701331097147,123.25175409731658,126.64670959034044,737811
2021-09-22,125.8594741821289,132.25576512968394,124.97383135602375,131.66534658917988,619205
2021-09-23,126.7943115234375,129.0084146465568,126.00707185436997,126.94191239217301,346217
2021-09-24,125.46585083007812,128.41798849666822,124.97382788564644,127.82755495721072,315202
2021-09-27,122.71050262451172,128.71318773512706,118.23309894462898,126.20386805723551,879838
2021-09-28,118.82352447509766,125.90865088172362,116.8062276817679,123.89136159606713,1456449
2021-09-29,127.33551788330078,128.90999713691332,118.57751645036684,119.06953934020238,1137617
2021-09-30,125.02301788330078,128.31956219836485,124.67859585820825,128.31956219836485,311242
2021-10-01,130.82888793945312,131.91134434075403,123.35014125623292,124.97381835051051,931666
2021-10-04,131.71453857421875,133.83023107402946,128.4671843759706,131.6653332803132,734702
2021-10-05,132.3541717529297,135.5031155871044,131.3701258662908,132.2065708760733,860080
2021-10-06,127.5815200805664,134.32223918885614,126.20386209502419,133.19059263039975,549850
2021-10-07,130.82888793945312,132.74777427326154,128.7131954459575,128.7131954459575,389928
2021-10-08,130.53366088867188,132.60016294063854,129.99244774608917,131.6653224944046,342532
2021-10-11,136.58555603027344,137.76640795251132,130.97649813813342,131.66532717482661,1996943
2021-10-12,135.4047088623047,139.58690353627784,134.8142753727813,137.07758372882446,837576
2021-10-13,134.51904296875,137.76639675241168,133.87941927568062,136.43792906330376,490647
2021-10-14,131.1240997314453,135.50310043422908,129.89404251070005,135.50310043422908,495839
2021-10-18,130.53366088867188,133.73180953102494,129.89403716633979,132.0589347827095,391850
2021-10-19,126.44989013671875,132.64938191691928,125.95786721789884,131.37011932491794,541104
2021-10-20,125.31822967529297,128.27037454873397,123.84216099240925,126.35147324870744,278816
2021-10-21,125.12142944335938,127.13871890085287,123.15333777302001,126.05627749137491,227701
2021-10-22,127.97512817382812,129.00837901564577,125.46580899094059,127.33548955015833,434289
2021-10-25,126.00707244873047,131.8621421766385,125.41663894030788,131.37011925806897,383886
2021-10-26,136.92996215820312,137.6679964817623,127.97515470822677,128.0243599995334,2093852
2021-10-27,142.3422088623047,143.67067660416663,137.32358464766824,138.16001450910122,2793219
2021-10-28,145.54037475585938,146.91804795078014,138.8980652890339,142.93265926761524,2613847
2021-10-29,153.2159423828125,155.3808403421637,139.9805281383542,149.4765649901066,4571583
2021-11-01,164.630859375,173.53647654522996,156.5124818193011,157.4473222923425,11631507
2021-11-02,169.1082763671875,172.06041376074668,159.80903156519827,165.41810462523853,3409333
2021-11-03,171.3223876953125,175.06174989566395,169.10828454309745,172.20802295005933,2755135
2021-11-04,172.5524139404297,175.40614037232663,171.7159691162468,174.9633228246661,257301
2021-11-08,174.9141387939453,176.6362189227183,169.94470456213088,173.58567097418157,817823
2021-11-09,171.71597290039062,176.04576793013615,169.94468765536905,175.16013281529817,626180
2021-11-10,170.23992919921875,174.37291869693948,167.6322137465259,171.715997949501,312594
2021-11-11,163.20399475097656,170.04310975681062,162.3675498516627,167.43537949240925,342386
2021-11-12,164.3848419189453,168.27181954274056,163.4007961906252,164.5816480615401,272869
2021-11-15,174.02850341796875,175.1601500667556,164.38485170335886,164.38485170335886,1576452
2021-11-16,171.0763702392578,176.9806451049392,170.14151470658027,176.14420015949537,722007
2021-11-17,166.50054931640625,171.91280131260672,165.31969733848658,171.0763713769479,388926
2021-11-18,161.1374969482422,167.5829998292413,158.52978162972244,166.94336106115455,582293
2021-11-22,154.0523681640625,163.15479152873314,151.73985460041285,163.15479152873314,624037
2021-11-23,161.7279052734375,163.54838067946955,151.88744897484915,153.51111825797835,692724
2021-11-24,166.15614318847656,171.22397316983552,161.43272023589432,162.76117308748618,1217982
2021-11-25,167.681396484375,169.25587575333557,166.50054454032812,169.05906959855227,429817
2021-11-26,166.69735717773438,169.25588233545594,163.20400650227492,165.2212884364368,741917
2021-11-29,167.2877655029297,169.25585686178766,154.54437695739324,162.3675371057847,1671140
2021-11-30,160.7930908203125,172.2080290368977,158.8249990598908,168.17343492189383,804456
2021-12-01,162.41677856445312,168.76387160725383,159.41543557070042,161.38352736786956,1050574
2021-12-02,160.5470733642578,164.97527966010082,158.28377993643863,164.92608938020314,260206
2021-12-03,160.3010711669922,163.6960415356083,159.8090482167984,161.28511706737973,179483
2021-12-06,159.267822265625,164.33565224179273,158.67738876640166,162.17075443688654,451175
2021-12-07,160.39947509765625,161.531121829936,158.62818954749594,160.4486803937006,118719
2021-12-08,159.8090362548828,163.49920810512194,158.52978869241142,162.46597199933314,282571
2021-12-09,161.08828735351562,162.9579833002771,158.6773782528975,160.69467505701144,212953
2021-12-10,171.96197509765625,173.1920321441345,160.3994388607609,160.3994388607609,2938110
2021-12-13,171.51918029785156,176.63621528636492,168.51783770356542,175.16014663494684,1548613
2021-12-14,168.12425231933594,171.61760334136648,166.84498961356107,169.0098876458382,637053
2021-12-15,166.10693359375,172.2080145341771,164.82767105414095,169.25587714216263,400402
2021-12-16,164.82766723632812,169.40347408182475,163.40080386630692,168.17341686364318,328674
2021-12-17,161.48193359375,166.45135323483774,158.82499772719615,166.05774089219557,373590
2021-12-20,154.64279174804688,160.20265953747256,148.24649403629243,157.44732828933965,600347
2021-12-21,161.4326934814453,166.64813848107266,155.5284195230774,157.25049942760137,1470665
2021-12-22,168.9114532470703,175.55376230596437,161.43271427885713,162.26914418817628,4333464
2021-12-23,168.6162567138672,171.22397212223345,166.5005491985506,169.64949280922332,822414
2021-12-24,164.72926330566406,169.8955038306758,162.367559357512,169.8955038306758,418604
2021-12-27,163.4991912841797,170.19070522058723,161.18669283848368,165.51648802450532,706502
2021-12-28,165.46731567382812,167.04179515417502,163.35162294900178,164.7784865319323,296117
2021-12-29,166.10693359375,175.50457396139882,163.9420358426755,166.30373975014817,2806566
2021-12-30,165.7624969482422,167.9765997971021,164.926067103436,166.3037250921438,475492
2021-12-31,165.91009521484375,169.9446731911395,165.22125127821423,166.64812941950882,440263
2022-01-03,194.64427185058594,199.07247816915935,167.8290224770024,169.25588595436204,11633459
2022-01-04,193.5618133544922,206.05919249550516,190.75729172506823,201.68019151895527,11510229
2022-01-05,200.20411682128906,201.72939082818138,192.3317503499454,192.87297854791976,3999221
2022-01-06,196.41552734375,198.62963016443953,192.0365119749986,196.8091396168454,1526410
2022-01-07,195.43148803710938,202.02459142682716,193.11897456484408,197.30116891847766,1961552
2022-01-10,197.989990234375,202.61500198387043,193.2173776372126,196.41552613632638,2387415
2022-01-11,191.20010375976562,197.54719622700335,187.46072668116634,196.7599565764539,1158506
2022-01-12,187.4115447998047,193.80784335962974,185.98468120106742,193.16821950978698,991435
2022-01-13,188.83839416503906,192.6761820208743,186.7719068722184,188.93680475698926,896035
2022-01-14,189.52723693847656,194.64427236140983,185.9846658681815,188.83839283039003,994288
2022-01-17,197.64561462402344,202.4182279787516,190.01925930020664,190.90489455747843,2845212
2022-01-18,197.79319763183594,200.74533490992303,195.43149381550492,198.7772433911983,1851969
2022-01-19,195.3330841064453,200.99134724806777,194.0538216104874,197.79319851584637,712525
2022-01-20,204.18951416015625,210.58581219408885,195.33310149778802,196.31714734916227,4573263
2022-01-21,197.7440185546875,208.32251187016843,193.85704029299913,203.10706565109413,2816221
2022-01-24,187.0178985595703,198.67883173581112,178.60430435940503,196.7107402277185,2103267
2022-01-25,199.56446838378906,203.5006511329157,177.22663428556456,180.08036077254314,1909582
2022-01-27,202.76263427734375,205.0751328318073,191.0032903076998,195.8251085832594,2089857
2022-01-28,197.79319763183594,207.53524464338471,196.80915187247356,204.6815179473725,976181
2022-01-31,195.43148803710938,205.17353476061143,194.496632581079,200.7453289744112,1228670
2022-02-01,195.52989196777344,199.7120865003657,192.92217667711938,197.2519720694291,890751
2022-02-02,198.13760375976562,203.30384358199828,195.97269125055365,197.30115892526595,1116554
2022-02-03,197.35037231445312,202.6150079116574,195.82509844410572,199.61368047541905,699715
2022-02-04,201.18814086914062,204.4846999785898,196.80914049617,197.79318619865086,692417
2022-02-07,191.8397216796875,200.64692840173058,189.92083541303967,200.64692840173058,848983
2022-02-08,187.26393127441406,194.79187614203084,182.04848518233692,191.54452178165462,1063925
2022-02-09,194.98866271972656,196.31713051127997,188.7399811086508,188.98599255039426,684696
2022-02-10,194.98866271972656,200.1549029963392,193.36499321035845,195.82510762779305,529772
2022-02-11,193.41421508789062,196.61236410481084,190.26527136660803,193.365009792253,305329
2022-02-14,178.45669555664062,188.78917551407253,173.3888511397403,186.96868494400567,683851
2022-02-15,188.36276245117188,189.989122463955,175.54896949640448,177.42174860447162,777661
2022-02-16,190.5805206298828,193.19255683632397,187.3277857975524,189.74268974996104,623197
2022-02-17,193.833251953125,197.82524425573106,190.72837740678014,190.72837740678014,1131273
2022-02-18,192.10833740234375,195.95248464778405,190.23555813113416,190.23555813113416,707369
2022-02-21,188.75701904296875,193.53755530636204,183.43437282494986,192.1083125816877,644982
2022-02-22,192.10833740234375,195.16394046613763,172.986219958622,172.986219958622,1127246
2022-02-23,196.98741149902344,198.3180654591355,192.3054491470398,192.3054491470398,1030368
2022-02-24,185.40570068359375,190.43264031870504,180.42803282668694,182.5472306571419,1163339
2022-02-25,195.0160675048828,196.74100107882967,188.26417864219994,188.26417864219994,765286
2022-02-28,194.96678161621094,196.14959020740613,187.7713413794516,192.206884876604,801606
2022-03-02,184.76502990722656,194.81892572945992,183.53293446233945,192.20688940239026,733461
2022-03-03,182.99081420898438,191.22121801058262,182.35013057710196,187.22922565747072,503116
2022-03-04,181.9558868408203,185.25789407216917,179.83667335420597,181.21662947018896,341545
2022-03-07,172.54263305664062,181.95584438781688,171.55695679243843,181.95584438781688,718365
2022-03-08,180.47735595703125,181.80801008101147,171.0148564432172,172.5426578805827,482789
2022-03-09,188.01776123046875,191.56620205877297,180.3787696208429,182.8429604626577,530392
2022-03-10,182.84295654296875,191.7633302071536,179.49166308603478,190.23552890993514,554666
2022-03-11,181.85726928710938,185.99710655551868,178.6538214541386,184.2228862861358,354213
2022-03-14,181.8079833984375,184.9621444267205,178.99881507771835,182.35010835022663,251666
2022-03-15,195.80459594726562,200.486558491066,182.35012012696174,182.74438464087513,1719045
2022-03-16,197.8252410888672,203.04932876912812,195.06534429172672,201.07797606263173,2583960
2022-03-17,196.29745483398438,201.4722560866226,195.26250661563972,201.4722560866226,968242
2022-03-21,194.91751098632812,200.09231216295632,193.1925772607854,197.1352829191688,731443
2022-03-22,196.2481689453125,198.12094800991215,192.50259577588557,193.1925662186208,406882
2022-03-23,193.98110961914062,199.89516774752767,193.04472009019153,198.02237364940189,718068
2022-03-24,203.8871612548828,210.29405760031258,192.69972854331056,192.69972854331056,5860275
2022-03-25,204.8728485107422,209.3576641588609,202.06366471687954,205.80923809528693,2208769
2022-03-28,199.0573272705078,213.54676598117862,195.75532066486846,206.00634824569258,3152361
2022-03-29,200.4373016357422,202.507213048297,193.6361254624752,199.9937352242685,1272294
2022-03-30,196.83953857421875,204.72494835217623,195.65673011557024,201.86649332375686,847764
2022-03-31,203.837890625,205.51353756351526,196.64244961113332,196.64244961113332,1191747
2022-04-01,202.5072021484375,208.76625295763466,201.07797445569497,204.47855483917962,1847649
2022-04-04,202.6550750732422,206.94275841485714,200.58514860471885,203.8871705806422,637946
2022-04-05,202.60577392578125,211.37828730238238,201.7186561990131,203.8378693461032,1513625
2022-04-06,218.62301635742188,220.49579539707398,201.37368031768298,202.55648892379102,4442649
2022-04-07,213.25108337402344,223.6992436126283,210.78689251016937,221.58004548580476,2360461
2022-04-08,224.14280700683594,226.40986573147234,212.0189993372507,214.87745487686075,3628829
2022-04-11,231.53538513183594,234.04886301185786,226.21273847786006,226.75486351711635,4312180
2022-04-12,225.71987915039062,231.14109895531266,222.31929882625766,231.14109895531266,1833123
2022-04-13,221.67861938476562,228.1348029013734,219.80584021516725,226.85342055575052,713963
2022-04-18,236.11878967285156,239.51937031746115,215.07459206713958,220.79151831733046,2104506
2022-04-19,247.40478515625,282.8891368121265,241.49072654693725,243.46207941670818,7690123
2022-04-20,260.8592529296875,264.90053218091083,247.40477610198556,249.37612889961096,3387272
2022-04-21,254.9945068359375,262.7320428187668,252.62885931765166,262.18993280942664,2422689
2022-04-22,267.3154296875,271.84951668956177,248.14401325489084,253.76238030416434,2676290
2022-04-25,262.0913391113281,268.39966182338856,257.75436912681505,266.13261821889125,1296854
2022-04-26,252.9738311767578,270.46958652518197,247.15834668266842,264.11199206656295,1461569
2022-04-27,249.72109985351562,256.7194076901934,245.531975524291,252.33313606623548,1122532
2022-04-28,253.51597595214844,262.5841805635316,248.98185860622897,250.26322586291116,1463497
2022-04-29,244.34915161132812,255.38873833260644,241.53998314761375,255.09301739087618,703105
2022-05-02,240.3079071044922,249.8689650879787,236.56233381110408,238.5336865928633,915264
2022-05-04,242.32855224609375,254.74808107080025,238.04085383179,241.78642721068786,1843210
2022-05-05,238.5829620361328,249.3268281679706,234.5909698355083,246.7147918728679,566404
2022-05-06,234.04885864257812,237.05517467666886,228.5783516035324,237.05517467666886,622418
2022-05-09,220.00296020507812,232.66890742765952,215.02529158669984,231.53537059126893,624991
2022-05-10,203.9364471435547,223.60070393424388,200.0430282570591,219.70727000751958,2087502
2022-05-11,196.1495819091797,207.33701382813058,183.5329223763228,203.049315946186,2042570
2022-05-12,194.57252502441406,203.2464807840123,188.11635631538496,190.72839288924948,1449250
2022-05-13,194.96678161621094,203.44358905329918,193.88253163414947,200.0430087135278,958413
2022-05-16,192.6504364013672,198.8602003113277,177.0767473218522,188.80630471627256,2853995
2022-05-17,204.3800048828125,206.99204129255588,189.24986632462253,193.5868364118039,1515791
2022-05-18,208.47056579589844,218.37661696587693,203.59147045552953,212.90610974900264,3440476
2022-05-19,195.95245361328125,203.39431276855768,194.6710714010769,196.83955627699285,1157238
2022-05-20,200.9301300048828,203.00004131617166,197.62810821561322,202.06365179152473,640370
2022-05-23,198.41664123535156,206.89344835008708,195.16390645308812,203.04931681482904,711761
2022-05-24,198.4659423828125,201.27511100280375,195.36105280463974,200.0923023712165,557733
2022-05-25,197.9730987548828,204.9221049144285,197.13526785042757,198.4659369245089,1059170
2022-05-26,196.1495819091797,200.63441204127912,189.84125966286456,198.76161806424142,691550
2022-05-27,194.62181091308594,200.83157552003337,191.566222959986,199.1066417425607,406405
2022-05-30,196.83953857421875,200.58511122679366,194.76962753164025,197.3323766853411,900019
2022-05-31,206.9427490234375,214.3846085584547,192.3054640839279,197.7759558563408,3448505
2022-06-01,207.5341796875,211.62473094150926,204.0843121103065,204.18287073123176,752691
2022-06-02,212.9060821533203,214.87743476585106,204.62640719678194,206.10492165617998,847761
2022-06-03,208.71697998046875,214.82817071919476,207.97772267239154,214.58175161650234,692301
2022-06-06,197.529541015625,208.32270943501945,197.0859896515934,207.78058441665726,971567
2022-06-07,191.8126220703125,197.5788196439006,190.72837207858103,197.13526829827498,786704
2022-06-08,197.529541015625,200.19087928027065,192.55188731671873,193.93182823597886,895551
2022-06-09,193.7839813232422,198.5152158906241,193.1925694822055,195.65676041947853,350763
2022-06-10,192.50259399414062,196.64243165246276,190.23553538308428,193.58682895405278,391302
2022-06-13,186.3914031982422,188.75702041450003,184.81431502725198,187.278505894282,372540
2022-06-14,185.35643005371094,188.60916483123617,183.77934196756942,185.30714323097652,301670
2022-06-15,185.20858764648438,187.9191977187147,184.51861718159864,185.30716130156583,250398
2022-06-16,179.34381103515625,192.94614783708025,177.42174513754506,186.78567057535994,690294
2022-06-17,176.28822326660156,180.97018598362658,173.23262052992573,175.94323052399284,530123
2022-06-20,166.52999877929688,178.90023867654682,163.37583779965638,176.43604806116738,586926
