Price,Close,High,Low,Open,Volume
Ticker,RVNL.NS,RVNL.NS,RVNL.NS,RVNL.NS,RVNL.NS
Date,,,,,
<<<<<<< HEAD
2021-06-18,28.22408103942871,28.945462632037287,27.457613742248114,28.945462632037287,5955946
2021-06-21,29.0356388092041,29.261070782195098,27.592873838079832,27.90847894424912,5174210
2021-06-22,28.990550994873047,29.666846864677375,28.900376148341266,29.306154358187598,4531770
2021-06-23,28.90037727355957,29.486501759471185,28.720032733202416,29.170894944050005,4812799
2021-06-24,29.125804901123047,29.666843601343807,28.945458667716125,29.08071920272589,5580231
2021-06-25,29.48649787902832,30.027533148808587,29.215980244138187,29.26106594331682,7471074
2021-06-28,29.351242065429688,29.937366568537154,29.30615635899502,29.66684889011021,3527284
2021-06-29,29.621755599975586,30.20788002108825,29.35123795939221,29.531584199720605,10139559
2021-06-30,30.38823127746582,31.10961291803619,30.117713592229304,30.20788500736848,35820998
2021-07-01,29.396324157714844,30.658744421590065,29.261067055040098,30.658744421590065,8615644
2021-07-02,29.0356388092041,29.621759875089335,28.94546395611635,29.39632790209834,4071458
2021-07-05,29.08072280883789,29.306154768596322,28.94546225705534,29.261069064608378,3366371
2021-07-06,28.765117645263672,29.215983283499764,28.674944517616456,29.12580843594319,3001697
2021-07-07,28.90037727355957,29.30615549920463,28.449513342802575,28.810205863335696,4725073
2021-07-08,29.125804901123047,30.162793163349118,28.720028455821197,28.855287270921814,5892731
2021-07-09,28.990550994873047,29.261068654831043,28.85529044498471,29.125808104942706,2752243
2021-07-12,29.0356388092041,29.21598507556068,28.900378249481932,29.12581022247293,2901810
2021-07-13,28.90037727355957,29.30615549920463,28.855291568447633,29.30615549920463,2340022
2021-07-14,28.72003173828125,28.99055111930974,28.629858611271754,28.945461975940972,2443675
2021-07-15,28.62985610961914,28.900373747100684,28.49459729087837,28.765114928359914,2082715
2021-07-16,28.449514389038086,28.810206922835732,28.404428682268115,28.584774949166935,2638302
2021-07-19,28.04373550415039,28.49459941347786,27.953562378303033,28.314253161783142,2882201
2021-07-20,27.412525177001953,28.133908459499747,27.322352051701063,28.043735334198857,2708490
2021-07-22,27.683046340942383,28.178995982266503,27.502700078692108,27.683046340942383,2329331
2021-07-23,27.277267456054688,27.90847763886929,27.14200862256852,27.773217085473746,2567121
2021-07-26,27.18709373474121,27.863389607346264,27.142008031197946,27.277266861737086,2962821
2021-07-27,27.142009735107422,27.502700545824876,26.916577763420335,27.41252741316815,2671090
2021-07-28,26.916574478149414,27.36743836649393,26.871487057369418,27.27726524484318,2340776
2021-07-29,26.871490478515625,27.14200987790908,26.826404771904777,27.051836744777926,1507391
2021-07-30,26.691143035888672,27.00674810764645,26.64605561426083,26.871487562672208,2169927
2021-08-02,27.006750106811523,27.412526612043894,26.781318141712628,26.916576976790083,4004760
2021-08-03,27.006750106811523,27.14200894188898,26.871489551824663,27.14200894188898,1644488
2021-08-04,26.736228942871094,27.232180265129283,26.691143240806387,27.232180265129283,2089253
2021-08-05,26.375537872314453,26.781316066006074,26.28536474928195,26.73622864453519,1637757
2021-08-06,26.736228942871094,27.05183401705189,26.375538166625592,26.510796992728995,2176874
2021-08-09,27.142009735107422,27.502700545824876,26.961663469793972,27.322354280511423,4142520
2021-08-10,26.375537872314453,27.322351364382545,26.28536474928195,27.142006838226813,1856220
2021-08-11,26.1951904296875,26.600968604843708,25.879587093353994,26.510795485930196,2909148
2021-08-12,26.691143035888672,26.871487562672208,26.330452262412326,26.420623665849458,1771008
2021-08-13,26.736228942871094,27.502697917336086,26.646055818832394,27.502697917336086,3633945
2021-08-16,26.33045196533203,26.73622843594866,26.24027884300303,26.64605531361966,1274362
2021-08-17,26.014850616455078,26.285368302208504,25.969763188889843,26.285368302208504,1022208
2021-08-18,25.879589080810547,26.150106738416646,25.83450165793665,26.150106738416646,1368302
2021-08-20,25.338552474975586,25.789416391897184,25.293465051337815,25.789416391897184,1561800
2021-08-23,24.93277359008789,25.654156869673827,24.842600465150984,25.60906944725072,1904509
2021-08-24,25.022945404052734,25.428723585055113,24.79751346347568,24.93277228384007,1901920
2021-08-25,24.977859497070312,25.42872337449101,24.932772077382722,25.24837713555905,1696775
2021-08-26,25.11311912536621,25.383636772570025,24.977860301764306,25.11311912536621,1207137
2021-08-27,25.29346466064453,25.473810912591208,25.06803270566585,25.20329325458052,1261184
2021-08-30,25.383638381958008,25.609070342223905,25.338552677868577,25.518897214135674,1237305
2021-08-31,25.428726196289062,25.744329569578355,25.248379937344275,25.428726196289062,1636468
2021-09-01,25.473812103271484,25.654158363647788,25.42872639813211,25.563985233459636,1007313
2021-09-02,25.383638381958008,25.654157766222703,25.158206421692114,25.158206421692114,1269838
2021-09-03,27.051834106445312,27.5026980082194,25.42872474802231,25.473810450236,8756651
2021-09-06,26.46571159362793,27.68304448231242,26.375538468556986,27.32235198202864,4261300
2021-09-07,28.40442657470703,29.21598299562613,26.465712088986674,26.600970919170077,17699752
2021-09-08,27.95356559753418,28.674947247571254,27.77321932507015,28.58477583124876,8685558
2021-09-09,27.50269889831543,28.224080476537015,27.232181236459674,27.908477111008413,4075336
2021-09-13,27.2321834564209,27.863391958843415,27.142010321814972,27.68304740954105,2176994
2021-09-14,27.322351455688477,27.683043949023844,27.142006928930066,27.367438877310033,2860732
2021-09-15,27.096920013427734,27.592871341072666,27.051834310873335,27.367439388482055,3403038
2021-09-16,27.277267456054688,27.592872547461987,27.096921198133547,27.187094327094115,2800352
2021-09-17,27.142009735107422,27.45761483945124,26.646058365450155,27.367441706794512,2788086
2021-09-20,27.683046340942383,29.486502083807437,27.322353816441833,28.314254818999498,18929053
2021-09-21,27.2321834564209,27.77321882423749,27.051837187209042,27.68304740954105,3455508
2021-09-22,27.412525177001953,27.683044552904615,27.232180646309487,27.232180646309487,2510051
2021-09-23,27.277267456054688,27.592872547461987,27.23218175152909,27.457613713975825,2120871
2021-09-24,27.096920013427734,27.412525091036454,27.051834310873335,27.277266263463947,1407857
2021-09-27,26.916574478149414,27.27726524484318,26.871487057369418,27.18709212319243,1517571
2021-09-28,27.2321834564209,27.68304740954105,26.871490917997185,26.961664052603115,4447852
2021-09-29,27.412525177001953,27.683044552904615,27.0969200984035,27.457612599607053,3511475
2021-09-30,27.2321834564209,27.59287427493512,27.18709602916319,27.59287427493512,1663456
2021-10-01,27.051834106445312,28.13390815866684,26.961660982108636,27.096919808659003,5513284
2021-10-04,27.2321834564209,27.502701140329194,27.18709602916319,27.18709602916319,2164609
2021-10-05,27.86338996887207,28.674944682546137,27.773216840706205,28.404427017957904,9130208
2021-10-06,27.908479690551758,28.67494704328973,27.773219127212577,28.133911669571045,8355559
2021-10-07,27.86338996887207,28.720032106583755,27.637958008412088,28.58477327428964,6203550
2021-10-08,27.908479690551758,28.31425622084077,27.818306554962138,28.133911669571045,3363173
2021-10-11,27.322351455688477,28.04373472244994,27.18709263064235,28.04373472244994,3637590
2021-10-12,27.18709373474121,27.637957649811245,27.096920607745336,27.32235256528035,5382835
2021-10-13,27.2321834564209,27.59287427493512,27.18709602916319,27.322354871117337,6973425
2021-10-14,27.637958526611328,28.674945220188413,27.322353432068027,27.322353432068027,10016889
2021-10-18,30.703828811645508,31.109606981982864,27.863386779011513,27.908474197887426,40946017
2021-10-19,29.396324157714844,31.74081844208047,29.0356351107637,31.019436908359694,23718084
2021-10-20,29.306154251098633,29.937364415239873,28.44951213117971,29.306154251098633,14768852
2021-10-21,32.372032165527344,32.958153221781984,29.531587976584774,29.666848534084465,72880233
2021-10-22,38.81938552856445,38.81938552856445,32.23677252592067,32.91306845303789,163253501
2021-10-25,34.94195556640625,40.397408586229766,34.94195556640625,39.676026965725804,37319544
2021-10-26,33.99513626098633,35.392813560772936,32.19168079292147,33.40901185793792,55503526
2021-10-27,33.454097747802734,34.98703559237937,33.003233878210686,34.17548269100469,12985039
2021-10-28,33.0483283996582,34.446005935071845,32.64255016297194,33.724624314195665,13948391
2021-10-29,31.830989837646484,33.27375634462472,30.207880527137142,32.19168232434566,14226789
2021-11-01,32.642547607421875,33.138497217958204,32.10150885425791,32.37202995074921,6295839
2021-11-02,32.507286071777344,33.49918870253989,32.462200370337804,32.91306426437027,4842314
2021-11-03,31.966249465942383,33.13849485446311,31.876074626937164,32.7327166784856,5124889
2021-11-04,32.77780532836914,33.00323728644546,32.101509454140185,32.41711625933825,2011555
2021-11-08,35.48299026489258,35.97894334463712,32.77780665822268,32.91306721448371,23523291
2021-11-09,35.437904357910156,36.56506418761353,34.896869015580066,35.61825061862646,14172813
2021-11-10,34.626346588134766,35.528074328036,34.35582551430972,35.39281379112348,6206533
2021-11-11,34.67143630981445,35.34773219320556,34.26565809181604,34.67143630981445,10921237
2021-11-12,33.95005416870117,34.98703910910451,33.8147936183005,34.76160715164917,6165853
2021-11-15,33.58936309814453,34.35583041036258,33.45410254195601,34.26565899944946,5904673
2021-11-16,33.18357849121094,34.35582380685945,33.00323226423005,33.63444233875407,5970125
2021-11-17,33.22866439819336,33.72461738548255,33.04832160988987,33.138493004041614,3514754
2021-11-18,32.507286071777344,33.81479205243521,32.37202896745872,33.27375675552366,4641009
2021-11-22,31.42521095275879,32.77780258813983,31.199779013528616,32.64254548849277,5247980
2021-11-23,32.91305923461914,33.228662536284176,30.97434341062533,31.4252072357571,5829854
2021-11-24,32.46220016479492,33.318842245996265,32.372028762486785,33.2737565448422,3043698
2021-11-25,32.91305923461914,33.40900875430049,32.32693488602064,32.552366798586526,3755688
2021-11-26,31.605560302734375,32.73272010982061,31.380128341317125,32.59746299686151,4182444
2021-11-29,29.982450485229492,31.78590615351397,29.53158656815837,31.7408204497706,6160682
2021-11-30,30.56729507446289,31.526805859967883,30.24745582199562,30.384530285331365,4268961
2021-12-01,31.115583419799805,32.0294038050271,30.88712832349298,31.93802316088362,5292289
2021-12-02,31.435422897338867,31.526803542212395,31.11558366838521,31.206967799206893,2216442
2021-12-03,31.70957374572754,32.25786468071757,31.344044131768353,31.526808938747948,4001166
2021-12-06,30.978513717651367,31.93802446410288,30.84143925989475,31.892334140166767,2617282
2021-12-07,31.389726638793945,31.709565842782194,31.161271558494285,31.252655682182876,2480001
2021-12-08,31.800949096679688,32.07509451840272,31.5724939975858,31.7095684514214,2975774
2021-12-09,33.17168426513672,33.81135932799114,32.07509894109322,32.120792755971046,9970382
2021-12-10,33.44582748413086,34.176886641818776,33.08030139123532,33.171682042972094,4915236
2021-12-13,33.17168426513672,34.08550478751486,33.034613278349184,33.765668999061965,3463071
2021-12-14,32.577701568603516,32.98891799663016,32.440627101962306,32.98891799663016,2462932
2021-12-15,32.25785827636719,32.71476846012861,32.075093505673,32.62338781775555,2244673
2021-12-16,31.663875579833984,32.89753162125177,31.526801137032948,32.66907654054864,2461478
2021-12-17,31.344039916992188,31.75525980591309,30.978513838133377,31.66387915768546,3322776
2021-12-20,30.475910186767578,31.02420454066605,29.97330964348855,30.84143975603323,4051254
2021-12-21,30.65867805480957,31.16127864863622,30.3845325932631,30.70436838407587,2403351
2021-12-22,31.115583419799805,31.29834819403489,30.7957476793495,30.978512453584585,1885547
2021-12-23,31.206972122192383,31.481117580737468,31.1155879787116,31.298352779724535,1562483
2021-12-24,30.932823181152344,31.435427255481194,30.47591292154331,31.389733440761383,2380205
2021-12-27,30.750059127807617,30.97851423726845,30.430219882993452,30.70436531715679,1462052
2021-12-28,31.25265884399414,31.663878727325955,30.84143896066233,30.97851341708901,2257761
2021-12-29,31.298349380493164,31.75525959042737,31.1612749231336,31.344039704296932,1642466
2021-12-30,30.84143829345703,31.43542294385843,30.79574797095265,31.389729135405894,1602522
2021-12-31,31.755260467529297,31.93802525374072,30.84144002242054,31.069895133697727,3941160
2022-01-03,32.25785827636719,32.4863133682479,31.800948092605758,31.983712863299942,3437614
2022-01-04,32.2121696472168,32.62338953139219,32.02940486692237,32.39493442751122,3303241
2022-01-05,31.84663963317871,32.25785951149894,31.755258987306746,32.120788542690995,2637704
2022-01-06,32.2121696472168,32.577699207805644,31.389729878866007,31.526804335573885,3920852
2022-01-07,32.577701568603516,32.66908222239866,32.02940718798717,32.212171981525955,3841011
2022-01-10,32.89753723144531,33.08030202436526,32.53200764560542,32.76046276526823,3876215
2022-01-11,32.89753723144531,33.90273836358231,32.53200764560542,32.89753723144531,9466600
2022-01-12,32.623390197753906,33.21737138840808,32.53200606276597,33.125990739368454,2809434
2022-01-13,32.577701568603516,32.851847015937444,32.257862308423526,32.806156689039874,2232567
2022-01-14,33.21737289428711,33.90273825099962,32.53200753757459,32.577701350114204,6360534
2022-01-17,35.0907096862793,35.913146070301494,33.354449287873535,33.49152376151824,19636806
2022-01-18,34.222572326660156,35.73037379153001,34.08549788169565,35.36484774820457,6571085
2022-01-19,34.31395721435547,34.67948678888443,33.628591876574944,34.26826688902644,5004726
2022-01-20,34.131195068359375,34.63379914371819,33.90273993808669,34.54241500003993,4074015
2022-01-21,33.94843292236328,35.91314490307316,33.719977797679675,33.90273910866772,13194479
2022-01-24,32.39493179321289,34.17688215576907,32.029402262348256,34.17688215576907,7075508
2022-01-25,32.532005310058594,33.2173706198431,31.526804250087277,31.98371445661028,5146115
2022-01-27,32.577701568603516,33.171682790168944,31.572496947114463,32.53200775575745,3692802
2022-01-28,32.623390197753906,33.58290095646319,32.48631573824616,32.89753563082109,6153387
2022-01-31,32.89753723144531,33.67428324391949,32.577701458296765,33.26306681728521,5957196
2022-02-01,32.623390197753906,34.13119182259756,32.53200606276597,33.58290095646319,9169677
2022-02-02,32.577701568603516,33.125992463271366,32.48631742885988,33.034611809476225,3724078
2022-02-03,32.44062805175781,32.851847977772636,32.12079226816218,32.71477350711816,2793237
2022-02-04,32.02941131591797,32.57770576719816,31.983720983131853,32.44063128289088,2687122
2022-02-07,31.84663963317871,32.303549834434925,31.618184532550607,32.07509473380682,2815265
2022-02-08,31.48111343383789,32.07509460145103,31.115583879961978,31.892333310461247,2432754
2022-02-09,31.25265884399414,31.800949697804402,31.161274711060276,31.709569050818768,2436984
2022-02-10,32.44062805175781,32.80615764953734,31.80095299861794,31.983717797507705,9664613
2022-02-11,31.663875579833984,32.39493114089445,31.526801137032948,32.02940161739027,4159845
2022-02-14,30.612979888916016,31.115580354081796,30.247450376460293,31.115580354081796,4169496
2022-02-15,30.84143829345703,31.252658167892754,30.156072998046874,30.5672928724826,2612228
2022-02-16,30.978513717651367,31.70956935847403,30.887129583830866,31.0698943655236,3212095
2022-02-17,30.293149948120117,31.34404139612275,30.019001018603525,31.024205626284655,2463938
2022-02-18,30.201763153076172,30.47590857253041,29.88192741137092,30.018998378123968,1388142
2022-02-21,29.562091827392578,30.20176687559436,29.333636702031125,30.20176687559436,2368474
2022-02-22,28.511199951171875,28.922418125396675,28.191362431458632,28.374125483456012,3244132
2022-02-23,28.968109130859375,29.42501935851978,28.64827162290225,28.968109130859375,2383222
2022-02-24,26.683557510375977,28.374123927790983,26.50079272542476,27.871523383636386,5444317
2022-02-25,28.328433990478516,28.465506709579543,27.003393638895492,27.23184875172193,2581166
2022-02-28,28.282745361328125,28.46550841676577,27.23185038492093,28.237053290237995,2198584
2022-03-02,28.37412452697754,28.69396203590921,27.91721429792493,27.91721429792493,2122495
2022-03-03,28.419816970825195,28.968109601520947,28.32843457521353,28.83103513661634,1364215
2022-03-04,28.054288864135742,28.328434305385272,27.551686564545996,27.59737863340372,2074110
2022-03-07,27.36892318725586,27.780141344160157,27.14046807465097,27.68875895052336,2703521
2022-03-08,28.054288864135742,28.328434305385272,27.41461384392123,27.41461384392123,1741319
2022-03-09,29.24225616455078,29.470711290836334,28.23705326029949,28.556890785694122,4099448
2022-03-10,29.790544509887695,30.156074074871512,29.60778321334407,29.790544509887695,2328661
2022-03-11,29.9276180267334,30.15607312617411,29.74485324999119,29.9276180267334,1870063
2022-03-14,29.790544509887695,30.33883885736342,29.60778321334407,30.156074074871512,2120790
2022-03-15,29.973308563232422,30.156073341278294,29.607782493088877,29.927618240208,1788635
2022-03-16,30.293149948120117,30.658676044228162,30.06469483082192,30.33884027439007,5233389
2022-03-17,31.572494506835938,32.21216949180613,30.887129198499636,31.069893977912294,7026479
2022-03-21,32.71477127075195,32.897536057148,32.02940593622804,32.21217072262409,5821642
2022-03-22,32.71477127075195,33.12599116865597,32.532006484355904,33.034610518432125,4360589
2022-03-23,33.034610748291016,33.53721129991604,32.53200671071761,32.851845960623265,7772116
2022-03-24,33.349952697753906,33.49328840990193,33.111056198902574,33.49328840990193,3157087
2022-03-25,32.58548355102539,33.4455124727182,32.44214782759097,33.349955323761925,3343917
2022-03-28,31.67767906188965,32.442147173952236,31.629896843102646,32.442147173952236,2763487
2022-03-29,31.77323341369629,32.251026397360896,31.67767627507184,31.77323341369629,2584059
2022-03-30,31.152101516723633,32.633262703216374,31.05654437674982,32.39436620801061,4257709
2022-03-31,31.247663497924805,32.1554709435059,31.152102709022316,31.247663497924805,4069922
2022-04-01,31.91657066345215,32.059906361942325,31.295438367515224,31.34321693367862,1810660
2022-04-04,32.29880905151367,32.53770557355929,31.916576803403657,32.20325190080408,4103730
2022-04-05,33.01549530029297,33.49328829637614,32.34658437672228,32.633263090589196,4099889
2022-04-06,32.72882080078125,33.49328887875253,32.63326365801159,32.96771730297674,3726088
2022-04-07,32.58548355102539,33.158837380577786,32.48992640206911,33.11105880609965,2514855
2022-04-08,33.06327819824219,34.018864315477764,32.728824515318436,32.77660309212586,4160873
2022-04-11,33.15884017944336,33.73219041211944,33.06327937714943,33.34995813875935,3017130
2022-04-12,33.15884017944336,33.254397336465416,32.58548630149541,33.11106160093234,2740833
2022-04-13,33.30216979980469,33.9710807119447,33.15883409059189,33.254391230067085,3903706
2022-04-18,32.82437515258789,33.34995032894686,32.58547867070509,33.302168116353485,1791913
2022-04-19,33.111053466796875,34.78332882077104,32.681039075292176,34.01885717130892,16715371
2022-04-20,33.8277473449707,34.162201001562735,32.96771844906054,33.39773289701562,4619143
2022-04-21,34.35332107543945,35.73892165156635,33.97108517675904,34.40109965145658,16853131
2022-04-22,34.20998001098633,35.11778749152215,33.971083497438556,34.25775858464158,6978519
2022-04-25,33.254390716552734,33.87552304936363,33.06327279528237,33.73218369709306,3915100
2022-04-26,33.20661544799805,33.73218704977537,33.11105830050091,33.63662990227822,1844335
2022-04-27,32.58548355102539,33.20661595505593,32.29880845888498,32.967719437393654,3408714
2022-04-28,32.44214630126953,32.9677178863454,32.25102836707702,32.91993931411512,2194269
2022-04-29,32.15547180175781,32.82437911557197,32.012132437213936,32.82437911557197,2170621
2022-05-02,32.059913635253906,32.3943709648166,31.677681373960237,31.916577904245692,1178524
2022-05-04,31.534339904785156,32.3465865957392,31.3432219641867,32.059911507477274,1778735
2022-05-05,31.39099884033203,31.96435263111931,31.343220269084256,31.96435263111931,1257240
2022-05-06,30.960987091064453,31.152101370112646,30.674308381949746,30.769869166745053,1556714
2022-05-09,30.72209358215332,31.056547248256688,30.33985769637384,30.9609900994476,1495276
2022-05-10,30.67430877685547,31.29544112757228,30.483192672711215,30.76986956288104,1347627
2022-05-11,29.766504287719727,31.008767212695073,29.1453737365499,30.817649278810958,2288393
2022-05-12,29.09759521484375,29.957622273541915,28.858698708392275,29.623166799982712,1747986
2022-05-13,29.623167037963867,29.95762251420996,29.38427052959319,29.479829497468607,1511968
2022-05-16,29.862064361572266,30.53097533232579,29.670946420603897,30.148739450389055,1104592
2022-05-17,30.72209358215332,30.86542930536695,29.90984323618982,29.90984323618982,995922
2022-05-18,30.72209358215332,31.247665191146428,30.578754213668123,31.152104397065774,990999
2022-05-19,30.005401611328125,30.578753605967158,29.623167555780686,30.19651955041972,941342
2022-05-20,30.435415267944336,30.674309951614894,30.196518761638078,30.483193840151305,777161
2022-05-23,30.19651985168457,30.960989793042167,30.053182307253696,30.769871852043824,1194793
2022-05-24,30.005401611328125,30.387635666875564,29.862064068327303,30.19651955041972,762885
2022-05-25,29.52760887145996,30.196519842106206,29.4320499009911,30.100960871637348,995183
2022-05-26,29.718727111816406,29.957623629077574,29.145375105862446,29.6709467147827,1062196
2022-05-27,30.148740768432617,30.196521167081457,29.71872811640813,29.766506692421125,795360
2022-05-30,30.9132080078125,31.0565473768914,30.5309757657214,30.57875434032384,1191312
2022-05-31,30.960987091064453,31.53433721875145,30.674308381949746,31.53433721875145,2049103
2022-06-01,31.91657066345215,32.48992074795474,31.677674187364243,31.96434922961554,5485713
