Price,Close,High,Low,Open,Volume
Ticker,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS
Date,,,,,
2022-06-14,176.00717163085938,179.06002912066384,174.25405559387795,174.70744862664606,7645723
2022-06-15,176.12811279296875,178.90892754112593,175.6747196856153,176.49083096857407,6160021
2022-06-16,161.6800079345703,179.21121008861257,160.71276550531397,178.81825459178523,14390002
2022-06-17,159.5641632080078,164.43057543235062,158.86894564857565,161.67999781835056,13852870
2022-06-20,139.31259155273438,158.8689426960077,134.05323317820287,158.8689426960077,49070694
2022-06-21,142.69790649414062,147.29228382477478,137.22696189530384,142.9397124289037,51220904
2022-06-22,134.26478576660156,141.97246686286547,133.5998056685747,141.97246686286547,22944315
2022-06-23,132.662841796875,136.6224773890748,130.63769114007295,133.63008426457387,20938353
2022-06-24,133.87185668945312,135.9574629364565,131.48398840015057,133.26733260485474,21355402
2022-06-27,137.7106170654297,139.73576763703008,135.89704443302537,137.55948601272934,15977006
2022-06-28,141.94227600097656,142.51657211373154,134.20436483244285,137.1665295556885,23261360
2022-06-29,140.2798309326172,142.27476247361983,139.52417574468487,140.06824379027356,14692258
2022-06-30,134.80889892578125,141.67025240387918,134.38573382334206,140.58210698024456,13598410
2022-07-01,129.33795166015625,135.1716157660116,124.5319860810173,133.66030525531966,26130465
2022-07-04,130.93991088867188,131.39330391913916,126.58733041674216,128.7031645589228,10536164
2022-07-05,131.21194458007812,135.050666695201,130.69809545693101,132.81392959456412,13760066
2022-07-06,129.6401824951172,129.9726725721395,124.68308706048265,129.0658864844269,21776088
2022-07-07,137.650146484375,138.37557361621586,130.60744385861403,131.78626410089376,18550009
2022-07-08,135.41342163085938,140.85413946424214,133.63007707477874,140.4914212522937,20385518
2022-07-11,138.70806884765625,140.4309664204632,133.7812005559276,134.80888979922173,16001815
2022-07-12,139.49395751953125,143.15133073164367,136.13884640388585,138.07332197641338,17927232
2022-07-13,140.21937561035156,141.2168459985725,137.83150704802128,139.34281743231978,13199027
2022-07-14,137.7710418701172,142.63746283194507,136.92471180036708,142.63746283194507,15126859
2022-07-15,137.74082946777344,139.46371773818169,135.8970289894996,139.19168371909686,12239038
2022-07-18,143.54425048828125,143.90696865010256,138.52669844605182,139.67529980894864,15984360
2022-07-19,144.3301239013672,145.50894401088377,138.7382761690629,143.5140127047682,20854834
2022-07-20,153.06552124023438,157.05537531213372,148.10842478613137,149.921997334533,58620970
2022-07-21,154.03274536132812,154.78839127593739,151.79600799500042,154.7581724498255,19890154
2022-07-22,156.17881774902344,157.14606007816883,154.2141142626959,155.36270645728786,15511814
2022-07-25,155.9672393798828,158.05285519289663,153.3073366615766,157.4180937309031,23018426
2022-07-26,157.8636932373047,160.15252066191306,156.19612695360087,156.94816625885963,18479077
2022-07-27,159.17156982421875,159.69473229260655,154.26694039275975,156.9481418066883,10992106
2022-07-28,160.5448760986328,161.91817638252402,157.37321162219075,159.04078768734593,11285482
2022-07-29,166.29965209960938,167.7383415322572,160.38139672821086,160.61028344684584,20997947
2022-08-01,167.0189666748047,168.32686777634112,165.61297698205044,167.9018039097392,10114375
2022-08-02,165.1879119873047,166.7573893070323,161.65657305017734,166.7573893070323,11012297
2022-08-03,162.768310546875,166.43043812772385,161.0353453396935,164.46858620480373,9843948
2022-08-04,163.65113830566406,165.90726588900432,160.7083605938739,163.42225160334934,9463532
2022-08-05,165.61300659179688,167.9672329868691,163.58575553056826,163.58575553056826,13811834
2022-08-08,167.90182495117188,168.7192632420734,165.5475986819776,165.61299773664763,7700478
2022-08-10,167.64024353027344,169.92907067435794,164.7955543740849,168.55577039650944,11891569
2022-08-11,167.77102661132812,170.3214500410284,167.08438643071005,168.7192630102669,6782061
2022-08-12,171.62933349609375,173.26420990601275,166.95358097662913,167.7710092030949,14399499
2022-08-16,171.66201782226562,174.4086180902166,166.43041346958705,172.64294363839286,18353026
2022-08-17,174.1470489501953,175.74923601480063,171.72744353553432,173.6238964164821,14443487
2022-08-18,173.62388610839844,175.4222502771295,171.95632004382514,174.57212247107032,9656896
2022-08-19,171.33505249023438,175.25875598237715,170.2560380212927,174.4413177548474,11007005
2022-08-22,167.96722412109375,172.77376526629064,166.79011098568893,170.02716462418113,9077185
2022-08-23,171.49855041503906,172.25058963804463,165.80918200612084,165.80918200612084,6629601
2022-08-24,174.40863037109375,174.76829521287127,171.17156696714332,171.4985422622095,7607934
2022-08-25,173.59117126464844,177.41676579142688,173.0353093384629,175.55302279919567,6531499
2022-08-26,176.30506896972656,179.83639788219784,175.58571938680043,175.58571938680043,11188255
2022-08-29,173.98355102539062,174.73561018910007,168.75194616891446,170.74650749463925,7471816
2022-08-30,176.73016357421875,177.87457721438483,175.35686321462143,175.9127252598144,5956473
2022-09-01,172.11981201171875,175.84731858982332,171.46586138850856,172.31598921588613,8676894
2022-09-02,168.22879028320312,173.8200598783335,167.41135204081633,173.5584836321674,10204135
2022-09-05,170.2887420654297,171.8909291105882,168.42497875658952,168.98084079003164,6625211
2022-09-06,172.5448760986328,173.13342766871503,168.91543816197895,170.6811128292148,6046145
2022-09-07,171.3023681640625,172.2505845626994,170.0271565074611,170.0271565074611,4912037
2022-09-08,171.49855041503906,173.29691462339503,170.6811121385136,172.44678679860425,3584327
2022-09-09,174.3759307861328,176.4685807763844,172.5121675068446,173.29691624243628,9391783
2022-09-12,176.79554748535156,177.7764733786045,174.86638524582546,175.22607004754457,5914506
2022-09-13,181.5039825439453,182.77919420725652,178.2669390214447,180.1307022382116,15735934
2022-09-14,199.84730529785156,205.89634828569416,178.7573986645625,180.49036374535757,61991651
2022-09-15,205.47128295898438,209.85273992922325,199.19335331586356,207.26964707796756,72693576
2022-09-16,190.13613891601562,196.11978297648906,187.6838241406586,193.66746820113204,45232346
2022-09-19,184.1851806640625,192.78462697701173,183.36774242220446,190.953573298045,17630437
2022-09-20,183.1715850830078,188.07621506582493,182.91000880865568,186.6375156214024,14832173
2022-09-21,181.73284912109375,185.26417800773694,181.14429763281765,183.76009976469948,8891248
2022-09-22,183.53123474121094,185.1661112665326,180.1633930904461,180.1633930904461,8750415
2022-09-23,182.81187438964844,187.6511245872403,181.96174662898375,184.38137172777968,11611515
2022-09-26,172.83914184570312,181.2751208562723,170.02716214683954,180.4903721251066,13655836
2022-09-27,171.46585083007812,175.4549334204314,170.0598411111633,173.62387977099016,8506360
2022-09-28,167.9344940185547,171.20424678337847,166.88817912090718,169.70016849435436,7527753
2022-09-29,169.7982635498047,172.6429525548908,167.80372227012856,170.02715024345306,7865169
2022-09-30,176.59933471679688,177.7110586136419,170.22331697444912,171.92359236380585,11747174
2022-10-03,175.48764038085938,178.5285065560763,173.6892763038293,177.22060540914535,6570803
2022-10-04,182.55030822753906,183.6947217915123,178.39771787543827,182.45221962773908,11559416
2022-10-06,191.2151641845703,191.99991293963427,184.414081482979,184.414081482979,16940276
2022-10-07,190.88818359375,191.28055796045135,187.84731717654583,190.95358264769845,8499499
2022-10-10,194.2560272216797,194.844598755977,187.3568560379809,187.48765414715575,11439140
2022-10-11,187.06256103515625,199.78190818033292,186.37592088836294,196.18517988248732,21039535
2022-10-12,188.076171875,189.64564911768016,183.3023211471565,188.33774808928237,10044150
2022-10-13,191.60755920410156,192.85006156931678,187.91274166135943,191.4767610785033,10965277
2022-10-14,188.23968505859375,195.7601169928399,187.32415820582236,195.7601169928399,10076381
2022-10-17,183.1388702392578,186.89908644985167,181.56939268188617,186.8663969003816,9189148
2022-10-18,182.91000366210938,185.98355972399972,182.45223022713066,184.74105748804448,6076753
2022-10-19,181.3078155517578,185.0353421951309,180.68655445886571,183.7601304600323,5047001
2022-10-20,184.96994018554688,185.62389081730984,178.98629589631383,180.09799999611715,5655577
2022-10-21,183.1715850830078,186.277850738792,181.63479703032704,185.72198868267463,5352956
2022-10-24,184.25059509277344,184.87185619123272,183.43315678269013,184.87185619123272,1607171
2022-10-25,183.10617065429688,184.6756481256502,182.25604284476887,184.41407187325615,5339921
2022-10-27,188.56666564941406,191.21515768296993,185.72197645526828,185.78737550879825,14336599
2022-10-28,186.27786254882812,189.48221701602694,182.81191183370143,189.48221701602694,9449012
2022-10-31,183.62933349609375,186.34324464379893,179.05167897204737,179.1824770841018,12599029
2022-11-01,187.61842346191406,188.86092561259127,183.76011890686863,184.11978375467382,9070975
2022-11-02,194.38681030273438,195.82550956447326,186.53940332667784,186.70289097201234,20332664
2022-11-03,198.0816192626953,198.9971460489662,191.2805374771282,191.2805374771282,19690261
2022-11-04,210.53939819335938,212.27236324702466,198.47400195342826,198.47400195342826,52129584
2022-11-07,200.46853637695312,212.1742673777395,195.2369318919491,212.1742673777395,38854124
2022-11-09,201.15521240234375,205.8636448382896,197.59117358131783,201.31870005547358,20764922
2022-11-10,200.86093139648438,202.56120702066264,198.80099090970603,199.06256716950514,8723702
2022-11-11,204.29417419433594,205.99444983516696,202.07074602878285,203.47673590133923,15276115
2022-11-14,205.83094787597656,209.91813905699277,204.71922389194486,205.9944355232172,19802445
2022-11-15,208.38137817382812,208.87184117908126,204.22878740461985,206.7792109975289,10006142
2022-11-16,203.99990844726562,209.68926699411978,202.4631204645502,209.2642030730256,9748748
2022-11-17,200.95901489257812,203.70561544314643,198.53940960468591,203.70561544314643,10016310
2022-11-18,202.9862518310547,207.53121625059597,201.67835069817806,204.29415296393134,18774925
2022-11-21,201.3513946533203,205.27509842684518,200.43586776422904,205.27509842684518,11979024
2022-11-22,202.79006958007812,203.96717258747884,200.46853315300035,202.36500571390494,9990931
2022-11-23,201.3187255859375,205.0135430238364,199.22607537769824,205.0135430238364,19347161
2022-11-24,203.313232421875,203.64020771363002,201.25329207521597,202.03804075822322,9754111
2022-11-25,207.00807189941406,207.53124439771423,202.46312682043694,204.3595797289233,11546335
2022-11-28,203.08433532714844,207.85818631651563,202.49578382352428,207.62929963260981,16890293
2022-11-29,209.18280029296875,209.94510724151937,204.43572913251322,205.12873160414884,14184054
2022-11-30,210.9153289794922,212.85572764763515,208.35121110131246,208.59376622202015,10300275
2022-12-01,215.00399780273438,216.56325322596132,211.1578428849434,212.0587375588613,14208907
2022-12-02,217.4988250732422,218.88482998541994,213.72195322805524,214.93470752621076,14526593
2022-12-05,221.2410125732422,223.2853780792313,218.3650568901381,218.64225361584312,17018137
2022-12-06,217.91461181640625,220.99845978842936,216.97905435233562,220.72126305986336,7693396
2022-12-07,216.84046936035156,218.64228001814473,215.627715033785,218.29577878198285,5552148
2022-12-08,217.4988250732422,219.33527735212638,215.5930683189978,216.70187647849133,5763591
2022-12-09,214.03384399414062,220.02831188341722,212.05878247661627,218.98880804774754,7643243
2022-12-12,214.06845092773438,214.55356109850342,207.58887384035123,213.92986312805482,8476131
2022-12-13,217.01370239257812,219.0927096410756,214.76144454003918,215.0039996154483,8177297
2022-12-14,219.0234375,220.37480087050176,217.60279079665898,217.94929205588932,7878753
2022-12-15,215.48912048339844,219.68177685021703,215.03865197148275,218.29577194895384,5846776
2022-12-16,213.30612182617188,218.15713843435807,212.75172838759508,214.83073550538916,7609735
2022-12-19,217.84532165527344,218.2957690123731,213.79125314386383,214.06844989063626,5148697
2022-12-20,216.28607177734375,217.87996897423153,212.82105948084276,217.53346774458143,7495069
2022-12-21,210.1183624267578,218.22647883188614,207.9353876746487,217.3602257235119,10996743
2022-12-22,209.3213653564453,213.06359521571105,206.82657364860782,211.85084102210763,9075631
2022-12-23,197.64430236816406,208.48978621579914,196.7780493268393,207.20772748488727,11859798
2022-12-26,205.19802856445312,206.13358609664226,195.28808089382065,198.0254490160117,7669940
2022-12-27,213.2021942138672,214.13775172786632,207.20772740010364,207.27703187313244,11251874
2022-12-28,211.29641723632812,212.7170847763691,210.742023802839,212.7170847763691,5313187
2022-12-29,212.821044921875,213.79124406877315,208.62836764067347,210.01437246445806,6837877
2022-12-30,213.7219696044922,217.4988417390818,213.02896709530202,214.484276594353,6318160
2023-01-02,219.05809020996094,220.37479070454478,214.27637728291572,214.79612914778494,13487019
2023-01-03,221.44891357421875,222.86958121627788,217.77600922890562,219.058067928262,10680716
2023-01-04,213.65264892578125,220.6519779677005,212.19736068582094,220.3747812147917,16035314
2023-01-05,215.7663116455078,216.2167589970004,213.06360638779648,214.83075413163502,6589413
2023-01-06,214.5881805419922,217.94924628035903,213.86053650993776,216.38999094131037,4971988
2023-01-09,218.64227294921875,219.6124721493531,216.355373323991,216.355373323991,6356082
2023-01-10,219.0234375,221.55291361138836,216.90978827819828,220.02829961127142,8269189
2023-01-11,220.47874450683594,221.79544504715975,219.3352945941536,219.78574199626988,6183545
2023-01-12,219.40463256835938,221.76083723422067,218.0186273356455,221.76083723422067,4051242
2023-01-13,221.2063751220703,223.1467733876786,219.1966512377736,219.68176137855315,8446441
2023-01-16,219.75108337402344,222.45378872693584,217.94927275582964,222.31517977601453,5228181
2023-01-17,220.34014892578125,220.7212918336519,217.25627940298233,219.75109258281591,4146953
2023-01-18,224.6367645263672,225.78021446427732,220.54805385357042,220.72130448503432,12239219
2023-01-19,229.24520874023438,231.46282510493415,222.83493588927436,224.2556036427954,14218085
2023-01-20,229.3145294189453,236.14060846416896,228.72547304775694,233.95765475800832,19053763
2023-01-23,228.10177612304688,231.77470218271017,227.6166870463991,229.34919335319537,4686210
2023-01-24,228.44822692871094,229.9728406014648,226.81966713025884,229.52239329093652,5123504
2023-01-25,226.092041015625,230.56191511359708,224.94859124483733,228.69080010775863,7049679
2023-01-27,221.5875701904297,228.34434520014568,217.2216624898095,227.30484135249708,11670027
2023-01-30,223.0774688720703,225.12183441653772,219.23131400223053,221.76076853862324,9562174
2023-01-31,230.35400390625,233.19531810398433,223.25072898629207,224.0130358903802,12559707
2023-02-01,227.3047637939453,234.4080376625061,222.69630253823934,233.541784751706,11727712
2023-02-02,226.64645385742188,231.9825814419526,223.4933010157721,227.99781716027604,11308985
2023-02-03,226.46630859375,232.62695498382868,221.92690345511818,230.93367713430317,11362212
2023-02-06,220.6659698486328,226.89865325223272,219.7652924206792,226.466323688976,7244255
2023-02-07,222.03497314453125,222.61141983483066,215.55009630571467,220.48581251976364,10473033
2023-02-08,226.32223510742188,227.3309894583679,222.97171937536748,223.00773767786012,7819410
2023-02-09,223.4400177001953,227.47505619830176,222.6474173183759,226.93464984558724,5202003
2023-02-10,223.8723602294922,224.59290207511117,221.56661752783467,223.3679721418821,4235865
2023-02-13,222.46730041503906,226.82656989470124,221.92689401726975,224.08851960834704,5188595
2023-02-14,226.39425659179688,226.79054581104006,222.71948878288205,223.36797204582183,6566932
2023-02-15,225.52963256835938,227.54714125252593,224.16060724773237,226.17811593189893,5810417
2023-02-16,226.8626251220703,228.2316503554084,226.32221868871102,227.61918533309571,4366228
2023-02-17,226.25015258789062,229.06026155022002,225.52961070066806,226.86261758986848,4291109
2023-02-20,223.98045349121094,227.47508609591102,223.4760653667081,225.78180823701575,5264100
2023-02-21,221.96290588378906,226.178080062101,221.20634574450906,224.55686091576501,6336180
2023-02-22,218.50433349609375,221.81883066914122,216.99119109218145,221.09828876148717,6166923
2023-02-23,218.25210571289062,221.02619602662938,217.35142846746834,217.9999116863343,4584146
2023-02-24,212.16358947753906,219.65722148347427,210.39825287520245,218.9726978239897,10491706
2023-02-27,207.0477294921875,211.80331066268246,202.29214832169257,211.80331066268246,10621491
2023-02-28,193.35740661621094,203.80526326672853,188.74594325106222,203.2648568882535,51008515
2023-03-01,200.74298095703125,201.679676646375,191.77222536249525,192.42070868505584,18728209
2023-03-02,198.07696533203125,203.2288355561225,197.21232823934952,201.75173344621174,11979398
2023-03-03,208.41673278808594,209.6056224580101,199.26584237993293,199.51803642850896,16106822
2023-03-06,206.759521484375,212.27166300766692,206.21911502151903,210.75852051383112,10687170
2023-03-08,205.39044189453125,205.75071281312484,199.84228294170498,204.56182317960435,9159693
2023-03-09,205.71470642089844,209.53356958329744,205.06622312774297,206.7955192392219,6175922
2023-03-10,201.6436309814453,205.31839862951185,196.38366254740777,202.40019109022765,12081164
2023-03-13,200.88706970214844,207.0837343405944,198.6173671513926,200.27462668832686,11122038
2023-03-14,201.3193817138672,203.01265940219406,198.5452912869306,203.01265940219406,8027650
2023-03-15,202.03993225097656,205.2823706066102,201.53556614472677,203.94936377367787,6345240
2023-03-16,198.18504333496094,200.85105719474822,193.68165640234326,199.51805026485457,11692502
2023-03-17,204.99417114257812,206.6514087216912,199.95037782799798,201.75173258320518,14420400
2023-03-20,201.67965698242188,204.12949484500822,198.14900635788342,202.5082757020801,8043963
2023-03-21,204.41773986816406,204.92210598994868,202.61638517066243,203.19280987818573,4662762
2023-03-22,205.6066436767578,207.37195820790672,201.82379855247422,205.35444960396663,9306264
2023-03-23,195.44699096679688,205.35444212179578,192.56482335806993,205.35444212179578,31634089
2023-03-24,194.3661651611328,201.39144823924605,193.2853523798846,201.03117731216332,21108973
2023-03-27,196.5277862548828,197.5725807153426,194.22204357830554,195.62710895765605,9242191
2023-03-28,197.60861206054688,198.72544318718076,194.5463090477581,198.0049013018187,10805861
2023-03-29,203.01268005371094,203.5170681787144,196.6358798493936,199.59010603328457,24728158
2023-03-31,197.7527313232422,205.35443949847317,196.70793678274796,205.3184211995017,41562626
2023-04-03,203.48104858398438,203.9133781652127,199.30191394023436,200.2746500006991,13738062
2023-04-05,206.25511169433594,206.97565356925065,202.03993732824628,204.63389247577783,16288540
2023-04-06,212.0372772216797,213.0462298561094,206.44916991520984,206.79843550390652,23000052
2023-04-10,209.47601318359375,211.88200404722568,208.8551230122108,211.88200404722568,9479279
2023-04-11,211.68795776367188,212.5416994523274,209.67002932287883,211.88198888902812,8814894
2023-04-12,213.89996337890625,214.67608804741792,211.88203450368687,211.92083126293437,7011009
2023-04-13,213.9775848388672,216.38355241075197,212.5029289910079,213.43428808592475,6795496
2023-04-17,216.53878784179688,217.12088135750065,212.27010205996933,213.43428909137685,8147387
2023-04-18,217.00442504882812,217.54769801287895,214.98649651771083,216.5387455900409,4609166
2023-04-19,218.5178680419922,220.41938275472233,217.31488440606427,218.0910089932288,9731032
2023-04-20,217.00442504882812,219.52682979136443,216.3835112086314,217.7417291469202,4378157
2023-04-21,214.79249572753906,217.19848686663474,214.2104022431826,217.00445570518258,4599260
2023-04-24,213.62832641601562,214.79251348095303,212.34772538167377,213.8223575935052,4484853
2023-04-25,216.3059539794922,218.4014763673078,213.78354881392968,214.1327907025097,5696665
2023-04-26,214.36563110351562,215.72384919856032,213.5895064777758,215.4522008424626,3570055
2023-04-27,214.28799438476562,215.60739191707557,213.43425263712876,214.52082227710216,3689315
2023-04-28,216.8104248046875,217.31490108798138,214.40443366269594,214.986527147753,4837041
2023-05-02,218.1686248779297,219.52684289730524,217.39250029542936,218.86713226509147,4879314
2023-05-03,215.9566650390625,217.50891420376377,214.5984470199489,216.73278962141313,4587957
2023-05-04,215.87904357910156,218.01338613840238,215.2969501538377,216.18948866882053,3969851
2023-05-05,213.20143127441406,215.91786730026348,212.69693134983092,215.8790468600573,5353349
2023-05-08,216.61634826660156,217.3148555652591,213.24020202341052,214.67603705619746,4388448
2023-05-09,220.22537231445312,223.52390212004403,217.1596704327259,217.70296716900123,11933072
2023-05-10,221.89402770996094,223.13583185913538,220.3417784448539,221.97164491030512,5747802
2023-05-11,218.44027709960938,222.747759134834,218.0910115571023,222.747759134834,5313663
2023-05-12,213.5118865966797,219.02237610731657,212.735761980687,219.02237610731657,9987592
2023-05-15,215.10292053222656,215.5298032583688,208.3894477171607,211.10588372092255,9215600
2023-05-16,217.19845581054688,218.94473601392468,215.06411333975177,215.76262068401465,5374740
2023-05-17,216.88803100585938,219.64326388787265,213.82232933254033,217.04324171606888,8194381
2023-05-18,216.1895294189453,220.57465299751672,215.76267030080223,218.86716915405117,7505208
2023-05-19,218.82833862304688,219.09996328243187,215.1417468037274,218.09101078500584,6918149
2023-05-22,223.13580322265625,223.4074515462764,219.2551805579144,220.41936735733697,8718882
2023-05-23,223.79551696777344,227.40449135977374,223.52386864032366,227.40449135977374,19814977
2023-05-24,226.12388610839844,227.3656900910473,220.88504554118944,225.07611325786846,12159427
2023-05-25,229.57763671875,230.12093338810953,225.5805999484227,226.2015138113253,13711792
2023-05-26,231.0135040283203,231.4403868094547,229.34484071956481,231.2851524007794,14274998
2023-05-29,233.10903930664062,233.57471882562302,230.66425143878828,232.75977374604275,13277968
2023-05-30,236.21055603027344,238.5677041815837,234.0601748178482,234.22559846499817,14960466
2023-05-31,230.1729278564453,234.26692301488245,229.75939401175884,231.57895302442043,13042404
2023-06-01,230.00750732421875,231.99246453963943,229.59397351933524,229.92479551522194,5137986
2023-06-02,231.6616668701172,232.6127896732048,230.462408613983,231.28947631059884,4851414
2023-06-05,230.1729278564453,231.62029631284793,228.51879247769944,231.62029631284793,6297485
2023-06-06,229.42855834960938,231.4135156381223,229.13907962751134,230.75187162198512,3892263
2023-06-07,230.2969970703125,230.66916236847968,228.84962868386978,229.8834632456146,4434944
2023-06-08,229.55264282226562,232.199269705692,229.1804774806024,231.454913782261,5236354
2023-06-09,228.89097595214844,230.66916638126307,228.3533870187094,230.66916638126307,3951837
2023-06-12,229.80075073242188,231.1654073017464,228.84962798653515,230.58644985289283,3615243
2023-06-13,229.9248046875,230.99998252704847,229.22179214313306,230.99998252704847,4423326
2023-06-14,232.40602111816406,234.060156499788,230.75188573654012,230.83459755364188,8520513
2023-06-15,232.65414428710938,233.89474589242303,232.07521201535891,233.15038997725568,3650454
2023-06-16,231.62030029296875,233.936105007069,230.83460111862485,233.39851604775933,4363955
2023-06-19,232.03382873535156,233.15037515718205,231.2894728674988,233.15037515718205,3070098
2023-06-20,233.77064514160156,235.17667011583822,230.75185353937513,230.75185353937513,5600444
2023-06-21,232.61277770996094,234.18420120469233,231.8270533425444,233.77066737765242,3186136
2023-06-22,232.1165313720703,233.93609030161963,230.75187479495918,233.23307774974367,3205576
2023-06-23,228.43612670898438,232.28198676686551,228.18799123550826,232.28198676686551,5178936
2023-06-26,231.41354370117188,232.1165563286339,226.8646711283174,228.436120027387,4184383
2023-06-27,231.2067413330078,232.03380894677653,230.50375405338482,231.57893185524395,5026622
2023-06-28,231.53759765625,232.86088569812605,230.75187329629728,232.8195424118555,6885093
2023-06-30,229.88348388671875,231.8270728452314,229.42858149464467,231.5376193340343,5227979
2023-07-03,230.00750732421875,231.86840944619445,229.7593718972284,230.99997331187888,3717787
2023-07-04,229.55264282226562,231.49625707352206,229.0977656579757,231.49625707352206,3459962
2023-07-05,229.46994018554688,230.50377479578972,229.09774962981834,230.50377479578972,2945805
2023-07-06,231.5789337158203,231.95112424104676,228.89096394947597,230.75186609540668,9098372
2023-07-07,232.03382873535156,234.10149794611073,230.75188392072195,231.99248544717747,8454807
2023-07-10,233.43984985351562,234.80450646097188,231.20675704851286,234.06015060600504,8227148
2023-07-11,229.55264282226562,231.4135452508954,227.44363016586038,228.4361215571714,13640445
2023-07-12,229.63531494140625,230.00750545882303,228.31200172849125,229.55260313308028,5782947
2023-07-13,229.96615600585938,232.73683775390273,229.51127888249354,230.33834655414216,5632082
2023-07-14,235.59024047851562,236.87218532338102,230.54512243724935,231.24813503350916,10425854
2023-07-17,234.76315307617188,236.33457653353648,233.56389491023245,235.7142758077267,4852437
2023-07-18,232.77818298339844,235.63155102093882,231.7443484973114,235.218017226504,3886657
2023-07-19,234.59774780273438,235.9624044582348,233.27443443614789,234.88722654544128,5190259
2023-07-20,233.39849853515625,235.05263381821163,232.7781978040105,234.88721019386557,3435623
2023-07-21,230.131591796875,233.23309572944743,229.75940122892484,233.23309572944743,7273251
2023-07-24,224.3834228515625,227.2781593621287,223.55635527711502,225.3759140369392,16254554
2023-07-25,229.0150146484375,229.7180271603145,225.0451002426972,227.36087943936235,7486014
2023-07-26,230.71054077148438,231.41352811148369,228.10525737227675,229.26317232308133,4427527
2023-07-27,229.2218017578125,232.11653862889463,228.89097973485218,231.16541584784528,4048684
2023-07-28,230.58645629882812,231.04135866138722,228.43610054892045,229.80075715639333,3466932
2023-07-31,228.27069091796875,233.10904213218558,228.0225806977951,231.9924956611965,9590319
2023-08-01,229.0150146484375,230.7518616659865,227.93983685857876,230.7518616659865,5615483
2023-08-02,225.08645629882812,229.42856146903188,223.59774462222748,229.3045063693321,10728356
2023-08-03,210.1165313720703,215.86464880670624,204.7819477474089,215.7819369966912,226675327
2023-08-04,204.32708740234375,210.57145135453234,202.96241806124038,210.48873953262833,31876311
2023-08-07,196.80076599121094,205.52633316256572,196.01505416309084,205.11279929302333,34406950
2023-08-08,198.53759765625,201.63910143357097,196.1804497374656,196.84210640063765,24176083
2023-08-09,201.8458709716797,202.21804890577823,198.70301124586183,200.89473556225974,10427414
2023-08-10,201.6804656982422,202.54887669583516,199.98497437237435,202.54887669583516,8194222
2023-08-11,197.00750732421875,201.72179030035517,196.67668531959708,201.68044701481537,12825769
2023-08-14,193.53384399414062,197.5864707220656,192.3345983395548,197.0075258495123,8996918
2023-08-16,195.60150146484375,195.93232348061167,191.9210529042089,193.53383231616675,7462518
2023-08-17,193.53384399414062,196.30452586857314,193.12031013945227,195.93233530331227,6139153
2023-08-18,192.99624633789062,195.18797062099574,192.4172888713637,193.53383527675004,5574667
2023-08-21,193.82333374023438,194.31956682199137,193.24437621477253,193.49249906567726,3857957
2023-08-22,194.36090087890625,195.93232439118339,193.82331194577222,193.82331194577222,4862624
2023-08-23,196.8420867919922,197.66915438355517,194.7744178130847,195.1879516088662,5524962
2023-08-24,196.4699249267578,199.15789481860764,196.18044619807668,197.37969177966102,5052952
2023-08-25,192.95489501953125,197.50376732439778,191.87970449618885,197.50376732439778,6099075
2023-08-28,197.00750732421875,198.66164258742805,195.22931696428896,196.22179559820444,8338095
2023-08-29,196.01502990722656,198.33082181410686,195.43608508551912,197.66916518070528,4115948
2023-08-30,195.60150146484375,197.8345816214047,195.39473454997605,197.46240369865305,3960361
2023-08-31,192.12783813476562,196.30453273727073,191.548893241955,196.05640989176558,11631767
2023-09-01,195.31202697753906,195.84962853990058,192.12782399145672,192.12782399145672,6220159
2023-09-04,199.90225219726562,202.21804418432743,195.31202413042098,196.8421043593862,14056203
2023-09-05,199.65414428710938,201.7631695153641,197.5037757685385,200.97745769857758,5648932
2023-09-06,199.61276245117188,203.91351127788246,198.66162717657897,202.6729099267131,10891500
2023-09-07,197.75189208984375,200.10902746247694,196.46993463101612,199.61279441457862,6429626
2023-09-08,196.6353302001953,198.45487647299035,195.76690665952816,197.7105206495903,6836165
2023-09-11,197.09024047851562,197.50377433909998,195.60151605640155,196.84211763815463,7148576
2023-09-12,191.7142791748047,198.16540921337992,190.2669108221779,198.16540921337992,10667079
2023-09-13,192.95489501953125,193.78196271132515,191.05263680439495,191.71429348184037,6192848
2023-09-14,195.35337829589844,196.80074669740074,193.53383197230576,194.3195437233968,8069630
2023-09-15,195.43609619140625,198.95113384729467,194.73308361220805,195.35338437501187,20035443
2023-09-18,195.60150146484375,197.3383485977528,195.2293235420921,196.75939114008247,4974748
2023-09-20,191.7142791748047,195.14660479158516,191.25938945425472,194.36089306702644,8778511
2023-09-21,187.330810546875,191.71427133092226,185.80073044582315,191.71427133092226,11856688
2023-09-22,186.13157653808594,189.19172430890842,184.0639074199558,188.9849573970954,7322963
2023-09-25,185.71803283691406,187.3308121392686,185.09773213446616,186.46238863183152,4962618
2023-09-26,185.26318359375,187.90979797822155,184.9737048213636,186.09025137765065,4392920
2023-09-27,172.85714721679688,182.32706974365894,172.11279134378816,179.8872225820733,35505658
2023-09-28,172.31956481933594,176.28947978642046,172.03008606879555,172.85715379028017,17396618
2023-09-29,184.0638885498047,185.88343466320998,173.68418811690364,173.68418811690364,27711678
2023-10-03,190.84588623046875,193.3270895184055,186.1729584195422,190.22558540848456,46754460
2023-10-04,184.7669219970703,192.08647630359172,182.74060862465956,190.43234087794184,15548752
