Price,Close,High,Low,Open,Volume
Ticker,RBLBANK.NS,RBLBANK.NS,RBLBANK.NS,RBLBANK.NS,RBLBANK.NS
Date,,,,,
2022-06-14,85.97260284423828,89.65924975008902,83.76061470072784,85.53020821573713,80115693
2022-06-15,87.25064086914062,88.82360866921626,85.03865279076804,87.49641732229313,36659940
2022-06-16,80.51637268066406,88.57783785727159,78.84508819248757,88.47952876985005,42656609
2022-06-17,80.02481079101562,81.5486202268438,77.6653554543281,79.63156698481741,36324576
2022-06-20,75.89576721191406,80.56551991278901,72.89729892533782,80.56551991278901,32587625
2022-06-21,81.84356689453125,83.26906746186249,75.30591110195462,77.66536678279843,32857632
2022-06-22,84.10470581054688,87.10317405801361,79.48410396122598,81.59778297204815,49914531
2022-06-23,85.67768096923828,86.46416119154486,81.49948088038188,84.00639643339404,25335009
2022-06-24,86.21837615966797,87.29979854633935,85.03865219302908,85.48104680539315,17272087
2022-06-27,89.70841217041016,90.15080681926865,86.31669986115463,86.95571268717184,22246772
2022-06-28,87.44725799560547,88.92191669705245,85.62851376392125,88.92191669705245,30302164
2022-06-29,82.87582397460938,85.82514144700826,82.48258014485576,85.82514144700826,28187956
2022-06-30,82.0401840209961,84.3013305819971,80.95876903549667,83.02328991699606,25512433
2022-07-01,84.74372863769531,85.23528160543253,80.71299580235072,81.5486343474034,16258460
2022-07-04,86.0709228515625,87.15233782018268,84.05555279601832,84.44879664838092,15953371
2022-07-05,80.12313079833984,85.33359506518146,79.4841104636513,85.33359506518146,40021680
2022-07-06,81.99102783203125,82.33511337289214,78.9925520463101,80.51636908505408,24592592
2022-07-07,84.05554962158203,84.44879345909341,82.3351143954093,82.53173256391382,16233819
2022-07-08,82.28595733642578,85.13696582548944,81.00792422098515,84.9403476540378,16321336
2022-07-11,85.38273620605469,85.72682173182827,81.10622752743573,81.64693871115274,18359492
2022-07-12,82.72835540771484,85.13696164190088,82.43342066452786,84.35048149423908,12015623
2022-07-13,82.77751159667969,83.61315759004314,81.49947846068736,83.51484100223385,12706737
2022-07-14,80.81129455566406,83.0232826274487,80.12312348908746,82.5808880132926,11825942
2022-07-15,80.51637268066406,81.89272240607336,79.43495771802198,81.45032026192256,11970236
2022-07-18,84.44879150390625,84.74371874983477,81.00792113122499,81.40116495963186,15040425
2022-07-19,89.85587310791016,90.7406698426608,83.36737622057575,83.80977083769999,32063717
2022-07-20,89.905029296875,91.57631378520313,88.72530524670435,90.54404961592685,22394149
2022-07-21,93.34589385986328,94.67309270661659,89.31516153030321,90.10164918019392,32437387
2022-07-22,90.6423568725586,93.78830011030941,87.88966497759186,93.78830011030941,44485013
2022-07-25,93.1001205444336,93.39505529820782,88.67614424083428,89.75756667100488,25566557
2022-07-26,90.59320831298828,94.27985536180357,90.15080616682887,93.10012380588111,17713544
2022-07-27,90.10165405273438,91.33053638433059,89.85587758641513,90.59320698537286,9410512
2022-07-28,90.69151306152344,91.72377718600185,89.80671631204227,90.93728951968475,13157916
2022-07-29,90.69151306152344,92.11701351865813,89.51178906255005,91.92039535232999,12007512
2022-08-01,94.525634765625,96.098602721841,90.24912555636487,91.03560578422145,25278567
2022-08-02,97.18000793457031,98.80213402310984,93.00180823707561,94.32899958206174,25568149
2022-08-03,94.820556640625,97.81903249623831,93.44421444509997,97.32747956912152,16012653
2022-08-04,94.57478332519531,97.08170633714026,92.46111166863693,95.85282397844229,14763605
2022-08-05,94.77140808105469,96.78677062941449,93.98492037893702,94.6239406993448,13660725
2022-08-08,96.59014892578125,97.08170184652315,94.37816078244275,95.36126662392653,11610260
2022-08-10,95.3121109008789,96.73761890975769,94.13238685949874,96.14775688906761,9396249
2022-08-11,96.00028228759766,97.57325005795292,95.45957110067773,96.83592071242683,11250476
2022-08-12,96.44268035888672,97.2291680225656,95.11548898936807,95.55788361237354,8586972
2022-08-16,96.24606323242188,97.52409632407164,95.9019776885355,97.32747815628008,7096676
2022-08-17,99.19538879394531,100.4734219892035,96.14776194309528,96.83593308665715,22248140
2022-08-18,101.35820770263672,102.34131351449645,98.50719934814312,98.80213409190188,21681776
2022-08-19,98.26142883300781,101.70229938244483,97.72072510411209,101.35821382760165,18813589
2022-08-22,96.59014892578125,97.76987293536085,95.26295753987861,97.425787390942,15433483
2022-08-23,102.34131622314453,102.9803365178666,96.00028656902336,96.93423411480786,33280105
2022-08-24,119.6931381225586,122.78992307305793,101.94807439864358,102.34131824165186,101734025
2022-08-25,125.8375473022461,130.50730003416538,117.18621292501575,119.93891227245331,128453571
2022-08-26,122.34751892089844,131.4412479507913,117.08790417127707,127.8037593390351,102341873
2022-08-29,120.57794189453125,123.33063395439589,115.1217010697146,115.1217010697146,43749036
2022-08-30,120.23384857177734,122.88823136915002,119.3982025980652,121.8559672254482,27707108
2022-09-01,120.08638000488281,122.74076277597057,117.67776619359725,120.43046554920866,22721202
2022-09-02,119.8405990600586,122.20005449078985,118.85749325562908,121.36440855662312,16146807
2022-09-05,121.95428466796875,123.57640333303891,120.13553283052228,120.774553138233,15563768
2022-09-06,120.57794189453125,122.88823929314174,119.05412472709514,122.7899302018078,15794400
2022-09-07,120.87285614013672,121.8068111583991,119.0541118947339,120.18468507447146,9924339
2022-09-08,122.39667510986328,126.3290984065657,120.92201637359986,122.2492077361365,24498545
2022-09-09,126.42742156982422,127.41052744516965,122.39668148050589,123.23231997444898,27220450
2022-09-12,125.78839111328125,127.5088263590694,125.2968381859132,126.08332586990305,12863957
2022-09-13,126.77149963378906,128.78686967857854,125.1002226457948,126.32910499005605,14457656
2022-09-14,130.9988555908203,131.63786839817845,123.42894348370935,123.87133811964998,31007088
2022-09-15,128.44276428222656,132.22772753933006,126.72232916554383,131.14630517987086,16150727
2022-09-16,122.24920654296875,128.54108525638355,120.92201519338568,128.3936253845982,13345314
2022-09-19,122.39667510986328,124.51035413194127,121.90512219777547,122.88822802195108,7126024
2022-09-20,125.49346160888672,127.26304761540723,123.87133547753285,123.87133547753285,9883892
2022-09-21,125.19853210449219,126.42742195290012,122.64245832094967,125.64093425003966,7755374
2022-09-22,125.44430541992188,126.82065511506963,122.88823170064886,124.55950865157672,9873525
2022-09-23,120.9220199584961,126.62403690795948,120.08638148327364,126.32910215176219,9541232
2022-09-26,110.64856719970703,119.84060546207105,110.1078559781846,119.84060546207105,25000960
2022-09-27,110.40279388427734,113.94197357013118,109.66546447053686,112.07407088855473,17535280
2022-09-28,109.56714630126953,111.48420724964524,106.56867789560887,109.37052812730909,16879729
2022-09-29,107.99417877197266,113.84366322328773,107.01107289785274,111.4842076252994,18927594
2022-09-30,111.82828521728516,112.66392365067655,107.50261817910955,108.53488227362377,13701811
2022-10-03,109.17391204833984,113.5487302571817,108.58404251413415,110.84518906058214,10363576
2022-10-04,115.7607192993164,116.39973963206711,111.28758447056423,112.86055990518219,15529994
2022-10-06,119.103271484375,121.65934511394121,116.10479573591134,117.2353689279797,24642639
2022-10-07,120.52877044677734,121.02032335031274,116.89128196081629,118.71002620379682,9874920
2022-10-10,118.61172485351562,119.79144889868631,116.8912895790152,118.46425747274364,9629370
2022-10-11,118.07101440429688,120.43047001073006,117.57946146547756,119.25074595776478,9736134
2022-10-12,121.65934753417969,122.29836782940917,117.23537126020952,118.71003001819957,11626801
2022-10-13,120.8237075805664,123.08484648128275,118.75918684495507,121.16779311975127,10162513
2022-10-14,122.00343322753906,124.36288874332313,121.56103859979932,123.87133582338905,10430601
2022-10-17,124.90360260009766,125.39515553043964,120.77455348492356,121.65935025963961,9743517
2022-10-18,127.16474914550781,128.7868678160716,124.85444437130606,125.54261547393904,15598447
2022-10-19,126.57487487792969,129.0817977300818,125.6409273450507,127.80375715829793,10741120
2022-10-20,126.6240463256836,127.8037704372105,123.42895206475333,125.3460056211103,10242588
2022-10-21,130.9988555908203,132.12942132722466,126.82065569392735,127.26305032986798,23246984
2022-10-24,125.14937591552734,130.21236497022315,123.0848476596488,129.18010084228388,7709738
2022-10-25,121.70851135253906,125.49346750313725,117.48115305415502,125.0510653553514,33394485
2022-10-27,134.04647827148438,135.3736620656454,121.31525399919558,122.88822173733307,76496046
2022-10-28,135.17706298828125,139.5518812993372,129.57336228642274,132.62098161500964,58769066
2022-10-31,132.86676025390625,136.356789300743,131.9819709185419,135.17706518658852,16511709
2022-11-01,132.6209716796875,134.43972348222547,130.40898354195434,133.89901227057868,15091180
2022-11-02,131.53956604003906,135.02959481596068,130.80223665080229,132.6209734769834,14736199
2022-11-03,132.6209716796875,135.02959298602283,129.81912903916162,130.60561671055655,14218689
2022-11-04,132.52267456054688,133.94817507490447,131.24463392660365,132.57183285435337,10754455
2022-11-07,133.94818115234375,135.57029991452026,132.52268057330897,133.21085171480792,12124237
2022-11-09,136.89749145507812,140.24004538966545,133.11252788123232,133.11252788123232,29213429
2022-11-10,135.66860961914062,139.20779674004197,133.11252836504465,135.66860961914062,18019765
2022-11-11,140.14173889160156,141.86217409195197,136.30761715878938,137.63481602803293,21039193
2022-11-14,142.2554168701172,144.51656337896875,139.30609925013823,140.28920512346457,19974847
2022-11-15,142.69781494140625,143.975855607638,141.22315609598624,142.55035505726644,8932734
2022-11-16,140.38751220703125,145.40134282095843,138.47045888402957,142.6978018523395,15681735
2022-11-17,142.74696350097656,144.17246395412764,139.60102784550412,140.38751550962337,11187450
2022-11-18,141.61639404296875,143.92668368138405,139.9942604660347,143.33682919968408,8770924
2022-11-21,140.38751220703125,143.04189488511082,139.65018285195336,141.32145972326242,8205955
2022-11-22,139.3552703857422,141.32148231358335,135.86524121362282,141.02654752420588,13171066
2022-11-23,138.56878662109375,140.58415690560628,138.0772336249203,140.09260390943282,8744129
2022-11-24,139.55186462402344,140.09257581156712,138.12636422122932,139.30608817523122,6461873
2022-11-25,147.51504516601562,149.23548051283453,139.69935616209665,139.69935616209665,35808513
2022-11-28,147.95742797851562,149.67786318756814,145.4996633941549,145.4996633941549,10212918
2022-11-29,150.2677459716797,151.84070644411537,146.5319404730104,146.67940036070547,18641788
2022-11-30,150.80844116210938,152.47973321621433,149.6778753617497,151.39831071073533,13042067
2022-12-01,150.7101287841797,152.57802388612328,149.92364110930697,151.98816938072224,8968537
2022-12-02,149.92364501953125,152.33225139833255,149.43209208504098,150.71013271491668,7283711
2022-12-05,152.23394775390625,153.75774982942093,149.6287082357264,150.66097238440125,9519690
2022-12-06,151.05421447753906,153.51197921033992,150.5626615309789,152.0864786655165,6689561
2022-12-07,150.80844116210938,151.88986366758837,146.48278114220497,151.0542176405359,10216467
2022-12-08,150.41519165039062,151.7915338088813,148.79307303495486,149.67786227955537,10864395
2022-12-09,149.18630981445312,153.70860263624857,147.02347998703098,151.2508380594042,12979884
2022-12-12,152.43055725097656,153.36450476053543,147.4658699620533,149.57954143110777,7806924
2022-12-13,155.08493041992188,155.82225972461248,151.4966004708289,153.21703551510694,13641440
2022-12-14,164.71937561035156,166.34149413878777,155.42902903630028,155.87142363487345,31447525
2022-12-15,167.02967834472656,170.07731248797663,163.88374261682623,164.3261372502645,29191499
2022-12-16,162.01583862304688,166.7838927460537,161.08189111449948,164.2278266700821,14576194
2022-12-19,165.1126251220703,165.65333634178452,159.21399000010766,162.80233536657119,11300602
2022-12-20,166.63644409179688,167.76700983597047,161.2293618351309,164.37529760244465,9957517
2022-12-21,160.00047302246094,169.58575481643325,158.6732741582784,166.63643734136485,16345600
2022-12-22,159.3614501953125,163.3921748233294,155.87142173618562,160.8361088399292,17921563
2022-12-23,148.74392700195312,157.935958248649,148.00659757035157,157.34610370397118,14030721
2022-12-26,157.78848266601562,159.26314138252044,145.99121293397707,147.07263532648227,15297719
2022-12-27,163.58880615234375,164.96516333211628,156.60876367287148,157.78848768338744,15352649
2022-12-28,170.12646484375,171.30618882541714,162.60569633373885,163.49050057074246,18173917
2022-12-29,173.51817321777344,174.20634427566014,165.9482615790119,169.04503884000397,17715824
2022-12-30,176.3691864013672,182.26782159875077,174.7470677224887,175.1894623620915,25283686
2023-01-02,178.2862548828125,179.4168206288388,175.4843971630012,177.499767189444,11975072
2023-01-03,183.4967041015625,184.72558643548942,178.18793841940033,178.18793841940033,17655516
2023-01-04,176.90989685058594,184.43066569480393,175.3369364721322,183.9391127638487,20543348
2023-01-05,183.1034698486328,183.84079925741923,177.2048345783413,177.2048345783413,21909870
2023-01-06,180.9897918701172,186.10193925841446,179.0727234736266,182.75937038840897,18063638
2023-01-09,182.66107177734375,184.2340321526473,181.23557128062947,181.33387286602067,8932267
2023-01-10,177.4506072998047,183.00514939493678,175.4843955845714,182.6610713453739,12799929
2023-01-11,177.94215393066406,179.2201945005327,175.14029633522148,178.43370684207474,8666444
2023-01-12,174.79623413085938,178.8761176647216,173.51819344522596,178.8761176647216,8300033
2023-01-13,173.86227416992188,176.95905157203055,173.0266282037632,175.4843928089303,9656665
2023-01-16,172.584228515625,176.32003360616258,170.61801688913198,174.20634710708003,11020632
2023-01-17,168.99588012695312,173.07577817600531,166.93136695846042,173.07577817600531,9094417
2023-01-18,169.53659057617188,170.37223649852132,167.91447202220397,168.8975778127309,5880956
2023-01-19,164.47361755371094,169.38914697850203,162.94980043182463,168.89759403602292,8301728
2023-01-20,166.93136596679688,168.79926096543264,164.67021965197202,165.653325440939,8264969
2023-01-23,164.57191467285156,171.10957763090454,162.7040195425535,170.0281551864131,21132302
2023-01-24,158.03427124023438,165.16178891669907,157.10032364834697,164.12952473576863,12502874
2023-01-25,155.2815704345703,158.18172977455652,154.49508273194562,157.29694048473198,10543183
2023-01-27,148.10488891601562,156.06805222689198,145.49966443829928,155.3798811385334,12444690
2023-01-30,147.26925659179688,151.00506175253227,143.14021509877546,148.10488754815583,11395703
2023-01-31,153.1187286376953,153.954374569667,146.77769921598193,148.4489760789213,10509693
2023-02-01,145.8928985595703,156.26466802276113,140.58413310024264,155.1341023234057,12528492
2023-02-02,152.8238067626953,153.61029447058579,142.69781315099323,144.5165650379271,14196687
2023-02-03,154.7408447265625,155.57649064512108,149.62869763921427,152.8729497334365,7390871
2023-02-06,160.73779296875,161.62258215900226,154.00351246170678,154.34760548069573,11602180
2023-02-07,160.73779296875,162.70400450353594,158.96819958724197,161.2293458524465,7878202
2023-02-08,163.9820556640625,164.8176866200802,160.63948683697822,161.52429108576723,5672627
2023-02-09,165.21095275878906,165.89912390218214,161.13105419259114,163.1955826237762,5297909
2023-02-10,166.3906707763672,167.61955313069782,163.3921948315994,164.17868253857205,4162147
2023-02-13,163.49049377441406,166.6364292617508,160.68863630854952,165.26008717385463,6091626
2023-02-14,162.8023223876953,164.37528262755006,158.4274896868715,164.17866447269367,6406377
2023-02-15,160.93443298339844,164.17868545669594,160.29542014819077,162.31079024531542,5106975
2023-02-16,159.1648406982422,162.21247501714848,158.42751126634607,161.81923865387282,4510899
2023-02-17,155.96974182128906,159.26315251884,154.69171617842355,159.1648359304633,6478055
2023-02-20,156.06805419921875,158.6241354180016,154.88833017555163,155.9697376134945,8544609
2023-02-21,156.16636657714844,158.23087981268785,154.74085112758013,156.85453765566157,4322006
2023-02-22,150.85757446289062,156.06803794242907,150.16940343751838,154.3476028784968,5249640
2023-02-23,151.20167541503906,152.38139937776288,148.25235800772754,151.64407002593498,5265862
2023-02-24,150.56265258789062,153.16789205051734,150.0710996705276,151.988168049047,4357411
2023-02-27,149.77618408203125,151.79153909840707,148.15405040906404,150.41519689195457,7421659
2023-02-28,153.21705627441406,154.2984637338778,149.2354744894216,150.02196218785303,5402918
2023-03-01,158.32920837402344,160.14794529047424,152.528874556869,153.06958580268082,7628837
2023-03-02,158.23089599609375,159.2631602199427,156.3630007346573,157.5427248471964,4720741
2023-03-03,163.8837432861328,165.01432402176442,158.57497766118263,158.57497766118263,7175542
2023-03-06,163.0972442626953,166.24319478575222,162.50738979037504,163.58879715679748,5357246
2023-03-08,162.5565643310547,163.78544668916365,158.77160066767698,161.42598356099126,7349193
2023-03-09,156.9528350830078,163.63795752803907,156.26466402271137,162.90062817750632,5703198
2023-03-10,152.28309631347656,155.23241398256394,150.21858294571862,155.23241398256394,8622919
2023-03-13,144.3690948486328,153.65944179474306,143.82838365049852,152.28308465394628,12979714
2023-03-14,143.533447265625,145.94205348323777,139.40440589243113,144.36909319873746,15287798
2023-03-15,139.4535675048828,147.1709392431605,135.47198590691562,145.69628050324704,11300790
2023-03-16,139.06031799316406,141.4197810085005,135.91438230705344,139.60102920507478,18057304
2023-03-17,138.7162322998047,143.28766820083638,136.79916401775546,140.58412729138664,10469127
2023-03-20,134.78382873535156,139.50272518916208,129.37674613110488,138.8637123363353,20120231
2023-03-21,139.15863037109375,139.6010249852829,134.39056119337783,135.17704884138308,10911685
2023-03-22,141.12484741210938,142.8944409378515,139.2077940096407,139.50271376309377,7825757
2023-03-23,137.92974853515625,142.3537246927279,137.3890373379189,139.2077890919889,7500324
2023-03-24,132.81761169433594,138.66708873765006,132.1294255707651,137.97891761508467,7903573
2023-03-27,134.14479064941406,134.5871852830887,131.637867723918,133.70239601573942,6548279
2023-03-28,133.06338500976562,134.83296356837684,131.24463315663127,134.2431090491748,4934080
2023-03-29,133.50576782226562,134.58717517883773,131.73617441941602,133.01421493264095,6193367
2023-03-31,138.7162322998047,139.5027049272052,134.78380915878688,135.17704547248715,7600764
2023-04-03,142.1571044921875,142.943577130343,138.66707590660744,138.76537748587486,5474640
2023-04-05,138.32298278808594,143.18935348832593,137.3398769900171,142.4520241397743,9540650
2023-04-06,141.22314453125,142.0096321846031,137.19241968444726,138.37214366397478,5995525
2023-04-10,141.4689178466797,143.43512943593726,139.01115336010776,141.2231413980225,6739328
2023-04-11,142.1079559326172,144.22162754414666,141.8130211726118,142.64866715912623,4208544
2023-04-12,142.89443969726562,143.33683432460916,141.07568789473652,142.20625360917052,3131340
2023-04-13,144.61488342285156,146.4827786264103,140.33836677127564,143.38600105182462,5649745
2023-04-17,151.74240112304688,152.67634872450765,143.77923736110645,144.61488337352193,14098234
2023-04-18,151.9390106201172,153.65944584065974,150.51351015186856,150.51351015186856,6296024
2023-04-19,146.9251708984375,152.67634630203156,145.99122331179544,151.93901689136592,7461705
2023-04-20,147.07264709472656,150.56266100224346,145.79460643795716,147.90827810034108,8857391
2023-04-21,145.15557861328125,147.7116599268942,143.73007807342245,147.7116599268942,5273122
2023-04-24,148.94052124023438,149.3337575401373,145.4996511125722,145.4996511125722,5768073
2023-04-25,150.46434020996094,152.72548646780587,148.547286969985,148.9405232752609,5516084
2023-04-26,150.75929260253906,152.28309471476592,148.84222413695386,149.53041025332047,4827715
2023-04-27,156.6579132080078,157.5918607057501,150.2185673009365,150.2677255905027,10817116
2023-04-28,159.06654357910156,160.59036078138743,156.5596204399869,157.2969498926085,9010110
2023-05-02,151.9881591796875,156.60875333306143,151.49660629100933,156.60875333306143,16643955
2023-05-03,152.23394775390625,154.29846105025106,149.0388537229157,150.9067488483236,9863862
2023-05-04,152.72549438476562,154.10183652558123,151.6440719876932,152.4305596400182,5158249
2023-05-05,146.43360900878906,153.3645080456692,145.49966147922464,152.38140222486365,10032385
2023-05-08,149.92364501953125,150.71013271491668,145.79460337001402,146.87601082528957,6295527
2023-05-09,148.89138793945312,151.79154739070114,147.76082213674812,150.41520510905977,5560658
2023-05-10,147.85911560058594,149.62870915186258,145.20473277417344,148.89137975558106,5886662
2023-05-11,148.05575561523438,150.61182197318718,147.5150443661079,150.41520379196092,9211461
2023-05-12,144.81149291992188,148.35066493568704,144.22162341679203,147.4658756819969,8368312
2023-05-15,149.87448120117188,150.41519240938035,143.28767512200776,145.0081103293046,11154319
2023-05-16,146.9251708984375,151.2016874807003,146.48277625223918,150.6609762460111,6820104
2023-05-17,142.2062530517578,146.9251640606028,141.12484563371297,146.48276943499334,9721237
2023-05-18,139.6501922607422,144.41824674421954,138.86370456213615,143.4842991650646,7289548
2023-05-19,141.56724548339844,142.05879841910468,136.50425624602616,140.73159949229577,8677099
2023-05-22,140.78074645996094,142.25540514844027,140.1417336953548,141.56723409401738,4217412
2023-05-23,144.95895385742188,146.28615274868704,140.78075401581526,140.78075401581526,9921820
2023-05-24,142.99273681640625,145.20472488507153,142.74696036433232,144.61487040069662,3631239
2023-05-25,144.5657196044922,145.59798375691693,141.7147036120331,142.5503495928067,4080777
2023-05-26,145.84376525878906,146.87601444586002,143.97585506107802,144.90980265943082,4800760
2023-05-29,151.15252685546875,151.8898562547637,146.48277399326727,146.63023387272426,10463140
2023-05-30,160.2462615966797,160.93443272603486,150.36604430784894,150.9067555527014,23319418
2023-05-31,159.3614501953125,161.57343816223755,156.01888160024592,160.24623938168114,13249346
2023-06-01,165.65335083007812,168.70098524337817,159.75471519221185,160.09880827148984,22614405
2023-06-02,166.29234313964844,168.30771306705654,164.71938283121125,166.83305433983173,11685051
2023-06-05,170.27392578125,172.190979138577,165.70248969831604,167.1279901434564,10269611
2023-06-06,172.53509521484375,173.4198845745173,167.96365852151968,170.27394851667017,8692716
2023-06-07,172.78085327148438,175.14030131291213,172.38761693158136,172.5350768087938,6473065
2023-06-08,170.5196990966797,174.7962153543395,169.97898790303242,172.78084545129286,6311098
2023-06-09,171.79774475097656,176.959050387272,170.1756261228284,170.5688624566205,9844707
2023-06-12,174.9436798095703,175.48439101738782,171.25703293945713,172.53507352129728,4323572
2023-06-13,175.63185119628906,176.46749715536532,172.78085027886047,175.63185119628906,5881090
2023-06-14,170.42140197753906,176.46749684393504,169.9789923523356,175.04199638773648,5400506
2023-06-15,163.83457946777344,171.01125497873147,163.3921848474482,170.86379510562452,10136342
2023-06-16,170.42140197753906,171.74858585013587,163.98205577774053,165.1617797759392,10048339
2023-06-19,169.04505920410156,172.87918127592798,168.25857147134187,169.6349287539228,6065819
2023-06-20,169.73321533203125,171.89606015606884,167.57038550899813,168.25855658891714,5482575
2023-06-21,169.24166870117188,172.7808558164485,168.0127863696182,169.1433671152506,4919666
2023-06-22,164.12953186035156,169.58577276696826,163.44136071019403,169.2416796913865,7249547
2023-06-23,163.6871337890625,165.06347606076045,161.77008026740975,164.17868674338402,7795087
2023-06-26,163.1464080810547,165.89910738151175,162.2124605508115,163.6871192830916,6351555
2023-06-27,171.2570343017578,172.04352197383915,163.19556941518456,163.68712233510982,10892253
2023-06-28,173.02662658691406,173.86227254526403,170.2739272546486,171.2570330875288,12672504
2023-06-30,178.87611389160156,179.7117598994675,172.63340048350491,172.63340048350491,14439336
2023-07-03,181.0880889892578,183.8407882846296,179.51512867833418,179.61343025970197,15996543
2023-07-04,179.4168243408203,182.02204894043558,177.74554733346307,181.87458905781787,10613929
2023-07-05,187.42910766601562,190.91913612394399,180.10497273380193,180.35074917448696,33526194
2023-07-06,183.84078979492188,187.28166019215303,182.31697276166148,187.18334360897322,11038150
2023-07-07,181.57965087890625,187.5766026760736,179.71175572949613,183.8407973762483,11119782
2023-07-10,182.16952514648438,184.03742034456,180.3016149474033,182.36614332507042,6825987
2023-07-11,190.6242218017578,192.0005790175389,182.6119149780876,182.8576914450837,23095189
2023-07-12,193.8684844970703,196.4245658904387,188.608876823686,188.75633671133937,20651874
2023-07-13,194.50750732421875,200.94683893560034,193.18030836557975,193.18030836557975,26320020
2023-07-14,208.02520751953125,209.84394437341967,194.50750184425704,195.5397510041103,35393674
2023-07-17,222.82093811035156,226.6059016877507,207.43533733672623,211.36776079334666,47123976
2023-07-18,215.34933471679688,222.77178672160994,214.3662288883714,221.69036430994015,21832270
2023-07-19,209.4998779296875,219.183462258523,208.91000837622286,215.05442038728825,14732244
2023-07-20,215.93919372558594,217.75794554658006,209.4998624156444,210.58126984890717,15896458
2023-07-21,217.85626220703125,220.11739365963558,212.35086345050513,216.28328684773672,14543408
2023-07-24,218.24949645996094,223.36164382729064,210.4829663250759,220.166549847584,37690744
2023-07-25,219.5275421142578,221.73953030506223,213.8255251110943,218.64273783733304,13114045
2023-07-26,235.15890502929688,238.10822243769357,221.29712221043476,221.444582080453,45507182
2023-07-27,228.67042541503906,247.15280328953702,226.65505543375468,235.94540266342614,62538984
2023-07-28,230.14508056640625,240.56599335307246,228.2771704907271,230.095922274756,34141260
2023-07-31,224.00067138671875,234.7656773221341,223.1650254232782,231.91466138881103,18688347
2023-08-01,220.8055877685547,226.8516829608246,220.01910006036377,225.52448401568958,10286288
2023-08-02,216.67652893066406,220.85472890097728,213.8746861864689,219.1342936190836,11110671
2023-08-03,217.4630126953125,222.37854198318578,212.3508652361253,214.66117000182768,14673667
2023-08-04,212.4491729736328,219.0359789448371,205.51827396620715,215.30017384145123,30116065
2023-08-07,212.35086059570312,215.2510198119713,209.1066083364012,213.1865065567825,10750690
2023-08-08,216.67652893066406,219.18345191305303,212.7441054291928,213.23565836687672,11171970
2023-08-09,217.2172393798828,218.69189818762268,213.43229077395355,216.23413350805623,7758670
2023-08-10,220.46148681640625,221.10049961837072,215.98835219964053,217.56132755971356,12720589
2023-08-11,218.64273071289062,222.57515403507213,218.24949438107427,221.64120649625494,8136735
2023-08-14,219.87159729003906,220.70724318669292,214.31705574476194,219.92075557825459,7696743
2023-08-16,214.36622619628906,220.21570280175996,212.94072576317495,220.21570280175996,7484983
2023-08-17,215.34933471679688,220.21570556730197,214.31707059674923,214.956083384824,7881451
2023-08-18,213.61703491210938,218.51695917510338,211.68676354843728,215.79477735072496,7879832
2023-08-21,216.3887176513672,217.62607304712196,213.02310191225266,214.50792838715836,5762365
2023-08-22,219.16038513183594,219.7048245354941,216.3392238474119,216.73517153856173,6499606
2023-08-23,227.87136840820312,228.66327888844427,218.9129122533747,220.34825660700255,13261896
2023-08-24,226.88148498535156,235.0480306923824,225.4461557304576,229.35619580566393,22378614
2023-08-25,228.01986694335938,229.15822790847352,220.00179763567272,224.65425107772202,9776542
2023-08-28,229.65316772460938,232.52382627939244,226.7825091698263,229.00974894301757,7466010
2023-08-29,231.13800048828125,232.12788485868074,228.6632895622825,230.59356106367417,4205841
2023-08-30,238.71060180664062,240.6903704804819,231.73192931489905,231.73192931489905,19393861
2023-08-31,236.3348846435547,239.99745365693406,233.46422611793105,238.66111886925526,14555669
2023-09-01,235.6419677734375,239.057065690993,232.62281754610086,235.1965228458322,10334648
2023-09-04,232.1773681640625,237.96818232070422,229.80163675502016,237.17628695545932,7238133
2023-09-05,233.51370239257812,236.8793181049929,231.38545717053788,233.11775471085207,5926063
2023-09-06,231.13800048828125,236.928830096893,229.85114778587453,233.9591769856945,6512216
2023-09-07,233.2662353515625,233.7611775145019,229.504686996772,231.13799009269755,3939200
2023-09-08,230.24710083007812,234.99853352290003,226.58451673141,234.0581464317972,11340286
2023-09-11,230.34608459472656,233.46422935136857,228.0693475750601,231.9299055921736,9731747
2023-09-12,215.59681701660156,231.63294065655248,214.50793817686875,231.5339461785998,11385827
2023-09-13,225.44615173339844,225.8915966522699,216.04225078293834,216.04225078293834,9839103
2023-09-14,226.28756713867188,228.26733582718367,222.97144854364007,225.4461594042798,5815513
2023-09-15,230.79153442382812,233.1672659703737,223.86234384583446,227.5744102269025,7469285
2023-09-18,227.92086791992188,233.90967116194062,227.3764285152954,232.17737357731582,8075421
2023-09-20,229.05921936035156,232.62280885695577,225.69361880589753,227.17844524541002,8420332
2023-09-21,224.06031799316406,232.52381669903176,223.26840752999234,228.6632739596688,10468462
2023-09-22,230.64303588867188,233.86015977982288,224.30778257556403,224.7532274780671,16295315
2023-09-25,235.34498596191406,241.28429160133146,227.17844070771517,231.58342270272934,24239569
2023-09-26,235.29550170898438,240.09644674082986,234.10764353645197,236.08741219215136,6936904
2023-09-27,242.9176025390625,244.00648131693674,234.85005149064196,235.592464719801,12967539
2023-09-28,238.90859985351562,246.33273266307873,238.0671920933237,245.0953771948182,13264018
2023-09-29,250.19326782226562,253.4103919386746,240.59139271110158,240.9873404067312,17679018
2023-10-03,253.01443481445312,253.80633017620238,245.73877911900436,249.30236866461922,8438372
